LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3354.283,17.0,84.917,11,Racing Point,SOFT,17.0,1,1.0,176.5863888886961,3,NoPit,True,0,13.0,48.598,2.057,0,5,Barcelona,66.0,2019,20.3,55.9,1006.9,False,41.0,44,2.9
3359.944,17.0,84.823,18,Racing Point,MEDIUM,17.0,1,1.0,475.23722222189826,11,NoPit,True,0,14.0,54.165,5.567,0,5,Barcelona,66.0,2019,20.3,55.9,1006.9,False,41.0,44,2.9
3360.531,17.0,85.159,27,Renault,MEDIUM,17.0,1,1.0,122.54861111118225,4,NoPit,True,1,15.0,55.102,0.937,0,5,Barcelona,66.0,2019,20.3,55.9,1006.9,False,41.0,44,2.9
3362.355,17.0,84.628,4,McLaren,SOFT,17.0,1,1.0,103.41361111070728,7,NoPit,True,0,16.0,56.397,1.295,0,5,Barcelona,66.0,2019,20.3,55.9,1006.9,False,41.0,44,2.9
3364.14,17.0,84.791,7,Alfa Romeo Racing,MEDIUM,17.0,1,1.0,137.39416666718898,18,NoPit,True,0,17.0,58.313,1.916,0,5,Barcelona,66.0,2019,20.3,55.9,1006.9,False,41.0,44,2.9
3383.072,17.0,86.568,63,Williams,MEDIUM,17.0,1,1.0,1151.5775000002614,27,NoPit,True,0,18.0,78.975,20.662,0,5,Barcelona,66.0,2019,20.1,56.9,1006.9,False,40.9,65,2.0
3385.677,17.0,86.235,88,Williams,MEDIUM,17.0,1,1.0,195.12166666686244,99,NoPit,True,0,19.0,81.275,2.3,0,5,Barcelona,66.0,2019,20.1,56.9,1006.9,False,40.9,65,2.0
3387.404,17.0,87.031,99,Alfa Romeo Racing,HARD,11.0,1,2.0,60.86555555550149,63,NoPit,True,1,20.0,,2.559,1,5,Barcelona,66.0,2019,20.1,56.9,1006.9,False,40.9,65,2.0
3390.584,18.0,82.741,44,Mercedes,SOFT,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2019,20.1,56.9,1006.9,False,40.9,65,2.0
3394.875,18.0,82.415,77,Mercedes,SOFT,21.0,1,1.0,474.490277777717,44,NoPit,True,0,2.0,3.949,3.949,0,5,Barcelona,66.0,2019,20.1,56.9,1006.9,False,40.9,65,2.0
3402.1,18.0,83.041,33,Red Bull Racing,SOFT,21.0,1,1.0,334.13388888885675,77,NoPit,True,0,3.0,11.785,7.836,0,5,Barcelona,66.0,2019,20.1,56.9,1006.9,False,40.9,65,2.0
3406.747,18.0,82.572,16,Ferrari,SOFT,21.0,1,1.0,478.0747222221107,33,NoPit,True,0,4.0,15.998,4.213,0,5,Barcelona,66.0,2019,20.1,56.9,1006.9,False,40.9,65,2.0
3412.192,18.0,83.483,5,Ferrari,SOFT,21.0,1,1.0,391.2991666667658,16,NoPit,True,0,5.0,22.331,6.333,0,5,Barcelona,66.0,2019,20.1,56.9,1006.9,False,40.9,65,2.0
3414.89,18.0,83.928,10,Red Bull Racing,SOFT,21.0,1,1.0,165.22027777800395,5,NoPit,True,0,6.0,25.428,3.097,0,5,Barcelona,66.0,2019,20.1,56.9,1006.9,False,40.9,65,2.0
3425.505,18.0,83.862,8,Haas F1 Team,SOFT,21.0,1,1.0,781.0324999996519,10,NoPit,True,0,7.0,35.95,10.522,0,5,Barcelona,66.0,2019,20.1,56.9,1006.9,False,40.9,65,2.0
3429.357,18.0,83.914,20,Haas F1 Team,SOFT,21.0,1,1.0,431.1944444444234,8,NoPit,True,0,8.0,39.859,3.909,0,5,Barcelona,66.0,2019,20.1,56.9,1006.9,False,40.9,65,2.0
3431.241,18.0,84.015,26,Toro Rosso,SOFT,21.0,1,1.0,224.02472222226788,20,NoPit,True,0,9.0,41.878,2.019,0,5,Barcelona,66.0,2019,20.1,56.9,1006.9,False,40.9,65,2.0
3432.723,18.0,83.904,23,Toro Rosso,SOFT,18.0,1,1.0,206.1238888890657,26,NoPit,True,0,10.0,43.252,1.374,0,5,Barcelona,66.0,2019,20.1,56.9,1006.9,False,40.9,65,2.0
3435.526,18.0,83.987,55,McLaren,SOFT,18.0,1,1.0,147.63500000012573,23,NoPit,True,0,11.0,46.177,2.925,0,5,Barcelona,66.0,2019,20.0,57.0,1006.9,False,40.6,58,2.8
3437.167,18.0,84.228,3,Renault,SOFT,21.0,1,1.0,20.419444444371038,55,NoPit,True,0,12.0,48.016,1.839,0,5,Barcelona,66.0,2019,20.0,57.0,1006.9,False,40.6,58,2.8
3439.2,18.0,84.419,11,Racing Point,SOFT,18.0,1,1.0,218.91388888871006,3,NoPit,True,0,13.0,50.277,2.261,0,5,Barcelona,66.0,2019,20.0,57.0,1006.9,False,40.6,58,2.8
3444.767,18.0,84.263,18,Racing Point,MEDIUM,18.0,1,1.0,458.8630555552518,11,NoPit,True,0,14.0,55.681,5.404,0,5,Barcelona,66.0,2019,20.0,57.0,1006.9,False,40.6,58,2.8
3445.69,18.0,84.459,27,Renault,MEDIUM,18.0,1,1.0,153.44694444452762,4,NoPit,True,1,15.0,56.776,1.095,0,5,Barcelona,66.0,2019,20.0,57.0,1006.9,False,40.6,58,2.8
3446.983,18.0,84.469,4,McLaren,SOFT,18.0,1,1.0,114.70888888837362,7,NoPit,True,0,16.0,58.127,1.351,0,5,Barcelona,66.0,2019,20.0,57.0,1006.9,False,40.6,58,2.8
3448.931,18.0,84.683,7,Alfa Romeo Racing,MEDIUM,18.0,1,1.0,120.29583333391929,18,NoPit,True,0,17.0,60.25,2.123,0,5,Barcelona,66.0,2019,20.0,57.0,1006.9,False,40.6,58,2.8
3469.64,18.0,86.242,63,Williams,MEDIUM,18.0,1,1.0,1265.112777778064,27,NoPit,True,0,18.0,82.468,22.218,0,5,Barcelona,66.0,2019,20.0,57.0,1006.9,False,40.6,58,2.8
3471.912,18.0,87.905,88,Williams,MEDIUM,18.0,1,1.0,157.97805555554805,99,NoPit,True,0,19.0,,3.944,1,5,Barcelona,66.0,2019,20.0,57.0,1006.9,False,40.6,58,2.8
3473.325,19.0,82.991,44,Mercedes,SOFT,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2019,20.0,57.0,1006.9,False,40.6,58,2.8
3474.435,18.0,85.919,99,Alfa Romeo Racing,HARD,12.0,1,2.0,94.7450000000099,63,NoPit,True,1,20.0,,0.613,1,5,Barcelona,66.0,2019,20.0,57.0,1006.9,False,40.6,58,2.8
3477.29,19.0,83.479,77,Mercedes,SOFT,22.0,1,1.0,457.63972222214215,44,NoPit,True,0,2.0,4.479,4.479,0,5,Barcelona,66.0,2019,20.0,57.0,1006.9,False,40.6,58,2.8
3485.141,19.0,83.333,33,Red Bull Racing,SOFT,22.0,1,1.0,375.4597222222219,77,NoPit,True,0,3.0,12.094,7.615,0,5,Barcelona,66.0,2019,20.0,57.0,1006.9,False,40.6,58,2.8
3489.319,19.0,82.662,16,Ferrari,SOFT,22.0,1,1.0,441.9049999999261,33,NoPit,True,0,4.0,15.64,3.546,0,5,Barcelona,66.0,2019,20.0,57.0,1006.9,False,40.6,58,2.8
3495.675,19.0,87.181,5,Ferrari,SOFT,22.0,1,1.0,464.6594444443763,16,InLap,False,0,6.0,23.153,7.499,0,5,Barcelona,66.0,2019,20.2,57.2,1006.8,False,40.9,39,2.3
3498.818,19.0,83.729,10,Red Bull Racing,SOFT,22.0,1,1.0,216.04750000027707,5,NoPit,True,0,5.0,26.133,2.953,0,5,Barcelona,66.0,2019,20.2,57.2,1006.8,False,40.9,39,2.3
3509.367,19.0,83.775,8,Haas F1 Team,SOFT,22.0,1,1.0,752.0386111108965,10,NoPit,True,0,7.0,36.694,13.51,0,5,Barcelona,66.0,2019,20.2,57.2,1006.8,False,40.9,39,2.3
3513.271,19.0,83.851,20,Haas F1 Team,SOFT,22.0,1,1.0,450.8861111111182,8,NoPit,True,0,8.0,40.688,3.994,0,5,Barcelona,66.0,2019,20.2,57.2,1006.8,False,40.9,39,2.3
3515.256,19.0,84.02,26,Toro Rosso,SOFT,22.0,1,1.0,232.37777777778683,20,NoPit,True,0,9.0,42.874,2.186,0,5,Barcelona,66.0,2019,20.2,57.2,1006.8,False,40.9,39,2.3
3516.627,19.0,84.077,23,Toro Rosso,SOFT,19.0,1,1.0,206.3600000002334,26,NoPit,True,0,10.0,44.298,1.424,0,5,Barcelona,66.0,2019,20.2,57.2,1006.8,False,40.9,39,2.3
3519.513,19.0,84.278,55,McLaren,SOFT,19.0,1,1.0,154.24694444450142,23,NoPit,True,0,11.0,47.425,3.127,0,5,Barcelona,66.0,2019,20.2,57.2,1006.8,False,40.9,39,2.3
3521.395,19.0,84.576,3,Renault,SOFT,22.0,1,1.0,25.78916666666919,55,NoPit,True,0,12.0,49.554,2.129,0,5,Barcelona,66.0,2019,20.2,57.2,1006.8,False,40.9,39,2.3
3523.619,19.0,84.499,11,Racing Point,SOFT,19.0,1,1.0,255.53694444430585,3,NoPit,True,0,13.0,51.736,2.182,0,5,Barcelona,66.0,2019,20.2,57.2,1006.8,False,40.9,39,2.3
3529.03,19.0,84.33,18,Racing Point,MEDIUM,19.0,1,1.0,438.78888888847723,11,NoPit,True,0,14.0,56.982,5.246,0,5,Barcelona,66.0,2019,20.2,57.2,1006.8,False,40.9,39,2.3
3530.149,19.0,84.407,27,Renault,MEDIUM,19.0,1,1.0,151.51055555568018,4,NoPit,True,1,15.0,58.149,1.167,0,5,Barcelona,66.0,2019,20.2,57.2,1006.8,False,40.9,39,2.3
3531.452,19.0,84.538,4,McLaren,SOFT,19.0,1,1.0,108.6322222216404,7,NoPit,True,0,16.0,59.617,1.468,0,5,Barcelona,66.0,2019,20.2,57.2,1006.8,False,40.9,39,2.3
3533.614,19.0,85.024,7,Alfa Romeo Racing,MEDIUM,19.0,1,1.0,149.30305555621453,18,NoPit,True,0,17.0,62.243,2.626,0,5,Barcelona,66.0,2019,20.2,57.2,1006.8,False,40.9,39,2.3
3555.882,19.0,86.685,63,Williams,MEDIUM,19.0,1,1.0,1323.4858333334414,27,NoPit,True,0,18.0,,23.885,1,5,Barcelona,66.0,2019,20.3,56.1,1006.8,False,40.6,3,3.1
3556.316,20.0,81.527,44,Mercedes,SOFT,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2019,20.3,56.1,1006.8,False,40.6,3,3.1
3559.817,19.0,87.481,88,Williams,MEDIUM,19.0,1,1.0,316.6113888888358,99,NoPit,True,0,19.0,,4.743,1,5,Barcelona,66.0,2019,20.3,56.1,1006.8,False,40.6,3,3.1
3560.354,19.0,87.574,99,Alfa Romeo Racing,HARD,13.0,1,2.0,54.65611111113685,63,NoPit,True,1,20.0,,0.716,1,5,Barcelona,66.0,2019,20.3,56.1,1006.8,False,40.6,3,3.1
3560.769,20.0,83.423,77,Mercedes,SOFT,23.0,1,1.0,514.4255555557756,44,NoPit,True,0,2.0,6.352,6.352,0,5,Barcelona,66.0,2019,20.3,56.1,1006.8,False,40.6,3,3.1
3568.474,20.0,86.931,33,Red Bull Racing,SOFT,23.0,1,1.0,394.91833333304385,77,InLap,False,0,4.0,14.49,8.131,0,5,Barcelona,66.0,2019,20.3,56.1,1006.8,False,40.6,3,3.1
3571.981,20.0,82.873,16,Ferrari,SOFT,23.0,1,1.0,383.0683333333873,33,NoPit,True,0,3.0,17.046,2.561,0,5,Barcelona,66.0,2019,20.3,56.1,1006.8,False,40.6,3,3.1
3582.547,20.0,83.786,10,Red Bull Racing,SOFT,23.0,1,1.0,710.7855555557762,16,NoPit,True,0,5.0,28.458,13.906,0,5,Barcelona,66.0,2019,20.3,56.1,1006.8,False,40.6,3,3.1
3582.856,20.0,102.585,5,Ferrari,MEDIUM,1.0,1,2.0,97.65333333321905,10,OutLap,False,1,10.0,47.693,0.691,0,5,Barcelona,66.0,2019,20.3,56.1,1006.8,False,40.6,3,3.1
3593.142,20.0,83.798,8,Haas F1 Team,SOFT,23.0,1,1.0,736.7094444441755,10,NoPit,True,0,6.0,39.031,24.497,0,5,Barcelona,66.0,2019,20.3,56.1,1006.8,False,40.6,3,3.1
3597.122,20.0,83.918,20,Haas F1 Team,SOFT,23.0,1,1.0,177.60972222189594,5,NoPit,True,0,7.0,43.142,4.111,0,5,Barcelona,66.0,2019,20.3,56.1,1006.8,False,40.6,3,3.1
3599.276,20.0,84.359,26,Toro Rosso,SOFT,23.0,1,1.0,245.69861111132195,20,NoPit,True,0,8.0,45.763,2.621,0,5,Barcelona,66.0,2019,20.3,56.1,1006.8,False,40.6,3,3.1
3600.704,20.0,84.169,23,Toro Rosso,SOFT,20.0,1,1.0,219.94194444468303,26,NoPit,True,0,9.0,47.002,1.239,0,5,Barcelona,66.0,2019,20.3,56.1,1006.8,False,40.6,3,3.1
3603.791,20.0,84.734,55,McLaren,SOFT,20.0,1,1.0,162.97361111118516,23,NoPit,True,0,11.0,50.695,3.002,0,5,Barcelona,66.0,2019,20.3,56.1,1006.8,False,40.6,3,3.1
3605.971,20.0,84.643,3,Renault,SOFT,23.0,1,1.0,41.04638888889167,55,NoPit,True,0,12.0,52.739,2.044,0,5,Barcelona,66.0,2019,20.3,56.1,1006.8,False,40.6,3,3.1
3608.118,20.0,84.56,11,Racing Point,SOFT,20.0,1,1.0,271.59333333323593,3,NoPit,True,0,13.0,54.839,2.1,0,5,Barcelona,66.0,2019,20.3,56.1,1006.8,False,40.6,3,3.1
3613.36,20.0,84.352,18,Racing Point,MEDIUM,20.0,1,1.0,409.2244444438984,11,NoPit,True,0,14.0,59.872,5.033,0,5,Barcelona,66.0,2019,20.3,56.1,1006.8,False,40.6,3,3.1
3614.556,20.0,84.313,27,Renault,MEDIUM,20.0,1,1.0,130.98055555579776,4,NoPit,True,1,15.0,61.0,1.128,0,5,Barcelona,66.0,2019,20.3,56.1,1006.8,False,40.6,3,3.1
3615.99,20.0,84.684,4,McLaren,SOFT,20.0,1,1.0,100.50444444378081,7,NoPit,True,0,16.0,62.845,1.845,0,5,Barcelona,66.0,2019,20.3,56.1,1006.8,False,40.6,26,2.6
3618.638,20.0,84.549,7,Alfa Romeo Racing,MEDIUM,20.0,1,1.0,192.460555556303,18,NoPit,True,0,17.0,65.33,2.485,0,5,Barcelona,66.0,2019,20.3,56.1,1006.8,False,40.6,26,2.6
3637.843,21.0,82.386,44,Mercedes,SOFT,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2019,20.3,56.1,1006.8,False,40.6,26,2.6
3642.567,20.0,87.839,63,Williams,MEDIUM,20.0,1,1.0,1414.7519444445352,27,NoPit,True,0,18.0,,27.187,1,5,Barcelona,66.0,2019,20.3,56.1,1006.8,False,40.6,26,2.6
3644.192,21.0,83.41,77,Mercedes,SOFT,24.0,1,1.0,654.4447222224262,44,NoPit,True,0,2.0,7.37,7.37,0,5,Barcelona,66.0,2019,20.3,56.1,1006.8,False,40.6,26,2.6
3647.298,20.0,87.593,88,Williams,MEDIUM,20.0,1,1.0,327.79444444440014,99,NoPit,True,0,20.0,,1.941,1,5,Barcelona,66.0,2019,20.3,56.1,1006.8,False,40.6,26,2.6
3647.928,20.0,84.999,99,Alfa Romeo Racing,HARD,14.0,1,2.0,114.07194444454217,63,NoPit,True,1,19.0,,2.556,1,5,Barcelona,66.0,2019,20.3,56.1,1006.8,False,40.6,26,2.6
3654.854,21.0,83.0,16,Ferrari,SOFT,24.0,1,1.0,43.97527777773212,33,NoPit,True,0,3.0,17.667,10.297,0,5,Barcelona,66.0,2019,20.3,56.1,1006.8,False,40.6,26,2.6
3655.405,21.0,101.126,33,Red Bull Racing,SOFT,1.0,1,2.0,588.0161111109046,77,OutLap,False,1,5.0,36.292,6.087,0,5,Barcelona,66.0,2019,20.3,56.1,1006.8,False,40.6,26,2.6
3666.333,21.0,84.138,10,Red Bull Racing,SOFT,24.0,1,1.0,62.99583333336341,33,NoPit,True,0,4.0,30.205,12.538,0,5,Barcelona,66.0,2019,20.3,56.1,1006.8,False,40.6,26,2.6
3676.94,21.0,83.84,8,Haas F1 Team,SOFT,24.0,1,1.0,235.18722222189535,33,NoPit,True,0,6.0,40.494,4.202,0,5,Barcelona,66.0,2019,20.5,56.4,1006.9,False,40.7,28,2.0
3681.04,21.0,83.867,20,Haas F1 Team,SOFT,24.0,1,1.0,503.50277777765587,8,NoPit,True,0,7.0,44.616,4.122,0,5,Barcelona,66.0,2019,20.5,56.4,1006.9,False,40.7,28,2.0
3683.635,21.0,87.854,26,Toro Rosso,SOFT,24.0,1,1.0,283.84861111149075,20,InLap,False,0,10.0,48.131,3.542,0,5,Barcelona,66.0,2019,20.5,56.4,1006.9,False,40.7,28,2.0
3684.873,21.0,85.397,23,Toro Rosso,SOFT,21.0,1,1.0,202.10888888897898,5,NoPit,True,0,9.0,50.03,1.549,0,5,Barcelona,66.0,2019,20.5,56.4,1006.9,False,40.7,28,2.0
3685.441,21.0,83.219,5,Ferrari,MEDIUM,2.0,1,2.0,16.891388888921938,26,NoPit,True,1,8.0,48.481,0.39,0,5,Barcelona,66.0,2019,20.5,56.4,1006.9,False,40.7,28,2.0
3688.525,21.0,84.382,55,McLaren,SOFT,21.0,1,1.0,211.7541666666657,23,NoPit,True,0,11.0,52.697,2.667,0,5,Barcelona,66.0,2019,20.5,56.4,1006.9,False,40.7,28,2.0
3690.614,21.0,84.031,3,Renault,SOFT,24.0,1,1.0,14.374166666719248,55,NoPit,True,0,12.0,54.39,1.693,0,5,Barcelona,66.0,2019,20.5,56.4,1006.9,False,40.7,28,2.0
3692.678,21.0,84.309,11,Racing Point,SOFT,21.0,1,1.0,290.5388888888119,3,NoPit,True,0,13.0,56.761,2.371,0,5,Barcelona,66.0,2019,20.5,56.4,1006.9,False,40.7,28,2.0
3697.712,21.0,84.249,18,Racing Point,MEDIUM,21.0,1,1.0,378.38583333280985,11,NoPit,True,0,14.0,61.732,4.971,0,5,Barcelona,66.0,2019,20.5,56.4,1006.9,False,40.7,28,2.0
3698.869,21.0,84.406,27,Renault,MEDIUM,21.0,1,1.0,99.63166666697362,4,NoPit,True,1,15.0,63.019,1.287,0,5,Barcelona,66.0,2019,20.5,56.4,1006.9,False,40.7,28,2.0
3700.674,21.0,84.255,4,McLaren,SOFT,21.0,1,1.0,118.05666666587058,7,NoPit,True,0,16.0,64.709,1.69,0,5,Barcelona,66.0,2019,20.5,56.4,1006.9,False,40.7,28,2.0
3703.187,21.0,84.182,7,Alfa Romeo Racing,MEDIUM,21.0,1,1.0,206.60444444518362,18,NoPit,True,0,17.0,67.126,2.417,0,5,Barcelona,66.0,2019,20.5,56.4,1006.9,False,40.7,28,2.0
3720.229,22.0,82.383,44,Mercedes,SOFT,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2019,20.5,56.4,1006.9,False,40.7,28,2.0
3727.602,22.0,82.731,77,Mercedes,SOFT,25.0,1,1.0,752.8858333335229,44,NoPit,True,0,2.0,7.714,7.714,0,5,Barcelona,66.0,2019,20.5,56.4,1006.9,False,40.7,28,2.0
3730.406,21.0,86.255,63,Williams,MEDIUM,21.0,1,1.0,142.2352777774504,99,NoPit,True,0,18.0,,48.168,1,5,Barcelona,66.0,2019,20.5,56.4,1006.9,False,40.7,28,2.0
3732.927,21.0,85.129,99,Alfa Romeo Racing,HARD,15.0,1,2.0,1373.6769444447564,27,NoPit,True,1,19.0,,1.459,1,5,Barcelona,66.0,2019,20.5,56.4,1006.9,False,40.7,28,2.0
3734.891,21.0,87.854,88,Williams,MEDIUM,21.0,1,1.0,432.2780555557256,63,NoPit,True,0,20.0,,4.652,1,5,Barcelona,66.0,2019,20.5,56.4,1006.9,False,40.7,28,2.0
3737.854,22.0,83.553,16,Ferrari,SOFT,25.0,1,1.0,598.5544444441621,77,NoPit,True,0,3.0,18.828,11.114,0,5,Barcelona,66.0,2019,20.8,55.2,1006.9,False,41.2,281,2.0
3750.471,22.0,87.921,10,Red Bull Racing,SOFT,25.0,1,1.0,807.1244444445474,16,InLap,False,0,4.0,32.471,13.632,0,5,Barcelona,66.0,2019,20.8,55.2,1006.9,False,41.2,281,2.0
3756.531,22.0,82.192,33,Red Bull Racing,SOFT,2.0,1,2.0,509.3216666668595,10,NoPit,True,1,5.0,36.094,3.62,0,5,Barcelona,66.0,2019,20.8,55.2,1006.9,False,41.2,281,2.0
3760.78,22.0,83.607,8,Haas F1 Team,SOFT,25.0,1,1.0,230.0994444442331,33,NoPit,True,0,6.0,41.706,5.612,0,5,Barcelona,66.0,2019,20.8,55.2,1006.9,False,41.2,281,2.0
3764.907,22.0,84.148,20,Haas F1 Team,SOFT,25.0,1,1.0,511.70722222204495,8,NoPit,True,0,7.0,46.376,4.67,0,5,Barcelona,66.0,2019,20.8,55.2,1006.9,False,41.2,281,2.0
3768.66,22.0,81.713,5,Ferrari,MEDIUM,3.0,1,2.0,256.17027777820476,20,NoPit,True,1,8.0,47.796,1.42,0,5,Barcelona,66.0,2019,20.8,55.2,1006.9,False,41.2,281,2.0
3770.27,22.0,83.884,23,Toro Rosso,SOFT,22.0,1,1.0,61.10500000019965,26,NoPit,True,0,9.0,51.512,3.716,0,5,Barcelona,66.0,2019,20.8,55.2,1006.9,False,41.2,281,2.0
3771.489,22.0,102.55,26,Toro Rosso,MEDIUM,1.0,1,2.0,7.905277777579613,23,OutLap,False,1,17.0,71.386,2.223,0,5,Barcelona,66.0,2019,20.8,55.2,1006.9,False,41.2,281,2.0
3772.907,22.0,84.536,55,McLaren,SOFT,22.0,1,1.0,31.984444444591645,26,NoPit,True,0,10.0,54.83,3.318,0,5,Barcelona,66.0,2019,20.8,55.2,1006.9,False,41.2,281,2.0
3774.645,22.0,84.047,3,Renault,SOFT,25.0,1,1.0,102.39666666655103,23,NoPit,True,0,11.0,56.042,1.212,0,5,Barcelona,66.0,2019,20.8,55.2,1006.9,False,41.2,281,2.0
3776.987,22.0,84.352,11,Racing Point,SOFT,22.0,1,1.0,91.05638888875546,26,NoPit,True,0,12.0,58.723,2.681,0,5,Barcelona,66.0,2019,20.8,55.2,1006.9,False,41.2,281,2.0
3781.961,22.0,87.999,18,Racing Point,MEDIUM,22.0,1,1.0,173.8822222215822,26,InLap,False,0,15.0,63.825,5.101,0,5,Barcelona,66.0,2019,20.8,55.2,1006.9,False,41.2,281,2.0
3783.275,22.0,84.191,27,Renault,MEDIUM,22.0,1,1.0,110.52888888900634,4,NoPit,True,1,13.0,64.838,0.981,0,5,Barcelona,66.0,2019,20.8,55.2,1006.9,False,41.2,281,2.0
3784.929,22.0,84.3,4,McLaren,SOFT,22.0,1,1.0,133.47111111032427,7,NoPit,True,0,14.0,66.631,1.793,0,5,Barcelona,66.0,2019,20.8,55.2,1006.9,False,41.2,281,2.0
3787.369,22.0,84.437,7,Alfa Romeo Racing,MEDIUM,22.0,1,1.0,189.83277777864714,18,NoPit,True,0,16.0,69.163,2.532,0,5,Barcelona,66.0,2019,20.8,55.2,1006.9,False,41.2,281,2.0
3802.612,23.0,82.466,44,Mercedes,SOFT,26.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2019,21.0,54.7,1006.9,False,41.2,0,0.9
3810.333,23.0,82.797,77,Mercedes,SOFT,26.0,1,1.0,777.8886111112806,44,NoPit,True,0,2.0,8.047,8.047,0,5,Barcelona,66.0,2019,21.0,54.7,1006.9,False,41.2,0,0.9
3816.661,22.0,86.356,63,Williams,MEDIUM,22.0,1,1.0,225.15833333300543,99,NoPit,True,0,18.0,,36.487,1,5,Barcelona,66.0,2019,21.0,54.7,1006.9,False,41.2,0,0.9
3818.056,22.0,85.868,99,Alfa Romeo Racing,HARD,16.0,1,2.0,1300.4008333332895,26,NoPit,True,1,19.0,,0.989,1,5,Barcelona,66.0,2019,21.0,54.7,1006.9,False,41.2,0,0.9
3821.407,23.0,83.641,16,Ferrari,SOFT,26.0,1,1.0,637.89666666626,77,NoPit,True,0,3.0,20.012,11.965,0,5,Barcelona,66.0,2019,21.0,54.7,1006.9,False,41.2,0,0.9
3822.745,22.0,86.495,88,Williams,MEDIUM,22.0,1,1.0,579.6175000001531,63,NoPit,True,0,20.0,,5.238,1,5,Barcelona,66.0,2019,21.0,54.7,1006.9,False,41.2,0,0.9
3838.392,23.0,102.439,10,Red Bull Racing,MEDIUM,1.0,1,2.0,1090.149444444629,16,OutLap,False,1,9.0,55.725,2.731,0,5,Barcelona,66.0,2019,21.0,54.7,1006.9,False,41.2,0,0.9
3838.723,23.0,82.223,33,Red Bull Racing,SOFT,3.0,1,2.0,1089.2658333336003,16,NoPit,True,1,4.0,35.864,15.852,0,5,Barcelona,66.0,2019,21.0,54.7,1006.9,False,41.2,0,0.9
3844.387,23.0,83.681,8,Haas F1 Team,SOFT,26.0,1,1.0,335.63666666655627,33,NoPit,True,0,5.0,42.935,7.071,0,5,Barcelona,66.0,2019,21.0,54.7,1006.9,False,41.2,0,0.9
3849.055,23.0,88.009,20,Haas F1 Team,SOFT,26.0,1,1.0,169.3991666664515,10,InLap,False,0,7.0,48.617,5.694,0,5,Barcelona,66.0,2019,21.0,54.7,1006.9,False,41.2,0,0.9
3850.373,23.0,83.603,5,Ferrari,MEDIUM,4.0,1,2.0,55.15111111145234,20,NoPit,True,1,6.0,48.953,0.375,0,5,Barcelona,66.0,2019,21.0,54.7,1006.9,False,41.2,0,0.9
3854.154,23.0,83.948,23,Toro Rosso,SOFT,23.0,1,1.0,498.99750000036147,10,NoPit,True,0,8.0,52.994,3.98,0,5,Barcelona,66.0,2019,21.0,54.7,1006.9,False,41.2,0,0.9
3857.443,23.0,85.955,55,McLaren,SOFT,23.0,1,1.0,89.15694444430119,3,NoPit,True,0,10.0,58.339,2.614,0,5,Barcelona,66.0,2019,21.1,54.7,1006.7,False,41.1,53,2.0
3858.692,23.0,85.135,3,Renault,SOFT,26.0,1,1.0,103.30083333324,23,NoPit,True,0,11.0,58.802,0.463,0,5,Barcelona,66.0,2019,21.1,54.7,1006.7,False,41.1,53,2.0
3861.339,23.0,84.24,11,Racing Point,SOFT,23.0,1,1.0,306.4672222220688,55,NoPit,True,0,12.0,60.523,1.721,0,5,Barcelona,66.0,2019,21.1,54.7,1006.7,False,41.1,53,2.0
3867.466,23.0,82.922,27,Renault,MEDIUM,23.0,1,1.0,97.51083333345014,4,NoPit,True,1,13.0,65.267,4.744,0,5,Barcelona,66.0,2019,21.1,54.7,1006.7,False,41.1,53,2.0
3869.229,23.0,83.915,4,McLaren,SOFT,23.0,1,1.0,18.47555555551662,18,NoPit,True,0,14.0,68.079,2.812,0,5,Barcelona,66.0,2019,21.1,54.7,1006.7,False,41.1,53,2.0
3869.96,23.0,103.247,18,Racing Point,SOFT,1.0,1,2.0,34.379166666738456,4,OutLap,False,1,17.0,,16.556,1,5,Barcelona,66.0,2019,21.1,54.7,1006.7,False,41.1,53,2.0
3871.806,23.0,84.133,7,Alfa Romeo Racing,MEDIUM,23.0,1,1.0,487.3944444449735,11,NoPit,True,0,15.0,70.849,2.77,0,5,Barcelona,66.0,2019,21.1,54.7,1006.7,False,41.1,53,2.0
3874.039,23.0,82.56,26,Toro Rosso,MEDIUM,2.0,1,2.0,92.93611111144128,18,NoPit,True,1,16.0,71.575,0.726,0,5,Barcelona,66.0,2019,21.1,54.7,1006.7,False,41.1,53,2.0
3885.078,24.0,82.26,44,Mercedes,SOFT,27.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2019,21.1,54.7,1006.7,False,41.1,53,2.0
