LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2686.157,7.0,110.237,55,McLaren,SOFT,7.0,1,1.0,67.10111111104925,4,NoPit,True,0,8.0,21.65,0.34,0,4,Baku,51.0,2019,20.1,50.8,1014.0,False,41.5,218,1.6
2690.699,7.0,111.756,18,Racing Point,SOFT,7.0,1,1.0,297.8383333333768,11,NoPit,True,0,9.0,27.536,5.886,0,4,Baku,51.0,2019,20.1,51.1,1013.9,False,41.3,104,1.4
2692.503,7.0,111.212,3,Renault,SOFT,7.0,1,1.0,85.17416666665667,18,NoPit,True,0,10.0,28.827,1.291,0,4,Baku,51.0,2019,20.1,51.1,1013.9,False,41.3,104,1.4
2692.924,7.0,111.059,23,Toro Rosso,SOFT,7.0,1,1.0,64.41138888897694,3,NoPit,True,0,11.0,29.231,0.404,0,4,Baku,51.0,2019,20.1,51.1,1013.9,False,41.3,104,1.4
2699.336,7.0,118.041,20,Haas F1 Team,SOFT,10.0,1,1.0,260.55611111102917,23,InLap,False,0,15.0,38.596,0.59,0,4,Baku,51.0,2019,20.1,51.1,1013.9,False,41.3,104,1.4
2699.868,7.0,109.11,10,Red Bull Racing,MEDIUM,7.0,1,1.0,17.82083333328046,99,NoPit,True,1,12.0,34.074,4.843,0,4,Baku,51.0,2019,20.1,51.1,1013.9,False,41.3,104,1.4
2699.908,7.0,112.906,27,Renault,SOFT,7.0,1,1.0,75.0594444445087,20,NoPit,True,0,13.0,38.006,3.932,0,4,Baku,51.0,2019,20.1,51.1,1013.9,False,41.3,104,1.4
2703.466,7.0,111.163,8,Haas F1 Team,MEDIUM,7.0,1,1.0,21.749722222186392,99,NoPit,True,0,14.0,39.75,1.154,0,4,Baku,51.0,2019,20.1,51.1,1013.9,False,41.3,104,1.4
2703.53,7.0,120.316,99,Alfa Romeo Racing,SOFT,10.0,1,1.0,141.86555555561063,27,InLap,False,0,18.0,44.82,0.816,0,4,Baku,51.0,2019,20.1,51.1,1013.9,False,41.3,104,1.4
2705.457,7.0,113.348,63,Williams,MEDIUM,7.0,1,1.0,0.8424999999042484,10,NoPit,True,0,16.0,44.004,5.408,0,4,Baku,51.0,2019,20.1,51.1,1013.9,False,41.3,104,1.4
2705.925,7.0,113.738,88,Williams,MEDIUM,7.0,1,1.0,319.7177777777397,10,NoPit,True,1,17.0,44.827,0.007,0,4,Baku,51.0,2019,20.1,51.1,1013.9,False,41.3,104,1.4
2709.961,7.0,126.525,7,Alfa Romeo Racing,MEDIUM,1.0,1,2.0,264.85277777773445,88,OutLap,False,2,20.0,61.584,5.887,0,4,Baku,51.0,2019,20.1,51.1,1013.9,False,41.3,104,1.4
2721.203,7.0,109.399,26,Toro Rosso,MEDIUM,2.0,1,2.0,62.430000000189466,7,NoPit,True,1,19.0,55.697,10.877,0,4,Baku,51.0,2019,20.1,51.1,1013.9,False,41.3,104,1.4
2774.981,8.0,108.604,77,Mercedes,SOFT,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2019,20.0,50.0,1013.9,False,41.4,0,2.0
2778.602,8.0,108.646,44,Mercedes,SOFT,12.0,1,1.0,245.04472222212644,77,NoPit,True,0,2.0,3.667,3.667,0,4,Baku,51.0,2019,20.0,50.0,1013.9,False,41.4,0,2.0
2784.95,8.0,108.94,5,Ferrari,SOFT,13.0,1,1.0,233.34000000004016,44,NoPit,True,0,3.0,10.37,6.703,0,4,Baku,51.0,2019,20.0,50.0,1013.9,False,41.4,0,2.0
2788.997,8.0,108.969,33,Red Bull Racing,SOFT,12.0,1,1.0,358.8583333331844,5,NoPit,True,0,4.0,14.439,4.069,0,4,Baku,51.0,2019,20.0,50.0,1013.9,False,41.4,0,2.0
2791.379,8.0,107.779,16,Ferrari,MEDIUM,8.0,1,1.0,66.2983333333832,33,NoPit,True,0,5.0,15.681,1.242,0,4,Baku,51.0,2019,20.0,50.0,1013.9,False,41.4,0,2.0
2795.296,8.0,111.836,11,Racing Point,SOFT,11.0,1,1.0,18.2372222221602,55,NoPit,True,0,6.0,23.57,7.889,0,4,Baku,51.0,2019,20.0,50.0,1013.9,False,41.4,0,2.0
2796.131,8.0,112.27,4,McLaren,SOFT,13.0,1,1.0,329.3366666669317,33,NoPit,True,0,8.0,24.873,0.053,0,4,Baku,51.0,2019,20.0,50.0,1013.9,False,41.4,0,2.0
2796.394,8.0,111.843,55,McLaren,SOFT,8.0,1,1.0,12.421111111019854,4,NoPit,True,0,7.0,24.82,1.25,0,4,Baku,51.0,2019,20.0,50.0,1013.9,False,41.4,0,2.0
2802.455,8.0,112.428,18,Racing Point,SOFT,8.0,1,1.0,315.6252777777336,11,NoPit,True,0,9.0,31.368,6.495,0,4,Baku,51.0,2019,20.0,50.0,1013.9,False,41.4,0,2.0
2803.715,8.0,112.091,3,Renault,SOFT,8.0,1,1.0,32.74333333327377,18,NoPit,True,0,10.0,32.333,0.965,0,4,Baku,51.0,2019,20.0,50.0,1013.9,False,41.4,0,2.0
2803.983,8.0,112.396,23,Toro Rosso,SOFT,8.0,1,1.0,69.03305555576662,3,NoPit,True,0,11.0,33.001,0.668,0,4,Baku,51.0,2019,20.0,50.0,1013.9,False,41.4,0,2.0
2808.978,8.0,109.011,10,Red Bull Racing,MEDIUM,8.0,1,1.0,486.13833333327057,23,NoPit,True,1,12.0,34.531,1.53,0,4,Baku,51.0,2019,20.1,51.3,1014.0,False,41.5,244,0.8
2812.814,8.0,118.025,27,Renault,SOFT,8.0,1,1.0,6.814444444389665,10,InLap,False,0,15.0,43.491,1.042,0,4,Baku,51.0,2019,20.1,51.3,1014.0,False,41.5,244,0.8
2814.629,8.0,111.239,8,Haas F1 Team,MEDIUM,8.0,1,1.0,73.0994444445605,27,NoPit,True,0,13.0,42.449,7.918,0,4,Baku,51.0,2019,20.1,51.3,1014.0,False,41.5,244,0.8
2817.377,8.0,126.203,20,Haas F1 Team,MEDIUM,1.0,1,2.0,202.69861111099453,10,OutLap,False,1,18.0,60.035,3.771,0,4,Baku,51.0,2019,20.1,51.3,1014.0,False,41.5,244,0.8
2818.805,8.0,111.161,63,Williams,MEDIUM,8.0,1,1.0,240.23361111093982,10,NoPit,True,0,14.0,46.389,2.898,0,4,Baku,51.0,2019,20.1,51.3,1014.0,False,41.5,244,0.8
2819.663,8.0,111.523,88,Williams,MEDIUM,8.0,1,1.0,234.5527777776224,99,NoPit,True,1,16.0,47.611,1.222,0,4,Baku,51.0,2019,20.1,51.3,1014.0,False,41.5,244,0.8
2823.846,8.0,127.018,99,Alfa Romeo Racing,MEDIUM,1.0,1,2.0,60.525555555781466,20,OutLap,False,1,20.0,67.362,4.897,0,4,Baku,51.0,2019,20.1,51.3,1014.0,False,41.5,244,0.8
2830.602,8.0,109.17,26,Toro Rosso,MEDIUM,3.0,1,2.0,289.4436111112809,20,NoPit,True,1,17.0,56.264,12.773,0,4,Baku,51.0,2019,20.1,51.3,1014.0,False,41.5,244,0.8
2836.486,8.0,109.482,7,Alfa Romeo Racing,MEDIUM,2.0,1,2.0,438.3202777774786,26,NoPit,True,2,19.0,62.465,2.43,0,4,Baku,51.0,2019,20.1,51.3,1014.0,False,41.5,244,0.8
2883.585,9.0,108.971,77,Mercedes,SOFT,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2019,20.1,51.3,1013.9,False,41.4,0,1.0
2887.248,9.0,108.614,44,Mercedes,SOFT,13.0,1,1.0,250.94499999991967,77,NoPit,True,0,2.0,3.323,3.323,0,4,Baku,51.0,2019,20.1,51.3,1013.9,False,41.4,0,1.0
2893.89,9.0,109.009,5,Ferrari,SOFT,14.0,1,1.0,228.76111111111823,44,NoPit,True,0,3.0,10.42,7.097,0,4,Baku,51.0,2019,20.1,51.3,1013.9,False,41.4,0,1.0
2897.966,9.0,109.116,33,Red Bull Racing,SOFT,13.0,1,1.0,28.7538888889394,16,NoPit,True,0,5.0,14.624,0.065,0,4,Baku,51.0,2019,20.1,51.3,1013.9,False,41.4,0,1.0
2899.158,9.0,107.757,16,Ferrari,MEDIUM,9.0,1,1.0,270.95388888876187,5,NoPit,True,0,4.0,14.559,4.139,0,4,Baku,51.0,2019,20.1,51.3,1013.9,False,41.4,0,1.0
2907.132,9.0,111.017,11,Racing Point,SOFT,12.0,1,1.0,0.6222222221113043,4,NoPit,True,0,6.0,25.693,11.069,0,4,Baku,51.0,2019,20.1,51.3,1013.9,False,41.4,0,1.0
2908.237,9.0,111.173,55,McLaren,SOFT,9.0,1,1.0,496.43250000014086,33,NoPit,True,0,7.0,26.951,1.258,0,4,Baku,51.0,2019,20.1,51.3,1013.9,False,41.4,0,1.0
2908.401,9.0,118.47,4,McLaren,SOFT,14.0,1,1.0,31.085833333410847,55,InLap,False,0,8.0,30.459,3.508,0,4,Baku,51.0,2019,20.1,51.3,1013.9,False,41.4,0,1.0
2914.883,9.0,113.29,18,Racing Point,SOFT,9.0,1,1.0,11.261666666723613,3,NoPit,True,0,9.0,35.706,5.247,0,4,Baku,51.0,2019,20.1,51.3,1013.9,False,41.4,0,1.0
2915.806,9.0,113.52,3,Renault,SOFT,9.0,1,1.0,312.3716666665423,11,NoPit,True,0,10.0,36.813,1.107,0,4,Baku,51.0,2019,20.1,51.3,1013.9,False,41.4,0,1.0
2916.379,9.0,113.486,23,Toro Rosso,SOFT,9.0,1,1.0,93.78805555569124,18,NoPit,True,0,11.0,37.522,0.709,0,4,Baku,51.0,2019,20.1,51.3,1013.9,False,41.4,0,1.0
2917.989,9.0,111.938,10,Red Bull Racing,MEDIUM,9.0,1,1.0,337.10138888895017,23,NoPit,True,1,12.0,37.565,0.043,0,4,Baku,51.0,2019,20.1,51.3,1013.9,False,41.4,0,1.0
2925.868,9.0,110.709,8,Haas F1 Team,MEDIUM,9.0,1,1.0,86.58361111109843,10,NoPit,True,0,13.0,44.079,13.62,0,4,Baku,51.0,2019,20.1,51.3,1013.9,False,41.4,0,1.0
2929.966,9.0,111.09,63,Williams,MEDIUM,9.0,1,1.0,302.8347222220036,8,NoPit,True,0,14.0,48.5,4.421,0,4,Baku,51.0,2019,20.2,51.7,1014.0,False,41.3,219,0.9
2930.839,9.0,127.18,27,Renault,MEDIUM,1.0,1,2.0,165.65138888896763,63,OutLap,False,1,19.0,65.467,2.692,0,4,Baku,51.0,2019,20.2,51.7,1014.0,False,41.3,219,0.9
2931.186,9.0,111.971,88,Williams,MEDIUM,9.0,1,1.0,226.45166666666773,27,NoPit,True,1,15.0,50.603,2.103,0,4,Baku,51.0,2019,20.2,51.7,1014.0,False,41.3,219,0.9
2939.772,9.0,108.875,26,Toro Rosso,MEDIUM,4.0,1,2.0,289.46111111122445,88,NoPit,True,1,16.0,56.192,5.589,0,4,Baku,51.0,2019,20.2,51.7,1014.0,False,41.3,219,0.9
2943.58,9.0,109.566,20,Haas F1 Team,MEDIUM,2.0,1,2.0,74.00722222214245,27,NoPit,True,1,17.0,60.67,4.478,0,4,Baku,51.0,2019,20.2,51.7,1014.0,False,41.3,219,0.9
2945.968,9.0,109.257,7,Alfa Romeo Racing,MEDIUM,3.0,1,2.0,352.65055555533763,27,NoPit,True,2,18.0,62.775,2.105,0,4,Baku,51.0,2019,20.2,51.7,1014.0,False,41.3,219,0.9
2950.864,9.0,108.211,99,Alfa Romeo Racing,MEDIUM,2.0,1,2.0,141.11361111122096,27,NoPit,True,1,20.0,66.644,1.177,0,4,Baku,51.0,2019,20.2,51.7,1014.0,False,41.3,219,0.9
2992.556,10.0,109.249,77,Mercedes,SOFT,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2019,20.4,52.5,1013.9,False,41.3,2,1.1
2995.862,10.0,108.772,44,Mercedes,SOFT,14.0,1,1.0,226.21388888880028,77,NoPit,True,0,2.0,2.823,2.823,0,4,Baku,51.0,2019,20.4,52.5,1013.9,False,41.3,2,1.1
3002.899,10.0,109.49,5,Ferrari,SOFT,15.0,1,1.0,239.27361111119535,44,NoPit,True,0,3.0,10.621,7.798,0,4,Baku,51.0,2019,20.4,52.5,1013.9,False,41.3,2,1.1
3006.915,10.0,108.203,16,Ferrari,MEDIUM,10.0,1,1.0,242.96194444427238,5,NoPit,True,0,4.0,13.327,2.706,0,4,Baku,51.0,2019,20.4,52.5,1013.9,False,41.3,2,1.1
3007.082,10.0,110.12,33,Red Bull Racing,SOFT,14.0,1,1.0,146.78944444449735,16,NoPit,True,0,5.0,15.438,2.111,0,4,Baku,51.0,2019,20.4,52.5,1013.9,False,41.3,2,1.1
3018.149,10.0,116.409,11,Racing Point,SOFT,13.0,1,1.0,25.79527777779731,55,InLap,False,0,7.0,28.96,13.522,0,4,Baku,51.0,2019,20.4,52.5,1013.9,False,41.3,2,1.1
3019.41,10.0,111.58,55,McLaren,SOFT,10.0,1,1.0,557.5505555556447,33,NoPit,True,0,6.0,29.217,0.257,0,4,Baku,51.0,2019,20.4,52.5,1013.9,False,41.3,2,1.1
3026.871,10.0,125.76,4,McLaren,MEDIUM,1.0,1,2.0,368.0786111112466,11,OutLap,False,1,14.0,50.981,0.357,0,4,Baku,51.0,2019,20.4,52.5,1013.9,False,41.3,2,1.1
3028.173,10.0,120.694,18,Racing Point,SOFT,10.0,1,1.0,64.84999999978754,4,InLap,False,0,11.0,43.044,0.313,0,4,Baku,51.0,2019,20.4,52.5,1013.9,False,41.3,2,1.1
3029.326,10.0,120.178,3,Renault,SOFT,10.0,1,1.0,2.0613888888110523,18,InLap,False,0,12.0,43.729,0.685,0,4,Baku,51.0,2019,20.4,52.5,1013.9,False,41.3,2,1.1
3029.865,10.0,114.507,23,Toro Rosso,SOFT,10.0,1,1.0,74.78055555556784,4,NoPit,True,0,9.0,42.731,2.954,0,4,Baku,51.0,2019,20.4,52.5,1013.9,False,41.3,2,1.1
3029.927,10.0,111.634,10,Red Bull Racing,MEDIUM,10.0,1,1.0,196.3738888888256,23,NoPit,True,1,8.0,39.777,10.817,0,4,Baku,51.0,2019,20.4,52.5,1013.9,False,41.3,2,1.1
3036.577,10.0,109.965,8,Haas F1 Team,MEDIUM,10.0,1,1.0,155.29916666663485,23,NoPit,True,0,10.0,44.812,1.083,0,4,Baku,51.0,2019,20.4,52.5,1013.9,False,41.3,2,1.1
3041.056,10.0,111.347,63,Williams,MEDIUM,10.0,1,1.0,90.72944444432505,4,NoPit,True,0,13.0,50.624,6.895,0,4,Baku,51.0,2019,20.4,52.5,1013.9,False,41.3,2,1.1
3043.157,10.0,112.135,88,Williams,MEDIUM,10.0,1,1.0,435.35055555547297,4,NoPit,True,1,15.0,53.477,2.496,0,4,Baku,51.0,2019,20.4,52.5,1013.9,False,41.3,2,1.1
3048.647,10.0,108.697,26,Toro Rosso,MEDIUM,5.0,1,2.0,158.01777777787356,88,NoPit,True,1,16.0,55.626,2.149,0,4,Baku,51.0,2019,20.0,53.3,1013.9,False,41.3,231,1.4
3053.146,10.0,108.957,20,Haas F1 Team,MEDIUM,3.0,1,2.0,125.56472222210141,26,NoPit,True,1,17.0,60.345,4.719,0,4,Baku,51.0,2019,20.0,53.3,1013.9,False,41.3,231,1.4
3055.225,10.0,109.199,7,Alfa Romeo Racing,MEDIUM,4.0,1,2.0,399.87666666648147,20,NoPit,True,2,18.0,62.687,2.342,0,4,Baku,51.0,2019,20.0,53.3,1013.9,False,41.3,231,1.4
3058.019,10.0,109.595,27,Renault,MEDIUM,2.0,1,2.0,75.20249999978114,99,NoPit,True,1,19.0,65.849,3.162,0,4,Baku,51.0,2019,20.0,53.3,1013.9,False,41.3,231,1.4
3059.075,10.0,108.542,99,Alfa Romeo Racing,MEDIUM,3.0,1,2.0,243.9219444446062,20,NoPit,True,1,20.0,66.024,0.175,0,4,Baku,51.0,2019,20.0,53.3,1013.9,False,41.3,231,1.4
3101.805,11.0,109.469,77,Mercedes,SOFT,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2019,20.0,53.3,1013.9,False,41.3,231,1.4
3104.634,11.0,109.82,44,Mercedes,SOFT,15.0,1,1.0,203.5786111109701,77,NoPit,True,0,2.0,3.191,3.191,0,4,Baku,51.0,2019,20.0,53.3,1013.9,False,41.3,231,1.4
3112.389,11.0,114.804,5,Ferrari,SOFT,16.0,1,1.0,263.1147222223226,44,InLap,False,0,5.0,11.922,0.231,0,4,Baku,51.0,2019,19.7,53.0,1013.8,False,41.0,329,0.7
3115.118,11.0,107.686,16,Ferrari,MEDIUM,11.0,1,1.0,193.3974999997663,5,NoPit,True,0,3.0,11.691,8.5,0,4,Baku,51.0,2019,19.7,53.0,1013.8,False,41.0,329,0.7
3117.202,11.0,109.243,33,Red Bull Racing,SOFT,15.0,1,1.0,317.29611111117265,16,NoPit,True,0,4.0,15.244,3.322,0,4,Baku,51.0,2019,19.7,53.0,1013.8,False,41.0,329,0.7
3130.99,11.0,111.605,55,McLaren,SOFT,11.0,1,1.0,611.2294444445797,33,NoPit,True,0,6.0,31.357,19.435,0,4,Baku,51.0,2019,19.7,53.0,1013.8,False,41.0,329,0.7
3134.558,11.0,126.004,11,Racing Point,MEDIUM,1.0,1,2.0,394.04027777776355,55,OutLap,False,1,10.0,49.426,2.835,0,4,Baku,51.0,2019,19.7,53.0,1013.8,False,41.0,329,0.7
3141.561,11.0,108.11,10,Red Bull Racing,MEDIUM,11.0,1,1.0,3.4858333335942007,3,NoPit,True,1,7.0,38.458,7.101,0,4,Baku,51.0,2019,19.7,53.0,1013.8,False,41.0,329,0.7
3144.372,11.0,113.454,23,Toro Rosso,SOFT,11.0,1,1.0,27.782500000088476,10,NoPit,True,0,9.0,46.591,0.016,0,4,Baku,51.0,2019,19.7,53.0,1013.8,False,41.0,329,0.7
3146.542,11.0,111.12,8,Haas F1 Team,MEDIUM,11.0,1,1.0,575.0950000001394,55,NoPit,True,0,8.0,46.575,8.117,0,4,Baku,51.0,2019,19.7,53.0,1013.8,False,41.0,329,0.7
3148.867,11.0,129.223,18,Racing Point,MEDIUM,1.0,1,2.0,81.1713888889426,3,OutLap,False,1,18.0,66.934,0.941,0,4,Baku,51.0,2019,19.7,53.0,1013.8,False,41.0,329,0.7
3149.504,11.0,127.766,3,Renault,MEDIUM,1.0,1,2.0,34.4419444442683,11,OutLap,False,1,17.0,65.993,3.81,0,4,Baku,51.0,2019,19.7,53.0,1013.8,False,41.0,329,0.7
3152.403,11.0,112.413,63,Williams,MEDIUM,11.0,1,1.0,11.986388888952206,11,NoPit,True,0,12.0,53.545,3.471,0,4,Baku,51.0,2019,19.7,53.0,1013.8,False,41.0,329,0.7
3152.631,11.0,108.536,4,McLaren,MEDIUM,2.0,1,2.0,9.425833333691116,18,NoPit,True,1,11.0,50.074,0.648,0,4,Baku,51.0,2019,19.7,53.0,1013.8,False,41.0,329,0.7
3155.292,11.0,111.748,88,Williams,MEDIUM,11.0,1,1.0,263.3430555557934,18,NoPit,True,1,14.0,55.796,0.16,0,4,Baku,51.0,2019,19.7,53.0,1013.8,False,41.0,329,0.7
3157.344,11.0,109.36,26,Toro Rosso,MEDIUM,6.0,1,2.0,29.461944444468827,88,NoPit,True,1,13.0,55.636,2.091,0,4,Baku,51.0,2019,19.7,53.0,1013.8,False,41.0,329,0.7
3162.103,11.0,108.667,20,Haas F1 Team,MEDIUM,4.0,1,2.0,26.048055555467727,88,NoPit,True,1,15.0,59.584,3.788,0,4,Baku,51.0,2019,19.7,53.0,1013.8,False,41.0,329,0.7
3164.424,11.0,108.966,7,Alfa Romeo Racing,MEDIUM,5.0,1,2.0,226.3172222222056,18,NoPit,True,2,16.0,62.183,2.599,0,4,Baku,51.0,2019,19.7,53.0,1013.8,False,41.0,329,0.7
3167.614,11.0,111.159,27,Renault,MEDIUM,3.0,1,2.0,108.94638888900954,7,NoPit,True,1,19.0,67.637,0.703,0,4,Baku,51.0,2019,19.9,52.7,1013.9,False,41.1,206,0.8
3167.617,11.0,111.736,99,Alfa Romeo Racing,MEDIUM,4.0,1,2.0,89.4294444447878,3,NoPit,True,1,20.0,68.313,0.676,0,4,Baku,51.0,2019,19.9,52.7,1013.9,False,41.1,206,0.8
3211.274,12.0,114.857,77,Mercedes,SOFT,15.0,1,1.0,,,InLap,False,0,2.0,0.0,0.0,0,4,Baku,51.0,2019,19.9,52.7,1013.9,False,41.1,206,0.8
3214.454,12.0,110.377,44,Mercedes,SOFT,16.0,1,1.0,213.9972222219876,77,NoPit,True,0,1.0,2.3,2.3,0,4,Baku,51.0,2019,19.9,52.7,1013.9,False,41.1,206,0.8
3222.804,12.0,107.326,16,Ferrari,MEDIUM,12.0,1,1.0,263.7044444443163,44,NoPit,True,0,3.0,5.379,7.679,0,4,Baku,51.0,2019,19.9,52.7,1013.9,False,41.1,206,0.8
3226.445,12.0,108.735,33,Red Bull Racing,SOFT,16.0,1,1.0,82.80111111084989,5,NoPit,True,0,4.0,10.412,5.033,0,4,Baku,51.0,2019,19.9,52.7,1013.9,False,41.1,206,0.8
3227.193,12.0,123.724,5,Ferrari,MEDIUM,1.0,1,2.0,334.67666666694277,16,OutLap,False,1,5.0,26.148,28.448,0,4,Baku,51.0,2019,19.8,52.1,1013.8,False,41.0,108,1.7
3242.595,12.0,117.158,55,McLaren,SOFT,12.0,1,1.0,292.559722222024,5,InLap,False,0,7.0,31.437,5.289,0,4,Baku,51.0,2019,19.8,52.1,1013.8,False,41.0,108,1.7
3249.671,12.0,107.882,10,Red Bull Racing,MEDIUM,12.0,1,1.0,600.2275000000373,55,NoPit,True,1,6.0,32.795,1.358,0,4,Baku,51.0,2019,19.8,52.1,1013.8,False,41.0,108,1.7
3257.662,12.0,110.468,8,Haas F1 Team,MEDIUM,12.0,1,1.0,62.65805555571569,10,NoPit,True,0,8.0,43.338,11.901,0,4,Baku,51.0,2019,19.8,52.1,1013.8,False,41.0,108,1.7
3257.826,12.0,119.673,23,Toro Rosso,SOFT,12.0,1,1.0,213.47388888880232,8,InLap,False,0,13.0,48.819,0.804,0,4,Baku,51.0,2019,19.8,52.1,1013.8,False,41.0,108,1.7
3260.562,12.0,111.667,11,Racing Point,MEDIUM,2.0,1,2.0,83.03777777759387,4,NoPit,True,1,9.0,47.595,4.257,0,4,Baku,51.0,2019,19.8,52.1,1013.8,False,41.0,108,1.7
3261.167,12.0,111.454,4,McLaren,MEDIUM,3.0,1,2.0,171.19277777784737,23,NoPit,True,1,10.0,48.015,0.42,0,4,Baku,51.0,2019,19.8,52.1,1013.8,False,41.0,108,1.7
3264.816,12.0,111.137,63,Williams,MEDIUM,12.0,1,1.0,33.98777777781652,11,NoPit,True,0,12.0,51.212,0.217,0,4,Baku,51.0,2019,19.8,52.1,1013.8,False,41.0,108,1.7
3266.704,12.0,108.914,26,Toro Rosso,MEDIUM,7.0,1,2.0,258.90500000005704,11,NoPit,True,1,11.0,50.995,2.176,0,4,Baku,51.0,2019,19.8,52.1,1013.8,False,41.0,108,1.7
3267.04,12.0,112.104,88,Williams,MEDIUM,12.0,1,1.0,167.06499999999505,26,NoPit,True,1,15.0,54.335,5.516,0,4,Baku,51.0,2019,19.8,52.1,1013.8,False,41.0,108,1.7
3270.77,12.0,108.317,20,Haas F1 Team,MEDIUM,5.0,1,2.0,63.242222222004784,26,NoPit,True,1,14.0,54.478,0.143,0,4,Baku,51.0,2019,19.8,52.1,1013.8,False,41.0,108,1.7
3273.39,12.0,108.843,7,Alfa Romeo Racing,MEDIUM,6.0,1,2.0,215.87749999969674,88,NoPit,True,2,16.0,57.518,3.183,0,4,Baku,51.0,2019,19.8,52.1,1013.8,False,41.0,108,1.7
3277.27,12.0,109.765,3,Renault,MEDIUM,2.0,1,2.0,122.21361111104488,7,NoPit,True,1,17.0,62.229,4.711,0,4,Baku,51.0,2019,19.8,52.1,1013.8,False,41.0,108,1.7
3278.09,12.0,110.035,18,Racing Point,MEDIUM,2.0,1,2.0,15.44527777760959,27,NoPit,True,1,18.0,63.412,1.183,0,4,Baku,51.0,2019,19.8,52.1,1013.8,False,41.0,108,1.7
3278.773,12.0,109.989,27,Renault,MEDIUM,4.0,1,2.0,138.2255555554293,99,NoPit,True,1,19.0,64.127,0.715,0,4,Baku,51.0,2019,19.8,52.1,1013.8,False,41.0,108,1.7
3279.353,12.0,109.912,99,Alfa Romeo Racing,MEDIUM,5.0,1,2.0,4.691666666971287,3,NoPit,True,1,20.0,64.681,0.554,0,4,Baku,51.0,2019,19.8,52.1,1013.8,False,41.0,108,1.7
3324.831,13.0,114.551,44,Mercedes,SOFT,17.0,1,1.0,,,InLap,False,0,2.0,0.0,0.0,0,4,Baku,51.0,2019,19.8,52.1,1013.9,False,41.1,201,0.9
3326.131,13.0,124.618,77,Mercedes,MEDIUM,1.0,1,2.0,164.1061111114832,44,OutLap,False,1,4.0,13.031,6.266,0,4,Baku,51.0,2019,19.8,52.1,1013.9,False,41.1,201,0.9
3330.13,13.0,107.518,16,Ferrari,MEDIUM,13.0,1,1.0,112.65333333308809,44,NoPit,True,0,1.0,2.115,2.115,0,4,Baku,51.0,2019,19.8,52.1,1013.9,False,41.1,201,0.9
3335.18,13.0,109.243,33,Red Bull Racing,SOFT,17.0,1,1.0,10.926666665953235,77,NoPit,True,0,3.0,6.765,8.88,0,4,Baku,51.0,2019,19.8,52.1,1013.9,False,41.1,201,0.9
3350.917,13.0,106.931,5,Ferrari,MEDIUM,2.0,1,2.0,343.70083333303046,77,NoPit,True,1,5.0,20.203,22.318,0,4,Baku,51.0,2019,19.8,53.1,1013.8,False,41.0,19,1.4
3357.553,13.0,107.546,10,Red Bull Racing,MEDIUM,13.0,1,1.0,157.35916666663252,55,NoPit,True,1,6.0,27.477,7.274,0,4,Baku,51.0,2019,19.8,53.1,1013.8,False,41.0,19,1.4
3359.753,13.0,123.833,55,McLaren,MEDIUM,1.0,1,2.0,604.6474999998754,5,OutLap,False,1,10.0,45.933,2.198,0,4,Baku,51.0,2019,19.8,53.1,1013.8,False,41.0,19,1.4
3368.13,13.0,109.982,8,Haas F1 Team,MEDIUM,13.0,1,1.0,202.2630555555952,10,NoPit,True,0,7.0,40.456,12.979,0,4,Baku,51.0,2019,19.8,53.1,1013.8,False,41.0,19,1.4
3372.229,13.0,107.726,11,Racing Point,MEDIUM,3.0,1,2.0,98.38916666670411,4,NoPit,True,1,8.0,42.32,1.864,0,4,Baku,51.0,2019,19.8,53.1,1013.8,False,41.0,19,1.4
3372.621,13.0,108.752,4,McLaren,MEDIUM,4.0,1,2.0,160.6180555554456,55,NoPit,True,1,9.0,43.735,1.415,0,4,Baku,51.0,2019,19.8,53.1,1013.8,False,41.0,19,1.4
3375.618,13.0,109.45,26,Toro Rosso,MEDIUM,8.0,1,2.0,149.74694444482157,63,NoPit,True,1,11.0,47.455,1.522,0,4,Baku,51.0,2019,19.8,53.1,1013.8,False,41.0,19,1.4
3375.953,13.0,111.965,63,Williams,MEDIUM,13.0,1,1.0,16.71666666639794,11,NoPit,True,0,13.0,50.352,0.175,0,4,Baku,51.0,2019,19.8,53.1,1013.8,False,41.0,19,1.4
3377.499,13.0,127.318,23,Toro Rosso,MEDIUM,1.0,1,2.0,69.40194444467488,20,OutLap,False,1,20.0,67.158,5.038,0,4,Baku,51.0,2019,19.8,53.1,1013.8,False,41.0,19,1.4
3379.087,13.0,108.624,20,Haas F1 Team,MEDIUM,6.0,1,2.0,27.97694444406079,26,NoPit,True,1,12.0,50.177,2.722,0,4,Baku,51.0,2019,19.8,53.1,1013.8,False,41.0,19,1.4
