LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2623.738,7.0,99.002,33,Red Bull Racing,MEDIUM,10.0,1,1.0,167.5805555556908,5,NoPit,True,0,5.0,8.062,2.156,0,3,Shanghai,56.0,2019,19.5,43.9,1019.1,False,28.1,86,3.7
2628.405,7.0,99.871,10,Red Bull Racing,SOFT,10.0,1,1.0,351.8669444443003,33,NoPit,True,0,6.0,13.57,5.508,0,3,Shanghai,56.0,2019,19.5,43.9,1019.1,False,28.1,86,3.7
2632.801,7.0,100.044,3,Renault,SOFT,10.0,1,1.0,327.4072222223076,10,NoPit,True,0,7.0,18.196,4.626,0,3,Shanghai,56.0,2019,19.5,43.9,1019.1,False,28.1,86,3.7
2634.312,7.0,100.357,11,Racing Point,MEDIUM,7.0,1,1.0,167.10027777780488,3,NoPit,True,0,8.0,19.975,1.779,0,3,Shanghai,56.0,2019,19.5,43.9,1019.1,False,28.1,86,3.7
2636.184,7.0,100.472,27,Renault,SOFT,10.0,1,1.0,9.446666666557576,7,NoPit,True,0,9.0,21.977,2.002,0,3,Shanghai,56.0,2019,19.5,43.9,1019.1,False,28.1,86,3.7
2637.367,7.0,100.26,7,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,105.24333333334653,11,NoPit,True,0,10.0,22.809,0.832,0,3,Shanghai,56.0,2019,19.5,43.9,1019.1,False,28.1,86,3.7
2640.102,7.0,101.345,8,Haas F1 Team,SOFT,10.0,1,1.0,326.66972222214827,7,NoPit,True,0,11.0,26.65,3.841,0,3,Shanghai,56.0,2019,19.5,43.9,1019.1,False,28.1,86,3.7
2642.078,7.0,101.766,20,Haas F1 Team,SOFT,10.0,1,1.0,93.99972222217548,99,NoPit,True,0,12.0,29.046,2.396,0,3,Shanghai,56.0,2019,19.5,43.9,1019.1,False,28.1,86,3.7
2642.798,7.0,101.694,18,Racing Point,MEDIUM,7.0,1,1.0,26.913888888917427,20,NoPit,True,0,13.0,29.685,0.639,0,3,Shanghai,56.0,2019,19.5,43.9,1019.1,False,28.1,86,3.7
2643.134,7.0,106.599,26,Toro Rosso,MEDIUM,7.0,1,1.0,100.74861111106657,18,InLap,False,0,16.0,29.884,0.199,0,3,Shanghai,56.0,2019,19.5,43.9,1019.1,False,28.1,86,3.7
2644.105,7.0,102.145,23,Toro Rosso,SOFT,7.0,1,1.0,111.28805555542931,63,NoPit,True,2,14.0,31.541,1.657,0,3,Shanghai,56.0,2019,19.5,43.9,1019.1,False,28.1,86,3.7
2645.398,7.0,106.701,99,Alfa Romeo Racing,SOFT,7.0,1,1.0,143.31666666673482,8,InLap,False,0,17.0,32.002,0.461,0,3,Shanghai,56.0,2019,19.5,43.9,1019.1,False,28.1,86,3.7
2647.052,7.0,101.859,63,Williams,MEDIUM,7.0,1,1.0,181.35361111121892,26,NoPit,True,0,15.0,34.202,2.2,0,3,Shanghai,56.0,2019,19.5,43.9,1019.1,False,28.1,86,3.7
2650.243,7.0,102.378,88,Williams,MEDIUM,7.0,1,1.0,196.31083333343122,23,NoPit,True,0,18.0,37.801,3.599,0,3,Shanghai,56.0,2019,19.5,43.9,1019.1,False,28.1,86,3.7
2676.23,7.0,100.266,55,McLaren,HARD,6.0,1,2.0,1523.910833333386,23,NoPit,True,1,19.0,66.855,34.638,0,3,Shanghai,56.0,2019,19.5,43.9,1019.1,False,28.1,86,3.7
2687.128,7.0,100.553,4,McLaren,HARD,6.0,1,2.0,741.4838888888735,55,NoPit,True,1,20.0,79.214,12.359,0,3,Shanghai,56.0,2019,19.6,43.4,1019.1,False,28.1,77,4.6
2714.552,8.0,98.296,44,Mercedes,MEDIUM,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Shanghai,56.0,2019,19.6,43.4,1019.1,False,28.1,77,4.6
2717.076,8.0,98.73,77,Mercedes,MEDIUM,11.0,1,1.0,302.5986111110833,44,NoPit,True,0,2.0,2.96,2.96,0,3,Shanghai,56.0,2019,19.6,43.4,1019.1,False,28.1,77,4.6
2719.654,8.0,98.912,16,Ferrari,MEDIUM,11.0,1,1.0,43.31305555540894,77,NoPit,True,0,3.0,5.682,2.722,0,3,Shanghai,56.0,2019,19.6,43.4,1019.1,False,28.1,77,4.6
2720.485,8.0,98.933,5,Ferrari,MEDIUM,11.0,1,1.0,134.03666666678328,16,NoPit,True,0,4.0,6.534,0.852,0,3,Shanghai,56.0,2019,19.6,43.4,1019.1,False,28.1,77,4.6
2722.74,8.0,98.991,33,Red Bull Racing,MEDIUM,11.0,1,1.0,156.34222222239623,5,NoPit,True,0,5.0,8.726,2.192,0,3,Shanghai,56.0,2019,19.6,43.4,1019.1,False,28.1,77,4.6
2728.276,8.0,99.807,10,Red Bull Racing,SOFT,11.0,1,1.0,425.1508333330348,33,NoPit,True,0,6.0,15.086,6.36,0,3,Shanghai,56.0,2019,19.6,43.4,1019.1,False,28.1,77,4.6
2732.845,8.0,100.179,3,Renault,SOFT,11.0,1,1.0,333.96055555575003,10,NoPit,True,0,7.0,20.052,4.966,0,3,Shanghai,56.0,2019,19.6,43.4,1019.1,False,28.1,77,4.6
2734.669,8.0,100.494,11,Racing Point,MEDIUM,8.0,1,1.0,209.92861111110687,3,NoPit,True,0,8.0,22.095,2.043,0,3,Shanghai,56.0,2019,19.6,43.4,1019.1,False,28.1,77,4.6
2736.656,8.0,100.416,27,Renault,SOFT,11.0,1,1.0,16.37916666660749,7,NoPit,True,0,9.0,24.055,1.96,0,3,Shanghai,56.0,2019,19.6,43.4,1019.1,False,28.1,77,4.6
2737.627,8.0,100.016,7,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,84.7027777777621,11,NoPit,True,0,10.0,24.565,0.51,0,3,Shanghai,56.0,2019,19.6,44.0,1019.2,False,28.1,97,2.7
2741.447,8.0,105.814,8,Haas F1 Team,SOFT,11.0,1,1.0,376.2555555555373,27,InLap,False,0,13.0,28.899,4.334,0,3,Shanghai,56.0,2019,19.6,44.0,1019.2,False,28.1,97,2.7
2743.844,8.0,101.478,20,Haas F1 Team,SOFT,11.0,1,1.0,104.72472222214128,99,NoPit,True,0,11.0,32.275,3.376,0,3,Shanghai,56.0,2019,19.6,44.0,1019.2,False,28.1,97,2.7
2744.492,8.0,101.446,18,Racing Point,MEDIUM,8.0,1,1.0,30.39083333335293,20,NoPit,True,0,12.0,32.81,0.535,0,3,Shanghai,56.0,2019,19.6,44.0,1019.2,False,28.1,97,2.7
2746.25,8.0,101.33,23,Toro Rosso,SOFT,8.0,1,1.0,108.28305555552652,26,NoPit,True,2,14.0,34.581,1.771,0,3,Shanghai,56.0,2019,19.6,44.0,1019.2,False,28.1,97,2.7
2748.911,8.0,101.368,63,Williams,MEDIUM,8.0,1,1.0,198.49111111103412,99,NoPit,True,0,15.0,37.242,2.661,0,3,Shanghai,56.0,2019,19.6,44.0,1019.2,False,28.1,97,2.7
2749.733,8.0,113.099,26,Toro Rosso,MEDIUM,8.0,1,2.0,83.7516666666852,23,OutLap,False,1,17.0,49.859,8.488,0,3,Shanghai,56.0,2019,19.6,44.0,1019.2,False,28.1,97,2.7
2752.099,8.0,120.17,99,Alfa Romeo Racing,MEDIUM,1.0,1,2.0,231.46833333338145,18,OutLap,False,1,18.0,59.319,30.42,0,3,Shanghai,56.0,2019,19.6,44.0,1019.2,False,28.1,97,2.7
2752.621,8.0,101.878,88,Williams,MEDIUM,8.0,1,1.0,184.44500000013795,23,NoPit,True,0,16.0,41.371,4.129,0,3,Shanghai,56.0,2019,19.6,44.0,1019.2,False,28.1,97,2.7
2776.496,8.0,100.228,55,McLaren,HARD,7.0,1,2.0,899.0599999999322,99,NoPit,True,1,19.0,68.897,9.653,0,3,Shanghai,56.0,2019,19.6,44.0,1019.2,False,28.1,97,2.7
2787.681,8.0,100.499,4,McLaren,HARD,7.0,1,2.0,745.705277777779,55,NoPit,True,1,20.0,81.28,12.524,0,3,Shanghai,56.0,2019,19.6,44.0,1019.2,False,28.1,97,2.7
2812.848,9.0,98.265,44,Mercedes,MEDIUM,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Shanghai,56.0,2019,19.6,44.5,1019.2,False,28.0,99,3.6
2815.806,9.0,98.641,77,Mercedes,MEDIUM,12.0,1,1.0,348.96083333341085,44,NoPit,True,0,2.0,3.275,3.275,0,3,Shanghai,56.0,2019,19.6,44.5,1019.2,False,28.0,99,3.6
2818.566,9.0,98.915,16,Ferrari,MEDIUM,12.0,1,1.0,46.01416666649311,77,NoPit,True,0,3.0,6.301,3.026,0,3,Shanghai,56.0,2019,19.6,44.5,1019.2,False,28.0,99,3.6
2819.418,9.0,98.956,5,Ferrari,MEDIUM,12.0,1,1.0,143.69805555560743,16,NoPit,True,0,4.0,7.246,0.945,0,3,Shanghai,56.0,2019,19.6,44.5,1019.2,False,28.0,99,3.6
2821.731,9.0,99.108,33,Red Bull Racing,MEDIUM,12.0,1,1.0,152.78444444463094,5,NoPit,True,0,5.0,9.529,2.283,0,3,Shanghai,56.0,2019,19.6,44.5,1019.2,False,28.0,99,3.6
2828.083,9.0,99.727,10,Red Bull Racing,SOFT,12.0,1,1.0,497.8372222219041,33,NoPit,True,0,6.0,16.548,7.019,0,3,Shanghai,56.0,2019,19.6,44.5,1019.2,False,28.0,99,3.6
2833.024,9.0,100.497,3,Renault,SOFT,12.0,1,1.0,356.65555555577885,10,NoPit,True,0,7.0,22.231,5.683,0,3,Shanghai,56.0,2019,19.6,44.5,1019.2,False,28.0,99,3.6
2835.163,9.0,100.336,11,Racing Point,MEDIUM,9.0,1,1.0,242.3972222222219,3,NoPit,True,0,8.0,24.213,1.982,0,3,Shanghai,56.0,2019,19.6,44.5,1019.2,False,28.0,99,3.6
2837.072,9.0,100.399,27,Renault,SOFT,12.0,1,1.0,32.50249999992229,7,NoPit,True,0,9.0,26.196,1.983,0,3,Shanghai,56.0,2019,19.6,44.5,1019.2,False,28.0,99,3.6
2837.643,9.0,100.644,7,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,41.95249999999942,11,NoPit,True,0,10.0,26.969,0.773,0,3,Shanghai,56.0,2019,19.6,44.5,1019.2,False,28.0,99,3.6
2845.322,9.0,105.444,20,Haas F1 Team,SOFT,12.0,1,1.0,75.6766666666881,8,InLap,False,0,13.0,34.336,7.367,0,3,Shanghai,56.0,2019,19.6,44.5,1019.2,False,28.0,99,3.6
2845.938,9.0,101.254,18,Racing Point,MEDIUM,9.0,1,1.0,64.28694444457506,20,NoPit,True,0,11.0,35.863,1.527,0,3,Shanghai,56.0,2019,19.6,44.5,1019.2,False,28.0,99,3.6
2847.261,9.0,118.437,8,Haas F1 Team,HARD,1.0,1,2.0,26.85916666664707,20,OutLap,False,1,17.0,54.419,2.718,0,3,Shanghai,56.0,2019,19.6,44.5,1019.2,False,28.0,99,3.6
2847.58,9.0,100.997,23,Toro Rosso,SOFT,9.0,1,1.0,150.87222222206765,63,NoPit,True,2,12.0,37.232,1.369,0,3,Shanghai,56.0,2019,19.6,44.5,1019.2,False,28.0,99,3.6
2850.279,9.0,101.355,63,Williams,MEDIUM,9.0,1,1.0,88.35222222237644,8,NoPit,True,0,14.0,40.326,3.094,0,3,Shanghai,56.0,2019,19.6,44.5,1019.2,False,28.0,99,3.6
2854.499,9.0,101.711,88,Williams,MEDIUM,9.0,1,1.0,198.3872222224163,8,NoPit,True,0,15.0,44.836,4.51,0,3,Shanghai,56.0,2019,19.6,44.5,1019.2,False,28.0,99,3.6
2862.832,9.0,100.154,26,Toro Rosso,MEDIUM,9.0,1,2.0,349.4825000000128,8,NoPit,True,1,16.0,51.701,6.865,0,3,Shanghai,56.0,2019,19.5,44.7,1019.2,False,27.9,108,3.2
2872.269,9.0,99.184,99,Alfa Romeo Racing,MEDIUM,2.0,1,2.0,213.5608333335549,8,NoPit,True,1,18.0,60.19,5.771,0,3,Shanghai,56.0,2019,19.5,44.7,1019.2,False,27.9,108,3.2
2876.724,9.0,100.548,55,McLaren,HARD,8.0,1,2.0,931.7058333332461,99,NoPit,True,1,19.0,71.12,11.008,0,3,Shanghai,56.0,2019,19.5,44.7,1019.2,False,27.9,108,3.2
2888.18,9.0,100.362,4,McLaren,HARD,8.0,1,2.0,761.7074999999531,55,NoPit,True,1,20.0,83.468,12.423,0,3,Shanghai,56.0,2019,19.5,44.7,1019.2,False,27.9,108,3.2
2911.113,10.0,98.594,44,Mercedes,MEDIUM,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Shanghai,56.0,2019,19.5,44.7,1019.2,False,27.9,108,3.2
2914.447,10.0,98.3,77,Mercedes,MEDIUM,13.0,1,1.0,399.63472222230484,44,NoPit,True,0,2.0,3.057,3.057,0,3,Shanghai,56.0,2019,19.5,44.7,1019.2,False,27.9,108,3.2
2917.481,10.0,98.981,16,Ferrari,MEDIUM,13.0,1,1.0,49.274444444294204,77,NoPit,True,0,3.0,6.688,3.631,0,3,Shanghai,56.0,2019,19.6,45.0,1019.2,False,27.9,61,4.0
2918.374,10.0,98.906,5,Ferrari,MEDIUM,13.0,1,1.0,156.7547222222638,16,NoPit,True,0,4.0,7.538,0.85,0,3,Shanghai,56.0,2019,19.6,45.0,1019.2,False,27.9,61,4.0
2920.839,10.0,99.176,33,Red Bull Racing,MEDIUM,13.0,1,1.0,152.56250000020373,5,NoPit,True,0,5.0,10.126,2.588,0,3,Shanghai,56.0,2019,19.6,45.0,1019.2,False,27.9,61,4.0
2927.81,10.0,99.72,10,Red Bull Racing,SOFT,13.0,1,1.0,542.8983333330689,33,NoPit,True,0,6.0,17.69,7.564,0,3,Shanghai,56.0,2019,19.6,45.0,1019.2,False,27.9,61,4.0
2933.521,10.0,100.259,3,Renault,SOFT,13.0,1,1.0,421.12305555576313,10,NoPit,True,0,7.0,23.961,6.271,0,3,Shanghai,56.0,2019,19.6,45.0,1019.2,False,27.9,61,4.0
2935.499,10.0,100.153,11,Racing Point,MEDIUM,10.0,1,1.0,237.5513888888454,3,NoPit,True,0,8.0,25.831,1.87,0,3,Shanghai,56.0,2019,19.6,45.0,1019.2,False,27.9,61,4.0
2937.471,10.0,101.287,27,Renault,SOFT,13.0,1,1.0,1.9299999998911517,7,NoPit,True,0,10.0,28.857,0.476,0,3,Shanghai,56.0,2019,19.6,45.0,1019.2,False,27.9,61,4.0
2938.287,10.0,99.939,7,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,74.40527777784882,11,NoPit,True,0,9.0,28.381,2.55,0,3,Shanghai,56.0,2019,19.6,45.0,1019.2,False,27.9,61,4.0
2947.192,10.0,100.933,18,Racing Point,MEDIUM,10.0,1,1.0,756.0041666666802,11,NoPit,True,0,11.0,38.296,9.439,0,3,Shanghai,56.0,2019,19.6,45.0,1019.2,False,27.9,61,4.0
2948.577,10.0,100.676,23,Toro Rosso,SOFT,10.0,1,1.0,128.7419444442785,63,NoPit,True,2,12.0,39.454,1.158,0,3,Shanghai,56.0,2019,19.6,45.0,1019.2,False,27.9,61,4.0
2950.766,10.0,119.108,20,Haas F1 Team,HARD,1.0,1,2.0,205.86444444426888,18,OutLap,False,1,17.0,60.092,4.99,0,3,Shanghai,56.0,2019,19.6,45.0,1019.2,False,27.9,61,4.0
2951.634,10.0,101.439,63,Williams,MEDIUM,10.0,1,1.0,221.77333333337447,18,NoPit,True,0,13.0,43.224,3.77,0,3,Shanghai,56.0,2019,19.6,45.0,1019.2,False,27.9,61,4.0
2956.21,10.0,102.599,88,Williams,MEDIUM,10.0,1,1.0,106.43305555583356,20,NoPit,True,0,14.0,48.847,5.623,0,3,Shanghai,56.0,2019,19.6,45.0,1019.2,False,27.9,61,4.0
2962.986,10.0,100.187,26,Toro Rosso,MEDIUM,10.0,1,2.0,2.035833333458868,8,NoPit,True,1,15.0,53.362,4.515,0,3,Shanghai,56.0,2019,19.6,45.0,1019.2,False,27.9,61,4.0
2965.698,10.0,99.292,8,Haas F1 Team,HARD,2.0,1,2.0,22.58333333322662,26,NoPit,True,1,16.0,55.102,1.74,0,3,Shanghai,56.0,2019,19.6,45.0,1019.2,False,27.9,61,4.0
2971.453,10.0,100.096,99,Alfa Romeo Racing,MEDIUM,3.0,1,2.0,174.81416666684527,26,NoPit,True,1,18.0,61.776,1.684,0,3,Shanghai,56.0,2019,19.6,45.0,1019.2,False,27.9,61,4.0
2977.272,10.0,100.269,55,McLaren,HARD,9.0,1,2.0,775.016944444651,20,NoPit,True,1,19.0,72.842,11.161,0,3,Shanghai,56.0,2019,19.6,45.1,1019.2,False,27.9,90,3.6
2988.542,10.0,100.589,4,McLaren,HARD,9.0,1,2.0,736.5305555554878,55,NoPit,True,1,20.0,85.408,12.643,0,3,Shanghai,56.0,2019,19.6,45.1,1019.2,False,27.9,90,3.6
3009.707,11.0,98.328,44,Mercedes,MEDIUM,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Shanghai,56.0,2019,19.6,45.1,1019.2,False,27.9,90,3.6
3012.747,11.0,98.73,77,Mercedes,MEDIUM,14.0,1,1.0,391.73583333346323,44,NoPit,True,0,2.0,3.442,3.442,0,3,Shanghai,56.0,2019,19.6,45.1,1019.2,False,27.9,90,3.6
3016.462,11.0,100.993,16,Ferrari,MEDIUM,14.0,1,1.0,81.788611110911,77,NoPit,True,0,4.0,9.352,0.954,0,3,Shanghai,56.0,2019,19.6,45.1,1019.2,False,27.9,90,3.6
3017.28,11.0,99.109,5,Ferrari,MEDIUM,14.0,1,1.0,157.16444444456283,16,NoPit,True,0,3.0,8.398,4.956,0,3,Shanghai,56.0,2019,19.6,45.1,1019.2,False,27.9,90,3.6
3020.015,11.0,99.498,33,Red Bull Racing,MEDIUM,14.0,1,1.0,171.9130555556767,5,NoPit,True,0,5.0,11.434,2.082,0,3,Shanghai,56.0,2019,19.6,45.1,1019.2,False,27.9,90,3.6
3027.53,11.0,99.872,10,Red Bull Racing,SOFT,14.0,1,1.0,574.8641666664189,33,NoPit,True,0,6.0,19.225,7.791,0,3,Shanghai,56.0,2019,19.6,45.1,1019.2,False,27.9,90,3.6
3033.78,11.0,100.45,3,Renault,SOFT,14.0,1,1.0,464.4938888891411,10,NoPit,True,0,7.0,26.132,6.907,0,3,Shanghai,56.0,2019,19.6,45.1,1019.2,False,27.9,90,3.6
3035.652,11.0,100.366,11,Racing Point,MEDIUM,11.0,1,1.0,234.83027777769894,3,NoPit,True,0,8.0,27.875,1.743,0,3,Shanghai,56.0,2019,19.6,45.1,1019.2,False,27.9,90,3.6
3038.226,11.0,100.773,7,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,63.9661111111709,11,NoPit,True,0,9.0,30.9,3.025,0,3,Shanghai,56.0,2019,19.7,44.8,1019.2,False,28.0,84,3.5
3038.758,11.0,105.975,27,Renault,SOFT,14.0,1,1.0,74.5766666666459,7,InLap,False,0,10.0,31.429,0.529,0,3,Shanghai,56.0,2019,19.7,44.8,1019.2,False,28.0,84,3.5
3048.125,11.0,100.715,18,Racing Point,MEDIUM,11.0,1,1.0,758.6680555554849,27,NoPit,True,0,11.0,40.735,9.306,0,3,Shanghai,56.0,2019,19.7,44.8,1019.2,False,28.0,84,3.5
3049.253,11.0,100.846,23,Toro Rosso,SOFT,11.0,1,1.0,114.61111111088394,63,NoPit,True,2,12.0,41.941,1.206,0,3,Shanghai,56.0,2019,19.7,44.8,1019.2,False,28.0,84,3.5
3053.073,11.0,101.769,63,Williams,MEDIUM,11.0,1,1.0,272.6550000001589,18,NoPit,True,0,13.0,46.681,4.74,0,3,Shanghai,56.0,2019,19.7,44.8,1019.2,False,28.0,84,3.5
3058.809,11.0,102.168,88,Williams,MEDIUM,11.0,1,1.0,350.56472222251614,23,NoPit,True,0,14.0,52.746,6.065,0,3,Shanghai,56.0,2019,19.7,44.8,1019.2,False,28.0,84,3.5
3063.173,11.0,100.536,26,Toro Rosso,MEDIUM,11.0,1,2.0,88.45694444450783,8,NoPit,True,1,15.0,55.611,2.865,0,3,Shanghai,56.0,2019,19.7,44.8,1019.2,False,28.0,84,3.5
3064.99,11.0,99.607,8,Haas F1 Team,HARD,3.0,1,2.0,340.02111111069826,88,NoPit,True,1,16.0,56.479,0.868,0,3,Shanghai,56.0,2019,19.7,44.8,1019.2,False,28.0,84,3.5
3069.874,11.0,98.778,20,Haas F1 Team,HARD,2.0,1,2.0,236.2147222219428,99,NoPit,True,1,17.0,60.563,4.084,0,3,Shanghai,56.0,2019,19.7,44.8,1019.2,False,28.0,84,3.5
3071.549,11.0,99.623,99,Alfa Romeo Racing,MEDIUM,4.0,1,2.0,177.81944444466353,26,NoPit,True,1,18.0,63.103,2.54,0,3,Shanghai,56.0,2019,19.7,44.8,1019.2,False,28.0,84,3.5
3077.541,11.0,100.37,55,McLaren,HARD,10.0,1,2.0,857.043333333444,20,NoPit,True,1,19.0,74.942,11.915,0,3,Shanghai,56.0,2019,19.7,44.8,1019.2,False,28.0,84,3.5
3089.131,11.0,100.572,4,McLaren,HARD,10.0,1,2.0,753.1066666666593,55,NoPit,True,1,20.0,87.721,12.904,0,3,Shanghai,56.0,2019,19.7,44.8,1019.2,False,28.0,84,3.5
3108.035,12.0,98.61,44,Mercedes,MEDIUM,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Shanghai,56.0,2019,19.6,45.2,1019.1,False,27.8,84,3.6
3111.477,12.0,99.224,77,Mercedes,MEDIUM,15.0,1,1.0,434.29000000016094,44,NoPit,True,0,2.0,3.958,3.958,0,3,Shanghai,56.0,2019,19.6,45.2,1019.1,False,27.8,84,3.6
3116.389,12.0,99.493,5,Ferrari,MEDIUM,15.0,1,1.0,247.05111111095175,77,NoPit,True,0,3.0,9.198,5.24,0,3,Shanghai,56.0,2019,19.6,45.2,1019.1,False,27.8,84,3.6
3117.455,12.0,99.608,16,Ferrari,MEDIUM,15.0,1,1.0,26.330555555447063,5,NoPit,True,0,4.0,10.305,1.107,0,3,Shanghai,56.0,2019,19.6,45.2,1019.1,False,27.8,84,3.6
3119.513,12.0,100.07,33,Red Bull Racing,MEDIUM,15.0,1,1.0,188.93583333366405,16,NoPit,True,0,5.0,12.796,2.491,0,3,Shanghai,56.0,2019,19.6,45.2,1019.1,False,27.8,84,3.6
3127.402,12.0,100.17,10,Red Bull Racing,SOFT,15.0,1,1.0,601.4141666663636,33,NoPit,True,0,6.0,20.749,7.953,0,3,Shanghai,56.0,2019,19.6,45.2,1019.1,False,27.8,84,3.6
3134.23,12.0,100.407,3,Renault,SOFT,15.0,1,1.0,504.9152777780546,10,NoPit,True,0,7.0,27.871,7.122,0,3,Shanghai,56.0,2019,19.6,45.2,1019.1,False,27.8,84,3.6
3136.018,12.0,100.421,11,Racing Point,MEDIUM,12.0,1,1.0,221.5927777776451,3,NoPit,True,0,8.0,29.696,1.825,0,3,Shanghai,56.0,2019,19.6,45.2,1019.1,False,27.8,84,3.6
3138.999,12.0,100.342,7,Alfa Romeo Racing,MEDIUM,12.0,1,1.0,83.81416666666337,11,NoPit,True,0,9.0,32.555,2.859,0,3,Shanghai,56.0,2019,19.6,45.2,1019.1,False,27.8,84,3.6
3144.733,12.0,120.696,27,Renault,HARD,1.0,1,2.0,484.28055555553874,7,OutLap,False,1,16.0,58.616,0.537,0,3,Shanghai,56.0,2019,19.6,45.2,1019.1,False,27.8,84,3.6
3148.84,12.0,101.119,18,Racing Point,MEDIUM,12.0,1,1.0,218.1874999999709,27,NoPit,True,0,10.0,43.155,10.6,0,3,Shanghai,56.0,2019,19.6,45.2,1019.1,False,27.8,84,3.6
3150.099,12.0,100.754,23,Toro Rosso,SOFT,12.0,1,1.0,92.32444444426073,63,NoPit,True,2,11.0,44.129,0.974,0,3,Shanghai,56.0,2019,19.6,45.2,1019.1,False,27.8,84,3.6
3154.842,12.0,101.696,63,Williams,MEDIUM,12.0,1,1.0,359.22444444460416,18,NoPit,True,0,12.0,49.709,5.58,0,3,Shanghai,56.0,2019,19.6,45.2,1019.1,False,27.8,84,3.6
3160.977,12.0,102.848,88,Williams,MEDIUM,12.0,1,1.0,269.7480555557486,27,NoPit,True,0,13.0,56.878,7.169,0,3,Shanghai,56.0,2019,19.6,45.3,1019.1,False,27.8,76,3.3
3163.709,12.0,100.527,26,Toro Rosso,MEDIUM,12.0,1,2.0,0.27833333312446484,99,NoPit,True,1,14.0,57.452,0.574,0,3,Shanghai,56.0,2019,19.6,45.3,1019.1,False,27.8,76,3.3
3164.597,12.0,100.324,8,Haas F1 Team,HARD,4.0,1,2.0,132.78305555515544,88,NoPit,True,1,15.0,58.079,0.627,0,3,Shanghai,56.0,2019,19.6,45.3,1019.1,False,27.8,76,3.3
3168.652,12.0,99.43,20,Haas F1 Team,HARD,3.0,1,2.0,174.89777777752897,99,NoPit,True,1,17.0,61.292,2.676,0,3,Shanghai,56.0,2019,19.6,45.3,1019.1,False,27.8,76,3.3
3171.172,12.0,100.092,99,Alfa Romeo Racing,MEDIUM,5.0,1,2.0,136.0661111113368,26,NoPit,True,1,18.0,64.544,3.252,0,3,Shanghai,56.0,2019,19.6,45.3,1019.1,False,27.8,76,3.3
3177.911,12.0,100.593,55,McLaren,HARD,11.0,1,2.0,958.0575000000317,20,NoPit,True,1,19.0,76.851,12.376,0,3,Shanghai,56.0,2019,19.6,45.3,1019.1,False,27.8,76,3.3
3189.703,12.0,100.807,4,McLaren,HARD,11.0,1,2.0,743.9569444445442,55,NoPit,True,1,20.0,89.808,12.987,0,3,Shanghai,56.0,2019,19.6,45.3,1019.1,False,27.8,76,3.3
3206.645,13.0,98.805,44,Mercedes,MEDIUM,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Shanghai,56.0,2019,19.6,45.3,1019.1,False,27.8,76,3.3
3210.701,13.0,98.903,77,Mercedes,MEDIUM,16.0,1,1.0,501.65166666677396,44,NoPit,True,0,2.0,4.123,4.123,0,3,Shanghai,56.0,2019,19.6,45.3,1019.1,False,27.8,76,3.3
3215.882,13.0,99.874,5,Ferrari,MEDIUM,16.0,1,1.0,252.87305555542116,77,NoPit,True,0,3.0,10.313,6.19,0,3,Shanghai,56.0,2019,19.6,45.3,1019.1,False,27.8,76,3.3
3217.063,13.0,99.759,16,Ferrari,MEDIUM,16.0,1,1.0,54.79694444431516,5,NoPit,True,0,4.0,11.335,1.022,0,3,Shanghai,56.0,2019,19.5,45.7,1019.0,False,27.8,95,3.9
3219.583,13.0,99.705,33,Red Bull Racing,MEDIUM,16.0,1,1.0,199.3177777781748,16,NoPit,True,0,5.0,13.707,2.372,0,3,Shanghai,56.0,2019,19.5,45.7,1019.0,False,27.8,95,3.9
3227.572,13.0,99.998,10,Red Bull Racing,SOFT,16.0,1,1.0,619.0558333330919,33,NoPit,True,0,6.0,22.015,8.308,0,3,Shanghai,56.0,2019,19.5,45.7,1019.0,False,27.8,95,3.9
3234.637,13.0,100.468,3,Renault,SOFT,16.0,1,1.0,501.83722222248616,10,NoPit,True,0,7.0,29.582,7.567,0,3,Shanghai,56.0,2019,19.5,45.7,1019.0,False,27.8,95,3.9
3236.439,13.0,100.528,11,Racing Point,MEDIUM,13.0,1,1.0,251.1772222221116,3,NoPit,True,0,8.0,31.445,1.863,0,3,Shanghai,56.0,2019,19.5,45.7,1019.0,False,27.8,95,3.9
3239.341,13.0,100.49,7,Alfa Romeo Racing,MEDIUM,13.0,1,1.0,59.670555555399915,11,NoPit,True,0,9.0,34.303,2.858,0,3,Shanghai,56.0,2019,19.5,45.7,1019.0,False,27.8,95,3.9
