LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5043.403,38.0,79.341,18,Racing Point,MEDIUM,38.0,1,1.0,8.75999999915075,7,NoPit,True,0,11.0,49.808,7.936,0,6,Monte Carlo,78.0,2019,22.3,53.1,1010.8,False,31.6,57,1.5
5044.608,38.0,78.95,7,Alfa Romeo Racing,SOFT,38.0,1,1.0,214.69888888952846,4,NoPit,True,0,12.0,50.678,0.87,0,6,Monte Carlo,78.0,2019,22.3,53.1,1010.8,False,31.6,57,1.5
5046.351,38.0,79.572,3,Renault,MEDIUM,27.0,1,2.0,132.87583333312068,18,NoPit,True,1,13.0,53.013,2.335,0,6,Monte Carlo,78.0,2019,22.3,53.1,1010.8,False,31.6,57,1.5
5047.594,38.0,79.628,20,Haas F1 Team,MEDIUM,27.0,1,2.0,83.72861111124803,99,NoPit,True,1,14.0,54.302,1.289,0,6,Monte Carlo,78.0,2019,22.3,53.1,1010.8,False,31.6,57,1.5
5048.016,38.0,80.168,11,Racing Point,HARD,27.0,1,2.0,5.380833333576447,63,NoPit,True,1,15.0,55.333,1.031,0,6,Monte Carlo,78.0,2019,22.3,53.1,1010.8,False,31.6,57,1.5
5050.014,38.0,79.241,27,Renault,HARD,29.0,1,2.0,179.88361111222184,3,NoPit,True,1,16.0,56.405,1.072,0,6,Monte Carlo,78.0,2019,22.3,53.1,1010.8,False,31.6,57,1.5
5053.085,38.0,79.164,63,Williams,HARD,28.0,1,2.0,85.03500000071654,20,NoPit,True,1,17.0,59.36,2.955,0,6,Monte Carlo,78.0,2019,22.3,53.1,1010.8,False,31.6,57,1.5
5054.49,38.0,79.528,99,Alfa Romeo Racing,SOFT,38.0,1,1.0,32.16249999879801,27,NoPit,True,0,18.0,61.126,1.766,0,6,Monte Carlo,78.0,2019,22.3,53.1,1010.8,False,31.6,57,1.5
5068.859,38.0,78.497,88,Williams,HARD,17.0,1,2.0,750.9955555550696,11,NoPit,True,1,19.0,74.454,13.328,0,6,Monte Carlo,78.0,2019,22.3,53.1,1010.8,False,31.6,57,1.5
5072.863,39.0,77.729,44,Mercedes,MEDIUM,28.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,22.3,53.1,1010.8,False,31.6,57,1.5
5073.688,39.0,77.634,33,Red Bull Racing,HARD,28.0,1,2.0,237.51000000024214,44,NoPit,True,1,2.0,0.789,0.789,0,6,Monte Carlo,78.0,2019,22.3,53.1,1010.8,False,31.6,57,1.5
5075.201,39.0,77.751,5,Ferrari,HARD,28.0,1,2.0,55.64055555521918,33,NoPit,True,1,3.0,2.428,1.639,0,6,Monte Carlo,78.0,2019,22.3,53.1,1010.8,False,31.6,57,1.5
5076.891,39.0,77.823,77,Mercedes,HARD,27.0,1,3.0,65.08361111141858,5,NoPit,True,2,4.0,4.112,1.684,0,6,Monte Carlo,78.0,2019,22.3,53.1,1010.8,False,31.6,57,1.5
5085.516,39.0,78.34,23,Toro Rosso,SOFT,44.0,1,1.0,35.26638889001333,8,NoPit,True,0,5.0,13.224,9.112,0,6,Monte Carlo,78.0,2019,22.3,53.1,1010.8,False,31.6,57,1.5
5087.123,39.0,78.062,8,Haas F1 Team,SOFT,39.0,1,1.0,271.61583333268936,77,NoPit,True,0,6.0,14.55,1.326,0,6,Monte Carlo,78.0,2019,22.3,53.1,1010.8,False,31.6,57,1.5
5093.226,39.0,76.84,10,Red Bull Racing,MEDIUM,12.0,1,2.0,286.70694444392575,23,NoPit,True,1,7.0,19.461,4.911,0,6,Monte Carlo,78.0,2019,22.3,53.1,1010.8,False,31.6,57,1.5
5098.393,39.0,77.41,55,McLaren,MEDIUM,9.0,1,2.0,389.67388888851565,26,NoPit,True,1,8.0,25.232,5.771,0,6,Monte Carlo,78.0,2019,22.3,53.1,1010.8,False,31.6,57,1.5
5099.455,39.0,77.329,26,Toro Rosso,MEDIUM,7.0,1,2.0,573.5566666664527,10,NoPit,True,1,9.0,26.232,1.0,0,6,Monte Carlo,78.0,2019,22.3,53.1,1010.8,False,31.6,57,1.5
5114.722,39.0,78.717,4,McLaren,MEDIUM,39.0,1,1.0,343.57555555591534,55,NoPit,True,0,10.0,42.868,16.636,0,6,Monte Carlo,78.0,2019,22.2,53.6,1010.8,True,31.4,102,0.8
5122.744,39.0,96.398,18,Racing Point,MEDIUM,39.0,1,1.0,40.70972222130513,7,InLap,False,0,18.0,51.471,8.738,0,6,Monte Carlo,78.0,2019,22.2,53.6,1010.8,True,31.4,102,0.8
5123.558,39.0,79.398,7,Alfa Romeo Racing,SOFT,39.0,1,1.0,193.01361111160077,4,NoPit,True,0,11.0,52.324,0.755,0,6,Monte Carlo,78.0,2019,22.2,53.6,1010.8,True,31.4,102,0.8
5125.923,39.0,79.069,3,Renault,MEDIUM,28.0,1,2.0,138.9708333331655,18,NoPit,True,1,12.0,54.36,2.036,0,6,Monte Carlo,78.0,2019,22.2,53.6,1010.8,True,31.4,102,0.8
5127.222,39.0,79.48,20,Haas F1 Team,MEDIUM,28.0,1,2.0,100.09916666669596,99,NoPit,True,1,13.0,56.076,1.716,0,6,Monte Carlo,78.0,2019,22.2,53.6,1010.8,True,31.4,102,0.8
5128.184,39.0,79.108,11,Racing Point,HARD,28.0,1,2.0,48.91527777799638,63,NoPit,True,1,14.0,56.749,0.673,0,6,Monte Carlo,78.0,2019,22.2,53.6,1010.8,True,31.4,102,0.8
5129.255,39.0,79.263,27,Renault,HARD,30.0,1,2.0,171.74611111225386,3,NoPit,True,1,15.0,57.927,1.178,0,6,Monte Carlo,78.0,2019,22.2,53.6,1010.8,True,31.4,102,0.8
5132.249,39.0,79.171,63,Williams,HARD,29.0,1,2.0,66.40888888973859,20,NoPit,True,1,16.0,60.83,2.903,0,6,Monte Carlo,78.0,2019,22.2,53.6,1010.8,True,31.4,102,0.8
5134.018,39.0,80.003,99,Alfa Romeo Racing,SOFT,39.0,1,1.0,43.904999998776475,27,NoPit,True,0,17.0,63.411,2.581,0,6,Monte Carlo,78.0,2019,22.2,53.6,1010.8,True,31.4,102,0.8
5147.356,39.0,79.156,88,Williams,HARD,18.0,1,2.0,669.4772222218162,11,NoPit,True,1,19.0,75.905,24.328,0,6,Monte Carlo,78.0,2019,22.2,53.6,1010.8,True,31.4,102,0.8
5150.592,40.0,78.199,44,Mercedes,MEDIUM,29.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,22.2,53.6,1010.8,True,31.4,102,0.8
5151.322,40.0,77.96,33,Red Bull Racing,HARD,29.0,1,2.0,226.32888888909656,44,NoPit,True,1,2.0,0.561,0.561,0,6,Monte Carlo,78.0,2019,22.2,53.6,1010.8,True,31.4,102,0.8
5152.952,40.0,78.126,5,Ferrari,HARD,29.0,1,2.0,61.674999999799184,33,NoPit,True,1,3.0,2.35,1.789,0,6,Monte Carlo,78.0,2019,22.2,53.6,1010.8,True,31.4,102,0.8
5154.714,40.0,78.084,77,Mercedes,HARD,28.0,1,3.0,65.62833333367598,5,NoPit,True,2,4.0,4.014,1.664,0,6,Monte Carlo,78.0,2019,22.2,53.6,1010.8,True,31.4,102,0.8
5163.856,40.0,96.341,23,Toro Rosso,SOFT,45.0,1,1.0,57.1761111120868,8,InLap,False,0,9.0,13.698,9.785,0,6,Monte Carlo,78.0,2019,22.4,53.8,1010.9,True,31.5,158,1.0
5165.185,40.0,78.24,8,Haas F1 Team,SOFT,40.0,1,1.0,275.8930555548868,77,NoPit,True,0,5.0,14.603,0.851,0,6,Monte Carlo,78.0,2019,22.4,53.8,1010.9,True,31.5,158,1.0
5170.066,40.0,76.974,10,Red Bull Racing,MEDIUM,13.0,1,2.0,203.478333332896,23,NoPit,True,1,6.0,18.241,3.746,0,6,Monte Carlo,78.0,2019,22.4,53.8,1010.9,True,31.5,158,1.0
5175.803,40.0,77.356,55,McLaren,MEDIUM,10.0,1,2.0,410.04999999956635,26,NoPit,True,1,7.0,24.424,6.085,0,6,Monte Carlo,78.0,2019,22.4,53.8,1010.9,True,31.5,158,1.0
5176.784,40.0,77.473,26,Toro Rosso,MEDIUM,8.0,1,2.0,600.9080555555847,10,NoPit,True,1,8.0,25.467,1.043,0,6,Monte Carlo,78.0,2019,22.4,53.8,1010.9,True,31.5,158,1.0
5193.439,40.0,78.712,4,McLaren,MEDIUM,40.0,1,1.0,374.0297222225199,55,NoPit,True,0,10.0,43.376,29.53,0,6,Monte Carlo,78.0,2019,22.4,53.8,1010.9,True,31.5,158,1.0
5202.956,40.0,78.463,7,Alfa Romeo Racing,SOFT,40.0,2,1.0,241.1063888893841,4,NoPit,True,0,11.0,52.607,9.231,0,6,Monte Carlo,78.0,2019,22.4,53.8,1010.9,True,31.5,158,1.0
5204.992,40.0,78.188,3,Renault,MEDIUM,29.0,2,2.0,187.32638888788642,7,NoPit,True,1,12.0,54.382,1.775,0,6,Monte Carlo,78.0,2019,22.4,53.8,1010.9,True,31.5,158,1.0
5206.702,40.0,79.144,20,Haas F1 Team,MEDIUM,29.0,2,2.0,43.65777777774201,18,NoPit,True,1,13.0,57.023,2.641,0,6,Monte Carlo,78.0,2019,22.4,53.8,1010.9,True,31.5,158,1.0
5207.292,40.0,78.945,11,Racing Point,HARD,29.0,2,2.0,48.13222222242621,63,NoPit,True,1,14.0,57.52,0.497,0,6,Monte Carlo,78.0,2019,22.4,53.8,1010.9,True,31.5,158,1.0
5208.518,40.0,78.495,27,Renault,HARD,31.0,2,2.0,184.053611112191,3,NoPit,True,1,15.0,58.312,0.792,0,6,Monte Carlo,78.0,2019,22.4,53.8,1010.9,True,31.5,158,1.0
5211.42,40.0,79.73,63,Williams,HARD,30.0,2,2.0,61.9008333341626,20,NoPit,True,1,16.0,62.359,4.047,0,6,Monte Carlo,78.0,2019,22.4,53.8,1010.9,True,31.5,158,1.0
5214.021,40.0,79.929,99,Alfa Romeo Racing,SOFT,40.0,2,1.0,59.918611109722406,27,NoPit,True,0,17.0,65.143,2.784,0,6,Monte Carlo,78.0,2019,22.4,53.8,1010.9,True,31.5,158,1.0
5219.142,40.0,80.583,18,Racing Point,MEDIUM,40.0,2,1.0,322.93749999898137,11,OutLap,False,1,18.0,70.982,5.839,0,6,Monte Carlo,78.0,2019,22.4,53.8,1010.9,True,31.5,158,1.0
5226.512,40.0,83.406,88,Williams,HARD,19.0,2,2.0,295.10888888944464,18,NoPit,True,1,19.0,,10.098,1,6,Monte Carlo,78.0,2019,22.5,52.4,1010.9,True,31.6,0,0.6
5228.791,41.0,77.874,44,Mercedes,MEDIUM,30.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,22.5,52.4,1010.9,True,31.6,0,0.6
5229.282,41.0,77.967,33,Red Bull Racing,HARD,30.0,2,2.0,214.37222222270793,44,NoPit,True,1,2.0,0.662,0.662,0,6,Monte Carlo,78.0,2019,22.5,52.4,1010.9,True,31.6,0,0.6
5231.078,41.0,77.776,5,Ferrari,HARD,30.0,2,2.0,67.09583333312185,33,NoPit,True,1,3.0,2.267,1.605,0,6,Monte Carlo,78.0,2019,22.5,52.4,1010.9,True,31.6,0,0.6
5232.798,41.0,78.105,77,Mercedes,HARD,29.0,2,3.0,52.37555555571453,5,NoPit,True,2,4.0,4.272,2.005,0,6,Monte Carlo,78.0,2019,22.5,52.4,1010.9,True,31.6,0,0.6
5243.425,41.0,76.746,8,Haas F1 Team,SOFT,41.0,2,1.0,286.42861111060483,77,NoPit,True,0,5.0,13.479,9.207,0,6,Monte Carlo,78.0,2019,22.5,52.4,1010.9,True,31.6,0,0.6
5247.04,41.0,77.738,10,Red Bull Racing,MEDIUM,14.0,2,2.0,269.0583333338145,8,NoPit,True,1,6.0,18.045,4.566,0,6,Monte Carlo,78.0,2019,22.5,52.4,1010.9,True,31.6,0,0.6
5253.159,41.0,77.801,55,McLaren,MEDIUM,11.0,2,2.0,418.1616666660411,26,NoPit,True,1,7.0,24.351,6.306,0,6,Monte Carlo,78.0,2019,22.5,52.4,1010.9,True,31.6,0,0.6
5254.257,41.0,77.641,26,Toro Rosso,MEDIUM,9.0,2,2.0,67.34472222198383,23,NoPit,True,1,8.0,25.313,0.962,0,6,Monte Carlo,78.0,2019,22.5,52.4,1010.9,True,31.6,0,0.6
5260.197,41.0,78.355,23,Toro Rosso,MEDIUM,1.0,2,2.0,116.11472222243901,26,OutLap,False,1,9.0,31.897,6.584,0,6,Monte Carlo,78.0,2019,22.5,52.4,1010.9,True,31.6,0,0.6
5272.151,41.0,79.15,4,McLaren,MEDIUM,41.0,2,1.0,410.90916666720295,55,NoPit,True,0,10.0,44.664,12.767,0,6,Monte Carlo,78.0,2019,22.5,52.4,1010.9,True,31.6,0,0.6
5281.419,41.0,78.709,7,Alfa Romeo Racing,SOFT,41.0,1,1.0,220.06472222253797,4,NoPit,True,0,11.0,53.454,8.79,0,6,Monte Carlo,78.0,2019,22.5,52.4,1010.9,True,31.6,0,0.6
5283.18,41.0,78.446,3,Renault,MEDIUM,30.0,1,2.0,174.36583333218005,7,NoPit,True,1,12.0,54.946,1.492,0,6,Monte Carlo,78.0,2019,22.5,53.1,1010.9,True,31.9,176,0.0
5285.846,41.0,78.56,20,Haas F1 Team,MEDIUM,30.0,1,2.0,85.51972222214681,99,NoPit,True,1,13.0,57.716,2.77,0,6,Monte Carlo,78.0,2019,22.5,53.1,1010.9,True,31.9,176,0.0
5286.237,41.0,78.632,11,Racing Point,HARD,30.0,1,2.0,25.402500000345754,63,NoPit,True,1,14.0,58.272,0.556,0,6,Monte Carlo,78.0,2019,22.5,53.1,1010.9,True,31.9,176,0.0
5287.013,41.0,78.59,27,Renault,HARD,32.0,1,2.0,202.43833333445946,3,NoPit,True,1,15.0,59.021,0.749,0,6,Monte Carlo,78.0,2019,22.5,53.1,1010.9,True,31.9,176,0.0
5291.15,41.0,80.433,63,Williams,HARD,31.0,1,2.0,89.3933333340683,20,NoPit,True,1,16.0,64.929,5.908,0,6,Monte Carlo,78.0,2019,22.5,53.1,1010.9,True,31.9,176,0.0
5293.95,41.0,79.825,99,Alfa Romeo Racing,SOFT,41.0,1,1.0,131.7369444433716,27,NoPit,True,0,17.0,67.106,2.177,0,6,Monte Carlo,78.0,2019,22.5,53.1,1010.9,True,31.9,176,0.0
5299.725,41.0,77.407,18,Racing Point,HARD,1.0,1,2.0,378.63472222114797,11,NoPit,True,1,18.0,70.514,3.408,0,6,Monte Carlo,78.0,2019,22.5,53.1,1010.9,True,31.9,176,0.0
5306.665,42.0,77.625,44,Mercedes,MEDIUM,31.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,22.5,53.1,1010.9,True,31.9,176,0.0
5307.249,42.0,77.626,33,Red Bull Racing,HARD,31.0,1,2.0,224.0669444449304,44,NoPit,True,1,2.0,0.646,0.646,0,6,Monte Carlo,78.0,2019,22.5,53.1,1010.9,True,31.9,176,0.0
5308.854,42.0,77.746,5,Ferrari,HARD,31.0,1,2.0,54.03638888869318,33,NoPit,True,1,3.0,2.373,1.727,0,6,Monte Carlo,78.0,2019,22.5,53.1,1010.9,True,31.9,176,0.0
5309.918,41.0,82.369,88,Williams,HARD,20.0,1,2.0,628.6125000006286,18,NoPit,True,1,19.0,,15.123,1,6,Monte Carlo,78.0,2019,22.5,53.1,1010.9,True,31.9,176,0.0
5310.903,42.0,78.684,77,Mercedes,HARD,30.0,1,3.0,57.2236111110833,33,NoPit,True,2,4.0,5.309,2.936,0,6,Monte Carlo,78.0,2019,22.5,53.1,1010.9,True,31.9,176,0.0
5320.171,42.0,76.992,8,Haas F1 Team,SOFT,42.0,1,1.0,171.05333333276212,77,NoPit,True,0,5.0,12.833,7.524,0,6,Monte Carlo,78.0,2019,22.5,53.1,1010.9,True,31.9,176,0.0
5324.778,42.0,77.433,10,Red Bull Racing,MEDIUM,15.0,1,2.0,317.7586111118144,8,NoPit,True,1,6.0,17.865,5.032,0,6,Monte Carlo,78.0,2019,22.5,53.1,1010.9,True,31.9,176,0.0
5330.96,42.0,77.794,55,McLaren,MEDIUM,12.0,1,2.0,317.2613888879132,23,NoPit,True,1,7.0,24.504,6.639,0,6,Monte Carlo,78.0,2019,22.5,53.1,1010.9,True,31.9,176,0.0
5331.898,42.0,78.014,26,Toro Rosso,MEDIUM,10.0,1,2.0,622.0797222226101,10,NoPit,True,1,8.0,25.623,1.119,0,6,Monte Carlo,78.0,2019,22.5,53.1,1010.9,True,31.9,176,0.0
5338.552,42.0,75.907,23,Toro Rosso,MEDIUM,2.0,1,2.0,145.63722222211072,26,NoPit,True,1,9.0,30.167,4.544,0,6,Monte Carlo,78.0,2019,22.5,53.1,1010.9,True,31.9,176,0.0
5351.301,42.0,79.261,4,McLaren,MEDIUM,42.0,1,1.0,452.3430555560044,55,NoPit,True,0,10.0,46.273,16.106,0,6,Monte Carlo,78.0,2019,22.8,52.6,1010.8,True,31.7,146,0.7
5360.128,42.0,79.759,7,Alfa Romeo Racing,SOFT,42.0,1,1.0,177.67555555605213,4,NoPit,True,0,11.0,55.566,9.293,0,6,Monte Carlo,78.0,2019,22.8,52.6,1010.8,True,31.7,146,0.7
5361.626,42.0,78.921,3,Renault,MEDIUM,31.0,1,2.0,151.366111110372,7,NoPit,True,1,12.0,56.265,0.699,0,6,Monte Carlo,78.0,2019,22.8,52.6,1010.8,True,31.7,146,0.7
5364.406,42.0,78.388,20,Haas F1 Team,MEDIUM,31.0,1,2.0,56.38944444464869,99,NoPit,True,1,13.0,58.478,2.213,0,6,Monte Carlo,78.0,2019,22.8,52.6,1010.8,True,31.7,146,0.7
5364.869,42.0,78.656,11,Racing Point,HARD,31.0,1,2.0,208.9686111123301,20,NoPit,True,1,14.0,59.275,0.797,0,6,Monte Carlo,78.0,2019,22.8,52.6,1010.8,True,31.7,146,0.7
5365.603,42.0,78.783,27,Renault,HARD,33.0,1,2.0,217.05083333412767,3,NoPit,True,1,15.0,60.155,0.88,0,6,Monte Carlo,78.0,2019,22.8,52.6,1010.8,True,31.7,146,0.7
5371.583,42.0,78.982,63,Williams,HARD,32.0,1,2.0,149.8397222229978,99,NoPit,True,1,16.0,66.272,6.117,0,6,Monte Carlo,78.0,2019,22.8,52.6,1010.8,True,31.7,146,0.7
5373.775,42.0,80.113,99,Alfa Romeo Racing,SOFT,42.0,1,1.0,21.084166666521924,20,NoPit,True,0,17.0,69.582,3.31,0,6,Monte Carlo,78.0,2019,22.8,52.6,1010.8,True,31.7,146,0.7
5377.132,42.0,77.5,18,Racing Point,HARD,2.0,1,2.0,222.16083333268762,63,NoPit,True,1,18.0,70.35,0.768,0,6,Monte Carlo,78.0,2019,22.8,52.6,1010.8,True,31.7,146,0.7
5384.29,43.0,77.449,44,Mercedes,MEDIUM,32.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,22.8,52.6,1010.8,True,31.7,146,0.7
5384.875,43.0,77.544,33,Red Bull Racing,HARD,32.0,1,2.0,224.1166666673671,44,NoPit,True,1,2.0,0.749,0.749,0,6,Monte Carlo,78.0,2019,22.8,52.6,1010.8,True,31.7,146,0.7
5386.6,43.0,77.309,5,Ferrari,HARD,32.0,1,2.0,57.69361111076432,33,NoPit,True,1,3.0,2.26,1.511,0,6,Monte Carlo,78.0,2019,22.8,52.6,1010.8,True,31.7,146,0.7
5389.587,43.0,77.006,77,Mercedes,HARD,31.0,1,3.0,83.06222222236102,33,NoPit,True,2,4.0,4.873,2.613,0,6,Monte Carlo,78.0,2019,22.8,52.6,1010.8,True,31.7,146,0.7
5392.287,42.0,79.399,88,Williams,HARD,21.0,1,2.0,891.5597222229117,18,NoPit,True,1,19.0,,17.039,1,6,Monte Carlo,78.0,2019,22.8,52.6,1010.8,True,31.7,146,0.7
5397.163,43.0,77.095,8,Haas F1 Team,SOFT,43.0,1,1.0,66.17638888780493,77,NoPit,True,0,5.0,12.499,7.626,0,6,Monte Carlo,78.0,2019,22.8,52.6,1010.8,True,31.7,146,0.7
5402.211,43.0,77.289,10,Red Bull Racing,MEDIUM,16.0,1,2.0,340.39527777861804,8,NoPit,True,1,6.0,17.708,5.209,0,6,Monte Carlo,78.0,2019,22.9,52.1,1010.8,True,31.8,0,0.4
5408.754,43.0,77.551,55,McLaren,MEDIUM,13.0,1,2.0,386.76111110986676,23,NoPit,True,1,7.0,24.631,6.923,0,6,Monte Carlo,78.0,2019,22.9,52.1,1010.8,True,31.8,0,0.4
5409.912,43.0,77.438,26,Toro Rosso,MEDIUM,11.0,1,2.0,666.130277778313,10,NoPit,True,1,8.0,25.681,1.05,0,6,Monte Carlo,78.0,2019,22.9,52.1,1010.8,True,31.8,0,0.4
5414.459,43.0,75.607,23,Toro Rosso,MEDIUM,3.0,1,2.0,32.69138888877933,26,NoPit,True,1,9.0,28.35,2.669,0,6,Monte Carlo,78.0,2019,22.9,52.1,1010.8,True,31.8,0,0.4
5430.562,43.0,78.817,4,McLaren,MEDIUM,43.0,1,1.0,478.32000000058906,55,NoPit,True,0,10.0,47.66,19.31,0,6,Monte Carlo,78.0,2019,22.9,52.1,1010.8,True,31.8,0,0.4
5439.887,43.0,80.084,7,Alfa Romeo Racing,SOFT,43.0,1,1.0,227.59027777824667,4,NoPit,True,0,11.0,58.208,10.548,0,6,Monte Carlo,78.0,2019,22.9,52.1,1010.8,True,31.8,0,0.4
5440.547,43.0,79.753,3,Renault,MEDIUM,32.0,1,2.0,87.25416666586534,7,NoPit,True,1,12.0,58.634,0.426,0,6,Monte Carlo,78.0,2019,22.9,52.1,1010.8,True,31.8,0,0.4
5442.794,43.0,78.563,20,Haas F1 Team,MEDIUM,32.0,1,2.0,40.58666666675708,99,NoPit,True,1,13.0,59.622,0.988,0,6,Monte Carlo,78.0,2019,22.9,52.1,1010.8,True,31.8,0,0.4
5443.525,43.0,78.378,11,Racing Point,HARD,32.0,1,2.0,236.3519444456906,99,NoPit,True,1,14.0,60.236,0.614,0,6,Monte Carlo,78.0,2019,22.9,52.1,1010.8,True,31.8,0,0.4
5444.386,43.0,78.525,27,Renault,HARD,34.0,1,2.0,218.95750000094995,3,NoPit,True,1,15.0,61.195,0.959,0,6,Monte Carlo,78.0,2019,22.9,52.1,1010.8,True,31.8,0,0.4
5450.565,43.0,78.644,63,Williams,HARD,33.0,1,2.0,92.2305555564235,99,NoPit,True,1,16.0,67.484,6.289,0,6,Monte Carlo,78.0,2019,22.9,52.1,1010.8,True,31.8,0,0.4
5453.888,43.0,81.099,99,Alfa Romeo Racing,SOFT,43.0,1,1.0,143.34666666653357,20,NoPit,True,0,17.0,73.214,5.73,0,6,Monte Carlo,78.0,2019,22.9,52.1,1010.8,True,31.8,0,0.4
5454.632,43.0,80.45,18,Racing Point,HARD,3.0,1,2.0,171.52888888807502,63,NoPit,True,1,18.0,73.421,0.207,0,6,Monte Carlo,78.0,2019,22.9,52.1,1010.8,True,31.8,0,0.4
5461.739,44.0,77.574,44,Mercedes,MEDIUM,33.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,22.9,52.3,1010.9,True,31.7,102,0.8
5462.419,44.0,77.518,33,Red Bull Racing,HARD,33.0,1,2.0,0.535833334113704,8,NoPit,True,1,2.0,0.696,0.696,0,6,Monte Carlo,78.0,2019,22.9,52.3,1010.9,True,31.7,102,0.8
5463.909,44.0,77.472,5,Ferrari,HARD,33.0,1,2.0,35.83138888888061,33,NoPit,True,1,3.0,2.144,1.448,0,6,Monte Carlo,78.0,2019,22.9,52.3,1010.9,True,31.7,102,0.8
5466.593,44.0,76.832,77,Mercedes,HARD,32.0,1,3.0,53.621388889383525,33,NoPit,True,2,4.0,4.124,1.98,0,6,Monte Carlo,78.0,2019,22.9,52.3,1010.9,True,31.7,102,0.8
5471.686,43.0,78.831,88,Williams,HARD,22.0,1,2.0,931.9649999994726,11,NoPit,True,1,19.0,,15.368,1,6,Monte Carlo,78.0,2019,22.9,52.3,1010.9,True,31.7,102,0.8
5474.258,44.0,77.522,8,Haas F1 Team,SOFT,44.0,1,1.0,80.03611110989004,77,NoPit,True,0,5.0,12.442,8.318,0,6,Monte Carlo,78.0,2019,22.9,52.3,1010.9,True,31.7,102,0.8
5479.5,44.0,77.012,10,Red Bull Racing,MEDIUM,17.0,1,2.0,358.6652777788695,8,NoPit,True,1,6.0,17.139,4.697,0,6,Monte Carlo,78.0,2019,22.9,52.3,1010.9,True,31.7,102,0.8
5486.305,44.0,77.625,55,McLaren,MEDIUM,14.0,1,2.0,461.56194444338325,26,NoPit,True,1,7.0,24.66,7.521,0,6,Monte Carlo,78.0,2019,22.9,52.3,1010.9,True,31.7,102,0.8
5487.35,44.0,77.727,26,Toro Rosso,MEDIUM,12.0,1,2.0,686.808055555739,10,NoPit,True,1,8.0,25.76,1.1,0,6,Monte Carlo,78.0,2019,22.9,52.3,1010.9,True,31.7,102,0.8
5490.066,44.0,76.934,23,Toro Rosso,MEDIUM,4.0,1,2.0,688.9055555556552,10,NoPit,True,1,9.0,27.666,1.906,0,6,Monte Carlo,78.0,2019,22.9,52.3,1010.9,True,31.7,102,0.8
5509.379,44.0,78.67,4,McLaren,MEDIUM,44.0,1,1.0,481.556388889323,55,NoPit,True,0,10.0,48.723,21.057,0,6,Monte Carlo,78.0,2019,22.9,52.3,1010.9,True,31.7,102,0.8
5519.971,44.0,81.917,7,Alfa Romeo Racing,SOFT,44.0,1,1.0,320.5252777780406,4,NoPit,True,0,11.0,62.533,13.81,0,6,Monte Carlo,78.0,2019,22.9,52.3,1010.9,True,31.7,102,0.8
5520.3,44.0,82.318,3,Renault,MEDIUM,33.0,1,2.0,64.2377777772781,7,NoPit,True,1,12.0,63.245,0.712,0,6,Monte Carlo,78.0,2019,22.9,52.3,1010.9,True,31.7,102,0.8
5521.357,44.0,82.071,20,Haas F1 Team,MEDIUM,33.0,1,2.0,151.09861111000646,27,NoPit,True,1,13.0,64.084,0.839,0,6,Monte Carlo,78.0,2019,22.9,52.3,1010.9,True,31.7,102,0.8
5521.903,44.0,82.086,11,Racing Point,HARD,33.0,1,2.0,13.204722223366844,63,NoPit,True,1,14.0,64.684,0.6,0,6,Monte Carlo,78.0,2019,22.8,52.7,1010.8,True,31.0,142,1.4
5522.911,44.0,81.486,27,Renault,HARD,35.0,1,2.0,169.3761111118656,3,NoPit,True,1,15.0,65.137,0.453,0,6,Monte Carlo,78.0,2019,22.8,52.7,1010.8,True,31.0,142,1.4
5529.209,44.0,78.388,63,Williams,HARD,34.0,1,2.0,215.65944444475463,20,NoPit,True,1,16.0,68.298,3.161,0,6,Monte Carlo,78.0,2019,22.8,52.7,1010.8,True,31.0,142,1.4
5534.987,44.0,108.861,99,Alfa Romeo Racing,SOFT,44.0,1,1.0,37.69222222047392,11,InLap,False,0,19.0,76.303,8.077,0,6,Monte Carlo,78.0,2019,22.8,52.7,1010.8,True,31.0,142,1.4
5535.082,44.0,80.69,18,Racing Point,HARD,4.0,1,2.0,248.06527777726296,63,NoPit,True,1,17.0,76.517,0.241,0,6,Monte Carlo,78.0,2019,22.8,52.7,1010.8,True,31.0,142,1.4
5539.313,45.0,77.585,44,Mercedes,MEDIUM,34.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,22.8,52.7,1010.8,True,31.0,142,1.4
