LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5206.827,30.0,107.364,44,Mercedes,HARD,4.0,1,2.0,86.29083333356539,16,NoPit,True,1,9.0,8.358,0.789,0,15,Singapore,61.0,2019,30.0,64.9,1011.2,False,35.5,149,2.5
5207.806,30.0,107.676,77,Mercedes,HARD,8.0,1,2.0,54.3847222221666,18,NoPit,True,1,10.0,9.638,1.28,0,15,Singapore,61.0,2019,30.0,64.9,1011.2,False,35.5,149,2.5
5209.109,30.0,107.691,23,Red Bull Racing,HARD,10.0,1,2.0,240.171666666487,77,NoPit,True,1,11.0,10.956,1.318,0,15,Singapore,61.0,2019,30.0,64.9,1011.2,False,35.5,149,2.5
5213.039,30.0,108.376,4,McLaren,HARD,10.0,1,2.0,202.5144444447942,27,NoPit,True,1,12.0,15.57,0.986,0,15,Singapore,61.0,2019,30.0,64.9,1011.2,False,35.5,149,2.5
5218.028,30.0,107.593,20,Haas F1 Team,HARD,12.0,1,2.0,20.021944444131805,23,NoPit,True,1,13.0,19.761,4.191,0,15,Singapore,61.0,2019,30.0,64.9,1011.2,False,35.5,149,2.5
5220.068,30.0,108.005,7,Alfa Romeo Racing,HARD,15.0,1,2.0,108.91805555528845,4,NoPit,True,1,14.0,22.199,2.438,0,15,Singapore,61.0,2019,30.0,64.9,1011.2,False,35.5,149,2.5
5225.376,30.0,107.433,11,Racing Point,HARD,17.0,1,2.0,207.12000000057742,26,NoPit,True,1,15.0,26.956,4.757,0,15,Singapore,61.0,2019,30.0,64.9,1011.2,False,35.5,149,2.5
5226.26,30.0,108.213,26,Toro Rosso,HARD,18.0,1,2.0,544.991944443871,4,NoPit,True,1,16.0,28.62,1.664,0,15,Singapore,61.0,2019,30.0,64.9,1011.2,False,35.5,149,2.5
5228.767,29.0,109.511,55,McLaren,HARD,28.0,1,2.0,3854.215277776995,88,NoPit,True,1,20.0,,71.813,1,15,Singapore,61.0,2019,30.0,64.9,1011.2,False,35.5,149,2.5
5242.483,30.0,109.226,63,Williams,HARD,29.0,1,2.0,720.3774999995367,11,NoPit,True,1,17.0,53.611,25.675,0,15,Singapore,61.0,2019,30.0,64.7,1011.2,False,35.4,185,2.0
5252.606,30.0,108.383,8,Haas F1 Team,HARD,7.0,1,2.0,183.20305555596133,63,NoPit,True,1,18.0,54.612,0.727,0,15,Singapore,61.0,2019,30.0,64.7,1011.2,False,35.4,185,2.0
5274.962,30.0,107.782,88,Williams,HARD,9.0,1,2.0,1303.4277777781535,8,NoPit,True,1,19.0,76.361,21.749,0,15,Singapore,61.0,2019,30.0,64.7,1011.2,False,35.4,185,2.0
5305.835,31.0,110.675,99,Alfa Romeo Racing,MEDIUM,31.0,1,1.0,,,NoPit,True,0,2.0,2.482,2.482,0,15,Singapore,61.0,2019,30.0,65.2,1011.1,False,35.6,162,2.2
5306.365,31.0,107.668,5,Ferrari,HARD,12.0,1,2.0,371.3186111112009,99,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2019,30.0,65.2,1011.1,False,35.6,162,2.2
5308.177,31.0,109.431,10,Toro Rosso,HARD,31.0,1,1.0,80.76055555476341,3,NoPit,True,0,3.0,3.556,1.074,0,15,Singapore,61.0,2019,30.0,65.2,1011.1,False,35.6,162,2.2
5309.301,31.0,111.705,3,Renault,MEDIUM,31.0,1,1.0,97.50027777766809,5,NoPit,True,0,6.0,6.971,1.357,0,15,Singapore,61.0,2019,30.0,65.2,1011.1,False,35.6,162,2.2
5309.899,31.0,108.22,16,Ferrari,HARD,11.0,1,2.0,184.53166666754987,10,NoPit,True,1,4.0,4.092,0.536,0,15,Singapore,61.0,2019,30.0,65.2,1011.1,False,35.6,162,2.2
5311.241,31.0,108.405,33,Red Bull Racing,HARD,12.0,1,2.0,173.24305555477622,44,NoPit,True,1,5.0,5.614,1.522,0,15,Singapore,61.0,2019,30.0,65.2,1011.1,False,35.6,162,2.2
5313.252,31.0,108.77,27,Renault,HARD,30.0,1,2.0,167.0097222220502,23,NoPit,True,1,7.0,14.867,4.216,0,15,Singapore,61.0,2019,30.0,65.2,1011.1,False,35.6,162,2.2
5313.434,31.0,116.866,18,Racing Point,MEDIUM,31.0,1,1.0,127.54166666659876,77,InLap,False,0,11.0,8.846,1.961,0,15,Singapore,61.0,2019,30.0,65.2,1011.1,False,35.6,162,2.2
5314.191,31.0,108.815,44,Mercedes,HARD,5.0,1,2.0,59.02416666672798,16,NoPit,True,1,8.0,8.988,0.262,0,15,Singapore,61.0,2019,30.0,65.2,1011.1,False,35.6,162,2.2
5315.482,31.0,108.37,77,Mercedes,HARD,9.0,1,2.0,180.71333333457005,33,NoPit,True,1,9.0,9.822,0.834,0,15,Singapore,61.0,2019,30.0,65.2,1011.1,False,35.6,162,2.2
5316.8,31.0,108.009,23,Red Bull Racing,HARD,11.0,1,2.0,106.45138888852671,18,NoPit,True,1,10.0,10.784,0.921,0,15,Singapore,61.0,2019,30.0,65.2,1011.1,False,35.6,162,2.2
5321.415,31.0,109.273,4,McLaren,HARD,11.0,1,2.0,248.77444444503635,27,NoPit,True,1,12.0,16.655,1.519,0,15,Singapore,61.0,2019,30.0,65.2,1011.1,False,35.6,162,2.2
5325.621,31.0,107.794,20,Haas F1 Team,HARD,13.0,1,2.0,152.86416666570585,77,NoPit,True,1,13.0,19.372,2.717,0,15,Singapore,61.0,2019,30.0,65.2,1011.1,False,35.6,162,2.2
5328.073,31.0,107.536,7,Alfa Romeo Racing,HARD,16.0,1,2.0,74.38749999934225,4,NoPit,True,1,14.0,21.567,2.195,0,15,Singapore,61.0,2019,30.0,65.2,1011.1,False,35.6,162,2.2
5332.809,31.0,107.876,11,Racing Point,HARD,18.0,1,2.0,166.06805555612664,26,NoPit,True,1,15.0,26.648,5.08,0,15,Singapore,61.0,2019,30.0,65.2,1011.1,False,35.6,162,2.2
5334.473,31.0,107.646,26,Toro Rosso,HARD,19.0,1,2.0,504.4836111104232,4,NoPit,True,1,16.0,28.083,1.435,0,15,Singapore,61.0,2019,30.0,65.2,1011.1,False,35.6,162,2.2
5338.278,30.0,108.968,55,McLaren,HARD,29.0,1,2.0,3897.7161111104942,88,NoPit,True,1,20.0,,73.019,1,15,Singapore,61.0,2019,30.0,65.2,1011.1,False,35.6,162,2.2
5351.709,31.0,109.602,63,Williams,HARD,30.0,1,2.0,767.3849999998347,11,NoPit,True,1,17.0,55.729,47.546,0,15,Singapore,61.0,2019,30.0,65.2,1011.1,False,35.6,162,2.2
5360.989,31.0,109.706,8,Haas F1 Team,HARD,8.0,1,2.0,135.87416666693753,63,NoPit,True,1,18.0,56.658,0.819,0,15,Singapore,61.0,2019,30.0,65.0,1011.1,False,35.5,156,1.5
5382.744,31.0,108.323,88,Williams,HARD,10.0,1,2.0,1241.230000000156,8,NoPit,True,1,19.0,77.024,20.366,0,15,Singapore,61.0,2019,30.0,65.0,1011.1,False,35.5,156,1.5
5414.033,32.0,106.868,5,Ferrari,HARD,13.0,1,2.0,178.5800000000163,99,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2019,30.0,65.3,1011.3,False,35.6,175,2.0
5416.51,32.0,109.749,99,Alfa Romeo Racing,MEDIUM,32.0,1,1.0,,,NoPit,True,0,2.0,5.364,5.364,0,15,Singapore,61.0,2019,30.0,65.3,1011.3,False,35.6,175,2.0
5417.608,32.0,118.85,10,Toro Rosso,HARD,32.0,1,1.0,305.6747222211852,5,InLap,False,0,10.0,8.249,1.4,0,15,Singapore,61.0,2019,30.0,65.3,1011.3,False,35.6,175,2.0
5418.119,32.0,108.534,16,Ferrari,HARD,12.0,1,2.0,44.861388889024965,3,NoPit,True,1,3.0,5.755,0.391,0,15,Singapore,61.0,2019,30.0,65.3,1011.3,False,35.6,175,2.0
5419.646,32.0,108.095,33,Red Bull Racing,HARD,13.0,1,2.0,139.22722222161246,44,NoPit,True,1,4.0,6.84,1.085,0,15,Singapore,61.0,2019,30.0,65.3,1011.3,False,35.6,175,2.0
5421.006,32.0,109.013,3,Renault,MEDIUM,32.0,1,1.0,86.10583333426621,10,NoPit,True,0,5.0,9.108,0.747,0,15,Singapore,61.0,2019,30.0,65.3,1011.3,False,35.6,175,2.0
5422.022,32.0,108.849,27,Renault,HARD,31.0,1,2.0,30.07027777755866,18,NoPit,True,1,7.0,16.816,4.843,0,15,Singapore,61.0,2019,30.0,65.3,1011.3,False,35.6,175,2.0
5423.006,32.0,107.345,44,Mercedes,HARD,6.0,1,2.0,106.40694444437395,16,NoPit,True,1,6.0,9.463,0.355,0,15,Singapore,61.0,2019,30.0,65.3,1011.3,False,35.6,175,2.0
5423.852,32.0,107.886,77,Mercedes,HARD,10.0,1,2.0,175.85444444554741,33,NoPit,True,1,8.0,10.827,1.275,0,15,Singapore,61.0,2019,30.0,65.3,1011.3,False,35.6,175,2.0
5424.809,32.0,108.331,23,Red Bull Racing,HARD,12.0,1,2.0,8.982777778612217,20,NoPit,True,1,9.0,12.241,1.428,0,15,Singapore,61.0,2019,30.0,65.3,1011.3,False,35.6,175,2.0
5430.3,32.0,126.488,18,Racing Point,HARD,1.0,1,2.0,53.42583333325456,4,OutLap,False,1,16.0,35.891,6.775,0,15,Singapore,61.0,2019,30.0,65.3,1011.3,False,35.6,175,2.0
5430.688,32.0,109.01,4,McLaren,HARD,12.0,1,2.0,69.67444444514695,7,NoPit,True,1,11.0,18.792,1.653,0,15,Singapore,61.0,2019,30.0,65.3,1011.3,False,35.6,175,2.0
5433.415,32.0,108.386,20,Haas F1 Team,HARD,14.0,1,2.0,103.71527777661686,77,NoPit,True,1,12.0,20.862,2.07,0,15,Singapore,61.0,2019,30.0,65.3,1011.3,False,35.6,175,2.0
5435.609,32.0,107.968,7,Alfa Romeo Racing,HARD,17.0,1,2.0,232.38472222178825,27,NoPit,True,1,13.0,22.652,1.79,0,15,Singapore,61.0,2019,30.0,65.3,1011.3,False,35.6,175,2.0
5440.685,32.0,107.705,11,Racing Point,HARD,19.0,1,2.0,184.11833333343384,26,NoPit,True,1,14.0,27.481,4.902,0,15,Singapore,61.0,2019,30.0,65.3,1011.3,False,35.6,175,2.0
5442.119,32.0,107.975,26,Toro Rosso,HARD,20.0,1,2.0,442.79277777750394,4,NoPit,True,1,15.0,29.176,1.695,0,15,Singapore,61.0,2019,30.0,65.3,1011.3,False,35.6,175,2.0
5447.246,31.0,109.016,55,McLaren,HARD,30.0,1,2.0,3923.6819444444845,88,NoPit,True,1,20.0,,73.809,1,15,Singapore,61.0,2019,30.0,65.3,1011.3,False,35.6,175,2.0
5461.311,32.0,109.192,63,Williams,HARD,31.0,1,2.0,479.9508333331032,18,NoPit,True,1,17.0,57.877,50.145,0,15,Singapore,61.0,2019,30.0,65.3,1011.3,False,35.6,175,2.0
5470.695,32.0,109.051,8,Haas F1 Team,HARD,9.0,1,2.0,157.55444444459863,63,NoPit,True,1,18.0,58.833,0.686,0,15,Singapore,61.0,2019,30.0,65.3,1011.3,False,35.6,175,2.0
5491.067,32.0,108.662,88,Williams,HARD,11.0,1,2.0,1170.0036111105292,8,NoPit,True,1,19.0,78.813,19.98,0,15,Singapore,61.0,2019,30.1,65.0,1011.2,False,35.5,158,1.4
5520.901,33.0,106.41,5,Ferrari,HARD,14.0,1,2.0,24.030000000522705,99,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2019,30.1,65.0,1011.2,False,35.5,158,1.4
5526.259,33.0,115.969,99,Alfa Romeo Racing,MEDIUM,33.0,1,1.0,31.014722221618285,5,NoPit,True,0,6.0,14.89,2.128,0,15,Singapore,61.0,2019,30.1,65.0,1011.2,False,35.5,158,1.4
5526.653,33.0,106.678,16,Ferrari,HARD,13.0,1,2.0,16.119722222269047,44,NoPit,True,1,2.0,6.021,6.021,0,15,Singapore,61.0,2019,30.1,65.0,1011.2,False,35.5,158,1.4
5527.741,33.0,108.368,33,Red Bull Racing,HARD,14.0,1,2.0,206.76611111030797,44,NoPit,True,1,3.0,8.796,2.775,0,15,Singapore,61.0,2019,30.1,65.0,1011.2,False,35.5,158,1.4
5530.019,33.0,114.035,3,Renault,MEDIUM,33.0,1,1.0,13.417499999690335,16,NoPit,True,0,9.0,16.718,0.914,0,15,Singapore,61.0,2019,30.1,65.0,1011.2,False,35.5,158,1.4
5530.351,33.0,109.723,44,Mercedes,HARD,7.0,1,2.0,31.241111111390637,3,NoPit,True,1,5.0,12.762,3.966,0,15,Singapore,61.0,2019,30.1,65.0,1011.2,False,35.5,158,1.4
5530.871,33.0,108.891,27,Renault,HARD,32.0,1,2.0,220.30722222218174,23,NoPit,True,1,4.0,19.192,3.38,0,15,Singapore,61.0,2019,30.1,65.0,1011.2,False,35.5,158,1.4
5531.738,33.0,110.776,77,Mercedes,HARD,11.0,1,2.0,133.10361111231032,33,NoPit,True,1,7.0,15.206,0.316,0,15,Singapore,61.0,2019,30.1,65.7,1011.3,False,35.5,170,2.2
5533.14,33.0,109.981,23,Red Bull Racing,HARD,13.0,1,2.0,18.968333334109047,20,NoPit,True,1,8.0,15.804,0.598,0,15,Singapore,61.0,2019,30.1,65.7,1011.3,False,35.5,170,2.2
5536.458,33.0,129.0,10,Toro Rosso,MEDIUM,1.0,1,2.0,121.53111111122416,20,OutLap,False,1,16.0,38.135,1.963,0,15,Singapore,61.0,2019,30.1,65.7,1011.3,False,35.5,170,2.2
5539.698,33.0,107.867,4,McLaren,HARD,13.0,1,2.0,150.10361111152451,7,NoPit,True,1,10.0,20.23,0.6,0,15,Singapore,61.0,2019,30.1,65.7,1011.3,False,35.5,170,2.2
5541.801,33.0,108.315,20,Haas F1 Team,HARD,15.0,1,2.0,54.925833333225455,33,NoPit,True,1,11.0,22.781,2.551,0,15,Singapore,61.0,2019,30.1,65.7,1011.3,False,35.5,170,2.2
5543.577,33.0,108.0,7,Alfa Romeo Racing,HARD,18.0,1,2.0,188.49472222212353,27,NoPit,True,1,12.0,24.241,1.46,0,15,Singapore,61.0,2019,30.1,65.7,1011.3,False,35.5,170,2.2
5548.39,33.0,107.719,11,Racing Point,HARD,20.0,1,2.0,170.06083333361312,26,NoPit,True,1,13.0,28.78,4.539,0,15,Singapore,61.0,2019,30.1,65.7,1011.3,False,35.5,170,2.2
5550.094,33.0,107.131,26,Toro Rosso,HARD,21.0,1,2.0,321.68750000052387,10,NoPit,True,1,14.0,29.897,1.117,0,15,Singapore,61.0,2019,30.1,65.7,1011.3,False,35.5,170,2.2
5556.262,32.0,109.251,55,McLaren,HARD,31.0,1,2.0,3947.333055555908,88,NoPit,True,1,20.0,,74.367,1,15,Singapore,61.0,2019,30.1,65.7,1011.3,False,35.5,170,2.2
5556.788,33.0,106.699,18,Racing Point,HARD,2.0,1,2.0,362.7400000001362,11,NoPit,True,1,15.0,36.172,6.275,0,15,Singapore,61.0,2019,30.1,65.7,1011.3,False,35.5,170,2.2
5570.503,33.0,108.967,63,Williams,HARD,32.0,1,2.0,593.5919444442843,18,NoPit,True,1,17.0,60.349,22.243,0,15,Singapore,61.0,2019,30.1,65.7,1011.3,False,35.5,170,2.2
5579.746,33.0,109.273,8,Haas F1 Team,HARD,10.0,1,2.0,158.0675000002666,63,NoPit,True,1,18.0,61.672,0.966,0,15,Singapore,61.0,2019,30.1,65.7,1011.3,False,35.5,170,2.2
5599.729,33.0,108.88,88,Williams,HARD,12.0,1,2.0,1142.780277776823,8,NoPit,True,1,19.0,81.279,19.607,0,15,Singapore,61.0,2019,30.1,65.6,1011.2,False,35.4,149,1.9
5627.311,34.0,105.993,5,Ferrari,HARD,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2019,30.1,65.6,1011.2,False,35.4,149,1.9
5633.331,34.0,105.25,16,Ferrari,HARD,14.0,1,2.0,513.658611110819,5,NoPit,True,1,2.0,5.29,5.29,0,15,Singapore,61.0,2019,30.1,65.6,1011.2,False,35.4,149,1.9
5636.109,34.0,105.929,33,Red Bull Racing,HARD,15.0,1,2.0,135.0247222215694,44,NoPit,True,1,3.0,8.74,3.45,0,15,Singapore,61.0,2019,30.1,65.6,1011.2,False,35.4,149,1.9
5639.762,34.0,110.773,27,Renault,HARD,33.0,1,2.0,13.083055555529427,7,NoPit,True,1,5.0,23.947,4.371,0,15,Singapore,61.0,2019,30.1,65.6,1011.2,False,35.4,149,1.9
5640.074,34.0,107.774,44,Mercedes,HARD,8.0,1,2.0,79.42888888920425,99,NoPit,True,1,4.0,14.552,5.812,0,15,Singapore,61.0,2019,30.1,65.6,1011.2,False,35.4,149,1.9
5642.228,34.0,127.475,99,Alfa Romeo Racing,MEDIUM,34.0,1,1.0,39.93583333332208,16,InLap,False,0,13.0,28.92,3.438,0,15,Singapore,61.0,2019,30.1,65.6,1011.2,False,35.4,149,1.9
5642.514,34.0,109.092,77,Mercedes,HARD,12.0,1,2.0,114.41166666764184,3,NoPit,True,1,6.0,18.29,3.738,0,15,Singapore,61.0,2019,30.1,65.6,1011.2,False,35.4,149,1.9
5643.121,34.0,109.999,23,Red Bull Racing,HARD,14.0,1,2.0,124.96611111180391,20,NoPit,True,1,7.0,19.824,1.534,0,15,Singapore,61.0,2019,30.1,65.6,1011.2,False,35.4,149,1.9
5644.054,34.0,149.217,3,Renault,MEDIUM,34.0,1,1.0,77.00916666685953,33,InLap,False,0,17.0,51.149,22.229,0,15,Singapore,61.0,2019,30.1,65.6,1011.2,False,35.4,149,1.9
5647.565,34.0,111.454,4,McLaren,HARD,14.0,1,2.0,159.91500000073574,7,NoPit,True,1,8.0,25.704,1.307,0,15,Singapore,61.0,2019,30.1,65.6,1011.2,False,35.4,149,1.9
5650.116,34.0,112.311,20,Haas F1 Team,HARD,16.0,1,2.0,8.14138888742309,77,NoPit,True,1,9.0,29.102,0.096,0,15,Singapore,61.0,2019,30.1,65.6,1011.2,False,35.4,149,1.9
5651.577,34.0,111.455,7,Alfa Romeo Racing,HARD,19.0,1,2.0,156.96138888897258,27,NoPit,True,1,10.0,29.706,0.604,0,15,Singapore,61.0,2019,30.1,65.6,1011.2,False,35.4,149,1.9
5656.109,34.0,109.05,11,Racing Point,HARD,21.0,1,2.0,214.78277777761105,26,NoPit,True,1,11.0,31.842,2.244,0,15,Singapore,61.0,2019,30.1,65.9,1011.3,False,35.4,179,2.3
5657.225,34.0,108.81,26,Toro Rosso,HARD,22.0,1,2.0,393.09027777719893,4,NoPit,True,1,12.0,32.714,0.872,0,15,Singapore,61.0,2019,30.1,65.9,1011.3,False,35.4,179,2.3
5663.487,34.0,107.184,18,Racing Point,HARD,3.0,1,2.0,170.54611111222766,10,NoPit,True,1,14.0,37.359,8.438,0,15,Singapore,61.0,2019,30.1,65.9,1011.3,False,35.4,179,2.3
5665.458,34.0,106.004,10,Toro Rosso,MEDIUM,2.0,1,2.0,72.45666666596662,11,NoPit,True,1,15.0,38.14,0.781,0,15,Singapore,61.0,2019,30.1,65.9,1011.3,False,35.4,179,2.3
5665.513,33.0,110.057,55,McLaren,HARD,32.0,1,2.0,3968.3855555559276,88,NoPit,True,1,20.0,,75.25,1,15,Singapore,61.0,2019,30.1,65.9,1011.3,False,35.4,179,2.3
5679.47,34.0,108.733,63,Williams,HARD,33.0,1,2.0,708.6024999998335,18,NoPit,True,1,16.0,63.213,17.663,0,15,Singapore,61.0,2019,30.1,65.9,1011.3,False,35.4,179,2.3
5689.019,34.0,108.614,8,Haas F1 Team,HARD,11.0,1,2.0,194.68777777816285,63,NoPit,True,1,18.0,64.323,0.875,0,15,Singapore,61.0,2019,30.1,65.9,1011.3,False,35.4,179,2.3
5708.609,34.0,108.77,88,Williams,HARD,13.0,1,2.0,1124.597777776653,8,NoPit,True,1,19.0,84.06,32.857,0,15,Singapore,61.0,2019,30.1,65.9,1011.3,False,35.4,179,2.3
5733.304,35.0,105.766,5,Ferrari,HARD,16.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2019,30.1,65.2,1011.2,False,35.3,154,2.0
5738.581,35.0,105.054,16,Ferrari,HARD,15.0,2,2.0,483.8277777772164,5,NoPit,True,1,2.0,4.569,4.569,0,15,Singapore,61.0,2019,30.1,65.2,1011.2,False,35.3,154,2.0
5742.038,35.0,105.253,33,Red Bull Racing,HARD,16.0,2,2.0,25.75777777674375,44,NoPit,True,1,3.0,8.221,3.652,0,15,Singapore,61.0,2019,30.1,65.2,1011.2,False,35.3,154,2.0
5747.848,35.0,105.495,44,Mercedes,HARD,9.0,2,2.0,276.4472222227778,16,NoPit,True,1,4.0,14.276,6.055,0,15,Singapore,61.0,2019,30.1,65.2,1011.2,False,35.3,154,2.0
5750.535,35.0,109.218,27,Renault,HARD,34.0,2,2.0,190.24444444436813,23,NoPit,True,1,6.0,27.282,6.05,0,15,Singapore,61.0,2019,30.1,65.2,1011.2,False,35.3,154,2.0
5751.606,35.0,107.13,77,Mercedes,HARD,13.0,2,2.0,351.2205555567052,33,NoPit,True,1,5.0,19.651,5.375,0,15,Singapore,61.0,2019,30.1,65.2,1011.2,False,35.3,154,2.0
5753.12,35.0,107.333,23,Red Bull Racing,HARD,15.0,2,2.0,43.39416666762554,20,NoPit,True,1,7.0,21.383,1.732,0,15,Singapore,61.0,2019,30.1,65.2,1011.2,False,35.3,154,2.0
5759.019,35.0,109.563,4,McLaren,HARD,15.0,2,2.0,174.66166666720528,7,NoPit,True,1,8.0,29.503,1.663,0,15,Singapore,61.0,2019,30.1,65.2,1011.2,False,35.3,154,2.0
5762.427,35.0,108.51,20,Haas F1 Team,HARD,17.0,2,2.0,95.92388888727874,77,NoPit,True,1,9.0,31.836,2.333,0,15,Singapore,61.0,2019,30.1,65.2,1011.2,False,35.3,154,2.0
5763.032,35.0,108.992,7,Alfa Romeo Racing,HARD,20.0,2,2.0,155.86555555532686,99,NoPit,True,1,10.0,32.93,1.094,0,15,Singapore,61.0,2019,30.1,65.2,1011.2,False,35.3,154,2.0
5765.159,35.0,108.678,11,Racing Point,HARD,22.0,2,2.0,64.39638888946502,10,NoPit,True,1,11.0,34.75,1.82,0,15,Singapore,61.0,2019,30.1,65.2,1011.2,False,35.3,154,2.0
5766.035,35.0,108.542,26,Toro Rosso,HARD,23.0,2,2.0,282.36055555552593,4,NoPit,True,1,12.0,35.489,0.739,0,15,Singapore,61.0,2019,30.1,65.2,1011.2,False,35.3,154,2.0
5769.703,35.0,128.582,99,Alfa Romeo Racing,HARD,1.0,2,2.0,118.3461111112556,27,OutLap,False,1,15.0,59.222,19.469,0,15,Singapore,61.0,2019,30.1,65.2,1011.2,False,35.3,154,2.0
5770.671,35.0,107.114,18,Racing Point,HARD,4.0,2,2.0,231.8244444449665,11,NoPit,True,1,13.0,38.702,3.213,0,15,Singapore,61.0,2019,30.1,65.2,1011.2,False,35.3,154,2.0
5771.462,35.0,107.389,10,Toro Rosso,MEDIUM,3.0,2,2.0,215.1649999989604,26,NoPit,True,1,14.0,39.753,1.051,0,15,Singapore,61.0,2019,30.1,65.2,1011.2,False,35.3,154,2.0
5775.57,34.0,110.864,55,McLaren,HARD,33.0,2,2.0,4036.72750000059,88,NoPit,True,1,20.0,,98.011,1,15,Singapore,61.0,2019,30.1,65.5,1011.2,False,35.5,169,2.3
5793.271,35.0,133.316,3,Renault,HARD,1.0,24,2.0,587.1311111107352,99,OutLap,False,1,17.0,86.479,14.922,0,15,Singapore,61.0,2019,30.1,65.5,1011.2,False,35.5,169,2.3
5797.633,35.0,119.645,8,Haas F1 Team,HARD,12.0,2,2.0,77.44972222289653,3,InLap,False,1,16.0,70.946,11.758,0,15,Singapore,61.0,2019,30.1,65.5,1011.2,False,35.5,169,2.3
5817.379,35.0,116.092,88,Williams,HARD,14.0,24,2.0,486.1988888886117,3,NoPit,False,1,18.0,91.893,5.414,0,15,Singapore,61.0,2019,30.1,65.5,1011.2,False,35.5,169,2.3
5839.07,36.0,119.337,5,Ferrari,HARD,17.0,24,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,15,Singapore,61.0,2019,30.1,65.6,1011.3,False,35.5,189,1.2
5843.635,36.0,119.17,16,Ferrari,HARD,16.0,24,2.0,462.5144444440957,5,NoPit,False,1,2.0,4.036,4.036,0,15,Singapore,61.0,2019,30.1,65.6,1011.3,False,35.5,189,1.2
5847.291,36.0,123.047,33,Red Bull Racing,HARD,17.0,24,2.0,14.46055555428029,44,NoPit,False,1,3.0,11.592,7.556,0,15,Singapore,61.0,2019,30.1,65.6,1011.3,False,35.5,189,1.2
5853.343,36.0,124.779,44,Mercedes,HARD,10.0,24,2.0,4.036944445717381,33,NoPit,False,1,4.0,19.648,8.056,0,15,Singapore,61.0,2019,30.1,65.6,1011.3,False,35.5,189,1.2
5858.736,36.0,127.573,77,Mercedes,HARD,14.0,24,2.0,395.0455555568915,33,NoPit,False,1,5.0,28.042,8.394,0,15,Singapore,61.0,2019,30.1,65.6,1011.3,False,35.5,189,1.2
5859.753,36.0,135.77,27,Renault,HARD,35.0,24,2.0,317.79250000047614,23,InLap,False,1,7.0,38.943,7.016,0,15,Singapore,61.0,2019,30.1,65.6,1011.3,False,35.5,189,1.2
5860.453,36.0,129.286,23,Red Bull Racing,HARD,16.0,24,2.0,245.16388888770598,77,NoPit,False,1,6.0,31.51,3.468,0,15,Singapore,61.0,2019,30.1,65.6,1011.3,False,35.5,189,1.2
5868.582,36.0,131.058,4,McLaren,HARD,16.0,24,2.0,214.86805555640603,7,NoPit,False,1,8.0,41.213,1.744,0,15,Singapore,61.0,2019,30.1,65.6,1011.3,False,35.5,189,1.2
5870.937,36.0,131.034,20,Haas F1 Team,HARD,18.0,24,2.0,137.62861110956874,77,NoPit,False,1,9.0,44.031,4.624,0,15,Singapore,61.0,2019,30.1,65.6,1011.3,False,35.5,189,1.2
5872.024,36.0,131.506,7,Alfa Romeo Racing,HARD,21.0,24,2.0,171.48861111077713,27,NoPit,False,1,10.0,45.534,1.324,0,15,Singapore,61.0,2019,30.1,65.6,1011.3,False,35.5,189,1.2
5873.837,36.0,131.374,11,Racing Point,HARD,23.0,24,2.0,164.06916666714824,10,NoPit,False,1,11.0,47.216,1.682,0,15,Singapore,61.0,2019,30.1,65.6,1011.3,False,35.5,189,1.2
5874.577,36.0,138.926,26,Toro Rosso,HARD,24.0,24,2.0,249.7747222216276,4,InLap,False,1,14.0,49.936,1.528,0,15,Singapore,61.0,2019,30.1,65.6,1011.3,False,35.5,189,1.2
5877.785,36.0,134.323,18,Racing Point,HARD,5.0,24,2.0,152.7811111115734,11,NoPit,False,1,12.0,53.954,3.013,0,15,Singapore,61.0,2019,30.1,65.6,1011.3,False,35.5,189,1.2
5878.851,36.0,134.409,10,Toro Rosso,MEDIUM,4.0,24,2.0,160.65416666594683,26,NoPit,False,1,13.0,55.056,1.102,0,15,Singapore,61.0,2019,30.1,65.6,1011.3,False,35.5,189,1.2
5886.434,35.0,145.999,55,McLaren,HARD,34.0,24,2.0,4082.659444445162,88,InLap,False,1,19.0,,123.688,1,15,Singapore,61.0,2019,30.1,65.6,1011.3,False,35.5,189,1.2
5898.285,36.0,148.026,99,Alfa Romeo Racing,HARD,2.0,24,2.0,241.3247222218779,18,InLap,False,1,15.0,82.233,32.297,0,15,Singapore,61.0,2019,30.1,64.7,1011.3,False,35.5,166,2.6
5917.278,36.0,,8,Haas F1 Team,SOFT,1.0,24,3.0,1267.196666667267,99,OutLap,False,2,18.0,141.044,16.344,0,15,Singapore,61.0,2019,30.1,64.7,1011.3,False,35.5,166,2.6
