LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2648.234,7.0,105.228,4,McLaren,SOFT,10.0,1,1.0,482.4213888890372,23,NoPit,True,0,6.0,20.652,7.739,0,21,Yas Island,55.0,2019,26.4,61.7,1015.1,False,30.8,0,1.1
2650.06,7.0,105.568,55,McLaren,SOFT,10.0,1,1.0,113.89861111098435,4,NoPit,True,0,7.0,22.787,2.135,0,21,Yas Island,55.0,2019,26.4,61.7,1015.1,False,30.8,0,1.1
2651.21,7.0,105.358,3,Renault,SOFT,10.0,1,1.0,24.582222222350538,55,NoPit,True,0,8.0,23.682,0.895,0,21,Yas Island,55.0,2019,26.4,61.7,1015.1,False,30.8,0,1.1
2652.223,7.0,105.319,27,Renault,SOFT,10.0,1,1.0,40.621666666636884,3,NoPit,True,0,9.0,24.654,0.972,0,21,Yas Island,55.0,2019,26.4,61.7,1015.1,False,30.8,0,1.1
2655.693,7.0,104.984,11,Racing Point,MEDIUM,7.0,1,1.0,39.97055555549014,20,NoPit,True,0,10.0,27.816,3.162,0,21,Yas Island,55.0,2019,26.4,61.7,1015.1,False,30.8,0,1.1
2657.066,7.0,107.063,20,Haas F1 Team,MEDIUM,7.0,1,1.0,271.7422222221794,27,NoPit,True,0,12.0,31.229,1.941,0,21,Yas Island,55.0,2019,26.4,61.7,1015.1,False,30.8,0,1.1
2657.54,7.0,104.608,77,Mercedes,MEDIUM,10.0,1,1.0,44.08694444450521,11,NoPit,True,0,11.0,29.288,1.472,0,21,Yas Island,55.0,2019,26.4,61.7,1015.1,False,30.8,0,1.1
2658.849,7.0,106.534,99,Alfa Romeo Racing,SOFT,7.0,1,1.0,46.92861111108505,77,NoPit,True,0,13.0,32.51,1.281,0,21,Yas Island,55.0,2019,26.4,61.7,1015.1,False,30.8,0,1.1
2660.539,7.0,105.745,7,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,107.29666666671255,99,NoPit,True,0,14.0,33.275,0.765,0,21,Yas Island,55.0,2019,26.4,61.7,1015.1,False,30.8,0,1.1
2662.094,7.0,105.579,26,Toro Rosso,HARD,7.0,1,1.0,140.6277777777941,7,NoPit,True,0,15.0,34.788,1.513,0,21,Yas Island,55.0,2019,26.4,61.7,1015.1,False,30.8,0,1.1
2664.028,7.0,106.3,8,Haas F1 Team,MEDIUM,7.0,1,1.0,111.92694444439985,26,NoPit,True,0,16.0,37.365,2.577,0,21,Yas Island,55.0,2019,26.4,61.7,1015.1,False,30.8,0,1.1
2667.474,7.0,107.021,88,Williams,HARD,7.0,1,1.0,223.97666666676378,8,NoPit,True,0,17.0,41.623,4.258,0,21,Yas Island,55.0,2019,26.4,61.7,1015.1,False,30.8,0,1.1
2668.554,7.0,107.227,63,Williams,HARD,7.0,1,1.0,145.21583333319722,88,NoPit,True,0,18.0,42.866,1.243,0,21,Yas Island,55.0,2019,26.4,61.7,1015.1,False,30.8,0,1.1
2688.133,7.0,104.867,18,Racing Point,HARD,2.0,1,2.0,1277.5447222222865,63,NoPit,True,1,19.0,60.17,17.304,0,21,Yas Island,55.0,2019,26.3,61.9,1015.0,False,30.8,264,0.7
2732.792,8.0,102.733,44,Mercedes,MEDIUM,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Island,55.0,2019,26.3,61.9,1015.0,False,30.8,264,0.7
2737.518,8.0,103.172,16,Ferrari,MEDIUM,11.0,1,1.0,405.9502777778398,44,NoPit,True,0,2.0,5.109,5.109,0,21,Yas Island,55.0,2019,26.3,61.9,1015.0,False,30.8,264,0.7
2739.406,8.0,103.206,33,Red Bull Racing,MEDIUM,11.0,1,1.0,109.57944444422901,16,NoPit,True,0,3.0,7.087,1.922,0,21,Yas Island,55.0,2019,26.3,61.9,1015.0,False,30.8,264,0.7
2741.674,8.0,103.9,5,Ferrari,SOFT,11.0,1,1.0,171.4233333334123,33,NoPit,True,0,4.0,9.999,2.957,0,21,Yas Island,55.0,2019,26.3,61.9,1015.0,False,30.8,264,0.7
2742.799,7.0,107.4,10,Toro Rosso,HARD,6.0,1,2.0,3076.3761111110653,18,NoPit,True,1,20.0,,59.374,1,21,Yas Island,55.0,2019,26.3,61.9,1015.0,False,30.8,264,0.7
2745.808,8.0,103.942,23,Red Bull Racing,MEDIUM,11.0,1,1.0,259.1883333332735,5,NoPit,True,0,5.0,14.192,4.193,0,21,Yas Island,55.0,2019,26.3,61.9,1015.0,False,30.8,264,0.7
2753.462,8.0,108.001,4,McLaren,SOFT,11.0,1,1.0,528.7444444445646,23,InLap,False,0,7.0,24.173,10.066,0,21,Yas Island,55.0,2019,26.4,62.3,1015.1,False,30.3,163,1.6
2755.628,8.0,105.699,55,McLaren,SOFT,11.0,1,1.0,14.486388888777583,3,NoPit,True,0,6.0,25.765,1.474,0,21,Yas Island,55.0,2019,26.4,62.3,1015.1,False,30.3,163,1.6
2756.568,8.0,105.56,3,Renault,SOFT,11.0,1,1.0,130.67583333329821,4,NoPit,True,0,8.0,26.53,0.765,0,21,Yas Island,55.0,2019,26.4,62.3,1015.1,False,30.3,163,1.6
2757.542,8.0,105.663,27,Renault,SOFT,11.0,1,1.0,33.627777777925075,55,NoPit,True,0,9.0,27.589,1.059,0,21,Yas Island,55.0,2019,26.4,62.3,1015.1,False,30.3,163,1.6
2760.677,8.0,104.941,11,Racing Point,MEDIUM,8.0,1,1.0,300.8094444442904,27,NoPit,True,0,10.0,30.002,2.413,0,21,Yas Island,55.0,2019,26.4,62.3,1015.1,False,30.3,163,1.6
2762.148,8.0,104.237,77,Mercedes,MEDIUM,11.0,1,1.0,14.345277777843876,11,NoPit,True,0,11.0,30.788,0.786,0,21,Yas Island,55.0,2019,26.4,62.3,1015.1,False,30.3,163,1.6
2764.129,8.0,106.228,20,Haas F1 Team,MEDIUM,8.0,1,1.0,88.37166666665144,77,NoPit,True,0,12.0,34.705,3.917,0,21,Yas Island,55.0,2019,26.4,62.3,1015.1,False,30.3,163,1.6
2765.383,8.0,108.143,99,Alfa Romeo Racing,SOFT,8.0,1,1.0,80.91472222225275,20,InLap,False,0,14.0,36.345,1.766,0,21,Yas Island,55.0,2019,26.4,62.3,1015.1,False,30.3,163,1.6
2766.284,8.0,106.175,7,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,53.83138888893882,99,NoPit,True,0,13.0,36.797,0.303,0,21,Yas Island,55.0,2019,26.4,62.3,1015.1,False,30.3,163,1.6
2767.673,8.0,105.908,26,Toro Rosso,HARD,8.0,1,1.0,141.11583333335875,7,NoPit,True,0,15.0,37.993,1.196,0,21,Yas Island,55.0,2019,26.4,62.3,1015.1,False,30.3,163,1.6
2770.328,8.0,106.235,8,Haas F1 Team,MEDIUM,8.0,1,1.0,145.8994444444179,26,NoPit,True,0,16.0,40.914,2.921,0,21,Yas Island,55.0,2019,26.4,62.3,1015.1,False,30.3,163,1.6
2774.495,8.0,106.566,88,Williams,HARD,8.0,1,1.0,279.14805555553903,8,NoPit,True,0,17.0,45.467,4.553,0,21,Yas Island,55.0,2019,26.4,62.3,1015.1,False,30.3,163,1.6
2775.781,8.0,106.609,63,Williams,HARD,8.0,1,1.0,166.69944444434077,88,NoPit,True,0,18.0,46.75,1.283,0,21,Yas Island,55.0,2019,26.4,62.3,1015.1,False,30.3,163,1.6
2793.0,8.0,104.941,18,Racing Point,HARD,3.0,1,2.0,1116.8533333334417,63,NoPit,True,1,19.0,62.416,15.551,0,21,Yas Island,55.0,2019,26.4,62.3,1015.1,False,30.3,163,1.6
2835.525,9.0,102.874,44,Mercedes,MEDIUM,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Island,55.0,2019,26.4,61.9,1015.1,False,30.6,142,1.0
2840.69,9.0,103.109,16,Ferrari,MEDIUM,12.0,1,1.0,444.7625000000262,44,NoPit,True,0,2.0,5.353,5.353,0,21,Yas Island,55.0,2019,26.4,61.9,1015.1,False,30.6,142,1.0
2842.612,9.0,103.303,33,Red Bull Racing,MEDIUM,12.0,1,1.0,111.53527777754061,16,NoPit,True,0,3.0,7.485,2.132,0,21,Yas Island,55.0,2019,26.4,61.9,1015.1,False,30.6,142,1.0
2845.574,9.0,103.821,5,Ferrari,SOFT,12.0,1,1.0,223.5247222221733,33,NoPit,True,0,4.0,10.922,3.437,0,21,Yas Island,55.0,2019,26.4,61.9,1015.1,False,30.6,142,1.0
2849.75,9.0,104.231,23,Red Bull Racing,MEDIUM,12.0,1,1.0,266.29805555561325,5,NoPit,True,0,5.0,15.556,4.634,0,21,Yas Island,55.0,2019,26.4,61.9,1015.1,False,30.6,142,1.0
2850.199,8.0,105.217,10,Toro Rosso,HARD,7.0,1,2.0,3266.769999999953,18,NoPit,True,1,20.0,,59.661,1,21,Yas Island,55.0,2019,26.4,61.9,1015.1,False,30.6,142,1.0
2861.327,9.0,105.23,55,McLaren,SOFT,12.0,1,1.0,12.893333333122428,27,NoPit,True,0,6.0,28.134,12.578,0,21,Yas Island,55.0,2019,26.4,61.9,1015.1,False,30.6,142,1.0
2861.463,9.0,127.038,4,McLaren,HARD,1.0,1,2.0,60.728888889170776,55,OutLap,False,1,16.0,50.034,0.832,0,21,Yas Island,55.0,2019,26.4,61.9,1015.1,False,30.6,142,1.0
2862.128,9.0,105.42,3,Renault,SOFT,12.0,1,1.0,731.16472222226,23,NoPit,True,0,7.0,29.087,0.953,0,21,Yas Island,55.0,2019,26.4,61.9,1015.1,False,30.6,142,1.0
2863.205,9.0,105.492,27,Renault,SOFT,12.0,1,1.0,11.546388889102673,55,NoPit,True,0,8.0,30.253,1.166,0,21,Yas Island,55.0,2019,26.4,61.9,1015.1,False,30.6,142,1.0
2865.618,9.0,104.922,11,Racing Point,MEDIUM,9.0,1,1.0,9.226666666407255,4,NoPit,True,0,9.0,32.07,1.817,0,21,Yas Island,55.0,2019,26.4,61.9,1015.1,False,30.6,142,1.0
2866.385,9.0,104.742,77,Mercedes,MEDIUM,12.0,1,1.0,226.90583333351242,55,NoPit,True,0,10.0,32.567,0.497,0,21,Yas Island,55.0,2019,26.4,61.9,1015.1,False,30.6,142,1.0
2870.357,9.0,106.206,20,Haas F1 Team,MEDIUM,9.0,1,1.0,180.29527777790645,11,NoPit,True,0,11.0,38.088,5.521,0,21,Yas Island,55.0,2019,26.4,61.9,1015.1,False,30.5,136,0.7
2872.459,9.0,105.471,7,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,147.97583333351213,20,NoPit,True,0,12.0,39.4,1.312,0,21,Yas Island,55.0,2019,26.4,61.9,1015.1,False,30.5,136,0.7
2873.526,9.0,125.855,99,Alfa Romeo Racing,HARD,1.0,1,2.0,111.63749999977881,7,OutLap,False,1,18.0,60.959,9.324,0,21,Yas Island,55.0,2019,26.4,61.9,1015.1,False,30.5,136,0.7
2873.581,9.0,105.494,26,Toro Rosso,HARD,9.0,1,1.0,15.510000000082073,99,NoPit,True,0,13.0,40.676,1.145,0,21,Yas Island,55.0,2019,26.4,61.9,1015.1,False,30.5,136,0.7
2876.563,9.0,106.048,8,Haas F1 Team,MEDIUM,9.0,1,1.0,16.71777777787065,99,NoPit,True,0,14.0,44.073,3.479,0,21,Yas Island,55.0,2019,26.4,61.9,1015.1,False,30.5,136,0.7
2881.061,9.0,106.619,88,Williams,HARD,9.0,1,1.0,38.01083333335555,4,NoPit,True,0,15.0,49.281,5.069,0,21,Yas Island,55.0,2019,26.4,61.9,1015.1,False,30.5,136,0.7
2882.39,9.0,107.686,63,Williams,HARD,9.0,1,1.0,150.8747222220918,4,NoPit,True,0,17.0,51.635,1.601,0,21,Yas Island,55.0,2019,26.4,61.9,1015.1,False,30.5,136,0.7
2897.941,9.0,104.81,18,Racing Point,HARD,4.0,1,2.0,451.47416666679055,99,NoPit,True,1,19.0,64.293,3.334,0,21,Yas Island,55.0,2019,26.4,61.9,1015.1,False,30.5,136,0.7
2938.399,10.0,102.907,44,Mercedes,MEDIUM,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Island,55.0,2019,26.2,62.4,1015.2,False,30.5,119,0.8
2943.799,10.0,103.353,16,Ferrari,MEDIUM,13.0,1,1.0,467.13138888894173,44,NoPit,True,0,2.0,5.766,5.766,0,21,Yas Island,55.0,2019,26.2,62.4,1015.2,False,30.5,119,0.8
2945.915,10.0,103.442,33,Red Bull Racing,MEDIUM,13.0,1,1.0,129.9541666664154,16,NoPit,True,0,3.0,7.99,2.224,0,21,Yas Island,55.0,2019,26.2,62.4,1015.2,False,30.5,119,0.8
2949.395,10.0,104.061,5,Ferrari,SOFT,13.0,1,1.0,241.63166666660254,33,NoPit,True,0,4.0,12.057,4.067,0,21,Yas Island,55.0,2019,26.2,62.4,1015.2,False,30.5,119,0.8
2953.981,10.0,104.308,23,Red Bull Racing,MEDIUM,13.0,1,1.0,289.12555555574363,5,NoPit,True,0,5.0,16.913,4.856,0,21,Yas Island,55.0,2019,26.2,62.4,1015.2,False,30.5,119,0.8
2955.416,9.0,105.226,10,Toro Rosso,HARD,8.0,1,2.0,3291.924999999974,18,NoPit,True,1,20.0,,60.109,1,21,Yas Island,55.0,2019,26.2,62.4,1015.2,False,30.5,119,0.8
2966.557,10.0,105.526,55,McLaren,SOFT,13.0,1,1.0,13.48444444416964,27,NoPit,True,0,6.0,30.736,13.823,0,21,Yas Island,55.0,2019,26.2,62.4,1015.2,False,30.5,119,0.8
2967.548,10.0,105.508,3,Renault,SOFT,13.0,1,1.0,799.5644444443533,23,NoPit,True,0,7.0,31.661,0.925,0,21,Yas Island,55.0,2019,26.2,62.4,1015.2,False,30.5,119,0.8
2968.697,10.0,105.371,27,Renault,SOFT,13.0,1,1.0,19.237222222487617,55,NoPit,True,0,8.0,32.691,1.03,0,21,Yas Island,55.0,2019,26.2,62.4,1015.2,False,30.5,119,0.8
2970.54,10.0,104.931,11,Racing Point,MEDIUM,10.0,1,1.0,48.85555555526662,77,NoPit,True,0,9.0,34.094,1.403,0,21,Yas Island,55.0,2019,26.2,62.4,1015.2,False,30.5,119,0.8
2971.127,10.0,105.173,77,Mercedes,MEDIUM,13.0,1,1.0,187.86722222220124,27,NoPit,True,0,10.0,34.91,0.816,0,21,Yas Island,55.0,2019,26.2,62.4,1015.2,False,30.5,119,0.8
2976.563,10.0,106.058,20,Haas F1 Team,MEDIUM,10.0,1,1.0,216.4491666669055,11,NoPit,True,0,11.0,41.227,6.317,0,21,Yas Island,55.0,2019,26.2,62.4,1015.2,False,30.5,119,0.8
2977.93,10.0,105.992,7,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,100.74833333342394,20,NoPit,True,0,12.0,42.455,1.228,0,21,Yas Island,55.0,2019,26.2,62.4,1015.2,False,30.5,119,0.8
2979.075,10.0,105.769,26,Toro Rosso,HARD,10.0,1,1.0,133.7266666665455,7,NoPit,True,0,13.0,43.466,1.011,0,21,Yas Island,55.0,2019,26.2,62.4,1015.2,False,30.5,119,0.8
2982.611,10.0,106.225,8,Haas F1 Team,MEDIUM,10.0,1,1.0,175.37277777784038,26,NoPit,True,0,14.0,47.4,3.934,0,21,Yas Island,55.0,2019,26.2,62.4,1015.2,False,30.5,119,0.8
2987.68,10.0,107.43,88,Williams,HARD,10.0,1,1.0,365.60361111121165,8,NoPit,True,0,16.0,53.711,2.188,0,21,Yas Island,55.0,2019,26.1,62.6,1015.1,False,30.2,224,0.9
2988.501,10.0,104.389,4,McLaren,HARD,2.0,1,2.0,20.276388889105874,63,NoPit,True,1,15.0,51.523,4.123,0,21,Yas Island,55.0,2019,26.1,62.6,1015.1,False,30.2,224,0.9
2990.076,10.0,106.726,63,Williams,HARD,10.0,1,1.0,246.61694444419118,88,NoPit,True,0,17.0,55.496,1.692,0,21,Yas Island,55.0,2019,26.1,62.6,1015.1,False,30.2,224,0.9
2999.381,10.0,105.032,99,Alfa Romeo Racing,HARD,2.0,1,2.0,435.87777777748124,4,NoPit,True,1,18.0,63.072,7.64,0,21,Yas Island,55.0,2019,26.1,62.6,1015.1,False,30.2,224,0.9
3002.751,10.0,104.985,18,Racing Point,HARD,5.0,1,2.0,338.44944444464636,99,NoPit,True,1,19.0,66.43,3.323,0,21,Yas Island,55.0,2019,26.1,62.6,1015.1,False,30.2,224,0.9
3041.306,11.0,102.779,44,Mercedes,MEDIUM,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Island,55.0,2019,26.1,62.6,1015.1,False,30.2,224,0.9
3047.152,11.0,103.315,16,Ferrari,MEDIUM,14.0,1,1.0,495.8508333333011,44,NoPit,True,0,2.0,6.36,6.36,0,21,Yas Island,55.0,2019,26.1,62.9,1015.2,False,30.2,178,0.9
3049.357,11.0,103.404,33,Red Bull Racing,MEDIUM,14.0,1,1.0,144.21499999976368,16,NoPit,True,0,3.0,8.676,2.294,0,21,Yas Island,55.0,2019,26.1,62.9,1015.2,False,30.2,178,0.9
3053.456,11.0,104.195,5,Ferrari,SOFT,14.0,1,1.0,269.72638888886286,33,NoPit,True,0,4.0,13.539,4.888,0,21,Yas Island,55.0,2019,26.1,62.9,1015.2,False,30.2,178,0.9
3058.289,11.0,104.184,23,Red Bull Racing,MEDIUM,14.0,1,1.0,302.27972222238895,5,NoPit,True,0,5.0,18.388,4.822,0,21,Yas Island,55.0,2019,26.1,62.9,1015.2,False,30.2,178,0.9
3060.642,10.0,105.253,10,Toro Rosso,HARD,9.0,1,2.0,3313.213888888902,18,NoPit,True,1,20.0,,60.407,1,21,Yas Island,55.0,2019,26.1,62.9,1015.2,False,30.2,178,0.9
3072.083,11.0,105.441,55,McLaren,SOFT,14.0,1,1.0,51.95583333304967,27,NoPit,True,0,6.0,33.416,15.04,0,21,Yas Island,55.0,2019,26.1,62.9,1015.2,False,30.2,178,0.9
3073.056,11.0,107.17,3,Renault,SOFT,14.0,1,1.0,867.1697222221337,23,InLap,False,0,8.0,34.632,1.33,0,21,Yas Island,55.0,2019,26.1,62.9,1015.2,False,30.2,178,0.9
3074.068,11.0,105.278,27,Renault,SOFT,14.0,1,1.0,80.80555555564933,3,NoPit,True,0,7.0,35.227,0.555,0,21,Yas Island,55.0,2019,26.1,62.9,1015.2,False,30.2,178,0.9
3075.471,11.0,105.307,11,Racing Point,MEDIUM,11.0,1,1.0,27.979722221934935,77,NoPit,True,0,9.0,36.626,1.399,0,21,Yas Island,55.0,2019,26.1,62.9,1015.2,False,30.2,178,0.9
3076.3,11.0,105.062,77,Mercedes,MEDIUM,14.0,1,1.0,190.54472222252662,55,NoPit,True,0,10.0,37.22,0.594,0,21,Yas Island,55.0,2019,26.1,62.9,1015.2,False,30.2,178,0.9
3082.621,11.0,105.844,20,Haas F1 Team,MEDIUM,11.0,1,1.0,250.6930555557119,11,NoPit,True,0,11.0,44.325,7.105,0,21,Yas Island,55.0,2019,26.1,62.9,1015.2,False,30.2,178,0.9
3083.922,11.0,105.972,7,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,98.40027777788782,20,NoPit,True,0,12.0,45.684,1.359,0,21,Yas Island,55.0,2019,26.1,62.9,1015.2,False,30.2,178,0.9
3084.844,11.0,105.907,26,Toro Rosso,HARD,11.0,1,1.0,124.30777777769981,7,NoPit,True,0,13.0,46.65,0.966,0,21,Yas Island,55.0,2019,26.1,62.9,1015.2,False,30.2,178,0.9
3088.836,11.0,106.042,8,Haas F1 Team,MEDIUM,11.0,1,1.0,190.4088888888582,26,NoPit,True,0,14.0,50.715,4.065,0,21,Yas Island,55.0,2019,26.1,62.9,1015.2,False,30.2,178,0.9
3092.89,11.0,105.114,4,McLaren,HARD,3.0,1,2.0,84.1949999999706,88,NoPit,True,1,15.0,53.921,3.206,0,21,Yas Island,55.0,2019,26.1,62.9,1015.2,False,30.2,178,0.9
3095.11,11.0,106.924,88,Williams,HARD,11.0,1,1.0,430.3891666668642,8,NoPit,True,0,16.0,57.916,3.995,0,21,Yas Island,55.0,2019,26.1,62.9,1015.2,False,30.2,178,0.9
3096.802,11.0,106.717,63,Williams,HARD,11.0,1,1.0,166.43166666641628,4,NoPit,True,0,17.0,59.357,1.441,0,21,Yas Island,55.0,2019,26.1,62.9,1015.2,False,30.2,178,0.9
3104.413,11.0,104.94,99,Alfa Romeo Racing,HARD,3.0,1,2.0,327.2058333332752,63,NoPit,True,1,18.0,65.261,5.904,0,21,Yas Island,55.0,2019,26.1,62.9,1015.2,False,30.2,178,0.9
3107.736,11.0,105.001,18,Racing Point,HARD,6.0,1,2.0,359.380000000172,99,NoPit,True,1,19.0,68.622,3.361,0,21,Yas Island,55.0,2019,26.1,62.9,1015.2,False,30.2,127,1.1
3144.085,12.0,103.067,44,Mercedes,MEDIUM,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Island,55.0,2019,26.1,62.9,1015.2,False,30.2,127,1.1
3150.467,12.0,105.143,16,Ferrari,MEDIUM,15.0,1,1.0,528.7038888889001,44,InLap,False,0,2.0,6.978,6.978,0,21,Yas Island,55.0,2019,26.1,62.9,1015.2,False,30.2,127,1.1
3152.761,12.0,103.252,33,Red Bull Racing,MEDIUM,15.0,1,1.0,153.0897222219719,16,NoPit,True,0,3.0,8.861,0.403,0,21,Yas Island,55.0,2019,26.1,62.9,1015.2,False,30.2,127,1.1
3157.651,12.0,106.406,5,Ferrari,SOFT,15.0,1,1.0,306.56805555549363,33,InLap,False,0,4.0,15.145,6.294,0,21,Yas Island,55.0,2019,26.1,62.9,1015.2,False,30.2,127,1.1
3162.473,12.0,103.989,23,Red Bull Racing,MEDIUM,15.0,1,1.0,309.8352777779219,5,NoPit,True,0,5.0,19.265,4.108,0,21,Yas Island,55.0,2019,26.1,62.9,1015.2,False,30.2,127,1.1
3165.895,11.0,105.038,10,Toro Rosso,HARD,10.0,1,2.0,3318.455833333297,18,NoPit,True,1,20.0,,60.42,1,21,Yas Island,55.0,2019,26.1,62.9,1015.2,False,30.2,127,1.1
3177.524,12.0,107.314,55,McLaren,SOFT,15.0,1,1.0,87.32027777742769,27,InLap,False,0,7.0,35.928,20.783,0,21,Yas Island,55.0,2019,26.1,62.8,1015.3,False,29.9,267,1.0
3179.346,12.0,104.753,27,Renault,SOFT,15.0,1,1.0,1021.4397222222324,23,NoPit,True,0,6.0,36.913,0.942,0,21,Yas Island,55.0,2019,26.1,62.8,1015.3,False,29.9,267,1.0
3180.226,12.0,124.267,3,Renault,HARD,1.0,1,2.0,32.84972222241777,55,OutLap,False,1,15.0,57.303,1.535,0,21,Yas Island,55.0,2019,26.1,62.8,1015.3,False,29.9,267,1.0
3180.778,12.0,106.473,11,Racing Point,MEDIUM,12.0,1,1.0,44.24194444419845,77,NoPit,True,0,9.0,39.964,1.689,0,21,Yas Island,55.0,2019,26.1,62.8,1015.3,False,29.9,267,1.0
3181.362,12.0,104.139,77,Mercedes,MEDIUM,15.0,1,1.0,73.82666666679143,3,NoPit,True,0,8.0,38.275,1.362,0,21,Yas Island,55.0,2019,26.1,62.8,1015.3,False,29.9,267,1.0
3188.465,12.0,105.751,20,Haas F1 Team,MEDIUM,12.0,1,1.0,247.88305555570696,11,NoPit,True,0,10.0,46.988,7.024,0,21,Yas Island,55.0,2019,26.1,62.8,1015.3,False,29.9,267,1.0
3189.894,12.0,105.811,7,Alfa Romeo Racing,MEDIUM,12.0,1,1.0,124.49305555564206,20,NoPit,True,0,11.0,48.443,1.455,0,21,Yas Island,55.0,2019,26.1,62.8,1015.3,False,29.9,267,1.0
3190.751,12.0,105.952,26,Toro Rosso,HARD,12.0,1,1.0,127.91277777767391,7,NoPit,True,0,12.0,49.533,1.09,0,21,Yas Island,55.0,2019,26.1,62.8,1015.3,False,29.9,267,1.0
3194.878,12.0,105.917,8,Haas F1 Team,MEDIUM,12.0,1,1.0,103.94277777776006,3,NoPit,True,0,13.0,53.505,3.972,0,21,Yas Island,55.0,2019,26.1,62.8,1015.3,False,29.9,267,1.0
3198.004,12.0,104.992,4,McLaren,HARD,4.0,1,2.0,10.289444444330002,88,NoPit,True,1,14.0,55.768,2.263,0,21,Yas Island,55.0,2019,26.1,62.8,1015.3,False,29.9,267,1.0
3202.034,12.0,106.87,88,Williams,HARD,12.0,1,1.0,92.37888888899761,4,NoPit,True,0,16.0,61.657,4.354,0,21,Yas Island,55.0,2019,26.1,62.8,1015.3,False,29.9,267,1.0
3203.519,12.0,106.548,63,Williams,HARD,12.0,1,1.0,190.01499999969383,88,NoPit,True,0,17.0,62.803,1.146,0,21,Yas Island,55.0,2019,26.1,62.8,1015.3,False,29.9,267,1.0
3209.353,12.0,104.983,99,Alfa Romeo Racing,HARD,4.0,1,2.0,234.19999999991705,63,NoPit,True,1,18.0,67.133,4.33,0,21,Yas Island,55.0,2019,26.1,62.8,1015.3,False,29.9,267,1.0
3212.737,12.0,104.917,18,Racing Point,HARD,7.0,1,2.0,384.09166666687815,99,NoPit,True,1,19.0,70.437,3.304,0,21,Yas Island,55.0,2019,26.1,62.8,1015.3,False,29.9,267,1.0
3247.152,13.0,102.62,44,Mercedes,MEDIUM,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Island,55.0,2019,26.0,63.6,1015.2,False,30.2,256,1.1
3255.61,13.0,123.596,16,Ferrari,HARD,1.0,1,2.0,17.109166666923556,33,OutLap,False,1,4.0,29.448,8.458,0,21,Yas Island,55.0,2019,26.0,63.6,1015.2,False,30.2,256,1.1
3256.013,13.0,103.01,33,Red Bull Racing,MEDIUM,16.0,1,1.0,670.69833333313,44,NoPit,True,0,2.0,9.251,9.251,0,21,Yas Island,55.0,2019,26.0,63.6,1015.2,False,30.2,256,1.1
3264.057,13.0,127.307,5,Ferrari,HARD,1.0,1,2.0,480.69749999990745,33,OutLap,False,1,7.0,41.593,1.958,0,21,Yas Island,55.0,2019,26.0,63.6,1015.2,False,30.2,256,1.1
3266.462,13.0,105.896,23,Red Bull Racing,MEDIUM,16.0,1,1.0,0.06583333315211348,16,InLap,False,0,3.0,20.916,11.665,0,21,Yas Island,55.0,2019,26.0,63.6,1015.2,False,30.2,256,1.1
3270.933,12.0,105.142,10,Toro Rosso,HARD,11.0,1,2.0,3318.908333333282,18,NoPit,True,1,20.0,,60.653,1,21,Yas Island,55.0,2019,26.0,63.6,1015.2,False,30.2,256,1.1
3284.099,13.0,104.202,27,Renault,SOFT,16.0,1,1.0,50.47388888898422,5,NoPit,True,0,5.0,38.527,17.607,0,21,Yas Island,55.0,2019,26.0,63.6,1015.2,False,30.2,256,1.1
3284.838,13.0,125.55,55,McLaren,HARD,1.0,1,2.0,106.25055555524887,77,OutLap,False,1,15.0,60.607,0.936,0,21,Yas Island,55.0,2019,26.0,63.6,1015.2,False,30.2,256,1.1
3285.501,13.0,103.95,77,Mercedes,MEDIUM,16.0,1,1.0,201.6736111111677,5,NoPit,True,0,6.0,39.635,1.108,0,21,Yas Island,55.0,2019,26.0,63.6,1015.2,False,30.2,256,1.1
3287.251,13.0,106.191,11,Racing Point,MEDIUM,13.0,1,1.0,198.49749999972119,77,NoPit,True,0,8.0,43.602,2.009,0,21,Yas Island,55.0,2019,26.1,64.0,1015.2,False,30.0,229,1.4
3294.216,13.0,105.693,20,Haas F1 Team,MEDIUM,13.0,1,1.0,203.68861111131264,11,NoPit,True,0,9.0,50.078,6.476,0,21,Yas Island,55.0,2019,26.1,64.0,1015.2,False,30.0,229,1.4
