LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4750.079,34.0,81.882,55,McLaren,HARD,5.0,1,2.0,20.931666666117962,10,NoPit,True,1,5.0,56.364,28.11,0,12,Budapest,70.0,2019,26.1,33.0,986.5,False,44.7,147,1.3
4751.108,34.0,81.71,10,Red Bull Racing,HARD,6.0,1,2.0,74.00805555513944,27,NoPit,True,1,6.0,57.189,0.825,0,12,Budapest,70.0,2019,26.1,33.0,986.5,False,44.7,147,1.3
4754.734,34.0,82.063,7,Alfa Romeo Racing,MEDIUM,5.0,1,2.0,103.86472222217708,20,NoPit,True,1,7.0,61.174,3.985,0,12,Budapest,70.0,2019,26.1,33.0,986.5,False,44.7,147,1.3
4756.92,34.0,83.552,27,Renault,MEDIUM,34.0,1,1.0,61.4800000009418,55,NoPit,True,0,8.0,64.781,3.607,0,12,Budapest,70.0,2019,26.1,33.0,986.5,False,44.7,147,1.3
4760.204,34.0,82.558,4,McLaren,HARD,6.0,1,2.0,259.10527777686366,3,NoPit,True,1,9.0,67.159,2.378,0,12,Budapest,70.0,2019,26.1,33.0,986.5,False,44.7,147,1.3
4762.295,34.0,84.906,20,Haas F1 Team,MEDIUM,34.0,1,1.0,99.69777777779382,7,NoPit,True,0,11.0,71.472,2.233,0,12,Budapest,70.0,2019,26.1,33.0,986.5,False,44.7,147,1.3
4762.804,34.0,82.03,77,Mercedes,HARD,29.0,1,2.0,210.24722222279524,4,NoPit,True,1,10.0,69.239,2.08,0,12,Budapest,70.0,2019,26.1,33.0,986.5,False,44.7,147,1.3
4764.839,34.0,83.747,3,Renault,HARD,34.0,1,1.0,228.48277777808835,7,NoPit,True,0,12.0,72.894,1.422,0,12,Budapest,70.0,2019,26.1,33.0,986.5,False,44.7,147,1.3
4768.172,34.0,83.064,11,Racing Point,HARD,16.0,1,2.0,52.87611111192382,23,NoPit,True,1,13.0,75.578,2.684,0,12,Budapest,70.0,2019,26.1,33.0,986.5,False,44.7,147,1.3
4769.997,34.0,83.003,26,Toro Rosso,HARD,13.0,1,2.0,420.49500000014086,77,NoPit,True,1,14.0,77.407,1.829,0,12,Budapest,70.0,2019,26.1,33.0,986.5,False,44.7,147,1.3
4772.582,34.0,82.656,23,Toro Rosso,HARD,6.0,1,2.0,32.73472222141572,11,NoPit,True,1,15.0,79.415,2.008,0,12,Budapest,70.0,2019,26.1,32.9,986.5,False,45.0,154,1.3
4775.566,35.0,80.416,33,Red Bull Racing,HARD,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2019,26.1,32.9,986.5,False,45.0,154,1.3
4776.394,35.0,80.226,44,Mercedes,HARD,4.0,1,2.0,228.07166666683042,33,NoPit,True,1,2.0,0.658,0.658,0,12,Budapest,70.0,2019,26.1,32.9,986.5,False,45.0,154,1.3
4783.469,34.0,83.333,8,Haas F1 Team,HARD,15.0,1,2.0,457.1269444444624,11,NoPit,True,1,16.0,,11.727,1,12,Budapest,70.0,2019,26.1,32.9,986.5,False,45.0,154,1.3
4795.383,35.0,83.123,5,Ferrari,MEDIUM,38.0,1,1.0,861.8661111117399,44,NoPit,True,0,3.0,22.458,21.8,0,12,Budapest,70.0,2019,26.1,32.9,986.5,False,45.0,154,1.3
4797.892,34.0,83.998,63,Williams,HARD,18.0,1,2.0,300.98750000001746,99,NoPit,True,1,17.0,,15.046,1,12,Budapest,70.0,2019,26.1,32.9,986.5,False,45.0,154,1.3
4799.209,34.0,83.87,18,Racing Point,HARD,18.0,1,2.0,140.96694444454624,63,NoPit,True,1,18.0,,1.216,1,12,Budapest,70.0,2019,26.1,32.9,986.5,False,45.0,154,1.3
4799.962,34.0,84.03,99,Alfa Romeo Racing,HARD,19.0,1,2.0,661.7527777776995,8,NoPit,True,1,19.0,,0.932,1,12,Budapest,70.0,2019,26.1,32.9,986.5,False,45.0,154,1.3
4803.799,35.0,82.158,16,Ferrari,HARD,8.0,1,2.0,689.4105555549613,5,NoPit,True,1,4.0,29.966,7.508,0,12,Budapest,70.0,2019,26.1,32.9,986.5,False,45.0,154,1.3
4811.189,34.0,83.678,88,Williams,HARD,16.0,1,2.0,622.0111111116712,18,NoPit,True,1,20.0,,10.883,1,12,Budapest,70.0,2019,26.1,32.9,986.5,False,45.0,154,1.3
4831.961,35.0,82.057,55,McLaren,HARD,6.0,1,2.0,25.541944444179535,10,NoPit,True,1,5.0,58.013,28.047,0,12,Budapest,70.0,2019,26.1,32.9,986.5,False,45.0,154,1.3
4832.818,35.0,82.345,10,Red Bull Racing,HARD,7.0,1,2.0,29.38111111035687,27,NoPit,True,1,6.0,59.08,1.067,0,12,Budapest,70.0,2019,26.1,32.6,986.5,False,45.6,153,1.3
4836.797,35.0,82.068,7,Alfa Romeo Racing,MEDIUM,6.0,1,2.0,282.48166666549514,27,NoPit,True,1,7.0,62.817,3.737,0,12,Budapest,70.0,2019,26.1,32.6,986.5,False,45.6,153,1.3
4840.472,35.0,83.541,27,Renault,MEDIUM,35.0,1,1.0,111.21805555655737,55,NoPit,True,0,8.0,67.906,5.089,0,12,Budapest,70.0,2019,26.1,32.6,986.5,False,45.6,153,1.3
4842.762,35.0,82.633,4,McLaren,HARD,7.0,1,2.0,243.36777777702082,3,NoPit,True,1,9.0,69.421,1.515,0,12,Budapest,70.0,2019,26.1,32.6,986.5,False,45.6,153,1.3
4844.834,35.0,82.172,77,Mercedes,HARD,30.0,1,2.0,170.40111111153965,4,NoPit,True,1,10.0,70.985,1.564,0,12,Budapest,70.0,2019,26.1,32.6,986.5,False,45.6,153,1.3
4847.201,35.0,83.6,20,Haas F1 Team,MEDIUM,35.0,1,1.0,168.25055555586005,7,NoPit,True,0,11.0,74.611,3.626,0,12,Budapest,70.0,2019,26.1,32.6,986.5,False,45.6,153,1.3
4848.586,35.0,83.646,3,Renault,HARD,35.0,1,1.0,147.63000000000466,20,NoPit,True,0,12.0,76.146,1.535,0,12,Budapest,70.0,2019,26.1,32.6,986.5,False,45.6,153,1.3
4851.236,35.0,83.23,11,Racing Point,HARD,17.0,1,2.0,95.43444444524357,23,NoPit,True,1,13.0,78.324,2.178,0,12,Budapest,70.0,2019,26.1,32.6,986.5,False,45.6,153,1.3
4853.0,35.0,82.982,26,Toro Rosso,HARD,14.0,1,2.0,421.65555555565516,77,NoPit,True,1,14.0,79.917,1.593,0,12,Budapest,70.0,2019,26.1,32.6,986.5,False,45.6,153,1.3
4855.238,35.0,85.381,23,Toro Rosso,HARD,7.0,1,2.0,72.14777777760173,26,NoPit,True,1,15.0,,4.638,1,12,Budapest,70.0,2019,26.1,32.6,986.5,False,45.6,153,1.3
4855.982,36.0,80.866,33,Red Bull Racing,HARD,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2019,26.1,32.6,986.5,False,45.6,153,1.3
4856.62,36.0,81.257,44,Mercedes,HARD,5.0,1,2.0,221.25111111119622,33,NoPit,True,1,2.0,1.042,1.042,0,12,Budapest,70.0,2019,26.1,32.6,986.5,False,45.6,153,1.3
4866.802,35.0,83.401,8,Haas F1 Team,HARD,16.0,1,2.0,460.9022222221538,11,NoPit,True,1,16.0,,9.537,1,12,Budapest,70.0,2019,26.1,32.6,986.5,False,45.6,153,1.3
4878.506,36.0,83.563,5,Ferrari,MEDIUM,39.0,1,1.0,937.9913888894371,44,NoPit,True,0,3.0,25.116,24.074,0,12,Budapest,70.0,2019,26.1,32.6,986.5,False,45.6,153,1.3
4881.89,35.0,83.67,63,Williams,HARD,19.0,1,2.0,314.49472222235636,99,NoPit,True,1,17.0,,15.318,1,12,Budapest,70.0,2019,26.1,32.6,986.5,False,45.6,153,1.3
4883.079,35.0,83.872,18,Racing Point,HARD,19.0,1,2.0,145.0383333331556,63,NoPit,True,1,18.0,,1.389,1,12,Budapest,70.0,2019,26.1,32.6,986.5,False,45.6,153,1.3
4883.992,35.0,84.162,99,Alfa Romeo Racing,HARD,20.0,1,2.0,695.7824999995937,8,NoPit,True,1,19.0,,1.221,1,12,Budapest,70.0,2019,26.1,32.6,986.5,False,45.6,153,1.3
4885.957,36.0,82.594,16,Ferrari,HARD,9.0,1,2.0,664.7988888886466,5,NoPit,True,1,4.0,31.728,6.612,0,12,Budapest,70.0,2019,26.1,32.6,986.5,False,45.6,153,1.3
4894.867,35.0,83.534,88,Williams,HARD,17.0,1,2.0,604.6816666673694,18,NoPit,True,1,20.0,,10.221,1,12,Budapest,70.0,2019,26.2,32.3,986.4,False,45.7,154,1.9
4914.018,36.0,82.01,55,McLaren,HARD,7.0,1,2.0,6.96805555417086,27,NoPit,True,1,5.0,59.171,27.443,0,12,Budapest,70.0,2019,26.2,32.3,986.4,False,45.7,154,1.9
4915.163,36.0,82.232,10,Red Bull Racing,HARD,8.0,1,2.0,9.06722222265671,55,NoPit,True,1,6.0,60.556,1.385,0,12,Budapest,70.0,2019,26.2,32.3,986.4,False,45.7,154,1.9
4918.865,36.0,82.169,7,Alfa Romeo Racing,MEDIUM,7.0,1,2.0,230.1855555542861,27,NoPit,True,1,7.0,64.125,3.569,0,12,Budapest,70.0,2019,26.2,32.3,986.4,False,45.7,154,1.9
4924.013,36.0,85.938,27,Renault,MEDIUM,36.0,1,1.0,131.72750000134693,55,InLap,False,0,10.0,70.542,6.373,0,12,Budapest,70.0,2019,26.2,32.3,986.4,False,45.7,154,1.9
4925.395,36.0,82.648,4,McLaren,HARD,8.0,1,2.0,228.40194444378722,3,NoPit,True,1,8.0,71.288,0.616,0,12,Budapest,70.0,2019,26.2,32.3,986.4,False,45.7,154,1.9
4927.006,36.0,82.272,77,Mercedes,HARD,31.0,1,2.0,139.53777777805226,4,NoPit,True,1,9.0,72.375,1.087,0,12,Budapest,70.0,2019,26.2,32.3,986.4,False,45.7,154,1.9
4930.801,36.0,83.275,20,Haas F1 Team,MEDIUM,36.0,1,1.0,204.58805555588333,7,NoPit,True,0,11.0,77.09,4.583,0,12,Budapest,70.0,2019,26.2,32.3,986.4,False,45.7,154,1.9
4932.232,36.0,83.501,3,Renault,HARD,36.0,1,1.0,151.3305555555853,20,NoPit,True,0,12.0,78.837,1.747,0,12,Budapest,70.0,2019,26.2,32.3,986.4,False,45.7,154,1.9
4934.466,36.0,83.475,11,Racing Point,HARD,18.0,1,2.0,11.178333334100898,23,NoPit,True,1,13.0,80.916,2.079,0,12,Budapest,70.0,2019,26.2,32.3,986.4,False,45.7,154,1.9
4935.982,36.0,85.452,26,Toro Rosso,HARD,15.0,1,2.0,433.9680555553059,77,NoPit,True,1,14.0,,3.628,1,12,Budapest,70.0,2019,26.2,32.3,986.4,False,45.7,154,1.9
4936.848,37.0,81.441,33,Red Bull Racing,HARD,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2019,26.2,32.3,986.4,False,45.7,154,1.9
4937.877,37.0,80.913,44,Mercedes,HARD,6.0,1,2.0,244.7511111111089,33,NoPit,True,1,2.0,0.446,0.446,0,12,Budapest,70.0,2019,26.2,32.3,986.4,False,45.7,154,1.9
4940.619,36.0,82.929,23,Toro Rosso,HARD,8.0,1,2.0,158.58361111037084,11,NoPit,True,1,15.0,,2.13,1,12,Budapest,70.0,2019,26.2,32.3,986.4,False,45.7,154,1.9
4950.203,36.0,83.714,8,Haas F1 Team,HARD,17.0,1,2.0,453.2166666666162,11,NoPit,True,1,16.0,,10.301,1,12,Budapest,70.0,2019,26.2,32.3,986.4,False,45.7,154,1.9
4962.069,37.0,83.464,5,Ferrari,MEDIUM,40.0,1,1.0,1054.4750000005297,44,NoPit,True,0,3.0,27.186,26.74,0,12,Budapest,70.0,2019,25.8,32.5,986.5,False,45.6,155,1.8
4965.56,36.0,83.936,63,Williams,HARD,20.0,1,2.0,300.5530555555306,99,NoPit,True,1,17.0,,15.517,1,12,Budapest,70.0,2019,25.8,32.5,986.5,False,45.6,155,1.8
4966.951,36.0,83.597,18,Racing Point,HARD,20.0,1,2.0,169.33611111098435,63,NoPit,True,1,18.0,,1.035,1,12,Budapest,70.0,2019,25.8,32.5,986.5,False,45.6,155,1.8
4968.154,36.0,84.661,99,Alfa Romeo Racing,HARD,21.0,1,2.0,733.360277777625,8,NoPit,True,1,19.0,,2.434,1,12,Budapest,70.0,2019,25.8,32.5,986.5,False,45.6,155,1.8
4968.551,37.0,82.911,16,Ferrari,HARD,10.0,1,2.0,630.0633333326841,5,NoPit,True,1,4.0,33.218,6.032,0,12,Budapest,70.0,2019,25.8,32.5,986.5,False,45.6,155,1.8
4978.401,36.0,83.991,88,Williams,HARD,18.0,1,2.0,589.8044444452098,18,NoPit,True,1,20.0,,9.476,1,12,Budapest,70.0,2019,25.8,32.5,986.5,False,45.6,155,1.8
4996.028,37.0,82.212,55,McLaren,HARD,8.0,1,2.0,2052.689722222509,16,NoPit,True,1,5.0,59.968,26.75,0,12,Budapest,70.0,2019,25.8,32.5,986.5,False,45.6,155,1.8
4997.395,37.0,82.116,10,Red Bull Racing,HARD,9.0,1,2.0,30.895555556024192,55,NoPit,True,1,6.0,61.231,1.263,0,12,Budapest,70.0,2019,25.8,32.5,986.5,False,45.6,155,1.8
5001.034,37.0,82.083,7,Alfa Romeo Racing,MEDIUM,8.0,1,2.0,185.39333333211835,27,NoPit,True,1,7.0,64.831,3.6,0,12,Budapest,70.0,2019,25.8,32.5,986.5,False,45.6,155,1.8
5008.043,37.0,81.514,4,McLaren,HARD,9.0,1,2.0,223.7824999995355,3,NoPit,True,1,8.0,71.334,6.503,0,12,Budapest,70.0,2019,25.8,32.5,986.5,False,45.6,155,1.8
5009.278,37.0,81.802,77,Mercedes,HARD,32.0,1,2.0,126.83972222270677,4,NoPit,True,1,9.0,72.722,1.388,0,12,Budapest,70.0,2019,25.8,32.5,986.5,False,45.6,155,1.8
5009.951,37.0,100.612,27,Renault,SOFT,1.0,1,2.0,130.97416666796198,7,OutLap,False,1,15.0,,4.521,1,12,Budapest,70.0,2019,25.8,32.5,986.5,False,45.6,155,1.8
5014.076,37.0,83.228,20,Haas F1 Team,MEDIUM,37.0,1,1.0,50.7952777769824,27,NoPit,True,0,10.0,78.937,6.215,0,12,Budapest,70.0,2019,25.6,33.0,986.4,False,45.4,149,1.2
5015.733,37.0,83.237,3,Renault,HARD,37.0,1,1.0,118.90972222143319,27,NoPit,True,0,11.0,80.476,1.539,0,12,Budapest,70.0,2019,25.6,33.0,986.4,False,45.4,149,1.2
5017.941,37.0,84.657,11,Racing Point,HARD,19.0,1,2.0,32.652222223143326,23,NoPit,True,1,12.0,,3.798,1,12,Budapest,70.0,2019,25.6,33.0,986.4,False,45.4,149,1.2
5018.289,38.0,81.337,33,Red Bull Racing,HARD,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2019,25.6,33.0,986.4,False,45.4,149,1.2
5018.79,38.0,81.182,44,Mercedes,HARD,7.0,1,2.0,211.92499999987194,33,NoPit,True,1,2.0,0.485,0.485,0,12,Budapest,70.0,2019,25.6,33.0,986.4,False,45.4,149,1.2
5021.434,37.0,82.885,26,Toro Rosso,HARD,16.0,1,2.0,4.095555554667953,11,NoPit,True,1,13.0,,1.755,1,12,Budapest,70.0,2019,25.6,33.0,986.4,False,45.4,149,1.2
5023.548,37.0,82.5,23,Toro Rosso,HARD,9.0,1,2.0,83.37750000000233,26,NoPit,True,1,14.0,,1.76,1,12,Budapest,70.0,2019,25.6,33.0,986.4,False,45.4,149,1.2
5033.917,37.0,83.203,8,Haas F1 Team,HARD,18.0,1,2.0,369.14416666678153,11,NoPit,True,1,16.0,,6.478,1,12,Budapest,70.0,2019,25.6,33.0,986.4,False,45.4,149,1.2
5045.533,38.0,83.742,5,Ferrari,MEDIUM,41.0,1,1.0,1213.9066666673752,44,NoPit,True,0,3.0,29.59,29.105,0,12,Budapest,70.0,2019,25.6,33.0,986.4,False,45.4,149,1.2
5049.496,37.0,85.64,63,Williams,HARD,21.0,1,2.0,267.31166666629724,99,NoPit,True,1,17.0,,17.985,1,12,Budapest,70.0,2019,25.6,33.0,986.4,False,45.4,149,1.2
5050.548,37.0,85.539,18,Racing Point,HARD,21.0,1,2.0,154.2055555555853,63,NoPit,True,1,18.0,,0.913,1,12,Budapest,70.0,2019,25.6,33.0,986.4,False,45.4,149,1.2
5051.462,38.0,82.779,16,Ferrari,HARD,11.0,1,2.0,606.3991666661168,5,NoPit,True,1,4.0,34.719,5.129,0,12,Budapest,70.0,2019,25.6,33.0,986.4,False,45.4,149,1.2
5052.815,37.0,84.305,99,Alfa Romeo Racing,HARD,22.0,1,2.0,784.9763888885791,8,NoPit,True,1,19.0,,1.146,1,12,Budapest,70.0,2019,25.6,33.0,986.4,False,45.4,149,1.2
5062.392,37.0,84.061,88,Williams,HARD,19.0,1,2.0,598.476388889685,18,NoPit,True,1,20.0,,9.247,1,12,Budapest,70.0,2019,25.6,33.0,986.4,False,45.4,149,1.2
5078.24,38.0,82.147,55,McLaren,HARD,9.0,1,2.0,2013.114166667161,16,NoPit,True,1,5.0,60.767,26.048,0,12,Budapest,70.0,2019,25.5,33.6,986.3,False,45.4,149,1.8
5079.511,38.0,81.74,10,Red Bull Racing,HARD,10.0,1,2.0,25.670000000216532,55,NoPit,True,1,6.0,61.682,0.915,0,12,Budapest,70.0,2019,25.5,33.6,986.3,False,45.4,149,1.8
5083.117,38.0,82.375,7,Alfa Romeo Racing,MEDIUM,9.0,1,2.0,365.07166666630656,10,NoPit,True,1,7.0,65.856,4.174,0,12,Budapest,70.0,2019,25.5,33.6,986.3,False,45.4,149,1.8
5089.557,38.0,82.125,4,McLaren,HARD,10.0,1,2.0,142.61194444372086,3,NoPit,True,1,8.0,72.121,6.265,0,12,Budapest,70.0,2019,25.5,33.6,986.3,False,45.4,149,1.8
5091.08,38.0,81.92,77,Mercedes,HARD,33.0,1,2.0,155.4841666672728,4,NoPit,True,1,9.0,73.375,1.254,0,12,Budapest,70.0,2019,25.5,33.6,986.3,False,45.4,149,1.8
5097.304,38.0,86.189,20,Haas F1 Team,MEDIUM,38.0,1,1.0,292.7938888891658,7,InLap,False,0,10.0,81.313,7.893,0,12,Budapest,70.0,2019,25.5,33.6,986.3,False,45.4,149,1.8
5098.97,38.0,85.532,3,Renault,HARD,38.0,1,1.0,28.705277778528398,4,NoPit,True,0,11.0,,3.427,1,12,Budapest,70.0,2019,25.5,33.6,986.3,False,45.4,149,1.8
5099.626,39.0,81.546,33,Red Bull Racing,HARD,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2019,25.5,33.6,986.3,False,45.4,149,1.8
5099.972,39.0,82.322,44,Mercedes,HARD,8.0,1,2.0,208.4752777775284,33,NoPit,True,1,2.0,1.076,1.076,0,12,Budapest,70.0,2019,25.5,33.6,986.3,False,45.4,149,1.8
5102.598,38.0,83.774,11,Racing Point,HARD,20.0,1,2.0,126.46250000072177,23,NoPit,True,1,12.0,,1.799,1,12,Budapest,70.0,2019,25.5,33.6,986.3,False,45.4,149,1.8
5104.319,38.0,83.426,26,Toro Rosso,HARD,17.0,1,2.0,124.44277777630487,27,NoPit,True,1,13.0,,1.434,1,12,Budapest,70.0,2019,25.5,33.6,986.3,False,45.4,149,1.8
5106.048,38.0,82.967,23,Toro Rosso,HARD,10.0,1,2.0,59.60000000038417,26,NoPit,True,1,14.0,,1.262,1,12,Budapest,70.0,2019,25.5,33.6,986.3,False,45.4,149,1.8
5110.563,38.0,82.186,27,Renault,SOFT,2.0,1,2.0,44.07805555709638,26,NoPit,True,1,15.0,,3.78,1,12,Budapest,70.0,2019,25.5,33.6,986.3,False,45.4,149,1.8
5117.12,38.0,83.58,8,Haas F1 Team,HARD,19.0,1,2.0,304.3941666664323,11,NoPit,True,1,16.0,,7.815,1,12,Budapest,70.0,2019,25.5,33.6,986.3,False,45.4,149,1.8
5129.275,39.0,86.496,5,Ferrari,MEDIUM,42.0,1,1.0,1403.078611112258,44,InLap,False,0,3.0,31.873,30.741,0,12,Budapest,70.0,2019,25.5,33.6,986.3,False,45.4,149,1.8
5134.241,39.0,81.671,16,Ferrari,HARD,12.0,1,2.0,537.6619444437965,5,NoPit,True,1,4.0,34.716,2.703,0,12,Budapest,70.0,2019,25.3,33.4,986.3,False,45.0,168,2.2
5135.136,38.0,83.922,63,Williams,HARD,22.0,1,2.0,360.0149999996356,99,NoPit,True,1,17.0,,38.043,1,12,Budapest,70.0,2019,25.3,33.4,986.3,False,45.0,168,2.2
5136.087,38.0,84.047,18,Racing Point,HARD,22.0,1,2.0,151.79749999986961,63,NoPit,True,1,18.0,,1.073,1,12,Budapest,70.0,2019,25.3,33.4,986.3,False,45.0,168,2.2
5137.12,38.0,83.851,99,Alfa Romeo Racing,HARD,23.0,1,2.0,814.5705555555178,8,NoPit,True,1,19.0,,0.992,1,12,Budapest,70.0,2019,25.3,33.4,986.3,False,45.0,168,2.2
5146.453,38.0,83.796,88,Williams,HARD,20.0,1,2.0,547.4400000009337,18,NoPit,True,1,20.0,,9.142,1,12,Budapest,70.0,2019,25.3,33.4,986.3,False,45.0,168,2.2
5160.387,39.0,82.106,55,McLaren,HARD,10.0,1,2.0,8.0561111108982,10,NoPit,True,1,5.0,61.223,29.301,0,12,Budapest,70.0,2019,25.3,33.4,986.3,False,45.0,168,2.2
5161.251,39.0,82.41,10,Red Bull Racing,HARD,11.0,1,2.0,1991.2786111116002,16,NoPit,True,1,6.0,62.407,1.184,0,12,Budapest,70.0,2019,25.3,33.4,986.3,False,45.0,168,2.2
5165.492,39.0,82.779,7,Alfa Romeo Racing,MEDIUM,10.0,1,2.0,410.9124999997439,55,NoPit,True,1,7.0,66.997,4.59,0,12,Budapest,70.0,2019,25.3,33.4,986.3,False,45.0,168,2.2
5171.682,39.0,81.936,4,McLaren,HARD,11.0,1,2.0,35.59499999944819,3,NoPit,True,1,8.0,72.411,5.414,0,12,Budapest,70.0,2019,25.3,33.4,986.3,False,45.0,168,2.2
5173.0,39.0,81.889,77,Mercedes,HARD,34.0,1,2.0,118.97166666662088,3,NoPit,True,1,9.0,73.599,1.188,0,12,Budapest,70.0,2019,25.3,33.4,986.3,False,45.0,168,2.2
5181.172,40.0,79.829,33,Red Bull Racing,HARD,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2019,25.3,33.4,986.3,False,45.0,168,2.2
5182.294,40.0,80.508,44,Mercedes,HARD,9.0,1,2.0,276.6847222218057,33,NoPit,True,1,2.0,1.789,1.789,0,12,Budapest,70.0,2019,25.3,33.4,986.3,False,45.0,168,2.2
5183.493,39.0,99.696,20,Haas F1 Team,SOFT,1.0,1,2.0,87.01777777817915,4,OutLap,False,1,15.0,,7.813,1,12,Budapest,70.0,2019,25.3,33.4,986.3,False,45.0,168,2.2
5184.502,39.0,82.898,3,Renault,HARD,39.0,1,1.0,20.919166666833917,20,NoPit,True,0,10.0,,12.448,1,12,Budapest,70.0,2019,25.3,33.4,986.3,False,45.0,168,2.2
5186.372,39.0,82.927,11,Racing Point,HARD,21.0,1,2.0,175.23083333444083,23,NoPit,True,1,11.0,,1.893,1,12,Budapest,70.0,2019,25.3,33.4,986.3,False,45.0,168,2.2
5187.745,39.0,82.939,26,Toro Rosso,HARD,18.0,1,2.0,186.83722222122015,27,NoPit,True,1,12.0,,1.488,1,12,Budapest,70.0,2019,25.3,33.4,986.3,False,45.0,168,2.2
5189.015,39.0,83.044,23,Toro Rosso,HARD,11.0,1,2.0,34.58333333316841,26,NoPit,True,1,13.0,,1.338,1,12,Budapest,70.0,2019,25.3,33.4,986.3,False,45.0,168,2.2
5192.749,39.0,82.597,27,Renault,SOFT,3.0,1,2.0,460.67388888975256,77,NoPit,True,1,14.0,,3.314,1,12,Budapest,70.0,2019,24.8,34.7,986.4,False,45.0,210,1.8
5200.7,39.0,85.054,8,Haas F1 Team,HARD,20.0,1,2.0,281.4997222215752,11,NoPit,True,1,16.0,,2.523,1,12,Budapest,70.0,2019,24.8,34.7,986.4,False,45.0,210,1.8
5215.771,40.0,101.735,5,Ferrari,SOFT,1.0,1,2.0,1669.2316666677943,44,OutLap,False,1,4.0,56.587,20.142,0,12,Budapest,70.0,2019,24.8,34.7,986.4,False,45.0,210,1.8
5215.912,40.0,81.477,16,Ferrari,HARD,13.0,1,2.0,104.25138888834044,5,NoPit,True,1,3.0,36.445,34.656,0,12,Budapest,70.0,2019,24.8,34.7,986.4,False,45.0,210,1.8
5219.058,39.0,83.86,63,Williams,HARD,23.0,1,2.0,380.1499999995867,99,NoPit,True,1,17.0,,17.232,1,12,Budapest,70.0,2019,24.8,34.7,986.4,False,45.0,210,1.8
5220.134,39.0,83.893,18,Racing Point,HARD,23.0,1,2.0,154.3499999999476,63,NoPit,True,1,18.0,,1.046,1,12,Budapest,70.0,2019,24.8,34.7,986.4,False,45.0,210,1.8
5220.971,39.0,83.918,99,Alfa Romeo Racing,HARD,24.0,1,2.0,812.5422222223424,8,NoPit,True,1,19.0,,0.913,1,12,Budapest,70.0,2019,24.8,34.7,986.4,False,45.0,210,1.8
5230.249,39.0,83.725,88,Williams,HARD,21.0,1,2.0,544.139166667359,18,NoPit,True,1,20.0,,9.01,1,12,Budapest,70.0,2019,24.8,34.7,986.4,False,45.0,210,1.8
5242.493,40.0,82.164,55,McLaren,HARD,11.0,1,2.0,1113.9711111109937,5,NoPit,True,1,5.0,63.666,7.079,0,12,Budapest,70.0,2019,24.8,34.7,986.4,False,45.0,210,1.8
5243.661,40.0,82.047,10,Red Bull Racing,HARD,12.0,1,2.0,16.63055555569008,55,NoPit,True,1,6.0,64.709,1.043,0,12,Budapest,70.0,2019,24.8,34.7,986.4,False,45.0,210,1.8
5248.271,40.0,82.61,7,Alfa Romeo Racing,MEDIUM,11.0,1,2.0,453.9519444437756,10,NoPit,True,1,7.0,69.842,5.133,0,12,Budapest,70.0,2019,24.8,34.7,986.4,False,45.0,210,1.8
5253.618,40.0,81.835,4,McLaren,HARD,12.0,1,2.0,15.07777777715819,3,NoPit,True,1,8.0,74.462,4.62,0,12,Budapest,70.0,2019,24.8,34.7,986.4,False,45.2,203,1.3
5254.889,40.0,82.016,77,Mercedes,HARD,35.0,1,2.0,98.54277777785319,3,NoPit,True,1,9.0,75.905,1.443,0,12,Budapest,70.0,2019,24.8,34.7,986.4,False,45.2,203,1.3
5261.001,41.0,80.271,33,Red Bull Racing,HARD,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2019,24.8,34.7,986.4,False,45.2,203,1.3
5262.802,41.0,80.485,44,Mercedes,HARD,10.0,1,2.0,328.5261111105501,33,NoPit,True,1,2.0,1.974,1.974,0,12,Budapest,70.0,2019,24.8,34.7,986.4,False,45.2,203,1.3
5267.4,40.0,82.837,3,Renault,HARD,40.0,1,1.0,57.0436111111776,77,NoPit,True,0,10.0,,13.264,1,12,Budapest,70.0,2019,24.8,34.7,986.4,False,45.2,203,1.3
5269.299,40.0,82.908,11,Racing Point,HARD,22.0,1,2.0,127.65138889013906,20,NoPit,True,1,11.0,,1.947,1,12,Budapest,70.0,2019,24.8,34.7,986.4,False,45.2,203,1.3
5270.684,40.0,82.568,26,Toro Rosso,HARD,19.0,1,2.0,215.63194444333203,27,NoPit,True,1,12.0,,1.122,1,12,Budapest,70.0,2019,24.8,34.7,986.4,False,45.2,203,1.3
