LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2529.793,7.0,86.249,23,Red Bull Racing,SOFT,10.0,1,1.0,50.89722222216369,26,NoPit,True,0,9.0,19.188,0.632,0,14,Monza,53.0,2019,20.5,53.0,989.4,False,33.0,198,2.7
2530.181,7.0,86.374,26,Toro Rosso,MEDIUM,7.0,1,1.0,152.97722222226002,20,NoPit,True,0,10.0,19.714,0.526,0,14,Monza,53.0,2019,20.5,53.0,989.4,False,33.0,198,2.7
2534.955,7.0,85.606,11,Racing Point,MEDIUM,7.0,1,1.0,375.983888888979,23,NoPit,True,0,11.0,23.687,3.973,0,14,Monza,53.0,2019,20.5,53.0,989.4,False,33.0,198,2.7
2535.883,7.0,86.753,18,Racing Point,SOFT,10.0,1,1.0,137.52861111110542,11,NoPit,True,0,12.0,25.767,2.08,0,14,Monza,53.0,2019,20.5,53.0,989.4,False,33.0,198,2.7
2537.291,7.0,100.634,8,Haas F1 Team,SOFT,7.0,1,1.0,39.99805555551575,18,InLap,False,0,19.0,36.853,4.905,0,14,Monza,53.0,2019,20.5,53.0,989.4,False,33.0,198,2.7
2537.832,7.0,87.838,10,Toro Rosso,MEDIUM,7.0,1,1.0,27.18444444443594,8,NoPit,True,0,13.0,28.773,3.006,0,14,Monza,53.0,2019,20.5,53.0,989.4,False,33.0,198,2.7
2538.466,7.0,89.061,88,Williams,MEDIUM,7.0,1,1.0,39.55611111118196,10,NoPit,True,0,15.0,30.621,1.181,0,14,Monza,53.0,2019,20.5,53.0,989.4,False,33.0,198,2.7
2538.565,7.0,87.731,4,McLaren,MEDIUM,7.0,1,1.0,62.452222222193086,88,NoPit,True,0,14.0,29.44,0.667,0,14,Monza,53.0,2019,20.5,53.0,989.4,False,33.0,198,2.7
2539.503,7.0,88.554,7,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,301.6833333333416,5,NoPit,True,1,16.0,31.198,0.577,0,14,Monza,53.0,2019,20.5,53.0,989.4,False,33.0,198,2.7
2540.734,7.0,88.102,63,Williams,MEDIUM,7.0,1,1.0,158.54444444443652,4,NoPit,True,0,17.0,31.948,0.75,0,14,Monza,53.0,2019,20.5,53.0,989.4,False,33.0,198,2.7
2541.527,7.0,114.863,5,Ferrari,HARD,1.0,1,2.0,199.05027777780197,63,OutLap,False,1,20.0,59.516,22.663,0,14,Monza,53.0,2019,20.5,53.0,989.4,False,33.0,198,2.7
2547.557,7.0,84.798,33,Red Bull Racing,SOFT,6.0,1,2.0,573.3272222221276,7,NoPit,True,1,18.0,39.574,4.605,0,14,Monza,53.0,2019,20.5,53.0,989.4,False,33.0,198,2.7
2596.868,8.0,85.024,16,Ferrari,SOFT,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2019,20.7,52.8,989.3,False,32.6,218,3.0
2598.073,8.0,84.892,44,Mercedes,SOFT,11.0,1,1.0,123.45861111096747,16,NoPit,True,0,2.0,1.07,1.07,0,14,Monza,53.0,2019,20.7,52.8,989.3,False,32.6,218,3.0
2599.586,8.0,85.21,77,Mercedes,SOFT,11.0,1,1.0,142.4316666666491,44,NoPit,True,0,3.0,2.901,1.831,0,14,Monza,53.0,2019,20.7,52.8,989.3,False,32.6,218,3.0
2606.539,8.0,85.887,3,Renault,SOFT,11.0,1,1.0,619.5972222222408,77,NoPit,True,0,4.0,10.518,7.617,0,14,Monza,53.0,2019,20.7,52.8,989.3,False,32.6,218,3.0
2607.702,8.0,86.133,27,Renault,SOFT,11.0,1,1.0,42.68416666684061,3,NoPit,True,0,5.0,11.942,1.424,0,14,Monza,53.0,2019,20.7,52.8,989.3,False,32.6,218,3.0
2610.783,8.0,85.828,55,McLaren,SOFT,11.0,1,1.0,351.07027777762414,27,NoPit,True,0,6.0,14.729,2.787,0,14,Monza,53.0,2019,20.7,52.8,989.3,False,32.6,218,3.0
2613.534,8.0,85.769,99,Alfa Romeo Racing,SOFT,8.0,1,1.0,104.59583333336195,55,NoPit,True,0,7.0,17.39,2.661,0,14,Monza,53.0,2019,20.7,52.8,989.3,False,32.6,218,3.0
2615.443,8.0,88.385,20,Haas F1 Team,SOFT,8.0,1,1.0,199.56055555553758,99,NoPit,True,0,9.0,21.937,1.294,0,14,Monza,53.0,2019,20.8,52.5,989.3,False,32.3,190,2.1
2616.042,8.0,86.492,23,Red Bull Racing,SOFT,11.0,1,1.0,49.530277777739684,26,NoPit,True,0,8.0,20.643,3.253,0,14,Monza,53.0,2019,20.8,52.5,989.3,False,32.3,190,2.1
2616.555,8.0,87.591,26,Toro Rosso,MEDIUM,8.0,1,1.0,158.1483333333381,20,NoPit,True,0,10.0,22.292,0.355,0,14,Monza,53.0,2019,20.8,52.5,989.3,False,32.3,190,2.1
2620.561,8.0,85.718,11,Racing Point,MEDIUM,8.0,1,1.0,305.6997222222635,23,NoPit,True,0,11.0,24.398,2.106,0,14,Monza,53.0,2019,20.8,52.5,989.3,False,32.3,190,2.1
2622.636,8.0,86.441,18,Racing Point,SOFT,11.0,1,1.0,230.38111111112812,11,NoPit,True,0,12.0,27.194,2.796,0,14,Monza,53.0,2019,20.8,52.5,989.3,False,32.3,190,2.1
2625.67,8.0,87.868,10,Toro Rosso,MEDIUM,8.0,1,1.0,162.25499999994645,18,NoPit,True,0,14.0,31.639,0.903,0,14,Monza,53.0,2019,20.8,52.5,989.3,False,32.3,190,2.1
2626.296,8.0,86.333,4,McLaren,MEDIUM,8.0,1,1.0,112.8774999999805,10,NoPit,True,0,13.0,30.736,3.542,0,14,Monza,53.0,2019,20.8,52.5,989.3,False,32.3,190,2.1
2627.527,8.0,88.457,88,Williams,MEDIUM,8.0,1,1.0,45.418611111126665,4,NoPit,True,0,15.0,34.044,2.405,0,14,Monza,53.0,2019,20.8,52.5,989.3,False,32.3,190,2.1
2628.057,8.0,88.326,7,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,26.249166666777455,33,NoPit,True,1,16.0,34.515,0.471,0,14,Monza,53.0,2019,20.8,52.5,989.3,False,32.3,190,2.1
2628.836,8.0,87.933,63,Williams,MEDIUM,8.0,1,1.0,127.76972222235781,88,NoPit,True,0,17.0,34.884,0.369,0,14,Monza,53.0,2019,20.8,52.5,989.3,False,32.3,190,2.1
2632.355,8.0,85.019,33,Red Bull Racing,SOFT,7.0,1,2.0,61.34861111101054,8,NoPit,True,1,18.0,39.601,4.792,0,14,Monza,53.0,2019,20.8,52.5,989.3,False,32.3,190,2.1
2637.925,8.0,109.76,8,Haas F1 Team,MEDIUM,1.0,1,2.0,276.021388888963,33,OutLap,False,1,20.0,65.747,5.843,0,14,Monza,53.0,2019,20.8,52.5,989.3,False,32.3,190,2.1
2656.39,8.0,85.412,5,Ferrari,HARD,2.0,1,2.0,170.08194444456603,8,NoPit,True,1,19.0,59.904,20.32,0,14,Monza,53.0,2019,20.8,52.5,989.3,False,32.3,190,2.1
2681.892,9.0,84.987,16,Ferrari,SOFT,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2019,21.0,52.5,989.4,False,32.3,243,1.3
2682.965,9.0,85.122,44,Mercedes,SOFT,12.0,1,1.0,115.36083333319402,16,NoPit,True,0,2.0,1.196,1.196,0,14,Monza,53.0,2019,21.0,52.5,989.4,False,32.3,243,1.3
2684.796,9.0,84.941,77,Mercedes,SOFT,12.0,1,1.0,171.1819444444409,44,NoPit,True,0,3.0,2.852,1.656,0,14,Monza,53.0,2019,21.0,52.5,989.4,False,32.3,243,1.3
2692.426,9.0,85.907,3,Renault,SOFT,12.0,1,1.0,672.5730555555565,77,NoPit,True,0,4.0,11.436,8.584,0,14,Monza,53.0,2019,21.0,52.5,989.4,False,32.3,243,1.3
2693.835,9.0,86.024,27,Renault,SOFT,12.0,1,1.0,60.87666666691803,3,NoPit,True,0,5.0,12.966,1.53,0,14,Monza,53.0,2019,21.0,52.5,989.4,False,32.3,243,1.3
2696.611,9.0,86.042,55,McLaren,SOFT,12.0,1,1.0,335.47749999979715,27,NoPit,True,0,6.0,15.776,2.81,0,14,Monza,53.0,2019,21.0,52.5,989.4,False,32.3,243,1.3
2699.303,9.0,85.911,99,Alfa Romeo Racing,SOFT,9.0,1,1.0,82.18055555559113,55,NoPit,True,0,7.0,18.32,2.544,0,14,Monza,53.0,2019,21.0,52.5,989.4,False,32.3,243,1.3
2702.534,9.0,86.011,23,Red Bull Racing,SOFT,12.0,1,1.0,73.31833333335089,20,NoPit,True,0,8.0,21.66,3.34,0,14,Monza,53.0,2019,21.0,52.5,989.4,False,32.3,243,1.3
2703.828,9.0,87.726,20,Haas F1 Team,SOFT,9.0,1,1.0,437.1130555554846,99,NoPit,True,0,10.0,24.662,1.468,0,14,Monza,53.0,2019,21.0,52.5,989.4,False,32.3,243,1.3
2704.146,9.0,85.931,26,Toro Rosso,MEDIUM,9.0,1,1.0,38.12694444452791,23,NoPit,True,0,9.0,23.194,1.534,0,14,Monza,53.0,2019,21.0,52.5,989.4,False,32.3,243,1.3
2706.279,9.0,86.187,11,Racing Point,MEDIUM,9.0,1,1.0,173.71000000001368,26,NoPit,True,0,11.0,25.601,0.939,0,14,Monza,53.0,2019,21.0,52.5,989.4,False,32.3,243,1.3
2709.077,9.0,86.362,18,Racing Point,SOFT,12.0,1,1.0,294.2058333332243,11,NoPit,True,0,12.0,28.564,2.963,0,14,Monza,53.0,2019,21.0,52.5,989.4,False,32.3,243,1.3
2712.629,9.0,86.309,4,McLaren,MEDIUM,9.0,1,1.0,270.66888888891117,18,NoPit,True,0,13.0,32.062,3.498,0,14,Monza,53.0,2019,21.0,52.5,989.4,False,32.3,243,1.3
2713.538,9.0,86.593,10,Toro Rosso,MEDIUM,9.0,1,1.0,20.598055555543397,4,NoPit,True,0,14.0,33.229,1.167,0,14,Monza,53.0,2019,21.0,52.5,989.4,False,32.3,243,1.3
2715.984,9.0,88.93,88,Williams,MEDIUM,9.0,1,1.0,206.55583333322284,10,NoPit,True,0,17.0,37.997,2.294,0,14,Monza,53.0,2019,21.0,52.5,989.4,False,32.3,243,1.3
2716.383,9.0,86.205,7,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,305.3466666667664,33,NoPit,True,1,16.0,35.703,2.474,0,14,Monza,53.0,2019,21.0,52.5,989.4,False,32.3,243,1.3
2716.769,9.0,88.485,63,Williams,MEDIUM,9.0,1,1.0,82.3411111113528,88,NoPit,True,0,18.0,38.383,0.386,0,14,Monza,53.0,2019,21.0,52.5,989.4,False,32.3,243,1.3
2717.374,9.0,85.075,33,Red Bull Racing,SOFT,8.0,1,2.0,371.7969444441842,63,NoPit,True,1,15.0,39.681,1.38,0,14,Monza,53.0,2019,21.0,52.5,989.4,False,32.3,243,1.3
2741.802,9.0,85.085,5,Ferrari,HARD,3.0,1,2.0,1000.9977777778258,7,NoPit,True,1,19.0,60.003,20.323,0,14,Monza,53.0,2019,21.0,52.2,989.2,False,32.3,205,1.5
2747.685,9.0,86.366,8,Haas F1 Team,MEDIUM,2.0,1,2.0,539.8072222221308,5,NoPit,True,1,20.0,67.129,7.126,0,14,Monza,53.0,2019,21.0,52.2,989.2,False,32.3,205,1.5
2766.879,10.0,85.01,16,Ferrari,SOFT,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2019,21.0,52.2,989.2,False,32.3,205,1.5
2768.087,10.0,84.857,44,Mercedes,SOFT,13.0,1,1.0,133.96611111109087,16,NoPit,True,0,2.0,1.049,1.049,0,14,Monza,53.0,2019,21.0,52.2,989.2,False,32.3,205,1.5
2769.737,10.0,84.642,77,Mercedes,SOFT,13.0,1,1.0,153.41972222209006,44,NoPit,True,0,3.0,2.487,1.438,0,14,Monza,53.0,2019,21.0,52.2,989.2,False,32.3,205,1.5
2778.333,10.0,85.695,3,Renault,SOFT,13.0,1,1.0,757.6602777778098,77,NoPit,True,0,4.0,12.117,9.63,0,14,Monza,53.0,2019,21.0,52.2,989.2,False,32.3,205,1.5
2779.859,10.0,85.934,27,Renault,SOFT,13.0,1,1.0,67.97388888922433,3,NoPit,True,0,5.0,13.888,1.771,0,14,Monza,53.0,2019,21.0,52.2,989.2,False,32.3,205,1.5
2782.653,10.0,85.637,55,McLaren,SOFT,13.0,1,1.0,347.631666666457,27,NoPit,True,0,6.0,16.402,2.514,0,14,Monza,53.0,2019,21.0,52.2,989.2,False,32.3,205,1.5
2785.214,10.0,86.052,99,Alfa Romeo Racing,SOFT,10.0,1,1.0,56.511944444457185,55,NoPit,True,0,7.0,19.356,2.954,0,14,Monza,53.0,2019,21.0,52.2,989.2,False,32.3,205,1.5
2788.545,10.0,85.555,23,Red Bull Racing,SOFT,13.0,1,1.0,523.0919444443934,99,NoPit,True,0,8.0,22.205,2.849,0,14,Monza,53.0,2019,21.0,52.2,989.2,False,32.3,205,1.5
2790.077,10.0,86.005,26,Toro Rosso,MEDIUM,10.0,1,1.0,34.18000000000029,23,NoPit,True,0,9.0,24.181,1.976,0,14,Monza,53.0,2019,21.0,52.2,989.2,False,32.3,205,1.5
2791.554,10.0,86.791,20,Haas F1 Team,SOFT,10.0,1,1.0,43.55972222213313,26,NoPit,True,0,10.0,26.429,2.248,0,14,Monza,53.0,2019,21.0,52.2,989.2,False,32.3,205,1.5
2792.466,10.0,86.563,11,Racing Point,MEDIUM,10.0,1,1.0,141.8050000001531,20,NoPit,True,0,11.0,27.162,0.733,0,14,Monza,53.0,2019,21.0,52.2,989.2,False,32.3,205,1.5
2795.439,10.0,86.084,18,Racing Point,SOFT,13.0,1,1.0,310.6583333331946,11,NoPit,True,0,12.0,29.637,2.475,0,14,Monza,53.0,2019,21.2,52.0,989.4,False,32.2,320,1.5
2798.938,10.0,86.282,4,McLaren,MEDIUM,10.0,1,1.0,271.9100000000035,18,NoPit,True,0,13.0,33.332,3.695,0,14,Monza,53.0,2019,21.2,52.0,989.4,False,32.2,320,1.5
2800.131,10.0,86.083,10,Toro Rosso,MEDIUM,10.0,1,1.0,43.04416666673933,4,NoPit,True,0,14.0,34.306,0.974,0,14,Monza,53.0,2019,21.2,52.0,989.4,False,32.2,320,1.5
2802.449,10.0,86.396,33,Red Bull Racing,SOFT,9.0,1,2.0,77.12305555521016,63,NoPit,True,1,15.0,41.049,0.967,0,14,Monza,53.0,2019,21.2,52.0,989.4,False,32.2,320,1.5
2802.588,10.0,86.406,7,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,434.82583333342336,33,NoPit,True,1,16.0,37.092,2.786,0,14,Monza,53.0,2019,21.2,52.0,989.4,False,32.2,320,1.5
2804.914,10.0,89.432,88,Williams,MEDIUM,10.0,1,1.0,419.3041666665522,10,NoPit,True,0,18.0,42.416,1.353,0,14,Monza,53.0,2019,21.2,52.0,989.4,False,32.2,320,1.5
2805.254,10.0,86.844,63,Williams,MEDIUM,10.0,1,1.0,45.4266666669937,88,NoPit,True,0,17.0,40.171,3.079,0,14,Monza,53.0,2019,21.2,52.0,989.4,False,32.2,320,1.5
2826.887,10.0,84.982,5,Ferrari,HARD,4.0,1,2.0,742.0311111111514,7,NoPit,True,1,19.0,59.974,17.558,0,14,Monza,53.0,2019,21.2,52.0,989.4,False,32.2,320,1.5
2834.051,10.0,86.394,8,Haas F1 Team,MEDIUM,3.0,1,2.0,652.6333333332586,5,NoPit,True,1,20.0,68.506,8.532,0,14,Monza,53.0,2019,21.2,52.0,989.4,False,32.2,320,1.5
2851.889,11.0,84.926,16,Ferrari,SOFT,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2019,21.2,52.0,989.4,False,32.2,320,1.5
2852.944,11.0,84.999,44,Mercedes,SOFT,14.0,1,1.0,119.76166666675272,16,NoPit,True,0,2.0,1.114,1.114,0,14,Monza,53.0,2019,21.2,52.0,989.4,False,32.2,320,1.5
2854.379,11.0,84.818,77,Mercedes,SOFT,14.0,1,1.0,131.97249999984342,44,NoPit,True,0,3.0,2.374,1.26,0,14,Monza,53.0,2019,21.1,51.9,989.4,False,32.2,292,1.3
2864.028,11.0,85.686,3,Renault,SOFT,14.0,1,1.0,826.8783333333558,77,NoPit,True,0,4.0,12.876,10.502,0,14,Monza,53.0,2019,21.1,51.9,989.4,False,32.2,292,1.3
2865.793,11.0,85.681,27,Renault,SOFT,14.0,1,1.0,81.71666666697274,3,NoPit,True,0,5.0,14.641,1.765,0,14,Monza,53.0,2019,21.1,51.9,989.4,False,32.2,292,1.3
2868.29,11.0,85.879,55,McLaren,SOFT,14.0,1,1.0,340.53722222197393,27,NoPit,True,0,6.0,17.354,2.713,0,14,Monza,53.0,2019,21.1,51.9,989.4,False,32.2,292,1.3
2871.266,11.0,86.148,99,Alfa Romeo Racing,SOFT,11.0,1,1.0,78.95944444451743,55,NoPit,True,0,7.0,20.581,3.227,0,14,Monza,53.0,2019,21.1,51.9,989.4,False,32.2,292,1.3
2874.1,11.0,85.724,23,Red Bull Racing,SOFT,14.0,1,1.0,493.1102777777196,99,NoPit,True,0,8.0,23.007,2.426,0,14,Monza,53.0,2019,21.1,51.9,989.4,False,32.2,292,1.3
2876.082,11.0,85.996,26,Toro Rosso,MEDIUM,11.0,1,1.0,67.9833333332208,23,NoPit,True,0,9.0,25.247,2.24,0,14,Monza,53.0,2019,21.1,51.9,989.4,False,32.2,292,1.3
2878.345,11.0,87.387,20,Haas F1 Team,SOFT,11.0,1,1.0,106.85166666669102,26,NoPit,True,0,10.0,28.884,3.637,0,14,Monza,53.0,2019,21.1,51.9,989.4,False,32.2,292,1.3
2879.029,11.0,87.438,11,Racing Point,MEDIUM,11.0,1,1.0,137.08500000017375,20,NoPit,True,0,11.0,29.664,0.78,0,14,Monza,53.0,2019,21.1,51.9,989.4,False,32.2,292,1.3
2881.523,11.0,86.703,18,Racing Point,SOFT,14.0,1,1.0,252.97055555536645,11,NoPit,True,0,12.0,31.412,1.748,0,14,Monza,53.0,2019,21.1,51.9,989.4,False,32.2,292,1.3
2885.22,11.0,86.307,4,McLaren,MEDIUM,11.0,1,1.0,297.68888888887886,18,NoPit,True,0,13.0,34.713,3.301,0,14,Monza,53.0,2019,21.1,51.9,989.4,False,32.2,292,1.3
2886.214,11.0,86.331,10,Toro Rosso,MEDIUM,11.0,1,1.0,24.195555555641477,4,NoPit,True,0,14.0,35.707,0.994,0,14,Monza,53.0,2019,21.1,51.9,989.4,False,32.2,292,1.3
2888.845,11.0,86.283,33,Red Bull Racing,SOFT,10.0,1,2.0,56.24888888862915,63,NoPit,True,1,15.0,42.409,3.528,0,14,Monza,53.0,2019,21.1,51.9,989.4,False,32.2,292,1.3
2888.994,11.0,86.825,7,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,429.13888888902875,88,NoPit,True,1,16.0,38.984,3.277,0,14,Monza,53.0,2019,21.1,51.9,989.4,False,32.2,292,1.3
2892.098,11.0,88.076,63,Williams,MEDIUM,11.0,1,1.0,538.8750000001892,10,NoPit,True,0,17.0,43.347,0.937,0,14,Monza,53.0,2019,21.1,51.9,989.4,False,32.2,292,1.3
2894.346,11.0,88.305,88,Williams,MEDIUM,11.0,1,1.0,121.2513888888061,33,NoPit,True,0,18.0,45.789,2.442,0,14,Monza,53.0,2019,21.1,51.9,989.4,False,32.2,292,1.3
2911.869,11.0,84.854,5,Ferrari,HARD,5.0,1,2.0,570.8661111111796,7,NoPit,True,1,19.0,59.904,14.115,0,14,Monza,53.0,2019,21.1,51.9,989.4,False,32.2,292,1.3
2920.445,11.0,86.225,8,Haas F1 Team,MEDIUM,4.0,1,2.0,770.3041666665376,5,NoPit,True,1,20.0,69.805,9.901,0,14,Monza,53.0,2019,21.2,51.6,989.2,False,32.6,212,1.3
2936.815,12.0,84.682,16,Ferrari,SOFT,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2019,21.2,51.6,989.2,False,32.6,212,1.3
2937.943,12.0,84.814,44,Mercedes,SOFT,15.0,1,1.0,128.0572222221963,16,NoPit,True,0,2.0,1.247,1.247,0,14,Monza,53.0,2019,21.2,51.6,989.2,False,32.6,212,1.3
2939.197,12.0,84.973,77,Mercedes,SOFT,15.0,1,1.0,119.0630555554817,44,NoPit,True,0,3.0,2.671,1.424,0,14,Monza,53.0,2019,21.2,51.6,989.2,False,32.6,212,1.3
2949.714,12.0,85.705,3,Renault,SOFT,15.0,1,1.0,852.2705555554494,77,NoPit,True,0,4.0,13.903,11.232,0,14,Monza,53.0,2019,21.2,51.6,989.2,False,32.6,212,1.3
2951.474,12.0,85.713,27,Renault,SOFT,15.0,1,1.0,71.24083333370072,3,NoPit,True,0,5.0,15.675,1.772,0,14,Monza,53.0,2019,21.2,51.6,989.2,False,32.6,212,1.3
2954.169,12.0,86.004,55,McLaren,SOFT,15.0,1,1.0,385.0927777775287,27,NoPit,True,0,6.0,18.676,3.001,0,14,Monza,53.0,2019,21.2,51.6,989.2,False,32.6,212,1.3
2957.414,12.0,86.126,99,Alfa Romeo Racing,SOFT,12.0,1,1.0,88.4488888890628,55,NoPit,True,0,7.0,22.027,3.351,0,14,Monza,53.0,2019,21.2,51.6,989.2,False,32.6,212,1.3
2959.824,12.0,85.387,23,Red Bull Racing,SOFT,15.0,1,1.0,463.669444444291,99,NoPit,True,0,8.0,23.719,1.692,0,14,Monza,53.0,2019,21.2,51.6,989.2,False,32.6,212,1.3
2962.078,12.0,85.899,26,Toro Rosso,MEDIUM,12.0,1,1.0,85.30444444428576,23,NoPit,True,0,9.0,26.467,2.748,0,14,Monza,53.0,2019,21.2,51.6,989.2,False,32.6,212,1.3
2965.732,12.0,87.161,20,Haas F1 Team,SOFT,12.0,1,1.0,230.43250000001717,26,NoPit,True,0,10.0,31.366,4.899,0,14,Monza,53.0,2019,21.2,51.6,989.2,False,32.6,212,1.3
2966.467,12.0,87.376,11,Racing Point,MEDIUM,12.0,1,1.0,151.71416666691948,20,NoPit,True,0,11.0,32.356,0.99,0,14,Monza,53.0,2019,21.2,51.6,989.2,False,32.6,212,1.3
2968.226,12.0,86.451,18,Racing Point,SOFT,15.0,1,1.0,180.0266666664902,11,NoPit,True,0,12.0,33.2,0.844,0,14,Monza,53.0,2019,21.2,51.6,989.2,False,32.6,212,1.3
2971.527,12.0,85.953,4,McLaren,MEDIUM,12.0,1,1.0,273.8027777777388,18,NoPit,True,0,13.0,35.984,2.784,0,14,Monza,53.0,2019,21.2,51.6,989.2,False,32.6,212,1.3
2972.545,12.0,85.695,10,Toro Rosso,MEDIUM,12.0,1,1.0,16.397500000079162,4,NoPit,True,0,14.0,36.746,0.762,0,14,Monza,53.0,2019,21.2,51.6,989.2,False,32.6,212,1.3
2975.128,12.0,84.988,33,Red Bull Racing,SOFT,11.0,1,2.0,564.5800000000236,10,NoPit,True,1,15.0,42.738,2.289,0,14,Monza,53.0,2019,21.2,51.7,989.3,False,33.3,318,1.9
2975.819,12.0,86.243,7,Alfa Romeo Racing,MEDIUM,12.0,1,1.0,382.69083333341405,88,NoPit,True,1,16.0,40.547,3.801,0,14,Monza,53.0,2019,21.2,51.7,989.3,False,33.3,318,1.9
2980.174,12.0,86.58,63,Williams,MEDIUM,12.0,1,1.0,89.20416666686651,33,NoPit,True,0,17.0,45.223,2.502,0,14,Monza,53.0,2019,21.2,51.7,989.3,False,33.3,318,1.9
2982.651,12.0,87.788,88,Williams,MEDIUM,12.0,1,1.0,198.39583333291375,63,NoPit,True,0,18.0,48.888,3.665,0,14,Monza,53.0,2019,21.2,51.7,989.3,False,33.3,318,1.9
2996.723,12.0,89.446,5,Ferrari,HARD,6.0,1,2.0,361.3980555556045,7,InLap,False,1,19.0,60.441,11.553,0,14,Monza,53.0,2019,21.2,51.7,989.3,False,33.3,318,1.9
3006.67,12.0,86.465,8,Haas F1 Team,MEDIUM,5.0,1,2.0,847.3655555553778,5,NoPit,True,1,20.0,71.586,11.145,0,14,Monza,53.0,2019,21.2,51.7,989.3,False,33.3,318,1.9
3021.497,13.0,84.907,16,Ferrari,SOFT,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2019,21.2,51.7,989.3,False,33.3,318,1.9
3022.757,13.0,85.021,44,Mercedes,SOFT,16.0,1,1.0,146.0683333332272,16,NoPit,True,0,2.0,1.363,1.363,0,14,Monza,53.0,2019,21.2,51.7,989.3,False,33.3,318,1.9
3024.17,13.0,84.971,77,Mercedes,SOFT,16.0,1,1.0,132.71611111100356,44,NoPit,True,0,3.0,2.734,1.371,0,14,Monza,53.0,2019,21.2,51.7,989.3,False,33.3,318,1.9
3035.419,13.0,85.558,3,Renault,SOFT,16.0,1,1.0,868.2000000000262,77,NoPit,True,0,4.0,14.551,11.817,0,14,Monza,53.0,2019,21.3,51.4,989.2,False,33.0,185,0.8
3037.187,13.0,85.721,27,Renault,SOFT,16.0,1,1.0,71.11277777810756,3,NoPit,True,0,5.0,16.485,1.934,0,14,Monza,53.0,2019,21.3,51.4,989.2,False,33.0,185,0.8
3040.173,13.0,85.841,55,McLaren,SOFT,16.0,1,1.0,428.9288888886367,27,NoPit,True,0,6.0,19.609,3.124,0,14,Monza,53.0,2019,21.3,51.4,989.2,False,33.0,185,0.8
3043.54,13.0,86.038,99,Alfa Romeo Racing,SOFT,13.0,1,1.0,74.56444444460794,55,NoPit,True,0,7.0,23.157,3.548,0,14,Monza,53.0,2019,21.3,51.4,989.2,False,33.0,185,0.8
3045.211,13.0,85.6,23,Red Bull Racing,SOFT,16.0,1,1.0,416.72111111096456,99,NoPit,True,0,8.0,24.415,1.258,0,14,Monza,53.0,2019,21.3,51.4,989.2,False,33.0,185,0.8
3047.977,13.0,85.968,26,Toro Rosso,MEDIUM,13.0,1,1.0,122.57055555544503,23,NoPit,True,0,9.0,27.523,3.108,0,14,Monza,53.0,2019,21.3,51.4,989.2,False,33.0,185,0.8
3052.893,13.0,86.775,20,Haas F1 Team,SOFT,13.0,1,1.0,339.9013888889458,26,NoPit,True,0,10.0,33.228,5.705,0,14,Monza,53.0,2019,21.3,51.4,989.2,False,33.0,185,0.8
3053.843,13.0,86.839,11,Racing Point,MEDIUM,13.0,1,1.0,181.96833333352697,20,NoPit,True,0,11.0,34.285,1.057,0,14,Monza,53.0,2019,21.3,51.4,989.2,False,33.0,185,0.8
3054.677,13.0,86.869,18,Racing Point,SOFT,16.0,1,1.0,93.39361111096514,11,NoPit,True,0,12.0,35.151,0.866,0,14,Monza,53.0,2019,21.3,51.4,989.2,False,33.0,185,0.8
3057.48,13.0,85.91,4,McLaren,MEDIUM,13.0,1,1.0,11.612777777670999,10,NoPit,True,0,13.0,36.991,1.84,0,14,Monza,53.0,2019,21.3,51.4,989.2,False,33.0,185,0.8
3058.24,13.0,86.329,10,Toro Rosso,MEDIUM,13.0,1,1.0,228.8172222222347,18,NoPit,True,0,14.0,38.14,1.149,0,14,Monza,53.0,2019,21.3,51.4,989.2,False,33.0,185,0.8
3060.116,13.0,85.412,33,Red Bull Racing,SOFT,12.0,1,2.0,501.65055555566505,4,NoPit,True,1,15.0,43.228,1.069,0,14,Monza,53.0,2019,21.3,51.4,989.2,False,33.0,185,0.8
3062.062,13.0,86.672,7,Alfa Romeo Racing,MEDIUM,13.0,1,1.0,339.47194444450724,88,NoPit,True,1,16.0,42.303,4.163,0,14,Monza,53.0,2019,21.3,51.4,989.2,False,33.0,185,0.8
