LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6103.593,43.0,94.428,4,McLaren,HARD,19.0,1,3.0,344.6205555537599,20,NoPit,True,2,12.0,,5.682,1,17,Suzuka,53.0,2019,21.6,56.9,1009.5,False,28.7,287,5.6
6105.105,43.0,94.172,26,Toro Rosso,MEDIUM,16.0,1,2.0,167.6138888882124,99,NoPit,True,1,13.0,,1.256,1,17,Suzuka,53.0,2019,21.6,56.9,1009.5,False,28.7,287,5.6
6109.903,43.0,95.918,8,Haas F1 Team,HARD,27.0,1,2.0,84.05583333503455,11,NoPit,True,1,14.0,,6.495,1,17,Suzuka,53.0,2019,21.6,56.9,1009.5,False,28.7,287,5.6
6111.05,43.0,96.104,99,Alfa Romeo Racing,HARD,25.0,1,2.0,226.59777777752606,8,NoPit,True,1,15.0,,1.36,1,17,Suzuka,53.0,2019,21.6,56.9,1009.5,False,28.7,287,5.6
6116.752,43.0,95.959,20,Haas F1 Team,HARD,26.0,1,2.0,356.1122222217964,26,NoPit,True,1,16.0,,5.541,1,17,Suzuka,53.0,2019,21.6,56.9,1009.5,False,28.7,287,5.6
6121.344,43.0,94.884,7,Alfa Romeo Racing,SOFT,7.0,1,3.0,587.2063888916746,4,NoPit,True,2,17.0,,3.552,1,17,Suzuka,53.0,2019,21.6,56.9,1009.5,False,28.7,287,5.6
6129.286,42.0,96.495,88,Williams,MEDIUM,9.0,1,3.0,5105.102499998116,63,NoPit,True,3,19.0,,89.404,2,17,Suzuka,53.0,2019,21.6,56.9,1009.5,False,28.7,287,5.6
6136.39,43.0,98.643,63,Williams,HARD,18.0,1,2.0,1433.3205555557506,7,NoPit,True,1,18.0,,18.785,1,17,Suzuka,53.0,2019,21.6,56.9,1009.5,False,28.7,287,5.6
6138.629,44.0,93.497,23,Red Bull Racing,SOFT,13.0,1,3.0,23.029444445623085,16,NoPit,True,2,4.0,53.484,39.185,0,17,Suzuka,53.0,2019,21.6,56.9,1009.5,False,28.7,287,5.6
6144.183,44.0,93.741,55,McLaren,MEDIUM,18.0,1,2.0,360.6294444453961,16,NoPit,True,1,5.0,59.286,5.802,0,17,Suzuka,53.0,2019,21.6,56.9,1009.5,False,28.7,287,5.6
6150.165,44.0,93.799,16,Ferrari,SOFT,19.0,1,3.0,329.8080555543711,23,NoPit,True,2,6.0,65.309,6.023,0,17,Suzuka,53.0,2019,21.6,56.9,1009.5,False,28.7,287,5.6
6170.533,44.0,95.484,10,Toro Rosso,MEDIUM,26.0,1,2.0,55.58888889019727,3,NoPit,True,1,7.0,87.364,22.055,0,17,Suzuka,53.0,2019,21.5,56.9,1009.4,False,28.4,282,7.0
6171.697,44.0,96.306,18,Racing Point,MEDIUM,26.0,1,2.0,113.87583333472139,27,NoPit,True,1,9.0,89.298,1.934,0,17,Suzuka,53.0,2019,21.5,56.9,1009.4,False,28.4,282,7.0
6172.241,44.0,96.483,27,Renault,MEDIUM,25.0,1,2.0,222.31277777603827,10,NoPit,True,1,10.0,90.064,0.764,0,17,Suzuka,53.0,2019,21.5,56.9,1009.4,False,28.4,282,7.0
6172.614,44.0,95.337,3,Renault,SOFT,15.0,1,2.0,1148.2605555545306,55,NoPit,True,1,8.0,89.3,0.002,0,17,Suzuka,53.0,2019,21.5,56.9,1009.4,False,28.4,282,7.0
6178.643,45.0,92.409,77,Mercedes,SOFT,12.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,17,Suzuka,53.0,2019,21.5,56.9,1009.4,False,28.4,282,7.0
6189.522,45.0,92.504,5,Ferrari,MEDIUM,14.0,1,3.0,424.1694444435416,77,NoPit,True,2,2.0,10.979,10.979,0,17,Suzuka,53.0,2019,21.5,56.9,1009.4,False,28.4,282,7.0
6192.353,44.0,93.56,11,Racing Point,SOFT,3.0,1,3.0,124.16166666540084,8,NoPit,True,2,11.0,,17.203,1,17,Suzuka,53.0,2019,21.5,56.9,1009.4,False,28.4,282,7.0
6192.932,45.0,90.983,44,Mercedes,SOFT,11.0,1,3.0,583.1077777782921,5,NoPit,True,2,3.0,12.869,1.89,0,17,Suzuka,53.0,2019,21.5,56.9,1009.4,False,28.4,282,7.0
6198.021,44.0,94.515,4,McLaren,HARD,20.0,1,3.0,238.00027777603827,20,NoPit,True,2,12.0,,6.619,1,17,Suzuka,53.0,2019,21.5,56.9,1009.4,False,28.4,282,7.0
6199.277,44.0,94.37,26,Toro Rosso,MEDIUM,17.0,1,2.0,130.4369444437907,99,NoPit,True,1,13.0,,1.118,1,17,Suzuka,53.0,2019,21.5,56.9,1009.4,False,28.4,282,7.0
6205.821,44.0,96.802,8,Haas F1 Team,HARD,28.0,1,2.0,155.53472222341225,11,NoPit,True,1,14.0,,8.906,1,17,Suzuka,53.0,2019,21.5,56.9,1009.4,False,28.4,282,7.0
6207.154,44.0,95.842,99,Alfa Romeo Racing,HARD,26.0,1,2.0,131.91611111167003,26,NoPit,True,1,15.0,,0.428,1,17,Suzuka,53.0,2019,21.5,56.9,1009.4,False,28.4,282,7.0
6212.711,44.0,96.235,20,Haas F1 Team,HARD,27.0,1,2.0,38.64500000164844,4,NoPit,True,1,16.0,,5.903,1,17,Suzuka,53.0,2019,21.5,56.9,1009.4,False,28.4,282,7.0
6216.228,44.0,94.036,7,Alfa Romeo Racing,SOFT,8.0,1,3.0,613.3825000021025,4,NoPit,True,2,17.0,,1.358,1,17,Suzuka,53.0,2019,21.3,57.7,1009.5,False,28.4,287,6.9
6225.781,43.0,96.537,88,Williams,MEDIUM,10.0,1,3.0,5045.482499998383,63,NoPit,True,3,19.0,,87.289,2,17,Suzuka,53.0,2019,21.3,57.7,1009.5,False,28.4,287,6.9
6232.126,45.0,93.37,23,Red Bull Racing,SOFT,14.0,1,3.0,22.49777777955751,16,NoPit,True,2,4.0,54.435,41.566,0,17,Suzuka,53.0,2019,21.3,57.7,1009.5,False,28.4,287,6.9
6235.033,44.0,98.12,63,Williams,HARD,19.0,1,2.0,1676.0202777781815,7,NoPit,True,1,18.0,,22.878,1,17,Suzuka,53.0,2019,21.3,57.7,1009.5,False,28.4,287,6.9
6237.924,45.0,94.037,55,McLaren,MEDIUM,19.0,1,2.0,391.9225000012957,16,NoPit,True,1,5.0,60.901,6.466,0,17,Suzuka,53.0,2019,21.3,57.7,1009.5,False,28.4,287,6.9
6243.964,45.0,95.286,16,Ferrari,SOFT,20.0,1,3.0,313.22138888706104,23,NoPit,True,2,6.0,68.167,7.266,0,17,Suzuka,53.0,2019,21.3,57.7,1009.5,False,28.4,287,6.9
6266.017,45.0,95.385,10,Toro Rosso,MEDIUM,27.0,1,2.0,54.160000001400476,3,NoPit,True,1,7.0,90.33,22.163,0,17,Suzuka,53.0,2019,21.3,57.7,1009.5,False,28.4,287,6.9
6267.951,45.0,93.965,3,Renault,SOFT,16.0,1,2.0,1260.2683333321474,55,NoPit,True,1,8.0,90.861,0.531,0,17,Suzuka,53.0,2019,21.3,57.7,1009.5,False,28.4,287,6.9
6268.003,45.0,96.153,18,Racing Point,MEDIUM,27.0,1,2.0,85.18861111230217,27,NoPit,True,1,9.0,93.077,2.216,0,17,Suzuka,53.0,2019,21.3,57.7,1009.5,False,28.4,287,6.9
6268.724,45.0,96.985,27,Renault,MEDIUM,26.0,1,2.0,316.61055555398343,10,NoPit,True,1,10.0,,1.557,1,17,Suzuka,53.0,2019,21.3,57.7,1009.5,False,28.4,287,6.9
6271.052,46.0,93.553,77,Mercedes,SOFT,13.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,17,Suzuka,53.0,2019,21.3,57.7,1009.5,False,28.4,287,6.9
6282.026,46.0,92.646,5,Ferrari,MEDIUM,15.0,1,3.0,413.62305555454805,77,NoPit,True,2,2.0,10.06,10.06,0,17,Suzuka,53.0,2019,21.3,57.8,1009.5,False,28.4,289,5.4
6283.915,46.0,91.635,44,Mercedes,SOFT,12.0,1,3.0,466.6955555562163,5,NoPit,True,2,3.0,10.931,0.871,0,17,Suzuka,53.0,2019,21.3,57.8,1009.5,False,28.4,289,5.4
6285.913,45.0,92.747,11,Racing Point,SOFT,4.0,1,3.0,1123.9397222216357,18,NoPit,True,2,11.0,,12.96,1,17,Suzuka,53.0,2019,21.3,57.8,1009.5,False,28.4,289,5.4
6292.536,45.0,94.48,4,McLaren,HARD,21.0,1,3.0,140.54583333135815,20,NoPit,True,2,12.0,,8.344,1,17,Suzuka,53.0,2019,21.3,57.8,1009.5,False,28.4,289,5.4
6293.647,45.0,94.418,26,Toro Rosso,MEDIUM,18.0,1,2.0,104.02666666643927,99,NoPit,True,1,13.0,,1.059,1,17,Suzuka,53.0,2019,21.3,57.8,1009.5,False,28.4,289,5.4
6302.623,45.0,96.187,8,Haas F1 Team,HARD,29.0,1,2.0,31.593611111748032,26,NoPit,True,1,14.0,,10.708,1,17,Suzuka,53.0,2019,21.3,57.8,1009.5,False,28.4,289,5.4
6302.996,45.0,96.801,99,Alfa Romeo Racing,HARD,27.0,1,2.0,192.11499999961234,8,NoPit,True,1,15.0,,1.021,1,17,Suzuka,53.0,2019,21.3,57.8,1009.5,False,28.4,289,5.4
6308.946,45.0,97.95,20,Haas F1 Team,HARD,28.0,1,2.0,148.52305555759813,4,NoPit,True,1,17.0,,1.821,1,17,Suzuka,53.0,2019,21.3,57.8,1009.5,False,28.4,289,5.4
6310.264,45.0,94.771,7,Alfa Romeo Racing,SOFT,9.0,1,3.0,482.93888888909714,20,NoPit,True,2,16.0,,5.232,1,17,Suzuka,53.0,2019,21.3,57.8,1009.5,False,28.4,289,5.4
6322.318,44.0,96.332,88,Williams,MEDIUM,11.0,1,3.0,5008.767499998328,63,NoPit,True,3,19.0,,85.487,2,17,Suzuka,53.0,2019,21.3,57.8,1009.5,False,28.4,289,5.4
6325.496,46.0,93.628,23,Red Bull Racing,SOFT,15.0,1,3.0,3017.853611111932,44,NoPit,True,2,4.0,54.513,43.582,0,17,Suzuka,53.0,2019,21.3,57.8,1009.5,False,28.4,289,5.4
6331.961,46.0,93.563,55,McLaren,MEDIUM,20.0,1,2.0,390.5161111127527,16,NoPit,True,1,5.0,60.9,6.387,0,17,Suzuka,53.0,2019,21.3,57.8,1009.5,False,28.4,289,5.4
6333.153,45.0,97.329,63,Williams,HARD,20.0,1,2.0,1898.8850000003004,7,NoPit,True,1,18.0,,23.606,1,17,Suzuka,53.0,2019,21.3,57.8,1009.5,False,28.4,289,5.4
6339.25,46.0,96.816,16,Ferrari,SOFT,21.0,1,3.0,394.73999999821535,23,InLap,False,2,6.0,69.332,8.428,0,17,Suzuka,53.0,2019,21.3,58.1,1009.5,False,28.5,278,6.1
6361.402,46.0,96.277,10,Toro Rosso,MEDIUM,28.0,1,2.0,157.45777777922922,3,NoPit,True,1,7.0,93.038,23.648,0,17,Suzuka,53.0,2019,21.3,58.1,1009.5,False,28.5,278,6.1
6361.916,46.0,96.782,3,Renault,SOFT,17.0,1,2.0,1251.3424999985145,55,NoPit,True,1,8.0,,1.031,1,17,Suzuka,53.0,2019,21.3,58.1,1009.5,False,28.5,278,6.1
6364.156,46.0,96.587,18,Racing Point,MEDIUM,28.0,1,2.0,25.110833334329072,27,NoPit,True,1,9.0,,2.037,1,17,Suzuka,53.0,2019,21.3,58.1,1009.5,False,28.5,278,6.1
6364.605,47.0,93.216,77,Mercedes,SOFT,14.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,17,Suzuka,53.0,2019,21.3,58.1,1009.5,False,28.5,278,6.1
6365.709,46.0,95.391,27,Renault,MEDIUM,27.0,1,2.0,450.66249999872525,10,NoPit,True,1,10.0,,0.395,1,17,Suzuka,53.0,2019,21.3,58.1,1009.5,False,28.5,278,6.1
6374.672,47.0,92.772,5,Ferrari,MEDIUM,16.0,1,3.0,370.9030555548961,77,NoPit,True,2,2.0,9.627,9.627,0,17,Suzuka,53.0,2019,21.3,58.1,1009.5,False,28.5,278,6.1
6375.55,47.0,92.329,44,Mercedes,SOFT,13.0,1,3.0,391.84138888894813,5,NoPit,True,2,3.0,10.072,0.445,0,17,Suzuka,53.0,2019,21.3,58.1,1009.5,False,28.5,278,6.1
6378.66,46.0,92.621,11,Racing Point,SOFT,5.0,1,3.0,917.6897222219268,18,NoPit,True,2,11.0,,10.554,1,17,Suzuka,53.0,2019,21.3,58.1,1009.5,False,28.5,278,6.1
6387.016,46.0,94.957,4,McLaren,HARD,22.0,1,3.0,392.40666666443576,26,NoPit,True,2,12.0,,10.692,1,17,Suzuka,53.0,2019,21.3,58.1,1009.5,False,28.5,278,6.1
6388.065,46.0,94.369,26,Toro Rosso,MEDIUM,19.0,1,2.0,37.86805555544561,99,NoPit,True,1,13.0,,0.489,1,17,Suzuka,53.0,2019,21.3,58.1,1009.5,False,28.5,278,6.1
6398.81,46.0,95.946,8,Haas F1 Team,HARD,30.0,1,2.0,85.52416666722274,26,NoPit,True,1,14.0,,12.742,1,17,Suzuka,53.0,2019,21.4,58.0,1009.5,False,28.6,282,4.2
6399.797,46.0,96.193,99,Alfa Romeo Racing,HARD,28.0,1,2.0,253.2547222217545,8,NoPit,True,1,15.0,,1.253,1,17,Suzuka,53.0,2019,21.4,58.0,1009.5,False,28.6,282,4.2
6405.035,46.0,93.876,7,Alfa Romeo Racing,SOFT,10.0,1,3.0,274.2105555560556,20,NoPit,True,2,16.0,,2.932,1,17,Suzuka,53.0,2019,21.4,58.0,1009.5,False,28.6,282,4.2
6406.896,46.0,96.827,20,Haas F1 Team,HARD,29.0,1,2.0,311.7377777793736,4,NoPit,True,1,17.0,,4.771,1,17,Suzuka,53.0,2019,21.4,58.0,1009.5,False,28.6,282,4.2
6418.65,45.0,97.866,88,Williams,MEDIUM,12.0,1,3.0,4965.443888887501,63,NoPit,True,3,19.0,,86.036,2,17,Suzuka,53.0,2019,21.4,58.0,1009.5,False,28.6,282,4.2
6419.124,47.0,93.21,23,Red Bull Racing,SOFT,16.0,1,3.0,3121.7205555570545,44,NoPit,True,2,4.0,54.497,44.425,0,17,Suzuka,53.0,2019,21.4,58.0,1009.5,False,28.6,282,4.2
6425.524,47.0,93.691,55,McLaren,MEDIUM,21.0,1,2.0,379.85416666802485,16,NoPit,True,1,5.0,61.38,6.883,0,17,Suzuka,53.0,2019,21.4,58.0,1009.5,False,28.6,282,4.2
6430.482,46.0,97.007,63,Williams,HARD,21.0,1,2.0,2028.1400000006252,7,NoPit,True,1,18.0,,23.79,1,17,Suzuka,53.0,2019,21.4,58.0,1009.5,False,28.6,282,4.2
6436.066,47.0,115.048,16,Ferrari,SOFT,4.0,1,4.0,55.27749999833759,55,OutLap,False,3,6.0,,31.947,1,17,Suzuka,53.0,2019,21.4,58.0,1009.5,False,28.6,282,4.2
6457.679,47.0,96.946,10,Toro Rosso,MEDIUM,29.0,1,2.0,111.33972222352168,3,NoPit,True,1,7.0,,3.464,1,17,Suzuka,53.0,2019,21.5,57.2,1009.5,False,28.6,295,4.3
6457.821,48.0,92.267,77,Mercedes,SOFT,15.0,1,3.0,15.644166666956153,5,NoPit,True,2,1.0,0.0,0.0,0,17,Suzuka,53.0,2019,21.5,57.2,1009.5,False,28.6,295,4.3
6458.698,47.0,96.151,3,Renault,SOFT,18.0,1,2.0,455.405277777696,16,NoPit,True,1,8.0,,0.246,1,17,Suzuka,53.0,2019,21.5,57.2,1009.5,False,28.6,295,4.3
6460.743,47.0,96.928,18,Racing Point,MEDIUM,29.0,1,2.0,96.91555555694504,27,NoPit,True,1,10.0,,1.648,1,17,Suzuka,53.0,2019,21.5,57.2,1009.5,False,28.6,295,4.3
6461.1,47.0,94.921,27,Renault,MEDIUM,28.0,1,2.0,378.4438888875302,10,NoPit,True,1,9.0,,1.142,1,17,Suzuka,53.0,2019,21.5,57.2,1009.5,False,28.6,295,4.3
6467.444,48.0,92.83,5,Ferrari,MEDIUM,17.0,1,3.0,316.1922222217545,77,NoPit,True,2,2.0,10.202,10.202,0,17,Suzuka,53.0,2019,21.5,57.2,1009.5,False,28.6,295,4.3
6467.879,48.0,93.065,44,Mercedes,SOFT,14.0,1,3.0,369.64083333296,5,NoPit,True,2,3.0,10.868,0.666,0,17,Suzuka,53.0,2019,21.5,57.2,1009.5,False,28.6,295,4.3
6471.281,47.0,92.846,11,Racing Point,SOFT,6.0,1,3.0,757.1961111110286,18,NoPit,True,2,11.0,,6.475,1,17,Suzuka,53.0,2019,21.5,57.2,1009.5,False,28.6,295,4.3
6481.973,47.0,96.011,4,McLaren,HARD,23.0,1,3.0,354.4772222196916,99,NoPit,True,2,13.0,,2.307,1,17,Suzuka,53.0,2019,21.5,57.2,1009.5,False,28.6,295,4.3
6482.434,47.0,93.239,26,Toro Rosso,MEDIUM,20.0,1,2.0,186.5863888883032,8,NoPit,True,1,12.0,,11.543,1,17,Suzuka,53.0,2019,21.5,57.2,1009.5,False,28.6,295,4.3
6494.756,47.0,96.308,8,Haas F1 Team,HARD,31.0,1,2.0,169.0713888897444,26,NoPit,True,1,14.0,,13.031,1,17,Suzuka,53.0,2019,21.5,57.2,1009.5,False,28.6,295,4.3
6495.99,47.0,96.533,99,Alfa Romeo Racing,HARD,29.0,1,2.0,290.5427777771256,8,NoPit,True,1,15.0,,1.486,1,17,Suzuka,53.0,2019,21.5,57.2,1009.5,False,28.6,295,4.3
6498.911,47.0,94.226,7,Alfa Romeo Racing,SOFT,11.0,1,3.0,130.72166666731937,20,NoPit,True,2,16.0,,0.635,1,17,Suzuka,53.0,2019,21.5,57.2,1009.5,False,28.6,295,4.3
6503.723,47.0,98.974,20,Haas F1 Team,HARD,30.0,1,2.0,329.0747222235659,4,InLap,False,1,17.0,,7.157,1,17,Suzuka,53.0,2019,21.5,57.2,1009.5,False,28.6,295,4.3
6512.334,48.0,93.397,23,Red Bull Racing,SOFT,17.0,1,3.0,3130.2938888907665,44,NoPit,True,2,4.0,55.628,44.76,0,17,Suzuka,53.0,2019,21.5,57.2,1009.5,False,28.6,295,4.3
6516.516,46.0,97.73,88,Williams,MEDIUM,13.0,1,3.0,4996.253888887411,63,NoPit,True,3,19.0,,86.779,2,17,Suzuka,53.0,2019,21.6,57.2,1009.6,False,28.5,291,4.0
6519.215,48.0,94.362,55,McLaren,MEDIUM,22.0,1,2.0,768.8536111107096,23,NoPit,True,1,5.0,63.473,7.845,0,17,Suzuka,53.0,2019,21.6,57.2,1009.6,False,28.5,291,4.0
6527.489,47.0,96.878,63,Williams,HARD,22.0,1,2.0,2217.0630555556854,7,NoPit,True,1,18.0,,24.013,1,17,Suzuka,53.0,2019,21.6,57.2,1009.6,False,28.5,291,4.0
6550.088,49.0,91.862,77,Mercedes,SOFT,16.0,1,3.0,10.917500000912696,5,NoPit,True,2,1.0,0.0,0.0,0,17,Suzuka,53.0,2019,21.6,57.2,1009.6,False,28.5,291,4.0
6551.114,48.0,91.611,16,Ferrari,SOFT,5.0,1,4.0,1282.251944443211,55,NoPit,True,3,6.0,,29.172,1,17,Suzuka,53.0,2019,21.6,57.2,1009.6,False,28.5,291,4.0
6554.625,48.0,96.578,10,Toro Rosso,MEDIUM,30.0,1,2.0,163.6488888898748,3,NoPit,True,1,8.0,,2.856,1,17,Suzuka,53.0,2019,21.6,57.2,1009.6,False,28.5,291,4.0
6554.849,48.0,93.481,3,Renault,SOFT,19.0,1,2.0,425.57750000001397,16,NoPit,True,1,7.0,,5.575,1,17,Suzuka,53.0,2019,21.6,57.2,1009.6,False,28.5,291,4.0
6556.021,48.0,95.99,27,Renault,MEDIUM,29.0,1,2.0,209.99138888757443,10,NoPit,True,1,9.0,,0.827,1,17,Suzuka,53.0,2019,21.6,57.2,1009.6,False,28.5,291,4.0
6557.671,48.0,97.765,18,Racing Point,MEDIUM,30.0,1,2.0,251.06805555691244,27,NoPit,True,1,10.0,,3.405,1,17,Suzuka,53.0,2019,21.6,57.2,1009.6,False,28.5,291,4.0
6560.274,49.0,93.637,5,Ferrari,MEDIUM,18.0,1,3.0,325.4113888879074,77,NoPit,True,2,2.0,11.958,11.958,0,17,Suzuka,53.0,2019,21.6,57.2,1009.6,False,28.5,291,4.0
6560.944,49.0,93.51,44,Mercedes,SOFT,15.0,1,3.0,399.2619444443262,5,NoPit,True,2,3.0,12.514,0.556,0,17,Suzuka,53.0,2019,21.6,57.2,1009.6,False,28.5,291,4.0
6564.127,48.0,93.455,11,Racing Point,SOFT,7.0,1,3.0,502.070833332662,18,NoPit,True,2,11.0,,2.151,1,17,Suzuka,53.0,2019,21.6,57.2,1009.6,False,28.5,291,4.0
6575.673,48.0,93.692,26,Toro Rosso,MEDIUM,21.0,1,2.0,764.6002777784597,11,NoPit,True,1,12.0,,11.802,1,17,Suzuka,53.0,2019,21.6,57.4,1009.6,False,28.5,287,4.5
6577.984,48.0,94.997,4,McLaren,HARD,24.0,1,3.0,360.335277776001,99,NoPit,True,2,13.0,,3.608,1,17,Suzuka,53.0,2019,21.6,57.4,1009.6,False,28.5,287,4.5
6591.064,48.0,96.219,8,Haas F1 Team,HARD,32.0,1,2.0,299.4180555557832,26,NoPit,True,1,14.0,,14.262,1,17,Suzuka,53.0,2019,21.6,57.4,1009.6,False,28.5,287,4.5
6592.523,48.0,98.143,99,Alfa Romeo Racing,HARD,30.0,1,2.0,313.9924999991199,8,NoPit,True,1,16.0,,2.706,1,17,Suzuka,53.0,2019,21.6,57.4,1009.6,False,28.5,287,4.5
6593.137,48.0,94.808,7,Alfa Romeo Racing,SOFT,12.0,1,3.0,71.82777777826414,20,NoPit,True,2,15.0,,0.702,1,17,Suzuka,53.0,2019,21.6,57.4,1009.6,False,28.5,287,4.5
6602.697,48.0,117.551,20,Haas F1 Team,SOFT,1.0,1,3.0,353.64444444404216,7,OutLap,False,2,17.0,,29.606,1,17,Suzuka,53.0,2019,21.6,57.4,1009.6,False,28.5,287,4.5
6605.731,49.0,93.505,23,Red Bull Racing,SOFT,18.0,1,3.0,3142.916388890764,44,NoPit,True,2,4.0,57.26,44.746,0,17,Suzuka,53.0,2019,21.6,57.4,1009.6,False,28.5,287,4.5
6613.577,49.0,94.029,55,McLaren,MEDIUM,23.0,1,2.0,854.1636111112894,23,NoPit,True,1,5.0,65.643,8.383,0,17,Suzuka,53.0,2019,21.6,57.4,1009.6,False,28.5,287,4.5
6614.246,47.0,97.51,88,Williams,MEDIUM,14.0,1,3.0,5018.968611109885,63,NoPit,True,3,19.0,,87.387,2,17,Suzuka,53.0,2019,21.6,57.4,1009.6,False,28.5,287,4.5
6624.367,48.0,98.237,63,Williams,HARD,23.0,1,2.0,1156.4077777786297,20,NoPit,True,1,18.0,,2.33,1,17,Suzuka,53.0,2019,21.6,57.4,1009.6,False,28.5,287,4.5
6641.95,50.0,92.505,77,Mercedes,SOFT,17.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,17,Suzuka,53.0,2019,21.5,57.3,1009.5,False,28.4,284,5.7
6642.725,49.0,93.305,16,Ferrari,SOFT,6.0,1,4.0,1065.173611109436,55,NoPit,True,3,6.0,,28.431,1,17,Suzuka,53.0,2019,21.5,57.3,1009.5,False,28.4,284,5.7
6648.33,49.0,94.563,3,Renault,SOFT,20.0,1,2.0,589.0380555557203,16,NoPit,True,1,7.0,,6.852,1,17,Suzuka,53.0,2019,21.5,57.3,1009.5,False,28.4,284,5.7
6651.203,49.0,96.791,10,Toro Rosso,MEDIUM,31.0,1,2.0,412.5988888894208,3,NoPit,True,1,8.0,,5.074,1,17,Suzuka,53.0,2019,21.5,57.3,1009.5,False,28.4,284,5.7
6652.011,49.0,97.445,27,Renault,MEDIUM,30.0,1,2.0,158.39083333231974,10,NoPit,True,1,9.0,,1.493,1,17,Suzuka,53.0,2019,21.5,57.3,1009.5,False,28.4,284,5.7
6653.911,50.0,94.66,5,Ferrari,MEDIUM,19.0,1,3.0,384.5266666659154,77,NoPit,True,2,2.0,14.141,14.141,0,17,Suzuka,53.0,2019,21.5,57.3,1009.5,False,28.4,284,5.7
6654.454,50.0,94.357,44,Mercedes,SOFT,16.0,1,3.0,422.06944444350665,5,NoPit,True,2,3.0,14.375,0.234,0,17,Suzuka,53.0,2019,21.5,57.3,1009.5,False,28.4,284,5.7
6655.436,49.0,97.212,18,Racing Point,MEDIUM,31.0,1,2.0,412.13388889085036,27,NoPit,True,1,11.0,,1.104,1,17,Suzuka,53.0,2019,21.5,57.3,1009.5,False,28.4,284,5.7
6657.582,49.0,93.95,11,Racing Point,SOFT,8.0,1,3.0,148.52694444340887,18,NoPit,True,2,10.0,,2.073,1,17,Suzuka,53.0,2019,21.5,57.3,1009.5,False,28.4,284,5.7
6669.365,49.0,93.655,26,Toro Rosso,MEDIUM,22.0,1,2.0,760.3208333342918,11,NoPit,True,1,12.0,,10.389,1,17,Suzuka,53.0,2019,21.5,57.3,1009.5,False,28.4,284,5.7
6672.981,49.0,94.895,4,McLaren,HARD,25.0,1,3.0,110.34777777583804,99,NoPit,True,2,13.0,,4.851,1,17,Suzuka,53.0,2019,21.5,57.3,1009.5,False,28.4,284,5.7
6687.283,49.0,96.751,8,Haas F1 Team,HARD,33.0,1,2.0,431.5816666666069,26,NoPit,True,1,14.0,,16.102,1,17,Suzuka,53.0,2019,21.5,57.3,1009.5,False,28.4,284,5.7
6687.945,49.0,96.254,7,Alfa Romeo Racing,SOFT,13.0,1,3.0,284.8066666662926,99,NoPit,True,2,15.0,,0.247,1,17,Suzuka,53.0,2019,21.5,57.3,1009.5,False,28.4,284,5.7
6690.666,49.0,99.419,99,Alfa Romeo Racing,HARD,31.0,1,2.0,111.15500000218162,4,InLap,False,1,16.0,,3.224,1,17,Suzuka,53.0,2019,21.5,57.3,1009.5,False,28.4,284,5.7
6699.236,50.0,93.609,23,Red Bull Racing,SOFT,19.0,1,3.0,3110.924722224707,44,NoPit,True,2,4.0,58.381,44.006,0,17,Suzuka,53.0,2019,21.4,57.6,1009.4,False,28.2,293,5.9
6707.606,50.0,94.097,55,McLaren,MEDIUM,24.0,1,2.0,894.002500000759,23,NoPit,True,1,5.0,67.25,8.869,0,17,Suzuka,53.0,2019,21.4,57.6,1009.4,False,28.2,293,5.9
6711.756,48.0,97.062,88,Williams,MEDIUM,15.0,1,3.0,5000.474444443418,63,NoPit,True,3,19.0,,86.218,2,17,Suzuka,53.0,2019,21.4,57.6,1009.4,False,28.2,293,5.9
6720.248,49.0,91.732,20,Haas F1 Team,SOFT,2.0,1,3.0,1598.3116666664719,7,NoPit,True,2,17.0,,24.52,1,17,Suzuka,53.0,2019,21.4,57.6,1009.4,False,28.2,293,5.9
6722.604,49.0,97.883,63,Williams,HARD,24.0,1,2.0,1037.331944445381,20,NoPit,True,1,18.0,,8.484,1,17,Suzuka,53.0,2019,21.4,57.6,1009.4,False,28.2,293,5.9
6734.455,51.0,92.736,77,Mercedes,SOFT,18.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,17,Suzuka,53.0,2019,21.4,57.6,1009.4,False,28.2,293,5.9
6736.03,50.0,94.19,16,Ferrari,SOFT,7.0,1,4.0,1007.4505555541837,55,NoPit,True,3,6.0,,28.517,1,17,Suzuka,53.0,2019,21.4,57.6,1009.4,False,28.2,293,5.9
6742.893,50.0,94.178,3,Renault,SOFT,21.0,1,2.0,669.1711111109471,16,NoPit,True,1,7.0,,6.831,1,17,Suzuka,53.0,2019,21.4,57.6,1009.4,False,28.2,293,5.9
