LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7042.594,46.0,98.969,88,Williams,INTERMEDIATE,15.0,1,4.0,324.2686111089133,10,InLap,False,3,14.0,15.353,6.165,0,11,Hockenheim,64.0,2019,21.8,87.7,991.9,True,27.0,353,0.7
7043.234,46.0,102.47,20,Haas F1 Team,SOFT,4.0,1,6.0,70.71388888935326,88,OutLap,False,5,15.0,23.709,4.518,0,11,Hockenheim,64.0,2019,21.8,87.7,991.9,True,27.0,353,0.7
7043.363,46.0,87.893,18,Racing Point,SOFT,2.0,1,6.0,13.388055556250038,63,NoPit,False,5,11.0,16.372,0.821,0,11,Hockenheim,64.0,2019,21.8,87.7,991.9,True,27.0,353,0.7
7118.028,47.0,99.704,33,Red Bull Racing,SOFT,1.0,1,6.0,4.902499999501742,5,OutLap,False,5,5.0,8.806,0.612,0,11,Hockenheim,64.0,2019,21.8,87.3,991.9,True,26.7,356,2.6
7122.003,47.0,91.518,44,Mercedes,INTERMEDIATE,18.0,1,4.0,144.6174999999348,33,InLap,False,3,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.7,87.1,992.0,True,26.7,317,1.6
7123.93,47.0,102.431,77,Mercedes,SOFT,3.0,1,5.0,43.53611110826023,18,OutLap,False,4,8.0,17.381,3.811,0,11,Hockenheim,64.0,2019,21.7,87.1,992.0,True,26.7,317,1.6
7124.808,47.0,91.536,7,Alfa Romeo Racing,INTERMEDIATE,19.0,1,4.0,67.30583333247341,44,InLap,False,3,2.0,3.013,3.013,0,11,Hockenheim,64.0,2019,21.7,87.1,992.0,True,26.7,317,1.6
7125.225,47.0,91.812,5,Ferrari,INTERMEDIATE,6.0,1,5.0,801.2249999999767,55,InLap,False,4,3.0,3.432,0.419,0,11,Hockenheim,64.0,2019,21.7,87.1,992.0,True,26.7,317,1.6
7127.166,47.0,100.413,55,McLaren,SOFT,4.0,1,4.0,,,OutLap,False,3,10.0,18.75,1.258,0,11,Hockenheim,64.0,2019,21.7,87.1,992.0,True,26.7,317,1.6
7127.376,47.0,93.035,99,Alfa Romeo Racing,INTERMEDIATE,19.0,1,4.0,115.16111111218925,7,InLap,False,3,6.0,6.512,3.08,0,11,Hockenheim,64.0,2019,21.7,87.1,992.0,True,26.7,317,1.6
7128.352,47.0,102.698,10,Red Bull Racing,SOFT,4.0,1,5.0,470.368888890167,63,OutLap,False,4,12.0,13.934,2.006,0,11,Hockenheim,64.0,2019,21.7,87.1,992.0,True,26.7,317,1.6
7129.952,47.0,101.618,23,Toro Rosso,SOFT,1.0,1,5.0,11.153055554110324,99,OutLap,False,4,13.0,14.471,0.537,0,11,Hockenheim,64.0,2019,21.7,87.1,992.0,True,26.7,317,1.6
7130.451,47.0,96.238,63,Williams,INTERMEDIATE,6.0,1,4.0,136.547777776781,18,InLap,False,3,9.0,13.57,0.119,0,11,Hockenheim,64.0,2019,21.7,87.1,992.0,True,26.7,317,1.6
7131.256,47.0,85.956,18,Racing Point,SOFT,3.0,1,6.0,18.31416666752193,99,NoPit,True,5,4.0,8.034,1.522,0,11,Hockenheim,64.0,2019,21.7,87.1,992.0,True,26.7,317,1.6
7131.754,47.0,104.412,8,Haas F1 Team,SOFT,7.0,1,6.0,42.75611111012404,33,OutLap,False,5,14.0,18.956,4.485,0,11,Hockenheim,64.0,2019,21.7,87.1,992.0,True,26.7,317,1.6
7140.874,47.0,81.43,26,Toro Rosso,SOFT,2.0,1,5.0,140.0861111107224,20,NoPit,True,4,7.0,13.451,0.221,0,11,Hockenheim,64.0,2019,21.7,87.1,992.0,True,26.7,317,1.6
7141.563,47.0,104.811,88,Williams,SOFT,1.0,1,5.0,70.86666666474775,10,OutLap,False,4,15.0,29.211,10.255,0,11,Hockenheim,64.0,2019,21.7,87.1,992.0,True,26.7,317,1.6
7145.704,47.0,83.384,20,Haas F1 Team,SOFT,5.0,1,6.0,42.94083333318122,88,NoPit,True,5,11.0,11.928,1.431,0,11,Hockenheim,64.0,2019,21.7,87.1,992.0,True,26.7,317,1.6
7213.521,48.0,108.085,44,Mercedes,SOFT,6.0,1,5.0,28.69055555513478,99,OutLap,False,4,12.0,23.516,3.132,0,11,Hockenheim,64.0,2019,21.8,87.0,992.0,True,26.7,340,1.4
7216.344,48.0,102.126,7,Alfa Romeo Racing,SOFT,4.0,1,5.0,289.57694444298977,5,OutLap,False,4,11.0,20.384,1.287,0,11,Hockenheim,64.0,2019,21.8,87.0,992.0,True,26.7,340,1.4
7217.037,48.0,98.078,5,Ferrari,SOFT,1.0,1,6.0,50.628611110761994,18,OutLap,False,5,9.0,17.106,2.338,0,11,Hockenheim,64.0,2019,21.8,87.0,992.0,True,26.7,340,1.4
7217.212,48.0,82.504,18,Racing Point,SOFT,4.0,1,6.0,312.15111111139413,55,NoPit,True,5,2.0,1.628,1.628,0,11,Hockenheim,64.0,2019,21.8,87.0,992.0,True,26.7,340,1.4
7217.732,48.0,80.306,33,Red Bull Racing,SOFT,2.0,1,6.0,19.680833333346527,99,NoPit,True,5,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.8,87.0,992.0,True,26.7,340,1.4
7220.411,48.0,108.694,99,Alfa Romeo Racing,SOFT,1.0,1,5.0,11.78250000110711,7,OutLap,False,4,13.0,31.06,7.544,0,11,Hockenheim,64.0,2019,21.8,87.0,992.0,True,26.7,340,1.4
7222.304,48.0,80.031,26,Toro Rosso,SOFT,3.0,1,5.0,47.408888888632646,20,NoPit,True,4,3.0,4.298,2.67,0,11,Hockenheim,64.0,2019,21.8,87.0,992.0,True,26.7,340,1.4
7226.361,48.0,80.649,77,Mercedes,SOFT,4.0,1,5.0,51.68916666624136,23,NoPit,True,4,4.0,9.0,4.702,0,11,Hockenheim,64.0,2019,21.8,87.0,992.0,True,26.7,340,1.4
7226.689,48.0,103.736,63,Williams,SOFT,1.0,1,5.0,110.14999999973224,99,OutLap,False,4,14.0,32.385,1.325,0,11,Hockenheim,64.0,2019,21.8,87.0,992.0,True,26.7,340,1.4
7227.579,48.0,80.571,55,McLaren,SOFT,5.0,1,4.0,,,NoPit,True,3,5.0,10.161,1.161,0,11,Hockenheim,64.0,2019,21.8,87.0,992.0,True,26.7,340,1.4
7229.088,48.0,81.214,20,Haas F1 Team,SOFT,6.0,1,6.0,43.464444444689434,26,NoPit,True,5,6.0,12.217,2.056,0,11,Hockenheim,64.0,2019,21.8,87.0,992.0,True,26.7,340,1.4
7231.05,48.0,81.7,10,Red Bull Racing,SOFT,5.0,1,5.0,283.43833333594375,8,NoPit,True,4,8.0,14.768,0.926,0,11,Hockenheim,64.0,2019,21.8,87.0,992.0,True,26.7,340,1.4
7231.57,48.0,80.262,23,Toro Rosso,SOFT,2.0,1,5.0,182.85888888692716,5,NoPit,True,4,7.0,13.842,1.625,0,11,Hockenheim,64.0,2019,21.8,87.0,992.0,True,26.7,340,1.4
7236.166,48.0,80.969,8,Haas F1 Team,SOFT,8.0,1,6.0,11.48805555535364,20,NoPit,True,5,10.0,19.097,1.991,0,11,Hockenheim,64.0,2019,21.8,87.0,992.0,True,26.7,340,1.4
7246.374,48.0,84.796,88,Williams,SOFT,2.0,1,5.0,697.4516666659038,99,NoPit,True,4,15.0,33.132,0.747,0,11,Hockenheim,64.0,2019,21.6,86.1,992.1,True,26.6,358,2.6
7298.038,49.0,78.386,33,Red Bull Racing,SOFT,3.0,1,6.0,263.58861111069564,18,NoPit,True,5,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.6,86.1,992.1,True,26.6,358,2.6
7299.716,49.0,80.543,18,Racing Point,SOFT,5.0,1,6.0,369.30611111124745,55,NoPit,True,5,2.0,3.787,3.787,0,11,Hockenheim,64.0,2019,21.6,86.1,992.1,True,26.6,358,2.6
7302.335,49.0,79.362,26,Toro Rosso,SOFT,4.0,1,5.0,108.58222222229233,8,NoPit,True,4,3.0,5.268,1.481,0,11,Hockenheim,64.0,2019,21.6,86.8,992.1,True,26.3,314,1.6
7307.01,49.0,79.339,77,Mercedes,SOFT,5.0,1,5.0,65.87555555545259,23,NoPit,True,4,4.0,9.93,4.662,0,11,Hockenheim,64.0,2019,21.6,86.8,992.1,True,26.3,314,1.6
7308.15,49.0,79.733,55,McLaren,SOFT,6.0,1,4.0,,,NoPit,True,3,5.0,11.48,1.55,0,11,Hockenheim,64.0,2019,21.6,86.8,992.1,True,26.3,314,1.6
7310.302,49.0,80.622,20,Haas F1 Team,SOFT,7.0,1,6.0,48.94416666665347,8,NoPit,True,5,6.0,14.447,2.967,0,11,Hockenheim,64.0,2019,21.6,86.8,992.1,True,26.3,314,1.6
7311.832,49.0,79.544,23,Toro Rosso,SOFT,3.0,1,5.0,529.5027777757787,33,NoPit,True,4,7.0,14.894,0.447,0,11,Hockenheim,64.0,2019,21.6,86.8,992.1,True,26.3,314,1.6
7312.75,49.0,79.132,10,Red Bull Racing,SOFT,6.0,1,5.0,81.62500000264845,7,NoPit,True,4,8.0,15.493,0.599,0,11,Hockenheim,64.0,2019,21.6,86.8,992.1,True,26.3,314,1.6
7315.115,49.0,78.592,5,Ferrari,SOFT,2.0,1,6.0,189.3205555578752,77,NoPit,True,5,9.0,17.301,1.808,0,11,Hockenheim,64.0,2019,21.6,86.8,992.1,True,26.3,314,1.6
7317.135,49.0,79.943,8,Haas F1 Team,SOFT,9.0,1,6.0,5.652222222124692,26,NoPit,True,5,10.0,20.613,3.312,0,11,Hockenheim,64.0,2019,21.6,86.8,992.1,True,26.3,314,1.6
7318.47,49.0,80.17,7,Alfa Romeo Racing,SOFT,5.0,1,5.0,232.8211111110868,26,NoPit,True,4,11.0,22.056,1.443,0,11,Hockenheim,64.0,2019,21.6,86.8,992.1,True,26.3,314,1.6
7321.606,49.0,79.219,44,Mercedes,SOFT,7.0,1,5.0,363.9263888890855,7,NoPit,True,4,12.0,24.357,2.301,0,11,Hockenheim,64.0,2019,21.6,86.8,992.1,True,26.3,314,1.6
7329.105,49.0,78.659,99,Alfa Romeo Racing,SOFT,2.0,1,5.0,285.89500000097905,44,NoPit,True,4,13.0,31.337,6.98,0,11,Hockenheim,64.0,2019,21.6,86.8,992.1,True,26.3,314,1.6
7330.425,49.0,80.875,63,Williams,SOFT,2.0,1,5.0,106.29916666637291,99,NoPit,True,4,14.0,34.856,3.519,0,11,Hockenheim,64.0,2019,21.6,86.8,992.1,True,26.3,314,1.6
7331.17,49.0,81.95,88,Williams,SOFT,3.0,1,5.0,500.06361111058504,63,NoPit,True,4,15.0,36.68,1.824,0,11,Hockenheim,64.0,2019,21.6,86.8,992.1,True,26.3,314,1.6
7376.424,50.0,78.157,33,Red Bull Racing,SOFT,4.0,1,6.0,129.0594444438466,18,NoPit,True,5,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.6,86.7,992.1,True,26.2,0,2.1
7380.259,50.0,82.252,18,Racing Point,SOFT,6.0,1,6.0,389.7563888891891,55,NoPit,True,5,2.0,7.867,7.867,0,11,Hockenheim,64.0,2019,21.6,86.7,992.1,True,26.2,0,2.1
7381.697,50.0,81.236,26,Toro Rosso,SOFT,5.0,1,5.0,74.56611111119855,8,NoPit,True,4,3.0,8.332,0.465,0,11,Hockenheim,64.0,2019,21.6,86.7,992.1,True,26.2,0,2.1
7386.349,50.0,78.503,77,Mercedes,SOFT,6.0,1,5.0,54.106666666746605,23,NoPit,True,4,4.0,10.319,1.987,0,11,Hockenheim,64.0,2019,21.6,86.7,992.1,True,26.2,0,2.1
7387.883,50.0,78.985,55,McLaren,SOFT,7.0,1,4.0,,,NoPit,True,3,5.0,12.338,2.019,0,11,Hockenheim,64.0,2019,21.6,86.7,992.1,True,26.2,0,2.1
7390.924,50.0,81.112,20,Haas F1 Team,SOFT,8.0,1,6.0,87.38305555531406,8,NoPit,True,5,7.0,17.429,1.39,0,11,Hockenheim,64.0,2019,21.6,86.7,992.1,True,26.2,0,2.1
7391.376,50.0,79.223,23,Toro Rosso,SOFT,4.0,1,5.0,587.6649999979127,33,NoPit,True,4,6.0,16.039,3.701,0,11,Hockenheim,64.0,2019,21.6,86.7,992.1,True,26.2,0,2.1
7391.882,50.0,80.684,10,Red Bull Racing,SOFT,7.0,1,5.0,43.269722224678844,7,NoPit,True,4,8.0,18.044,0.615,0,11,Hockenheim,64.0,2019,21.6,86.7,992.1,True,26.2,0,2.1
7393.707,50.0,79.527,5,Ferrari,SOFT,3.0,1,6.0,138.9227777797496,77,NoPit,True,5,9.0,18.682,0.638,0,11,Hockenheim,64.0,2019,21.6,86.7,992.1,True,26.2,0,2.1
7397.078,50.0,79.262,8,Haas F1 Team,SOFT,10.0,1,6.0,16.632500000094296,26,NoPit,True,5,10.0,21.743,3.061,0,11,Hockenheim,64.0,2019,21.6,86.7,992.1,True,26.2,0,2.1
7398.64,50.0,79.063,7,Alfa Romeo Racing,SOFT,6.0,1,5.0,7.323055553075392,10,NoPit,True,4,11.0,23.104,1.361,0,11,Hockenheim,64.0,2019,21.6,86.7,992.1,True,26.2,0,2.1
7400.825,50.0,80.809,44,Mercedes,SOFT,8.0,1,5.0,290.4072222202376,10,NoPit,True,4,12.0,27.051,3.947,0,11,Hockenheim,64.0,2019,21.6,86.7,992.1,True,26.2,0,2.1
7407.764,50.0,77.643,99,Alfa Romeo Racing,SOFT,3.0,1,5.0,245.30333333386807,44,NoPit,True,4,13.0,30.836,3.785,0,11,Hockenheim,64.0,2019,21.6,86.7,992.1,True,26.2,0,2.1
7411.3,50.0,80.416,63,Williams,SOFT,3.0,1,5.0,275.179999999702,99,NoPit,True,4,14.0,37.123,6.287,0,11,Hockenheim,64.0,2019,21.6,86.7,992.1,True,26.2,0,2.1
7413.12,50.0,80.813,88,Williams,SOFT,4.0,1,5.0,585.0708333333314,63,NoPit,True,4,15.0,39.369,2.246,0,11,Hockenheim,64.0,2019,21.6,86.7,992.1,True,26.2,0,2.1
7454.581,51.0,78.145,33,Red Bull Racing,SOFT,5.0,1,6.0,503.62138888871414,55,NoPit,True,5,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.6,86.4,992.1,True,26.4,353,1.2
7462.511,51.0,81.061,18,Racing Point,SOFT,7.0,1,6.0,182.50416666764067,33,NoPit,True,5,3.0,10.804,1.691,0,11,Hockenheim,64.0,2019,21.6,86.4,992.1,True,26.4,353,1.2
7462.933,51.0,78.943,26,Toro Rosso,SOFT,6.0,1,5.0,156.2374999996391,8,NoPit,True,4,2.0,9.113,9.113,0,11,Hockenheim,64.0,2019,21.6,86.4,992.1,True,26.4,353,1.2
7464.852,51.0,79.434,77,Mercedes,SOFT,7.0,1,5.0,18.12472222186625,23,NoPit,True,4,4.0,11.591,0.787,0,11,Hockenheim,64.0,2019,21.6,86.4,992.1,True,26.4,353,1.2
7466.868,51.0,78.599,55,McLaren,SOFT,8.0,1,4.0,,,NoPit,True,3,5.0,12.788,1.197,0,11,Hockenheim,64.0,2019,21.6,86.4,992.1,True,26.4,353,1.2
7470.599,51.0,78.744,23,Toro Rosso,SOFT,5.0,1,5.0,32.31555555592058,77,NoPit,True,4,6.0,16.63,3.842,0,11,Hockenheim,64.0,2019,21.6,86.4,992.1,True,26.4,353,1.2
7472.036,51.0,80.708,20,Haas F1 Team,SOFT,9.0,1,6.0,182.74777777687996,8,NoPit,True,5,8.0,20.0,1.88,0,11,Hockenheim,64.0,2019,21.6,86.4,992.1,True,26.4,353,1.2
7472.566,51.0,80.683,10,Red Bull Racing,SOFT,8.0,1,5.0,115.10638889152324,7,NoPit,True,4,9.0,20.534,0.534,0,11,Hockenheim,64.0,2019,21.6,86.4,992.1,True,26.4,353,1.2
7473.234,51.0,77.59,5,Ferrari,SOFT,4.0,1,6.0,184.76750000173342,23,NoPit,True,5,7.0,18.12,1.49,0,11,Hockenheim,64.0,2019,21.6,86.4,992.1,True,26.4,353,1.2
7476.34,51.0,79.437,8,Haas F1 Team,SOFT,11.0,1,6.0,391.17638888786314,5,NoPit,True,5,10.0,23.029,2.495,0,11,Hockenheim,64.0,2019,21.6,86.4,992.1,True,26.4,353,1.2
7477.703,51.0,78.963,7,Alfa Romeo Racing,SOFT,7.0,1,5.0,100.1561111115443,20,NoPit,True,4,11.0,23.933,0.904,0,11,Hockenheim,64.0,2019,21.6,86.4,992.1,True,26.4,353,1.2
7481.634,51.0,78.819,44,Mercedes,SOFT,9.0,1,5.0,290.0094444427523,10,NoPit,True,4,12.0,27.702,3.769,0,11,Hockenheim,64.0,2019,21.6,86.6,992.1,True,26.6,0,0.4
7485.407,51.0,77.861,99,Alfa Romeo Racing,SOFT,4.0,1,5.0,31.04500000027474,44,NoPit,True,4,13.0,30.55,2.848,0,11,Hockenheim,64.0,2019,21.6,86.6,992.1,True,26.6,0,0.4
7491.716,51.0,84.268,63,Williams,SOFT,4.0,1,5.0,479.1111111108039,99,NoPit,True,4,15.0,43.246,2.169,0,11,Hockenheim,64.0,2019,21.6,86.6,992.1,True,26.6,0,0.4
7493.933,51.0,79.892,88,Williams,SOFT,5.0,1,5.0,605.86888888877,63,NoPit,True,4,14.0,41.077,10.527,0,11,Hockenheim,64.0,2019,21.6,86.6,992.1,True,26.6,0,0.4
7532.726,52.0,78.018,33,Red Bull Racing,SOFT,6.0,1,6.0,472.17416666669305,55,NoPit,True,5,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.6,86.6,992.1,True,26.6,0,0.4
7541.876,52.0,78.618,26,Toro Rosso,SOFT,7.0,1,5.0,144.89805555535713,8,NoPit,True,4,2.0,9.738,9.738,0,11,Hockenheim,64.0,2019,21.8,86.9,992.0,True,26.6,321,1.0
7543.572,52.0,79.443,18,Racing Point,SOFT,8.0,1,6.0,362.7700000003679,33,NoPit,True,5,3.0,12.237,2.499,0,11,Hockenheim,64.0,2019,21.8,86.9,992.0,True,26.6,321,1.0
7544.286,52.0,79.407,77,Mercedes,SOFT,8.0,1,5.0,4.918055553658633,5,NoPit,True,4,4.0,12.953,0.716,0,11,Hockenheim,64.0,2019,21.8,86.9,992.0,True,26.6,321,1.0
7545.467,52.0,78.995,55,McLaren,SOFT,9.0,1,4.0,,,NoPit,True,3,5.0,13.735,0.782,0,11,Hockenheim,64.0,2019,21.8,86.9,992.0,True,26.6,321,1.0
7549.343,52.0,79.049,23,Toro Rosso,SOFT,6.0,1,5.0,501.4530555532838,18,NoPit,True,4,6.0,17.666,3.931,0,11,Hockenheim,64.0,2019,21.8,86.9,992.0,True,26.6,321,1.0
7550.824,52.0,78.499,5,Ferrari,SOFT,5.0,1,6.0,63.62055555736879,77,NoPit,True,5,7.0,18.589,0.923,0,11,Hockenheim,64.0,2019,21.8,86.9,992.0,True,26.6,321,1.0
7552.744,52.0,80.444,20,Haas F1 Team,SOFT,10.0,1,6.0,10.925555555004394,7,NoPit,True,5,9.0,22.411,1.632,0,11,Hockenheim,64.0,2019,21.8,86.9,992.0,True,26.6,321,1.0
7553.249,52.0,78.243,10,Red Bull Racing,SOFT,9.0,1,5.0,201.02972222471726,7,NoPit,True,4,8.0,20.779,2.19,0,11,Hockenheim,64.0,2019,21.8,86.9,992.0,True,26.6,321,1.0
7555.777,52.0,78.857,8,Haas F1 Team,SOFT,12.0,1,6.0,531.9052777766192,5,NoPit,True,5,10.0,23.854,1.443,0,11,Hockenheim,64.0,2019,21.8,86.9,992.0,True,26.6,321,1.0
7556.666,52.0,78.788,7,Alfa Romeo Racing,SOFT,8.0,1,5.0,14.290277778258314,20,NoPit,True,4,11.0,24.686,0.832,0,11,Hockenheim,64.0,2019,21.8,86.9,992.0,True,26.6,321,1.0
7560.453,52.0,77.949,44,Mercedes,SOFT,10.0,1,5.0,46.81166666626814,99,NoPit,True,4,12.0,27.653,2.967,0,11,Hockenheim,64.0,2019,21.8,86.9,992.0,True,26.6,321,1.0
7563.268,52.0,78.097,99,Alfa Romeo Racing,SOFT,5.0,1,5.0,168.04833333185525,10,NoPit,True,4,13.0,30.628,2.975,0,11,Hockenheim,64.0,2019,21.8,86.9,992.0,True,26.6,321,1.0
7573.825,52.0,80.376,88,Williams,SOFT,6.0,2,5.0,300.4583333332848,63,NoPit,True,4,14.0,43.43,15.777,0,11,Hockenheim,64.0,2019,21.8,86.9,992.0,True,26.6,321,1.0
7575.984,52.0,79.952,63,Williams,SOFT,5.0,2,5.0,677.6211111112207,44,NoPit,True,4,15.0,45.17,1.74,0,11,Hockenheim,64.0,2019,21.8,86.9,992.0,True,26.6,321,1.0
7610.744,53.0,77.982,33,Red Bull Racing,SOFT,7.0,2,6.0,419.59805555580533,55,NoPit,True,5,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.7,86.1,992.1,True,26.6,264,1.7
7620.494,53.0,78.449,26,Toro Rosso,SOFT,8.0,2,5.0,128.81999999965774,8,NoPit,True,4,2.0,10.179,10.179,0,11,Hockenheim,64.0,2019,21.7,86.1,992.1,True,26.6,264,1.7
7623.015,53.0,78.816,18,Racing Point,SOFT,9.0,2,6.0,413.2405555561709,33,NoPit,True,5,3.0,13.076,2.897,0,11,Hockenheim,64.0,2019,21.7,86.1,992.1,True,26.6,264,1.7
7623.693,53.0,78.774,77,Mercedes,SOFT,9.0,2,5.0,39.0844444425893,5,NoPit,True,4,4.0,13.749,0.673,0,11,Hockenheim,64.0,2019,21.7,86.1,992.1,True,26.6,264,1.7
7624.462,53.0,78.843,55,McLaren,SOFT,10.0,2,4.0,,,NoPit,True,3,5.0,14.587,0.838,0,11,Hockenheim,64.0,2019,21.7,86.1,992.1,True,26.6,264,1.7
7628.392,53.0,78.413,23,Toro Rosso,SOFT,7.0,2,5.0,479.33916666414007,18,NoPit,True,4,6.0,18.069,3.482,0,11,Hockenheim,64.0,2019,21.7,86.1,992.1,True,26.6,264,1.7
7629.323,53.0,78.273,5,Ferrari,SOFT,6.0,2,6.0,6.249166668509133,77,NoPit,True,5,7.0,18.876,0.807,0,11,Hockenheim,64.0,2019,21.7,86.1,992.1,True,26.6,264,1.7
7631.492,53.0,79.221,10,Red Bull Racing,SOFT,10.0,2,5.0,19.998055557254702,99,NoPit,True,4,8.0,22.006,3.13,0,11,Hockenheim,64.0,2019,21.7,86.1,992.1,True,26.6,264,1.7
7633.188,53.0,82.046,20,Haas F1 Team,SOFT,11.0,2,6.0,99.96249999984866,7,NoPit,True,5,9.0,26.006,4.0,0,11,Hockenheim,64.0,2019,21.7,86.1,992.1,True,26.6,264,1.7
7634.634,53.0,80.812,8,Haas F1 Team,SOFT,13.0,2,6.0,546.0036111115769,77,NoPit,True,5,10.0,26.506,0.5,0,11,Hockenheim,64.0,2019,21.7,86.1,992.1,True,26.6,264,1.7
7635.454,53.0,80.156,7,Alfa Romeo Racing,SOFT,9.0,2,5.0,188.95916666669655,26,NoPit,True,4,11.0,26.811,0.305,0,11,Hockenheim,64.0,2019,21.7,86.1,992.1,True,26.6,264,1.7
7638.402,53.0,97.709,44,Mercedes,SOFT,11.0,2,5.0,43.383333333185874,99,InLap,False,4,14.0,42.69,11.534,0,11,Hockenheim,64.0,2019,21.7,86.1,992.1,True,26.6,264,1.7
7641.365,53.0,78.572,99,Alfa Romeo Racing,SOFT,6.0,2,5.0,104.0586111091834,10,NoPit,True,4,12.0,31.191,4.38,0,11,Hockenheim,64.0,2019,21.7,86.1,992.1,True,26.6,264,1.7
7654.201,53.0,80.949,88,Williams,SOFT,7.0,1,5.0,324.98222222199547,63,NoPit,True,4,13.0,46.37,3.464,0,11,Hockenheim,64.0,2019,21.7,86.1,992.1,True,26.6,264,1.7
7655.936,53.0,80.805,63,Williams,SOFT,6.0,1,5.0,297.0883333335805,44,NoPit,True,4,15.0,47.777,1.407,0,11,Hockenheim,64.0,2019,21.7,86.1,992.1,True,26.6,264,1.7
7688.726,54.0,78.406,33,Red Bull Racing,SOFT,8.0,1,6.0,371.0555555553583,55,NoPit,True,5,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.7,86.5,992.2,True,26.6,357,0.7
7698.943,54.0,78.072,26,Toro Rosso,SOFT,9.0,1,5.0,93.09888888857677,8,NoPit,True,4,2.0,9.879,9.879,0,11,Hockenheim,64.0,2019,21.7,86.5,992.2,True,26.6,357,0.7
7701.831,54.0,78.314,18,Racing Point,SOFT,10.0,1,6.0,433.0427777781442,33,NoPit,True,5,3.0,12.986,3.107,0,11,Hockenheim,64.0,2019,21.7,86.5,992.2,True,26.6,357,0.7
7702.467,54.0,78.272,77,Mercedes,SOFT,10.0,1,5.0,69.25222222096636,5,NoPit,True,4,4.0,13.622,0.636,0,11,Hockenheim,64.0,2019,21.7,86.5,992.2,True,26.6,357,0.7
7703.305,54.0,78.342,55,McLaren,SOFT,11.0,1,4.0,,,NoPit,True,3,5.0,14.549,0.927,0,11,Hockenheim,64.0,2019,21.7,86.5,992.2,True,26.6,357,0.7
7706.805,54.0,78.936,23,Toro Rosso,SOFT,8.0,1,5.0,457.7247222200094,18,NoPit,True,4,7.0,18.612,1.066,0,11,Hockenheim,64.0,2019,21.7,86.5,992.2,True,26.6,357,0.7
7707.596,54.0,77.045,5,Ferrari,SOFT,7.0,1,6.0,39.29972222386277,23,NoPit,True,5,6.0,17.546,2.997,0,11,Hockenheim,64.0,2019,21.7,86.5,992.2,True,26.6,357,0.7
7710.713,54.0,80.596,10,Red Bull Racing,SOFT,11.0,1,5.0,67.52750000191736,99,NoPit,True,4,8.0,24.196,5.584,0,11,Hockenheim,64.0,2019,21.7,86.5,992.2,True,26.6,357,0.7
7715.234,54.0,82.134,20,Haas F1 Team,SOFT,12.0,1,6.0,102.87416666571517,99,NoPit,True,5,11.0,30.201,2.204,0,11,Hockenheim,64.0,2019,21.7,86.5,992.2,True,26.6,357,0.7
7715.446,54.0,78.927,8,Haas F1 Team,SOFT,14.0,1,6.0,79.40944444463821,26,NoPit,True,5,9.0,27.184,2.988,0,11,Hockenheim,64.0,2019,21.7,86.5,992.2,True,26.6,357,0.7
7715.61,54.0,79.526,7,Alfa Romeo Racing,SOFT,10.0,1,5.0,203.90666666650213,8,NoPit,True,4,10.0,27.997,0.813,0,11,Hockenheim,64.0,2019,21.7,86.5,992.2,True,26.6,357,0.7
7719.937,54.0,78.464,99,Alfa Romeo Racing,SOFT,7.0,1,5.0,65.80499999807216,10,NoPit,True,4,12.0,31.258,1.057,0,11,Hockenheim,64.0,2019,21.9,86.3,992.2,True,26.8,337,1.4
7735.15,54.0,81.3,88,Williams,SOFT,8.0,1,5.0,72.56500000000233,44,NoPit,True,4,13.0,49.277,18.019,0,11,Hockenheim,64.0,2019,21.9,86.3,992.2,True,26.8,337,1.4
7736.111,54.0,97.87,44,Mercedes,SOFT,5.0,1,6.0,308.5508333329344,63,OutLap,False,5,15.0,66.822,16.172,0,11,Hockenheim,64.0,2019,21.9,86.3,992.2,True,26.8,337,1.4
7736.741,54.0,81.105,63,Williams,SOFT,7.0,1,5.0,844.9897222231375,20,NoPit,True,4,14.0,50.65,1.373,0,11,Hockenheim,64.0,2019,21.9,86.3,992.2,True,26.8,337,1.4
7767.132,55.0,77.912,33,Red Bull Racing,SOFT,9.0,1,6.0,347.72083333312185,55,NoPit,True,5,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.9,86.3,992.2,True,26.8,337,1.4
7777.015,55.0,78.38,26,Toro Rosso,SOFT,10.0,1,5.0,21.3388888889167,8,NoPit,True,4,2.0,10.341,10.341,0,11,Hockenheim,64.0,2019,21.9,86.3,992.2,True,26.8,337,1.4
