LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4548.962,35.0,74.296,99,Alfa Romeo Racing,MEDIUM,15.0,1,2.0,36.4177777771838,7,NoPit,True,1,9.0,55.078,4.385,0,20,São Paulo,71.0,2019,21.2,59.6,924.6,False,47.4,174,1.7
4553.555,35.0,74.008,11,Racing Point,MEDIUM,18.0,1,2.0,200.1197222225892,3,NoPit,True,1,10.0,59.368,4.29,0,20,São Paulo,71.0,2019,21.2,59.6,924.6,False,47.4,174,1.7
4555.184,35.0,73.877,3,Renault,SOFT,27.0,1,2.0,286.71888888804824,7,NoPit,True,1,11.0,60.914,1.546,0,20,São Paulo,71.0,2019,21.2,59.6,924.6,False,47.4,174,1.7
4557.477,35.0,74.073,8,Haas F1 Team,MEDIUM,9.0,1,2.0,221.80444444550085,3,NoPit,True,1,12.0,63.349,2.435,0,20,São Paulo,71.0,2019,21.2,59.6,924.6,False,47.4,174,1.7
4559.035,35.0,73.732,4,McLaren,HARD,8.0,1,2.0,120.37222222212586,26,NoPit,True,1,13.0,64.609,1.26,0,20,São Paulo,71.0,2019,21.3,59.3,924.7,False,47.3,154,1.6
4560.126,35.0,73.614,26,Toro Rosso,SOFT,12.0,1,2.0,345.7436111109564,11,NoPit,True,1,14.0,65.606,0.997,0,20,São Paulo,71.0,2019,21.3,59.3,924.7,False,47.3,154,1.6
4562.503,35.0,73.882,55,McLaren,MEDIUM,6.0,1,2.0,225.39694444357883,4,NoPit,True,1,15.0,68.234,2.628,0,20,São Paulo,71.0,2019,21.3,59.3,924.7,False,47.3,154,1.6
4566.7,35.0,75.175,18,Racing Point,MEDIUM,7.0,1,2.0,10.94083333387971,55,NoPit,True,1,16.0,,5.586,1,20,São Paulo,71.0,2019,21.3,59.3,924.7,False,47.3,154,1.6
4568.143,36.0,72.876,33,Red Bull Racing,SOFT,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,21.3,59.3,924.7,False,47.3,154,1.6
4571.528,36.0,72.591,44,Mercedes,SOFT,18.0,1,2.0,378.97416666694335,33,NoPit,True,1,2.0,3.091,3.091,0,20,São Paulo,71.0,2019,21.3,59.3,924.7,False,47.3,154,1.6
4572.236,35.0,74.247,27,Renault,HARD,8.0,1,2.0,101.04777777878917,18,NoPit,True,1,17.0,,4.485,1,20,São Paulo,71.0,2019,21.3,59.3,924.7,False,47.3,154,1.6
4579.326,35.0,74.418,20,Haas F1 Team,MEDIUM,8.0,1,2.0,313.5449999990233,27,NoPit,True,1,18.0,,7.183,1,20,São Paulo,71.0,2019,21.3,59.3,924.7,False,47.3,154,1.6
4580.829,36.0,72.937,5,Ferrari,MEDIUM,11.0,1,2.0,196.62444444355788,44,NoPit,True,1,3.0,12.898,9.807,0,20,São Paulo,71.0,2019,21.3,59.3,924.7,False,47.3,154,1.6
4589.857,36.0,72.726,77,Mercedes,HARD,10.0,1,2.0,689.0522222234576,5,NoPit,True,1,4.0,21.523,8.625,0,20,São Paulo,71.0,2019,21.3,59.3,924.7,False,47.3,154,1.6
4594.969,36.0,72.658,23,Red Bull Racing,MEDIUM,12.0,1,2.0,410.1347222207987,77,NoPit,True,1,5.0,26.605,5.082,0,20,São Paulo,71.0,2019,21.3,59.3,924.7,False,47.3,154,1.6
4603.767,35.0,74.818,63,Williams,MEDIUM,12.0,1,2.0,1804.0922222233785,20,NoPit,True,1,19.0,,24.885,1,20,São Paulo,71.0,2019,21.3,59.3,924.7,False,47.3,154,1.6
4607.586,36.0,72.815,16,Ferrari,HARD,7.0,1,2.0,200.8922222216206,23,NoPit,True,1,6.0,39.406,12.801,0,20,São Paulo,71.0,2019,21.3,59.3,924.7,False,47.3,154,1.6
4614.785,35.0,76.688,88,Williams,MEDIUM,15.0,1,2.0,709.4072222218674,63,NoPit,True,1,20.0,,12.903,1,20,São Paulo,71.0,2019,21.3,59.3,924.7,False,47.3,154,1.6
4615.047,36.0,73.712,10,Toro Rosso,MEDIUM,14.0,1,2.0,968.297777778731,16,NoPit,True,1,7.0,47.719,8.313,0,20,São Paulo,71.0,2019,21.3,59.3,924.7,False,47.3,154,1.6
4618.888,36.0,73.83,7,Alfa Romeo Racing,MEDIUM,15.0,1,2.0,195.82833333383314,10,NoPit,True,1,8.0,51.685,3.966,0,20,São Paulo,71.0,2019,21.4,58.7,924.6,False,47.5,126,0.8
4623.258,36.0,73.754,99,Alfa Romeo Racing,MEDIUM,16.0,1,2.0,43.238333332468756,7,NoPit,True,1,9.0,56.004,4.319,0,20,São Paulo,71.0,2019,21.4,58.7,924.6,False,47.5,126,0.8
4627.563,36.0,73.982,11,Racing Point,MEDIUM,19.0,1,2.0,221.46694444486639,3,NoPit,True,1,10.0,60.498,4.494,0,20,São Paulo,71.0,2019,21.4,58.7,924.6,False,47.5,126,0.8
4629.061,36.0,73.988,3,Renault,SOFT,28.0,1,2.0,280.18805555452127,7,NoPit,True,1,11.0,62.037,1.539,0,20,São Paulo,71.0,2019,21.4,58.7,924.6,False,47.5,126,0.8
4631.55,36.0,73.85,8,Haas F1 Team,MEDIUM,10.0,1,2.0,245.53972222327138,3,NoPit,True,1,12.0,64.342,2.305,0,20,São Paulo,71.0,2019,21.4,58.7,924.6,False,47.5,126,0.8
4632.767,36.0,73.999,4,McLaren,HARD,9.0,1,2.0,127.23083333333489,26,NoPit,True,1,13.0,65.741,1.399,0,20,São Paulo,71.0,2019,21.4,58.7,924.6,False,47.5,126,0.8
4633.74,36.0,73.662,26,Toro Rosso,SOFT,13.0,1,2.0,330.33666666640784,11,NoPit,True,1,14.0,66.524,0.783,0,20,São Paulo,71.0,2019,21.4,58.7,924.6,False,47.5,126,0.8
4636.385,36.0,73.804,55,McLaren,MEDIUM,7.0,1,2.0,239.47888888802845,4,NoPit,True,1,15.0,69.185,2.661,0,20,São Paulo,71.0,2019,21.4,58.7,924.6,False,47.5,126,0.8
4641.019,37.0,72.512,33,Red Bull Racing,SOFT,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,21.4,58.7,924.6,False,47.5,126,0.8
4641.875,36.0,73.995,18,Racing Point,MEDIUM,8.0,1,2.0,38.67916666704696,55,NoPit,True,1,16.0,,5.679,1,20,São Paulo,71.0,2019,21.4,58.7,924.6,False,47.5,126,0.8
4644.119,37.0,72.455,44,Mercedes,SOFT,19.0,1,2.0,359.0852777782129,33,NoPit,True,1,2.0,3.144,3.144,0,20,São Paulo,71.0,2019,21.4,58.7,924.6,False,47.5,126,0.8
4646.483,36.0,73.898,27,Renault,HARD,9.0,1,2.0,76.90027777897194,18,NoPit,True,1,17.0,,4.472,1,20,São Paulo,71.0,2019,21.4,58.7,924.6,False,47.5,126,0.8
4653.744,36.0,73.948,20,Haas F1 Team,MEDIUM,9.0,1,2.0,322.6516666668758,18,NoPit,True,1,18.0,,7.291,1,20,São Paulo,71.0,2019,21.4,58.7,924.6,False,47.5,126,0.8
4653.766,37.0,72.557,5,Ferrari,MEDIUM,12.0,1,2.0,213.73277777651674,44,NoPit,True,1,3.0,12.773,9.629,0,20,São Paulo,71.0,2019,21.4,58.7,924.6,False,47.5,126,0.8
4662.583,37.0,72.728,77,Mercedes,HARD,11.0,1,2.0,693.932500001596,5,NoPit,True,1,4.0,21.711,8.938,0,20,São Paulo,71.0,2019,21.4,58.7,924.6,False,47.5,126,0.8
4667.627,37.0,72.521,23,Red Bull Racing,MEDIUM,13.0,1,2.0,424.42416666503414,77,NoPit,True,1,5.0,26.593,4.882,0,20,São Paulo,71.0,2019,21.4,58.7,924.6,False,47.5,126,0.8
4678.585,36.0,76.569,63,Williams,MEDIUM,13.0,1,2.0,1823.4300000013027,20,NoPit,True,1,19.0,,27.478,1,20,São Paulo,71.0,2019,21.5,58.1,924.6,False,47.3,160,1.6
4680.401,37.0,72.707,16,Ferrari,HARD,8.0,1,2.0,198.23888888850342,23,NoPit,True,1,6.0,39.55,12.957,0,20,São Paulo,71.0,2019,21.5,58.1,924.6,False,47.3,160,1.6
4688.759,37.0,73.847,10,Toro Rosso,MEDIUM,15.0,1,2.0,1016.7858333341719,16,NoPit,True,1,7.0,49.034,9.484,0,20,São Paulo,71.0,2019,21.5,58.1,924.6,False,47.3,160,1.6
4691.473,36.0,81.298,88,Williams,MEDIUM,16.0,1,2.0,825.8199999995413,63,InLap,False,1,20.0,,13.719,1,20,São Paulo,71.0,2019,21.5,58.1,924.6,False,47.3,160,1.6
4692.718,37.0,74.266,7,Alfa Romeo Racing,MEDIUM,16.0,1,2.0,194.80583333375398,10,NoPit,True,1,8.0,53.394,4.36,0,20,São Paulo,71.0,2019,21.5,58.1,924.6,False,47.3,160,1.6
4697.012,37.0,74.193,99,Alfa Romeo Racing,MEDIUM,17.0,1,2.0,33.09194444367313,7,NoPit,True,1,9.0,57.659,4.265,0,20,São Paulo,71.0,2019,21.5,58.1,924.6,False,47.3,160,1.6
4701.545,37.0,74.261,11,Racing Point,MEDIUM,20.0,1,2.0,232.54250000050524,3,NoPit,True,1,10.0,62.226,4.567,0,20,São Paulo,71.0,2019,21.5,58.1,924.6,False,47.3,160,1.6
4703.049,37.0,74.303,3,Renault,SOFT,29.0,1,2.0,268.1786111101683,7,NoPit,True,1,11.0,63.813,1.587,0,20,São Paulo,71.0,2019,21.5,58.1,924.6,False,47.3,160,1.6
4705.4,37.0,74.261,8,Haas F1 Team,MEDIUM,11.0,1,2.0,249.51138888995047,3,NoPit,True,1,12.0,66.07,2.257,0,20,São Paulo,71.0,2019,21.5,58.1,924.6,False,47.3,160,1.6
4706.766,37.0,74.327,4,McLaren,HARD,10.0,1,2.0,152.04111111102975,26,NoPit,True,1,13.0,67.543,1.473,0,20,São Paulo,71.0,2019,21.5,58.1,924.6,False,47.3,160,1.6
4707.402,37.0,74.232,26,Toro Rosso,SOFT,14.0,1,2.0,339.87694444399676,11,NoPit,True,1,14.0,68.233,0.69,0,20,São Paulo,71.0,2019,21.5,58.1,924.6,False,47.3,160,1.6
4710.189,37.0,74.009,55,McLaren,MEDIUM,8.0,1,2.0,234.1388888883812,4,NoPit,True,1,15.0,70.672,2.439,0,20,São Paulo,71.0,2019,21.5,58.1,924.6,False,47.3,160,1.6
4713.531,38.0,72.571,33,Red Bull Racing,SOFT,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,21.5,58.1,924.6,False,47.3,160,1.6
4715.87,37.0,74.995,18,Racing Point,MEDIUM,9.0,1,2.0,40.87555555568542,55,NoPit,True,1,16.0,,6.668,1,20,São Paulo,71.0,2019,21.5,58.1,924.6,False,47.3,160,1.6
4716.574,38.0,72.611,44,Mercedes,SOFT,20.0,1,2.0,353.16222222262877,33,NoPit,True,1,2.0,3.035,3.035,0,20,São Paulo,71.0,2019,21.5,58.1,924.6,False,47.3,160,1.6
4720.381,37.0,74.121,27,Renault,HARD,10.0,1,2.0,28.086111112410435,18,NoPit,True,1,17.0,,3.591,1,20,São Paulo,71.0,2019,21.5,58.1,924.6,False,47.3,160,1.6
4726.323,38.0,72.494,5,Ferrari,MEDIUM,13.0,1,2.0,212.3549999986717,44,NoPit,True,1,3.0,12.692,9.657,0,20,São Paulo,71.0,2019,21.5,58.1,924.6,False,47.3,160,1.6
4727.692,37.0,73.766,20,Haas F1 Team,MEDIUM,10.0,1,2.0,250.07472222225624,18,NoPit,True,1,18.0,,6.916,1,20,São Paulo,71.0,2019,21.5,58.1,924.6,False,47.3,160,1.6
4735.311,38.0,73.234,77,Mercedes,HARD,12.0,1,2.0,708.1616666686023,5,NoPit,True,1,4.0,22.37,9.678,0,20,São Paulo,71.0,2019,21.5,58.1,924.6,False,47.3,160,1.6
4740.148,38.0,72.685,23,Red Bull Racing,MEDIUM,14.0,1,2.0,407.8294444428175,77,NoPit,True,1,5.0,26.703,4.333,0,20,São Paulo,71.0,2019,21.4,58.4,924.6,False,47.5,166,0.8
4753.108,38.0,72.678,16,Ferrari,HARD,9.0,1,2.0,209.1347222212935,23,NoPit,True,1,6.0,39.651,12.948,0,20,São Paulo,71.0,2019,21.4,58.4,924.6,False,47.5,166,0.8
4755.154,37.0,74.828,63,Williams,MEDIUM,14.0,1,2.0,2032.7911111126014,20,NoPit,True,1,19.0,,28.554,1,20,São Paulo,71.0,2019,21.4,58.4,924.6,False,47.5,166,0.8
4762.606,38.0,73.593,10,Toro Rosso,MEDIUM,16.0,1,2.0,1084.4369444454496,16,NoPit,True,1,7.0,50.058,10.407,0,20,São Paulo,71.0,2019,21.4,58.4,924.6,False,47.5,166,0.8
4766.984,38.0,73.993,7,Alfa Romeo Racing,MEDIUM,17.0,1,2.0,214.06750000052853,10,NoPit,True,1,8.0,54.807,4.749,0,20,São Paulo,71.0,2019,21.4,58.4,924.6,False,47.5,166,0.8
4771.205,38.0,74.228,99,Alfa Romeo Racing,MEDIUM,18.0,1,2.0,24.689999999012798,7,NoPit,True,1,9.0,59.256,4.449,0,20,São Paulo,71.0,2019,21.4,58.4,924.6,False,47.5,166,0.8
4772.771,37.0,101.484,88,Williams,HARD,1.0,1,3.0,1250.5077777769766,63,OutLap,False,2,20.0,,44.28,2,20,São Paulo,71.0,2019,21.4,58.4,924.6,False,47.5,166,0.8
4775.806,38.0,74.057,11,Racing Point,MEDIUM,21.0,1,2.0,3.096666666009696,8,NoPit,True,1,10.0,63.701,4.445,0,20,São Paulo,71.0,2019,21.4,58.4,924.6,False,47.5,166,0.8
4777.352,38.0,73.941,3,Renault,SOFT,30.0,1,2.0,257.41749999913736,7,NoPit,True,1,11.0,65.183,1.482,0,20,São Paulo,71.0,2019,21.4,58.4,924.6,False,47.5,166,0.8
4779.661,38.0,74.042,8,Haas F1 Team,MEDIUM,12.0,1,2.0,250.33666666780482,3,NoPit,True,1,12.0,67.533,2.35,0,20,São Paulo,71.0,2019,21.4,58.4,924.6,False,47.5,166,0.8
4781.093,38.0,73.976,4,McLaren,HARD,11.0,1,2.0,160.24916666658828,26,NoPit,True,1,13.0,68.943,1.41,0,20,São Paulo,71.0,2019,21.4,58.4,924.6,False,47.5,166,0.8
4781.634,38.0,74.126,26,Toro Rosso,SOFT,15.0,1,2.0,342.7111111104896,11,NoPit,True,1,14.0,69.767,0.824,0,20,São Paulo,71.0,2019,21.4,58.4,924.6,False,47.5,166,0.8
4784.198,38.0,74.147,55,McLaren,MEDIUM,9.0,1,2.0,221.33805555509753,4,NoPit,True,1,15.0,72.237,2.47,0,20,São Paulo,71.0,2019,21.4,58.4,924.6,False,47.5,166,0.8
4786.102,39.0,72.655,33,Red Bull Racing,SOFT,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,21.4,58.4,924.6,False,47.5,166,0.8
4789.185,39.0,72.466,44,Mercedes,SOFT,21.0,1,2.0,361.9025000005495,33,NoPit,True,1,2.0,2.738,2.738,0,20,São Paulo,71.0,2019,21.4,58.4,924.6,False,47.5,166,0.8
4790.865,38.0,73.735,18,Racing Point,MEDIUM,10.0,1,2.0,42.41777777785319,55,NoPit,True,1,16.0,,6.239,1,20,São Paulo,71.0,2019,21.4,58.4,924.6,False,47.5,166,0.8
4794.502,38.0,74.106,27,Renault,HARD,11.0,1,2.0,22.516944445698755,18,NoPit,True,1,17.0,,3.976,1,20,São Paulo,71.0,2019,21.4,58.4,924.6,False,47.5,166,0.8
4798.817,39.0,72.866,5,Ferrari,MEDIUM,14.0,1,2.0,190.31666666516685,44,NoPit,True,1,3.0,12.778,10.04,0,20,São Paulo,71.0,2019,21.4,59.2,924.5,False,47.5,152,0.8
4801.458,38.0,73.867,20,Haas F1 Team,MEDIUM,11.0,1,2.0,236.90277777789743,18,NoPit,True,1,18.0,,6.707,1,20,São Paulo,71.0,2019,21.4,59.2,924.5,False,47.5,152,0.8
4808.545,39.0,73.309,77,Mercedes,HARD,13.0,1,2.0,756.3130555578973,5,NoPit,True,1,4.0,22.893,10.115,0,20,São Paulo,71.0,2019,21.4,59.2,924.5,False,47.5,152,0.8
4812.833,39.0,72.946,23,Red Bull Racing,MEDIUM,15.0,1,2.0,402.0066666652856,77,NoPit,True,1,5.0,26.866,3.973,0,20,São Paulo,71.0,2019,21.4,59.2,924.5,False,47.5,152,0.8
4825.786,39.0,72.754,16,Ferrari,HARD,10.0,1,2.0,192.51472222080338,23,NoPit,True,1,6.0,39.625,12.759,0,20,São Paulo,71.0,2019,21.4,59.2,924.5,False,47.5,152,0.8
4829.982,38.0,75.161,63,Williams,MEDIUM,15.0,1,2.0,2125.258055557031,20,NoPit,True,1,19.0,,29.811,1,20,São Paulo,71.0,2019,21.4,59.2,924.5,False,47.5,152,0.8
4836.199,39.0,73.566,10,Toro Rosso,MEDIUM,17.0,1,2.0,1145.591666667926,16,NoPit,True,1,7.0,50.838,11.213,0,20,São Paulo,71.0,2019,21.4,59.2,924.5,False,47.5,152,0.8
4840.977,39.0,73.877,7,Alfa Romeo Racing,MEDIUM,18.0,1,2.0,232.22944444502355,10,NoPit,True,1,8.0,55.898,5.06,0,20,São Paulo,71.0,2019,21.4,59.2,924.5,False,47.5,152,0.8
4845.433,39.0,73.914,99,Alfa Romeo Racing,MEDIUM,19.0,1,2.0,25.266944443515968,7,NoPit,True,1,9.0,60.434,4.536,0,20,São Paulo,71.0,2019,21.4,59.2,924.5,False,47.5,152,0.8
4849.863,39.0,74.164,11,Racing Point,MEDIUM,22.0,1,2.0,1.0902777770825196,8,NoPit,True,1,10.0,65.085,4.651,0,20,São Paulo,71.0,2019,21.4,59.2,924.5,False,47.5,152,0.8
4851.293,39.0,74.148,3,Renault,SOFT,31.0,1,2.0,232.89888888809946,7,NoPit,True,1,11.0,66.544,1.459,0,20,São Paulo,71.0,2019,21.4,59.2,924.5,False,47.5,152,0.8
4853.703,39.0,74.27,8,Haas F1 Team,MEDIUM,13.0,1,2.0,279.5872222231992,3,NoPit,True,1,12.0,69.021,2.477,0,20,São Paulo,71.0,2019,21.4,59.2,924.5,False,47.5,152,0.8
4855.069,39.0,74.233,4,McLaren,HARD,12.0,1,2.0,141.23416666625417,26,NoPit,True,1,13.0,70.39,1.369,0,20,São Paulo,71.0,2019,21.4,59.2,924.5,False,47.5,152,0.8
4855.76,39.0,74.201,26,Toro Rosso,SOFT,16.0,1,2.0,359.12722222175216,11,NoPit,True,1,14.0,71.191,0.801,0,20,São Paulo,71.0,2019,21.4,59.2,924.5,False,47.5,152,0.8
4858.345,39.0,75.056,55,McLaren,MEDIUM,10.0,1,2.0,236.98805555523722,4,NoPit,True,1,15.0,,3.325,1,20,São Paulo,71.0,2019,21.4,59.2,924.5,False,47.5,152,0.8
4858.757,40.0,72.979,33,Red Bull Racing,SOFT,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,21.4,58.6,924.5,False,47.1,155,1.4
4861.651,40.0,73.402,44,Mercedes,SOFT,22.0,1,2.0,357.16694444513996,33,NoPit,True,1,2.0,3.29,3.29,0,20,São Paulo,71.0,2019,21.4,58.6,924.5,False,47.1,155,1.4
4864.6,39.0,73.831,18,Racing Point,MEDIUM,11.0,1,2.0,4.399722222413402,55,NoPit,True,1,16.0,,5.003,1,20,São Paulo,71.0,2019,21.4,58.6,924.5,False,47.1,155,1.4
4868.608,39.0,74.295,27,Renault,HARD,12.0,1,2.0,30.722500001400476,18,NoPit,True,1,17.0,,4.438,1,20,São Paulo,71.0,2019,21.4,58.6,924.5,False,47.1,155,1.4
4871.683,40.0,73.364,5,Ferrari,MEDIUM,15.0,1,2.0,184.39805555390194,44,NoPit,True,1,3.0,13.277,9.987,0,20,São Paulo,71.0,2019,21.4,58.6,924.5,False,47.1,155,1.4
4874.255,38.0,76.807,88,Williams,HARD,2.0,1,3.0,2628.0924999990675,63,NoPit,True,2,20.0,,45.941,2,20,São Paulo,71.0,2019,21.4,58.6,924.5,False,47.1,155,1.4
4875.325,39.0,73.974,20,Haas F1 Team,MEDIUM,12.0,1,2.0,233.1444444443623,18,NoPit,True,1,18.0,,6.359,1,20,São Paulo,71.0,2019,21.4,58.6,924.5,False,47.1,155,1.4
4881.854,40.0,73.059,77,Mercedes,HARD,14.0,1,2.0,776.2047222247347,5,NoPit,True,1,4.0,23.113,9.836,0,20,São Paulo,71.0,2019,21.4,58.6,924.5,False,47.1,155,1.4
4885.779,40.0,73.075,23,Red Bull Racing,MEDIUM,16.0,1,2.0,390.87666666528094,77,NoPit,True,1,5.0,27.075,3.962,0,20,São Paulo,71.0,2019,21.4,58.6,924.5,False,47.1,155,1.4
4898.54,40.0,73.044,16,Ferrari,HARD,11.0,1,2.0,170.4486111093429,23,NoPit,True,1,6.0,39.798,12.723,0,20,São Paulo,71.0,2019,21.4,58.6,924.5,False,47.1,155,1.4
4905.143,39.0,75.004,63,Williams,MEDIUM,16.0,1,2.0,2204.5755555572105,55,NoPit,True,1,19.0,,30.863,1,20,São Paulo,71.0,2019,21.4,58.6,924.5,False,47.1,155,1.4
4909.765,40.0,73.813,10,Toro Rosso,MEDIUM,18.0,1,2.0,1200.5475000009174,16,NoPit,True,1,7.0,51.784,11.986,0,20,São Paulo,71.0,2019,21.4,58.6,924.5,False,47.1,155,1.4
4914.854,40.0,74.169,7,Alfa Romeo Racing,MEDIUM,19.0,1,2.0,235.70750000074622,10,NoPit,True,1,8.0,57.201,5.417,0,20,São Paulo,71.0,2019,21.4,58.6,924.5,False,47.1,155,1.4
4919.347,40.0,74.038,99,Alfa Romeo Racing,MEDIUM,20.0,1,2.0,13.535277776856674,7,NoPit,True,1,9.0,61.61,4.409,0,20,São Paulo,71.0,2019,21.3,58.8,924.5,False,46.9,176,1.6
4924.027,40.0,74.064,11,Racing Point,MEDIUM,23.0,1,2.0,282.74416666693287,3,NoPit,True,1,10.0,66.283,4.673,0,20,São Paulo,71.0,2019,21.3,58.8,924.5,False,46.9,176,1.6
4925.441,40.0,77.636,3,Renault,SOFT,32.0,1,2.0,239.47694444382796,7,InLap,False,1,12.0,67.833,1.586,0,20,São Paulo,71.0,2019,21.3,58.8,924.5,False,46.9,176,1.6
4927.973,40.0,74.079,8,Haas F1 Team,MEDIUM,14.0,1,2.0,297.4955555566994,3,NoPit,True,1,11.0,70.232,2.367,0,20,São Paulo,71.0,2019,21.3,58.8,924.5,False,46.9,176,1.6
4929.302,40.0,73.912,4,McLaren,HARD,13.0,1,2.0,147.76916666608304,26,NoPit,True,1,13.0,71.445,1.213,0,20,São Paulo,71.0,2019,21.3,58.8,924.5,False,46.9,176,1.6
4929.961,40.0,75.578,26,Toro Rosso,SOFT,17.0,1,2.0,359.4647222220083,11,NoPit,True,1,14.0,,2.458,1,20,São Paulo,71.0,2019,21.3,58.8,924.5,False,46.9,176,1.6
4931.736,41.0,73.072,33,Red Bull Racing,SOFT,20.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,21.3,58.8,924.5,False,46.9,176,1.6
4933.401,40.0,73.772,55,McLaren,MEDIUM,11.0,1,2.0,282.4066666663275,4,NoPit,True,1,15.0,,1.529,1,20,São Paulo,71.0,2019,21.3,58.8,924.5,False,46.9,176,1.6
4935.053,41.0,72.798,44,Mercedes,SOFT,23.0,1,2.0,358.7758333339589,33,NoPit,True,1,2.0,3.142,3.142,0,20,São Paulo,71.0,2019,21.3,58.8,924.5,False,46.9,176,1.6
4938.431,40.0,73.459,18,Racing Point,MEDIUM,12.0,1,2.0,105.9644444444566,4,NoPit,True,1,16.0,,4.69,1,20,São Paulo,71.0,2019,21.3,58.8,924.5,False,46.9,176,1.6
4942.903,40.0,74.37,27,Renault,HARD,13.0,1,2.0,35.106388890126254,18,NoPit,True,1,17.0,,5.349,1,20,São Paulo,71.0,2019,21.3,58.8,924.5,False,46.9,176,1.6
4945.047,41.0,72.709,5,Ferrari,MEDIUM,16.0,1,2.0,209.12611110979924,44,NoPit,True,1,3.0,13.072,9.93,0,20,São Paulo,71.0,2019,21.3,58.8,924.5,False,46.9,176,1.6
4949.299,40.0,74.027,20,Haas F1 Team,MEDIUM,13.0,1,2.0,224.6255555555108,18,NoPit,True,1,18.0,,6.009,1,20,São Paulo,71.0,2019,21.3,58.8,924.5,False,46.9,176,1.6
4951.062,39.0,75.527,88,Williams,HARD,3.0,1,3.0,2719.382222221262,63,NoPit,True,2,20.0,,46.465,2,20,São Paulo,71.0,2019,21.3,58.8,924.5,False,46.9,176,1.6
4954.913,41.0,76.659,77,Mercedes,HARD,15.0,1,2.0,776.2002777798916,5,InLap,False,1,4.0,23.047,9.941,0,20,São Paulo,71.0,2019,21.3,58.8,924.5,False,46.9,176,1.6
4958.854,41.0,72.905,23,Red Bull Racing,MEDIUM,17.0,1,2.0,387.33416666585254,77,NoPit,True,1,5.0,26.932,3.881,0,20,São Paulo,71.0,2019,21.3,58.8,924.5,False,46.9,176,1.6
4971.584,41.0,72.783,16,Ferrari,HARD,12.0,1,2.0,173.62499999807915,23,NoPit,True,1,6.0,39.532,16.477,0,20,São Paulo,71.0,2019,21.3,58.8,924.5,False,46.9,176,1.6
4980.147,40.0,75.045,63,Williams,MEDIUM,17.0,1,2.0,2271.0530555572477,55,NoPit,True,1,19.0,,55.494,1,20,São Paulo,71.0,2019,21.1,59.1,924.6,False,46.8,143,1.5
4983.578,41.0,73.69,10,Toro Rosso,MEDIUM,19.0,1,2.0,1261.2905555562756,16,NoPit,True,1,7.0,52.433,29.376,0,20,São Paulo,71.0,2019,21.1,59.1,924.6,False,46.8,143,1.5
4989.023,41.0,73.622,7,Alfa Romeo Racing,MEDIUM,20.0,1,2.0,236.15694444539258,10,NoPit,True,1,8.0,57.776,5.343,0,20,São Paulo,71.0,2019,21.1,59.1,924.6,False,46.8,143,1.5
4993.385,41.0,74.046,99,Alfa Romeo Racing,MEDIUM,21.0,1,2.0,11.988055554480525,7,NoPit,True,1,9.0,62.557,4.781,0,20,São Paulo,71.0,2019,21.1,59.1,924.6,False,46.8,143,1.5
4998.091,41.0,73.997,11,Racing Point,MEDIUM,24.0,1,2.0,0.4099999990139622,8,NoPit,True,1,10.0,67.228,4.671,0,20,São Paulo,71.0,2019,21.1,59.1,924.6,False,46.8,143,1.5
5002.052,41.0,73.941,8,Haas F1 Team,MEDIUM,15.0,1,2.0,24.558611112297513,3,NoPit,True,1,11.0,71.112,3.884,0,20,São Paulo,71.0,2019,21.1,59.1,924.6,False,46.8,143,1.5
5003.077,41.0,97.747,3,Renault,SOFT,4.0,1,3.0,36.304722221015254,8,OutLap,False,2,18.0,,3.907,1,20,São Paulo,71.0,2019,21.1,59.1,924.6,False,46.8,143,1.5
5003.214,41.0,75.76,4,McLaren,HARD,14.0,1,2.0,2.276944443699904,26,NoPit,True,1,12.0,,3.036,1,20,São Paulo,71.0,2019,21.1,59.1,924.6,False,46.8,143,1.5
5004.808,42.0,72.699,33,Red Bull Racing,SOFT,21.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,21.1,59.1,924.6,False,46.8,143,1.5
5005.539,41.0,73.968,26,Toro Rosso,SOFT,18.0,1,2.0,418.9577777775994,11,NoPit,True,1,13.0,,0.682,1,20,São Paulo,71.0,2019,21.1,59.1,924.6,False,46.8,143,1.5
5007.173,41.0,75.375,55,McLaren,MEDIUM,12.0,1,2.0,274.6511111111031,4,NoPit,True,1,14.0,,2.915,1,20,São Paulo,71.0,2019,21.1,59.1,924.6,False,46.8,143,1.5
