LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2776.466,7.0,103.083,26,Toro Rosso,HARD,7.0,1,1.0,9.149166666713427,63,NoPit,True,0,14.0,23.956,0.81,0,16,Sochi,53.0,2019,21.9,67.6,1017.0,False,35.0,253,2.7
2777.051,7.0,103.393,7,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,97.82694444441586,20,NoPit,True,0,15.0,24.879,0.923,0,16,Sochi,53.0,2019,21.9,67.6,1017.0,False,35.0,253,2.7
2777.537,7.0,103.486,23,Red Bull Racing,MEDIUM,7.0,1,1.0,32.79222222223325,3,NoPit,True,2,16.0,25.419,0.54,0,16,Sochi,53.0,2019,21.9,67.6,1017.0,False,35.0,253,2.7
2778.74,7.0,103.451,63,Williams,MEDIUM,7.0,1,1.0,41.013055555515166,26,NoPit,True,0,17.0,26.688,1.269,0,16,Sochi,53.0,2019,21.9,67.6,1017.0,False,35.0,253,2.7
2779.551,7.0,105.679,99,Alfa Romeo Racing,HARD,5.0,1,2.0,44.62527777782816,63,NoPit,True,1,18.0,29.689,0.834,0,16,Sochi,53.0,2019,21.9,67.6,1017.0,False,35.0,253,2.7
2780.326,7.0,105.513,88,Williams,MEDIUM,5.0,1,3.0,123.72111111115373,3,NoPit,True,2,19.0,33.073,3.741,0,16,Sochi,53.0,2019,21.9,67.6,1017.0,False,35.0,253,2.7
2855.423,8.0,99.221,5,Ferrari,SOFT,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2019,21.9,66.8,1016.9,False,34.8,293,3.0
2856.761,8.0,99.535,16,Ferrari,SOFT,11.0,1,1.0,130.37388888896385,5,NoPit,True,0,2.0,1.623,1.623,0,16,Sochi,53.0,2019,21.9,66.8,1016.9,False,34.8,293,3.0
2859.725,8.0,99.382,44,Mercedes,MEDIUM,11.0,1,1.0,268.72750000009546,16,NoPit,True,0,3.0,4.29,2.667,0,16,Sochi,53.0,2019,21.9,66.8,1016.9,False,34.8,293,3.0
2866.138,8.0,99.838,77,Mercedes,MEDIUM,11.0,1,1.0,484.04972222205834,44,NoPit,True,0,4.0,11.357,7.067,0,16,Sochi,53.0,2019,21.9,66.8,1016.9,False,34.8,293,3.0
2868.131,8.0,101.446,55,McLaren,SOFT,11.0,1,1.0,52.184166666724195,77,NoPit,True,0,5.0,14.841,3.484,0,16,Sochi,53.0,2019,21.9,66.8,1016.9,False,34.8,293,3.0
2870.381,8.0,101.989,4,McLaren,SOFT,11.0,1,1.0,172.67222222228884,55,NoPit,True,0,6.0,17.71,2.869,0,16,Sochi,53.0,2019,21.9,66.8,1016.9,False,34.8,293,3.0
2871.388,8.0,103.434,11,Racing Point,SOFT,8.0,1,1.0,16.898888889038062,33,NoPit,True,0,8.0,20.119,1.129,0,16,Sochi,53.0,2019,21.9,66.8,1016.9,False,34.8,293,3.0
2871.903,8.0,101.746,33,Red Bull Racing,SOFT,11.0,1,1.0,70.49666666656412,4,NoPit,True,0,7.0,18.99,1.28,0,16,Sochi,53.0,2019,21.9,66.8,1016.9,False,34.8,293,3.0
2873.928,8.0,101.698,27,Renault,SOFT,11.0,1,1.0,93.47638888885558,11,NoPit,True,0,9.0,20.82,0.701,0,16,Sochi,53.0,2019,21.9,66.8,1016.9,False,34.8,293,3.0
2876.661,8.0,102.107,20,Haas F1 Team,SOFT,8.0,1,1.0,69.96916666655306,27,NoPit,True,0,10.0,24.003,3.183,0,16,Sochi,53.0,2019,21.9,66.8,1016.9,False,34.8,293,3.0
2877.934,8.0,102.612,3,Renault,MEDIUM,7.0,1,2.0,137.99750000003405,99,NoPit,True,1,12.0,32.062,1.648,0,16,Sochi,53.0,2019,21.9,66.8,1016.9,False,34.8,293,3.0
2877.963,8.0,102.248,18,Racing Point,MEDIUM,8.0,1,1.0,92.83527777781273,7,NoPit,True,0,11.0,25.485,1.482,0,16,Sochi,53.0,2019,21.9,66.8,1016.9,False,34.8,293,3.0
2878.657,8.0,102.33,10,Toro Rosso,MEDIUM,8.0,1,1.0,74.21722222217795,18,NoPit,True,0,13.0,26.223,0.738,0,16,Sochi,53.0,2019,21.9,66.8,1016.9,False,34.8,293,3.0
2879.549,8.0,102.281,26,Toro Rosso,HARD,8.0,1,1.0,16.715833333262708,63,NoPit,True,0,14.0,27.051,0.828,0,16,Sochi,53.0,2019,21.9,66.8,1016.9,False,34.8,293,3.0
2880.444,8.0,102.197,7,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,133.75055555549625,20,NoPit,True,0,15.0,27.867,0.816,0,16,Sochi,53.0,2019,21.9,66.8,1016.9,False,34.8,293,3.0
2881.023,8.0,102.19,23,Red Bull Racing,MEDIUM,8.0,1,1.0,23.693888888825313,3,NoPit,True,2,16.0,28.471,0.604,0,16,Sochi,53.0,2019,21.9,66.8,1016.9,False,34.8,293,3.0
2882.191,8.0,103.121,63,Williams,MEDIUM,8.0,1,1.0,46.699722222285345,26,NoPit,True,0,17.0,30.596,2.125,0,16,Sochi,53.0,2019,21.9,66.8,1016.9,False,34.8,293,3.0
2885.23,8.0,103.12,99,Alfa Romeo Racing,HARD,6.0,1,2.0,169.84138888893358,63,NoPit,True,1,18.0,33.674,1.407,0,16,Sochi,53.0,2019,21.9,66.8,1016.9,False,34.8,293,3.0
2885.839,8.0,104.419,88,Williams,MEDIUM,6.0,1,3.0,185.68388888888876,3,NoPit,True,2,19.0,38.455,5.011,0,16,Sochi,53.0,2019,21.9,66.8,1016.9,False,34.8,293,3.0
2954.644,9.0,99.016,5,Ferrari,SOFT,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2019,21.7,67.5,1017.0,False,34.8,0,2.1
2956.296,9.0,99.279,16,Ferrari,SOFT,12.0,1,1.0,155.37777777780138,5,NoPit,True,0,2.0,1.852,1.852,0,16,Sochi,53.0,2019,21.7,67.5,1017.0,False,34.8,0,2.1
2959.107,9.0,99.191,44,Mercedes,MEDIUM,12.0,1,1.0,260.77972222242533,16,NoPit,True,0,3.0,4.541,2.592,0,16,Sochi,53.0,2019,21.7,67.5,1017.0,False,34.8,0,2.1
2965.976,9.0,99.282,77,Mercedes,MEDIUM,12.0,1,1.0,525.4483333331445,44,NoPit,True,0,4.0,11.635,7.059,0,16,Sochi,53.0,2019,21.7,67.5,1017.0,False,34.8,0,2.1
2969.577,9.0,101.188,55,McLaren,SOFT,12.0,1,1.0,162.47944444460154,77,NoPit,True,0,5.0,17.01,5.375,0,16,Sochi,53.0,2019,21.7,67.5,1017.0,False,34.8,0,2.1
2972.37,9.0,101.52,4,McLaren,SOFT,12.0,1,1.0,211.4191666666229,55,NoPit,True,0,6.0,20.252,3.242,0,16,Sochi,53.0,2019,21.7,67.5,1017.0,False,34.8,0,2.1
2973.649,9.0,101.394,33,Red Bull Racing,SOFT,12.0,1,1.0,55.4149999998408,4,NoPit,True,0,7.0,21.305,1.053,0,16,Sochi,53.0,2019,21.8,67.4,1017.0,False,35.5,343,0.6
2974.822,9.0,101.622,11,Racing Point,SOFT,9.0,1,1.0,5.3602777780470205,7,NoPit,True,0,8.0,22.732,1.427,0,16,Sochi,53.0,2019,21.8,67.4,1017.0,False,35.5,343,0.6
2975.626,9.0,101.671,27,Renault,SOFT,12.0,1,1.0,95.36666666692327,33,NoPit,True,0,9.0,23.528,0.796,0,16,Sochi,53.0,2019,21.8,67.4,1017.0,False,35.5,343,0.6
2978.768,9.0,102.082,20,Haas F1 Team,SOFT,9.0,1,1.0,86.72444444421126,11,NoPit,True,0,10.0,27.052,3.524,0,16,Sochi,53.0,2019,21.8,67.4,1017.0,False,35.5,343,0.6
2980.211,9.0,102.005,18,Racing Point,MEDIUM,9.0,1,1.0,121.9538888889947,7,NoPit,True,0,11.0,28.45,1.398,0,16,Sochi,53.0,2019,21.8,67.4,1017.0,False,35.5,343,0.6
2980.546,9.0,102.289,3,Renault,MEDIUM,8.0,1,2.0,132.7199999999284,99,NoPit,True,1,12.0,35.354,1.108,0,16,Sochi,53.0,2019,21.8,67.4,1017.0,False,35.5,343,0.6
2980.987,9.0,102.092,10,Toro Rosso,MEDIUM,9.0,1,1.0,116.3963888887447,18,NoPit,True,0,13.0,29.348,0.898,0,16,Sochi,53.0,2019,21.8,67.4,1017.0,False,35.5,343,0.6
2981.83,9.0,102.183,26,Toro Rosso,HARD,9.0,1,1.0,26.51305555555882,63,NoPit,True,0,14.0,30.154,0.806,0,16,Sochi,53.0,2019,21.8,67.4,1017.0,False,35.5,343,0.6
2982.641,9.0,106.854,7,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,116.5477777777487,20,InLap,False,0,17.0,31.255,1.285,0,16,Sochi,53.0,2019,21.8,67.4,1017.0,False,35.5,343,0.6
2983.213,9.0,102.066,23,Red Bull Racing,MEDIUM,9.0,1,1.0,27.35666666670295,3,NoPit,True,2,15.0,31.578,0.132,0,16,Sochi,53.0,2019,21.8,67.4,1017.0,False,35.5,343,0.6
2985.312,9.0,102.831,63,Williams,MEDIUM,9.0,1,1.0,72.15805555554834,26,NoPit,True,0,16.0,34.414,2.836,0,16,Sochi,53.0,2019,21.8,67.4,1017.0,False,35.5,343,0.6
2988.35,9.0,102.907,99,Alfa Romeo Racing,HARD,7.0,1,2.0,5.389166666696838,23,NoPit,True,1,18.0,37.567,2.026,0,16,Sochi,53.0,2019,21.8,67.4,1017.0,False,35.5,343,0.6
2990.258,9.0,104.102,88,Williams,MEDIUM,7.0,1,3.0,296.7544444445084,3,NoPit,True,2,19.0,43.513,6.134,0,16,Sochi,53.0,2019,21.8,67.4,1017.0,False,35.5,343,0.6
3053.66,10.0,99.047,5,Ferrari,SOFT,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2019,22.2,65.6,1017.0,False,35.7,276,1.1
3055.575,10.0,99.262,16,Ferrari,SOFT,13.0,1,1.0,175.3961111111712,5,NoPit,True,0,2.0,2.193,2.193,0,16,Sochi,53.0,2019,22.2,65.6,1017.0,False,35.7,276,1.1
3058.298,10.0,100.325,44,Mercedes,MEDIUM,13.0,1,1.0,261.0411111112553,16,NoPit,True,0,3.0,5.819,3.655,0,16,Sochi,53.0,2019,22.2,65.6,1017.0,False,35.7,276,1.1
3065.258,10.0,99.632,77,Mercedes,MEDIUM,13.0,1,1.0,546.5849999997736,44,NoPit,True,0,4.0,12.169,6.293,0,16,Sochi,53.0,2019,22.2,65.6,1017.0,False,35.7,276,1.1
3070.765,10.0,101.133,55,McLaren,SOFT,13.0,1,1.0,312.973333333568,77,NoPit,True,0,5.0,19.119,6.95,0,16,Sochi,53.0,2019,22.2,65.6,1017.0,False,35.7,276,1.1
3073.89,10.0,101.377,4,McLaren,SOFT,13.0,1,1.0,240.4438888888253,55,NoPit,True,0,6.0,22.588,3.469,0,16,Sochi,53.0,2019,22.2,65.6,1017.0,False,35.7,276,1.1
3075.043,10.0,101.179,33,Red Bull Racing,SOFT,13.0,1,1.0,41.677777777513256,4,NoPit,True,0,7.0,23.488,0.9,0,16,Sochi,53.0,2019,22.2,65.6,1017.0,False,35.7,276,1.1
3076.444,10.0,101.418,11,Racing Point,SOFT,10.0,1,1.0,26.027777778021118,20,NoPit,True,0,8.0,25.083,1.595,0,16,Sochi,53.0,2019,22.2,65.6,1017.0,False,35.7,276,1.1
3077.297,10.0,101.467,27,Renault,SOFT,13.0,1,1.0,108.0122222225109,33,NoPit,True,0,9.0,25.942,0.859,0,16,Sochi,53.0,2019,22.2,65.6,1017.0,False,35.7,276,1.1
3080.85,10.0,102.118,20,Haas F1 Team,SOFT,10.0,1,1.0,101.6552777775214,11,NoPit,True,0,10.0,30.118,4.176,0,16,Sochi,53.0,2019,22.2,65.6,1017.0,False,35.7,276,1.1
3082.216,10.0,102.056,18,Racing Point,MEDIUM,10.0,1,1.0,49.002222222305136,7,NoPit,True,0,11.0,31.488,1.37,0,16,Sochi,53.0,2019,22.2,65.6,1017.0,False,35.7,276,1.1
3082.835,10.0,102.643,3,Renault,MEDIUM,9.0,1,2.0,119.36250000002474,99,NoPit,True,1,13.0,38.906,1.261,0,16,Sochi,53.0,2019,22.2,65.6,1017.0,False,35.7,276,1.1
3083.079,10.0,102.053,10,Toro Rosso,MEDIUM,10.0,1,1.0,153.28194444428664,18,NoPit,True,0,12.0,32.302,0.814,0,16,Sochi,53.0,2019,22.2,65.6,1017.0,False,35.7,276,1.1
3084.013,10.0,102.012,26,Toro Rosso,HARD,10.0,1,1.0,20.478333333405317,63,NoPit,True,0,14.0,33.209,0.907,0,16,Sochi,53.0,2019,22.2,65.6,1017.0,False,35.7,276,1.1
3085.279,10.0,101.372,23,Red Bull Racing,MEDIUM,10.0,1,1.0,19.392222222246346,3,NoPit,True,2,15.0,33.872,0.663,0,16,Sochi,53.0,2019,22.2,65.6,1017.0,False,35.7,276,1.1
3088.143,10.0,102.426,63,Williams,MEDIUM,10.0,1,1.0,91.63416666653211,7,NoPit,True,0,16.0,37.793,3.921,0,16,Sochi,53.0,2019,22.2,65.6,1017.0,False,35.7,276,1.1
3089.495,10.0,117.143,7,Alfa Romeo Racing,MEDIUM,10.0,1,2.0,85.46083333338174,26,OutLap,False,1,19.0,53.837,5.194,0,16,Sochi,53.0,2019,22.2,65.6,1017.0,False,35.7,276,1.1
3091.257,10.0,102.487,99,Alfa Romeo Racing,HARD,8.0,1,2.0,39.76611111107195,23,NoPit,True,1,17.0,41.008,1.858,0,16,Sochi,53.0,2019,22.2,65.6,1017.0,False,35.7,276,1.1
3094.36,10.0,103.915,88,Williams,MEDIUM,8.0,1,3.0,417.59277777781244,3,NoPit,True,2,18.0,48.318,7.506,0,16,Sochi,53.0,2019,22.3,64.8,1017.0,False,35.6,258,2.2
3152.707,11.0,98.844,5,Ferrari,SOFT,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2019,22.3,65.2,1017.0,False,35.4,309,2.1
3154.837,11.0,99.406,16,Ferrari,SOFT,14.0,1,1.0,187.46000000005006,5,NoPit,True,0,2.0,2.663,2.663,0,16,Sochi,53.0,2019,22.3,65.2,1017.0,False,35.4,309,2.1
3158.623,11.0,99.335,44,Mercedes,MEDIUM,14.0,1,1.0,353.1430555556144,16,NoPit,True,0,3.0,6.286,3.623,0,16,Sochi,53.0,2019,22.3,65.2,1017.0,False,35.4,309,2.1
3164.89,11.0,99.795,77,Mercedes,MEDIUM,14.0,1,1.0,486.6138888887217,44,NoPit,True,0,4.0,13.118,6.832,0,16,Sochi,53.0,2019,22.3,65.2,1017.0,False,35.4,309,2.1
3171.898,11.0,101.281,55,McLaren,SOFT,14.0,1,1.0,436.56416666693985,77,NoPit,True,0,5.0,21.604,8.483,0,16,Sochi,53.0,2019,22.3,65.2,1017.0,False,35.4,309,2.1
3175.267,11.0,101.187,4,McLaren,SOFT,14.0,1,1.0,260.2336111109471,55,NoPit,True,0,6.0,24.938,3.419,0,16,Sochi,53.0,2019,22.3,65.2,1017.0,False,35.4,309,2.1
3176.222,11.0,101.041,33,Red Bull Racing,SOFT,14.0,1,1.0,19.424444444208348,4,NoPit,True,0,7.0,25.566,0.628,0,16,Sochi,53.0,2019,22.3,65.2,1017.0,False,35.4,309,2.1
3177.862,11.0,101.03,11,Racing Point,SOFT,11.0,1,1.0,8.08444444462657,20,NoPit,True,0,8.0,27.248,1.682,0,16,Sochi,53.0,2019,22.3,65.2,1017.0,False,35.4,309,2.1
3178.764,11.0,101.108,27,Renault,SOFT,14.0,1,1.0,127.88722222257638,33,NoPit,True,0,9.0,28.159,0.911,0,16,Sochi,53.0,2019,22.3,65.2,1017.0,False,35.4,309,2.1
3182.968,11.0,102.072,20,Haas F1 Team,SOFT,11.0,1,1.0,144.08916666647565,11,NoPit,True,0,10.0,33.322,5.163,0,16,Sochi,53.0,2019,22.3,65.2,1017.0,False,35.4,309,2.1
3184.272,11.0,101.825,18,Racing Point,MEDIUM,11.0,1,1.0,165.3411111111418,20,NoPit,True,0,11.0,34.408,1.086,0,16,Sochi,53.0,2019,22.3,65.2,1017.0,False,35.4,309,2.1
3185.132,11.0,101.835,10,Toro Rosso,MEDIUM,11.0,1,1.0,177.06222222207725,18,NoPit,True,0,12.0,35.212,0.804,0,16,Sochi,53.0,2019,22.3,65.2,1017.0,False,35.4,309,2.1
3185.478,11.0,102.74,3,Renault,MEDIUM,10.0,1,2.0,19.817222222212877,23,NoPit,True,1,14.0,42.683,1.177,0,16,Sochi,53.0,2019,22.3,65.2,1017.0,False,35.4,309,2.1
3186.025,11.0,101.803,26,Toro Rosso,HARD,11.0,1,1.0,19.506666666653473,63,NoPit,True,0,13.0,36.031,0.819,0,16,Sochi,53.0,2019,22.3,65.2,1017.0,False,35.4,309,2.1
3186.651,11.0,101.681,23,Red Bull Racing,MEDIUM,11.0,1,1.0,120.56388888892252,99,NoPit,True,2,15.0,36.572,0.541,0,16,Sochi,53.0,2019,22.3,65.2,1017.0,False,35.4,309,2.1
3190.569,11.0,102.813,63,Williams,MEDIUM,11.0,1,1.0,116.4016666666721,26,NoPit,True,0,16.0,41.737,5.165,0,16,Sochi,53.0,2019,22.3,65.2,1017.0,False,35.4,309,2.1
3193.744,11.0,102.602,99,Alfa Romeo Racing,HARD,9.0,1,2.0,117.19472222219338,23,NoPit,True,1,17.0,44.712,1.758,0,16,Sochi,53.0,2019,22.3,65.2,1017.0,False,35.4,309,2.1
3198.275,11.0,103.534,88,Williams,MEDIUM,9.0,1,3.0,51.130000000062864,7,NoPit,True,2,18.0,53.065,8.632,0,16,Sochi,53.0,2019,22.3,65.2,1017.0,False,35.4,309,2.1
3206.638,11.0,102.003,7,Alfa Romeo Racing,MEDIUM,11.0,1,2.0,74.37861111105303,88,NoPit,True,1,19.0,56.995,3.614,0,16,Sochi,53.0,2019,22.3,65.2,1017.0,False,35.4,309,2.1
3251.551,12.0,98.82,5,Ferrari,SOFT,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2019,22.1,66.1,1017.0,False,35.5,327,1.9
3254.243,12.0,99.253,16,Ferrari,SOFT,15.0,1,1.0,228.16944444446563,5,NoPit,True,0,2.0,3.045,3.045,0,16,Sochi,53.0,2019,22.1,66.1,1017.0,False,35.5,327,1.9
3257.958,12.0,99.246,44,Mercedes,MEDIUM,15.0,1,1.0,360.9891666667172,16,NoPit,True,0,3.0,6.711,3.666,0,16,Sochi,53.0,2019,22.1,66.1,1017.0,False,35.5,327,1.9
3264.685,12.0,99.527,77,Mercedes,MEDIUM,15.0,1,1.0,524.738611110879,44,NoPit,True,0,4.0,13.774,7.063,0,16,Sochi,53.0,2019,22.1,66.1,1017.0,False,35.5,327,1.9
3273.179,12.0,101.145,55,McLaren,SOFT,15.0,1,1.0,558.914444444752,77,NoPit,True,0,5.0,23.777,10.003,0,16,Sochi,53.0,2019,22.1,66.4,1017.0,False,35.3,296,1.6
3276.454,12.0,103.258,4,McLaren,SOFT,15.0,1,1.0,263.0763888887668,55,NoPit,True,0,7.0,29.247,2.096,0,16,Sochi,53.0,2019,22.1,66.4,1017.0,False,35.3,296,1.6
3277.263,12.0,100.308,33,Red Bull Racing,SOFT,15.0,1,1.0,7.322222221911943,4,NoPit,True,0,6.0,27.151,3.374,0,16,Sochi,53.0,2019,22.1,66.4,1017.0,False,35.3,296,1.6
3278.892,12.0,101.984,11,Racing Point,SOFT,12.0,1,1.0,45.27083333324845,27,NoPit,True,0,8.0,30.349,1.102,0,16,Sochi,53.0,2019,22.1,66.4,1017.0,False,35.3,296,1.6
3279.872,12.0,101.899,27,Renault,SOFT,15.0,1,1.0,124.93555555603234,33,NoPit,True,0,9.0,31.168,0.819,0,16,Sochi,53.0,2019,22.1,66.4,1017.0,False,35.3,296,1.6
3285.04,12.0,101.723,20,Haas F1 Team,SOFT,12.0,1,1.0,207.56722222203098,11,NoPit,True,0,10.0,36.203,5.035,0,16,Sochi,53.0,2019,22.1,66.4,1017.0,False,35.3,296,1.6
3286.097,12.0,101.984,18,Racing Point,MEDIUM,12.0,1,1.0,162.41361111114384,20,NoPit,True,0,11.0,37.522,1.319,0,16,Sochi,53.0,2019,22.1,66.4,1017.0,False,35.3,296,1.6
3286.967,12.0,101.93,10,Toro Rosso,MEDIUM,12.0,1,1.0,197.75388888871385,18,NoPit,True,0,12.0,38.297,0.775,0,16,Sochi,53.0,2019,22.1,66.4,1017.0,False,35.3,296,1.6
3287.828,12.0,102.023,26,Toro Rosso,HARD,12.0,1,1.0,67.49861111113569,10,NoPit,True,0,13.0,39.247,0.95,0,16,Sochi,53.0,2019,22.1,66.4,1017.0,False,35.3,296,1.6
3288.218,12.0,102.415,3,Renault,MEDIUM,11.0,1,2.0,48.52666666662117,23,NoPit,True,1,15.0,46.354,1.143,0,16,Sochi,53.0,2019,22.1,66.4,1017.0,False,35.3,296,1.6
3288.332,12.0,102.087,23,Red Bull Racing,MEDIUM,12.0,1,1.0,116.67333333340503,99,NoPit,True,2,14.0,39.86,0.613,0,16,Sochi,53.0,2019,22.1,66.4,1017.0,False,35.3,296,1.6
3293.382,12.0,102.568,63,Williams,MEDIUM,12.0,1,1.0,168.91222222211218,26,NoPit,True,0,16.0,45.434,5.574,0,16,Sochi,53.0,2019,22.1,66.4,1017.0,False,35.3,296,1.6
3296.346,12.0,102.49,99,Alfa Romeo Racing,HARD,10.0,1,2.0,131.48833333358925,63,NoPit,True,1,17.0,48.349,1.806,0,16,Sochi,53.0,2019,22.1,66.4,1017.0,False,35.3,296,1.6
3301.809,12.0,103.378,88,Williams,MEDIUM,10.0,1,3.0,127.2961111112163,7,NoPit,True,2,18.0,57.901,9.552,0,16,Sochi,53.0,2019,22.1,66.4,1017.0,False,35.3,296,1.6
3308.641,12.0,102.117,7,Alfa Romeo Racing,MEDIUM,12.0,1,2.0,762.8908333332656,3,NoPit,True,1,19.0,60.187,2.286,0,16,Sochi,53.0,2019,22.1,66.4,1017.0,False,35.3,296,1.6
3350.371,13.0,98.543,5,Ferrari,SOFT,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2019,22.3,66.1,1016.9,False,35.5,236,1.8
3353.496,13.0,98.868,16,Ferrari,SOFT,16.0,1,1.0,252.898888889089,5,NoPit,True,0,2.0,3.444,3.444,0,16,Sochi,53.0,2019,22.3,66.1,1016.9,False,35.5,236,1.8
3357.204,13.0,98.63,44,Mercedes,MEDIUM,16.0,1,1.0,373.238888888809,16,NoPit,True,0,3.0,6.808,3.364,0,16,Sochi,53.0,2019,22.3,66.1,1016.9,False,35.5,236,1.8
3364.212,13.0,98.806,77,Mercedes,MEDIUM,16.0,1,1.0,559.1616666664049,44,NoPit,True,0,4.0,14.088,7.28,0,16,Sochi,53.0,2019,22.3,66.1,1016.9,False,35.5,236,1.8
3374.324,13.0,100.862,55,McLaren,SOFT,16.0,1,1.0,690.0788888891548,77,NoPit,True,0,5.0,26.131,12.043,0,16,Sochi,53.0,2019,22.3,66.1,1016.9,False,35.5,236,1.8
3377.571,13.0,100.025,33,Red Bull Racing,SOFT,16.0,1,1.0,221.0297222218942,55,NoPit,True,0,6.0,28.608,2.477,0,16,Sochi,53.0,2019,22.3,66.1,1016.9,False,35.5,236,1.8
3379.712,13.0,101.256,4,McLaren,SOFT,16.0,1,1.0,174.06861111111357,33,NoPit,True,0,7.0,32.017,3.409,0,16,Sochi,53.0,2019,22.3,66.1,1016.9,False,35.5,236,1.8
3380.876,13.0,101.384,11,Racing Point,SOFT,13.0,1,1.0,28.086944444672554,20,NoPit,True,0,8.0,33.173,1.156,0,16,Sochi,53.0,2019,22.3,66.1,1016.9,False,35.5,236,1.8
3381.771,13.0,101.303,27,Renault,SOFT,16.0,1,1.0,44.68055555605679,4,NoPit,True,0,9.0,33.952,0.779,0,16,Sochi,53.0,2019,22.3,66.1,1016.9,False,35.5,236,1.8
3386.763,13.0,101.58,20,Haas F1 Team,SOFT,13.0,1,1.0,156.04055555528612,11,NoPit,True,0,10.0,39.283,5.331,0,16,Sochi,53.0,2019,22.3,66.1,1016.9,False,35.5,236,1.8
3388.081,13.0,101.788,18,Racing Point,MEDIUM,13.0,1,1.0,201.90583333362883,20,NoPit,True,0,11.0,40.782,1.499,0,16,Sochi,53.0,2019,22.3,66.1,1016.9,False,35.5,236,1.8
3388.897,13.0,101.802,10,Toro Rosso,MEDIUM,13.0,1,1.0,203.55638888846443,18,NoPit,True,0,12.0,41.595,0.813,0,16,Sochi,53.0,2019,22.3,66.1,1016.9,False,35.5,236,1.8
3389.851,13.0,101.731,26,Toro Rosso,HARD,13.0,1,1.0,75.04611111125269,10,NoPit,True,0,13.0,42.422,0.827,0,16,Sochi,53.0,2019,22.3,66.1,1016.9,False,35.5,236,1.8
3390.419,13.0,101.677,23,Red Bull Racing,MEDIUM,13.0,1,1.0,132.61833333340473,99,NoPit,True,2,14.0,42.994,0.572,0,16,Sochi,53.0,2019,22.3,66.1,1016.9,False,35.5,236,1.8
3390.633,13.0,102.269,3,Renault,MEDIUM,12.0,1,2.0,42.31472222234879,23,NoPit,True,1,15.0,49.962,0.884,0,16,Sochi,53.0,2019,22.3,66.1,1016.9,False,35.5,236,1.8
3395.95,13.0,102.309,63,Williams,MEDIUM,13.0,1,1.0,198.78194444428664,26,NoPit,True,0,16.0,49.256,6.262,0,16,Sochi,53.0,2019,22.5,65.8,1016.9,False,35.4,213,2.1
3398.836,13.0,102.436,99,Alfa Romeo Racing,HARD,11.0,1,2.0,114.60250000031374,63,NoPit,True,1,17.0,52.267,2.028,0,16,Sochi,53.0,2019,22.5,65.8,1016.9,False,35.4,213,2.1
3405.187,13.0,103.307,88,Williams,MEDIUM,11.0,1,3.0,196.1808333334775,7,NoPit,True,2,18.0,62.426,10.409,0,16,Sochi,53.0,2019,22.5,65.8,1016.9,False,35.4,213,2.1
3410.758,13.0,102.118,7,Alfa Romeo Racing,MEDIUM,13.0,1,2.0,726.0877777775313,3,NoPit,True,1,19.0,63.797,1.124,0,16,Sochi,53.0,2019,22.5,65.8,1016.9,False,35.4,213,2.1
3448.914,14.0,98.534,5,Ferrari,SOFT,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2019,22.5,65.8,1016.9,False,35.4,213,2.1
3452.364,14.0,98.722,16,Ferrari,SOFT,17.0,1,1.0,281.3147222224652,5,NoPit,True,0,2.0,3.645,3.645,0,16,Sochi,53.0,2019,22.5,65.8,1016.9,False,35.4,213,2.1
3455.834,14.0,98.533,44,Mercedes,MEDIUM,17.0,1,1.0,365.92777777784795,16,NoPit,True,0,3.0,6.822,3.15,0,16,Sochi,53.0,2019,22.5,65.7,1017.0,False,35.3,248,1.2
3463.018,14.0,98.903,77,Mercedes,MEDIUM,17.0,1,1.0,576.2072222219867,44,NoPit,True,0,4.0,14.462,7.571,0,16,Sochi,53.0,2019,22.5,65.7,1017.0,False,35.3,248,1.2
3475.186,14.0,101.028,55,McLaren,SOFT,17.0,1,1.0,867.7372222225385,77,NoPit,True,0,5.0,28.654,14.192,0,16,Sochi,53.0,2019,22.5,65.7,1017.0,False,35.3,248,1.2
3477.596,14.0,100.097,33,Red Bull Racing,SOFT,17.0,1,1.0,157.19277777739626,55,NoPit,True,0,6.0,30.217,1.563,0,16,Sochi,53.0,2019,22.5,65.7,1017.0,False,35.3,248,1.2
