LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3208.096,15.0,84.37,20,Haas F1 Team,MEDIUM,15.0,1,1.0,433.11999999999534,7,NoPit,True,0,13.0,42.785,7.424,0,18,Mexico City,71.0,2019,23.1,45.4,780.5,False,44.0,173,1.5
3213.631,15.0,84.444,88,Williams,MEDIUM,15.0,1,1.0,528.7991666666276,20,NoPit,True,0,14.0,48.382,5.597,0,18,Mexico City,71.0,2019,22.9,46.1,780.5,False,44.2,15,1.0
3215.694,15.0,85.064,63,Williams,MEDIUM,15.0,1,1.0,203.43805555564177,88,NoPit,True,0,16.0,51.086,1.924,0,18,Mexico City,71.0,2019,22.9,46.1,780.5,False,44.2,15,1.0
3216.285,15.0,82.498,26,Toro Rosso,HARD,5.0,1,2.0,117.00083333358634,8,NoPit,True,1,15.0,49.162,0.78,0,18,Mexico City,71.0,2019,22.9,46.1,780.5,False,44.2,15,1.0
3218.453,15.0,85.051,8,Haas F1 Team,MEDIUM,15.0,1,1.0,92.52611111084116,63,NoPit,True,0,18.0,53.801,1.761,0,18,Mexico City,71.0,2019,22.9,46.1,780.5,False,44.2,15,1.0
3218.803,15.0,82.871,10,Toro Rosso,HARD,6.0,1,2.0,170.94083333325398,26,NoPit,True,1,17.0,52.04,0.954,0,18,Mexico City,71.0,2019,22.9,46.1,780.5,False,44.2,15,1.0
3222.439,15.0,83.652,33,Red Bull Racing,HARD,10.0,1,2.0,359.5700000000288,10,NoPit,True,1,19.0,56.474,2.673,0,18,Mexico City,71.0,2019,22.9,46.1,780.5,False,44.2,15,1.0
3235.519,14.0,83.108,4,McLaren,HARD,2.0,1,2.0,5103.010833333268,33,NoPit,True,1,20.0,,,1,18,Mexico City,71.0,2019,22.9,46.1,780.5,False,44.2,15,1.0
3249.618,16.0,81.207,5,Ferrari,MEDIUM,19.0,1,1.0,46.1513888889167,16,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,22.9,46.1,780.5,False,44.2,15,1.0
3250.1,16.0,99.492,16,Ferrari,MEDIUM,1.0,1,2.0,,,OutLap,False,1,4.0,18.788,9.787,0,18,Mexico City,71.0,2019,22.9,46.1,780.5,False,44.2,15,1.0
3251.798,16.0,81.185,44,Mercedes,MEDIUM,19.0,1,1.0,180.00166666657606,16,NoPit,True,0,2.0,2.132,2.132,0,18,Mexico City,71.0,2019,22.9,46.1,780.5,False,44.2,15,1.0
3258.636,16.0,81.217,77,Mercedes,MEDIUM,19.0,1,1.0,182.72138888880727,16,NoPit,True,0,3.0,9.001,6.869,0,18,Mexico City,71.0,2019,22.9,46.1,780.5,False,44.2,15,1.0
3277.09,16.0,80.804,23,Red Bull Racing,MEDIUM,2.0,1,2.0,879.1172222223322,16,NoPit,True,1,5.0,27.079,8.291,0,18,Mexico City,71.0,2019,23.2,45.7,780.5,False,44.7,52,1.4
3277.839,16.0,82.973,11,Racing Point,MEDIUM,16.0,1,1.0,2.5908333333500195,27,NoPit,True,0,6.0,29.911,2.832,0,18,Mexico City,71.0,2019,23.2,45.7,780.5,False,44.7,52,1.4
3278.612,16.0,82.916,3,Renault,HARD,16.0,1,1.0,30.611666666743986,23,NoPit,True,0,7.0,30.662,0.751,0,18,Mexico City,71.0,2019,23.2,45.7,780.5,False,44.7,52,1.4
3279.607,16.0,82.879,27,Renault,MEDIUM,16.0,1,1.0,15.609166666661622,11,NoPit,True,0,8.0,31.606,0.944,0,18,Mexico City,71.0,2019,23.2,45.7,780.5,False,44.7,52,1.4
3279.954,16.0,103.871,55,McLaren,HARD,1.0,1,2.0,133.48611111113132,99,OutLap,False,1,13.0,53.009,2.267,0,18,Mexico City,71.0,2019,23.2,45.7,780.5,False,44.7,52,1.4
3282.232,16.0,83.223,18,Racing Point,MEDIUM,16.0,1,1.0,98.46166666673525,99,NoPit,True,0,9.0,34.581,2.975,0,18,Mexico City,71.0,2019,23.2,45.7,780.5,False,44.7,52,1.4
3286.077,16.0,83.363,99,Alfa Romeo Racing,MEDIUM,16.0,1,1.0,263.3152777778887,27,NoPit,True,0,10.0,38.608,4.027,0,18,Mexico City,71.0,2019,23.2,45.7,780.5,False,44.7,52,1.4
3287.919,16.0,102.035,7,Alfa Romeo Racing,HARD,1.0,1,2.0,380.0280555555946,18,OutLap,False,1,19.0,59.148,1.323,0,18,Mexico City,71.0,2019,23.2,45.7,780.5,False,44.7,52,1.4
3292.466,16.0,84.09,20,Haas F1 Team,MEDIUM,16.0,1,1.0,608.4725000001636,99,NoPit,True,0,11.0,45.662,7.054,0,18,Mexico City,71.0,2019,23.2,45.7,780.5,False,44.7,52,1.4
3298.075,16.0,86.806,88,Williams,MEDIUM,16.0,1,1.0,25.87555555563449,55,NoPit,True,0,14.0,53.93,0.921,0,18,Mexico City,71.0,2019,23.2,45.7,780.5,False,44.7,52,1.4
3298.783,16.0,82.806,26,Toro Rosso,HARD,6.0,1,2.0,2.371666666942474,8,NoPit,True,1,12.0,50.742,5.08,0,18,Mexico City,71.0,2019,23.2,45.7,780.5,False,44.7,52,1.4
3300.758,16.0,85.115,63,Williams,MEDIUM,16.0,1,1.0,10.795833333395422,26,NoPit,True,0,15.0,54.961,1.031,0,18,Mexico City,71.0,2019,23.2,45.7,780.5,False,44.7,52,1.4
3301.674,16.0,84.571,10,Toro Rosso,HARD,7.0,1,2.0,119.1836111112716,8,NoPit,True,1,16.0,55.344,0.383,0,18,Mexico City,71.0,2019,23.2,45.7,780.5,False,44.7,52,1.4
3303.504,16.0,84.979,8,Haas F1 Team,MEDIUM,16.0,1,1.0,69.04138888869784,7,NoPit,True,0,17.0,57.476,2.132,0,18,Mexico City,71.0,2019,23.2,45.7,780.5,False,44.7,52,1.4
3306.091,16.0,82.532,33,Red Bull Racing,HARD,11.0,1,2.0,418.4527777778203,10,NoPit,True,1,18.0,57.825,0.349,0,18,Mexico City,71.0,2019,23.2,45.7,780.5,False,44.7,52,1.4
3318.627,15.0,82.648,4,McLaren,HARD,3.0,1,2.0,5064.077499999927,33,NoPit,True,1,20.0,,,1,18,Mexico City,71.0,2019,23.2,45.7,780.5,False,44.7,52,1.4
3330.825,17.0,81.482,5,Ferrari,MEDIUM,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.2,45.7,780.5,False,44.7,52,1.4
3332.983,17.0,81.264,44,Mercedes,MEDIUM,20.0,1,1.0,271.1577777776838,5,NoPit,True,0,2.0,1.934,1.934,0,18,Mexico City,71.0,2019,23.2,45.7,780.5,False,44.7,52,1.4
3339.853,17.0,81.08,77,Mercedes,MEDIUM,20.0,1,1.0,517.9455555556633,44,NoPit,True,0,3.0,8.628,6.694,0,18,Mexico City,71.0,2019,23.3,44.8,780.6,False,44.8,331,0.9
3349.592,17.0,80.696,16,Ferrari,MEDIUM,2.0,1,2.0,688.8761111110216,77,NoPit,True,1,4.0,18.043,9.415,0,18,Mexico City,71.0,2019,23.3,44.8,780.6,False,44.8,331,0.9
3357.894,17.0,81.127,23,Red Bull Racing,MEDIUM,3.0,1,2.0,815.1763888890127,16,NoPit,True,1,5.0,26.747,8.704,0,18,Mexico City,71.0,2019,23.3,44.8,780.6,False,44.8,331,0.9
3360.812,17.0,82.563,11,Racing Point,MEDIUM,17.0,1,1.0,17.33972222227021,27,NoPit,True,0,6.0,31.02,4.273,0,18,Mexico City,71.0,2019,23.3,44.8,780.6,False,44.8,331,0.9
3361.528,17.0,82.912,3,Renault,HARD,17.0,1,1.0,213.12111111120612,23,NoPit,True,0,7.0,32.043,1.023,0,18,Mexico City,71.0,2019,23.3,44.8,780.6,False,44.8,331,0.9
3362.486,17.0,82.755,27,Renault,MEDIUM,17.0,1,1.0,99.43305555527331,3,NoPit,True,0,8.0,32.91,0.867,0,18,Mexico City,71.0,2019,23.3,44.8,780.6,False,44.8,331,0.9
3365.455,17.0,82.977,18,Racing Point,MEDIUM,17.0,1,1.0,122.68777777787182,99,NoPit,True,0,9.0,36.077,3.167,0,18,Mexico City,71.0,2019,23.3,44.8,780.6,False,44.8,331,0.9
3369.44,17.0,82.804,99,Alfa Romeo Racing,MEDIUM,17.0,1,1.0,290.6516666667303,27,NoPit,True,0,10.0,39.934,3.857,0,18,Mexico City,71.0,2019,23.3,44.8,780.6,False,44.8,331,0.9
3376.556,17.0,83.973,20,Haas F1 Team,MEDIUM,17.0,1,1.0,673.8916666669975,99,NoPit,True,0,11.0,48.156,8.222,0,18,Mexico City,71.0,2019,23.3,44.8,780.6,False,44.8,331,0.9
3381.589,17.0,82.571,26,Toro Rosso,HARD,7.0,1,2.0,703.702222222244,20,NoPit,True,1,12.0,51.841,3.685,0,18,Mexico City,71.0,2019,23.3,44.8,780.6,False,44.8,331,0.9
3383.825,17.0,82.177,55,McLaren,HARD,2.0,1,2.0,68.34499999966647,63,NoPit,True,1,13.0,53.709,1.868,0,18,Mexico City,71.0,2019,23.3,44.8,780.6,False,44.8,331,0.9
3384.881,17.0,84.964,88,Williams,MEDIUM,17.0,1,1.0,65.9441666664934,26,NoPit,True,0,14.0,57.419,3.71,0,18,Mexico City,71.0,2019,23.3,44.8,780.6,False,44.8,331,0.9
3385.873,17.0,86.429,63,Williams,MEDIUM,17.0,1,1.0,115.65972222240816,88,NoPit,True,0,17.0,59.917,0.658,0,18,Mexico City,71.0,2019,23.3,44.8,780.6,False,44.8,331,0.9
3386.245,17.0,83.969,10,Toro Rosso,HARD,8.0,1,2.0,115.8191666668863,55,NoPit,True,1,15.0,57.887,0.468,0,18,Mexico City,71.0,2019,23.3,44.8,780.6,False,44.8,331,0.9
3388.483,17.0,85.117,8,Haas F1 Team,MEDIUM,17.0,1,1.0,37.598055555528845,55,NoPit,True,0,18.0,61.155,1.238,0,18,Mexico City,71.0,2019,23.3,44.8,780.6,False,44.8,331,0.9
3388.623,17.0,82.977,33,Red Bull Racing,HARD,12.0,1,2.0,87.53333333332557,7,NoPit,True,1,16.0,59.259,1.372,0,18,Mexico City,71.0,2019,23.3,44.8,780.6,False,44.8,331,0.9
3389.954,17.0,83.719,7,Alfa Romeo Racing,HARD,2.0,1,2.0,173.22472222222132,10,NoPit,True,1,19.0,61.374,0.219,0,18,Mexico City,71.0,2019,23.3,44.8,780.6,False,44.8,331,0.9
3401.275,16.0,82.537,4,McLaren,HARD,4.0,1,2.0,5086.688333333244,33,NoPit,True,1,20.0,,,1,18,Mexico City,71.0,2019,23.4,44.8,780.4,False,44.9,325,1.0
3412.307,18.0,81.116,5,Ferrari,MEDIUM,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.4,44.8,780.4,False,44.9,325,1.0
3414.247,18.0,81.012,44,Mercedes,MEDIUM,21.0,1,1.0,260.2491666665155,5,NoPit,True,0,2.0,1.813,1.813,0,18,Mexico City,71.0,2019,23.4,44.8,780.4,False,44.9,325,1.0
3420.933,18.0,81.379,77,Mercedes,MEDIUM,21.0,1,1.0,496.21000000013737,44,NoPit,True,0,3.0,8.872,7.059,0,18,Mexico City,71.0,2019,23.4,44.8,780.4,False,44.9,325,1.0
3430.288,18.0,80.446,16,Ferrari,MEDIUM,3.0,1,2.0,638.8294444443018,77,NoPit,True,1,4.0,17.287,8.415,0,18,Mexico City,71.0,2019,23.4,44.8,780.4,False,44.9,325,1.0
3439.021,18.0,81.4,23,Red Bull Racing,MEDIUM,4.0,1,2.0,859.1433333334717,16,NoPit,True,1,5.0,27.014,9.727,0,18,Mexico City,71.0,2019,23.4,44.8,780.4,False,44.9,325,1.0
3443.375,18.0,82.334,11,Racing Point,MEDIUM,18.0,1,1.0,19.6747222221602,27,NoPit,True,0,6.0,32.224,5.21,0,18,Mexico City,71.0,2019,23.4,44.8,780.4,False,44.9,325,1.0
3444.44,18.0,82.439,3,Renault,HARD,18.0,1,1.0,365.10027777805226,23,NoPit,True,0,7.0,33.382,1.158,0,18,Mexico City,71.0,2019,23.4,44.8,780.4,False,44.9,325,1.0
3445.241,18.0,85.709,27,Renault,MEDIUM,18.0,1,1.0,88.00277777737938,3,InLap,False,0,8.0,34.597,1.215,0,18,Mexico City,71.0,2019,23.4,44.8,780.4,False,44.9,325,1.0
3448.432,18.0,82.859,18,Racing Point,MEDIUM,18.0,1,1.0,148.0025000002206,99,NoPit,True,0,9.0,37.841,3.244,0,18,Mexico City,71.0,2019,23.4,44.8,780.4,False,44.9,325,1.0
3452.244,18.0,83.088,99,Alfa Romeo Racing,MEDIUM,18.0,1,1.0,278.27222222226555,27,NoPit,True,0,10.0,41.891,4.05,0,18,Mexico City,71.0,2019,23.4,44.8,780.4,False,44.9,325,1.0
3460.529,18.0,84.061,20,Haas F1 Team,MEDIUM,18.0,1,1.0,748.3436111111805,18,NoPit,True,0,11.0,51.117,16.52,0,18,Mexico City,71.0,2019,23.2,45.4,780.5,False,44.4,0,0.8
3464.16,18.0,82.308,26,Toro Rosso,HARD,8.0,1,2.0,601.0958333333256,20,NoPit,True,1,12.0,53.044,1.927,0,18,Mexico City,71.0,2019,23.2,45.4,780.5,False,44.4,0,0.8
3466.002,18.0,82.377,55,McLaren,HARD,3.0,1,2.0,25.277222222095588,88,NoPit,True,1,13.0,54.971,1.927,0,18,Mexico City,71.0,2019,23.2,45.4,780.5,False,44.4,0,0.8
3469.845,18.0,86.478,88,Williams,MEDIUM,18.0,1,1.0,52.556111111247446,55,NoPit,True,0,16.0,62.761,0.85,0,18,Mexico City,71.0,2019,23.2,45.4,780.5,False,44.4,0,0.8
3470.214,18.0,82.539,10,Toro Rosso,HARD,9.0,1,2.0,6.1386111109895865,63,NoPit,True,1,14.0,59.298,4.327,0,18,Mexico City,71.0,2019,23.2,45.4,780.5,False,44.4,0,0.8
3471.6,18.0,83.751,33,Red Bull Racing,HARD,13.0,1,2.0,42.7769444444566,7,NoPit,True,1,15.0,61.911,2.613,0,18,Mexico City,71.0,2019,23.2,45.4,780.5,False,44.4,0,0.8
3472.302,18.0,84.703,63,Williams,MEDIUM,18.0,1,1.0,20.386944444588153,10,NoPit,True,0,17.0,63.527,0.766,0,18,Mexico City,71.0,2019,23.2,45.4,780.5,False,44.4,0,0.8
3473.6,18.0,85.449,8,Haas F1 Team,MEDIUM,18.0,1,1.0,2.3619444442156237,10,NoPit,True,0,19.0,65.505,1.605,0,18,Mexico City,71.0,2019,23.2,45.4,780.5,False,44.4,0,0.8
3473.673,18.0,83.699,7,Alfa Romeo Racing,HARD,3.0,1,2.0,116.42555555536819,63,NoPit,True,1,18.0,63.9,0.373,0,18,Mexico City,71.0,2019,23.2,45.4,780.5,False,44.4,0,0.8
3483.812,17.0,82.709,4,McLaren,HARD,5.0,1,2.0,5027.46833333328,33,NoPit,True,1,20.0,,,1,18,Mexico City,71.0,2019,23.2,45.4,780.5,False,44.4,0,0.8
3493.423,19.0,81.218,5,Ferrari,MEDIUM,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.2,45.4,780.5,False,44.4,0,0.8
3495.259,19.0,81.313,44,Mercedes,MEDIUM,22.0,1,1.0,255.60527777779498,5,NoPit,True,0,2.0,1.919,1.919,0,18,Mexico City,71.0,2019,23.2,45.4,780.5,False,44.4,0,0.8
3502.312,19.0,81.227,77,Mercedes,MEDIUM,22.0,1,1.0,531.4677777777251,44,NoPit,True,0,3.0,8.898,6.979,0,18,Mexico City,71.0,2019,23.2,45.4,780.5,False,44.4,0,0.8
3510.734,19.0,80.585,16,Ferrari,MEDIUM,4.0,1,2.0,554.8308333332534,77,NoPit,True,1,4.0,16.701,7.803,0,18,Mexico City,71.0,2019,23.2,45.4,780.5,False,44.4,0,0.8
3520.421,19.0,81.195,23,Red Bull Racing,MEDIUM,5.0,1,2.0,943.1844444445596,16,NoPit,True,1,5.0,26.988,10.287,0,18,Mexico City,71.0,2019,23.3,45.3,780.5,False,44.4,83,1.1
3525.709,19.0,82.163,11,Racing Point,MEDIUM,19.0,1,1.0,52.19861111116188,99,NoPit,True,0,6.0,33.185,6.197,0,18,Mexico City,71.0,2019,23.3,45.3,780.5,False,44.4,83,1.1
3526.879,19.0,82.868,3,Renault,HARD,19.0,1,1.0,458.1272222224361,23,NoPit,True,0,7.0,35.026,1.841,0,18,Mexico City,71.0,2019,23.3,45.3,780.5,False,44.4,83,1.1
3530.95,19.0,101.285,27,Renault,HARD,1.0,1,2.0,93.18750000016007,99,OutLap,False,1,13.0,57.576,1.712,0,18,Mexico City,71.0,2019,23.3,45.3,780.5,False,44.4,83,1.1
3531.291,19.0,82.671,18,Racing Point,MEDIUM,19.0,1,1.0,45.90944444465276,27,NoPit,True,0,8.0,39.288,4.262,0,18,Mexico City,71.0,2019,23.3,45.3,780.5,False,44.4,83,1.1
3535.332,19.0,82.871,99,Alfa Romeo Racing,MEDIUM,19.0,1,1.0,343.2641666666459,11,NoPit,True,0,9.0,43.562,4.274,0,18,Mexico City,71.0,2019,23.3,45.3,780.5,False,44.4,83,1.1
3544.59,19.0,83.565,20,Haas F1 Team,MEDIUM,19.0,1,1.0,810.9188888889621,18,NoPit,True,0,10.0,53.462,9.9,0,18,Mexico City,71.0,2019,23.3,45.3,780.5,False,44.4,83,1.1
3546.468,19.0,82.502,26,Toro Rosso,HARD,9.0,1,2.0,306.1802777778794,27,NoPit,True,1,11.0,54.33,0.868,0,18,Mexico City,71.0,2019,23.3,45.3,780.5,False,44.4,83,1.1
3548.379,19.0,82.113,55,McLaren,HARD,4.0,1,2.0,195.94861111062346,26,NoPit,True,1,12.0,55.864,1.534,0,18,Mexico City,71.0,2019,23.3,45.3,780.5,False,44.4,83,1.1
3552.753,19.0,82.552,10,Toro Rosso,HARD,10.0,1,2.0,279.872777778146,55,NoPit,True,1,14.0,60.642,3.066,0,18,Mexico City,71.0,2019,23.3,45.3,780.5,False,44.4,83,1.1
3555.351,19.0,81.881,33,Red Bull Racing,HARD,14.0,1,2.0,43.57638888900692,7,NoPit,True,1,15.0,62.607,1.965,0,18,Mexico City,71.0,2019,23.3,45.3,780.5,False,44.4,83,1.1
3556.323,19.0,85.234,88,Williams,MEDIUM,19.0,1,1.0,88.49694444431225,10,NoPit,True,0,17.0,66.803,0.637,0,18,Mexico City,71.0,2019,23.3,45.3,780.5,False,44.4,83,1.1
3557.005,19.0,85.501,63,Williams,MEDIUM,19.0,1,1.0,5.033333333412884,8,NoPit,True,0,18.0,67.816,1.013,0,18,Mexico City,71.0,2019,23.3,45.3,780.5,False,44.4,83,1.1
3557.372,19.0,83.431,7,Alfa Romeo Racing,HARD,4.0,1,2.0,47.653333333306364,8,NoPit,True,1,16.0,66.166,3.559,0,18,Mexico City,71.0,2019,23.3,45.3,780.5,False,44.4,83,1.1
3559.049,19.0,84.5,8,Haas F1 Team,MEDIUM,19.0,1,1.0,18.388888888817746,63,NoPit,True,0,19.0,68.812,0.996,0,18,Mexico City,71.0,2019,23.3,45.3,780.5,False,44.4,83,1.1
3566.521,18.0,82.41,4,McLaren,HARD,6.0,1,2.0,4930.175000000061,33,NoPit,True,1,20.0,,,1,18,Mexico City,71.0,2019,23.3,45.3,780.5,False,44.4,83,1.1
3574.641,20.0,81.109,5,Ferrari,MEDIUM,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.5,45.5,780.4,False,44.9,88,1.6
3576.572,20.0,81.253,44,Mercedes,MEDIUM,23.0,1,1.0,268.0744444445154,5,NoPit,True,0,2.0,2.047,2.047,0,18,Mexico City,71.0,2019,23.5,45.5,780.4,False,44.9,88,1.6
3583.539,20.0,81.063,77,Mercedes,MEDIUM,23.0,1,1.0,519.2866666666669,44,NoPit,True,0,3.0,8.836,6.789,0,18,Mexico City,71.0,2019,23.5,45.5,780.4,False,44.9,88,1.6
3591.319,20.0,80.643,16,Ferrari,MEDIUM,5.0,1,2.0,491.65055555538856,77,NoPit,True,1,4.0,16.201,7.365,0,18,Mexico City,71.0,2019,23.5,45.5,780.4,False,44.9,88,1.6
3601.616,20.0,80.892,23,Red Bull Racing,MEDIUM,6.0,1,2.0,1013.0736111113074,16,NoPit,True,1,5.0,26.753,10.552,0,18,Mexico City,71.0,2019,23.5,45.5,780.4,False,44.9,88,1.6
3607.872,20.0,85.377,11,Racing Point,MEDIUM,20.0,1,1.0,57.83972222219745,99,InLap,False,0,7.0,34.461,7.708,0,18,Mexico City,71.0,2019,23.5,45.5,780.4,False,44.9,88,1.6
3609.747,20.0,82.827,3,Renault,HARD,20.0,1,1.0,605.0108333335666,23,NoPit,True,0,6.0,36.733,2.272,0,18,Mexico City,71.0,2019,23.5,45.5,780.4,False,44.9,88,1.6
3613.962,20.0,82.603,18,Racing Point,MEDIUM,20.0,1,1.0,153.21305555605795,99,NoPit,True,0,8.0,40.749,6.288,0,18,Mexico City,71.0,2019,23.5,45.5,780.4,False,44.9,88,1.6
3618.203,20.0,82.414,99,Alfa Romeo Racing,MEDIUM,20.0,1,1.0,384.71500000004016,11,NoPit,True,0,9.0,44.842,4.093,0,18,Mexico City,71.0,2019,23.5,45.5,780.4,False,44.9,88,1.6
3628.155,20.0,85.556,20,Haas F1 Team,MEDIUM,20.0,1,1.0,836.2294444444706,18,NoPit,True,0,11.0,57.873,2.426,0,18,Mexico City,71.0,2019,23.5,45.5,780.4,False,44.9,88,1.6
3628.97,20.0,82.279,26,Toro Rosso,HARD,10.0,1,2.0,418.1958333331859,20,NoPit,True,1,10.0,55.447,20.986,0,18,Mexico City,71.0,2019,23.5,45.5,780.4,False,44.9,88,1.6
3630.492,20.0,83.421,55,McLaren,HARD,5.0,1,2.0,49.35527777734387,27,NoPit,True,1,12.0,58.174,0.301,0,18,Mexico City,71.0,2019,23.5,45.5,780.4,False,44.9,88,1.6
3632.235,20.0,82.511,27,Renault,HARD,2.0,1,2.0,145.41444444446824,26,NoPit,True,1,13.0,58.989,0.815,0,18,Mexico City,71.0,2019,23.5,45.5,780.4,False,44.9,88,1.6
3635.305,20.0,82.269,10,Toro Rosso,HARD,11.0,1,2.0,308.58583333365095,55,NoPit,True,1,14.0,61.778,2.789,0,18,Mexico City,71.0,2019,23.9,44.6,780.4,False,45.3,82,2.2
3637.232,20.0,81.447,33,Red Bull Racing,HARD,15.0,1,2.0,7.333333333313931,88,NoPit,True,1,15.0,62.931,1.153,0,18,Mexico City,71.0,2019,23.9,44.6,780.4,False,45.3,82,2.2
3640.803,20.0,82.44,7,Alfa Romeo Racing,HARD,5.0,1,2.0,2.6152777776442235,8,NoPit,True,1,16.0,67.49,4.559,0,18,Mexico City,71.0,2019,23.9,44.6,780.4,False,45.3,82,2.2
3641.557,20.0,84.407,88,Williams,MEDIUM,20.0,1,1.0,93.89444444446417,33,NoPit,True,0,17.0,70.096,2.606,0,18,Mexico City,71.0,2019,23.9,44.6,780.4,False,45.3,82,2.2
3642.506,20.0,84.358,63,Williams,MEDIUM,20.0,1,1.0,81.85194444441004,8,NoPit,True,0,18.0,71.068,0.972,0,18,Mexico City,71.0,2019,23.9,44.6,780.4,False,45.3,82,2.2
3643.549,20.0,84.505,8,Haas F1 Team,MEDIUM,20.0,1,1.0,35.006944444568944,7,NoPit,True,0,19.0,72.193,1.125,0,18,Mexico City,71.0,2019,23.9,44.6,780.4,False,45.3,82,2.2
3648.931,19.0,82.178,4,McLaren,HARD,7.0,1,2.0,4705.283333333369,63,NoPit,True,1,20.0,,,1,18,Mexico City,71.0,2019,23.9,44.6,780.4,False,45.3,82,2.2
3655.75,21.0,81.253,5,Ferrari,MEDIUM,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.9,44.6,780.4,False,45.3,82,2.2
3657.825,21.0,81.008,44,Mercedes,MEDIUM,24.0,1,1.0,289.9866666669259,5,NoPit,True,0,2.0,1.816,1.816,0,18,Mexico City,71.0,2019,23.9,44.6,780.4,False,45.3,82,2.2
3664.602,21.0,81.02,77,Mercedes,MEDIUM,24.0,1,1.0,497.8613888887485,44,NoPit,True,0,3.0,8.616,6.8,0,18,Mexico City,71.0,2019,23.9,44.6,780.4,False,45.3,82,2.2
3671.962,21.0,80.458,16,Ferrari,MEDIUM,6.0,1,2.0,445.2372222220438,77,NoPit,True,1,4.0,15.433,6.817,0,18,Mexico City,71.0,2019,23.9,44.6,780.4,False,45.3,82,2.2
3682.508,21.0,80.774,23,Red Bull Racing,MEDIUM,7.0,1,2.0,1044.348611111549,16,NoPit,True,1,5.0,26.309,10.876,0,18,Mexico City,71.0,2019,23.9,44.6,780.4,False,45.3,82,2.2
3692.574,21.0,82.458,3,Renault,HARD,21.0,1,1.0,776.1472222222656,23,NoPit,True,0,6.0,38.005,11.696,0,18,Mexico City,71.0,2019,23.9,44.6,780.4,False,45.3,82,2.2
3693.249,21.0,100.912,11,Racing Point,HARD,1.0,1,2.0,209.5163888891111,99,OutLap,False,1,10.0,57.164,0.53,0,18,Mexico City,71.0,2019,23.9,44.6,780.4,False,45.3,82,2.2
3696.565,21.0,82.651,18,Racing Point,MEDIUM,21.0,1,1.0,183.64222222284297,99,NoPit,True,0,7.0,42.185,4.18,0,18,Mexico City,71.0,2019,23.9,44.8,780.5,False,45.7,95,2.0
3700.617,21.0,85.767,99,Alfa Romeo Racing,MEDIUM,21.0,1,1.0,352.19138888831367,3,InLap,False,0,8.0,46.439,4.254,0,18,Mexico City,71.0,2019,23.9,44.8,780.5,False,45.7,95,2.0
3711.249,21.0,82.39,26,Toro Rosso,HARD,11.0,1,2.0,198.63722222237266,11,NoPit,True,1,9.0,56.634,10.195,0,18,Mexico City,71.0,2019,23.9,44.8,780.5,False,45.7,95,2.0
3713.711,21.0,85.605,20,Haas F1 Team,MEDIUM,21.0,1,1.0,906.54555555548,18,NoPit,True,0,13.0,62.198,1.222,0,18,Mexico City,71.0,2019,23.9,44.8,780.5,False,45.7,95,2.0
3713.913,21.0,81.996,55,McLaren,HARD,6.0,1,2.0,127.53861111072183,27,NoPit,True,1,11.0,58.897,1.733,0,18,Mexico City,71.0,2019,23.9,44.8,780.5,False,45.7,95,2.0
3714.746,21.0,83.249,27,Renault,HARD,3.0,1,2.0,154.581111111067,26,NoPit,True,1,12.0,60.976,2.079,0,18,Mexico City,71.0,2019,23.9,44.8,780.5,False,45.7,95,2.0
3717.574,21.0,82.535,10,Toro Rosso,HARD,12.0,1,2.0,202.94166666686942,55,NoPit,True,1,14.0,63.122,0.924,0,18,Mexico City,71.0,2019,23.9,44.8,780.5,False,45.7,95,2.0
3718.679,21.0,82.199,33,Red Bull Racing,HARD,16.0,1,2.0,140.05083333334187,10,NoPit,True,1,15.0,63.897,0.775,0,18,Mexico City,71.0,2019,23.9,44.8,780.5,False,45.7,95,2.0
3723.243,21.0,82.189,7,Alfa Romeo Racing,HARD,6.0,1,2.0,197.69166666652018,33,NoPit,True,1,16.0,68.43,4.533,0,18,Mexico City,71.0,2019,23.9,44.8,780.5,False,45.7,95,2.0
3725.964,21.0,87.295,88,Williams,MEDIUM,21.0,1,1.0,125.48333333354094,7,InLap,False,0,19.0,73.258,4.828,0,18,Mexico City,71.0,2019,23.9,44.8,780.5,False,45.7,95,2.0
3726.864,21.0,84.233,63,Williams,MEDIUM,21.0,1,1.0,89.83472222233831,8,NoPit,True,0,17.0,74.046,0.788,0,18,Mexico City,71.0,2019,23.9,44.8,780.5,False,45.7,95,2.0
