LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3121.371,13.0,91.143,10,Red Bull Racing,MEDIUM,13.0,1,1.0,44.34888888896967,18,NoPit,True,0,12.0,39.093,0.79,0,1,Melbourne,58.0,2019,23.5,70.5,1015.3,False,41.6,175,1.5
3126.685,13.0,90.879,99,Alfa Romeo Racing,MEDIUM,13.0,1,1.0,100.46638888899906,18,NoPit,True,0,13.0,43.867,4.774,0,1,Melbourne,58.0,2019,23.5,70.5,1015.3,False,41.6,175,1.5
3131.401,13.0,95.905,7,Alfa Romeo Racing,MEDIUM,1.0,1,2.0,508.13999999990483,99,OutLap,False,1,15.0,53.755,17.472,0,1,Melbourne,58.0,2019,23.5,70.5,1015.3,False,41.6,175,1.5
3137.594,13.0,93.004,63,Williams,MEDIUM,13.0,1,1.0,140.5247222223552,7,NoPit,True,0,17.0,56.946,3.191,0,1,Melbourne,58.0,2019,23.4,70.8,1015.3,False,41.5,187,1.4
3168.658,13.0,90.078,3,Renault,HARD,12.0,1,2.0,1411.9647222220665,63,NoPit,True,1,18.0,80.857,20.436,0,1,Melbourne,58.0,2019,23.4,70.8,1015.3,False,41.5,187,1.4
3173.51,14.0,88.3,77,Mercedes,SOFT,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.4,70.8,1015.3,False,41.5,187,1.4
3177.158,14.0,88.495,44,Mercedes,SOFT,17.0,1,1.0,318.85583333371324,77,NoPit,True,0,2.0,3.808,3.808,0,1,Melbourne,58.0,2019,23.4,70.8,1015.3,False,41.5,187,1.4
3180.965,14.0,106.627,5,Ferrari,SOFT,17.0,1,1.0,170.34527777753829,44,InLap,False,0,5.0,7.83,4.101,0,1,Melbourne,58.0,2019,23.4,70.8,1015.3,False,41.5,187,1.4
3182.735,14.0,89.058,33,Red Bull Racing,SOFT,17.0,1,1.0,203.82527777797077,5,NoPit,True,0,3.0,9.955,2.132,0,1,Melbourne,58.0,2019,23.4,70.8,1015.3,False,41.5,187,1.4
3191.084,14.0,89.39,16,Ferrari,SOFT,17.0,1,1.0,425.87527777776995,33,NoPit,True,0,4.0,18.527,10.688,0,1,Melbourne,58.0,2019,23.4,70.8,1015.3,False,41.5,187,1.4
3198.305,14.0,108.686,20,Haas F1 Team,SOFT,17.0,1,1.0,370.6241666665446,16,InLap,False,0,11.0,26.78,18.95,0,1,Melbourne,58.0,2019,23.3,70.5,1015.3,False,41.9,178,1.7
3199.544,13.0,93.385,88,Williams,MEDIUM,13.0,1,2.0,1617.0036111113222,3,NoPit,True,1,19.0,,33.934,1,1,Melbourne,58.0,2019,23.3,70.5,1015.3,False,41.9,178,1.7
3199.656,14.0,90.555,8,Haas F1 Team,SOFT,17.0,1,1.0,171.1447222224815,20,NoPit,True,0,6.0,28.284,1.423,0,1,Melbourne,58.0,2019,23.3,70.5,1015.3,False,41.9,178,1.7
3205.766,14.0,90.424,4,McLaren,SOFT,17.0,1,1.0,564.3747222223756,8,NoPit,True,0,7.0,34.363,6.079,0,1,Melbourne,58.0,2019,23.3,70.5,1015.3,False,41.9,178,1.7
3208.591,14.0,108.191,23,Toro Rosso,SOFT,14.0,1,1.0,146.1919444441737,4,InLap,False,0,15.0,37.162,2.849,0,1,Melbourne,58.0,2019,23.3,70.5,1015.3,False,41.9,178,1.7
3210.959,14.0,90.138,18,Racing Point,MEDIUM,14.0,1,1.0,270.49638888874324,23,NoPit,True,0,8.0,39.276,2.044,0,1,Melbourne,58.0,2019,23.3,70.5,1015.3,False,41.9,178,1.7
3211.714,14.0,90.561,26,Toro Rosso,MEDIUM,14.0,1,1.0,1.0813888888806105,18,NoPit,True,0,9.0,40.432,1.156,0,1,Melbourne,58.0,2019,23.3,70.5,1015.3,False,41.9,178,1.7
3212.514,14.0,90.303,10,Red Bull Racing,MEDIUM,14.0,1,1.0,73.48805555586296,18,NoPit,True,0,10.0,41.08,0.648,0,1,Melbourne,58.0,2019,23.3,70.5,1015.3,False,41.9,178,1.7
3217.564,14.0,90.752,99,Alfa Romeo Racing,MEDIUM,14.0,1,1.0,80.35416666670062,10,NoPit,True,0,12.0,46.45,5.37,0,1,Melbourne,58.0,2019,23.3,70.5,1015.3,False,41.9,178,1.7
3218.188,14.0,94.476,27,Renault,HARD,1.0,1,2.0,283.1641666663054,99,OutLap,False,1,13.0,50.877,4.427,0,1,Melbourne,58.0,2019,23.3,70.5,1015.3,False,41.9,178,1.7
3227.306,14.0,89.255,7,Alfa Romeo Racing,MEDIUM,2.0,1,2.0,270.99138888901507,27,NoPit,True,1,14.0,54.699,3.822,0,1,Melbourne,58.0,2019,23.3,70.5,1015.3,False,41.9,178,1.7
3229.162,14.0,94.939,11,Racing Point,HARD,1.0,1,2.0,134.77027777746844,63,OutLap,False,1,17.0,62.335,1.344,0,1,Melbourne,58.0,2019,23.3,70.5,1015.3,False,41.9,178,1.7
3230.598,14.0,92.319,63,Williams,MEDIUM,14.0,1,1.0,285.68750000026193,7,NoPit,True,0,16.0,60.991,6.254,0,1,Melbourne,58.0,2019,23.3,70.5,1015.3,False,41.9,178,1.7
3258.736,14.0,90.083,3,Renault,HARD,13.0,1,2.0,779.7041666667792,11,NoPit,True,1,18.0,82.619,20.332,0,1,Melbourne,58.0,2019,23.4,69.7,1015.4,False,41.9,0,1.8
3261.81,15.0,88.217,77,Mercedes,SOFT,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.4,69.7,1015.4,False,41.9,0,1.8
3265.653,15.0,106.079,44,Mercedes,SOFT,18.0,1,1.0,330.6141666670883,77,InLap,False,0,4.0,4.321,4.321,0,1,Melbourne,58.0,2019,23.4,69.7,1015.4,False,41.9,0,1.8
3271.793,15.0,88.948,33,Red Bull Racing,SOFT,18.0,1,1.0,343.34388888877584,44,NoPit,True,0,2.0,10.681,6.362,0,1,Melbourne,58.0,2019,23.4,69.7,1015.4,False,41.9,0,1.8
3280.474,15.0,89.495,16,Ferrari,SOFT,18.0,1,1.0,437.0313888889359,33,NoPit,True,0,3.0,19.849,15.519,0,1,Melbourne,58.0,2019,23.4,69.7,1015.4,False,41.9,0,1.8
3287.592,15.0,93.692,5,Ferrari,MEDIUM,1.0,1,2.0,512.7330555553926,16,OutLap,False,1,5.0,31.238,0.862,0,1,Melbourne,58.0,2019,23.4,69.7,1015.4,False,41.9,0,1.8
3290.211,15.0,116.519,8,Haas F1 Team,SOFT,18.0,1,1.0,601.2472222222423,16,InLap,False,0,14.0,30.367,26.046,0,1,Melbourne,58.0,2019,23.4,69.7,1015.4,False,41.9,0,1.8
3292.929,14.0,95.47,88,Williams,MEDIUM,14.0,1,2.0,1858.2216666668537,3,NoPit,True,1,19.0,,39.477,1,1,Melbourne,58.0,2019,23.4,69.7,1015.4,False,41.9,0,1.8
3296.19,15.0,108.026,4,McLaren,SOFT,18.0,1,1.0,115.01055555598577,20,InLap,False,0,12.0,36.423,5.194,0,1,Melbourne,58.0,2019,23.4,69.7,1015.4,False,41.9,0,1.8
3301.097,15.0,90.077,18,Racing Point,MEDIUM,15.0,1,1.0,108.89833333328716,20,NoPit,True,0,6.0,41.141,4.719,0,1,Melbourne,58.0,2019,23.4,69.7,1015.4,False,41.9,0,1.8
3302.275,15.0,89.76,26,Toro Rosso,MEDIUM,15.0,1,1.0,42.69916666659992,18,NoPit,True,0,7.0,42.134,0.993,0,1,Melbourne,58.0,2019,23.4,69.7,1015.4,False,41.9,0,1.8
3302.817,15.0,89.907,10,Red Bull Racing,MEDIUM,15.0,1,1.0,51.849722222657874,26,NoPit,True,0,8.0,42.845,0.711,0,1,Melbourne,58.0,2019,23.4,69.7,1015.4,False,41.9,0,1.8
3306.991,15.0,95.021,20,Haas F1 Team,MEDIUM,1.0,1,2.0,23.974722221915727,99,OutLap,False,1,10.0,51.996,3.179,0,1,Melbourne,58.0,2019,23.4,69.7,1015.4,False,41.9,0,1.8
3308.316,15.0,90.559,99,Alfa Romeo Racing,MEDIUM,15.0,1,1.0,70.48805555557192,10,NoPit,True,0,9.0,48.817,5.962,0,1,Melbourne,58.0,2019,23.4,69.7,1015.4,False,41.9,0,1.8
3312.664,15.0,90.699,27,Renault,HARD,2.0,1,2.0,218.053333333286,20,NoPit,True,1,11.0,53.362,1.366,0,1,Melbourne,58.0,2019,23.4,69.7,1015.4,False,41.9,0,1.8
3316.561,15.0,89.19,7,Alfa Romeo Racing,MEDIUM,3.0,1,2.0,238.31583333341405,27,NoPit,True,1,13.0,55.751,2.389,0,1,Melbourne,58.0,2019,23.4,69.9,1015.4,False,41.5,200,1.2
3316.782,15.0,94.855,23,Toro Rosso,MEDIUM,1.0,1,2.0,172.14583333337214,7,OutLap,False,1,15.0,61.627,5.876,0,1,Melbourne,58.0,2019,23.4,69.9,1015.4,False,41.5,200,1.2
3322.917,15.0,93.235,63,Williams,MEDIUM,15.0,1,1.0,57.90111111148144,23,NoPit,True,0,17.0,66.054,2.016,0,1,Melbourne,58.0,2019,23.4,69.9,1015.4,False,41.5,200,1.2
3324.101,15.0,89.916,11,Racing Point,HARD,2.0,1,2.0,296.3233333329117,63,NoPit,True,1,16.0,64.038,2.411,0,1,Melbourne,58.0,2019,23.4,69.9,1015.4,False,41.5,200,1.2
3348.819,15.0,90.667,3,Renault,HARD,14.0,1,2.0,835.7447222224582,11,NoPit,True,1,18.0,85.092,18.861,0,1,Melbourne,58.0,2019,23.4,69.9,1015.4,False,41.5,200,1.2
3350.027,16.0,88.238,77,Mercedes,SOFT,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.4,69.9,1015.4,False,41.5,200,1.2
3360.741,16.0,88.757,33,Red Bull Racing,SOFT,19.0,1,1.0,661.4169444446452,77,NoPit,True,0,2.0,11.165,11.165,0,1,Melbourne,58.0,2019,23.4,69.9,1015.4,False,41.5,200,1.2
3369.969,16.0,89.099,16,Ferrari,SOFT,19.0,1,1.0,463.568055555661,33,NoPit,True,0,3.0,20.649,9.484,0,1,Melbourne,58.0,2019,23.4,69.9,1015.4,False,41.5,200,1.2
3371.732,16.0,95.642,44,Mercedes,MEDIUM,1.0,1,2.0,362.11138888885034,16,OutLap,False,1,4.0,29.144,8.495,0,1,Melbourne,58.0,2019,23.4,69.9,1015.4,False,41.5,200,1.2
3381.284,16.0,87.954,5,Ferrari,MEDIUM,2.0,1,2.0,176.93138888888643,44,NoPit,True,1,5.0,30.956,1.812,0,1,Melbourne,58.0,2019,23.4,70.5,1015.3,False,41.5,0,1.5
3388.399,15.0,93.518,88,Williams,MEDIUM,15.0,1,2.0,2170.554722222427,3,NoPit,True,1,19.0,,42.234,1,1,Melbourne,58.0,2019,23.4,70.5,1015.3,False,41.5,0,1.5
3391.174,16.0,89.59,18,Racing Point,MEDIUM,16.0,1,1.0,776.4730555552087,5,NoPit,True,0,6.0,42.466,11.51,0,1,Melbourne,58.0,2019,23.4,70.5,1015.3,False,41.5,0,1.5
3392.035,16.0,89.711,26,Toro Rosso,MEDIUM,16.0,1,1.0,21.782777777916635,18,NoPit,True,0,7.0,43.496,1.03,0,1,Melbourne,58.0,2019,23.4,70.5,1015.3,False,41.5,0,1.5
3392.724,16.0,89.569,10,Red Bull Racing,MEDIUM,16.0,1,1.0,69.13666666694917,26,NoPit,True,0,8.0,44.118,0.622,0,1,Melbourne,58.0,2019,23.4,70.5,1015.3,False,41.5,0,1.5
3398.875,16.0,91.58,99,Alfa Romeo Racing,MEDIUM,16.0,1,1.0,92.51944444431865,10,NoPit,True,0,9.0,52.111,7.993,0,1,Melbourne,58.0,2019,23.4,70.5,1015.3,False,41.5,0,1.5
3402.012,16.0,88.877,20,Haas F1 Team,MEDIUM,2.0,1,2.0,346.9694444443012,99,NoPit,True,1,10.0,52.608,0.497,0,1,Melbourne,58.0,2019,23.4,70.5,1015.3,False,41.5,0,1.5
3403.363,16.0,89.654,27,Renault,HARD,3.0,1,2.0,208.7527777776413,20,NoPit,True,1,11.0,54.723,2.115,0,1,Melbourne,58.0,2019,23.4,70.5,1015.3,False,41.5,0,1.5
3404.216,16.0,95.822,4,McLaren,HARD,1.0,1,2.0,154.5213888892613,7,OutLap,False,1,13.0,61.826,4.416,0,1,Melbourne,58.0,2019,23.4,70.5,1015.3,False,41.5,0,1.5
3405.751,16.0,90.028,7,Alfa Romeo Racing,MEDIUM,4.0,1,2.0,138.8380555557087,27,NoPit,True,1,12.0,57.41,2.687,0,1,Melbourne,58.0,2019,23.4,70.5,1015.3,False,41.5,0,1.5
3406.73,16.0,95.081,8,Haas F1 Team,MEDIUM,1.0,1,2.0,138.1555555556406,7,OutLap,False,1,14.0,63.501,1.675,0,1,Melbourne,58.0,2019,23.4,70.5,1015.3,False,41.5,0,1.5
3411.637,16.0,91.273,23,Toro Rosso,MEDIUM,2.0,1,2.0,115.91722222181852,4,NoPit,True,1,15.0,64.747,1.246,0,1,Melbourne,58.0,2019,23.4,70.5,1015.3,False,41.5,0,1.5
3414.017,16.0,89.675,11,Racing Point,HARD,3.0,1,2.0,32.72749999939697,63,NoPit,True,1,16.0,65.578,0.831,0,1,Melbourne,58.0,2019,23.4,70.5,1015.3,False,41.5,0,1.5
3416.152,16.0,92.137,63,Williams,MEDIUM,16.0,1,1.0,219.96750000008615,4,NoPit,True,0,17.0,69.912,4.334,0,1,Melbourne,58.0,2019,23.4,70.5,1015.3,False,41.5,0,1.5
3438.265,17.0,88.377,77,Mercedes,SOFT,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.5,70.2,1015.3,False,41.6,181,0.7
3439.486,16.0,90.239,3,Renault,HARD,15.0,1,2.0,891.9166666669626,11,NoPit,True,1,18.0,87.077,17.026,0,1,Melbourne,58.0,2019,23.5,70.2,1015.3,False,41.6,181,0.7
3449.498,17.0,88.958,33,Red Bull Racing,SOFT,20.0,1,1.0,703.1888888892136,77,NoPit,True,0,2.0,11.761,11.761,0,1,Melbourne,58.0,2019,23.5,70.2,1015.3,False,41.6,181,0.7
3459.068,17.0,89.339,16,Ferrari,SOFT,20.0,1,1.0,485.19305555560277,33,NoPit,True,0,3.0,21.637,9.876,0,1,Melbourne,58.0,2019,23.5,70.2,1015.3,False,41.6,181,0.7
3467.374,17.0,88.801,44,Mercedes,MEDIUM,2.0,1,2.0,3.5122222222125856,5,NoPit,True,1,4.0,29.561,7.924,0,1,Melbourne,58.0,2019,23.5,70.2,1015.3,False,41.6,181,0.7
3469.238,17.0,88.561,5,Ferrari,MEDIUM,3.0,1,2.0,2.055277777792071,44,NoPit,True,1,5.0,31.103,1.542,0,1,Melbourne,58.0,2019,23.5,70.2,1015.3,False,41.6,181,0.7
3480.764,17.0,89.716,18,Racing Point,MEDIUM,17.0,1,1.0,899.368055555271,44,NoPit,True,0,6.0,43.842,12.739,0,1,Melbourne,58.0,2019,23.5,70.2,1015.3,False,41.6,181,0.7
3481.746,17.0,89.692,26,Toro Rosso,MEDIUM,17.0,1,1.0,38.880833333634655,18,NoPit,True,0,7.0,44.847,1.005,0,1,Melbourne,58.0,2019,23.5,70.2,1015.3,False,41.6,181,0.7
3481.917,16.0,92.374,88,Williams,MEDIUM,16.0,1,2.0,2309.1938888888253,3,NoPit,True,1,19.0,,44.345,1,1,Melbourne,58.0,2019,23.5,70.2,1015.3,False,41.6,181,0.7
3482.293,17.0,89.83,10,Red Bull Racing,MEDIUM,17.0,1,1.0,57.836666666917154,26,NoPit,True,0,8.0,45.564,0.717,0,1,Melbourne,58.0,2019,23.5,70.2,1015.3,False,41.6,181,0.7
3490.455,17.0,91.247,99,Alfa Romeo Racing,MEDIUM,17.0,1,1.0,171.23805555530998,10,NoPit,True,0,9.0,55.003,9.439,0,1,Melbourne,58.0,2019,23.5,70.2,1015.3,False,41.6,181,0.7
3490.889,17.0,91.436,20,Haas F1 Team,MEDIUM,3.0,1,2.0,132.1813888887409,99,NoPit,True,1,10.0,55.717,0.714,0,1,Melbourne,58.0,2019,23.5,70.2,1015.3,False,41.6,181,0.7
3493.017,17.0,90.196,27,Renault,HARD,4.0,1,2.0,296.9144444443664,20,NoPit,True,1,11.0,56.682,0.965,0,1,Melbourne,58.0,2019,23.5,70.2,1015.3,False,41.6,181,0.7
3495.779,17.0,89.526,7,Alfa Romeo Racing,MEDIUM,5.0,1,2.0,163.47444444464054,27,NoPit,True,1,12.0,58.669,1.987,0,1,Melbourne,58.0,2019,23.5,70.2,1015.3,False,41.6,181,0.7
3500.038,17.0,88.555,4,McLaren,HARD,2.0,1,2.0,64.27472222242795,8,NoPit,True,1,13.0,62.022,3.353,0,1,Melbourne,58.0,2019,23.5,70.4,1015.4,False,41.6,171,0.6
3501.811,17.0,88.462,8,Haas F1 Team,MEDIUM,2.0,1,2.0,419.2961111111508,7,NoPit,True,1,14.0,63.607,1.585,0,1,Melbourne,58.0,2019,23.5,70.4,1015.4,False,41.6,171,0.6
3502.91,17.0,89.753,23,Toro Rosso,MEDIUM,3.0,1,2.0,140.99277777731186,4,NoPit,True,1,15.0,66.026,2.419,0,1,Melbourne,58.0,2019,23.5,70.4,1015.4,False,41.6,171,0.6
3503.692,17.0,90.215,11,Racing Point,HARD,4.0,1,2.0,198.0033333334577,23,NoPit,True,1,16.0,67.274,1.248,0,1,Melbourne,58.0,2019,23.5,70.4,1015.4,False,41.6,171,0.6
3508.289,17.0,92.299,63,Williams,MEDIUM,17.0,1,1.0,129.64638888945046,11,NoPit,True,0,17.0,73.804,6.53,0,1,Melbourne,58.0,2019,23.5,70.4,1015.4,False,41.6,171,0.6
3526.642,18.0,88.203,77,Mercedes,SOFT,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.5,70.4,1015.4,False,41.6,171,0.6
3529.725,17.0,91.569,3,Renault,HARD,16.0,1,2.0,843.1069444440363,63,NoPit,True,1,18.0,,16.185,1,1,Melbourne,58.0,2019,23.5,70.4,1015.4,False,41.6,171,0.6
3538.456,18.0,88.865,33,Red Bull Racing,SOFT,21.0,1,1.0,733.7925000003743,77,NoPit,True,0,2.0,12.489,12.489,0,1,Melbourne,58.0,2019,23.5,70.4,1015.4,False,41.6,171,0.6
3548.407,18.0,88.991,16,Ferrari,SOFT,21.0,1,1.0,510.01861111119797,33,NoPit,True,0,3.0,22.48,9.991,0,1,Melbourne,58.0,2019,23.5,70.4,1015.4,False,41.6,171,0.6
3556.175,18.0,88.667,44,Mercedes,MEDIUM,3.0,1,2.0,20.669722222344717,5,NoPit,True,1,4.0,30.082,7.602,0,1,Melbourne,58.0,2019,23.5,70.4,1015.4,False,41.6,171,0.6
3557.799,18.0,88.657,5,Ferrari,MEDIUM,4.0,1,2.0,635.9419444441737,16,NoPit,True,1,5.0,31.626,1.544,0,1,Melbourne,58.0,2019,23.5,70.1,1015.4,False,41.2,156,1.3
3570.48,18.0,89.565,18,Racing Point,MEDIUM,18.0,1,1.0,990.1019444441772,44,NoPit,True,0,6.0,45.23,13.604,0,1,Melbourne,58.0,2019,23.5,70.1,1015.4,False,41.2,156,1.3
3571.438,18.0,90.004,26,Toro Rosso,MEDIUM,18.0,1,1.0,36.96638888931193,18,NoPit,True,0,7.0,46.636,1.406,0,1,Melbourne,58.0,2019,23.5,70.1,1015.4,False,41.2,156,1.3
3572.123,18.0,90.036,10,Red Bull Racing,MEDIUM,18.0,1,1.0,71.06694444468303,26,NoPit,True,0,8.0,47.433,0.797,0,1,Melbourne,58.0,2019,23.5,70.1,1015.4,False,41.2,156,1.3
3574.291,17.0,95.777,88,Williams,MEDIUM,17.0,1,2.0,2364.432777777867,3,NoPit,True,1,19.0,,48.505,1,1,Melbourne,58.0,2019,23.5,70.1,1015.4,False,41.2,156,1.3
3581.702,18.0,92.479,99,Alfa Romeo Racing,MEDIUM,18.0,1,1.0,243.56249999959255,10,NoPit,True,0,10.0,59.297,1.265,0,1,Melbourne,58.0,2019,23.5,70.1,1015.4,False,41.2,156,1.3
3582.325,18.0,90.606,20,Haas F1 Team,MEDIUM,4.0,1,2.0,152.86305555552826,99,NoPit,True,1,9.0,58.032,10.599,0,1,Melbourne,58.0,2019,23.5,70.1,1015.4,False,41.2,156,1.3
3583.213,18.0,91.068,27,Renault,HARD,5.0,1,2.0,193.74749999982305,20,NoPit,True,1,11.0,59.613,0.316,0,1,Melbourne,58.0,2019,23.5,70.1,1015.4,False,41.2,156,1.3
3585.305,18.0,89.731,7,Alfa Romeo Racing,MEDIUM,6.0,1,2.0,116.99000000019441,27,NoPit,True,1,12.0,60.218,0.605,0,1,Melbourne,58.0,2019,23.5,70.1,1015.4,False,41.2,156,1.3
3588.593,18.0,89.118,4,McLaren,HARD,3.0,1,2.0,88.58333333345945,8,NoPit,True,1,13.0,62.982,2.764,0,1,Melbourne,58.0,2019,23.5,70.1,1015.4,False,41.2,156,1.3
3590.273,18.0,89.159,8,Haas F1 Team,MEDIUM,3.0,1,2.0,371.7450000001554,7,NoPit,True,1,14.0,64.597,1.615,0,1,Melbourne,58.0,2019,23.5,70.1,1015.4,False,41.2,156,1.3
3592.663,18.0,89.804,23,Toro Rosso,MEDIUM,4.0,1,2.0,208.03805555513827,4,NoPit,True,1,15.0,67.676,3.079,0,1,Melbourne,58.0,2019,23.5,70.1,1015.4,False,41.2,156,1.3
3593.907,18.0,89.801,11,Racing Point,HARD,5.0,1,2.0,235.01694444449095,23,NoPit,True,1,16.0,68.926,1.25,0,1,Melbourne,58.0,2019,23.5,70.1,1015.4,False,41.2,156,1.3
3600.588,18.0,92.118,63,Williams,MEDIUM,18.0,1,1.0,204.91027777832642,11,NoPit,True,0,17.0,77.791,8.865,0,1,Melbourne,58.0,2019,23.5,70.1,1015.4,False,41.2,156,1.3
3614.845,19.0,87.836,77,Mercedes,SOFT,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.5,70.1,1015.4,False,41.2,156,1.3
3621.294,18.0,89.848,3,Renault,HARD,17.0,1,2.0,806.1233333328564,63,NoPit,True,1,18.0,,13.979,1,1,Melbourne,58.0,2019,23.5,70.1,1015.4,False,41.2,156,1.3
3627.321,19.0,88.585,33,Red Bull Racing,SOFT,22.0,1,1.0,773.8308333338791,77,NoPit,True,0,2.0,13.163,13.163,0,1,Melbourne,58.0,2019,23.5,70.1,1015.4,False,41.2,156,1.3
3637.398,19.0,88.926,16,Ferrari,SOFT,22.0,1,1.0,519.4988888889347,33,NoPit,True,0,3.0,23.513,10.35,0,1,Melbourne,58.0,2019,23.5,70.1,1015.4,False,41.2,156,1.3
3644.842,19.0,89.367,44,Mercedes,MEDIUM,4.0,1,2.0,24.497500000230502,5,NoPit,True,1,4.0,31.532,8.019,0,1,Melbourne,58.0,2019,23.5,70.1,1015.4,False,41.2,156,1.3
3646.456,19.0,89.248,5,Ferrari,MEDIUM,5.0,1,2.0,611.4552777773351,16,NoPit,True,1,5.0,32.931,1.399,0,1,Melbourne,58.0,2019,23.5,70.1,1015.4,False,41.2,156,1.3
3660.045,19.0,89.316,18,Racing Point,MEDIUM,19.0,1,1.0,1031.3952777774539,44,NoPit,True,0,6.0,46.66,13.729,0,1,Melbourne,58.0,2019,23.5,70.1,1015.4,False,41.2,156,1.3
3661.442,19.0,89.404,26,Toro Rosso,MEDIUM,19.0,1,1.0,79.72250000054191,18,NoPit,True,0,7.0,48.129,1.469,0,1,Melbourne,58.0,2019,23.5,70.1,1015.4,False,41.2,156,1.3
3662.159,19.0,89.25,10,Red Bull Racing,MEDIUM,19.0,1,1.0,73.11222222233482,26,NoPit,True,0,8.0,48.796,0.667,0,1,Melbourne,58.0,2019,23.5,70.1,1015.4,False,41.2,156,1.3
3670.068,18.0,92.374,88,Williams,MEDIUM,18.0,1,2.0,2776.133611111334,3,NoPit,True,1,19.0,,51.044,1,1,Melbourne,58.0,2019,23.5,70.1,1015.4,False,41.2,156,1.3
3672.931,19.0,89.719,20,Haas F1 Team,MEDIUM,5.0,1,2.0,18.50805555547413,99,NoPit,True,1,9.0,59.86,11.064,0,1,Melbourne,58.0,2019,23.5,70.1,1015.4,False,41.2,156,1.3
3674.181,19.0,93.152,99,Alfa Romeo Racing,MEDIUM,19.0,1,1.0,408.82027777747135,10,NoPit,True,0,12.0,64.598,1.394,0,1,Melbourne,58.0,2019,23.5,70.1,1015.4,False,41.2,156,1.3
3674.281,19.0,89.732,27,Renault,HARD,6.0,1,2.0,10.41388888884103,7,NoPit,True,1,10.0,61.308,1.448,0,1,Melbourne,58.0,2019,23.5,70.1,1015.4,False,41.2,156,1.3
3675.036,19.0,90.916,7,Alfa Romeo Racing,MEDIUM,7.0,1,2.0,219.66833333330578,20,NoPit,True,1,11.0,63.204,1.896,0,1,Melbourne,58.0,2019,23.5,70.1,1015.4,False,41.2,156,1.3
3677.711,19.0,89.938,4,McLaren,HARD,4.0,1,2.0,106.40916666660632,8,NoPit,True,1,13.0,65.148,0.55,0,1,Melbourne,58.0,2019,23.4,70.0,1015.4,False,41.3,162,0.7
3679.432,19.0,89.709,8,Haas F1 Team,MEDIUM,4.0,1,2.0,302.62527777804644,27,NoPit,True,1,14.0,66.394,1.246,0,1,Melbourne,58.0,2019,23.4,70.0,1015.4,False,41.3,162,0.7
3682.467,19.0,89.906,23,Toro Rosso,MEDIUM,5.0,1,2.0,238.71555555520172,4,NoPit,True,1,15.0,69.694,3.3,0,1,Melbourne,58.0,2019,23.4,70.0,1015.4,False,41.3,162,0.7
3683.708,19.0,89.935,11,Racing Point,HARD,6.0,1,2.0,234.1463888890139,23,NoPit,True,1,16.0,70.976,1.282,0,1,Melbourne,58.0,2019,23.4,70.0,1015.4,False,41.3,162,0.7
3692.706,19.0,91.928,63,Williams,MEDIUM,19.0,1,1.0,343.0638888896501,11,NoPit,True,0,17.0,81.787,10.811,0,1,Melbourne,58.0,2019,23.4,70.0,1015.4,False,41.3,162,0.7
3702.681,20.0,87.832,77,Mercedes,SOFT,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.4,70.0,1015.4,False,41.3,162,0.7
3711.142,19.0,90.027,3,Renault,HARD,18.0,1,2.0,719.3819444438122,63,NoPit,True,1,18.0,,12.039,1,1,Melbourne,58.0,2019,23.4,70.0,1015.4,False,41.3,162,0.7
3715.906,20.0,88.757,33,Red Bull Racing,SOFT,23.0,1,1.0,819.6077777784085,77,NoPit,True,0,2.0,14.076,14.076,0,1,Melbourne,58.0,2019,23.4,70.0,1015.4,False,41.3,162,0.7
3726.324,20.0,88.733,16,Ferrari,SOFT,23.0,1,1.0,537.8405555555801,33,NoPit,True,0,3.0,24.414,10.338,0,1,Melbourne,58.0,2019,23.4,70.0,1015.4,False,41.3,162,0.7
3734.209,20.0,89.334,44,Mercedes,MEDIUM,5.0,1,2.0,43.61916666694742,5,NoPit,True,1,4.0,33.064,8.65,0,1,Melbourne,58.0,2019,23.4,70.0,1015.4,False,41.3,162,0.7
3735.704,20.0,89.227,5,Ferrari,MEDIUM,6.0,1,2.0,636.8969444439281,16,NoPit,True,1,5.0,34.321,1.257,0,1,Melbourne,58.0,2019,23.4,70.0,1015.4,False,41.3,162,0.7
3749.361,20.0,89.234,18,Racing Point,MEDIUM,20.0,1,1.0,1029.7194444442575,44,NoPit,True,0,6.0,48.054,13.733,0,1,Melbourne,58.0,2019,23.4,70.0,1015.4,False,41.3,162,0.7
