LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4333.004,34.0,70.084,11,Racing Point,HARD,6.0,1,2.0,17.283888889476657,23,NoPit,True,1,13.0,48.619,0.928,0,9,Spielberg,71.0,2019,35.2,16.9,940.8,False,50.8,88,2.3
4334.679,34.0,70.132,27,Renault,HARD,8.0,1,2.0,60.00805555656552,10,NoPit,True,1,14.0,50.271,1.652,0,9,Spielberg,71.0,2019,35.2,16.9,940.8,False,50.8,88,2.3
4337.058,34.0,69.742,18,Racing Point,HARD,9.0,1,2.0,71.33833333203802,8,NoPit,True,1,15.0,52.269,1.998,0,9,Spielberg,71.0,2019,35.2,16.9,940.8,False,50.8,88,2.3
4341.977,34.0,74.75,8,Haas F1 Team,MEDIUM,34.0,1,1.0,230.3727777793829,23,InLap,False,0,16.0,58.965,6.898,0,9,Spielberg,71.0,2019,35.2,16.9,940.8,False,50.8,88,2.3
4354.487,35.0,68.344,16,Ferrari,HARD,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,35.2,16.9,940.8,False,50.8,88,2.3
4358.643,35.0,68.716,77,Mercedes,HARD,14.0,1,2.0,585.6922222221037,16,NoPit,True,1,2.0,4.523,4.523,0,9,Spielberg,71.0,2019,35.2,16.9,940.8,False,50.8,88,2.3
4363.719,35.0,68.749,5,Ferrari,HARD,14.0,1,2.0,163.07722222289885,77,NoPit,True,1,3.0,9.627,5.104,0,9,Spielberg,71.0,2019,35.2,16.9,940.8,False,50.8,88,2.3
4367.201,35.0,68.709,33,Red Bull Racing,HARD,4.0,1,2.0,683.9997222222446,5,NoPit,True,1,4.0,13.065,3.438,0,9,Spielberg,71.0,2019,35.2,16.9,940.8,False,50.8,88,2.3
4369.015,34.0,69.508,26,Toro Rosso,HARD,2.0,1,2.0,2063.5897222204367,8,NoPit,True,1,17.0,,24.962,1,9,Spielberg,71.0,2019,35.2,16.9,940.8,False,50.8,88,2.3
4370.785,34.0,70.456,63,Williams,HARD,7.0,1,2.0,62.50388888872112,20,NoPit,True,2,18.0,,2.732,1,9,Spielberg,71.0,2019,35.2,16.9,940.8,False,50.8,88,2.3
4374.027,35.0,69.361,44,Mercedes,HARD,5.0,1,2.0,122.56138888868736,33,NoPit,True,1,5.0,20.551,7.486,0,9,Spielberg,71.0,2019,35.2,16.9,940.8,False,50.8,88,2.3
4378.223,34.0,70.453,20,Haas F1 Team,HARD,23.0,1,3.0,319.97166666729026,26,NoPit,True,2,19.0,,7.408,1,9,Spielberg,71.0,2019,35.2,16.9,940.8,False,50.8,88,2.3
4387.155,34.0,72.608,88,Williams,HARD,15.0,1,2.0,836.6269444443751,20,NoPit,True,1,20.0,,11.099,1,9,Spielberg,71.0,2019,35.2,16.9,940.8,False,50.8,88,2.3
4387.638,35.0,69.911,55,McLaren,MEDIUM,35.0,1,1.0,96.79527777771,3,NoPit,True,0,6.0,34.683,14.132,0,9,Spielberg,71.0,2019,35.2,16.9,940.8,False,50.8,88,2.3
4391.528,35.0,70.281,3,Renault,MEDIUM,35.0,1,1.0,1209.4666666661506,33,NoPit,True,0,7.0,38.939,4.256,0,9,Spielberg,71.0,2019,35.2,16.9,940.8,False,50.8,88,2.3
4393.636,35.0,69.824,4,McLaren,MEDIUM,10.0,1,2.0,21.345555554464227,27,NoPit,True,1,8.0,40.61,1.671,0,9,Spielberg,71.0,2019,35.1,17.2,940.7,False,50.6,81,1.1
4395.74,35.0,69.355,10,Red Bull Racing,HARD,10.0,1,2.0,50.797777777392184,99,NoPit,True,1,9.0,42.245,1.635,0,9,Spielberg,71.0,2019,35.1,17.2,940.7,False,50.6,81,1.1
4398.269,35.0,70.233,7,Alfa Romeo Racing,HARD,12.0,1,2.0,168.19194444420282,55,NoPit,True,1,10.0,45.629,3.384,0,9,Spielberg,71.0,2019,35.1,17.2,940.7,False,50.6,81,1.1
4400.844,35.0,70.177,99,Alfa Romeo Racing,HARD,11.0,1,2.0,274.9019444451842,7,NoPit,True,1,11.0,48.168,2.539,0,9,Spielberg,71.0,2019,35.1,17.2,940.7,False,50.6,81,1.1
4402.232,35.0,74.995,23,Toro Rosso,MEDIUM,35.0,1,1.0,33.286666665779194,11,InLap,False,0,15.0,51.503,2.064,0,9,Spielberg,71.0,2019,35.1,17.2,940.7,False,50.6,81,1.1
4403.088,35.0,69.441,11,Racing Point,HARD,7.0,1,2.0,58.093055556499166,4,NoPit,True,1,12.0,49.664,1.496,0,9,Spielberg,71.0,2019,35.1,17.2,940.7,False,50.6,81,1.1
4404.811,35.0,69.893,27,Renault,HARD,9.0,1,2.0,110.31472222335287,10,NoPit,True,1,13.0,51.871,0.157,0,9,Spielberg,71.0,2019,35.1,17.2,940.7,False,50.6,81,1.1
4406.8,35.0,69.738,18,Racing Point,HARD,10.0,1,2.0,328.49472222290933,23,NoPit,True,1,14.0,53.686,1.815,0,9,Spielberg,71.0,2019,35.1,17.2,940.7,False,50.6,81,1.1
4416.727,35.0,89.799,8,Haas F1 Team,HARD,1.0,1,2.0,285.74194444544264,18,OutLap,False,1,16.0,,31.982,1,9,Spielberg,71.0,2019,35.1,17.2,940.7,False,50.6,81,1.1
4422.831,36.0,68.634,16,Ferrari,HARD,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,35.1,17.2,940.7,False,50.6,81,1.1
4427.359,36.0,69.045,77,Mercedes,HARD,15.0,1,2.0,620.5252777777205,16,NoPit,True,1,2.0,4.937,4.937,0,9,Spielberg,71.0,2019,35.1,17.2,940.7,False,50.6,81,1.1
4432.468,36.0,68.718,5,Ferrari,HARD,15.0,1,2.0,141.5194444450026,77,NoPit,True,1,3.0,9.713,4.776,0,9,Spielberg,71.0,2019,35.1,17.2,940.7,False,50.6,81,1.1
4435.91,36.0,68.655,33,Red Bull Racing,HARD,5.0,1,2.0,698.6141666667245,5,NoPit,True,1,4.0,13.093,3.38,0,9,Spielberg,71.0,2019,35.1,17.2,940.7,False,50.6,81,1.1
4438.523,35.0,69.761,26,Toro Rosso,HARD,3.0,1,2.0,804.2161111092428,8,NoPit,True,1,17.0,,1.758,1,9,Spielberg,71.0,2019,35.1,17.2,940.7,False,50.6,81,1.1
4441.241,35.0,72.05,63,Williams,HARD,8.0,1,2.0,74.40944444440538,20,NoPit,True,2,18.0,,5.089,1,9,Spielberg,71.0,2019,35.1,17.2,940.7,False,50.6,81,1.1
4443.388,36.0,68.908,44,Mercedes,HARD,6.0,1,2.0,143.59722222201526,33,NoPit,True,1,5.0,20.829,7.736,0,9,Spielberg,71.0,2019,35.1,17.2,940.7,False,50.6,81,1.1
4448.676,35.0,70.335,20,Haas F1 Team,HARD,24.0,1,3.0,378.1719444451446,26,NoPit,True,2,19.0,,5.627,1,9,Spielberg,71.0,2019,35.1,17.2,940.7,False,50.6,81,1.1
4457.549,36.0,70.453,55,McLaren,MEDIUM,36.0,1,1.0,94.41694444432505,3,NoPit,True,0,6.0,36.504,15.675,0,9,Spielberg,71.0,2019,35.1,16.3,940.8,False,50.6,0,0.9
4459.763,35.0,71.833,88,Williams,HARD,16.0,1,2.0,989.7447222221526,20,NoPit,True,1,20.0,,12.603,1,9,Spielberg,71.0,2019,35.1,16.3,940.8,False,50.6,0,0.9
4461.809,36.0,70.716,3,Renault,MEDIUM,36.0,1,1.0,1293.3083333329705,33,NoPit,True,0,7.0,41.016,4.512,0,9,Spielberg,71.0,2019,35.1,16.3,940.8,False,50.6,0,0.9
4463.46,36.0,69.888,4,McLaren,MEDIUM,11.0,1,2.0,12.895833331771428,27,NoPit,True,1,8.0,41.908,0.892,0,9,Spielberg,71.0,2019,35.1,16.3,940.8,False,50.6,0,0.9
4465.095,36.0,69.749,10,Red Bull Racing,HARD,11.0,1,2.0,10.952499999664724,99,NoPit,True,1,9.0,43.342,1.434,0,9,Spielberg,71.0,2019,35.1,16.3,940.8,False,50.6,0,0.9
4468.502,36.0,70.138,7,Alfa Romeo Racing,HARD,13.0,1,2.0,167.95805555515108,55,NoPit,True,1,10.0,47.141,3.799,0,9,Spielberg,71.0,2019,35.1,16.3,940.8,False,50.6,0,0.9
4471.021,36.0,69.838,99,Alfa Romeo Racing,HARD,12.0,1,2.0,25.24833333355491,10,NoPit,True,1,11.0,49.365,2.224,0,9,Spielberg,71.0,2019,35.1,16.3,940.8,False,50.6,0,0.9
4472.529,36.0,70.03,11,Racing Point,HARD,8.0,1,2.0,34.938333334430354,4,NoPit,True,1,12.0,51.077,1.712,0,9,Spielberg,71.0,2019,35.1,16.3,940.8,False,50.6,0,0.9
4474.704,36.0,69.991,27,Renault,HARD,10.0,1,2.0,138.45194444578374,10,NoPit,True,1,13.0,53.19,2.113,0,9,Spielberg,71.0,2019,35.1,16.3,940.8,False,50.6,0,0.9
4476.538,36.0,69.712,18,Racing Point,HARD,11.0,1,2.0,395.23805555477156,11,NoPit,True,1,14.0,54.781,1.591,0,9,Spielberg,71.0,2019,35.1,16.3,940.8,False,50.6,0,0.9
4477.227,36.0,87.355,23,Toro Rosso,HARD,1.0,1,2.0,163.46499999955995,18,OutLap,False,1,15.0,,18.311,1,9,Spielberg,71.0,2019,35.1,16.3,940.8,False,50.6,0,0.9
4491.465,37.0,68.962,16,Ferrari,HARD,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,35.1,16.3,940.8,False,50.6,0,0.9
4496.404,37.0,69.266,77,Mercedes,HARD,16.0,1,2.0,656.8855555554037,16,NoPit,True,1,2.0,5.246,5.246,0,9,Spielberg,71.0,2019,35.1,16.3,940.8,False,50.6,0,0.9
4501.186,37.0,68.73,5,Ferrari,HARD,16.0,1,2.0,111.3861111117003,77,NoPit,True,1,3.0,9.492,4.246,0,9,Spielberg,71.0,2019,35.1,16.3,940.8,False,50.6,0,0.9
4504.565,37.0,68.617,33,Red Bull Racing,HARD,6.0,1,2.0,700.1402777785552,77,NoPit,True,1,4.0,12.735,3.243,0,9,Spielberg,71.0,2019,35.1,16.3,940.8,False,50.6,0,0.9
4506.526,36.0,69.579,8,Haas F1 Team,HARD,2.0,1,2.0,317.42194444619236,23,NoPit,True,1,16.0,,11.497,1,9,Spielberg,71.0,2019,35.1,16.3,940.8,False,50.6,0,0.9
4508.284,36.0,69.873,26,Toro Rosso,HARD,4.0,1,2.0,585.7180555536761,8,NoPit,True,1,17.0,,2.031,1,9,Spielberg,71.0,2019,35.1,16.3,940.8,False,50.6,0,0.9
4512.296,37.0,68.946,44,Mercedes,HARD,7.0,1,2.0,143.5730555553164,33,NoPit,True,1,5.0,20.812,8.077,0,9,Spielberg,71.0,2019,35.0,16.4,940.8,False,50.5,337,1.0
4513.291,36.0,70.289,63,Williams,HARD,9.0,1,2.0,185.36611111075035,20,NoPit,True,2,18.0,,5.465,1,9,Spielberg,71.0,2019,35.0,16.4,940.8,False,50.5,337,1.0
4519.011,36.0,70.16,20,Haas F1 Team,HARD,25.0,1,3.0,402.18166666745674,26,NoPit,True,2,19.0,,5.546,1,9,Spielberg,71.0,2019,35.0,16.4,940.8,False,50.5,337,1.0
4528.002,37.0,70.188,55,McLaren,MEDIUM,37.0,1,1.0,100.23416666671983,3,NoPit,True,0,6.0,37.733,16.921,0,9,Spielberg,71.0,2019,35.0,16.4,940.8,False,50.5,337,1.0
4531.596,36.0,74.486,88,Williams,HARD,17.0,1,2.0,1055.1947222224262,63,NoPit,True,1,20.0,,16.955,1,9,Spielberg,71.0,2019,35.0,16.4,940.8,False,50.5,337,1.0
4532.525,37.0,70.137,3,Renault,MEDIUM,37.0,1,1.0,1415.6055555554049,44,NoPit,True,0,7.0,42.173,4.44,0,9,Spielberg,71.0,2019,35.0,16.4,940.8,False,50.5,337,1.0
4533.348,37.0,70.109,4,McLaren,MEDIUM,12.0,1,2.0,27.591944443207467,27,NoPit,True,1,8.0,43.056,0.883,0,9,Spielberg,71.0,2019,35.0,16.4,940.8,False,50.5,337,1.0
4534.844,37.0,70.242,10,Red Bull Racing,HARD,12.0,1,2.0,17.619722222123528,99,NoPit,True,1,9.0,44.63,1.574,0,9,Spielberg,71.0,2019,35.0,16.4,940.8,False,50.5,337,1.0
4538.64,37.0,69.854,7,Alfa Romeo Racing,HARD,14.0,1,2.0,129.13999999992666,55,NoPit,True,1,10.0,48.015,3.385,0,9,Spielberg,71.0,2019,35.0,16.4,940.8,False,50.5,337,1.0
4540.859,37.0,70.006,99,Alfa Romeo Racing,HARD,13.0,1,2.0,18.676388888939982,10,NoPit,True,1,11.0,50.416,2.401,0,9,Spielberg,71.0,2019,35.0,16.4,940.8,False,50.5,337,1.0
4542.559,37.0,69.915,11,Racing Point,HARD,9.0,1,2.0,33.67166666770936,4,NoPit,True,1,12.0,52.016,1.6,0,9,Spielberg,71.0,2019,35.0,16.4,940.8,False,50.5,337,1.0
4544.695,37.0,70.043,27,Renault,HARD,11.0,1,2.0,148.91055555676576,10,NoPit,True,1,13.0,54.258,2.242,0,9,Spielberg,71.0,2019,35.0,16.4,940.8,False,50.5,337,1.0
4546.25,37.0,70.099,18,Racing Point,HARD,12.0,1,2.0,372.77194444357883,11,NoPit,True,1,14.0,55.884,1.626,0,9,Spielberg,71.0,2019,35.0,16.4,940.8,False,50.5,337,1.0
4560.427,38.0,69.28,16,Ferrari,HARD,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,35.0,16.4,940.8,False,50.5,337,1.0
4564.582,37.0,72.035,23,Toro Rosso,HARD,2.0,1,2.0,1350.120833332825,18,NoPit,True,1,15.0,,20.259,1,9,Spielberg,71.0,2019,35.0,16.4,940.8,False,50.5,337,1.0
4565.67,38.0,68.984,77,Mercedes,HARD,17.0,1,2.0,680.6316666664788,16,NoPit,True,1,2.0,4.94,4.94,0,9,Spielberg,71.0,2019,35.0,16.4,940.8,False,50.5,337,1.0
4569.916,38.0,68.713,5,Ferrari,HARD,17.0,1,2.0,68.32388888925198,77,NoPit,True,1,3.0,8.923,3.983,0,9,Spielberg,71.0,2019,35.0,16.4,940.8,False,50.5,337,1.0
4573.182,38.0,68.502,33,Red Bull Racing,HARD,7.0,1,2.0,668.5944444451889,77,NoPit,True,1,4.0,11.974,3.051,0,9,Spielberg,71.0,2019,34.9,16.7,940.8,False,50.5,64,1.2
4576.105,37.0,69.449,8,Haas F1 Team,HARD,3.0,1,2.0,243.80361111293314,23,NoPit,True,1,16.0,,8.91,1,9,Spielberg,71.0,2019,34.9,16.7,940.8,False,50.5,64,1.2
4578.157,37.0,69.809,26,Toro Rosso,HARD,5.0,1,2.0,637.9799999980023,8,NoPit,True,1,17.0,,2.422,1,9,Spielberg,71.0,2019,34.9,16.7,940.8,False,50.5,64,1.2
4581.242,38.0,68.966,44,Mercedes,HARD,8.0,1,2.0,143.826944443892,33,NoPit,True,1,5.0,20.502,8.528,0,9,Spielberg,71.0,2019,34.9,16.7,940.8,False,50.5,64,1.2
4583.58,37.0,70.771,63,Williams,HARD,10.0,1,2.0,188.8988888883614,20,NoPit,True,2,18.0,,6.398,1,9,Spielberg,71.0,2019,34.9,16.7,940.8,False,50.5,64,1.2
4589.171,37.0,70.051,20,Haas F1 Team,HARD,26.0,1,3.0,411.6597222230339,26,NoPit,True,2,19.0,,4.852,1,9,Spielberg,71.0,2019,34.9,16.7,940.8,False,50.5,64,1.2
4598.19,38.0,70.093,55,McLaren,MEDIUM,38.0,1,1.0,123.02583333320217,3,NoPit,True,0,6.0,38.565,18.063,0,9,Spielberg,71.0,2019,34.9,16.7,940.8,False,50.5,64,1.2
4602.662,38.0,70.615,3,Renault,MEDIUM,38.0,1,1.0,1433.4988888890075,44,NoPit,True,0,7.0,43.522,4.957,0,9,Spielberg,71.0,2019,34.9,16.7,940.8,False,50.5,64,1.2
4603.457,38.0,70.768,4,McLaren,MEDIUM,13.0,1,2.0,54.27305555451312,27,NoPit,True,1,8.0,44.553,1.031,0,9,Spielberg,71.0,2019,34.9,16.7,940.8,False,50.5,64,1.2
4605.086,38.0,69.761,10,Red Bull Racing,HARD,13.0,1,2.0,38.7147222221829,99,NoPit,True,1,9.0,45.173,0.62,0,9,Spielberg,71.0,2019,34.9,16.7,940.8,False,50.5,64,1.2
4606.082,37.0,71.522,88,Williams,HARD,18.0,1,2.0,1155.4361111117178,63,NoPit,True,1,20.0,,18.395,1,9,Spielberg,71.0,2019,34.9,16.7,940.8,False,50.5,64,1.2
4608.494,38.0,70.329,7,Alfa Romeo Racing,HARD,15.0,1,2.0,87.93888888860238,55,NoPit,True,1,10.0,49.079,3.906,0,9,Spielberg,71.0,2019,34.9,16.7,940.8,False,50.5,64,1.2
4610.865,38.0,69.948,99,Alfa Romeo Racing,HARD,14.0,1,2.0,264.40000000063446,7,NoPit,True,1,11.0,51.09,2.011,0,9,Spielberg,71.0,2019,34.9,16.7,940.8,False,50.5,64,1.2
4612.474,38.0,69.823,11,Racing Point,HARD,10.0,1,2.0,8.056388889846858,4,NoPit,True,1,12.0,52.568,1.478,0,9,Spielberg,71.0,2019,34.9,16.7,940.8,False,50.5,64,1.2
4614.738,38.0,70.335,27,Renault,HARD,12.0,1,2.0,125.18055555660976,10,NoPit,True,1,13.0,55.312,2.744,0,9,Spielberg,71.0,2019,34.9,16.7,940.8,False,50.5,64,1.2
4616.349,38.0,70.127,18,Racing Point,HARD,13.0,1,2.0,370.7791666664998,4,NoPit,True,1,14.0,56.754,1.442,0,9,Spielberg,71.0,2019,34.9,16.7,940.8,False,50.5,64,1.2
4629.707,39.0,69.098,16,Ferrari,HARD,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,34.9,16.7,940.8,False,50.5,64,1.2
4634.654,39.0,68.796,77,Mercedes,HARD,18.0,1,2.0,2.8788888883718755,5,NoPit,True,1,2.0,4.639,4.639,0,9,Spielberg,71.0,2019,35.0,16.6,940.7,False,50.3,322,1.1
4636.617,38.0,69.205,23,Toro Rosso,HARD,3.0,1,2.0,1404.6672222219058,18,NoPit,True,1,15.0,,19.349,1,9,Spielberg,71.0,2019,35.0,16.6,940.7,False,50.3,322,1.1
4638.629,39.0,68.795,5,Ferrari,HARD,18.0,1,2.0,36.3947222228162,77,NoPit,True,1,3.0,8.627,3.988,0,9,Spielberg,71.0,2019,35.0,16.6,940.7,False,50.3,322,1.1
4641.684,39.0,68.373,33,Red Bull Racing,HARD,8.0,1,2.0,664.3130555567914,77,NoPit,True,1,4.0,11.254,2.627,0,9,Spielberg,71.0,2019,35.0,16.6,940.7,False,50.3,322,1.1
4645.554,38.0,69.483,8,Haas F1 Team,HARD,4.0,1,2.0,71.7283333352243,23,NoPit,True,1,16.0,,9.165,1,9,Spielberg,71.0,2019,35.0,16.6,940.7,False,50.3,322,1.1
4647.966,38.0,69.7,26,Toro Rosso,HARD,6.0,1,2.0,683.331111109117,8,NoPit,True,1,17.0,,2.64,1,9,Spielberg,71.0,2019,35.0,16.6,940.7,False,50.3,322,1.1
4650.208,39.0,68.733,44,Mercedes,HARD,9.0,1,2.0,169.37333333250717,33,NoPit,True,1,5.0,20.156,8.902,0,9,Spielberg,71.0,2019,35.0,16.6,940.7,False,50.3,322,1.1
4654.351,38.0,70.536,63,Williams,HARD,11.0,1,2.0,234.3444444440829,20,NoPit,True,2,18.0,,7.243,1,9,Spielberg,71.0,2019,35.0,16.6,940.7,False,50.3,322,1.1
4659.222,38.0,69.964,20,Haas F1 Team,HARD,27.0,1,3.0,415.9030555561476,26,NoPit,True,2,19.0,,4.277,1,9,Spielberg,71.0,2019,35.0,16.6,940.7,False,50.3,322,1.1
4668.283,39.0,70.168,55,McLaren,MEDIUM,39.0,1,1.0,90.79222222190583,3,NoPit,True,0,6.0,39.617,19.461,0,9,Spielberg,71.0,2019,35.0,16.6,940.7,False,50.3,322,1.1
4673.277,39.0,70.182,3,Renault,MEDIUM,39.0,1,1.0,1477.8188888891018,44,NoPit,True,0,7.0,44.611,4.994,0,9,Spielberg,71.0,2019,35.0,16.6,940.7,False,50.3,322,1.1
4674.225,39.0,70.289,4,McLaren,MEDIUM,14.0,1,2.0,49.06972222114564,11,NoPit,True,1,8.0,45.705,1.094,0,9,Spielberg,71.0,2019,35.0,16.6,940.7,False,50.3,322,1.1
4674.847,39.0,70.277,10,Red Bull Racing,HARD,14.0,1,2.0,35.6480555558519,99,NoPit,True,1,9.0,46.337,0.632,0,9,Spielberg,71.0,2019,35.0,16.6,940.7,False,50.3,322,1.1
4677.604,38.0,72.654,88,Williams,HARD,19.0,1,2.0,1175.7577777781698,63,NoPit,True,1,20.0,,21.079,1,9,Spielberg,71.0,2019,35.0,16.6,940.7,False,50.3,322,1.1
4678.823,39.0,69.909,7,Alfa Romeo Racing,HARD,16.0,1,2.0,94.61527777722222,55,NoPit,True,1,10.0,49.88,3.543,0,9,Spielberg,71.0,2019,35.0,16.6,940.7,False,50.3,322,1.1
4680.813,39.0,70.05,99,Alfa Romeo Racing,HARD,15.0,1,2.0,235.45500000062748,7,NoPit,True,1,11.0,52.06,2.18,0,9,Spielberg,71.0,2019,35.0,16.6,940.7,False,50.3,322,1.1
4682.297,39.0,70.142,11,Racing Point,HARD,11.0,1,2.0,17.848055555456085,27,NoPit,True,1,12.0,53.62,1.56,0,9,Spielberg,71.0,2019,35.0,16.6,940.7,False,50.3,322,1.1
4685.073,39.0,69.979,27,Renault,HARD,13.0,1,2.0,7.7969444445334375,11,NoPit,True,1,13.0,56.206,2.586,0,9,Spielberg,71.0,2019,35.0,16.6,940.7,False,50.3,322,1.1
4686.476,39.0,69.824,18,Racing Point,HARD,14.0,1,2.0,317.74611111104605,4,NoPit,True,1,14.0,57.466,1.26,0,9,Spielberg,71.0,2019,35.0,16.6,940.7,False,50.3,322,1.1
4698.805,40.0,68.824,16,Ferrari,HARD,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,34.9,16.2,940.7,False,50.3,59,1.1
4703.45,40.0,68.714,77,Mercedes,HARD,19.0,1,2.0,9.61361111063161,5,NoPit,True,1,2.0,4.54,4.54,0,9,Spielberg,71.0,2019,34.9,16.2,940.7,False,50.3,59,1.1
4705.822,39.0,69.051,23,Toro Rosso,HARD,4.0,1,2.0,1381.6152777775133,18,NoPit,True,1,15.0,,18.574,1,9,Spielberg,71.0,2019,34.9,16.2,940.7,False,50.3,59,1.1
4707.424,40.0,68.724,5,Ferrari,HARD,19.0,1,2.0,24.681666667107493,77,NoPit,True,1,3.0,8.518,3.978,0,9,Spielberg,71.0,2019,34.9,16.2,940.7,False,50.3,59,1.1
4710.057,40.0,68.512,33,Red Bull Racing,HARD,9.0,1,2.0,648.6861111121834,77,NoPit,True,1,4.0,10.925,2.407,0,9,Spielberg,71.0,2019,34.9,16.2,940.7,False,50.3,59,1.1
4715.037,39.0,69.636,8,Haas F1 Team,HARD,5.0,1,2.0,78.64166666852543,23,NoPit,True,1,16.0,,9.765,1,9,Spielberg,71.0,2019,34.9,16.2,940.7,False,50.3,59,1.1
4717.666,39.0,71.661,26,Toro Rosso,HARD,7.0,1,2.0,720.9855555536051,8,NoPit,True,1,17.0,,4.659,1,9,Spielberg,71.0,2019,34.9,16.2,940.7,False,50.3,59,1.1
4718.941,40.0,68.884,44,Mercedes,HARD,10.0,1,2.0,183.04194444377208,33,NoPit,True,1,5.0,20.192,9.267,0,9,Spielberg,71.0,2019,34.9,16.2,940.7,False,50.3,59,1.1
4724.887,39.0,70.562,63,Williams,HARD,12.0,1,2.0,281.66916666622274,20,NoPit,True,2,18.0,,6.145,1,9,Spielberg,71.0,2019,34.9,16.2,940.7,False,50.3,59,1.1
4729.186,39.0,70.077,20,Haas F1 Team,HARD,28.0,1,3.0,417.8400000004913,26,NoPit,True,2,19.0,,3.777,1,9,Spielberg,71.0,2019,34.9,16.2,940.7,False,50.3,59,1.1
4738.451,40.0,70.462,55,McLaren,MEDIUM,40.0,1,1.0,95.53111111081671,3,NoPit,True,0,6.0,41.248,21.056,0,9,Spielberg,71.0,2019,34.9,16.2,940.7,False,50.3,59,1.1
4743.459,40.0,70.111,3,Renault,MEDIUM,40.0,1,1.0,1540.9230555559043,44,NoPit,True,0,7.0,45.901,4.653,0,9,Spielberg,71.0,2019,34.9,16.2,940.7,False,50.3,59,1.1
4744.514,40.0,69.838,4,McLaren,MEDIUM,15.0,1,2.0,83.75166666551377,11,NoPit,True,1,8.0,46.754,0.853,0,9,Spielberg,71.0,2019,34.9,16.2,940.7,False,50.3,59,1.1
4745.124,40.0,70.072,10,Red Bull Racing,HARD,15.0,1,2.0,66.83805555588333,99,NoPit,True,1,9.0,47.56,0.806,0,9,Spielberg,71.0,2019,34.9,16.2,940.7,False,50.3,59,1.1
4748.732,40.0,70.196,7,Alfa Romeo Racing,HARD,17.0,1,2.0,71.63138888828689,55,NoPit,True,1,10.0,51.261,3.701,0,9,Spielberg,71.0,2019,34.9,16.2,940.7,False,50.3,59,1.1
4750.258,39.0,72.487,88,Williams,HARD,20.0,1,2.0,1279.3863888894266,63,NoPit,True,1,20.0,,23.494,1,9,Spielberg,71.0,2019,34.9,16.2,940.7,False,50.3,59,1.1
4750.863,40.0,69.978,99,Alfa Romeo Racing,HARD,16.0,1,2.0,244.33444444503402,7,NoPit,True,1,11.0,53.182,1.921,0,9,Spielberg,71.0,2019,34.9,16.2,940.7,False,50.3,59,1.1
4752.439,40.0,70.735,11,Racing Point,HARD,12.0,1,2.0,28.18361111098784,27,NoPit,True,1,12.0,55.545,2.363,0,9,Spielberg,71.0,2019,35.0,16.5,940.7,False,50.3,308,1.0
4755.052,40.0,70.069,27,Renault,HARD,14.0,1,2.0,108.5388888901507,10,NoPit,True,1,13.0,57.448,1.903,0,9,Spielberg,71.0,2019,35.0,16.5,940.7,False,50.3,308,1.0
4756.3,40.0,70.087,18,Racing Point,HARD,15.0,1,2.0,249.8736111111939,4,NoPit,True,1,14.0,58.741,1.293,0,9,Spielberg,71.0,2019,35.0,16.5,940.7,False,50.3,308,1.0
4767.629,41.0,68.743,16,Ferrari,HARD,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,35.0,16.5,940.7,False,50.3,308,1.0
4772.164,41.0,68.673,77,Mercedes,HARD,20.0,1,2.0,15.128888888546498,5,NoPit,True,1,2.0,4.482,4.482,0,9,Spielberg,71.0,2019,35.0,16.5,940.7,False,50.3,308,1.0
4774.873,40.0,71.112,23,Toro Rosso,HARD,5.0,1,2.0,1343.5097222221375,18,NoPit,True,1,15.0,,19.615,1,9,Spielberg,71.0,2019,35.0,16.5,940.7,False,50.3,308,1.0
4776.148,41.0,68.541,5,Ferrari,HARD,20.0,1,2.0,21.26777777809184,77,NoPit,True,1,3.0,8.327,3.845,0,9,Spielberg,71.0,2019,35.0,16.5,940.7,False,50.3,308,1.0
4778.569,41.0,68.646,33,Red Bull Racing,HARD,10.0,1,2.0,643.6391666675918,77,NoPit,True,1,4.0,10.851,2.524,0,9,Spielberg,71.0,2019,35.0,16.5,940.7,False,50.3,308,1.0
4784.673,40.0,69.52,8,Haas F1 Team,HARD,6.0,1,2.0,103.94805555752828,23,NoPit,True,1,16.0,,8.145,1,9,Spielberg,71.0,2019,35.0,16.5,940.7,False,50.3,308,1.0
