LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4703.907,36.0,77.299,33,Red Bull Racing,HARD,36.0,1,1.0,294.2911111113208,16,NoPit,True,0,4.0,15.725,2.395,0,7,Montréal,70.0,2019,29.5,15.1,1022.1,False,51.1,182,1.3
4710.492,35.0,78.233,20,Haas F1 Team,HARD,35.0,1,1.0,509.7113888900203,8,NoPit,True,1,16.0,,5.818,1,7,Montréal,70.0,2019,29.5,15.1,1022.1,False,51.1,182,1.3
4713.597,35.0,77.45,23,Toro Rosso,HARD,34.0,1,2.0,133.94166666612728,20,NoPit,True,1,17.0,,0.478,1,7,Montréal,70.0,2019,29.5,15.1,1022.1,False,51.1,182,1.3
4716.505,35.0,80.365,63,Williams,HARD,26.0,1,2.0,388.29111111181555,23,NoPit,True,1,18.0,,7.624,1,7,Montréal,70.0,2019,29.5,15.1,1022.1,False,51.1,182,1.3
4718.009,36.0,77.067,3,Renault,HARD,28.0,1,2.0,536.590555554576,33,NoPit,True,1,5.0,29.614,13.889,0,7,Montréal,70.0,2019,29.5,15.1,1022.1,False,51.1,182,1.3
4718.515,36.0,77.463,77,Mercedes,HARD,6.0,1,2.0,20.598333333211485,27,NoPit,True,1,6.0,30.421,0.807,0,7,Montréal,70.0,2019,29.5,15.1,1022.1,False,51.1,182,1.3
4724.178,36.0,76.725,27,Renault,HARD,20.0,1,2.0,256.97694444510853,3,NoPit,True,1,7.0,35.428,5.007,0,7,Montréal,70.0,2019,29.5,15.1,1022.1,False,51.1,182,1.3
4728.037,36.0,77.092,18,Racing Point,HARD,36.0,1,1.0,33.029166667489335,77,NoPit,True,0,8.0,39.615,4.187,0,7,Montréal,70.0,2019,29.5,15.1,1022.1,False,51.1,182,1.3
4729.629,36.0,76.869,10,Red Bull Racing,HARD,29.0,1,2.0,202.68500000063796,77,NoPit,True,1,9.0,40.983,1.368,0,7,Montréal,70.0,2019,29.5,15.1,1022.1,False,51.1,182,1.3
4739.693,36.0,76.885,55,McLaren,HARD,32.0,1,2.0,812.4324999998207,10,NoPit,True,1,10.0,51.11,10.127,0,7,Montréal,70.0,2019,29.5,15.1,1022.1,False,51.1,182,1.3
4747.562,35.0,78.693,88,Williams,HARD,26.0,1,2.0,1290.4072222210525,63,NoPit,True,1,19.0,,29.308,1,7,Montréal,70.0,2019,29.5,15.1,1022.1,False,51.1,182,1.3
4750.184,36.0,77.023,26,Toro Rosso,HARD,24.0,1,2.0,83.33583333232673,55,NoPit,True,1,11.0,61.631,10.521,0,7,Montréal,70.0,2019,29.5,15.1,1022.1,False,51.1,182,1.3
4755.313,36.0,76.899,11,Racing Point,HARD,25.0,1,2.0,395.97972222216777,26,NoPit,True,1,12.0,66.653,5.022,0,7,Montréal,70.0,2019,29.5,14.8,1022.1,False,51.1,158,1.7
4760.527,36.0,77.846,7,Alfa Romeo Racing,HARD,30.0,1,2.0,71.76083333406132,11,NoPit,True,1,13.0,72.784,6.131,0,7,Montréal,70.0,2019,29.5,14.8,1022.1,False,51.1,158,1.7
4765.486,37.0,75.724,5,Ferrari,HARD,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Montréal,70.0,2019,29.5,14.8,1022.1,False,51.1,158,1.7
4767.906,37.0,75.282,44,Mercedes,HARD,9.0,1,2.0,288.1941666662169,5,NoPit,True,1,2.0,2.027,2.027,0,7,Montréal,70.0,2019,29.5,14.8,1022.1,False,51.1,158,1.7
4772.613,36.0,77.371,99,Alfa Romeo Racing,MEDIUM,3.0,1,2.0,242.98083333409159,7,NoPit,True,1,14.0,,11.661,1,7,Montréal,70.0,2019,29.5,14.8,1022.1,False,51.1,158,1.7
4778.798,37.0,75.372,16,Ferrari,HARD,4.0,1,2.0,194.87249999918276,44,NoPit,True,1,3.0,12.953,10.926,0,7,Montréal,70.0,2019,29.5,14.8,1022.1,False,51.1,158,1.7
4781.206,37.0,76.414,33,Red Bull Racing,HARD,37.0,1,1.0,425.82583333412185,16,NoPit,True,0,4.0,16.401,3.448,0,7,Montréal,70.0,2019,29.5,14.8,1022.1,False,51.1,158,1.7
4782.888,36.0,77.26,8,Haas F1 Team,HARD,2.0,1,2.0,690.0227777756518,99,NoPit,True,1,15.0,,10.159,1,7,Montréal,70.0,2019,29.5,14.8,1022.1,False,51.1,158,1.7
4788.725,36.0,78.006,20,Haas F1 Team,HARD,36.0,1,1.0,433.70861111261183,8,NoPit,True,1,16.0,,6.559,1,7,Montréal,70.0,2019,29.5,14.8,1022.1,False,51.1,158,1.7
4791.047,36.0,77.915,23,Toro Rosso,HARD,35.0,1,2.0,114.58694444398861,20,NoPit,True,1,17.0,,0.387,1,7,Montréal,70.0,2019,29.5,14.8,1022.1,False,51.1,158,1.7
4795.076,37.0,76.814,3,Renault,HARD,29.0,1,2.0,533.806666665274,33,NoPit,True,1,5.0,30.677,14.276,0,7,Montréal,70.0,2019,29.5,14.8,1022.1,False,51.1,158,1.7
4795.978,37.0,76.558,77,Mercedes,HARD,7.0,1,2.0,82.32222222222481,27,NoPit,True,1,6.0,31.397,0.72,0,7,Montréal,70.0,2019,29.5,14.8,1022.1,False,51.1,158,1.7
4796.87,36.0,78.657,63,Williams,HARD,27.0,1,2.0,460.28472222274286,23,NoPit,True,1,18.0,,8.383,1,7,Montréal,70.0,2019,29.5,14.8,1022.1,False,51.1,158,1.7
4800.903,37.0,76.381,27,Renault,HARD,21.0,1,2.0,247.38138888971298,3,NoPit,True,1,7.0,36.096,4.699,0,7,Montréal,70.0,2019,29.5,14.8,1022.1,False,51.1,158,1.7
4805.129,37.0,76.976,18,Racing Point,HARD,37.0,1,1.0,3.027500000607688,77,NoPit,True,0,8.0,40.887,4.791,0,7,Montréal,70.0,2019,29.5,14.8,1022.1,False,51.1,158,1.7
4806.498,37.0,77.071,10,Red Bull Racing,HARD,30.0,1,2.0,167.55388888914604,77,NoPit,True,1,9.0,42.337,1.45,0,7,Montréal,70.0,2019,29.5,14.8,1022.1,False,51.1,158,1.7
4816.578,37.0,76.471,55,McLaren,HARD,33.0,1,2.0,805.4636111111613,10,NoPit,True,1,10.0,51.86,9.523,0,7,Montréal,70.0,2019,29.4,15.5,1022.1,False,51.2,299,1.3
4826.255,36.0,80.135,88,Williams,HARD,27.0,1,2.0,1157.76916666553,63,NoPit,True,1,19.0,,30.836,1,7,Montréal,70.0,2019,29.4,15.5,1022.1,False,51.2,299,1.3
4827.207,37.0,77.359,26,Toro Rosso,HARD,25.0,1,2.0,105.81083333250717,55,NoPit,True,1,11.0,63.279,11.419,0,7,Montréal,70.0,2019,29.4,15.5,1022.1,False,51.2,299,1.3
4832.212,37.0,77.091,11,Racing Point,HARD,26.0,1,2.0,403.4669444444007,26,NoPit,True,1,12.0,68.036,4.757,0,7,Montréal,70.0,2019,29.4,15.5,1022.1,False,51.2,299,1.3
4838.373,37.0,77.383,7,Alfa Romeo Racing,HARD,31.0,1,2.0,81.26694444508757,11,NoPit,True,1,13.0,74.503,6.467,0,7,Montréal,70.0,2019,29.4,15.5,1022.1,False,51.2,299,1.3
4841.21,38.0,75.807,5,Ferrari,HARD,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Montréal,70.0,2019,29.4,15.5,1022.1,False,51.2,299,1.3
4843.188,38.0,75.42,44,Mercedes,HARD,10.0,1,2.0,271.77166666660924,5,NoPit,True,1,2.0,1.642,1.642,0,7,Montréal,70.0,2019,29.4,15.5,1022.1,False,51.2,299,1.3
4849.984,37.0,77.324,99,Alfa Romeo Racing,MEDIUM,4.0,1,2.0,210.32611111196456,7,NoPit,True,1,14.0,,11.555,1,7,Montréal,70.0,2019,29.4,15.5,1022.1,False,51.2,299,1.3
4854.17,38.0,75.687,16,Ferrari,HARD,5.0,1,2.0,190.53194444338442,44,NoPit,True,1,3.0,12.835,11.193,0,7,Montréal,70.0,2019,29.4,15.5,1022.1,False,51.2,299,1.3
4857.62,38.0,76.414,33,Red Bull Racing,HARD,38.0,1,1.0,474.6619444451644,16,NoPit,True,0,4.0,17.007,4.172,0,7,Montréal,70.0,2019,29.4,15.5,1022.1,False,51.2,299,1.3
4860.148,37.0,77.003,8,Haas F1 Team,HARD,3.0,1,2.0,680.1313888868608,99,NoPit,True,1,15.0,,9.825,1,7,Montréal,70.0,2019,29.4,15.5,1022.1,False,51.2,299,1.3
4866.731,37.0,78.279,20,Haas F1 Team,HARD,37.0,1,1.0,449.09555555702536,8,NoPit,True,1,16.0,,7.824,1,7,Montréal,70.0,2019,29.4,15.5,1022.1,False,51.2,299,1.3
4868.962,37.0,78.522,23,Toro Rosso,HARD,36.0,1,2.0,137.21583333268063,20,NoPit,True,1,17.0,,0.63,1,7,Montréal,70.0,2019,29.4,15.5,1022.1,False,51.2,299,1.3
4871.89,38.0,77.83,3,Renault,HARD,30.0,1,2.0,535.2599999989616,33,NoPit,True,1,6.0,32.643,0.187,0,7,Montréal,70.0,2019,29.4,15.5,1022.1,False,51.2,299,1.3
4872.536,38.0,77.087,77,Mercedes,HARD,8.0,1,2.0,97.46972222262411,27,NoPit,True,1,5.0,32.456,15.449,0,7,Montréal,70.0,2019,29.6,15.3,1022.1,False,51.3,299,1.4
4875.527,37.0,80.06,63,Williams,HARD,28.0,1,2.0,474.65055555608706,23,NoPit,True,1,18.0,,10.021,1,7,Montréal,70.0,2019,29.6,15.3,1022.1,False,51.3,299,1.4
4877.284,38.0,77.196,27,Renault,HARD,22.0,1,2.0,235.2891666671785,3,NoPit,True,1,7.0,37.449,4.806,0,7,Montréal,70.0,2019,29.6,15.3,1022.1,False,51.3,299,1.4
4882.105,38.0,76.887,18,Racing Point,HARD,38.0,1,1.0,26.639444444532273,77,NoPit,True,0,8.0,41.947,4.498,0,7,Montréal,70.0,2019,29.6,15.3,1022.1,False,51.3,299,1.4
4883.569,38.0,76.94,10,Red Bull Racing,HARD,31.0,1,2.0,190.64777777774725,77,NoPit,True,1,9.0,43.461,1.514,0,7,Montréal,70.0,2019,29.6,15.3,1022.1,False,51.3,299,1.4
4893.049,38.0,76.656,55,McLaren,HARD,34.0,1,2.0,779.8008333334292,10,NoPit,True,1,10.0,52.682,9.221,0,7,Montréal,70.0,2019,29.6,15.3,1022.1,False,51.3,299,1.4
4904.566,38.0,77.111,26,Toro Rosso,HARD,26.0,1,2.0,160.6449999990291,55,NoPit,True,1,11.0,64.578,11.896,0,7,Montréal,70.0,2019,29.6,15.3,1022.1,False,51.3,299,1.4
4906.39,37.0,79.454,88,Williams,HARD,28.0,1,2.0,1267.6763888879213,63,NoPit,True,1,19.0,,30.119,1,7,Montréal,70.0,2019,29.6,15.3,1022.1,False,51.3,299,1.4
4909.303,38.0,77.146,11,Racing Point,HARD,27.0,1,2.0,388.2258333331847,26,NoPit,True,1,12.0,69.359,4.781,0,7,Montréal,70.0,2019,29.6,15.3,1022.1,False,51.3,299,1.4
4915.756,38.0,79.481,7,Alfa Romeo Racing,HARD,32.0,1,2.0,74.3852777784341,11,NoPit,True,1,13.0,,8.821,1,7,Montréal,70.0,2019,29.6,15.3,1022.1,False,51.3,299,1.4
4917.017,39.0,76.114,5,Ferrari,HARD,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Montréal,70.0,2019,29.6,15.3,1022.1,False,51.3,299,1.4
4918.608,39.0,75.318,44,Mercedes,HARD,11.0,1,2.0,233.1630555553711,5,NoPit,True,1,2.0,0.896,0.896,0,7,Montréal,70.0,2019,29.6,15.3,1022.1,False,51.3,299,1.4
4927.308,38.0,77.465,99,Alfa Romeo Racing,MEDIUM,5.0,1,2.0,208.18388888970367,7,NoPit,True,1,14.0,,9.359,1,7,Montréal,70.0,2019,29.6,15.3,1022.1,False,51.3,299,1.4
4929.857,39.0,75.872,16,Ferrari,HARD,6.0,1,2.0,212.43638888804708,44,NoPit,True,1,3.0,12.59,11.694,0,7,Montréal,70.0,2019,29.6,15.3,1022.1,False,51.3,299,1.4
4934.034,39.0,76.633,33,Red Bull Racing,HARD,39.0,1,1.0,510.45194444496883,16,NoPit,True,0,4.0,17.504,4.914,0,7,Montréal,70.0,2019,29.9,16.1,1022.1,False,51.3,311,0.9
4937.151,38.0,76.939,8,Haas F1 Team,HARD,4.0,1,2.0,645.5061111090472,99,NoPit,True,1,15.0,,9.485,1,7,Montréal,70.0,2019,29.9,16.1,1022.1,False,51.3,311,0.9
4945.01,38.0,78.025,20,Haas F1 Team,HARD,38.0,1,1.0,497.98333333519986,8,NoPit,True,1,16.0,,8.906,1,7,Montréal,70.0,2019,29.9,16.1,1022.1,False,51.3,311,0.9
4947.484,38.0,77.914,23,Toro Rosso,HARD,37.0,1,2.0,159.1811111101124,20,NoPit,True,1,17.0,,0.519,1,7,Montréal,70.0,2019,29.9,16.1,1022.1,False,51.3,311,0.9
4949.623,39.0,76.268,77,Mercedes,HARD,9.0,1,2.0,123.57111111175618,27,NoPit,True,1,5.0,32.761,15.257,0,7,Montréal,70.0,2019,29.9,16.1,1022.1,False,51.3,311,0.9
4949.72,39.0,77.697,3,Renault,HARD,31.0,1,2.0,591.5211111100507,33,NoPit,True,1,6.0,34.273,1.512,0,7,Montréal,70.0,2019,29.9,16.1,1022.1,False,51.3,311,0.9
4954.48,39.0,76.844,27,Renault,HARD,23.0,1,2.0,201.45194444508525,3,NoPit,True,1,7.0,38.169,3.896,0,7,Montréal,70.0,2019,29.9,16.1,1022.1,False,51.3,311,0.9
4955.587,38.0,78.384,63,Williams,HARD,29.0,1,2.0,518.420833333832,23,NoPit,True,1,18.0,,10.406,1,7,Montréal,70.0,2019,29.9,16.1,1022.1,False,51.3,311,0.9
4958.992,39.0,76.965,18,Racing Point,HARD,39.0,1,1.0,328.2716666672495,27,NoPit,True,0,8.0,42.739,4.57,0,7,Montréal,70.0,2019,29.9,16.1,1022.1,False,51.3,311,0.9
4960.509,39.0,76.991,10,Red Bull Racing,HARD,32.0,1,2.0,163.32722222196753,77,NoPit,True,1,9.0,44.3,1.561,0,7,Montréal,70.0,2019,29.9,16.1,1022.1,False,51.3,311,0.9
4969.705,39.0,76.918,55,McLaren,HARD,35.0,1,2.0,784.088333333726,10,NoPit,True,1,10.0,53.461,9.161,0,7,Montréal,70.0,2019,29.9,16.1,1022.1,False,51.3,311,0.9
4981.677,39.0,76.862,26,Toro Rosso,HARD,27.0,1,2.0,181.91583333234303,55,NoPit,True,1,11.0,65.303,11.842,0,7,Montréal,70.0,2019,29.9,16.1,1022.1,False,51.3,311,0.9
4985.844,38.0,95.999,88,Williams,HARD,29.0,1,2.0,1226.4080555547553,63,InLap,False,1,19.0,,31.42,1,7,Montréal,70.0,2019,29.9,16.1,1022.1,False,51.3,311,0.9
4986.449,39.0,77.621,11,Racing Point,HARD,28.0,1,2.0,398.928333333286,26,NoPit,True,1,12.0,70.805,5.502,0,7,Montréal,70.0,2019,29.9,16.1,1022.1,False,51.3,311,0.9
4993.131,40.0,75.45,5,Ferrari,HARD,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Montréal,70.0,2019,30.0,15.0,1022.0,False,51.1,241,1.5
4993.926,40.0,75.535,44,Mercedes,HARD,12.0,1,2.0,168.6463888878643,5,NoPit,True,1,2.0,0.959,0.959,0,7,Montréal,70.0,2019,30.0,15.0,1022.0,False,51.1,241,1.5
4995.237,39.0,77.26,7,Alfa Romeo Racing,HARD,33.0,1,2.0,116.41444444505032,11,NoPit,True,1,13.0,,8.489,1,7,Montréal,70.0,2019,30.0,15.0,1022.0,False,51.1,241,1.5
5004.773,39.0,79.158,99,Alfa Romeo Racing,MEDIUM,6.0,1,2.0,101.53972222292214,7,NoPit,True,1,14.0,,11.457,1,7,Montréal,70.0,2019,30.0,15.0,1022.0,False,51.1,241,1.5
5005.729,40.0,75.946,16,Ferrari,HARD,7.0,1,2.0,252.20361111065722,44,NoPit,True,1,3.0,13.072,12.113,0,7,Montréal,70.0,2019,30.0,15.0,1022.0,False,51.1,241,1.5
5010.667,40.0,76.733,33,Red Bull Racing,HARD,40.0,1,1.0,531.5683333339402,16,NoPit,True,0,4.0,18.74,5.668,0,7,Montréal,70.0,2019,30.0,15.0,1022.0,False,51.1,241,1.5
5014.09,39.0,76.797,8,Haas F1 Team,HARD,5.0,1,2.0,594.8483333309996,99,NoPit,True,1,15.0,,6.868,1,7,Montréal,70.0,2019,30.0,15.0,1022.0,False,51.1,241,1.5
5023.035,39.0,94.788,20,Haas F1 Team,HARD,39.0,1,1.0,540.6219444466697,8,InLap,False,1,18.0,,9.624,1,7,Montréal,70.0,2019,30.0,15.0,1022.0,False,51.1,241,1.5
5025.398,39.0,81.119,23,Toro Rosso,HARD,38.0,1,2.0,174.53249999906984,20,NoPit,True,1,16.0,,3.478,1,7,Montréal,70.0,2019,30.0,15.0,1022.0,False,51.1,241,1.5
5025.891,40.0,76.035,77,Mercedes,HARD,10.0,1,2.0,105.39444444491528,27,NoPit,True,1,5.0,33.32,14.58,0,7,Montréal,70.0,2019,30.0,15.0,1022.0,False,51.1,241,1.5
5027.417,40.0,77.352,3,Renault,HARD,32.0,1,2.0,636.2047222212714,33,NoPit,True,1,6.0,36.146,2.826,0,7,Montréal,70.0,2019,30.0,15.0,1022.0,False,51.1,241,1.5
5031.324,40.0,76.734,27,Renault,HARD,24.0,1,2.0,170.72000000061234,3,NoPit,True,1,7.0,39.442,3.296,0,7,Montréal,70.0,2019,30.0,15.0,1022.0,False,51.1,241,1.5
5033.971,39.0,77.835,63,Williams,HARD,30.0,1,2.0,534.6211111115408,23,NoPit,True,1,17.0,,7.947,1,7,Montréal,70.0,2019,30.0,15.0,1022.0,False,51.1,241,1.5
5035.957,40.0,77.034,18,Racing Point,HARD,40.0,1,1.0,46.23361111115082,77,NoPit,True,0,8.0,44.316,4.874,0,7,Montréal,70.0,2019,30.0,15.0,1022.0,False,51.1,241,1.5
5037.5,40.0,77.016,10,Red Bull Racing,HARD,33.0,1,2.0,201.6555555552186,18,NoPit,True,1,9.0,45.895,1.579,0,7,Montréal,70.0,2019,30.0,15.0,1022.0,False,51.1,241,1.5
5046.623,40.0,77.123,55,McLaren,HARD,36.0,1,2.0,779.9177777782024,10,NoPit,True,1,10.0,55.109,9.214,0,7,Montréal,70.0,2019,30.0,15.0,1022.0,False,51.1,241,1.5
5058.539,40.0,76.668,26,Toro Rosso,HARD,28.0,1,2.0,167.60027777659707,55,NoPit,True,1,11.0,66.506,11.397,0,7,Montréal,70.0,2019,29.9,16.7,1022.0,False,51.0,181,1.3
5064.07,40.0,76.645,11,Racing Point,HARD,29.0,1,2.0,428.6736111113569,26,NoPit,True,1,12.0,72.033,5.527,0,7,Montréal,70.0,2019,29.9,16.7,1022.0,False,51.0,181,1.3
5068.581,41.0,75.208,5,Ferrari,HARD,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Montréal,70.0,2019,29.9,16.7,1022.0,False,51.0,181,1.3
5069.461,41.0,75.627,44,Mercedes,HARD,13.0,1,2.0,169.2630555544456,5,NoPit,True,1,2.0,1.313,1.313,0,7,Montréal,70.0,2019,29.9,16.7,1022.0,False,51.0,181,1.3
5072.497,40.0,77.236,7,Alfa Romeo Racing,HARD,34.0,1,2.0,99.69583333370974,11,NoPit,True,1,13.0,,9.047,1,7,Montréal,70.0,2019,29.9,16.7,1022.0,False,51.0,181,1.3
5081.675,41.0,75.297,16,Ferrari,HARD,8.0,1,2.0,284.02277777704876,44,NoPit,True,1,3.0,13.13,11.817,0,7,Montréal,70.0,2019,29.9,16.7,1022.0,False,51.0,181,1.3
5081.843,39.0,83.521,88,Williams,HARD,1.0,1,3.0,2398.536388887791,63,OutLap,False,2,19.0,,64.694,2,7,Montréal,70.0,2019,29.9,16.7,1022.0,False,51.0,181,1.3
5083.931,40.0,77.417,99,Alfa Romeo Racing,MEDIUM,7.0,1,2.0,200.3361111121485,7,NoPit,True,1,14.0,,11.603,1,7,Montréal,70.0,2019,29.9,16.7,1022.0,False,51.0,181,1.3
5087.4,41.0,77.06,33,Red Bull Racing,HARD,41.0,1,1.0,563.8930555561383,16,NoPit,True,0,4.0,20.587,7.457,0,7,Montréal,70.0,2019,29.9,16.7,1022.0,False,51.0,181,1.3
5090.887,40.0,76.974,8,Haas F1 Team,HARD,6.0,1,2.0,530.223055552895,99,NoPit,True,1,15.0,,6.519,1,7,Montréal,70.0,2019,29.9,16.7,1022.0,False,51.0,181,1.3
5101.926,41.0,75.215,77,Mercedes,HARD,11.0,1,2.0,76.72416666671052,27,NoPit,True,1,5.0,33.319,12.732,0,7,Montréal,70.0,2019,29.9,16.7,1022.0,False,51.0,181,1.3
5104.769,41.0,77.039,3,Renault,HARD,33.0,1,2.0,643.681944443757,33,NoPit,True,1,6.0,37.965,4.646,0,7,Montréal,70.0,2019,29.9,16.7,1022.0,False,51.0,181,1.3
5106.517,40.0,78.884,23,Toro Rosso,HARD,39.0,1,2.0,931.7097222233715,8,NoPit,True,1,16.0,,15.696,1,7,Montréal,70.0,2019,29.9,16.7,1022.0,False,51.0,181,1.3
5108.058,41.0,76.57,27,Renault,HARD,25.0,1,2.0,151.23833333392395,3,NoPit,True,1,7.0,40.805,2.84,0,7,Montréal,70.0,2019,29.9,16.7,1022.0,False,51.0,181,1.3
5111.806,40.0,81.052,63,Williams,HARD,31.0,1,2.0,103.5672222218127,20,NoPit,True,1,17.0,,9.406,1,7,Montréal,70.0,2019,29.9,16.7,1022.0,False,51.0,181,1.3
5112.991,41.0,77.407,18,Racing Point,HARD,41.0,1,1.0,109.56277777807554,77,NoPit,True,0,8.0,46.49,5.685,0,7,Montréal,70.0,2019,30.0,15.6,1022.1,False,50.8,170,1.3
5114.516,41.0,77.283,10,Red Bull Racing,HARD,34.0,1,2.0,203.3380555555632,18,NoPit,True,1,9.0,47.924,1.434,0,7,Montréal,70.0,2019,30.0,15.6,1022.1,False,50.8,170,1.3
5117.823,40.0,80.125,20,Haas F1 Team,MEDIUM,1.0,1,2.0,70.43083333360846,63,OutLap,False,2,18.0,,4.986,1,7,Montréal,70.0,2019,30.0,15.6,1022.1,False,50.8,170,1.3
5123.746,41.0,76.813,55,McLaren,HARD,37.0,1,2.0,783.7550000001793,10,NoPit,True,1,10.0,56.74,8.816,0,7,Montréal,70.0,2019,30.0,15.6,1022.1,False,50.8,170,1.3
5135.207,41.0,76.808,26,Toro Rosso,HARD,29.0,1,2.0,139.07361110998318,55,NoPit,True,1,11.0,68.106,11.366,0,7,Montréal,70.0,2019,30.0,15.6,1022.1,False,50.8,170,1.3
5140.715,41.0,76.645,11,Racing Point,HARD,30.0,1,2.0,434.0102777782595,26,NoPit,True,1,12.0,73.463,5.357,0,7,Montréal,70.0,2019,30.0,15.6,1022.1,False,50.8,170,1.3
5143.789,42.0,75.428,5,Ferrari,HARD,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Montréal,70.0,2019,30.0,15.6,1022.1,False,50.8,170,1.3
5145.088,42.0,75.36,44,Mercedes,HARD,14.0,1,2.0,214.74694444352644,5,NoPit,True,1,2.0,1.243,1.243,0,7,Montréal,70.0,2019,30.0,15.6,1022.1,False,50.8,170,1.3
5149.733,41.0,76.983,7,Alfa Romeo Racing,HARD,35.0,1,2.0,129.5869444445416,11,NoPit,True,1,13.0,,9.355,1,7,Montréal,70.0,2019,30.0,15.6,1022.1,False,50.8,170,1.3
5156.972,42.0,75.443,16,Ferrari,HARD,9.0,1,2.0,260.4905555548321,44,NoPit,True,1,3.0,13.167,11.924,0,7,Montréal,70.0,2019,30.0,15.6,1022.1,False,50.8,170,1.3
5161.348,41.0,77.584,99,Alfa Romeo Racing,MEDIUM,8.0,1,2.0,213.20250000071246,7,NoPit,True,1,14.0,,12.207,1,7,Montréal,70.0,2019,30.0,15.6,1022.1,False,50.8,170,1.3
5164.46,42.0,76.754,33,Red Bull Racing,HARD,42.0,1,1.0,609.3986111115664,16,NoPit,True,0,4.0,21.923,8.756,0,7,Montréal,70.0,2019,30.0,15.6,1022.1,False,50.8,170,1.3
5165.364,40.0,78.191,88,Williams,HARD,2.0,1,3.0,2424.213888887578,20,NoPit,True,2,19.0,,45.576,2,7,Montréal,70.0,2019,30.0,15.6,1022.1,False,50.8,170,1.3
5167.861,41.0,77.557,8,Haas F1 Team,HARD,7.0,1,2.0,515.1352777754073,99,NoPit,True,1,15.0,,6.501,1,7,Montréal,70.0,2019,30.0,15.6,1022.1,False,50.8,170,1.3
5177.141,42.0,75.582,77,Mercedes,HARD,12.0,1,2.0,26.656111110758502,27,NoPit,True,1,5.0,33.481,11.558,0,7,Montréal,70.0,2019,29.9,16.5,1022.1,False,50.8,340,1.0
5181.808,42.0,76.974,3,Renault,HARD,34.0,1,2.0,648.2019444438047,33,NoPit,True,1,6.0,39.518,6.037,0,7,Montréal,70.0,2019,29.9,16.5,1022.1,False,50.8,340,1.0
5184.628,42.0,76.706,27,Renault,HARD,26.0,1,2.0,126.99083333433373,3,NoPit,True,1,7.0,42.079,2.561,0,7,Montréal,70.0,2019,29.9,16.5,1022.1,False,50.8,340,1.0
5185.401,41.0,79.334,23,Toro Rosso,HARD,40.0,1,2.0,1012.5708333348448,8,NoPit,True,1,16.0,,17.473,1,7,Montréal,70.0,2019,29.9,16.5,1022.1,False,50.8,340,1.0
5190.398,42.0,76.983,18,Racing Point,HARD,42.0,1,1.0,247.06388888930087,77,NoPit,True,0,8.0,48.054,5.975,0,7,Montréal,70.0,2019,29.9,16.5,1022.1,False,50.8,340,1.0
5191.799,42.0,76.674,10,Red Bull Racing,HARD,35.0,1,2.0,189.64361111144535,18,NoPit,True,1,9.0,49.198,1.144,0,7,Montréal,70.0,2019,29.9,16.5,1022.1,False,50.8,340,1.0
5192.858,41.0,77.973,63,Williams,HARD,32.0,1,2.0,486.88611111120554,23,NoPit,True,1,17.0,,7.992,1,7,Montréal,70.0,2019,29.9,16.5,1022.1,False,50.8,340,1.0
5197.948,41.0,77.309,20,Haas F1 Team,MEDIUM,2.0,1,2.0,12.187500000465661,63,NoPit,True,2,18.0,,4.407,1,7,Montréal,70.0,2019,29.9,16.5,1022.1,False,50.8,340,1.0
5200.559,42.0,77.086,55,McLaren,HARD,38.0,1,2.0,766.3922222220863,10,NoPit,True,1,10.0,58.394,9.196,0,7,Montréal,70.0,2019,29.9,16.5,1022.1,False,50.8,340,1.0
5212.015,42.0,76.532,26,Toro Rosso,HARD,30.0,1,2.0,136.9163888876792,55,NoPit,True,1,11.0,69.208,10.814,0,7,Montréal,70.0,2019,29.9,16.5,1022.1,False,50.8,340,1.0
5217.36,42.0,78.333,11,Racing Point,HARD,31.0,1,2.0,432.708888889465,26,NoPit,True,1,12.0,,7.089,1,7,Montréal,70.0,2019,29.9,16.5,1022.1,False,50.8,340,1.0
5219.217,43.0,75.478,5,Ferrari,HARD,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Montréal,70.0,2019,29.9,16.5,1022.1,False,50.8,340,1.0
5220.448,43.0,75.32,44,Mercedes,HARD,15.0,1,2.0,225.67111111039412,5,NoPit,True,1,2.0,1.154,1.154,0,7,Montréal,70.0,2019,29.9,16.5,1022.1,False,50.8,340,1.0
5226.716,42.0,77.138,7,Alfa Romeo Racing,HARD,36.0,1,2.0,121.10388888936723,11,NoPit,True,1,13.0,,8.235,1,7,Montréal,70.0,2019,29.9,16.5,1022.1,False,50.8,340,1.0
