LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3687.619,14.0,110.556,11,Racing Point,SOFT,17.0,1,1.0,251.9250000003667,8,NoPit,True,0,7.0,24.231,1.367,0,13,Spa-Francorchamps,44.0,2019,17.2,56.9,968.3,False,28.4,2,2.8
3694.294,14.0,115.009,18,Racing Point,SOFT,14.0,1,1.0,22.484444444606197,10,InLap,False,0,11.0,31.108,6.827,0,13,Spa-Francorchamps,44.0,2019,17.5,56.9,968.1,False,29.0,12,2.2
3695.368,14.0,123.004,10,Toro Rosso,MEDIUM,1.0,1,2.0,21.6488888887543,18,OutLap,False,1,16.0,44.466,1.93,0,13,Spa-Francorchamps,44.0,2019,17.5,56.9,968.1,False,29.0,12,2.2
3695.62,14.0,111.328,26,Toro Rosso,MEDIUM,14.0,1,1.0,49.32694444451772,20,NoPit,True,0,8.0,33.125,2.017,0,13,Spa-Francorchamps,44.0,2019,17.5,56.9,968.1,False,29.0,12,2.2
3696.054,14.0,112.214,3,Renault,MEDIUM,13.0,1,2.0,28.743888889162918,63,NoPit,True,1,9.0,37.695,0.638,0,13,Spa-Francorchamps,44.0,2019,17.5,56.9,968.1,False,29.0,12,2.2
3697.002,14.0,113.835,20,Haas F1 Team,SOFT,17.0,1,1.0,89.01333333339426,99,NoPit,True,0,13.0,37.057,0.59,0,13,Spa-Francorchamps,44.0,2019,17.5,56.9,968.1,False,29.0,12,2.2
3697.714,14.0,110.963,99,Alfa Romeo Racing,MEDIUM,14.0,1,1.0,31.73777777759824,18,NoPit,True,0,10.0,34.877,1.752,0,13,Spa-Francorchamps,44.0,2019,17.5,56.9,968.1,False,29.0,12,2.2
3698.482,14.0,112.06,23,Red Bull Racing,MEDIUM,14.0,1,1.0,43.559166666906094,10,NoPit,True,0,12.0,36.467,1.59,0,13,Spa-Francorchamps,44.0,2019,17.5,56.9,968.1,False,29.0,12,2.2
3698.705,14.0,112.201,7,Alfa Romeo Racing,MEDIUM,13.0,1,3.0,14.059444444312248,3,NoPit,True,2,14.0,40.595,2.9,0,13,Spa-Francorchamps,44.0,2019,17.5,56.9,968.1,False,29.0,12,2.2
3704.236,14.0,112.202,63,Williams,MEDIUM,14.0,1,1.0,105.84083333326271,7,NoPit,True,0,15.0,42.534,1.939,0,13,Spa-Francorchamps,44.0,2019,17.5,56.9,968.1,False,29.0,12,2.2
3708.391,14.0,114.267,88,Williams,MEDIUM,14.0,1,1.0,100.9780555551697,27,NoPit,True,1,18.0,48.717,0.895,0,13,Spa-Francorchamps,44.0,2019,17.5,56.9,968.1,False,29.0,12,2.2
3710.892,14.0,110.837,27,Renault,MEDIUM,3.0,1,2.0,225.35111111187143,10,NoPit,True,1,17.0,47.945,0.001,0,13,Spa-Francorchamps,44.0,2019,17.5,56.9,968.1,False,29.0,12,2.2
3773.892,15.0,108.98,16,Ferrari,SOFT,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2019,17.5,56.8,968.3,False,29.2,203,2.1
3777.262,15.0,113.829,5,Ferrari,SOFT,18.0,1,1.0,191.53416666694102,16,InLap,False,0,4.0,3.906,3.906,0,13,Spa-Francorchamps,44.0,2019,17.5,56.8,968.3,False,29.2,203,2.1
3778.564,15.0,109.286,44,Mercedes,SOFT,20.0,1,1.0,224.3402777769952,5,NoPit,True,0,2.0,4.883,0.977,0,13,Spa-Francorchamps,44.0,2019,17.5,56.8,968.3,False,29.2,203,2.1
3780.849,15.0,109.448,77,Mercedes,SOFT,20.0,1,1.0,254.50027777794458,44,NoPit,True,0,3.0,7.803,2.92,0,13,Spa-Francorchamps,44.0,2019,17.5,56.8,968.3,False,29.2,203,2.1
3791.877,15.0,110.12,4,McLaren,SOFT,15.0,1,1.0,459.0602777773165,77,NoPit,True,0,5.0,19.058,10.823,0,13,Spa-Francorchamps,44.0,2019,17.5,56.8,968.3,False,29.2,203,2.1
3796.806,15.0,111.28,8,Haas F1 Team,SOFT,15.0,1,1.0,213.9522222224041,4,NoPit,True,0,6.0,25.164,6.106,0,13,Spa-Francorchamps,44.0,2019,17.5,56.8,968.3,False,29.2,203,2.1
3798.175,15.0,115.359,11,Racing Point,SOFT,18.0,1,1.0,199.73444444476627,8,InLap,False,0,7.0,26.389,1.208,0,13,Spa-Francorchamps,44.0,2019,17.5,56.8,968.3,False,29.2,203,2.1
3806.948,15.0,110.978,26,Toro Rosso,MEDIUM,15.0,1,1.0,24.478055555198807,18,NoPit,True,0,8.0,35.113,8.724,0,13,Spa-Francorchamps,44.0,2019,17.5,56.8,968.3,False,29.2,203,2.1
3808.268,15.0,112.149,3,Renault,MEDIUM,14.0,1,2.0,33.90833333368937,63,NoPit,True,1,10.0,41.063,0.757,0,13,Spa-Francorchamps,44.0,2019,17.5,56.8,968.3,False,29.2,203,2.1
3808.677,15.0,110.887,99,Alfa Romeo Racing,MEDIUM,15.0,1,1.0,282.79555555508705,11,NoPit,True,0,9.0,36.813,1.7,0,13,Spa-Francorchamps,44.0,2019,17.5,56.8,968.3,False,29.2,203,2.1
3809.303,15.0,123.672,18,Racing Point,MEDIUM,1.0,1,2.0,88.28000000039174,26,OutLap,False,1,17.0,50.041,1.474,0,13,Spa-Francorchamps,44.0,2019,17.5,56.8,968.3,False,29.2,203,2.1
3810.542,15.0,110.668,23,Red Bull Racing,MEDIUM,15.0,1,1.0,133.3572222226503,26,NoPit,True,0,11.0,38.267,1.454,0,13,Spa-Francorchamps,44.0,2019,17.6,56.0,968.2,False,29.2,307,0.9
3810.837,15.0,112.445,20,Haas F1 Team,SOFT,18.0,1,1.0,1.9052777772740228,23,NoPit,True,0,13.0,40.371,1.99,0,13,Spa-Francorchamps,44.0,2019,17.6,56.0,968.2,False,29.2,307,0.9
3810.906,15.0,112.274,7,Alfa Romeo Racing,MEDIUM,14.0,1,3.0,238.37972222197277,18,NoPit,True,2,12.0,43.915,2.852,0,13,Spa-Francorchamps,44.0,2019,17.6,56.0,968.2,False,29.2,307,0.9
3816.438,15.0,112.54,63,Williams,MEDIUM,15.0,1,1.0,114.92027777762269,7,NoPit,True,0,15.0,46.206,0.57,0,13,Spa-Francorchamps,44.0,2019,17.6,56.0,968.2,False,29.2,307,0.9
3818.372,15.0,110.007,10,Toro Rosso,MEDIUM,2.0,1,2.0,158.88305555576517,63,NoPit,True,1,14.0,45.636,0.182,0,13,Spa-Francorchamps,44.0,2019,17.6,56.0,968.2,False,29.2,307,0.9
3821.729,15.0,109.725,27,Renault,MEDIUM,4.0,1,2.0,127.0402777781128,18,NoPit,True,1,16.0,48.695,2.489,0,13,Spa-Francorchamps,44.0,2019,17.6,56.0,968.2,False,29.2,307,0.9
3822.658,15.0,113.968,88,Williams,MEDIUM,15.0,1,1.0,310.3866666665417,27,NoPit,True,1,18.0,53.755,3.565,0,13,Spa-Francorchamps,44.0,2019,17.6,56.0,968.2,False,29.2,307,0.9
3882.872,16.0,109.015,16,Ferrari,SOFT,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2019,17.7,54.5,968.2,False,29.6,183,1.4
3887.85,16.0,108.946,44,Mercedes,SOFT,21.0,1,1.0,106.7816666659055,5,NoPit,True,0,2.0,4.861,4.861,0,13,Spa-Francorchamps,44.0,2019,17.7,54.5,968.2,False,29.6,183,1.4
3890.297,16.0,109.417,77,Mercedes,SOFT,21.0,1,1.0,245.48472222161945,5,NoPit,True,0,3.0,8.097,3.133,0,13,Spa-Francorchamps,44.0,2019,17.7,54.5,968.2,False,29.6,183,1.4
3891.091,16.0,122.264,5,Ferrari,MEDIUM,1.0,1,2.0,63.20777777857438,44,OutLap,False,1,5.0,21.585,1.201,0,13,Spa-Francorchamps,44.0,2019,17.7,54.5,968.2,False,29.6,183,1.4
3901.997,16.0,110.272,4,McLaren,SOFT,16.0,1,1.0,332.7538888876734,5,NoPit,True,0,4.0,20.315,12.249,0,13,Spa-Francorchamps,44.0,2019,17.7,54.5,968.2,False,29.6,183,1.4
3908.086,16.0,115.696,8,Haas F1 Team,SOFT,16.0,1,1.0,217.5361111111415,4,InLap,False,0,6.0,27.366,5.781,0,13,Spa-Francorchamps,44.0,2019,17.7,54.5,968.2,False,29.6,183,1.4
3913.534,16.0,125.91,11,Racing Point,MEDIUM,1.0,1,2.0,428.7288888894982,8,OutLap,False,1,13.0,47.666,0.411,0,13,Spa-Francorchamps,44.0,2019,17.7,54.5,968.2,False,29.6,183,1.4
3917.926,16.0,110.73,26,Toro Rosso,MEDIUM,16.0,1,1.0,161.84305555556784,99,NoPit,True,0,7.0,36.771,9.405,0,13,Spa-Francorchamps,44.0,2019,17.7,54.5,968.2,False,29.6,183,1.4
3919.564,16.0,111.011,99,Alfa Romeo Racing,MEDIUM,16.0,1,1.0,455.9219444443297,8,NoPit,True,0,8.0,38.736,1.965,0,13,Spa-Francorchamps,44.0,2019,17.7,54.5,968.2,False,29.6,183,1.4
3920.417,16.0,110.744,3,Renault,MEDIUM,15.0,1,2.0,37.84805555581988,10,NoPit,True,1,9.0,42.757,2.609,0,13,Spa-Francorchamps,44.0,2019,17.7,54.5,968.2,False,29.6,183,1.4
3921.21,16.0,110.926,23,Red Bull Racing,MEDIUM,16.0,1,1.0,109.41222222297802,26,NoPit,True,0,10.0,40.148,1.412,0,13,Spa-Francorchamps,44.0,2019,17.7,54.5,968.2,False,29.6,183,1.4
3923.18,16.0,112.394,7,Alfa Romeo Racing,MEDIUM,15.0,1,3.0,259.3005555559648,20,NoPit,True,2,11.0,47.255,2.923,0,13,Spa-Francorchamps,44.0,2019,17.7,54.5,968.2,False,29.6,183,1.4
3923.282,16.0,113.11,20,Haas F1 Team,SOFT,19.0,1,1.0,127.54777777691197,23,NoPit,True,0,12.0,44.332,1.575,0,13,Spa-Francorchamps,44.0,2019,17.7,54.5,968.2,False,29.6,183,1.4
3928.379,16.0,111.464,10,Toro Rosso,MEDIUM,3.0,1,2.0,115.09555555565748,7,NoPit,True,1,14.0,48.123,0.457,0,13,Spa-Francorchamps,44.0,2019,17.7,54.5,968.2,False,29.6,183,1.4
3928.978,16.0,112.373,63,Williams,MEDIUM,16.0,1,1.0,16.882499999788706,10,NoPit,True,0,15.0,49.401,1.278,0,13,Spa-Francorchamps,44.0,2019,17.7,54.5,968.2,False,29.6,183,1.4
3931.454,16.0,110.494,27,Renault,MEDIUM,5.0,1,2.0,121.3966666674969,63,NoPit,True,1,16.0,50.041,0.64,0,13,Spa-Francorchamps,44.0,2019,17.8,54.7,968.3,False,29.8,267,2.5
3932.975,16.0,109.556,18,Racing Point,MEDIUM,2.0,1,2.0,211.45833333315386,27,NoPit,True,1,17.0,50.582,0.536,0,13,Spa-Francorchamps,44.0,2019,17.8,54.7,968.3,False,29.8,267,2.5
3936.626,16.0,112.776,88,Williams,MEDIUM,16.0,1,1.0,408.5252777776186,18,NoPit,True,1,18.0,57.466,6.884,0,13,Spa-Francorchamps,44.0,2019,17.8,54.7,968.3,False,29.8,267,2.5
3991.887,17.0,109.305,16,Ferrari,SOFT,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2019,17.7,55.6,968.3,False,29.8,0,1.9
3996.796,17.0,108.921,44,Mercedes,SOFT,22.0,1,1.0,417.71944444369,16,NoPit,True,0,2.0,4.601,4.601,0,13,Spa-Francorchamps,44.0,2019,17.7,55.6,968.3,False,29.8,0,1.9
3999.714,17.0,109.228,77,Mercedes,SOFT,22.0,1,1.0,303.02750000017113,44,NoPit,True,0,3.0,8.13,3.529,0,13,Spa-Francorchamps,44.0,2019,17.7,55.6,968.3,False,29.8,0,1.9
4012.269,17.0,111.343,4,McLaren,SOFT,17.0,1,1.0,89.77527777633804,5,NoPit,True,0,5.0,22.353,3.087,0,13,Spa-Francorchamps,44.0,2019,17.7,55.6,968.3,False,29.8,0,1.9
4013.355,17.0,107.087,5,Ferrari,MEDIUM,2.0,1,2.0,498.71500000101514,77,NoPit,True,1,4.0,19.44,11.31,0,13,Spa-Francorchamps,44.0,2019,17.7,55.6,968.3,False,29.8,0,1.9
4023.782,17.0,125.056,8,Haas F1 Team,MEDIUM,1.0,1,2.0,386.0230555556336,4,OutLap,False,1,11.0,48.021,0.777,0,13,Spa-Francorchamps,44.0,2019,17.7,55.6,968.3,False,29.8,0,1.9
4028.656,17.0,110.861,26,Toro Rosso,MEDIUM,17.0,1,1.0,146.05388888865127,99,NoPit,True,0,6.0,38.339,16.005,0,13,Spa-Francorchamps,44.0,2019,17.7,55.6,968.3,False,29.8,0,1.9
4030.575,17.0,110.717,99,Alfa Romeo Racing,MEDIUM,17.0,1,1.0,51.548611110963975,8,NoPit,True,0,7.0,40.186,1.847,0,13,Spa-Francorchamps,44.0,2019,17.7,55.6,968.3,False,29.8,0,1.9
4031.161,17.0,111.018,3,Renault,MEDIUM,16.0,1,2.0,7.424166666620295,11,NoPit,True,1,8.0,44.53,3.288,0,13,Spa-Francorchamps,44.0,2019,17.7,55.6,968.3,False,29.8,0,1.9
4032.136,17.0,110.287,23,Red Bull Racing,MEDIUM,17.0,1,1.0,129.5586111122102,26,NoPit,True,0,9.0,41.242,1.056,0,13,Spa-Francorchamps,44.0,2019,17.7,55.6,968.3,False,29.8,0,1.9
4035.574,17.0,114.071,7,Alfa Romeo Racing,MEDIUM,16.0,1,3.0,20.901666666031815,27,NoPit,True,2,12.0,52.309,1.972,0,13,Spa-Francorchamps,44.0,2019,17.7,55.6,968.3,False,29.8,0,1.9
4036.392,17.0,112.122,20,Haas F1 Team,SOFT,20.0,1,1.0,215.78666666612844,8,NoPit,True,0,10.0,47.283,2.774,0,13,Spa-Francorchamps,44.0,2019,17.7,55.6,968.3,False,29.8,0,1.9
4039.444,17.0,110.319,11,Racing Point,MEDIUM,2.0,1,2.0,51.799166667158715,7,NoPit,True,1,13.0,48.519,0.923,0,13,Spa-Francorchamps,44.0,2019,17.7,55.6,968.3,False,29.8,0,1.9
4039.843,17.0,111.501,10,Toro Rosso,MEDIUM,4.0,1,2.0,2.844444443951943,11,NoPit,True,1,14.0,50.337,1.667,0,13,Spa-Francorchamps,44.0,2019,17.7,55.6,968.3,False,29.8,0,1.9
4041.351,17.0,114.276,63,Williams,MEDIUM,17.0,1,1.0,30.105555554720922,27,NoPit,True,0,17.0,54.388,1.106,0,13,Spa-Francorchamps,44.0,2019,17.7,55.6,968.3,False,29.8,0,1.9
4041.948,17.0,111.818,27,Renault,MEDIUM,6.0,1,2.0,58.31500000061351,10,NoPit,True,1,15.0,52.817,0.508,0,13,Spa-Francorchamps,44.0,2019,17.7,55.6,968.3,False,29.8,0,1.9
4042.531,17.0,111.857,18,Racing Point,MEDIUM,3.0,1,2.0,135.92694444510562,63,NoPit,True,1,16.0,53.134,0.575,0,13,Spa-Francorchamps,44.0,2019,17.7,55.6,968.3,False,29.8,0,1.9
4049.402,17.0,112.555,88,Williams,MEDIUM,17.0,1,1.0,489.5780555554229,18,NoPit,True,1,18.0,60.716,6.291,0,13,Spa-Francorchamps,44.0,2019,17.7,55.6,968.3,False,29.8,0,1.9
4101.192,18.0,109.325,16,Ferrari,SOFT,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2019,17.8,55.2,968.3,False,29.6,349,0.7
4105.717,18.0,109.119,44,Mercedes,SOFT,23.0,1,1.0,417.18361111046397,16,NoPit,True,0,2.0,4.503,4.503,0,13,Spa-Francorchamps,44.0,2019,17.8,55.2,968.3,False,29.6,349,0.7
4108.942,18.0,109.575,77,Mercedes,SOFT,23.0,1,1.0,319.96833333343966,44,NoPit,True,0,3.0,8.45,3.947,0,13,Spa-Francorchamps,44.0,2019,17.8,55.2,968.3,False,29.6,349,0.7
4120.442,18.0,108.165,5,Ferrari,MEDIUM,3.0,1,2.0,337.45694444549736,77,NoPit,True,1,4.0,18.38,9.93,0,13,Spa-Francorchamps,44.0,2019,17.6,55.6,968.3,False,28.7,0,1.4
4123.612,18.0,110.568,4,McLaren,SOFT,18.0,1,1.0,406.7422222207824,5,NoPit,True,0,5.0,23.596,5.49,0,13,Spa-Francorchamps,44.0,2019,17.6,55.6,968.3,False,28.7,0,1.4
4139.517,18.0,110.837,26,Toro Rosso,MEDIUM,18.0,1,1.0,159.86222222192737,99,NoPit,True,0,6.0,40.012,16.197,0,13,Spa-Francorchamps,44.0,2019,17.6,55.6,968.3,False,28.7,0,1.4
4141.292,18.0,110.723,99,Alfa Romeo Racing,MEDIUM,18.0,1,1.0,790.1522222222266,4,NoPit,True,0,7.0,41.788,1.776,0,13,Spa-Francorchamps,44.0,2019,17.6,55.6,968.3,False,28.7,0,1.4
4142.179,18.0,110.958,3,Renault,MEDIUM,17.0,1,2.0,0.07861111166130286,10,NoPit,True,1,8.0,46.218,3.238,0,13,Spa-Francorchamps,44.0,2019,17.6,55.6,968.3,False,28.7,0,1.4
4142.423,18.0,110.961,23,Red Bull Racing,MEDIUM,18.0,1,1.0,103.4466666677472,26,NoPit,True,0,9.0,42.98,1.192,0,13,Spa-Francorchamps,44.0,2019,17.6,55.6,968.3,False,28.7,0,1.4
4148.514,18.0,114.534,20,Haas F1 Team,SOFT,21.0,1,1.0,282.7005555554206,26,NoPit,True,0,13.0,52.333,2.508,0,13,Spa-Francorchamps,44.0,2019,17.6,55.6,968.3,False,28.7,0,1.4
4148.838,18.0,109.274,8,Haas F1 Team,MEDIUM,2.0,1,2.0,26.174722222873243,20,NoPit,True,1,10.0,47.788,1.57,0,13,Spa-Francorchamps,44.0,2019,17.6,55.6,968.3,False,28.7,0,1.4
4149.645,18.0,114.005,7,Alfa Romeo Racing,MEDIUM,17.0,1,3.0,47.59277777753596,10,NoPit,True,2,14.0,57.033,2.775,0,13,Spa-Francorchamps,44.0,2019,17.6,55.6,968.3,False,28.7,0,1.4
4149.763,18.0,110.34,11,Racing Point,MEDIUM,3.0,1,2.0,174.6900000001042,3,NoPit,True,1,11.0,49.534,1.989,0,13,Spa-Francorchamps,44.0,2019,17.6,55.6,968.3,False,28.7,0,1.4
4151.344,18.0,111.53,10,Toro Rosso,MEDIUM,5.0,1,2.0,94.7569444438559,11,NoPit,True,1,12.0,52.761,0.428,0,13,Spa-Francorchamps,44.0,2019,17.6,55.6,968.3,False,28.7,0,1.4
4153.766,18.0,110.807,27,Renault,MEDIUM,7.0,1,2.0,63.40944444506022,10,NoPit,True,1,15.0,54.258,1.497,0,13,Spa-Francorchamps,44.0,2019,17.6,55.6,968.3,False,28.7,0,1.4
4154.388,18.0,113.506,18,Racing Point,MEDIUM,4.0,1,2.0,139.45944444536872,7,NoPit,True,1,16.0,57.315,0.529,0,13,Spa-Francorchamps,44.0,2019,17.6,55.6,968.3,False,28.7,0,1.4
4155.627,18.0,113.222,63,Williams,MEDIUM,18.0,1,1.0,16.176388888125075,18,NoPit,True,0,17.0,58.445,0.862,0,13,Spa-Francorchamps,44.0,2019,17.6,55.6,968.3,False,28.7,0,1.4
4161.957,18.0,112.718,88,Williams,MEDIUM,18.0,1,1.0,481.18388888846675,18,NoPit,True,1,18.0,64.109,5.787,0,13,Spa-Francorchamps,44.0,2019,17.6,55.6,968.3,False,28.7,0,1.4
4210.517,19.0,109.263,16,Ferrari,SOFT,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2019,17.6,56.0,968.3,False,28.2,74,1.0
4214.836,19.0,109.239,44,Mercedes,SOFT,24.0,1,1.0,414.7869444438693,16,NoPit,True,0,2.0,4.247,4.247,0,13,Spa-Francorchamps,44.0,2019,17.6,56.0,968.3,False,28.2,74,1.0
4218.517,19.0,109.27,77,Mercedes,SOFT,24.0,1,1.0,360.7916666667443,44,NoPit,True,0,3.0,8.366,4.008,0,13,Spa-Francorchamps,44.0,2019,17.6,56.0,968.3,False,28.2,74,1.0
4228.607,19.0,108.049,5,Ferrari,MEDIUM,4.0,1,2.0,238.67805555659288,77,NoPit,True,1,4.0,16.894,8.528,0,13,Spa-Francorchamps,44.0,2019,17.6,56.0,968.3,False,28.2,74,1.0
4234.18,19.0,114.592,4,McLaren,SOFT,19.0,1,1.0,543.04694444302,5,InLap,False,0,5.0,24.581,7.687,0,13,Spa-Francorchamps,44.0,2019,17.5,56.3,968.3,False,28.2,177,1.0
4250.354,19.0,110.562,26,Toro Rosso,MEDIUM,19.0,1,1.0,171.9136111107655,99,NoPit,True,0,6.0,41.213,16.632,0,13,Spa-Francorchamps,44.0,2019,17.5,56.3,968.3,False,28.2,177,1.0
4252.015,19.0,110.79,99,Alfa Romeo Racing,MEDIUM,19.0,1,1.0,794.0691666667699,4,NoPit,True,0,7.0,43.194,1.981,0,13,Spa-Francorchamps,44.0,2019,17.5,56.3,968.3,False,28.2,177,1.0
4253.137,19.0,110.619,3,Renault,MEDIUM,18.0,1,2.0,20.318055555573665,11,NoPit,True,1,8.0,47.542,3.138,0,13,Spa-Francorchamps,44.0,2019,17.5,56.3,968.3,False,28.2,177,1.0
4253.384,19.0,110.963,23,Red Bull Racing,MEDIUM,19.0,1,1.0,122.975000001039,26,NoPit,True,0,9.0,44.404,1.21,0,13,Spa-Francorchamps,44.0,2019,17.5,56.3,968.3,False,28.2,177,1.0
4258.112,19.0,109.945,8,Haas F1 Team,MEDIUM,3.0,1,2.0,249.17305555623898,26,NoPit,True,1,10.0,48.227,0.729,0,13,Spa-Francorchamps,44.0,2019,17.5,56.3,968.3,False,28.2,177,1.0
4260.103,19.0,109.812,11,Racing Point,MEDIUM,4.0,1,2.0,15.756666667730315,20,NoPit,True,1,11.0,50.178,1.74,0,13,Spa-Francorchamps,44.0,2019,17.5,56.3,968.3,False,28.2,177,1.0
4262.874,19.0,111.051,10,Toro Rosso,MEDIUM,6.0,1,2.0,9.357499999445281,27,NoPit,True,1,12.0,54.293,4.115,0,13,Spa-Francorchamps,44.0,2019,17.5,56.3,968.3,False,28.2,177,1.0
4263.048,19.0,113.445,20,Haas F1 Team,SOFT,22.0,1,1.0,53.878055554494495,11,NoPit,True,0,13.0,56.636,2.343,0,13,Spa-Francorchamps,44.0,2019,17.5,56.3,968.3,False,28.2,177,1.0
4263.65,19.0,113.418,7,Alfa Romeo Racing,MEDIUM,18.0,1,3.0,170.36944444358232,27,NoPit,True,2,15.0,60.991,2.277,0,13,Spa-Francorchamps,44.0,2019,17.5,56.3,968.3,False,28.2,177,1.0
4264.573,19.0,112.426,27,Renault,MEDIUM,8.0,1,2.0,9.809166667211684,10,NoPit,True,1,14.0,57.359,0.723,0,13,Spa-Francorchamps,44.0,2019,17.5,56.3,968.3,False,28.2,177,1.0
4267.894,19.0,110.562,18,Racing Point,MEDIUM,5.0,1,2.0,25.78777777843061,63,NoPit,True,1,16.0,58.614,1.41,0,13,Spa-Francorchamps,44.0,2019,17.5,56.3,968.3,False,28.2,177,1.0
4268.849,19.0,113.089,63,Williams,MEDIUM,19.0,1,1.0,121.24750000024505,7,NoPit,True,0,17.0,62.224,1.233,0,13,Spa-Francorchamps,44.0,2019,17.5,56.3,968.3,False,28.2,177,1.0
4274.675,19.0,112.42,88,Williams,MEDIUM,19.0,1,1.0,445.5705555551249,18,NoPit,True,1,18.0,67.383,5.159,0,13,Spa-Francorchamps,44.0,2019,17.5,56.3,968.3,False,28.2,177,1.0
4319.78,20.0,108.948,16,Ferrari,SOFT,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2019,17.6,56.6,968.3,False,28.3,74,0.9
4324.075,20.0,109.09,44,Mercedes,SOFT,25.0,1,1.0,419.7594444435672,16,NoPit,True,0,2.0,4.423,4.423,0,13,Spa-Francorchamps,44.0,2019,17.6,56.6,968.3,False,28.3,74,0.9
4327.787,20.0,109.133,77,Mercedes,SOFT,25.0,1,1.0,366.8158333337342,44,NoPit,True,0,3.0,8.577,4.154,0,13,Spa-Francorchamps,44.0,2019,17.6,56.6,968.3,False,28.3,74,0.9
4336.656,20.0,107.87,5,Ferrari,MEDIUM,5.0,1,2.0,190.16444444539957,77,NoPit,True,1,4.0,16.011,7.434,0,13,Spa-Francorchamps,44.0,2019,17.6,56.6,968.3,False,28.3,74,0.9
4348.772,20.0,123.752,4,McLaren,MEDIUM,1.0,1,2.0,804.5058333316701,5,OutLap,False,1,6.0,43.729,0.835,0,13,Spa-Francorchamps,44.0,2019,17.6,56.6,968.3,False,28.3,74,0.9
4360.916,20.0,110.687,26,Toro Rosso,MEDIUM,20.0,1,1.0,164.14944444407593,99,NoPit,True,0,5.0,42.983,26.972,0,13,Spa-Francorchamps,44.0,2019,17.8,56.1,968.3,False,28.3,20,1.0
4362.805,20.0,111.658,99,Alfa Romeo Racing,MEDIUM,20.0,1,1.0,1738.2255555540032,5,NoPit,True,0,8.0,45.914,1.866,0,13,Spa-Francorchamps,44.0,2019,17.8,56.1,968.3,False,28.3,20,1.0
4363.756,20.0,110.584,3,Renault,MEDIUM,19.0,1,2.0,24.76361111123697,11,NoPit,True,1,7.0,49.176,2.528,0,13,Spa-Francorchamps,44.0,2019,17.8,56.1,968.3,False,28.3,20,1.0
4364.347,20.0,110.96,23,Red Bull Racing,MEDIUM,20.0,1,1.0,149.12277777888812,4,NoPit,True,0,9.0,46.648,0.734,0,13,Spa-Francorchamps,44.0,2019,17.8,56.1,968.3,False,28.3,20,1.0
4368.057,20.0,110.492,8,Haas F1 Team,MEDIUM,4.0,1,2.0,187.79305555624887,4,NoPit,True,1,10.0,49.771,0.637,0,13,Spa-Francorchamps,44.0,2019,17.8,56.1,968.3,False,28.3,20,1.0
4369.915,20.0,109.634,11,Racing Point,MEDIUM,5.0,1,2.0,99.5458333332208,3,NoPit,True,1,11.0,50.769,0.998,0,13,Spa-Francorchamps,44.0,2019,17.8,56.1,968.3,False,28.3,20,1.0
4373.925,20.0,109.769,10,Toro Rosso,MEDIUM,7.0,1,2.0,254.22583333274815,3,NoPit,True,1,12.0,55.194,4.202,0,13,Spa-Francorchamps,44.0,2019,17.8,56.1,968.3,False,28.3,20,1.0
4376.493,20.0,112.482,20,Haas F1 Team,SOFT,23.0,1,1.0,52.34416666609468,10,NoPit,True,0,14.0,60.208,2.19,0,13,Spa-Francorchamps,44.0,2019,17.8,56.1,968.3,False,28.3,20,1.0
4376.999,20.0,109.762,27,Renault,MEDIUM,9.0,1,2.0,50.927500000892906,20,NoPit,True,1,13.0,58.018,3.066,0,13,Spa-Francorchamps,44.0,2019,17.8,56.1,968.3,False,28.3,20,1.0
4377.068,20.0,112.503,7,Alfa Romeo Racing,MEDIUM,19.0,1,3.0,236.44194444373716,27,NoPit,True,2,15.0,64.591,3.602,0,13,Spa-Francorchamps,44.0,2019,17.8,56.1,968.3,False,28.3,20,1.0
4378.456,20.0,111.248,18,Racing Point,MEDIUM,6.0,1,2.0,264.2275000003283,27,NoPit,True,1,16.0,60.914,0.706,0,13,Spa-Francorchamps,44.0,2019,17.8,56.1,968.3,False,28.3,20,1.0
4381.938,20.0,112.668,63,Williams,MEDIUM,20.0,1,1.0,96.99305555585306,7,NoPit,True,0,17.0,65.943,1.352,0,13,Spa-Francorchamps,44.0,2019,17.8,56.1,968.3,False,28.3,20,1.0
4387.095,20.0,112.204,88,Williams,MEDIUM,20.0,1,1.0,467.2799999995623,18,NoPit,True,1,18.0,70.765,4.822,0,13,Spa-Francorchamps,44.0,2019,17.8,56.1,968.3,False,28.3,20,1.0
