LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3325.251,15.0,92.629,18,Racing Point,HARD,2.0,1,2.0,137.96138888900168,26,NoPit,True,1,18.0,58.871,1.497,0,10,Silverstone,52.0,2019,19.3,59.1,1006.2,False,33.9,57,2.0
3359.009,16.0,90.63,77,Mercedes,MEDIUM,21.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,19.3,59.1,1006.2,False,33.9,57,2.0
3360.157,16.0,91.006,44,Mercedes,MEDIUM,20.0,1,1.0,142.75249999997322,77,NoPit,True,0,2.0,1.524,1.524,0,10,Silverstone,52.0,2019,19.3,59.1,1006.2,False,33.9,57,2.0
3372.155,16.0,91.747,5,Ferrari,SOFT,19.0,1,1.0,490.77111111106933,44,NoPit,True,0,3.0,12.732,12.655,0,10,Silverstone,52.0,2019,19.3,59.1,1006.2,False,33.9,57,2.0
3388.746,16.0,91.46,16,Ferrari,MEDIUM,6.0,1,2.0,1284.4077777778148,5,NoPit,True,1,4.0,29.079,30.629,0,10,Silverstone,52.0,2019,19.3,59.6,1006.2,False,33.9,24,2.7
3389.215,16.0,91.639,33,Red Bull Racing,MEDIUM,3.0,1,2.0,12.916111111931968,7,NoPit,True,1,5.0,29.722,0.643,0,10,Silverstone,52.0,2019,19.3,59.6,1006.2,False,33.9,24,2.7
3391.964,16.0,91.974,55,McLaren,MEDIUM,16.0,1,1.0,158.90750000013213,16,NoPit,True,0,6.0,32.796,3.074,0,10,Silverstone,52.0,2019,19.3,59.6,1006.2,False,33.9,24,2.7
3392.567,16.0,91.948,10,Red Bull Racing,HARD,16.0,1,2.0,28.837777777662268,11,NoPit,True,1,7.0,34.876,0.577,0,10,Silverstone,52.0,2019,19.3,59.6,1006.2,False,33.9,24,2.7
3394.694,16.0,91.702,11,Racing Point,MEDIUM,16.0,1,1.0,11.591666666819947,7,NoPit,True,0,8.0,36.757,1.881,0,10,Silverstone,52.0,2019,19.3,59.6,1006.2,False,33.9,24,2.7
3395.598,16.0,92.447,7,Alfa Romeo Racing,MEDIUM,16.0,1,1.0,161.74444444364053,33,NoPit,True,0,9.0,36.847,1.62,0,10,Silverstone,52.0,2019,19.3,59.6,1006.2,False,33.9,24,2.7
3401.341,16.0,92.734,99,Alfa Romeo Racing,MEDIUM,16.0,1,1.0,260.34444444422843,7,NoPit,True,0,10.0,42.913,6.066,0,10,Silverstone,52.0,2019,19.3,59.6,1006.2,False,33.9,24,2.7
3403.311,16.0,92.096,3,Renault,MEDIUM,4.0,1,2.0,18.536666667758254,63,NoPit,True,1,11.0,44.25,1.337,0,10,Silverstone,52.0,2019,19.3,59.6,1006.2,False,33.9,24,2.7
3404.786,16.0,92.67,4,McLaren,MEDIUM,3.0,1,2.0,151.63416666722333,63,NoPit,True,1,12.0,46.29,2.04,0,10,Silverstone,52.0,2019,19.3,59.6,1006.2,False,33.9,24,2.7
3409.573,16.0,91.719,23,Toro Rosso,MEDIUM,3.0,1,2.0,1.5780555558012566,27,NoPit,True,1,13.0,51.653,3.836,0,10,Silverstone,52.0,2019,19.3,59.6,1006.2,False,33.9,24,2.7
3410.631,16.0,94.63,63,Williams,MEDIUM,16.0,1,1.0,3.757777777253068,4,NoPit,True,0,15.0,55.622,2.077,0,10,Silverstone,52.0,2019,19.3,59.6,1006.2,False,33.9,24,2.7
3411.659,16.0,91.525,27,Renault,HARD,4.0,1,2.0,13.540277777530719,23,NoPit,True,1,14.0,52.046,1.916,0,10,Silverstone,52.0,2019,19.3,59.6,1006.2,False,33.9,24,2.7
3415.579,16.0,95.221,88,Williams,MEDIUM,16.0,1,1.0,119.33861111065198,27,NoPit,True,0,18.0,59.563,1.944,0,10,Silverstone,52.0,2019,19.3,59.6,1006.2,False,33.9,24,2.7
3416.383,16.0,92.396,26,Toro Rosso,MEDIUM,4.0,1,2.0,230.35388888948364,88,NoPit,True,1,16.0,57.619,3.578,0,10,Silverstone,52.0,2019,19.3,59.6,1006.2,False,33.9,24,2.7
3417.88,16.0,92.328,18,Racing Point,HARD,3.0,1,2.0,151.21972222237673,26,NoPit,True,1,17.0,59.064,0.043,0,10,Silverstone,52.0,2019,19.3,59.6,1006.2,False,33.9,24,2.7
3449.639,17.0,110.04,77,Mercedes,MEDIUM,1.0,1,2.0,24.874999999898137,44,OutLap,False,1,3.0,18.313,4.364,0,10,Silverstone,52.0,2019,19.4,58.6,1006.3,False,33.9,23,1.8
3451.163,17.0,90.236,44,Mercedes,MEDIUM,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,19.4,58.6,1006.3,False,33.9,23,1.8
3463.902,17.0,91.413,5,Ferrari,SOFT,20.0,1,1.0,494.38944444432855,44,NoPit,True,0,2.0,13.949,13.949,0,10,Silverstone,52.0,2019,19.4,58.6,1006.3,False,33.9,23,1.8
3480.206,17.0,91.792,16,Ferrari,MEDIUM,7.0,1,2.0,600.7119444440759,77,NoPit,True,1,4.0,30.637,12.324,0,10,Silverstone,52.0,2019,19.4,58.6,1006.3,False,33.9,23,1.8
3480.854,17.0,91.578,33,Red Bull Racing,MEDIUM,4.0,1,2.0,57.03472222281562,55,NoPit,True,1,5.0,31.06,0.423,0,10,Silverstone,52.0,2019,19.4,58.6,1006.3,False,33.9,23,1.8
3483.938,17.0,92.176,55,McLaren,MEDIUM,17.0,1,1.0,201.21305555575236,16,NoPit,True,0,6.0,34.746,3.686,0,10,Silverstone,52.0,2019,19.4,58.6,1006.3,False,33.9,23,1.8
3484.515,17.0,92.368,10,Red Bull Racing,HARD,17.0,1,2.0,22.528055555856554,99,NoPit,True,1,7.0,35.484,0.769,0,10,Silverstone,52.0,2019,19.4,58.6,1006.3,False,33.9,23,1.8
3486.396,17.0,92.064,11,Racing Point,MEDIUM,17.0,1,1.0,170.45277777709998,33,NoPit,True,0,8.0,37.044,1.572,0,10,Silverstone,52.0,2019,19.4,58.6,1006.3,False,33.9,23,1.8
3488.045,17.0,92.193,7,Alfa Romeo Racing,MEDIUM,17.0,1,1.0,21.203888888921938,10,InLap,False,0,9.0,38.844,2.111,0,10,Silverstone,52.0,2019,19.4,58.6,1006.3,False,33.9,23,1.8
3494.075,17.0,92.464,99,Alfa Romeo Racing,MEDIUM,17.0,1,1.0,267.9433333329507,7,NoPit,True,0,10.0,45.14,6.031,0,10,Silverstone,52.0,2019,19.4,58.6,1006.3,False,33.9,23,1.8
3495.407,17.0,91.86,3,Renault,MEDIUM,5.0,1,2.0,556.6927777788515,99,NoPit,True,1,11.0,45.881,0.741,0,10,Silverstone,52.0,2019,19.4,58.6,1006.3,False,33.9,23,1.8
3497.456,17.0,91.872,4,McLaren,MEDIUM,4.0,1,2.0,90.90222222261946,63,NoPit,True,1,12.0,47.932,2.051,0,10,Silverstone,52.0,2019,19.4,58.6,1006.3,False,33.9,23,1.8
3501.292,17.0,91.777,23,Toro Rosso,MEDIUM,4.0,1,2.0,8.902777777853771,27,NoPit,True,1,13.0,51.67,3.741,0,10,Silverstone,52.0,2019,19.4,58.6,1006.3,False,33.9,23,1.8
3503.184,17.0,91.645,27,Renault,HARD,5.0,1,2.0,3.1869444443727843,23,NoPit,True,1,14.0,53.428,1.768,0,10,Silverstone,52.0,2019,19.4,58.6,1006.3,False,33.9,23,1.8
3505.261,17.0,93.32,63,Williams,MEDIUM,17.0,1,1.0,151.68361111068225,4,NoPit,True,0,15.0,57.155,3.727,0,10,Silverstone,52.0,2019,19.3,59.2,1006.4,False,34.2,315,2.0
3508.779,17.0,91.755,26,Toro Rosso,MEDIUM,5.0,1,2.0,40.598611111723585,88,NoPit,True,1,16.0,59.12,1.965,0,10,Silverstone,52.0,2019,19.3,59.2,1006.4,False,34.2,315,2.0
3510.208,17.0,92.143,18,Racing Point,HARD,4.0,1,2.0,145.3127777780319,26,NoPit,True,1,17.0,60.954,1.834,0,10,Silverstone,52.0,2019,19.3,59.2,1006.4,False,34.2,315,2.0
3510.8,17.0,94.666,88,Williams,MEDIUM,17.0,1,1.0,414.2969444437622,23,NoPit,True,0,18.0,64.014,3.06,0,10,Silverstone,52.0,2019,19.3,59.2,1006.4,False,34.2,315,2.0
3541.399,18.0,90.979,44,Mercedes,MEDIUM,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,19.3,59.2,1006.4,False,34.2,315,2.0
3555.315,18.0,91.486,5,Ferrari,SOFT,21.0,1,1.0,517.5936111110641,44,NoPit,True,0,2.0,14.412,14.412,0,10,Silverstone,52.0,2019,19.3,59.2,1006.4,False,34.2,315,2.0
3559.679,18.0,90.344,77,Mercedes,MEDIUM,2.0,1,2.0,859.2963888890517,5,NoPit,True,1,3.0,17.668,3.256,0,10,Silverstone,52.0,2019,19.3,59.2,1006.4,False,34.2,315,2.0
3571.998,18.0,91.67,16,Ferrari,MEDIUM,8.0,1,2.0,671.6513888886111,77,NoPit,True,1,4.0,31.304,13.636,0,10,Silverstone,52.0,2019,19.4,59.4,1006.2,False,34.3,51,1.4
3572.432,18.0,91.852,33,Red Bull Racing,MEDIUM,5.0,1,2.0,15.817777778589516,7,NoPit,True,1,5.0,31.906,0.616,0,10,Silverstone,52.0,2019,19.4,59.4,1006.2,False,34.3,51,1.4
3576.114,18.0,91.724,55,McLaren,MEDIUM,18.0,1,1.0,34.67111111046688,33,NoPit,True,0,6.0,35.471,3.618,0,10,Silverstone,52.0,2019,19.4,59.4,1006.2,False,34.3,51,1.4
3576.883,18.0,91.74,10,Red Bull Racing,HARD,18.0,1,2.0,12.044444444254623,7,NoPit,True,1,7.0,36.245,0.785,0,10,Silverstone,52.0,2019,19.4,59.4,1006.2,False,34.3,51,1.4
3578.46,18.0,91.442,11,Racing Point,MEDIUM,18.0,1,1.0,164.41416666659643,55,InLap,False,0,8.0,37.596,1.691,0,10,Silverstone,52.0,2019,19.4,59.4,1006.2,False,34.3,51,1.4
3580.238,18.0,112.707,7,Alfa Romeo Racing,HARD,1.0,1,2.0,55.227777778331074,99,OutLap,False,1,15.0,60.488,0.656,0,10,Silverstone,52.0,2019,19.4,59.4,1006.2,False,34.3,51,1.4
3586.539,18.0,93.139,99,Alfa Romeo Racing,MEDIUM,18.0,1,1.0,296.22916666632227,10,NoPit,True,0,10.0,47.3,0.73,0,10,Silverstone,52.0,2019,19.4,59.4,1006.2,False,34.3,51,1.4
3587.267,18.0,91.681,3,Renault,MEDIUM,6.0,1,2.0,249.29944444489956,7,NoPit,True,1,9.0,46.576,8.82,0,10,Silverstone,52.0,2019,19.4,59.4,1006.2,False,34.3,51,1.4
3589.328,18.0,92.122,4,McLaren,MEDIUM,5.0,1,2.0,68.21694444493914,63,NoPit,True,1,11.0,49.075,1.813,0,10,Silverstone,52.0,2019,19.4,59.4,1006.2,False,34.3,51,1.4
3593.069,18.0,92.01,23,Toro Rosso,MEDIUM,5.0,1,2.0,33.00444444450841,27,NoPit,True,1,12.0,52.701,3.629,0,10,Silverstone,52.0,2019,19.4,59.4,1006.2,False,34.3,51,1.4
3594.829,18.0,91.683,27,Renault,HARD,6.0,1,2.0,1.9277777783427155,63,NoPit,True,1,13.0,54.141,1.467,0,10,Silverstone,52.0,2019,19.4,59.4,1006.2,False,34.3,51,1.4
3598.581,18.0,93.657,63,Williams,MEDIUM,18.0,1,1.0,41.690555554887396,23,NoPit,True,0,14.0,59.86,5.726,0,10,Silverstone,52.0,2019,19.4,59.4,1006.2,False,34.3,51,1.4
3600.534,18.0,92.892,26,Toro Rosso,MEDIUM,6.0,1,2.0,275.85999999991327,7,NoPit,True,1,16.0,61.034,0.546,0,10,Silverstone,52.0,2019,19.4,59.4,1006.2,False,34.3,51,1.4
3602.351,18.0,92.423,18,Racing Point,HARD,5.0,1,2.0,10.380277778735035,88,NoPit,True,1,17.0,62.391,1.357,0,10,Silverstone,52.0,2019,19.4,59.4,1006.2,False,34.3,51,1.4
3605.466,18.0,94.104,88,Williams,MEDIUM,18.0,1,1.0,29.941388887935318,18,NoPit,True,0,18.0,67.192,4.796,0,10,Silverstone,52.0,2019,19.4,59.4,1006.2,False,34.3,51,1.4
3632.378,19.0,90.784,44,Mercedes,MEDIUM,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,19.2,59.2,1006.3,False,33.9,46,2.4
3646.801,19.0,91.766,5,Ferrari,SOFT,22.0,1,1.0,514.4905555555451,44,NoPit,True,0,2.0,15.389,15.389,0,10,Silverstone,52.0,2019,19.2,59.2,1006.3,False,33.9,46,2.4
3650.023,19.0,90.624,77,Mercedes,MEDIUM,3.0,1,2.0,782.4144444444682,5,NoPit,True,1,3.0,17.501,2.112,0,10,Silverstone,52.0,2019,19.2,59.2,1006.3,False,33.9,46,2.4
3663.668,19.0,90.997,16,Ferrari,MEDIUM,9.0,1,2.0,726.1944444442634,77,NoPit,True,1,4.0,31.508,14.007,0,10,Silverstone,52.0,2019,19.2,59.2,1006.3,False,33.9,46,2.4
3664.284,19.0,90.921,33,Red Bull Racing,MEDIUM,6.0,1,2.0,33.79277777823154,55,NoPit,True,1,5.0,32.072,0.564,0,10,Silverstone,52.0,2019,19.2,59.2,1006.3,False,33.9,46,2.4
3667.838,19.0,91.805,55,McLaren,MEDIUM,19.0,1,1.0,19.757499999555876,33,NoPit,True,0,6.0,36.483,4.411,0,10,Silverstone,52.0,2019,19.2,59.2,1006.3,False,33.9,46,2.4
3668.623,19.0,91.605,10,Red Bull Racing,HARD,19.0,1,2.0,211.8833333330258,55,NoPit,True,1,7.0,37.092,0.609,0,10,Silverstone,52.0,2019,19.2,59.2,1006.3,False,33.9,46,2.4
3669.902,19.0,115.542,11,Racing Point,HARD,1.0,2,2.0,57.219722223308054,99,OutLap,False,1,12.0,62.197,6.055,0,10,Silverstone,52.0,2019,19.2,59.2,1006.3,False,33.9,46,2.4
3678.948,19.0,92.237,3,Renault,MEDIUM,7.0,2,2.0,455.2050000012823,99,NoPit,True,1,8.0,48.004,10.912,0,10,Silverstone,52.0,2019,19.2,59.2,1006.3,False,33.9,46,2.4
3681.45,19.0,92.382,4,McLaren,MEDIUM,6.0,2,2.0,11.74222222296521,63,NoPit,True,1,9.0,50.661,0.638,0,10,Silverstone,52.0,2019,19.2,59.2,1006.3,False,33.9,46,2.4
3685.079,19.0,92.159,23,Toro Rosso,MEDIUM,6.0,2,2.0,43.262500000812,63,NoPit,True,1,10.0,54.076,3.406,0,10,Silverstone,52.0,2019,19.1,60.1,1006.3,False,33.9,34,1.8
3686.512,19.0,92.588,27,Renault,HARD,7.0,2,2.0,43.92694444421795,11,NoPit,True,1,11.0,55.941,1.891,0,10,Silverstone,52.0,2019,19.1,60.1,1006.3,False,33.9,34,1.8
3692.238,19.0,95.063,63,Williams,MEDIUM,19.0,2,1.0,163.25388888800808,23,NoPit,True,0,14.0,64.139,0.848,0,10,Silverstone,52.0,2019,19.1,60.1,1006.3,False,33.9,34,1.8
3692.945,19.0,94.478,7,Alfa Romeo Racing,HARD,2.0,2,2.0,230.75305555526575,11,NoPit,True,1,15.0,64.249,0.196,0,10,Silverstone,52.0,2019,19.1,60.1,1006.3,False,33.9,34,1.8
3693.426,19.0,93.027,26,Toro Rosso,MEDIUM,7.0,2,2.0,8.001111110992497,7,NoPit,True,1,13.0,63.291,1.009,0,10,Silverstone,52.0,2019,19.1,60.1,1006.3,False,33.9,34,1.8
3694.774,19.0,93.095,18,Racing Point,HARD,6.0,2,2.0,117.39777777840209,26,NoPit,True,1,16.0,64.707,0.446,0,10,Silverstone,52.0,2019,19.1,60.1,1006.3,False,33.9,34,1.8
3699.57,19.0,94.342,88,Williams,MEDIUM,19.0,2,1.0,169.41555555451487,18,NoPit,True,0,17.0,70.621,6.177,0,10,Silverstone,52.0,2019,19.1,60.1,1006.3,False,33.9,34,1.8
3723.162,20.0,97.561,44,Mercedes,MEDIUM,24.0,24,1.0,,,InLap,False,0,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,19.1,60.1,1006.3,False,33.9,34,1.8
3738.567,20.0,104.337,5,Ferrari,SOFT,23.0,24,1.0,521.0366666665941,44,InLap,False,0,2.0,21.837,21.837,0,10,Silverstone,52.0,2019,19.1,60.1,1006.3,False,33.9,34,1.8
3740.647,20.0,107.865,77,Mercedes,MEDIUM,4.0,24,2.0,721.4694444447086,5,NoPit,False,1,3.0,23.997,2.16,0,10,Silverstone,52.0,2019,19.1,60.1,1006.3,False,33.9,34,1.8
3754.665,20.0,113.443,16,Ferrari,MEDIUM,10.0,24,2.0,734.0924999996059,77,NoPit,False,1,5.0,44.778,20.781,0,10,Silverstone,52.0,2019,19.2,60.0,1006.3,False,33.4,24,1.1
3755.205,20.0,111.639,33,Red Bull Racing,MEDIUM,7.0,24,2.0,215.62777777851443,16,InLap,False,1,4.0,45.811,1.033,0,10,Silverstone,52.0,2019,19.2,60.0,1006.3,False,33.4,24,1.1
3759.643,20.0,113.334,55,McLaren,MEDIUM,20.0,24,1.0,93.44722222189012,33,InLap,False,0,6.0,52.474,6.663,0,10,Silverstone,52.0,2019,19.2,60.0,1006.3,False,33.4,24,1.1
3760.228,20.0,117.329,10,Red Bull Racing,HARD,20.0,24,2.0,188.9336111107259,55,NoPit,False,1,7.0,56.834,4.58,0,10,Silverstone,52.0,2019,19.2,60.0,1006.3,False,33.4,24,1.1
3771.185,20.0,117.69,3,Renault,MEDIUM,8.0,24,2.0,858.3222222228651,10,InLap,False,1,8.0,68.314,15.294,0,10,Silverstone,52.0,2019,19.2,60.0,1006.3,False,33.4,24,1.1
3773.832,20.0,123.482,4,McLaren,MEDIUM,7.0,24,2.0,312.90638888877584,3,NoPit,False,1,9.0,71.651,3.337,0,10,Silverstone,52.0,2019,19.2,60.0,1006.3,False,33.4,24,1.1
3777.238,20.0,125.106,23,Toro Rosso,MEDIUM,7.0,24,2.0,43.87444444463472,27,NoPit,False,1,10.0,81.621,5.03,0,10,Silverstone,52.0,2019,19.2,60.0,1006.3,False,33.4,24,1.1
3779.1,20.0,125.204,27,Renault,HARD,8.0,24,2.0,117.17222222195414,4,NoPit,False,1,11.0,83.581,1.96,0,10,Silverstone,52.0,2019,19.2,60.0,1006.3,False,33.4,24,1.1
3785.444,20.0,125.102,11,Racing Point,HARD,2.0,24,2.0,39.690000000366126,26,NoPit,False,1,12.0,87.855,6.655,0,10,Silverstone,52.0,2019,19.2,60.0,1006.3,False,33.4,24,1.1
3786.453,20.0,126.997,26,Toro Rosso,MEDIUM,8.0,24,2.0,215.90083333414805,63,NoPit,False,1,13.0,92.727,2.904,0,10,Silverstone,52.0,2019,19.2,60.0,1006.3,False,33.4,24,1.1
3787.301,20.0,128.167,63,Williams,MEDIUM,20.0,24,1.0,380.69249999897147,23,NoPit,False,0,15.0,92.354,0.512,0,10,Silverstone,52.0,2019,19.2,60.0,1006.3,False,33.4,24,1.1
3787.423,20.0,127.615,7,Alfa Romeo Racing,HARD,3.0,24,2.0,45.32361111075443,11,NoPit,False,1,14.0,91.477,2.564,0,10,Silverstone,52.0,2019,19.2,60.0,1006.3,False,33.4,24,1.1
3787.869,20.0,129.397,18,Racing Point,HARD,7.0,24,2.0,32.17527777851501,7,NoPit,False,1,16.0,93.068,1.72,0,10,Silverstone,52.0,2019,19.2,60.0,1006.3,False,33.4,24,1.1
3793.912,20.0,128.267,88,Williams,MEDIUM,20.0,24,1.0,249.5724999987724,18,InLap,False,0,17.0,100.912,7.844,0,10,Silverstone,52.0,2019,19.2,60.0,1006.3,False,33.4,24,1.1
3820.723,21.0,,44,Mercedes,HARD,1.0,4,2.0,,,OutLap,False,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,19.6,58.7,1006.2,False,33.4,166,0.8
3842.904,21.0,149.502,5,Ferrari,HARD,1.0,4,2.0,,,OutLap,False,1,3.0,3.0,2.128,0,10,Silverstone,52.0,2019,19.6,58.7,1006.2,False,33.4,166,0.8
3848.512,21.0,142.673,77,Mercedes,MEDIUM,5.0,4,2.0,545.1511111110303,5,NoPit,False,1,2.0,0.872,0.872,0,10,Silverstone,52.0,2019,19.6,58.7,1006.2,False,33.4,166,0.8
3866.844,21.0,144.124,33,Red Bull Racing,HARD,1.0,4,3.0,118.69277777809475,55,OutLap,False,2,6.0,20.616,4.813,0,10,Silverstone,52.0,2019,19.8,58.1,1006.2,False,34.5,203,0.5
3868.108,21.0,127.379,16,Ferrari,MEDIUM,11.0,4,2.0,704.8405555551872,77,InLap,False,1,4.0,12.868,9.319,0,10,Silverstone,52.0,2019,19.8,58.1,1006.2,False,34.5,203,0.5
3872.977,21.0,144.703,55,McLaren,HARD,1.0,4,2.0,278.4913888894225,16,OutLap,False,1,7.0,30.539,6.696,0,10,Silverstone,52.0,2019,19.8,58.1,1006.2,False,34.5,203,0.5
3877.557,21.0,128.598,10,Red Bull Racing,HARD,21.0,4,2.0,65.29777777704294,55,NoPit,False,1,5.0,19.288,8.134,0,10,Silverstone,52.0,2019,19.8,58.1,1006.2,False,34.5,203,0.5
3888.875,21.0,146.118,3,Renault,HARD,1.0,4,3.0,286.48694444414286,33,OutLap,False,2,11.0,44.641,2.48,0,10,Silverstone,52.0,2019,19.8,58.1,1006.2,False,34.5,203,0.5
3897.314,21.0,127.675,4,McLaren,MEDIUM,8.0,4,2.0,29.46333333311486,3,NoPit,False,1,8.0,37.957,7.418,0,10,Silverstone,52.0,2019,19.8,58.1,1006.2,False,34.5,203,0.5
3902.344,21.0,129.724,23,Toro Rosso,MEDIUM,8.0,4,2.0,75.27333333354909,27,NoPit,False,1,9.0,41.716,7.079,0,10,Silverstone,52.0,2019,19.8,58.1,1006.2,False,34.5,203,0.5
3904.304,21.0,128.209,27,Renault,HARD,9.0,4,2.0,44.75638888863614,4,NoPit,False,1,10.0,45.278,0.881,0,10,Silverstone,52.0,2019,19.8,58.1,1006.2,False,34.5,203,0.5
3910.546,21.0,130.176,11,Racing Point,HARD,3.0,4,2.0,99.6736111122882,63,NoPit,False,1,13.0,53.707,6.432,0,10,Silverstone,52.0,2019,19.8,58.1,1006.2,False,34.5,203,0.5
3913.45,21.0,126.018,26,Toro Rosso,MEDIUM,9.0,4,2.0,120.85833333307528,11,InLap,False,1,12.0,57.272,0.997,0,10,Silverstone,52.0,2019,19.8,58.1,1006.2,False,34.5,203,0.5
3915.038,21.0,128.462,7,Alfa Romeo Racing,HARD,4.0,4,2.0,72.30027777751093,26,NoPit,False,1,15.0,56.46,2.753,0,10,Silverstone,52.0,2019,19.8,58.1,1006.2,False,34.5,203,0.5
3915.468,21.0,126.769,63,Williams,MEDIUM,21.0,4,1.0,286.60499999890453,23,InLap,False,0,14.0,59.802,0.262,0,10,Silverstone,52.0,2019,19.8,58.1,1006.2,False,34.5,203,0.5
3917.266,21.0,128.395,18,Racing Point,HARD,8.0,4,2.0,145.7930555565108,7,NoPit,False,1,16.0,55.309,2.161,0,10,Silverstone,52.0,2019,19.8,58.1,1006.2,False,34.5,203,0.5
3922.179,21.0,143.526,88,Williams,HARD,1.0,4,2.0,282.4705555545079,18,OutLap,False,1,17.0,75.353,20.044,0,10,Silverstone,52.0,2019,19.8,58.1,1006.2,False,34.5,203,0.5
3990.351,22.0,140.041,44,Mercedes,HARD,2.0,4,2.0,392.89277777775715,5,NoPit,False,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,19.9,57.9,1006.1,False,35.6,0,0.6
3991.185,22.0,140.905,77,Mercedes,MEDIUM,6.0,4,2.0,17.200277777650626,44,NoPit,False,1,2.0,1.313,1.313,0,10,Silverstone,52.0,2019,19.9,57.9,1006.1,False,35.6,0,0.6
3992.406,22.0,140.887,5,Ferrari,HARD,2.0,4,2.0,,,NoPit,False,1,3.0,2.595,1.282,0,10,Silverstone,52.0,2019,19.9,57.9,1006.1,False,35.6,0,0.6
3995.487,22.0,140.835,16,Ferrari,HARD,1.0,4,3.0,165.93277777754702,77,OutLap,False,2,6.0,5.929,0.882,0,10,Silverstone,52.0,2019,19.9,57.9,1006.1,False,35.6,0,0.6
4006.155,22.0,128.134,10,Red Bull Racing,HARD,22.0,4,2.0,538.20805555486,77,NoPit,False,1,4.0,3.774,1.179,0,10,Silverstone,52.0,2019,19.9,57.9,1006.1,False,35.6,0,0.6
4010.968,22.0,124.472,33,Red Bull Racing,HARD,2.0,4,3.0,404.7313888893841,16,NoPit,False,2,5.0,5.047,1.151,0,10,Silverstone,52.0,2019,19.9,57.9,1006.1,False,35.6,0,0.6
4017.68,22.0,119.626,55,McLaren,HARD,2.0,4,2.0,250.8619444441283,33,NoPit,False,1,7.0,6.717,1.081,0,10,Silverstone,52.0,2019,19.9,57.9,1006.1,False,35.6,0,0.6
4024.989,22.0,113.688,4,McLaren,MEDIUM,9.0,4,2.0,22.737222222756827,27,NoPit,False,1,8.0,8.482,1.765,0,10,Silverstone,52.0,2019,19.9,57.9,1006.1,False,35.6,0,0.6
4032.068,22.0,107.851,23,Toro Rosso,MEDIUM,9.0,4,2.0,173.26388888941437,27,NoPit,False,1,9.0,9.526,1.242,0,10,Silverstone,52.0,2019,19.9,57.9,1006.1,False,35.6,0,0.6
4032.513,22.0,108.537,27,Renault,HARD,10.0,4,2.0,166.83999999942898,4,NoPit,False,1,10.0,11.334,1.042,0,10,Silverstone,52.0,2019,19.9,57.9,1006.1,False,35.6,0,0.6
4034.993,22.0,108.018,3,Renault,HARD,2.0,4,3.0,27.474722222657874,26,NoPit,False,2,11.0,12.089,0.755,0,10,Silverstone,52.0,2019,19.9,57.9,1006.1,False,35.6,0,0.6
4039.468,22.0,116.846,26,Toro Rosso,HARD,1.0,4,3.0,22.514444444255787,11,OutLap,False,2,15.0,25.921,8.645,0,10,Silverstone,52.0,2019,19.9,57.9,1006.1,False,35.6,0,0.6
4040.722,22.0,104.256,11,Racing Point,HARD,4.0,4,2.0,130.30361111088132,3,NoPit,False,1,12.0,14.585,1.967,0,10,Silverstone,52.0,2019,19.9,57.9,1006.1,False,35.6,0,0.6
4042.237,22.0,123.122,63,Williams,HARD,1.0,4,2.0,40.111388887511566,3,OutLap,False,1,16.0,34.966,9.045,0,10,Silverstone,52.0,2019,19.9,57.9,1006.1,False,35.6,0,0.6
4043.5,22.0,102.584,7,Alfa Romeo Racing,HARD,5.0,4,2.0,109.29694444395136,11,NoPit,False,1,13.0,17.01,1.622,0,10,Silverstone,52.0,2019,19.9,57.9,1006.1,False,35.6,0,0.6
4045.661,22.0,102.008,18,Racing Point,HARD,9.0,4,2.0,161.6786111121619,7,NoPit,False,1,14.0,17.276,1.585,0,10,Silverstone,52.0,2019,20.0,58.3,1006.1,False,35.2,70,0.7
4065.705,22.0,101.215,88,Williams,HARD,2.0,4,2.0,276.8122222220409,26,NoPit,False,1,17.0,36.527,1.561,0,10,Silverstone,52.0,2019,20.0,58.3,1006.1,False,35.2,70,0.7
4130.392,23.0,141.237,44,Mercedes,HARD,3.0,4,2.0,1.736388889621594,10,NoPit,False,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,19.9,57.3,1006.1,False,33.6,48,2.4
4132.09,23.0,140.43,77,Mercedes,MEDIUM,7.0,4,2.0,5.317777778385789,27,NoPit,False,1,2.0,0.863,0.863,0,10,Silverstone,52.0,2019,19.9,57.3,1006.1,False,33.6,48,2.4
4133.293,23.0,140.146,5,Ferrari,HARD,3.0,4,2.0,,,NoPit,False,1,3.0,1.765,0.902,0,10,Silverstone,52.0,2019,19.9,57.3,1006.1,False,33.6,48,2.4
