LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5230.042,32.0,99.949,27,Renault,MEDIUM,5.0,1,2.0,28.73305555502884,20,NoPit,True,1,13.0,93.451,6.304,0,19,Austin,56.0,2019,21.6,32.0,1001.1,False,29.2,232,2.8
5234.093,32.0,102.155,20,Haas F1 Team,HARD,15.0,1,2.0,79.35472222274984,27,NoPit,True,1,14.0,99.623,6.172,0,19,Austin,56.0,2019,21.6,32.0,1001.1,False,29.2,232,2.8
5235.034,32.0,102.066,99,Alfa Romeo Racing,HARD,15.0,1,2.0,12.627499999420252,11,NoPit,True,1,15.0,100.537,0.914,0,19,Austin,56.0,2019,21.6,32.0,1001.1,False,29.2,232,2.8
5236.584,33.0,101.418,77,Mercedes,HARD,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2019,21.6,32.0,1001.1,False,29.2,232,2.8
5242.359,32.0,100.745,18,Racing Point,SOFT,3.0,1,3.0,1218.7924999989918,11,NoPit,True,2,16.0,,6.038,1,19,Austin,56.0,2019,21.6,32.0,1001.1,False,29.2,232,2.8
5244.148,33.0,100.911,33,Red Bull Racing,HARD,21.0,1,2.0,247.10083333298098,77,NoPit,True,1,2.0,7.065,7.065,0,19,Austin,56.0,2019,21.6,32.0,1001.1,False,29.2,232,2.8
5251.71,33.0,99.303,44,Mercedes,HARD,9.0,1,2.0,611.6008333328355,77,NoPit,True,1,3.0,13.086,6.021,0,19,Austin,56.0,2019,21.7,31.8,1001.1,False,29.4,210,2.9
5258.672,32.0,102.228,8,Haas F1 Team,HARD,9.0,1,2.0,258.91111111213104,18,NoPit,True,1,17.0,,17.69,1,19,Austin,56.0,2019,21.7,31.8,1001.1,False,29.4,210,2.9
5264.062,32.0,102.259,63,Williams,HARD,9.0,1,2.0,683.5311111096235,8,NoPit,True,1,18.0,,5.419,1,19,Austin,56.0,2019,21.7,31.8,1001.1,False,29.4,210,2.9
5278.662,33.0,99.742,16,Ferrari,HARD,13.0,1,2.0,1599.4413888877607,44,NoPit,True,1,4.0,40.434,27.348,0,19,Austin,56.0,2019,21.7,31.8,1001.1,False,29.4,210,2.9
5299.346,33.0,101.775,3,Renault,HARD,12.0,1,2.0,1063.3208333334478,16,NoPit,True,1,5.0,63.184,22.75,0,19,Austin,56.0,2019,21.7,31.8,1001.1,False,29.4,210,2.9
5301.788,33.0,101.343,4,McLaren,HARD,14.0,1,2.0,826.3080555572233,3,NoPit,True,1,6.0,65.182,1.998,0,19,Austin,56.0,2019,21.7,31.8,1001.1,False,29.4,210,2.9
5303.898,33.0,100.139,23,Red Bull Racing,MEDIUM,13.0,1,3.0,111.95527777771349,4,NoPit,True,2,7.0,66.306,1.124,0,19,Austin,56.0,2019,21.7,31.8,1001.1,False,29.4,210,2.9
5307.617,33.0,101.258,55,McLaren,HARD,15.0,1,2.0,1.049722222640412,7,NoPit,True,1,8.0,70.905,4.599,0,19,Austin,56.0,2019,21.6,32.1,1001.2,False,29.1,235,4.3
5310.469,33.0,101.108,10,Toro Rosso,HARD,14.0,1,2.0,23.2300000001851,55,NoPit,True,1,9.0,73.629,2.724,0,19,Austin,56.0,2019,21.6,32.1,1001.2,False,29.1,235,4.3
5315.248,33.0,101.467,7,Alfa Romeo Racing,HARD,15.0,1,2.0,187.9980555550137,10,NoPit,True,1,10.0,78.803,5.174,0,19,Austin,56.0,2019,21.6,32.1,1001.2,False,29.1,235,4.3
5321.832,33.0,100.513,11,Racing Point,HARD,9.0,1,2.0,156.85083333341754,20,NoPit,True,2,11.0,84.389,5.586,0,19,Austin,56.0,2019,21.6,32.1,1001.2,False,29.1,235,4.3
5323.73,33.0,100.667,26,Toro Rosso,MEDIUM,12.0,1,2.0,503.53944444385706,10,NoPit,True,1,12.0,86.417,2.028,0,19,Austin,56.0,2019,21.6,32.1,1001.2,False,29.1,235,4.3
5329.991,33.0,99.825,27,Renault,MEDIUM,6.0,1,2.0,277.33944444410736,26,NoPit,True,1,13.0,91.884,5.467,0,19,Austin,56.0,2019,21.6,32.1,1001.2,False,29.1,235,4.3
5336.248,33.0,104.336,20,Haas F1 Team,HARD,16.0,1,2.0,253.66361111178412,27,NoPit,True,1,14.0,,10.7,1,19,Austin,56.0,2019,21.6,32.1,1001.2,False,29.1,235,4.3
5337.1,33.0,104.32,99,Alfa Romeo Racing,HARD,16.0,1,2.0,112.04972222188371,11,NoPit,True,1,15.0,,0.896,1,19,Austin,56.0,2019,21.6,32.1,1001.2,False,29.1,235,4.3
5338.002,34.0,101.179,77,Mercedes,HARD,20.0,1,2.0,34.41722222263343,33,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2019,21.6,32.1,1001.2,False,29.1,235,4.3
5343.104,33.0,101.491,18,Racing Point,SOFT,4.0,1,3.0,1114.626388888515,99,NoPit,True,2,16.0,,3.204,1,19,Austin,56.0,2019,21.6,32.1,1001.2,False,29.1,235,4.3
5345.059,34.0,101.491,33,Red Bull Racing,HARD,22.0,1,2.0,193.70722222188488,77,InLap,False,1,2.0,7.387,7.387,0,19,Austin,56.0,2019,21.6,32.1,1001.2,False,29.1,235,4.3
5351.013,34.0,99.497,44,Mercedes,HARD,10.0,1,2.0,443.79277777686366,77,NoPit,True,1,3.0,11.309,4.087,0,19,Austin,56.0,2019,21.6,32.1,1001.2,False,29.1,235,4.3
5360.9,33.0,102.107,8,Haas F1 Team,HARD,10.0,1,2.0,351.712222223141,18,NoPit,True,1,17.0,,18.332,1,19,Austin,56.0,2019,21.6,32.1,1001.2,False,29.1,235,4.3
5366.321,33.0,102.573,63,Williams,HARD,10.0,1,2.0,698.3633333321195,8,NoPit,True,1,18.0,,5.838,1,19,Austin,56.0,2019,21.5,32.9,1001.2,False,29.1,162,4.2
5378.404,34.0,99.806,16,Ferrari,HARD,14.0,1,2.0,1638.7252777765389,44,NoPit,True,1,4.0,39.014,31.633,0,19,Austin,56.0,2019,21.5,32.9,1001.2,False,29.1,162,4.2
5401.121,34.0,101.56,3,Renault,HARD,13.0,1,2.0,1204.2808333337598,16,NoPit,True,1,5.0,63.477,24.463,0,19,Austin,56.0,2019,21.5,32.9,1001.2,False,29.1,162,4.2
5403.131,34.0,101.181,4,McLaren,HARD,15.0,1,2.0,813.1216666683613,3,NoPit,True,1,6.0,65.086,1.609,0,19,Austin,56.0,2019,21.5,32.9,1001.2,False,29.1,162,4.2
5404.037,34.0,100.598,23,Red Bull Racing,MEDIUM,14.0,1,3.0,16.651111110753845,4,NoPit,True,2,7.0,65.687,0.601,0,19,Austin,56.0,2019,21.5,32.9,1001.2,False,29.1,162,4.2
5408.875,34.0,101.176,55,McLaren,HARD,16.0,1,2.0,15.70222222211305,7,NoPit,True,1,8.0,70.837,5.15,0,19,Austin,56.0,2019,21.5,32.9,1001.2,False,29.1,162,4.2
5411.577,34.0,100.987,10,Toro Rosso,HARD,15.0,1,2.0,5.592500000755535,55,NoPit,True,1,9.0,73.315,2.478,0,19,Austin,56.0,2019,21.5,32.9,1001.2,False,29.1,162,4.2
5416.715,34.0,101.666,7,Alfa Romeo Racing,HARD,16.0,1,2.0,205.1241666667629,55,NoPit,True,1,10.0,79.206,5.891,0,19,Austin,56.0,2019,21.5,32.9,1001.2,False,29.1,162,4.2
5422.345,34.0,100.165,11,Racing Point,HARD,10.0,1,2.0,385.86111111199716,27,NoPit,True,2,11.0,83.335,4.129,0,19,Austin,56.0,2019,21.5,32.9,1001.2,False,29.1,162,4.2
5424.397,34.0,100.617,26,Toro Rosso,MEDIUM,13.0,1,2.0,445.60944444450433,55,NoPit,True,1,12.0,85.773,2.438,0,19,Austin,56.0,2019,21.5,32.9,1001.2,False,29.1,162,4.2
5429.816,34.0,100.014,27,Renault,MEDIUM,7.0,1,2.0,206.7638888883812,26,NoPit,True,1,13.0,90.623,4.85,0,19,Austin,56.0,2019,21.8,32.9,1001.1,False,29.3,154,2.8
5439.181,35.0,100.319,77,Mercedes,HARD,21.0,1,2.0,56.37611111154547,33,InLap,False,1,1.0,0.0,0.0,0,19,Austin,56.0,2019,21.8,32.9,1001.1,False,29.3,154,2.8
5440.584,34.0,101.807,20,Haas F1 Team,HARD,17.0,1,2.0,154.83277777771582,11,NoPit,True,1,14.0,103.162,12.539,0,19,Austin,56.0,2019,21.8,32.9,1001.1,False,29.3,154,2.8
5441.42,34.0,101.923,99,Alfa Romeo Racing,HARD,17.0,1,2.0,210.64361111080507,20,NoPit,True,1,15.0,104.164,1.002,0,19,Austin,56.0,2019,21.8,32.9,1001.1,False,29.3,154,2.8
5444.595,34.0,101.156,18,Racing Point,SOFT,5.0,1,3.0,954.1577777774946,99,NoPit,True,2,16.0,106.572,2.408,0,19,Austin,56.0,2019,21.8,32.9,1001.1,False,29.3,154,2.8
5446.55,35.0,118.421,33,Red Bull Racing,MEDIUM,1.0,1,3.0,263.90333333282615,77,OutLap,False,2,3.0,15.199,25.724,0,19,Austin,56.0,2019,21.8,32.9,1001.1,False,29.3,154,2.8
5450.51,35.0,99.361,44,Mercedes,HARD,11.0,1,2.0,95.80444444448221,33,NoPit,True,1,2.0,10.571,10.571,0,19,Austin,56.0,2019,21.8,32.9,1001.1,False,29.3,154,2.8
5463.007,34.0,103.931,8,Haas F1 Team,HARD,11.0,1,2.0,375.29805555634084,18,NoPit,True,1,17.0,,21.123,1,19,Austin,56.0,2019,21.8,32.9,1001.1,False,29.3,154,2.8
5468.894,34.0,102.856,63,Williams,HARD,11.0,1,2.0,748.0213888875733,8,NoPit,True,1,18.0,,4.8,1,19,Austin,56.0,2019,21.8,32.9,1001.1,False,29.3,154,2.8
5478.21,35.0,100.515,16,Ferrari,HARD,15.0,1,2.0,675.0113888880296,33,NoPit,True,1,4.0,28.818,13.619,0,19,Austin,56.0,2019,21.8,32.9,1001.1,False,29.3,154,2.8
5502.681,35.0,101.815,3,Renault,HARD,14.0,1,2.0,1298.880277778284,16,NoPit,True,1,5.0,54.68,25.862,0,19,Austin,56.0,2019,21.9,32.5,1001.0,False,29.4,149,2.9
5504.312,35.0,103.253,4,McLaren,HARD,16.0,1,2.0,31.809722222475102,23,NoPit,True,1,7.0,57.673,2.229,0,19,Austin,56.0,2019,21.9,32.5,1001.0,False,29.4,149,2.9
5504.635,35.0,100.407,23,Red Bull Racing,MEDIUM,15.0,1,3.0,786.8066666681843,3,NoPit,True,2,6.0,55.444,0.764,0,19,Austin,56.0,2019,21.9,32.5,1001.0,False,29.4,149,2.9
5510.051,35.0,101.64,55,McLaren,HARD,17.0,1,2.0,53.16972222115146,10,NoPit,True,1,8.0,61.814,4.141,0,19,Austin,56.0,2019,21.9,32.5,1001.0,False,29.4,149,2.9
5512.564,35.0,101.419,10,Toro Rosso,HARD,16.0,1,2.0,371.4099999992759,4,NoPit,True,1,9.0,64.071,2.257,0,19,Austin,56.0,2019,21.9,32.5,1001.0,False,29.4,149,2.9
5518.381,35.0,101.353,7,Alfa Romeo Racing,HARD,17.0,1,2.0,217.1752777780057,55,NoPit,True,1,10.0,69.883,5.812,0,19,Austin,56.0,2019,21.9,32.5,1001.0,False,29.4,149,2.9
5522.51,35.0,100.391,11,Racing Point,HARD,11.0,1,2.0,402.7158333337575,26,NoPit,True,2,11.0,73.04,3.157,0,19,Austin,56.0,2019,21.9,32.5,1001.0,False,29.4,149,2.9
5525.014,35.0,100.676,26,Toro Rosso,MEDIUM,14.0,1,2.0,0.03916666688746773,27,NoPit,True,1,12.0,75.795,2.755,0,19,Austin,56.0,2019,21.9,32.5,1001.0,False,29.4,149,2.9
5529.83,35.0,100.288,27,Renault,MEDIUM,8.0,1,2.0,154.66888888852554,26,NoPit,True,1,13.0,80.275,4.48,0,19,Austin,56.0,2019,21.9,32.5,1001.0,False,29.4,149,2.9
5539.5,36.0,119.268,77,Mercedes,MEDIUM,1.0,1,3.0,,,OutLap,False,2,2.0,9.288,9.288,0,19,Austin,56.0,2019,21.9,32.5,1001.0,False,29.4,149,2.9
5542.391,35.0,101.59,20,Haas F1 Team,HARD,18.0,1,2.0,270.8936111111543,11,NoPit,True,1,14.0,94.086,13.811,0,19,Austin,56.0,2019,21.9,32.5,1001.0,False,29.4,149,2.9
5543.343,35.0,101.88,99,Alfa Romeo Racing,HARD,18.0,1,2.0,223.5533333333151,20,NoPit,True,1,15.0,95.349,1.263,0,19,Austin,56.0,2019,21.9,32.5,1001.0,False,29.4,149,2.9
5545.751,35.0,101.153,18,Racing Point,SOFT,6.0,1,3.0,905.5205555551802,99,NoPit,True,2,16.0,97.078,1.729,0,19,Austin,56.0,2019,22.0,32.4,1001.1,False,29.3,214,1.2
5549.871,36.0,99.763,44,Mercedes,HARD,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2019,22.0,32.4,1001.1,False,29.3,214,1.2
5564.971,36.0,98.632,33,Red Bull Racing,MEDIUM,2.0,1,3.0,112.80777777728508,77,NoPit,True,2,3.0,14.011,4.723,0,19,Austin,56.0,2019,22.0,32.4,1001.1,False,29.3,214,1.2
5566.938,35.0,102.189,8,Haas F1 Team,HARD,12.0,1,2.0,555.2050000006566,18,NoPit,True,1,17.0,,22.132,1,19,Austin,56.0,2019,22.0,32.4,1001.1,False,29.3,214,1.2
5571.75,35.0,102.772,63,Williams,HARD,12.0,1,2.0,671.8522222211177,8,NoPit,True,1,18.0,,5.365,1,19,Austin,56.0,2019,22.0,32.4,1001.1,False,29.3,214,1.2
5578.725,36.0,100.58,16,Ferrari,HARD,16.0,1,2.0,755.8819444431865,77,NoPit,True,1,4.0,29.666,15.655,0,19,Austin,56.0,2019,22.0,32.4,1001.1,False,29.3,214,1.2
5604.496,36.0,101.124,3,Renault,HARD,15.0,1,2.0,1353.3150000002352,16,NoPit,True,1,5.0,56.022,26.356,0,19,Austin,56.0,2019,22.0,32.4,1001.1,False,29.3,214,1.2
5605.042,36.0,101.209,23,Red Bull Racing,MEDIUM,16.0,1,3.0,710.8780555568519,3,NoPit,True,2,6.0,56.856,0.834,0,19,Austin,56.0,2019,22.0,32.4,1001.0,False,29.1,160,1.6
5607.565,36.0,102.039,4,McLaren,HARD,17.0,1,2.0,220.27361111185746,23,NoPit,True,1,7.0,59.981,3.125,0,19,Austin,56.0,2019,22.0,32.4,1001.0,False,29.1,160,1.6
5611.691,36.0,101.482,55,McLaren,HARD,18.0,1,2.0,1.4841666669235565,7,NoPit,True,1,8.0,63.522,3.541,0,19,Austin,56.0,2019,22.0,32.4,1001.0,False,29.1,160,1.6
5613.983,36.0,102.313,10,Toro Rosso,HARD,17.0,1,2.0,270.50111110991566,4,NoPit,True,1,9.0,66.619,3.097,0,19,Austin,56.0,2019,22.0,32.4,1001.0,False,29.1,160,1.6
5619.734,36.0,101.81,7,Alfa Romeo Racing,HARD,18.0,1,2.0,202.57972222191165,55,NoPit,True,1,10.0,71.953,5.334,0,19,Austin,56.0,2019,22.0,32.4,1001.0,False,29.1,160,1.6
5622.901,36.0,101.017,11,Racing Point,HARD,12.0,1,2.0,406.70250000065425,26,NoPit,True,2,11.0,74.265,2.312,0,19,Austin,56.0,2019,22.0,32.4,1001.0,False,29.1,160,1.6
5625.69,36.0,102.041,26,Toro Rosso,MEDIUM,15.0,1,2.0,15.725277778023155,27,NoPit,True,1,12.0,78.089,3.824,0,19,Austin,56.0,2019,22.0,32.4,1001.0,False,29.1,160,1.6
5630.118,36.0,100.67,27,Renault,MEDIUM,9.0,1,2.0,117.48055555534665,26,NoPit,True,1,13.0,81.171,3.082,0,19,Austin,56.0,2019,22.0,32.4,1001.0,False,29.1,160,1.6
5643.981,36.0,101.997,20,Haas F1 Team,HARD,19.0,1,2.0,329.7291666662786,11,NoPit,True,1,14.0,96.288,15.117,0,19,Austin,56.0,2019,22.0,32.4,1001.0,False,29.1,160,1.6
5645.223,36.0,102.563,99,Alfa Romeo Racing,HARD,19.0,1,2.0,270.3902777781186,20,NoPit,True,1,15.0,98.161,1.873,0,19,Austin,56.0,2019,22.0,32.4,1001.0,False,29.1,160,1.6
5646.904,36.0,101.815,18,Racing Point,SOFT,7.0,1,3.0,850.1927777771489,99,NoPit,True,2,16.0,99.109,0.948,0,19,Austin,56.0,2019,22.0,32.4,1001.0,False,29.1,160,1.6
5649.634,37.0,100.096,44,Mercedes,HARD,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2019,22.0,32.4,1001.0,False,29.1,160,1.6
5658.768,37.0,96.957,77,Mercedes,MEDIUM,2.0,1,3.0,180.0202777783561,33,NoPit,True,2,2.0,6.029,6.029,0,19,Austin,56.0,2019,22.0,32.4,1001.0,False,29.1,160,1.6
5663.603,37.0,98.691,33,Red Bull Racing,MEDIUM,3.0,1,3.0,742.2080555556458,44,NoPit,True,2,3.0,12.622,6.593,0,19,Austin,56.0,2019,22.0,32.4,1001.0,False,29.1,160,1.6
5669.127,36.0,102.06,8,Haas F1 Team,HARD,13.0,1,2.0,581.3475000011676,18,NoPit,True,1,17.0,,22.419,1,19,Austin,56.0,2019,22.0,32.8,1001.0,False,29.1,290,1.5
5674.522,36.0,102.574,63,Williams,HARD,13.0,1,2.0,729.2908333317318,8,NoPit,True,1,18.0,,5.898,1,19,Austin,56.0,2019,22.0,32.8,1001.0,False,29.1,290,1.5
5679.305,37.0,100.782,16,Ferrari,HARD,17.0,1,2.0,920.7458333328832,33,NoPit,True,1,4.0,30.312,17.69,0,19,Austin,56.0,2019,22.0,32.8,1001.0,False,29.1,290,1.5
5705.62,37.0,102.149,3,Renault,HARD,16.0,1,2.0,1370.831944444275,16,NoPit,True,1,6.0,58.024,1.155,0,19,Austin,56.0,2019,22.0,32.8,1001.0,False,29.1,290,1.5
5706.251,37.0,100.103,23,Red Bull Racing,MEDIUM,17.0,1,3.0,746.50944444575,3,NoPit,True,2,5.0,56.869,26.557,0,19,Austin,56.0,2019,22.0,32.8,1001.0,False,29.1,290,1.5
5709.604,37.0,101.271,4,McLaren,HARD,18.0,1,2.0,273.1755555564305,23,NoPit,True,1,7.0,61.121,3.097,0,19,Austin,56.0,2019,22.0,32.8,1001.0,False,29.1,290,1.5
5713.173,37.0,101.323,55,McLaren,HARD,19.0,1,2.0,38.73749999940628,10,NoPit,True,1,8.0,64.762,3.641,0,19,Austin,56.0,2019,22.0,32.8,1001.0,False,29.1,290,1.5
5716.296,37.0,101.117,10,Toro Rosso,HARD,18.0,1,2.0,33.69583333397168,55,NoPit,True,1,9.0,67.66,2.898,0,19,Austin,56.0,2019,22.0,32.8,1001.0,False,29.1,290,1.5
5721.544,37.0,101.106,7,Alfa Romeo Racing,HARD,19.0,1,2.0,196.32722222141456,10,NoPit,True,1,10.0,72.911,5.251,0,19,Austin,56.0,2019,22.0,32.8,1001.0,False,29.1,290,1.5
5723.918,37.0,100.573,11,Racing Point,HARD,13.0,1,2.0,387.54000000082306,26,NoPit,True,2,11.0,74.752,1.841,0,19,Austin,56.0,2019,22.0,32.8,1001.0,False,29.1,290,1.5
5727.731,37.0,101.189,26,Toro Rosso,MEDIUM,16.0,1,2.0,44.885277778084856,27,NoPit,True,1,12.0,79.164,4.412,0,19,Austin,56.0,2019,22.0,32.7,1000.9,False,29.1,181,0.9
5730.788,37.0,100.037,27,Renault,MEDIUM,10.0,1,2.0,21.333055555296596,26,NoPit,True,1,13.0,81.107,1.943,0,19,Austin,56.0,2019,22.0,32.7,1000.9,False,29.1,181,0.9
5745.978,37.0,101.824,20,Haas F1 Team,HARD,20.0,1,2.0,386.6202777772269,11,NoPit,True,1,14.0,98.005,16.898,0,19,Austin,56.0,2019,22.0,32.7,1000.9,False,29.1,181,0.9
5747.786,37.0,103.2,99,Alfa Romeo Racing,HARD,20.0,1,2.0,311.9225000003353,20,NoPit,True,1,15.0,,3.246,1,19,Austin,56.0,2019,22.0,32.7,1000.9,False,29.1,181,0.9
5748.719,37.0,103.385,18,Racing Point,SOFT,8.0,1,3.0,824.4277777775424,99,NoPit,True,2,16.0,,1.139,1,19,Austin,56.0,2019,22.0,32.7,1000.9,False,29.1,181,0.9
5749.73,38.0,99.234,44,Mercedes,HARD,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2019,22.0,32.7,1000.9,False,29.1,181,0.9
5755.725,38.0,98.668,77,Mercedes,MEDIUM,3.0,1,3.0,94.12305555611965,33,NoPit,True,2,2.0,5.491,5.491,0,19,Austin,56.0,2019,22.0,32.7,1000.9,False,29.1,181,0.9
5762.294,38.0,98.339,33,Red Bull Racing,MEDIUM,4.0,1,3.0,118.94999999945867,77,NoPit,True,2,3.0,11.705,6.214,0,19,Austin,56.0,2019,22.0,32.7,1000.9,False,29.1,181,0.9
5771.187,37.0,102.047,8,Haas F1 Team,HARD,14.0,1,2.0,440.81138888996793,18,NoPit,True,1,17.0,,21.062,1,19,Austin,56.0,2019,22.0,32.7,1000.9,False,29.1,181,0.9
5777.096,37.0,102.449,63,Williams,HARD,14.0,1,2.0,780.0922222208465,8,NoPit,True,1,18.0,,6.281,1,19,Austin,56.0,2019,22.0,32.7,1000.9,False,29.1,181,0.9
5780.087,38.0,100.689,16,Ferrari,HARD,18.0,1,2.0,1072.4844444440678,33,NoPit,True,1,4.0,31.8,20.095,0,19,Austin,56.0,2019,22.0,32.7,1000.9,False,29.1,181,0.9
5806.354,38.0,100.503,23,Red Bull Racing,MEDIUM,18.0,1,3.0,632.3036111125548,3,NoPit,True,2,5.0,58.104,26.304,0,19,Austin,56.0,2019,22.0,32.9,1000.9,False,29.0,199,1.2
5807.769,38.0,101.307,3,Renault,HARD,17.0,1,2.0,1455.41944444424,16,NoPit,True,1,6.0,60.129,2.025,0,19,Austin,56.0,2019,22.0,32.9,1000.9,False,29.0,199,1.2
5810.875,38.0,101.447,4,McLaren,HARD,19.0,1,2.0,361.4747222227161,23,NoPit,True,1,7.0,63.349,3.22,0,19,Austin,56.0,2019,22.0,32.9,1000.9,False,29.0,199,1.2
5814.496,38.0,101.06,55,McLaren,HARD,20.0,1,2.0,24.28638888912974,7,NoPit,True,1,8.0,66.596,3.247,0,19,Austin,56.0,2019,22.0,32.9,1000.9,False,29.0,199,1.2
5817.413,38.0,101.084,10,Toro Rosso,HARD,19.0,1,2.0,16.468888889619848,55,NoPit,True,1,9.0,69.515,2.919,0,19,Austin,56.0,2019,22.0,32.9,1000.9,False,29.0,199,1.2
5822.65,38.0,101.324,7,Alfa Romeo Racing,HARD,20.0,1,2.0,178.09944444417488,55,NoPit,True,1,10.0,75.011,5.496,0,19,Austin,56.0,2019,22.0,32.9,1000.9,False,29.0,199,1.2
5824.491,38.0,100.865,11,Racing Point,HARD,14.0,1,2.0,390.6608333340264,26,NoPit,True,2,11.0,76.394,1.383,0,19,Austin,56.0,2019,22.0,32.9,1000.9,False,29.0,199,1.2
5828.92,38.0,101.392,26,Toro Rosso,MEDIUM,17.0,1,2.0,77.40111111142323,27,NoPit,True,1,12.0,81.321,4.927,0,19,Austin,56.0,2019,22.0,32.9,1000.9,False,29.0,199,1.2
5830.825,38.0,100.195,27,Renault,MEDIUM,11.0,1,2.0,242.17833333276212,55,NoPit,True,1,13.0,82.07,0.749,0,19,Austin,56.0,2019,22.0,32.9,1000.9,False,29.0,199,1.2
5847.802,38.0,104.087,20,Haas F1 Team,HARD,21.0,1,2.0,437.85083333289367,11,NoPit,True,1,14.0,,20.764,1,19,Austin,56.0,2019,22.1,33.0,1000.9,False,29.0,207,1.6
5848.964,39.0,99.222,44,Mercedes,HARD,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2019,22.1,33.0,1000.9,False,29.0,207,1.6
5850.986,38.0,104.303,99,Alfa Romeo Racing,HARD,21.0,1,2.0,422.011944444268,20,NoPit,True,1,16.0,,1.892,1,19,Austin,56.0,2019,22.1,33.0,1000.9,False,29.0,207,1.6
5852.104,38.0,101.26,18,Racing Point,SOFT,9.0,1,3.0,856.6583333334711,99,NoPit,True,2,15.0,,1.552,1,19,Austin,56.0,2019,22.1,33.0,1000.9,False,29.0,207,1.6
5854.393,39.0,99.578,77,Mercedes,MEDIUM,4.0,1,3.0,119.86083333389251,33,NoPit,True,2,2.0,5.819,5.819,0,19,Austin,56.0,2019,22.1,33.0,1000.9,False,29.0,207,1.6
5860.633,39.0,98.712,33,Red Bull Racing,MEDIUM,5.0,1,3.0,86.05333333279123,77,NoPit,True,2,3.0,11.176,5.357,0,19,Austin,56.0,2019,22.1,33.0,1000.9,False,29.0,207,1.6
5873.234,38.0,101.957,8,Haas F1 Team,HARD,15.0,1,2.0,465.9375000006694,18,NoPit,True,1,17.0,,19.852,1,19,Austin,56.0,2019,22.1,33.0,1000.9,False,29.0,207,1.6
5879.545,38.0,104.323,63,Williams,HARD,15.0,1,2.0,819.3736111099715,8,NoPit,True,1,18.0,,8.671,1,19,Austin,56.0,2019,22.1,33.0,1000.9,False,29.0,207,1.6
5880.776,39.0,100.487,16,Ferrari,HARD,19.0,1,2.0,1250.7411111098772,77,NoPit,True,1,4.0,33.081,21.905,0,19,Austin,56.0,2019,22.1,33.0,1000.9,False,29.0,207,1.6
5906.857,39.0,100.614,23,Red Bull Racing,MEDIUM,19.0,1,3.0,598.0650000011665,3,NoPit,True,2,5.0,59.52,26.439,0,19,Austin,56.0,2019,22.0,34.2,1001.0,False,29.0,204,1.5
5909.076,39.0,101.534,3,Renault,HARD,18.0,1,2.0,1471.2416666662903,16,NoPit,True,1,6.0,62.379,2.859,0,19,Austin,56.0,2019,22.0,34.2,1001.0,False,29.0,204,1.5
5912.322,39.0,101.612,4,McLaren,HARD,20.0,1,2.0,447.067222222744,23,NoPit,True,1,7.0,65.691,3.312,0,19,Austin,56.0,2019,22.0,34.2,1001.0,False,29.0,204,1.5
5915.556,39.0,101.181,55,McLaren,HARD,21.0,1,2.0,22.870555555913597,7,NoPit,True,1,8.0,68.513,2.822,0,19,Austin,56.0,2019,22.0,34.2,1001.0,False,29.0,204,1.5
5918.497,39.0,101.003,10,Toro Rosso,HARD,20.0,1,2.0,3.853888889832888,7,NoPit,True,1,9.0,71.244,2.731,0,19,Austin,56.0,2019,22.0,34.2,1001.0,False,29.0,204,1.5
5923.974,39.0,101.14,7,Alfa Romeo Racing,HARD,21.0,1,2.0,171.07444444406428,55,NoPit,True,1,10.0,76.954,5.71,0,19,Austin,56.0,2019,22.0,34.2,1001.0,False,29.0,204,1.5
5925.356,39.0,100.76,11,Racing Point,HARD,15.0,1,2.0,406.8858333337412,26,NoPit,True,2,11.0,77.869,0.915,0,19,Austin,56.0,2019,22.0,34.2,1001.0,False,29.0,204,1.5
5930.312,39.0,103.211,26,Toro Rosso,MEDIUM,18.0,1,2.0,131.4208333339484,27,InLap,False,1,13.0,85.176,2.337,0,19,Austin,56.0,2019,22.0,34.2,1001.0,False,29.0,204,1.5
5931.02,39.0,100.137,27,Renault,MEDIUM,12.0,1,2.0,163.9333333328832,55,InLap,False,1,12.0,82.839,5.095,0,19,Austin,56.0,2019,22.0,34.2,1001.0,False,29.0,204,1.5
5948.186,40.0,99.162,44,Mercedes,HARD,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2019,22.0,34.2,1001.0,False,29.0,204,1.5
5951.889,39.0,102.923,20,Haas F1 Team,HARD,22.0,1,2.0,582.161388888373,11,NoPit,True,1,14.0,,21.195,1,19,Austin,56.0,2019,22.0,34.2,1001.0,False,29.0,204,1.5
