LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5813.136,53.0,97.351,7,Ferrari,MEDIUM,6.0,1,2.0,436.0077777755214,33,NoPit,True,1,3.0,6.906,0.551,0,3,Shanghai,56.0,2018,19.8,24.9,1018.1,False,37.0,53,1.2
5814.301,53.0,97.06,33,Red Bull Racing,SOFT,6.0,1,3.0,21.679444447974674,3,NoPit,True,2,4.0,7.737,0.831,0,3,Shanghai,56.0,2018,19.8,24.9,1018.1,False,37.0,53,1.2
5819.173,53.0,98.081,44,Mercedes,MEDIUM,7.0,1,2.0,65.59250000136672,5,NoPit,True,1,5.0,13.673,5.936,0,3,Shanghai,56.0,2018,19.8,24.9,1018.1,False,37.0,53,1.2
5825.576,53.0,97.198,27,Renault,SOFT,6.0,1,3.0,149.93750000064028,5,NoPit,True,2,6.0,19.203,5.53,0,3,Shanghai,56.0,2018,19.8,24.9,1018.1,False,37.0,53,1.2
5831.032,53.0,98.523,5,Ferrari,MEDIUM,7.0,1,2.0,39.43861110956641,44,NoPit,True,1,7.0,25.963,6.76,0,3,Shanghai,56.0,2018,19.8,24.9,1018.1,False,37.0,53,1.2
5832.458,53.0,97.826,14,McLaren,MEDIUM,6.0,1,2.0,285.2763888866757,55,NoPit,True,1,8.0,26.701,0.738,0,3,Shanghai,56.0,2018,19.8,24.9,1018.1,False,37.0,53,1.2
5835.292,53.0,97.865,55,Renault,SOFT,6.0,1,3.0,628.47499999922,20,NoPit,True,2,9.0,29.572,2.871,0,3,Shanghai,56.0,2018,19.8,24.9,1018.1,False,37.0,53,1.2
5838.556,53.0,98.439,20,Haas F1 Team,MEDIUM,7.0,1,2.0,150.557500000461,44,NoPit,True,1,10.0,33.39,3.818,0,3,Shanghai,56.0,2018,19.8,24.9,1018.1,False,37.0,53,1.2
5841.655,53.0,98.23,11,Force India,SOFT,6.0,1,3.0,98.98861111066071,2,NoPit,True,2,11.0,36.299,2.909,0,3,Shanghai,56.0,2018,19.8,24.9,1018.1,False,37.0,53,1.2
5842.321,53.0,98.934,31,Force India,ULTRASOFT,6.0,1,3.0,78.06416666682344,35,NoPit,True,2,12.0,37.589,1.29,0,3,Shanghai,56.0,2018,19.8,24.9,1018.1,False,37.0,53,1.2
5848.306,53.0,98.39,2,McLaren,MEDIUM,7.0,1,2.0,9.879722221056,10,NoPit,True,1,13.0,43.098,5.509,0,3,Shanghai,56.0,2018,19.8,24.9,1018.1,False,37.0,53,1.2
5852.632,53.0,98.857,18,Williams,MEDIUM,7.0,1,2.0,284.3919444445055,55,NoPit,True,1,14.0,47.859,4.761,0,3,Shanghai,56.0,2018,19.8,24.9,1018.1,False,37.0,53,1.2
5853.821,53.0,99.015,10,Toro Rosso,ULTRASOFT,6.0,1,3.0,48.34416666725883,9,NoPit,True,2,15.0,49.141,1.282,0,3,Shanghai,56.0,2018,19.8,24.9,1018.1,False,37.0,53,1.2
5854.918,53.0,98.996,35,Williams,SOFT,7.0,1,3.0,42.26138889102731,2,NoPit,True,2,16.0,50.247,1.106,0,3,Shanghai,56.0,2018,19.9,24.9,1018.1,False,37.0,83,1.8
5859.91,53.0,98.535,9,Sauber,MEDIUM,7.0,1,2.0,19.602222222776618,2,NoPit,True,1,17.0,54.763,4.516,0,3,Shanghai,56.0,2018,19.9,24.9,1018.1,False,37.0,83,1.8
5866.135,53.0,97.811,8,Haas F1 Team,MEDIUM,7.0,1,3.0,47.50805555644911,11,NoPit,True,2,18.0,60.322,5.559,0,3,Shanghai,56.0,2018,19.9,24.9,1018.1,False,37.0,83,1.8
5875.178,53.0,99.859,16,Sauber,MEDIUM,7.0,1,2.0,1104.2236111122184,11,NoPit,True,1,19.0,71.392,11.07,0,3,Shanghai,56.0,2018,19.9,24.9,1018.1,False,37.0,83,1.8
5903.55,54.0,96.43,3,Red Bull Racing,SOFT,7.0,1,3.0,63.438888885837514,33,NoPit,True,2,1.0,0.0,0.0,0,3,Shanghai,56.0,2018,19.9,24.9,1018.1,False,37.0,83,1.8
5909.902,54.0,97.07,77,Mercedes,MEDIUM,7.0,1,2.0,131.27222222444834,7,NoPit,True,1,2.0,6.925,6.925,0,3,Shanghai,56.0,2018,19.9,24.9,1018.1,False,37.0,83,1.8
5910.487,54.0,97.26,7,Ferrari,MEDIUM,7.0,1,2.0,469.3127777754562,33,NoPit,True,1,3.0,7.659,0.734,0,3,Shanghai,56.0,2018,19.9,24.9,1018.1,False,37.0,83,1.8
5911.361,54.0,97.234,33,Red Bull Racing,SOFT,7.0,1,3.0,54.330000003101304,3,NoPit,True,2,4.0,8.582,0.923,0,3,Shanghai,56.0,2018,19.9,24.9,1018.1,False,37.0,83,1.8
5917.254,54.0,96.978,44,Mercedes,MEDIUM,8.0,1,2.0,66.79055555711966,5,NoPit,True,1,5.0,14.198,5.616,0,3,Shanghai,56.0,2018,19.9,25.2,1018.2,False,37.0,135,2.4
5922.774,54.0,96.977,27,Renault,SOFT,7.0,1,3.0,85.54166666715173,5,NoPit,True,2,6.0,19.714,5.516,0,3,Shanghai,56.0,2018,19.9,25.2,1018.2,False,37.0,135,2.4
5929.555,54.0,98.396,5,Ferrari,MEDIUM,8.0,1,2.0,42.59583333268529,27,NoPit,True,1,7.0,27.86,8.146,0,3,Shanghai,56.0,2018,19.9,25.2,1018.2,False,37.0,135,2.4
5930.284,54.0,98.19,14,McLaren,MEDIUM,7.0,1,2.0,304.51638888637535,55,NoPit,True,1,8.0,28.338,0.478,0,3,Shanghai,56.0,2018,19.9,25.2,1018.2,False,37.0,135,2.4
5933.157,54.0,97.754,55,Renault,SOFT,7.0,1,3.0,618.3077777769649,20,NoPit,True,2,9.0,30.847,2.509,0,3,Shanghai,56.0,2018,19.9,25.2,1018.2,False,37.0,135,2.4
5936.995,54.0,98.152,20,Haas F1 Team,MEDIUM,8.0,1,2.0,166.58583333343267,44,NoPit,True,1,10.0,35.072,4.225,0,3,Shanghai,56.0,2018,19.9,25.2,1018.2,False,37.0,135,2.4
5939.885,54.0,97.673,11,Force India,SOFT,7.0,1,3.0,82.12388888857095,2,NoPit,True,2,11.0,37.535,2.463,0,3,Shanghai,56.0,2018,19.9,25.2,1018.2,False,37.0,135,2.4
5941.255,54.0,98.17,31,Force India,ULTRASOFT,7.0,1,3.0,102.09249999996973,35,NoPit,True,2,12.0,39.301,1.766,0,3,Shanghai,56.0,2018,19.9,25.2,1018.2,False,37.0,135,2.4
5946.696,54.0,98.137,2,McLaren,MEDIUM,8.0,1,2.0,51.59194444253808,35,NoPit,True,1,13.0,44.789,5.488,0,3,Shanghai,56.0,2018,19.9,25.2,1018.2,False,37.0,135,2.4
5951.489,54.0,98.5,18,Williams,MEDIUM,8.0,1,2.0,296.2158333340194,55,NoPit,True,1,14.0,49.885,5.096,0,3,Shanghai,56.0,2018,19.9,25.2,1018.2,False,37.0,135,2.4
5952.836,54.0,98.367,10,Toro Rosso,ULTRASOFT,7.0,1,3.0,70.71944444370456,35,NoPit,True,2,15.0,51.012,1.127,0,3,Shanghai,56.0,2018,19.9,25.2,1018.2,False,37.0,135,2.4
5953.914,54.0,98.716,35,Williams,SOFT,8.0,1,3.0,20.334166666783858,31,NoPit,True,2,16.0,52.495,1.483,0,3,Shanghai,56.0,2018,19.9,25.2,1018.2,False,37.0,135,2.4
5958.445,54.0,98.551,9,Sauber,MEDIUM,8.0,1,2.0,22.09805555641651,2,NoPit,True,1,17.0,56.848,4.353,0,3,Shanghai,56.0,2018,19.9,25.2,1018.2,False,37.0,135,2.4
5963.946,54.0,98.221,8,Haas F1 Team,MEDIUM,8.0,1,3.0,9.763611112022772,11,NoPit,True,2,18.0,61.996,5.148,0,3,Shanghai,56.0,2018,19.9,25.2,1018.2,False,37.0,135,2.4
5975.037,54.0,99.885,16,Sauber,MEDIUM,8.0,1,2.0,1209.9258333340986,11,NoPit,True,1,19.0,74.788,12.792,0,3,Shanghai,56.0,2018,19.7,25.1,1018.1,False,36.5,65,2.2
5999.98,55.0,95.785,3,Red Bull Racing,SOFT,8.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,3,Shanghai,56.0,2018,19.7,25.1,1018.1,False,36.5,65,2.2
6006.972,55.0,97.206,77,Mercedes,MEDIUM,8.0,1,2.0,108.04722222493729,7,NoPit,True,1,2.0,8.372,8.372,0,3,Shanghai,56.0,2018,19.7,25.1,1018.1,False,36.5,65,2.2
6007.747,55.0,97.269,7,Ferrari,MEDIUM,8.0,1,2.0,470.5511111089727,33,NoPit,True,1,3.0,9.124,0.752,0,3,Shanghai,56.0,2018,19.7,25.1,1018.1,False,36.5,65,2.2
6008.595,55.0,97.088,33,Red Bull Racing,SOFT,8.0,1,3.0,128.11972222465556,3,NoPit,True,2,4.0,9.845,0.721,0,3,Shanghai,56.0,2018,19.7,25.1,1018.1,False,36.5,65,2.2
6014.232,55.0,97.512,44,Mercedes,MEDIUM,9.0,1,2.0,63.834722223400604,5,NoPit,True,1,5.0,15.922,6.077,0,3,Shanghai,56.0,2018,19.7,25.1,1018.1,False,36.5,65,2.2
6019.751,55.0,96.95,27,Renault,SOFT,8.0,1,3.0,19.316111111082137,5,NoPit,True,2,6.0,20.893,4.971,0,3,Shanghai,56.0,2018,19.7,25.1,1018.1,False,36.5,65,2.2
6027.951,55.0,100.608,5,Ferrari,MEDIUM,9.0,1,2.0,58.79694444319466,44,NoPit,True,1,8.0,32.674,2.55,0,3,Shanghai,56.0,2018,19.7,25.1,1018.1,False,36.5,65,2.2
6028.474,55.0,97.451,14,McLaren,MEDIUM,8.0,1,2.0,361.56333333131624,55,NoPit,True,1,7.0,30.124,9.231,0,3,Shanghai,56.0,2018,19.7,25.1,1018.1,False,36.5,65,2.2
6030.911,55.0,98.495,55,Renault,SOFT,8.0,1,3.0,609.7566666650237,20,NoPit,True,2,9.0,33.481,0.807,0,3,Shanghai,56.0,2018,19.7,25.1,1018.1,False,36.5,65,2.2
6035.147,55.0,98.334,20,Haas F1 Team,MEDIUM,9.0,1,2.0,214.41166666679783,44,NoPit,True,1,10.0,37.612,4.131,0,3,Shanghai,56.0,2018,19.6,24.9,1018.1,False,36.5,66,2.1
6037.558,55.0,98.094,11,Force India,SOFT,8.0,1,3.0,56.24055555526866,2,NoPit,True,2,11.0,39.763,2.151,0,3,Shanghai,56.0,2018,19.6,24.9,1018.1,False,36.5,66,2.1
6039.425,55.0,98.382,31,Force India,ULTRASOFT,8.0,1,3.0,9.59499999997206,10,NoPit,True,2,12.0,41.979,2.216,0,3,Shanghai,56.0,2018,19.6,24.9,1018.1,False,36.5,66,2.1
6044.833,55.0,98.379,2,McLaren,MEDIUM,9.0,1,2.0,8.777499998046551,35,NoPit,True,1,13.0,47.285,5.306,0,3,Shanghai,56.0,2018,19.6,24.9,1018.1,False,36.5,66,2.1
6049.989,55.0,98.745,18,Williams,MEDIUM,9.0,1,2.0,312.52000000094995,55,NoPit,True,1,14.0,52.831,5.546,0,3,Shanghai,56.0,2018,19.6,24.9,1018.1,False,36.5,66,2.1
6051.203,55.0,98.764,10,Toro Rosso,ULTRASOFT,8.0,1,3.0,34.71333333320217,35,NoPit,True,2,15.0,53.979,1.148,0,3,Shanghai,56.0,2018,19.6,24.9,1018.1,False,36.5,66,2.1
6052.63,55.0,99.162,35,Williams,SOFT,9.0,1,3.0,18.752777777728625,31,NoPit,True,2,16.0,55.907,1.928,0,3,Shanghai,56.0,2018,19.6,24.9,1018.1,False,36.5,66,2.1
6056.996,55.0,98.926,9,Sauber,MEDIUM,9.0,1,2.0,20.340555555943865,2,NoPit,True,1,17.0,59.958,4.051,0,3,Shanghai,56.0,2018,19.6,24.9,1018.1,False,36.5,66,2.1
6062.167,55.0,97.659,8,Haas F1 Team,MEDIUM,9.0,1,3.0,37.48416666762205,11,NoPit,True,2,18.0,63.945,3.987,0,3,Shanghai,56.0,2018,19.6,24.9,1018.1,False,36.5,66,2.1
6074.922,55.0,99.924,16,Sauber,MEDIUM,9.0,1,2.0,1376.2347222223761,11,NoPit,True,1,19.0,78.918,14.973,0,3,Shanghai,56.0,2018,19.6,24.9,1018.1,False,36.5,66,2.1
6095.765,56.0,96.741,3,Red Bull Racing,SOFT,9.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,3,Shanghai,56.0,2018,19.4,25.6,1018.1,False,36.5,78,2.8
6104.178,56.0,97.235,77,Mercedes,MEDIUM,9.0,1,2.0,104.8619444470969,7,NoPit,True,1,2.0,9.06,9.06,0,3,Shanghai,56.0,2018,19.4,25.6,1018.1,False,36.5,78,2.8
6105.016,56.0,97.144,7,Ferrari,MEDIUM,9.0,1,2.0,466.6113888876862,33,NoPit,True,1,3.0,9.733,0.673,0,3,Shanghai,56.0,2018,19.4,25.6,1018.1,False,36.5,78,2.8
6105.683,56.0,97.265,33,Red Bull Racing,SOFT,9.0,1,3.0,220.62972222460667,3,NoPit,True,2,4.0,10.564,0.831,0,3,Shanghai,56.0,2018,19.4,25.6,1018.1,False,36.5,78,2.8
6111.744,56.0,97.75,44,Mercedes,MEDIUM,10.0,1,2.0,473.10222222079756,77,NoPit,True,1,5.0,17.103,6.539,0,3,Shanghai,56.0,2018,19.4,25.6,1018.1,False,36.5,78,2.8
6116.701,56.0,96.881,27,Renault,SOFT,9.0,1,3.0,153.7916666653473,44,NoPit,True,2,6.0,21.223,4.12,0,3,Shanghai,56.0,2018,19.4,25.6,1018.1,False,36.5,78,2.8
6125.925,56.0,97.234,14,McLaren,MEDIUM,9.0,1,2.0,296.5258333312231,55,NoPit,True,1,7.0,30.773,9.55,0,3,Shanghai,56.0,2018,19.4,25.6,1018.1,False,36.5,78,2.8
6128.559,56.0,99.232,5,Ferrari,MEDIUM,10.0,1,2.0,118.55916666629491,44,NoPit,True,1,8.0,35.387,4.614,0,3,Shanghai,56.0,2018,19.4,25.6,1018.1,False,36.5,78,2.8
6129.406,56.0,98.88,55,Renault,SOFT,9.0,1,3.0,637.5749999987311,20,NoPit,True,2,9.0,35.77,0.383,0,3,Shanghai,56.0,2018,19.4,25.6,1018.1,False,36.5,78,2.8
6133.481,56.0,98.633,20,Haas F1 Team,MEDIUM,10.0,1,2.0,244.54194444569293,44,NoPit,True,1,10.0,39.676,3.906,0,3,Shanghai,56.0,2018,19.4,25.6,1018.1,False,36.5,78,2.8
6135.652,56.0,101.593,11,Force India,SOFT,9.0,1,3.0,34.301111109147314,31,NoPit,True,2,12.0,44.794,0.659,0,3,Shanghai,56.0,2018,19.4,25.6,1018.1,False,36.5,78,2.8
6137.807,56.0,98.763,31,Force India,ULTRASOFT,9.0,1,3.0,94.30555555591127,35,NoPit,True,2,11.0,44.135,4.459,0,3,Shanghai,56.0,2018,19.4,25.6,1018.1,False,36.5,78,2.8
6143.212,56.0,98.681,2,McLaren,MEDIUM,10.0,1,2.0,85.36361111048609,9,NoPit,True,1,13.0,49.47,4.676,0,3,Shanghai,56.0,2018,19.4,25.6,1018.1,False,36.5,78,2.8
6148.734,56.0,99.276,18,Williams,MEDIUM,10.0,1,2.0,299.96694444445893,55,NoPit,True,1,14.0,55.585,6.115,0,3,Shanghai,56.0,2018,19.4,25.6,1018.1,False,36.5,78,2.8
6149.967,56.0,98.916,10,Toro Rosso,ULTRASOFT,9.0,1,3.0,8.540000001317821,11,NoPit,True,2,15.0,56.366,0.781,0,3,Shanghai,56.0,2018,19.4,25.6,1018.1,False,36.5,78,2.8
6151.792,56.0,98.969,35,Williams,SOFT,10.0,1,3.0,17.79638889071066,9,NoPit,True,2,16.0,58.339,1.973,0,3,Shanghai,56.0,2018,19.4,25.6,1018.1,False,36.5,78,2.8
6155.922,56.0,99.212,9,Sauber,MEDIUM,10.0,1,2.0,35.677222222904675,2,NoPit,True,1,17.0,62.658,4.319,0,3,Shanghai,56.0,2018,19.6,25.2,1018.0,False,36.5,78,3.3
6159.826,56.0,97.99,8,Haas F1 Team,MEDIUM,10.0,1,3.0,13.670555555727333,11,NoPit,True,2,18.0,65.391,2.733,0,3,Shanghai,56.0,2018,19.6,25.2,1018.0,False,36.5,78,3.3
6174.846,56.0,100.25,16,Sauber,MEDIUM,10.0,1,2.0,1511.541111110826,8,NoPit,True,1,19.0,82.527,17.136,0,3,Shanghai,56.0,2018,19.6,25.2,1018.0,False,36.5,78,3.3
