LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2859.796,7.0,133.849,11,Racing Point,ULTRASOFT,7.0,26,1.0,60.18083333328104,55,NoPit,False,0,9.0,15.522,1.299,0,21,Yas Marina,55.0,2018,32.6,37.9,1012.8,False,34.4,239,1.9
2860.585,7.0,136.712,55,Renault,ULTRASOFT,7.0,26,1.0,38.677500000078,31,NoPit,False,0,11.0,19.053,0.817,0,21,Yas Marina,55.0,2018,32.6,37.9,1012.8,False,34.4,239,1.9
2861.297,7.0,135.068,9,Sauber,SUPERSOFT,7.0,26,1.0,27.174444444390247,10,NoPit,False,0,10.0,18.236,2.714,0,21,Yas Marina,55.0,2018,32.6,37.9,1012.8,False,34.4,239,1.9
2861.405,7.0,,7,Ferrari,ULTRASOFT,11.0,267,1.0,14.793055555455794,31,InLap,False,0,19.0,14.822,0.845,0,21,Yas Marina,55.0,2018,32.6,37.9,1012.8,False,34.4,239,1.9
2862.008,7.0,135.913,10,Toro Rosso,SUPERSOFT,7.0,26,1.0,65.51749999997992,11,NoPit,False,0,12.0,20.211,1.158,0,21,Yas Marina,55.0,2018,32.6,37.9,1012.8,False,34.4,239,1.9
2862.961,7.0,135.505,14,McLaren,ULTRASOFT,7.0,26,1.0,40.310555555610335,9,NoPit,False,0,13.0,20.914,0.703,0,21,Yas Marina,55.0,2018,32.6,37.9,1012.8,False,34.4,239,1.9
2864.141,7.0,135.634,20,Haas F1 Team,SUPERSOFT,7.0,26,1.0,50.78000000006432,18,NoPit,False,0,14.0,22.071,1.157,0,21,Yas Marina,55.0,2018,32.6,37.9,1012.8,False,34.4,239,1.9
2865.199,7.0,135.633,18,Williams,SUPERSOFT,7.0,26,1.0,95.05083333326911,14,NoPit,False,0,15.0,23.238,1.167,0,21,Yas Marina,55.0,2018,32.6,37.9,1012.8,False,34.4,239,1.9
2865.445,7.0,135.944,28,Toro Rosso,SUPERSOFT,5.0,26,2.0,7.497777777753072,35,NoPit,False,1,16.0,26.355,0.585,0,21,Yas Marina,55.0,2018,32.6,37.9,1012.8,False,34.4,239,1.9
2866.099,7.0,135.522,2,McLaren,SUPERSOFT,7.0,26,1.0,83.27416666661156,20,NoPit,False,0,17.0,24.039,0.801,0,21,Yas Marina,55.0,2018,32.6,37.9,1012.8,False,34.4,239,1.9
2867.215,7.0,136.074,35,Williams,SUPERSOFT,7.0,26,1.0,67.30999999999767,2,NoPit,False,0,18.0,25.77,1.731,0,21,Yas Marina,55.0,2018,32.6,37.9,1012.8,False,34.4,239,1.9
2974.972,8.0,147.462,44,Mercedes,SUPERSOFT,1.0,67,2.0,,,OutLap,False,1,5.0,9.106,0.911,0,21,Yas Marina,55.0,2018,32.9,36.8,1012.9,False,34.7,291,2.8
2978.301,8.0,135.002,77,Mercedes,ULTRASOFT,11.0,67,1.0,38.92249999989144,44,NoPit,False,0,1.0,0.0,0.0,0,21,Yas Marina,55.0,2018,32.9,36.8,1012.9,False,34.7,291,2.8
2980.215,8.0,135.199,5,Ferrari,ULTRASOFT,11.0,67,1.0,79.29138888887246,77,NoPit,False,0,2.0,2.106,2.106,0,21,Yas Marina,55.0,2018,32.9,36.8,1012.9,False,34.7,291,2.8
2985.068,8.0,146.003,16,Sauber,SUPERSOFT,1.0,67,2.0,176.81777777770913,44,OutLap,False,1,14.0,17.723,0.433,0,21,Yas Marina,55.0,2018,32.9,36.8,1012.9,False,34.7,291,2.8
2987.845,8.0,132.129,3,Red Bull Racing,ULTRASOFT,12.0,67,1.0,145.07111111109407,44,NoPit,False,0,3.0,6.637,4.531,0,21,Yas Marina,55.0,2018,32.9,36.8,1012.9,False,34.7,291,2.8
2989.127,8.0,132.348,33,Red Bull Racing,HYPERSOFT,11.0,67,1.0,36.94000000006781,16,NoPit,False,0,4.0,8.195,1.558,0,21,Yas Marina,55.0,2018,32.9,36.8,1012.9,False,34.7,291,2.8
2989.785,8.0,144.915,8,Haas F1 Team,SUPERSOFT,1.0,67,2.0,98.20777777776675,3,OutLap,False,1,18.0,21.388,0.714,0,21,Yas Marina,55.0,2018,32.9,36.8,1012.9,False,34.7,291,2.8
2992.44,8.0,132.194,31,Racing Point,HYPERSOFT,11.0,67,1.0,23.039722222172713,16,NoPit,False,0,6.0,11.294,2.188,0,21,Yas Marina,55.0,2018,32.9,36.8,1012.9,False,34.7,291,2.8
2993.645,8.0,131.883,11,Racing Point,ULTRASOFT,8.0,67,1.0,98.33583333334536,16,NoPit,False,0,7.0,12.211,0.917,0,21,Yas Marina,55.0,2018,32.9,36.8,1012.9,False,34.7,291,2.8
2996.365,8.0,130.011,9,Sauber,SUPERSOFT,8.0,67,1.0,11.408055555461033,10,NoPit,False,0,8.0,13.176,0.965,0,21,Yas Marina,55.0,2018,32.9,36.8,1012.9,False,34.7,291,2.8
2997.297,8.0,129.924,55,Renault,ULTRASOFT,8.0,67,1.0,53.96888888897229,16,NoPit,False,0,9.0,13.866,0.69,0,21,Yas Marina,55.0,2018,32.9,36.8,1012.9,False,34.7,291,2.8
2997.921,8.0,130.115,10,Toro Rosso,SUPERSOFT,8.0,67,1.0,57.0399999999936,55,NoPit,False,0,10.0,14.673,0.807,0,21,Yas Marina,55.0,2018,32.9,36.8,1012.9,False,34.7,291,2.8
2998.466,8.0,130.45,14,McLaren,ULTRASOFT,8.0,67,1.0,22.180277777857555,9,NoPit,False,0,11.0,15.576,0.903,0,21,Yas Marina,55.0,2018,32.9,36.8,1012.9,False,34.7,291,2.8
2999.775,8.0,129.753,20,Haas F1 Team,SUPERSOFT,8.0,67,1.0,71.8294444444764,18,NoPit,False,0,12.0,16.255,0.679,0,21,Yas Marina,55.0,2018,32.9,36.8,1012.9,False,34.7,291,2.8
3000.832,8.0,129.74,18,Williams,SUPERSOFT,8.0,67,1.0,15.498333333234768,14,NoPit,False,0,13.0,17.29,1.035,0,21,Yas Marina,55.0,2018,32.9,36.8,1012.9,False,34.7,291,2.8
3001.389,8.0,130.228,28,Toro Rosso,SUPERSOFT,6.0,67,2.0,1.3411111110326601,35,NoPit,False,1,15.0,20.63,0.751,0,21,Yas Marina,55.0,2018,32.9,36.8,1012.9,False,34.7,291,2.8
3001.621,8.0,130.457,2,McLaren,SUPERSOFT,8.0,67,1.0,51.68666666664649,20,NoPit,False,0,16.0,18.667,0.944,0,21,Yas Marina,55.0,2018,32.9,36.8,1012.9,False,34.7,291,2.8
3003.289,8.0,130.063,35,Williams,SUPERSOFT,8.0,67,1.0,39.53138888898684,2,NoPit,False,0,17.0,19.99,1.323,0,21,Yas Marina,55.0,2018,32.9,36.8,1012.9,False,34.7,291,2.8
3113.303,9.0,105.111,77,Mercedes,ULTRASOFT,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Marina,55.0,2018,33.0,36.5,1012.9,False,34.4,256,2.1
3115.414,9.0,104.412,5,Ferrari,ULTRASOFT,12.0,1,1.0,107.8272222222804,77,NoPit,True,0,2.0,1.379,1.379,0,21,Yas Marina,55.0,2018,33.0,36.5,1012.9,False,34.4,256,2.1
3119.974,9.0,103.861,3,Red Bull Racing,ULTRASOFT,13.0,1,1.0,334.3077777777653,5,NoPit,True,0,3.0,5.383,4.004,0,21,Yas Marina,55.0,2018,33.0,36.5,1012.9,False,34.4,256,2.1
3121.475,9.0,104.367,33,Red Bull Racing,HYPERSOFT,12.0,1,1.0,24.826944444386754,44,NoPit,True,0,4.0,7.485,2.102,0,21,Yas Marina,55.0,2018,33.0,36.5,1012.9,False,34.4,256,2.1
3122.434,9.0,104.895,44,Mercedes,SUPERSOFT,2.0,1,2.0,144.33638888901623,3,NoPit,True,1,5.0,8.861,1.376,0,21,Yas Marina,55.0,2018,33.0,36.5,1012.9,False,34.4,256,2.1
3124.634,9.0,105.919,31,Racing Point,HYPERSOFT,12.0,1,1.0,108.6819444443172,33,NoPit,True,0,6.0,12.17,3.309,0,21,Yas Marina,55.0,2018,33.0,36.5,1012.9,False,34.4,256,2.1
3125.528,9.0,106.079,11,Racing Point,ULTRASOFT,9.0,1,1.0,63.29611111109989,55,NoPit,True,0,7.0,13.198,1.028,0,21,Yas Marina,55.0,2018,33.0,36.5,1012.9,False,34.4,256,2.1
3126.376,9.0,106.208,9,Sauber,SUPERSOFT,9.0,1,1.0,1.0816666665414232,10,NoPit,True,0,8.0,14.282,1.084,0,21,Yas Marina,55.0,2018,33.0,36.5,1012.9,False,34.4,256,2.1
3127.221,9.0,106.167,55,Renault,ULTRASOFT,9.0,1,1.0,75.67777777782612,31,NoPit,True,0,9.0,14.979,0.697,0,21,Yas Marina,55.0,2018,33.0,36.5,1012.9,False,34.4,256,2.1
3128.036,9.0,106.424,10,Toro Rosso,SUPERSOFT,9.0,1,1.0,22.318333333460032,9,NoPit,True,0,10.0,16.03,1.051,0,21,Yas Marina,55.0,2018,33.0,36.5,1012.9,False,34.4,256,2.1
3128.916,9.0,106.648,14,McLaren,ULTRASOFT,9.0,1,1.0,18.731944444589317,18,NoPit,True,0,11.0,17.137,1.107,0,21,Yas Marina,55.0,2018,33.0,36.5,1012.9,False,34.4,256,2.1
3129.528,9.0,107.01,20,Haas F1 Team,SUPERSOFT,9.0,1,1.0,47.89055555542291,14,NoPit,True,0,12.0,18.192,1.055,0,21,Yas Marina,55.0,2018,33.0,36.5,1012.9,False,34.4,256,2.1
3130.572,9.0,107.758,18,Williams,SUPERSOFT,9.0,1,1.0,0.17611111096630339,14,NoPit,True,0,14.0,20.019,1.063,0,21,Yas Marina,55.0,2018,33.0,36.5,1012.9,False,34.4,256,2.1
3131.071,9.0,106.305,16,Sauber,SUPERSOFT,2.0,1,2.0,37.74361111107282,35,NoPit,True,1,13.0,18.956,0.764,0,21,Yas Marina,55.0,2018,33.0,36.5,1012.9,False,34.4,256,2.1
3131.617,9.0,108.424,28,Toro Rosso,SUPERSOFT,7.0,1,2.0,2.058333333261544,35,NoPit,True,1,16.0,23.933,0.664,0,21,Yas Marina,55.0,2018,33.0,36.5,1012.9,False,34.4,256,2.1
3132.078,9.0,107.635,2,McLaren,SUPERSOFT,9.0,1,1.0,164.50388888883026,20,NoPit,True,0,15.0,21.26,1.241,0,21,Yas Marina,55.0,2018,33.0,36.5,1012.9,False,34.4,256,2.1
3133.352,9.0,107.682,35,Williams,SUPERSOFT,9.0,1,1.0,3.336944444497931,16,NoPit,True,0,17.0,22.583,1.323,0,21,Yas Marina,55.0,2018,33.0,36.5,1012.9,False,34.4,256,2.1
3134.7,9.0,107.035,8,Haas F1 Team,SUPERSOFT,2.0,1,2.0,112.27722222227021,28,NoPit,True,1,18.0,23.36,0.777,0,21,Yas Marina,55.0,2018,33.0,36.5,1012.9,False,34.4,256,2.1
3218.414,10.0,104.981,77,Mercedes,ULTRASOFT,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Marina,55.0,2018,33.1,36.6,1013.0,False,34.4,265,0.9
3219.826,10.0,105.055,5,Ferrari,ULTRASOFT,13.0,1,1.0,53.05111111124279,77,NoPit,True,0,2.0,1.349,1.349,0,21,Yas Marina,55.0,2018,33.1,36.6,1013.0,False,34.4,265,0.9
3223.835,10.0,104.593,3,Red Bull Racing,ULTRASOFT,14.0,1,1.0,301.10166666658915,5,NoPit,True,0,3.0,4.968,3.619,0,21,Yas Marina,55.0,2018,33.1,36.6,1013.0,False,34.4,265,0.9
3225.842,10.0,104.045,33,Red Bull Racing,HYPERSOFT,13.0,1,1.0,195.56472222223238,3,NoPit,True,0,4.0,6.512,1.544,0,21,Yas Marina,55.0,2018,33.1,36.6,1013.0,False,34.4,265,0.9
3227.329,10.0,105.144,44,Mercedes,SUPERSOFT,3.0,1,2.0,16.328333333396586,33,NoPit,True,1,5.0,9.011,2.499,0,21,Yas Marina,55.0,2018,33.1,36.6,1013.0,False,34.4,265,0.9
3230.553,10.0,106.374,31,Racing Point,HYPERSOFT,13.0,1,1.0,64.0519444444144,55,NoPit,True,0,6.0,13.495,4.484,0,21,Yas Marina,55.0,2018,33.1,36.6,1013.0,False,34.4,265,0.9
3231.607,10.0,106.885,11,Racing Point,ULTRASOFT,10.0,1,1.0,142.49750000001222,31,NoPit,True,0,7.0,15.019,1.524,0,21,Yas Marina,55.0,2018,33.1,36.6,1013.0,False,34.4,265,0.9
3232.584,10.0,106.898,9,Sauber,SUPERSOFT,10.0,1,1.0,3.8799999998518615,10,NoPit,True,0,8.0,16.094,1.075,0,21,Yas Marina,55.0,2018,33.1,36.6,1013.0,False,34.4,265,0.9
3233.388,10.0,107.018,55,Renault,ULTRASOFT,10.0,1,1.0,125.31416666657606,33,NoPit,True,0,9.0,16.953,0.859,0,21,Yas Marina,55.0,2018,33.1,36.6,1013.0,False,34.4,265,0.9
3234.46,10.0,107.06,10,Toro Rosso,SUPERSOFT,10.0,1,1.0,23.866666666814126,9,NoPit,True,0,10.0,18.043,1.09,0,21,Yas Marina,55.0,2018,33.1,36.6,1013.0,False,34.4,265,0.9
3235.564,10.0,107.209,14,McLaren,ULTRASOFT,10.0,1,1.0,118.75222222234152,10,NoPit,True,0,11.0,19.25,1.207,0,21,Yas Marina,55.0,2018,33.1,36.6,1013.0,False,34.4,265,0.9
3236.538,10.0,108.25,20,Haas F1 Team,SUPERSOFT,10.0,1,1.0,21.70055555563158,18,NoPit,True,0,13.0,21.419,0.938,0,21,Yas Marina,55.0,2018,33.1,36.6,1013.0,False,34.4,265,0.9
3237.376,10.0,106.556,16,Sauber,SUPERSOFT,3.0,1,2.0,0.9422222222638084,2,NoPit,True,1,12.0,20.481,1.231,0,21,Yas Marina,55.0,2018,33.1,36.6,1013.0,False,34.4,265,0.9
3238.33,10.0,107.667,18,Williams,SUPERSOFT,10.0,1,1.0,79.33472222203272,14,NoPit,True,0,14.0,22.579,1.16,0,21,Yas Marina,55.0,2018,33.1,36.6,1013.0,False,34.4,265,0.9
3239.713,10.0,107.693,2,McLaren,SUPERSOFT,10.0,1,1.0,37.316111111067585,16,NoPit,True,0,15.0,23.887,1.308,0,21,Yas Marina,55.0,2018,33.1,36.6,1013.0,False,34.4,265,0.9
3240.041,10.0,108.159,28,Toro Rosso,SUPERSOFT,8.0,1,2.0,36.96916666657489,35,NoPit,True,1,16.0,26.971,0.884,0,21,Yas Marina,55.0,2018,33.1,36.6,1013.0,False,34.4,265,0.9
3241.034,10.0,108.12,35,Williams,SUPERSOFT,10.0,1,1.0,43.72083333344199,2,NoPit,True,0,17.0,25.637,1.75,0,21,Yas Marina,55.0,2018,33.1,36.6,1013.0,False,34.4,265,0.9
3241.735,10.0,107.875,8,Haas F1 Team,SUPERSOFT,3.0,1,2.0,32.848888889049704,28,NoPit,True,1,18.0,26.18,0.543,0,21,Yas Marina,55.0,2018,33.1,36.6,1013.0,False,34.4,265,0.9
3323.395,11.0,105.034,77,Mercedes,ULTRASOFT,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Marina,55.0,2018,33.1,36.7,1012.9,False,34.1,0,1.0
3324.881,11.0,105.372,5,Ferrari,ULTRASOFT,14.0,1,1.0,53.00527777787647,77,NoPit,True,0,2.0,1.727,1.727,0,21,Yas Marina,55.0,2018,33.1,36.7,1012.9,False,34.1,0,1.0
3328.428,11.0,104.67,3,Red Bull Racing,ULTRASOFT,15.0,1,1.0,262.51916666659235,5,NoPit,True,0,3.0,4.635,2.908,0,21,Yas Marina,55.0,2018,33.1,36.7,1012.9,False,34.1,0,1.0
3329.887,11.0,104.374,33,Red Bull Racing,HYPERSOFT,14.0,1,1.0,155.5180555556508,3,NoPit,True,0,4.0,5.846,1.211,0,21,Yas Marina,55.0,2018,33.1,36.7,1012.9,False,34.1,0,1.0
3332.473,11.0,104.924,44,Mercedes,SUPERSOFT,4.0,1,2.0,91.78000000001339,33,NoPit,True,1,5.0,8.956,3.11,0,21,Yas Marina,55.0,2018,33.1,36.7,1012.9,False,34.1,0,1.0
3336.927,11.0,106.545,31,Racing Point,HYPERSOFT,14.0,1,1.0,154.55638888885733,55,NoPit,True,0,6.0,15.036,6.08,0,21,Yas Marina,55.0,2018,33.1,36.7,1012.9,False,34.1,0,1.0
3338.492,11.0,106.673,11,Racing Point,ULTRASOFT,11.0,1,1.0,185.23527777783602,31,NoPit,True,0,7.0,16.683,1.647,0,21,Yas Marina,55.0,2018,33.1,36.7,1012.9,False,34.1,0,1.0
3339.482,11.0,106.91,9,Sauber,SUPERSOFT,11.0,1,1.0,8.389999999802967,10,NoPit,True,0,8.0,18.037,1.354,0,21,Yas Marina,55.0,2018,33.1,36.7,1012.9,False,34.1,0,1.0
3340.406,11.0,106.878,55,Renault,ULTRASOFT,11.0,1,1.0,133.26055555532366,44,NoPit,True,0,9.0,18.828,0.791,0,21,Yas Marina,55.0,2018,33.1,36.7,1012.9,False,34.1,0,1.0
3341.52,11.0,106.987,10,Toro Rosso,SUPERSOFT,11.0,1,1.0,22.465555555747414,9,NoPit,True,0,10.0,20.081,1.253,0,21,Yas Marina,55.0,2018,33.1,36.7,1012.9,False,34.1,0,1.0
3342.773,11.0,107.419,14,McLaren,ULTRASOFT,11.0,1,1.0,132.29472222227196,10,NoPit,True,0,11.0,21.722,1.641,0,21,Yas Marina,55.0,2018,33.1,36.7,1012.9,False,34.1,0,1.0
3343.932,11.0,107.613,16,Sauber,SUPERSOFT,4.0,1,2.0,66.73222222205368,20,NoPit,True,1,12.0,23.081,1.359,0,21,Yas Marina,55.0,2018,33.1,36.7,1012.9,False,34.1,0,1.0
3344.788,11.0,107.849,20,Haas F1 Team,SUPERSOFT,11.0,1,1.0,53.50555555576284,18,NoPit,True,0,13.0,24.246,1.165,0,21,Yas Marina,55.0,2018,33.1,36.7,1012.9,False,34.1,0,1.0
3345.997,11.0,107.937,18,Williams,SUPERSOFT,11.0,1,1.0,118.34972222194483,14,NoPit,True,0,14.0,25.507,1.261,0,21,Yas Marina,55.0,2018,33.1,36.7,1012.9,False,34.1,0,1.0
3347.406,11.0,107.885,2,McLaren,SUPERSOFT,11.0,1,1.0,110.41027777788258,16,NoPit,True,0,15.0,26.812,1.305,0,21,Yas Marina,55.0,2018,33.1,36.7,1012.9,False,34.1,0,1.0
3348.2,11.0,108.549,28,Toro Rosso,SUPERSOFT,9.0,1,2.0,29.114999999881547,35,NoPit,True,1,16.0,30.548,0.902,0,21,Yas Marina,55.0,2018,33.1,36.7,1012.9,False,34.1,0,1.0
3349.154,11.0,109.085,35,Williams,SUPERSOFT,11.0,1,1.0,70.57999999997264,2,NoPit,True,0,18.0,29.755,1.331,0,21,Yas Marina,55.0,2018,33.1,36.7,1012.9,False,34.1,0,1.0
3349.61,11.0,107.224,8,Haas F1 Team,SUPERSOFT,4.0,1,2.0,23.305277777966694,28,NoPit,True,1,17.0,28.424,1.612,0,21,Yas Marina,55.0,2018,33.1,36.7,1012.9,False,34.1,0,1.0
3428.429,12.0,105.128,77,Mercedes,ULTRASOFT,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Marina,55.0,2018,32.9,36.8,1012.9,False,34.3,246,1.1
3430.253,12.0,105.257,5,Ferrari,ULTRASOFT,15.0,1,1.0,73.29111111113161,77,NoPit,True,0,2.0,1.866,1.866,0,21,Yas Marina,55.0,2018,32.9,36.8,1012.9,False,34.3,246,1.1
3433.098,12.0,104.602,3,Red Bull Racing,ULTRASOFT,16.0,1,1.0,212.27999999994063,5,NoPit,True,0,3.0,4.108,2.242,0,21,Yas Marina,55.0,2018,32.9,36.8,1012.9,False,34.3,246,1.1
3434.261,12.0,104.523,33,Red Bull Racing,HYPERSOFT,15.0,1,1.0,134.10666666679026,3,NoPit,True,0,4.0,5.24,1.132,0,21,Yas Marina,55.0,2018,32.9,36.8,1012.9,False,34.3,246,1.1
3437.397,12.0,105.192,44,Mercedes,SUPERSOFT,5.0,1,2.0,134.8897222222513,33,NoPit,True,1,5.0,8.981,3.741,0,21,Yas Marina,55.0,2018,32.9,36.8,1012.9,False,34.3,246,1.1
3443.472,12.0,107.09,31,Racing Point,HYPERSOFT,15.0,1,1.0,264.0444444445966,55,NoPit,True,0,6.0,16.971,7.99,0,21,Yas Marina,55.0,2018,32.9,36.8,1012.9,False,34.3,246,1.1
3445.165,12.0,106.904,11,Racing Point,ULTRASOFT,12.0,1,1.0,205.17833333327872,31,NoPit,True,0,7.0,18.499,1.528,0,21,Yas Marina,55.0,2018,32.9,36.8,1012.9,False,34.3,246,1.1
3446.392,12.0,107.093,9,Sauber,SUPERSOFT,12.0,1,1.0,2.1149999998306157,10,NoPit,True,0,8.0,19.989,1.49,0,21,Yas Marina,55.0,2018,32.9,36.8,1012.9,False,34.3,246,1.1
3447.284,12.0,107.026,55,Renault,ULTRASOFT,12.0,1,1.0,147.5788888885727,44,NoPit,True,0,9.0,20.66,0.671,0,21,Yas Marina,55.0,2018,32.9,36.8,1012.9,False,34.3,246,1.1
3448.507,12.0,107.176,10,Toro Rosso,SUPERSOFT,12.0,1,1.0,31.06888888906542,9,NoPit,True,0,10.0,22.06,1.4,0,21,Yas Marina,55.0,2018,32.9,36.8,1012.9,False,34.3,246,1.1
3450.192,12.0,107.284,14,McLaren,ULTRASOFT,12.0,1,1.0,165.72027777777112,10,NoPit,True,0,11.0,23.864,1.804,0,21,Yas Marina,55.0,2018,32.9,36.8,1012.9,False,34.3,246,1.1
3451.545,12.0,107.112,16,Sauber,SUPERSOFT,5.0,1,2.0,56.76694444428722,20,NoPit,True,1,12.0,25.06,1.196,0,21,Yas Marina,55.0,2018,32.9,36.8,1012.9,False,34.3,246,1.1
3452.637,12.0,107.603,20,Haas F1 Team,SUPERSOFT,12.0,1,1.0,55.96583333343733,18,NoPit,True,0,13.0,26.709,1.649,0,21,Yas Marina,55.0,2018,32.9,36.8,1012.9,False,34.3,246,1.1
3453.934,12.0,107.732,18,Williams,SUPERSOFT,12.0,1,1.0,150.47666666646546,14,NoPit,True,0,14.0,28.126,1.417,0,21,Yas Marina,55.0,2018,32.9,36.8,1012.9,False,34.3,246,1.1
3455.291,12.0,107.811,2,McLaren,SUPERSOFT,12.0,1,1.0,125.65444444458262,16,NoPit,True,0,15.0,29.487,1.361,0,21,Yas Marina,55.0,2018,32.9,36.8,1012.9,False,34.3,246,1.1
3456.749,12.0,108.253,28,Toro Rosso,SUPERSOFT,10.0,1,2.0,20.7152777776937,8,NoPit,True,1,17.0,33.71,0.775,0,21,Yas Marina,55.0,2018,32.9,36.8,1012.9,False,34.3,246,1.1
3456.834,12.0,107.494,8,Haas F1 Team,SUPERSOFT,5.0,1,2.0,91.91694444452878,2,NoPit,True,1,16.0,30.538,1.051,0,21,Yas Marina,55.0,2018,32.9,36.8,1012.9,False,34.3,246,1.1
3458.239,12.0,108.499,35,Williams,SUPERSOFT,12.0,1,1.0,1.6494444444906549,28,NoPit,True,0,18.0,33.037,2.499,0,21,Yas Marina,55.0,2018,32.9,36.8,1012.9,False,34.3,246,1.1
3533.557,13.0,104.854,77,Mercedes,ULTRASOFT,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Marina,55.0,2018,32.9,37.0,1012.9,False,34.3,273,1.3
3535.51,13.0,105.338,5,Ferrari,ULTRASOFT,16.0,1,1.0,78.81333333333896,77,NoPit,True,0,2.0,2.293,2.293,0,21,Yas Marina,55.0,2018,32.9,37.0,1012.9,False,34.3,273,1.3
3537.7,13.0,105.117,3,Red Bull Racing,ULTRASOFT,17.0,1,1.0,164.64166666653182,5,NoPit,True,0,3.0,4.304,2.011,0,21,Yas Marina,55.0,2018,32.9,37.0,1012.9,False,34.3,273,1.3
3538.784,13.0,104.875,33,Red Bull Racing,HYPERSOFT,16.0,1,1.0,133.163888888972,3,NoPit,True,0,4.0,5.19,0.886,0,21,Yas Marina,55.0,2018,32.9,37.0,1012.9,False,34.3,273,1.3
3542.589,13.0,105.021,44,Mercedes,SUPERSOFT,6.0,1,2.0,14.073333333668415,55,NoPit,True,1,5.0,9.135,3.945,0,21,Yas Marina,55.0,2018,32.9,37.0,1012.9,False,34.3,273,1.3
3550.562,13.0,107.439,31,Racing Point,HYPERSOFT,16.0,1,1.0,334.0672222223948,55,NoPit,True,0,6.0,19.53,10.395,0,21,Yas Marina,55.0,2018,32.9,37.0,1012.9,False,34.3,273,1.3
3552.069,13.0,107.239,11,Racing Point,ULTRASOFT,13.0,1,1.0,249.30527777773386,31,NoPit,True,0,7.0,20.806,1.276,0,21,Yas Marina,55.0,2018,32.9,37.0,1012.9,False,34.3,273,1.3
3553.485,13.0,107.927,9,Sauber,SUPERSOFT,13.0,1,1.0,4.441944444319233,10,NoPit,True,0,8.0,22.978,2.172,0,21,Yas Marina,55.0,2018,32.9,37.0,1012.9,False,34.3,273,1.3
3554.31,13.0,107.753,55,Renault,ULTRASOFT,13.0,1,1.0,143.5438888885692,44,NoPit,True,0,9.0,23.556,0.578,0,21,Yas Marina,55.0,2018,32.9,37.0,1012.9,False,34.3,273,1.3
3555.683,13.0,107.675,10,Toro Rosso,SUPERSOFT,13.0,1,1.0,35.46444444458757,9,NoPit,True,0,10.0,24.829,1.273,0,21,Yas Marina,55.0,2018,32.9,37.0,1012.9,False,34.3,273,1.3
3557.476,13.0,107.56,14,McLaren,ULTRASOFT,13.0,1,1.0,176.01444444444496,10,NoPit,True,0,11.0,26.535,1.706,0,21,Yas Marina,55.0,2018,33.0,36.6,1012.9,False,34.3,271,3.1
3558.657,13.0,107.44,16,Sauber,SUPERSOFT,6.0,1,2.0,43.088888888742076,20,NoPit,True,1,12.0,27.599,1.064,0,21,Yas Marina,55.0,2018,33.0,36.6,1012.9,False,34.3,271,3.1
3560.24,13.0,107.559,20,Haas F1 Team,SUPERSOFT,13.0,1,1.0,44.99972222234646,18,NoPit,True,0,13.0,29.369,1.77,0,21,Yas Marina,55.0,2018,33.0,36.6,1012.9,False,34.3,271,3.1
3561.666,13.0,107.63,18,Williams,SUPERSOFT,13.0,1,1.0,187.27972222199605,14,NoPit,True,0,14.0,30.86,1.491,0,21,Yas Marina,55.0,2018,33.0,36.6,1012.9,False,34.3,271,3.1
3563.102,13.0,107.827,2,McLaren,SUPERSOFT,13.0,1,1.0,151.71111111128994,16,NoPit,True,0,15.0,32.411,1.551,0,21,Yas Marina,55.0,2018,33.0,36.6,1012.9,False,34.3,271,3.1
3564.328,13.0,108.093,8,Haas F1 Team,SUPERSOFT,6.0,1,2.0,60.27083333331393,2,NoPit,True,1,16.0,33.942,1.531,0,21,Yas Marina,55.0,2018,33.0,36.6,1012.9,False,34.3,271,3.1
3565.002,13.0,108.43,28,Toro Rosso,SUPERSOFT,11.0,1,2.0,64.30944444444322,8,NoPit,True,1,17.0,37.213,0.756,0,21,Yas Marina,55.0,2018,33.0,36.6,1012.9,False,34.3,271,3.1
3566.738,13.0,108.313,35,Williams,SUPERSOFT,13.0,1,1.0,26.042777777824085,28,NoPit,True,0,18.0,36.542,2.6,0,21,Yas Marina,55.0,2018,33.0,36.6,1012.9,False,34.3,271,3.1
3638.411,14.0,104.579,77,Mercedes,ULTRASOFT,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Marina,55.0,2018,33.1,36.3,1012.9,False,34.5,249,2.4
3640.848,14.0,104.921,5,Ferrari,ULTRASOFT,17.0,1,1.0,104.83888888869842,77,NoPit,True,0,2.0,2.707,2.707,0,21,Yas Marina,55.0,2018,33.1,36.3,1012.9,False,34.5,249,2.4
