LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4680.073,32.0,83.756,27,Renault,SUPERSOFT,20.0,1,2.0,2932.40083333198,7,NoPit,True,1,7.0,,55.67,1,19,Mexico City,71.0,2018,20.8,49.1,783.9,False,35.2,358,0.9
4688.877,32.0,86.22,16,Sauber,SUPERSOFT,19.0,1,2.0,111.97055555539555,8,NoPit,True,1,8.0,,11.338,1,19,Mexico City,71.0,2018,20.9,49.0,783.8,False,35.2,241,1.3
4690.212,33.0,81.86,44,Mercedes,SUPERSOFT,22.0,1,2.0,1241.4908333335188,33,NoPit,True,1,2.0,12.518,12.518,0,19,Mexico City,71.0,2018,20.9,49.0,783.8,False,35.2,241,1.3
4691.254,32.0,84.174,11,Racing Point,ULTRASOFT,5.0,1,2.0,64.80944444431225,16,NoPit,True,1,9.0,,0.352,1,19,Mexico City,71.0,2018,20.9,49.0,783.8,False,35.2,241,1.3
4693.269,33.0,82.67,3,Red Bull Racing,SUPERSOFT,21.0,1,2.0,235.41805555520114,44,NoPit,True,1,3.0,16.429,3.911,0,19,Mexico City,71.0,2018,20.9,49.0,783.8,False,35.2,241,1.3
4694.381,33.0,82.087,5,Ferrari,SUPERSOFT,16.0,1,2.0,48.58805555687286,3,NoPit,True,1,4.0,16.978,0.549,0,19,Mexico City,71.0,2018,20.9,49.0,783.8,False,35.2,241,1.3
4695.593,32.0,84.241,20,Haas F1 Team,SUPERSOFT,32.0,1,1.0,40.12999999910244,16,NoPit,True,0,10.0,,4.393,1,19,Mexico City,71.0,2018,20.9,49.0,783.8,False,35.2,241,1.3
4698.118,32.0,85.935,8,Haas F1 Team,SUPERSOFT,32.0,1,1.0,197.45805555587867,11,NoPit,True,0,11.0,,4.236,1,19,Mexico City,71.0,2018,20.9,49.0,783.8,False,35.2,241,1.3
4698.464,32.0,86.036,2,McLaren,SUPERSOFT,20.0,1,2.0,350.57333333289716,8,NoPit,True,1,12.0,,0.533,1,19,Mexico City,71.0,2018,20.9,49.0,783.8,False,35.2,241,1.3
4700.152,33.0,81.894,77,Mercedes,SUPERSOFT,22.0,1,2.0,548.952777776547,5,NoPit,True,1,5.0,22.531,5.553,0,19,Mexico City,71.0,2018,20.9,49.0,783.8,False,35.2,241,1.3
4704.074,32.0,84.55,28,Toro Rosso,SUPERSOFT,8.0,1,3.0,462.38916666657315,2,NoPit,True,2,13.0,,0.329,1,19,Mexico City,71.0,2018,20.9,49.0,783.8,False,35.2,241,1.3
4705.623,32.0,85.545,9,Sauber,SUPERSOFT,16.0,1,2.0,109.0230555559101,28,NoPit,True,1,15.0,,6.545,1,19,Mexico City,71.0,2018,20.9,49.0,783.8,False,35.2,241,1.3
4705.634,32.0,83.785,31,Racing Point,ULTRASOFT,5.0,1,3.0,4.279444444895489,10,NoPit,True,2,14.0,,1.123,1,19,Mexico City,71.0,2018,20.9,49.0,783.8,False,35.2,241,1.3
4707.806,32.0,87.661,35,Williams,SUPERSOFT,21.0,1,2.0,38.596944444521796,9,NoPit,True,1,17.0,,0.628,1,19,Mexico City,71.0,2018,20.9,49.0,783.8,False,35.2,241,1.3
4708.129,33.0,81.468,7,Ferrari,SUPERSOFT,16.0,1,2.0,606.0663888902054,77,NoPit,True,1,6.0,30.12,7.589,0,19,Mexico City,71.0,2018,20.9,49.0,783.8,False,35.2,241,1.3
4710.116,32.0,84.618,18,Williams,SUPERSOFT,9.0,1,3.0,198.207222221361,35,NoPit,True,2,16.0,,2.317,1,19,Mexico City,71.0,2018,20.9,49.0,783.8,False,35.2,241,1.3
4718.993,32.0,83.926,10,Toro Rosso,SUPERSOFT,6.0,1,3.0,613.1111111112114,18,NoPit,True,2,18.0,,7.486,1,19,Mexico City,71.0,2018,20.9,49.0,783.8,False,35.2,241,1.3
4759.523,34.0,81.459,33,Red Bull Racing,SUPERSOFT,21.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,20.9,48.5,783.8,False,35.3,193,0.9
4763.829,33.0,83.797,27,Renault,SUPERSOFT,21.0,1,2.0,2989.194999998581,7,NoPit,True,1,7.0,,57.969,1,19,Mexico City,71.0,2018,20.9,48.5,783.8,False,35.3,193,0.9
4772.072,34.0,81.7,44,Mercedes,SUPERSOFT,23.0,1,2.0,1184.0369444446405,33,NoPit,True,1,2.0,12.748,12.748,0,19,Mexico City,71.0,2018,20.9,48.5,783.8,False,35.3,193,0.9
4775.097,33.0,87.017,16,Sauber,SUPERSOFT,20.0,1,2.0,93.49583333340706,11,NoPit,True,1,8.0,,14.519,1,19,Mexico City,71.0,2018,20.9,48.5,783.8,False,35.3,193,0.9
4775.428,33.0,87.025,11,Racing Point,ULTRASOFT,6.0,1,2.0,34.74749999991036,8,NoPit,True,1,9.0,,0.358,1,19,Mexico City,71.0,2018,20.9,48.5,783.8,False,35.3,193,0.9
4775.939,34.0,83.403,3,Red Bull Racing,SUPERSOFT,22.0,1,2.0,315.6088888885861,44,NoPit,True,1,4.0,18.36,1.559,0,19,Mexico City,71.0,2018,20.9,48.5,783.8,False,35.3,193,0.9
4776.468,34.0,81.308,5,Ferrari,SUPERSOFT,17.0,1,2.0,1.7372222233098,3,NoPit,True,1,3.0,16.801,4.053,0,19,Mexico City,71.0,2018,20.9,48.5,783.8,False,35.3,193,0.9
4779.834,33.0,86.01,20,Haas F1 Team,SUPERSOFT,33.0,1,1.0,927.6908333332685,27,NoPit,True,0,10.0,,3.444,1,19,Mexico City,71.0,2018,20.9,48.5,783.8,False,35.3,193,0.9
4782.046,34.0,81.64,77,Mercedes,SUPERSOFT,23.0,1,2.0,529.2224999996542,3,NoPit,True,1,5.0,22.706,4.346,0,19,Mexico City,71.0,2018,20.9,48.5,783.8,False,35.3,193,0.9
4784.053,33.0,86.582,8,Haas F1 Team,SUPERSOFT,33.0,1,1.0,239.79000000009546,16,NoPit,True,0,12.0,,2.658,1,19,Mexico City,71.0,2018,20.9,48.5,783.8,False,35.3,193,0.9
4784.5,33.0,83.412,2,McLaren,SUPERSOFT,21.0,1,2.0,388.08249999940745,8,NoPit,True,1,11.0,,2.065,1,19,Mexico City,71.0,2018,20.9,48.5,783.8,False,35.3,193,0.9
4788.624,33.0,83.839,28,Toro Rosso,SUPERSOFT,9.0,1,3.0,324.95916666678386,2,NoPit,True,2,13.0,,0.561,1,19,Mexico City,71.0,2018,20.9,48.5,783.8,False,35.3,193,0.9
4789.419,33.0,83.701,31,Racing Point,ULTRASOFT,6.0,1,3.0,11.580555556400213,10,NoPit,True,2,14.0,,0.574,1,19,Mexico City,71.0,2018,20.9,48.5,783.8,False,35.3,193,0.9
4789.597,34.0,81.601,7,Ferrari,SUPERSOFT,17.0,1,2.0,559.4936111123825,77,NoPit,True,1,6.0,30.245,7.539,0,19,Mexico City,71.0,2018,20.9,48.5,783.8,False,35.3,193,0.9
4791.168,33.0,83.724,9,Sauber,SUPERSOFT,17.0,1,2.0,162.0230555558228,28,NoPit,True,1,15.0,,4.231,1,19,Mexico City,71.0,2018,20.9,48.5,783.8,False,35.3,193,0.9
4794.734,33.0,83.822,18,Williams,SUPERSOFT,10.0,1,3.0,11.31638888802263,31,NoPit,True,2,16.0,,2.351,1,19,Mexico City,71.0,2018,20.9,48.5,783.8,False,35.3,193,0.9
4795.467,33.0,85.73,35,Williams,SUPERSOFT,22.0,1,2.0,21.107500000682194,18,NoPit,True,1,17.0,,2.586,1,19,Mexico City,71.0,2018,20.9,48.5,783.8,False,35.3,193,0.9
4802.919,33.0,84.473,10,Toro Rosso,SUPERSOFT,7.0,1,3.0,514.9749999992491,35,NoPit,True,2,18.0,,6.207,1,19,Mexico City,71.0,2018,20.9,48.5,783.8,False,35.3,193,0.9
4840.982,35.0,81.495,33,Red Bull Racing,SUPERSOFT,22.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,20.7,48.5,783.9,False,35.4,137,2.0
4847.626,34.0,83.462,27,Renault,SUPERSOFT,22.0,1,2.0,3141.6624999988126,7,NoPit,True,1,7.0,,59.859,1,19,Mexico City,71.0,2018,20.7,48.5,783.9,False,35.4,137,2.0
4853.772,35.0,81.37,44,Mercedes,SUPERSOFT,24.0,1,2.0,1201.5697222220188,33,NoPit,True,1,2.0,12.638,12.638,0,19,Mexico City,71.0,2018,20.7,48.5,783.9,False,35.4,137,2.0
4857.776,35.0,80.856,5,Ferrari,SUPERSOFT,18.0,1,2.0,288.72583333431976,44,NoPit,True,1,3.0,16.186,3.548,0,19,Mexico City,71.0,2018,20.7,48.5,783.9,False,35.4,137,2.0
4859.342,35.0,82.868,3,Red Bull Racing,SUPERSOFT,23.0,1,2.0,159.1291666655743,5,NoPit,True,1,4.0,19.729,3.543,0,19,Mexico City,71.0,2018,20.7,48.5,783.9,False,35.4,137,2.0
4862.114,34.0,86.456,16,Sauber,SUPERSOFT,21.0,1,2.0,96.37333333364222,11,NoPit,True,1,9.0,,1.658,1,19,Mexico City,71.0,2018,20.7,48.5,783.9,False,35.4,137,2.0
4862.453,34.0,84.442,11,Racing Point,ULTRASOFT,7.0,1,2.0,90.60555555555038,8,NoPit,True,1,8.0,,15.78,1,19,Mexico City,71.0,2018,20.7,48.5,783.9,False,35.4,137,2.0
4863.686,35.0,82.416,77,Mercedes,SUPERSOFT,24.0,1,2.0,370.1280555553676,3,NoPit,True,1,5.0,23.617,3.888,0,19,Mexico City,71.0,2018,20.7,48.5,783.9,False,35.4,137,2.0
4865.844,34.0,84.627,20,Haas F1 Team,SUPERSOFT,34.0,1,1.0,983.8355555555027,27,NoPit,True,0,10.0,,1.993,1,19,Mexico City,71.0,2018,20.5,49.1,783.8,False,35.2,0,1.0
4867.912,34.0,83.73,2,McLaren,SUPERSOFT,22.0,1,2.0,214.0311111107003,8,NoPit,True,1,11.0,,1.201,1,19,Mexico City,71.0,2018,20.5,49.1,783.8,False,35.2,0,1.0
4870.635,34.0,85.065,8,Haas F1 Team,SUPERSOFT,34.0,1,1.0,170.8336111107492,16,NoPit,True,0,12.0,,4.012,1,19,Mexico City,71.0,2018,20.5,49.1,783.8,False,35.2,0,1.0
4871.198,35.0,81.024,7,Ferrari,SUPERSOFT,18.0,1,2.0,551.2766666677489,77,NoPit,True,1,6.0,29.737,6.12,0,19,Mexico City,71.0,2018,20.5,49.1,783.8,False,35.2,0,1.0
4872.463,34.0,84.276,28,Toro Rosso,SUPERSOFT,10.0,1,3.0,349.713333333435,2,NoPit,True,2,13.0,,0.56,1,19,Mexico City,71.0,2018,20.5,49.1,783.8,False,35.2,0,1.0
4873.12,34.0,84.463,31,Racing Point,ULTRASOFT,7.0,1,3.0,15.280000000610016,10,NoPit,True,2,14.0,,0.724,1,19,Mexico City,71.0,2018,20.5,49.1,783.8,False,35.2,0,1.0
4874.892,34.0,84.279,9,Sauber,SUPERSOFT,18.0,1,2.0,154.3027777778334,28,NoPit,True,1,15.0,,3.446,1,19,Mexico City,71.0,2018,20.5,49.1,783.8,False,35.2,0,1.0
4878.556,34.0,83.664,18,Williams,SUPERSOFT,11.0,1,3.0,11.58555555489147,31,NoPit,True,2,16.0,,1.584,1,19,Mexico City,71.0,2018,20.5,49.1,783.8,False,35.2,0,1.0
4881.197,34.0,84.359,35,Williams,SUPERSOFT,23.0,1,2.0,171.4541666674486,18,NoPit,True,1,17.0,,3.259,1,19,Mexico City,71.0,2018,20.5,49.1,783.8,False,35.2,0,1.0
4887.392,34.0,84.586,10,Toro Rosso,SUPERSOFT,8.0,1,3.0,377.9897222214495,35,NoPit,True,2,18.0,,6.455,1,19,Mexico City,71.0,2018,20.5,49.1,783.8,False,35.2,0,1.0
4922.477,36.0,81.137,33,Red Bull Racing,SUPERSOFT,23.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,20.5,49.1,783.8,False,35.2,0,1.0
4931.088,35.0,83.948,27,Renault,SUPERSOFT,23.0,1,2.0,3337.7688888874254,7,NoPit,True,1,7.0,,62.8,1,19,Mexico City,71.0,2018,20.7,49.0,783.9,False,35.4,277,1.1
4935.142,36.0,81.766,44,Mercedes,SUPERSOFT,25.0,1,2.0,1201.8880555556389,33,NoPit,True,1,2.0,13.232,13.232,0,19,Mexico City,71.0,2018,20.7,49.0,783.9,False,35.4,277,1.1
4938.632,36.0,80.745,5,Ferrari,SUPERSOFT,19.0,1,2.0,246.64500000077533,44,NoPit,True,1,3.0,15.754,2.522,0,19,Mexico City,71.0,2018,20.7,49.0,783.9,False,35.4,277,1.1
4942.21,36.0,82.57,3,Red Bull Racing,SUPERSOFT,24.0,1,2.0,324.38749999864376,5,NoPit,True,1,4.0,21.112,5.358,0,19,Mexico City,71.0,2018,20.7,49.0,783.9,False,35.4,277,1.1
4946.102,36.0,81.485,77,Mercedes,SUPERSOFT,25.0,1,2.0,345.0997222223086,3,NoPit,True,1,5.0,23.926,2.814,0,19,Mexico City,71.0,2018,20.7,49.0,783.9,False,35.4,277,1.1
4946.895,35.0,84.451,11,Racing Point,ULTRASOFT,8.0,1,2.0,80.0827777775994,8,NoPit,True,1,8.0,,16.239,1,19,Mexico City,71.0,2018,20.7,49.0,783.9,False,35.4,277,1.1
4948.57,35.0,85.798,16,Sauber,SUPERSOFT,22.0,1,2.0,4.566666667844402,2,NoPit,True,1,9.0,,3.114,1,19,Mexico City,71.0,2018,20.7,49.0,783.9,False,35.4,277,1.1
4950.471,35.0,85.44,20,Haas F1 Team,SUPERSOFT,35.0,1,1.0,990.8208333333605,27,NoPit,True,0,10.0,,1.589,1,19,Mexico City,71.0,2018,20.7,49.0,783.9,False,35.4,277,1.1
4951.642,35.0,84.955,2,McLaren,SUPERSOFT,23.0,1,2.0,52.55749999877298,16,NoPit,True,1,11.0,,0.747,1,19,Mexico City,71.0,2018,20.7,49.0,783.9,False,35.4,277,1.1
4952.222,36.0,81.421,7,Ferrari,SUPERSOFT,19.0,1,2.0,414.422500001092,77,NoPit,True,1,6.0,29.999,6.073,0,19,Mexico City,71.0,2018,20.7,49.0,783.9,False,35.4,277,1.1
4955.7,35.0,84.547,8,Haas F1 Team,SUPERSOFT,35.0,1,1.0,3.5027777774084825,16,NoPit,True,0,12.0,,3.571,1,19,Mexico City,71.0,2018,20.7,49.0,783.9,False,35.4,277,1.1
4956.739,35.0,83.877,28,Toro Rosso,SUPERSOFT,11.0,1,3.0,403.06111111145583,2,NoPit,True,2,13.0,,0.645,1,19,Mexico City,71.0,2018,20.7,49.0,783.9,False,35.4,277,1.1
4957.583,35.0,83.648,31,Racing Point,ULTRASOFT,8.0,1,3.0,30.141944445174886,10,NoPit,True,2,14.0,,0.647,1,19,Mexico City,71.0,2018,20.7,49.0,783.9,False,35.4,277,1.1
4959.171,35.0,83.683,9,Sauber,SUPERSOFT,19.0,1,2.0,145.41472222225275,28,NoPit,True,1,15.0,,2.568,1,19,Mexico City,71.0,2018,20.7,49.0,783.9,False,35.4,277,1.1
4962.22,35.0,83.556,18,Williams,SUPERSOFT,12.0,1,3.0,140.94999999910942,9,NoPit,True,2,16.0,,1.476,1,19,Mexico City,71.0,2018,20.7,49.0,783.9,False,35.4,277,1.1
4965.556,35.0,84.271,35,Williams,SUPERSOFT,24.0,1,2.0,175.52277777798008,31,NoPit,True,1,17.0,,3.942,1,19,Mexico City,71.0,2018,20.7,49.0,783.9,False,35.4,277,1.1
4971.978,35.0,83.969,10,Toro Rosso,SUPERSOFT,9.0,1,3.0,399.26416666587465,35,NoPit,True,2,18.0,,6.187,1,19,Mexico City,71.0,2018,20.7,49.0,783.9,False,35.4,277,1.1
5003.614,37.0,81.655,33,Red Bull Racing,SUPERSOFT,24.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,20.8,48.3,783.9,False,36.8,225,2.2
5015.036,36.0,87.906,27,Renault,SUPERSOFT,24.0,1,2.0,3513.2002777765156,7,NoPit,True,1,7.0,,69.276,1,19,Mexico City,71.0,2018,20.8,48.3,783.9,False,36.8,225,2.2
5016.908,37.0,82.063,44,Mercedes,SUPERSOFT,26.0,1,2.0,1246.9155555551406,33,NoPit,True,1,2.0,13.631,13.631,0,19,Mexico City,71.0,2018,20.8,48.3,783.9,False,36.8,225,2.2
5019.377,37.0,81.069,5,Ferrari,SUPERSOFT,20.0,1,2.0,158.58027777908137,44,NoPit,True,1,3.0,15.184,1.553,0,19,Mexico City,71.0,2018,20.8,48.3,783.9,False,36.8,225,2.2
5024.78,37.0,81.808,3,Red Bull Racing,SUPERSOFT,25.0,1,2.0,488.7011111093161,5,NoPit,True,1,4.0,21.314,6.13,0,19,Mexico City,71.0,2018,20.8,48.3,783.9,False,36.8,225,2.2
5027.587,37.0,81.675,77,Mercedes,SUPERSOFT,26.0,1,2.0,258.0405555558682,3,NoPit,True,1,5.0,23.956,2.642,0,19,Mexico City,71.0,2018,20.8,48.3,783.9,False,36.8,225,2.2
5031.346,36.0,86.225,11,Racing Point,ULTRASOFT,9.0,1,2.0,99.31777777717798,8,NoPit,True,1,8.0,,14.642,1,19,Mexico City,71.0,2018,20.8,48.3,783.9,False,36.8,225,2.2
5033.643,37.0,83.072,7,Ferrari,SUPERSOFT,20.0,1,2.0,407.32305555668427,77,NoPit,True,1,6.0,31.457,7.501,0,19,Mexico City,71.0,2018,20.8,48.3,783.9,False,36.8,225,2.2
5034.368,36.0,84.637,16,Sauber,SUPERSOFT,23.0,1,2.0,1.1025000011431985,28,NoPit,True,1,9.0,,1.41,1,19,Mexico City,71.0,2018,20.8,48.3,783.9,False,36.8,225,2.2
5035.911,36.0,84.585,20,Haas F1 Team,SUPERSOFT,36.0,1,1.0,1038.5127777775924,27,NoPit,True,0,10.0,,1.559,1,19,Mexico City,71.0,2018,20.8,48.3,783.9,False,36.8,225,2.2
5036.597,36.0,84.793,2,McLaren,SUPERSOFT,24.0,1,2.0,225.61083333243732,8,NoPit,True,1,11.0,,0.97,1,19,Mexico City,71.0,2018,20.8,48.3,783.9,False,36.8,225,2.2
5040.247,36.0,85.131,8,Haas F1 Team,SUPERSOFT,36.0,1,1.0,261.1094444450573,11,NoPit,True,0,13.0,,3.908,1,19,Mexico City,71.0,2018,20.8,48.3,783.9,False,36.8,225,2.2
5040.616,36.0,84.217,28,Toro Rosso,SUPERSOFT,12.0,1,3.0,303.24500000005355,2,NoPit,True,2,12.0,,0.552,1,19,Mexico City,71.0,2018,20.8,48.3,783.9,False,36.8,225,2.2
5041.231,36.0,84.634,31,Racing Point,ULTRASOFT,9.0,1,3.0,37.903888889472,10,NoPit,True,2,14.0,,0.972,1,19,Mexico City,71.0,2018,20.8,48.3,783.9,False,36.8,225,2.2
5042.854,36.0,84.351,9,Sauber,SUPERSOFT,20.0,1,2.0,127.1597222223354,28,NoPit,True,1,15.0,,1.779,1,19,Mexico City,71.0,2018,20.8,48.3,783.9,False,36.8,225,2.2
5045.776,36.0,83.944,18,Williams,SUPERSOFT,13.0,1,3.0,129.61138888815185,9,NoPit,True,2,16.0,,0.796,1,19,Mexico City,71.0,2018,20.8,48.3,783.9,False,36.9,228,1.0
5049.827,36.0,85.078,35,Williams,SUPERSOFT,25.0,1,2.0,219.66416666700388,31,NoPit,True,1,17.0,,5.051,1,19,Mexico City,71.0,2018,20.8,48.3,783.9,False,36.9,228,1.0
5055.947,36.0,85.491,10,Toro Rosso,SUPERSOFT,10.0,1,3.0,364.44333333231043,35,NoPit,True,2,18.0,,6.627,1,19,Mexico City,71.0,2018,20.8,48.3,783.9,False,36.9,228,1.0
5085.269,38.0,81.316,33,Red Bull Racing,SUPERSOFT,25.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,20.8,48.3,783.9,False,36.9,228,1.0
5098.971,38.0,81.829,44,Mercedes,SUPERSOFT,27.0,1,2.0,1272.2338888885279,33,NoPit,True,1,2.0,14.156,14.156,0,19,Mexico City,71.0,2018,20.8,48.3,783.9,False,36.9,228,1.0
5100.446,38.0,81.144,5,Ferrari,SUPERSOFT,21.0,1,2.0,76.72527777895448,44,NoPit,True,1,3.0,15.05,0.894,0,19,Mexico City,71.0,2018,20.8,48.3,783.9,False,36.9,228,1.0
5102.942,37.0,83.885,27,Renault,SUPERSOFT,25.0,1,2.0,3689.159166665486,7,NoPit,True,1,7.0,,70.054,1,19,Mexico City,71.0,2018,20.8,48.3,783.9,False,36.9,228,1.0
5106.588,38.0,81.531,3,Red Bull Racing,SUPERSOFT,26.0,1,2.0,549.7355555538379,5,NoPit,True,1,4.0,21.52,6.47,0,19,Mexico City,71.0,2018,20.9,48.3,783.8,False,36.9,272,1.2
5109.262,38.0,82.082,77,Mercedes,SUPERSOFT,27.0,1,2.0,257.19000000014785,3,NoPit,True,1,5.0,24.723,3.203,0,19,Mexico City,71.0,2018,20.9,48.3,783.8,False,36.9,272,1.2
5116.715,38.0,81.851,7,Ferrari,SUPERSOFT,21.0,1,2.0,530.732777778845,77,NoPit,True,1,6.0,31.973,7.25,0,19,Mexico City,71.0,2018,20.9,48.3,783.8,False,36.9,272,1.2
5117.571,37.0,87.517,11,Racing Point,ULTRASOFT,10.0,1,2.0,173.43305555501138,8,NoPit,True,1,9.0,,1.016,1,19,Mexico City,71.0,2018,20.9,48.3,783.8,False,36.9,272,1.2
5119.005,37.0,85.014,16,Sauber,SUPERSOFT,24.0,1,2.0,11.287222223269055,28,NoPit,True,1,8.0,,17.243,1,19,Mexico City,71.0,2018,20.9,48.3,783.8,False,36.9,272,1.2
5120.496,37.0,85.482,20,Haas F1 Team,SUPERSOFT,37.0,1,1.0,938.6888888888352,27,NoPit,True,0,10.0,,0.999,1,19,Mexico City,71.0,2018,20.9,48.3,783.8,False,36.9,272,1.2
5121.39,37.0,85.081,2,McLaren,SUPERSOFT,25.0,1,2.0,1.9816666656115558,16,NoPit,True,1,11.0,,0.541,1,19,Mexico City,71.0,2018,20.9,48.3,783.8,False,36.9,272,1.2
5124.833,37.0,84.628,28,Toro Rosso,SUPERSOFT,13.0,1,3.0,249.29333333327668,2,NoPit,True,2,12.0,,0.799,1,19,Mexico City,71.0,2018,20.9,48.3,783.8,False,36.9,272,1.2
5125.378,37.0,84.935,8,Haas F1 Team,SUPERSOFT,37.0,1,1.0,155.38138888945105,11,NoPit,True,0,13.0,,3.733,1,19,Mexico City,71.0,2018,20.9,48.3,783.8,False,36.9,272,1.2
5125.865,37.0,84.496,31,Racing Point,ULTRASOFT,10.0,1,3.0,14.582500000513392,10,NoPit,True,2,14.0,,0.89,1,19,Mexico City,71.0,2018,20.9,48.3,783.8,False,36.9,272,1.2
5127.205,37.0,84.412,9,Sauber,SUPERSOFT,21.0,1,2.0,141.32055555577972,28,NoPit,True,1,15.0,,1.264,1,19,Mexico City,71.0,2018,20.9,48.3,783.8,False,36.9,272,1.2
5129.72,37.0,84.511,18,Williams,SUPERSOFT,14.0,1,3.0,88.35583333254908,9,NoPit,True,2,16.0,,0.825,1,19,Mexico City,71.0,2018,20.9,48.3,783.8,False,36.9,272,1.2
5134.905,37.0,84.697,35,Williams,SUPERSOFT,26.0,1,2.0,247.29583333374467,31,NoPit,True,1,17.0,,5.277,1,19,Mexico City,71.0,2018,20.9,48.3,783.8,False,36.9,272,1.2
5141.438,37.0,83.728,10,Toro Rosso,SUPERSOFT,11.0,1,3.0,394.2169444434985,35,NoPit,True,2,18.0,,5.646,1,19,Mexico City,71.0,2018,20.9,48.3,783.8,False,36.9,272,1.2
5166.585,39.0,80.641,33,Red Bull Racing,SUPERSOFT,26.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,20.9,47.8,783.9,False,37.9,232,0.7
5180.8,39.0,83.743,44,Mercedes,SUPERSOFT,28.0,1,2.0,1300.1613888882857,33,NoPit,True,1,3.0,17.239,2.346,0,19,Mexico City,71.0,2018,20.9,47.8,783.9,False,37.9,232,0.7
5181.59,39.0,80.516,5,Ferrari,SUPERSOFT,22.0,1,2.0,29.509166668110993,44,NoPit,True,1,2.0,14.893,14.893,0,19,Mexico City,71.0,2018,20.9,47.8,783.9,False,37.9,232,0.7
5186.827,38.0,86.363,27,Renault,SUPERSOFT,26.0,1,2.0,3737.654166665452,7,NoPit,True,1,7.0,,74.519,1,19,Mexico City,71.0,2018,20.9,47.8,783.9,False,37.9,232,0.7
5188.119,39.0,81.723,3,Red Bull Racing,SUPERSOFT,27.0,1,2.0,593.8011111092346,5,NoPit,True,1,4.0,22.616,5.377,0,19,Mexico City,71.0,2018,20.9,47.8,783.9,False,37.9,232,0.7
5191.344,39.0,82.769,77,Mercedes,SUPERSOFT,28.0,1,2.0,312.35111111120204,3,NoPit,True,1,5.0,26.85,4.234,0,19,Mexico City,71.0,2018,20.9,47.8,783.9,False,37.9,232,0.7
5198.566,39.0,81.461,7,Ferrari,SUPERSOFT,22.0,1,2.0,505.51527777899173,77,NoPit,True,1,6.0,32.809,5.959,0,19,Mexico City,71.0,2018,20.9,47.8,783.9,False,37.9,232,0.7
5204.019,38.0,84.171,16,Sauber,SUPERSOFT,25.0,1,2.0,28.971111111837672,2,NoPit,True,1,8.0,,15.07,1,19,Mexico City,71.0,2018,20.9,47.8,783.9,False,37.9,232,0.7
5205.088,38.0,102.831,11,Racing Point,ULTRASOFT,11.0,1,2.0,257.3266666660784,8,InLap,False,1,17.0,,3.074,1,19,Mexico City,71.0,2018,20.9,47.8,783.9,False,37.9,232,0.7
5205.978,38.0,84.689,20,Haas F1 Team,SUPERSOFT,38.0,1,1.0,976.8424999997951,27,NoPit,True,0,9.0,,2.568,1,19,Mexico City,71.0,2018,20.9,47.8,783.9,False,37.9,232,0.7
5206.471,38.0,85.153,2,McLaren,SUPERSOFT,26.0,1,2.0,7.762222221499542,16,NoPit,True,1,10.0,,0.981,1,19,Mexico City,71.0,2018,20.9,47.8,783.9,False,37.9,232,0.7
5209.461,38.0,86.617,28,Toro Rosso,SUPERSOFT,14.0,1,3.0,202.2894444440608,2,NoPit,True,2,12.0,,0.754,1,19,Mexico City,71.0,2018,20.9,47.8,783.9,False,37.9,232,0.7
5210.313,38.0,85.297,8,Haas F1 Team,SUPERSOFT,38.0,1,1.0,331.1544444457395,20,NoPit,True,0,11.0,,3.933,1,19,Mexico City,71.0,2018,20.9,47.8,783.9,False,37.9,232,0.7
5210.361,38.0,85.991,31,Racing Point,ULTRASOFT,11.0,1,3.0,58.372222221805714,35,NoPit,True,2,13.0,,0.334,1,19,Mexico City,71.0,2018,20.9,47.8,783.9,False,37.9,232,0.7
5211.617,38.0,86.516,9,Sauber,SUPERSOFT,22.0,1,2.0,132.0941666669969,28,NoPit,True,1,14.0,,2.467,1,19,Mexico City,71.0,2018,20.9,47.8,783.9,False,37.9,232,0.7
5214.231,38.0,85.993,18,Williams,SUPERSOFT,15.0,1,3.0,96.26749999943422,9,NoPit,True,2,15.0,,0.712,1,19,Mexico City,71.0,2018,20.9,47.8,783.9,False,37.9,232,0.7
5219.602,38.0,84.692,35,Williams,SUPERSOFT,27.0,1,2.0,251.04416666715406,31,NoPit,True,1,16.0,,0.985,1,19,Mexico City,71.0,2018,20.9,47.8,783.9,False,37.9,232,0.7
5225.166,38.0,83.923,10,Toro Rosso,SUPERSOFT,12.0,1,3.0,306.28749999869615,35,NoPit,True,2,18.0,,5.851,1,19,Mexico City,71.0,2018,20.9,47.8,783.9,False,37.9,232,0.7
