LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
1950.976,16.0,81.562,44,Mercedes,SOFT,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,16.4,51.8,1001.5,True,33.2,334,1.7
1957.953,16.0,82.043,5,Ferrari,SOFT,18.0,1,1.0,425.341111110989,44,NoPit,True,0,2.0,7.416,7.416,0,5,Barcelona,66.0,2018,16.2,51.6,1001.5,True,32.6,18,2.1
1959.685,16.0,81.936,77,Mercedes,SOFT,18.0,1,1.0,316.37611111134174,5,NoPit,True,0,3.0,9.06,1.644,0,5,Barcelona,66.0,2018,16.2,51.6,1001.5,True,32.6,18,2.1
1962.651,16.0,82.248,7,Ferrari,SOFT,18.0,1,1.0,214.91722222190583,77,NoPit,True,0,4.0,12.384,3.324,0,5,Barcelona,66.0,2018,16.2,51.6,1001.5,True,32.6,18,2.1
1964.277,16.0,82.104,33,Red Bull Racing,SOFT,18.0,1,1.0,52.014166666645906,7,NoPit,True,0,5.0,13.765,1.381,0,5,Barcelona,66.0,2018,16.2,51.6,1001.5,True,32.6,18,2.1
1965.86,16.0,82.368,3,Red Bull Racing,SOFT,18.0,1,1.0,139.46777777798707,33,NoPit,True,0,6.0,15.681,1.916,0,5,Barcelona,66.0,2018,16.2,51.6,1001.5,True,32.6,18,2.1
1975.562,16.0,83.363,20,Haas F1 Team,SOFT,19.0,1,1.0,760.3116666667192,3,NoPit,True,0,7.0,26.311,10.63,0,5,Barcelona,66.0,2018,16.2,51.6,1001.5,True,32.6,18,2.1
1978.856,16.0,83.464,55,Renault,SOFT,19.0,1,1.0,291.9286111110414,20,NoPit,True,0,8.0,29.738,3.427,0,5,Barcelona,66.0,2018,16.2,51.6,1001.5,True,32.6,18,2.1
1982.571,16.0,83.736,16,Sauber,SOFT,15.0,1,1.0,322.51999999997497,55,NoPit,True,0,9.0,33.765,4.027,0,5,Barcelona,66.0,2018,16.2,51.6,1001.5,True,32.6,18,2.1
1985.297,16.0,83.982,14,McLaren,SUPERSOFT,18.0,1,1.0,287.63944444441586,16,NoPit,True,0,10.0,36.65,2.885,0,5,Barcelona,66.0,2018,16.2,51.6,1001.5,True,32.6,18,2.1
1986.618,16.0,84.173,31,Force India,SOFT,15.0,1,1.0,142.08305555570405,14,NoPit,True,0,11.0,38.286,1.636,0,5,Barcelona,66.0,2018,16.2,51.6,1001.5,True,32.6,18,2.1
1989.169,16.0,84.245,18,Williams,SOFT,15.0,1,1.0,31.533333333441988,31,NoPit,True,0,12.0,40.889,2.603,0,5,Barcelona,66.0,2018,16.2,51.6,1001.5,True,32.6,18,2.1
1990.84,16.0,84.859,11,Force India,SOFT,15.0,1,1.0,356.2316666664701,18,NoPit,True,0,13.0,43.087,2.198,0,5,Barcelona,66.0,2018,16.2,51.6,1001.5,True,32.6,18,2.1
1991.358,16.0,84.84,2,McLaren,SOFT,18.0,1,1.0,6.797777777654119,11,NoPit,True,0,14.0,43.606,0.519,0,5,Barcelona,66.0,2018,16.2,51.6,1001.5,True,32.6,18,2.1
1993.44,16.0,84.472,35,Williams,MEDIUM,12.0,1,2.0,201.3169444444502,9,NoPit,True,1,15.0,48.531,2.516,0,5,Barcelona,66.0,2018,16.2,51.6,1001.5,True,32.6,18,2.1
1993.849,16.0,84.752,9,Sauber,MEDIUM,15.0,1,1.0,50.861388889170485,2,NoPit,True,0,16.0,46.008,2.402,0,5,Barcelona,66.0,2018,16.2,51.6,1001.5,True,32.6,18,2.1
1995.505,16.0,84.086,28,Toro Rosso,MEDIUM,12.0,1,2.0,70.95611111116887,35,NoPit,True,1,17.0,50.47,1.939,0,5,Barcelona,66.0,2018,16.2,51.6,1001.5,True,32.6,18,2.1
2032.538,17.0,81.509,44,Mercedes,SOFT,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,16.1,51.2,1001.5,True,32.5,62,2.0
2039.996,17.0,85.601,5,Ferrari,SOFT,19.0,1,1.0,450.80972222218406,44,InLap,False,0,3.0,8.129,8.129,0,5,Barcelona,66.0,2018,16.1,51.2,1001.5,True,32.5,62,2.0
2041.621,17.0,81.956,77,Mercedes,SOFT,19.0,1,1.0,322.4952777781291,5,NoPit,True,0,2.0,9.469,1.352,0,5,Barcelona,66.0,2018,16.1,51.2,1001.5,True,32.5,62,2.0
2044.899,17.0,81.985,7,Ferrari,SOFT,19.0,1,1.0,239.43027777722455,77,NoPit,True,0,4.0,12.841,3.354,0,5,Barcelona,66.0,2018,16.1,51.2,1001.5,True,32.5,62,2.0
2046.381,17.0,82.115,33,Red Bull Racing,SOFT,19.0,1,1.0,41.593611111238715,7,NoPit,True,0,5.0,14.356,1.515,0,5,Barcelona,66.0,2018,16.1,51.2,1001.5,True,32.5,62,2.0
2048.228,17.0,82.497,3,Red Bull Racing,SOFT,19.0,1,1.0,163.1913888890267,33,NoPit,True,0,6.0,16.659,2.303,0,5,Barcelona,66.0,2018,16.1,51.2,1001.5,True,32.5,62,2.0
2058.925,17.0,83.027,20,Haas F1 Team,SOFT,20.0,1,1.0,788.6219444444723,3,NoPit,True,0,7.0,27.819,19.704,0,5,Barcelona,66.0,2018,16.1,51.2,1001.5,True,32.5,62,2.0
2062.32,17.0,83.52,55,Renault,SOFT,20.0,1,1.0,298.43805555549625,20,NoPit,True,0,8.0,31.74,3.921,0,5,Barcelona,66.0,2018,16.1,51.2,1001.5,True,32.5,62,2.0
2066.307,17.0,83.977,16,Sauber,SOFT,16.0,1,1.0,360.7213888889237,55,NoPit,True,0,9.0,36.222,4.482,0,5,Barcelona,66.0,2018,16.1,51.2,1001.5,True,32.5,62,2.0
2069.279,17.0,84.023,14,McLaren,SUPERSOFT,19.0,1,1.0,304.44666666667035,16,NoPit,True,0,10.0,39.144,2.922,0,5,Barcelona,66.0,2018,16.1,51.2,1001.5,True,32.5,62,2.0
2070.791,17.0,84.246,31,Force India,SOFT,16.0,1,1.0,156.5155555557867,14,NoPit,True,0,11.0,41.016,1.872,0,5,Barcelona,66.0,2018,16.1,51.2,1001.5,True,32.5,62,2.0
2073.414,17.0,84.694,18,Williams,SOFT,16.0,1,1.0,30.10000000000582,31,NoPit,True,0,12.0,44.061,3.045,0,5,Barcelona,66.0,2018,16.1,51.2,1001.5,True,32.5,62,2.0
2075.699,17.0,84.545,11,Force India,SOFT,16.0,1,1.0,424.06722222197277,18,NoPit,True,0,13.0,46.126,2.065,0,5,Barcelona,66.0,2018,16.0,53.0,1001.5,True,32.2,325,3.2
2076.198,17.0,85.042,2,McLaren,SOFT,19.0,1,1.0,13.731666666746605,11,NoPit,True,0,14.0,47.125,0.999,0,5,Barcelona,66.0,2018,16.0,53.0,1001.5,True,32.2,325,3.2
2077.912,17.0,84.526,35,Williams,MEDIUM,13.0,1,2.0,186.71916666682228,9,NoPit,True,1,15.0,51.555,2.303,0,5,Barcelona,66.0,2018,16.0,53.0,1001.5,True,32.2,325,3.2
2078.601,17.0,84.738,9,Sauber,MEDIUM,16.0,1,1.0,24.447777777793817,2,NoPit,True,0,16.0,49.245,2.12,0,5,Barcelona,66.0,2018,16.0,53.0,1001.5,True,32.2,325,3.2
2079.591,17.0,84.194,28,Toro Rosso,MEDIUM,13.0,1,2.0,37.68861111100705,35,NoPit,True,1,17.0,53.137,1.582,0,5,Barcelona,66.0,2018,16.0,53.0,1001.5,True,32.2,325,3.2
2114.047,18.0,81.328,44,Mercedes,SOFT,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,16.0,53.0,1001.5,True,32.2,325,3.2
2123.577,18.0,81.485,77,Mercedes,SOFT,20.0,1,1.0,109.25833333356422,5,NoPit,True,0,2.0,9.632,9.632,0,5,Barcelona,66.0,2018,16.0,53.0,1001.5,True,32.2,325,3.2
2125.597,18.0,100.637,5,Ferrari,MEDIUM,1.0,1,2.0,0.29888888870482333,77,OutLap,False,1,7.0,30.821,1.24,0,5,Barcelona,66.0,2018,16.0,53.0,1001.5,True,32.2,325,3.2
2126.884,18.0,82.169,7,Ferrari,SOFT,20.0,1,1.0,161.37611111081787,5,NoPit,True,0,3.0,13.688,4.056,0,5,Barcelona,66.0,2018,16.0,53.0,1001.5,True,32.2,325,3.2
2128.496,18.0,82.294,33,Red Bull Racing,SOFT,20.0,1,1.0,53.405555555495084,7,NoPit,True,0,4.0,15.334,1.646,0,5,Barcelona,66.0,2018,16.0,53.0,1001.5,True,32.2,325,3.2
2130.725,18.0,82.314,3,Red Bull Racing,SOFT,20.0,1,1.0,187.92611111140286,33,NoPit,True,0,5.0,17.651,2.317,0,5,Barcelona,66.0,2018,16.0,53.0,1001.5,True,32.2,325,3.2
2141.952,18.0,83.077,20,Haas F1 Team,SOFT,21.0,1,1.0,274.66694444432505,5,NoPit,True,0,6.0,29.581,11.93,0,5,Barcelona,66.0,2018,16.0,51.9,1001.4,True,31.8,55,2.5
2145.84,18.0,83.795,55,Renault,SOFT,21.0,1,1.0,334.8902777776384,20,NoPit,True,0,8.0,34.207,3.386,0,5,Barcelona,66.0,2018,16.0,51.9,1001.4,True,31.8,55,2.5
2150.284,18.0,84.176,16,Sauber,SOFT,17.0,1,1.0,410.55638888900285,55,NoPit,True,0,9.0,39.079,4.872,0,5,Barcelona,66.0,2018,16.0,51.9,1001.4,True,31.8,55,2.5
2153.302,18.0,83.631,14,McLaren,SUPERSOFT,20.0,1,1.0,314.41749999986496,16,NoPit,True,0,10.0,41.46,2.381,0,5,Barcelona,66.0,2018,16.0,51.9,1001.4,True,31.8,55,2.5
2155.037,18.0,84.109,31,Force India,SOFT,17.0,1,1.0,172.23861111137376,14,NoPit,True,0,11.0,43.793,2.333,0,5,Barcelona,66.0,2018,16.0,51.9,1001.4,True,31.8,55,2.5
2158.108,18.0,84.34,18,Williams,SOFT,17.0,1,1.0,46.04027777785086,31,NoPit,True,0,12.0,47.073,3.28,0,5,Barcelona,66.0,2018,16.0,51.9,1001.4,True,31.8,55,2.5
2160.244,18.0,84.356,11,Force India,SOFT,17.0,1,1.0,436.2044444442872,18,NoPit,True,0,13.0,49.151,2.078,0,5,Barcelona,66.0,2018,16.0,51.9,1001.4,True,31.8,55,2.5
2161.24,18.0,84.299,2,McLaren,SOFT,20.0,1,1.0,30.380555555559113,9,NoPit,True,0,14.0,50.092,0.941,0,5,Barcelona,66.0,2018,16.0,51.9,1001.4,True,31.8,55,2.5
2162.438,18.0,84.511,35,Williams,MEDIUM,14.0,1,2.0,148.93055555567844,2,NoPit,True,1,15.0,54.733,1.972,0,5,Barcelona,66.0,2018,16.0,51.9,1001.4,True,31.8,55,2.5
2163.339,18.0,84.857,9,Sauber,MEDIUM,17.0,1,1.0,46.91305555560393,11,NoPit,True,0,16.0,52.757,2.665,0,5,Barcelona,66.0,2018,16.0,51.9,1001.4,True,31.8,55,2.5
2163.785,18.0,84.529,28,Toro Rosso,MEDIUM,14.0,1,2.0,10.268333333209739,35,NoPit,True,1,17.0,56.344,1.611,0,5,Barcelona,66.0,2018,16.0,51.9,1001.4,True,31.8,55,2.5
2195.375,19.0,81.393,44,Mercedes,SOFT,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,15.8,52.8,1001.5,True,31.4,68,1.3
2205.062,19.0,84.219,77,Mercedes,SOFT,21.0,1,1.0,797.056111111262,44,InLap,False,0,2.0,9.517,9.517,0,5,Barcelona,66.0,2018,15.8,52.8,1001.5,True,31.4,68,1.3
2209.053,19.0,81.972,7,Ferrari,SOFT,21.0,1,1.0,303.50638888850517,77,NoPit,True,0,3.0,14.248,4.716,0,5,Barcelona,66.0,2018,15.8,52.8,1001.5,True,31.4,68,1.3
2210.79,19.0,81.964,33,Red Bull Racing,SOFT,21.0,1,1.0,66.36527777776064,7,NoPit,True,0,4.0,15.892,1.644,0,5,Barcelona,66.0,2018,15.8,52.8,1001.5,True,31.4,68,1.3
2213.039,19.0,82.283,3,Red Bull Racing,SOFT,21.0,1,1.0,176.11166666694044,33,NoPit,True,0,5.0,18.53,2.638,0,5,Barcelona,66.0,2018,15.8,52.8,1001.5,True,31.4,68,1.3
2225.029,19.0,82.856,20,Haas F1 Team,SOFT,22.0,1,1.0,841.5252777777641,3,NoPit,True,0,6.0,31.046,21.525,0,5,Barcelona,66.0,2018,15.8,52.8,1001.5,True,31.4,68,1.3
2226.234,19.0,82.334,5,Ferrari,MEDIUM,2.0,1,2.0,48.54833333347051,20,NoPit,True,1,7.0,31.834,0.788,0,5,Barcelona,66.0,2018,15.8,52.8,1001.5,True,31.4,68,1.3
2229.635,19.0,83.699,55,Renault,SOFT,22.0,1,1.0,346.4208333330171,5,NoPit,True,0,8.0,36.504,4.67,0,5,Barcelona,66.0,2018,15.8,52.8,1001.5,True,31.4,68,1.3
2234.46,19.0,83.853,16,Sauber,SOFT,18.0,1,1.0,452.63194444451074,55,NoPit,True,0,9.0,41.533,5.029,0,5,Barcelona,66.0,2018,15.8,52.8,1001.5,True,31.4,68,1.3
2236.933,19.0,83.553,14,McLaren,SUPERSOFT,21.0,1,1.0,268.5208333332703,16,NoPit,True,0,10.0,43.62,2.087,0,5,Barcelona,66.0,2018,15.8,52.8,1001.5,True,31.4,68,1.3
2239.146,19.0,83.893,31,Force India,SOFT,18.0,1,1.0,213.70527777804818,14,NoPit,True,0,11.0,46.29,2.67,0,5,Barcelona,66.0,2018,15.8,52.8,1001.5,True,31.4,68,1.3
2242.448,19.0,84.354,18,Williams,SOFT,18.0,1,1.0,58.10499999996682,31,NoPit,True,0,12.0,50.022,3.732,0,5,Barcelona,66.0,2018,15.8,52.8,1001.5,True,31.4,68,1.3
2244.6,19.0,84.569,11,Force India,SOFT,18.0,1,1.0,444.22888888878515,18,NoPit,True,0,13.0,52.316,2.294,0,5,Barcelona,66.0,2018,15.8,52.8,1001.5,True,31.4,68,1.3
2245.539,19.0,84.574,2,McLaren,SOFT,21.0,1,1.0,54.052222222293494,11,NoPit,True,0,14.0,53.261,0.945,0,5,Barcelona,66.0,2018,15.8,52.8,1001.5,True,31.4,68,1.3
2246.949,19.0,84.764,35,Williams,MEDIUM,15.0,1,2.0,8.854444444485125,28,NoPit,True,1,15.0,58.088,1.839,0,5,Barcelona,66.0,2018,15.8,52.8,1001.5,True,31.4,68,1.3
2248.196,19.0,84.891,9,Sauber,MEDIUM,18.0,1,1.0,31.624166666704696,2,NoPit,True,0,17.0,56.251,2.99,0,5,Barcelona,66.0,2018,15.8,52.8,1001.5,True,31.4,68,1.3
2248.314,19.0,84.758,28,Toro Rosso,MEDIUM,15.0,1,2.0,1.8638888888672227,35,NoPit,True,1,16.0,59.696,1.608,0,5,Barcelona,66.0,2018,15.8,52.8,1001.5,True,31.4,68,1.3
2276.768,20.0,81.334,44,Mercedes,SOFT,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,15.9,52.8,1001.5,True,31.1,40,2.2
2289.281,20.0,103.642,77,Mercedes,MEDIUM,1.0,1,2.0,942.5747222224891,44,OutLap,False,1,7.0,34.861,0.621,0,5,Barcelona,66.0,2018,15.9,52.8,1001.5,True,31.1,40,2.2
2291.025,20.0,81.993,7,Ferrari,SOFT,22.0,1,1.0,989.1852777775057,44,NoPit,True,0,2.0,14.905,14.905,0,5,Barcelona,66.0,2018,15.9,52.8,1001.5,True,31.1,40,2.2
2292.754,20.0,81.924,33,Red Bull Racing,SOFT,22.0,1,1.0,66.19666666664125,7,NoPit,True,0,3.0,16.486,1.571,0,5,Barcelona,66.0,2018,15.9,52.8,1001.5,True,31.1,40,2.2
2295.322,20.0,82.115,3,Red Bull Racing,SOFT,22.0,1,1.0,201.04861111138598,33,NoPit,True,0,4.0,19.31,2.823,0,5,Barcelona,66.0,2018,15.9,52.8,1001.5,True,31.1,40,2.2
2307.885,20.0,84.524,20,Haas F1 Team,SOFT,23.0,1,1.0,108.89249999952153,77,NoPit,True,0,6.0,34.24,2.396,0,5,Barcelona,66.0,2018,15.9,52.8,1001.5,True,31.1,40,2.2
2308.568,20.0,81.421,5,Ferrari,MEDIUM,3.0,1,2.0,1.8924999999580905,20,NoPit,True,1,5.0,31.844,12.534,0,5,Barcelona,66.0,2018,15.9,52.8,1001.5,True,31.1,40,2.2
2313.334,20.0,83.757,55,Renault,SOFT,23.0,1,1.0,327.7399999994086,77,NoPit,True,0,8.0,38.93,4.069,0,5,Barcelona,66.0,2018,15.9,52.8,1001.5,True,31.1,40,2.2
2318.313,20.0,87.17,16,Sauber,SOFT,19.0,1,1.0,467.79750000004424,55,InLap,False,0,10.0,44.036,5.089,0,5,Barcelona,66.0,2018,15.8,53.5,1001.5,True,30.8,83,2.2
2320.486,20.0,83.646,14,McLaren,SUPERSOFT,22.0,1,1.0,251.97527777763025,16,NoPit,True,0,9.0,45.913,1.887,0,5,Barcelona,66.0,2018,15.8,53.5,1001.5,True,30.8,83,2.2
2323.039,20.0,83.557,31,Force India,SOFT,19.0,1,1.0,245.0416666668316,14,NoPit,True,0,11.0,48.507,2.594,0,5,Barcelona,66.0,2018,15.8,53.5,1001.5,True,30.8,83,2.2
2326.802,20.0,87.849,18,Williams,SOFT,19.0,1,1.0,85.93916666661971,31,InLap,False,0,14.0,53.008,4.496,0,5,Barcelona,66.0,2018,15.8,53.5,1001.5,True,30.8,83,2.2
2329.169,20.0,84.102,11,Force India,SOFT,19.0,1,1.0,486.69027777778683,18,NoPit,True,0,12.0,55.079,2.084,0,5,Barcelona,66.0,2018,15.8,53.5,1001.5,True,30.8,83,2.2
2330.113,20.0,84.128,2,McLaren,SOFT,22.0,1,1.0,51.6244444445183,11,NoPit,True,0,13.0,56.057,0.978,0,5,Barcelona,66.0,2018,15.8,53.5,1001.5,True,30.8,83,2.2
2331.713,20.0,84.379,35,Williams,MEDIUM,16.0,1,2.0,15.215000000142027,28,NoPit,True,1,15.0,61.148,2.033,0,5,Barcelona,66.0,2018,15.8,53.5,1001.5,True,30.8,83,2.2
2333.072,20.0,84.331,28,Toro Rosso,MEDIUM,16.0,1,2.0,144.0388888890884,9,NoPit,True,1,17.0,62.719,1.571,0,5,Barcelona,66.0,2018,15.8,53.5,1001.5,True,30.8,83,2.2
2333.087,20.0,84.166,9,Sauber,MEDIUM,19.0,1,1.0,47.944444444350665,2,NoPit,True,0,16.0,59.096,3.039,0,5,Barcelona,66.0,2018,15.8,53.5,1001.5,True,30.8,83,2.2
2358.102,21.0,81.157,44,Mercedes,SOFT,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,15.8,53.5,1001.5,True,30.8,83,2.2
2373.018,21.0,81.963,7,Ferrari,SOFT,23.0,1,1.0,1023.5019444442441,44,NoPit,True,0,2.0,15.707,15.707,0,5,Barcelona,66.0,2018,15.8,53.5,1001.5,True,30.8,83,2.2
2374.678,21.0,81.709,33,Red Bull Racing,SOFT,23.0,1,1.0,64.76499999997031,7,NoPit,True,0,3.0,17.027,1.32,0,5,Barcelona,66.0,2018,15.8,53.8,1001.5,True,30.8,54,2.3
2377.437,21.0,81.91,3,Red Bull Racing,SOFT,23.0,1,1.0,211.7633333336271,33,NoPit,True,0,4.0,20.053,3.026,0,5,Barcelona,66.0,2018,15.8,53.8,1001.5,True,30.8,54,2.3
2389.989,21.0,81.623,5,Ferrari,MEDIUM,4.0,1,2.0,821.8491666664049,3,NoPit,True,1,5.0,32.291,12.238,0,5,Barcelona,66.0,2018,15.8,53.8,1001.5,True,30.8,54,2.3
2392.409,21.0,84.423,20,Haas F1 Team,SOFT,24.0,1,1.0,251.54472222243203,5,NoPit,True,0,7.0,37.477,3.457,0,5,Barcelona,66.0,2018,15.8,53.8,1001.5,True,30.8,54,2.3
2392.923,21.0,80.402,77,Mercedes,MEDIUM,2.0,1,2.0,177.8925000003801,20,NoPit,True,1,6.0,34.02,1.729,0,5,Barcelona,66.0,2018,15.8,53.8,1001.5,True,30.8,54,2.3
2397.091,21.0,83.798,55,Renault,SOFT,24.0,1,1.0,229.90472222180688,77,NoPit,True,0,8.0,41.542,4.065,0,5,Barcelona,66.0,2018,15.8,53.8,1001.5,True,30.8,54,2.3
2404.132,21.0,86.572,14,McLaren,SUPERSOFT,23.0,1,1.0,8.520833333139308,16,InLap,False,0,10.0,48.161,6.636,0,5,Barcelona,66.0,2018,15.8,53.8,1001.5,True,30.8,54,2.3
2405.483,21.0,101.964,16,Sauber,MEDIUM,1.0,1,2.0,69.23472222243436,14,OutLap,False,1,16.0,68.184,2.422,0,5,Barcelona,66.0,2018,15.8,53.8,1001.5,True,30.8,54,2.3
2406.596,21.0,83.687,31,Force India,SOFT,20.0,1,1.0,97.90083333302755,16,NoPit,True,0,9.0,51.001,2.814,0,5,Barcelona,66.0,2018,15.8,53.8,1001.5,True,30.8,54,2.3
2413.271,21.0,83.727,11,Force India,SOFT,20.0,1,1.0,261.0719444444112,18,NoPit,True,0,11.0,57.618,9.412,0,5,Barcelona,66.0,2018,15.8,53.8,1001.5,True,30.8,54,2.3
2414.241,21.0,83.906,2,McLaren,SOFT,23.0,1,1.0,55.44277777794923,11,NoPit,True,0,12.0,58.747,1.129,0,5,Barcelona,66.0,2018,15.8,53.8,1001.5,True,30.8,54,2.3
2414.651,21.0,101.23,18,Williams,MEDIUM,1.0,1,2.0,69.15972222198616,16,OutLap,False,1,17.0,76.607,8.423,0,5,Barcelona,66.0,2018,15.8,53.8,1001.5,True,30.8,54,2.3
2416.092,21.0,84.097,35,Williams,MEDIUM,17.0,1,2.0,23.19861111116188,28,NoPit,True,1,13.0,64.062,1.847,0,5,Barcelona,66.0,2018,15.8,53.8,1001.5,True,30.8,54,2.3
2417.253,21.0,84.314,9,Sauber,MEDIUM,20.0,1,1.0,43.64999999983411,2,NoPit,True,0,14.0,62.217,3.47,0,5,Barcelona,66.0,2018,15.8,53.8,1001.5,True,30.8,54,2.3
2417.403,21.0,84.201,28,Toro Rosso,MEDIUM,17.0,1,2.0,158.79694444473716,9,NoPit,True,1,15.0,65.719,1.657,0,5,Barcelona,66.0,2018,15.8,53.8,1001.5,True,30.8,54,2.3
2439.259,22.0,80.849,44,Mercedes,SOFT,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,15.9,53.3,1001.4,True,30.6,64,2.3
2454.981,22.0,81.946,7,Ferrari,SOFT,24.0,1,1.0,1079.3997222219186,44,NoPit,True,0,2.0,16.785,16.785,0,5,Barcelona,66.0,2018,15.9,53.3,1001.4,True,30.6,64,2.3
2456.387,22.0,81.798,33,Red Bull Racing,SOFT,24.0,1,1.0,48.02555555557774,7,NoPit,True,0,3.0,17.961,1.176,0,5,Barcelona,66.0,2018,15.9,53.3,1001.4,True,30.6,64,2.3
2459.347,22.0,82.311,3,Red Bull Racing,SOFT,24.0,1,1.0,224.40166666702135,33,NoPit,True,0,4.0,21.486,3.525,0,5,Barcelona,66.0,2018,15.9,53.3,1001.4,True,30.6,64,2.3
2471.612,22.0,81.451,5,Ferrari,MEDIUM,5.0,1,2.0,804.6149999996414,3,NoPit,True,1,5.0,32.88,11.394,0,5,Barcelona,66.0,2018,15.9,53.3,1001.4,True,30.6,64,2.3
2473.325,22.0,81.347,77,Mercedes,MEDIUM,3.0,1,2.0,349.60055555625877,5,NoPit,True,1,6.0,34.507,1.627,0,5,Barcelona,66.0,2018,15.9,53.3,1001.4,True,30.6,64,2.3
2476.832,22.0,82.842,20,Haas F1 Team,SOFT,25.0,1,1.0,144.2030555550882,77,NoPit,True,0,7.0,39.467,4.96,0,5,Barcelona,66.0,2018,15.9,53.3,1001.4,True,30.6,64,2.3
2480.889,22.0,83.708,55,Renault,SOFT,25.0,1,1.0,327.8061111110874,20,NoPit,True,0,8.0,44.389,4.922,0,5,Barcelona,66.0,2018,15.9,53.3,1001.4,True,30.6,64,2.3
2490.283,22.0,83.405,31,Force India,SOFT,21.0,1,1.0,5.410833333327901,14,NoPit,True,0,9.0,53.547,9.158,0,5,Barcelona,66.0,2018,15.9,53.3,1001.4,True,30.6,64,2.3
2490.704,22.0,100.941,14,McLaren,MEDIUM,1.0,1,2.0,21.38916666667501,31,OutLap,False,1,16.0,71.453,1.089,0,5,Barcelona,66.0,2018,15.9,53.3,1001.4,True,30.6,64,2.3
2496.998,22.0,83.845,11,Force India,SOFT,21.0,1,1.0,238.9816666668048,14,NoPit,True,0,10.0,60.605,7.058,0,5,Barcelona,66.0,2018,15.8,53.4,1001.4,True,30.3,23,2.9
2498.147,22.0,84.27,2,McLaren,SOFT,24.0,1,1.0,75.18500000012864,11,NoPit,True,0,11.0,62.152,1.547,0,5,Barcelona,66.0,2018,15.8,53.4,1001.4,True,30.3,23,2.9
2500.189,22.0,83.907,35,Williams,MEDIUM,18.0,1,2.0,23.545833333439077,28,NoPit,True,1,12.0,67.098,1.54,0,5,Barcelona,66.0,2018,15.8,53.4,1001.4,True,30.3,23,2.9
2501.567,22.0,84.217,9,Sauber,MEDIUM,21.0,1,1.0,57.768333333180635,2,NoPit,True,0,14.0,65.572,3.42,0,5,Barcelona,66.0,2018,15.8,53.4,1001.4,True,30.3,23,2.9
2501.604,22.0,84.18,28,Toro Rosso,MEDIUM,18.0,1,2.0,145.2030555558449,9,NoPit,True,1,13.0,69.066,1.968,0,5,Barcelona,66.0,2018,15.8,53.4,1001.4,True,30.3,23,2.9
2507.447,22.0,83.03,16,Sauber,MEDIUM,2.0,1,2.0,167.28666666714707,14,NoPit,True,1,15.0,70.364,1.272,0,5,Barcelona,66.0,2018,15.8,53.4,1001.4,True,30.3,23,2.9
2515.881,22.0,83.28,18,Williams,MEDIUM,2.0,1,2.0,432.0011111114727,14,NoPit,True,1,17.0,79.02,7.567,0,5,Barcelona,66.0,2018,15.8,53.4,1001.4,True,30.3,23,2.9
2520.108,23.0,81.045,44,Mercedes,SOFT,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,15.8,53.4,1001.4,True,30.3,23,2.9
2536.927,23.0,81.531,7,Ferrari,SOFT,25.0,1,1.0,1138.514166666253,44,NoPit,True,0,2.0,17.268,17.268,0,5,Barcelona,66.0,2018,15.8,53.4,1001.4,True,30.3,23,2.9
2538.185,23.0,81.909,33,Red Bull Racing,SOFT,25.0,1,1.0,46.97750000006636,7,NoPit,True,0,3.0,18.851,1.547,0,5,Barcelona,66.0,2018,15.8,53.4,1001.4,True,30.3,23,2.9
2541.658,23.0,81.895,3,Red Bull Racing,SOFT,25.0,1,1.0,256.5172222225665,33,NoPit,True,0,4.0,22.338,3.526,0,5,Barcelona,66.0,2018,15.8,53.4,1001.4,True,30.3,23,2.9
2553.063,23.0,81.226,5,Ferrari,MEDIUM,6.0,1,2.0,754.8361111107079,3,NoPit,True,1,5.0,33.061,10.723,0,5,Barcelona,66.0,2018,15.8,53.4,1001.4,True,30.3,23,2.9
2554.672,23.0,81.182,77,Mercedes,MEDIUM,4.0,1,2.0,351.9477777785942,5,NoPit,True,1,6.0,34.635,1.574,0,5,Barcelona,66.0,2018,15.7,52.8,1001.5,False,29.7,57,2.5
2559.674,23.0,82.559,20,Haas F1 Team,SOFT,26.0,1,1.0,272.7052777771896,77,NoPit,True,0,7.0,40.963,6.328,0,5,Barcelona,66.0,2018,15.7,52.8,1001.5,False,29.7,57,2.5
