LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2355.02,14.0,86.015,11,Racing Point,SUPERSOFT,13.0,1,1.0,84.69805555607309,18,NoPit,True,0,10.0,24.434,0.86,0,14,Monza,53.0,2018,22.2,64.6,995.2,False,30.1,192,3.3
2355.904,14.0,87.396,35,Williams,SUPERSOFT,13.0,1,1.0,8.27305555564817,5,NoPit,True,0,11.0,26.682,0.771,0,14,Monza,53.0,2018,22.2,64.6,995.2,False,30.1,192,3.3
2360.28,14.0,85.729,3,Red Bull Racing,SUPERSOFT,13.0,1,4.0,597.9822222222283,35,NoPit,True,1,12.0,32.65,5.973,0,14,Monza,53.0,2018,22.2,64.6,995.2,False,30.1,192,3.3
2363.172,14.0,86.809,27,Renault,SOFT,13.0,1,2.0,17.42611111095175,10,NoPit,True,1,13.0,36.469,0.946,0,14,Monza,53.0,2018,22.2,64.6,995.2,False,30.1,192,3.3
2365.101,14.0,87.708,9,Sauber,SUPERSOFT,13.0,1,2.0,23.6638888890011,2,NoPit,True,1,15.0,39.834,0.665,0,14,Monza,53.0,2018,22.2,64.6,995.2,False,30.1,192,3.3
2365.544,14.0,86.705,10,Toro Rosso,SUPERSOFT,16.0,1,1.0,255.58694444445428,3,NoPit,True,0,14.0,35.585,2.908,0,14,Monza,53.0,2018,22.2,64.6,995.2,False,30.1,192,3.3
2367.576,14.0,86.776,16,Sauber,SOFT,13.0,1,1.0,183.44305555576284,27,NoPit,True,0,16.0,37.713,1.214,0,14,Monza,53.0,2018,22.2,64.6,995.2,False,30.1,192,3.3
2368.549,14.0,87.37,2,McLaren,SUPERSOFT,13.0,1,1.0,34.753888888662914,16,NoPit,True,0,17.0,39.326,1.613,0,14,Monza,53.0,2018,22.2,64.6,995.2,False,30.1,192,3.3
2409.792,14.0,87.099,20,Haas F1 Team,MEDIUM,11.0,1,2.0,2327.303055555589,9,NoPit,True,1,18.0,80.211,40.001,0,14,Monza,53.0,2018,22.2,64.4,995.3,False,30.1,182,3.2
2416.624,15.0,84.582,7,Ferrari,SUPERSOFT,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2018,22.2,64.4,995.3,False,30.1,182,3.2
2417.933,15.0,84.747,44,Mercedes,SUPERSOFT,17.0,1,1.0,352.25444444443565,7,NoPit,True,0,2.0,1.496,1.496,0,14,Monza,53.0,2018,22.2,64.4,995.3,False,30.1,182,3.2
2423.851,15.0,85.08,33,Red Bull Racing,SUPERSOFT,17.0,1,1.0,391.0005555559328,44,NoPit,True,0,3.0,7.716,6.22,0,14,Monza,53.0,2018,22.2,64.4,995.3,False,30.1,182,3.2
2424.759,15.0,85.284,77,Mercedes,SUPERSOFT,17.0,1,1.0,237.34999999984575,33,NoPit,True,0,4.0,8.852,1.136,0,14,Monza,53.0,2018,22.2,64.4,995.3,False,30.1,182,3.2
2434.349,15.0,85.976,8,Haas F1 Team,SUPERSOFT,17.0,1,1.0,622.8536111114663,77,NoPit,True,0,5.0,19.062,10.21,0,14,Monza,53.0,2018,22.2,64.4,995.3,False,30.1,182,3.2
2437.116,15.0,85.613,31,Racing Point,SUPERSOFT,17.0,1,1.0,12.661111111097853,55,NoPit,True,0,6.0,21.521,2.459,0,14,Monza,53.0,2018,22.2,64.4,995.3,False,30.1,182,3.2
2437.934,15.0,86.329,55,Renault,SUPERSOFT,17.0,1,1.0,488.08805555524305,8,NoPit,True,0,7.0,23.025,1.504,0,14,Monza,53.0,2018,22.2,64.4,995.3,False,30.1,182,3.2
2439.166,15.0,85.738,5,Ferrari,SOFT,14.0,1,2.0,1.4802777770819375,11,NoPit,True,1,8.0,27.12,0.535,0,14,Monza,53.0,2018,22.2,64.4,995.3,False,30.1,182,3.2
2440.223,15.0,87.608,18,Williams,SUPERSOFT,17.0,1,1.0,172.47027777788753,31,NoPit,True,0,10.0,26.61,0.818,0,14,Monza,53.0,2018,22.2,64.4,995.3,False,30.1,182,3.2
2441.035,15.0,85.966,11,Racing Point,SUPERSOFT,14.0,1,1.0,67.11472222277371,18,NoPit,True,0,9.0,25.792,2.767,0,14,Monza,53.0,2018,22.2,64.4,995.3,False,30.1,182,3.2
2443.3,15.0,86.506,35,Williams,SUPERSOFT,14.0,1,1.0,177.72194444459456,5,NoPit,True,0,11.0,28.579,1.48,0,14,Monza,53.0,2018,22.2,64.4,995.3,False,30.1,182,3.2
2446.009,15.0,85.64,3,Red Bull Racing,SUPERSOFT,14.0,1,4.0,438.7933333332767,35,NoPit,True,1,12.0,33.698,5.146,0,14,Monza,53.0,2018,22.2,64.4,995.3,False,30.1,182,3.2
2449.981,15.0,86.912,27,Renault,SOFT,14.0,1,2.0,35.104722222007695,10,NoPit,True,1,13.0,38.813,0.681,0,14,Monza,53.0,2018,22.2,64.4,995.3,False,30.1,182,3.2
2452.249,15.0,87.193,10,Toro Rosso,SUPERSOFT,17.0,1,1.0,345.8188888890436,3,NoPit,True,0,14.0,38.191,4.461,0,14,Monza,53.0,2018,22.2,64.4,995.3,False,30.1,182,3.2
2452.809,15.0,87.331,9,Sauber,SUPERSOFT,14.0,1,2.0,50.197500000183936,2,NoPit,True,1,15.0,42.85,1.196,0,14,Monza,53.0,2018,22.2,64.4,995.3,False,30.1,182,3.2
2454.352,15.0,87.006,16,Sauber,SOFT,14.0,1,1.0,175.0191666669416,27,NoPit,True,0,16.0,40.128,1.295,0,14,Monza,53.0,2018,22.2,64.4,995.3,False,30.1,182,3.2
2455.919,15.0,87.079,2,McLaren,SUPERSOFT,14.0,1,1.0,80.80527777754469,16,NoPit,True,0,17.0,41.826,1.698,0,14,Monza,53.0,2018,22.2,64.4,995.3,False,30.1,182,3.2
2496.891,15.0,86.764,20,Haas F1 Team,MEDIUM,12.0,1,2.0,2276.3730555556103,9,NoPit,True,1,18.0,82.39,39.411,0,14,Monza,53.0,2018,22.1,64.8,995.2,False,30.1,191,3.1
2501.206,16.0,84.956,7,Ferrari,SUPERSOFT,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2018,22.1,64.8,995.2,False,30.1,191,3.1
2502.68,16.0,84.674,44,Mercedes,SUPERSOFT,18.0,1,1.0,387.89222222224635,7,NoPit,True,0,2.0,1.207,1.207,0,14,Monza,53.0,2018,22.1,64.8,995.2,False,30.1,191,3.1
2508.931,16.0,84.966,33,Red Bull Racing,SUPERSOFT,18.0,1,1.0,410.243333333623,44,NoPit,True,0,3.0,7.711,6.504,0,14,Monza,53.0,2018,22.1,64.8,995.2,False,30.1,191,3.1
2510.043,16.0,85.014,77,Mercedes,SUPERSOFT,18.0,1,1.0,266.53916666668374,33,NoPit,True,0,4.0,8.9,1.189,0,14,Monza,53.0,2018,22.1,64.8,995.2,False,30.1,191,3.1
2520.325,16.0,85.919,8,Haas F1 Team,SUPERSOFT,18.0,1,1.0,604.6833333335526,77,NoPit,True,0,5.0,20.022,11.122,0,14,Monza,53.0,2018,22.2,64.9,995.1,False,30.2,176,2.2
2522.729,16.0,85.387,31,Racing Point,SUPERSOFT,18.0,1,1.0,487.0208333329647,8,NoPit,True,0,6.0,21.944,1.922,0,14,Monza,53.0,2018,22.2,64.9,995.1,False,30.2,176,2.2
2524.263,16.0,85.909,55,Renault,SUPERSOFT,18.0,1,1.0,46.129999999961,31,NoPit,True,0,8.0,23.969,2.025,0,14,Monza,53.0,2018,22.2,64.9,995.1,False,30.2,176,2.2
2524.904,16.0,85.257,5,Ferrari,SOFT,15.0,1,2.0,193.64027777790034,55,NoPit,True,1,7.0,27.4,0.57,0,14,Monza,53.0,2018,22.2,64.9,995.1,False,30.2,176,2.2
2527.001,16.0,86.031,11,Racing Point,SUPERSOFT,15.0,1,1.0,18.101111111638602,5,NoPit,True,0,9.0,26.852,2.883,0,14,Monza,53.0,2018,22.2,64.9,995.1,False,30.2,176,2.2
2527.831,16.0,86.905,18,Williams,SUPERSOFT,18.0,1,1.0,75.23527777742129,11,NoPit,True,0,10.0,28.548,1.164,0,14,Monza,53.0,2018,22.2,64.9,995.1,False,30.2,176,2.2
2529.806,16.0,86.004,35,Williams,SUPERSOFT,15.0,1,1.0,156.36166666663485,18,NoPit,True,0,11.0,29.619,1.071,0,14,Monza,53.0,2018,22.2,64.9,995.1,False,30.2,176,2.2
2531.649,16.0,85.424,3,Red Bull Racing,SUPERSOFT,15.0,1,4.0,352.1408333333093,35,NoPit,True,1,12.0,34.156,4.564,0,14,Monza,53.0,2018,22.2,64.9,995.1,False,30.2,176,2.2
2536.893,16.0,86.671,27,Renault,SOFT,15.0,1,2.0,21.903333333015325,10,NoPit,True,1,13.0,40.513,0.647,0,14,Monza,53.0,2018,22.2,64.9,995.1,False,30.2,176,2.2
2539.442,16.0,86.71,10,Toro Rosso,SUPERSOFT,18.0,1,1.0,493.338888889004,3,NoPit,True,0,14.0,39.935,5.744,0,14,Monza,53.0,2018,22.2,64.9,995.1,False,30.2,176,2.2
2540.14,16.0,86.942,9,Sauber,SUPERSOFT,15.0,1,2.0,77.17388888914138,2,NoPit,True,1,15.0,44.814,1.167,0,14,Monza,53.0,2018,22.2,64.9,995.1,False,30.2,176,2.2
2541.358,16.0,86.781,16,Sauber,SOFT,15.0,1,1.0,185.17361111142964,27,NoPit,True,0,16.0,41.943,1.403,0,14,Monza,53.0,2018,22.2,64.9,995.1,False,30.2,176,2.2
2542.998,16.0,86.972,2,McLaren,SUPERSOFT,15.0,1,1.0,81.42805555531231,16,NoPit,True,0,17.0,43.83,1.887,0,14,Monza,53.0,2018,22.2,64.9,995.1,False,30.2,176,2.2
2583.655,16.0,86.659,20,Haas F1 Team,MEDIUM,13.0,1,2.0,2240.043333333393,9,NoPit,True,1,18.0,84.075,39.12,0,14,Monza,53.0,2018,22.4,64.1,995.2,False,30.3,175,2.7
2586.162,17.0,84.742,7,Ferrari,SUPERSOFT,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2018,22.4,64.1,995.2,False,30.3,175,2.7
2587.354,17.0,84.545,44,Mercedes,SUPERSOFT,19.0,1,1.0,388.1188888888573,7,NoPit,True,0,2.0,1.0,1.0,0,14,Monza,53.0,2018,22.4,64.1,995.2,False,30.3,175,2.7
2593.897,17.0,84.904,33,Red Bull Racing,SUPERSOFT,19.0,1,1.0,426.7097222224111,44,NoPit,True,0,3.0,7.864,6.864,0,14,Monza,53.0,2018,22.4,64.1,995.2,False,30.3,175,2.7
2595.057,17.0,84.915,77,Mercedes,SUPERSOFT,19.0,1,1.0,278.88472222257406,33,NoPit,True,0,4.0,9.065,1.201,0,14,Monza,53.0,2018,22.4,64.1,995.2,False,30.3,175,2.7
2606.244,17.0,85.921,8,Haas F1 Team,SUPERSOFT,19.0,1,1.0,620.946666666714,77,NoPit,True,0,5.0,21.186,12.121,0,14,Monza,53.0,2018,22.4,64.1,995.2,False,30.3,175,2.7
2608.116,17.0,85.777,31,Racing Point,SUPERSOFT,19.0,1,1.0,454.90861111090635,8,NoPit,True,0,6.0,22.969,1.783,0,14,Monza,53.0,2018,22.4,64.1,995.2,False,30.3,175,2.7
2610.161,17.0,85.979,5,Ferrari,SOFT,16.0,1,2.0,134.66666666665697,55,NoPit,True,1,7.0,28.612,0.642,0,14,Monza,53.0,2018,22.4,64.1,995.2,False,30.3,175,2.7
2610.172,17.0,86.263,55,Renault,SUPERSOFT,19.0,1,1.0,91.95305555555387,31,NoPit,True,0,8.0,25.485,2.516,0,14,Monza,53.0,2018,22.4,64.1,995.2,False,30.3,175,2.7
2613.032,17.0,85.939,11,Racing Point,SUPERSOFT,16.0,1,1.0,91.06944444485998,5,NoPit,True,0,9.0,28.047,2.562,0,14,Monza,53.0,2018,22.4,64.1,995.2,False,30.3,175,2.7
2614.736,17.0,86.113,18,Williams,SUPERSOFT,19.0,1,1.0,159.98527777758136,11,NoPit,True,0,10.0,29.915,1.3,0,14,Monza,53.0,2018,22.4,64.1,995.2,False,30.3,175,2.7
2615.81,17.0,86.244,35,Williams,SUPERSOFT,16.0,1,1.0,77.56222222223005,18,NoPit,True,0,11.0,31.116,1.201,0,14,Monza,53.0,2018,22.4,64.1,995.2,False,30.3,175,2.7
2617.073,17.0,85.276,3,Red Bull Racing,SUPERSOFT,16.0,1,4.0,286.4799999997049,35,NoPit,True,1,12.0,34.683,3.59,0,14,Monza,53.0,2018,22.4,64.1,995.2,False,30.3,175,2.7
2623.564,17.0,86.63,27,Renault,SOFT,16.0,1,2.0,26.355555555564933,10,NoPit,True,1,13.0,42.251,7.568,0,14,Monza,53.0,2018,22.4,64.1,995.2,False,30.3,175,2.7
2626.152,17.0,87.895,10,Toro Rosso,SUPERSOFT,19.0,1,1.0,612.5863888890744,3,NoPit,True,0,14.0,43.106,0.776,0,14,Monza,53.0,2018,22.4,64.1,995.2,False,30.3,175,2.7
2627.082,17.0,87.028,9,Sauber,SUPERSOFT,16.0,1,2.0,75.71250000018335,2,NoPit,True,1,15.0,47.043,1.308,0,14,Monza,53.0,2018,22.4,64.1,995.2,False,30.3,175,2.7
2628.139,17.0,87.188,16,Sauber,SOFT,16.0,1,1.0,198.3966666667402,27,NoPit,True,0,16.0,44.382,1.276,0,14,Monza,53.0,2018,22.4,64.1,995.2,False,30.3,175,2.7
2629.97,17.0,86.812,2,McLaren,SUPERSOFT,16.0,1,1.0,95.9486111108854,16,NoPit,True,0,17.0,45.889,1.507,0,14,Monza,53.0,2018,22.4,64.1,995.2,False,30.3,175,2.7
2670.314,17.0,89.016,20,Haas F1 Team,MEDIUM,14.0,1,2.0,2208.270833333343,9,NoPit,True,1,18.0,,41.144,1,14,Monza,53.0,2018,22.4,63.9,995.2,False,30.4,18,2.1
2670.904,18.0,84.839,7,Ferrari,SUPERSOFT,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2018,22.4,63.9,995.2,False,30.4,18,2.1
2671.899,18.0,84.825,44,Mercedes,SUPERSOFT,20.0,1,1.0,391.8355555556336,7,NoPit,True,0,2.0,1.016,1.016,0,14,Monza,53.0,2018,22.4,63.9,995.2,False,30.4,18,2.1
2678.801,18.0,84.98,33,Red Bull Racing,SUPERSOFT,20.0,1,1.0,451.47916666678793,44,NoPit,True,0,3.0,8.045,7.029,0,14,Monza,53.0,2018,22.4,63.9,995.2,False,30.4,18,2.1
2679.972,18.0,84.582,77,Mercedes,SUPERSOFT,20.0,1,1.0,292.05361111144884,33,NoPit,True,0,4.0,8.856,0.811,0,14,Monza,53.0,2018,22.4,63.9,995.2,False,30.4,18,2.1
2692.165,18.0,85.956,8,Haas F1 Team,SUPERSOFT,20.0,1,1.0,628.3022222223517,77,NoPit,True,0,5.0,22.34,13.484,0,14,Monza,53.0,2018,22.4,63.9,995.2,False,30.4,18,2.1
2693.893,18.0,85.8,31,Racing Point,SUPERSOFT,20.0,1,1.0,466.5538888888259,8,NoPit,True,0,6.0,23.958,1.618,0,14,Monza,53.0,2018,22.4,63.9,995.2,False,30.4,18,2.1
2696.14,18.0,84.954,5,Ferrari,SOFT,17.0,1,2.0,103.27861111113452,55,NoPit,True,1,7.0,28.715,1.692,0,14,Monza,53.0,2018,22.4,63.9,995.2,False,30.4,18,2.1
2696.435,18.0,86.405,55,Renault,SUPERSOFT,20.0,1,1.0,126.4394444443169,31,NoPit,True,0,8.0,27.068,3.11,0,14,Monza,53.0,2018,22.4,63.9,995.2,False,30.4,18,2.1
2698.971,18.0,86.802,11,Racing Point,SUPERSOFT,17.0,1,1.0,105.06222222268116,5,NoPit,True,0,9.0,30.048,1.327,0,14,Monza,53.0,2018,22.4,64.2,995.1,False,30.1,194,2.6
2700.849,18.0,86.406,18,Williams,SUPERSOFT,20.0,1,1.0,170.64749999968626,11,NoPit,True,0,10.0,31.5,1.452,0,14,Monza,53.0,2018,22.4,64.2,995.1,False,30.1,194,2.6
2702.054,18.0,86.342,35,Williams,SUPERSOFT,17.0,1,1.0,88.6697222222574,18,NoPit,True,0,12.0,32.633,1.133,0,14,Monza,53.0,2018,22.4,64.2,995.1,False,30.1,194,2.6
2702.349,18.0,85.229,3,Red Bull Racing,SUPERSOFT,17.0,1,4.0,193.52305555526982,35,NoPit,True,1,11.0,35.09,2.48,0,14,Monza,53.0,2018,22.4,64.2,995.1,False,30.1,194,2.6
2710.194,18.0,87.335,27,Renault,SOFT,17.0,1,2.0,729.7475000002014,3,NoPit,True,1,13.0,44.863,9.773,0,14,Monza,53.0,2018,22.4,64.2,995.1,False,30.1,194,2.6
2714.047,18.0,87.358,10,Toro Rosso,SUPERSOFT,20.0,1,1.0,91.36611111111415,27,NoPit,True,0,15.0,45.664,0.764,0,14,Monza,53.0,2018,22.4,64.2,995.1,False,30.1,194,2.6
2714.11,18.0,86.738,9,Sauber,SUPERSOFT,17.0,1,2.0,88.62583333364455,2,NoPit,True,1,14.0,49.039,1.431,0,14,Monza,53.0,2018,22.4,64.2,995.1,False,30.1,194,2.6
2715.327,18.0,87.014,16,Sauber,SOFT,17.0,1,1.0,158.72027777778567,10,NoPit,True,0,16.0,46.588,0.924,0,14,Monza,53.0,2018,22.4,64.2,995.1,False,30.1,194,2.6
2716.782,18.0,86.613,2,McLaren,SUPERSOFT,17.0,1,1.0,64.31166666654462,16,NoPit,True,0,17.0,47.71,1.122,0,14,Monza,53.0,2018,22.4,64.2,995.1,False,30.1,194,2.6
2755.743,19.0,84.516,7,Ferrari,SUPERSOFT,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2018,22.4,64.2,995.1,False,30.1,194,2.6
2756.724,19.0,84.56,44,Mercedes,SUPERSOFT,21.0,1,1.0,405.7030555555684,7,NoPit,True,0,2.0,1.064,1.064,0,14,Monza,53.0,2018,22.4,64.2,995.1,False,30.1,194,2.6
2759.33,18.0,87.097,20,Haas F1 Team,MEDIUM,15.0,1,2.0,2292.292777777795,9,NoPit,True,1,18.0,,41.486,1,14,Monza,53.0,2018,22.4,64.2,995.2,False,30.2,186,1.5
2763.781,19.0,85.159,33,Red Bull Racing,SUPERSOFT,21.0,1,1.0,446.6016666668147,44,NoPit,True,0,3.0,8.69,7.626,0,14,Monza,53.0,2018,22.4,64.2,995.2,False,30.2,186,1.5
2764.554,19.0,85.291,77,Mercedes,SUPERSOFT,21.0,1,1.0,271.9230555558315,33,NoPit,True,0,4.0,9.614,0.924,0,14,Monza,53.0,2018,22.4,64.2,995.2,False,30.2,186,1.5
2778.121,19.0,85.803,8,Haas F1 Team,SUPERSOFT,21.0,1,1.0,636.5352777779044,77,NoPit,True,0,5.0,23.625,14.011,0,14,Monza,53.0,2018,22.4,64.2,995.2,False,30.2,186,1.5
2779.693,19.0,85.93,31,Racing Point,SUPERSOFT,21.0,1,1.0,470.5594444444723,8,NoPit,True,0,6.0,25.378,1.753,0,14,Monza,53.0,2018,22.4,64.2,995.2,False,30.2,186,1.5
2781.094,19.0,85.34,5,Ferrari,SOFT,18.0,1,2.0,135.91749999992317,31,NoPit,True,1,7.0,29.595,0.819,0,14,Monza,53.0,2018,22.4,64.2,995.2,False,30.2,186,1.5
2782.84,19.0,86.238,55,Renault,SUPERSOFT,21.0,1,1.0,21.53027777762327,5,NoPit,True,0,8.0,28.798,3.42,0,14,Monza,53.0,2018,22.4,64.2,995.2,False,30.2,186,1.5
2785.773,19.0,85.75,11,Racing Point,SUPERSOFT,18.0,1,1.0,254.71027777825657,55,NoPit,True,0,9.0,31.28,1.703,0,14,Monza,53.0,2018,22.4,64.2,995.2,False,30.2,186,1.5
2787.255,19.0,86.019,18,Williams,SUPERSOFT,21.0,1,1.0,136.34444444431574,11,NoPit,True,0,10.0,33.012,1.732,0,14,Monza,53.0,2018,22.4,64.2,995.2,False,30.2,186,1.5
2787.578,19.0,85.732,3,Red Bull Racing,SUPERSOFT,18.0,1,4.0,90.21833333316317,35,NoPit,True,1,11.0,36.344,1.961,0,14,Monza,53.0,2018,22.4,64.2,995.2,False,30.2,186,1.5
2788.396,19.0,86.272,35,Williams,SUPERSOFT,18.0,1,1.0,84.78666666663776,18,NoPit,True,0,12.0,34.398,1.386,0,14,Monza,53.0,2018,22.4,64.2,995.2,False,30.2,186,1.5
2797.529,19.0,86.597,27,Renault,SOFT,18.0,1,2.0,931.9891666666517,3,NoPit,True,1,13.0,46.946,10.602,0,14,Monza,53.0,2018,22.4,64.2,995.2,False,30.2,186,1.5
2800.848,19.0,86.739,9,Sauber,SUPERSOFT,18.0,1,2.0,95.16305555577856,2,NoPit,True,1,14.0,51.284,1.45,0,14,Monza,53.0,2018,22.4,64.2,995.2,False,30.2,186,1.5
2801.405,19.0,87.027,10,Toro Rosso,SUPERSOFT,21.0,1,1.0,98.9458333334187,27,NoPit,True,0,15.0,48.155,1.175,0,14,Monza,53.0,2018,22.4,64.2,995.2,False,30.2,186,1.5
2802.341,19.0,86.805,16,Sauber,SOFT,18.0,1,1.0,132.82055555556144,10,NoPit,True,0,16.0,48.897,0.742,0,14,Monza,53.0,2018,22.4,64.2,995.2,False,30.2,186,1.5
2803.395,19.0,86.825,2,McLaren,SUPERSOFT,18.0,1,1.0,27.070555555415922,16,NoPit,True,0,17.0,50.01,1.113,0,14,Monza,53.0,2018,22.4,64.2,995.2,False,30.2,186,1.5
2840.259,20.0,89.105,7,Ferrari,SUPERSOFT,21.0,1,1.0,,,InLap,False,0,2.0,0.0,0.0,0,14,Monza,53.0,2018,22.5,63.2,995.2,False,29.9,190,3.0
2841.284,20.0,84.448,44,Mercedes,SUPERSOFT,22.0,1,1.0,432.7608333334065,7,NoPit,True,0,1.0,0.622,0.622,0,14,Monza,53.0,2018,22.5,63.2,995.2,False,29.9,190,3.0
2846.427,19.0,86.995,20,Haas F1 Team,MEDIUM,16.0,1,2.0,2299.295555555509,9,NoPit,True,1,18.0,,41.731,1,14,Monza,53.0,2018,22.5,63.2,995.2,False,29.9,190,3.0
2848.94,20.0,85.356,33,Red Bull Racing,SUPERSOFT,22.0,1,1.0,499.36722222235403,44,NoPit,True,0,3.0,8.57,9.192,0,14,Monza,53.0,2018,22.5,63.2,995.2,False,29.9,190,3.0
2849.845,20.0,85.08,77,Mercedes,SUPERSOFT,22.0,1,1.0,280.6922222224239,33,NoPit,True,0,4.0,9.231,0.661,0,14,Monza,53.0,2018,22.5,63.2,995.2,False,29.9,190,3.0
2863.924,20.0,85.763,8,Haas F1 Team,SUPERSOFT,22.0,1,1.0,632.7611111113365,77,NoPit,True,0,5.0,23.899,24.521,0,14,Monza,53.0,2018,22.5,63.2,995.2,False,29.9,190,3.0
2865.623,20.0,85.649,31,Racing Point,SUPERSOFT,22.0,1,1.0,503.004722222322,8,NoPit,True,0,7.0,25.535,1.636,0,14,Monza,53.0,2018,22.5,63.2,995.2,False,29.9,190,3.0
2866.434,20.0,84.564,5,Ferrari,SOFT,19.0,1,2.0,68.29333333300019,31,NoPit,True,1,6.0,28.614,3.089,0,14,Monza,53.0,2018,22.5,63.2,995.2,False,29.9,190,3.0
2869.078,20.0,86.854,55,Renault,SUPERSOFT,22.0,1,1.0,105.72138888886548,5,NoPit,True,0,8.0,30.175,1.556,0,14,Monza,53.0,2018,22.5,63.2,995.2,False,29.9,190,3.0
2871.523,20.0,85.638,11,Racing Point,SUPERSOFT,19.0,1,1.0,218.34611111175036,55,NoPit,True,0,9.0,31.433,1.258,0,14,Monza,53.0,2018,22.5,63.2,995.2,False,29.9,190,3.0
2873.274,20.0,86.101,18,Williams,SUPERSOFT,22.0,1,1.0,160.00111111058504,11,NoPit,True,0,11.0,33.612,2.179,0,14,Monza,53.0,2018,22.5,63.2,995.2,False,29.9,190,3.0
2873.31,20.0,85.399,3,Red Bull Racing,SUPERSOFT,19.0,1,4.0,36.6336111111159,35,NoPit,True,1,10.0,36.237,1.206,0,14,Monza,53.0,2018,22.5,63.2,995.2,False,29.9,190,3.0
2874.668,20.0,86.162,35,Williams,SUPERSOFT,19.0,1,1.0,111.99055555567611,18,NoPit,True,0,12.0,35.06,1.448,0,14,Monza,53.0,2018,22.5,63.2,995.2,False,29.9,190,3.0
2884.126,20.0,86.769,27,Renault,SOFT,19.0,1,2.0,1015.3591666663997,3,NoPit,True,1,13.0,48.228,11.991,0,14,Monza,53.0,2018,22.3,63.6,995.2,False,29.8,175,4.0
2887.587,20.0,86.546,9,Sauber,SUPERSOFT,19.0,1,2.0,91.7400000000489,2,NoPit,True,1,14.0,52.343,1.275,0,14,Monza,53.0,2018,22.3,63.6,995.2,False,29.8,175,4.0
2888.432,20.0,86.614,10,Toro Rosso,SUPERSOFT,22.0,1,1.0,140.0552777779376,27,NoPit,True,0,15.0,49.287,1.024,0,14,Monza,53.0,2018,22.3,63.6,995.2,False,29.8,175,4.0
2889.146,20.0,86.594,16,Sauber,SOFT,19.0,1,1.0,117.10694444456021,10,NoPit,True,0,16.0,50.01,0.723,0,14,Monza,53.0,2018,22.3,63.6,995.2,False,29.8,175,4.0
2890.22,20.0,86.708,2,McLaren,SUPERSOFT,19.0,1,1.0,26.53166666648758,16,NoPit,True,0,17.0,51.229,1.219,0,14,Monza,53.0,2018,22.3,63.6,995.2,False,29.8,175,4.0
2925.732,21.0,83.611,44,Mercedes,SUPERSOFT,23.0,1,1.0,265.52916666681995,7,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2018,22.3,63.6,995.2,False,29.8,175,4.0
2929.364,21.0,102.54,7,Ferrari,SOFT,1.0,1,2.0,,,OutLap,False,1,4.0,22.559,11.784,0,14,Monza,53.0,2018,22.3,63.6,995.2,False,29.8,175,4.0
2933.422,20.0,89.218,20,Haas F1 Team,MEDIUM,17.0,1,2.0,2295.063055555409,9,NoPit,True,1,18.0,,44.436,1,14,Monza,53.0,2018,22.3,63.6,995.2,False,29.8,175,4.0
2934.296,21.0,85.027,33,Red Bull Racing,SUPERSOFT,23.0,1,1.0,556.137222222038,44,NoPit,True,0,2.0,9.956,9.956,0,14,Monza,53.0,2018,22.3,63.6,995.2,False,29.8,175,4.0
2934.925,21.0,85.169,77,Mercedes,SUPERSOFT,23.0,1,1.0,266.8161111116642,33,NoPit,True,0,3.0,10.775,0.819,0,14,Monza,53.0,2018,22.3,63.6,995.2,False,29.8,175,4.0
2949.687,21.0,86.097,8,Haas F1 Team,SUPERSOFT,23.0,1,1.0,330.25527777815296,7,NoPit,True,0,5.0,26.41,3.851,0,14,Monza,53.0,2018,22.1,63.3,995.2,False,29.5,195,2.7
2950.998,21.0,84.905,5,Ferrari,SOFT,20.0,1,2.0,466.94638888858026,8,NoPit,True,1,6.0,29.921,2.119,0,14,Monza,53.0,2018,22.1,63.3,995.2,False,29.5,195,2.7
2951.272,21.0,85.886,31,Racing Point,SUPERSOFT,23.0,1,1.0,43.50111111161823,5,NoPit,True,0,7.0,27.812,1.402,0,14,Monza,53.0,2018,22.1,63.3,995.2,False,29.5,195,2.7
2955.932,21.0,85.981,55,Renault,SUPERSOFT,23.0,1,1.0,297.81333333300427,31,NoPit,True,0,8.0,32.536,2.616,0,14,Monza,53.0,2018,22.1,63.3,995.2,False,29.5,195,2.7
2957.161,21.0,85.876,11,Racing Point,SUPERSOFT,20.0,1,1.0,115.39055555620871,55,NoPit,True,0,9.0,33.687,1.151,0,14,Monza,53.0,2018,22.1,63.3,995.2,False,29.5,195,2.7
