LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2290.877,15.0,108.332,7,Ferrari,ULTRASOFT,13.0,2,3.0,10.255277777614538,18,NoPit,True,1,5.0,31.567,0.634,0,4,Baku,51.0,2018,16.7,47.3,1022.2,False,25.8,230,2.4
2292.03,15.0,109.027,16,Sauber,SUPERSOFT,14.0,2,1.0,140.03916666688747,3,NoPit,True,0,7.0,30.933,1.19,0,4,Baku,51.0,2018,16.7,47.3,1022.2,False,25.8,230,2.4
2292.313,15.0,110.264,14,McLaren,SOFT,14.0,2,2.0,387.05972222182027,11,NoPit,True,1,8.0,44.388,5.468,0,4,Baku,51.0,2018,16.7,47.3,1022.2,False,25.8,230,2.4
2293.07,15.0,109.954,18,Williams,SUPERSOFT,14.0,2,1.0,7.378055555745959,7,NoPit,True,0,9.0,32.923,1.356,0,4,Baku,51.0,2018,16.7,47.3,1022.2,False,25.8,230,2.4
2297.27,15.0,110.049,11,Force India,SOFT,13.0,2,2.0,295.0144444450707,8,NoPit,True,1,11.0,37.224,7.963,0,4,Baku,51.0,2018,16.7,47.3,1022.2,False,25.8,230,2.4
2299.05,15.0,109.921,8,Haas F1 Team,SUPERSOFT,13.0,2,2.0,97.45333333287272,18,NoPit,True,1,12.0,38.736,1.512,0,4,Baku,51.0,2018,16.7,47.3,1022.2,False,25.8,230,2.4
2301.105,15.0,110.741,9,Sauber,SOFT,14.0,2,2.0,501.25666666656616,2,NoPit,True,1,13.0,52.119,6.396,0,4,Baku,51.0,2018,16.7,47.3,1022.2,False,25.8,230,2.4
2305.996,15.0,109.87,2,McLaren,SUPERSOFT,14.0,2,1.0,23.18555555601779,14,NoPit,True,0,14.0,45.615,1.27,0,4,Baku,51.0,2018,16.7,47.3,1022.2,False,25.8,230,2.4
2308.826,15.0,112.022,20,Haas F1 Team,SOFT,14.0,2,2.0,265.1591666667082,28,NoPit,True,1,15.0,58.89,4.783,0,4,Baku,51.0,2018,16.7,47.3,1022.2,False,25.8,230,2.4
2310.541,15.0,111.494,28,Toro Rosso,ULTRASOFT,14.0,2,2.0,115.74805555508647,9,NoPit,True,1,16.0,54.129,2.022,0,4,Baku,51.0,2018,16.7,47.3,1022.2,False,25.8,230,2.4
2329.926,15.0,111.209,10,Toro Rosso,SOFT,3.0,2,2.0,733.4450000006036,20,NoPit,True,1,17.0,70.694,11.869,0,4,Baku,51.0,2018,16.6,47.5,1021.8,False,25.7,27,2.0
2370.334,16.0,107.271,5,Ferrari,SUPERSOFT,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.6,47.5,1021.8,False,25.7,27,2.0
2374.977,16.0,107.053,44,Mercedes,SUPERSOFT,20.0,1,1.0,487.04083333360904,5,NoPit,True,0,2.0,4.522,4.522,0,4,Baku,51.0,2018,16.6,47.5,1021.8,False,25.7,27,2.0
2379.998,16.0,107.094,77,Mercedes,SUPERSOFT,19.0,1,1.0,372.0980555555725,44,NoPit,True,0,3.0,9.666,5.144,0,4,Baku,51.0,2018,16.6,47.5,1021.8,False,25.7,27,2.0
2399.085,16.0,107.56,33,Red Bull Racing,SUPERSOFT,19.0,1,1.0,815.0961111113284,77,NoPit,True,0,4.0,29.207,19.541,0,4,Baku,51.0,2018,16.6,47.5,1021.8,False,25.7,27,2.0
2399.209,16.0,108.256,7,Ferrari,ULTRASOFT,14.0,1,3.0,38.89722222191631,55,NoPit,True,1,6.0,32.58,0.356,0,4,Baku,51.0,2018,16.6,47.5,1021.8,False,25.7,27,2.0
2399.676,16.0,107.622,3,Red Bull Racing,SUPERSOFT,19.0,1,1.0,147.6313888887089,33,NoPit,True,0,5.0,29.978,0.771,0,4,Baku,51.0,2018,16.6,47.5,1021.8,False,25.7,27,2.0
2401.057,16.0,108.667,16,Sauber,SUPERSOFT,15.0,1,1.0,143.48472222260898,3,NoPit,True,0,7.0,32.224,2.246,0,4,Baku,51.0,2018,16.6,47.5,1021.8,False,25.7,27,2.0
2402.577,16.0,109.809,14,McLaren,SOFT,15.0,1,2.0,9.069444444045075,2,NoPit,True,1,9.0,46.988,6.505,0,4,Baku,51.0,2018,16.6,47.5,1021.8,False,25.7,27,2.0
2403.024,16.0,109.009,18,Williams,SUPERSOFT,15.0,1,1.0,168.7958333335264,7,NoPit,True,0,8.0,34.598,2.018,0,4,Baku,51.0,2018,16.6,47.5,1021.8,False,25.7,27,2.0
2403.696,16.0,126.581,55,Renault,SOFT,1.0,1,2.0,68.50333333344315,18,OutLap,False,1,14.0,52.725,4.126,0,4,Baku,51.0,2018,16.6,47.5,1021.8,False,25.7,27,2.0
2407.319,16.0,107.926,11,Force India,SOFT,14.0,1,2.0,275.951666666675,55,NoPit,True,1,10.0,37.873,3.275,0,4,Baku,51.0,2018,16.6,47.5,1021.8,False,25.7,27,2.0
2408.971,16.0,108.814,8,Haas F1 Team,SUPERSOFT,14.0,1,2.0,104.01027777718264,18,NoPit,True,1,11.0,40.262,2.389,0,4,Baku,51.0,2018,16.6,47.5,1021.8,False,25.7,27,2.0
2411.846,16.0,111.088,9,Sauber,SOFT,15.0,1,2.0,565.011111111613,14,NoPit,True,1,12.0,56.031,3.13,0,4,Baku,51.0,2018,16.6,47.5,1021.8,False,25.7,27,2.0
2415.866,16.0,110.279,2,McLaren,SUPERSOFT,15.0,1,1.0,165.87861111099483,11,NoPit,True,0,13.0,48.599,1.716,0,4,Baku,51.0,2018,16.6,47.5,1021.8,False,25.7,27,2.0
2420.848,16.0,111.488,20,Haas F1 Team,SOFT,15.0,1,2.0,303.98944444446533,28,NoPit,True,1,15.0,63.198,5.187,0,4,Baku,51.0,2018,16.6,47.5,1021.8,False,25.7,27,2.0
2422.035,16.0,111.049,28,Toro Rosso,ULTRASOFT,15.0,1,2.0,180.2211111104698,9,NoPit,True,1,16.0,57.948,2.01,0,4,Baku,51.0,2018,16.6,47.5,1021.8,False,25.7,27,2.0
2441.135,16.0,111.018,10,Toro Rosso,SOFT,4.0,1,2.0,718.3880555563082,20,NoPit,True,1,17.0,74.468,11.43,0,4,Baku,51.0,2018,16.7,47.4,1021.7,False,25.7,76,2.8
2477.605,17.0,106.911,5,Ferrari,SUPERSOFT,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.7,47.4,1021.7,False,25.7,76,2.8
2482.03,17.0,107.017,44,Mercedes,SUPERSOFT,21.0,1,1.0,493.27916666687815,5,NoPit,True,0,2.0,4.604,4.604,0,4,Baku,51.0,2018,16.7,47.4,1021.7,False,25.7,76,2.8
2487.092,17.0,107.292,77,Mercedes,SUPERSOFT,20.0,1,1.0,353.0100000000384,44,NoPit,True,0,3.0,10.025,5.421,0,4,Baku,51.0,2018,16.7,47.4,1021.7,False,25.7,76,2.8
2506.645,17.0,107.494,33,Red Bull Racing,SUPERSOFT,20.0,1,1.0,829.1427777780482,77,NoPit,True,0,4.0,29.785,19.76,0,4,Baku,51.0,2018,16.7,46.8,1021.9,False,25.7,137,3.9
2507.298,17.0,107.743,3,Red Bull Racing,SUPERSOFT,20.0,1,1.0,160.58444444421912,33,NoPit,True,0,5.0,30.7,0.915,0,4,Baku,51.0,2018,16.7,46.8,1021.9,False,25.7,137,3.9
2507.465,17.0,107.774,7,Ferrari,ULTRASOFT,15.0,1,3.0,12.599444444058463,16,NoPit,True,1,6.0,33.147,2.447,0,4,Baku,51.0,2018,16.7,46.8,1021.9,False,25.7,137,3.9
2509.724,17.0,109.798,16,Sauber,SUPERSOFT,16.0,1,1.0,4.300555555877509,7,NoPit,True,0,7.0,35.114,1.967,0,4,Baku,51.0,2018,16.7,46.8,1021.9,False,25.7,137,3.9
2512.033,17.0,108.845,18,Williams,SUPERSOFT,16.0,1,1.0,211.97555555553117,16,NoPit,True,0,8.0,36.538,1.424,0,4,Baku,51.0,2018,16.7,46.8,1021.9,False,25.7,137,3.9
2512.386,17.0,108.993,14,McLaren,SOFT,16.0,1,2.0,565.4219444439223,11,NoPit,True,1,9.0,49.0,6.583,0,4,Baku,51.0,2018,16.7,46.8,1021.9,False,25.7,137,3.9
2515.245,17.0,108.083,11,Force India,SOFT,15.0,1,2.0,254.0627777785412,8,NoPit,True,1,10.0,39.032,2.494,0,4,Baku,51.0,2018,16.7,46.8,1021.9,False,25.7,137,3.9
2517.785,17.0,108.984,8,Haas F1 Team,SUPERSOFT,15.0,1,2.0,81.81416666587756,18,NoPit,True,1,11.0,42.311,3.279,0,4,Baku,51.0,2018,16.7,46.8,1021.9,False,25.7,137,3.9
2522.934,17.0,110.218,9,Sauber,SOFT,16.0,1,2.0,138.885555555491,55,NoPit,True,1,12.0,59.224,4.868,0,4,Baku,51.0,2018,16.7,46.8,1021.9,False,25.7,137,3.9
2526.145,17.0,114.173,2,McLaren,SUPERSOFT,16.0,1,1.0,30.171944444795372,14,InLap,False,0,14.0,51.458,2.503,0,4,Baku,51.0,2018,16.7,46.8,1021.9,False,25.7,137,3.9
2530.277,17.0,108.387,55,Renault,SOFT,2.0,1,2.0,367.7730555560993,14,NoPit,True,1,13.0,54.207,2.749,0,4,Baku,51.0,2018,16.7,46.8,1021.9,False,25.7,137,3.9
2532.336,17.0,110.919,20,Haas F1 Team,SOFT,16.0,1,2.0,325.13749999992433,28,NoPit,True,1,15.0,67.105,5.083,0,4,Baku,51.0,2018,16.7,46.8,1021.9,False,25.7,137,3.9
2533.084,17.0,111.075,28,Toro Rosso,ULTRASOFT,16.0,1,2.0,188.6861111104081,9,NoPit,True,1,16.0,62.058,2.834,0,4,Baku,51.0,2018,16.7,46.8,1021.9,False,25.7,137,3.9
2552.153,17.0,110.839,10,Toro Rosso,SOFT,5.0,1,2.0,725.2125000007654,20,NoPit,True,1,17.0,78.365,26.907,0,4,Baku,51.0,2018,16.7,47.3,1021.6,False,25.6,62,2.1
2584.516,18.0,106.873,5,Ferrari,SUPERSOFT,20.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.7,47.3,1021.6,False,25.6,62,2.1
2589.047,18.0,106.597,44,Mercedes,SUPERSOFT,22.0,2,1.0,507.4619444446289,5,NoPit,True,0,2.0,4.362,4.362,0,4,Baku,51.0,2018,16.7,47.3,1021.6,False,25.6,62,2.1
2594.384,18.0,107.023,77,Mercedes,SUPERSOFT,21.0,2,1.0,370.09083333316084,44,NoPit,True,0,3.0,10.189,5.827,0,4,Baku,51.0,2018,16.7,47.3,1021.6,False,25.6,62,2.1
2614.139,18.0,107.15,33,Red Bull Racing,SUPERSOFT,21.0,2,1.0,813.3144444448553,77,NoPit,True,0,4.0,30.091,19.902,0,4,Baku,51.0,2018,16.5,47.5,1021.8,False,25.5,45,3.5
2615.041,18.0,107.697,3,Red Bull Racing,SUPERSOFT,21.0,2,1.0,207.35805555527622,33,NoPit,True,0,5.0,31.549,1.458,0,4,Baku,51.0,2018,16.5,47.5,1021.8,False,25.5,45,3.5
2615.239,18.0,108.719,7,Ferrari,ULTRASOFT,16.0,2,3.0,232.7130555557669,3,NoPit,True,1,6.0,34.987,3.438,0,4,Baku,51.0,2018,16.5,47.5,1021.8,False,25.5,45,3.5
2619.522,18.0,108.727,16,Sauber,SUPERSOFT,17.0,2,1.0,185.79416666689212,7,NoPit,True,0,7.0,36.972,1.985,0,4,Baku,51.0,2018,16.5,47.5,1021.8,False,25.5,45,3.5
2620.878,18.0,108.97,18,Williams,SUPERSOFT,17.0,2,1.0,138.27638888901856,16,NoPit,True,0,8.0,38.596,1.624,0,4,Baku,51.0,2018,16.5,47.5,1021.8,False,25.5,45,3.5
2621.379,18.0,109.166,14,McLaren,SOFT,17.0,2,2.0,643.0858333328215,11,NoPit,True,1,9.0,51.385,6.75,0,4,Baku,51.0,2018,16.5,47.5,1021.8,False,25.5,45,3.5
2623.328,18.0,108.192,11,Force India,SOFT,16.0,2,2.0,195.52583333398798,8,NoPit,True,1,10.0,40.38,1.784,0,4,Baku,51.0,2018,16.5,47.5,1021.8,False,25.5,45,3.5
2626.769,18.0,109.027,8,Haas F1 Team,SUPERSOFT,16.0,2,2.0,67.14222222138778,18,NoPit,True,1,11.0,44.455,4.075,0,4,Baku,51.0,2018,16.5,47.5,1021.8,False,25.5,45,3.5
2633.152,18.0,136.714,9,Sauber,SOFT,17.0,2,2.0,284.0611111109465,55,InLap,False,1,16.0,83.559,6.909,0,4,Baku,51.0,2018,16.5,47.5,1021.8,False,25.5,45,3.5
2638.664,18.0,108.187,55,Renault,SOFT,3.0,2,2.0,111.877222222407,2,NoPit,True,1,12.0,55.523,4.27,0,4,Baku,51.0,2018,16.5,47.5,1021.8,False,25.5,45,3.5
2640.318,18.0,127.675,2,McLaren,SOFT,1.0,2,2.0,270.6344444447459,14,OutLap,False,1,15.0,76.641,5.454,0,4,Baku,51.0,2018,16.5,47.5,1021.8,False,25.5,45,3.5
2643.255,18.0,111.019,20,Haas F1 Team,SOFT,17.0,2,2.0,292.32611111097503,28,NoPit,True,1,13.0,71.266,5.115,0,4,Baku,51.0,2018,16.5,47.5,1021.8,False,25.5,45,3.5
2644.159,18.0,111.1,28,Toro Rosso,ULTRASOFT,17.0,2,2.0,270.39527777722105,9,NoPit,True,1,14.0,66.231,10.708,0,4,Baku,51.0,2018,16.5,47.5,1021.8,False,25.5,45,3.5
2662.992,18.0,111.709,10,Toro Rosso,SOFT,6.0,2,2.0,395.9372222226957,2,NoPit,True,1,17.0,83.516,6.875,0,4,Baku,51.0,2018,16.5,47.5,1021.8,False,25.5,45,3.5
2691.389,19.0,106.475,5,Ferrari,SUPERSOFT,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.5,47.4,1021.8,False,25.4,279,2.8
2695.644,19.0,106.331,44,Mercedes,SUPERSOFT,23.0,1,1.0,507.9133333337959,5,NoPit,True,0,2.0,4.187,4.187,0,4,Baku,51.0,2018,16.5,47.4,1021.8,False,25.4,279,2.8
2701.407,19.0,106.732,77,Mercedes,SUPERSOFT,22.0,1,1.0,390.07222222212295,44,NoPit,True,0,3.0,10.456,6.269,0,4,Baku,51.0,2018,16.5,47.4,1021.8,False,25.4,279,2.8
2721.289,19.0,106.911,33,Red Bull Racing,SUPERSOFT,22.0,1,1.0,824.6902777780779,77,NoPit,True,0,4.0,30.522,20.066,0,4,Baku,51.0,2018,16.5,47.4,1021.8,False,25.4,279,2.8
2722.738,19.0,107.31,3,Red Bull Racing,SUPERSOFT,22.0,1,1.0,274.42805555526866,33,NoPit,True,0,5.0,32.365,1.843,0,4,Baku,51.0,2018,16.5,47.4,1021.8,False,25.4,279,2.8
2723.958,19.0,108.065,7,Ferrari,ULTRASOFT,17.0,1,3.0,308.0261111115542,3,NoPit,True,1,6.0,36.574,4.209,0,4,Baku,51.0,2018,16.5,47.4,1021.8,False,25.4,279,2.8
2728.249,19.0,108.288,16,Sauber,SUPERSOFT,18.0,1,1.0,195.6799999999348,7,NoPit,True,0,7.0,38.778,2.204,0,4,Baku,51.0,2018,16.5,47.4,1021.8,False,25.4,279,2.8
2729.848,19.0,108.549,18,Williams,SUPERSOFT,18.0,1,1.0,164.7036111112975,16,NoPit,True,0,8.0,40.697,1.919,0,4,Baku,51.0,2018,16.5,47.4,1021.8,False,25.4,279,2.8
2730.545,19.0,108.74,14,McLaren,SOFT,18.0,1,2.0,711.687222221648,11,NoPit,True,1,9.0,53.607,6.589,0,4,Baku,51.0,2018,16.5,47.4,1021.8,False,25.4,279,2.8
2731.52,19.0,107.921,11,Force India,SOFT,17.0,1,2.0,153.96916666725883,8,NoPit,True,1,10.0,41.946,1.249,0,4,Baku,51.0,2018,16.4,47.5,1021.9,False,25.4,62,2.0
2735.796,19.0,108.867,8,Haas F1 Team,SUPERSOFT,17.0,1,2.0,46.831388888153015,18,NoPit,True,1,11.0,46.843,4.897,0,4,Baku,51.0,2018,16.4,47.5,1021.9,False,25.4,62,2.0
2746.851,19.0,107.963,55,Renault,SOFT,4.0,1,2.0,318.8466666671011,14,NoPit,True,1,12.0,57.009,3.511,0,4,Baku,51.0,2018,16.4,47.5,1021.9,False,25.4,62,2.0
2754.274,19.0,109.715,20,Haas F1 Team,SOFT,18.0,1,2.0,272.57583333345247,28,NoPit,True,1,13.0,74.513,4.025,0,4,Baku,51.0,2018,16.4,47.5,1021.9,False,25.4,62,2.0
2755.259,19.0,110.758,28,Toro Rosso,ULTRASOFT,18.0,1,2.0,556.9624999994121,55,NoPit,True,1,14.0,70.526,13.517,0,4,Baku,51.0,2018,16.4,47.5,1021.9,False,25.4,62,2.0
2767.993,19.0,109.301,2,McLaren,SOFT,2.0,1,2.0,437.6300000004412,20,NoPit,True,1,15.0,79.443,5.035,0,4,Baku,51.0,2018,16.4,47.5,1021.9,False,25.4,62,2.0
2769.866,19.0,132.841,9,Sauber,ULTRASOFT,1.0,1,3.0,554.1283333333704,2,OutLap,False,2,17.0,,28.428,1,4,Baku,51.0,2018,16.4,47.5,1021.9,False,25.4,62,2.0
2774.701,19.0,110.368,10,Toro Rosso,SOFT,7.0,1,2.0,392.23444444476627,2,NoPit,True,1,16.0,87.088,7.645,0,4,Baku,51.0,2018,16.4,47.5,1021.9,False,25.4,62,2.0
2797.864,20.0,106.329,5,Ferrari,SUPERSOFT,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.5,46.8,1021.8,False,25.3,38,2.4
2801.975,20.0,106.12,44,Mercedes,SUPERSOFT,24.0,1,1.0,514.1538888892101,5,NoPit,True,0,2.0,3.99,3.99,0,4,Baku,51.0,2018,16.5,46.8,1021.8,False,25.3,38,2.4
2808.139,20.0,107.077,77,Mercedes,SUPERSOFT,23.0,1,1.0,401.95749999988766,44,NoPit,True,0,3.0,11.189,7.199,0,4,Baku,51.0,2018,16.5,46.8,1021.8,False,25.3,38,2.4
2828.2,20.0,106.884,33,Red Bull Racing,SUPERSOFT,23.0,2,1.0,829.5883333337697,77,NoPit,True,0,4.0,31.07,19.881,0,4,Baku,51.0,2018,16.5,46.8,1021.8,False,25.3,38,2.4
2830.048,20.0,107.122,3,Red Bull Racing,SUPERSOFT,23.0,2,1.0,313.1891666660522,33,NoPit,True,0,5.0,33.139,2.069,0,4,Baku,51.0,2018,16.5,46.8,1021.8,False,25.3,38,2.4
2832.023,20.0,108.226,7,Ferrari,ULTRASOFT,18.0,2,3.0,378.45694444498804,3,NoPit,True,1,6.0,38.452,5.313,0,4,Baku,51.0,2018,16.5,46.8,1021.8,False,25.3,38,2.4
2836.537,20.0,107.956,16,Sauber,SUPERSOFT,19.0,2,1.0,229.09333333335235,7,NoPit,True,0,7.0,40.397,1.945,0,4,Baku,51.0,2018,16.5,46.8,1021.8,False,25.3,38,2.4
2838.397,20.0,108.488,18,Williams,SUPERSOFT,19.0,2,1.0,178.01388888907968,16,NoPit,True,0,8.0,42.812,2.415,0,4,Baku,51.0,2018,16.5,46.8,1021.8,False,25.3,38,2.4
2839.285,20.0,109.364,14,McLaren,SOFT,19.0,2,2.0,773.8641666662879,11,NoPit,True,1,10.0,56.55,8.071,0,4,Baku,51.0,2018,16.5,46.8,1021.8,False,25.3,38,2.4
2839.441,20.0,107.677,11,Force India,SOFT,18.0,2,2.0,85.8077777781291,8,NoPit,True,1,9.0,43.348,0.536,0,4,Baku,51.0,2018,16.5,46.8,1021.8,False,25.3,38,2.4
2844.663,20.0,107.945,8,Haas F1 Team,SUPERSOFT,18.0,2,2.0,47.72361111037026,18,NoPit,True,1,11.0,48.449,5.101,0,4,Baku,51.0,2018,16.5,46.8,1021.8,False,25.3,38,2.4
2854.814,20.0,107.94,55,Renault,SOFT,5.0,2,2.0,298.0333333338058,14,NoPit,True,1,12.0,58.639,2.076,0,4,Baku,51.0,2018,16.5,47.5,1021.9,False,25.3,71,1.6
2863.989,20.0,109.696,20,Haas F1 Team,SOFT,19.0,2,2.0,181.6975000002858,28,NoPit,True,1,13.0,77.88,2.992,0,4,Baku,51.0,2018,16.5,47.5,1021.9,False,25.3,71,1.6
2866.017,20.0,110.915,28,Toro Rosso,ULTRASOFT,19.0,2,2.0,713.9730555548595,55,NoPit,True,1,14.0,75.064,16.425,0,4,Baku,51.0,2018,16.5,47.5,1021.9,False,25.3,71,1.6
2877.294,20.0,108.728,2,McLaren,SOFT,3.0,2,2.0,424.5997222225269,20,NoPit,True,1,15.0,81.845,4.057,0,4,Baku,51.0,2018,16.5,47.5,1021.9,False,25.3,71,1.6
2885.069,20.0,110.041,10,Toro Rosso,SOFT,8.0,2,2.0,448.90000000018335,2,NoPit,True,1,16.0,90.809,8.964,0,4,Baku,51.0,2018,16.5,47.5,1021.9,False,25.3,71,1.6
2902.707,20.0,111.65,9,Sauber,ULTRASOFT,2.0,2,3.0,1758.046944444257,10,NoPit,True,2,17.0,,30.087,1,4,Baku,51.0,2018,16.5,47.5,1021.9,False,25.3,71,1.6
2904.193,21.0,106.508,5,Ferrari,SUPERSOFT,23.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.5,47.5,1021.9,False,25.3,71,1.6
2908.095,21.0,106.315,44,Mercedes,SUPERSOFT,25.0,2,1.0,505.41805555592873,5,NoPit,True,0,2.0,3.776,3.776,0,4,Baku,51.0,2018,16.5,47.5,1021.9,False,25.3,71,1.6
2915.216,21.0,107.063,77,Mercedes,SUPERSOFT,24.0,2,1.0,464.9749999998312,44,NoPit,True,0,3.0,11.739,7.963,0,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.3,25,2.7
2935.084,21.0,106.484,33,Red Bull Racing,SUPERSOFT,24.0,2,1.0,796.7936111116724,77,NoPit,True,0,4.0,31.041,19.302,0,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.3,25,2.7
2937.17,21.0,106.903,3,Red Bull Racing,SUPERSOFT,24.0,1,1.0,339.9588888882572,33,NoPit,True,0,5.0,33.521,2.48,0,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.3,25,2.7
2940.249,21.0,107.443,7,Ferrari,ULTRASOFT,19.0,1,3.0,436.60055555611325,3,NoPit,True,1,6.0,39.387,5.866,0,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.3,25,2.7
2944.493,21.0,108.211,16,Sauber,SUPERSOFT,20.0,1,1.0,229.0411111110734,7,NoPit,True,0,7.0,42.093,2.706,0,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.3,25,2.7
2946.885,21.0,110.315,18,Williams,SUPERSOFT,20.0,1,1.0,220.85694444466208,16,NoPit,True,0,9.0,46.62,2.262,0,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.3,25,2.7
2947.118,21.0,107.715,11,Force India,SOFT,19.0,1,2.0,79.05750000024273,8,NoPit,True,1,8.0,44.358,2.265,0,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.3,25,2.7
2948.649,21.0,109.202,14,McLaren,SOFT,20.0,1,2.0,921.8758333330916,11,NoPit,True,1,10.0,59.27,9.381,0,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.3,25,2.7
2952.608,21.0,107.829,8,Haas F1 Team,SUPERSOFT,19.0,1,2.0,5.964166666046367,18,NoPit,True,1,11.0,49.783,3.163,0,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.3,25,2.7
2962.754,21.0,107.842,55,Renault,SOFT,6.0,1,2.0,226.2922222224879,14,NoPit,True,1,12.0,60.049,0.817,0,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.3,25,2.7
2973.685,21.0,110.193,20,Haas F1 Team,SOFT,20.0,1,2.0,83.70527777810639,28,NoPit,True,1,13.0,81.607,1.948,0,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.1,274,2.9
2976.932,21.0,111.148,28,Toro Rosso,ULTRASOFT,20.0,1,2.0,785.6747222216072,55,NoPit,True,1,14.0,79.747,19.698,0,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.1,274,2.9
2986.022,21.0,110.181,2,McLaren,SOFT,4.0,1,2.0,322.83611111168284,28,NoPit,True,1,15.0,85.512,4.013,0,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.1,274,2.9
2995.11,21.0,109.623,10,Toro Rosso,SOFT,9.0,1,2.0,524.5552777778503,2,NoPit,True,1,16.0,93.928,8.416,0,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.1,274,2.9
3010.701,22.0,106.198,5,Ferrari,SUPERSOFT,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.1,274,2.9
3014.357,21.0,109.886,9,Sauber,ULTRASOFT,3.0,1,3.0,1916.724444444364,10,NoPit,True,2,17.0,,30.311,1,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.1,274,2.9
3014.41,22.0,115.171,44,Mercedes,SUPERSOFT,26.0,1,1.0,507.9663888891955,5,InLap,False,0,3.0,8.214,8.214,0,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.1,274,2.9
3022.279,22.0,107.019,77,Mercedes,SUPERSOFT,25.0,1,1.0,439.4658333332918,44,NoPit,True,0,2.0,12.57,4.356,0,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.1,274,2.9
3041.568,22.0,106.221,33,Red Bull Racing,SUPERSOFT,25.0,1,1.0,725.2422222226742,77,NoPit,True,0,4.0,31.091,22.877,0,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.1,274,2.9
3044.073,22.0,106.967,3,Red Bull Racing,SUPERSOFT,25.0,1,1.0,376.61944444403343,33,NoPit,True,0,5.0,34.339,3.248,0,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.1,274,2.9
3047.692,22.0,107.262,7,Ferrari,ULTRASOFT,20.0,1,3.0,460.0541666670033,3,NoPit,True,1,6.0,40.471,6.132,0,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.1,274,2.9
3052.704,22.0,108.392,16,Sauber,SUPERSOFT,21.0,1,1.0,300.9488888890046,7,NoPit,True,0,7.0,44.285,3.814,0,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.1,274,2.9
3054.833,22.0,107.655,11,Force India,SOFT,20.0,1,2.0,39.083055555136525,18,NoPit,True,1,8.0,45.821,1.536,0,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.1,274,2.9
3057.2,22.0,108.868,18,Williams,SUPERSOFT,21.0,1,1.0,46.046666667069076,8,NoPit,True,0,9.0,49.311,3.49,0,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.1,274,2.9
3057.851,22.0,108.422,14,McLaren,SOFT,21.0,1,2.0,1026.5369444443932,11,NoPit,True,1,10.0,61.523,10.138,0,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.1,274,2.9
3060.437,22.0,107.547,8,Haas F1 Team,SUPERSOFT,20.0,1,2.0,119.04111111072416,16,NoPit,True,1,11.0,51.174,1.863,0,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.1,274,2.9
3070.596,22.0,107.806,55,Renault,SOFT,7.0,1,2.0,121.63805555574072,14,NoPit,True,1,12.0,61.871,0.413,0,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.1,274,2.9
3083.878,22.0,110.064,20,Haas F1 Team,SOFT,21.0,1,2.0,0.2719444448739523,28,NoPit,True,1,13.0,85.519,1.132,0,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.1,274,2.9
