LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2135.463,8.0,111.439,8,Haas F1 Team,SUPERSOFT,11.0,1,2.0,266.909722222088,33,NoPit,True,1,6.0,15.802,1.594,0,13,Spa-Francorchamps,44.0,2018,17.4,35.1,967.0,False,28.9,157,2.0
2137.571,8.0,112.057,20,Haas F1 Team,SUPERSOFT,11.0,1,2.0,112.28305555566476,8,NoPit,True,1,7.0,18.274,2.472,0,13,Spa-Francorchamps,44.0,2018,17.4,35.1,967.0,False,28.9,157,2.0
2138.038,8.0,112.186,10,Toro Rosso,SUPERSOFT,8.0,1,2.0,27.84527777760377,20,NoPit,True,1,8.0,19.162,0.888,0,13,Spa-Francorchamps,44.0,2018,17.4,35.1,967.0,False,28.9,157,2.0
2140.429,8.0,112.196,9,Sauber,SOFT,8.0,1,2.0,80.12361111132486,10,NoPit,True,1,9.0,20.19,0.968,0,13,Spa-Francorchamps,44.0,2018,17.4,35.1,967.0,False,28.9,157,2.0
2141.676,8.0,112.627,35,Williams,SOFT,8.0,1,2.0,148.31916666660254,9,NoPit,True,1,10.0,22.282,2.092,0,13,Spa-Francorchamps,44.0,2018,17.4,35.1,967.0,False,28.9,157,2.0
2142.337,8.0,113.164,77,Mercedes,SUPERSOFT,6.0,1,3.0,53.25083333321527,18,NoPit,True,2,12.0,25.203,0.634,0,13,Spa-Francorchamps,44.0,2018,17.4,35.1,967.0,False,28.9,157,2.0
2142.409,8.0,113.039,18,Williams,SOFT,8.0,1,2.0,7.595833333354676,55,NoPit,True,1,11.0,23.382,1.1,0,13,Spa-Francorchamps,44.0,2018,17.4,35.1,967.0,False,28.9,157,2.0
2143.079,8.0,113.182,55,Renault,MEDIUM,8.0,1,2.0,64.07611111109145,35,NoPit,True,1,13.0,24.462,1.08,0,13,Spa-Francorchamps,44.0,2018,17.4,35.1,967.0,False,28.9,157,2.0
2145.211,6.0,113.142,3,Red Bull Racing,SOFT,5.0,1,3.0,13775.838888888902,2,NoPit,True,1,17.0,,,2,13,Spa-Francorchamps,44.0,2018,17.4,35.1,967.0,False,28.9,157,2.0
2146.018,8.0,112.764,28,Toro Rosso,SOFT,8.0,1,2.0,179.95166666676232,77,NoPit,True,1,14.0,27.091,1.888,0,13,Spa-Francorchamps,44.0,2018,17.4,35.1,967.0,False,28.9,157,2.0
2147.803,8.0,113.37,2,McLaren,MEDIUM,6.0,1,3.0,193.20611111108155,28,NoPit,True,2,15.0,30.907,3.816,0,13,Spa-Francorchamps,44.0,2018,17.4,35.1,967.0,False,28.9,157,2.0
2155.553,8.0,,7,Ferrari,MEDIUM,7.0,1,3.0,272.2630555555952,2,OutLap,False,2,16.0,71.554,40.647,0,13,Spa-Francorchamps,44.0,2018,17.4,35.0,967.1,False,28.8,156,2.8
2231.462,9.0,109.046,5,Ferrari,SUPERSOFT,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.4,36.0,967.1,False,28.5,0,2.5
2233.604,9.0,109.143,44,Mercedes,SUPERSOFT,12.0,1,2.0,384.5744444441734,5,NoPit,True,1,2.0,2.862,2.862,0,13,Spa-Francorchamps,44.0,2018,17.4,36.0,967.1,False,28.5,0,2.5
2241.289,9.0,110.76,11,Racing Point,SUPERSOFT,12.0,1,2.0,12.883888888820366,33,NoPit,True,1,3.0,11.962,9.1,0,13,Spa-Francorchamps,44.0,2018,17.4,36.0,967.1,False,28.5,0,2.5
2242.267,9.0,110.445,33,Red Bull Racing,SUPERSOFT,11.0,1,2.0,305.5200000000841,44,NoPit,True,1,4.0,12.54,0.578,0,13,Spa-Francorchamps,44.0,2018,17.4,36.0,967.1,False,28.5,0,2.5
2245.838,9.0,111.016,31,Racing Point,SUPERSOFT,12.0,1,2.0,5.133611111101345,8,NoPit,True,1,5.0,16.213,3.727,0,13,Spa-Francorchamps,44.0,2018,17.4,36.0,967.1,False,28.5,0,2.5
2246.902,9.0,111.473,8,Haas F1 Team,SUPERSOFT,12.0,1,2.0,9.84416666666948,31,NoPit,True,1,6.0,18.176,2.003,0,13,Spa-Francorchamps,44.0,2018,17.4,36.0,967.1,False,28.5,0,2.5
2249.628,9.0,112.055,20,Haas F1 Team,SUPERSOFT,12.0,1,2.0,157.43805555564177,8,NoPit,True,1,7.0,21.314,3.138,0,13,Spa-Francorchamps,44.0,2018,17.4,36.0,967.1,False,28.5,0,2.5
2250.224,9.0,112.421,10,Toro Rosso,SUPERSOFT,9.0,1,2.0,41.79111111095699,20,NoPit,True,1,8.0,22.542,1.228,0,13,Spa-Francorchamps,44.0,2018,17.4,36.0,967.1,False,28.5,0,2.5
2252.625,9.0,112.21,9,Sauber,SOFT,9.0,1,2.0,83.6319444446417,10,NoPit,True,1,9.0,23.354,0.757,0,13,Spa-Francorchamps,44.0,2018,17.4,36.0,967.1,False,28.5,0,2.5
2254.303,9.0,112.14,35,Williams,SOFT,9.0,1,2.0,189.74666666657868,9,NoPit,True,1,10.0,25.376,2.022,0,13,Spa-Francorchamps,44.0,2018,17.4,36.0,967.1,False,28.5,0,2.5
2255.448,9.0,112.224,18,Williams,SOFT,9.0,1,2.0,105.75833333337505,35,NoPit,True,1,12.0,26.56,1.184,0,13,Spa-Francorchamps,44.0,2018,17.4,36.0,967.1,False,28.5,0,2.5
2255.501,9.0,111.763,77,Mercedes,SUPERSOFT,7.0,1,3.0,51.48055555541214,55,NoPit,True,2,11.0,27.794,1.186,0,13,Spa-Francorchamps,44.0,2018,17.4,36.0,967.1,False,28.5,0,2.5
2256.261,9.0,113.535,55,Renault,MEDIUM,9.0,1,2.0,6.811944444445544,18,NoPit,True,1,13.0,28.951,1.119,0,13,Spa-Francorchamps,44.0,2018,17.4,36.0,967.1,False,28.5,0,2.5
2258.353,7.0,112.54,3,Red Bull Racing,SOFT,6.0,1,3.0,11453.096388888822,7,NoPit,True,1,17.0,,,2,13,Spa-Francorchamps,44.0,2018,17.4,36.0,967.1,False,28.5,0,2.5
2258.782,9.0,113.028,28,Toro Rosso,SOFT,9.0,1,2.0,135.69861111129285,77,NoPit,True,1,14.0,31.136,2.185,0,13,Spa-Francorchamps,44.0,2018,17.4,36.0,967.1,False,28.5,0,2.5
2261.173,9.0,112.81,2,McLaren,MEDIUM,7.0,1,3.0,236.80111111095175,28,NoPit,True,2,15.0,34.564,3.677,0,13,Spa-Francorchamps,44.0,2018,17.4,36.0,967.1,False,28.5,0,2.5
2340.508,10.0,108.749,5,Ferrari,SUPERSOFT,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.0,36.5,967.0,False,28.3,189,2.5
2342.747,10.0,109.179,44,Mercedes,SUPERSOFT,13.0,1,2.0,400.7413888886076,5,NoPit,True,1,2.0,3.288,3.288,0,13,Spa-Francorchamps,44.0,2018,17.0,36.5,967.0,False,28.3,189,2.5
2352.049,10.0,111.534,11,Racing Point,SUPERSOFT,13.0,1,2.0,24.33277777773037,33,NoPit,True,1,4.0,14.677,1.892,0,13,Spa-Francorchamps,44.0,2018,17.0,36.5,967.0,False,28.3,189,2.5
2352.712,10.0,108.932,33,Red Bull Racing,SUPERSOFT,12.0,1,2.0,352.6000000000786,44,NoPit,True,1,3.0,12.785,9.497,0,13,Spa-Francorchamps,44.0,2018,17.0,36.5,967.0,False,28.3,189,2.5
2356.854,10.0,111.054,31,Racing Point,SUPERSOFT,13.0,1,2.0,352.0486111110222,11,NoPit,True,1,5.0,18.46,3.783,0,13,Spa-Francorchamps,44.0,2018,17.0,36.5,967.0,False,28.3,189,2.5
2358.375,10.0,111.152,8,Haas F1 Team,SUPERSOFT,13.0,1,2.0,42.55777777780895,31,NoPit,True,1,6.0,20.636,2.176,0,13,Spa-Francorchamps,44.0,2018,17.0,36.5,967.0,False,28.3,189,2.5
2361.683,10.0,111.421,20,Haas F1 Team,SUPERSOFT,13.0,1,2.0,198.79194444453606,8,NoPit,True,1,7.0,23.903,3.267,0,13,Spa-Francorchamps,44.0,2018,17.0,36.5,967.0,False,28.3,189,2.5
2362.645,10.0,111.866,10,Toro Rosso,SUPERSOFT,10.0,1,2.0,85.57027777760959,20,NoPit,True,1,8.0,25.735,1.832,0,13,Spa-Francorchamps,44.0,2018,17.0,36.5,967.0,False,28.3,189,2.5
2364.835,10.0,111.923,9,Sauber,SOFT,10.0,1,2.0,61.73888888914371,10,NoPit,True,1,9.0,26.528,0.814,0,13,Spa-Francorchamps,44.0,2018,17.0,36.5,967.0,False,28.3,189,2.5
2366.443,10.0,112.031,35,Williams,SOFT,10.0,1,2.0,181.0374999998894,9,NoPit,True,1,10.0,28.658,2.13,0,13,Spa-Francorchamps,44.0,2018,17.0,36.5,967.0,False,28.3,189,2.5
2367.264,10.0,111.548,77,Mercedes,SUPERSOFT,8.0,1,3.0,10.189166666525125,18,NoPit,True,2,11.0,30.509,0.735,0,13,Spa-Francorchamps,44.0,2018,17.0,36.5,967.0,False,28.3,189,2.5
2367.672,10.0,111.976,18,Williams,SOFT,10.0,1,2.0,127.26916666666511,35,NoPit,True,1,12.0,29.787,1.129,0,13,Spa-Francorchamps,44.0,2018,17.0,36.5,967.0,False,28.3,189,2.5
2369.796,10.0,113.191,55,Renault,MEDIUM,10.0,1,2.0,68.30638888913381,77,NoPit,True,1,13.0,33.393,2.762,0,13,Spa-Francorchamps,44.0,2018,17.0,36.5,967.0,False,28.3,189,2.5
2370.893,8.0,111.204,3,Red Bull Racing,SOFT,7.0,1,3.0,13786.473888888911,2,NoPit,True,1,17.0,,173.406,2,13,Spa-Francorchamps,44.0,2018,17.0,36.5,967.0,False,28.3,189,2.5
2371.81,10.0,112.798,28,Toro Rosso,SOFT,10.0,1,2.0,143.20555555556348,55,NoPit,True,1,14.0,35.076,1.651,0,13,Spa-Francorchamps,44.0,2018,17.0,36.5,967.0,False,28.3,189,2.5
2373.983,10.0,112.639,2,McLaren,MEDIUM,8.0,1,3.0,216.04111111091333,28,NoPit,True,2,15.0,38.542,3.466,0,13,Spa-Francorchamps,44.0,2018,17.0,36.5,967.0,False,28.3,189,2.5
2449.257,11.0,108.495,5,Ferrari,SUPERSOFT,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.0,37.6,966.9,False,28.3,177,2.3
2451.926,11.0,108.977,44,Mercedes,SUPERSOFT,14.0,1,2.0,451.57999999978347,5,NoPit,True,1,2.0,3.712,3.712,0,13,Spa-Francorchamps,44.0,2018,17.2,37.4,967.0,False,28.4,150,2.7
2461.644,11.0,109.575,33,Red Bull Racing,SUPERSOFT,13.0,1,2.0,333.86972222226905,44,NoPit,True,1,3.0,13.883,10.171,0,13,Spa-Francorchamps,44.0,2018,17.2,37.4,967.0,False,28.4,150,2.7
2463.583,11.0,111.527,11,Racing Point,SUPERSOFT,14.0,1,2.0,207.24611111082777,33,NoPit,True,1,4.0,17.757,3.874,0,13,Spa-Francorchamps,44.0,2018,17.2,37.4,967.0,False,28.4,150,2.7
2467.908,11.0,110.855,31,Racing Point,SUPERSOFT,14.0,1,2.0,316.2061111112562,11,NoPit,True,1,5.0,20.878,3.208,0,13,Spa-Francorchamps,44.0,2018,17.2,37.4,967.0,False,28.4,150,2.7
2469.527,11.0,110.904,8,Haas F1 Team,SUPERSOFT,14.0,1,2.0,55.93777777769719,31,NoPit,True,1,6.0,23.061,2.164,0,13,Spa-Francorchamps,44.0,2018,17.2,37.4,967.0,False,28.4,150,2.7
2473.104,11.0,111.117,20,Haas F1 Team,SUPERSOFT,14.0,1,2.0,209.7361111112259,8,NoPit,True,1,7.0,26.585,3.524,0,13,Spa-Francorchamps,44.0,2018,17.2,37.4,967.0,False,28.4,150,2.7
2474.511,11.0,111.36,10,Toro Rosso,SUPERSOFT,11.0,1,2.0,128.49111111091042,20,NoPit,True,1,8.0,28.498,1.913,0,13,Spa-Francorchamps,44.0,2018,17.2,37.4,967.0,False,28.4,150,2.7
2476.758,11.0,111.669,9,Sauber,SOFT,11.0,1,2.0,69.01361111141159,10,NoPit,True,1,9.0,29.702,1.123,0,13,Spa-Francorchamps,44.0,2018,17.2,37.4,967.0,False,28.4,150,2.7
2478.474,11.0,111.722,35,Williams,SOFT,11.0,1,2.0,188.65833333331102,9,NoPit,True,1,11.0,31.885,2.183,0,13,Spa-Francorchamps,44.0,2018,17.2,37.4,967.0,False,28.4,150,2.7
2478.812,11.0,110.507,77,Mercedes,SUPERSOFT,9.0,1,3.0,98.51055555514176,35,NoPit,True,2,10.0,32.597,0.644,0,13,Spa-Francorchamps,44.0,2018,17.2,37.4,967.0,False,28.4,150,2.7
2479.648,11.0,112.992,18,Williams,SOFT,11.0,1,2.0,29.579722222522832,77,NoPit,True,1,12.0,34.284,1.641,0,13,Spa-Francorchamps,44.0,2018,17.2,37.4,967.0,False,28.4,150,2.7
2482.097,9.0,111.677,3,Red Bull Racing,SOFT,8.0,1,3.0,13757.632777777937,2,NoPit,True,1,16.0,,,2,13,Spa-Francorchamps,44.0,2018,17.2,37.4,967.0,False,28.4,150,2.7
2482.987,11.0,112.305,55,Renault,MEDIUM,11.0,1,2.0,165.10388888909074,18,NoPit,True,1,13.0,37.203,2.919,0,13,Spa-Francorchamps,44.0,2018,17.2,37.4,967.0,False,28.4,150,2.7
2484.608,11.0,112.281,28,Toro Rosso,SOFT,11.0,1,2.0,109.2569444442197,55,NoPit,True,1,14.0,38.971,1.768,0,13,Spa-Francorchamps,44.0,2018,17.2,37.4,967.0,False,28.4,150,2.7
2486.622,11.0,112.448,2,McLaren,MEDIUM,9.0,1,3.0,202.96222222197684,28,NoPit,True,2,15.0,42.455,3.713,0,13,Spa-Francorchamps,44.0,2018,17.2,37.4,967.0,False,28.4,150,2.7
2557.752,12.0,108.663,5,Ferrari,SUPERSOFT,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.5,35.5,967.0,False,28.3,158,2.6
2560.903,12.0,108.665,44,Mercedes,SUPERSOFT,15.0,1,2.0,513.0155555554375,5,NoPit,True,1,2.0,3.779,3.779,0,13,Spa-Francorchamps,44.0,2018,17.5,35.5,967.0,False,28.3,158,2.6
2571.219,12.0,109.224,33,Red Bull Racing,SUPERSOFT,14.0,1,2.0,347.4586111110839,44,NoPit,True,1,3.0,14.511,10.732,0,13,Spa-Francorchamps,44.0,2018,17.3,36.1,966.9,False,27.9,166,2.6
2575.11,12.0,110.665,11,Racing Point,SUPERSOFT,15.0,1,2.0,369.49722222200944,33,NoPit,True,1,4.0,19.9,5.389,0,13,Spa-Francorchamps,44.0,2018,17.3,36.1,966.9,False,27.9,166,2.6
2578.763,12.0,110.569,31,Racing Point,SUPERSOFT,15.0,1,2.0,259.15250000006927,11,NoPit,True,1,5.0,22.784,3.112,0,13,Spa-Francorchamps,44.0,2018,17.3,36.1,966.9,False,27.9,166,2.6
2580.431,12.0,110.986,8,Haas F1 Team,SUPERSOFT,15.0,1,2.0,65.2533333330357,31,NoPit,True,1,6.0,25.358,2.579,0,13,Spa-Francorchamps,44.0,2018,17.3,36.1,966.9,False,27.9,166,2.6
2584.221,12.0,111.002,20,Haas F1 Team,SUPERSOFT,15.0,1,2.0,220.34111111114908,8,NoPit,True,1,7.0,28.976,3.618,0,13,Spa-Francorchamps,44.0,2018,17.3,36.1,966.9,False,27.9,166,2.6
2585.871,12.0,111.232,10,Toro Rosso,SUPERSOFT,12.0,1,2.0,163.19499999997788,20,NoPit,True,1,8.0,31.167,2.191,0,13,Spa-Francorchamps,44.0,2018,17.3,36.1,966.9,False,27.9,166,2.6
2588.427,12.0,111.212,9,Sauber,SOFT,12.0,1,2.0,89.4938888894103,10,NoPit,True,1,9.0,32.251,1.103,0,13,Spa-Francorchamps,44.0,2018,17.3,36.1,966.9,False,27.9,166,2.6
2589.319,12.0,110.661,77,Mercedes,SUPERSOFT,10.0,1,3.0,19.026388888654765,35,NoPit,True,2,10.0,34.552,2.398,0,13,Spa-Francorchamps,44.0,2018,17.3,36.1,966.9,False,27.9,166,2.6
2590.196,12.0,112.994,35,Williams,SOFT,12.0,1,2.0,193.42111111081613,9,NoPit,True,1,11.0,36.216,1.575,0,13,Spa-Francorchamps,44.0,2018,17.3,36.1,966.9,False,27.9,166,2.6
2592.64,12.0,113.092,18,Williams,SOFT,12.0,1,2.0,216.10000000023865,77,NoPit,True,1,12.0,38.713,2.497,0,13,Spa-Francorchamps,44.0,2018,17.3,36.1,966.9,False,27.9,166,2.6
2593.774,10.0,110.547,3,Red Bull Racing,SOFT,9.0,1,3.0,13759.948611111351,2,NoPit,True,1,16.0,,,2,13,Spa-Francorchamps,44.0,2018,17.3,36.1,966.9,False,27.9,166,2.6
2595.292,12.0,112.045,55,Renault,MEDIUM,12.0,1,2.0,103.11722222260141,18,NoPit,True,1,13.0,40.585,1.872,0,13,Spa-Francorchamps,44.0,2018,17.3,36.1,966.9,False,27.9,166,2.6
2596.889,12.0,112.454,28,Toro Rosso,SOFT,12.0,1,2.0,105.5302777774341,55,NoPit,True,1,14.0,42.762,2.177,0,13,Spa-Francorchamps,44.0,2018,17.3,36.1,966.9,False,27.9,166,2.6
2599.07,12.0,112.442,2,McLaren,MEDIUM,10.0,1,3.0,208.5302777773759,28,NoPit,True,2,15.0,46.346,3.635,0,13,Spa-Francorchamps,44.0,2018,17.3,36.1,966.9,False,27.9,166,2.6
2666.415,13.0,108.732,5,Ferrari,SUPERSOFT,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.1,36.1,967.0,False,27.7,82,0.6
2669.568,13.0,108.742,44,Mercedes,SUPERSOFT,16.0,1,2.0,536.151944444573,5,NoPit,True,1,2.0,3.818,3.818,0,13,Spa-Francorchamps,44.0,2018,17.1,36.1,967.0,False,27.7,82,0.6
2680.443,13.0,109.253,33,Red Bull Racing,SUPERSOFT,15.0,1,2.0,366.0077777776896,44,NoPit,True,1,3.0,15.0,11.182,0,13,Spa-Francorchamps,44.0,2018,17.1,36.1,967.0,False,27.7,82,0.6
2685.775,13.0,110.478,11,Racing Point,SUPERSOFT,16.0,1,2.0,451.85527777783864,33,NoPit,True,1,4.0,21.589,6.589,0,13,Spa-Francorchamps,44.0,2018,17.1,36.1,967.0,False,27.7,82,0.6
2689.332,13.0,110.581,31,Racing Point,SUPERSOFT,16.0,1,2.0,248.69861111108912,11,NoPit,True,1,5.0,24.625,3.036,0,13,Spa-Francorchamps,44.0,2018,17.1,36.1,967.0,False,27.7,82,0.6
2691.417,13.0,111.174,8,Haas F1 Team,SUPERSOFT,16.0,1,2.0,100.4808333326946,31,NoPit,True,1,6.0,27.846,3.221,0,13,Spa-Francorchamps,44.0,2018,17.1,36.5,967.0,False,27.6,36,1.8
2695.223,13.0,111.115,20,Haas F1 Team,SUPERSOFT,16.0,1,2.0,215.2211111112265,8,NoPit,True,1,7.0,31.292,3.446,0,13,Spa-Francorchamps,44.0,2018,17.1,36.5,967.0,False,27.6,36,1.8
2697.103,13.0,111.171,10,Toro Rosso,SUPERSOFT,13.0,1,2.0,185.0208333331393,20,NoPit,True,1,8.0,33.541,2.249,0,13,Spa-Francorchamps,44.0,2018,17.1,36.5,967.0,False,27.6,36,1.8
2699.639,13.0,111.36,9,Sauber,SOFT,13.0,1,2.0,92.02472222293727,10,NoPit,True,1,9.0,34.879,1.292,0,13,Spa-Francorchamps,44.0,2018,17.1,36.5,967.0,False,27.6,36,1.8
2699.98,13.0,111.593,77,Mercedes,SUPERSOFT,11.0,1,3.0,179.69833333280985,9,NoPit,True,2,10.0,37.434,2.743,0,13,Spa-Francorchamps,44.0,2018,17.1,36.5,967.0,False,27.6,36,1.8
2703.19,13.0,113.17,35,Williams,SOFT,13.0,1,2.0,142.8777777778887,77,NoPit,True,1,11.0,40.654,3.152,0,13,Spa-Francorchamps,44.0,2018,17.1,36.5,967.0,False,27.6,36,1.8
2704.321,11.0,110.549,3,Red Bull Racing,SOFT,10.0,1,3.0,13742.73666666697,2,NoPit,True,1,16.0,,,2,13,Spa-Francorchamps,44.0,2018,17.1,36.5,967.0,False,27.6,36,1.8
2705.732,13.0,112.069,18,Williams,SOFT,13.0,1,2.0,249.45166666673322,35,NoPit,True,1,12.0,42.05,1.396,0,13,Spa-Francorchamps,44.0,2018,17.1,36.5,967.0,False,27.6,36,1.8
2707.337,13.0,111.817,55,Renault,MEDIUM,13.0,1,2.0,22.4636111115542,18,NoPit,True,1,13.0,43.67,1.62,0,13,Spa-Francorchamps,44.0,2018,17.1,36.5,967.0,False,27.6,36,1.8
2709.343,13.0,112.485,28,Toro Rosso,SOFT,13.0,1,2.0,129.5855555550952,55,NoPit,True,1,14.0,46.515,2.845,0,13,Spa-Francorchamps,44.0,2018,17.1,36.5,967.0,False,27.6,36,1.8
2711.512,13.0,112.37,2,McLaren,MEDIUM,11.0,1,3.0,199.64611111063277,28,NoPit,True,2,15.0,49.937,3.443,0,13,Spa-Francorchamps,44.0,2018,17.1,36.5,967.0,False,27.6,36,1.8
2775.147,14.0,108.748,5,Ferrari,SUPERSOFT,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.0,37.3,966.8,False,27.6,144,0.7
2778.31,14.0,108.939,44,Mercedes,SUPERSOFT,17.0,1,2.0,554.9161111112771,5,NoPit,True,1,2.0,3.948,3.948,0,13,Spa-Francorchamps,44.0,2018,17.0,37.3,966.8,False,27.6,144,0.7
2789.696,14.0,109.377,33,Red Bull Racing,SUPERSOFT,16.0,1,2.0,382.7766666663956,44,NoPit,True,1,3.0,15.492,11.544,0,13,Spa-Francorchamps,44.0,2018,17.0,37.3,966.8,False,27.6,144,0.7
2796.253,14.0,110.433,11,Racing Point,SUPERSOFT,17.0,1,2.0,492.28861111131846,33,NoPit,True,1,4.0,23.221,7.729,0,13,Spa-Francorchamps,44.0,2018,17.0,37.3,966.8,False,27.6,144,0.7
2799.913,14.0,110.667,31,Racing Point,SUPERSOFT,17.0,1,2.0,250.06222222240467,11,NoPit,True,1,5.0,26.525,3.304,0,13,Spa-Francorchamps,44.0,2018,17.0,37.3,966.8,False,27.6,144,0.7
2802.591,14.0,111.148,8,Haas F1 Team,SUPERSOFT,17.0,1,2.0,140.4624999990774,31,NoPit,True,1,6.0,30.194,3.669,0,13,Spa-Francorchamps,44.0,2018,17.0,37.3,966.8,False,27.6,144,0.7
2806.338,14.0,111.039,20,Haas F1 Team,SUPERSOFT,17.0,1,2.0,211.21194444439607,8,NoPit,True,1,7.0,33.53,3.336,0,13,Spa-Francorchamps,44.0,2018,17.0,37.3,966.8,False,27.6,144,0.7
2808.274,14.0,111.225,10,Toro Rosso,SUPERSOFT,14.0,1,2.0,195.51194444429711,20,NoPit,True,1,8.0,35.933,2.403,0,13,Spa-Francorchamps,44.0,2018,17.0,37.3,966.8,False,27.6,144,0.7
2810.999,14.0,111.343,9,Sauber,SOFT,14.0,1,2.0,104.9627777786518,10,NoPit,True,1,9.0,37.474,1.41,0,13,Spa-Francorchamps,44.0,2018,17.0,37.3,966.8,False,27.6,144,0.7
2811.573,14.0,111.075,77,Mercedes,SUPERSOFT,12.0,1,3.0,203.26666666619712,9,NoPit,True,2,10.0,39.739,2.376,0,13,Spa-Francorchamps,44.0,2018,17.0,37.1,966.9,False,27.5,143,1.2
2814.87,12.0,110.872,3,Red Bull Racing,SOFT,11.0,1,3.0,13692.675555556038,2,NoPit,True,1,16.0,,,2,13,Spa-Francorchamps,44.0,2018,17.0,37.1,966.9,False,27.5,143,1.2
2816.36,14.0,112.143,35,Williams,SOFT,14.0,1,2.0,264.92027777771,77,NoPit,True,1,11.0,44.049,4.22,0,13,Spa-Francorchamps,44.0,2018,17.0,37.1,966.9,False,27.5,143,1.2
2817.801,14.0,112.27,18,Williams,SOFT,14.0,1,2.0,22.571388888318324,55,NoPit,True,1,12.0,45.572,1.523,0,13,Spa-Francorchamps,44.0,2018,17.0,37.1,966.9,False,27.5,143,1.2
2819.154,14.0,112.215,55,Renault,MEDIUM,14.0,1,2.0,161.934722222868,35,NoPit,True,1,13.0,47.137,1.565,0,13,Spa-Francorchamps,44.0,2018,17.0,37.1,966.9,False,27.5,143,1.2
2821.828,14.0,111.956,28,Toro Rosso,SOFT,14.0,1,2.0,149.11666666684323,18,NoPit,True,1,14.0,49.723,2.586,0,13,Spa-Francorchamps,44.0,2018,17.0,37.1,966.9,False,27.5,143,1.2
2823.882,14.0,112.899,2,McLaren,MEDIUM,12.0,1,3.0,187.73027777714015,28,NoPit,True,2,15.0,53.896,4.332,0,13,Spa-Francorchamps,44.0,2018,17.0,37.1,966.9,False,27.5,143,1.2
2883.895,15.0,108.679,5,Ferrari,SUPERSOFT,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.1,37.9,966.8,False,27.5,193,2.0
2887.249,15.0,108.479,44,Mercedes,SUPERSOFT,18.0,1,2.0,594.16527777804,5,NoPit,True,1,2.0,3.619,3.619,0,13,Spa-Francorchamps,44.0,2018,17.1,37.9,966.8,False,27.5,193,2.0
2899.073,15.0,109.043,33,Red Bull Racing,SUPERSOFT,17.0,1,2.0,383.11277777732175,44,NoPit,True,1,3.0,15.874,12.255,0,13,Spa-Francorchamps,44.0,2018,17.1,37.9,966.8,False,27.5,193,2.0
2906.686,15.0,110.303,11,Racing Point,SUPERSOFT,18.0,1,2.0,533.7222222227574,33,NoPit,True,1,4.0,24.765,8.891,0,13,Spa-Francorchamps,44.0,2018,17.1,37.9,966.8,False,27.5,193,2.0
2910.58,15.0,110.403,31,Racing Point,SUPERSOFT,18.0,1,2.0,255.10305555566447,11,NoPit,True,1,5.0,28.276,3.549,0,13,Spa-Francorchamps,44.0,2018,17.1,37.9,966.8,False,27.5,193,2.0
2913.739,15.0,110.777,8,Haas F1 Team,SUPERSOFT,18.0,1,2.0,173.48666666545614,31,NoPit,True,1,6.0,32.233,4.095,0,13,Spa-Francorchamps,44.0,2018,17.1,37.9,966.8,False,27.5,193,2.0
2917.377,15.0,110.729,20,Haas F1 Team,SUPERSOFT,18.0,1,2.0,208.73805555554281,8,NoPit,True,1,7.0,35.542,3.309,0,13,Spa-Francorchamps,44.0,2018,17.1,37.9,966.8,False,27.5,193,2.0
2919.499,15.0,110.672,10,Toro Rosso,SUPERSOFT,15.0,1,2.0,220.23111111077014,20,NoPit,True,1,8.0,37.864,2.322,0,13,Spa-Francorchamps,44.0,2018,17.1,37.9,966.8,False,27.5,193,2.0
2922.342,15.0,110.874,9,Sauber,SOFT,15.0,1,2.0,105.49055555662198,10,NoPit,True,1,10.0,39.669,1.612,0,13,Spa-Francorchamps,44.0,2018,17.1,37.9,966.8,False,27.5,193,2.0
2922.648,15.0,110.025,77,Mercedes,SUPERSOFT,13.0,1,3.0,200.85277777755982,9,NoPit,True,2,9.0,40.983,1.616,0,13,Spa-Francorchamps,44.0,2018,17.1,37.9,966.8,False,27.5,193,2.0
2925.742,13.0,110.54,3,Red Bull Racing,SOFT,12.0,1,3.0,13572.19750000081,2,NoPit,True,1,16.0,,,2,13,Spa-Francorchamps,44.0,2018,17.1,37.9,966.8,False,27.5,193,2.0
2928.503,15.0,111.527,35,Williams,SOFT,15.0,1,2.0,305.6352777774882,77,NoPit,True,1,11.0,46.897,5.722,0,13,Spa-Francorchamps,44.0,2018,17.1,37.9,966.8,False,27.5,193,2.0
