LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
1543.646,15.0,80.058,20,Haas F1 Team,ULTRASOFT,18.0,1,1.0,75.69944444426801,7,NoPit,True,0,6.0,29.506,3.488,0,11,Hockenheim,67.0,2018,27.1,49.7,1001.5,False,44.4,350,1.4
1546.817,15.0,80.001,27,Renault,ULTRASOFT,17.0,1,1.0,437.07361111120554,20,NoPit,True,0,7.0,32.621,3.115,0,11,Hockenheim,67.0,2018,27.1,49.7,1001.5,False,44.4,350,1.4
1548.39,15.0,80.291,11,Force India,ULTRASOFT,17.0,1,1.0,8.951388888934162,27,NoPit,True,0,8.0,34.462,1.841,0,11,Hockenheim,67.0,2018,27.1,49.7,1001.5,False,44.4,350,1.4
1551.621,15.0,80.164,8,Haas F1 Team,ULTRASOFT,18.0,1,1.0,140.93805555579456,27,NoPit,True,0,9.0,37.582,3.12,0,11,Hockenheim,67.0,2018,27.1,49.7,1001.5,False,44.4,350,1.4
1552.706,15.0,80.351,55,Renault,ULTRASOFT,17.0,1,1.0,28.266111111166538,3,NoPit,True,0,10.0,38.844,1.262,0,11,Hockenheim,67.0,2018,27.1,49.7,1001.5,False,44.4,350,1.4
1553.9,15.0,80.557,16,Sauber,ULTRASOFT,17.0,1,1.0,11.865000000041618,55,NoPit,True,0,11.0,40.245,1.401,0,11,Hockenheim,67.0,2018,27.1,49.7,1001.5,False,44.4,350,1.4
1554.999,15.0,80.694,14,McLaren,SOFT,14.0,1,1.0,8.401111111183127,9,NoPit,True,0,12.0,41.505,1.26,0,11,Hockenheim,67.0,2018,27.1,49.7,1001.5,False,44.4,350,1.4
1555.467,15.0,81.218,3,Red Bull Racing,MEDIUM,14.0,1,1.0,27.194722222142445,31,NoPit,True,0,13.0,42.46,0.955,0,11,Hockenheim,67.0,2018,27.1,49.7,1001.5,False,44.4,350,1.4
1556.957,15.0,80.969,31,Force India,ULTRASOFT,14.0,1,1.0,281.6127777776783,8,NoPit,True,0,14.0,43.723,1.263,0,11,Hockenheim,67.0,2018,27.1,49.7,1001.5,False,44.4,350,1.4
1558.087,15.0,80.665,9,Sauber,SOFT,14.0,1,1.0,14.208611111025675,14,NoPit,True,0,15.0,44.541,0.818,0,11,Hockenheim,67.0,2018,27.1,49.7,1001.5,False,44.4,350,1.4
1561.626,15.0,81.132,35,Williams,SOFT,14.0,1,1.0,24.000555555605388,28,NoPit,True,0,16.0,48.572,4.031,0,11,Hockenheim,67.0,2018,27.1,49.7,1001.5,False,44.4,350,1.4
1563.228,15.0,81.102,18,Williams,SOFT,14.0,1,1.0,73.3747222220627,35,NoPit,True,0,17.0,50.115,1.543,0,11,Hockenheim,67.0,2018,27.1,49.7,1001.5,False,44.4,350,1.4
1564.043,15.0,81.228,28,Toro Rosso,SOFT,14.0,1,1.0,361.8594444445116,9,NoPit,True,0,18.0,51.09,0.975,0,11,Hockenheim,67.0,2018,27.1,49.7,1001.5,False,44.4,350,1.4
1566.174,15.0,81.454,2,McLaren,SOFT,14.0,1,1.0,86.54194444461609,10,NoPit,True,0,19.0,53.424,2.334,0,11,Hockenheim,67.0,2018,27.1,49.7,1001.5,False,44.4,350,1.4
1567.078,15.0,81.531,10,Toro Rosso,SOFT,14.0,1,1.0,123.82611111116421,18,NoPit,True,0,20.0,54.398,0.974,0,11,Hockenheim,67.0,2018,27.1,49.7,1001.5,False,44.4,350,1.4
1594.143,16.0,78.451,5,Ferrari,ULTRASOFT,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Hockenheim,67.0,2018,27.3,48.6,1001.4,False,44.4,153,1.8
1597.601,16.0,78.518,77,Mercedes,ULTRASOFT,18.0,1,1.0,414.0402777779236,5,NoPit,True,0,2.0,3.537,3.537,0,11,Hockenheim,67.0,2018,27.3,48.6,1001.4,False,44.4,153,1.8
1602.821,16.0,78.818,33,Red Bull Racing,ULTRASOFT,18.0,1,1.0,90.8561111111776,77,NoPit,True,0,3.0,9.006,5.469,0,11,Hockenheim,67.0,2018,27.3,48.6,1001.4,False,44.4,153,1.8
1617.857,16.0,77.581,7,Ferrari,SOFT,2.0,1,2.0,145.26722222201352,44,NoPit,True,1,4.0,22.855,13.849,0,11,Hockenheim,67.0,2018,27.3,48.6,1001.4,False,44.4,153,1.8
1620.187,16.0,78.18,44,Mercedes,SOFT,15.0,1,1.0,1035.5730555556365,33,NoPit,True,0,5.0,25.768,2.913,0,11,Hockenheim,67.0,2018,27.3,48.6,1001.4,False,44.4,153,1.8
1623.704,16.0,79.942,20,Haas F1 Team,ULTRASOFT,19.0,1,1.0,202.66388888887013,7,NoPit,True,0,6.0,31.012,5.244,0,11,Hockenheim,67.0,2018,27.3,48.6,1001.4,False,44.4,153,1.8
1626.818,16.0,80.057,27,Renault,ULTRASOFT,18.0,1,1.0,452.35166666671284,20,NoPit,True,0,7.0,34.215,3.203,0,11,Hockenheim,67.0,2018,27.3,48.6,1001.4,False,44.4,153,1.8
1628.681,16.0,80.164,11,Force India,ULTRASOFT,18.0,1,1.0,33.84194444450259,27,NoPit,True,0,8.0,36.202,1.987,0,11,Hockenheim,67.0,2018,27.3,48.6,1001.4,False,44.4,153,1.8
1631.785,16.0,80.264,8,Haas F1 Team,ULTRASOFT,19.0,1,1.0,121.36916666687466,11,NoPit,True,0,9.0,39.411,3.209,0,11,Hockenheim,67.0,2018,27.3,48.6,1001.4,False,44.4,153,1.8
1633.057,16.0,80.494,55,Renault,ULTRASOFT,18.0,1,1.0,25.869999999951688,3,NoPit,True,0,10.0,40.892,1.481,0,11,Hockenheim,67.0,2018,27.3,48.6,1001.4,False,44.4,153,1.8
1634.457,16.0,80.591,16,Sauber,ULTRASOFT,18.0,1,1.0,17.951388888875954,3,NoPit,True,0,11.0,42.377,1.485,0,11,Hockenheim,67.0,2018,27.3,48.6,1001.4,False,44.4,153,1.8
1635.693,16.0,80.347,14,McLaren,SOFT,15.0,1,1.0,20.765555555655737,9,NoPit,True,0,12.0,43.371,0.994,0,11,Hockenheim,67.0,2018,27.3,48.6,1001.4,False,44.4,153,1.8
1636.685,16.0,80.126,3,Red Bull Racing,MEDIUM,15.0,1,1.0,14.229999999981374,31,NoPit,True,0,13.0,44.147,0.776,0,11,Hockenheim,67.0,2018,27.3,48.6,1001.4,False,44.4,153,1.8
1637.926,16.0,80.792,31,Force India,ULTRASOFT,15.0,1,1.0,355.4111111109669,8,NoPit,True,0,14.0,46.059,1.912,0,11,Hockenheim,67.0,2018,27.3,48.6,1001.4,False,44.4,153,1.8
1638.752,16.0,80.777,9,Sauber,SOFT,15.0,1,1.0,0.7213888888072688,14,NoPit,True,0,15.0,46.877,0.818,0,11,Hockenheim,67.0,2018,27.3,48.6,1001.4,False,44.4,153,1.8
1642.758,16.0,80.796,35,Williams,SOFT,15.0,1,1.0,38.057500000155414,28,NoPit,True,0,16.0,50.924,4.047,0,11,Hockenheim,67.0,2018,27.3,48.6,1001.4,False,44.4,153,1.8
1644.33,16.0,81.405,18,Williams,SOFT,15.0,1,1.0,72.69916666646895,35,NoPit,True,0,17.0,53.062,2.138,0,11,Hockenheim,67.0,2018,27.3,48.6,1001.4,False,44.4,153,1.8
1645.271,16.0,81.28,28,Toro Rosso,SOFT,15.0,1,1.0,396.5797222223191,9,NoPit,True,0,18.0,53.909,0.847,0,11,Hockenheim,67.0,2018,27.1,49.7,1001.4,False,44.2,281,1.8
1647.628,16.0,81.688,2,McLaren,SOFT,15.0,1,1.0,79.7519444446807,10,NoPit,True,0,19.0,56.66,2.751,0,11,Hockenheim,67.0,2018,27.1,49.7,1001.4,False,44.2,281,1.8
1648.609,16.0,81.516,10,Toro Rosso,SOFT,15.0,1,1.0,145.67694444445078,18,NoPit,True,0,20.0,57.483,0.823,0,11,Hockenheim,67.0,2018,27.1,49.7,1001.4,False,44.2,281,1.8
1672.594,17.0,77.998,5,Ferrari,ULTRASOFT,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Hockenheim,67.0,2018,27.1,49.7,1001.4,False,44.2,281,1.8
1676.119,17.0,78.538,77,Mercedes,ULTRASOFT,19.0,1,1.0,424.9613888890308,5,NoPit,True,0,2.0,4.08,4.08,0,11,Hockenheim,67.0,2018,27.1,49.7,1001.4,False,44.2,281,1.8
1681.639,17.0,78.641,33,Red Bull Racing,ULTRASOFT,19.0,1,1.0,99.87638888890797,77,NoPit,True,0,3.0,9.656,5.576,0,11,Hockenheim,67.0,2018,27.1,49.7,1001.4,False,44.2,281,1.8
1695.438,17.0,77.379,7,Ferrari,SOFT,3.0,1,2.0,104.0358333333279,44,NoPit,True,1,4.0,22.255,12.599,0,11,Hockenheim,67.0,2018,27.1,49.7,1001.4,False,44.2,281,1.8
1698.367,17.0,78.021,44,Mercedes,SOFT,16.0,1,1.0,1016.0838888888975,33,NoPit,True,0,5.0,25.812,3.557,0,11,Hockenheim,67.0,2018,27.1,49.7,1001.4,False,44.2,281,1.8
1703.646,17.0,79.902,20,Haas F1 Team,ULTRASOFT,20.0,1,1.0,382.1916666665202,7,NoPit,True,0,6.0,32.918,7.106,0,11,Hockenheim,67.0,2018,27.1,49.7,1001.4,False,44.2,281,1.8
1706.875,17.0,79.968,27,Renault,ULTRASOFT,19.0,1,1.0,472.58944444441295,20,NoPit,True,0,7.0,36.194,3.276,0,11,Hockenheim,67.0,2018,27.4,49.4,1001.2,False,44.2,341,1.4
1708.845,17.0,79.967,11,Force India,ULTRASOFT,19.0,1,1.0,47.931388889133814,27,NoPit,True,0,8.0,38.165,1.971,0,11,Hockenheim,67.0,2018,27.4,49.4,1001.2,False,44.2,341,1.4
1712.049,17.0,79.737,8,Haas F1 Team,ULTRASOFT,20.0,1,1.0,117.69027777775773,11,NoPit,True,0,9.0,41.147,2.982,0,11,Hockenheim,67.0,2018,27.4,49.4,1001.2,False,44.2,341,1.4
1713.551,17.0,80.299,55,Renault,ULTRASOFT,19.0,1,1.0,60.151666666628444,3,NoPit,True,0,10.0,43.198,2.051,0,11,Hockenheim,67.0,2018,27.4,49.4,1001.2,False,44.2,341,1.4
1715.048,17.0,80.117,16,Sauber,ULTRASOFT,19.0,1,1.0,18.088055555694154,55,NoPit,True,0,11.0,44.477,1.279,0,11,Hockenheim,67.0,2018,27.4,49.4,1001.2,False,44.2,341,1.4
1716.04,17.0,81.259,14,McLaren,SOFT,16.0,1,1.0,3.0033333335013594,9,NoPit,True,0,13.0,46.646,1.129,0,11,Hockenheim,67.0,2018,27.4,49.4,1001.2,False,44.2,341,1.4
1716.811,17.0,79.336,3,Red Bull Racing,MEDIUM,16.0,1,1.0,373.3527777775598,8,NoPit,True,0,12.0,45.517,1.04,0,11,Hockenheim,67.0,2018,27.4,49.4,1001.2,False,44.2,341,1.4
1718.718,17.0,80.597,31,Force India,ULTRASOFT,16.0,1,1.0,34.114166666782694,3,NoPit,True,0,14.0,48.661,2.015,0,11,Hockenheim,67.0,2018,27.4,49.4,1001.2,False,44.2,341,1.4
1719.529,17.0,80.726,9,Sauber,SOFT,16.0,1,1.0,14.454166666502715,14,NoPit,True,0,15.0,49.604,0.943,0,11,Hockenheim,67.0,2018,27.4,49.4,1001.2,False,44.2,341,1.4
1723.554,17.0,80.582,35,Williams,SOFT,16.0,1,1.0,437.2633333337144,9,NoPit,True,0,16.0,53.513,3.909,0,11,Hockenheim,67.0,2018,27.4,49.4,1001.2,False,44.2,341,1.4
1725.735,17.0,80.714,18,Williams,SOFT,16.0,1,1.0,94.42222222223063,28,NoPit,True,0,17.0,55.802,2.289,0,11,Hockenheim,67.0,2018,27.4,49.4,1001.2,False,44.2,341,1.4
1726.551,17.0,80.905,28,Toro Rosso,SOFT,16.0,1,1.0,16.708333333139308,35,NoPit,True,0,18.0,56.808,1.006,0,11,Hockenheim,67.0,2018,27.4,49.4,1001.2,False,44.2,341,1.4
1729.316,17.0,82.655,2,McLaren,SOFT,16.0,1,1.0,86.9372222225793,10,NoPit,True,0,20.0,61.309,1.217,0,11,Hockenheim,67.0,2018,27.4,49.4,1001.2,False,44.2,341,1.4
1730.125,17.0,80.614,10,Toro Rosso,SOFT,16.0,1,1.0,157.21527777770825,18,NoPit,True,0,19.0,60.092,3.284,0,11,Hockenheim,67.0,2018,27.4,49.4,1001.2,False,44.2,341,1.4
1750.592,18.0,78.377,5,Ferrari,ULTRASOFT,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Hockenheim,67.0,2018,27.4,49.4,1001.2,False,44.2,341,1.4
1754.657,18.0,78.875,77,Mercedes,ULTRASOFT,20.0,1,1.0,476.3708333336108,5,NoPit,True,0,2.0,4.58,4.58,0,11,Hockenheim,67.0,2018,27.4,49.4,1001.2,False,44.2,341,1.4
1760.28,18.0,78.914,33,Red Bull Racing,ULTRASOFT,20.0,1,1.0,80.994166666831,77,NoPit,True,0,3.0,10.2,5.62,0,11,Hockenheim,67.0,2018,27.4,49.4,1001.2,False,44.2,341,1.4
1772.817,18.0,77.735,7,Ferrari,SOFT,4.0,1,2.0,55.663055555545725,44,NoPit,True,1,4.0,21.592,11.392,0,11,Hockenheim,67.0,2018,27.8,47.7,1001.3,False,44.9,283,1.9
1776.388,18.0,78.146,44,Mercedes,SOFT,17.0,1,1.0,991.9708333332528,33,NoPit,True,0,5.0,25.566,3.974,0,11,Hockenheim,67.0,2018,27.8,47.7,1001.3,False,44.9,283,1.9
1783.548,18.0,79.839,20,Haas F1 Team,ULTRASOFT,21.0,1,1.0,542.8127777776681,7,NoPit,True,0,6.0,34.367,8.801,0,11,Hockenheim,67.0,2018,27.8,47.7,1001.3,False,44.9,283,1.9
1786.843,18.0,83.448,27,Renault,ULTRASOFT,20.0,1,1.0,482.44861111101636,20,InLap,False,0,8.0,38.066,3.77,0,11,Hockenheim,67.0,2018,27.8,47.7,1001.3,False,44.9,283,1.9
1788.812,18.0,80.054,11,Force India,ULTRASOFT,20.0,1,1.0,36.553888889131485,27,NoPit,True,0,7.0,39.857,1.693,0,11,Hockenheim,67.0,2018,27.8,47.7,1001.3,False,44.9,283,1.9
1791.786,18.0,79.953,8,Haas F1 Team,ULTRASOFT,21.0,1,1.0,101.30916666668782,11,NoPit,True,0,9.0,42.703,2.853,0,11,Hockenheim,67.0,2018,27.8,47.7,1001.3,False,44.9,283,1.9
1793.85,18.0,80.045,55,Renault,ULTRASOFT,20.0,1,1.0,77.56999999980326,31,NoPit,True,0,10.0,44.864,2.161,0,11,Hockenheim,67.0,2018,27.8,47.7,1001.3,False,44.9,283,1.9
1795.165,18.0,80.285,16,Sauber,ULTRASOFT,20.0,1,1.0,15.930833333550254,55,NoPit,True,0,11.0,46.435,1.571,0,11,Hockenheim,67.0,2018,27.8,47.7,1001.3,False,44.9,283,1.9
1796.147,18.0,79.777,3,Red Bull Racing,MEDIUM,17.0,1,1.0,348.609444444126,8,NoPit,True,0,12.0,46.946,0.511,0,11,Hockenheim,67.0,2018,27.8,47.7,1001.3,False,44.9,283,1.9
1797.299,18.0,80.599,14,McLaren,SOFT,17.0,1,1.0,46.51583333360031,9,NoPit,True,0,13.0,48.88,1.934,0,11,Hockenheim,67.0,2018,27.8,47.7,1001.3,False,44.9,283,1.9
1799.315,18.0,80.637,31,Force India,ULTRASOFT,17.0,1,1.0,115.29388888907852,3,NoPit,True,0,14.0,50.93,2.05,0,11,Hockenheim,67.0,2018,27.8,47.7,1001.3,False,44.9,283,1.9
1800.255,18.0,80.473,9,Sauber,SOFT,17.0,1,1.0,147.90944444405613,16,NoPit,True,0,15.0,51.744,0.814,0,11,Hockenheim,67.0,2018,27.8,47.7,1001.3,False,44.9,283,1.9
1804.136,18.0,80.68,35,Williams,SOFT,17.0,1,1.0,397.50361111134407,14,NoPit,True,0,16.0,55.81,4.066,0,11,Hockenheim,67.0,2018,27.8,47.7,1001.3,False,44.9,283,1.9
1806.449,18.0,80.655,18,Williams,SOFT,17.0,1,1.0,83.81166666655918,28,NoPit,True,0,17.0,58.091,2.281,0,11,Hockenheim,67.0,2018,27.8,47.7,1001.3,False,44.9,283,1.9
1807.456,18.0,80.569,28,Toro Rosso,SOFT,17.0,1,1.0,41.92833333332965,35,NoPit,True,0,18.0,59.022,0.931,0,11,Hockenheim,67.0,2018,27.8,47.7,1001.3,False,44.9,283,1.9
1810.739,18.0,80.159,10,Toro Rosso,SOFT,17.0,1,1.0,132.65944444434717,18,NoPit,True,0,19.0,61.872,2.85,0,11,Hockenheim,67.0,2018,27.8,47.7,1001.3,False,44.9,283,1.9
1811.971,18.0,81.264,2,McLaren,SOFT,17.0,1,1.0,244.77888888915186,10,NoPit,True,0,20.0,64.192,2.32,0,11,Hockenheim,67.0,2018,27.8,47.7,1001.3,False,44.9,283,1.9
1828.969,19.0,78.972,5,Ferrari,ULTRASOFT,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Hockenheim,67.0,2018,27.7,48.3,1001.3,False,44.9,146,1.2
1833.532,19.0,79.077,77,Mercedes,ULTRASOFT,21.0,1,1.0,527.014166666937,5,NoPit,True,0,2.0,4.672,4.672,0,11,Hockenheim,67.0,2018,27.7,48.3,1001.3,False,44.9,146,1.2
1839.194,19.0,79.299,33,Red Bull Racing,ULTRASOFT,21.0,1,1.0,60.03777777796495,77,NoPit,True,0,3.0,10.513,5.841,0,11,Hockenheim,67.0,2018,27.7,48.3,1001.3,False,44.9,146,1.2
1850.552,19.0,78.041,7,Ferrari,SOFT,5.0,1,2.0,30.419444444647525,44,NoPit,True,1,4.0,20.644,10.131,0,11,Hockenheim,67.0,2018,27.7,48.3,1001.3,False,44.9,146,1.2
1854.534,19.0,78.065,44,Mercedes,SOFT,18.0,1,1.0,969.6997222219215,33,NoPit,True,0,5.0,24.689,4.045,0,11,Hockenheim,67.0,2018,27.7,48.3,1001.3,False,44.9,146,1.2
1863.387,19.0,79.756,20,Haas F1 Team,ULTRASOFT,22.0,1,1.0,585.7113888886233,7,NoPit,True,0,6.0,35.175,10.486,0,11,Hockenheim,67.0,2018,27.7,48.3,1001.3,False,44.9,146,1.2
1868.866,19.0,79.535,11,Force India,ULTRASOFT,21.0,1,1.0,515.6233333335549,20,NoPit,True,0,7.0,40.436,5.261,0,11,Hockenheim,67.0,2018,27.7,48.3,1001.3,False,44.9,146,1.2
1870.291,19.0,93.716,27,Renault,MEDIUM,1.0,1,2.0,186.93972222208686,8,OutLap,False,1,15.0,56.042,2.745,0,11,Hockenheim,67.0,2018,27.7,48.3,1001.3,False,44.9,146,1.2
1871.739,19.0,79.909,8,Haas F1 Team,ULTRASOFT,22.0,1,1.0,96.6122222221893,11,NoPit,True,0,8.0,43.668,3.232,0,11,Hockenheim,67.0,2018,27.7,48.3,1001.3,False,44.9,146,1.2
1873.895,19.0,79.812,55,Renault,ULTRASOFT,21.0,1,1.0,64.9086111109209,31,NoPit,True,0,9.0,45.721,2.053,0,11,Hockenheim,67.0,2018,27.7,48.3,1001.3,False,44.9,146,1.2
1875.45,19.0,81.358,16,Sauber,ULTRASOFT,21.0,1,1.0,38.006388888912625,55,NoPit,True,0,11.0,48.833,1.398,0,11,Hockenheim,67.0,2018,27.7,48.3,1001.3,False,44.9,146,1.2
1875.924,19.0,79.475,3,Red Bull Racing,MEDIUM,18.0,1,1.0,339.9402777774085,8,NoPit,True,0,10.0,47.435,1.714,0,11,Hockenheim,67.0,2018,27.7,48.3,1001.3,False,44.9,146,1.2
1877.898,19.0,80.287,14,McLaren,SOFT,18.0,1,1.0,51.322777778084856,9,NoPit,True,0,12.0,50.215,1.382,0,11,Hockenheim,67.0,2018,27.7,48.3,1001.3,False,44.9,146,1.2
1879.952,19.0,80.509,31,Force India,ULTRASOFT,18.0,1,1.0,6.005277778007439,55,NoPit,True,0,13.0,52.495,2.28,0,11,Hockenheim,67.0,2018,27.7,48.3,1001.3,False,44.9,146,1.2
1880.728,19.0,80.512,9,Sauber,SOFT,18.0,1,1.0,149.65249999972002,16,NoPit,True,0,14.0,53.297,0.802,0,11,Hockenheim,67.0,2018,27.7,48.3,1001.3,False,44.9,146,1.2
1884.816,19.0,81.412,35,Williams,SOFT,18.0,1,1.0,109.69555555567786,27,NoPit,True,0,16.0,58.269,2.227,0,11,Hockenheim,67.0,2018,27.7,48.3,1001.3,False,44.9,146,1.2
1887.104,19.0,80.824,18,Williams,SOFT,18.0,1,1.0,97.63555555536004,28,NoPit,True,0,17.0,59.966,1.697,0,11,Hockenheim,67.0,2018,27.9,48.0,1001.4,False,45.5,1,1.3
1888.025,19.0,80.747,28,Toro Rosso,SOFT,18.0,1,1.0,35.1916666666657,35,NoPit,True,0,18.0,60.828,0.862,0,11,Hockenheim,67.0,2018,27.9,48.0,1001.4,False,45.5,1,1.3
1890.898,19.0,80.528,10,Toro Rosso,SOFT,18.0,1,1.0,94.68388888865593,18,NoPit,True,0,19.0,63.437,2.609,0,11,Hockenheim,67.0,2018,27.9,48.0,1001.4,False,45.5,1,1.3
1893.235,19.0,80.855,2,McLaren,SOFT,18.0,1,1.0,334.8052777783305,10,NoPit,True,0,20.0,66.103,2.666,0,11,Hockenheim,67.0,2018,27.9,48.0,1001.4,False,45.5,1,1.3
1907.941,20.0,78.744,5,Ferrari,ULTRASOFT,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Hockenheim,67.0,2018,27.9,48.0,1001.4,False,45.5,1,1.3
1912.609,20.0,78.684,77,Mercedes,ULTRASOFT,22.0,1,1.0,18.176111110922648,33,NoPit,True,0,2.0,4.618,4.618,0,11,Hockenheim,67.0,2018,27.9,48.0,1001.4,False,45.5,1,1.3
1918.493,20.0,78.753,33,Red Bull Racing,ULTRASOFT,22.0,1,1.0,59.985000000247965,77,NoPit,True,0,3.0,10.534,5.916,0,11,Hockenheim,67.0,2018,27.9,48.0,1001.4,False,45.5,1,1.3
1928.593,20.0,78.104,7,Ferrari,SOFT,6.0,1,2.0,37.4036111113528,44,NoPit,True,1,4.0,20.02,9.486,0,11,Hockenheim,67.0,2018,27.9,48.0,1001.4,False,45.5,1,1.3
1932.599,20.0,78.136,44,Mercedes,SOFT,19.0,1,1.0,906.6913888887939,77,NoPit,True,0,5.0,24.067,4.047,0,11,Hockenheim,67.0,2018,27.9,48.0,1001.4,False,45.5,1,1.3
1943.143,20.0,83.179,20,Haas F1 Team,ULTRASOFT,23.0,1,1.0,616.8369444442942,7,InLap,False,0,6.0,36.338,12.175,0,11,Hockenheim,67.0,2018,27.9,48.0,1001.4,False,45.5,1,1.3
1948.401,20.0,79.603,11,Force India,ULTRASOFT,22.0,1,1.0,503.35305555576633,20,NoPit,True,0,7.0,41.283,4.842,0,11,Hockenheim,67.0,2018,27.8,47.7,1001.5,False,45.3,296,3.0
1951.648,20.0,79.945,8,Haas F1 Team,ULTRASOFT,23.0,1,1.0,116.91805555544852,11,NoPit,True,0,8.0,44.858,3.575,0,11,Hockenheim,67.0,2018,27.8,47.7,1001.5,False,45.3,296,3.0
1953.707,20.0,83.293,55,Renault,ULTRASOFT,22.0,1,1.0,52.67916666640667,31,InLap,False,0,10.0,46.796,1.928,0,11,Hockenheim,67.0,2018,27.8,47.7,1001.5,False,45.3,296,3.0
1955.399,20.0,79.214,3,Red Bull Racing,MEDIUM,19.0,1,1.0,332.046111110787,8,NoPit,True,0,9.0,47.871,1.117,0,11,Hockenheim,67.0,2018,27.8,47.7,1001.5,False,45.3,296,3.0
1956.808,20.0,83.865,16,Sauber,ULTRASOFT,22.0,1,1.0,118.40833333309274,31,InLap,False,0,12.0,50.717,2.804,0,11,Hockenheim,67.0,2018,27.8,47.7,1001.5,False,45.3,296,3.0
1958.185,20.0,80.482,14,McLaren,SOFT,19.0,1,1.0,32.71277777815703,9,NoPit,True,0,11.0,51.919,1.179,0,11,Hockenheim,67.0,2018,27.8,47.7,1001.5,False,45.3,296,3.0
1960.461,20.0,80.705,31,Force India,ULTRASOFT,19.0,1,1.0,39.03138888912508,55,NoPit,True,0,13.0,54.415,2.496,0,11,Hockenheim,67.0,2018,27.8,47.7,1001.5,False,45.3,296,3.0
1961.24,20.0,80.565,9,Sauber,SOFT,19.0,1,1.0,85.0041666663019,16,NoPit,True,0,14.0,55.112,0.697,0,11,Hockenheim,67.0,2018,27.8,47.7,1001.5,False,45.3,296,3.0
1964.007,20.0,79.474,27,Renault,MEDIUM,2.0,1,2.0,396.59972222239594,14,NoPit,True,1,15.0,56.777,1.665,0,11,Hockenheim,67.0,2018,27.8,47.7,1001.5,False,45.3,296,3.0
1966.228,20.0,81.041,35,Williams,SOFT,19.0,1,1.0,42.3094444443268,28,NoPit,True,0,16.0,60.534,3.757,0,11,Hockenheim,67.0,2018,27.8,47.7,1001.5,False,45.3,296,3.0
1967.928,20.0,81.073,18,Williams,SOFT,19.0,1,1.0,76.71972222210024,35,NoPit,True,0,17.0,62.249,1.715,0,11,Hockenheim,67.0,2018,27.8,47.7,1001.5,False,45.3,296,3.0
1968.772,20.0,81.185,28,Toro Rosso,SOFT,19.0,1,1.0,53.10972222230339,27,NoPit,True,0,18.0,63.232,0.983,0,11,Hockenheim,67.0,2018,27.8,47.7,1001.5,False,45.3,296,3.0
1971.426,20.0,80.581,10,Toro Rosso,SOFT,19.0,1,1.0,80.968888888543,18,NoPit,True,0,19.0,65.256,2.024,0,11,Hockenheim,67.0,2018,27.8,47.7,1001.5,False,45.3,296,3.0
1974.09,20.0,80.748,2,McLaren,SOFT,19.0,1,1.0,360.10694444518595,10,NoPit,True,0,20.0,68.075,2.819,0,11,Hockenheim,67.0,2018,27.8,47.7,1001.5,False,45.3,296,3.0
1986.685,21.0,78.693,5,Ferrari,ULTRASOFT,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Hockenheim,67.0,2018,27.8,47.7,1001.5,False,45.3,296,3.0
1991.293,21.0,78.527,77,Mercedes,ULTRASOFT,23.0,1,1.0,21.861944444302935,33,NoPit,True,0,2.0,4.455,4.455,0,11,Hockenheim,67.0,2018,27.8,47.7,1001.5,False,45.3,296,3.0
1997.246,21.0,78.907,33,Red Bull Racing,ULTRASOFT,23.0,1,1.0,50.44555555572151,77,NoPit,True,0,3.0,10.745,6.29,0,11,Hockenheim,67.0,2018,27.8,47.7,1001.5,False,45.3,296,3.0
2006.697,21.0,78.015,7,Ferrari,SOFT,7.0,1,2.0,40.67722222233715,44,NoPit,True,1,4.0,19.335,8.59,0,11,Hockenheim,67.0,2018,27.5,48.5,1001.3,False,44.5,329,1.6
2010.735,21.0,77.929,44,Mercedes,SOFT,20.0,1,1.0,871.2613888888736,77,NoPit,True,0,5.0,23.3,3.965,0,11,Hockenheim,67.0,2018,27.5,48.5,1001.3,False,44.5,329,1.6
2026.322,21.0,93.787,20,Haas F1 Team,MEDIUM,1.0,1,2.0,976.0611111111502,7,OutLap,False,1,10.0,54.715,1.433,0,11,Hockenheim,67.0,2018,27.5,48.5,1001.3,False,44.5,329,1.6
2028.004,21.0,79.76,11,Force India,ULTRASOFT,23.0,1,1.0,137.82250000012573,20,NoPit,True,0,6.0,42.356,19.056,0,11,Hockenheim,67.0,2018,27.5,48.5,1001.3,False,44.5,329,1.6
2031.593,21.0,83.258,8,Haas F1 Team,ULTRASOFT,24.0,1,1.0,93.69861111114733,20,InLap,False,0,8.0,45.962,3.735,0,11,Hockenheim,67.0,2018,27.5,48.5,1001.3,False,44.5,329,1.6
