LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3482.848,15.0,100.305,77,Mercedes,SUPERSOFT,18.0,1,1.0,34.80611111152393,33,NoPit,True,0,3.0,8.297,4.352,0,18,Austin,56.0,2018,22.5,36.4,1005.9,False,30.8,192,2.2
3486.561,15.0,100.076,33,Red Bull Racing,SOFT,15.0,1,1.0,74.28388888847257,77,NoPit,True,0,4.0,11.739,3.442,0,18,Austin,56.0,2018,22.5,36.4,1005.9,False,30.8,192,2.2
3495.61,15.0,99.995,5,Ferrari,SUPERSOFT,18.0,1,1.0,630.717222221836,77,NoPit,True,0,5.0,20.745,9.006,0,18,Austin,56.0,2018,22.5,36.4,1005.9,False,30.8,192,2.2
3501.01,15.0,102.071,27,Renault,ULTRASOFT,18.0,1,1.0,15.946666666684905,55,NoPit,True,0,6.0,28.199,7.454,0,18,Austin,56.0,2018,22.5,36.4,1005.9,False,30.8,192,2.2
3502.783,15.0,102.12,55,Renault,SUPERSOFT,15.0,1,1.0,10.653333333306364,27,NoPit,True,0,7.0,29.994,1.795,0,18,Austin,56.0,2018,22.5,36.4,1005.9,False,30.8,192,2.2
3508.41,15.0,102.182,31,Racing Point,ULTRASOFT,18.0,1,1.0,145.28111111152975,20,NoPit,True,0,8.0,35.647,5.653,0,18,Austin,56.0,2018,22.5,36.4,1005.9,False,30.8,192,2.2
3509.982,15.0,102.36,11,Racing Point,ULTRASOFT,18.0,1,1.0,223.75333333313756,31,NoPit,True,0,9.0,37.426,1.779,0,18,Austin,56.0,2018,22.5,36.4,1005.9,False,30.8,192,2.2
3511.8,15.0,101.963,20,Haas F1 Team,SUPERSOFT,15.0,1,1.0,374.50222222202865,27,NoPit,True,0,10.0,38.786,1.36,0,18,Austin,56.0,2018,22.5,36.4,1005.9,False,30.8,192,2.2
3517.335,15.0,102.146,28,Toro Rosso,SUPERSOFT,15.0,1,1.0,291.89722222217824,11,NoPit,True,0,11.0,44.571,5.785,0,18,Austin,56.0,2018,22.5,36.4,1005.9,False,30.8,192,2.2
3520.517,15.0,102.197,9,Sauber,SOFT,15.0,1,1.0,254.87222222219862,28,NoPit,True,0,12.0,47.763,3.192,0,18,Austin,56.0,2018,22.5,36.5,1005.9,False,31.0,348,1.3
3524.271,15.0,102.734,35,Williams,SOFT,5.0,1,2.0,7.521388888606452,2,NoPit,True,1,13.0,52.094,4.331,0,18,Austin,56.0,2018,22.5,36.5,1005.9,False,31.0,348,1.3
3527.109,15.0,102.213,2,McLaren,SOFT,5.0,1,2.0,57.86000000030617,35,NoPit,True,1,14.0,54.392,2.298,0,18,Austin,56.0,2018,22.5,36.5,1005.9,False,31.0,348,1.3
3529.776,15.0,101.791,10,Toro Rosso,SOFT,5.0,1,2.0,255.73722222211654,2,NoPit,True,1,15.0,56.64,2.248,0,18,Austin,56.0,2018,22.5,36.5,1005.9,False,31.0,348,1.3
3549.497,15.0,103.028,16,Sauber,SOFT,11.0,1,3.0,1072.0158333332802,10,NoPit,True,1,16.0,77.968,21.328,0,18,Austin,56.0,2018,22.5,36.5,1005.9,False,31.0,348,1.3
3569.246,15.0,102.624,18,Williams,SOFT,12.0,1,3.0,1366.3372222220787,16,NoPit,True,2,17.0,97.794,19.826,0,18,Austin,56.0,2018,22.5,36.5,1005.9,False,31.0,348,1.3
3574.935,16.0,101.031,7,Ferrari,ULTRASOFT,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Austin,56.0,2018,22.5,36.5,1005.9,False,31.0,348,1.3
3578.856,16.0,100.005,44,Mercedes,SOFT,5.0,1,2.0,423.9938888889592,7,NoPit,True,1,2.0,2.821,2.821,0,18,Austin,56.0,2018,22.5,36.5,1005.9,False,31.0,348,1.3
3583.153,16.0,100.123,77,Mercedes,SUPERSOFT,19.0,1,1.0,54.91611111169914,33,NoPit,True,0,3.0,7.331,4.51,0,18,Austin,56.0,2018,22.6,36.5,1005.9,False,30.9,148,1.4
3586.637,16.0,100.171,33,Red Bull Racing,SOFT,16.0,1,1.0,39.206111110543134,77,NoPit,True,0,4.0,10.825,3.494,0,18,Austin,56.0,2018,22.6,36.5,1005.9,False,30.9,148,1.4
3595.605,16.0,100.551,5,Ferrari,SUPERSOFT,19.0,1,1.0,590.6602777772932,77,NoPit,True,0,5.0,20.169,9.344,0,18,Austin,56.0,2018,22.6,36.5,1005.9,False,30.9,148,1.4
3603.081,16.0,102.124,27,Renault,ULTRASOFT,19.0,1,1.0,24.325277777781594,55,NoPit,True,0,6.0,29.198,9.029,0,18,Austin,56.0,2018,22.6,36.5,1005.9,False,30.9,148,1.4
3604.903,16.0,102.18,55,Renault,SUPERSOFT,16.0,1,1.0,1.3022222222498385,27,NoPit,True,0,7.0,31.101,1.903,0,18,Austin,56.0,2018,22.6,36.5,1005.9,False,30.9,148,1.4
3610.592,16.0,102.403,31,Racing Point,ULTRASOFT,19.0,1,1.0,161.01111111145292,20,NoPit,True,0,8.0,36.925,5.824,0,18,Austin,56.0,2018,22.6,36.5,1005.9,False,30.9,148,1.4
3612.342,16.0,102.526,11,Racing Point,ULTRASOFT,19.0,1,1.0,242.07166666636476,31,NoPit,True,0,9.0,38.874,1.949,0,18,Austin,56.0,2018,22.6,36.5,1005.9,False,30.9,148,1.4
3613.763,16.0,102.712,20,Haas F1 Team,SUPERSOFT,16.0,1,1.0,351.8958333332994,27,NoPit,True,0,10.0,40.349,1.475,0,18,Austin,56.0,2018,22.6,36.5,1005.9,False,30.9,148,1.4
3619.481,16.0,102.47,28,Toro Rosso,SUPERSOFT,16.0,1,1.0,272.3024999999325,11,NoPit,True,0,11.0,45.927,5.578,0,18,Austin,56.0,2018,22.6,36.5,1005.9,False,30.9,148,1.4
3622.714,16.0,102.453,9,Sauber,SOFT,16.0,1,1.0,256.6086111110926,28,NoPit,True,0,12.0,49.115,3.188,0,18,Austin,56.0,2018,22.6,36.5,1005.9,False,30.9,148,1.4
3627.005,16.0,102.722,35,Williams,SOFT,6.0,1,2.0,56.69305555515166,2,NoPit,True,1,13.0,53.715,4.6,0,18,Austin,56.0,2018,22.6,36.5,1005.9,False,30.9,148,1.4
3629.322,16.0,102.477,2,McLaren,SOFT,6.0,1,2.0,487.3880555557407,9,NoPit,True,1,14.0,55.711,1.996,0,18,Austin,56.0,2018,22.6,36.5,1005.9,False,30.9,148,1.4
3631.567,16.0,102.161,10,Toro Rosso,SOFT,6.0,1,2.0,242.3799999999319,2,NoPit,True,1,15.0,57.636,1.925,0,18,Austin,56.0,2018,22.6,36.5,1005.9,False,30.9,148,1.4
3652.525,16.0,102.946,16,Sauber,SOFT,12.0,1,3.0,1159.5583333333198,10,NoPit,True,1,16.0,79.669,22.033,0,18,Austin,56.0,2018,22.6,36.5,1005.9,False,30.9,148,1.4
3671.87,16.0,102.301,18,Williams,SOFT,13.0,1,3.0,1357.2233333331096,16,NoPit,True,2,17.0,98.953,19.284,0,18,Austin,56.0,2018,22.6,36.5,1005.9,False,30.9,148,1.4
3675.966,17.0,100.869,7,Ferrari,ULTRASOFT,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Austin,56.0,2018,22.6,36.5,1005.9,False,30.9,148,1.4
3678.861,17.0,99.852,44,Mercedes,SOFT,6.0,1,2.0,345.95861111130216,7,NoPit,True,1,2.0,1.862,1.862,0,18,Austin,56.0,2018,22.6,36.5,1005.9,False,30.9,148,1.4
3683.276,17.0,100.057,77,Mercedes,SUPERSOFT,20.0,1,1.0,68.52222222293494,33,NoPit,True,0,3.0,6.521,4.659,0,18,Austin,56.0,2018,22.6,36.5,1005.9,False,30.9,148,1.4
3686.808,17.0,100.375,33,Red Bull Racing,SOFT,17.0,1,1.0,32.81916666596953,77,NoPit,True,0,4.0,10.357,3.836,0,18,Austin,56.0,2018,22.6,36.5,1005.9,False,30.9,148,1.4
3696.156,17.0,100.262,5,Ferrari,SUPERSOFT,20.0,1,1.0,617.354444443903,77,NoPit,True,0,5.0,19.585,9.228,0,18,Austin,56.0,2018,22.6,36.5,1005.9,False,30.9,148,1.4
3705.205,17.0,102.218,27,Renault,ULTRASOFT,20.0,1,1.0,21.32694444421213,55,NoPit,True,0,6.0,30.592,11.007,0,18,Austin,56.0,2018,22.4,36.9,1005.9,False,31.1,99,2.6
3707.083,17.0,102.164,55,Renault,SUPERSOFT,17.0,1,1.0,4.086111111348146,27,NoPit,True,0,7.0,32.403,1.811,0,18,Austin,56.0,2018,22.4,36.9,1005.9,False,31.1,99,2.6
3712.995,17.0,102.443,31,Racing Point,ULTRASOFT,20.0,1,1.0,166.7280555559555,20,NoPit,True,0,8.0,38.524,6.121,0,18,Austin,56.0,2018,22.4,36.9,1005.9,False,31.1,99,2.6
3714.868,17.0,102.41,11,Racing Point,ULTRASOFT,20.0,1,1.0,0.5794444446655689,28,NoPit,True,0,9.0,40.434,1.91,0,18,Austin,56.0,2018,22.4,36.9,1005.9,False,31.1,99,2.6
3716.475,17.0,102.554,20,Haas F1 Team,SUPERSOFT,17.0,1,1.0,362.7377777779184,27,NoPit,True,0,10.0,42.205,1.771,0,18,Austin,56.0,2018,22.4,36.9,1005.9,False,31.1,99,2.6
3721.951,17.0,102.723,28,Toro Rosso,SUPERSOFT,17.0,1,1.0,259.36055555533676,11,NoPit,True,0,11.0,47.812,5.607,0,18,Austin,56.0,2018,22.4,36.9,1005.9,False,31.1,99,2.6
3725.167,17.0,102.537,9,Sauber,SOFT,17.0,1,1.0,256.15027777796786,28,NoPit,True,0,12.0,50.833,3.021,0,18,Austin,56.0,2018,22.4,36.9,1005.9,False,31.1,99,2.6
3729.727,17.0,102.901,35,Williams,SOFT,7.0,1,2.0,93.5383333327627,2,NoPit,True,1,13.0,55.717,4.884,0,18,Austin,56.0,2018,22.4,36.9,1005.9,False,31.1,99,2.6
3731.799,17.0,102.55,2,McLaren,SOFT,7.0,1,2.0,489.1297222223802,9,NoPit,True,1,14.0,57.429,1.712,0,18,Austin,56.0,2018,22.4,36.9,1005.9,False,31.1,99,2.6
3733.728,17.0,102.144,10,Toro Rosso,SOFT,7.0,1,2.0,184.23555555618077,35,NoPit,True,1,15.0,58.913,1.484,0,18,Austin,56.0,2018,22.4,36.9,1005.9,False,31.1,99,2.6
3755.471,17.0,102.913,16,Sauber,SOFT,13.0,1,3.0,1190.1383333331178,10,NoPit,True,1,16.0,81.782,22.869,0,18,Austin,56.0,2018,22.4,36.9,1005.9,False,31.1,99,2.6
3774.171,17.0,105.894,18,Williams,SOFT,14.0,1,3.0,1304.7199999997829,16,NoPit,True,2,17.0,,22.192,1,18,Austin,56.0,2018,22.2,37.5,1005.9,False,31.1,106,2.7
3776.835,18.0,101.262,7,Ferrari,ULTRASOFT,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Austin,56.0,2018,22.2,37.5,1005.9,False,31.1,106,2.7
3778.713,18.0,100.704,44,Mercedes,SOFT,7.0,1,2.0,276.80277777809533,7,NoPit,True,1,2.0,1.191,1.191,0,18,Austin,56.0,2018,22.2,37.5,1005.9,False,31.1,106,2.7
3783.333,18.0,100.424,77,Mercedes,SUPERSOFT,21.0,1,1.0,77.9227777783235,33,NoPit,True,0,3.0,5.698,4.507,0,18,Austin,56.0,2018,22.2,37.5,1005.9,False,31.1,106,2.7
3787.183,18.0,100.4,33,Red Bull Racing,SOFT,18.0,1,1.0,42.57611111056758,77,NoPit,True,0,4.0,9.511,3.813,0,18,Austin,56.0,2018,22.2,37.5,1005.9,False,31.1,106,2.7
3796.418,18.0,100.284,5,Ferrari,SUPERSOFT,21.0,1,1.0,613.7913888885669,77,NoPit,True,0,5.0,18.643,9.132,0,18,Austin,56.0,2018,22.2,37.5,1005.9,False,31.1,106,2.7
3807.423,18.0,102.289,27,Renault,ULTRASOFT,21.0,1,1.0,32.14416666617035,55,NoPit,True,0,6.0,31.596,12.953,0,18,Austin,56.0,2018,22.2,37.5,1005.9,False,31.1,106,2.7
3809.247,18.0,102.391,55,Renault,SUPERSOFT,18.0,1,1.0,602.808611111468,5,NoPit,True,0,7.0,33.557,1.961,0,18,Austin,56.0,2018,22.2,37.5,1005.9,False,31.1,106,2.7
3815.438,18.0,102.375,31,Racing Point,ULTRASOFT,21.0,1,1.0,165.8902777783951,20,NoPit,True,0,8.0,39.685,6.128,0,18,Austin,56.0,2018,22.2,37.5,1005.9,False,31.1,106,2.7
3817.278,18.0,102.382,11,Racing Point,ULTRASOFT,21.0,1,1.0,260.7697222215211,31,NoPit,True,0,9.0,41.58,1.895,0,18,Austin,56.0,2018,22.2,37.5,1005.9,False,31.1,106,2.7
3819.029,18.0,102.11,20,Haas F1 Team,SUPERSOFT,18.0,1,1.0,351.90361111145467,27,NoPit,True,0,10.0,43.075,1.495,0,18,Austin,56.0,2018,22.2,37.5,1005.9,False,31.1,106,2.7
3824.674,18.0,102.395,28,Toro Rosso,SUPERSOFT,18.0,1,1.0,268.64722222172713,11,NoPit,True,0,11.0,48.979,5.904,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
3827.704,18.0,102.274,9,Sauber,SOFT,18.0,1,1.0,235.60861111151462,28,NoPit,True,0,12.0,51.904,2.925,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
3832.628,18.0,102.557,35,Williams,SOFT,8.0,1,2.0,147.94861111043429,2,NoPit,True,1,13.0,57.094,5.19,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
3834.349,18.0,102.381,2,McLaren,SOFT,8.0,1,2.0,493.0583333333925,9,NoPit,True,1,14.0,58.58,1.486,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
3835.872,18.0,102.211,10,Toro Rosso,SOFT,8.0,1,2.0,108.6316666675848,35,NoPit,True,1,15.0,59.99,1.41,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
3858.384,18.0,102.894,16,Sauber,SOFT,14.0,1,3.0,1219.1699999996345,10,NoPit,True,1,16.0,83.45,23.46,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
3878.097,19.0,101.799,7,Ferrari,ULTRASOFT,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
3879.417,19.0,100.966,44,Mercedes,SOFT,8.0,1,2.0,247.170277778132,7,NoPit,True,1,2.0,0.623,0.623,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
3880.065,18.0,103.031,18,Williams,SOFT,15.0,1,3.0,1549.6205555553752,16,NoPit,True,2,17.0,,22.301,1,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
3883.757,19.0,101.277,77,Mercedes,SUPERSOFT,22.0,1,1.0,98.96972222285694,33,NoPit,True,0,3.0,5.288,4.665,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
3887.583,19.0,100.438,33,Red Bull Racing,SOFT,19.0,1,1.0,13.582222221652046,77,NoPit,True,0,4.0,8.284,2.996,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
3896.702,19.0,100.133,5,Ferrari,SUPERSOFT,22.0,1,1.0,593.0311111108167,77,NoPit,True,0,5.0,17.064,8.78,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
3909.712,19.0,102.53,27,Renault,ULTRASOFT,22.0,1,1.0,34.931666666132514,55,NoPit,True,0,6.0,32.496,15.432,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
3911.638,19.0,102.328,55,Renault,SUPERSOFT,19.0,1,1.0,733.1005555557203,5,NoPit,True,0,7.0,34.202,1.706,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
3917.813,19.0,102.896,31,Racing Point,ULTRASOFT,22.0,1,1.0,185.09500000048138,20,NoPit,True,0,8.0,40.857,6.655,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
3919.66,19.0,102.577,11,Racing Point,ULTRASOFT,22.0,1,1.0,273.37944444373716,31,NoPit,True,0,9.0,42.48,1.623,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
3921.139,19.0,102.74,20,Haas F1 Team,SUPERSOFT,19.0,1,1.0,339.01083333381393,27,NoPit,True,0,10.0,44.037,1.557,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
3927.069,19.0,102.892,28,Toro Rosso,SUPERSOFT,19.0,1,1.0,262.6874999997235,11,NoPit,True,0,11.0,50.213,6.176,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
3929.978,19.0,102.367,9,Sauber,SOFT,19.0,1,1.0,228.0555555558094,28,NoPit,True,0,12.0,52.598,2.385,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
3935.185,19.0,102.605,35,Williams,SOFT,9.0,1,2.0,185.06055555475177,2,NoPit,True,1,13.0,58.039,5.441,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
3936.73,19.0,102.531,2,McLaren,SOFT,9.0,1,2.0,501.51222222240176,9,NoPit,True,1,14.0,59.454,1.415,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
3938.083,19.0,102.249,10,Toro Rosso,SOFT,9.0,1,2.0,71.77472222321376,35,NoPit,True,1,15.0,60.614,1.16,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
3961.278,19.0,102.91,16,Sauber,SOFT,15.0,1,3.0,1239.170555555189,10,NoPit,True,1,16.0,84.685,24.071,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
3979.896,20.0,102.392,7,Ferrari,ULTRASOFT,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
3980.383,20.0,102.532,44,Mercedes,SOFT,9.0,1,2.0,1.1813888897304423,33,NoPit,True,1,2.0,0.672,0.672,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
3983.096,19.0,106.733,18,Williams,SOFT,16.0,1,3.0,1558.7638888887595,16,NoPit,True,2,17.0,,26.19,1,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
3985.034,20.0,101.0,77,Mercedes,SUPERSOFT,23.0,1,1.0,130.85333333391463,33,NoPit,True,0,3.0,3.775,3.103,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
3988.021,20.0,100.933,33,Red Bull Racing,SOFT,20.0,1,1.0,246.32166666587,44,NoPit,True,0,4.0,6.648,2.873,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
3996.835,20.0,100.524,5,Ferrari,SUPERSOFT,23.0,1,1.0,531.6783333330677,77,NoPit,True,0,5.0,15.006,8.358,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4012.242,20.0,102.586,27,Renault,ULTRASOFT,23.0,1,1.0,59.49666666604753,55,NoPit,True,0,6.0,32.54,17.534,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4013.966,20.0,102.527,55,Renault,SUPERSOFT,20.0,1,1.0,871.9927777780831,5,NoPit,True,0,7.0,34.191,1.651,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4020.709,20.0,102.65,31,Racing Point,ULTRASOFT,23.0,1,1.0,196.26250000049185,20,NoPit,True,0,8.0,41.01,6.819,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4022.237,20.0,103.114,11,Racing Point,ULTRASOFT,23.0,1,1.0,262.6524999992107,31,NoPit,True,0,9.0,43.038,2.028,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4023.879,20.0,102.584,20,Haas F1 Team,SUPERSOFT,20.0,1,1.0,335.5841666671913,27,NoPit,True,0,10.0,44.144,1.106,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4029.961,20.0,103.299,28,Toro Rosso,SUPERSOFT,20.0,1,1.0,262.8247222220816,11,NoPit,True,0,11.0,50.917,6.773,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4032.345,20.0,102.515,9,Sauber,SOFT,20.0,1,1.0,182.9675000001298,28,NoPit,True,0,12.0,52.556,1.639,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4037.79,20.0,102.711,35,Williams,SOFT,10.0,1,2.0,25.859166665686644,10,NoPit,True,1,13.0,58.219,5.663,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4039.261,20.0,102.714,2,McLaren,SOFT,10.0,1,2.0,533.4591666670167,9,NoPit,True,1,14.0,59.619,1.4,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4040.332,20.0,102.835,10,Toro Rosso,SOFT,10.0,1,2.0,21.922222223191056,35,NoPit,True,1,15.0,60.855,1.236,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4064.188,20.0,103.377,16,Sauber,SOFT,16.0,1,3.0,1258.5080555560999,35,NoPit,True,1,16.0,85.558,24.703,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4082.288,21.0,103.372,7,Ferrari,ULTRASOFT,24.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4082.915,21.0,103.095,44,Mercedes,SOFT,10.0,1,2.0,105.77722222298326,33,NoPit,True,1,2.0,0.412,0.412,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4086.034,21.0,101.209,77,Mercedes,SUPERSOFT,24.0,1,1.0,155.38694444503926,33,NoPit,True,0,3.0,1.585,1.253,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4088.954,21.0,100.525,33,Red Bull Racing,SOFT,21.0,1,1.0,137.60444444367022,44,NoPit,True,0,4.0,3.863,2.21,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4089.829,20.0,103.067,18,Williams,SOFT,17.0,1,3.0,1823.6347222223849,16,NoPit,True,2,17.0,,25.807,1,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4097.359,21.0,100.963,5,Ferrari,SUPERSOFT,24.0,1,1.0,510.7258333331556,77,NoPit,True,0,5.0,12.229,8.651,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4114.828,21.0,102.403,27,Renault,ULTRASOFT,24.0,1,1.0,69.00833333295304,55,NoPit,True,0,6.0,31.186,31.564,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4116.493,21.0,102.467,55,Renault,SUPERSOFT,21.0,1,1.0,1017.3013888889109,5,NoPit,True,0,7.0,32.923,1.737,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4123.359,21.0,102.779,31,Racing Point,ULTRASOFT,24.0,1,1.0,206.14444444501714,20,NoPit,True,0,8.0,40.053,7.13,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4125.351,21.0,103.052,11,Racing Point,ULTRASOFT,24.0,1,1.0,300.37638888812216,31,NoPit,True,0,9.0,42.296,2.243,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4126.463,21.0,103.11,20,Haas F1 Team,SUPERSOFT,21.0,1,1.0,324.05694444493565,27,NoPit,True,0,10.0,43.46,1.164,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4133.26,21.0,102.722,28,Toro Rosso,SUPERSOFT,21.0,1,1.0,266.6091666664579,11,NoPit,True,0,11.0,49.931,6.471,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4134.86,21.0,102.955,9,Sauber,SOFT,21.0,1,1.0,124.65055555566505,28,NoPit,True,0,12.0,51.774,1.843,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4140.501,21.0,102.883,35,Williams,SOFT,11.0,1,2.0,39.70805555440893,10,NoPit,True,1,13.0,57.344,5.57,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4141.975,21.0,102.682,2,McLaren,SOFT,11.0,1,2.0,564.705833333559,9,NoPit,True,1,14.0,58.539,1.195,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4143.167,21.0,102.561,10,Toro Rosso,SOFT,11.0,1,2.0,13.014166667795507,35,NoPit,True,1,15.0,59.645,1.106,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4167.565,21.0,103.151,16,Sauber,SOFT,17.0,1,3.0,1237.3833333338553,35,NoPit,True,1,16.0,84.912,25.267,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4185.66,22.0,117.795,7,Ferrari,SOFT,1.0,1,2.0,109.34944444491703,33,OutLap,False,1,5.0,18.049,4.641,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4186.01,22.0,99.584,44,Mercedes,SOFT,11.0,1,2.0,58.385277778084856,7,NoPit,True,1,1.0,0.0,0.0,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4187.243,22.0,100.824,77,Mercedes,SUPERSOFT,25.0,1,1.0,49.49444444444089,44,NoPit,True,0,2.0,2.633,2.633,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4189.479,22.0,100.574,33,Red Bull Racing,SOFT,22.0,1,1.0,,,InLap,False,0,3.0,4.889,2.272,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4192.896,21.0,102.49,18,Williams,SOFT,18.0,1,3.0,1812.9458333334478,16,NoPit,True,2,17.0,,25.188,1,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4198.322,22.0,100.611,5,Ferrari,SUPERSOFT,25.0,1,1.0,17.171944444649853,7,NoPit,True,0,4.0,13.408,8.408,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4217.231,22.0,102.189,27,Renault,ULTRASOFT,25.0,1,1.0,68.84833333284769,55,NoPit,True,0,6.0,33.935,29.061,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4218.96,22.0,102.55,55,Renault,SUPERSOFT,22.0,1,1.0,521.3700000001118,7,NoPit,True,0,7.0,36.037,2.102,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4226.138,22.0,102.957,31,Racing Point,ULTRASOFT,25.0,1,1.0,219.92361111166247,20,InLap,False,0,8.0,43.753,7.806,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4228.403,22.0,102.87,11,Racing Point,ULTRASOFT,25.0,1,1.0,320.65166666587174,31,NoPit,True,0,9.0,45.754,1.859,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4229.573,22.0,103.194,20,Haas F1 Team,SUPERSOFT,22.0,1,1.0,322.7141666673124,27,NoPit,True,0,10.0,47.281,1.527,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
