LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2340.061,21.0,93.684,33,Red Bull Racing,MEDIUM,4.0,2,2.0,420.27138888987247,44,NoPit,True,1,4.0,10.359,7.979,0,10,Silverstone,52.0,2018,27.3,39.0,1008.3,False,53.1,202,1.2
2344.248,21.0,93.385,3,Red Bull Racing,MEDIUM,3.0,2,2.0,511.57361111120554,33,NoPit,True,1,5.0,14.24,3.881,0,10,Silverstone,52.0,2018,27.3,39.0,1008.3,False,53.1,202,1.2
2345.185,21.0,94.315,7,Ferrari,MEDIUM,8.0,2,2.0,26.933611111860955,27,NoPit,True,1,6.0,16.155,1.915,0,10,Silverstone,52.0,2018,27.3,39.0,1008.3,False,53.1,202,1.2
2352.779,21.0,115.604,27,Renault,HARD,1.0,2,2.0,369.9541666660516,7,OutLap,False,1,10.0,44.958,2.794,0,10,Silverstone,52.0,2018,27.3,39.0,1008.3,False,53.1,202,1.2
2362.05,21.0,94.69,20,Haas F1 Team,SOFT,23.0,1,1.0,35.053888888374786,27,NoPit,True,0,7.0,33.328,17.173,0,10,Silverstone,52.0,2018,27.3,39.0,1008.3,False,53.1,202,1.2
2365.575,21.0,115.401,10,Toro Rosso,MEDIUM,1.0,1,2.0,42.33333333408518,8,OutLap,False,1,15.0,57.582,5.33,0,10,Silverstone,52.0,2018,27.3,39.0,1008.3,False,53.1,202,1.2
2368.067,21.0,95.413,8,Haas F1 Team,SOFT,23.0,1,1.0,62.46583333243325,27,NoPit,True,0,8.0,40.044,6.716,0,10,Silverstone,52.0,2018,27.3,39.0,1008.3,False,53.1,202,1.2
2369.977,21.0,95.606,9,Sauber,SOFT,20.0,1,1.0,6.889444444226683,27,NoPit,True,0,9.0,42.164,2.12,0,10,Silverstone,52.0,2018,27.3,39.0,1008.3,False,53.1,202,1.2
2372.526,21.0,96.554,2,McLaren,SOFT,20.0,1,1.0,357.2088888891594,20,InLap,False,0,11.0,45.876,1.368,0,10,Silverstone,52.0,2018,27.3,39.0,1008.3,False,53.1,202,1.2
2376.015,21.0,95.239,31,Force India,MEDIUM,2.0,1,2.0,284.6225000005943,10,NoPit,True,1,12.0,47.861,1.508,0,10,Silverstone,52.0,2018,27.3,39.0,1008.3,False,53.1,202,1.2
2379.312,21.0,95.512,14,McLaren,MEDIUM,8.0,1,2.0,162.3219444439892,55,NoPit,True,1,13.0,51.417,3.556,0,10,Silverstone,52.0,2018,27.3,39.0,1008.3,False,53.1,202,1.2
2380.07,21.0,95.564,55,Renault,HARD,4.0,1,2.0,161.47083333312185,31,NoPit,True,1,14.0,52.252,0.835,0,10,Silverstone,52.0,2018,27.3,39.0,1008.3,False,53.1,202,1.2
2386.166,21.0,95.982,11,Force India,MEDIUM,8.0,1,2.0,441.8183333335328,10,NoPit,True,1,16.0,58.728,1.146,0,10,Silverstone,52.0,2018,27.3,39.0,1008.3,False,53.1,202,1.2
2389.604,21.0,95.879,35,Williams,SOFT,20.0,1,1.0,303.17222222153214,11,InLap,False,1,17.0,62.496,4.263,0,10,Silverstone,52.0,2018,27.3,39.0,1008.3,False,53.1,202,1.2
2391.757,21.0,96.986,18,Williams,MEDIUM,20.0,1,1.0,215.38611111171485,35,NoPit,True,1,18.0,65.349,2.254,0,10,Silverstone,52.0,2018,27.5,38.5,1008.3,False,53.1,234,1.0
2409.341,22.0,111.503,77,Mercedes,MEDIUM,1.0,1,2.0,,,OutLap,False,1,3.0,4.469,1.057,0,10,Silverstone,52.0,2018,27.5,38.5,1008.3,False,53.1,234,1.0
2423.336,22.0,93.033,5,Ferrari,MEDIUM,2.0,1,2.0,21.215277777737356,77,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,27.5,38.5,1008.3,False,53.1,234,1.0
2425.922,22.0,93.913,44,Mercedes,SOFT,25.0,1,1.0,86.17333333237912,77,NoPit,True,0,2.0,3.412,3.412,0,10,Silverstone,52.0,2018,27.5,38.5,1008.3,False,53.1,234,1.0
2433.745,22.0,93.878,33,Red Bull Racing,MEDIUM,5.0,1,2.0,103.37944444449386,77,NoPit,True,1,4.0,11.208,6.739,0,10,Silverstone,52.0,2018,27.5,38.5,1008.3,False,53.1,234,1.0
2437.633,22.0,93.195,3,Red Bull Racing,MEDIUM,4.0,1,2.0,493.6991666668473,33,NoPit,True,1,5.0,14.416,3.208,0,10,Silverstone,52.0,2018,27.5,38.5,1008.3,False,53.1,234,1.0
2439.5,22.0,92.736,7,Ferrari,MEDIUM,9.0,1,2.0,429.1475000005448,3,NoPit,True,1,6.0,15.843,1.427,0,10,Silverstone,52.0,2018,27.5,38.5,1008.3,False,53.1,234,1.0
2456.74,22.0,94.81,20,Haas F1 Team,SOFT,24.0,1,1.0,743.766944443094,7,NoPit,True,0,7.0,34.979,19.136,0,10,Silverstone,52.0,2018,27.6,38.3,1008.4,False,53.1,253,1.8
2463.48,22.0,95.309,8,Haas F1 Team,SOFT,24.0,1,1.0,73.30249999942316,2,NoPit,True,0,8.0,42.324,7.345,0,10,Silverstone,52.0,2018,27.6,38.3,1008.4,False,53.1,253,1.8
2465.583,22.0,95.406,9,Sauber,SOFT,21.0,1,1.0,26.549166666693054,2,NoPit,True,0,9.0,44.541,2.217,0,10,Silverstone,52.0,2018,27.6,38.3,1008.4,False,53.1,253,1.8
2468.383,22.0,95.281,27,Renault,HARD,2.0,1,2.0,337.6855555557995,2,NoPit,True,1,10.0,47.217,2.676,0,10,Silverstone,52.0,2018,27.6,38.3,1008.4,False,53.1,253,1.8
2469.08,22.0,114.184,2,McLaren,MEDIUM,1.0,1,2.0,151.63166666668258,9,OutLap,False,1,16.0,66.849,6.307,0,10,Silverstone,52.0,2018,27.6,38.3,1008.4,False,53.1,253,1.8
2471.254,22.0,94.772,31,Force India,MEDIUM,3.0,1,2.0,324.74666666731355,27,NoPit,True,1,11.0,49.593,2.376,0,10,Silverstone,52.0,2018,27.6,38.3,1008.4,False,53.1,253,1.8
2474.824,22.0,94.752,14,McLaren,MEDIUM,9.0,1,2.0,154.5630555551761,55,NoPit,True,1,12.0,53.132,3.539,0,10,Silverstone,52.0,2018,27.6,38.3,1008.4,False,53.1,253,1.8
2475.634,22.0,95.31,55,Renault,HARD,5.0,1,2.0,201.0769444440375,31,NoPit,True,1,13.0,54.495,1.363,0,10,Silverstone,52.0,2018,27.6,38.3,1008.4,False,53.1,253,1.8
2480.976,22.0,94.265,10,Toro Rosso,MEDIUM,2.0,1,2.0,359.53888888907386,14,NoPit,True,1,14.0,58.815,4.32,0,10,Silverstone,52.0,2018,27.6,38.3,1008.4,False,53.1,253,1.8
2482.148,22.0,94.832,11,Force India,MEDIUM,9.0,1,2.0,215.1772222223226,10,NoPit,True,1,15.0,60.542,1.727,0,10,Silverstone,52.0,2018,27.6,38.3,1008.4,False,53.1,253,1.8
2485.483,22.0,116.156,35,Williams,MEDIUM,1.0,1,2.0,465.85583333276736,11,OutLap,False,2,18.0,85.229,15.947,0,10,Silverstone,52.0,2018,27.6,38.3,1008.4,False,53.1,253,1.8
2488.743,22.0,97.0,18,Williams,MEDIUM,21.0,1,1.0,614.3705555553461,11,NoPit,True,1,17.0,69.282,2.433,0,10,Silverstone,52.0,2018,27.6,38.3,1008.4,False,53.1,253,1.8
2516.369,23.0,92.856,5,Ferrari,MEDIUM,3.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,27.6,39.0,1008.3,False,53.1,194,1.7
2519.835,23.0,95.225,44,Mercedes,SOFT,26.0,1,1.0,275.58416666572157,5,NoPit,True,0,3.0,5.738,1.927,0,10,Silverstone,52.0,2018,27.6,39.0,1008.3,False,53.1,194,1.7
2520.844,23.0,92.236,77,Mercedes,MEDIUM,2.0,1,2.0,39.03972222217999,33,NoPit,True,1,2.0,3.811,3.811,0,10,Silverstone,52.0,2018,27.6,39.0,1008.3,False,53.1,194,1.7
2527.623,23.0,93.492,33,Red Bull Racing,MEDIUM,6.0,1,2.0,168.81333333330986,77,NoPit,True,1,4.0,11.812,6.074,0,10,Silverstone,52.0,2018,27.6,39.0,1008.3,False,53.1,194,1.7
2530.828,23.0,93.744,3,Red Bull Racing,MEDIUM,5.0,1,2.0,451.6602777780936,33,NoPit,True,1,5.0,15.259,3.447,0,10,Silverstone,52.0,2018,27.6,39.0,1008.3,False,53.1,194,1.7
2532.236,23.0,93.125,7,Ferrari,MEDIUM,10.0,1,2.0,400.29583333387563,3,NoPit,True,1,6.0,16.078,0.819,0,10,Silverstone,52.0,2018,27.6,39.0,1008.3,False,53.1,194,1.7
2551.55,23.0,94.481,20,Haas F1 Team,SOFT,25.0,1,1.0,777.6113888875407,7,NoPit,True,0,7.0,36.714,20.636,0,10,Silverstone,52.0,2018,27.6,39.0,1008.3,False,53.1,194,1.7
2558.789,23.0,94.907,8,Haas F1 Team,SOFT,25.0,1,1.0,480.59249999983876,20,NoPit,True,0,8.0,44.352,7.638,0,10,Silverstone,52.0,2018,27.6,39.0,1008.3,False,53.1,194,1.7
2560.989,23.0,95.281,9,Sauber,SOFT,22.0,1,1.0,82.1538888894429,8,NoPit,True,0,9.0,46.958,2.606,0,10,Silverstone,52.0,2018,27.6,39.0,1008.3,False,53.1,194,1.7
2563.664,23.0,95.443,27,Renault,HARD,3.0,1,2.0,443.9186111113522,9,NoPit,True,1,10.0,49.775,2.817,0,10,Silverstone,52.0,2018,27.6,39.0,1008.3,False,53.1,194,1.7
2566.026,23.0,95.229,31,Force India,MEDIUM,4.0,1,2.0,281.13694444509747,27,NoPit,True,1,11.0,51.933,2.158,0,10,Silverstone,52.0,2018,27.6,39.0,1008.3,False,53.1,194,1.7
2569.576,23.0,94.382,14,McLaren,MEDIUM,10.0,1,2.0,114.18333333278133,55,NoPit,True,1,12.0,54.636,2.703,0,10,Silverstone,52.0,2018,27.6,39.0,1008.3,False,53.1,194,1.7
2570.944,23.0,95.286,55,Renault,HARD,6.0,1,2.0,258.92305555530766,31,NoPit,True,1,13.0,56.933,2.297,0,10,Silverstone,52.0,2018,27.6,39.0,1008.3,False,53.1,194,1.7
2575.241,23.0,94.772,10,Toro Rosso,MEDIUM,3.0,1,2.0,43.44583333362243,2,NoPit,True,1,14.0,60.705,3.772,0,10,Silverstone,52.0,2018,27.8,38.3,1008.2,False,53.2,14,2.0
2576.98,23.0,95.512,11,Force India,MEDIUM,10.0,1,2.0,228.39888888921996,2,NoPit,True,1,15.0,63.185,2.48,0,10,Silverstone,52.0,2018,27.8,38.3,1008.2,False,53.2,14,2.0
2583.264,23.0,94.872,2,McLaren,MEDIUM,2.0,1,2.0,205.30527777744283,10,NoPit,True,1,16.0,68.835,5.65,0,10,Silverstone,52.0,2018,27.8,38.3,1008.2,False,53.2,14,2.0
2585.743,23.0,96.765,18,Williams,MEDIUM,22.0,1,1.0,767.4677777776087,11,NoPit,True,1,17.0,73.18,4.345,0,10,Silverstone,52.0,2018,27.8,38.3,1008.2,False,53.2,14,2.0
2601.639,23.0,95.587,35,Williams,MEDIUM,2.0,1,2.0,1082.0955555550609,18,NoPit,True,2,18.0,87.93,14.75,0,10,Silverstone,52.0,2018,27.8,38.3,1008.2,False,53.2,14,2.0
2609.225,24.0,93.129,5,Ferrari,MEDIUM,4.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,27.8,38.3,1008.2,False,53.2,14,2.0
2613.08,24.0,92.671,77,Mercedes,MEDIUM,3.0,1,2.0,16.26500000001397,33,NoPit,True,1,2.0,3.393,3.393,0,10,Silverstone,52.0,2018,27.8,38.3,1008.2,False,53.2,14,2.0
2615.06,24.0,94.62,44,Mercedes,SOFT,27.0,1,1.0,453.74888888860005,5,NoPit,True,0,3.0,7.271,3.878,0,10,Silverstone,52.0,2018,27.8,38.3,1008.2,False,53.2,14,2.0
2621.115,24.0,93.466,33,Red Bull Racing,MEDIUM,7.0,1,2.0,249.21000000010827,77,NoPit,True,1,4.0,12.173,4.902,0,10,Silverstone,52.0,2018,27.8,38.3,1008.2,False,53.2,14,2.0
2624.572,24.0,93.268,3,Red Bull Racing,MEDIUM,6.0,1,2.0,485.31166666708305,33,NoPit,True,1,5.0,15.437,3.264,0,10,Silverstone,52.0,2018,27.8,38.3,1008.2,False,53.2,14,2.0
2625.361,24.0,93.42,7,Ferrari,MEDIUM,11.0,1,2.0,353.12388888950227,3,NoPit,True,1,6.0,16.399,0.962,0,10,Silverstone,52.0,2018,27.8,38.3,1008.2,False,53.2,14,2.0
2646.031,24.0,94.815,20,Haas F1 Team,SOFT,26.0,1,1.0,816.9713888874394,7,NoPit,True,0,7.0,38.315,21.916,0,10,Silverstone,52.0,2018,27.7,38.4,1008.3,False,53.2,208,1.0
2653.696,24.0,95.159,8,Haas F1 Team,SOFT,26.0,1,1.0,517.3125000000582,20,NoPit,True,0,8.0,46.393,8.078,0,10,Silverstone,52.0,2018,27.7,38.4,1008.3,False,53.2,208,1.0
2656.27,24.0,95.021,9,Sauber,SOFT,23.0,1,1.0,121.4613888891181,8,InLap,False,0,9.0,48.892,2.824,0,10,Silverstone,52.0,2018,27.7,38.4,1008.3,False,53.2,208,1.0
2659.107,24.0,95.629,27,Renault,HARD,4.0,1,2.0,464.4927777782141,9,NoPit,True,1,10.0,52.281,3.22,0,10,Silverstone,52.0,2018,27.7,38.4,1008.3,False,53.2,208,1.0
2661.255,24.0,94.836,31,Force India,MEDIUM,5.0,1,2.0,260.01638888943125,27,NoPit,True,1,11.0,53.674,1.393,0,10,Silverstone,52.0,2018,27.7,38.4,1008.3,False,53.2,208,1.0
2663.958,24.0,94.57,14,McLaren,MEDIUM,11.0,1,2.0,58.974166666244855,55,NoPit,True,1,12.0,56.082,2.408,0,10,Silverstone,52.0,2018,27.7,38.4,1008.3,False,53.2,208,1.0
2666.23,24.0,94.774,55,Renault,HARD,7.0,1,2.0,268.5938888886594,31,NoPit,True,1,13.0,58.572,2.49,0,10,Silverstone,52.0,2018,27.7,38.4,1008.3,False,53.2,208,1.0
2670.013,24.0,95.095,10,Toro Rosso,MEDIUM,4.0,1,2.0,54.84694444463821,2,NoPit,True,1,14.0,62.661,4.089,0,10,Silverstone,52.0,2018,27.7,38.4,1008.3,False,53.2,208,1.0
2672.492,24.0,94.549,11,Force India,MEDIUM,11.0,1,2.0,272.49722222221317,2,NoPit,True,1,15.0,64.603,1.942,0,10,Silverstone,52.0,2018,27.7,38.4,1008.3,False,53.2,208,1.0
2678.136,24.0,94.606,2,McLaren,MEDIUM,3.0,1,2.0,204.97055555533734,10,NoPit,True,1,16.0,70.301,5.698,0,10,Silverstone,52.0,2018,27.7,38.4,1008.3,False,53.2,208,1.0
2682.508,24.0,96.494,18,Williams,MEDIUM,23.0,1,1.0,846.0305555552768,11,NoPit,True,1,17.0,76.572,6.271,0,10,Silverstone,52.0,2018,27.7,38.4,1008.3,False,53.2,208,1.0
2697.226,24.0,95.936,35,Williams,MEDIUM,3.0,1,2.0,1051.4591666661727,18,NoPit,True,2,18.0,90.746,14.174,0,10,Silverstone,52.0,2018,27.7,38.5,1008.3,False,53.7,102,1.8
2702.354,25.0,92.745,5,Ferrari,MEDIUM,5.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,27.7,38.5,1008.3,False,53.7,102,1.8
2705.751,25.0,92.95,77,Mercedes,MEDIUM,4.0,1,2.0,8.807500000053551,33,NoPit,True,1,2.0,3.586,3.586,0,10,Silverstone,52.0,2018,27.7,38.5,1008.3,False,53.7,102,1.8
2709.68,25.0,93.916,44,Mercedes,SOFT,28.0,1,1.0,91.9272222216241,77,InLap,False,0,3.0,8.753,5.331,0,10,Silverstone,52.0,2018,27.7,38.5,1008.3,False,53.7,102,1.8
2714.581,25.0,93.769,33,Red Bull Racing,MEDIUM,8.0,1,2.0,202.5644444451318,44,NoPit,True,1,4.0,13.199,4.326,0,10,Silverstone,52.0,2018,27.7,38.5,1008.3,False,53.7,102,1.8
2717.84,25.0,93.031,3,Red Bull Racing,MEDIUM,7.0,1,2.0,483.41694444496534,33,NoPit,True,1,5.0,15.717,2.518,0,10,Silverstone,52.0,2018,27.7,38.5,1008.3,False,53.7,102,1.8
2718.781,25.0,93.223,7,Ferrari,MEDIUM,12.0,1,2.0,368.0288888895884,3,NoPit,True,1,6.0,16.89,1.173,0,10,Silverstone,52.0,2018,27.7,38.5,1008.3,False,53.7,102,1.8
2740.846,25.0,93.964,20,Haas F1 Team,SOFT,27.0,1,1.0,888.559444442828,7,InLap,False,0,7.0,39.942,31.189,0,10,Silverstone,52.0,2018,27.7,38.5,1008.3,False,53.7,102,1.8
2748.855,25.0,94.974,8,Haas F1 Team,SOFT,27.0,1,1.0,530.0027777777286,20,NoPit,True,0,8.0,48.648,8.345,0,10,Silverstone,52.0,2018,27.7,38.5,1008.3,False,53.7,102,1.8
2751.291,25.0,112.796,9,Sauber,MEDIUM,1.0,1,2.0,291.04416666703764,8,OutLap,False,1,15.0,68.971,2.318,0,10,Silverstone,52.0,2018,27.7,38.5,1008.3,False,53.7,102,1.8
2754.736,25.0,95.641,27,Renault,HARD,5.0,1,2.0,162.18722222236102,9,NoPit,True,1,9.0,55.202,6.554,0,10,Silverstone,52.0,2018,28.0,37.1,1008.3,False,53.8,64,1.8
2756.091,25.0,95.234,31,Force India,MEDIUM,6.0,1,2.0,197.0161111119378,27,NoPit,True,1,10.0,56.178,0.976,0,10,Silverstone,52.0,2018,28.0,37.1,1008.3,False,53.8,64,1.8
2758.528,25.0,94.621,14,McLaren,MEDIUM,12.0,1,2.0,52.755833332717884,55,NoPit,True,1,11.0,57.972,1.794,0,10,Silverstone,52.0,2018,28.0,37.1,1008.3,False,53.8,64,1.8
2761.004,25.0,94.602,55,Renault,HARD,8.0,1,2.0,259.22027777764015,31,NoPit,True,1,12.0,60.473,2.501,0,10,Silverstone,52.0,2018,28.0,37.1,1008.3,False,53.8,64,1.8
2765.108,25.0,95.296,10,Toro Rosso,MEDIUM,5.0,1,2.0,77.56111111154314,2,NoPit,True,1,13.0,65.234,4.761,0,10,Silverstone,52.0,2018,28.0,37.1,1008.3,False,53.8,64,1.8
2767.041,25.0,94.759,11,Force India,MEDIUM,12.0,1,2.0,281.4352777779859,2,NoPit,True,1,14.0,66.653,1.419,0,10,Silverstone,52.0,2018,28.0,37.1,1008.3,False,53.8,64,1.8
2772.742,25.0,95.785,2,McLaren,MEDIUM,4.0,1,2.0,77.43250000031549,9,NoPit,True,1,16.0,73.381,4.41,0,10,Silverstone,52.0,2018,28.0,37.1,1008.3,False,53.8,64,1.8
2779.002,25.0,96.335,18,Williams,MEDIUM,24.0,1,1.0,932.6891666662414,11,NoPit,True,1,17.0,80.195,6.814,0,10,Silverstone,52.0,2018,28.0,37.1,1008.3,False,53.8,64,1.8
2793.162,25.0,98.018,35,Williams,MEDIUM,4.0,1,2.0,1046.8605555553513,18,NoPit,True,2,18.0,,15.85,1,10,Silverstone,52.0,2018,28.0,37.1,1008.3,False,53.8,64,1.8
2795.099,26.0,93.422,5,Ferrari,MEDIUM,6.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,28.0,37.1,1008.3,False,53.8,64,1.8
2798.701,26.0,93.404,77,Mercedes,MEDIUM,5.0,1,2.0,510.9186111113522,5,NoPit,True,1,2.0,3.546,3.546,0,10,Silverstone,52.0,2018,28.0,37.1,1008.3,False,53.8,64,1.8
2803.596,26.0,113.205,44,Mercedes,MEDIUM,1.0,1,2.0,83.16527777706506,33,OutLap,False,1,6.0,28.264,11.384,0,10,Silverstone,52.0,2018,28.0,37.1,1008.3,False,53.8,64,1.8
2808.35,26.0,93.581,33,Red Bull Racing,MEDIUM,9.0,1,2.0,346.64666666666744,77,NoPit,True,1,3.0,13.364,9.818,0,10,Silverstone,52.0,2018,28.0,37.1,1008.3,False,53.8,64,1.8
2810.871,26.0,93.206,3,Red Bull Racing,MEDIUM,8.0,1,2.0,46.80138889054069,44,NoPit,True,1,4.0,15.506,2.142,0,10,Silverstone,52.0,2018,28.0,37.1,1008.3,False,53.8,64,1.8
2812.004,26.0,93.445,7,Ferrari,MEDIUM,13.0,1,2.0,392.11666666713427,3,NoPit,True,1,5.0,16.88,1.374,0,10,Silverstone,52.0,2018,28.0,37.1,1008.4,False,53.5,16,2.0
2834.81,26.0,114.467,20,Haas F1 Team,MEDIUM,1.0,1,2.0,842.6725000005972,44,OutLap,False,1,11.0,60.707,0.904,0,10,Silverstone,52.0,2018,28.0,37.1,1008.4,False,53.5,16,2.0
2843.829,26.0,95.07,8,Haas F1 Team,SOFT,28.0,1,1.0,850.0466666669527,44,InLap,False,0,7.0,50.399,22.142,0,10,Silverstone,52.0,2018,28.0,37.1,1008.4,False,53.5,16,2.0
2850.377,26.0,95.217,27,Renault,HARD,6.0,1,2.0,170.86472222278826,20,NoPit,True,1,8.0,56.981,6.265,0,10,Silverstone,52.0,2018,28.0,37.1,1008.4,False,53.5,16,2.0
2851.325,26.0,95.623,31,Force India,MEDIUM,7.0,1,2.0,181.67361111214268,27,NoPit,True,1,9.0,58.357,1.376,0,10,Silverstone,52.0,2018,28.0,37.1,1008.4,False,53.5,16,2.0
2853.149,26.0,95.269,14,McLaren,MEDIUM,13.0,1,2.0,61.12083333267947,55,NoPit,True,1,10.0,59.803,1.446,0,10,Silverstone,52.0,2018,28.0,37.1,1008.4,False,53.5,16,2.0
2855.606,26.0,95.345,55,Renault,HARD,9.0,1,2.0,199.42694444424706,31,NoPit,True,1,12.0,62.347,1.64,0,10,Silverstone,52.0,2018,28.0,37.1,1008.4,False,53.5,16,2.0
2860.404,26.0,95.064,10,Toro Rosso,MEDIUM,6.0,1,2.0,66.74027777829906,2,NoPit,True,1,13.0,66.881,4.534,0,10,Silverstone,52.0,2018,28.0,37.1,1008.4,False,53.5,16,2.0
2861.8,26.0,95.243,11,Force India,MEDIUM,13.0,1,2.0,144.50722222283366,9,NoPit,True,1,14.0,68.442,1.561,0,10,Silverstone,52.0,2018,28.0,37.1,1008.4,False,53.5,16,2.0
2864.087,26.0,93.675,9,Sauber,MEDIUM,2.0,1,2.0,41.69472222204786,2,NoPit,True,1,15.0,69.188,0.746,0,10,Silverstone,52.0,2018,28.0,37.1,1008.4,False,53.5,16,2.0
2868.527,26.0,95.116,2,McLaren,MEDIUM,5.0,1,2.0,51.34750000011991,9,NoPit,True,1,16.0,75.045,5.857,0,10,Silverstone,52.0,2018,28.0,37.1,1008.4,False,53.5,16,2.0
2875.337,26.0,96.163,18,Williams,MEDIUM,25.0,1,1.0,957.6913888883428,11,NoPit,True,1,17.0,82.901,7.856,0,10,Silverstone,52.0,2018,27.8,37.8,1008.4,False,53.5,47,1.5
2888.521,27.0,93.453,5,Ferrari,MEDIUM,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,27.8,37.8,1008.4,False,53.5,47,1.5
2891.18,26.0,97.983,35,Williams,MEDIUM,5.0,1,2.0,1115.7097222221491,18,NoPit,True,2,18.0,,17.661,1,10,Silverstone,52.0,2018,27.8,37.8,1008.4,False,53.5,47,1.5
2892.105,27.0,92.792,77,Mercedes,MEDIUM,6.0,1,2.0,514.7052777782083,5,NoPit,True,1,2.0,2.908,2.908,0,10,Silverstone,52.0,2018,27.8,37.8,1008.4,False,53.5,47,1.5
2901.931,27.0,93.427,33,Red Bull Racing,MEDIUM,10.0,1,2.0,350.85611111091566,77,NoPit,True,1,3.0,13.343,10.435,0,10,Silverstone,52.0,2018,27.8,37.8,1008.4,False,53.5,47,1.5
2904.077,27.0,92.934,3,Red Bull Racing,MEDIUM,9.0,1,2.0,414.40333333433955,33,NoPit,True,1,4.0,14.991,1.648,0,10,Silverstone,52.0,2018,27.8,37.8,1008.4,False,53.5,47,1.5
2905.449,27.0,93.191,7,Ferrari,MEDIUM,14.0,1,2.0,421.7697222226416,3,NoPit,True,1,5.0,16.646,1.655,0,10,Silverstone,52.0,2018,27.8,37.8,1008.4,False,53.5,47,1.5
2916.801,27.0,92.481,44,Mercedes,MEDIUM,2.0,1,2.0,635.3572222201037,7,NoPit,True,1,6.0,27.286,10.64,0,10,Silverstone,52.0,2018,27.8,37.8,1008.4,False,53.5,47,1.5
2938.899,27.0,115.25,8,Haas F1 Team,MEDIUM,1.0,1,2.0,1132.6586111115175,44,OutLap,False,1,15.0,72.108,1.224,0,10,Silverstone,52.0,2018,27.9,37.5,1008.3,False,53.6,79,1.2
2945.594,27.0,95.633,27,Renault,HARD,7.0,1,2.0,1703.9541666679434,44,NoPit,True,1,7.0,59.151,31.865,0,10,Silverstone,52.0,2018,27.9,37.5,1008.3,False,53.6,79,1.2
2946.948,27.0,95.49,31,Force India,MEDIUM,8.0,1,2.0,224.0386111116386,27,NoPit,True,1,8.0,60.424,1.273,0,10,Silverstone,52.0,2018,27.9,37.5,1008.3,False,53.6,79,1.2
2948.418,27.0,95.062,14,McLaren,MEDIUM,14.0,1,2.0,70.07444444391876,55,NoPit,True,1,9.0,61.417,0.993,0,10,Silverstone,52.0,2018,27.9,37.5,1008.3,False,53.6,79,1.2
2949.277,27.0,94.892,20,Haas F1 Team,MEDIUM,2.0,1,2.0,104.34222222084645,31,NoPit,True,1,10.0,62.135,0.718,0,10,Silverstone,52.0,2018,27.9,37.5,1008.3,False,53.6,79,1.2
2950.951,27.0,94.788,55,Renault,HARD,10.0,1,2.0,32.51944444552646,20,NoPit,True,1,11.0,63.701,1.566,0,10,Silverstone,52.0,2018,27.9,37.5,1008.3,False,53.6,79,1.2
2955.468,27.0,94.784,10,Toro Rosso,MEDIUM,7.0,1,2.0,5.446666667528916,9,NoPit,True,1,12.0,68.194,4.493,0,10,Silverstone,52.0,2018,27.9,37.5,1008.3,False,53.6,79,1.2
2957.043,27.0,95.255,11,Force India,MEDIUM,14.0,1,2.0,261.0000000006112,9,NoPit,True,1,13.0,70.27,2.076,0,10,Silverstone,52.0,2018,27.9,37.5,1008.3,False,53.6,79,1.2
2957.762,27.0,95.126,9,Sauber,MEDIUM,3.0,1,2.0,15.319444443564862,10,NoPit,True,1,14.0,70.884,0.614,0,10,Silverstone,52.0,2018,27.9,37.5,1008.3,False,53.6,79,1.2
2963.643,27.0,94.857,2,McLaren,MEDIUM,6.0,1,2.0,103.55250000077649,8,NoPit,True,1,16.0,76.461,4.353,0,10,Silverstone,52.0,2018,27.9,37.5,1008.3,False,53.6,79,1.2
2971.5,27.0,95.975,18,Williams,MEDIUM,26.0,1,1.0,958.6280555546109,11,NoPit,True,1,17.0,85.437,8.976,0,10,Silverstone,52.0,2018,27.9,37.5,1008.3,False,53.6,79,1.2
2981.974,28.0,93.033,5,Ferrari,MEDIUM,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,27.9,37.5,1008.3,False,53.6,79,1.2
2984.897,28.0,93.285,77,Mercedes,MEDIUM,7.0,1,2.0,475.2711111116223,5,NoPit,True,1,2.0,3.122,3.122,0,10,Silverstone,52.0,2018,27.9,37.5,1008.3,False,53.6,79,1.2
2989.163,27.0,95.904,35,Williams,MEDIUM,6.0,1,2.0,1187.4380555558892,18,NoPit,True,2,18.0,,17.62,1,10,Silverstone,52.0,2018,27.9,37.5,1008.3,False,53.6,79,1.2
