LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
1475.637,16.0,93.13,3,Red Bull Racing,SOFT,1.0,67,2.0,9.54305555591418,5,OutLap,False,1,4.0,17.874,1.061,0,9,Spielberg,71.0,2018,22.8,37.7,936.1,False,46.6,58,1.8
1478.029,16.0,96.112,5,Ferrari,SOFT,1.0,67,2.0,60.29527777730982,33,OutLap,False,1,5.0,23.265,5.391,0,9,Spielberg,71.0,2018,22.8,37.7,936.1,False,46.6,58,1.8
1489.527,16.0,92.147,8,Haas F1 Team,SOFT,1.0,67,2.0,69.81416666684527,5,OutLap,False,1,8.0,30.76,3.826,0,9,Spielberg,71.0,2018,22.8,37.7,936.1,False,46.6,58,1.8
1492.653,15.0,82.051,2,McLaren,SOFT,14.0,67,2.0,2975.7105555557937,14,NoPit,False,1,18.0,,62.827,1,9,Spielberg,71.0,2018,22.8,37.7,936.1,False,46.6,58,1.8
1494.42,16.0,81.372,20,Haas F1 Team,ULTRASOFT,18.0,67,1.0,74.05055555571016,8,NoPit,False,0,6.0,24.849,1.584,0,9,Spielberg,71.0,2018,22.8,37.7,936.1,False,46.6,58,1.8
1498.286,16.0,88.772,31,Force India,SOFT,1.0,67,2.0,407.0094444444403,8,OutLap,False,1,9.0,36.145,5.385,0,9,Spielberg,71.0,2018,22.8,37.7,936.1,False,46.6,58,1.8
1500.646,16.0,88.431,55,Renault,SOFT,1.0,67,2.0,13.80888888912159,31,OutLap,False,1,10.0,38.173,2.028,0,9,Spielberg,71.0,2018,22.8,37.7,936.1,False,46.6,58,1.8
1501.503,16.0,76.355,11,Force India,SUPERSOFT,15.0,67,1.0,472.68388888898335,5,NoPit,False,0,7.0,26.934,2.085,0,9,Spielberg,71.0,2018,22.8,37.7,936.1,False,46.6,58,1.8
1507.425,16.0,87.716,18,Williams,SOFT,1.0,67,2.0,24.206666666679666,55,OutLap,False,1,14.0,44.211,2.655,0,9,Spielberg,71.0,2018,22.8,37.7,936.1,False,46.6,58,1.8
1512.587,16.0,87.79,10,Toro Rosso,SOFT,1.0,67,2.0,75.56805555553728,18,OutLap,False,1,15.0,49.437,5.226,0,9,Spielberg,71.0,2018,22.8,37.7,936.1,False,46.6,58,1.8
1515.193,16.0,75.564,35,Williams,SUPERSOFT,15.0,67,1.0,42.63249999983964,55,NoPit,False,0,11.0,39.833,1.66,0,9,Spielberg,71.0,2018,22.8,37.7,936.1,False,46.6,58,1.8
1515.727,16.0,86.56,16,Sauber,SOFT,1.0,67,2.0,15.799722222378477,31,OutLap,False,1,16.0,51.349,1.912,0,9,Spielberg,71.0,2018,22.8,37.7,936.1,False,46.6,58,1.8
1517.839,16.0,73.509,9,Sauber,SOFT,15.0,7,1.0,15.696111111174105,28,NoPit,False,0,12.0,40.471,0.638,0,9,Spielberg,71.0,2018,22.8,37.7,936.1,False,46.6,58,1.8
1519.13,16.0,73.367,28,Toro Rosso,SUPERSOFT,15.0,7,1.0,8.315833333552291,31,NoPit,False,0,13.0,41.556,1.085,0,9,Spielberg,71.0,2018,22.8,37.7,936.1,False,46.6,58,1.8
1519.529,16.0,87.388,14,McLaren,SOFT,1.0,7,2.0,460.54333333316026,18,OutLap,False,2,17.0,55.975,4.626,0,9,Spielberg,71.0,2018,22.8,37.7,936.1,False,46.6,58,1.8
1550.888,17.0,68.607,44,Mercedes,SUPERSOFT,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2018,23.0,37.4,936.1,False,46.7,44,2.9
1563.923,17.0,68.687,33,Red Bull Racing,SOFT,2.0,1,2.0,959.4163888888579,44,NoPit,True,1,2.0,13.122,13.122,0,9,Spielberg,71.0,2018,23.0,37.4,936.1,False,46.7,44,2.9
1567.724,17.0,68.274,7,Ferrari,SOFT,2.0,1,2.0,264.7727777775872,33,NoPit,True,1,3.0,16.523,3.401,0,9,Spielberg,71.0,2018,23.0,37.4,936.1,False,46.7,44,2.9
1568.767,17.0,68.228,3,Red Bull Racing,SOFT,2.0,1,2.0,156.51083333350834,7,NoPit,True,1,4.0,17.54,1.017,0,9,Spielberg,71.0,2018,23.0,37.4,936.1,False,46.7,44,2.9
1574.141,17.0,68.321,5,Ferrari,SOFT,2.0,1,2.0,330.02166666626,3,NoPit,True,1,5.0,23.004,5.464,0,9,Spielberg,71.0,2018,23.0,37.4,936.1,False,46.7,44,2.9
1574.704,16.0,70.083,2,McLaren,SOFT,15.0,1,2.0,2185.469444444716,14,NoPit,True,1,18.0,,42.265,1,9,Spielberg,71.0,2018,23.0,37.4,936.1,False,46.7,44,2.9
1575.792,17.0,69.462,20,Haas F1 Team,ULTRASOFT,19.0,1,1.0,90.95972222262935,5,NoPit,True,0,6.0,25.75,2.746,0,9,Spielberg,71.0,2018,23.0,37.4,936.1,False,46.7,44,2.9
1577.858,17.0,69.409,11,Force India,SUPERSOFT,16.0,1,1.0,295.8244444441516,20,NoPit,True,0,7.0,27.746,1.996,0,9,Spielberg,71.0,2018,23.0,37.4,936.1,False,46.7,44,2.9
1581.674,17.0,69.071,8,Haas F1 Team,SOFT,2.0,1,2.0,210.16361111117294,11,NoPit,True,1,8.0,31.248,3.502,0,9,Spielberg,71.0,2018,22.5,38.5,936.1,False,46.6,56,2.1
1587.058,17.0,69.405,31,Force India,SOFT,2.0,1,2.0,639.2155555554345,8,NoPit,True,1,9.0,36.932,5.684,0,9,Spielberg,71.0,2018,22.5,38.5,936.1,False,46.6,56,2.1
1589.077,17.0,69.189,55,Renault,SOFT,2.0,1,2.0,20.670555555596366,9,NoPit,True,1,10.0,38.748,1.816,0,9,Spielberg,71.0,2018,22.5,38.5,936.1,False,46.6,56,2.1
1590.757,17.0,70.136,35,Williams,SUPERSOFT,16.0,1,1.0,13.467777777608717,55,NoPit,True,0,11.0,41.369,2.621,0,9,Spielberg,71.0,2018,22.5,38.5,936.1,False,46.6,56,2.1
1591.348,17.0,70.615,9,Sauber,SOFT,16.0,1,1.0,15.491666666683159,28,NoPit,True,0,12.0,42.426,1.057,0,9,Spielberg,71.0,2018,22.5,38.5,936.1,False,46.6,56,2.1
1592.497,17.0,70.656,28,Toro Rosso,SUPERSOFT,16.0,1,1.0,82.29083333360904,31,NoPit,True,0,13.0,43.596,1.17,0,9,Spielberg,71.0,2018,22.5,38.5,936.1,False,46.6,56,2.1
1595.141,17.0,70.033,18,Williams,SOFT,2.0,1,2.0,304.8108333332784,55,NoPit,True,1,14.0,45.621,2.025,0,9,Spielberg,71.0,2018,22.5,38.5,936.1,False,46.6,56,2.1
1600.377,17.0,69.364,10,Toro Rosso,SOFT,2.0,1,2.0,364.6608333331824,18,NoPit,True,1,15.0,50.205,4.584,0,9,Spielberg,71.0,2018,22.5,38.5,936.1,False,46.6,56,2.1
1602.287,17.0,69.454,16,Sauber,SOFT,2.0,1,2.0,114.55472222225217,10,NoPit,True,1,16.0,52.205,2.0,0,9,Spielberg,71.0,2018,22.5,38.5,936.1,False,46.6,56,2.1
1606.917,17.0,69.835,14,McLaren,SOFT,2.0,1,2.0,760.5386111110129,16,NoPit,True,2,17.0,57.197,4.992,0,9,Spielberg,71.0,2018,22.5,38.5,936.1,False,46.6,56,2.1
1619.495,18.0,68.667,44,Mercedes,SUPERSOFT,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2018,22.5,38.5,936.1,False,46.6,56,2.1
1632.61,18.0,68.682,33,Red Bull Racing,SOFT,3.0,1,2.0,954.0588888888597,44,NoPit,True,1,2.0,13.13,13.13,0,9,Spielberg,71.0,2018,22.5,38.5,936.1,False,46.6,56,2.1
1635.998,18.0,68.409,7,Ferrari,SOFT,3.0,1,2.0,236.82166666649573,33,NoPit,True,1,3.0,16.258,3.128,0,9,Spielberg,71.0,2018,22.5,38.5,936.1,False,46.6,56,2.1
1636.995,18.0,68.319,3,Red Bull Racing,SOFT,3.0,1,2.0,163.9322222223418,7,NoPit,True,1,4.0,17.182,0.924,0,9,Spielberg,71.0,2018,22.5,38.5,936.1,False,46.6,56,2.1
1642.462,18.0,68.743,5,Ferrari,SOFT,3.0,1,2.0,333.50027777746436,3,NoPit,True,1,5.0,23.039,5.857,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1644.787,17.0,70.449,2,McLaren,SOFT,16.0,1,2.0,2200.2672222225083,14,NoPit,True,1,18.0,,42.898,1,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1645.254,18.0,69.723,20,Haas F1 Team,ULTRASOFT,20.0,1,1.0,194.58055555606552,5,NoPit,True,0,6.0,26.799,3.76,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1647.267,18.0,69.977,11,Force India,SUPERSOFT,17.0,1,1.0,299.07055555511033,20,NoPit,True,0,7.0,29.083,2.284,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1650.745,18.0,69.688,8,Haas F1 Team,SOFT,3.0,1,2.0,169.25833333340415,11,NoPit,True,1,8.0,32.257,3.174,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1656.463,18.0,69.803,31,Force India,SOFT,3.0,1,2.0,653.9511111111206,8,NoPit,True,1,9.0,38.088,5.831,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1658.266,18.0,69.654,55,Renault,SOFT,3.0,1,2.0,104.49166666684323,31,NoPit,True,1,10.0,39.755,1.667,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1660.893,18.0,70.427,35,Williams,SUPERSOFT,17.0,1,1.0,12.52222222214914,28,NoPit,True,0,11.0,43.135,3.38,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1661.963,18.0,70.841,9,Sauber,SOFT,17.0,1,1.0,10.63527777796844,35,NoPit,True,0,12.0,44.621,1.486,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1663.153,18.0,70.773,28,Toro Rosso,SUPERSOFT,17.0,1,1.0,4.111111111167702,35,NoPit,True,0,13.0,45.715,1.094,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1665.174,18.0,70.321,18,Williams,SOFT,3.0,1,2.0,329.1013888888847,9,NoPit,True,1,14.0,47.318,1.603,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1669.741,18.0,69.872,10,Toro Rosso,SOFT,3.0,1,2.0,320.8902777775802,18,NoPit,True,1,15.0,51.427,4.109,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1671.741,18.0,69.675,16,Sauber,SOFT,3.0,1,2.0,124.86694444451132,10,NoPit,True,1,16.0,53.224,1.797,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1676.752,18.0,70.238,14,McLaren,SOFT,3.0,1,2.0,774.546944444286,16,NoPit,True,2,17.0,58.762,5.538,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1688.162,19.0,68.718,44,Mercedes,SUPERSOFT,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1701.292,19.0,68.736,33,Red Bull Racing,SOFT,4.0,1,2.0,945.7747222221078,44,NoPit,True,1,2.0,13.135,13.135,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1704.407,19.0,68.465,7,Ferrari,SOFT,4.0,1,2.0,213.79277777772222,33,NoPit,True,1,3.0,15.994,2.859,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1705.314,19.0,68.558,3,Red Bull Racing,SOFT,4.0,1,2.0,167.0633333333244,7,NoPit,True,1,4.0,16.998,1.004,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1711.205,19.0,68.495,5,Ferrari,SOFT,4.0,1,2.0,330.36694444413297,3,NoPit,True,1,5.0,22.834,5.836,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1714.977,19.0,69.663,20,Haas F1 Team,ULTRASOFT,21.0,1,1.0,278.71250000045984,5,NoPit,True,0,6.0,27.746,4.912,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1715.236,18.0,71.834,2,McLaren,SOFT,17.0,1,2.0,2222.1963888892496,14,NoPit,True,1,18.0,,44.519,1,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1717.244,19.0,70.15,11,Force India,SUPERSOFT,18.0,1,1.0,328.69944444404973,20,NoPit,True,0,7.0,30.482,2.736,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1720.433,19.0,69.69,8,Haas F1 Team,SOFT,4.0,1,2.0,135.14861111121718,11,NoPit,True,1,8.0,33.221,2.739,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1726.266,19.0,69.902,31,Force India,SOFT,4.0,1,2.0,663.0763888888469,8,NoPit,True,1,9.0,39.257,6.036,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1727.92,19.0,69.629,55,Renault,SOFT,4.0,1,2.0,95.75555555570463,31,NoPit,True,1,10.0,40.653,1.396,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1731.32,19.0,70.661,35,Williams,SUPERSOFT,18.0,1,1.0,181.80027777774376,55,NoPit,True,0,11.0,45.069,4.416,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1732.804,19.0,70.827,9,Sauber,SOFT,18.0,1,1.0,21.055555555649335,28,NoPit,True,0,12.0,46.708,1.639,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1733.926,19.0,70.856,28,Toro Rosso,SUPERSOFT,18.0,1,1.0,29.707500000149594,35,NoPit,True,0,13.0,47.859,1.151,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1735.495,19.0,70.362,18,Williams,SOFT,4.0,1,2.0,278.48805555552826,9,NoPit,True,1,14.0,48.946,1.087,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1739.613,19.0,70.013,10,Toro Rosso,SOFT,4.0,1,2.0,296.799722221971,18,NoPit,True,1,15.0,52.711,3.765,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1741.416,19.0,70.111,16,Sauber,SOFT,4.0,1,2.0,115.38138888891262,10,NoPit,True,1,16.0,54.599,1.888,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1746.99,19.0,70.354,14,McLaren,SOFT,4.0,1,2.0,781.224166666565,16,NoPit,True,2,17.0,60.404,5.805,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1756.88,20.0,68.915,44,Mercedes,SUPERSOFT,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1770.028,20.0,69.037,33,Red Bull Racing,SOFT,5.0,1,2.0,954.0749999997206,44,NoPit,True,1,2.0,13.272,13.272,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1772.872,20.0,70.439,7,Ferrari,SOFT,5.0,1,2.0,187.25000000017462,33,NoPit,True,1,4.0,17.534,1.264,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1773.872,20.0,68.201,3,Red Bull Racing,SOFT,5.0,1,2.0,187.44611111095583,7,NoPit,True,1,3.0,16.27,2.998,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1779.7,20.0,68.548,5,Ferrari,SOFT,5.0,1,2.0,324.9499999996915,3,NoPit,True,1,5.0,22.466,4.932,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1784.64,20.0,69.673,20,Haas F1 Team,ULTRASOFT,22.0,1,1.0,351.878611111606,5,NoPit,True,0,6.0,28.504,6.038,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1787.07,19.0,70.335,2,McLaren,SOFT,18.0,1,2.0,2316.726111111391,14,NoPit,True,1,18.0,,44.533,1,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1787.394,20.0,70.616,11,Force India,SUPERSOFT,19.0,1,1.0,372.115555555225,20,NoPit,True,0,7.0,32.193,3.689,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1790.123,20.0,69.77,8,Haas F1 Team,SOFT,5.0,1,2.0,97.13083333338727,11,NoPit,True,1,8.0,34.07,1.877,0,9,Spielberg,71.0,2018,22.2,39.4,936.1,False,46.7,64,2.6
1796.168,20.0,69.696,31,Force India,SOFT,5.0,1,2.0,665.9436111110699,11,NoPit,True,1,9.0,40.048,5.978,0,9,Spielberg,71.0,2018,22.6,39.5,936.1,False,46.7,67,4.0
1797.549,20.0,69.594,55,Renault,SOFT,5.0,1,2.0,73.93055555569299,31,NoPit,True,1,10.0,41.332,1.284,0,9,Spielberg,71.0,2018,22.6,39.5,936.1,False,46.7,67,4.0
1801.981,20.0,70.652,35,Williams,SUPERSOFT,19.0,1,1.0,258.17583333331277,55,NoPit,True,0,11.0,46.804,5.472,0,9,Spielberg,71.0,2018,22.6,39.5,936.1,False,46.7,67,4.0
1803.631,20.0,70.521,9,Sauber,SOFT,19.0,1,1.0,24.871944444603287,28,NoPit,True,0,12.0,48.315,1.511,0,9,Spielberg,71.0,2018,22.6,39.5,936.1,False,46.7,67,4.0
1804.782,20.0,70.429,28,Toro Rosso,SUPERSOFT,19.0,1,1.0,38.96916666688048,35,NoPit,True,0,13.0,49.391,1.076,0,9,Spielberg,71.0,2018,22.6,39.5,936.1,False,46.7,67,4.0
1805.857,20.0,70.568,18,Williams,SOFT,5.0,1,2.0,241.50666666671168,9,NoPit,True,1,14.0,50.618,1.227,0,9,Spielberg,71.0,2018,22.6,39.5,936.1,False,46.7,67,4.0
1809.626,20.0,69.81,10,Toro Rosso,SOFT,5.0,1,2.0,256.4458333329967,18,NoPit,True,1,15.0,53.613,2.995,0,9,Spielberg,71.0,2018,22.6,39.5,936.1,False,46.7,67,4.0
1811.527,20.0,69.814,16,Sauber,SOFT,5.0,1,2.0,130.3744444445765,10,NoPit,True,1,16.0,55.519,1.906,0,9,Spielberg,71.0,2018,22.6,39.5,936.1,False,46.7,67,4.0
1817.344,20.0,70.125,14,McLaren,SOFT,5.0,1,2.0,786.2311111109302,16,NoPit,True,2,17.0,61.617,6.098,0,9,Spielberg,71.0,2018,22.6,39.5,936.1,False,46.7,67,4.0
1825.795,21.0,68.419,44,Mercedes,SUPERSOFT,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2018,22.9,38.0,936.1,False,46.7,68,3.9
1839.065,21.0,68.445,33,Red Bull Racing,SOFT,6.0,1,2.0,956.2891666662472,44,NoPit,True,1,2.0,13.268,13.268,0,9,Spielberg,71.0,2018,22.9,38.0,936.1,False,46.7,68,3.9
1842.073,21.0,68.58,3,Red Bull Racing,SOFT,6.0,1,2.0,25.59416666647303,7,NoPit,True,1,3.0,16.396,3.128,0,9,Spielberg,71.0,2018,22.9,38.0,936.1,False,46.7,68,3.9
1843.311,21.0,68.859,7,Ferrari,SOFT,6.0,1,2.0,297.1280555557896,33,NoPit,True,1,4.0,17.915,1.519,0,9,Spielberg,71.0,2018,22.9,38.0,936.1,False,46.7,68,3.9
1848.248,21.0,68.248,5,Ferrari,SOFT,6.0,1,2.0,334.1558333331486,3,NoPit,True,1,5.0,22.264,4.349,0,9,Spielberg,71.0,2018,22.9,38.0,936.1,False,46.7,68,3.9
1854.313,21.0,69.756,20,Haas F1 Team,ULTRASOFT,23.0,1,1.0,396.377500000468,5,NoPit,True,0,6.0,29.777,7.513,0,9,Spielberg,71.0,2018,22.9,38.0,936.1,False,46.7,68,3.9
1857.405,20.0,70.496,2,McLaren,SOFT,19.0,1,2.0,2325.6902777780633,14,NoPit,True,1,18.0,,44.85,1,9,Spielberg,71.0,2018,22.9,38.0,936.1,False,46.7,68,3.9
1858.01,21.0,69.729,11,Force India,SUPERSOFT,20.0,1,1.0,448.50861111088307,20,NoPit,True,0,7.0,33.454,3.677,0,9,Spielberg,71.0,2018,22.9,38.0,936.1,False,46.7,68,3.9
1859.893,21.0,69.864,8,Haas F1 Team,SOFT,6.0,1,2.0,25.537222222206765,11,NoPit,True,1,8.0,35.479,2.025,0,9,Spielberg,71.0,2018,22.9,38.0,936.1,False,46.7,68,3.9
1865.864,21.0,69.762,31,Force India,SOFT,6.0,1,2.0,624.7124999997322,11,NoPit,True,1,9.0,41.352,5.873,0,9,Spielberg,71.0,2018,22.9,38.0,936.1,False,46.7,68,3.9
1867.143,21.0,69.551,55,Renault,SOFT,6.0,1,2.0,69.54305555582687,31,NoPit,True,1,10.0,42.425,1.073,0,9,Spielberg,71.0,2018,22.9,38.0,936.1,False,46.7,68,3.9
1872.633,21.0,70.344,35,Williams,SUPERSOFT,20.0,1,1.0,5.395555555296596,28,NoPit,True,0,11.0,48.699,6.274,0,9,Spielberg,71.0,2018,22.9,38.0,936.1,False,46.7,68,3.9
1874.152,21.0,70.472,9,Sauber,SOFT,20.0,1,1.0,36.86555555569066,28,NoPit,True,0,12.0,50.329,1.63,0,9,Spielberg,71.0,2018,22.9,38.0,936.1,False,46.7,68,3.9
1875.211,21.0,70.47,28,Toro Rosso,SUPERSOFT,20.0,1,1.0,15.737777778034797,35,NoPit,True,0,13.0,51.415,1.086,0,9,Spielberg,71.0,2018,22.9,38.0,936.1,False,46.7,68,3.9
1876.425,21.0,70.265,18,Williams,SOFT,6.0,1,2.0,248.71111111114442,9,NoPit,True,1,14.0,52.447,1.032,0,9,Spielberg,71.0,2018,22.9,38.0,936.1,False,46.7,68,3.9
1879.436,21.0,69.581,10,Toro Rosso,SOFT,6.0,1,2.0,187.25611111080798,18,NoPit,True,1,15.0,54.739,2.292,0,9,Spielberg,71.0,2018,22.9,38.0,936.1,False,46.7,68,3.9
1881.341,21.0,69.599,16,Sauber,SOFT,6.0,1,2.0,140.8566666667175,10,NoPit,True,1,16.0,56.671,1.932,0,9,Spielberg,71.0,2018,23.0,37.9,936.0,False,46.6,64,2.9
1887.469,21.0,70.077,14,McLaren,SOFT,6.0,1,2.0,790.1686111109302,16,NoPit,True,2,17.0,63.236,6.565,0,9,Spielberg,71.0,2018,23.0,37.9,936.0,False,46.6,64,2.9
1894.214,22.0,68.607,44,Mercedes,SUPERSOFT,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2018,23.0,37.9,936.0,False,46.6,64,2.9
1907.51,22.0,68.557,33,Red Bull Racing,SOFT,7.0,1,2.0,953.8227777772117,44,NoPit,True,1,2.0,13.239,13.239,0,9,Spielberg,71.0,2018,23.0,37.9,936.0,False,46.6,64,2.9
1910.653,22.0,68.656,3,Red Bull Racing,SOFT,7.0,1,2.0,5.108888888717047,7,NoPit,True,1,3.0,16.459,3.22,0,9,Spielberg,71.0,2018,23.0,37.9,936.0,False,46.6,64,2.9
1912.17,22.0,68.784,7,Ferrari,SOFT,7.0,1,2.0,1.5577777779253665,3,NoPit,True,1,4.0,18.123,1.664,0,9,Spielberg,71.0,2018,23.0,37.9,936.0,False,46.6,64,2.9
1916.496,22.0,68.913,5,Ferrari,SOFT,7.0,1,2.0,319.34583333312185,3,NoPit,True,1,5.0,22.585,4.462,0,9,Spielberg,71.0,2018,23.0,37.9,936.0,False,46.6,64,2.9
1924.069,22.0,69.864,20,Haas F1 Team,ULTRASOFT,24.0,1,1.0,448.45611111153266,5,NoPit,True,0,6.0,31.062,8.477,0,9,Spielberg,71.0,2018,23.0,37.9,936.0,False,46.6,64,2.9
1927.739,22.0,69.805,11,Force India,SUPERSOFT,21.0,1,1.0,456.3599999998696,20,NoPit,True,0,7.0,34.689,3.627,0,9,Spielberg,71.0,2018,23.0,37.9,936.0,False,46.6,64,2.9
1927.901,21.0,70.345,2,McLaren,SOFT,20.0,1,2.0,2360.3869444447337,14,NoPit,True,1,18.0,,45.131,1,9,Spielberg,71.0,2018,23.0,37.9,936.0,False,46.6,64,2.9
1929.757,22.0,69.794,8,Haas F1 Team,SOFT,7.0,1,2.0,30.15888888882182,11,NoPit,True,1,8.0,36.682,1.993,0,9,Spielberg,71.0,2018,23.0,37.9,936.0,False,46.6,64,2.9
1935.626,22.0,69.643,31,Force India,SOFT,7.0,1,2.0,618.0911111108871,11,NoPit,True,1,9.0,42.426,5.744,0,9,Spielberg,71.0,2018,23.0,37.9,936.0,False,46.6,64,2.9
1936.694,22.0,69.658,55,Renault,SOFT,7.0,1,2.0,58.789444444846595,31,NoPit,True,1,10.0,43.494,1.068,0,9,Spielberg,71.0,2018,23.0,37.9,936.0,False,46.6,64,2.9
1942.977,22.0,70.542,35,Williams,SUPERSOFT,21.0,1,1.0,1.437777777624433,28,NoPit,True,0,11.0,50.676,7.182,0,9,Spielberg,71.0,2018,23.1,38.3,936.1,False,46.4,65,3.1
1944.624,22.0,70.596,9,Sauber,SOFT,21.0,1,1.0,34.841388888977235,28,NoPit,True,0,12.0,52.361,1.685,0,9,Spielberg,71.0,2018,23.1,38.3,936.1,False,46.4,65,3.1
1945.681,22.0,70.73,28,Toro Rosso,SUPERSOFT,21.0,1,1.0,20.11500000016531,35,NoPit,True,0,13.0,53.54,1.179,0,9,Spielberg,71.0,2018,23.1,38.3,936.1,False,46.4,65,3.1
1946.69,22.0,70.729,18,Williams,SOFT,7.0,1,2.0,238.13305555559054,9,NoPit,True,1,14.0,54.58,1.04,0,9,Spielberg,71.0,2018,23.1,38.3,936.1,False,46.4,65,3.1
1949.017,22.0,69.942,10,Toro Rosso,SOFT,7.0,1,2.0,119.83472222187265,18,NoPit,True,1,15.0,56.085,1.505,0,9,Spielberg,71.0,2018,23.1,38.3,936.1,False,46.4,65,3.1
1950.94,22.0,69.699,16,Sauber,SOFT,7.0,1,2.0,147.86722222231037,10,NoPit,True,1,16.0,57.78,1.695,0,9,Spielberg,71.0,2018,23.1,38.3,936.1,False,46.4,65,3.1
1957.546,22.0,70.05,14,McLaren,SOFT,7.0,1,2.0,801.1416666666191,16,NoPit,True,2,17.0,64.731,6.951,0,9,Spielberg,71.0,2018,23.1,38.3,936.1,False,46.4,65,3.1
1962.821,23.0,68.827,44,Mercedes,SUPERSOFT,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2018,23.1,38.3,936.1,False,46.4,65,3.1
1976.067,23.0,68.451,33,Red Bull Racing,SOFT,8.0,1,2.0,953.1711111105105,44,NoPit,True,1,2.0,12.86,12.86,0,9,Spielberg,71.0,2018,23.1,38.3,936.1,False,46.4,65,3.1
1979.309,23.0,68.808,3,Red Bull Racing,SOFT,8.0,1,2.0,352.30777777802723,33,NoPit,True,1,3.0,16.455,3.595,0,9,Spielberg,71.0,2018,23.1,38.3,936.1,False,46.4,65,3.1
1980.954,23.0,68.779,7,Ferrari,SOFT,8.0,1,2.0,11.69666666680132,3,NoPit,True,1,4.0,18.084,1.629,0,9,Spielberg,71.0,2018,23.1,38.3,936.1,False,46.4,65,3.1
