LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
1998.393,14.0,99.855,35,Williams,SOFT,13.0,1,2.0,207.0788888886309,14,NoPit,True,1,18.0,44.878,1.681,0,8,Le Castellet,53.0,2018,25.1,48.5,966.2,False,44.5,114,3.7
2053.304,15.0,96.964,44,Mercedes,SUPERSOFT,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Le Castellet,53.0,2018,25.0,48.7,966.2,False,44.1,112,3.4
2054.27,15.0,97.358,5,Ferrari,SOFT,13.0,1,2.0,19.129444444421097,8,NoPit,True,1,2.0,26.431,2.306,0,8,Le Castellet,53.0,2018,25.0,48.7,966.2,False,44.1,112,3.4
2057.077,15.0,97.151,33,Red Bull Racing,SUPERSOFT,17.0,1,1.0,325.2158333332045,44,NoPit,True,0,3.0,3.932,3.932,0,8,Le Castellet,53.0,2018,25.0,48.7,966.2,False,44.1,112,3.4
2061.306,15.0,97.055,3,Red Bull Racing,SUPERSOFT,19.0,1,1.0,428.7747222223261,33,NoPit,True,0,4.0,8.017,4.075,0,8,Le Castellet,53.0,2018,25.0,48.7,966.2,False,44.1,112,3.4
2064.863,15.0,97.223,7,Ferrari,ULTRASOFT,17.0,1,1.0,253.0247222221078,3,NoPit,True,0,5.0,11.81,3.846,0,8,Le Castellet,53.0,2018,25.0,48.7,966.2,False,44.1,112,3.4
2072.735,15.0,98.815,55,Renault,ULTRASOFT,17.0,1,1.0,561.9222222226672,7,NoPit,True,0,6.0,21.183,9.373,0,8,Le Castellet,53.0,2018,25.0,48.7,966.2,False,44.1,112,3.4
2075.084,15.0,98.709,20,Haas F1 Team,ULTRASOFT,17.0,1,1.0,146.5586111105804,55,NoPit,True,0,7.0,23.468,2.193,0,8,Le Castellet,53.0,2018,25.0,48.7,966.2,False,44.1,112,3.4
2076.562,15.0,98.724,16,Sauber,ULTRASOFT,17.0,1,1.0,215.08000000020547,20,NoPit,True,0,8.0,24.965,1.578,0,8,Le Castellet,53.0,2018,25.0,48.7,966.2,False,44.1,112,3.4
2077.965,15.0,99.822,14,McLaren,SOFT,14.0,1,2.0,50.35499999974854,18,NoPit,True,1,9.0,45.494,0.624,0,8,Le Castellet,53.0,2018,25.0,48.7,966.2,False,44.1,112,3.4
2081.559,15.0,99.298,8,Haas F1 Team,ULTRASOFT,17.0,1,1.0,53.40083333339135,5,NoPit,True,0,10.0,30.445,3.653,0,8,Le Castellet,53.0,2018,25.0,48.7,966.2,False,44.1,112,3.4
2082.827,15.0,98.614,27,Renault,SOFT,14.0,1,1.0,300.90333333318995,8,NoPit,True,0,11.0,31.211,0.766,0,8,Le Castellet,53.0,2018,25.0,48.7,966.2,False,44.1,112,3.4
2084.127,15.0,101.463,11,Force India,SOFT,14.0,1,1.0,111.6775000000489,27,NoPit,True,0,13.0,35.343,1.22,0,8,Le Castellet,53.0,2018,25.0,48.7,966.2,False,44.1,112,3.4
2084.634,15.0,99.809,77,Mercedes,SOFT,14.0,1,2.0,48.60111111099832,11,NoPit,True,1,12.0,34.123,2.912,0,8,Le Castellet,53.0,2018,25.0,48.7,966.2,False,44.1,112,3.4
2088.513,15.0,99.374,2,McLaren,SUPERSOFT,14.0,1,1.0,158.4713888890401,77,NoPit,True,0,14.0,37.638,2.295,0,8,Le Castellet,53.0,2018,25.0,48.7,966.2,False,44.1,112,3.4
2090.995,15.0,99.623,28,Toro Rosso,ULTRASOFT,14.0,1,1.0,48.12083333343617,2,NoPit,True,0,15.0,40.18,2.542,0,8,Le Castellet,53.0,2018,24.9,48.9,966.2,False,44.3,117,3.7
2094.152,15.0,99.503,9,Sauber,SUPERSOFT,14.0,1,1.0,404.3361111113918,77,NoPit,True,0,16.0,43.27,3.09,0,8,Le Castellet,53.0,2018,24.9,48.9,966.2,False,44.3,117,3.7
2095.69,15.0,99.884,18,Williams,SOFT,14.0,1,2.0,110.11500000029628,9,NoPit,True,1,17.0,45.421,2.151,0,8,Le Castellet,53.0,2018,24.9,48.9,966.2,False,44.3,117,3.7
2098.248,15.0,99.975,35,Williams,SOFT,14.0,1,2.0,172.9958333332761,14,NoPit,True,1,18.0,47.889,1.834,0,8,Le Castellet,53.0,2018,24.9,48.9,966.2,False,44.3,117,3.7
2150.268,16.0,97.029,44,Mercedes,SUPERSOFT,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Le Castellet,53.0,2018,24.9,48.9,966.2,False,44.3,117,3.7
2151.628,16.0,97.562,5,Ferrari,SOFT,14.0,1,2.0,110.29472222227196,16,NoPit,True,1,2.0,26.982,1.34,0,8,Le Castellet,53.0,2018,24.9,48.9,966.2,False,44.3,117,3.7
2154.228,16.0,97.134,33,Red Bull Racing,SUPERSOFT,18.0,1,1.0,339.19777777760464,44,NoPit,True,0,3.0,4.038,4.038,0,8,Le Castellet,53.0,2018,24.9,48.9,966.2,False,44.3,117,3.7
2158.361,16.0,97.071,3,Red Bull Racing,SUPERSOFT,20.0,1,1.0,433.9494444444572,33,NoPit,True,0,4.0,8.059,4.012,0,8,Le Castellet,53.0,2018,24.9,48.9,966.2,False,44.3,117,3.7
2162.086,16.0,96.769,7,Ferrari,ULTRASOFT,18.0,1,1.0,265.9313888888573,3,NoPit,True,0,5.0,11.578,3.562,0,8,Le Castellet,53.0,2018,24.9,48.9,966.2,False,44.3,117,3.7
2171.55,16.0,98.833,55,Renault,ULTRASOFT,18.0,1,1.0,646.4141666670621,7,NoPit,True,0,6.0,22.975,11.397,0,8,Le Castellet,53.0,2018,24.9,48.9,966.2,False,44.3,117,3.7
2173.793,16.0,98.914,20,Haas F1 Team,ULTRASOFT,18.0,1,1.0,130.3413888883515,55,NoPit,True,0,7.0,25.27,2.295,0,8,Le Castellet,53.0,2018,24.9,48.9,966.2,False,44.3,117,3.7
2175.286,16.0,98.751,16,Sauber,ULTRASOFT,18.0,1,1.0,210.99916666683566,20,NoPit,True,0,8.0,26.708,1.438,0,8,Le Castellet,53.0,2018,24.9,48.9,966.2,False,44.3,117,3.7
2177.787,16.0,99.689,14,McLaren,SOFT,15.0,1,2.0,55.06083333303104,18,NoPit,True,1,9.0,48.23,0.803,0,8,Le Castellet,53.0,2018,24.9,48.9,966.2,False,44.3,117,3.7
2180.857,16.0,100.222,8,Haas F1 Team,ULTRASOFT,18.0,1,1.0,214.1783333334315,5,NoPit,True,0,11.0,33.638,1.357,0,8,Le Castellet,53.0,2018,24.9,48.9,966.2,False,44.3,117,3.7
2181.441,16.0,98.203,27,Renault,SOFT,15.0,1,1.0,273.40249999977823,8,NoPit,True,0,10.0,32.281,4.851,0,8,Le Castellet,53.0,2018,24.9,48.9,966.2,False,44.3,117,3.7
2184.443,16.0,98.113,77,Mercedes,SOFT,15.0,1,2.0,265.0374999998894,27,NoPit,True,1,12.0,35.192,1.465,0,8,Le Castellet,53.0,2018,24.9,48.9,966.2,False,44.3,117,3.7
2185.59,16.0,99.039,11,Force India,SOFT,15.0,1,1.0,9.911388888809597,2,NoPit,True,0,13.0,37.355,2.142,0,8,Le Castellet,53.0,2018,24.9,48.9,966.2,False,44.3,117,3.7
2187.887,16.0,99.232,2,McLaren,SUPERSOFT,15.0,1,1.0,6.617777777864831,11,NoPit,True,0,14.0,39.843,2.488,0,8,Le Castellet,53.0,2018,24.9,48.9,966.2,False,44.3,117,3.7
2190.618,16.0,99.65,28,Toro Rosso,ULTRASOFT,15.0,1,1.0,52.77083333335759,11,NoPit,True,0,15.0,42.806,2.963,0,8,Le Castellet,53.0,2018,24.9,48.9,966.2,False,44.3,117,3.7
2193.655,16.0,99.349,9,Sauber,SUPERSOFT,15.0,1,1.0,359.0577777777653,11,NoPit,True,0,16.0,45.581,2.775,0,8,Le Castellet,53.0,2018,24.9,48.9,966.2,False,44.3,117,3.7
2195.574,16.0,99.566,18,Williams,SOFT,15.0,1,2.0,141.6530555561476,9,NoPit,True,1,17.0,47.964,2.383,0,8,Le Castellet,53.0,2018,24.9,48.9,966.2,False,44.3,117,3.7
2198.223,16.0,99.684,35,Williams,SOFT,15.0,1,2.0,186.8674999998475,14,NoPit,True,1,18.0,50.544,1.829,0,8,Le Castellet,53.0,2018,24.9,48.9,966.2,False,44.3,117,3.7
2247.297,17.0,96.637,44,Mercedes,SUPERSOFT,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Le Castellet,53.0,2018,24.9,49.0,966.1,False,44.7,103,2.8
2249.19,17.0,97.317,5,Ferrari,SOFT,15.0,1,2.0,79.92805555569066,16,NoPit,True,1,2.0,27.586,0.984,0,8,Le Castellet,53.0,2018,24.9,49.0,966.1,False,44.7,103,2.8
2251.362,17.0,96.959,33,Red Bull Racing,SUPERSOFT,19.0,1,1.0,342.2408333331696,44,NoPit,True,0,3.0,4.375,4.375,0,8,Le Castellet,53.0,2018,24.9,49.0,966.1,False,44.7,103,2.8
2255.432,17.0,96.925,3,Red Bull Racing,SUPERSOFT,21.0,1,1.0,443.9524999999703,33,NoPit,True,0,4.0,8.309,3.934,0,8,Le Castellet,53.0,2018,24.9,49.0,966.1,False,44.7,103,2.8
2258.855,17.0,96.646,7,Ferrari,ULTRASOFT,19.0,1,1.0,229.523055555459,3,NoPit,True,0,5.0,11.549,3.24,0,8,Le Castellet,53.0,2018,24.9,49.0,966.1,False,44.7,103,2.8
2270.383,17.0,98.625,55,Renault,ULTRASOFT,19.0,1,1.0,803.3436111115589,7,NoPit,True,0,6.0,24.959,13.41,0,8,Le Castellet,53.0,2018,24.9,49.0,966.1,False,44.7,103,2.8
2272.707,17.0,98.611,20,Haas F1 Team,ULTRASOFT,19.0,1,1.0,135.20472222173703,55,NoPit,True,0,7.0,27.234,2.275,0,8,Le Castellet,53.0,2018,24.9,48.7,966.1,False,44.7,126,2.1
2274.037,17.0,99.339,16,Sauber,ULTRASOFT,19.0,1,1.0,197.38583333331917,20,NoPit,True,0,8.0,29.435,1.305,0,8,Le Castellet,53.0,2018,24.9,48.7,966.1,False,44.7,126,2.1
2277.476,17.0,99.547,14,McLaren,SOFT,16.0,1,2.0,58.66277777738287,18,NoPit,True,1,9.0,50.979,0.762,0,8,Le Castellet,53.0,2018,24.9,48.7,966.1,False,44.7,126,2.1
2279.644,17.0,98.072,27,Renault,SOFT,16.0,1,1.0,125.46305555546132,8,NoPit,True,0,10.0,33.727,4.292,0,8,Le Castellet,53.0,2018,24.9,48.7,966.1,False,44.7,126,2.1
2281.079,17.0,98.93,8,Haas F1 Team,ULTRASOFT,19.0,1,1.0,344.1380555555952,5,NoPit,True,0,11.0,35.918,2.191,0,8,Le Castellet,53.0,2018,24.9,48.7,966.1,False,44.7,126,2.1
2282.556,17.0,98.665,77,Mercedes,SOFT,16.0,1,2.0,240.78499999971245,27,NoPit,True,1,12.0,37.242,1.324,0,8,Le Castellet,53.0,2018,24.9,48.7,966.1,False,44.7,126,2.1
2284.629,17.0,98.848,11,Force India,SOFT,16.0,1,1.0,6.528055555419996,2,NoPit,True,0,13.0,39.552,2.31,0,8,Le Castellet,53.0,2018,24.9,48.7,966.1,False,44.7,126,2.1
2287.119,17.0,99.279,2,McLaren,SUPERSOFT,16.0,1,1.0,13.069444444583496,11,NoPit,True,0,14.0,42.474,2.922,0,8,Le Castellet,53.0,2018,24.9,48.7,966.1,False,44.7,126,2.1
2290.268,17.0,99.306,28,Toro Rosso,ULTRASOFT,16.0,1,1.0,64.56694444443565,11,NoPit,True,0,15.0,45.464,2.99,0,8,Le Castellet,53.0,2018,24.9,48.7,966.1,False,44.7,126,2.1
2293.004,17.0,99.565,9,Sauber,SUPERSOFT,16.0,1,1.0,366.80416666659585,11,NoPit,True,0,16.0,48.597,2.987,0,8,Le Castellet,53.0,2018,24.9,48.7,966.1,False,44.7,126,2.1
2295.14,17.0,99.452,18,Williams,SOFT,16.0,1,2.0,162.8708333340328,9,NoPit,True,1,17.0,50.781,2.267,0,8,Le Castellet,53.0,2018,24.9,48.7,966.1,False,44.7,126,2.1
2297.907,17.0,99.481,35,Williams,SOFT,16.0,1,2.0,199.12638888867514,14,NoPit,True,1,18.0,53.387,1.685,0,8,Le Castellet,53.0,2018,24.9,48.7,966.1,False,44.7,126,2.1
2343.934,18.0,96.478,44,Mercedes,SUPERSOFT,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Le Castellet,53.0,2018,24.9,48.3,966.2,False,44.7,171,2.4
2346.507,18.0,97.316,5,Ferrari,SOFT,16.0,1,2.0,162.79611111144186,20,NoPit,True,1,2.0,28.638,2.069,0,8,Le Castellet,53.0,2018,24.9,48.3,966.2,False,44.7,171,2.4
2348.321,18.0,96.749,33,Red Bull Racing,SUPERSOFT,20.0,1,1.0,371.7861111108941,44,NoPit,True,0,3.0,4.637,4.637,0,8,Le Castellet,53.0,2018,24.9,48.3,966.2,False,44.7,171,2.4
2352.357,18.0,96.814,3,Red Bull Racing,SUPERSOFT,22.0,1,1.0,445.6719444445189,33,NoPit,True,0,4.0,8.636,3.999,0,8,Le Castellet,53.0,2018,24.9,48.3,966.2,False,44.7,171,2.4
2355.501,18.0,97.258,7,Ferrari,ULTRASOFT,20.0,1,1.0,207.7288888886833,3,NoPit,True,0,5.0,12.342,3.706,0,8,Le Castellet,53.0,2018,24.9,48.3,966.2,False,44.7,171,2.4
2369.008,18.0,98.753,55,Renault,ULTRASOFT,20.0,1,1.0,955.9763888892776,7,NoPit,True,0,6.0,27.228,14.886,0,8,Le Castellet,53.0,2018,24.9,48.3,966.2,False,44.7,171,2.4
2371.318,18.0,99.623,20,Haas F1 Team,ULTRASOFT,20.0,1,1.0,132.93111111060716,55,NoPit,True,0,7.0,30.403,1.531,0,8,Le Castellet,53.0,2018,24.9,48.3,966.2,False,44.7,171,2.4
2373.376,18.0,98.693,16,Sauber,ULTRASOFT,20.0,1,1.0,98.25138888860238,5,NoPit,True,0,8.0,31.624,1.221,0,8,Le Castellet,53.0,2018,24.9,48.3,966.2,False,44.7,171,2.4
2377.023,18.0,98.984,14,McLaren,SOFT,17.0,1,2.0,67.60999999917112,18,NoPit,True,1,10.0,53.502,2.552,0,8,Le Castellet,53.0,2018,24.9,48.3,966.2,False,44.7,171,2.4
2377.716,18.0,98.178,27,Renault,SOFT,17.0,1,1.0,77.62999999985914,8,NoPit,True,0,9.0,35.422,3.798,0,8,Le Castellet,53.0,2018,24.9,48.3,966.2,False,44.7,171,2.4
2380.009,18.0,98.866,8,Haas F1 Team,ULTRASOFT,20.0,1,1.0,363.07833333364397,16,NoPit,True,0,11.0,38.297,2.875,0,8,Le Castellet,53.0,2018,24.9,48.3,966.2,False,44.7,171,2.4
2381.221,18.0,98.544,77,Mercedes,SOFT,17.0,1,2.0,282.02083333306655,27,NoPit,True,1,12.0,39.405,1.108,0,8,Le Castellet,53.0,2018,24.9,48.3,966.2,False,44.7,171,2.4
2383.477,18.0,98.761,11,Force India,SOFT,17.0,1,1.0,196.47638888904476,77,NoPit,True,0,13.0,41.847,2.442,0,8,Le Castellet,53.0,2018,24.9,48.3,966.2,False,44.7,171,2.4
2386.398,18.0,99.147,2,McLaren,SUPERSOFT,17.0,1,1.0,46.694722222324344,11,NoPit,True,0,14.0,45.137,3.29,0,8,Le Castellet,53.0,2018,24.9,48.3,966.2,False,44.7,171,2.4
2389.574,18.0,99.406,28,Toro Rosso,ULTRASOFT,17.0,1,1.0,68.80194444424706,11,NoPit,True,0,15.0,48.396,3.259,0,8,Le Castellet,53.0,2018,24.9,48.3,966.2,False,44.7,171,2.4
2392.569,18.0,99.345,9,Sauber,SUPERSOFT,17.0,1,1.0,397.36277777777286,11,NoPit,True,0,16.0,51.377,2.981,0,8,Le Castellet,53.0,2018,25.0,48.6,966.2,False,42.5,120,2.5
2394.592,18.0,100.617,18,Williams,SOFT,17.0,1,2.0,157.18833333425573,9,NoPit,True,1,17.0,55.025,0.977,0,8,Le Castellet,53.0,2018,25.0,48.6,966.2,False,42.5,120,2.5
2397.388,18.0,99.74,35,Williams,SOFT,17.0,1,2.0,181.888888888745,14,NoPit,True,1,18.0,56.65,1.709,0,8,Le Castellet,53.0,2018,25.0,48.6,966.2,False,42.5,120,2.5
2440.412,19.0,96.448,44,Mercedes,SUPERSOFT,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Le Castellet,53.0,2018,25.0,48.6,966.2,False,42.5,120,2.5
2443.823,19.0,97.434,5,Ferrari,SOFT,17.0,1,2.0,45.790833333769115,20,NoPit,True,1,2.0,29.586,0.902,0,8,Le Castellet,53.0,2018,25.0,48.6,966.2,False,42.5,120,2.5
2445.07,19.0,96.806,33,Red Bull Racing,SUPERSOFT,21.0,1,1.0,383.87388888871646,44,NoPit,True,0,3.0,4.993,4.993,0,8,Le Castellet,53.0,2018,25.0,48.6,966.2,False,42.5,120,2.5
2449.171,19.0,96.608,3,Red Bull Racing,SUPERSOFT,23.0,1,1.0,450.60361111139355,33,NoPit,True,0,4.0,8.809,3.816,0,8,Le Castellet,53.0,2018,25.0,48.6,966.2,False,42.5,120,2.5
2452.759,19.0,96.64,7,Ferrari,ULTRASOFT,21.0,1,1.0,245.05861111079867,3,NoPit,True,0,5.0,12.56,3.751,0,8,Le Castellet,53.0,2018,24.6,49.5,966.1,False,42.5,148,1.8
2467.761,19.0,98.494,55,Renault,ULTRASOFT,21.0,1,1.0,1073.2158333335392,7,NoPit,True,0,6.0,29.317,16.757,0,8,Le Castellet,53.0,2018,24.6,49.5,966.1,False,42.5,148,1.8
2470.941,19.0,98.687,20,Haas F1 Team,ULTRASOFT,21.0,1,1.0,20.28194444392284,5,NoPit,True,0,7.0,32.646,2.669,0,8,Le Castellet,53.0,2018,24.6,49.5,966.1,False,42.5,148,1.8
2472.069,19.0,98.724,16,Sauber,ULTRASOFT,21.0,1,1.0,183.49222222232493,20,NoPit,True,0,8.0,33.929,1.283,0,8,Le Castellet,53.0,2018,24.6,49.5,966.1,False,42.5,148,1.8
2475.894,19.0,98.114,27,Renault,SOFT,18.0,1,1.0,49.463611111059436,8,NoPit,True,0,9.0,37.113,3.184,0,8,Le Castellet,53.0,2018,24.6,49.5,966.1,False,42.5,148,1.8
2476.007,19.0,99.206,14,McLaren,SOFT,18.0,1,2.0,190.880277778022,9,NoPit,True,1,10.0,56.364,2.885,0,8,Le Castellet,53.0,2018,24.6,49.5,966.1,False,42.5,148,1.8
2478.875,19.0,100.105,8,Haas F1 Team,ULTRASOFT,21.0,1,1.0,360.13166666681354,16,NoPit,True,0,12.0,42.103,0.745,0,8,Le Castellet,53.0,2018,24.6,49.5,966.1,False,42.5,148,1.8
2479.765,19.0,98.506,77,Mercedes,SOFT,18.0,1,2.0,313.7805555552768,27,NoPit,True,1,11.0,41.344,4.21,0,8,Le Castellet,53.0,2018,24.6,49.5,966.1,False,42.5,148,1.8
2482.238,19.0,98.612,11,Force India,SOFT,18.0,1,1.0,218.5591666668479,77,NoPit,True,0,13.0,44.055,1.952,0,8,Le Castellet,53.0,2018,24.6,49.5,966.1,False,42.5,148,1.8
2485.545,19.0,98.829,2,McLaren,SUPERSOFT,18.0,1,1.0,80.87805555565865,11,NoPit,True,0,14.0,47.543,3.488,0,8,Le Castellet,53.0,2018,24.6,49.5,966.1,False,42.5,148,1.8
2488.98,19.0,99.207,28,Toro Rosso,ULTRASOFT,18.0,1,1.0,95.2577777775441,11,NoPit,True,0,15.0,51.18,3.637,0,8,Le Castellet,53.0,2018,24.6,49.5,966.1,False,42.5,148,1.8
2491.914,19.0,98.898,9,Sauber,SUPERSOFT,18.0,1,1.0,424.2694444445224,11,NoPit,True,0,16.0,53.836,2.656,0,8,Le Castellet,53.0,2018,24.6,49.5,966.1,False,42.5,148,1.8
2495.209,19.0,99.983,18,Williams,SOFT,18.0,1,2.0,29.961666667513782,14,NoPit,True,1,17.0,58.471,1.636,0,8,Le Castellet,53.0,2018,24.6,49.5,966.1,False,42.5,148,1.8
2497.128,19.0,99.72,35,Williams,SOFT,18.0,1,2.0,214.79916666568897,18,NoPit,True,1,18.0,59.922,1.446,0,8,Le Castellet,53.0,2018,24.6,49.5,966.1,False,42.5,148,1.8
2536.86,20.0,96.387,44,Mercedes,SUPERSOFT,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Le Castellet,53.0,2018,24.5,50.3,966.1,False,43.5,114,1.8
2541.257,20.0,97.187,5,Ferrari,SOFT,18.0,1,2.0,114.71222222234064,55,NoPit,True,1,2.0,30.581,17.667,0,8,Le Castellet,53.0,2018,24.5,50.3,966.1,False,43.5,114,1.8
2541.876,20.0,96.954,33,Red Bull Racing,SUPERSOFT,22.0,1,1.0,395.0755555552314,44,NoPit,True,0,3.0,5.571,5.571,0,8,Le Castellet,53.0,2018,24.5,50.3,966.1,False,43.5,114,1.8
2545.779,20.0,96.562,3,Red Bull Racing,SUPERSOFT,24.0,1,1.0,453.7119444448763,33,NoPit,True,0,4.0,9.018,3.453,0,8,Le Castellet,53.0,2018,24.5,50.3,966.1,False,43.5,114,1.8
2549.399,20.0,96.749,7,Ferrari,ULTRASOFT,22.0,1,1.0,242.1783333329222,3,NoPit,True,0,5.0,12.913,3.92,0,8,Le Castellet,53.0,2018,24.5,50.3,966.1,False,43.5,114,1.8
2566.255,20.0,99.593,55,Renault,ULTRASOFT,22.0,1,1.0,1164.019444444697,7,NoPit,True,0,6.0,32.552,1.897,0,8,Le Castellet,53.0,2018,24.5,50.3,966.1,False,43.5,114,1.8
2569.628,20.0,98.606,20,Haas F1 Team,ULTRASOFT,22.0,1,1.0,126.49055555507948,5,NoPit,True,0,7.0,34.876,2.324,0,8,Le Castellet,53.0,2018,24.5,50.3,966.1,False,43.5,114,1.8
2570.793,20.0,98.38,16,Sauber,ULTRASOFT,22.0,1,1.0,190.8822222223971,20,NoPit,True,0,8.0,35.939,1.063,0,8,Le Castellet,53.0,2018,24.7,49.6,966.2,False,44.5,14,1.9
2574.008,20.0,97.98,27,Renault,SOFT,19.0,1,1.0,443.47277777765703,16,NoPit,True,0,9.0,38.717,2.778,0,8,Le Castellet,53.0,2018,24.7,49.6,966.2,False,44.5,14,1.9
2575.213,20.0,98.799,14,McLaren,SOFT,19.0,1,2.0,224.2936111115123,9,NoPit,True,1,10.0,58.735,3.001,0,8,Le Castellet,53.0,2018,24.7,49.6,966.2,False,44.5,14,1.9
2578.271,20.0,98.045,77,Mercedes,SOFT,19.0,1,2.0,239.48111111069738,8,NoPit,True,1,11.0,43.002,4.275,0,8,Le Castellet,53.0,2018,24.7,49.6,966.2,False,44.5,14,1.9
2578.98,20.0,99.409,8,Haas F1 Team,ULTRASOFT,22.0,1,1.0,107.53750000013679,27,NoPit,True,0,12.0,45.023,1.995,0,8,Le Castellet,53.0,2018,24.7,49.6,966.2,False,44.5,14,1.9
2580.85,20.0,98.896,11,Force India,SOFT,19.0,1,1.0,188.7783333335392,77,NoPit,True,0,13.0,46.535,1.512,0,8,Le Castellet,53.0,2018,24.7,49.6,966.2,False,44.5,14,1.9
2584.374,20.0,98.638,2,McLaren,SUPERSOFT,19.0,1,1.0,98.18805555567087,11,NoPit,True,0,14.0,49.802,3.267,0,8,Le Castellet,53.0,2018,24.7,49.6,966.2,False,44.5,14,1.9
2588.187,20.0,99.065,28,Toro Rosso,ULTRASOFT,19.0,1,1.0,110.50111111087608,11,NoPit,True,0,15.0,53.849,4.047,0,8,Le Castellet,53.0,2018,24.7,49.6,966.2,False,44.5,14,1.9
2590.812,20.0,98.82,9,Sauber,SUPERSOFT,19.0,1,1.0,406.10416666693345,28,NoPit,True,0,16.0,56.293,2.444,0,8,Le Castellet,53.0,2018,24.7,49.6,966.2,False,44.5,14,1.9
2595.192,20.0,99.371,18,Williams,SOFT,19.0,1,2.0,91.64722222313867,14,NoPit,True,1,17.0,61.477,2.225,0,8,Le Castellet,53.0,2018,24.7,49.6,966.2,False,44.5,14,1.9
2596.848,20.0,99.526,35,Williams,SOFT,19.0,1,2.0,179.7172222211375,18,NoPit,True,1,18.0,63.068,1.591,0,8,Le Castellet,53.0,2018,24.7,49.6,966.2,False,44.5,14,1.9
2633.247,21.0,96.877,44,Mercedes,SUPERSOFT,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Le Castellet,53.0,2018,24.9,48.9,966.1,False,44.8,90,0.8
2638.444,21.0,96.995,5,Ferrari,SOFT,19.0,1,2.0,2.9622222223260906,55,NoPit,True,1,2.0,30.602,17.753,0,8,Le Castellet,53.0,2018,24.9,48.9,966.1,False,44.8,90,0.8
2638.83,21.0,96.633,33,Red Bull Racing,SUPERSOFT,23.0,1,1.0,413.91861111079925,44,NoPit,True,0,3.0,5.329,5.329,0,8,Le Castellet,53.0,2018,24.9,48.9,966.1,False,44.8,90,0.8
2642.341,21.0,96.461,3,Red Bull Racing,SUPERSOFT,25.0,1,1.0,428.03722222251236,33,NoPit,True,0,4.0,8.58,3.251,0,8,Le Castellet,53.0,2018,24.9,48.9,966.1,False,44.8,90,0.8
2646.148,21.0,96.807,7,Ferrari,ULTRASOFT,23.0,1,1.0,254.33638888846326,3,NoPit,True,0,5.0,12.873,4.293,0,8,Le Castellet,53.0,2018,24.9,48.9,966.1,False,44.8,90,0.8
2665.848,21.0,98.691,55,Renault,ULTRASOFT,23.0,1,1.0,80.87638888883521,5,NoPit,True,0,6.0,34.341,3.601,0,8,Le Castellet,53.0,2018,24.9,48.9,966.1,False,44.8,90,0.8
2668.234,21.0,98.787,20,Haas F1 Team,ULTRASOFT,23.0,1,1.0,132.172499999695,55,NoPit,True,0,7.0,36.76,2.419,0,8,Le Castellet,53.0,2018,24.9,48.9,966.1,False,44.8,90,0.8
2669.173,21.0,98.721,16,Sauber,ULTRASOFT,23.0,1,1.0,175.01083333350834,20,NoPit,True,0,8.0,37.848,1.088,0,8,Le Castellet,53.0,2018,24.9,48.9,966.1,False,44.8,90,0.8
2671.988,21.0,98.266,27,Renault,SOFT,20.0,1,1.0,409.7769444441219,16,NoPit,True,0,9.0,40.105,2.257,0,8,Le Castellet,53.0,2018,24.9,48.9,966.1,False,44.8,90,0.8
2674.012,21.0,99.003,14,McLaren,SOFT,20.0,1,2.0,224.80944444493798,9,NoPit,True,1,10.0,61.073,3.068,0,8,Le Castellet,53.0,2018,24.9,48.9,966.1,False,44.8,90,0.8
2676.316,21.0,97.574,77,Mercedes,SOFT,20.0,1,2.0,146.74027777728043,8,NoPit,True,1,11.0,43.705,3.6,0,8,Le Castellet,53.0,2018,24.9,48.9,966.1,False,44.8,90,0.8
2678.389,21.0,98.741,8,Haas F1 Team,ULTRASOFT,23.0,1,1.0,169.06972222262993,27,NoPit,True,0,12.0,46.875,3.17,0,8,Le Castellet,53.0,2018,24.9,48.9,966.1,False,44.8,90,0.8
2679.746,21.0,98.696,11,Force India,SOFT,20.0,1,1.0,273.595833333442,77,NoPit,True,0,13.0,48.355,1.48,0,8,Le Castellet,53.0,2018,24.9,48.9,966.1,False,44.8,90,0.8
2683.012,21.0,99.182,2,McLaren,SUPERSOFT,20.0,1,1.0,67.42527777788928,11,NoPit,True,0,14.0,52.094,3.739,0,8,Le Castellet,53.0,2018,24.9,48.9,966.1,False,44.8,90,0.8
2687.252,21.0,98.874,28,Toro Rosso,ULTRASOFT,20.0,1,1.0,106.91111111086502,11,NoPit,True,0,15.0,55.846,3.752,0,8,Le Castellet,53.0,2018,24.9,48.9,966.1,False,44.8,90,0.8
