LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2473.082,14.0,101.644,31,Racing Point,SOFT,4.0,1,2.0,211.74555555570987,20,NoPit,True,1,11.0,51.534,1.217,0,16,Sochi,53.0,2018,25.5,62.9,1016.5,False,31.0,179,3.1
2474.864,14.0,101.219,11,Racing Point,SOFT,2.0,1,2.0,205.8083333332179,31,NoPit,True,1,12.0,52.975,1.441,0,16,Sochi,53.0,2018,25.5,62.9,1016.5,False,31.0,179,3.1
2484.084,14.0,101.607,8,Haas F1 Team,SOFT,6.0,1,2.0,444.4352777779568,11,NoPit,True,1,13.0,62.635,9.66,0,16,Sochi,53.0,2018,25.4,63.0,1016.5,False,31.0,176,3.5
2485.361,14.0,101.231,9,Sauber,SOFT,3.0,1,2.0,227.27611111095757,8,NoPit,True,1,14.0,63.442,0.807,0,16,Sochi,53.0,2018,25.4,63.0,1016.5,False,31.0,176,3.5
2489.207,14.0,102.085,14,McLaren,SOFT,9.0,1,2.0,241.99888888905116,9,NoPit,True,1,15.0,68.161,4.719,0,16,Sochi,53.0,2018,25.4,63.0,1016.5,False,31.0,176,3.5
2496.519,14.0,102.577,18,Williams,SOFT,7.0,1,2.0,325.7141666668467,14,NoPit,True,1,16.0,75.832,7.671,0,16,Sochi,53.0,2018,25.4,63.0,1016.5,False,31.0,176,3.5
2509.417,14.0,102.394,2,McLaren,SOFT,3.0,1,2.0,137.03583333342976,35,NoPit,True,1,17.0,88.611,12.779,0,16,Sochi,53.0,2018,25.4,63.0,1016.5,False,31.0,176,3.5
2514.212,14.0,101.8,35,Williams,SOFT,4.0,1,2.0,3.596666666577221,2,NoPit,True,1,18.0,92.823,4.212,0,16,Sochi,53.0,2018,25.4,63.0,1016.5,False,31.0,176,3.5
2519.789,15.0,119.661,44,Mercedes,SOFT,1.0,1,2.0,56.28000000020256,7,OutLap,False,1,5.0,15.999,0.618,0,16,Sochi,53.0,2018,25.4,63.0,1016.5,False,31.0,176,3.5
2523.199,15.0,100.42,7,Ferrari,ULTRASOFT,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2018,25.4,63.0,1016.5,False,31.0,176,3.5
2532.572,15.0,99.718,33,Red Bull Racing,SOFT,14.0,1,1.0,525.0963888890547,7,NoPit,True,0,2.0,8.967,8.967,0,16,Sochi,53.0,2018,25.4,63.0,1016.5,False,31.0,176,3.5
2538.046,15.0,99.398,77,Mercedes,SOFT,3.0,1,2.0,178.10416666633682,44,NoPit,True,1,3.0,14.088,5.121,0,16,Sochi,53.0,2018,25.4,63.0,1016.5,False,31.0,176,3.5
2539.457,15.0,99.353,5,Ferrari,SOFT,2.0,1,2.0,48.36333333335642,77,NoPit,True,1,4.0,15.381,1.293,0,16,Sochi,53.0,2018,25.4,63.0,1016.5,False,31.0,176,3.5
2551.013,15.0,99.898,3,Red Bull Racing,SOFT,14.0,1,1.0,637.8766666667361,44,NoPit,True,0,6.0,27.509,11.51,0,16,Sochi,53.0,2018,25.2,63.5,1016.6,False,30.8,184,2.7
2559.695,15.0,101.245,27,Renault,SOFT,14.0,1,1.0,696.0436111109739,3,NoPit,True,0,7.0,37.528,10.019,0,16,Sochi,53.0,2018,25.2,63.5,1016.6,False,30.8,184,2.7
2569.041,15.0,101.309,16,Sauber,SOFT,5.0,1,2.0,681.6974999998201,27,NoPit,True,1,8.0,46.892,9.364,0,16,Sochi,53.0,2018,25.2,63.5,1016.6,False,30.8,184,2.7
2571.276,15.0,102.993,55,Renault,SOFT,14.0,1,1.0,159.90527777763782,16,NoPit,True,0,9.0,50.724,3.832,0,16,Sochi,53.0,2018,25.2,63.5,1016.6,False,30.8,184,2.7
2573.391,15.0,102.12,20,Haas F1 Team,SOFT,6.0,1,2.0,86.37527777790092,55,NoPit,True,1,10.0,52.012,1.288,0,16,Sochi,53.0,2018,25.2,63.5,1016.6,False,30.8,184,2.7
2574.726,15.0,102.041,31,Racing Point,SOFT,5.0,1,2.0,226.21861111119506,20,NoPit,True,1,11.0,53.222,1.21,0,16,Sochi,53.0,2018,25.2,63.5,1016.6,False,30.8,184,2.7
2576.083,15.0,101.649,11,Racing Point,SOFT,3.0,1,2.0,178.60527777772222,31,NoPit,True,1,12.0,54.299,1.077,0,16,Sochi,53.0,2018,25.2,63.5,1016.6,False,30.8,184,2.7
2585.691,15.0,101.063,8,Haas F1 Team,SOFT,7.0,1,2.0,461.6383333335252,11,NoPit,True,1,13.0,63.29,8.991,0,16,Sochi,53.0,2018,25.2,63.5,1016.6,False,30.8,184,2.7
2586.592,15.0,101.126,9,Sauber,SOFT,4.0,1,2.0,216.67527777740906,8,NoPit,True,1,14.0,64.195,0.905,0,16,Sochi,53.0,2018,25.2,63.5,1016.6,False,30.8,184,2.7
2591.292,15.0,101.923,14,McLaren,SOFT,10.0,1,2.0,310.45083333372895,9,NoPit,True,1,15.0,69.746,5.551,0,16,Sochi,53.0,2018,25.2,63.5,1016.6,False,30.8,184,2.7
2599.096,15.0,102.103,18,Williams,SOFT,8.0,1,2.0,361.7013888889778,14,NoPit,True,1,16.0,77.691,7.945,0,16,Sochi,53.0,2018,25.2,63.5,1016.6,False,30.8,184,2.7
2611.811,15.0,102.436,2,McLaren,SOFT,4.0,1,2.0,164.69000000004598,35,NoPit,True,1,17.0,90.776,13.085,0,16,Sochi,53.0,2018,25.3,63.1,1016.6,False,31.1,161,2.7
2616.012,15.0,101.987,35,Williams,SOFT,5.0,1,2.0,1128.9869444441865,18,NoPit,True,1,18.0,94.457,3.681,0,16,Sochi,53.0,2018,25.3,63.1,1016.6,False,31.1,161,2.7
2623.619,16.0,100.28,7,Ferrari,ULTRASOFT,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2018,25.3,63.1,1016.6,False,31.1,161,2.7
2632.29,16.0,99.582,33,Red Bull Racing,SOFT,15.0,1,1.0,468.2963888893428,7,NoPit,True,0,2.0,8.213,8.213,0,16,Sochi,53.0,2018,25.3,63.1,1016.6,False,31.1,161,2.7
2637.444,16.0,99.746,77,Mercedes,SOFT,4.0,1,2.0,647.1905555551348,33,NoPit,True,1,3.0,13.412,5.199,0,16,Sochi,53.0,2018,25.3,63.1,1016.6,False,31.1,161,2.7
2638.81,16.0,101.443,5,Ferrari,SOFT,3.0,1,2.0,58.81611111108214,77,NoPit,True,1,5.0,16.428,1.051,0,16,Sochi,53.0,2018,25.3,63.1,1016.6,False,31.1,161,2.7
2639.45,16.0,99.616,44,Mercedes,SOFT,2.0,1,2.0,140.23972222254088,5,NoPit,True,1,4.0,15.377,1.965,0,16,Sochi,53.0,2018,25.3,63.1,1016.6,False,31.1,161,2.7
2650.911,16.0,99.932,3,Red Bull Racing,SOFT,15.0,1,1.0,646.9358333336568,44,NoPit,True,0,6.0,27.123,10.695,0,16,Sochi,53.0,2018,25.3,63.1,1016.6,False,31.1,161,2.7
2660.94,16.0,100.88,27,Renault,SOFT,15.0,1,1.0,800.6130555554118,3,NoPit,True,0,7.0,38.055,10.932,0,16,Sochi,53.0,2018,25.3,63.1,1016.6,False,31.1,161,2.7
2670.35,16.0,101.036,16,Sauber,SOFT,6.0,1,2.0,686.0027777772921,27,NoPit,True,1,8.0,47.612,9.557,0,16,Sochi,53.0,2018,25.3,63.1,1016.6,False,31.1,161,2.7
2674.269,16.0,102.514,55,Renault,SOFT,15.0,1,1.0,277.5847222224111,16,NoPit,True,0,9.0,52.926,5.314,0,16,Sochi,53.0,2018,25.3,63.1,1016.6,False,31.1,161,2.7
2675.511,16.0,102.238,20,Haas F1 Team,SOFT,7.0,1,2.0,31.28833333319926,55,NoPit,True,1,10.0,53.872,0.946,0,16,Sochi,53.0,2018,25.3,63.1,1016.6,False,31.1,161,2.7
2676.767,16.0,101.998,31,Racing Point,SOFT,6.0,1,2.0,240.3152777781943,20,NoPit,True,1,11.0,54.867,0.995,0,16,Sochi,53.0,2018,25.3,63.1,1016.6,False,31.1,161,2.7
2677.732,16.0,102.423,11,Racing Point,SOFT,4.0,1,2.0,151.8755555554235,31,NoPit,True,1,12.0,56.33,1.463,0,16,Sochi,53.0,2018,25.3,63.1,1016.6,False,31.1,161,2.7
2686.754,16.0,101.397,8,Haas F1 Team,SOFT,8.0,1,2.0,403.55583333349205,11,NoPit,True,1,13.0,64.403,8.073,0,16,Sochi,53.0,2018,25.3,63.1,1016.6,False,31.1,161,2.7
2687.718,16.0,101.304,9,Sauber,SOFT,5.0,1,2.0,232.09111111071252,8,NoPit,True,1,14.0,65.164,0.761,0,16,Sochi,53.0,2018,25.3,63.1,1016.6,False,31.1,161,2.7
2693.215,16.0,101.951,14,McLaren,SOFT,11.0,1,2.0,377.53833333381044,9,NoPit,True,1,15.0,71.289,6.125,0,16,Sochi,53.0,2018,25.3,63.1,1016.6,False,31.1,161,2.7
2701.199,16.0,101.979,18,Williams,SOFT,9.0,1,2.0,367.4305555555911,14,NoPit,True,1,16.0,79.323,8.034,0,16,Sochi,53.0,2018,25.3,63.1,1016.6,False,31.1,161,2.7
2714.247,16.0,101.768,2,McLaren,SOFT,5.0,1,2.0,183.89833333353454,35,NoPit,True,1,17.0,92.218,12.895,0,16,Sochi,53.0,2018,25.3,63.1,1016.6,False,31.1,161,2.7
2717.999,16.0,101.723,35,Williams,SOFT,6.0,1,2.0,1120.6008333329082,18,NoPit,True,1,18.0,95.853,3.635,0,16,Sochi,53.0,2018,25.3,63.1,1016.6,False,31.1,161,2.7
2723.899,17.0,100.161,7,Ferrari,ULTRASOFT,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2018,25.4,63.0,1016.5,False,30.7,176,2.4
2731.872,17.0,99.415,33,Red Bull Racing,SOFT,16.0,1,1.0,414.1558333336143,7,NoPit,True,0,2.0,7.47,7.47,0,16,Sochi,53.0,2018,25.4,63.0,1016.5,False,30.7,176,2.4
2737.19,17.0,98.856,77,Mercedes,SOFT,5.0,1,2.0,628.9924999997893,33,NoPit,True,1,3.0,12.155,4.685,0,16,Sochi,53.0,2018,25.4,63.0,1016.5,False,30.7,176,2.4
2739.066,17.0,98.644,44,Mercedes,SOFT,3.0,1,2.0,50.54583333367191,5,NoPit,True,1,4.0,13.823,1.668,0,16,Sochi,53.0,2018,25.4,63.0,1016.5,False,30.7,176,2.4
2740.253,17.0,99.132,5,Ferrari,SOFT,4.0,1,2.0,212.6663888888579,77,NoPit,True,1,5.0,15.46,1.637,0,16,Sochi,53.0,2018,25.4,63.0,1016.5,False,30.7,176,2.4
2750.843,17.0,99.828,3,Red Bull Racing,SOFT,16.0,1,1.0,629.0330555557157,44,NoPit,True,0,6.0,26.788,11.328,0,16,Sochi,53.0,2018,25.4,63.0,1016.5,False,30.7,176,2.4
2761.82,17.0,100.827,27,Renault,SOFT,16.0,1,1.0,883.1691666664119,3,NoPit,True,0,7.0,38.713,11.925,0,16,Sochi,53.0,2018,25.4,63.0,1016.5,False,30.7,176,2.4
2771.386,17.0,100.828,16,Sauber,SOFT,7.0,1,2.0,707.2219444439688,27,NoPit,True,1,8.0,48.239,9.526,0,16,Sochi,53.0,2018,25.4,63.0,1016.5,False,30.7,176,2.4
2776.783,17.0,102.313,55,Renault,SOFT,16.0,1,1.0,373.07861111131206,16,NoPit,True,0,9.0,55.083,6.844,0,16,Sochi,53.0,2018,25.4,63.0,1016.5,False,30.7,176,2.4
2777.749,17.0,102.105,20,Haas F1 Team,SOFT,8.0,1,2.0,20.249722222186392,55,NoPit,True,1,10.0,55.808,0.725,0,16,Sochi,53.0,2018,25.4,63.0,1016.5,False,30.7,176,2.4
2778.765,17.0,102.114,31,Racing Point,SOFT,7.0,1,2.0,242.57500000030268,20,NoPit,True,1,11.0,56.745,0.937,0,16,Sochi,53.0,2018,25.4,63.0,1016.5,False,30.7,176,2.4
2780.155,17.0,101.682,11,Racing Point,SOFT,5.0,1,2.0,177.08361111105478,31,NoPit,True,1,12.0,57.838,1.093,0,16,Sochi,53.0,2018,25.4,63.0,1016.5,False,30.7,176,2.4
2788.151,17.0,100.685,8,Haas F1 Team,SOFT,9.0,1,2.0,284.55750000005355,11,NoPit,True,1,13.0,64.809,6.971,0,16,Sochi,53.0,2018,25.1,63.6,1016.5,False,30.5,175,3.6
2789.022,17.0,100.777,9,Sauber,SOFT,6.0,1,2.0,245.53361111070262,8,NoPit,True,1,14.0,65.809,1.0,0,16,Sochi,53.0,2018,25.1,63.6,1016.5,False,30.5,175,3.6
2795.166,17.0,101.958,14,McLaren,SOFT,12.0,1,2.0,430.3266666672571,9,NoPit,True,1,15.0,73.042,7.233,0,16,Sochi,53.0,2018,25.1,63.6,1016.5,False,30.5,175,3.6
2803.178,17.0,101.921,18,Williams,SOFT,10.0,1,2.0,357.10666666673205,14,NoPit,True,1,16.0,81.023,7.981,0,16,Sochi,53.0,2018,25.1,63.6,1016.5,False,30.5,175,3.6
2816.015,17.0,101.896,2,McLaren,SOFT,6.0,1,2.0,183.77972222233075,35,NoPit,True,1,17.0,93.886,12.863,0,16,Sochi,53.0,2018,25.1,63.6,1016.5,False,30.5,175,3.6
2819.722,17.0,101.589,35,Williams,SOFT,7.0,1,2.0,1115.5219444442482,18,NoPit,True,1,18.0,97.258,3.372,0,16,Sochi,53.0,2018,25.1,63.6,1016.5,False,30.5,175,3.6
2824.06,18.0,104.806,7,Ferrari,ULTRASOFT,20.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,16,Sochi,53.0,2018,25.1,63.6,1016.5,False,30.5,175,3.6
2831.287,18.0,99.148,33,Red Bull Racing,SOFT,17.0,1,1.0,355.7288888892217,7,NoPit,True,0,2.0,6.361,6.361,0,16,Sochi,53.0,2018,25.1,63.6,1016.5,False,30.5,175,3.6
2836.046,18.0,98.535,77,Mercedes,SOFT,6.0,1,2.0,592.7888888886955,33,NoPit,True,1,3.0,10.358,4.089,0,16,Sochi,53.0,2018,25.1,63.6,1016.5,False,30.5,175,3.6
2837.71,18.0,98.537,44,Mercedes,SOFT,4.0,1,2.0,33.373888889327645,5,NoPit,True,1,4.0,12.034,1.697,0,16,Sochi,53.0,2018,25.1,63.6,1016.5,False,30.5,175,3.6
2839.385,18.0,99.156,5,Ferrari,SOFT,5.0,1,2.0,241.2761111111322,77,NoPit,True,1,5.0,7.958,2.172,0,16,Sochi,53.0,2018,25.1,63.6,1016.5,False,30.5,175,3.6
2850.671,18.0,99.723,3,Red Bull Racing,SOFT,17.0,1,1.0,679.3636111116793,5,NoPit,True,0,6.0,19.883,26.159,0,16,Sochi,53.0,2018,24.9,64.6,1016.5,False,30.5,161,3.6
2862.647,18.0,100.884,27,Renault,SOFT,17.0,1,1.0,959.8763888886606,3,NoPit,True,0,7.0,32.966,13.083,0,16,Sochi,53.0,2018,24.9,64.6,1016.5,False,30.5,161,3.6
2872.214,18.0,100.747,16,Sauber,SOFT,8.0,1,2.0,713.8616666659218,27,NoPit,True,1,8.0,42.412,9.446,0,16,Sochi,53.0,2018,24.9,64.6,1016.5,False,30.5,161,3.6
2879.096,18.0,106.216,55,Renault,SOFT,17.0,1,1.0,493.29861111148784,16,NoPit,True,0,12.0,54.606,1.574,0,16,Sochi,53.0,2018,24.9,64.6,1016.5,False,30.5,161,3.6
2879.854,18.0,101.177,20,Haas F1 Team,SOFT,9.0,1,2.0,16.80861111107515,55,NoPit,True,1,9.0,50.432,8.02,0,16,Sochi,53.0,2018,24.9,64.6,1016.5,False,30.5,161,3.6
2880.879,18.0,101.493,31,Racing Point,SOFT,8.0,1,2.0,259.72277777797717,20,NoPit,True,1,10.0,51.667,1.235,0,16,Sochi,53.0,2018,24.9,64.6,1016.5,False,30.5,161,3.6
2881.837,18.0,101.798,11,Racing Point,SOFT,6.0,1,2.0,50.17222222233249,8,NoPit,True,1,11.0,53.032,1.365,0,16,Sochi,53.0,2018,24.9,64.6,1016.5,False,30.5,161,3.6
2888.836,18.0,100.935,8,Haas F1 Team,SOFT,10.0,1,2.0,194.0683333332272,11,NoPit,True,1,13.0,59.184,4.578,0,16,Sochi,53.0,2018,24.9,64.6,1016.5,False,30.5,161,3.6
2889.799,18.0,101.051,9,Sauber,SOFT,7.0,1,2.0,258.5808333330933,8,NoPit,True,1,14.0,60.218,1.034,0,16,Sochi,53.0,2018,24.9,64.6,1016.5,False,30.5,161,3.6
2897.124,18.0,101.977,14,McLaren,SOFT,13.0,1,2.0,537.3405555561912,9,NoPit,True,1,15.0,68.45,8.232,0,16,Sochi,53.0,2018,24.9,64.6,1016.5,False,30.5,161,3.6
2905.099,18.0,101.699,18,Williams,SOFT,11.0,1,2.0,342.3044444443076,14,NoPit,True,1,16.0,76.143,7.693,0,16,Sochi,53.0,2018,25.0,64.0,1016.4,False,31.1,179,3.5
2917.911,18.0,102.006,2,McLaren,SOFT,7.0,1,2.0,198.86333333335642,35,NoPit,True,1,17.0,89.28,13.137,0,16,Sochi,53.0,2018,25.0,64.0,1016.4,False,31.1,179,3.5
2921.311,18.0,101.651,35,Williams,SOFT,8.0,1,2.0,1105.6941666666098,18,NoPit,True,1,18.0,92.247,2.967,0,16,Sochi,53.0,2018,25.0,64.0,1016.4,False,31.1,179,3.5
2928.866,19.0,118.151,7,Ferrari,SOFT,1.0,1,2.0,152.10166666610166,33,OutLap,False,1,5.0,17.392,10.102,0,16,Sochi,53.0,2018,25.0,64.0,1016.4,False,31.1,179,3.5
2930.435,19.0,99.295,33,Red Bull Racing,SOFT,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2018,25.0,64.0,1016.4,False,31.1,179,3.5
2934.581,19.0,98.648,77,Mercedes,SOFT,7.0,1,2.0,558.8666666664503,33,NoPit,True,1,2.0,3.55,3.55,0,16,Sochi,53.0,2018,25.0,64.0,1016.4,False,31.1,179,3.5
2936.247,19.0,98.826,44,Mercedes,SOFT,5.0,1,2.0,24.046666667039972,5,NoPit,True,1,3.0,5.382,1.832,0,16,Sochi,53.0,2018,25.0,64.0,1016.4,False,31.1,179,3.5
2938.541,19.0,98.429,5,Ferrari,SOFT,6.0,1,2.0,31.286666666303063,44,NoPit,True,1,4.0,7.29,1.908,0,16,Sochi,53.0,2018,25.0,64.0,1016.4,False,31.1,179,3.5
2950.394,19.0,99.872,3,Red Bull Racing,SOFT,18.0,1,1.0,164.35222222322773,7,NoPit,True,0,6.0,20.584,3.192,0,16,Sochi,53.0,2018,25.0,64.0,1016.4,False,31.1,179,3.5
2963.531,19.0,100.809,27,Renault,SOFT,18.0,1,1.0,1047.2427777775301,3,NoPit,True,0,7.0,34.611,14.027,0,16,Sochi,53.0,2018,24.9,64.3,1016.4,False,31.2,161,4.5
2972.961,19.0,100.939,16,Sauber,SOFT,9.0,1,2.0,707.5163888881798,27,NoPit,True,1,8.0,44.107,9.496,0,16,Sochi,53.0,2018,24.9,64.3,1016.4,False,31.2,161,4.5
2981.031,19.0,102.142,20,Haas F1 Team,SOFT,10.0,1,2.0,561.1641666670475,16,NoPit,True,1,9.0,53.451,9.344,0,16,Sochi,53.0,2018,24.9,64.3,1016.4,False,31.2,161,4.5
2982.372,19.0,101.817,31,Racing Point,SOFT,9.0,1,2.0,84.23972222223529,55,NoPit,True,1,10.0,54.391,0.94,0,16,Sochi,53.0,2018,24.9,64.3,1016.4,False,31.2,161,4.5
2983.635,19.0,101.401,11,Racing Point,SOFT,7.0,1,2.0,109.76055555575294,8,NoPit,True,1,11.0,55.269,0.878,0,16,Sochi,53.0,2018,24.9,64.3,1016.4,False,31.2,161,4.5
2985.312,19.0,102.342,55,Renault,SOFT,18.0,1,1.0,306.37305555558123,20,NoPit,True,0,12.0,57.856,2.587,0,16,Sochi,53.0,2018,24.9,64.3,1016.4,False,31.2,161,4.5
2989.771,19.0,100.99,8,Haas F1 Team,SOFT,11.0,1,2.0,85.25999999982014,11,NoPit,True,1,13.0,61.015,3.159,0,16,Sochi,53.0,2018,24.9,64.3,1016.4,False,31.2,161,4.5
2990.85,19.0,101.513,9,Sauber,SOFT,8.0,1,2.0,279.1105555554823,8,NoPit,True,1,14.0,62.574,1.559,0,16,Sochi,53.0,2018,24.9,64.3,1016.4,False,31.2,161,4.5
2999.101,19.0,102.26,14,McLaren,SOFT,14.0,1,2.0,608.1947222227755,9,NoPit,True,1,15.0,71.543,8.969,0,16,Sochi,53.0,2018,24.9,64.3,1016.4,False,31.2,161,4.5
3006.798,19.0,102.091,18,Williams,SOFT,12.0,1,2.0,322.61361111117003,14,NoPit,True,1,16.0,79.075,7.532,0,16,Sochi,53.0,2018,24.9,64.3,1016.4,False,31.2,161,4.5
3019.917,19.0,102.078,2,McLaren,SOFT,8.0,1,2.0,192.80888888897607,35,NoPit,True,1,17.0,92.205,13.13,0,16,Sochi,53.0,2018,24.9,64.3,1016.4,False,31.2,161,4.5
3022.962,19.0,101.768,35,Williams,SOFT,9.0,1,2.0,1106.0986111108941,18,NoPit,True,1,18.0,94.874,2.669,0,16,Sochi,53.0,2018,24.9,64.3,1016.4,False,31.2,161,4.5
3029.73,20.0,99.339,33,Red Bull Racing,SOFT,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2018,24.7,64.8,1016.5,False,31.1,148,4.7
3033.229,20.0,98.789,77,Mercedes,SOFT,8.0,1,2.0,530.5619444443146,33,NoPit,True,1,2.0,2.942,2.942,0,16,Sochi,53.0,2018,24.7,64.8,1016.5,False,31.1,148,4.7
3035.073,20.0,98.41,44,Mercedes,SOFT,6.0,1,2.0,47.91888888902031,5,NoPit,True,1,3.0,4.362,1.42,0,16,Sochi,53.0,2018,24.7,64.8,1016.5,False,31.1,148,4.7
3036.97,20.0,98.723,5,Ferrari,SOFT,7.0,1,2.0,246.80805555543338,77,NoPit,True,1,4.0,6.415,2.053,0,16,Sochi,53.0,2018,24.7,64.8,1016.5,False,31.1,148,4.7
3047.017,20.0,98.039,7,Ferrari,SOFT,2.0,1,2.0,675.2649999998102,5,NoPit,True,1,5.0,15.956,9.541,0,16,Sochi,53.0,2018,24.7,64.8,1016.5,False,31.1,148,4.7
3050.266,20.0,99.51,3,Red Bull Racing,SOFT,19.0,1,1.0,106.24000000092201,7,NoPit,True,0,6.0,20.677,4.721,0,16,Sochi,53.0,2018,24.7,64.8,1016.5,False,31.1,148,4.7
3064.34,20.0,100.416,27,Renault,SOFT,19.0,1,1.0,1127.7894444441627,3,NoPit,True,0,7.0,35.635,14.958,0,16,Sochi,53.0,2018,24.7,64.8,1016.5,False,31.1,148,4.7
3073.9,20.0,100.627,16,Sauber,SOFT,10.0,1,2.0,731.0602777769527,27,NoPit,True,1,8.0,45.407,9.772,0,16,Sochi,53.0,2018,24.7,64.8,1016.5,False,31.1,148,4.7
3083.173,20.0,101.301,20,Haas F1 Team,SOFT,11.0,1,2.0,655.5355555560236,16,NoPit,True,1,9.0,55.317,9.91,0,16,Sochi,53.0,2018,24.7,64.8,1016.5,False,31.1,148,4.7
3084.189,20.0,101.346,31,Racing Point,SOFT,10.0,1,2.0,8.659444444536348,8,NoPit,True,1,10.0,56.322,1.005,0,16,Sochi,53.0,2018,24.6,65.5,1016.5,False,31.2,162,3.8
3085.036,20.0,101.653,11,Racing Point,SOFT,8.0,1,2.0,146.01166666710924,8,NoPit,True,1,11.0,57.511,1.189,0,16,Sochi,53.0,2018,24.6,65.5,1016.5,False,31.2,162,3.8
3087.654,20.0,102.279,55,Renault,SOFT,19.0,1,1.0,12.287222222221317,31,NoPit,True,0,12.0,60.763,3.252,0,16,Sochi,53.0,2018,24.6,65.5,1016.5,False,31.2,162,3.8
3090.761,20.0,101.053,8,Haas F1 Team,SOFT,12.0,1,2.0,40.83166666627221,11,NoPit,True,1,13.0,62.683,1.92,0,16,Sochi,53.0,2018,24.6,65.5,1016.5,False,31.2,162,3.8
3092.363,20.0,101.12,9,Sauber,SOFT,9.0,1,2.0,321.8105555555085,8,NoPit,True,1,14.0,64.289,1.606,0,16,Sochi,53.0,2018,24.6,65.5,1016.5,False,31.2,162,3.8
3101.361,20.0,101.824,14,McLaren,SOFT,15.0,1,2.0,660.5200000007026,9,NoPit,True,1,15.0,73.978,9.689,0,16,Sochi,53.0,2018,24.6,65.5,1016.5,False,31.2,162,3.8
3108.889,20.0,101.422,18,Williams,SOFT,13.0,1,2.0,304.0755555557116,14,NoPit,True,1,16.0,81.056,7.078,0,16,Sochi,53.0,2018,24.6,65.5,1016.5,False,31.2,162,3.8
3121.995,20.0,102.113,2,McLaren,SOFT,9.0,1,2.0,194.58694444461435,35,NoPit,True,1,17.0,94.899,13.843,0,16,Sochi,53.0,2018,24.6,65.5,1016.5,False,31.2,162,3.8
3124.73,20.0,101.82,35,Williams,SOFT,10.0,1,2.0,1096.635833332999,18,NoPit,True,1,18.0,97.279,2.38,0,16,Sochi,53.0,2018,24.6,65.5,1016.5,False,31.2,162,3.8
3129.069,21.0,99.174,33,Red Bull Racing,SOFT,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2018,24.6,65.5,1016.5,False,31.2,162,3.8
3132.018,21.0,98.564,77,Mercedes,SOFT,9.0,1,2.0,507.4447222221206,33,NoPit,True,1,2.0,2.316,2.316,0,16,Sochi,53.0,2018,24.6,65.5,1016.5,False,31.2,162,3.8
3133.483,21.0,98.43,44,Mercedes,SOFT,7.0,1,2.0,49.08805555563595,5,NoPit,True,1,3.0,3.646,1.33,0,16,Sochi,53.0,2018,24.6,65.5,1016.5,False,31.2,162,3.8
3135.693,21.0,98.475,5,Ferrari,SOFT,8.0,1,2.0,3.6563888888194924,44,NoPit,True,1,4.0,5.841,2.195,0,16,Sochi,53.0,2018,24.6,65.5,1016.5,False,31.2,162,3.8
3145.056,21.0,98.488,7,Ferrari,SOFT,3.0,1,2.0,594.6563888886885,5,NoPit,True,1,5.0,15.256,9.415,0,16,Sochi,53.0,2018,24.6,65.1,1016.4,False,31.1,123,3.7
3149.776,21.0,99.444,3,Red Bull Racing,SOFT,20.0,1,1.0,227.32805555658706,7,NoPit,True,0,6.0,20.945,5.689,0,16,Sochi,53.0,2018,24.6,65.1,1016.4,False,31.1,123,3.7
3164.756,21.0,100.426,27,Renault,SOFT,20.0,1,1.0,1173.094444443981,3,NoPit,True,0,7.0,36.864,15.919,0,16,Sochi,53.0,2018,24.6,65.1,1016.4,False,31.1,123,3.7
3174.527,21.0,100.445,16,Sauber,SOFT,11.0,1,2.0,754.1994444435404,27,NoPit,True,1,8.0,46.667,9.803,0,16,Sochi,53.0,2018,24.6,65.1,1016.4,False,31.1,123,3.7
3184.474,21.0,100.999,20,Haas F1 Team,SOFT,12.0,1,2.0,708.5955555561231,16,NoPit,True,1,9.0,57.151,10.484,0,16,Sochi,53.0,2018,24.6,65.1,1016.4,False,31.1,123,3.7
3185.535,21.0,101.048,31,Racing Point,SOFT,11.0,1,2.0,44.727777777807205,8,NoPit,True,1,10.0,58.159,1.008,0,16,Sochi,53.0,2018,24.6,65.1,1016.4,False,31.1,123,3.7
3186.689,21.0,101.167,11,Racing Point,SOFT,9.0,1,2.0,172.68111111149483,31,NoPit,True,1,11.0,59.528,1.369,0,16,Sochi,53.0,2018,24.6,65.1,1016.4,False,31.1,123,3.7
3189.933,21.0,101.88,55,Renault,SOFT,20.0,1,1.0,52.56694444458117,31,NoPit,True,0,12.0,63.381,3.853,0,16,Sochi,53.0,2018,24.6,65.1,1016.4,False,31.1,123,3.7
