LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2868.172,15.0,127.12,28,Toro Rosso,ULTRASOFT,1.0,1,2.0,302.66416666626174,27,OutLap,False,1,19.0,65.373,30.818,0,15,Singapore,61.0,2018,30.1,64.0,1007.9,False,33.5,176,2.3
2868.392,15.0,109.281,35,Williams,SOFT,12.0,1,2.0,323.27361111131904,28,NoPit,True,1,18.0,47.772,1.847,0,15,Singapore,61.0,2018,30.1,64.0,1007.9,False,33.5,176,2.3
2929.892,16.0,105.216,33,Red Bull Racing,HYPERSOFT,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Singapore,61.0,2018,30.1,64.2,1008.0,False,33.5,198,1.9
2930.308,16.0,127.051,44,Mercedes,SOFT,1.0,1,2.0,187.88805555521685,33,OutLap,False,1,5.0,22.258,17.255,0,15,Singapore,61.0,2018,30.1,64.2,1008.0,False,33.5,198,1.9
2933.819,16.0,113.563,77,Mercedes,HYPERSOFT,18.0,1,1.0,513.6608333333425,33,InLap,False,0,4.0,4.94,4.94,0,15,Singapore,61.0,2018,30.1,64.2,1008.0,False,33.5,198,1.9
2935.785,16.0,106.48,7,Ferrari,HYPERSOFT,18.0,1,1.0,26.806111111218343,44,NoPit,True,0,2.0,7.24,2.216,0,15,Singapore,61.0,2018,30.1,64.2,1008.0,False,33.5,198,1.9
2939.587,16.0,106.081,3,Red Bull Racing,HYPERSOFT,18.0,1,1.0,184.87416666693753,7,NoPit,True,0,3.0,10.635,3.314,0,15,Singapore,61.0,2018,30.1,64.2,1008.0,False,33.5,198,1.9
2950.867,16.0,110.575,11,Racing Point,HYPERSOFT,18.0,1,1.0,60.64055555590312,5,NoPit,True,0,6.0,26.41,3.962,0,15,Singapore,61.0,2018,30.1,64.4,1008.0,False,33.6,193,2.4
2952.55,16.0,109.336,5,Ferrari,ULTRASOFT,2.0,1,2.0,268.27000000016415,44,NoPit,True,1,7.0,26.766,0.339,0,15,Singapore,61.0,2018,30.1,64.4,1008.0,False,33.6,193,2.4
2961.548,16.0,119.146,8,Haas F1 Team,HYPERSOFT,18.0,1,1.0,277.1902777773503,11,InLap,False,0,14.0,37.933,32.993,0,15,Singapore,61.0,2018,30.1,64.4,1008.0,False,33.6,193,2.4
2962.444,16.0,111.032,14,McLaren,ULTRASOFT,15.0,1,1.0,115.26194444458815,8,NoPit,True,0,8.0,38.385,0.359,0,15,Singapore,61.0,2018,30.1,64.4,1008.0,False,33.6,193,2.4
2963.246,16.0,111.296,55,Renault,ULTRASOFT,15.0,1,1.0,57.09305555532046,10,NoPit,True,0,9.0,39.478,0.976,0,15,Singapore,61.0,2018,30.1,64.4,1008.0,False,33.6,193,2.4
2965.268,16.0,110.199,10,Toro Rosso,HYPERSOFT,15.0,1,1.0,115.28805555595318,14,NoPit,True,0,10.0,40.344,0.814,0,15,Singapore,61.0,2018,30.1,64.4,1008.0,False,33.6,193,2.4
2966.129,16.0,110.0,16,Sauber,ULTRASOFT,15.0,1,1.0,238.9102777774533,55,NoPit,True,0,11.0,41.014,0.67,0,15,Singapore,61.0,2018,30.1,64.4,1008.0,False,33.6,193,2.4
2968.473,16.0,110.348,9,Sauber,ULTRASOFT,15.0,1,1.0,102.52222222197452,20,NoPit,True,0,12.0,43.718,2.76,0,15,Singapore,61.0,2018,30.1,64.4,1008.0,False,33.6,193,2.4
2969.89,16.0,109.818,20,Haas F1 Team,ULTRASOFT,15.0,1,1.0,74.32194444490597,16,NoPit,True,0,13.0,44.606,0.918,0,15,Singapore,61.0,2018,30.1,64.4,1008.0,False,33.6,193,2.4
2971.54,16.0,127.551,27,Renault,ULTRASOFT,1.0,1,2.0,390.3016666672047,2,OutLap,False,1,18.0,63.983,25.965,0,15,Singapore,61.0,2018,30.1,64.4,1008.0,False,33.6,193,2.4
2972.208,16.0,109.283,2,McLaren,ULTRASOFT,15.0,1,1.0,71.30111111077713,18,NoPit,True,0,15.0,46.367,1.728,0,15,Singapore,61.0,2018,30.1,64.4,1008.0,False,33.6,193,2.4
2975.749,16.0,109.131,18,Williams,SOFT,15.0,1,1.0,79.95888888908667,9,NoPit,True,0,16.0,49.844,3.477,0,15,Singapore,61.0,2018,30.1,64.4,1008.0,False,33.6,193,2.4
2977.673,16.0,109.194,35,Williams,SOFT,13.0,1,2.0,55.19666666649573,27,NoPit,True,1,17.0,51.74,1.896,0,15,Singapore,61.0,2018,30.1,64.4,1008.0,False,33.6,193,2.4
2995.292,16.0,106.657,28,Toro Rosso,ULTRASOFT,2.0,1,2.0,478.68027777764655,35,NoPit,True,1,19.0,66.812,2.829,0,15,Singapore,61.0,2018,30.1,64.4,1008.0,False,33.6,193,2.4
3035.108,17.0,112.508,33,Red Bull Racing,HYPERSOFT,19.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,15,Singapore,61.0,2018,30.1,64.3,1007.9,False,33.6,178,1.8
3042.265,17.0,105.547,7,Ferrari,HYPERSOFT,19.0,1,1.0,597.987777777671,33,NoPit,True,0,2.0,7.31,7.31,0,15,Singapore,61.0,2018,30.1,64.3,1007.9,False,33.6,178,1.8
3045.668,17.0,106.253,3,Red Bull Racing,HYPERSOFT,19.0,1,1.0,143.09805555568892,7,NoPit,True,0,3.0,4.099,4.075,0,15,Singapore,61.0,2018,30.1,64.3,1007.9,False,33.6,178,1.8
3047.382,17.0,125.123,77,Mercedes,SOFT,1.0,1,2.0,353.7191666666622,3,OutLap,False,1,6.0,24.633,0.594,0,15,Singapore,61.0,2018,30.1,64.3,1007.9,False,33.6,178,1.8
3057.359,17.0,105.355,44,Mercedes,SOFT,2.0,1,2.0,694.7661111106863,3,NoPit,True,1,4.0,14.823,22.166,0,15,Singapore,61.0,2018,30.1,64.3,1007.9,False,33.6,178,1.8
3061.442,17.0,117.819,11,Racing Point,HYPERSOFT,19.0,1,1.0,143.4452777781844,5,InLap,False,0,7.0,24.114,3.869,0,15,Singapore,61.0,2018,30.1,64.3,1007.9,False,33.6,178,1.8
3061.886,17.0,106.122,5,Ferrari,ULTRASOFT,3.0,1,2.0,56.1891666665033,77,NoPit,True,1,5.0,20.38,5.28,0,15,Singapore,61.0,2018,30.1,64.3,1007.9,False,33.6,178,1.8
3073.476,17.0,107.422,14,McLaren,ULTRASOFT,16.0,1,1.0,280.16750000014144,77,NoPit,True,0,8.0,33.018,8.944,0,15,Singapore,61.0,2018,30.1,63.9,1007.9,False,33.6,191,2.4
3074.542,17.0,108.0,55,Renault,ULTRASOFT,16.0,1,1.0,5.243055555780302,8,NoPit,True,0,9.0,34.697,1.679,0,15,Singapore,61.0,2018,30.1,63.9,1007.9,False,33.6,191,2.4
3075.467,17.0,109.29,10,Toro Rosso,HYPERSOFT,16.0,1,1.0,27.28111111120961,14,NoPit,True,0,10.0,36.844,2.147,0,15,Singapore,61.0,2018,30.1,63.9,1007.9,False,33.6,191,2.4
3076.129,17.0,109.714,16,Sauber,ULTRASOFT,16.0,1,1.0,22.72388888846035,20,NoPit,True,0,11.0,37.93,1.086,0,15,Singapore,61.0,2018,30.1,63.9,1007.9,False,33.6,191,2.4
3078.821,17.0,109.963,9,Sauber,ULTRASOFT,16.0,1,1.0,65.78888888907386,8,NoPit,True,0,12.0,40.883,2.953,0,15,Singapore,61.0,2018,30.1,63.9,1007.9,False,33.6,191,2.4
3079.708,17.0,110.086,20,Haas F1 Team,ULTRASOFT,16.0,1,1.0,41.63861111152801,16,NoPit,True,0,13.0,41.897,1.014,0,15,Singapore,61.0,2018,30.1,63.9,1007.9,False,33.6,191,2.4
3080.694,17.0,128.416,8,Haas F1 Team,SOFT,1.0,1,2.0,14.392777777364245,18,OutLap,False,1,18.0,61.207,1.108,0,15,Singapore,61.0,2018,30.1,63.9,1007.9,False,33.6,191,2.4
3081.491,17.0,109.736,2,McLaren,ULTRASOFT,16.0,1,1.0,44.47111111106642,8,NoPit,True,0,14.0,43.3,1.403,0,15,Singapore,61.0,2018,30.1,63.9,1007.9,False,33.6,191,2.4
3084.88,17.0,109.329,18,Williams,SOFT,16.0,1,1.0,36.194166666886304,9,NoPit,True,0,15.0,46.374,3.074,0,15,Singapore,61.0,2018,30.1,63.9,1007.9,False,33.6,191,2.4
3086.867,17.0,109.31,35,Williams,SOFT,14.0,1,2.0,545.9633333337842,8,NoPit,True,1,16.0,48.263,1.889,0,15,Singapore,61.0,2018,30.1,63.9,1007.9,False,33.6,191,2.4
3099.091,17.0,108.915,27,Renault,ULTRASOFT,2.0,1,2.0,241.86055555584608,28,NoPit,True,1,17.0,60.099,35.909,0,15,Singapore,61.0,2018,30.1,63.9,1007.9,False,33.6,191,2.4
3101.949,17.0,108.422,28,Toro Rosso,ULTRASOFT,3.0,1,2.0,287.6377777779999,8,NoPit,True,1,19.0,62.434,1.227,0,15,Singapore,61.0,2018,30.1,63.9,1007.9,False,33.6,191,2.4
3147.616,18.0,125.658,33,Red Bull Racing,SOFT,1.0,1,2.0,,,OutLap,False,1,4.0,19.189,4.754,0,15,Singapore,61.0,2018,30.1,64.4,1007.9,False,33.4,184,1.8
3147.812,18.0,106.196,7,Ferrari,HYPERSOFT,20.0,1,1.0,115.86555555529776,33,NoPit,True,0,1.0,0.0,0.0,0,15,Singapore,61.0,2018,30.1,64.4,1007.9,False,33.4,184,1.8
3151.921,18.0,105.72,3,Red Bull Racing,HYPERSOFT,20.0,1,1.0,52.09833333322604,33,NoPit,True,0,2.0,3.627,3.627,0,15,Singapore,61.0,2018,30.1,64.4,1007.9,False,33.4,184,1.8
3162.714,18.0,105.802,44,Mercedes,SOFT,3.0,1,2.0,258.292777777242,33,NoPit,True,1,3.0,14.435,10.808,0,15,Singapore,61.0,2018,30.1,64.4,1007.9,False,33.4,184,1.8
3168.008,18.0,107.995,5,Ferrari,ULTRASOFT,4.0,1,2.0,357.87694444402587,33,NoPit,True,1,5.0,21.901,2.717,0,15,Singapore,61.0,2018,30.1,64.4,1007.9,False,33.4,184,1.8
3172.505,18.0,105.544,77,Mercedes,SOFT,2.0,1,2.0,455.8202777780534,5,NoPit,True,1,6.0,23.982,2.076,0,15,Singapore,61.0,2018,30.1,64.4,1007.9,False,33.4,184,1.8
3179.261,18.0,129.117,11,Racing Point,ULTRASOFT,1.0,1,2.0,80.5125000000262,10,OutLap,False,1,16.0,54.365,2.885,0,15,Singapore,61.0,2018,30.1,64.4,1007.9,False,33.4,184,1.8
3180.898,18.0,107.522,14,McLaren,ULTRASOFT,17.0,1,1.0,332.3558333335677,77,NoPit,True,0,7.0,34.338,10.356,0,15,Singapore,61.0,2018,30.1,64.4,1007.9,False,33.4,184,1.8
3182.542,18.0,107.803,55,Renault,ULTRASOFT,17.0,1,1.0,73.27249999971536,10,NoPit,True,0,8.0,36.307,1.969,0,15,Singapore,61.0,2018,30.1,64.4,1007.9,False,33.4,184,1.8
3184.757,18.0,108.741,10,Toro Rosso,HYPERSOFT,17.0,1,1.0,170.44305555564642,14,NoPit,True,0,9.0,39.395,3.088,0,15,Singapore,61.0,2018,30.1,64.4,1007.9,False,33.4,184,1.8
3185.843,18.0,108.602,16,Sauber,ULTRASOFT,17.0,1,1.0,26.192499999684514,20,NoPit,True,0,10.0,40.349,0.954,0,15,Singapore,61.0,2018,30.1,64.5,1007.9,False,33.4,190,2.1
3188.784,18.0,109.473,9,Sauber,ULTRASOFT,17.0,1,1.0,53.47249999959604,18,NoPit,True,0,11.0,44.166,3.817,0,15,Singapore,61.0,2018,30.1,64.5,1007.9,False,33.4,190,2.1
3189.794,18.0,109.779,20,Haas F1 Team,ULTRASOFT,17.0,1,1.0,41.63055555585015,16,NoPit,True,0,12.0,45.472,1.306,0,15,Singapore,61.0,2018,30.1,64.5,1007.9,False,33.4,190,2.1
3191.227,18.0,109.765,2,McLaren,ULTRASOFT,17.0,1,1.0,110.59583333318005,9,NoPit,True,0,13.0,46.881,1.409,0,15,Singapore,61.0,2018,30.1,64.5,1007.9,False,33.4,190,2.1
3194.209,18.0,109.374,18,Williams,SOFT,17.0,1,1.0,2.041111111524515,9,NoPit,True,0,14.0,49.555,2.674,0,15,Singapore,61.0,2018,30.1,64.5,1007.9,False,33.4,190,2.1
3196.177,18.0,109.406,35,Williams,SOFT,15.0,1,2.0,383.89527777783223,11,NoPit,True,1,15.0,51.48,1.925,0,15,Singapore,61.0,2018,30.1,64.5,1007.9,False,33.4,190,2.1
3208.006,18.0,108.33,27,Renault,ULTRASOFT,3.0,1,2.0,264.79527777794283,28,NoPit,True,1,17.0,62.236,7.871,0,15,Singapore,61.0,2018,30.1,64.5,1007.9,False,33.4,190,2.1
3209.11,18.0,108.251,8,Haas F1 Team,SOFT,2.0,1,2.0,84.85277777731244,35,NoPit,True,1,18.0,63.267,1.031,0,15,Singapore,61.0,2018,30.1,64.5,1007.9,False,33.4,190,2.1
3210.371,18.0,108.774,28,Toro Rosso,ULTRASOFT,4.0,1,2.0,140.0608333334967,8,NoPit,True,1,19.0,65.013,1.746,0,15,Singapore,61.0,2018,30.1,64.5,1007.9,False,33.4,190,2.1
3254.008,19.0,106.582,7,Ferrari,HYPERSOFT,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Singapore,61.0,2018,30.0,65.1,1007.8,False,33.4,178,2.2
3257.641,19.0,105.688,3,Red Bull Racing,HYPERSOFT,21.0,1,1.0,164.81805555570463,7,NoPit,True,0,2.0,2.738,2.738,0,15,Singapore,61.0,2018,30.0,65.1,1007.8,False,33.4,178,2.2
3268.516,19.0,105.934,44,Mercedes,SOFT,4.0,1,2.0,674.4922222215537,3,NoPit,True,1,3.0,13.786,11.048,0,15,Singapore,61.0,2018,30.0,65.1,1007.8,False,33.4,178,2.2
3273.274,19.0,105.893,33,Red Bull Racing,SOFT,2.0,1,2.0,232.91055555606727,44,NoPit,True,1,4.0,18.5,4.714,0,15,Singapore,61.0,2018,30.0,65.1,1007.8,False,33.4,178,2.2
3276.003,19.0,105.865,5,Ferrari,ULTRASOFT,5.0,1,2.0,339.18694444411085,33,NoPit,True,1,5.0,21.184,2.689,0,15,Singapore,61.0,2018,30.0,65.1,1007.8,False,33.4,178,2.2
3278.049,19.0,105.68,77,Mercedes,SOFT,3.0,1,2.0,274.7047222225665,5,NoPit,True,1,6.0,23.08,1.884,0,15,Singapore,61.0,2018,30.0,65.1,1007.8,False,33.4,178,2.2
3288.42,19.0,106.798,14,McLaren,ULTRASOFT,18.0,1,1.0,385.421388888979,77,NoPit,True,0,7.0,34.564,11.484,0,15,Singapore,61.0,2018,30.0,65.1,1007.8,False,33.4,178,2.2
3290.345,19.0,107.468,55,Renault,ULTRASOFT,18.0,1,1.0,30.2974999997532,10,NoPit,True,0,8.0,37.199,2.635,0,15,Singapore,61.0,2018,30.0,65.1,1007.8,False,33.4,178,2.2
3293.498,19.0,108.363,10,Toro Rosso,HYPERSOFT,18.0,1,1.0,13.175277778005693,55,NoPit,True,0,9.0,41.202,4.008,0,15,Singapore,61.0,2018,30.0,65.1,1007.8,False,33.4,178,2.2
3294.445,19.0,108.562,16,Sauber,ULTRASOFT,18.0,1,1.0,335.0738888884516,10,NoPit,True,0,10.0,42.333,1.183,0,15,Singapore,61.0,2018,30.0,65.1,1007.8,False,33.4,178,2.2
3298.257,19.0,108.812,9,Sauber,ULTRASOFT,18.0,1,1.0,64.21361111072474,18,NoPit,True,0,11.0,46.398,4.065,0,15,Singapore,61.0,2018,30.0,65.1,1007.8,False,33.4,178,2.2
3299.573,19.0,108.915,20,Haas F1 Team,ULTRASOFT,18.0,1,1.0,80.96166666698991,16,NoPit,True,0,12.0,47.823,1.425,0,15,Singapore,61.0,2018,30.0,65.1,1007.8,False,33.4,178,2.2
3300.992,19.0,109.361,2,McLaren,ULTRASOFT,18.0,1,1.0,139.6930555554136,9,NoPit,True,0,13.0,49.663,1.84,0,15,Singapore,61.0,2018,30.0,65.1,1007.8,False,33.4,178,2.2
3303.583,19.0,109.265,18,Williams,SOFT,18.0,1,1.0,92.06500000043889,16,NoPit,True,0,14.0,52.249,2.586,0,15,Singapore,61.0,2018,30.0,65.1,1007.8,False,33.4,178,2.2
3305.583,19.0,109.072,35,Williams,SOFT,16.0,1,2.0,61.30888888897607,11,NoPit,True,1,15.0,53.974,1.725,0,15,Singapore,61.0,2018,30.1,65.3,1007.8,False,33.4,181,2.2
3308.378,19.0,107.508,11,Racing Point,ULTRASOFT,2.0,1,2.0,698.7175000003044,2,NoPit,True,1,16.0,55.298,1.324,0,15,Singapore,61.0,2018,30.1,65.3,1007.8,False,33.4,181,2.2
3316.336,19.0,108.275,27,Renault,ULTRASOFT,4.0,1,2.0,232.18277777786716,28,NoPit,True,1,17.0,63.934,8.636,0,15,Singapore,61.0,2018,30.1,65.3,1007.8,False,33.4,181,2.2
3317.361,19.0,108.629,8,Haas F1 Team,SOFT,3.0,1,2.0,10.753888888430083,35,NoPit,True,1,18.0,65.318,1.384,0,15,Singapore,61.0,2018,30.1,65.3,1007.8,False,33.4,181,2.2
3319.145,19.0,108.8,28,Toro Rosso,ULTRASOFT,5.0,1,2.0,132.68249999979162,35,NoPit,True,1,19.0,67.238,1.92,0,15,Singapore,61.0,2018,30.1,65.3,1007.8,False,33.4,181,2.2
3360.59,20.0,106.011,7,Ferrari,HYPERSOFT,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Singapore,61.0,2018,30.1,65.3,1007.8,False,33.4,181,2.2
3363.329,20.0,105.912,3,Red Bull Racing,HYPERSOFT,22.0,1,1.0,81.54305555601604,7,NoPit,True,0,2.0,2.644,2.644,0,15,Singapore,61.0,2018,30.1,65.3,1007.8,False,33.4,181,2.2
3374.45,20.0,106.614,44,Mercedes,SOFT,5.0,1,2.0,651.466388888497,7,NoPit,True,1,3.0,14.382,11.738,0,15,Singapore,61.0,2018,30.1,64.8,1007.8,False,33.0,191,2.2
3379.167,20.0,105.753,33,Red Bull Racing,SOFT,3.0,1,2.0,238.5780555561796,44,NoPit,True,1,4.0,18.235,3.853,0,15,Singapore,61.0,2018,30.1,64.8,1007.8,False,33.0,191,2.2
3381.868,20.0,106.066,5,Ferrari,ULTRASOFT,6.0,1,2.0,342.7036111107882,33,NoPit,True,1,5.0,21.239,3.002,0,15,Singapore,61.0,2018,30.1,64.8,1007.8,False,33.0,191,2.2
3383.729,20.0,106.191,77,Mercedes,SOFT,4.0,1,2.0,266.91000000029453,5,NoPit,True,1,6.0,23.258,2.003,0,15,Singapore,61.0,2018,30.1,64.8,1007.8,False,33.0,191,2.2
3395.218,20.0,107.111,14,McLaren,ULTRASOFT,19.0,1,1.0,408.61611111102684,77,NoPit,True,0,7.0,35.66,12.402,0,15,Singapore,61.0,2018,30.1,64.8,1007.8,False,33.0,191,2.2
3397.813,20.0,107.433,55,Renault,ULTRASOFT,19.0,1,1.0,294.8413888890791,14,NoPit,True,0,8.0,38.62,2.96,0,15,Singapore,61.0,2018,30.1,64.8,1007.8,False,33.0,191,2.2
3401.861,20.0,108.922,10,Toro Rosso,HYPERSOFT,19.0,1,1.0,72.13472222241398,55,NoPit,True,0,9.0,44.086,5.466,0,15,Singapore,61.0,2018,30.1,64.8,1007.8,False,33.0,191,2.2
3403.007,20.0,108.59,16,Sauber,ULTRASOFT,19.0,1,1.0,373.6538888885261,10,NoPit,True,0,10.0,44.921,0.835,0,15,Singapore,61.0,2018,30.1,64.8,1007.8,False,33.0,191,2.2
3407.069,20.0,108.617,9,Sauber,ULTRASOFT,19.0,1,1.0,35.244444443975226,18,NoPit,True,0,11.0,49.005,4.084,0,15,Singapore,61.0,2018,30.1,64.8,1007.8,False,33.0,191,2.2
3408.488,20.0,108.951,20,Haas F1 Team,ULTRASOFT,19.0,1,1.0,74.86444444478548,16,NoPit,True,0,12.0,50.769,1.764,0,15,Singapore,61.0,2018,30.1,64.8,1007.8,False,33.0,191,2.2
3410.353,20.0,109.076,2,McLaren,ULTRASOFT,19.0,1,1.0,148.21416666613368,18,NoPit,True,0,13.0,52.73,1.961,0,15,Singapore,61.0,2018,30.1,64.8,1007.8,False,33.0,191,2.2
3412.848,20.0,109.302,18,Williams,SOFT,19.0,1,1.0,9.780555556018953,9,NoPit,True,0,14.0,55.534,2.804,0,15,Singapore,61.0,2018,30.1,64.8,1007.8,False,33.0,191,2.2
3414.655,20.0,109.174,35,Williams,SOFT,17.0,1,2.0,11.473333333808114,8,NoPit,True,1,15.0,57.134,1.6,0,15,Singapore,61.0,2018,30.1,64.8,1007.8,False,33.0,191,2.2
3415.886,20.0,108.554,11,Racing Point,ULTRASOFT,3.0,1,2.0,627.5561111113202,2,NoPit,True,1,16.0,57.836,0.702,0,15,Singapore,61.0,2018,30.1,64.8,1007.8,False,33.0,191,2.2
3424.611,20.0,108.177,27,Renault,ULTRASOFT,5.0,1,2.0,193.99333333330287,28,NoPit,True,1,17.0,66.105,8.269,0,15,Singapore,61.0,2018,30.1,64.8,1007.8,False,33.0,191,2.2
3425.99,20.0,108.529,8,Haas F1 Team,SOFT,4.0,1,2.0,209.7727777774271,11,NoPit,True,1,18.0,67.837,1.732,0,15,Singapore,61.0,2018,30.0,65.7,1007.7,False,33.0,180,2.4
3427.945,20.0,108.475,28,Toro Rosso,ULTRASOFT,6.0,1,2.0,94.63472222199198,35,NoPit,True,1,19.0,69.705,1.868,0,15,Singapore,61.0,2018,30.0,65.7,1007.7,False,33.0,180,2.4
3466.601,21.0,106.674,7,Ferrari,HYPERSOFT,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Singapore,61.0,2018,30.0,65.7,1007.7,False,33.0,180,2.4
3469.241,21.0,106.684,3,Red Bull Racing,HYPERSOFT,23.0,1,1.0,64.22250000044005,7,NoPit,True,0,2.0,2.638,2.638,0,15,Singapore,61.0,2018,30.0,65.7,1007.7,False,33.0,180,2.4
3481.064,21.0,105.135,44,Mercedes,SOFT,6.0,1,2.0,687.2749999996013,7,NoPit,True,1,3.0,12.849,10.211,0,15,Singapore,61.0,2018,30.0,65.7,1007.7,False,33.0,180,2.4
3484.92,21.0,105.991,33,Red Bull Racing,SOFT,4.0,1,2.0,173.79777777849813,44,NoPit,True,1,4.0,17.547,4.698,0,15,Singapore,61.0,2018,30.0,65.3,1007.8,False,33.0,168,2.1
3487.934,21.0,105.73,5,Ferrari,ULTRASOFT,7.0,1,2.0,375.8408333330299,33,NoPit,True,1,5.0,20.295,2.741,0,15,Singapore,61.0,2018,30.0,65.3,1007.8,False,33.0,168,2.1
3489.92,21.0,106.398,77,Mercedes,SOFT,5.0,1,2.0,283.3058333334193,5,NoPit,True,1,6.0,22.977,2.669,0,15,Singapore,61.0,2018,30.0,65.3,1007.8,False,33.0,168,2.1
3502.329,21.0,107.048,14,McLaren,ULTRASOFT,20.0,1,1.0,440.94027777781594,77,NoPit,True,0,7.0,36.027,13.05,0,15,Singapore,61.0,2018,30.0,65.3,1007.8,False,33.0,168,2.1
3505.246,21.0,107.41,55,Renault,ULTRASOFT,20.0,1,1.0,313.3777777778887,14,NoPit,True,0,8.0,39.351,3.324,0,15,Singapore,61.0,2018,30.0,65.3,1007.8,False,33.0,168,2.1
3510.783,21.0,108.783,10,Toro Rosso,HYPERSOFT,20.0,1,1.0,131.23000000008324,55,NoPit,True,0,9.0,46.222,6.87,0,15,Singapore,61.0,2018,30.0,65.3,1007.8,False,33.0,168,2.1
3511.597,21.0,109.039,16,Sauber,ULTRASOFT,20.0,1,1.0,378.29861111070204,10,NoPit,True,0,10.0,47.274,1.082,0,15,Singapore,61.0,2018,30.0,65.3,1007.8,False,33.0,168,2.1
3515.686,21.0,108.886,9,Sauber,ULTRASOFT,20.0,1,1.0,5.34277777740499,18,NoPit,True,0,11.0,51.21,3.936,0,15,Singapore,61.0,2018,30.0,65.3,1007.8,False,33.0,168,2.1
3517.439,21.0,108.858,20,Haas F1 Team,ULTRASOFT,20.0,1,1.0,69.43777777827927,16,NoPit,True,0,12.0,52.936,1.726,0,15,Singapore,61.0,2018,30.0,65.3,1007.8,False,33.0,168,2.1
3519.429,21.0,108.766,2,McLaren,ULTRASOFT,20.0,1,1.0,154.6580555551045,18,NoPit,True,0,13.0,54.818,1.882,0,15,Singapore,61.0,2018,30.0,65.3,1007.8,False,33.0,168,2.1
3522.15,21.0,109.137,18,Williams,SOFT,20.0,1,1.0,19.637222222605487,9,NoPit,True,0,14.0,57.976,3.158,0,15,Singapore,61.0,2018,30.0,65.3,1007.8,False,33.0,168,2.1
3523.829,21.0,109.384,35,Williams,SOFT,18.0,1,2.0,89.102777778171,8,NoPit,True,1,15.0,59.843,1.867,0,15,Singapore,61.0,2018,30.0,65.3,1007.8,False,33.0,168,2.1
3524.44,21.0,109.392,11,Racing Point,ULTRASOFT,4.0,1,2.0,631.1436111111834,2,NoPit,True,1,16.0,60.548,0.705,0,15,Singapore,61.0,2018,30.0,65.3,1007.8,False,33.0,168,2.1
3532.788,21.0,107.821,27,Renault,ULTRASOFT,6.0,1,2.0,181.8563888888457,28,NoPit,True,1,17.0,67.246,6.698,0,15,Singapore,61.0,2018,30.0,65.3,1007.8,False,33.0,168,2.1
3534.519,21.0,108.088,8,Haas F1 Team,SOFT,5.0,1,2.0,170.81333333313523,11,NoPit,True,1,18.0,69.236,1.99,0,15,Singapore,61.0,2018,30.0,65.3,1007.8,False,33.0,168,2.1
3536.42,21.0,108.49,28,Toro Rosso,ULTRASOFT,7.0,1,2.0,26.88888888875954,35,NoPit,True,1,19.0,71.506,2.27,0,15,Singapore,61.0,2018,30.0,65.3,1007.8,False,33.0,168,2.1
3573.275,22.0,115.399,7,Ferrari,HYPERSOFT,24.0,1,1.0,,,InLap,False,0,2.0,0.0,0.0,0,15,Singapore,61.0,2018,30.0,64.8,1007.8,False,33.1,179,2.6
3575.925,22.0,106.69,3,Red Bull Racing,HYPERSOFT,24.0,1,1.0,66.61916666731122,7,NoPit,True,0,1.0,1.535,1.535,0,15,Singapore,61.0,2018,30.0,64.8,1007.8,False,33.1,179,2.6
3586.199,22.0,105.83,44,Mercedes,SOFT,7.0,1,2.0,608.1758333330363,7,NoPit,True,1,3.0,9.336,10.891,0,15,Singapore,61.0,2018,30.0,64.8,1007.8,False,33.1,179,2.6
3590.911,22.0,105.741,33,Red Bull Racing,SOFT,5.0,1,2.0,209.47333333409915,44,NoPit,True,1,4.0,13.955,4.648,0,15,Singapore,61.0,2018,30.0,64.8,1007.8,False,33.1,179,2.6
3593.664,22.0,105.756,5,Ferrari,ULTRASOFT,8.0,1,2.0,369.46055555516796,33,NoPit,True,1,5.0,16.701,2.756,0,15,Singapore,61.0,2018,30.0,64.8,1007.8,False,33.1,179,2.6
3596.318,22.0,106.378,77,Mercedes,SOFT,6.0,1,2.0,339.9286111111578,5,NoPit,True,1,6.0,20.023,3.298,0,15,Singapore,61.0,2018,30.0,64.8,1007.8,False,33.1,179,2.6
3609.377,22.0,107.142,14,McLaren,ULTRASOFT,21.0,1,1.0,457.96916666689503,77,NoPit,True,0,7.0,33.835,35.316,0,15,Singapore,61.0,2018,29.9,65.4,1007.7,False,32.9,186,2.3
3612.656,22.0,107.254,55,Renault,ULTRASOFT,21.0,1,1.0,333.07527777797077,14,NoPit,True,0,8.0,37.275,3.44,0,15,Singapore,61.0,2018,29.9,65.4,1007.7,False,32.9,186,2.3
