LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
1814.554,17.0,75.45,77,Mercedes,ULTRASOFT,19.0,1,1.0,461.8211111111741,5,NoPit,True,0,2.0,4.741,4.741,0,7,Montréal,70.0,2018,21.0,27.0,1017.6,False,39.0,356,2.8
1822.547,17.0,91.042,3,Red Bull Racing,HYPERSOFT,19.0,1,1.0,185.17916666674137,77,InLap,False,0,4.0,12.556,7.815,0,7,Montréal,70.0,2018,21.0,25.7,1017.7,False,39.0,12,3.4
1824.354,17.0,76.051,7,Ferrari,ULTRASOFT,19.0,1,1.0,255.37333333362767,3,NoPit,True,0,3.0,15.101,2.494,0,7,Montréal,70.0,2018,21.0,25.7,1017.7,False,39.0,12,3.4
1835.808,17.0,78.575,33,Red Bull Racing,SUPERSOFT,1.0,1,2.0,518.0713888890168,7,OutLap,False,1,5.0,29.049,16.517,0,7,Montréal,70.0,2018,21.0,25.7,1017.7,False,39.0,12,3.4
1838.17,17.0,78.947,44,Mercedes,SUPERSOFT,1.0,1,2.0,84.47583333330113,33,OutLap,False,1,6.0,31.791,2.742,0,7,Montréal,70.0,2018,21.0,25.7,1017.7,False,39.0,12,3.4
1840.169,17.0,78.037,16,Sauber,ULTRASOFT,16.0,1,1.0,48.994722222108976,44,NoPit,True,0,7.0,32.899,1.108,0,7,Montréal,70.0,2018,21.0,25.7,1017.7,False,39.0,12,3.4
1841.761,17.0,77.105,14,McLaren,ULTRASOFT,16.0,1,1.0,116.23138888862741,44,NoPit,True,0,8.0,33.611,0.712,0,7,Montréal,70.0,2018,21.0,25.7,1017.7,False,39.0,12,3.4
1843.103,17.0,77.377,10,Toro Rosso,HYPERSOFT,16.0,1,1.0,9.894722222030396,14,NoPit,True,0,9.0,35.144,1.533,0,7,Montréal,70.0,2018,21.0,25.7,1017.7,False,39.0,12,3.4
1843.587,17.0,78.506,9,Sauber,SUPERSOFT,16.0,1,2.0,235.0677777776582,35,NoPit,True,1,10.0,51.121,0.648,0,7,Montréal,70.0,2018,21.0,25.7,1017.7,False,39.0,12,3.4
1845.312,17.0,77.236,20,Haas F1 Team,ULTRASOFT,16.0,1,1.0,1.8374999997613486,8,NoPit,True,0,11.0,37.148,2.004,0,7,Montréal,70.0,2018,21.0,25.7,1017.7,False,39.0,12,3.4
1846.62,17.0,77.197,8,Haas F1 Team,ULTRASOFT,16.0,1,1.0,0.3969444446702255,20,NoPit,True,0,12.0,38.483,1.335,0,7,Montréal,70.0,2018,21.0,25.7,1017.7,False,39.0,12,3.4
1848.329,17.0,76.988,27,Renault,SUPERSOFT,4.0,1,2.0,332.5683333333873,20,NoPit,True,1,13.0,40.016,1.533,0,7,Montréal,70.0,2018,21.0,25.7,1017.7,False,39.0,12,3.4
1849.607,17.0,77.254,55,Renault,SUPERSOFT,3.0,1,2.0,121.77083333316841,27,NoPit,True,1,14.0,41.566,1.55,0,7,Montréal,70.0,2018,21.0,25.7,1017.7,False,39.0,12,3.4
1851.739,17.0,77.24,31,Force India,SUPERSOFT,6.0,1,2.0,193.81722222219105,55,NoPit,True,1,15.0,43.614,2.048,0,7,Montréal,70.0,2018,21.0,25.7,1017.7,False,39.0,12,3.4
1857.967,17.0,78.489,35,Williams,SUPERSOFT,16.0,1,1.0,28.284166666664532,31,NoPit,True,0,16.0,51.089,7.475,0,7,Montréal,70.0,2018,21.0,25.7,1017.7,False,39.0,12,3.4
1858.761,17.0,79.25,2,McLaren,SUPERSOFT,16.0,1,2.0,91.09888888894056,9,NoPit,True,1,18.0,53.657,1.729,0,7,Montréal,70.0,2018,21.0,25.7,1017.7,False,39.0,12,3.4
1858.994,17.0,78.17,11,Force India,SUPERSOFT,8.0,1,2.0,121.76444444450317,2,NoPit,True,1,17.0,51.928,0.398,0,7,Montréal,70.0,2018,21.0,25.7,1017.7,False,39.0,12,3.4
1885.304,18.0,75.459,5,Ferrari,ULTRASOFT,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Montréal,70.0,2018,20.7,25.9,1017.7,False,38.9,2,2.1
1890.004,18.0,75.38,77,Mercedes,ULTRASOFT,20.0,1,1.0,476.0172222223482,5,NoPit,True,0,2.0,4.674,4.674,0,7,Montréal,70.0,2018,20.7,25.9,1017.7,False,38.9,2,2.1
1900.405,18.0,75.87,7,Ferrari,ULTRASOFT,20.0,1,1.0,407.54333333349496,77,NoPit,True,0,3.0,15.561,10.887,0,7,Montréal,70.0,2018,20.7,25.9,1017.7,False,38.9,2,2.1
1913.589,18.0,78.361,3,Red Bull Racing,SUPERSOFT,1.0,1,2.0,558.0175000001618,7,OutLap,False,1,5.0,31.206,1.671,0,7,Montréal,70.0,2018,20.7,25.9,1017.7,False,38.9,2,2.1
1914.383,18.0,75.942,33,Red Bull Racing,SUPERSOFT,2.0,1,2.0,67.28361111111008,3,NoPit,True,1,4.0,29.535,13.974,0,7,Montréal,70.0,2018,20.7,25.9,1017.7,False,38.9,2,2.1
1917.117,18.0,75.907,44,Mercedes,SUPERSOFT,2.0,1,2.0,185.5569444444409,3,NoPit,True,1,6.0,32.306,1.1,0,7,Montréal,70.0,2018,20.7,25.9,1017.7,False,38.9,2,2.1
1918.206,18.0,77.306,16,Sauber,ULTRASOFT,17.0,1,1.0,113.37333333317656,44,NoPit,True,0,7.0,34.712,2.406,0,7,Montréal,70.0,2018,20.7,25.9,1017.7,False,38.9,2,2.1
1918.866,18.0,93.312,14,McLaren,ULTRASOFT,17.0,1,1.0,58.04805555540952,16,InLap,False,0,15.0,35.113,0.608,0,7,Montréal,70.0,2018,20.7,25.9,1017.7,False,38.9,2,2.1
1920.48,18.0,77.035,10,Toro Rosso,HYPERSOFT,17.0,1,1.0,21.244166666583624,14,NoPit,True,0,8.0,36.695,1.44,0,7,Montréal,70.0,2018,20.7,25.9,1017.7,False,38.9,2,2.1
1922.093,18.0,78.153,9,Sauber,SUPERSOFT,17.0,1,2.0,258.06722222213284,35,NoPit,True,1,10.0,54.0,0.67,0,7,Montréal,70.0,2018,20.7,25.9,1017.7,False,38.9,2,2.1
1922.548,18.0,77.651,20,Haas F1 Team,ULTRASOFT,17.0,1,1.0,7.435277777563897,8,NoPit,True,0,9.0,39.365,2.67,0,7,Montréal,70.0,2018,20.7,25.9,1017.7,False,38.9,2,2.1
1923.817,18.0,77.472,8,Haas F1 Team,ULTRASOFT,17.0,1,1.0,62.558611111409846,14,NoPit,True,0,11.0,40.498,1.133,0,7,Montréal,70.0,2018,20.7,25.9,1017.7,False,38.9,2,2.1
1925.317,18.0,76.937,27,Renault,SUPERSOFT,5.0,1,2.0,348.15222222222656,20,NoPit,True,1,12.0,41.508,1.01,0,7,Montréal,70.0,2018,20.7,25.9,1017.7,False,38.9,2,2.1
1926.861,18.0,77.008,55,Renault,SUPERSOFT,4.0,1,2.0,135.8872222219361,27,NoPit,True,1,13.0,43.075,1.567,0,7,Montréal,70.0,2018,20.7,25.9,1017.7,False,38.9,2,2.1
1928.979,18.0,77.064,31,Force India,SUPERSOFT,7.0,1,2.0,192.03083333348332,55,NoPit,True,1,14.0,45.215,2.14,0,7,Montréal,70.0,2018,20.7,25.9,1017.7,False,38.9,2,2.1
1936.456,18.0,78.162,35,Williams,SUPERSOFT,17.0,1,1.0,46.40333333329181,31,NoPit,True,0,16.0,53.818,8.438,0,7,Montréal,70.0,2018,20.7,25.9,1017.7,False,38.9,2,2.1
1937.164,18.0,78.187,11,Force India,SUPERSOFT,9.0,1,2.0,56.43916666675068,2,NoPit,True,1,17.0,54.646,0.382,0,7,Montréal,70.0,2018,20.7,25.9,1017.7,False,38.9,2,2.1
1938.011,18.0,78.307,2,McLaren,SUPERSOFT,17.0,1,2.0,149.13666666670179,9,NoPit,True,1,18.0,56.524,1.878,0,7,Montréal,70.0,2018,20.7,25.9,1017.7,False,38.9,2,2.1
1960.763,19.0,75.228,5,Ferrari,ULTRASOFT,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Montréal,70.0,2018,20.7,25.9,1017.7,False,38.9,2,2.1
1965.384,19.0,75.258,77,Mercedes,ULTRASOFT,21.0,1,1.0,483.0038888889685,5,NoPit,True,0,2.0,4.665,4.665,0,7,Montréal,70.0,2018,20.7,25.9,1017.7,False,38.9,2,2.1
1976.275,19.0,76.012,7,Ferrari,ULTRASOFT,21.0,1,1.0,442.94055555577506,77,NoPit,True,0,3.0,16.281,11.616,0,7,Montréal,70.0,2018,20.7,25.9,1017.7,False,38.9,2,2.1
1990.325,19.0,75.881,33,Red Bull Racing,SUPERSOFT,3.0,1,2.0,641.4111111110542,7,NoPit,True,1,4.0,30.172,13.891,0,7,Montréal,70.0,2018,20.7,25.9,1017.7,False,38.9,2,2.1
1991.95,19.0,75.687,3,Red Bull Racing,SUPERSOFT,2.0,1,2.0,67.6677777779696,33,NoPit,True,1,5.0,31.649,1.477,0,7,Montréal,70.0,2018,20.7,25.9,1017.7,False,38.9,2,2.1
1993.024,19.0,75.696,44,Mercedes,SUPERSOFT,3.0,1,2.0,182.47388888896967,3,NoPit,True,1,6.0,32.695,1.046,0,7,Montréal,70.0,2018,20.7,25.9,1017.7,False,38.9,2,2.1
1995.512,19.0,93.257,16,Sauber,ULTRASOFT,18.0,1,1.0,217.08861111095757,44,InLap,False,0,14.0,36.237,3.643,0,7,Montréal,70.0,2018,20.7,25.9,1017.7,False,38.9,2,2.1
1997.515,19.0,77.218,10,Toro Rosso,HYPERSOFT,18.0,1,1.0,44.31222222199722,16,NoPit,True,0,7.0,38.653,2.262,0,7,Montréal,70.0,2018,20.7,25.9,1017.7,False,38.9,2,2.1
2000.199,19.0,77.159,20,Haas F1 Team,ULTRASOFT,18.0,1,1.0,19.818611110764323,8,NoPit,True,0,8.0,41.247,2.594,0,7,Montréal,70.0,2018,20.7,25.9,1017.7,False,38.9,2,2.1
2000.246,19.0,79.291,9,Sauber,SUPERSOFT,18.0,1,2.0,269.7041666665755,35,NoPit,True,1,11.0,57.425,1.004,0,7,Montréal,70.0,2018,20.7,25.9,1017.7,False,38.9,2,2.1
2001.289,19.0,77.425,8,Haas F1 Team,ULTRASOFT,18.0,1,1.0,75.84472222243494,16,NoPit,True,0,9.0,42.633,1.386,0,7,Montréal,70.0,2018,20.6,26.9,1017.8,False,38.1,358,2.2
2002.254,19.0,76.923,27,Renault,SUPERSOFT,6.0,1,2.0,328.30694444445544,20,NoPit,True,1,10.0,43.221,0.588,0,7,Montréal,70.0,2018,20.6,26.9,1017.8,False,38.1,358,2.2
2003.869,19.0,77.096,55,Renault,SUPERSOFT,5.0,1,2.0,150.3549999997922,27,NoPit,True,1,12.0,44.969,1.748,0,7,Montréal,70.0,2018,20.6,26.9,1017.8,False,38.1,358,2.2
2006.043,19.0,77.264,31,Force India,SUPERSOFT,8.0,1,2.0,186.45250000014494,55,NoPit,True,1,13.0,47.21,2.241,0,7,Montréal,70.0,2018,20.6,26.9,1017.8,False,38.1,358,2.2
2012.178,19.0,78.604,14,McLaren,SUPERSOFT,1.0,1,2.0,48.092500000144355,35,OutLap,False,1,15.0,54.688,7.689,0,7,Montréal,70.0,2018,20.6,26.9,1017.8,False,38.1,358,2.2
2014.618,19.0,78.381,35,Williams,SUPERSOFT,18.0,1,1.0,69.90694444444671,31,NoPit,True,0,16.0,56.933,2.245,0,7,Montréal,70.0,2018,20.6,26.9,1017.8,False,38.1,358,2.2
2015.351,19.0,78.563,11,Force India,SUPERSOFT,10.0,1,2.0,67.77166666690027,2,NoPit,True,1,17.0,57.881,0.948,0,7,Montréal,70.0,2018,20.6,26.9,1017.8,False,38.1,358,2.2
2016.318,19.0,78.527,2,McLaren,SUPERSOFT,18.0,1,2.0,150.52388888887072,9,NoPit,True,1,18.0,59.778,1.495,0,7,Montréal,70.0,2018,20.6,26.9,1017.8,False,38.1,358,2.2
2035.991,20.0,75.321,5,Ferrari,ULTRASOFT,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Montréal,70.0,2018,20.6,26.9,1017.8,False,38.1,358,2.2
2040.642,20.0,75.294,77,Mercedes,ULTRASOFT,22.0,1,1.0,498.70638888886606,5,NoPit,True,0,2.0,4.671,4.671,0,7,Montréal,70.0,2018,20.6,26.9,1017.8,False,38.1,358,2.2
2052.287,20.0,75.724,7,Ferrari,ULTRASOFT,22.0,1,1.0,485.6330555556633,77,NoPit,True,0,3.0,16.72,12.049,0,7,Montréal,70.0,2018,20.6,26.9,1017.8,False,38.1,358,2.2
2066.206,20.0,75.785,33,Red Bull Racing,SUPERSOFT,4.0,1,2.0,627.5961111111392,7,NoPit,True,1,4.0,30.676,13.956,0,7,Montréal,70.0,2018,20.6,27.5,1017.7,False,37.8,13,1.9
2067.637,20.0,75.996,3,Red Bull Racing,SUPERSOFT,3.0,1,2.0,55.5775000002468,33,NoPit,True,1,5.0,32.347,1.671,0,7,Montréal,70.0,2018,20.6,27.5,1017.7,False,37.8,13,1.9
2068.72,20.0,75.856,44,Mercedes,SUPERSOFT,4.0,1,2.0,199.37638888900983,3,NoPit,True,1,6.0,33.327,0.98,0,7,Montréal,70.0,2018,20.6,27.5,1017.7,False,37.8,13,1.9
2074.733,20.0,76.992,10,Toro Rosso,HYPERSOFT,19.0,1,1.0,232.39666666614357,44,NoPit,True,0,7.0,40.336,7.009,0,7,Montréal,70.0,2018,20.6,27.5,1017.7,False,37.8,13,1.9
2077.358,20.0,77.254,20,Haas F1 Team,ULTRASOFT,19.0,1,1.0,172.5338888890983,10,NoPit,True,0,8.0,43.215,2.879,0,7,Montréal,70.0,2018,20.6,27.5,1017.7,False,37.8,13,1.9
2078.714,20.0,77.076,8,Haas F1 Team,ULTRASOFT,19.0,1,1.0,9.046666666923556,20,NoPit,True,0,9.0,44.452,1.237,0,7,Montréal,70.0,2018,20.6,27.5,1017.7,False,37.8,13,1.9
2079.177,20.0,76.914,27,Renault,SUPERSOFT,7.0,1,2.0,341.03138888864487,8,NoPit,True,1,10.0,44.889,0.437,0,7,Montréal,70.0,2018,20.6,27.5,1017.7,False,37.8,13,1.9
2079.537,20.0,78.709,9,Sauber,SUPERSOFT,19.0,1,2.0,244.65833333296177,14,NoPit,True,1,12.0,61.193,1.47,0,7,Montréal,70.0,2018,20.6,27.5,1017.7,False,37.8,13,1.9
2080.965,20.0,76.903,55,Renault,SUPERSOFT,6.0,1,2.0,159.177222222017,27,NoPit,True,1,11.0,46.574,1.685,0,7,Montréal,70.0,2018,20.6,27.5,1017.7,False,37.8,13,1.9
2083.307,20.0,77.112,31,Force India,SUPERSOFT,9.0,1,2.0,193.59250000008615,55,NoPit,True,1,13.0,49.047,2.473,0,7,Montréal,70.0,2018,20.6,27.5,1017.7,False,37.8,13,1.9
2088.769,20.0,79.789,16,Sauber,SUPERSOFT,1.0,1,2.0,228.82361111151113,31,OutLap,False,1,15.0,57.264,0.8,0,7,Montréal,70.0,2018,20.6,27.5,1017.7,False,37.8,13,1.9
2090.782,20.0,77.042,14,McLaren,SUPERSOFT,2.0,1,2.0,20.59805555533967,16,NoPit,True,1,14.0,56.464,7.417,0,7,Montréal,70.0,2018,20.6,27.5,1017.7,False,37.8,13,1.9
2092.999,20.0,78.397,35,Williams,SUPERSOFT,19.0,1,1.0,111.72972222215321,31,NoPit,True,0,16.0,60.047,2.783,0,7,Montréal,70.0,2018,20.6,27.5,1017.7,False,37.8,13,1.9
2093.914,20.0,77.662,11,Force India,SUPERSOFT,11.0,1,2.0,79.46611111152743,2,NoPit,True,1,17.0,60.332,0.285,0,7,Montréal,70.0,2018,20.6,27.5,1017.7,False,37.8,13,1.9
2094.845,20.0,77.993,2,McLaren,SUPERSOFT,19.0,1,2.0,95.78166666654579,9,NoPit,True,1,18.0,62.47,0.85,0,7,Montréal,70.0,2018,20.6,27.5,1017.7,False,37.8,13,1.9
2111.312,21.0,75.298,5,Ferrari,ULTRASOFT,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Montréal,70.0,2018,20.6,27.5,1017.7,False,37.8,13,1.9
2115.936,21.0,75.423,77,Mercedes,ULTRASOFT,23.0,1,1.0,516.9855555557151,5,NoPit,True,0,2.0,4.805,4.805,0,7,Montréal,70.0,2018,20.6,27.5,1017.7,False,37.8,13,1.9
2128.011,21.0,76.081,7,Ferrari,ULTRASOFT,23.0,1,1.0,512.873888888993,77,NoPit,True,0,3.0,17.534,12.729,0,7,Montréal,70.0,2018,20.5,26.9,1017.7,False,37.3,14,3.0
2141.991,21.0,75.882,33,Red Bull Racing,SUPERSOFT,5.0,1,2.0,614.5069444444671,7,NoPit,True,1,4.0,31.263,13.729,0,7,Montréal,70.0,2018,20.5,26.9,1017.7,False,37.3,14,3.0
2143.633,21.0,75.835,3,Red Bull Racing,SUPERSOFT,4.0,1,2.0,77.27472222247161,33,NoPit,True,1,5.0,32.908,1.645,0,7,Montréal,70.0,2018,20.5,26.9,1017.7,False,37.3,14,3.0
2144.576,21.0,75.765,44,Mercedes,SUPERSOFT,5.0,1,2.0,186.18750000011642,3,NoPit,True,1,6.0,33.82,0.912,0,7,Montréal,70.0,2018,20.5,26.9,1017.7,False,37.3,14,3.0
2151.725,21.0,76.911,10,Toro Rosso,HYPERSOFT,20.0,1,1.0,266.1991666661197,44,NoPit,True,0,7.0,41.936,8.116,0,7,Montréal,70.0,2018,20.5,26.9,1017.7,False,37.3,14,3.0
2154.612,21.0,77.046,20,Haas F1 Team,ULTRASOFT,20.0,1,1.0,177.11972222238546,10,NoPit,True,0,8.0,45.007,3.071,0,7,Montréal,70.0,2018,20.5,26.9,1017.7,False,37.3,14,3.0
2155.79,21.0,77.007,8,Haas F1 Team,ULTRASOFT,20.0,1,1.0,2.673333333717892,20,NoPit,True,0,9.0,46.195,1.188,0,7,Montréal,70.0,2018,20.5,26.9,1017.7,False,37.3,14,3.0
2156.091,21.0,77.403,27,Renault,SUPERSOFT,8.0,1,2.0,342.5852777774562,8,NoPit,True,1,10.0,46.921,0.726,0,7,Montréal,70.0,2018,20.5,26.9,1017.7,False,37.3,14,3.0
2157.868,21.0,76.815,55,Renault,SUPERSOFT,7.0,1,2.0,147.89666666655103,27,NoPit,True,1,11.0,48.145,1.224,0,7,Montréal,70.0,2018,20.5,26.9,1017.7,False,37.3,14,3.0
2158.246,21.0,78.426,9,Sauber,SUPERSOFT,20.0,1,2.0,390.14472222134646,16,NoPit,True,1,12.0,64.387,0.628,0,7,Montréal,70.0,2018,20.5,26.9,1017.7,False,37.3,14,3.0
2160.419,21.0,76.961,31,Force India,SUPERSOFT,10.0,1,2.0,201.87861111122766,55,NoPit,True,1,13.0,50.746,2.601,0,7,Montréal,70.0,2018,20.5,26.9,1017.7,False,37.3,14,3.0
2167.824,21.0,76.86,14,McLaren,SUPERSOFT,3.0,1,2.0,229.14777777800919,31,NoPit,True,1,14.0,58.048,7.302,0,7,Montréal,70.0,2018,20.5,26.9,1017.7,False,37.3,14,3.0
2168.558,21.0,77.549,16,Sauber,SUPERSOFT,2.0,1,2.0,7.550555556168547,35,NoPit,True,1,15.0,59.513,1.465,0,7,Montréal,70.0,2018,20.5,26.9,1017.7,False,37.3,14,3.0
2171.396,21.0,79.48,35,Williams,SUPERSOFT,20.0,1,1.0,24.783333332976326,14,NoPit,True,0,17.0,64.252,1.558,0,7,Montréal,70.0,2018,20.5,26.9,1017.7,False,37.3,14,3.0
2171.576,21.0,77.724,11,Force India,SUPERSOFT,12.0,1,2.0,64.01138888928108,2,NoPit,True,1,16.0,62.694,3.181,0,7,Montréal,70.0,2018,20.5,26.9,1017.7,False,37.3,14,3.0
2172.838,21.0,78.351,2,McLaren,SUPERSOFT,20.0,1,2.0,32.05222222220618,9,NoPit,True,1,18.0,65.618,0.812,0,7,Montréal,70.0,2018,20.5,26.9,1017.7,False,37.3,14,3.0
2186.61,22.0,75.36,5,Ferrari,ULTRASOFT,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Montréal,70.0,2018,20.5,26.9,1017.7,False,37.3,14,3.0
2191.359,22.0,75.5,77,Mercedes,ULTRASOFT,24.0,1,1.0,527.3530555556936,5,NoPit,True,0,2.0,4.92,4.92,0,7,Montréal,70.0,2018,20.5,26.9,1017.7,False,37.3,14,3.0
2204.092,22.0,75.739,7,Ferrari,ULTRASOFT,24.0,1,1.0,553.6205555557244,77,NoPit,True,0,3.0,17.874,12.954,0,7,Montréal,70.0,2018,20.5,26.9,1017.7,False,37.3,14,3.0
2217.873,22.0,75.793,33,Red Bull Racing,SUPERSOFT,6.0,1,2.0,599.1544444443716,7,NoPit,True,1,4.0,31.69,13.816,0,7,Montréal,70.0,2018,20.5,26.9,1017.7,False,37.3,14,3.0
2219.468,22.0,75.764,3,Red Bull Racing,SUPERSOFT,5.0,1,2.0,87.76083333361021,33,NoPit,True,1,5.0,33.265,1.575,0,7,Montréal,70.0,2018,20.5,26.9,1017.7,False,37.3,14,3.0
2220.341,22.0,75.619,44,Mercedes,SUPERSOFT,6.0,1,2.0,183.77666666677396,3,NoPit,True,1,6.0,34.078,0.813,0,7,Montréal,70.0,2018,20.5,26.9,1017.7,False,37.3,14,3.0
2228.636,22.0,77.142,10,Toro Rosso,HYPERSOFT,21.0,1,1.0,283.6449999992619,44,NoPit,True,0,7.0,43.717,9.639,0,7,Montréal,70.0,2018,20.5,26.9,1017.7,False,37.3,14,3.0
2231.658,22.0,93.002,20,Haas F1 Team,ULTRASOFT,21.0,1,1.0,3.1038888885232154,8,InLap,False,0,15.0,46.173,2.411,0,7,Montréal,70.0,2018,20.5,26.9,1017.7,False,37.3,14,3.0
2232.797,22.0,77.136,8,Haas F1 Team,ULTRASOFT,21.0,1,1.0,140.11888888952672,10,NoPit,True,0,8.0,47.895,1.617,0,7,Montréal,70.0,2018,20.5,26.9,1017.7,False,37.3,14,3.0
2233.494,22.0,76.844,27,Renault,SUPERSOFT,9.0,1,2.0,392.55111111128645,20,NoPit,True,1,9.0,48.446,0.551,0,7,Montréal,70.0,2018,20.5,26.9,1017.7,False,37.3,14,3.0
2234.683,22.0,76.68,55,Renault,SUPERSOFT,8.0,1,2.0,106.6577777776838,27,NoPit,True,1,10.0,49.451,1.005,0,7,Montréal,70.0,2018,20.5,26.9,1017.7,False,37.3,14,3.0
2236.672,22.0,78.422,9,Sauber,SUPERSOFT,21.0,1,2.0,280.88166666659527,35,NoPit,True,1,12.0,67.518,0.988,0,7,Montréal,70.0,2018,20.5,26.9,1017.7,False,37.3,14,3.0
2237.38,22.0,77.148,31,Force India,SUPERSOFT,11.0,1,2.0,196.35222222231096,55,NoPit,True,1,11.0,52.5,3.049,0,7,Montréal,70.0,2018,20.5,26.9,1017.7,False,37.3,14,3.0
2244.684,22.0,77.267,14,McLaren,SUPERSOFT,4.0,1,2.0,232.7183333334542,31,NoPit,True,1,13.0,59.931,7.542,0,7,Montréal,70.0,2018,20.4,27.5,1017.7,False,38.1,3,2.5
2246.107,22.0,76.683,16,Sauber,SUPERSOFT,3.0,1,2.0,122.3986111113918,14,NoPit,True,1,14.0,60.818,0.887,0,7,Montréal,70.0,2018,20.4,27.5,1017.7,False,38.1,3,2.5
2249.3,22.0,76.645,11,Force India,SUPERSOFT,13.0,1,2.0,13.588611111685168,2,NoPit,True,1,16.0,63.932,3.114,0,7,Montréal,70.0,2018,20.4,27.5,1017.7,False,38.1,3,2.5
2250.876,22.0,78.131,35,Williams,SUPERSOFT,21.0,1,1.0,44.83472222153796,16,NoPit,True,0,17.0,66.996,3.064,0,7,Montréal,70.0,2018,20.4,27.5,1017.7,False,38.1,3,2.5
2251.189,22.0,78.694,2,McLaren,SUPERSOFT,21.0,1,2.0,26.368333333084593,9,NoPit,True,1,18.0,68.839,1.034,0,7,Montréal,70.0,2018,20.4,27.5,1017.7,False,38.1,3,2.5
2261.97,23.0,75.567,5,Ferrari,ULTRASOFT,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Montréal,70.0,2018,20.4,27.5,1017.7,False,38.1,3,2.5
2266.859,23.0,75.544,77,Mercedes,ULTRASOFT,25.0,1,1.0,536.549722222393,5,NoPit,True,0,2.0,4.896,4.896,0,7,Montréal,70.0,2018,20.4,27.5,1017.7,False,38.1,3,2.5
2279.831,23.0,75.989,7,Ferrari,ULTRASOFT,25.0,1,1.0,567.3363888888125,77,NoPit,True,0,3.0,18.297,13.401,0,7,Montréal,70.0,2018,20.4,27.5,1017.7,False,38.1,3,2.5
2293.666,23.0,75.896,33,Red Bull Racing,SUPERSOFT,7.0,1,2.0,589.0113888888154,7,NoPit,True,1,4.0,32.021,13.724,0,7,Montréal,70.0,2018,20.4,27.5,1017.7,False,38.1,3,2.5
2295.232,23.0,76.064,3,Red Bull Racing,SUPERSOFT,6.0,1,2.0,99.13416666706325,33,NoPit,True,1,5.0,33.752,1.731,0,7,Montréal,70.0,2018,20.4,27.5,1017.7,False,38.1,3,2.5
2295.96,23.0,76.41,44,Mercedes,SUPERSOFT,7.0,1,2.0,176.73750000016298,3,NoPit,True,1,6.0,34.842,1.09,0,7,Montréal,70.0,2018,20.4,27.5,1017.7,False,38.1,3,2.5
2305.778,23.0,93.573,10,Toro Rosso,HYPERSOFT,22.0,1,1.0,332.1574999993172,44,InLap,False,0,13.0,45.133,10.434,0,7,Montréal,70.0,2018,20.4,27.7,1017.7,False,38.2,3,2.8
2309.933,23.0,77.092,8,Haas F1 Team,ULTRASOFT,22.0,1,1.0,132.03527777828276,10,NoPit,True,0,7.0,49.413,4.121,0,7,Montréal,70.0,2018,20.4,27.7,1017.7,False,38.2,3,2.8
2310.338,23.0,77.028,27,Renault,SUPERSOFT,10.0,1,2.0,389.4124999999767,8,NoPit,True,1,8.0,49.893,0.48,0,7,Montréal,70.0,2018,20.4,27.7,1017.7,False,38.2,3,2.8
2311.363,23.0,76.682,55,Renault,SUPERSOFT,9.0,1,2.0,93.56972222206241,27,NoPit,True,1,9.0,50.613,0.72,0,7,Montréal,70.0,2018,20.4,27.7,1017.7,False,38.2,3,2.8
2314.528,23.0,76.898,31,Force India,SUPERSOFT,12.0,1,2.0,35.315277777801384,20,NoPit,True,1,10.0,53.841,3.228,0,7,Montréal,70.0,2018,20.4,27.7,1017.7,False,38.2,3,2.8
2315.094,23.0,78.098,9,Sauber,SUPERSOFT,22.0,1,2.0,109.14972222180222,11,NoPit,True,1,11.0,70.171,1.154,0,7,Montréal,70.0,2018,20.4,27.7,1017.7,False,38.2,3,2.8
2321.951,23.0,76.812,14,McLaren,SUPERSOFT,5.0,1,2.0,81.84083333335002,20,NoPit,True,1,12.0,61.186,7.453,0,7,Montréal,70.0,2018,20.4,27.7,1017.7,False,38.2,3,2.8
2322.79,23.0,76.779,16,Sauber,SUPERSOFT,4.0,1,2.0,74.26277777815994,14,NoPit,True,1,14.0,62.047,0.861,0,7,Montréal,70.0,2018,20.4,27.7,1017.7,False,38.2,3,2.8
2324.66,23.0,79.484,20,Haas F1 Team,SUPERSOFT,1.0,1,2.0,45.90972222229175,14,OutLap,False,1,16.0,66.581,1.42,0,7,Montréal,70.0,2018,20.4,27.7,1017.7,False,38.2,3,2.8
2325.945,23.0,76.773,11,Force India,SUPERSOFT,14.0,1,2.0,208.09027777810115,35,NoPit,True,1,15.0,65.161,3.114,0,7,Montréal,70.0,2018,20.4,27.7,1017.7,False,38.2,3,2.8
