LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3071.439,15.0,75.971,10,Toro Rosso,SUPERSOFT,19.0,1,1.0,321.30500000000757,20,NoPit,True,0,10.0,25.676,4.461,0,20,São Paulo,71.0,2018,24.9,70.9,924.0,False,39.7,172,0.7
3071.946,15.0,75.976,11,Racing Point,SUPERSOFT,15.0,1,1.0,195.4966666664768,10,NoPit,True,0,11.0,26.369,0.693,0,20,São Paulo,71.0,2018,24.9,70.9,924.0,False,39.7,172,0.7
3074.57,15.0,75.313,55,Renault,SOFT,15.0,1,1.0,62.19638888895861,11,NoPit,True,0,12.0,28.171,1.802,0,20,São Paulo,71.0,2018,24.9,70.9,924.0,False,39.7,172,0.7
3076.531,15.0,75.659,27,Renault,SOFT,15.0,1,1.0,125.97083333344199,11,NoPit,True,0,13.0,30.458,2.287,0,20,São Paulo,71.0,2018,24.9,70.9,924.0,False,39.7,172,0.7
3079.637,15.0,76.41,9,Sauber,SUPERSOFT,20.0,1,1.0,303.8911111112102,11,NoPit,True,0,14.0,34.408,3.95,0,20,São Paulo,71.0,2018,24.9,70.9,924.0,False,39.7,172,0.7
3080.305,15.0,75.788,31,Racing Point,SOFT,15.0,1,1.0,93.36138888917048,9,NoPit,True,0,15.0,34.604,0.196,0,20,São Paulo,71.0,2018,24.7,71.5,924.0,False,41.0,190,1.8
3081.524,15.0,79.943,14,McLaren,SOFT,15.0,1,1.0,10.360833333375922,31,InLap,False,0,20.0,35.936,1.267,0,20,São Paulo,71.0,2018,24.7,71.5,924.0,False,41.0,190,1.8
3082.071,15.0,76.209,28,Toro Rosso,MEDIUM,15.0,1,1.0,11.527777777184383,14,NoPit,True,0,16.0,36.518,2.109,0,20,São Paulo,71.0,2018,24.7,71.5,924.0,False,41.0,190,1.8
3083.038,15.0,76.353,35,Williams,SOFT,15.0,1,1.0,2.5108333331154427,18,NoPit,True,0,17.0,37.781,1.164,0,20,São Paulo,71.0,2018,24.7,71.5,924.0,False,41.0,190,1.8
3083.858,15.0,76.375,18,Williams,SOFT,15.0,1,1.0,207.21277777766227,31,NoPit,True,0,18.0,38.7,0.919,0,20,São Paulo,71.0,2018,24.7,71.5,924.0,False,41.0,190,1.8
3084.595,15.0,76.259,2,McLaren,SOFT,15.0,1,1.0,52.2183333335488,35,NoPit,True,0,19.0,39.312,0.612,0,20,São Paulo,71.0,2018,24.7,71.5,924.0,False,41.0,190,1.8
3121.684,16.0,73.786,44,Mercedes,SUPERSOFT,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,24.7,71.5,924.0,False,41.0,190,1.8
3122.932,16.0,73.906,33,Red Bull Racing,SUPERSOFT,19.0,1,1.0,120.94138888861926,44,NoPit,True,0,2.0,1.333,1.333,0,20,São Paulo,71.0,2018,24.7,71.5,924.0,False,41.0,190,1.8
3127.566,16.0,74.913,77,Mercedes,SUPERSOFT,19.0,1,1.0,379.2997222222257,33,NoPit,True,0,3.0,7.022,5.689,0,20,São Paulo,71.0,2018,24.7,71.5,924.0,False,41.0,190,1.8
3127.912,16.0,74.9,7,Ferrari,SOFT,19.0,1,1.0,353.7177777777106,33,NoPit,True,0,4.0,7.48,0.458,0,20,São Paulo,71.0,2018,24.7,71.5,924.0,False,41.0,190,1.8
3129.213,16.0,74.64,5,Ferrari,SOFT,19.0,1,1.0,46.30611111122562,77,NoPit,True,0,5.0,8.473,0.993,0,20,São Paulo,71.0,2018,24.7,71.5,924.0,False,41.0,190,1.8
3130.553,16.0,74.684,3,Red Bull Racing,SUPERSOFT,19.0,1,1.0,94.75499999975,5,NoPit,True,0,6.0,9.781,1.308,0,20,São Paulo,71.0,2018,24.7,71.5,924.0,False,41.0,190,1.8
3132.948,16.0,74.685,16,Sauber,SUPERSOFT,21.0,1,1.0,271.39111111125385,3,NoPit,True,0,7.0,12.186,2.405,0,20,São Paulo,71.0,2018,24.7,71.5,924.0,False,41.0,190,1.8
3135.941,16.0,74.978,8,Haas F1 Team,SUPERSOFT,19.0,1,1.0,33.240833333351475,16,NoPit,True,0,8.0,15.418,3.232,0,20,São Paulo,71.0,2018,24.7,71.5,924.0,False,41.0,190,1.8
3142.958,16.0,74.386,20,Haas F1 Team,SOFT,16.0,1,1.0,362.8288888888783,16,NoPit,True,0,9.0,21.818,6.4,0,20,São Paulo,71.0,2018,24.9,70.6,924.0,False,41.3,188,2.1
3147.41,16.0,75.443,10,Toro Rosso,SUPERSOFT,20.0,1,1.0,410.8724999999831,20,NoPit,True,0,10.0,27.34,5.522,0,20,São Paulo,71.0,2018,24.9,70.6,924.0,False,41.3,188,2.1
3147.922,16.0,75.558,11,Racing Point,SUPERSOFT,16.0,1,1.0,25.78055555550236,55,NoPit,True,0,11.0,28.134,0.794,0,20,São Paulo,71.0,2018,24.9,70.6,924.0,False,41.3,188,2.1
3149.883,16.0,75.564,55,Renault,SOFT,16.0,1,1.0,184.37833333320305,10,NoPit,True,0,12.0,29.957,1.823,0,20,São Paulo,71.0,2018,24.9,70.6,924.0,False,41.3,188,2.1
3152.19,16.0,75.173,27,Renault,SOFT,16.0,1,1.0,84.99027777794254,11,NoPit,True,0,13.0,31.859,1.902,0,20,São Paulo,71.0,2018,24.9,70.6,924.0,False,41.3,188,2.1
3156.047,16.0,77.314,9,Sauber,SUPERSOFT,21.0,1,1.0,303.60277777790907,11,NoPit,True,0,15.0,37.915,2.208,0,20,São Paulo,71.0,2018,24.9,70.6,924.0,False,41.3,188,2.1
3156.093,16.0,75.059,31,Racing Point,SOFT,16.0,1,1.0,55.42194444465713,9,NoPit,True,0,14.0,35.707,3.848,0,20,São Paulo,71.0,2018,24.9,70.6,924.0,False,41.3,188,2.1
3158.28,16.0,75.937,28,Toro Rosso,MEDIUM,16.0,1,1.0,42.16583333280141,31,NoPit,True,0,16.0,38.669,0.778,0,20,São Paulo,71.0,2018,24.9,70.6,924.0,False,41.3,188,2.1
3159.391,16.0,79.95,35,Williams,SOFT,16.0,1,1.0,4.823611110936326,18,InLap,False,0,19.0,40.192,1.388,0,20,São Paulo,71.0,2018,24.9,70.6,924.0,False,41.3,188,2.1
3160.233,16.0,76.563,18,Williams,SOFT,16.0,1,1.0,233.83944444436202,31,NoPit,True,0,17.0,41.354,1.175,0,20,São Paulo,71.0,2018,24.9,70.6,924.0,False,41.3,188,2.1
3160.854,16.0,76.591,2,McLaren,SOFT,16.0,1,1.0,44.506388889072696,35,NoPit,True,0,18.0,42.069,0.715,0,20,São Paulo,71.0,2018,24.9,70.6,924.0,False,41.3,188,2.1
3161.467,16.0,102.275,14,McLaren,MEDIUM,1.0,1,2.0,74.95583333345712,2,OutLap,False,1,20.0,68.118,24.247,0,20,São Paulo,71.0,2018,24.9,70.6,924.0,False,41.3,188,2.1
3195.47,17.0,74.084,44,Mercedes,SUPERSOFT,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,24.9,70.6,924.0,False,41.3,188,2.1
3196.838,17.0,74.477,33,Red Bull Racing,SUPERSOFT,20.0,1,1.0,130.31416666641599,44,NoPit,True,0,2.0,1.718,1.718,0,20,São Paulo,71.0,2018,24.9,70.6,924.0,False,41.3,188,2.1
3202.479,17.0,74.151,77,Mercedes,SUPERSOFT,20.0,1,1.0,412.89722222220735,33,NoPit,True,0,3.0,7.085,5.367,0,20,São Paulo,71.0,2018,24.9,70.3,924.0,False,41.1,173,1.7
3202.812,17.0,74.881,7,Ferrari,SOFT,20.0,1,1.0,1.3655555555742467,77,NoPit,True,0,4.0,8.155,1.07,0,20,São Paulo,71.0,2018,24.9,70.3,924.0,False,41.1,173,1.7
3203.853,17.0,74.634,5,Ferrari,SOFT,20.0,1,1.0,11.793333333407645,77,NoPit,True,0,5.0,9.014,0.859,0,20,São Paulo,71.0,2018,24.9,70.3,924.0,False,41.1,173,1.7
3205.237,17.0,74.757,3,Red Bull Racing,SUPERSOFT,20.0,1,1.0,92.79972222207289,77,NoPit,True,0,6.0,10.449,1.435,0,20,São Paulo,71.0,2018,24.9,70.3,924.0,False,41.1,173,1.7
3207.633,17.0,74.877,16,Sauber,SUPERSOFT,22.0,1,1.0,275.3766666667798,77,NoPit,True,0,7.0,12.989,2.54,0,20,São Paulo,71.0,2018,24.9,70.3,924.0,False,41.1,173,1.7
3210.919,17.0,74.751,8,Haas F1 Team,SUPERSOFT,20.0,1,1.0,28.423055555394967,16,NoPit,True,0,8.0,16.092,3.103,0,20,São Paulo,71.0,2018,24.9,70.3,924.0,False,41.1,173,1.7
3217.344,17.0,74.353,20,Haas F1 Team,SOFT,17.0,1,1.0,325.14499999985856,16,NoPit,True,0,9.0,22.099,6.007,0,20,São Paulo,71.0,2018,24.9,70.3,924.0,False,41.1,173,1.7
3222.853,17.0,75.583,10,Toro Rosso,SUPERSOFT,21.0,1,1.0,464.97472222223587,20,NoPit,True,0,10.0,28.838,6.739,0,20,São Paulo,71.0,2018,24.9,70.3,924.0,False,41.1,173,1.7
3223.48,17.0,75.238,11,Racing Point,SUPERSOFT,17.0,1,1.0,43.64388888877875,55,NoPit,True,0,11.0,29.306,0.468,0,20,São Paulo,71.0,2018,24.9,70.3,924.0,False,41.1,173,1.7
3225.447,17.0,75.219,55,Renault,SOFT,17.0,1,1.0,187.38111111096805,10,NoPit,True,0,12.0,31.095,1.789,0,20,São Paulo,71.0,2018,24.9,70.3,924.0,False,41.1,173,1.7
3227.363,17.0,75.086,27,Renault,SOFT,17.0,1,1.0,51.56361111125443,11,NoPit,True,0,13.0,32.879,1.784,0,20,São Paulo,71.0,2018,24.9,70.3,924.0,False,41.1,173,1.7
3231.152,17.0,75.107,31,Racing Point,SOFT,17.0,1,1.0,333.68138888925023,11,NoPit,True,0,14.0,36.724,3.845,0,20,São Paulo,71.0,2018,24.9,70.3,924.0,False,41.1,173,1.7
3233.361,17.0,76.712,9,Sauber,SUPERSOFT,22.0,1,1.0,26.738888889332884,28,NoPit,True,0,15.0,40.532,3.808,0,20,São Paulo,71.0,2018,24.9,70.3,924.0,False,41.1,173,1.7
3234.217,17.0,76.4,28,Toro Rosso,MEDIUM,17.0,1,1.0,85.6980555550108,31,NoPit,True,0,16.0,40.985,0.466,0,20,São Paulo,71.0,2018,24.9,70.3,924.0,False,41.1,173,1.7
3236.796,17.0,80.105,18,Williams,SOFT,17.0,1,1.0,248.4230555555405,9,InLap,False,0,18.0,43.534,2.382,0,20,São Paulo,71.0,2018,24.9,70.3,924.0,False,41.1,173,1.7
3237.445,17.0,76.384,2,McLaren,SOFT,17.0,1,1.0,52.23027777780953,18,NoPit,True,0,17.0,44.322,0.805,0,20,São Paulo,71.0,2018,24.9,70.3,924.0,False,41.1,173,1.7
3239.341,17.0,93.57,35,Williams,MEDIUM,1.0,1,2.0,282.7363888887339,2,OutLap,False,1,19.0,63.277,19.733,0,20,São Paulo,71.0,2018,24.9,70.3,924.0,False,41.1,173,1.7
3263.742,17.0,74.269,14,McLaren,MEDIUM,2.0,1,2.0,324.21027777783456,35,NoPit,True,1,20.0,68.303,4.946,0,20,São Paulo,71.0,2018,24.6,71.6,924.0,False,40.4,126,2.4
3269.554,18.0,73.793,44,Mercedes,SUPERSOFT,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,24.6,71.6,924.0,False,40.4,126,2.4
3271.315,18.0,73.599,33,Red Bull Racing,SUPERSOFT,21.0,1,1.0,142.88388888874033,44,NoPit,True,0,2.0,1.525,1.525,0,20,São Paulo,71.0,2018,24.6,71.6,924.0,False,40.4,126,2.4
3276.63,18.0,77.068,77,Mercedes,SUPERSOFT,21.0,1,1.0,431.86361111103906,33,InLap,False,0,5.0,6.671,5.163,0,20,São Paulo,71.0,2018,24.6,71.6,924.0,False,40.4,126,2.4
3277.693,18.0,74.17,7,Ferrari,SOFT,21.0,1,1.0,11.728055555475294,5,NoPit,True,0,3.0,8.5,1.827,0,20,São Paulo,71.0,2018,24.6,71.6,924.0,False,40.4,126,2.4
3278.487,18.0,74.53,5,Ferrari,SOFT,21.0,1,1.0,52.61305555555737,77,NoPit,True,0,4.0,9.654,1.154,0,20,São Paulo,71.0,2018,24.6,71.6,924.0,False,40.4,126,2.4
3279.994,18.0,74.571,3,Red Bull Racing,SUPERSOFT,21.0,1,1.0,82.08055555542524,7,NoPit,True,0,6.0,11.178,1.524,0,20,São Paulo,71.0,2018,24.6,71.6,924.0,False,40.4,126,2.4
3282.51,18.0,74.796,16,Sauber,SUPERSOFT,23.0,1,1.0,287.9402777780051,7,NoPit,True,0,7.0,13.965,2.787,0,20,São Paulo,71.0,2018,24.6,71.6,924.0,False,40.4,126,2.4
3285.67,18.0,74.806,8,Haas F1 Team,SUPERSOFT,21.0,1,1.0,126.92638888886722,7,NoPit,True,0,8.0,17.081,3.116,0,20,São Paulo,71.0,2018,24.6,71.6,924.0,False,40.4,126,2.4
3291.697,18.0,74.198,20,Haas F1 Team,SOFT,18.0,1,1.0,268.599999999773,16,NoPit,True,0,9.0,22.496,5.415,0,20,São Paulo,71.0,2018,24.6,71.6,924.0,False,40.4,126,2.4
3298.436,18.0,77.305,10,Toro Rosso,SUPERSOFT,22.0,1,1.0,524.7919444445433,20,NoPit,True,0,11.0,32.366,1.54,0,20,São Paulo,71.0,2018,24.6,71.6,924.0,False,40.4,126,2.4
3298.718,18.0,75.458,11,Racing Point,SUPERSOFT,18.0,1,1.0,69.59749999990163,55,NoPit,True,0,10.0,30.826,24.152,0,20,São Paulo,71.0,2018,24.6,71.6,924.0,False,40.4,126,2.4
3300.666,18.0,75.486,55,Renault,SOFT,18.0,1,1.0,151.26805555542524,10,NoPit,True,0,12.0,32.911,0.545,0,20,São Paulo,71.0,2018,24.6,71.6,924.0,False,40.4,126,2.4
3302.449,18.0,74.825,27,Renault,SOFT,18.0,1,1.0,32.21722222227254,11,NoPit,True,0,13.0,34.016,1.105,0,20,São Paulo,71.0,2018,24.6,71.6,924.0,False,40.4,126,2.4
3306.259,18.0,74.887,31,Racing Point,SOFT,18.0,1,1.0,344.2755555558542,11,NoPit,True,0,14.0,37.814,3.798,0,20,São Paulo,71.0,2018,24.6,71.6,924.0,False,40.4,126,2.4
3310.073,18.0,81.26,9,Sauber,SUPERSOFT,23.0,1,1.0,54.747500000550644,28,InLap,False,0,17.0,43.38,5.561,0,20,São Paulo,71.0,2018,24.6,71.6,924.0,False,40.4,126,2.4
3310.617,18.0,76.732,28,Toro Rosso,MEDIUM,18.0,1,1.0,142.35944444383495,31,NoPit,True,0,15.0,43.972,0.607,0,20,São Paulo,71.0,2018,24.6,71.6,924.0,False,40.4,126,2.4
3313.829,18.0,75.654,2,McLaren,SOFT,18.0,1,1.0,256.74583333331975,9,NoPit,True,0,16.0,46.085,2.113,0,20,São Paulo,71.0,2018,24.6,71.6,924.0,False,40.4,126,2.4
3316.901,18.0,93.402,18,Williams,MEDIUM,1.0,1,2.0,281.79416666679026,2,OutLap,False,1,19.0,66.934,3.072,0,20,São Paulo,71.0,2018,24.6,71.6,924.0,False,40.4,126,2.4
3332.911,18.0,74.352,35,Williams,MEDIUM,2.0,1,2.0,286.617777777632,18,NoPit,True,1,18.0,63.862,20.464,0,20,São Paulo,71.0,2018,24.7,71.6,923.9,False,40.4,182,1.1
3338.011,18.0,74.634,14,McLaren,MEDIUM,3.0,1,2.0,203.42416666688223,35,NoPit,True,1,20.0,69.144,2.188,0,20,São Paulo,71.0,2018,24.7,71.6,923.9,False,40.4,182,1.1
3343.347,19.0,77.295,44,Mercedes,SUPERSOFT,22.0,1,1.0,,,InLap,False,0,2.0,0.0,0.0,0,20,São Paulo,71.0,2018,24.7,71.6,923.9,False,40.4,182,1.1
3344.914,19.0,73.737,33,Red Bull Racing,SUPERSOFT,22.0,1,1.0,116.65749999979744,44,NoPit,True,0,1.0,1.554,1.554,0,20,São Paulo,71.0,2018,24.7,71.6,923.9,False,40.4,182,1.1
3351.863,19.0,73.811,7,Ferrari,SOFT,22.0,1,1.0,453.77416666661156,33,NoPit,True,0,3.0,7.061,8.627,0,20,São Paulo,71.0,2018,24.7,71.6,923.9,False,40.4,182,1.1
3353.017,19.0,74.128,5,Ferrari,SOFT,22.0,1,1.0,12.01277777767973,7,NoPit,True,0,4.0,8.521,1.46,0,20,São Paulo,71.0,2018,24.7,71.6,923.9,False,40.4,182,1.1
3353.698,19.0,89.713,77,Mercedes,MEDIUM,1.0,1,2.0,119.16166666678328,3,OutLap,False,1,9.0,24.793,3.11,0,20,São Paulo,71.0,2018,24.7,71.6,923.9,False,40.4,182,1.1
3354.565,19.0,73.822,3,Red Bull Racing,SUPERSOFT,22.0,1,1.0,98.44972222218348,5,NoPit,True,0,5.0,9.773,1.252,0,20,São Paulo,71.0,2018,24.7,71.6,923.9,False,40.4,182,1.1
3357.306,19.0,74.654,16,Sauber,SUPERSOFT,24.0,1,1.0,11.658055555715691,8,NoPit,True,0,6.0,13.358,3.585,0,20,São Paulo,71.0,2018,24.7,71.6,923.9,False,40.4,182,1.1
3360.476,19.0,74.605,8,Haas F1 Team,SUPERSOFT,22.0,1,1.0,152.3763888888643,7,NoPit,True,0,7.0,16.437,3.079,0,20,São Paulo,71.0,2018,24.7,71.6,923.9,False,40.4,182,1.1
3365.895,19.0,74.449,20,Haas F1 Team,SOFT,19.0,1,1.0,216.90388888878806,16,NoPit,True,0,8.0,21.683,5.246,0,20,São Paulo,71.0,2018,24.7,71.6,923.9,False,40.4,182,1.1
3374.176,19.0,74.7,11,Racing Point,SUPERSOFT,19.0,1,1.0,57.55916666662961,55,NoPit,True,0,10.0,30.277,5.484,0,20,São Paulo,71.0,2018,24.7,71.6,923.9,False,40.4,182,1.1
3375.741,19.0,76.05,10,Toro Rosso,SUPERSOFT,23.0,1,1.0,203.72416666663776,77,NoPit,True,0,11.0,33.146,2.869,0,20,São Paulo,71.0,2018,24.7,71.6,923.9,False,40.4,182,1.1
3376.152,19.0,76.002,55,Renault,SOFT,19.0,1,1.0,1.4477777775173308,10,NoPit,True,0,12.0,33.664,0.518,0,20,São Paulo,71.0,2018,24.7,71.6,923.9,False,40.4,182,1.1
3377.274,19.0,75.858,27,Renault,SOFT,19.0,1,1.0,72.24777777754935,10,NoPit,True,0,13.0,34.616,0.952,0,20,São Paulo,71.0,2018,24.7,71.6,923.9,False,40.4,182,1.1
3381.146,19.0,74.749,31,Racing Point,SOFT,19.0,1,1.0,311.31166666705394,11,NoPit,True,0,14.0,37.319,2.703,0,20,São Paulo,71.0,2018,25.1,69.5,923.8,False,42.1,198,0.8
3387.349,19.0,75.237,28,Toro Rosso,MEDIUM,19.0,1,1.0,198.42333333269926,31,NoPit,True,0,15.0,43.851,6.532,0,20,São Paulo,71.0,2018,25.1,69.5,923.8,False,42.1,198,0.8
3389.483,19.0,76.102,2,McLaren,SOFT,19.0,1,1.0,275.40166666719597,28,NoPit,True,0,16.0,46.914,3.063,0,20,São Paulo,71.0,2018,25.1,69.5,923.8,False,42.1,198,0.8
3391.333,19.0,93.141,9,Sauber,MEDIUM,1.0,1,2.0,214.24722222225682,2,OutLap,False,1,18.0,65.89,2.815,0,20,São Paulo,71.0,2018,25.1,69.5,923.8,False,42.1,198,0.8
3407.263,19.0,74.456,35,Williams,MEDIUM,3.0,1,2.0,1164.7847222223354,2,NoPit,True,1,17.0,63.075,16.161,0,20,São Paulo,71.0,2018,25.1,69.5,923.8,False,42.1,198,0.8
3410.303,19.0,74.98,18,Williams,MEDIUM,2.0,1,2.0,191.69166666681122,35,NoPit,True,1,19.0,66.771,0.881,0,20,São Paulo,71.0,2018,25.1,69.5,923.8,False,42.1,198,0.8
3412.645,19.0,74.971,14,McLaren,MEDIUM,4.0,1,2.0,161.4552777777426,18,NoPit,True,1,20.0,68.818,2.047,0,20,São Paulo,71.0,2018,25.1,69.5,923.8,False,42.1,198,0.8
3418.651,20.0,73.429,33,Red Bull Racing,SUPERSOFT,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,25.1,69.5,923.8,False,42.1,198,0.8
3420.642,20.0,89.165,44,Mercedes,MEDIUM,1.0,1,2.0,237.1036111114372,33,OutLap,False,1,6.0,17.883,3.341,0,20,São Paulo,71.0,2018,25.1,69.5,923.8,False,42.1,198,0.8
3425.674,20.0,73.953,7,Ferrari,SOFT,23.0,1,1.0,452.78694444436405,33,NoPit,True,0,2.0,7.572,7.572,0,20,São Paulo,71.0,2018,25.1,69.5,923.8,False,42.1,198,0.8
3427.145,20.0,74.337,5,Ferrari,SOFT,23.0,1,1.0,42.896111110952916,7,NoPit,True,0,3.0,9.412,1.84,0,20,São Paulo,71.0,2018,25.1,69.5,923.8,False,42.1,198,0.8
3428.387,20.0,74.256,3,Red Bull Racing,SUPERSOFT,23.0,1,1.0,70.98055555560859,5,NoPit,True,0,4.0,10.611,1.199,0,20,São Paulo,71.0,2018,25.1,69.5,923.8,False,42.1,198,0.8
3431.96,20.0,74.62,16,Sauber,SUPERSOFT,25.0,1,1.0,28.526666666890378,8,NoPit,True,0,5.0,14.542,3.931,0,20,São Paulo,71.0,2018,25.1,69.5,923.8,False,42.1,198,0.8
3435.081,20.0,74.968,8,Haas F1 Team,SUPERSOFT,23.0,1,1.0,187.38055555560277,7,NoPit,True,0,7.0,17.976,0.093,0,20,São Paulo,71.0,2018,25.1,69.5,923.8,False,42.1,198,0.8
3440.344,20.0,74.293,20,Haas F1 Team,SOFT,20.0,1,1.0,54.295833332857,44,NoPit,True,0,8.0,22.549,4.573,0,20,São Paulo,71.0,2018,25.1,69.9,923.9,False,42.8,193,1.8
3443.411,20.0,73.86,77,Mercedes,MEDIUM,2.0,1,2.0,469.0094444440474,44,NoPit,True,1,9.0,25.247,2.698,0,20,São Paulo,71.0,2018,25.1,69.9,923.9,False,42.8,193,1.8
3448.876,20.0,74.598,11,Racing Point,SUPERSOFT,20.0,1,1.0,390.2161111107853,77,NoPit,True,0,10.0,31.443,6.196,0,20,São Paulo,71.0,2018,25.1,69.9,923.9,False,42.8,193,1.8
3451.791,20.0,75.9,10,Toro Rosso,SUPERSOFT,24.0,2,1.0,40.974722222425044,11,NoPit,True,0,11.0,35.597,4.154,0,20,São Paulo,71.0,2018,25.1,69.9,923.9,False,42.8,193,1.8
3452.154,20.0,75.958,55,Renault,SOFT,20.0,2,1.0,26.181111111101927,11,NoPit,True,0,12.0,36.177,0.58,0,20,São Paulo,71.0,2018,25.1,69.9,923.9,False,42.8,193,1.8
3453.132,20.0,76.356,27,Renault,SOFT,20.0,2,1.0,41.71166666680074,11,NoPit,True,0,13.0,37.445,1.268,0,20,São Paulo,71.0,2018,25.1,69.9,923.9,False,42.8,193,1.8
3455.895,20.0,74.987,31,Racing Point,SOFT,20.0,2,1.0,312.31000000052154,11,NoPit,True,0,14.0,38.883,1.438,0,20,São Paulo,71.0,2018,25.1,69.9,923.9,False,42.8,193,1.8
3462.586,20.0,75.116,28,Toro Rosso,MEDIUM,20.0,2,1.0,223.70638888821122,31,NoPit,True,0,15.0,45.527,6.644,0,20,São Paulo,71.0,2018,25.1,69.9,923.9,False,42.8,193,1.8
3465.585,20.0,75.978,2,McLaren,SOFT,20.0,2,1.0,319.45333333397866,28,NoPit,True,0,16.0,49.451,3.924,0,20,São Paulo,71.0,2018,25.1,69.9,923.9,False,42.8,193,1.8
3481.719,20.0,74.733,35,Williams,MEDIUM,4.0,2,2.0,1012.1624999999185,2,NoPit,True,1,17.0,64.377,14.926,0,20,São Paulo,71.0,2018,25.1,69.9,923.9,False,42.8,193,1.8
3484.474,20.0,101.63,9,Sauber,MEDIUM,2.0,2,2.0,215.20916666678386,35,InLap,False,1,20.0,,16.617,1,20,São Paulo,71.0,2018,25.1,69.9,923.9,False,42.8,193,1.8
3485.283,20.0,74.906,18,Williams,MEDIUM,3.0,2,2.0,39.344444444723194,9,NoPit,True,1,18.0,68.136,3.759,0,20,São Paulo,71.0,2018,25.1,69.9,923.9,False,42.8,193,1.8
3487.616,20.0,75.048,14,McLaren,MEDIUM,5.0,2,2.0,167.96555555537634,18,NoPit,True,1,19.0,70.43,2.321,0,20,São Paulo,71.0,2018,25.1,69.9,923.9,False,42.8,193,1.8
3492.08,21.0,73.745,33,Red Bull Racing,SUPERSOFT,24.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,25.1,69.9,923.9,False,42.8,193,1.8
3499.627,21.0,74.002,7,Ferrari,SOFT,24.0,2,1.0,484.932777777547,33,NoPit,True,0,2.0,7.907,7.907,0,20,São Paulo,71.0,2018,25.1,69.9,923.9,False,42.8,193,1.8
3501.482,21.0,74.202,5,Ferrari,SOFT,24.0,2,1.0,59.36999999999534,7,NoPit,True,0,3.0,9.882,1.975,0,20,São Paulo,71.0,2018,25.0,70.4,923.8,False,43.0,174,2.2
3502.643,21.0,74.237,3,Red Bull Racing,SUPERSOFT,24.0,2,1.0,80.29777777769777,5,NoPit,True,0,4.0,11.084,1.202,0,20,São Paulo,71.0,2018,25.0,70.4,923.8,False,43.0,174,2.2
3506.58,21.0,74.616,16,Sauber,SUPERSOFT,26.0,2,1.0,17.401388889033115,8,NoPit,True,0,5.0,15.414,4.33,0,20,São Paulo,71.0,2018,25.0,70.4,923.8,False,43.0,174,2.2
3509.807,21.0,73.025,44,Mercedes,MEDIUM,2.0,2,2.0,292.32666666702426,16,NoPit,True,1,6.0,17.1,1.686,0,20,São Paulo,71.0,2018,25.0,70.4,923.8,False,43.0,174,2.2
3510.049,21.0,75.314,8,Haas F1 Team,SUPERSOFT,24.0,2,1.0,214.4961111113371,3,NoPit,True,0,7.0,19.559,2.459,0,20,São Paulo,71.0,2018,25.0,70.4,923.8,False,43.0,174,2.2
3514.637,21.0,74.609,20,Haas F1 Team,SOFT,21.0,2,1.0,21.161666666332167,44,NoPit,True,0,8.0,23.423,3.864,0,20,São Paulo,71.0,2018,25.0,70.4,923.8,False,43.0,174,2.2
3517.271,21.0,73.755,77,Mercedes,MEDIUM,3.0,2,2.0,464.8188888886216,44,NoPit,True,1,9.0,25.288,1.865,0,20,São Paulo,71.0,2018,25.0,70.4,923.8,False,43.0,174,2.2
3523.474,21.0,74.476,11,Racing Point,SUPERSOFT,21.0,2,1.0,436.09361111068574,77,NoPit,True,0,10.0,32.175,6.887,0,20,São Paulo,71.0,2018,25.0,70.4,923.8,False,43.0,174,2.2
3527.691,21.0,75.306,10,Toro Rosso,SUPERSOFT,25.0,2,1.0,105.97083333371847,11,NoPit,True,0,11.0,37.162,4.987,0,20,São Paulo,71.0,2018,25.0,70.4,923.8,False,43.0,174,2.2
3528.112,21.0,75.611,55,Renault,SOFT,21.0,2,1.0,6.796111110888887,10,NoPit,True,0,12.0,38.025,0.863,0,20,São Paulo,71.0,2018,25.0,70.4,923.8,False,43.0,174,2.2
3529.488,21.0,75.585,27,Renault,SOFT,21.0,2,1.0,96.1958333329967,10,NoPit,True,0,13.0,39.297,1.272,0,20,São Paulo,71.0,2018,25.0,70.4,923.8,False,43.0,174,2.2
3530.882,21.0,75.448,31,Racing Point,SOFT,21.0,2,1.0,298.22805555613013,27,NoPit,True,0,14.0,40.609,1.312,0,20,São Paulo,71.0,2018,25.0,70.4,923.8,False,43.0,174,2.2
