LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
1736.872,16.0,85.135,31,Force India,SOFT,15.0,1,1.0,514.8011111110754,2,NoPit,True,0,14.0,54.427,3.096,0,12,Budapest,70.0,2018,33.2,36.6,983.6,False,46.9,178,0.5
1738.286,16.0,85.027,11,Force India,ULTRASOFT,15.0,1,1.0,119.4505555557771,31,NoPit,True,0,15.0,55.766,1.339,0,12,Budapest,70.0,2018,33.2,36.6,983.6,False,46.9,178,0.5
1743.075,16.0,85.643,35,Williams,SOFT,15.0,1,1.0,221.78611111116334,11,NoPit,True,0,16.0,61.11,5.344,0,12,Budapest,70.0,2018,33.2,36.6,983.6,False,46.9,178,0.5
1745.505,16.0,85.56,18,Williams,MEDIUM,15.0,1,1.0,65.89027777774754,9,NoPit,True,1,17.0,63.51,2.4,0,12,Budapest,70.0,2018,33.2,36.6,983.6,False,46.9,178,0.5
1752.486,16.0,85.068,9,Sauber,MEDIUM,10.0,1,2.0,133.77666666669393,18,NoPit,True,1,18.0,70.004,6.494,0,12,Budapest,70.0,2018,33.2,36.6,983.6,False,46.9,178,0.5
1767.546,17.0,82.461,44,Mercedes,ULTRASOFT,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2018,33.2,36.6,983.6,False,46.9,178,0.5
1776.344,17.0,82.445,5,Ferrari,SOFT,16.0,1,1.0,702.8150000002788,44,NoPit,True,0,2.0,8.86,8.86,0,12,Budapest,70.0,2018,33.2,36.6,983.6,False,46.9,178,0.5
1791.196,17.0,83.961,10,Toro Rosso,ULTRASOFT,16.0,1,1.0,759.4816666666156,5,NoPit,True,0,3.0,25.143,16.283,0,12,Budapest,70.0,2018,33.2,36.6,983.6,False,46.9,178,0.5
1793.304,17.0,82.684,77,Mercedes,SOFT,2.0,1,2.0,360.7880555551674,10,NoPit,True,1,4.0,26.017,0.874,0,12,Budapest,70.0,2018,33.2,36.4,983.6,False,48.4,161,0.7
1799.391,17.0,85.702,20,Haas F1 Team,ULTRASOFT,16.0,1,1.0,369.32416666694917,77,NoPit,True,0,6.0,35.081,3.102,0,12,Budapest,70.0,2018,33.2,36.4,983.6,False,48.4,161,0.7
1799.914,17.0,82.046,7,Ferrari,SOFT,3.0,1,2.0,183.43805555527797,20,NoPit,True,1,5.0,31.979,5.962,0,12,Budapest,70.0,2018,33.2,36.4,983.6,False,48.4,161,0.7
1804.543,17.0,82.598,3,Red Bull Racing,SOFT,16.0,1,1.0,253.26833333345712,7,NoPit,True,0,7.0,37.154,2.073,0,12,Budapest,70.0,2018,33.2,36.4,983.6,False,48.4,161,0.7
1808.06,17.0,84.73,55,Renault,SOFT,16.0,1,1.0,236.757222222368,3,NoPit,True,0,8.0,42.782,5.628,0,12,Budapest,70.0,2018,33.2,36.4,983.6,False,48.4,161,0.7
1810.114,17.0,84.781,28,Toro Rosso,ULTRASOFT,16.0,1,1.0,151.08055555548344,55,NoPit,True,0,9.0,44.858,2.076,0,12,Budapest,70.0,2018,33.2,36.4,983.6,False,48.4,161,0.7
1811.33,17.0,85.104,27,Renault,SOFT,16.0,1,1.0,30.58000000011816,28,NoPit,True,0,10.0,46.409,1.551,0,12,Budapest,70.0,2018,33.2,36.4,983.6,False,48.4,161,0.7
1812.092,17.0,85.155,8,Haas F1 Team,ULTRASOFT,16.0,1,1.0,179.14111111058446,27,NoPit,True,0,11.0,47.182,0.773,0,12,Budapest,70.0,2018,33.2,36.4,983.6,False,48.4,161,0.7
1816.536,17.0,84.759,14,McLaren,SOFT,16.0,1,1.0,36.30555555583851,2,NoPit,True,0,12.0,51.245,4.063,0,12,Budapest,70.0,2018,33.2,36.4,983.6,False,48.4,161,0.7
1818.863,17.0,84.727,2,McLaren,SOFT,16.0,1,1.0,338.891388889082,8,NoPit,True,0,13.0,53.611,2.366,0,12,Budapest,70.0,2018,33.2,36.4,983.6,False,48.4,161,0.7
1822.007,17.0,85.01,31,Force India,SOFT,16.0,1,1.0,573.1597222220298,14,NoPit,True,0,14.0,56.992,3.381,0,12,Budapest,70.0,2018,33.2,36.4,983.6,False,48.4,161,0.7
1823.313,17.0,85.136,11,Force India,ULTRASOFT,16.0,1,1.0,113.49388888909016,31,NoPit,True,0,15.0,58.442,1.45,0,12,Budapest,70.0,2018,33.2,36.4,983.6,False,48.4,161,0.7
1828.718,17.0,85.609,35,Williams,SOFT,16.0,1,1.0,265.0036111110385,11,NoPit,True,0,16.0,64.25,5.808,0,12,Budapest,70.0,2018,33.2,36.4,983.6,False,48.4,161,0.7
1831.065,17.0,85.81,18,Williams,MEDIUM,16.0,1,1.0,84.52388888891437,9,NoPit,True,1,17.0,66.733,2.483,0,12,Budapest,70.0,2018,33.2,36.4,983.6,False,48.4,161,0.7
1837.554,17.0,85.001,9,Sauber,MEDIUM,11.0,1,2.0,107.83611111104256,18,NoPit,True,1,18.0,72.602,5.869,0,12,Budapest,70.0,2018,33.2,36.4,983.6,False,48.4,161,0.7
1850.007,18.0,82.423,44,Mercedes,ULTRASOFT,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2018,33.2,36.4,983.6,False,48.4,161,0.7
1858.789,18.0,82.443,5,Ferrari,SOFT,17.0,1,1.0,703.450555555828,44,NoPit,True,0,2.0,8.852,8.852,0,12,Budapest,70.0,2018,33.1,35.8,983.5,False,49.1,169,2.0
1875.157,18.0,85.66,10,Toro Rosso,ULTRASOFT,17.0,1,1.0,875.7224999999453,5,NoPit,True,0,4.0,28.336,2.577,0,12,Budapest,70.0,2018,33.1,35.8,983.5,False,49.1,169,2.0
1875.988,18.0,82.142,77,Mercedes,SOFT,3.0,1,2.0,266.75361111071834,10,NoPit,True,1,3.0,25.759,16.907,0,12,Budapest,70.0,2018,33.1,35.8,983.5,False,49.1,169,2.0
1881.96,18.0,82.457,7,Ferrari,SOFT,4.0,1,2.0,537.1822222223564,77,NoPit,True,1,5.0,31.985,3.649,0,12,Budapest,70.0,2018,33.1,35.8,983.5,False,49.1,169,2.0
1885.093,18.0,84.265,20,Haas F1 Team,ULTRASOFT,17.0,1,1.0,88.78750000015134,7,NoPit,True,0,6.0,36.866,4.881,0,12,Budapest,70.0,2018,33.1,35.8,983.5,False,49.1,169,2.0
1887.141,18.0,83.088,3,Red Bull Racing,SOFT,17.0,1,1.0,164.79944444418652,20,NoPit,True,0,7.0,37.736,0.87,0,12,Budapest,70.0,2018,33.1,35.8,983.5,False,49.1,169,2.0
1892.79,18.0,84.461,55,Renault,SOFT,17.0,1,1.0,411.3855555559712,3,NoPit,True,0,8.0,44.79,7.054,0,12,Budapest,70.0,2018,33.1,35.8,983.5,False,49.1,169,2.0
1894.895,18.0,84.726,28,Toro Rosso,ULTRASOFT,17.0,1,1.0,156.15083333302755,55,NoPit,True,0,9.0,47.122,2.332,0,12,Budapest,70.0,2018,33.1,35.8,983.5,False,49.1,169,2.0
1896.434,18.0,85.028,27,Renault,SOFT,17.0,1,1.0,58.28972222241282,28,NoPit,True,0,10.0,48.969,1.847,0,12,Budapest,70.0,2018,33.1,35.8,983.5,False,49.1,169,2.0
1897.247,18.0,85.037,8,Haas F1 Team,ULTRASOFT,17.0,1,1.0,200.67305555510393,27,NoPit,True,0,11.0,49.781,0.812,0,12,Budapest,70.0,2018,33.1,35.8,983.5,False,49.1,169,2.0
1901.295,18.0,84.706,14,McLaren,SOFT,17.0,1,1.0,49.241388889044174,2,NoPit,True,0,12.0,53.482,3.701,0,12,Budapest,70.0,2018,33.1,35.8,983.5,False,49.1,169,2.0
1903.59,18.0,84.642,2,McLaren,SOFT,17.0,1,1.0,293.27833333367016,8,NoPit,True,0,13.0,55.744,2.262,0,12,Budapest,70.0,2018,33.1,35.8,983.5,False,49.1,169,2.0
1907.017,18.0,85.014,31,Force India,SOFT,17.0,1,1.0,597.4494444442535,14,NoPit,True,0,14.0,59.57,3.826,0,12,Budapest,70.0,2018,33.1,35.8,983.5,False,49.1,169,2.0
1908.449,18.0,85.002,11,Force India,ULTRASOFT,17.0,1,1.0,125.09416666686593,31,NoPit,True,0,15.0,61.029,1.459,0,12,Budapest,70.0,2018,33.1,35.8,983.5,False,49.1,169,2.0
1914.327,18.0,85.714,35,Williams,SOFT,17.0,1,1.0,292.9444444442779,11,NoPit,True,0,16.0,67.448,6.419,0,12,Budapest,70.0,2018,32.7,37.1,983.7,False,48.4,147,1.3
1916.875,18.0,85.503,18,Williams,MEDIUM,17.0,1,1.0,114.00611111117178,9,NoPit,True,1,17.0,69.865,2.417,0,12,Budapest,70.0,2018,32.7,37.1,983.7,False,48.4,147,1.3
1922.555,18.0,85.083,9,Sauber,MEDIUM,12.0,1,2.0,40.399444444381515,18,NoPit,True,1,18.0,75.207,5.342,0,12,Budapest,70.0,2018,32.7,37.1,983.7,False,48.4,147,1.3
1932.43,19.0,82.317,44,Mercedes,ULTRASOFT,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2018,32.7,37.1,983.7,False,48.4,147,1.3
1941.232,19.0,82.283,5,Ferrari,SOFT,18.0,1,1.0,712.2797222226218,44,NoPit,True,0,2.0,8.841,8.841,0,12,Budapest,70.0,2018,32.7,37.1,983.7,False,48.4,147,1.3
1958.13,19.0,82.758,77,Mercedes,SOFT,4.0,1,2.0,44.171111110714264,10,NoPit,True,1,3.0,26.177,17.336,0,12,Budapest,70.0,2018,32.7,37.1,983.7,False,48.4,147,1.3
1960.817,19.0,83.981,10,Toro Rosso,ULTRASOFT,18.0,1,1.0,1014.2749999998196,5,NoPit,True,0,4.0,30.021,3.844,0,12,Budapest,70.0,2018,32.7,37.1,983.7,False,48.4,147,1.3
1964.417,19.0,82.409,7,Ferrari,SOFT,5.0,1,2.0,520.8294444442145,10,NoPit,True,1,5.0,32.111,2.09,0,12,Budapest,70.0,2018,32.7,37.1,983.7,False,48.4,147,1.3
1969.358,19.0,84.319,20,Haas F1 Team,ULTRASOFT,18.0,1,1.0,231.31583333354502,7,NoPit,True,0,6.0,38.907,6.796,0,12,Budapest,70.0,2018,32.7,37.1,983.7,False,48.4,147,1.3
1970.229,19.0,83.994,3,Red Bull Racing,SOFT,18.0,1,1.0,76.26944444415858,20,NoPit,True,0,7.0,39.495,0.588,0,12,Budapest,70.0,2018,32.7,37.1,983.7,False,48.4,147,1.3
1977.251,19.0,84.52,55,Renault,SOFT,18.0,1,1.0,516.72250000044,3,NoPit,True,0,8.0,46.985,7.49,0,12,Budapest,70.0,2018,32.6,37.9,983.7,False,47.9,150,0.9
1979.621,19.0,84.652,28,Toro Rosso,ULTRASOFT,18.0,1,1.0,179.48388888855698,55,NoPit,True,0,9.0,49.521,2.536,0,12,Budapest,70.0,2018,32.6,37.9,983.7,False,47.9,150,0.9
1981.462,19.0,84.54,27,Renault,SOFT,18.0,1,1.0,78.26333333367074,28,NoPit,True,0,10.0,51.272,1.751,0,12,Budapest,70.0,2018,32.6,37.9,983.7,False,47.9,150,0.9
1982.284,19.0,84.723,8,Haas F1 Team,ULTRASOFT,18.0,1,1.0,208.51138888834976,27,NoPit,True,0,11.0,52.049,0.777,0,12,Budapest,70.0,2018,32.6,37.9,983.7,False,47.9,150,0.9
1986.001,19.0,84.521,14,McLaren,SOFT,18.0,1,1.0,54.528055555638275,2,NoPit,True,0,12.0,55.771,3.722,0,12,Budapest,70.0,2018,32.6,37.9,983.7,False,47.9,150,0.9
1988.232,19.0,84.638,2,McLaren,SOFT,18.0,1,1.0,253.4819444447785,8,NoPit,True,0,13.0,58.125,2.354,0,12,Budapest,70.0,2018,32.6,37.9,983.7,False,47.9,150,0.9
1992.031,19.0,84.75,31,Force India,SOFT,18.0,1,1.0,633.0180555553088,14,NoPit,True,0,14.0,62.032,3.907,0,12,Budapest,70.0,2018,32.6,37.9,983.7,False,47.9,150,0.9
1993.451,19.0,84.613,11,Force India,ULTRASOFT,18.0,1,1.0,128.0236111113336,31,NoPit,True,0,15.0,63.37,1.338,0,12,Budapest,70.0,2018,32.6,37.9,983.7,False,47.9,150,0.9
2000.041,19.0,85.442,35,Williams,SOFT,18.0,1,1.0,345.290833333318,11,NoPit,True,0,16.0,70.755,7.385,0,12,Budapest,70.0,2018,32.6,37.9,983.7,False,47.9,150,0.9
2002.378,19.0,85.708,18,Williams,MEDIUM,18.0,1,1.0,127.1722222223616,9,NoPit,True,1,17.0,73.35,2.595,0,12,Budapest,70.0,2018,32.6,37.9,983.7,False,47.9,150,0.9
2007.638,19.0,85.024,9,Sauber,MEDIUM,13.0,1,2.0,4.939999999885913,18,NoPit,True,1,18.0,77.929,4.579,0,12,Budapest,70.0,2018,32.6,37.9,983.7,False,47.9,150,0.9
2014.747,20.0,82.6,44,Mercedes,ULTRASOFT,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2018,32.6,37.9,983.7,False,47.9,150,0.9
2023.515,20.0,82.279,5,Ferrari,SOFT,19.0,1,1.0,709.9233333335869,44,NoPit,True,0,2.0,8.464,8.464,0,12,Budapest,70.0,2018,32.6,37.9,983.7,False,47.9,150,0.9
2040.888,20.0,83.172,77,Mercedes,SOFT,5.0,1,2.0,1154.6502777771966,5,NoPit,True,1,3.0,26.738,18.274,0,12,Budapest,70.0,2018,32.8,37.5,983.6,False,48.6,169,1.0
2044.798,20.0,83.903,10,Toro Rosso,ULTRASOFT,19.0,1,1.0,81.10138888930669,77,NoPit,True,0,4.0,31.302,4.564,0,12,Budapest,70.0,2018,32.8,37.5,983.6,False,48.6,169,1.0
2046.826,20.0,82.833,7,Ferrari,SOFT,6.0,1,2.0,409.5161111109919,10,NoPit,True,1,5.0,32.258,0.956,0,12,Budapest,70.0,2018,32.8,37.5,983.6,False,48.6,169,1.0
2053.677,20.0,84.608,20,Haas F1 Team,ULTRASOFT,19.0,1,1.0,374.7427777780249,7,NoPit,True,0,6.0,40.927,8.669,0,12,Budapest,70.0,2018,32.8,37.5,983.6,False,48.6,169,1.0
2054.223,20.0,84.582,3,Red Bull Racing,SOFT,19.0,1,1.0,60.78333333299088,20,NoPit,True,0,7.0,41.409,0.482,0,12,Budapest,70.0,2018,32.8,37.5,983.6,False,48.6,169,1.0
2061.771,20.0,84.41,55,Renault,SOFT,19.0,1,1.0,542.3613888892141,3,NoPit,True,0,8.0,48.812,7.403,0,12,Budapest,70.0,2018,32.8,37.5,983.6,False,48.6,169,1.0
2064.273,20.0,84.389,28,Toro Rosso,ULTRASOFT,19.0,1,1.0,184.9299999999057,55,NoPit,True,0,9.0,51.273,2.461,0,12,Budapest,70.0,2018,32.8,37.5,983.6,False,48.6,169,1.0
2066.002,20.0,84.282,27,Renault,SOFT,19.0,1,1.0,76.06638888915768,28,NoPit,True,0,10.0,52.927,1.654,0,12,Budapest,70.0,2018,32.8,37.5,983.6,False,48.6,169,1.0
2067.007,20.0,84.419,8,Haas F1 Team,ULTRASOFT,19.0,1,1.0,224.61611111057573,27,NoPit,True,0,11.0,54.034,1.107,0,12,Budapest,70.0,2018,32.8,37.5,983.6,False,48.6,169,1.0
2070.522,20.0,84.155,14,McLaren,SOFT,19.0,1,1.0,54.7477777779568,2,NoPit,True,0,12.0,57.294,3.26,0,12,Budapest,70.0,2018,32.8,37.5,983.6,False,48.6,169,1.0
2072.87,20.0,84.443,2,McLaren,SOFT,19.0,1,1.0,219.5488888890104,8,NoPit,True,0,13.0,59.931,2.637,0,12,Budapest,70.0,2018,32.8,37.5,983.6,False,48.6,169,1.0
2076.781,20.0,84.526,31,Force India,SOFT,19.0,1,1.0,665.0577777776343,14,NoPit,True,0,14.0,63.9,3.969,0,12,Budapest,70.0,2018,32.8,37.5,983.6,False,48.6,169,1.0
2078.064,20.0,84.838,11,Force India,ULTRASOFT,19.0,1,1.0,119.0913888890791,31,NoPit,True,0,15.0,65.574,1.674,0,12,Budapest,70.0,2018,32.8,37.5,983.6,False,48.6,169,1.0
2085.483,20.0,85.071,35,Williams,SOFT,19.0,1,1.0,377.9613888888707,11,NoPit,True,0,16.0,73.185,7.611,0,12,Budapest,70.0,2018,32.8,37.5,983.6,False,48.6,169,1.0
2088.086,20.0,85.793,18,Williams,MEDIUM,19.0,1,1.0,158.0791666667501,9,NoPit,True,1,17.0,76.466,3.281,0,12,Budapest,70.0,2018,32.8,37.5,983.6,False,48.6,169,1.0
2092.662,20.0,85.263,9,Sauber,MEDIUM,14.0,1,2.0,478.9244444438955,35,NoPit,True,1,18.0,80.565,4.099,0,12,Budapest,70.0,2018,32.9,36.3,983.6,False,49.5,109,1.4
2097.347,21.0,82.7,44,Mercedes,ULTRASOFT,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2018,32.9,36.3,983.6,False,49.5,109,1.4
2105.794,21.0,82.279,5,Ferrari,SOFT,20.0,1,1.0,709.0272222224157,44,NoPit,True,0,2.0,8.102,8.102,0,12,Budapest,70.0,2018,32.9,36.3,983.6,False,49.5,109,1.4
2124.06,21.0,83.376,77,Mercedes,SOFT,6.0,1,2.0,1206.7294444438885,5,NoPit,True,1,3.0,27.471,19.369,0,12,Budapest,70.0,2018,32.9,36.3,983.6,False,49.5,109,1.4
2128.701,21.0,84.155,10,Toro Rosso,ULTRASOFT,20.0,1,1.0,134.655833333818,77,NoPit,True,0,4.0,32.798,5.327,0,12,Budapest,70.0,2018,32.9,36.3,983.6,False,49.5,109,1.4
2129.659,21.0,83.911,7,Ferrari,SOFT,7.0,1,2.0,338.45666666653415,10,NoPit,True,1,5.0,33.51,0.712,0,12,Budapest,70.0,2018,32.9,36.3,983.6,False,49.5,109,1.4
2138.285,21.0,85.906,20,Haas F1 Team,ULTRASOFT,20.0,1,1.0,433.9427777779638,7,NoPit,True,0,7.0,44.129,2.752,0,12,Budapest,70.0,2018,32.9,36.3,983.6,False,49.5,109,1.4
2138.805,21.0,82.624,3,Red Bull Racing,SOFT,20.0,1,1.0,89.37166666636767,20,NoPit,True,0,6.0,41.377,7.867,0,12,Budapest,70.0,2018,32.9,36.3,983.6,False,49.5,109,1.4
2146.181,21.0,84.24,55,Renault,SOFT,20.0,1,1.0,516.6097222225362,3,NoPit,True,0,8.0,50.311,6.182,0,12,Budapest,70.0,2018,32.9,36.3,983.6,False,49.5,109,1.4
2148.662,21.0,84.647,28,Toro Rosso,ULTRASOFT,20.0,1,1.0,188.56944444429246,55,NoPit,True,0,9.0,53.208,2.897,0,12,Budapest,70.0,2018,32.9,36.3,983.6,False,49.5,109,1.4
2150.284,21.0,84.481,27,Renault,SOFT,20.0,1,1.0,67.92916666713427,28,NoPit,True,0,10.0,54.739,1.531,0,12,Budapest,70.0,2018,32.9,36.3,983.6,False,49.5,109,1.4
2151.426,21.0,84.588,8,Haas F1 Team,ULTRASOFT,20.0,1,1.0,236.77333333270508,27,NoPit,True,0,11.0,55.869,1.13,0,12,Budapest,70.0,2018,32.9,36.3,983.6,False,49.5,109,1.4
2154.677,21.0,84.096,14,McLaren,SOFT,20.0,1,1.0,42.82111111130507,2,NoPit,True,0,12.0,58.713,2.844,0,12,Budapest,70.0,2018,33.0,36.7,983.6,False,50.4,65,2.0
2157.313,21.0,84.42,2,McLaren,SOFT,20.0,1,1.0,205.0261111111031,8,NoPit,True,0,13.0,61.685,2.972,0,12,Budapest,70.0,2018,33.0,36.7,983.6,False,50.4,65,2.0
2161.307,21.0,84.775,31,Force India,SOFT,20.0,1,1.0,692.084722222251,2,NoPit,True,0,14.0,66.026,4.341,0,12,Budapest,70.0,2018,33.0,36.7,983.6,False,50.4,65,2.0
2162.902,21.0,84.957,11,Force India,ULTRASOFT,20.0,1,1.0,140.1311111113755,31,NoPit,True,0,15.0,67.863,1.837,0,12,Budapest,70.0,2018,33.0,36.7,983.6,False,50.4,65,2.0
2170.554,21.0,84.901,35,Williams,SOFT,20.0,1,1.0,378.11777777779207,11,NoPit,True,0,16.0,75.418,7.555,0,12,Budapest,70.0,2018,33.0,36.7,983.6,False,50.4,65,2.0
2173.879,21.0,85.748,18,Williams,MEDIUM,20.0,1,1.0,186.97611111107108,9,NoPit,True,1,17.0,79.529,4.111,0,12,Budapest,70.0,2018,33.0,36.7,983.6,False,50.4,65,2.0
2177.925,21.0,85.39,9,Sauber,MEDIUM,15.0,1,2.0,484.66083333292045,35,NoPit,True,1,18.0,83.252,3.723,0,12,Budapest,70.0,2018,33.0,36.7,983.6,False,50.4,65,2.0
2180.047,22.0,83.76,44,Mercedes,ULTRASOFT,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2018,33.0,36.7,983.6,False,50.4,65,2.0
2188.073,22.0,82.276,5,Ferrari,SOFT,21.0,1,1.0,689.42611111117,44,NoPit,True,0,2.0,6.612,6.612,0,12,Budapest,70.0,2018,33.0,36.7,983.6,False,50.4,65,2.0
2207.436,22.0,83.336,77,Mercedes,SOFT,7.0,1,2.0,1246.6399999993882,5,NoPit,True,1,3.0,27.01,20.398,0,12,Budapest,70.0,2018,33.0,36.7,983.6,False,50.4,65,2.0
2212.856,22.0,85.94,10,Toro Rosso,ULTRASOFT,21.0,1,1.0,195.64083333383314,77,NoPit,True,0,5.0,34.976,2.482,0,12,Budapest,70.0,2018,33.2,34.7,983.6,False,50.8,131,1.1
2213.57,22.0,82.683,7,Ferrari,SOFT,8.0,1,2.0,336.95861111090926,10,NoPit,True,1,4.0,32.494,5.484,0,12,Budapest,70.0,2018,33.2,34.7,983.6,False,50.8,131,1.1
2221.429,22.0,82.323,3,Red Bull Racing,SOFT,21.0,1,1.0,422.0880555552867,7,NoPit,True,0,6.0,39.956,4.98,0,12,Budapest,70.0,2018,33.2,34.7,983.6,False,50.8,131,1.1
2224.191,22.0,84.357,20,Haas F1 Team,ULTRASOFT,21.0,1,1.0,175.82500000033178,3,NoPit,True,0,7.0,44.739,4.783,0,12,Budapest,70.0,2018,33.2,34.7,983.6,False,50.8,131,1.1
2230.421,22.0,84.066,55,Renault,SOFT,21.0,1,1.0,482.66833333346585,20,NoPit,True,0,8.0,50.677,5.938,0,12,Budapest,70.0,2018,33.2,34.7,983.6,False,50.8,131,1.1
2233.309,22.0,84.568,28,Toro Rosso,ULTRASOFT,21.0,1,1.0,215.39027777756564,55,NoPit,True,0,9.0,54.043,3.366,0,12,Budapest,70.0,2018,33.2,34.7,983.6,False,50.8,131,1.1
2234.765,22.0,84.685,27,Renault,SOFT,21.0,1,1.0,48.96277777827345,28,NoPit,True,0,10.0,55.649,1.606,0,12,Budapest,70.0,2018,33.2,34.7,983.6,False,50.8,131,1.1
2236.014,22.0,84.58,8,Haas F1 Team,ULTRASOFT,21.0,1,1.0,257.7527777772193,27,NoPit,True,0,11.0,56.646,0.997,0,12,Budapest,70.0,2018,33.2,34.7,983.6,False,50.8,131,1.1
2238.773,22.0,84.054,14,McLaren,SOFT,21.0,1,1.0,34.43388888890331,2,NoPit,True,0,12.0,59.038,2.392,0,12,Budapest,70.0,2018,33.2,34.7,983.6,False,50.8,131,1.1
2241.733,22.0,84.185,2,McLaren,SOFT,21.0,1,1.0,2.6116666666202946,14,NoPit,True,0,13.0,62.15,3.112,0,12,Budapest,70.0,2018,33.2,34.7,983.6,False,50.8,131,1.1
2246.082,22.0,84.755,31,Force India,SOFT,21.0,1,1.0,744.575277777767,2,NoPit,True,0,14.0,67.01,4.86,0,12,Budapest,70.0,2018,33.2,34.7,983.6,False,50.8,131,1.1
2247.859,22.0,86.926,11,Force India,ULTRASOFT,21.0,1,1.0,135.38555555586936,31,InLap,False,0,15.0,68.915,2.117,0,12,Budapest,70.0,2018,33.2,34.7,983.6,False,50.8,131,1.1
2255.455,22.0,85.106,35,Williams,SOFT,21.0,1,1.0,386.56138888887654,11,NoPit,True,0,16.0,76.752,7.571,0,12,Budapest,70.0,2018,33.2,34.7,983.6,False,50.8,131,1.1
2259.627,22.0,85.3,18,Williams,MEDIUM,21.0,1,1.0,201.39388888872054,9,NoPit,True,1,17.0,81.071,4.319,0,12,Budapest,70.0,2018,33.2,34.7,983.6,False,50.8,131,1.1
2263.315,22.0,86.828,9,Sauber,MEDIUM,16.0,1,2.0,502.5716666663502,35,NoPit,True,1,18.0,,5.269,1,12,Budapest,70.0,2018,33.2,34.7,983.6,False,50.8,131,1.1
2263.807,23.0,82.851,44,Mercedes,ULTRASOFT,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2018,33.2,34.7,983.6,False,50.8,131,1.1
2270.349,23.0,83.622,5,Ferrari,SOFT,22.0,1,1.0,642.1769444443926,44,NoPit,True,0,2.0,7.416,7.416,0,12,Budapest,70.0,2018,33.2,34.7,983.6,False,50.8,131,1.1
2290.772,23.0,83.599,77,Mercedes,SOFT,8.0,1,2.0,1285.4777777771524,5,NoPit,True,1,3.0,27.78,20.364,0,12,Budapest,70.0,2018,33.2,34.7,983.5,False,51.0,121,1.4
2296.253,23.0,82.615,7,Ferrari,SOFT,9.0,1,2.0,133.55277777751326,10,NoPit,True,1,4.0,32.216,4.436,0,12,Budapest,70.0,2018,33.2,34.7,983.5,False,51.0,121,1.4
2298.796,23.0,83.929,10,Toro Rosso,ULTRASOFT,22.0,1,1.0,351.7727777783439,77,NoPit,True,0,5.0,36.044,3.828,0,12,Budapest,70.0,2018,33.2,34.7,983.5,False,51.0,121,1.4
2303.752,23.0,82.395,3,Red Bull Racing,SOFT,22.0,1,1.0,390.59611111081904,7,NoPit,True,0,6.0,39.544,3.5,0,12,Budapest,70.0,2018,33.2,34.7,983.5,False,51.0,121,1.4
2308.548,23.0,84.352,20,Haas F1 Team,ULTRASOFT,22.0,1,1.0,341.5505555559939,3,NoPit,True,0,7.0,46.233,6.689,0,12,Budapest,70.0,2018,33.2,34.7,983.5,False,51.0,121,1.4
2314.487,23.0,84.323,55,Renault,SOFT,22.0,1,1.0,470.00805555576517,20,NoPit,True,0,8.0,52.14,5.907,0,12,Budapest,70.0,2018,33.2,34.7,983.5,False,51.0,121,1.4
2317.877,23.0,84.548,28,Toro Rosso,ULTRASOFT,22.0,1,1.0,252.2974999997823,55,NoPit,True,0,9.0,55.741,3.601,0,12,Budapest,70.0,2018,33.2,34.7,983.5,False,51.0,121,1.4
2319.45,23.0,86.677,27,Renault,SOFT,22.0,1,1.0,53.23138888925314,28,InLap,False,0,11.0,57.16,1.533,0,12,Budapest,70.0,2018,33.2,34.7,983.5,False,51.0,121,1.4
2320.594,23.0,84.431,8,Haas F1 Team,ULTRASOFT,22.0,1,1.0,8.33944444458757,2,NoPit,True,0,10.0,58.268,1.049,0,12,Budapest,70.0,2018,33.2,34.7,983.5,False,51.0,121,1.4
2322.827,23.0,84.584,14,McLaren,SOFT,22.0,1,1.0,35.96250000005239,2,NoPit,True,0,12.0,60.756,2.488,0,12,Budapest,70.0,2018,33.2,34.7,983.5,False,51.0,121,1.4
2325.918,23.0,84.277,2,McLaren,SOFT,22.0,1,1.0,4.903611111076316,14,NoPit,True,0,13.0,63.567,2.811,0,12,Budapest,70.0,2018,33.2,34.7,983.5,False,51.0,121,1.4
2330.837,23.0,84.719,31,Force India,SOFT,22.0,1,1.0,775.2049999997835,8,NoPit,True,0,14.0,68.87,5.303,0,12,Budapest,70.0,2018,33.2,34.7,983.5,False,51.0,121,1.4
2334.785,23.0,103.615,11,Force India,SOFT,1.0,1,2.0,351.00305555593513,31,OutLap,False,1,18.0,,2.517,1,12,Budapest,70.0,2018,33.2,35.3,983.6,False,51.1,311,1.3
