LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
1829.545,7.0,144.197,10,Toro Rosso,SUPERSOFT,9.0,4,1.0,135.19583333338232,8,NoPit,False,0,7.0,3.123,0.389,0,17,Suzuka,53.0,2018,28.2,49.4,1008.1,False,37.8,317,1.8
1831.167,7.0,143.028,11,Racing Point,SUPERSOFT,9.0,4,1.0,151.12305555557396,10,NoPit,False,0,8.0,3.586,0.463,0,17,Suzuka,53.0,2018,28.2,49.4,1008.1,False,37.8,317,1.8
1832.387,7.0,142.196,31,Racing Point,SUPERSOFT,9.0,4,1.0,1.5305555554587045,3,NoPit,False,0,9.0,3.973,0.387,0,17,Suzuka,53.0,2018,28.2,49.4,1008.1,False,37.8,317,1.8
1833.9,7.0,141.07,3,Red Bull Racing,SOFT,6.0,4,1.0,25.069444444532564,31,NoPit,False,0,10.0,4.365,0.392,0,17,Suzuka,53.0,2018,28.2,49.4,1008.1,False,37.8,317,1.8
1835.13,7.0,140.416,28,Toro Rosso,SUPERSOFT,9.0,4,1.0,22.380833333314513,14,NoPit,False,0,11.0,4.906,0.55,0,17,Suzuka,53.0,2018,28.2,49.4,1008.1,False,37.8,317,1.8
1836.936,7.0,138.965,55,Renault,SOFT,6.0,4,1.0,15.542499999966822,27,NoPit,False,0,12.0,5.287,0.381,0,17,Suzuka,53.0,2018,28.2,49.4,1008.1,False,37.8,317,1.8
1837.654,7.0,138.684,14,McLaren,SOFT,6.0,4,1.0,4.3880555555879255,28,NoPit,False,0,13.0,5.726,0.439,0,17,Suzuka,53.0,2018,28.2,49.4,1008.1,False,37.8,317,1.8
1838.69,7.0,138.133,27,Renault,MEDIUM,6.0,4,1.0,12.493333333353803,28,NoPit,False,0,14.0,6.19,0.464,0,17,Suzuka,53.0,2018,28.2,49.4,1008.1,False,37.8,317,1.8
1840.159,7.0,137.159,18,Williams,SOFT,6.0,4,1.0,110.3836111111159,14,NoPit,False,0,15.0,6.652,0.462,0,17,Suzuka,53.0,2018,28.2,49.4,1008.1,False,37.8,317,1.8
1841.666,7.0,136.111,2,McLaren,SOFT,6.0,4,1.0,22.027500000112923,18,NoPit,False,0,16.0,7.098,0.446,0,17,Suzuka,53.0,2018,28.2,49.4,1008.1,False,37.8,317,1.8
1843.593,7.0,134.439,35,Williams,MEDIUM,3.0,4,2.0,104.37916666659294,2,NoPit,False,1,17.0,7.426,0.328,0,17,Suzuka,53.0,2018,28.2,49.4,1008.1,False,37.8,317,1.8
1844.607,7.0,134.12,16,Sauber,MEDIUM,3.0,4,2.0,93.84777777782438,35,NoPit,False,1,18.0,6.277,0.5,0,17,Suzuka,53.0,2018,28.2,49.4,1008.1,False,37.8,317,1.8
1846.719,7.0,136.526,9,Sauber,MEDIUM,2.0,4,2.0,18.908055555621104,16,NoPit,False,1,19.0,6.694,0.417,0,17,Suzuka,53.0,2018,28.2,49.4,1008.1,False,37.8,317,1.8
1915.78,7.0,100.239,20,Haas F1 Team,MEDIUM,5.0,4,2.0,2767.0919444443134,16,NoPit,False,1,20.0,45.454,32.905,0,17,Suzuka,53.0,2018,28.0,50.6,1008.1,False,37.7,349,2.8
1970.609,8.0,94.437,44,Mercedes,SOFT,9.0,2,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,17,Suzuka,53.0,2018,28.0,50.6,1008.1,False,37.7,349,2.8
1971.373,8.0,94.991,77,Mercedes,SOFT,10.0,2,1.0,34.604166666547826,5,NoPit,False,0,2.0,1.313,1.313,0,17,Suzuka,53.0,2018,28.0,50.6,1008.1,False,37.7,349,2.8
1971.873,8.0,96.803,33,Red Bull Racing,SUPERSOFT,10.0,2,1.0,44.098611111163336,44,NoPit,False,0,3.0,3.599,2.286,0,17,Suzuka,53.0,2018,28.0,50.6,1008.1,False,37.7,349,2.8
1972.34,8.0,110.674,5,Ferrari,SUPERSOFT,10.0,2,1.0,9.226944444562832,33,NoPit,False,0,19.0,17.954,3.488,0,17,Suzuka,53.0,2018,28.0,50.6,1008.1,False,37.7,349,2.8
1972.758,8.0,96.54,7,Ferrari,SUPERSOFT,10.0,2,1.0,68.21611111117818,8,NoPit,False,0,4.0,4.245,0.646,0,17,Suzuka,53.0,2018,28.0,50.6,1008.1,False,37.7,349,2.8
1973.345,8.0,97.643,8,Haas F1 Team,SOFT,10.0,2,1.0,42.86999999992986,77,NoPit,False,0,5.0,5.909,1.664,0,17,Suzuka,53.0,2018,28.0,50.6,1008.1,False,37.7,349,2.8
1973.742,8.0,98.263,10,Toro Rosso,SUPERSOFT,10.0,2,1.0,10.282222222267592,7,NoPit,False,0,6.0,6.906,0.997,0,17,Suzuka,53.0,2018,28.0,50.6,1008.1,False,37.7,349,2.8
1974.195,8.0,98.241,11,Racing Point,SUPERSOFT,10.0,2,1.0,10.433333333392511,31,NoPit,False,0,7.0,7.378,0.472,0,17,Suzuka,53.0,2018,28.1,50.7,1008.2,False,37.7,325,1.9
1974.583,8.0,98.626,31,Racing Point,SUPERSOFT,10.0,2,1.0,43.53138888870308,3,NoPit,False,0,8.0,8.139,0.761,0,17,Suzuka,53.0,2018,28.1,50.7,1008.2,False,37.7,325,1.9
1974.97,8.0,98.473,3,Red Bull Racing,SOFT,7.0,2,1.0,45.5463888889426,10,NoPit,False,0,9.0,8.388,0.249,0,17,Suzuka,53.0,2018,28.1,50.7,1008.2,False,37.7,325,1.9
1975.546,8.0,99.964,28,Toro Rosso,SUPERSOFT,10.0,2,1.0,27.619722222072596,55,NoPit,False,0,12.0,10.406,1.041,0,17,Suzuka,53.0,2018,28.1,50.7,1008.2,False,37.7,325,1.9
1975.901,8.0,98.567,55,Renault,SOFT,7.0,2,1.0,8.117500000058499,27,NoPit,False,0,10.0,9.365,0.142,0,17,Suzuka,53.0,2018,28.1,50.7,1008.2,False,37.7,325,1.9
1976.338,8.0,98.455,14,McLaren,SOFT,7.0,2,1.0,53.923888888864894,11,NoPit,False,0,11.0,9.581,1.193,0,17,Suzuka,53.0,2018,28.1,50.7,1008.2,False,37.7,325,1.9
1976.823,8.0,99.025,27,Renault,MEDIUM,7.0,2,1.0,8.123611111106584,14,NoPit,False,0,13.0,10.79,0.384,0,17,Suzuka,53.0,2018,28.1,50.7,1008.2,False,37.7,325,1.9
1977.318,8.0,99.509,18,Williams,SOFT,7.0,2,1.0,88.21111111121718,28,NoPit,False,0,14.0,11.748,0.958,0,17,Suzuka,53.0,2018,28.1,50.7,1008.2,False,37.7,325,1.9
1977.777,8.0,101.039,2,McLaren,SOFT,7.0,2,1.0,5.237777777852898,18,NoPit,False,0,17.0,13.733,0.524,0,17,Suzuka,53.0,2018,28.1,50.7,1008.2,False,37.7,325,1.9
1978.032,8.0,100.251,35,Williams,MEDIUM,4.0,2,2.0,49.82749999995576,2,NoPit,False,1,16.0,13.209,0.924,0,17,Suzuka,53.0,2018,28.1,50.7,1008.2,False,37.7,325,1.9
1978.727,8.0,98.639,16,Sauber,MEDIUM,4.0,2,2.0,100.7827777778657,35,NoPit,False,1,15.0,12.285,0.537,0,17,Suzuka,53.0,2018,28.1,50.7,1008.2,False,37.7,325,1.9
1983.245,8.0,96.294,9,Sauber,MEDIUM,3.0,2,2.0,314.9372222222155,16,NoPit,False,1,18.0,14.466,0.733,0,17,Suzuka,53.0,2018,28.1,50.7,1008.2,False,37.7,325,1.9
2016.019,8.0,110.631,20,Haas F1 Team,MEDIUM,6.0,2,2.0,1972.9508333331178,9,InLap,False,1,20.0,57.743,39.816,0,17,Suzuka,53.0,2018,28.1,50.7,1008.2,False,37.7,325,1.9
2065.046,9.0,94.346,44,Mercedes,SOFT,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Suzuka,53.0,2018,28.3,50.0,1008.2,False,38.1,327,2.0
2066.364,9.0,95.194,77,Mercedes,SOFT,11.0,1,1.0,122.191111111184,44,NoPit,True,0,2.0,2.162,2.162,0,17,Suzuka,53.0,2018,28.3,50.0,1008.2,False,38.1,327,2.0
2068.676,9.0,95.093,33,Red Bull Racing,SUPERSOFT,11.0,1,1.0,96.27249999999185,77,NoPit,True,0,3.0,4.347,2.185,0,17,Suzuka,53.0,2018,28.3,50.0,1008.2,False,38.1,327,2.0
2069.298,9.0,96.309,7,Ferrari,SUPERSOFT,11.0,1,1.0,166.11333333334915,33,NoPit,True,0,4.0,6.185,1.838,0,17,Suzuka,53.0,2018,28.3,50.0,1008.2,False,38.1,327,2.0
2070.988,9.0,96.735,8,Haas F1 Team,SOFT,11.0,1,1.0,29.538888888833753,7,NoPit,True,0,5.0,8.299,2.114,0,17,Suzuka,53.0,2018,28.3,50.0,1008.2,False,38.1,327,2.0
2072.005,9.0,96.843,10,Toro Rosso,SUPERSOFT,11.0,1,1.0,103.90250000013475,8,NoPit,True,0,6.0,9.405,1.106,0,17,Suzuka,53.0,2018,28.3,50.0,1008.2,False,38.1,327,2.0
2072.436,9.0,97.188,11,Racing Point,SUPERSOFT,11.0,1,1.0,37.22305555543426,3,NoPit,True,0,7.0,10.223,0.818,0,17,Suzuka,53.0,2018,28.3,50.0,1008.2,False,38.1,327,2.0
2073.209,9.0,98.102,31,Racing Point,SUPERSOFT,11.0,1,1.0,28.027777777759184,11,NoPit,True,0,9.0,11.893,1.12,0,17,Suzuka,53.0,2018,28.3,50.0,1008.2,False,38.1,327,2.0
2073.443,9.0,96.753,3,Red Bull Racing,SOFT,8.0,1,1.0,76.13916666666046,10,NoPit,True,0,8.0,10.773,0.55,0,17,Suzuka,53.0,2018,28.3,50.0,1008.2,False,38.1,327,2.0
2074.468,9.0,97.959,55,Renault,SOFT,8.0,1,1.0,20.571111111159553,14,NoPit,True,0,10.0,12.998,1.105,0,17,Suzuka,53.0,2018,28.3,50.0,1008.2,False,38.1,327,2.0
2074.793,9.0,99.98,14,McLaren,SOFT,8.0,1,1.0,43.47805555551895,31,NoPit,True,0,12.0,15.335,0.856,0,17,Suzuka,53.0,2018,28.3,50.0,1008.2,False,38.1,327,2.0
2075.51,9.0,98.409,28,Toro Rosso,SUPERSOFT,11.0,1,1.0,97.87027777775802,27,NoPit,True,0,11.0,14.479,1.481,0,17,Suzuka,53.0,2018,28.3,50.0,1008.2,False,38.1,327,2.0
2075.848,9.0,99.81,27,Renault,MEDIUM,8.0,1,1.0,30.277777777759184,55,NoPit,True,0,13.0,16.216,0.881,0,17,Suzuka,53.0,2018,28.3,50.0,1008.2,False,38.1,327,2.0
2076.827,9.0,99.711,18,Williams,SOFT,8.0,1,1.0,65.54055555561354,28,NoPit,True,0,14.0,17.098,0.882,0,17,Suzuka,53.0,2018,28.3,50.0,1008.2,False,38.1,327,2.0
2077.366,9.0,99.583,16,Sauber,MEDIUM,5.0,1,2.0,75.56888888898538,18,NoPit,True,1,15.0,17.525,0.427,0,17,Suzuka,53.0,2018,28.3,50.0,1008.2,False,38.1,327,2.0
2078.283,9.0,99.115,35,Williams,MEDIUM,5.0,1,2.0,25.74694444439956,16,NoPit,True,1,16.0,17.987,0.462,0,17,Suzuka,53.0,2018,28.3,50.0,1008.2,False,38.1,327,2.0
2078.816,9.0,100.396,2,McLaren,SOFT,8.0,1,1.0,19.23750000003929,35,NoPit,True,0,18.0,19.775,0.81,0,17,Suzuka,53.0,2018,28.3,50.0,1008.2,False,38.1,327,2.0
2079.539,9.0,98.864,9,Sauber,MEDIUM,4.0,1,2.0,56.88722222227079,2,NoPit,True,1,17.0,18.965,0.978,0,17,Suzuka,53.0,2018,28.3,50.0,1008.2,False,38.1,327,2.0
2083.014,9.0,96.393,5,Ferrari,SUPERSOFT,11.0,1,1.0,278.88555555562925,9,NoPit,True,0,19.0,20.029,0.254,0,17,Suzuka,53.0,2018,28.3,50.0,1008.2,False,38.1,327,2.0
2159.392,10.0,94.518,44,Mercedes,SOFT,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Suzuka,53.0,2018,28.4,50.0,1008.1,False,37.9,348,1.8
2161.558,10.0,94.906,77,Mercedes,SOFT,12.0,1,1.0,185.5086111112032,44,NoPit,True,0,2.0,2.552,2.552,0,17,Suzuka,53.0,2018,28.4,50.0,1008.1,False,37.9,348,1.8
2163.769,10.0,95.127,33,Red Bull Racing,SUPERSOFT,12.0,1,1.0,92.00694444447436,77,NoPit,True,0,3.0,4.952,2.4,0,17,Suzuka,53.0,2018,28.4,50.0,1008.1,False,37.9,348,1.8
2165.607,10.0,95.475,7,Ferrari,SUPERSOFT,12.0,1,1.0,277.8802777777819,33,NoPit,True,0,4.0,7.154,2.202,0,17,Suzuka,53.0,2018,28.4,50.0,1008.1,False,37.9,348,1.8
2167.723,10.0,96.797,8,Haas F1 Team,SOFT,12.0,1,1.0,60.095555555548344,7,NoPit,True,0,5.0,10.568,3.414,0,17,Suzuka,53.0,2018,28.4,50.0,1008.1,False,37.9,348,1.8
2168.848,10.0,97.002,10,Toro Rosso,SUPERSOFT,12.0,1,1.0,106.35833333343908,8,NoPit,True,0,6.0,11.884,1.316,0,17,Suzuka,53.0,2018,28.4,50.0,1008.1,False,37.9,348,1.8
2169.624,10.0,96.853,11,Racing Point,SUPERSOFT,12.0,1,1.0,65.22194444432535,3,NoPit,True,0,7.0,12.551,0.667,0,17,Suzuka,53.0,2018,28.4,50.0,1008.1,False,37.9,348,1.8
2170.196,10.0,96.81,3,Red Bull Racing,SOFT,9.0,1,1.0,81.43861111106526,10,NoPit,True,0,8.0,13.084,0.533,0,17,Suzuka,53.0,2018,28.4,50.0,1008.1,False,37.9,348,1.8
2171.311,10.0,97.246,31,Racing Point,SUPERSOFT,12.0,1,1.0,108.45499999999447,11,NoPit,True,0,9.0,14.622,1.538,0,17,Suzuka,53.0,2018,28.4,50.0,1008.1,False,37.9,348,1.8
2172.427,10.0,97.583,55,Renault,SOFT,9.0,1,1.0,33.78444444446359,31,NoPit,True,0,10.0,16.064,1.442,0,17,Suzuka,53.0,2018,28.4,50.0,1008.1,False,37.9,348,1.8
2173.919,10.0,97.982,28,Toro Rosso,SUPERSOFT,12.0,1,1.0,15.660277777831652,14,NoPit,True,0,11.0,17.933,1.869,0,17,Suzuka,53.0,2018,28.4,50.0,1008.1,False,37.9,348,1.8
2174.773,10.0,98.2,14,McLaren,SOFT,9.0,1,1.0,154.32916666661913,55,NoPit,True,0,12.0,19.012,1.079,0,17,Suzuka,53.0,2018,28.4,50.0,1008.1,False,37.9,348,1.8
2175.658,10.0,98.532,27,Renault,MEDIUM,9.0,1,1.0,26.288611111071077,28,NoPit,True,0,13.0,20.233,1.221,0,17,Suzuka,53.0,2018,28.4,50.0,1008.1,False,37.9,348,1.8
2176.538,10.0,98.67,18,Williams,SOFT,9.0,1,1.0,160.05694444450637,27,NoPit,True,0,14.0,21.267,1.034,0,17,Suzuka,53.0,2018,28.4,50.0,1008.1,False,37.9,348,1.8
2176.949,10.0,98.865,16,Sauber,MEDIUM,6.0,1,2.0,10.890833333272894,35,NoPit,True,1,15.0,21.867,0.6,0,17,Suzuka,53.0,2018,28.4,50.0,1008.1,False,37.9,348,1.8
2177.398,10.0,99.145,35,Williams,MEDIUM,6.0,1,2.0,54.53972222231096,18,NoPit,True,1,16.0,22.617,0.75,0,17,Suzuka,53.0,2018,28.4,50.0,1008.1,False,37.9,348,1.8
2178.403,10.0,98.635,9,Sauber,MEDIUM,5.0,1,2.0,41.05805555567349,16,NoPit,True,1,17.0,23.094,0.477,0,17,Suzuka,53.0,2018,28.4,50.0,1008.1,False,37.9,348,1.8
2179.212,10.0,99.661,2,McLaren,SOFT,9.0,1,1.0,48.4311111110801,9,NoPit,True,0,19.0,24.923,1.438,0,17,Suzuka,53.0,2018,28.4,50.0,1008.1,False,37.9,348,1.8
2179.407,10.0,97.984,5,Ferrari,SUPERSOFT,12.0,1,1.0,3.311111111106584,2,NoPit,True,0,18.0,23.485,0.391,0,17,Suzuka,53.0,2018,28.4,50.0,1008.1,False,37.9,348,1.8
2253.91,11.0,94.711,44,Mercedes,SOFT,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Suzuka,53.0,2018,28.4,49.9,1008.2,False,37.7,314,1.6
2256.464,11.0,94.91,77,Mercedes,SOFT,13.0,1,1.0,231.8205555557288,44,NoPit,True,0,2.0,2.749,2.749,0,17,Suzuka,53.0,2018,28.4,49.9,1008.2,False,37.7,314,1.6
2258.896,11.0,95.394,33,Red Bull Racing,SUPERSOFT,13.0,1,1.0,100.15722222231125,77,NoPit,True,0,3.0,5.632,2.883,0,17,Suzuka,53.0,2018,28.4,49.9,1008.2,False,37.7,314,1.6
2261.082,11.0,95.604,7,Ferrari,SUPERSOFT,13.0,1,1.0,314.4941666665327,33,NoPit,True,0,4.0,8.043,2.411,0,17,Suzuka,53.0,2018,28.4,49.9,1008.2,False,37.7,314,1.6
2264.52,11.0,96.926,8,Haas F1 Team,SOFT,13.0,1,1.0,174.2013888890142,7,NoPit,True,0,5.0,12.785,4.742,0,17,Suzuka,53.0,2018,28.4,49.9,1008.2,False,37.7,314,1.6
2265.85,11.0,97.057,10,Toro Rosso,SUPERSOFT,13.0,1,1.0,95.05388888890593,8,NoPit,True,0,6.0,14.239,1.454,0,17,Suzuka,53.0,2018,28.4,49.9,1008.2,False,37.7,314,1.6
2266.477,11.0,97.923,11,Racing Point,SUPERSOFT,13.0,1,1.0,80.6455555553548,3,NoPit,True,0,8.0,15.764,0.525,0,17,Suzuka,53.0,2018,28.4,49.9,1008.2,False,37.7,314,1.6
2267.006,11.0,96.883,3,Red Bull Racing,SOFT,10.0,1,1.0,84.9413888889394,10,NoPit,True,0,7.0,15.239,1.0,0,17,Suzuka,53.0,2018,28.4,49.9,1008.2,False,37.7,314,1.6
2268.557,11.0,97.402,31,Racing Point,SUPERSOFT,13.0,1,1.0,144.36944444450637,11,NoPit,True,0,9.0,17.314,1.55,0,17,Suzuka,53.0,2018,28.4,49.9,1008.2,False,37.7,314,1.6
2270.01,11.0,97.647,55,Renault,SOFT,10.0,1,1.0,56.15583333324321,31,NoPit,True,0,10.0,19.004,1.69,0,17,Suzuka,53.0,2018,28.4,49.9,1008.2,False,37.7,314,1.6
2271.901,11.0,98.129,28,Toro Rosso,SUPERSOFT,13.0,1,1.0,190.8675000000585,55,NoPit,True,0,11.0,21.363,2.359,0,17,Suzuka,53.0,2018,28.4,49.9,1008.2,False,37.7,314,1.6
2272.973,11.0,98.118,14,McLaren,SOFT,10.0,1,1.0,14.870555555557075,28,NoPit,True,0,12.0,22.435,1.072,0,17,Suzuka,53.0,2018,28.4,49.9,1008.2,False,37.7,314,1.6
2274.19,11.0,98.167,27,Renault,MEDIUM,10.0,1,1.0,67.8680555555402,14,NoPit,True,0,13.0,23.707,1.272,0,17,Suzuka,53.0,2018,28.4,49.9,1008.2,False,37.2,332,1.6
2275.208,11.0,98.431,18,Williams,SOFT,10.0,1,1.0,178.5505555556083,27,NoPit,True,0,14.0,24.999,1.292,0,17,Suzuka,53.0,2018,28.4,49.9,1008.2,False,37.2,332,1.6
2275.814,11.0,98.261,16,Sauber,MEDIUM,7.0,1,2.0,77.50444444448658,18,NoPit,True,1,15.0,25.452,0.453,0,17,Suzuka,53.0,2018,28.4,49.9,1008.2,False,37.2,332,1.6
2276.543,11.0,98.93,35,Williams,MEDIUM,7.0,1,2.0,5.753055555498577,5,NoPit,True,1,16.0,26.829,1.377,0,17,Suzuka,53.0,2018,28.4,49.9,1008.2,False,37.2,332,1.6
2277.038,11.0,99.514,9,Sauber,MEDIUM,6.0,1,2.0,3.7577777778569725,35,NoPit,True,1,17.0,27.859,1.03,0,17,Suzuka,53.0,2018,28.4,49.9,1008.2,False,37.2,332,1.6
2277.391,11.0,99.305,5,Ferrari,SUPERSOFT,13.0,1,1.0,15.583888888904767,16,NoPit,True,0,18.0,28.019,0.16,0,17,Suzuka,53.0,2018,28.4,49.9,1008.2,False,37.2,332,1.6
2278.873,11.0,98.679,2,McLaren,SOFT,10.0,1,1.0,132.5850000000719,9,NoPit,True,0,19.0,28.902,0.883,0,17,Suzuka,53.0,2018,28.4,49.9,1008.2,False,37.2,332,1.6
2348.621,12.0,95.59,44,Mercedes,SOFT,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Suzuka,53.0,2018,28.3,50.3,1008.1,False,37.6,352,1.6
2351.374,12.0,95.103,77,Mercedes,SOFT,14.0,1,1.0,241.87722222245065,44,NoPit,True,0,2.0,2.258,2.258,0,17,Suzuka,53.0,2018,28.3,50.3,1008.1,False,37.6,352,1.6
2354.29,12.0,95.314,33,Red Bull Racing,SUPERSOFT,14.0,1,1.0,143.2683333333989,77,NoPit,True,0,3.0,5.368,3.11,0,17,Suzuka,53.0,2018,28.3,50.3,1008.1,False,37.6,352,1.6
2356.686,12.0,95.748,7,Ferrari,SUPERSOFT,14.0,1,1.0,335.8958333331029,33,NoPit,True,0,4.0,8.21,2.842,0,17,Suzuka,53.0,2018,28.3,50.3,1008.1,False,37.6,352,1.6
2361.446,12.0,97.236,8,Haas F1 Team,SOFT,14.0,1,1.0,290.66638888905436,7,NoPit,True,0,5.0,14.439,6.229,0,17,Suzuka,53.0,2018,28.3,50.3,1008.1,False,37.6,352,1.6
2362.907,12.0,97.039,10,Toro Rosso,SUPERSOFT,14.0,1,1.0,74.77472222231881,8,NoPit,True,0,6.0,15.696,1.257,0,17,Suzuka,53.0,2018,28.3,50.3,1008.1,False,37.6,352,1.6
2363.889,12.0,96.362,3,Red Bull Racing,SOFT,11.0,1,1.0,118.02749999999651,10,NoPit,True,0,7.0,16.035,0.339,0,17,Suzuka,53.0,2018,28.3,50.3,1008.1,False,37.6,352,1.6
2364.4,12.0,97.462,11,Racing Point,SUPERSOFT,14.0,1,1.0,147.93027777758107,3,NoPit,True,0,8.0,17.632,1.597,0,17,Suzuka,53.0,2018,28.3,50.3,1008.1,False,37.6,352,1.6
2365.959,12.0,97.475,31,Racing Point,SUPERSOFT,14.0,1,1.0,95.03833333338844,11,NoPit,True,0,9.0,19.203,1.571,0,17,Suzuka,53.0,2018,28.3,50.3,1008.1,False,37.6,352,1.6
2367.657,12.0,97.515,55,Renault,SOFT,11.0,1,1.0,68.9841666666689,31,NoPit,True,0,10.0,20.93,1.727,0,17,Suzuka,53.0,2018,28.3,50.3,1008.1,False,37.6,352,1.6
2370.03,12.0,97.437,28,Toro Rosso,SUPERSOFT,14.0,1,1.0,229.26388888878864,55,NoPit,True,0,11.0,23.207,2.277,0,17,Suzuka,53.0,2018,28.3,50.3,1008.1,False,37.6,352,1.6
2371.091,12.0,98.012,14,McLaren,SOFT,11.0,1,1.0,31.830000000045402,28,NoPit,True,0,12.0,24.858,1.651,0,17,Suzuka,53.0,2018,28.3,50.3,1008.1,False,37.6,352,1.6
2372.357,12.0,97.899,27,Renault,MEDIUM,11.0,1,1.0,56.428333333315095,14,NoPit,True,0,13.0,26.007,1.149,0,17,Suzuka,53.0,2018,28.3,50.3,1008.1,False,37.6,352,1.6
2373.639,12.0,98.185,18,Williams,SOFT,11.0,1,1.0,221.87750000011147,27,NoPit,True,0,14.0,27.583,1.576,0,17,Suzuka,53.0,2018,28.3,50.3,1008.1,False,37.6,352,1.6
2374.075,12.0,98.18,16,Sauber,MEDIUM,8.0,1,2.0,58.961388888943475,18,NoPit,True,1,15.0,28.039,0.456,0,17,Suzuka,53.0,2018,28.3,50.3,1008.1,False,37.6,352,1.6
2375.473,12.0,99.423,35,Williams,MEDIUM,8.0,1,2.0,78.39999999992142,16,NoPit,True,1,17.0,30.654,1.142,0,17,Suzuka,53.0,2018,28.3,50.3,1008.1,False,37.6,352,1.6
2376.552,12.0,98.726,9,Sauber,MEDIUM,7.0,1,2.0,35.09916666663048,5,NoPit,True,1,18.0,31.047,0.393,0,17,Suzuka,53.0,2018,28.3,50.3,1008.1,False,37.6,352,1.6
2376.696,12.0,97.044,5,Ferrari,SUPERSOFT,14.0,1,1.0,15.57194444452034,35,NoPit,True,0,16.0,29.512,1.473,0,17,Suzuka,53.0,2018,28.3,50.3,1008.1,False,37.6,352,1.6
2377.552,12.0,99.198,2,McLaren,SOFT,11.0,1,1.0,48.15972222225537,9,NoPit,True,0,19.0,32.496,1.449,0,17,Suzuka,53.0,2018,28.3,50.3,1008.1,False,37.6,352,1.6
2444.211,13.0,95.659,44,Mercedes,SOFT,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Suzuka,53.0,2018,28.4,50.7,1008.2,False,37.8,224,0.6
2446.477,13.0,95.712,77,Mercedes,SOFT,15.0,1,1.0,215.52944444476452,44,NoPit,True,0,2.0,2.315,2.315,0,17,Suzuka,53.0,2018,28.4,50.7,1008.2,False,37.8,224,0.6
2449.604,13.0,95.415,33,Red Bull Racing,SUPERSOFT,15.0,1,1.0,149.90972222220444,77,NoPit,True,0,3.0,5.121,2.806,0,17,Suzuka,53.0,2018,28.4,50.7,1008.2,False,37.8,224,0.6
2452.434,13.0,95.707,7,Ferrari,SUPERSOFT,15.0,1,1.0,377.1419444443309,33,NoPit,True,0,4.0,8.25,3.129,0,17,Suzuka,53.0,2018,28.4,50.7,1008.2,False,37.8,224,0.6
2458.682,13.0,97.802,8,Haas F1 Team,SOFT,15.0,1,1.0,432.3988888890308,7,NoPit,True,0,6.0,16.575,0.584,0,17,Suzuka,53.0,2018,28.6,50.2,1008.2,False,37.8,339,1.3
2459.946,13.0,98.119,10,Toro Rosso,SUPERSOFT,15.0,1,1.0,50.04361111126491,8,NoPit,True,0,7.0,18.136,1.561,0,17,Suzuka,53.0,2018,28.6,50.2,1008.2,False,37.8,339,1.3
2460.251,13.0,95.632,3,Red Bull Racing,SOFT,12.0,1,1.0,78.20777777770127,10,NoPit,True,0,5.0,15.991,7.741,0,17,Suzuka,53.0,2018,28.6,50.2,1008.2,False,37.8,339,1.3
2461.862,13.0,97.684,11,Racing Point,SUPERSOFT,15.0,1,1.0,244.12944444421737,3,NoPit,True,0,8.0,19.656,1.52,0,17,Suzuka,53.0,2018,28.6,50.2,1008.2,False,37.8,339,1.3
2463.434,13.0,97.564,31,Racing Point,SUPERSOFT,15.0,1,1.0,83.01333333340881,11,NoPit,True,0,9.0,21.107,1.451,0,17,Suzuka,53.0,2018,28.6,50.2,1008.2,False,37.8,339,1.3
2465.172,13.0,97.46,55,Renault,SOFT,12.0,1,1.0,83.7502777777263,31,NoPit,True,0,10.0,22.73,1.623,0,17,Suzuka,53.0,2018,28.6,50.2,1008.2,False,37.8,339,1.3
2467.467,13.0,97.819,28,Toro Rosso,SUPERSOFT,15.0,1,1.0,203.89194444434543,55,NoPit,True,0,11.0,25.368,2.638,0,17,Suzuka,53.0,2018,28.6,50.2,1008.2,False,37.8,339,1.3
2469.103,13.0,97.708,14,McLaren,SOFT,12.0,1,1.0,79.87777777784504,28,NoPit,True,0,12.0,26.897,1.529,0,17,Suzuka,53.0,2018,28.6,50.2,1008.2,False,37.8,339,1.3
2470.256,13.0,97.993,27,Renault,MEDIUM,12.0,1,1.0,12.135277777691954,14,NoPit,True,0,13.0,28.337,1.44,0,17,Suzuka,53.0,2018,28.6,50.2,1008.2,False,37.8,339,1.3
2471.824,13.0,99.902,18,Williams,SOFT,12.0,1,1.0,237.96111111115897,27,NoPit,True,0,16.0,31.831,0.448,0,17,Suzuka,53.0,2018,28.6,50.2,1008.2,False,37.8,339,1.3
