LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3618.715,41.0,79.137,11,Force India,SUPERSOFT,20.0,1,2.0,53.831111111765495,16,NoPit,True,1,15.0,62.158,0.606,0,6,Monte Carlo,78.0,2018,27.4,48.0,1014.9,False,35.9,177,1.3
3620.025,41.0,79.601,20,Haas F1 Team,SUPERSOFT,25.0,1,2.0,2.003611111518694,2,NoPit,True,1,16.0,63.829,1.671,0,6,Monte Carlo,78.0,2018,27.4,48.0,1014.9,False,35.9,177,1.3
3621.134,41.0,78.987,2,McLaren,SUPERSOFT,21.0,1,2.0,4.250833333295304,16,NoPit,True,1,17.0,64.429,0.6,0,6,Monte Carlo,78.0,2018,27.4,48.0,1014.9,False,35.9,177,1.3
3624.853,41.0,80.698,8,Haas F1 Team,SUPERSOFT,27.0,1,2.0,25.10888888943009,2,NoPit,True,1,18.0,69.78,5.351,0,6,Monte Carlo,78.0,2018,27.5,47.6,1015.1,False,36.4,310,0.8
3635.987,42.0,79.979,3,Red Bull Racing,ULTRASOFT,25.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,27.5,47.6,1015.1,False,36.4,310,0.8
3637.688,42.0,79.808,5,Ferrari,ULTRASOFT,26.0,1,2.0,33.07083333368064,77,NoPit,True,1,2.0,1.817,1.817,0,6,Monte Carlo,78.0,2018,27.5,47.6,1015.1,False,36.4,310,0.8
3640.12,42.0,79.324,44,Mercedes,ULTRASOFT,35.0,1,2.0,508.1791666665522,3,NoPit,True,1,3.0,3.747,1.93,0,6,Monte Carlo,78.0,2018,27.5,47.6,1015.1,False,36.4,310,0.8
3644.034,42.0,79.42,7,Ferrari,ULTRASOFT,25.0,1,2.0,341.5997222221922,44,NoPit,True,1,4.0,7.758,4.011,0,6,Monte Carlo,78.0,2018,27.5,47.6,1015.1,False,36.4,310,0.8
3645.73,42.0,79.362,77,Mercedes,SUPERSOFT,25.0,1,2.0,28.733333333802875,7,NoPit,True,1,5.0,9.33,1.572,0,6,Monte Carlo,78.0,2018,27.5,47.6,1015.1,False,36.4,310,0.8
3651.648,41.0,79.983,35,Williams,ULTRASOFT,22.0,1,3.0,1092.1591666669701,16,NoPit,True,2,19.0,,26.065,1,6,Monte Carlo,78.0,2018,27.5,47.6,1015.1,False,36.4,310,0.8
3655.485,40.0,77.525,18,Williams,HYPERSOFT,6.0,1,3.0,3374.2302777779114,35,NoPit,True,2,20.0,,,2,6,Monte Carlo,78.0,2018,27.5,47.6,1015.1,False,36.4,310,0.8
3672.429,42.0,78.401,27,Renault,ULTRASOFT,41.0,1,1.0,784.3122222211387,5,NoPit,True,0,6.0,35.091,25.761,0,6,Monte Carlo,78.0,2018,27.5,47.6,1015.1,False,36.4,310,0.8
3674.347,42.0,78.655,31,Force India,SUPERSOFT,19.0,1,2.0,75.51638888838352,14,NoPit,True,1,7.0,37.264,2.173,0,6,Monte Carlo,78.0,2018,27.5,47.6,1015.1,False,36.4,310,0.8
3678.151,42.0,78.186,14,McLaren,SUPERSOFT,23.0,1,2.0,301.7852777786902,27,NoPit,True,1,8.0,40.592,3.328,0,6,Monte Carlo,78.0,2018,27.5,47.6,1015.1,False,36.4,310,0.8
3679.664,42.0,79.057,33,Red Bull Racing,ULTRASOFT,41.0,1,1.0,23.534999999421416,14,NoPit,True,0,9.0,42.995,2.403,0,6,Monte Carlo,78.0,2018,27.5,47.6,1015.1,False,36.4,310,0.8
3680.335,42.0,78.996,10,Toro Rosso,SUPERSOFT,5.0,1,2.0,22.917222222255077,33,NoPit,True,1,10.0,43.596,0.601,0,6,Monte Carlo,78.0,2018,27.5,47.6,1015.1,False,36.4,310,0.8
3687.815,42.0,79.505,55,Renault,ULTRASOFT,26.0,1,2.0,498.9594444448012,31,NoPit,True,1,11.0,51.611,8.015,0,6,Monte Carlo,78.0,2018,27.5,47.6,1015.1,False,36.4,310,0.8
3695.289,42.0,79.688,28,Toro Rosso,ULTRASOFT,29.0,1,2.0,325.51472222205484,55,NoPit,True,1,12.0,59.173,7.562,0,6,Monte Carlo,78.0,2018,27.5,47.6,1015.1,False,36.4,310,0.8
3696.182,42.0,79.926,16,Sauber,SUPERSOFT,28.0,1,2.0,140.36027777797426,9,NoPit,True,1,13.0,60.361,1.188,0,6,Monte Carlo,78.0,2018,27.5,47.6,1015.1,False,36.4,310,0.8
3697.273,42.0,79.902,9,Sauber,SUPERSOFT,25.0,1,2.0,274.3819444439432,28,NoPit,True,1,14.0,61.453,1.092,0,6,Monte Carlo,78.0,2018,27.5,47.6,1015.1,False,36.4,310,0.8
3697.852,42.0,79.984,11,Force India,SUPERSOFT,21.0,1,2.0,32.88500000073691,16,NoPit,True,1,15.0,62.168,0.715,0,6,Monte Carlo,78.0,2018,27.5,47.6,1015.1,False,36.4,310,0.8
3699.626,42.0,79.548,20,Haas F1 Team,SUPERSOFT,26.0,1,2.0,51.56194444472203,16,NoPit,True,1,16.0,63.409,1.241,0,6,Monte Carlo,78.0,2018,27.5,47.6,1015.1,False,36.4,310,0.8
3700.121,42.0,79.41,2,McLaren,SUPERSOFT,22.0,1,2.0,6.808888887986541,11,NoPit,True,1,17.0,63.886,0.477,0,6,Monte Carlo,78.0,2018,27.5,47.6,1015.1,False,36.4,310,0.8
3705.551,42.0,80.326,8,Haas F1 Team,SUPERSOFT,28.0,1,2.0,1.2541666667966638,20,NoPit,True,1,18.0,70.134,6.248,0,6,Monte Carlo,78.0,2018,27.5,47.6,1015.1,False,36.4,310,0.8
3715.966,43.0,79.954,3,Red Bull Racing,ULTRASOFT,26.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,27.5,47.6,1015.1,False,36.4,310,0.8
3717.496,43.0,79.938,5,Ferrari,ULTRASOFT,27.0,1,2.0,47.00000000032014,77,NoPit,True,1,2.0,1.79,1.79,0,6,Monte Carlo,78.0,2018,27.5,47.6,1015.1,False,36.4,310,0.8
3719.444,43.0,79.511,44,Mercedes,ULTRASOFT,36.0,1,2.0,500.4177777779987,3,NoPit,True,1,3.0,3.294,1.504,0,6,Monte Carlo,78.0,2018,27.5,47.6,1015.1,False,36.4,310,0.8
3723.454,43.0,79.31,7,Ferrari,ULTRASOFT,26.0,1,2.0,337.1733333330776,44,NoPit,True,1,4.0,7.101,3.807,0,6,Monte Carlo,78.0,2018,27.5,47.6,1015.1,False,36.4,310,0.8
3725.092,43.0,79.167,77,Mercedes,SUPERSOFT,26.0,1,2.0,28.24027777815354,7,NoPit,True,1,5.0,8.555,1.454,0,6,Monte Carlo,78.0,2018,27.5,47.6,1015.1,False,36.4,310,0.8
3731.631,42.0,80.491,35,Williams,ULTRASOFT,23.0,1,3.0,1086.3505555557786,16,NoPit,True,2,19.0,,26.213,1,6,Monte Carlo,78.0,2018,27.5,47.6,1015.1,False,36.4,310,0.8
3733.01,41.0,79.596,18,Williams,HYPERSOFT,7.0,1,3.0,3296.074444444501,35,NoPit,True,2,20.0,,,2,6,Monte Carlo,78.0,2018,27.5,47.6,1015.1,False,36.4,310,0.8
3750.83,43.0,78.585,27,Renault,ULTRASOFT,42.0,1,1.0,731.04222222112,5,NoPit,True,0,6.0,33.7,25.145,0,6,Monte Carlo,78.0,2018,27.4,48.9,1015.0,False,36.6,167,1.9
3753.002,43.0,78.636,31,Force India,SUPERSOFT,20.0,1,2.0,102.64527777727926,14,NoPit,True,1,7.0,35.92,2.22,0,6,Monte Carlo,78.0,2018,27.4,48.9,1015.0,False,36.6,167,1.9
3756.337,43.0,78.473,14,McLaren,SUPERSOFT,24.0,1,2.0,304.8822222232702,27,NoPit,True,1,8.0,39.107,3.187,0,6,Monte Carlo,78.0,2018,27.4,48.9,1015.0,False,36.6,167,1.9
3758.721,43.0,78.873,33,Red Bull Racing,ULTRASOFT,42.0,1,1.0,60.27611111084116,14,NoPit,True,0,9.0,41.902,2.795,0,6,Monte Carlo,78.0,2018,27.4,48.9,1015.0,False,36.6,167,1.9
3759.331,43.0,79.318,10,Toro Rosso,SUPERSOFT,6.0,1,2.0,36.05583333296818,33,NoPit,True,1,10.0,42.883,0.981,0,6,Monte Carlo,78.0,2018,27.4,48.9,1015.0,False,36.6,167,1.9
3767.32,43.0,79.28,55,Renault,ULTRASOFT,27.0,1,2.0,532.3855555559858,31,NoPit,True,1,11.0,50.93,8.047,0,6,Monte Carlo,78.0,2018,27.4,48.9,1015.0,False,36.6,167,1.9
3774.977,43.0,79.704,28,Toro Rosso,ULTRASOFT,30.0,1,2.0,338.9386111111089,55,NoPit,True,1,12.0,58.915,7.985,0,6,Monte Carlo,78.0,2018,27.4,48.9,1015.0,False,36.6,167,1.9
3776.108,43.0,79.675,16,Sauber,SUPERSOFT,29.0,1,2.0,140.14666666681296,9,NoPit,True,1,13.0,60.081,1.166,0,6,Monte Carlo,78.0,2018,27.4,48.9,1015.0,False,36.6,167,1.9
3777.175,43.0,79.781,9,Sauber,SUPERSOFT,26.0,1,2.0,293.24916666632635,28,NoPit,True,1,14.0,61.278,1.197,0,6,Monte Carlo,78.0,2018,27.4,48.9,1015.0,False,36.6,167,1.9
3777.836,43.0,79.578,11,Force India,SUPERSOFT,22.0,1,2.0,26.926388889725786,2,NoPit,True,1,15.0,61.802,0.524,0,6,Monte Carlo,78.0,2018,27.4,48.9,1015.0,False,36.6,167,1.9
3779.174,43.0,79.686,20,Haas F1 Team,SUPERSOFT,27.0,1,2.0,42.02416666661156,16,NoPit,True,1,16.0,63.143,1.341,0,6,Monte Carlo,78.0,2018,27.4,48.9,1015.0,False,36.6,167,1.9
3779.531,43.0,79.711,2,McLaren,SUPERSOFT,23.0,1,2.0,145.6808333331719,9,NoPit,True,1,17.0,63.653,0.51,0,6,Monte Carlo,78.0,2018,27.4,48.9,1015.0,False,36.6,167,1.9
3785.877,43.0,79.737,8,Haas F1 Team,SUPERSOFT,29.0,1,2.0,25.327222222549608,20,NoPit,True,1,18.0,69.92,6.267,0,6,Monte Carlo,78.0,2018,27.4,48.9,1015.0,False,36.6,167,1.9
3795.92,44.0,79.797,3,Red Bull Racing,ULTRASOFT,27.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,27.4,48.9,1015.0,False,36.6,167,1.9
3797.434,44.0,79.768,5,Ferrari,ULTRASOFT,28.0,1,2.0,9.673055556137115,7,NoPit,True,1,2.0,1.767,1.767,0,6,Monte Carlo,78.0,2018,27.4,48.9,1015.0,False,36.6,167,1.9
3798.955,44.0,79.716,44,Mercedes,ULTRASOFT,37.0,1,2.0,501.3647222224972,3,NoPit,True,1,3.0,3.211,1.444,0,6,Monte Carlo,78.0,2018,27.4,48.9,1015.0,False,36.6,167,1.9
3802.764,44.0,79.614,7,Ferrari,ULTRASOFT,27.0,1,2.0,327.8311111109506,44,NoPit,True,1,4.0,6.929,3.718,0,6,Monte Carlo,78.0,2018,27.4,48.9,1015.0,False,36.6,167,1.9
3804.259,44.0,79.495,77,Mercedes,SUPERSOFT,27.0,1,2.0,24.310277778073214,7,NoPit,True,1,5.0,8.261,1.332,0,6,Monte Carlo,78.0,2018,27.4,48.9,1015.0,False,36.6,167,1.9
3812.122,43.0,80.841,35,Williams,ULTRASOFT,24.0,1,3.0,1105.5622222219827,16,NoPit,True,2,19.0,,26.797,1,6,Monte Carlo,78.0,2018,27.4,48.9,1015.0,False,36.6,167,1.9
3812.606,42.0,80.368,18,Williams,HYPERSOFT,8.0,1,3.0,3232.3944444446533,35,NoPit,True,2,20.0,,,2,6,Monte Carlo,78.0,2018,27.4,48.9,1015.0,False,36.6,167,1.9
3829.415,44.0,78.528,27,Renault,ULTRASOFT,43.0,1,1.0,698.170833332144,5,NoPit,True,0,6.0,32.434,24.173,0,6,Monte Carlo,78.0,2018,27.4,48.9,1015.0,False,36.6,167,1.9
3831.638,44.0,78.641,31,Force India,SUPERSOFT,21.0,1,2.0,87.98194444435649,10,NoPit,True,1,7.0,34.797,2.363,0,6,Monte Carlo,78.0,2018,27.4,48.9,1015.0,False,36.6,167,1.9
3834.81,44.0,78.185,14,McLaren,SUPERSOFT,25.0,1,2.0,296.0416666678211,27,NoPit,True,1,8.0,37.48,2.683,0,6,Monte Carlo,78.0,2018,27.4,48.9,1015.0,False,36.6,167,1.9
3837.594,44.0,78.757,33,Red Bull Racing,ULTRASOFT,43.0,1,1.0,72.13055555513711,14,NoPit,True,0,9.0,40.866,3.386,0,6,Monte Carlo,78.0,2018,27.4,48.9,1015.0,False,36.6,167,1.9
3838.649,44.0,78.772,10,Toro Rosso,SUPERSOFT,7.0,1,2.0,86.3397222221538,33,NoPit,True,1,10.0,41.856,0.99,0,6,Monte Carlo,78.0,2018,27.4,48.9,1015.0,False,36.6,167,1.9
3846.6,44.0,78.853,55,Renault,ULTRASOFT,28.0,1,2.0,541.5663888893905,31,NoPit,True,1,11.0,49.97,8.114,0,6,Monte Carlo,78.0,2018,27.4,48.9,1015.0,False,36.6,167,1.9
3854.681,44.0,79.88,28,Toro Rosso,ULTRASOFT,31.0,1,2.0,374.0411111108551,55,NoPit,True,1,12.0,59.002,9.032,0,6,Monte Carlo,78.0,2018,27.4,48.9,1015.0,False,36.6,167,1.9
3855.783,44.0,79.92,16,Sauber,SUPERSOFT,30.0,1,2.0,1.2016666669223923,2,NoPit,True,1,13.0,60.177,1.175,0,6,Monte Carlo,78.0,2018,27.4,48.9,1015.0,False,36.6,167,1.9
3856.956,44.0,79.926,9,Sauber,SUPERSOFT,27.0,1,2.0,300.58972222189186,28,NoPit,True,1,14.0,61.412,1.235,0,6,Monte Carlo,78.0,2018,27.4,48.9,1015.0,False,36.6,167,1.9
3857.414,44.0,80.346,11,Force India,SUPERSOFT,23.0,1,2.0,12.54972222269862,2,NoPit,True,1,15.0,62.327,0.915,0,6,Monte Carlo,78.0,2018,27.4,48.9,1015.0,False,36.6,167,1.9
3858.86,44.0,79.871,20,Haas F1 Team,SUPERSOFT,28.0,1,2.0,47.63555555531639,16,NoPit,True,1,16.0,63.232,0.905,0,6,Monte Carlo,78.0,2018,27.4,48.9,1015.0,False,36.6,167,1.9
3859.242,44.0,80.267,2,McLaren,SUPERSOFT,24.0,1,2.0,140.523888889089,9,NoPit,True,1,17.0,64.058,0.826,0,6,Monte Carlo,78.0,2018,27.4,48.9,1015.0,False,36.6,167,1.9
3865.614,44.0,79.857,8,Haas F1 Team,SUPERSOFT,30.0,1,2.0,23.403055555856554,20,NoPit,True,1,18.0,69.981,5.923,0,6,Monte Carlo,78.0,2018,27.1,50.9,1015.1,False,37.0,176,1.1
3875.717,45.0,79.296,3,Red Bull Racing,ULTRASOFT,28.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,27.1,50.9,1015.1,False,37.0,176,1.1
3877.202,45.0,79.566,5,Ferrari,ULTRASOFT,29.0,1,2.0,14.651944445009576,7,NoPit,True,1,2.0,2.042,2.042,0,6,Monte Carlo,78.0,2018,27.1,50.9,1015.1,False,37.0,176,1.1
3878.671,45.0,79.451,44,Mercedes,ULTRASOFT,38.0,1,2.0,497.36805555570754,3,NoPit,True,1,3.0,3.37,1.328,0,6,Monte Carlo,78.0,2018,27.1,50.9,1015.1,False,37.0,176,1.1
3882.378,45.0,79.492,7,Ferrari,ULTRASOFT,28.0,1,2.0,329.521666666551,44,NoPit,True,1,4.0,7.135,3.765,0,6,Monte Carlo,78.0,2018,27.1,50.9,1015.1,False,37.0,176,1.1
3883.754,45.0,79.421,77,Mercedes,SUPERSOFT,28.0,1,2.0,16.30277777815354,7,NoPit,True,1,5.0,8.405,1.27,0,6,Monte Carlo,78.0,2018,27.1,50.9,1015.1,False,37.0,176,1.1
3892.963,44.0,82.78,35,Williams,ULTRASOFT,25.0,1,3.0,1122.7719444440445,16,NoPit,True,2,19.0,,30.249,1,6,Monte Carlo,78.0,2018,27.1,50.9,1015.1,False,37.0,176,1.1
3892.974,43.0,79.067,18,Williams,HYPERSOFT,9.0,1,3.0,3195.371111111308,35,NoPit,True,2,20.0,,79.604,2,6,Monte Carlo,78.0,2018,27.1,50.9,1015.1,False,37.0,176,1.1
3907.943,45.0,78.229,27,Renault,ULTRASOFT,44.0,1,1.0,658.2380555542768,5,NoPit,True,0,6.0,31.365,22.96,0,6,Monte Carlo,78.0,2018,27.1,50.9,1015.1,False,37.0,176,1.1
3910.279,45.0,78.148,31,Force India,SUPERSOFT,22.0,1,2.0,83.86666666614474,10,NoPit,True,1,7.0,33.645,2.28,0,6,Monte Carlo,78.0,2018,27.1,50.9,1015.1,False,37.0,176,1.1
3912.995,45.0,78.897,14,McLaren,SUPERSOFT,26.0,1,2.0,300.82833333467715,27,NoPit,True,1,8.0,37.085,3.44,0,6,Monte Carlo,78.0,2018,27.1,50.9,1015.1,False,37.0,176,1.1
3916.351,45.0,78.782,33,Red Bull Racing,ULTRASOFT,44.0,1,1.0,73.83805555474828,14,NoPit,True,0,9.0,40.347,3.262,0,6,Monte Carlo,78.0,2018,27.1,50.9,1015.1,False,37.0,176,1.1
3917.421,45.0,78.73,10,Toro Rosso,SUPERSOFT,8.0,1,2.0,104.81722222245298,33,NoPit,True,1,10.0,41.287,0.94,0,6,Monte Carlo,78.0,2018,27.1,50.9,1015.1,False,37.0,176,1.1
3925.453,45.0,78.781,55,Renault,ULTRASOFT,29.0,1,2.0,546.6472222229932,31,NoPit,True,1,11.0,49.47,8.183,0,6,Monte Carlo,78.0,2018,27.1,50.9,1015.1,False,37.0,176,1.1
3934.561,45.0,79.844,28,Toro Rosso,ULTRASOFT,32.0,1,2.0,447.2983333329612,55,NoPit,True,1,12.0,59.547,10.077,0,6,Monte Carlo,78.0,2018,27.1,50.9,1015.1,False,37.0,176,1.1
3935.703,45.0,79.634,16,Sauber,SUPERSOFT,31.0,1,2.0,39.288611111289356,8,NoPit,True,1,13.0,60.557,1.01,0,6,Monte Carlo,78.0,2018,27.1,50.9,1015.1,False,37.0,176,1.1
3936.882,45.0,80.441,9,Sauber,SUPERSOFT,28.0,1,2.0,302.46249999984866,28,NoPit,True,1,14.0,62.554,1.997,0,6,Monte Carlo,78.0,2018,27.1,50.9,1015.1,False,37.0,176,1.1
3937.76,45.0,80.231,11,Force India,SUPERSOFT,24.0,1,2.0,15.2713888893486,2,NoPit,True,1,15.0,63.283,0.729,0,6,Monte Carlo,78.0,2018,27.1,50.9,1015.1,False,37.0,176,1.1
3938.731,45.0,80.637,20,Haas F1 Team,SUPERSOFT,29.0,1,2.0,38.34777777738054,16,NoPit,True,1,16.0,64.541,1.258,0,6,Monte Carlo,78.0,2018,27.1,50.9,1015.1,False,37.0,176,1.1
3939.509,45.0,80.129,2,McLaren,SUPERSOFT,25.0,1,2.0,163.18555555559578,9,NoPit,True,1,17.0,64.946,0.405,0,6,Monte Carlo,78.0,2018,27.1,50.9,1015.1,False,37.0,176,1.1
3945.471,45.0,79.319,8,Haas F1 Team,SUPERSOFT,31.0,1,2.0,8.106388889165828,20,NoPit,True,1,18.0,69.958,5.012,0,6,Monte Carlo,78.0,2018,27.1,50.9,1015.1,False,37.0,176,1.1
3955.013,46.0,79.638,3,Red Bull Racing,ULTRASOFT,29.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,27.1,50.9,1015.1,False,37.0,176,1.1
3956.768,46.0,79.525,5,Ferrari,ULTRASOFT,30.0,1,2.0,21.282500000525033,7,NoPit,True,1,2.0,1.922,1.922,0,6,Monte Carlo,78.0,2018,27.1,50.9,1015.1,False,37.0,176,1.1
3958.122,46.0,79.596,44,Mercedes,ULTRASOFT,39.0,1,2.0,502.352500000241,3,NoPit,True,1,3.0,3.321,1.399,0,6,Monte Carlo,78.0,2018,27.1,50.9,1015.1,False,37.0,176,1.1
3961.87,46.0,79.24,7,Ferrari,ULTRASOFT,29.0,1,2.0,330.5702777778206,44,NoPit,True,1,4.0,6.736,3.415,0,6,Monte Carlo,78.0,2018,27.1,50.9,1015.1,False,37.0,176,1.1
3963.175,46.0,79.695,77,Mercedes,SUPERSOFT,29.0,1,2.0,8.737777778384043,7,NoPit,True,1,5.0,8.423,1.687,0,6,Monte Carlo,78.0,2018,27.1,50.9,1015.1,False,37.0,176,1.1
3972.041,44.0,79.87,18,Williams,HYPERSOFT,10.0,1,3.0,2962.325833333656,35,NoPit,True,2,20.0,,76.169,2,6,Monte Carlo,78.0,2018,27.1,50.9,1015.1,False,37.0,176,1.1
3975.743,45.0,80.56,35,Williams,ULTRASOFT,26.0,1,3.0,1224.106666666048,11,NoPit,True,2,19.0,,31.528,1,6,Monte Carlo,78.0,2018,27.1,50.9,1015.1,False,37.0,176,1.1
3986.172,46.0,78.328,27,Renault,ULTRASOFT,45.0,1,1.0,623.0061111101531,5,NoPit,True,0,6.0,30.076,21.653,0,6,Monte Carlo,78.0,2018,26.9,51.6,1015.2,False,36.3,191,1.7
3988.427,46.0,78.535,31,Force India,SUPERSOFT,23.0,1,2.0,69.06499999971129,10,NoPit,True,1,7.0,32.525,2.449,0,6,Monte Carlo,78.0,2018,26.9,51.6,1015.2,False,36.3,191,1.7
3991.892,46.0,77.898,14,McLaren,SUPERSOFT,27.0,1,2.0,342.9872222232807,27,NoPit,True,1,8.0,35.374,2.849,0,6,Monte Carlo,78.0,2018,26.9,51.6,1015.2,False,36.3,191,1.7
3995.133,46.0,78.821,33,Red Bull Racing,ULTRASOFT,45.0,1,1.0,58.6422222215333,14,NoPit,True,0,9.0,39.539,4.165,0,6,Monte Carlo,78.0,2018,26.9,51.6,1015.2,False,36.3,191,1.7
3996.151,46.0,78.705,10,Toro Rosso,SUPERSOFT,9.0,1,2.0,109.77888888891903,33,NoPit,True,1,10.0,40.369,0.83,0,6,Monte Carlo,78.0,2018,26.9,51.6,1015.2,False,36.3,191,1.7
4004.234,46.0,78.582,55,Renault,ULTRASOFT,30.0,1,2.0,553.3180555561557,10,NoPit,True,1,11.0,48.428,8.059,0,6,Monte Carlo,78.0,2018,26.9,51.6,1015.2,False,36.3,191,1.7
4014.405,46.0,79.494,28,Toro Rosso,ULTRASOFT,33.0,1,2.0,508.0911111110763,55,NoPit,True,1,12.0,59.428,11.0,0,6,Monte Carlo,78.0,2018,26.9,51.6,1015.2,False,36.3,191,1.7
4015.337,46.0,79.512,16,Sauber,SUPERSOFT,32.0,1,2.0,49.8561111112067,8,NoPit,True,1,13.0,60.465,1.037,0,6,Monte Carlo,78.0,2018,26.9,51.6,1015.2,False,36.3,191,1.7
4017.323,46.0,79.682,9,Sauber,SUPERSOFT,29.0,1,2.0,338.4449999994831,28,NoPit,True,1,14.0,62.602,2.137,0,6,Monte Carlo,78.0,2018,26.9,51.6,1015.2,False,36.3,191,1.7
4017.991,46.0,80.303,11,Force India,SUPERSOFT,25.0,1,2.0,3.546388889051741,8,NoPit,True,1,15.0,63.903,1.301,0,6,Monte Carlo,78.0,2018,26.9,51.6,1015.2,False,36.3,191,1.7
4019.368,46.0,80.37,20,Haas F1 Team,SUPERSOFT,30.0,1,2.0,4.191944443853572,8,NoPit,True,1,16.0,65.277,1.374,0,6,Monte Carlo,78.0,2018,26.9,51.6,1015.2,False,36.3,191,1.7
4019.638,46.0,80.49,2,McLaren,SUPERSOFT,26.0,1,2.0,153.35305555578088,9,NoPit,True,1,17.0,65.791,0.514,0,6,Monte Carlo,78.0,2018,26.9,51.6,1015.2,False,36.3,191,1.7
4024.79,46.0,79.352,8,Haas F1 Team,SUPERSOFT,32.0,1,2.0,25.860000000568107,2,NoPit,True,1,18.0,69.717,3.926,0,6,Monte Carlo,78.0,2018,26.9,51.6,1015.2,False,36.3,191,1.7
4034.651,47.0,79.632,3,Red Bull Racing,ULTRASOFT,30.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,26.9,51.6,1015.2,False,36.3,191,1.7
4036.293,47.0,79.486,5,Ferrari,ULTRASOFT,31.0,1,2.0,23.76305555627914,7,NoPit,True,1,2.0,1.774,1.774,0,6,Monte Carlo,78.0,2018,26.9,51.6,1015.2,False,36.3,191,1.7
4037.718,47.0,79.637,44,Mercedes,ULTRASOFT,40.0,1,2.0,507.4763888893358,3,NoPit,True,1,3.0,3.328,1.554,0,6,Monte Carlo,78.0,2018,26.9,51.6,1015.2,False,36.3,191,1.7
4041.11,47.0,79.469,7,Ferrari,ULTRASOFT,30.0,1,2.0,336.19749999945634,44,NoPit,True,1,4.0,6.569,3.241,0,6,Monte Carlo,78.0,2018,26.9,51.6,1015.2,False,36.3,191,1.7
4042.87,47.0,79.292,77,Mercedes,SUPERSOFT,30.0,1,2.0,30.181388889992377,7,NoPit,True,1,5.0,8.108,1.539,0,6,Monte Carlo,78.0,2018,26.9,51.6,1015.2,False,36.3,191,1.7
4051.911,45.0,79.405,18,Williams,HYPERSOFT,11.0,1,3.0,2933.6677777782315,35,NoPit,True,2,20.0,,75.012,2,6,Monte Carlo,78.0,2018,26.8,52.0,1015.1,False,36.5,166,1.2
4056.303,46.0,80.23,35,Williams,ULTRASOFT,27.0,1,3.0,1215.4652777769952,11,NoPit,True,2,19.0,,32.353,1,6,Monte Carlo,78.0,2018,26.8,52.0,1015.1,False,36.5,166,1.2
4064.5,47.0,78.875,27,Renault,ULTRASOFT,46.0,1,1.0,606.0011111102358,5,NoPit,True,0,6.0,29.325,21.217,0,6,Monte Carlo,78.0,2018,26.8,52.0,1015.1,False,36.5,166,1.2
4066.962,47.0,78.366,31,Force India,SUPERSOFT,24.0,1,2.0,57.67944444392924,10,NoPit,True,1,7.0,31.279,1.954,0,6,Monte Carlo,78.0,2018,26.8,52.0,1015.1,False,36.5,166,1.2
4069.79,47.0,78.357,14,McLaren,SUPERSOFT,28.0,1,2.0,335.4511111120228,27,NoPit,True,1,8.0,34.094,2.815,0,6,Monte Carlo,78.0,2018,26.8,52.0,1015.1,False,36.5,166,1.2
4073.954,47.0,95.64,33,Red Bull Racing,ULTRASOFT,46.0,1,1.0,66.34472222145996,14,InLap,False,0,11.0,38.788,4.768,0,6,Monte Carlo,78.0,2018,26.8,52.0,1015.1,False,36.5,166,1.2
4074.856,47.0,79.13,10,Toro Rosso,SUPERSOFT,10.0,1,2.0,130.5513888891437,33,NoPit,True,1,9.0,39.874,0.979,0,6,Monte Carlo,78.0,2018,26.8,52.0,1015.1,False,36.5,166,1.2
4082.816,47.0,78.186,55,Renault,ULTRASOFT,31.0,1,2.0,533.3250000003318,10,NoPit,True,1,10.0,46.977,7.141,0,6,Monte Carlo,78.0,2018,26.8,52.0,1015.1,False,36.5,166,1.2
4093.899,47.0,79.028,28,Toro Rosso,ULTRASOFT,34.0,1,2.0,590.5125000002445,55,NoPit,True,1,12.0,58.817,19.984,0,6,Monte Carlo,78.0,2018,26.8,52.0,1015.1,False,36.5,166,1.2
4094.849,47.0,79.484,16,Sauber,SUPERSOFT,33.0,1,2.0,65.70527777788811,8,NoPit,True,1,13.0,60.282,1.465,0,6,Monte Carlo,78.0,2018,26.8,52.0,1015.1,False,36.5,166,1.2
4097.005,47.0,79.34,9,Sauber,SUPERSOFT,30.0,1,2.0,359.1380555550859,28,NoPit,True,1,14.0,62.313,2.031,0,6,Monte Carlo,78.0,2018,26.8,52.0,1015.1,False,36.5,166,1.2
