LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3469.01,14.0,107.88,10,AlphaTauri,HARD,3.0,1,2.0,114.65500000023167,18,NoPit,True,1,6.0,11.934,1.073,0,6,Baku,51.0,2021,24.8,51.8,1014.9,False,42.2,348,0.3
3470.963,14.0,107.674,16,Ferrari,HARD,5.0,1,2.0,31.41555555515515,10,NoPit,True,1,7.0,13.695,1.761,0,6,Baku,51.0,2021,24.8,51.8,1014.9,False,42.2,348,0.3
3478.589,14.0,107.272,22,AlphaTauri,HARD,5.0,1,2.0,97.02138888870832,7,NoPit,True,1,8.0,20.81,7.115,0,6,Baku,51.0,2021,24.8,51.8,1014.9,False,42.2,348,0.3
3480.683,14.0,107.256,4,McLaren,HARD,7.0,1,2.0,79.43250000021362,7,NoPit,True,1,9.0,22.955,2.145,0,6,Baku,51.0,2021,24.8,51.8,1014.9,False,42.2,348,0.3
3480.943,14.0,125.079,7,Alfa Romeo Racing,HARD,1.0,1,2.0,34.94527777800977,22,OutLap,False,1,16.0,41.046,6.814,0,6,Baku,51.0,2021,24.8,51.8,1014.9,False,42.2,348,0.3
3482.634,14.0,107.352,77,Mercedes,HARD,3.0,1,2.0,207.27472222242795,7,NoPit,True,1,10.0,25.0,2.045,0,6,Baku,51.0,2021,24.8,51.8,1014.9,False,42.2,348,0.3
3484.893,14.0,108.362,14,Alpine,HARD,7.0,1,2.0,149.80888888874324,77,NoPit,True,1,11.0,28.239,3.239,0,6,Baku,51.0,2021,24.8,51.8,1014.9,False,42.2,348,0.3
3486.853,14.0,107.58,3,McLaren,HARD,3.0,1,2.0,112.72861111164093,14,NoPit,True,1,12.0,29.482,1.243,0,6,Baku,51.0,2021,24.8,51.8,1014.9,False,42.2,348,0.3
3490.109,14.0,107.832,99,Alfa Romeo Racing,HARD,12.0,1,2.0,94.43944444366207,3,NoPit,True,1,13.0,32.995,3.513,0,6,Baku,51.0,2021,24.8,51.8,1014.9,False,42.2,348,0.3
3492.064,14.0,107.108,55,Ferrari,HARD,4.0,1,2.0,166.27361111117352,7,NoPit,True,1,14.0,34.232,1.237,0,6,Baku,51.0,2021,24.8,51.8,1014.9,False,42.2,348,0.3
3493.878,14.0,110.084,63,Williams,HARD,13.0,1,2.0,450.03527777771524,55,NoPit,True,1,15.0,42.631,1.566,0,6,Baku,51.0,2021,24.8,51.8,1014.9,False,42.2,348,0.3
3503.722,14.0,108.134,6,Williams,HARD,5.0,1,2.0,371.9924999997602,63,NoPit,True,1,17.0,46.783,4.357,0,6,Baku,51.0,2021,24.8,51.8,1014.9,False,42.2,348,0.3
3505.392,14.0,108.641,47,Haas F1 Team,HARD,6.0,1,2.0,64.59444444467954,6,NoPit,True,1,18.0,48.961,2.178,0,6,Baku,51.0,2021,24.8,51.8,1014.9,False,42.2,348,0.3
3519.697,14.0,109.435,9,Haas F1 Team,HARD,5.0,1,2.0,713.5158333329018,47,NoPit,True,1,19.0,64.023,15.062,0,6,Baku,51.0,2021,24.8,51.8,1014.9,False,42.2,348,0.3
3564.982,15.0,106.643,5,Aston Martin,SOFT,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Baku,51.0,2021,24.7,53.0,1014.8,False,42.0,85,0.3
3568.69,15.0,106.385,33,Red Bull Racing,HARD,3.0,1,2.0,89.44472222260083,5,NoPit,True,1,2.0,3.418,3.418,0,6,Baku,51.0,2021,24.7,53.0,1014.8,False,42.0,85,0.3
3571.847,15.0,105.868,11,Red Bull Racing,HARD,2.0,1,2.0,241.3541666668898,5,NoPit,True,1,3.0,6.072,2.654,0,6,Baku,51.0,2021,24.7,53.0,1014.8,False,42.0,85,0.3
3572.215,15.0,106.913,44,Mercedes,HARD,4.0,1,2.0,49.87583333349903,11,NoPit,True,1,4.0,7.509,1.437,0,6,Baku,51.0,2021,24.7,53.0,1014.8,False,42.0,85,0.3
3575.811,15.0,106.882,18,Aston Martin,HARD,15.0,1,1.0,279.2861111108068,44,NoPit,True,0,5.0,11.095,3.586,0,6,Baku,51.0,2021,24.7,53.0,1014.8,False,42.0,85,0.3
3576.89,15.0,106.929,10,AlphaTauri,HARD,4.0,1,2.0,1.1775000003690366,16,NoPit,True,1,6.0,12.217,1.122,0,6,Baku,51.0,2021,24.7,53.0,1014.8,False,42.0,85,0.3
3578.637,15.0,107.272,16,Ferrari,HARD,6.0,1,2.0,141.75527777770185,18,NoPit,True,1,7.0,14.311,2.094,0,6,Baku,51.0,2021,24.7,53.0,1014.8,False,42.0,85,0.3
3585.861,15.0,106.842,22,AlphaTauri,HARD,6.0,1,2.0,409.10888888841146,10,NoPit,True,1,8.0,21.084,6.773,0,6,Baku,51.0,2021,24.7,53.0,1014.8,False,42.0,85,0.3
3587.939,15.0,107.313,4,McLaren,HARD,8.0,1,2.0,104.13388888920599,22,NoPit,True,1,9.0,23.629,2.545,0,6,Baku,51.0,2021,24.7,53.0,1014.8,False,42.0,85,0.3
3589.986,15.0,107.023,77,Mercedes,HARD,4.0,1,2.0,254.62055555562256,4,NoPit,True,1,10.0,25.377,1.748,0,6,Baku,51.0,2021,24.7,53.0,1014.8,False,42.0,85,0.3
3593.255,15.0,108.101,14,Alpine,HARD,8.0,1,2.0,211.32749999986845,77,NoPit,True,1,11.0,29.758,4.381,0,6,Baku,51.0,2021,24.7,53.0,1014.8,False,42.0,85,0.3
3594.433,15.0,106.981,3,McLaren,HARD,4.0,1,2.0,38.219722222784185,14,NoPit,True,1,12.0,29.964,0.206,0,6,Baku,51.0,2021,24.7,53.0,1014.8,False,42.0,85,0.3
3597.941,15.0,107.919,99,Alfa Romeo Racing,HARD,13.0,1,2.0,89.41472222197626,14,NoPit,True,1,13.0,34.271,4.307,0,6,Baku,51.0,2021,24.7,53.0,1014.8,False,42.0,85,0.3
3599.172,15.0,107.136,55,Ferrari,HARD,5.0,1,2.0,125.63583333353745,99,NoPit,True,1,14.0,34.828,0.557,0,6,Baku,51.0,2021,24.7,53.0,1014.8,False,42.0,85,0.3
3603.962,15.0,109.163,63,Williams,HARD,14.0,1,2.0,94.64861111112987,7,NoPit,True,1,15.0,45.169,2.455,0,6,Baku,51.0,2021,24.7,53.0,1014.8,False,42.0,85,0.3
3606.022,15.0,108.235,7,Alfa Romeo Racing,HARD,2.0,1,2.0,400.05194444449444,55,NoPit,True,1,16.0,42.654,7.826,0,6,Baku,51.0,2021,24.6,53.0,1014.8,False,42.0,85,0.3
3611.856,15.0,108.536,6,Williams,HARD,6.0,1,2.0,288.76055555544735,63,NoPit,True,1,17.0,48.676,3.73,0,6,Baku,51.0,2021,24.6,53.0,1014.8,False,42.0,85,0.3
3614.033,15.0,108.383,47,Haas F1 Team,HARD,7.0,1,2.0,90.51666666692472,6,NoPit,True,1,18.0,50.701,2.025,0,6,Baku,51.0,2021,24.6,53.0,1014.8,False,42.0,85,0.3
3629.132,15.0,109.724,9,Haas F1 Team,HARD,6.0,1,2.0,765.6447222218412,47,NoPit,True,1,19.0,67.089,16.37,0,6,Baku,51.0,2021,24.6,53.0,1014.8,False,42.0,85,0.3
3671.625,16.0,106.609,5,Aston Martin,SOFT,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Baku,51.0,2021,24.7,53.6,1014.8,False,40.9,235,0.2
3675.075,16.0,105.741,33,Red Bull Racing,HARD,4.0,1,2.0,65.99277777808311,5,NoPit,True,1,2.0,2.592,2.592,0,6,Baku,51.0,2021,24.7,53.6,1014.8,False,40.9,235,0.2
3677.715,16.0,106.341,11,Red Bull Racing,HARD,3.0,1,2.0,197.6927777781675,5,NoPit,True,1,3.0,5.812,3.22,0,6,Baku,51.0,2021,24.7,53.6,1014.8,False,40.9,235,0.2
3679.128,16.0,105.675,44,Mercedes,HARD,5.0,1,2.0,146.16166666673962,11,NoPit,True,1,4.0,6.646,0.834,0,6,Baku,51.0,2021,24.7,53.6,1014.8,False,40.9,235,0.2
3682.693,16.0,106.798,18,Aston Martin,HARD,16.0,1,1.0,282.05805555514235,44,NoPit,True,0,5.0,11.281,4.635,0,6,Baku,51.0,2021,24.7,53.6,1014.8,False,40.9,235,0.2
3683.819,16.0,107.048,10,AlphaTauri,HARD,5.0,1,2.0,186.0900000003603,18,NoPit,True,1,6.0,12.665,1.384,0,6,Baku,51.0,2021,24.7,53.6,1014.8,False,40.9,235,0.2
3685.909,16.0,107.24,16,Ferrari,HARD,7.0,1,2.0,7.853611110680504,10,NoPit,True,1,7.0,14.952,2.287,0,6,Baku,51.0,2021,24.7,53.6,1014.8,False,40.9,235,0.2
3692.703,16.0,107.023,22,AlphaTauri,HARD,7.0,1,2.0,387.0966666662134,10,NoPit,True,1,8.0,21.443,6.491,0,6,Baku,51.0,2021,24.7,53.6,1014.8,False,40.9,235,0.2
3695.252,16.0,106.845,4,McLaren,HARD,9.0,1,2.0,143.0994444446551,22,NoPit,True,1,9.0,23.879,2.436,0,6,Baku,51.0,2021,24.7,53.6,1014.8,False,40.9,235,0.2
3697.009,16.0,106.626,77,Mercedes,HARD,5.0,1,2.0,223.8450000002049,4,NoPit,True,1,10.0,25.444,1.565,0,6,Baku,51.0,2021,24.7,53.6,1014.8,False,40.9,235,0.2
3701.356,16.0,108.945,14,Alpine,HARD,9.0,1,2.0,65.01333333284128,3,NoPit,True,1,12.0,32.07,1.543,0,6,Baku,51.0,2021,24.7,53.6,1014.8,False,40.9,235,0.2
3701.414,16.0,107.324,3,McLaren,HARD,5.0,1,2.0,182.79166666699166,77,NoPit,True,1,11.0,30.527,5.083,0,6,Baku,51.0,2021,24.7,53.6,1014.8,False,40.9,235,0.2
3705.86,16.0,107.989,99,Alfa Romeo Racing,HARD,14.0,1,2.0,75.88583333324641,14,NoPit,True,1,13.0,35.669,3.599,0,6,Baku,51.0,2021,24.7,53.6,1014.8,False,40.9,235,0.2
3706.308,16.0,107.956,55,Ferrari,HARD,6.0,1,2.0,42.369722222167184,99,NoPit,True,1,14.0,36.176,0.507,0,6,Baku,51.0,2021,24.7,53.6,1014.8,False,40.9,235,0.2
3713.125,16.0,108.684,63,Williams,HARD,15.0,1,2.0,199.0519444442907,7,NoPit,True,1,15.0,47.261,2.697,0,6,Baku,51.0,2021,24.7,53.6,1014.8,False,40.9,235,0.2
3714.257,16.0,108.408,7,Alfa Romeo Racing,HARD,3.0,1,2.0,429.2122222225007,55,NoPit,True,1,16.0,44.472,8.296,0,6,Baku,51.0,2021,24.7,53.6,1014.8,False,40.9,235,0.2
3720.392,16.0,108.063,6,Williams,HARD,7.0,1,2.0,270.3508333330392,63,NoPit,True,1,17.0,50.203,3.124,0,6,Baku,51.0,2021,24.7,53.6,1014.8,False,40.9,235,0.2
3722.416,16.0,108.469,47,Haas F1 Team,HARD,8.0,1,2.0,81.99888888926944,6,NoPit,True,1,18.0,52.561,2.431,0,6,Baku,51.0,2021,24.7,53.6,1014.8,False,40.9,235,0.2
3738.856,16.0,109.15,9,Haas F1 Team,HARD,7.0,1,2.0,836.8605555553077,47,NoPit,True,1,19.0,69.645,17.084,0,6,Baku,51.0,2021,24.6,53.6,1014.8,False,40.9,235,0.2
3778.234,17.0,106.582,5,Aston Martin,SOFT,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Baku,51.0,2021,24.6,53.6,1014.8,False,40.9,235,0.2
3780.816,17.0,105.92,33,Red Bull Racing,HARD,5.0,1,2.0,9.271111111578648,5,NoPit,True,1,2.0,1.935,1.935,0,6,Baku,51.0,2021,24.6,53.6,1014.8,False,40.9,235,0.2
3784.056,17.0,106.122,11,Red Bull Racing,HARD,4.0,1,2.0,175.32416666713834,5,NoPit,True,1,3.0,5.336,3.401,0,6,Baku,51.0,2021,24.6,53.6,1014.8,False,40.9,235,0.2
3784.803,17.0,106.145,44,Mercedes,HARD,6.0,1,2.0,94.05277777771698,11,NoPit,True,1,4.0,6.187,0.851,0,6,Baku,51.0,2021,24.6,53.6,1014.8,False,40.9,235,0.2
3789.491,17.0,106.953,18,Aston Martin,HARD,17.0,1,1.0,334.6966666664375,44,NoPit,True,0,5.0,11.642,5.455,0,6,Baku,51.0,2021,24.7,53.4,1014.9,False,39.9,0,0.3
3790.867,17.0,107.607,10,AlphaTauri,HARD,6.0,1,2.0,188.54388888925314,18,NoPit,True,1,6.0,13.626,1.984,0,6,Baku,51.0,2021,24.7,53.4,1014.9,False,39.9,0,0.3
3793.149,17.0,107.574,16,Ferrari,HARD,8.0,1,2.0,12.252777777452138,10,NoPit,True,1,7.0,15.928,2.302,0,6,Baku,51.0,2021,24.7,53.4,1014.9,False,39.9,0,0.3
3799.726,17.0,106.921,22,AlphaTauri,HARD,8.0,1,2.0,383.58666666624777,10,NoPit,True,1,8.0,21.777,5.849,0,6,Baku,51.0,2021,24.7,53.4,1014.9,False,39.9,0,0.3
3802.097,17.0,106.758,4,McLaren,HARD,10.0,1,2.0,122.7666666668083,22,NoPit,True,1,9.0,24.042,2.265,0,6,Baku,51.0,2021,24.7,53.4,1014.9,False,39.9,0,0.3
3803.635,17.0,106.612,77,Mercedes,HARD,6.0,1,2.0,201.0050000004121,4,NoPit,True,1,10.0,25.443,1.401,0,6,Baku,51.0,2021,24.7,53.4,1014.9,False,39.9,0,0.3
3808.738,17.0,107.822,3,McLaren,HARD,6.0,1,2.0,208.1652777778363,77,NoPit,True,1,11.0,31.73,6.287,0,6,Baku,51.0,2021,24.7,53.4,1014.9,False,39.9,0,0.3
3810.301,17.0,108.42,14,Alpine,HARD,10.0,1,2.0,211.61805555521278,3,NoPit,True,1,12.0,33.874,2.144,0,6,Baku,51.0,2021,24.7,53.4,1014.9,False,39.9,0,0.3
3813.849,17.0,107.805,99,Alfa Romeo Racing,HARD,15.0,1,2.0,43.41861111098842,14,NoPit,True,1,13.0,36.874,3.0,0,6,Baku,51.0,2021,24.7,53.4,1014.9,False,39.9,0,0.3
3814.264,17.0,108.058,55,Ferrari,HARD,7.0,1,2.0,35.13861111114966,99,NoPit,True,1,14.0,37.597,0.723,0,6,Baku,51.0,2021,24.7,53.4,1014.9,False,39.9,0,0.3
3821.809,17.0,108.748,63,Williams,HARD,16.0,1,2.0,229.4561111109506,7,NoPit,True,1,16.0,49.224,3.642,0,6,Baku,51.0,2021,24.7,53.4,1014.9,False,39.9,0,0.3
3822.665,17.0,107.681,7,Alfa Romeo Racing,HARD,4.0,1,2.0,413.7586111113196,14,NoPit,True,1,15.0,45.553,7.956,0,6,Baku,51.0,2021,24.7,53.4,1014.9,False,39.9,0,0.3
3828.455,17.0,107.868,6,Williams,HARD,8.0,1,2.0,252.8738888885855,63,NoPit,True,1,17.0,51.416,2.229,0,6,Baku,51.0,2021,24.7,53.4,1014.9,False,39.9,0,0.3
3830.885,17.0,108.203,47,Haas F1 Team,HARD,9.0,1,2.0,98.06388888928632,6,NoPit,True,1,18.0,54.182,2.766,0,6,Baku,51.0,2021,24.7,53.4,1014.9,False,39.9,0,0.3
3848.006,17.0,109.154,9,Haas F1 Team,HARD,8.0,1,2.0,900.9533333331055,47,NoPit,True,1,19.0,72.217,18.035,0,6,Baku,51.0,2021,24.6,53.4,1014.9,False,39.9,0,0.3
3884.816,18.0,110.359,5,Aston Martin,SOFT,18.0,1,1.0,39.07249999942724,33,InLap,False,0,2.0,0.0,0.0,0,6,Baku,51.0,2021,24.6,53.4,1014.9,False,39.9,0,0.3
3886.736,18.0,106.101,33,Red Bull Racing,HARD,6.0,1,2.0,,,NoPit,True,1,1.0,1.231,1.231,0,6,Baku,51.0,2021,24.6,53.4,1014.9,False,39.9,0,0.3
3890.178,18.0,106.063,11,Red Bull Racing,HARD,5.0,1,2.0,147.30888888928166,5,NoPit,True,1,3.0,3.372,4.603,0,6,Baku,51.0,2021,24.6,53.4,1014.9,False,39.9,0,0.3
3890.948,18.0,105.763,44,Mercedes,HARD,7.0,1,2.0,106.7241666666232,11,NoPit,True,1,4.0,4.032,0.66,0,6,Baku,51.0,2021,24.6,53.4,1014.9,False,39.9,0,0.3
3896.444,18.0,106.752,18,Aston Martin,HARD,18.0,1,1.0,362.3094444443268,44,NoPit,True,0,5.0,10.38,11.611,0,6,Baku,51.0,2021,24.6,53.4,1014.9,False,39.9,0,0.3
3898.474,18.0,107.353,10,AlphaTauri,HARD,7.0,1,2.0,243.14250000026368,18,NoPit,True,1,6.0,12.989,2.609,0,6,Baku,51.0,2021,24.6,53.4,1014.9,False,39.9,0,0.3
3900.723,18.0,107.204,16,Ferrari,HARD,9.0,1,2.0,169.88861111106235,18,NoPit,True,1,7.0,15.122,2.133,0,6,Baku,51.0,2021,24.6,53.4,1014.9,False,39.9,0,0.3
3906.647,18.0,106.684,22,AlphaTauri,HARD,9.0,1,2.0,344.3483333329059,10,NoPit,True,1,8.0,20.509,5.387,0,6,Baku,51.0,2021,24.7,53.6,1014.9,False,39.5,39,0.3
3908.855,18.0,106.767,4,McLaren,HARD,11.0,1,2.0,114.62555555574363,22,NoPit,True,1,9.0,22.79,2.281,0,6,Baku,51.0,2021,24.7,53.6,1014.9,False,39.5,39,0.3
3910.247,18.0,106.253,77,Mercedes,HARD,7.0,1,2.0,183.23944444494555,4,NoPit,True,1,10.0,23.678,0.888,0,6,Baku,51.0,2021,24.7,53.6,1014.9,False,39.5,39,0.3
3916.56,18.0,107.2,3,McLaren,HARD,7.0,1,2.0,259.7880555553711,77,NoPit,True,1,11.0,30.928,7.25,0,6,Baku,51.0,2021,24.7,53.6,1014.9,False,39.5,39,0.3
3918.721,18.0,108.131,14,Alpine,HARD,11.0,1,2.0,272.0983333330223,3,NoPit,True,1,12.0,34.046,3.118,0,6,Baku,51.0,2021,24.7,53.6,1014.9,False,39.5,39,0.3
3921.654,18.0,108.093,99,Alfa Romeo Racing,HARD,16.0,1,2.0,9.541666666569654,14,NoPit,True,1,13.0,36.955,2.909,0,6,Baku,51.0,2021,24.7,53.6,1014.9,False,39.5,39,0.3
3922.322,18.0,107.732,55,Ferrari,HARD,8.0,1,2.0,43.770555555514875,14,NoPit,True,1,14.0,37.37,0.415,0,6,Baku,51.0,2021,24.7,53.6,1014.9,False,39.5,39,0.3
3930.346,18.0,107.797,7,Alfa Romeo Racing,HARD,5.0,1,2.0,382.90055555575236,14,NoPit,True,1,15.0,45.337,7.967,0,6,Baku,51.0,2021,24.7,53.6,1014.9,False,39.5,39,0.3
3930.557,18.0,108.378,63,Williams,HARD,17.0,1,2.0,320.7713888888393,7,NoPit,True,1,16.0,49.622,4.291,0,6,Baku,51.0,2021,24.7,53.6,1014.9,False,39.5,39,0.3
3936.323,18.0,107.94,6,Williams,HARD,9.0,1,2.0,204.9944444440771,63,NoPit,True,1,17.0,51.335,1.791,0,6,Baku,51.0,2021,24.7,53.6,1014.9,False,39.5,39,0.3
3939.088,18.0,108.595,47,Haas F1 Team,HARD,10.0,1,2.0,104.44333333378017,6,NoPit,True,1,18.0,54.756,3.421,0,6,Baku,51.0,2021,24.7,53.6,1014.9,False,39.5,39,0.3
3957.16,18.0,109.033,9,Haas F1 Team,HARD,9.0,1,2.0,967.1936111108516,47,NoPit,True,1,19.0,73.229,18.473,0,6,Baku,51.0,2021,24.7,53.6,1014.9,False,39.5,39,0.3
3992.837,19.0,105.897,33,Red Bull Racing,HARD,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Baku,51.0,2021,24.6,53.6,1014.9,False,39.5,39,0.3
3995.175,19.0,122.792,5,Aston Martin,HARD,1.0,1,2.0,99.25194444420049,11,OutLap,False,1,7.0,19.254,2.738,0,6,Baku,51.0,2021,24.6,53.6,1014.9,False,39.5,39,0.3
3996.241,19.0,105.798,11,Red Bull Racing,HARD,6.0,1,2.0,279.2827777777711,33,NoPit,True,1,2.0,3.293,3.293,0,6,Baku,51.0,2021,24.6,53.6,1014.9,False,39.5,39,0.3
3996.711,19.0,106.229,44,Mercedes,HARD,8.0,1,2.0,100.65111111101578,11,NoPit,True,1,3.0,4.271,0.978,0,6,Baku,51.0,2021,24.6,53.6,1014.9,False,39.5,39,0.3
4003.196,19.0,106.737,18,Aston Martin,HARD,19.0,1,1.0,405.323055555491,44,NoPit,True,0,4.0,11.228,6.957,0,6,Baku,51.0,2021,24.6,53.6,1014.9,False,39.5,39,0.3
4005.827,19.0,106.751,10,AlphaTauri,HARD,8.0,1,2.0,12.648055555808241,16,NoPit,True,1,5.0,13.851,2.623,0,6,Baku,51.0,2021,24.6,53.6,1014.9,False,39.5,39,0.3
4007.927,19.0,107.286,16,Ferrari,HARD,10.0,1,2.0,163.79694444441702,18,NoPit,True,1,6.0,16.516,2.665,0,6,Baku,51.0,2021,24.6,53.6,1014.9,False,39.5,39,0.3
4013.331,19.0,106.852,22,AlphaTauri,HARD,10.0,1,2.0,158.97333333313873,5,NoPit,True,1,8.0,21.447,2.193,0,6,Baku,51.0,2021,24.6,53.6,1014.9,False,39.5,39,0.3
4015.622,19.0,106.424,4,McLaren,HARD,12.0,1,2.0,135.49916666666104,22,NoPit,True,1,9.0,23.35,1.903,0,6,Baku,51.0,2021,24.6,53.6,1014.9,False,39.5,39,0.3
4016.5,19.0,106.172,77,Mercedes,HARD,8.0,1,2.0,133.64750000055938,4,NoPit,True,1,10.0,24.098,0.748,0,6,Baku,51.0,2021,24.6,53.6,1014.9,False,39.5,39,0.3
4023.76,19.0,106.779,3,McLaren,HARD,8.0,1,2.0,298.1836111108569,77,NoPit,True,1,11.0,31.83,7.732,0,6,Baku,51.0,2021,24.6,53.6,1014.9,False,39.5,39,0.3
4026.852,19.0,108.25,14,Alpine,HARD,12.0,1,2.0,332.20222222202574,3,NoPit,True,1,12.0,36.346,4.516,0,6,Baku,51.0,2021,24.6,54.7,1014.8,False,39.6,297,0.4
4029.747,19.0,107.798,99,Alfa Romeo Racing,HARD,17.0,1,2.0,8.461388888812508,14,NoPit,True,1,13.0,38.861,2.515,0,6,Baku,51.0,2021,24.6,54.7,1014.8,False,39.6,297,0.4
4030.054,19.0,107.874,55,Ferrari,HARD,9.0,1,2.0,18.79888888883579,14,NoPit,True,1,14.0,39.36,0.499,0,6,Baku,51.0,2021,24.6,54.7,1014.8,False,39.6,297,0.4
4038.143,19.0,107.474,7,Alfa Romeo Racing,HARD,6.0,1,2.0,369.49805555581406,14,NoPit,True,1,15.0,46.935,7.575,0,6,Baku,51.0,2021,24.6,54.7,1014.8,False,39.6,297,0.4
4038.935,19.0,108.02,63,Williams,HARD,18.0,1,2.0,387.54194444441237,7,NoPit,True,1,16.0,51.848,4.82,0,6,Baku,51.0,2021,24.6,54.7,1014.8,False,39.6,297,0.4
4044.263,19.0,107.754,6,Williams,HARD,10.0,1,2.0,178.86194444393914,63,NoPit,True,1,17.0,53.192,1.525,0,6,Baku,51.0,2021,24.6,54.7,1014.8,False,39.6,297,0.4
4047.683,19.0,108.035,47,Haas F1 Team,HARD,11.0,1,2.0,117.89194444498571,6,NoPit,True,1,18.0,56.894,3.702,0,6,Baku,51.0,2021,24.6,54.7,1014.8,False,39.6,297,0.4
4066.193,19.0,108.682,9,Haas F1 Team,HARD,10.0,1,2.0,1003.3180555550498,47,NoPit,True,1,19.0,76.014,19.12,0,6,Baku,51.0,2021,24.6,54.7,1014.8,False,39.6,297,0.4
4098.734,20.0,105.966,33,Red Bull Racing,HARD,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Baku,51.0,2021,24.6,54.7,1014.8,False,39.6,297,0.4
4102.039,20.0,105.837,11,Red Bull Racing,HARD,7.0,1,2.0,275.00638888894173,33,NoPit,True,1,2.0,3.158,3.158,0,6,Baku,51.0,2021,24.6,54.7,1014.8,False,39.6,297,0.4
4102.94,20.0,105.91,44,Mercedes,HARD,9.0,1,2.0,161.93694444416906,11,NoPit,True,1,3.0,4.21,1.052,0,6,Baku,51.0,2021,24.6,54.7,1014.8,False,39.6,297,0.4
4109.933,20.0,106.641,18,Aston Martin,HARD,20.0,1,1.0,421.9819444444729,44,NoPit,True,0,4.0,11.895,7.685,0,6,Baku,51.0,2021,24.6,54.7,1014.8,False,39.6,297,0.4
4112.578,20.0,106.923,10,AlphaTauri,HARD,9.0,1,2.0,270.01277777788346,18,NoPit,True,1,5.0,14.799,2.904,0,6,Baku,51.0,2021,24.6,54.7,1014.8,False,39.6,297,0.4
4115.213,20.0,107.182,16,Ferrari,HARD,11.0,1,2.0,9.395833332877373,10,NoPit,True,1,6.0,17.724,2.925,0,6,Baku,51.0,2021,24.6,54.7,1014.8,False,39.6,297,0.4
4117.967,20.0,106.527,5,Aston Martin,HARD,2.0,1,2.0,327.34694444450724,10,NoPit,True,1,7.0,19.857,2.133,0,6,Baku,51.0,2021,24.6,54.7,1014.8,False,39.6,297,0.4
4120.183,20.0,106.951,22,AlphaTauri,HARD,11.0,1,2.0,53.78805555521103,5,NoPit,True,1,8.0,22.474,2.617,0,6,Baku,51.0,2021,24.6,54.7,1014.8,False,39.6,297,0.4
4122.046,20.0,107.001,4,McLaren,HARD,13.0,1,2.0,84.4605555551534,5,NoPit,True,1,9.0,24.38,1.906,0,6,Baku,51.0,2021,24.6,54.7,1014.8,False,39.6,297,0.4
4122.672,20.0,106.61,77,Mercedes,HARD,9.0,1,2.0,124.02083333395422,4,NoPit,True,1,10.0,24.76,0.38,0,6,Baku,51.0,2021,24.6,54.7,1014.8,False,39.6,297,0.4
4130.539,20.0,107.023,3,McLaren,HARD,9.0,1,2.0,319.42305555539497,77,NoPit,True,1,11.0,32.871,8.111,0,6,Baku,51.0,2021,24.6,54.7,1014.8,False,39.6,297,0.4
4135.102,20.0,107.835,14,Alpine,HARD,13.0,1,2.0,7.676388889012742,99,NoPit,True,1,12.0,38.205,5.334,0,6,Baku,51.0,2021,24.6,54.7,1014.8,False,39.6,297,0.4
4137.545,20.0,107.774,99,Alfa Romeo Racing,HARD,18.0,1,2.0,265.7083333329065,3,NoPit,True,1,13.0,40.665,2.46,0,6,Baku,51.0,2021,24.6,54.7,1014.8,False,39.6,297,0.4
4137.928,20.0,108.022,55,Ferrari,HARD,10.0,1,2.0,25.87888888901216,99,NoPit,True,1,14.0,41.392,0.727,0,6,Baku,51.0,2021,24.6,54.7,1014.8,False,39.6,297,0.4
4145.617,20.0,107.202,7,Alfa Romeo Racing,HARD,7.0,1,2.0,319.57777777776937,14,NoPit,True,1,15.0,48.169,6.777,0,6,Baku,51.0,2021,24.3,55.4,1014.8,False,39.2,74,0.6
4146.955,20.0,107.86,63,Williams,HARD,19.0,1,2.0,437.2258333335194,7,NoPit,True,1,16.0,53.728,5.446,0,6,Baku,51.0,2021,24.3,55.4,1014.8,False,39.2,74,0.6
4152.017,20.0,108.02,6,Williams,HARD,11.0,1,2.0,167.3669444440602,63,NoPit,True,1,17.0,55.246,1.685,0,6,Baku,51.0,2021,24.3,55.4,1014.8,False,39.2,74,0.6
4155.718,20.0,107.971,47,Haas F1 Team,HARD,12.0,1,2.0,110.93083333381219,6,NoPit,True,1,18.0,58.899,3.653,0,6,Baku,51.0,2021,24.3,55.4,1014.8,False,39.2,74,0.6
4174.875,20.0,108.477,9,Haas F1 Team,HARD,11.0,1,2.0,1039.3066666661907,47,NoPit,True,1,19.0,78.525,19.626,0,6,Baku,51.0,2021,24.3,55.4,1014.8,False,39.2,74,0.6
4204.7,21.0,105.705,33,Red Bull Racing,HARD,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Baku,51.0,2021,24.3,55.4,1014.8,False,39.2,74,0.6
