LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5450.861,19.0,89.333,99,Alfa Romeo Racing,MEDIUM,4.0,1,2.0,107.47972222186218,10,NoPit,True,1,18.0,61.979,5.943,0,20,Lusail,57.0,2021,26.2,77.1,1012.4,False,30.0,95,0.4
5455.219,19.0,95.182,6,Williams,HARD,1.0,1,2.0,924.2838888886472,99,OutLap,False,1,20.0,72.179,2.118,0,20,Lusail,57.0,2021,26.2,77.1,1012.4,False,30.0,95,0.4
5458.824,19.0,89.451,63,Williams,HARD,2.0,1,2.0,96.5250000001688,6,NoPit,True,1,19.0,70.061,8.082,0,20,Lusail,57.0,2021,26.2,77.1,1012.4,False,30.0,95,0.4
5478.246,20.0,87.495,44,Mercedes,HARD,2.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,Lusail,57.0,2021,26.2,77.1,1012.4,False,30.0,95,0.4
5486.6,20.0,87.75,33,Red Bull Racing,HARD,3.0,1,2.0,608.9669444440515,44,NoPit,True,1,2.0,8.583,8.583,0,20,Lusail,57.0,2021,26.2,77.1,1012.4,False,30.0,95,0.4
5489.726,20.0,88.875,14,Alpine,SOFT,23.0,1,1.0,349.996944444516,33,NoPit,True,0,3.0,12.857,4.274,0,20,Lusail,57.0,2021,26.2,77.1,1012.4,False,30.0,95,0.4
5496.815,20.0,89.463,4,McLaren,SOFT,23.0,1,1.0,34.48638888934511,55,NoPit,True,0,4.0,20.578,7.721,0,20,Lusail,57.0,2021,26.2,77.3,1012.4,False,29.8,112,0.4
5497.46,20.0,89.35,77,Mercedes,MEDIUM,23.0,1,1.0,514.3083333336399,14,NoPit,True,0,5.0,21.282,0.704,0,20,Lusail,57.0,2021,26.2,77.3,1012.4,False,29.8,112,0.4
5500.965,20.0,89.825,31,Alpine,SOFT,23.0,1,1.0,82.35444444447057,4,NoPit,True,0,6.0,25.057,3.775,0,20,Lusail,57.0,2021,26.2,77.3,1012.4,False,29.8,112,0.4
5502.634,20.0,89.795,55,Ferrari,MEDIUM,23.0,1,1.0,174.14749999954074,77,NoPit,True,0,7.0,26.725,1.668,0,20,Lusail,57.0,2021,26.2,77.3,1012.4,False,29.8,112,0.4
5503.304,20.0,89.841,18,Aston Martin,MEDIUM,20.0,1,1.0,31.160555555397877,16,NoPit,True,0,8.0,27.604,0.879,0,20,Lusail,57.0,2021,26.2,77.3,1012.4,False,29.8,112,0.4
5505.087,20.0,90.052,16,Ferrari,MEDIUM,20.0,1,1.0,165.18749999992724,4,NoPit,True,0,9.0,29.458,1.854,0,20,Lusail,57.0,2021,26.2,77.3,1012.4,False,29.8,112,0.4
5508.397,20.0,89.974,3,McLaren,MEDIUM,20.0,1,1.0,198.38305555595434,18,NoPit,True,0,10.0,32.698,3.24,0,20,Lusail,57.0,2021,26.2,77.3,1012.4,False,29.8,112,0.4
5512.053,20.0,93.466,11,Red Bull Racing,HARD,1.0,1,2.0,555.0088888888858,3,OutLap,False,1,12.0,39.778,1.57,0,20,Lusail,57.0,2021,26.2,77.3,1012.4,False,29.8,112,0.4
5514.603,20.0,89.328,5,Aston Martin,SOFT,23.0,1,1.0,138.73833333286166,11,NoPit,True,0,11.0,38.208,5.51,0,20,Lusail,57.0,2021,26.2,77.3,1012.4,False,29.8,112,0.4
5524.116,20.0,88.781,10,AlphaTauri,MEDIUM,10.0,1,2.0,244.12166666719713,9,NoPit,True,1,13.0,47.163,7.385,0,20,Lusail,57.0,2021,26.2,77.3,1012.4,False,29.8,112,0.4
5528.204,20.0,91.477,47,Haas F1 Team,SOFT,23.0,1,1.0,382.27749999986554,11,NoPit,True,0,14.0,53.923,6.76,0,20,Lusail,57.0,2021,26.2,77.3,1012.4,False,29.8,112,0.4
5531.246,20.0,91.44,9,Haas F1 Team,MEDIUM,20.0,1,1.0,134.02222222190176,47,NoPit,True,0,15.0,56.957,3.034,0,20,Lusail,57.0,2021,26.2,77.3,1012.4,False,29.8,112,0.4
5532.567,20.0,90.324,22,AlphaTauri,MEDIUM,11.0,1,2.0,91.9622222219914,10,NoPit,True,1,16.0,57.39,0.433,0,20,Lusail,57.0,2021,26.2,77.3,1012.4,False,29.8,112,0.4
5534.231,20.0,90.171,7,Alfa Romeo Racing,MEDIUM,10.0,1,2.0,27.980277776703588,22,NoPit,True,1,17.0,58.735,1.345,0,20,Lusail,57.0,2021,26.2,77.3,1012.4,False,29.8,112,0.4
5540.194,20.0,89.528,99,Alfa Romeo Racing,MEDIUM,5.0,1,2.0,132.09999999975844,10,NoPit,True,1,18.0,64.017,5.282,0,20,Lusail,57.0,2021,26.2,77.3,1012.4,False,29.8,112,0.4
5548.275,20.0,89.385,63,Williams,HARD,3.0,1,2.0,1094.3622222221748,22,NoPit,True,1,19.0,71.945,7.928,0,20,Lusail,57.0,2021,26.2,77.3,1012.4,False,29.8,112,0.4
5550.401,20.0,89.579,6,Williams,HARD,2.0,1,2.0,170.74944444432913,63,NoPit,True,1,20.0,74.266,2.321,0,20,Lusail,57.0,2021,26.2,77.3,1012.4,False,29.8,112,0.4
5565.741,21.0,87.773,44,Mercedes,HARD,3.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,Lusail,57.0,2021,26.2,77.6,1012.4,False,29.8,182,0.5
5574.35,21.0,87.531,33,Red Bull Racing,HARD,4.0,1,2.0,641.2777777774172,44,NoPit,True,1,2.0,8.348,8.348,0,20,Lusail,57.0,2021,26.2,77.6,1012.4,False,29.8,182,0.5
5578.601,21.0,88.246,14,Alpine,SOFT,24.0,1,1.0,434.2266666668438,33,NoPit,True,0,3.0,13.335,4.987,0,20,Lusail,57.0,2021,26.2,77.6,1012.4,False,29.8,182,0.5
5586.278,21.0,89.723,4,McLaren,SOFT,24.0,1,1.0,9.966111111440114,55,NoPit,True,0,4.0,22.53,9.195,0,20,Lusail,57.0,2021,26.2,77.6,1012.4,False,29.8,182,0.5
5586.81,21.0,90.169,77,Mercedes,MEDIUM,24.0,1,1.0,540.8844444448332,14,NoPit,True,0,5.0,23.601,1.071,0,20,Lusail,57.0,2021,26.2,77.6,1012.4,False,29.8,182,0.5
5590.79,21.0,89.782,31,Alpine,SOFT,24.0,1,1.0,94.43444444490888,55,NoPit,True,0,6.0,27.071,3.47,0,20,Lusail,57.0,2021,26.2,77.6,1012.4,False,29.8,182,0.5
5592.429,21.0,89.731,55,Ferrari,MEDIUM,24.0,1,1.0,198.0269444439764,77,NoPit,True,0,7.0,28.694,1.623,0,20,Lusail,57.0,2021,26.2,77.6,1012.4,False,29.8,182,0.5
5593.145,21.0,90.101,18,Aston Martin,MEDIUM,21.0,1,1.0,49.506944444205146,16,NoPit,True,0,8.0,29.823,1.129,0,20,Lusail,57.0,2021,26.2,77.6,1012.4,False,29.8,182,0.5
5595.139,21.0,89.955,16,Ferrari,MEDIUM,21.0,1,1.0,178.41750000008324,4,NoPit,True,0,9.0,31.613,1.79,0,20,Lusail,57.0,2021,26.2,77.6,1012.4,False,29.8,182,0.5
5598.371,21.0,90.057,3,McLaren,MEDIUM,21.0,1,1.0,169.61611111160892,18,NoPit,True,0,10.0,34.97,3.357,0,20,Lusail,57.0,2021,26.2,77.6,1012.4,False,29.8,182,0.5
5603.931,21.0,89.362,5,Aston Martin,SOFT,24.0,1,1.0,755.390555555743,18,NoPit,True,0,11.0,39.797,4.827,0,20,Lusail,57.0,2021,26.2,77.6,1012.4,False,29.8,182,0.5
5605.519,21.0,88.183,11,Red Bull Racing,HARD,2.0,1,2.0,23.9977777779568,5,NoPit,True,1,12.0,40.373,0.576,0,20,Lusail,57.0,2021,26.2,77.6,1012.4,False,29.8,182,0.5
5612.897,21.0,88.743,10,AlphaTauri,MEDIUM,11.0,1,2.0,115.51833333393733,9,NoPit,True,1,13.0,48.14,7.767,0,20,Lusail,57.0,2021,26.2,77.6,1012.4,False,29.8,182,0.5
5619.681,21.0,91.042,47,Haas F1 Team,SOFT,24.0,1,1.0,515.346111111372,5,NoPit,True,0,14.0,57.193,9.053,0,20,Lusail,57.0,2021,26.2,77.6,1012.4,False,29.8,98,0.2
5622.686,21.0,92.74,9,Haas F1 Team,MEDIUM,21.0,1,1.0,124.78888888847723,47,NoPit,True,0,16.0,61.92,2.62,0,20,Lusail,57.0,2021,26.2,77.6,1012.4,False,29.8,98,0.2
5622.891,21.0,89.9,22,AlphaTauri,MEDIUM,12.0,1,2.0,187.94499999968684,10,NoPit,True,1,15.0,59.3,2.107,0,20,Lusail,57.0,2021,26.2,77.6,1012.4,False,29.8,98,0.2
5624.402,21.0,91.176,7,Alfa Romeo Racing,MEDIUM,11.0,1,2.0,16.316666665501543,22,NoPit,True,1,17.0,62.322,0.402,0,20,Lusail,57.0,2021,26.2,77.6,1012.4,False,29.8,98,0.2
5629.722,21.0,89.588,99,Alfa Romeo Racing,MEDIUM,6.0,1,2.0,98.55305555554514,22,NoPit,True,1,18.0,65.83,3.508,0,20,Lusail,57.0,2021,26.2,77.6,1012.4,False,29.8,98,0.2
5637.66,21.0,89.699,63,Williams,HARD,4.0,1,2.0,1044.506666666639,22,NoPit,True,1,19.0,73.871,8.041,0,20,Lusail,57.0,2021,26.2,77.6,1012.4,False,29.8,98,0.2
5639.98,21.0,89.624,6,Williams,HARD,3.0,1,2.0,187.74444444426626,63,NoPit,True,1,20.0,76.124,2.253,0,20,Lusail,57.0,2021,26.2,77.6,1012.4,False,29.8,98,0.2
5653.514,22.0,87.145,44,Mercedes,HARD,4.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,Lusail,57.0,2021,26.2,77.6,1012.4,False,29.8,98,0.2
5661.881,22.0,87.392,33,Red Bull Racing,HARD,5.0,1,2.0,646.1213888884522,44,NoPit,True,1,2.0,8.594,8.594,0,20,Lusail,57.0,2021,26.2,77.6,1012.4,False,29.8,98,0.2
5666.847,22.0,88.162,14,Alpine,SOFT,25.0,1,1.0,487.7052777779754,33,NoPit,True,0,3.0,14.353,5.759,0,20,Lusail,57.0,2021,26.2,77.6,1012.4,False,29.8,98,0.2
5676.001,22.0,89.697,4,McLaren,SOFT,25.0,1,1.0,12.870277778187301,55,NoPit,True,0,4.0,25.08,10.727,0,20,Lusail,57.0,2021,26.2,77.8,1012.4,False,29.7,136,0.6
5676.979,22.0,89.239,77,Mercedes,MEDIUM,25.0,1,1.0,668.643888889259,14,NoPit,True,0,5.0,25.773,0.693,0,20,Lusail,57.0,2021,26.2,77.8,1012.4,False,29.7,136,0.6
5680.572,22.0,90.052,31,Alpine,SOFT,25.0,1,1.0,102.44166666717501,55,NoPit,True,0,6.0,29.973,4.2,0,20,Lusail,57.0,2021,26.2,77.8,1012.4,False,29.7,136,0.6
5682.16,22.0,89.833,55,Ferrari,MEDIUM,25.0,1,1.0,143.7952777773462,77,NoPit,True,0,7.0,31.377,1.404,0,20,Lusail,57.0,2021,26.2,77.8,1012.4,False,29.7,136,0.6
5683.246,22.0,89.869,18,Aston Martin,MEDIUM,22.0,1,1.0,71.15694444433029,16,NoPit,True,0,8.0,32.55,1.173,0,20,Lusail,57.0,2021,26.2,77.8,1012.4,False,29.7,136,0.6
5685.094,22.0,90.288,16,Ferrari,MEDIUM,22.0,1,1.0,190.04083333333256,4,NoPit,True,0,9.0,34.754,2.204,0,20,Lusail,57.0,2021,26.2,77.8,1012.4,False,29.7,136,0.6
5688.428,22.0,90.069,3,McLaren,MEDIUM,22.0,1,1.0,147.47444444498979,18,NoPit,True,0,10.0,37.897,3.143,0,20,Lusail,57.0,2021,26.2,77.8,1012.4,False,29.7,136,0.6
5701.64,22.0,88.624,10,AlphaTauri,MEDIUM,12.0,1,2.0,737.3152777781797,5,NoPit,True,1,13.0,49.62,7.186,0,20,Lusail,57.0,2021,26.2,77.8,1012.4,False,29.7,136,0.6
5710.723,22.0,111.775,47,Haas F1 Team,SOFT,25.0,1,1.0,605.7319444446475,5,InLap,False,0,20.0,60.575,11.16,0,20,Lusail,57.0,2021,26.2,77.8,1012.4,False,29.7,136,0.6
5712.791,22.0,89.708,22,AlphaTauri,MEDIUM,13.0,1,2.0,206.63194444462715,9,NoPit,True,1,14.0,61.968,0.988,0,20,Lusail,57.0,2021,26.2,77.8,1012.4,False,29.7,136,0.6
5715.426,22.0,92.427,9,Haas F1 Team,MEDIUM,22.0,1,1.0,67.96833333282848,10,NoPit,True,0,16.0,67.216,2.752,0,20,Lusail,57.0,2021,26.2,77.8,1012.4,False,29.7,136,0.6
5715.578,22.0,89.51,7,Alfa Romeo Racing,MEDIUM,12.0,1,2.0,55.8672222210007,22,NoPit,True,1,15.0,64.464,2.496,0,20,Lusail,57.0,2021,26.2,77.8,1012.4,False,29.7,136,0.6
5719.31,22.0,89.776,99,Alfa Romeo Racing,MEDIUM,7.0,1,2.0,32.05277777777519,22,NoPit,True,1,17.0,68.492,1.276,0,20,Lusail,57.0,2021,26.2,77.8,1012.4,False,29.7,136,0.6
5727.359,22.0,89.504,63,Williams,HARD,5.0,1,2.0,955.8230555554619,22,NoPit,True,1,18.0,76.24,8.039,0,20,Lusail,57.0,2021,26.2,77.8,1012.4,False,29.7,136,0.6
5729.604,22.0,89.43,6,Williams,HARD,4.0,1,2.0,154.79444444421097,63,NoPit,True,1,19.0,78.415,2.175,0,20,Lusail,57.0,2021,26.2,77.8,1012.4,False,29.7,136,0.6
5749.273,23.0,87.152,33,Red Bull Racing,HARD,6.0,1,2.0,557.9947222217161,44,NoPit,True,1,2.0,8.317,8.317,0,20,Lusail,57.0,2021,26.2,78.0,1012.3,False,29.8,95,0.2
5755.009,23.0,109.161,14,Alpine,SOFT,26.0,1,1.0,681.4105555557908,33,InLap,False,0,7.0,14.927,6.565,0,20,Lusail,57.0,2021,26.2,78.0,1012.3,False,29.8,95,0.2
5765.698,23.0,91.077,4,McLaren,SOFT,26.0,1,1.0,164.11638888900052,77,NoPit,True,0,4.0,28.75,2.197,0,20,Lusail,57.0,2021,26.2,78.0,1012.3,False,29.8,95,0.2
5766.218,23.0,88.422,77,Mercedes,MEDIUM,26.0,1,1.0,631.8344444447866,14,NoPit,True,0,3.0,26.553,11.478,0,20,Lusail,57.0,2021,26.2,78.0,1012.3,False,29.8,95,0.2
5770.624,23.0,89.661,31,Alpine,SOFT,26.0,1,1.0,115.54305555585597,55,NoPit,True,0,5.0,32.201,3.451,0,20,Lusail,57.0,2021,26.2,78.0,1012.3,False,29.8,95,0.2
5771.993,23.0,89.833,55,Ferrari,MEDIUM,26.0,1,1.0,29.651111110651982,4,NoPit,True,0,6.0,33.77,1.569,0,20,Lusail,57.0,2021,26.2,78.0,1012.3,False,29.8,95,0.2
5773.115,23.0,110.883,18,Aston Martin,MEDIUM,23.0,1,1.0,135.72583333327202,16,InLap,False,0,13.0,34.715,1.465,0,20,Lusail,57.0,2021,26.2,78.0,1012.3,False,29.8,95,0.2
5775.382,23.0,89.963,16,Ferrari,MEDIUM,23.0,1,1.0,145.75333333313756,4,NoPit,True,0,8.0,37.268,2.024,0,20,Lusail,57.0,2021,26.2,78.0,1012.3,False,29.8,95,0.2
5778.497,23.0,90.116,3,McLaren,MEDIUM,23.0,1,1.0,149.3466666672466,18,NoPit,True,0,9.0,40.58,3.312,0,20,Lusail,57.0,2021,26.2,78.0,1012.3,False,29.8,95,0.2
5782.632,23.0,90.862,5,Aston Martin,SOFT,26.0,1,1.0,71.39749999986088,11,NoPit,True,0,11.0,45.434,2.892,0,20,Lusail,57.0,2021,26.2,78.0,1012.3,False,29.8,95,0.2
5782.893,23.0,87.735,11,Red Bull Racing,HARD,4.0,1,2.0,670.286388889217,18,NoPit,True,1,10.0,42.542,1.962,0,20,Lusail,57.0,2021,26.2,78.0,1012.3,False,29.8,95,0.2
5790.264,23.0,88.77,10,AlphaTauri,MEDIUM,13.0,1,2.0,560.4572222228308,5,NoPit,True,1,12.0,50.952,5.549,0,20,Lusail,57.0,2021,26.2,78.0,1012.3,False,29.8,95,0.2
5802.499,23.0,89.119,22,AlphaTauri,MEDIUM,14.0,1,2.0,21.353888889076188,99,NoPit,True,1,14.0,63.517,12.516,0,20,Lusail,57.0,2021,26.2,78.2,1012.3,False,29.7,105,0.3
5805.088,23.0,89.88,7,Alfa Romeo Racing,MEDIUM,13.0,1,2.0,34.09499999892432,9,NoPit,True,1,15.0,66.891,3.374,0,20,Lusail,57.0,2021,26.2,78.2,1012.3,False,29.7,105,0.3
5807.853,23.0,91.847,9,Haas F1 Team,MEDIUM,23.0,1,1.0,307.06694444379536,10,NoPit,True,0,16.0,71.604,4.713,0,20,Lusail,57.0,2021,26.2,78.2,1012.3,False,29.7,105,0.3
5809.086,23.0,90.908,99,Alfa Romeo Racing,MEDIUM,8.0,1,2.0,145.57055555665283,7,NoPit,True,1,17.0,72.152,0.548,0,20,Lusail,57.0,2021,26.2,78.2,1012.3,False,29.7,105,0.3
5816.863,23.0,89.656,63,Williams,HARD,6.0,1,2.0,749.6194444442226,22,NoPit,True,1,18.0,78.463,6.311,0,20,Lusail,57.0,2021,26.2,78.2,1012.3,False,29.7,105,0.3
5819.034,23.0,89.36,6,Williams,HARD,5.0,1,2.0,158.1505555548938,47,NoPit,True,1,19.0,80.348,1.885,0,20,Lusail,57.0,2021,26.2,78.2,1012.3,False,29.7,105,0.3
5822.498,23.0,96.726,47,Haas F1 Team,MEDIUM,3.0,1,2.0,80.65166666732694,6,OutLap,False,1,20.0,,10.775,1,20,Lusail,57.0,2021,26.2,78.2,1012.3,False,29.7,105,0.3
5828.082,24.0,87.862,44,Mercedes,HARD,6.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,Lusail,57.0,2021,26.2,78.2,1012.3,False,29.7,105,0.3
5836.425,24.0,87.079,33,Red Bull Racing,HARD,7.0,1,2.0,542.3880555550713,44,NoPit,True,1,2.0,7.54,7.54,0,20,Lusail,57.0,2021,26.2,78.2,1012.3,False,29.7,105,0.3
5854.64,24.0,88.215,77,Mercedes,MEDIUM,27.0,1,1.0,1275.2425000005023,33,NoPit,True,0,3.0,26.909,19.369,0,20,Lusail,57.0,2021,26.2,78.2,1012.3,False,29.7,105,0.3
5856.775,24.0,89.759,4,McLaren,SOFT,27.0,1,1.0,360.64166666688106,77,NoPit,True,0,4.0,30.636,3.727,0,20,Lusail,57.0,2021,26.1,78.5,1012.4,False,29.7,111,0.3
5860.285,24.0,110.392,31,Alpine,SOFT,27.0,1,1.0,72.19972222267825,55,InLap,False,0,12.0,33.987,3.635,0,20,Lusail,57.0,2021,26.1,78.5,1012.4,False,29.7,111,0.3
5861.826,24.0,89.818,55,Ferrari,MEDIUM,27.0,1,1.0,74.06749999948079,4,NoPit,True,0,5.0,35.695,1.316,0,20,Lusail,57.0,2021,26.1,78.5,1012.4,False,29.7,111,0.3
5864.17,24.0,95.017,14,Alpine,HARD,1.0,1,2.0,302.2377777775837,16,OutLap,False,1,7.0,43.211,3.686,0,20,Lusail,57.0,2021,26.1,78.5,1012.4,False,29.7,111,0.3
5865.345,24.0,90.142,16,Ferrari,MEDIUM,24.0,1,1.0,116.59833333310962,31,NoPit,True,0,6.0,39.525,3.83,0,20,Lusail,57.0,2021,26.1,78.5,1012.4,False,29.7,111,0.3
5868.613,24.0,92.173,3,McLaren,MEDIUM,24.0,1,1.0,335.52500000037253,31,NoPit,True,0,8.0,44.918,1.707,0,20,Lusail,57.0,2021,26.1,78.5,1012.4,False,29.7,111,0.3
5870.628,24.0,90.183,11,Red Bull Racing,HARD,5.0,1,2.0,226.22305555615458,14,NoPit,True,1,9.0,45.121,0.203,0,20,Lusail,57.0,2021,26.1,78.5,1012.4,False,29.7,111,0.3
5873.494,24.0,89.916,5,Aston Martin,SOFT,27.0,1,1.0,344.21833333320683,11,NoPit,True,0,10.0,47.502,2.381,0,20,Lusail,57.0,2021,26.1,78.5,1012.4,False,29.7,111,0.3
5879.034,24.0,89.087,10,AlphaTauri,MEDIUM,14.0,1,2.0,481.96638888954476,5,NoPit,True,1,11.0,52.181,4.721,0,20,Lusail,57.0,2021,26.1,78.5,1012.4,False,29.7,111,0.3
5883.998,24.0,93.493,18,Aston Martin,HARD,1.0,1,2.0,304.36166666576173,10,OutLap,False,1,13.0,61.556,9.447,0,20,Lusail,57.0,2021,26.1,78.5,1012.4,False,29.7,111,0.3
5891.618,24.0,89.571,22,AlphaTauri,MEDIUM,15.0,1,2.0,118.4605555566377,7,NoPit,True,1,14.0,65.255,3.699,0,20,Lusail,57.0,2021,26.1,78.5,1012.4,False,29.7,111,0.3
5894.968,24.0,89.961,7,Alfa Romeo Racing,MEDIUM,14.0,1,2.0,36.66749999926833,18,NoPit,True,1,15.0,68.992,3.737,0,20,Lusail,57.0,2021,26.1,78.5,1012.4,False,29.7,111,0.3
5899.7,24.0,92.457,9,Haas F1 Team,MEDIUM,24.0,1,1.0,53.278055555856554,18,NoPit,True,0,17.0,76.195,3.14,0,20,Lusail,57.0,2021,26.1,78.5,1012.4,False,29.7,111,0.3
5899.994,24.0,88.988,99,Alfa Romeo Racing,MEDIUM,9.0,1,2.0,40.58388888875197,22,NoPit,True,1,16.0,73.055,4.063,0,20,Lusail,57.0,2021,26.1,78.5,1012.4,False,29.7,111,0.3
5906.519,24.0,89.693,63,Williams,HARD,7.0,1,2.0,765.4194444443856,22,NoPit,True,1,18.0,80.303,4.108,0,20,Lusail,57.0,2021,26.1,78.5,1012.4,False,29.7,111,0.3
5908.394,24.0,89.399,6,Williams,HARD,6.0,1,2.0,210.42861111105594,63,NoPit,True,1,19.0,81.898,1.595,0,20,Lusail,57.0,2021,26.1,78.5,1012.4,False,29.7,111,0.3
5915.944,25.0,86.996,44,Mercedes,HARD,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,Lusail,57.0,2021,26.1,78.5,1012.4,False,29.7,111,0.3
5919.224,24.0,89.718,47,Haas F1 Team,MEDIUM,4.0,1,2.0,393.72777777830197,6,NoPit,True,1,20.0,,11.084,1,20,Lusail,57.0,2021,26.1,78.7,1012.4,False,29.6,107,0.3
5923.504,25.0,87.237,33,Red Bull Racing,HARD,8.0,1,2.0,494.7908333327505,44,NoPit,True,1,2.0,7.802,7.802,0,20,Lusail,57.0,2021,26.1,78.7,1012.4,False,29.6,107,0.3
5942.855,25.0,88.089,77,Mercedes,MEDIUM,28.0,1,1.0,1359.4461111115525,33,NoPit,True,0,3.0,28.009,20.207,0,20,Lusail,57.0,2021,26.1,78.7,1012.4,False,29.6,107,0.3
5946.534,25.0,108.671,4,McLaren,SOFT,28.0,1,1.0,490.25500000033935,77,InLap,False,0,10.0,32.42,4.531,0,20,Lusail,57.0,2021,26.1,78.7,1012.4,False,29.6,107,0.3
5951.644,25.0,89.409,55,Ferrari,MEDIUM,28.0,1,1.0,76.30305555491941,4,NoPit,True,0,4.0,38.087,5.17,0,20,Lusail,57.0,2021,26.1,78.7,1012.4,False,29.6,107,0.3
5955.487,25.0,89.987,16,Ferrari,MEDIUM,25.0,1,1.0,139.70499999957974,4,NoPit,True,0,5.0,42.523,4.42,0,20,Lusail,57.0,2021,26.1,78.7,1012.4,False,29.6,107,0.3
5959.187,25.0,88.539,14,Alpine,HARD,2.0,1,2.0,168.64583333233895,3,NoPit,True,1,6.0,44.78,2.257,0,20,Lusail,57.0,2021,26.1,78.7,1012.4,False,29.6,107,0.3
5960.786,25.0,91.474,3,McLaren,MEDIUM,25.0,1,1.0,513.9019444447767,4,NoPit,True,0,8.0,49.366,3.736,0,20,Lusail,57.0,2021,26.1,78.7,1012.4,False,29.6,107,0.3
5960.811,25.0,87.596,11,Red Bull Racing,HARD,6.0,1,2.0,143.05083333408402,14,NoPit,True,1,7.0,45.63,0.85,0,20,Lusail,57.0,2021,26.1,78.7,1012.4,False,29.6,107,0.3
5963.41,25.0,90.272,5,Aston Martin,SOFT,28.0,1,1.0,0.2669444447674323,31,NoPit,True,0,9.0,50.777,1.411,0,20,Lusail,57.0,2021,26.1,78.7,1012.4,False,29.6,107,0.3
5968.121,25.0,88.917,10,AlphaTauri,MEDIUM,15.0,1,2.0,149.42777777879382,31,NoPit,True,1,11.0,54.104,3.327,0,20,Lusail,57.0,2021,26.1,78.7,1012.4,False,29.6,107,0.3
5970.677,25.0,93.212,31,Alpine,HARD,1.0,1,2.0,348.253055555193,5,OutLap,False,1,12.0,60.919,6.811,0,20,Lusail,57.0,2021,26.1,78.7,1012.4,False,29.6,107,0.3
5977.491,25.0,88.602,18,Aston Martin,HARD,2.0,1,2.0,349.7333333334391,31,NoPit,True,1,13.0,63.179,2.26,0,20,Lusail,57.0,2021,26.1,78.8,1012.4,False,29.6,104,0.4
5981.189,25.0,89.429,22,AlphaTauri,MEDIUM,16.0,1,2.0,105.91777777875541,7,NoPit,True,1,14.0,67.676,4.497,0,20,Lusail,57.0,2021,26.1,78.8,1012.4,False,29.6,104,0.4
5984.929,25.0,89.441,7,Alfa Romeo Racing,MEDIUM,15.0,1,2.0,52.910277777089505,18,NoPit,True,1,15.0,71.435,3.759,0,20,Lusail,57.0,2021,26.1,78.8,1012.4,False,29.6,104,0.4
5988.982,25.0,89.12,99,Alfa Romeo Racing,MEDIUM,10.0,1,2.0,0.479999999908614,22,NoPit,True,1,16.0,75.178,3.743,0,20,Lusail,57.0,2021,26.1,78.8,1012.4,False,29.6,104,0.4
5992.157,25.0,91.56,9,Haas F1 Team,MEDIUM,25.0,1,1.0,80.93555555536295,22,NoPit,True,0,17.0,80.751,5.573,0,20,Lusail,57.0,2021,26.1,78.8,1012.4,False,29.6,104,0.4
5996.212,25.0,89.265,63,Williams,HARD,8.0,1,2.0,767.039166666611,22,NoPit,True,1,18.0,82.581,1.83,0,20,Lusail,57.0,2021,26.1,78.8,1012.4,False,29.6,104,0.4
5997.793,25.0,89.429,6,Williams,HARD,7.0,1,2.0,190.76027777763375,63,NoPit,True,1,19.0,84.325,1.744,0,20,Lusail,57.0,2021,26.1,78.8,1012.4,False,29.6,104,0.4
6002.94,26.0,87.018,44,Mercedes,HARD,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,Lusail,57.0,2021,26.1,78.8,1012.4,False,29.6,104,0.4
6008.942,25.0,91.66,47,Haas F1 Team,MEDIUM,5.0,1,2.0,384.54166666720994,6,NoPit,True,1,20.0,,13.322,1,20,Lusail,57.0,2021,26.1,78.8,1012.4,False,29.6,104,0.4
6010.741,26.0,87.098,33,Red Bull Racing,HARD,9.0,1,2.0,507.6938888884033,44,NoPit,True,1,2.0,7.834,7.834,0,20,Lusail,57.0,2021,26.1,78.8,1012.4,False,29.6,104,0.4
6030.944,26.0,87.907,77,Mercedes,MEDIUM,29.0,1,1.0,1420.3111111116013,33,NoPit,True,0,3.0,28.871,21.037,0,20,Lusail,57.0,2021,26.1,78.8,1012.4,False,29.6,104,0.4
6041.053,26.0,89.232,55,Ferrari,MEDIUM,29.0,1,1.0,480.38027777758543,77,NoPit,True,0,4.0,40.289,11.418,0,20,Lusail,57.0,2021,26.1,78.9,1012.4,False,29.6,118,0.4
6045.474,26.0,90.313,16,Ferrari,MEDIUM,26.0,1,1.0,259.9722222222772,55,NoPit,True,0,5.0,45.801,5.512,0,20,Lusail,57.0,2021,26.1,78.9,1012.4,False,29.6,118,0.4
6047.726,26.0,88.536,14,Alpine,HARD,3.0,1,2.0,593.8527777774725,16,NoPit,True,1,6.0,46.466,0.665,0,20,Lusail,57.0,2021,26.1,78.9,1012.4,False,29.6,118,0.4
