LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6792.683,36.0,81.991,14,Alpine,MEDIUM,36.0,1,1.0,395.3730555557995,16,NoPit,True,0,7.0,46.794,5.065,0,18,Mexico City,71.0,2021,21.6,30.5,783.7,False,48.8,259,0.5
6799.678,36.0,82.009,4,McLaren,MEDIUM,39.0,1,1.0,640.5716666674125,14,NoPit,True,0,8.0,52.577,5.707,0,18,Mexico City,71.0,2021,21.6,30.5,783.7,False,48.8,259,0.5
6801.14,35.0,83.704,9,Haas F1 Team,HARD,22.0,1,2.0,1102.2722222231969,18,NoPit,True,1,18.0,,21.18,1,18,Mexico City,71.0,2021,21.6,30.5,783.7,False,48.8,259,0.5
6804.8,36.0,81.686,5,Aston Martin,HARD,3.0,1,2.0,702.577499999752,4,NoPit,True,1,9.0,58.698,6.161,0,18,Mexico City,71.0,2021,21.6,30.5,783.7,False,48.8,259,0.5
6808.122,36.0,81.612,7,Alfa Romeo Racing,HARD,4.0,1,2.0,226.25277777740848,5,NoPit,True,1,10.0,61.945,3.247,0,18,Mexico City,71.0,2021,21.6,30.5,783.7,False,48.8,259,0.5
6816.524,36.0,82.31,3,McLaren,HARD,35.0,1,2.0,18.29361111126491,77,NoPit,True,1,11.0,72.535,10.59,0,18,Mexico City,71.0,2021,21.6,30.5,783.7,False,48.8,259,0.5
6818.113,36.0,81.846,77,Mercedes,HARD,35.0,1,2.0,98.52194444349152,99,NoPit,True,1,12.0,73.58,1.045,0,18,Mexico City,71.0,2021,21.6,30.5,783.7,False,48.8,259,0.5
6824.008,36.0,82.547,99,Alfa Romeo Racing,HARD,20.0,1,2.0,76.66555555647938,77,NoPit,True,1,13.0,78.754,5.174,0,18,Mexico City,71.0,2021,21.6,30.5,783.7,False,48.8,259,0.5
6827.804,37.0,80.761,11,Red Bull Racing,MEDIUM,40.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,21.6,30.5,783.7,False,48.8,259,0.5
6835.359,37.0,80.261,33,Red Bull Racing,HARD,26.0,1,2.0,514.1574999997974,11,NoPit,True,1,2.0,7.125,7.125,0,18,Mexico City,71.0,2021,21.6,30.5,783.7,False,48.8,259,0.5
6837.505,36.0,82.919,63,Williams,HARD,21.0,1,2.0,838.8705555556517,3,NoPit,True,1,14.0,,13.872,1,18,Mexico City,71.0,2021,21.6,30.7,783.7,False,48.6,203,0.3
6839.687,36.0,83.11,31,Alpine,HARD,22.0,1,2.0,112.69944444482098,63,NoPit,True,1,15.0,,1.002,1,18,Mexico City,71.0,2021,21.6,30.7,783.7,False,48.6,203,0.3
6842.474,37.0,80.542,44,Mercedes,HARD,8.0,1,2.0,659.0869444446289,33,NoPit,True,1,3.0,14.459,7.334,0,18,Mexico City,71.0,2021,21.6,30.7,783.7,False,48.6,203,0.3
6852.6,37.0,81.703,55,Ferrari,MEDIUM,42.0,1,1.0,683.8197222223389,44,NoPit,True,0,4.0,25.726,11.267,0,18,Mexico City,71.0,2021,21.6,30.7,783.7,False,48.6,203,0.3
6862.021,36.0,83.002,6,Williams,HARD,25.0,1,2.0,1373.2427777778066,31,NoPit,True,1,16.0,,23.585,1,18,Mexico City,71.0,2021,21.6,30.7,783.7,False,48.6,203,0.3
6863.545,36.0,82.059,18,Aston Martin,MEDIUM,4.0,1,3.0,304.0663888885174,6,NoPit,True,2,17.0,,0.595,1,18,Mexico City,71.0,2021,21.6,30.7,783.7,False,48.6,203,0.3
6866.18,37.0,81.436,10,AlphaTauri,HARD,6.0,1,2.0,1290.7330555560766,55,NoPit,True,1,5.0,39.054,13.328,0,18,Mexico City,71.0,2021,21.6,30.7,783.7,False,48.6,203,0.3
6869.559,37.0,81.97,16,Ferrari,HARD,7.0,1,2.0,112.37305555440253,10,NoPit,True,1,6.0,42.948,3.894,0,18,Mexico City,71.0,2021,21.6,30.7,783.7,False,48.6,203,0.3
6874.674,37.0,82.348,14,Alpine,MEDIUM,37.0,1,1.0,463.905833333818,16,NoPit,True,0,7.0,48.432,5.484,0,18,Mexico City,71.0,2021,21.6,30.7,783.7,False,48.6,203,0.3
6881.687,37.0,82.332,4,McLaren,MEDIUM,40.0,1,1.0,648.9261111119413,14,NoPit,True,0,8.0,54.148,5.691,0,18,Mexico City,71.0,2021,21.6,30.7,783.7,False,48.6,203,0.3
6884.844,36.0,85.886,9,Haas F1 Team,HARD,23.0,1,2.0,1158.3172222231515,18,NoPit,True,1,18.0,,25.614,1,18,Mexico City,71.0,2021,21.6,30.7,783.7,False,48.6,203,0.3
6886.486,37.0,81.525,5,Aston Martin,HARD,4.0,1,2.0,670.7702777776576,4,NoPit,True,1,9.0,59.485,5.35,0,18,Mexico City,71.0,2021,21.6,30.7,783.7,False,48.6,203,0.3
6889.734,37.0,82.062,7,Alfa Romeo Racing,HARD,5.0,1,2.0,224.47944444380119,5,NoPit,True,1,10.0,63.229,3.744,0,18,Mexico City,71.0,2021,21.6,30.7,783.7,False,48.6,203,0.3
6898.834,37.0,82.328,3,McLaren,HARD,36.0,1,2.0,44.514444444765104,77,NoPit,True,1,11.0,74.118,10.889,0,18,Mexico City,71.0,2021,21.7,31.3,783.8,False,48.6,220,0.3
6899.959,37.0,81.87,77,Mercedes,HARD,36.0,1,2.0,78.70944444346242,99,NoPit,True,1,12.0,74.738,0.62,0,18,Mexico City,71.0,2021,21.7,31.3,783.8,False,48.6,220,0.3
6906.555,37.0,82.609,99,Alfa Romeo Racing,HARD,21.0,1,2.0,114.197777778405,3,NoPit,True,1,13.0,80.6,5.862,0,18,Mexico City,71.0,2021,21.7,31.3,783.8,False,48.6,220,0.3
6908.565,38.0,81.541,11,Red Bull Racing,MEDIUM,41.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,21.7,31.3,783.8,False,48.6,220,0.3
6915.62,38.0,80.083,33,Red Bull Racing,HARD,27.0,1,2.0,473.33694444430876,11,NoPit,True,1,2.0,5.677,5.677,0,18,Mexico City,71.0,2021,21.7,31.3,783.8,False,48.6,220,0.3
6920.424,37.0,83.033,63,Williams,HARD,22.0,1,2.0,856.228333333187,3,NoPit,True,1,14.0,,14.304,1,18,Mexico City,71.0,2021,21.7,31.3,783.8,False,48.6,220,0.3
6922.797,37.0,83.938,31,Alpine,HARD,23.0,1,2.0,134.30833333384362,63,NoPit,True,1,15.0,,1.907,1,18,Mexico City,71.0,2021,21.7,31.3,783.8,False,48.6,220,0.3
6923.016,38.0,81.57,44,Mercedes,HARD,9.0,1,2.0,687.1177777776611,33,NoPit,True,1,3.0,14.487,8.81,0,18,Mexico City,71.0,2021,21.7,31.3,783.8,False,48.6,220,0.3
6934.303,38.0,81.568,55,Ferrari,MEDIUM,43.0,1,1.0,789.6138888887654,44,NoPit,True,0,4.0,25.763,11.276,0,18,Mexico City,71.0,2021,21.7,31.3,783.8,False,48.6,220,0.3
6945.023,37.0,86.576,6,Williams,HARD,26.0,1,2.0,1358.6905555553676,31,NoPit,True,1,17.0,,4.866,1,18,Mexico City,71.0,2021,21.7,31.3,783.8,False,48.6,220,0.3
6945.604,37.0,81.11,18,Aston Martin,MEDIUM,5.0,1,3.0,241.0811111109506,6,NoPit,True,2,16.0,,21.375,1,18,Mexico City,71.0,2021,21.7,31.3,783.8,False,48.6,220,0.3
6947.616,38.0,81.561,10,AlphaTauri,HARD,7.0,1,2.0,1279.666388889571,55,NoPit,True,1,5.0,39.068,13.305,0,18,Mexico City,71.0,2021,21.7,31.3,783.8,False,48.6,220,0.3
6951.529,38.0,81.571,16,Ferrari,HARD,8.0,1,2.0,157.76888888783287,10,NoPit,True,1,6.0,42.987,3.919,0,18,Mexico City,71.0,2021,21.7,31.3,783.8,False,48.6,220,0.3
6957.022,38.0,82.147,14,Alpine,MEDIUM,38.0,1,1.0,497.9950000005483,16,NoPit,True,0,7.0,49.035,6.048,0,18,Mexico City,71.0,2021,21.8,31.5,783.7,False,48.3,89,0.0
6964.019,38.0,81.99,4,McLaren,MEDIUM,41.0,1,1.0,659.0030555562116,14,NoPit,True,0,8.0,54.597,5.534,0,18,Mexico City,71.0,2021,21.8,31.5,783.7,False,48.3,89,0.0
6968.011,38.0,81.538,5,Aston Martin,HARD,5.0,1,2.0,600.5738888888154,4,NoPit,True,1,9.0,59.474,4.892,0,18,Mexico City,71.0,2021,21.8,31.5,783.7,False,48.3,89,0.0
6970.73,37.0,85.706,9,Haas F1 Team,HARD,24.0,1,2.0,1435.3486111119564,18,NoPit,True,1,18.0,,24.764,1,18,Mexico City,71.0,2021,21.8,31.5,783.7,False,48.3,89,0.0
6971.796,38.0,81.224,7,Alfa Romeo Racing,HARD,6.0,1,2.0,265.9116666659538,5,NoPit,True,1,10.0,62.937,3.463,0,18,Mexico City,71.0,2021,21.8,31.5,783.7,False,48.3,89,0.0
6981.162,38.0,86.489,3,McLaren,HARD,37.0,1,2.0,68.74416666690377,77,InLap,False,1,12.0,76.026,13.089,0,18,Mexico City,71.0,2021,21.8,31.5,783.7,False,48.3,89,0.0
6981.829,38.0,83.676,77,Mercedes,HARD,37.0,1,2.0,64.97694444365334,99,NoPit,True,1,11.0,76.814,0.788,0,18,Mexico City,71.0,2021,21.8,31.5,783.7,False,48.3,89,0.0
6989.164,38.0,84.758,99,Alfa Romeo Racing,HARD,22.0,1,2.0,135.53527777839918,3,NoPit,True,1,13.0,,7.782,1,18,Mexico City,71.0,2021,21.8,31.5,783.7,False,48.3,89,0.0
6990.106,39.0,81.786,11,Red Bull Racing,MEDIUM,42.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,21.8,31.5,783.7,False,48.3,89,0.0
6995.703,39.0,80.34,33,Red Bull Racing,HARD,28.0,1,2.0,351.88138888857793,11,NoPit,True,1,2.0,4.218,4.218,0,18,Mexico City,71.0,2021,21.8,31.5,783.7,False,48.3,89,0.0
7003.457,38.0,84.747,63,Williams,HARD,23.0,1,2.0,845.7750000002852,3,NoPit,True,1,14.0,,22.086,1,18,Mexico City,71.0,2021,21.8,31.5,783.7,False,48.3,89,0.0
7004.586,39.0,80.944,44,Mercedes,HARD,10.0,1,2.0,829.7622222221689,33,NoPit,True,1,3.0,13.652,9.434,0,18,Mexico City,71.0,2021,21.8,31.5,783.7,False,48.3,89,0.0
7006.735,38.0,83.667,31,Alpine,HARD,24.0,1,2.0,214.53972222231096,63,NoPit,True,1,15.0,,0.827,1,18,Mexico City,71.0,2021,21.8,31.5,783.7,False,48.3,89,0.0
7015.871,39.0,81.741,55,Ferrari,MEDIUM,44.0,1,1.0,766.8249999998079,44,NoPit,True,0,4.0,25.717,12.065,0,18,Mexico City,71.0,2021,21.7,31.3,783.6,False,48.3,285,0.1
7026.714,38.0,81.448,18,Aston Martin,MEDIUM,6.0,1,3.0,1420.060555555392,31,NoPit,True,2,16.0,,19.151,1,18,Mexico City,71.0,2021,21.7,31.3,783.6,False,48.3,285,0.1
7029.177,39.0,81.304,10,AlphaTauri,HARD,8.0,1,2.0,1282.7666666674486,55,NoPit,True,1,5.0,38.601,12.884,0,18,Mexico City,71.0,2021,21.7,31.3,783.6,False,48.3,285,0.1
7031.599,38.0,85.313,6,Williams,HARD,27.0,1,2.0,190.2652777780313,18,NoPit,True,1,17.0,,8.769,1,18,Mexico City,71.0,2021,21.7,31.3,783.6,False,48.3,285,0.1
7033.1,39.0,81.405,16,Ferrari,HARD,9.0,1,2.0,159.65277777670417,10,NoPit,True,1,6.0,42.596,3.995,0,18,Mexico City,71.0,2021,21.7,31.3,783.6,False,48.3,285,0.1
7039.169,39.0,85.985,14,Alpine,MEDIUM,39.0,1,1.0,548.2016666667769,16,InLap,False,0,7.0,50.048,7.452,0,18,Mexico City,71.0,2021,21.7,31.3,783.6,False,48.3,285,0.1
7046.009,39.0,82.082,4,McLaren,MEDIUM,42.0,1,1.0,652.8991666678048,14,NoPit,True,0,8.0,54.893,1.631,0,18,Mexico City,71.0,2021,21.7,31.3,783.6,False,48.3,285,0.1
7049.549,39.0,81.505,5,Aston Martin,HARD,6.0,1,2.0,566.4866666664602,4,NoPit,True,1,9.0,59.185,4.312,0,18,Mexico City,71.0,2021,21.7,31.3,783.6,False,48.3,285,0.1
7053.02,39.0,81.506,7,Alfa Romeo Racing,HARD,7.0,1,2.0,243.24694444419583,5,NoPit,True,1,10.0,62.637,3.452,0,18,Mexico City,71.0,2021,21.7,31.3,783.6,False,48.3,285,0.1
7056.436,38.0,83.889,9,Haas F1 Team,HARD,25.0,1,2.0,1544.2111111121194,6,NoPit,True,1,18.0,,23.311,1,18,Mexico City,71.0,2021,21.7,31.3,783.6,False,48.3,285,0.1
7065.505,39.0,81.125,77,Mercedes,HARD,38.0,1,2.0,34.98694444360444,99,NoPit,True,1,11.0,76.156,26.108,0,18,Mexico City,71.0,2021,21.7,31.3,783.6,False,48.3,285,0.1
7067.651,39.0,101.381,3,McLaren,MEDIUM,3.0,1,3.0,180.50805555447005,99,OutLap,False,2,13.0,,12.599,1,18,Mexico City,71.0,2021,21.7,31.3,783.6,False,48.3,285,0.1
7071.892,40.0,84.496,11,Red Bull Racing,MEDIUM,43.0,1,1.0,,,InLap,False,0,2.0,0.0,0.0,0,18,Mexico City,71.0,2021,21.7,31.3,783.6,False,48.3,285,0.1
7073.922,39.0,84.1,99,Alfa Romeo Racing,HARD,23.0,1,2.0,278.8744444453332,77,NoPit,True,1,12.0,,9.935,1,18,Mexico City,71.0,2021,21.7,31.3,783.6,False,48.3,285,0.1
7076.043,40.0,80.2,33,Red Bull Racing,HARD,29.0,1,2.0,222.9841666664579,11,NoPit,True,1,1.0,3.017,3.017,0,18,Mexico City,71.0,2021,21.9,30.8,783.6,False,48.5,300,0.1
7085.53,40.0,80.209,44,Mercedes,HARD,11.0,1,2.0,894.2702777775703,33,NoPit,True,1,3.0,9.448,12.465,0,18,Mexico City,71.0,2021,21.9,30.8,783.6,False,48.5,300,0.1
7088.204,39.0,86.023,63,Williams,HARD,24.0,1,2.0,992.6133333337493,77,NoPit,True,1,15.0,,1.914,1,18,Mexico City,71.0,2021,21.9,30.8,783.6,False,48.5,300,0.1
7090.402,39.0,83.332,31,Alpine,HARD,25.0,1,2.0,139.72583333350485,63,NoPit,True,1,14.0,,1.859,1,18,Mexico City,71.0,2021,21.9,30.8,783.6,False,48.5,300,0.1
7097.612,40.0,81.887,55,Ferrari,MEDIUM,45.0,1,1.0,813.9383333330916,44,NoPit,True,0,4.0,23.185,26.202,0,18,Mexico City,71.0,2021,21.9,30.8,783.6,False,48.5,300,0.1
7108.162,39.0,81.531,18,Aston Martin,MEDIUM,7.0,1,3.0,921.4288888894371,3,NoPit,True,2,16.0,,15.464,1,18,Mexico City,71.0,2021,21.9,30.8,783.6,False,48.5,300,0.1
7110.481,40.0,81.428,10,AlphaTauri,HARD,9.0,1,2.0,1266.196666667296,55,NoPit,True,1,5.0,35.612,12.427,0,18,Mexico City,71.0,2021,21.9,30.8,783.6,False,48.5,300,0.1
7114.505,40.0,81.373,16,Ferrari,HARD,10.0,1,2.0,164.3669444436673,10,NoPit,True,1,6.0,39.575,3.963,0,18,Mexico City,71.0,2021,21.9,30.8,783.6,False,48.5,300,0.1
7116.912,39.0,83.031,6,Williams,HARD,28.0,1,2.0,529.4494444446173,18,NoPit,True,1,17.0,,10.235,1,18,Mexico City,71.0,2021,21.9,30.8,783.6,False,48.5,300,0.1
7125.154,40.0,101.483,14,Alpine,HARD,1.0,1,2.0,976.9908333336643,16,OutLap,False,1,10.0,70.354,10.536,0,18,Mexico City,71.0,2021,21.9,30.8,783.6,False,48.5,300,0.1
7128.091,40.0,82.17,4,McLaren,MEDIUM,43.0,1,1.0,148.4191666675033,14,NoPit,True,0,7.0,52.712,13.077,0,18,Mexico City,71.0,2021,21.9,30.8,783.6,False,48.5,300,0.1
7131.054,40.0,81.31,5,Aston Martin,HARD,7.0,1,2.0,478.2505555563839,14,NoPit,True,1,8.0,56.086,3.44,0,18,Mexico City,71.0,2021,21.9,30.8,783.6,False,48.5,300,0.1
7134.526,40.0,81.587,7,Alfa Romeo Racing,HARD,8.0,1,2.0,244.46777777804527,5,NoPit,True,1,9.0,59.818,3.732,0,18,Mexico City,71.0,2021,21.9,30.8,783.6,False,48.5,300,0.1
7140.325,39.0,83.303,9,Haas F1 Team,HARD,26.0,1,2.0,1465.1447222234274,6,NoPit,True,1,18.0,,23.598,1,18,Mexico City,71.0,2021,21.9,30.8,783.5,False,48.6,346,0.4
7146.63,40.0,84.441,77,Mercedes,HARD,39.0,1,2.0,854.3358333336364,14,InLap,False,1,11.0,73.25,2.896,0,18,Mexico City,71.0,2021,21.9,30.8,783.5,False,48.6,346,0.4
7156.243,41.0,80.069,33,Red Bull Racing,HARD,30.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,21.9,30.8,783.5,False,48.6,346,0.4
7156.388,41.0,99.305,11,Red Bull Racing,HARD,1.0,1,2.0,143.2141666667012,33,OutLap,False,1,3.0,19.379,9.614,0,18,Mexico City,71.0,2021,21.9,30.8,783.5,False,48.6,346,0.4
7158.022,40.0,82.557,99,Alfa Romeo Racing,HARD,24.0,1,2.0,549.9286111122929,77,NoPit,True,1,12.0,,11.034,1,18,Mexico City,71.0,2021,21.9,30.8,783.5,False,48.6,346,0.4
7165.739,41.0,80.378,44,Mercedes,HARD,12.0,1,2.0,53.339999999676365,11,NoPit,True,1,2.0,9.765,9.765,0,18,Mexico City,71.0,2021,21.9,30.8,783.5,False,48.6,346,0.4
7169.032,40.0,81.069,3,McLaren,MEDIUM,4.0,1,3.0,328.0494444434298,31,NoPit,True,2,13.0,,22.092,1,18,Mexico City,71.0,2021,21.9,30.8,783.5,False,48.6,346,0.4
7173.734,40.0,82.044,31,Alpine,HARD,26.0,1,2.0,1108.4769444441772,99,NoPit,True,1,14.0,,2.834,1,18,Mexico City,71.0,2021,21.9,30.8,783.5,False,48.6,346,0.4
7174.227,40.0,85.197,63,Williams,HARD,25.0,1,2.0,60.58499999993364,31,NoPit,True,1,15.0,,5.049,1,18,Mexico City,71.0,2021,21.9,30.8,783.5,False,48.6,346,0.4
7179.499,41.0,82.616,55,Ferrari,MEDIUM,46.0,1,1.0,206.06194444422727,11,NoPit,True,0,4.0,25.717,6.338,0,18,Mexico City,71.0,2021,21.9,30.8,783.5,False,48.6,346,0.4
7189.693,40.0,81.337,18,Aston Martin,MEDIUM,8.0,1,3.0,905.0761111115862,3,NoPit,True,2,16.0,,41.497,1,18,Mexico City,71.0,2021,21.9,30.8,783.5,False,48.6,346,0.4
7191.909,41.0,81.075,10,AlphaTauri,HARD,10.0,1,2.0,1154.0669444446685,11,NoPit,True,1,5.0,36.62,10.903,0,18,Mexico City,71.0,2021,21.9,30.8,783.5,False,48.6,346,0.4
7195.878,41.0,81.043,16,Ferrari,HARD,11.0,1,2.0,161.6686111103918,10,NoPit,True,1,6.0,40.54,3.92,0,18,Mexico City,71.0,2021,22.0,30.7,783.5,False,48.5,316,0.3
7199.943,40.0,82.974,6,Williams,HARD,29.0,1,2.0,666.5308333337598,18,NoPit,True,1,17.0,,11.84,1,18,Mexico City,71.0,2021,22.0,30.7,783.5,False,48.5,316,0.3
7210.261,41.0,82.14,4,McLaren,MEDIUM,44.0,1,1.0,1268.9577777780069,10,NoPit,True,0,7.0,54.783,14.174,0,18,Mexico City,71.0,2021,22.0,30.7,783.5,False,48.5,316,0.3
7212.364,41.0,81.457,5,Aston Martin,HARD,8.0,1,2.0,447.3530555552279,4,NoPit,True,1,8.0,57.458,2.75,0,18,Mexico City,71.0,2021,22.0,30.7,783.5,False,48.5,316,0.3
7216.113,41.0,82.087,7,Alfa Romeo Racing,HARD,9.0,1,2.0,271.1372222228383,5,NoPit,True,1,9.0,61.838,4.38,0,18,Mexico City,71.0,2021,22.0,30.7,783.5,False,48.5,316,0.3
7223.628,40.0,83.59,9,Haas F1 Team,HARD,27.0,1,2.0,1486.2158333344269,6,NoPit,True,1,18.0,,24.188,1,18,Mexico City,71.0,2021,22.0,30.7,783.5,False,48.5,316,0.3
7226.637,41.0,81.093,14,Alpine,HARD,2.0,1,2.0,562.940277776448,7,NoPit,True,1,10.0,71.367,9.529,0,18,Mexico City,71.0,2021,22.0,30.7,783.5,False,48.5,316,0.3
7231.071,41.0,112.388,77,Mercedes,MEDIUM,1.0,1,3.0,871.1661111112626,14,OutLap,False,2,15.0,,2.007,1,18,Mexico City,71.0,2021,22.0,30.7,783.5,False,48.5,316,0.3
7236.312,42.0,80.025,33,Red Bull Racing,HARD,31.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,22.0,30.7,783.5,False,48.5,316,0.3
7240.579,41.0,82.301,99,Alfa Romeo Racing,HARD,25.0,1,2.0,1302.6272222237894,14,NoPit,True,1,11.0,,15.131,1,18,Mexico City,71.0,2021,22.0,30.7,783.5,False,48.5,316,0.3
7246.117,42.0,80.412,44,Mercedes,HARD,13.0,1,2.0,914.6119444436918,33,NoPit,True,1,2.0,10.151,10.151,0,18,Mexico City,71.0,2021,22.0,30.7,783.5,False,48.5,316,0.3
7250.101,41.0,81.537,3,McLaren,MEDIUM,5.0,1,3.0,207.42499999847496,63,NoPit,True,2,12.0,,10.305,1,18,Mexico City,71.0,2021,22.0,30.7,783.5,False,48.5,316,0.3
7255.693,42.0,79.659,11,Red Bull Racing,HARD,2.0,1,2.0,838.041944444587,44,NoPit,True,1,3.0,19.004,8.853,0,18,Mexico City,71.0,2021,21.9,30.6,783.5,False,48.5,292,0.3
7255.778,41.0,83.648,31,Alpine,HARD,27.0,1,2.0,1084.4438888884324,99,NoPit,True,1,13.0,,4.945,1,18,Mexico City,71.0,2021,21.9,30.6,783.5,False,48.5,292,0.3
7259.424,41.0,83.464,63,Williams,HARD,26.0,1,2.0,154.17583333473885,3,NoPit,True,1,14.0,,4.873,1,18,Mexico City,71.0,2021,21.9,30.6,783.5,False,48.5,292,0.3
7262.115,42.0,85.413,55,Ferrari,MEDIUM,47.0,1,1.0,267.2850000000035,11,InLap,False,0,4.0,28.179,9.175,0,18,Mexico City,71.0,2021,21.9,30.6,783.5,False,48.5,292,0.3
7271.03,41.0,81.362,18,Aston Martin,MEDIUM,9.0,1,3.0,611.7200000005541,77,NoPit,True,2,16.0,,7.474,1,18,Mexico City,71.0,2021,21.9,30.6,783.5,False,48.5,292,0.3
7272.984,42.0,81.07,10,AlphaTauri,HARD,11.0,1,2.0,1117.1027777784911,55,NoPit,True,1,5.0,37.664,9.485,0,18,Mexico City,71.0,2021,21.9,30.6,783.5,False,48.5,292,0.3
7276.921,42.0,81.301,16,Ferrari,HARD,12.0,1,2.0,154.81277777679497,10,NoPit,True,1,6.0,41.791,4.127,0,18,Mexico City,71.0,2021,21.9,30.6,783.5,False,48.5,292,0.3
7282.917,41.0,82.954,6,Williams,HARD,30.0,1,2.0,799.0727777782886,18,NoPit,True,1,17.0,,13.447,1,18,Mexico City,71.0,2021,21.9,30.6,783.5,False,48.5,292,0.3
7292.401,42.0,81.91,4,McLaren,MEDIUM,45.0,1,1.0,1304.3780555558333,10,NoPit,True,0,7.0,56.668,14.783,0,18,Mexico City,71.0,2021,21.9,30.6,783.5,False,48.5,292,0.3
7293.821,42.0,81.363,5,Aston Martin,HARD,9.0,1,2.0,401.6969444436545,4,NoPit,True,1,8.0,58.809,2.228,0,18,Mexico City,71.0,2021,21.9,30.6,783.5,False,48.5,292,0.3
7298.2,42.0,81.469,7,Alfa Romeo Racing,HARD,10.0,1,2.0,324.87111111183185,5,NoPit,True,1,9.0,63.281,4.472,0,18,Mexico City,71.0,2021,21.9,30.6,783.5,False,48.5,292,0.3
7307.218,41.0,84.919,9,Haas F1 Team,HARD,28.0,1,2.0,1534.1227777792956,6,NoPit,True,1,18.0,,26.198,1,18,Mexico City,71.0,2021,21.9,30.6,783.5,False,48.5,292,0.3
7307.73,42.0,81.878,14,Alpine,HARD,3.0,1,2.0,455.8144444428035,7,NoPit,True,1,10.0,73.149,9.868,0,18,Mexico City,71.0,2021,21.9,30.6,783.5,False,48.5,292,0.3
7316.337,43.0,79.989,33,Red Bull Racing,HARD,32.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,22.0,30.5,783.6,False,48.5,281,0.2
7322.88,42.0,81.974,99,Alfa Romeo Racing,HARD,26.0,1,2.0,1378.2486111127073,14,NoPit,True,1,11.0,,15.329,1,18,Mexico City,71.0,2021,22.0,30.5,783.6,False,48.5,281,0.2
7326.529,43.0,80.209,44,Mercedes,HARD,14.0,1,2.0,956.3808333323104,33,NoPit,True,1,2.0,10.359,10.359,0,18,Mexico City,71.0,2021,22.0,30.5,783.6,False,48.5,281,0.2
7331.638,42.0,81.89,3,McLaren,MEDIUM,6.0,1,3.0,157.17222222086275,63,NoPit,True,2,12.0,,9.845,1,18,Mexico City,71.0,2021,22.0,30.5,783.6,False,48.5,281,0.2
7335.352,43.0,80.152,11,Red Bull Racing,HARD,3.0,1,2.0,764.0522222227883,44,NoPit,True,1,3.0,19.159,8.8,0,18,Mexico City,71.0,2021,22.0,30.5,783.6,False,48.5,281,0.2
7339.426,42.0,81.553,31,Alpine,HARD,28.0,1,2.0,1124.6522222218919,99,NoPit,True,1,13.0,,4.608,1,18,Mexico City,71.0,2021,22.0,30.5,783.6,False,48.5,281,0.2
7342.888,42.0,83.395,63,Williams,HARD,27.0,1,2.0,307.8302777779754,31,NoPit,True,1,15.0,,1.117,1,18,Mexico City,71.0,2021,22.0,30.5,783.6,False,48.5,281,0.2
7343.459,42.0,80.199,77,Mercedes,MEDIUM,2.0,1,3.0,537.2261111097177,63,NoPit,True,2,14.0,,5.584,1,18,Mexico City,71.0,2021,22.0,30.5,783.6,False,48.5,281,0.2
7347.528,43.0,99.931,55,Ferrari,HARD,1.0,1,2.0,797.5100000002712,11,OutLap,False,1,6.0,51.074,8.193,0,18,Mexico City,71.0,2021,22.0,30.5,783.6,False,48.5,281,0.2
7352.392,42.0,81.341,18,Aston Martin,MEDIUM,10.0,1,3.0,360.7991666670423,77,NoPit,True,2,16.0,,7.463,1,18,Mexico City,71.0,2021,22.0,30.5,783.6,False,48.5,281,0.2
7354.054,43.0,81.022,10,AlphaTauri,HARD,12.0,1,2.0,303.15666666740435,55,NoPit,True,1,4.0,38.7,19.541,0,18,Mexico City,71.0,2021,22.0,30.5,783.6,False,48.5,281,0.2
7358.222,43.0,81.071,16,Ferrari,HARD,13.0,1,2.0,170.3716666654218,10,NoPit,True,1,5.0,42.881,4.181,0,18,Mexico City,71.0,2021,22.0,30.5,783.6,False,48.5,281,0.2
7365.871,42.0,84.058,6,Williams,HARD,31.0,1,2.0,872.457222223602,77,NoPit,True,1,17.0,,16.174,1,18,Mexico City,71.0,2021,22.0,30.5,783.6,False,48.5,281,0.2
7374.311,43.0,81.92,4,McLaren,MEDIUM,46.0,1,1.0,915.2108333339565,55,NoPit,True,0,7.0,58.599,7.466,0,18,Mexico City,71.0,2021,22.0,30.5,783.6,False,48.5,281,0.2
7375.184,43.0,81.552,5,Aston Martin,HARD,10.0,1,2.0,366.4533333327854,4,NoPit,True,1,8.0,60.37,1.839,0,18,Mexico City,71.0,2021,22.0,30.5,783.6,False,48.5,281,0.2
