LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6091.869,9.0,85.977,47,Haas F1 Team,MEDIUM,6.0,1,3.0,99.32166666663397,3,NoPit,True,2,11.0,19.364,1.813,0,11,Budapest,70.0,2021,28.1,67.2,976.9,False,39.1,135,0.6
6091.942,9.0,85.892,99,Alfa Romeo Racing,MEDIUM,7.0,1,4.0,244.9861111109858,44,NoPit,True,4,10.0,21.849,1.215,0,11,Budapest,70.0,2021,28.1,67.2,976.9,False,39.1,135,0.6
6093.163,9.0,85.731,10,AlphaTauri,MEDIUM,6.0,1,3.0,56.55305555561063,33,NoPit,True,2,12.0,20.634,0.629,0,11,Budapest,70.0,2021,28.1,67.2,976.9,False,39.1,135,0.6
6093.976,9.0,85.907,33,Red Bull Racing,MEDIUM,6.0,1,4.0,166.9169444443687,47,NoPit,True,3,13.0,20.059,0.611,0,11,Budapest,70.0,2021,28.1,67.2,976.9,False,39.1,135,0.6
6094.863,9.0,85.71,44,Mercedes,MEDIUM,8.0,1,3.0,112.34805555567436,10,NoPit,True,2,14.0,22.214,0.365,0,11,Budapest,70.0,2021,28.1,67.2,976.9,False,39.1,135,0.6
6158.421,10.0,84.104,31,Alpine,MEDIUM,7.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,11,Budapest,70.0,2021,28.3,68.4,977.0,False,39.1,102,0.5
6159.911,10.0,83.808,5,Aston Martin,MEDIUM,7.0,1,3.0,164.00194444443332,31,NoPit,True,2,2.0,1.201,1.201,0,11,Budapest,70.0,2021,28.3,68.4,977.0,False,39.1,102,0.5
6167.037,10.0,84.46,6,Williams,MEDIUM,7.0,1,3.0,50.85722222215554,22,NoPit,True,2,3.0,9.046,7.845,0,11,Budapest,70.0,2021,28.3,68.4,977.0,False,39.1,102,0.5
6167.809,10.0,85.05,22,AlphaTauri,MEDIUM,7.0,1,3.0,350.41138888894784,5,NoPit,True,2,4.0,10.39,1.344,0,11,Budapest,70.0,2021,28.3,68.4,977.0,False,39.1,102,0.5
6169.429,10.0,84.878,55,Ferrari,MEDIUM,7.0,1,3.0,228.36777777768293,6,NoPit,True,2,5.0,11.813,1.423,0,11,Budapest,70.0,2021,28.3,68.4,977.0,False,39.1,102,0.5
6171.352,10.0,85.262,14,Alpine,MEDIUM,7.0,1,3.0,92.70388888900925,55,NoPit,True,2,6.0,14.051,2.276,0,11,Budapest,70.0,2021,28.3,68.4,977.0,False,39.1,102,0.5
6173.336,10.0,85.432,63,Williams,MEDIUM,7.0,1,3.0,189.61361111116275,14,NoPit,True,2,7.0,16.347,2.295,0,11,Budapest,70.0,2021,28.3,68.4,977.0,False,39.1,102,0.5
6174.446,10.0,85.605,7,Alfa Romeo Racing,MEDIUM,7.0,1,3.0,96.7738888889653,63,NoPit,True,2,8.0,17.46,1.113,0,11,Budapest,70.0,2021,28.3,68.4,977.0,False,39.1,102,0.5
6175.927,10.0,84.994,3,McLaren,MEDIUM,7.0,1,3.0,70.33611111100618,7,NoPit,True,2,9.0,18.435,0.975,0,11,Budapest,70.0,2021,28.3,68.4,977.0,False,39.1,102,0.5
6177.834,10.0,86.656,99,Alfa Romeo Racing,MEDIUM,8.0,1,4.0,255.0313888887904,44,NoPit,True,4,11.0,24.36,1.235,0,11,Budapest,70.0,2021,28.3,68.4,977.0,False,39.1,102,0.5
6177.846,10.0,85.551,47,Haas F1 Team,MEDIUM,7.0,1,3.0,146.8549999998868,3,NoPit,True,2,10.0,20.856,2.421,0,11,Budapest,70.0,2021,28.3,68.4,977.0,False,39.1,102,0.5
6178.894,10.0,86.105,10,AlphaTauri,MEDIUM,7.0,1,3.0,45.674444444521214,33,NoPit,True,2,12.0,22.659,0.938,0,11,Budapest,70.0,2021,28.3,68.4,977.0,False,39.1,102,0.5
6179.883,10.0,85.806,33,Red Bull Racing,MEDIUM,7.0,1,4.0,182.4072222221439,47,NoPit,True,3,14.0,21.761,0.866,0,11,Budapest,70.0,2021,28.3,68.4,977.0,False,39.1,102,0.5
6180.573,10.0,84.966,44,Mercedes,MEDIUM,9.0,1,3.0,89.6836111112425,10,NoPit,True,2,13.0,23.125,0.466,0,11,Budapest,70.0,2021,28.3,68.4,977.0,False,39.1,102,0.5
6242.525,11.0,83.983,31,Alpine,MEDIUM,8.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,11,Budapest,70.0,2021,28.3,68.3,976.9,False,39.6,104,0.6
6243.719,11.0,84.021,5,Aston Martin,MEDIUM,8.0,1,3.0,161.87944444450113,31,NoPit,True,2,2.0,1.194,1.194,0,11,Budapest,70.0,2021,28.3,68.3,976.9,False,39.6,104,0.6
6251.497,11.0,84.611,6,Williams,MEDIUM,8.0,1,3.0,49.45111111100414,22,NoPit,True,2,3.0,9.668,8.474,0,11,Budapest,70.0,2021,28.3,68.3,976.9,False,39.6,104,0.6
6252.859,11.0,84.721,22,AlphaTauri,MEDIUM,8.0,1,3.0,339.1291666668112,5,NoPit,True,2,4.0,11.093,1.425,0,11,Budapest,70.0,2021,28.3,68.3,976.9,False,39.6,104,0.6
6254.307,11.0,84.726,55,Ferrari,MEDIUM,8.0,1,3.0,257.01111111095815,6,NoPit,True,2,5.0,12.56,1.467,0,11,Budapest,70.0,2021,28.3,68.3,976.9,False,39.6,104,0.6
6256.614,11.0,85.345,14,Alpine,MEDIUM,8.0,1,3.0,116.68750000013824,55,NoPit,True,2,6.0,15.413,2.895,0,11,Budapest,70.0,2021,28.3,68.3,976.9,False,39.6,104,0.6
6258.768,11.0,85.192,63,Williams,MEDIUM,8.0,1,3.0,220.231388888933,14,NoPit,True,2,7.0,17.558,2.216,0,11,Budapest,70.0,2021,28.3,68.3,976.9,False,39.6,104,0.6
6260.051,11.0,85.145,7,Alfa Romeo Racing,MEDIUM,8.0,1,3.0,99.40500000008615,63,NoPit,True,2,8.0,18.664,1.106,0,11,Budapest,70.0,2021,28.3,68.3,976.9,False,39.6,104,0.6
6260.921,11.0,85.491,3,McLaren,MEDIUM,8.0,1,3.0,31.530833333214105,7,NoPit,True,2,9.0,19.862,1.198,0,11,Budapest,70.0,2021,28.3,68.3,976.9,False,39.6,104,0.6
6263.397,11.0,85.49,47,Haas F1 Team,MEDIUM,8.0,1,3.0,191.68861111104343,3,NoPit,True,2,10.0,22.366,2.504,0,11,Budapest,70.0,2021,28.3,68.3,976.9,False,39.6,104,0.6
6264.49,11.0,88.208,99,Alfa Romeo Racing,MEDIUM,9.0,1,4.0,335.69500000007974,10,InLap,False,4,14.0,25.829,1.551,0,11,Budapest,70.0,2021,28.3,68.3,976.9,False,39.6,104,0.6
6264.999,11.0,85.184,10,AlphaTauri,MEDIUM,8.0,1,3.0,11.473888888707734,44,NoPit,True,2,11.0,23.895,0.801,0,11,Budapest,70.0,2021,28.3,68.3,976.9,False,39.6,104,0.6
6265.539,11.0,85.237,44,Mercedes,MEDIUM,10.0,1,3.0,69.63333333361516,33,NoPit,True,2,12.0,24.364,0.469,0,11,Budapest,70.0,2021,28.3,68.3,976.9,False,39.6,104,0.6
6265.689,11.0,85.387,33,Red Bull Racing,MEDIUM,8.0,1,4.0,201.11027777762502,47,NoPit,True,3,13.0,23.165,0.763,0,11,Budapest,70.0,2021,28.3,68.3,976.9,False,39.6,104,0.6
6326.508,12.0,83.907,31,Alpine,MEDIUM,9.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,11,Budapest,70.0,2021,28.4,67.7,976.9,False,39.9,92,0.6
6327.74,12.0,83.827,5,Aston Martin,MEDIUM,9.0,1,3.0,187.5019444445643,31,NoPit,True,2,2.0,1.126,1.126,0,11,Budapest,70.0,2021,28.4,67.7,976.9,False,39.9,92,0.6
6336.108,12.0,84.543,6,Williams,MEDIUM,9.0,1,3.0,86.08416666663106,22,NoPit,True,2,3.0,10.287,9.161,0,11,Budapest,70.0,2021,28.5,67.7,976.9,False,39.9,92,0.6
6337.58,12.0,84.576,22,AlphaTauri,MEDIUM,9.0,1,3.0,295.5872222222679,5,NoPit,True,2,4.0,11.786,1.499,0,11,Budapest,70.0,2021,28.5,67.7,976.9,False,39.9,92,0.6
6339.033,12.0,84.723,55,Ferrari,MEDIUM,9.0,1,3.0,261.5319444443012,6,NoPit,True,2,5.0,13.335,1.549,0,11,Budapest,70.0,2021,28.5,67.7,976.9,False,39.9,92,0.6
6341.959,12.0,85.071,14,Alpine,MEDIUM,9.0,1,3.0,165.2875000001295,55,NoPit,True,2,6.0,16.577,3.243,0,11,Budapest,70.0,2021,28.5,67.7,976.9,False,39.9,92,0.6
6343.96,12.0,85.096,63,Williams,MEDIUM,9.0,1,3.0,220.70944444451743,14,NoPit,True,2,7.0,18.722,2.196,0,11,Budapest,70.0,2021,28.5,67.7,976.9,False,39.9,92,0.6
6345.196,12.0,85.162,7,Alfa Romeo Racing,MEDIUM,9.0,1,3.0,94.06083333339484,63,NoPit,True,2,8.0,19.856,1.134,0,11,Budapest,70.0,2021,28.5,67.7,976.9,False,39.9,92,0.6
6346.412,12.0,85.18,3,McLaren,MEDIUM,9.0,1,3.0,62.8824999999415,7,NoPit,True,2,9.0,21.263,1.407,0,11,Budapest,70.0,2021,28.5,67.7,976.9,False,39.9,92,0.6
6348.887,12.0,85.395,47,Haas F1 Team,MEDIUM,9.0,1,3.0,180.58416666656558,3,NoPit,True,2,10.0,23.775,2.512,0,11,Budapest,70.0,2021,28.5,67.7,976.9,False,39.9,92,0.6
6350.183,12.0,85.555,10,AlphaTauri,MEDIUM,9.0,1,3.0,13.493333333113696,44,NoPit,True,2,11.0,25.444,0.832,0,11,Budapest,70.0,2021,28.5,67.7,976.9,False,39.9,92,0.6
6350.776,12.0,85.421,44,Mercedes,MEDIUM,11.0,1,3.0,55.22055555588304,33,NoPit,True,2,12.0,25.806,0.362,0,11,Budapest,70.0,2021,28.5,67.7,976.9,False,39.9,92,0.6
6351.076,12.0,85.469,33,Red Bull Racing,MEDIUM,9.0,1,4.0,181.13166666648613,47,NoPit,True,3,13.0,24.727,0.837,0,11,Budapest,70.0,2021,28.5,67.7,976.9,False,39.9,92,0.6
6352.698,12.0,110.025,99,Alfa Romeo Racing,MEDIUM,10.0,1,5.0,516.1525000000402,10,OutLap,False,5,14.0,54.762,28.956,0,11,Budapest,70.0,2021,28.5,67.7,976.9,False,39.9,92,0.6
6410.415,13.0,83.822,31,Alpine,MEDIUM,10.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,11,Budapest,70.0,2021,28.6,66.7,976.9,False,41.1,75,0.7
6411.567,13.0,83.945,5,Aston Martin,MEDIUM,10.0,1,3.0,204.06027777788404,31,NoPit,True,2,2.0,1.276,1.276,0,11,Budapest,70.0,2021,28.6,66.7,976.9,False,41.1,75,0.7
6420.651,13.0,84.636,6,Williams,MEDIUM,10.0,1,3.0,122.2122222221733,22,NoPit,True,2,3.0,11.171,9.895,0,11,Budapest,70.0,2021,28.6,66.7,976.9,False,41.1,75,0.7
6422.156,13.0,84.652,22,AlphaTauri,MEDIUM,10.0,1,3.0,263.9375000000582,5,NoPit,True,2,4.0,12.603,1.432,0,11,Budapest,70.0,2021,28.6,66.7,976.9,False,41.1,75,0.7
6423.756,13.0,84.731,55,Ferrari,MEDIUM,10.0,1,3.0,281.3086111109369,6,NoPit,True,2,5.0,14.269,1.666,0,11,Budapest,70.0,2021,28.6,66.7,976.9,False,41.1,75,0.7
6427.03,13.0,85.799,14,Alpine,MEDIUM,10.0,1,3.0,188.34277777792886,55,NoPit,True,2,6.0,18.538,4.269,0,11,Budapest,70.0,2021,28.6,66.7,976.9,False,41.1,75,0.7
6429.056,13.0,85.602,63,Williams,MEDIUM,10.0,1,3.0,237.30638888887188,14,NoPit,True,2,7.0,20.462,1.924,0,11,Budapest,70.0,2021,28.6,66.7,976.9,False,41.1,75,0.7
6430.358,13.0,85.628,7,Alfa Romeo Racing,MEDIUM,10.0,1,3.0,93.98027777788229,63,NoPit,True,2,8.0,21.651,1.189,0,11,Budapest,70.0,2021,28.6,66.7,976.9,False,41.1,75,0.7
6431.592,13.0,85.182,3,McLaren,MEDIUM,10.0,1,3.0,64.57583333332877,7,NoPit,True,2,9.0,22.586,0.935,0,11,Budapest,70.0,2021,28.6,66.7,976.9,False,41.1,75,0.7
6434.282,13.0,85.491,47,Haas F1 Team,MEDIUM,10.0,1,3.0,191.8722222220822,3,NoPit,True,2,10.0,25.479,2.893,0,11,Budapest,70.0,2021,28.6,66.7,976.9,False,41.1,75,0.7
6435.738,13.0,85.194,10,AlphaTauri,MEDIUM,10.0,1,3.0,28.817499999699066,44,NoPit,True,2,11.0,26.85,0.866,0,11,Budapest,70.0,2021,28.6,66.7,976.9,False,41.1,75,0.7
6436.197,13.0,85.255,44,Mercedes,MEDIUM,12.0,1,3.0,33.54861111143691,33,NoPit,True,2,12.0,27.272,0.422,0,11,Budapest,70.0,2021,28.6,66.7,976.9,False,41.1,75,0.7
6436.545,13.0,85.143,33,Red Bull Racing,MEDIUM,10.0,1,4.0,190.71722222208336,47,NoPit,True,3,13.0,26.048,0.489,0,11,Budapest,70.0,2021,28.6,66.7,976.9,False,41.1,75,0.7
6462.723,13.0,83.988,99,Alfa Romeo Racing,MEDIUM,11.0,1,5.0,1891.3883333334088,10,NoPit,True,5,14.0,54.919,27.647,0,11,Budapest,70.0,2021,28.6,64.7,976.9,False,41.6,101,0.6
6494.237,14.0,84.046,31,Alpine,MEDIUM,11.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,11,Budapest,70.0,2021,28.6,64.7,976.9,False,41.6,101,0.6
6495.512,14.0,83.982,5,Aston Martin,MEDIUM,11.0,1,3.0,239.05833333343617,31,NoPit,True,2,2.0,1.262,1.262,0,11,Budapest,70.0,2021,28.6,64.7,976.9,False,41.6,101,0.6
6505.287,14.0,84.329,6,Williams,MEDIUM,11.0,1,3.0,158.34666666659905,22,NoPit,True,2,3.0,11.415,10.153,0,11,Budapest,70.0,2021,28.6,64.7,976.9,False,41.6,101,0.6
6506.808,14.0,84.472,22,AlphaTauri,MEDIUM,11.0,1,3.0,229.32222222226846,5,NoPit,True,2,4.0,13.059,1.644,0,11,Budapest,70.0,2021,28.6,64.7,976.9,False,41.6,101,0.6
6508.487,14.0,84.623,55,Ferrari,MEDIUM,11.0,1,3.0,288.4680555553423,6,NoPit,True,2,5.0,14.847,1.788,0,11,Budapest,70.0,2021,28.6,64.7,976.9,False,41.6,101,0.6
6512.829,14.0,84.32,14,Alpine,MEDIUM,11.0,1,3.0,280.908611111292,55,NoPit,True,2,6.0,18.771,3.924,0,11,Budapest,70.0,2021,28.8,65.2,976.8,False,41.6,101,0.7
6514.658,14.0,85.031,63,Williams,MEDIUM,11.0,1,3.0,236.4644444444857,14,NoPit,True,2,7.0,21.482,2.711,0,11,Budapest,70.0,2021,28.8,65.2,976.8,False,41.6,101,0.7
6515.986,14.0,85.169,7,Alfa Romeo Racing,MEDIUM,11.0,1,3.0,87.27555555563595,63,NoPit,True,2,8.0,22.823,1.341,0,11,Budapest,70.0,2021,28.8,65.2,976.8,False,41.6,101,0.7
6516.774,14.0,85.51,3,McLaren,MEDIUM,11.0,1,3.0,36.25583333333634,7,NoPit,True,2,9.0,24.034,1.211,0,11,Budapest,70.0,2021,28.8,65.2,976.8,False,41.6,101,0.7
6519.773,14.0,87.278,47,Haas F1 Team,MEDIUM,11.0,1,3.0,218.06194444428547,3,NoPit,True,2,11.0,28.709,1.658,0,11,Budapest,70.0,2021,28.8,65.2,976.8,False,41.6,101,0.7
6520.932,14.0,86.554,10,AlphaTauri,MEDIUM,11.0,1,3.0,5.719999999673746,44,NoPit,True,2,12.0,29.346,0.637,0,11,Budapest,70.0,2021,28.8,65.2,976.8,False,41.6,101,0.7
6521.452,14.0,86.772,44,Mercedes,MEDIUM,13.0,1,3.0,52.66083333361166,33,NoPit,True,2,13.0,30.008,0.662,0,11,Budapest,70.0,2021,28.8,65.2,976.8,False,41.6,101,0.7
6521.688,14.0,85.041,33,Red Bull Racing,MEDIUM,11.0,1,4.0,164.38805555548606,47,NoPit,True,3,10.0,27.043,3.009,0,11,Budapest,70.0,2021,28.8,65.2,976.8,False,41.6,101,0.7
6546.711,14.0,84.412,99,Alfa Romeo Racing,MEDIUM,12.0,1,5.0,1788.1294444443047,44,NoPit,True,5,14.0,55.296,25.288,0,11,Budapest,70.0,2021,28.8,65.2,976.8,False,41.6,101,0.7
6578.283,15.0,84.129,31,Alpine,MEDIUM,12.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,11,Budapest,70.0,2021,28.8,64.8,977.0,False,41.8,105,1.1
6579.494,15.0,84.118,5,Aston Martin,MEDIUM,12.0,1,3.0,244.8950000001496,31,NoPit,True,2,2.0,1.208,1.208,0,11,Budapest,70.0,2021,28.8,64.8,977.0,False,41.8,105,1.1
6589.616,15.0,84.399,6,Williams,MEDIUM,12.0,1,3.0,180.94277777772368,22,NoPit,True,2,3.0,11.654,10.446,0,11,Budapest,70.0,2021,28.8,64.8,977.0,False,41.8,105,1.1
6591.28,15.0,84.428,22,AlphaTauri,MEDIUM,12.0,1,3.0,199.145000000055,5,NoPit,True,2,4.0,13.373,1.719,0,11,Budapest,70.0,2021,28.8,64.8,977.0,False,41.8,105,1.1
6593.11,15.0,84.379,55,Ferrari,MEDIUM,12.0,1,3.0,315.67833333311137,6,NoPit,True,2,5.0,15.024,1.651,0,11,Budapest,70.0,2021,28.8,64.8,977.0,False,41.8,105,1.1
6597.149,15.0,84.282,14,Alpine,MEDIUM,12.0,1,3.0,253.49444444463006,55,NoPit,True,2,6.0,18.932,3.908,0,11,Budapest,70.0,2021,28.8,64.8,977.0,False,41.8,105,1.1
6599.689,15.0,84.681,63,Williams,MEDIUM,12.0,1,3.0,309.03694444442954,14,NoPit,True,2,7.0,22.074,3.142,0,11,Budapest,70.0,2021,28.8,64.8,977.0,False,41.8,105,1.1
6601.155,15.0,87.487,7,Alfa Romeo Racing,MEDIUM,12.0,1,3.0,89.53777777784126,63,InLap,False,2,9.0,23.804,1.881,0,11,Budapest,70.0,2021,28.8,64.8,977.0,False,41.8,105,1.1
6602.284,15.0,85.057,3,McLaren,MEDIUM,12.0,1,3.0,74.92305555567145,7,NoPit,True,2,8.0,24.966,1.032,0,11,Budapest,70.0,2021,28.8,64.8,977.0,False,41.8,105,1.1
6606.729,15.0,84.479,33,Red Bull Racing,MEDIUM,12.0,1,4.0,317.45388888866,3,NoPit,True,3,10.0,27.393,1.169,0,11,Budapest,70.0,2021,28.8,64.8,977.0,False,41.8,105,1.1
6607.051,15.0,86.62,47,Haas F1 Team,MEDIUM,12.0,1,3.0,28.513055555660685,33,NoPit,True,2,12.0,31.189,2.095,0,11,Budapest,70.0,2021,28.8,64.8,977.0,False,41.8,105,1.1
6607.486,15.0,83.889,10,AlphaTauri,MEDIUM,12.0,1,3.0,4.5186111107541365,44,NoPit,True,2,11.0,29.094,1.727,0,11,Budapest,70.0,2021,28.8,64.8,977.0,False,41.8,105,1.1
6608.224,15.0,85.614,44,Mercedes,MEDIUM,14.0,1,3.0,172.6505555557087,47,NoPit,True,2,13.0,31.438,0.249,0,11,Budapest,70.0,2021,28.8,64.8,977.0,False,41.8,105,1.1
6631.123,15.0,84.297,99,Alfa Romeo Racing,MEDIUM,13.0,1,5.0,1661.5486111112841,10,NoPit,True,5,14.0,55.467,31.574,0,11,Budapest,70.0,2021,28.8,64.8,977.0,False,41.8,105,1.1
6662.412,16.0,84.091,31,Alpine,MEDIUM,13.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,11,Budapest,70.0,2021,28.7,65.5,977.0,False,41.7,92,1.0
6663.612,16.0,84.133,5,Aston Martin,MEDIUM,13.0,1,3.0,265.6766666667245,31,NoPit,True,2,2.0,1.179,1.179,0,11,Budapest,70.0,2021,28.7,65.5,977.0,False,41.7,92,1.0
6674.015,16.0,84.297,6,Williams,MEDIUM,13.0,1,3.0,222.507777777726,22,NoPit,True,2,3.0,11.848,10.669,0,11,Budapest,70.0,2021,28.7,65.5,977.0,False,41.7,92,1.0
6675.708,16.0,84.166,22,AlphaTauri,MEDIUM,13.0,1,3.0,165.5697222222443,5,NoPit,True,2,4.0,13.393,1.545,0,11,Budapest,70.0,2021,28.7,65.5,977.0,False,41.7,92,1.0
6677.489,16.0,84.36,55,Ferrari,MEDIUM,13.0,1,3.0,306.09777777768613,6,NoPit,True,2,5.0,15.343,1.95,0,11,Budapest,70.0,2021,28.7,65.5,977.0,False,41.7,92,1.0
6681.431,16.0,84.18,14,Alpine,MEDIUM,13.0,1,3.0,254.0286111112,55,NoPit,True,2,6.0,19.07,3.731,0,11,Budapest,70.0,2021,28.7,65.5,977.0,False,41.7,92,1.0
6684.37,16.0,84.493,63,Williams,MEDIUM,13.0,1,3.0,349.9600000000064,14,NoPit,True,2,7.0,22.484,3.435,0,11,Budapest,70.0,2021,28.7,65.5,977.0,False,41.7,92,1.0
6687.341,16.0,83.913,3,McLaren,MEDIUM,13.0,1,3.0,198.74472222235636,63,NoPit,True,2,8.0,24.796,2.312,0,11,Budapest,70.0,2021,28.7,65.5,977.0,False,41.7,92,1.0
6688.642,16.0,116.162,7,Alfa Romeo Racing,HARD,1.0,1,4.0,155.52611111101578,3,OutLap,False,3,14.0,58.35,2.331,0,11,Budapest,70.0,2021,28.7,65.5,977.0,False,41.7,92,1.0
6691.208,16.0,83.832,33,Red Bull Racing,MEDIUM,13.0,1,4.0,248.85638888870744,3,NoPit,True,3,9.0,27.134,2.35,0,11,Budapest,70.0,2021,28.7,65.5,977.0,False,41.7,92,1.0
6691.375,16.0,83.936,10,AlphaTauri,MEDIUM,13.0,1,3.0,2.6008333330610185,47,NoPit,True,2,10.0,28.96,1.833,0,11,Budapest,70.0,2021,28.7,65.5,977.0,False,41.7,92,1.0
6693.671,16.0,86.52,47,Haas F1 Team,MEDIUM,13.0,1,3.0,8.84833333340066,7,NoPit,True,2,12.0,33.686,3.126,0,11,Budapest,70.0,2021,28.7,65.8,976.9,False,41.7,115,1.0
6693.838,16.0,83.219,44,Mercedes,MEDIUM,15.0,1,3.0,102.03472222228447,47,NoPit,True,2,11.0,30.56,1.6,0,11,Budapest,70.0,2021,28.7,65.8,976.9,False,41.7,115,1.0
6715.42,16.0,84.632,99,Alfa Romeo Racing,MEDIUM,14.0,1,5.0,1609.4508333332487,44,NoPit,True,5,13.0,56.019,22.333,0,11,Budapest,70.0,2021,28.7,65.8,976.9,False,41.7,115,1.0
6746.503,17.0,84.113,31,Alpine,MEDIUM,14.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,11,Budapest,70.0,2021,28.7,65.8,976.9,False,41.7,115,1.0
6747.745,17.0,83.715,5,Aston Martin,MEDIUM,14.0,1,3.0,34.0852777777618,22,NoPit,True,2,2.0,0.887,0.887,0,11,Budapest,70.0,2021,28.7,65.8,976.9,False,41.7,115,1.0
6758.312,17.0,84.455,6,Williams,MEDIUM,14.0,1,3.0,265.65111111105944,22,NoPit,True,2,3.0,12.245,11.358,0,11,Budapest,70.0,2021,28.7,66.7,976.9,False,42.1,121,0.9
6759.874,17.0,84.597,22,AlphaTauri,MEDIUM,14.0,1,3.0,104.42055555555271,5,NoPit,True,2,4.0,13.957,1.712,0,11,Budapest,70.0,2021,28.7,66.7,976.9,False,42.1,121,0.9
6761.849,17.0,84.241,55,Ferrari,MEDIUM,14.0,1,3.0,310.4161111110443,6,NoPit,True,2,5.0,15.485,1.528,0,11,Budapest,70.0,2021,28.7,66.7,976.9,False,42.1,121,0.9
6765.611,17.0,83.962,14,Alpine,MEDIUM,14.0,1,3.0,243.2738888890599,55,NoPit,True,2,6.0,18.919,3.452,0,11,Budapest,70.0,2021,28.7,66.7,976.9,False,42.1,121,0.9
6768.863,17.0,84.645,63,Williams,MEDIUM,14.0,1,3.0,384.16583333324525,14,NoPit,True,2,7.0,23.027,4.094,0,11,Budapest,70.0,2021,28.7,66.7,976.9,False,42.1,121,0.9
6771.254,17.0,84.088,3,McLaren,MEDIUM,14.0,1,3.0,145.10000000015134,63,NoPit,True,2,8.0,24.772,1.745,0,11,Budapest,70.0,2021,28.7,66.7,976.9,False,42.1,121,0.9
6775.04,17.0,84.135,33,Red Bull Racing,MEDIUM,14.0,1,4.0,235.04944444427383,3,NoPit,True,3,10.0,27.156,2.397,0,11,Budapest,70.0,2021,28.7,66.7,976.9,False,42.1,121,0.9
6775.311,17.0,83.776,10,AlphaTauri,MEDIUM,14.0,1,3.0,184.7658333331492,33,NoPit,True,2,9.0,28.62,1.48,0,11,Budapest,70.0,2021,28.7,66.7,976.9,False,42.1,121,0.9
6777.057,17.0,83.432,44,Mercedes,MEDIUM,16.0,1,3.0,87.2358333338052,10,NoPit,True,2,11.0,29.873,1.253,0,11,Budapest,70.0,2021,28.7,66.7,976.9,False,42.1,121,0.9
6780.191,17.0,85.428,47,Haas F1 Team,MEDIUM,14.0,1,3.0,138.6588888886472,44,NoPit,True,2,12.0,34.949,5.076,0,11,Budapest,70.0,2021,28.7,66.7,976.9,False,42.1,121,0.9
6800.052,17.0,84.355,99,Alfa Romeo Racing,MEDIUM,15.0,1,5.0,162.4325000000681,7,NoPit,True,5,13.0,56.283,21.334,0,11,Budapest,70.0,2021,28.7,66.7,976.9,False,42.1,121,0.9
6804.804,17.0,83.333,7,Alfa Romeo Racing,HARD,2.0,1,4.0,1391.0191666666797,47,NoPit,True,3,14.0,57.532,1.249,0,11,Budapest,70.0,2021,28.7,66.7,976.9,False,42.1,121,0.9
6830.616,18.0,83.696,31,Alpine,MEDIUM,15.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,11,Budapest,70.0,2021,28.6,66.7,976.7,False,42.1,101,0.8
6831.46,18.0,83.792,5,Aston Martin,MEDIUM,15.0,1,3.0,67.60972222223063,22,NoPit,True,2,2.0,1.041,1.041,0,11,Budapest,70.0,2021,28.6,66.7,976.7,False,42.1,101,0.8
6842.767,18.0,84.34,6,Williams,MEDIUM,15.0,1,3.0,283.8977777777618,22,NoPit,True,2,3.0,12.849,11.808,0,11,Budapest,70.0,2021,28.6,66.7,976.7,False,42.1,101,0.8
6844.471,18.0,84.219,22,AlphaTauri,MEDIUM,15.0,1,3.0,104.43527777770942,5,NoPit,True,2,4.0,14.46,1.611,0,11,Budapest,70.0,2021,28.6,66.7,976.7,False,42.1,101,0.8
6846.09,18.0,84.549,55,Ferrari,MEDIUM,15.0,1,3.0,298.1300000000483,6,NoPit,True,2,5.0,16.321,1.861,0,11,Budapest,70.0,2021,28.6,66.7,976.7,False,42.1,101,0.8
6849.573,18.0,84.083,14,Alpine,MEDIUM,15.0,1,3.0,219.0602777778695,55,NoPit,True,2,6.0,19.262,2.941,0,11,Budapest,70.0,2021,28.6,66.7,976.7,False,42.1,101,0.8
6853.508,18.0,84.768,63,Williams,MEDIUM,15.0,1,3.0,455.5461111110635,14,NoPit,True,2,7.0,24.113,4.851,0,11,Budapest,70.0,2021,28.6,66.7,976.7,False,42.1,101,0.8
6855.342,18.0,84.471,3,McLaren,MEDIUM,15.0,1,3.0,97.593333333396,63,NoPit,True,2,8.0,25.506,1.393,0,11,Budapest,70.0,2021,28.6,66.7,976.7,False,42.1,101,0.8
6859.087,18.0,84.116,10,AlphaTauri,MEDIUM,15.0,1,3.0,152.50277777756855,33,NoPit,True,2,9.0,29.085,1.386,0,11,Budapest,70.0,2021,28.6,66.7,976.7,False,42.1,101,0.8
