LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5001.974,18.0,69.206,33,Red Bull Racing,MEDIUM,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2021,21.3,47.3,934.6,False,35.6,85,0.2
5009.678,18.0,69.605,4,McLaren,MEDIUM,21.0,1,1.0,491.90444444432796,33,NoPit,True,0,2.0,8.081,8.081,0,9,Spielberg,71.0,2021,21.3,47.3,934.6,False,35.6,85,0.2
5010.641,18.0,69.434,44,Mercedes,MEDIUM,21.0,1,1.0,126.17805555583618,4,NoPit,True,0,3.0,8.937,0.856,0,9,Spielberg,71.0,2021,21.3,47.3,934.6,False,35.6,85,0.2
5013.762,18.0,69.445,77,Mercedes,MEDIUM,21.0,1,1.0,255.01500000001397,44,NoPit,True,0,4.0,12.011,3.074,0,9,Spielberg,71.0,2021,21.3,47.3,934.6,False,35.6,85,0.2
5033.522,18.0,70.741,3,McLaren,MEDIUM,18.0,1,1.0,1326.2761111109721,77,NoPit,True,0,5.0,33.074,21.063,0,9,Spielberg,71.0,2021,21.3,47.3,934.6,False,35.6,85,0.2
5035.255,18.0,70.33,16,Ferrari,MEDIUM,21.0,1,1.0,99.91583333305607,3,NoPit,True,0,6.0,34.384,1.31,0,9,Spielberg,71.0,2021,21.3,47.3,934.6,False,35.6,85,0.2
5035.898,18.0,70.466,11,Red Bull Racing,MEDIUM,21.0,1,1.0,43.77666666690493,55,NoPit,True,0,7.0,35.188,0.804,0,9,Spielberg,71.0,2021,21.3,47.3,934.6,False,35.6,85,0.2
5036.604,18.0,70.628,55,Ferrari,HARD,18.0,1,1.0,87.0061111113464,16,NoPit,True,0,8.0,36.079,0.891,0,9,Spielberg,71.0,2021,21.3,47.3,934.6,False,35.6,85,0.2
5037.776,18.0,86.577,5,Aston Martin,HARD,1.0,1,2.0,70.7783333332045,7,OutLap,False,1,18.0,53.207,0.681,0,9,Spielberg,71.0,2021,21.3,47.3,934.6,False,35.6,85,0.2
5038.873,18.0,71.001,63,Williams,MEDIUM,21.0,1,1.0,26.80777777756157,14,NoPit,True,0,9.0,38.713,2.634,0,9,Spielberg,71.0,2021,21.4,47.3,934.6,False,35.9,91,0.5
5039.712,18.0,71.017,7,Alfa Romeo Racing,HARD,18.0,1,1.0,132.55527777751558,11,NoPit,True,0,10.0,39.556,0.843,0,9,Spielberg,71.0,2021,21.4,47.3,934.6,False,35.9,91,0.5
5041.159,18.0,70.85,14,Alpine,MEDIUM,18.0,1,1.0,193.77111111136037,7,NoPit,True,0,11.0,40.809,1.253,0,9,Spielberg,71.0,2021,21.4,47.3,934.6,False,35.9,91,0.5
5043.982,18.0,71.303,6,Williams,MEDIUM,18.0,1,1.0,68.46777777804527,99,NoPit,True,0,12.0,44.109,3.3,0,9,Spielberg,71.0,2021,21.4,47.3,934.6,False,35.9,91,0.5
5048.498,18.0,72.739,47,Haas F1 Team,MEDIUM,18.0,1,1.0,74.74388888894464,6,NoPit,True,0,14.0,50.028,2.135,0,9,Spielberg,71.0,2021,21.4,47.3,934.6,False,35.9,91,0.5
5049.136,18.0,69.951,10,AlphaTauri,HARD,5.0,1,2.0,56.27944444408058,9,NoPit,True,1,13.0,47.893,2.612,0,9,Spielberg,71.0,2021,21.4,47.3,934.6,False,35.9,91,0.5
5050.351,18.0,71.305,99,Alfa Romeo Racing,HARD,17.0,1,2.0,30.047499999622232,63,NoPit,True,1,15.0,45.33,1.186,0,9,Spielberg,71.0,2021,21.4,47.3,934.6,False,35.9,91,0.5
5051.18,18.0,70.758,22,AlphaTauri,HARD,6.0,1,2.0,185.51305555584258,10,NoPit,True,1,16.0,50.816,0.788,0,9,Spielberg,71.0,2021,21.4,47.3,934.6,False,35.9,91,0.5
5052.834,18.0,73.552,9,Haas F1 Team,MEDIUM,18.0,1,1.0,6.004166667000391,10,NoPit,True,0,19.0,55.16,1.953,0,9,Spielberg,71.0,2021,21.4,47.3,934.6,False,35.9,91,0.5
5053.259,18.0,70.456,18,Aston Martin,HARD,4.0,1,2.0,180.0533333334024,22,NoPit,True,1,17.0,52.526,1.71,0,9,Spielberg,71.0,2021,21.4,47.3,934.6,False,35.9,91,0.5
5071.18,19.0,69.274,33,Red Bull Racing,MEDIUM,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2021,21.4,47.3,934.6,False,35.9,91,0.5
5079.283,19.0,69.81,4,McLaren,MEDIUM,22.0,1,1.0,506.16027777774434,33,NoPit,True,0,2.0,8.622,8.622,0,9,Spielberg,71.0,2021,21.4,47.3,934.6,False,35.9,91,0.5
5080.075,19.0,69.645,44,Mercedes,MEDIUM,22.0,1,1.0,114.14944444471621,4,NoPit,True,0,3.0,9.298,0.676,0,9,Spielberg,71.0,2021,21.4,47.3,934.6,False,35.9,91,0.5
5083.207,19.0,69.881,77,Mercedes,MEDIUM,22.0,1,1.0,262.7816666667495,44,NoPit,True,0,4.0,12.619,3.321,0,9,Spielberg,71.0,2021,21.4,47.3,934.6,False,35.9,91,0.5
5104.263,19.0,70.29,3,McLaren,MEDIUM,19.0,1,1.0,1355.2166666663252,77,NoPit,True,0,5.0,34.079,21.46,0,9,Spielberg,71.0,2021,21.6,47.3,934.5,False,36.3,53,0.9
5105.585,19.0,70.22,16,Ferrari,MEDIUM,22.0,1,1.0,70.20055555542058,3,NoPit,True,0,6.0,35.318,1.239,0,9,Spielberg,71.0,2021,21.6,47.3,934.5,False,36.3,53,0.9
5106.364,19.0,70.171,11,Red Bull Racing,MEDIUM,22.0,1,1.0,27.32333333339193,55,NoPit,True,0,7.0,36.083,0.765,0,9,Spielberg,71.0,2021,21.6,47.3,934.5,False,36.3,53,0.9
5107.232,19.0,70.792,55,Ferrari,HARD,19.0,1,1.0,108.05361111141974,16,NoPit,True,0,8.0,37.558,1.475,0,9,Spielberg,71.0,2021,21.6,47.3,934.5,False,36.3,53,0.9
5109.874,19.0,71.081,63,Williams,MEDIUM,22.0,1,1.0,49.09861111074861,14,NoPit,True,0,9.0,40.518,2.96,0,9,Spielberg,71.0,2021,21.6,47.3,934.5,False,36.3,53,0.9
5110.729,19.0,71.103,7,Alfa Romeo Racing,HARD,19.0,1,1.0,170.06833333309623,11,NoPit,True,0,10.0,41.356,0.838,0,9,Spielberg,71.0,2021,21.6,47.3,934.5,False,36.3,53,0.9
5112.009,19.0,71.044,14,Alpine,MEDIUM,19.0,1,1.0,171.93944444497174,7,NoPit,True,0,11.0,42.57,1.214,0,9,Spielberg,71.0,2021,21.6,47.3,934.5,False,36.3,53,0.9
5115.285,19.0,71.353,6,Williams,MEDIUM,19.0,1,1.0,74.86194444473949,99,NoPit,True,0,12.0,46.177,3.607,0,9,Spielberg,71.0,2021,21.6,47.3,934.5,False,36.3,53,0.9
5119.087,19.0,70.32,10,AlphaTauri,HARD,6.0,1,2.0,249.26194444400608,47,NoPit,True,1,13.0,48.935,1.614,0,9,Spielberg,71.0,2021,21.6,47.3,934.5,False,36.3,53,0.9
5121.237,19.0,72.734,47,Haas F1 Team,MEDIUM,19.0,1,1.0,124.65861111111008,6,NoPit,True,0,16.0,53.506,1.736,0,9,Spielberg,71.0,2021,21.6,47.3,934.5,False,36.3,53,0.9
5121.656,19.0,71.325,99,Alfa Romeo Racing,HARD,18.0,1,2.0,37.83277777739568,63,NoPit,True,1,15.0,47.343,1.164,0,9,Spielberg,71.0,2021,21.6,47.3,934.5,False,36.3,53,0.9
5121.938,19.0,70.296,22,AlphaTauri,HARD,7.0,1,2.0,37.12916666660749,9,NoPit,True,1,14.0,51.77,2.835,0,9,Spielberg,71.0,2021,21.6,47.3,934.5,False,36.3,53,0.9
5123.715,19.0,71.601,18,Aston Martin,HARD,5.0,1,2.0,133.71166666680074,9,NoPit,True,1,18.0,54.885,0.887,0,9,Spielberg,71.0,2021,21.6,47.3,934.5,False,36.3,53,0.9
5124.353,19.0,70.098,5,Aston Martin,HARD,2.0,1,2.0,2.363888888954534,18,NoPit,True,1,17.0,53.998,0.492,0,9,Spielberg,71.0,2021,21.6,47.3,934.5,False,36.3,53,0.9
5126.386,19.0,72.329,9,Haas F1 Team,MEDIUM,19.0,1,1.0,31.093888888921356,22,NoPit,True,0,19.0,58.196,3.311,0,9,Spielberg,71.0,2021,21.6,47.3,934.5,False,36.3,53,0.9
5140.454,20.0,69.355,33,Red Bull Racing,MEDIUM,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2021,21.6,47.3,934.5,False,36.3,53,0.9
5149.093,20.0,71.188,4,McLaren,MEDIUM,23.0,1,1.0,539.3077777776343,33,NoPit,True,0,3.0,10.493,1.128,0,9,Spielberg,71.0,2021,21.6,47.3,934.5,False,36.3,53,0.9
5149.72,20.0,69.46,44,Mercedes,MEDIUM,23.0,1,1.0,102.96750000040629,4,NoPit,True,0,2.0,9.365,9.365,0,9,Spielberg,71.0,2021,21.6,47.3,934.5,False,36.3,53,0.9
5153.088,20.0,69.994,77,Mercedes,MEDIUM,23.0,1,1.0,279.55583333337563,44,NoPit,True,0,4.0,13.272,2.779,0,9,Spielberg,71.0,2021,21.6,47.3,934.5,False,36.3,53,0.9
5174.553,20.0,70.153,3,McLaren,MEDIUM,20.0,1,1.0,1356.9808333329129,77,NoPit,True,0,5.0,34.892,21.62,0,9,Spielberg,71.0,2021,21.6,46.4,934.6,False,36.7,70,0.6
5175.805,20.0,70.332,16,Ferrari,MEDIUM,23.0,1,1.0,72.83944444435474,3,NoPit,True,0,6.0,36.315,1.423,0,9,Spielberg,71.0,2021,21.6,46.4,934.6,False,36.7,70,0.6
5176.535,20.0,70.554,11,Red Bull Racing,MEDIUM,23.0,1,1.0,125.75583333372197,16,NoPit,True,0,7.0,37.273,0.958,0,9,Spielberg,71.0,2021,21.6,46.4,934.6,False,36.7,70,0.6
5178.024,20.0,70.645,55,Ferrari,HARD,20.0,1,1.0,21.471944444274413,11,NoPit,True,0,8.0,38.854,1.581,0,9,Spielberg,71.0,2021,21.6,46.4,934.6,False,36.7,70,0.6
5180.955,20.0,70.89,63,Williams,MEDIUM,23.0,1,1.0,61.45805555516563,14,NoPit,True,0,9.0,42.055,3.201,0,9,Spielberg,71.0,2021,21.6,46.4,934.6,False,36.7,70,0.6
5181.832,20.0,71.028,7,Alfa Romeo Racing,HARD,20.0,1,1.0,217.44388888853427,11,NoPit,True,0,10.0,43.03,0.975,0,9,Spielberg,71.0,2021,21.6,46.4,934.6,False,36.7,70,0.6
5183.053,20.0,71.028,14,Alpine,MEDIUM,20.0,1,1.0,162.02083333396877,7,NoPit,True,0,11.0,44.239,1.209,0,9,Spielberg,71.0,2021,21.6,46.4,934.6,False,36.7,70,0.6
5186.638,20.0,71.41,6,Williams,MEDIUM,20.0,1,1.0,86.51250000040454,99,NoPit,True,0,12.0,48.256,4.017,0,9,Spielberg,71.0,2021,21.6,46.4,934.6,False,36.7,70,0.6
5189.407,20.0,70.747,10,AlphaTauri,HARD,7.0,1,2.0,115.00027777734795,47,NoPit,True,1,13.0,50.355,0.984,0,9,Spielberg,71.0,2021,21.6,46.4,934.6,False,36.7,70,0.6
5192.234,20.0,70.624,22,AlphaTauri,HARD,8.0,1,2.0,250.49361111149483,10,NoPit,True,1,14.0,53.06,2.705,0,9,Spielberg,71.0,2021,21.6,46.4,934.6,False,36.7,70,0.6
5192.981,20.0,71.418,99,Alfa Romeo Racing,HARD,19.0,1,2.0,36.434166666222154,63,NoPit,True,1,15.0,49.379,1.184,0,9,Spielberg,71.0,2021,21.6,46.4,934.6,False,36.7,70,0.6
5193.971,20.0,72.489,47,Haas F1 Team,MEDIUM,20.0,1,1.0,159.63555555538915,6,NoPit,True,0,17.0,56.599,2.0,0,9,Spielberg,71.0,2021,21.6,46.4,934.6,False,36.7,70,0.6
5194.451,20.0,69.965,5,Aston Martin,HARD,3.0,1,2.0,2.5633333334553754,9,NoPit,True,1,16.0,54.599,1.539,0,9,Spielberg,71.0,2021,21.6,46.4,934.6,False,36.7,70,0.6
5195.316,20.0,71.663,18,Aston Martin,HARD,6.0,1,2.0,91.18777777787182,9,NoPit,True,1,18.0,57.153,0.554,0,9,Spielberg,71.0,2021,21.6,46.4,934.6,False,36.7,70,0.6
5198.715,20.0,71.966,9,Haas F1 Team,MEDIUM,20.0,1,1.0,71.11416666657897,5,NoPit,True,0,19.0,60.819,3.666,0,9,Spielberg,71.0,2021,21.6,46.4,934.6,False,36.7,70,0.6
5209.809,21.0,69.252,33,Red Bull Racing,MEDIUM,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2021,21.6,46.4,934.6,False,36.7,70,0.6
5219.18,21.0,69.707,44,Mercedes,MEDIUM,24.0,1,1.0,639.1213888890052,33,NoPit,True,0,2.0,9.819,9.819,0,9,Spielberg,71.0,2021,21.6,46.8,934.7,False,36.2,83,0.9
5220.281,21.0,70.127,4,McLaren,MEDIUM,24.0,1,1.0,27.495277777445153,44,NoPit,True,0,3.0,11.332,1.513,0,9,Spielberg,71.0,2021,21.6,46.8,934.7,False,36.2,83,0.9
5223.082,21.0,70.051,77,Mercedes,MEDIUM,24.0,1,1.0,290.07500000052096,4,NoPit,True,0,4.0,14.047,2.715,0,9,Spielberg,71.0,2021,21.6,46.8,934.7,False,36.2,83,0.9
5244.706,21.0,70.162,3,McLaren,MEDIUM,21.0,1,1.0,1348.3830555551249,77,NoPit,True,0,5.0,35.787,21.74,0,9,Spielberg,71.0,2021,21.6,46.8,934.7,False,36.2,83,0.9
5246.137,21.0,70.134,16,Ferrari,MEDIUM,24.0,1,1.0,88.84027777763549,3,NoPit,True,0,6.0,37.185,1.398,0,9,Spielberg,71.0,2021,21.6,46.8,934.7,False,36.2,83,0.9
5247.089,21.0,70.043,11,Red Bull Racing,MEDIUM,24.0,1,1.0,143.07555555611907,16,NoPit,True,0,7.0,38.086,0.901,0,9,Spielberg,71.0,2021,21.6,46.8,934.7,False,36.2,83,0.9
5248.669,21.0,70.345,55,Ferrari,HARD,21.0,1,1.0,26.849999999787542,11,NoPit,True,0,8.0,39.938,1.852,0,9,Spielberg,71.0,2021,21.6,46.8,934.7,False,36.2,83,0.9
5251.845,21.0,70.849,63,Williams,MEDIUM,24.0,1,1.0,54.485833333063056,14,NoPit,True,0,9.0,43.651,3.713,0,9,Spielberg,71.0,2021,21.6,46.8,934.7,False,36.2,83,0.9
5252.86,21.0,70.685,7,Alfa Romeo Racing,HARD,21.0,1,1.0,225.07916666622623,11,NoPit,True,0,10.0,44.477,0.826,0,9,Spielberg,71.0,2021,21.6,46.8,934.7,False,36.2,83,0.9
5254.081,21.0,70.857,14,Alpine,MEDIUM,21.0,1,1.0,173.18888888946094,7,NoPit,True,0,11.0,45.845,1.368,0,9,Spielberg,71.0,2021,21.6,46.8,934.7,False,36.2,83,0.9
5258.048,21.0,71.12,6,Williams,MEDIUM,21.0,1,1.0,97.83027777823736,99,NoPit,True,0,12.0,50.104,4.259,0,9,Spielberg,71.0,2021,21.6,46.8,934.7,False,36.2,83,0.9
5260.154,21.0,70.649,10,AlphaTauri,HARD,8.0,1,2.0,55.31805555520987,47,NoPit,True,1,13.0,51.777,0.724,0,9,Spielberg,71.0,2021,21.6,46.8,934.7,False,36.2,83,0.9
5262.858,21.0,70.349,22,AlphaTauri,HARD,9.0,1,2.0,206.98944444440713,47,NoPit,True,1,14.0,54.153,2.376,0,9,Spielberg,71.0,2021,21.6,46.8,934.7,False,36.2,83,0.9
5264.399,21.0,70.899,99,Alfa Romeo Racing,HARD,20.0,1,2.0,68.31194444386347,63,NoPit,True,1,16.0,50.894,0.793,0,9,Spielberg,71.0,2021,21.6,46.8,934.7,False,36.2,83,0.9
5264.416,21.0,70.272,5,Aston Martin,HARD,4.0,1,2.0,58.84916666682693,22,NoPit,True,1,15.0,55.614,1.461,0,9,Spielberg,71.0,2021,21.6,46.8,934.7,False,36.2,83,0.9
5266.46,21.0,72.715,47,Haas F1 Team,MEDIUM,21.0,1,1.0,15.127222222625278,10,NoPit,True,0,18.0,60.091,2.178,0,9,Spielberg,71.0,2021,21.6,46.8,934.7,False,36.2,83,0.9
5266.979,21.0,69.995,18,Aston Martin,HARD,7.0,1,2.0,85.65583333341056,9,NoPit,True,1,17.0,57.913,2.299,0,9,Spielberg,71.0,2021,21.6,46.8,934.7,False,36.2,83,0.9
5270.681,21.0,72.167,9,Haas F1 Team,MEDIUM,21.0,1,1.0,148.5619444445474,22,NoPit,True,0,19.0,63.731,3.64,0,9,Spielberg,71.0,2021,21.6,46.8,934.7,False,36.2,83,0.9
5279.061,22.0,69.328,33,Red Bull Racing,MEDIUM,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2021,21.5,47.8,934.7,False,35.4,82,0.6
5288.887,22.0,69.516,44,Mercedes,MEDIUM,25.0,1,1.0,663.5427777780133,33,NoPit,True,0,2.0,10.017,10.017,0,9,Spielberg,71.0,2021,21.5,47.8,934.7,False,35.4,82,0.6
5290.408,22.0,70.089,4,McLaren,MEDIUM,25.0,1,1.0,60.58444444404449,44,NoPit,True,0,3.0,12.108,2.091,0,9,Spielberg,71.0,2021,21.5,47.8,934.7,False,35.4,82,0.6
5293.133,22.0,69.912,77,Mercedes,MEDIUM,25.0,1,1.0,286.249166667214,4,NoPit,True,0,4.0,14.64,2.532,0,9,Spielberg,71.0,2021,21.5,47.8,934.7,False,35.4,82,0.6
5314.868,22.0,70.338,3,McLaren,MEDIUM,22.0,1,1.0,1353.9758333328791,77,NoPit,True,0,5.0,36.836,22.196,0,9,Spielberg,71.0,2021,21.5,47.8,934.7,False,35.4,82,0.6
5316.271,22.0,70.15,16,Ferrari,MEDIUM,25.0,1,1.0,88.03027777763782,3,NoPit,True,0,6.0,38.027,1.191,0,9,Spielberg,71.0,2021,21.5,47.8,934.7,False,35.4,82,0.6
5317.132,22.0,70.127,11,Red Bull Racing,MEDIUM,25.0,1,1.0,137.55027777826763,16,NoPit,True,0,7.0,38.911,0.884,0,9,Spielberg,71.0,2021,21.5,47.8,934.7,False,35.4,82,0.6
5319.014,22.0,70.186,55,Ferrari,HARD,22.0,1,1.0,51.90333333333547,11,NoPit,True,0,8.0,40.818,1.907,0,9,Spielberg,71.0,2021,21.5,47.8,934.7,False,35.4,82,0.6
5322.694,22.0,70.62,63,Williams,MEDIUM,25.0,1,1.0,60.316944444261026,14,NoPit,True,0,9.0,44.957,4.139,0,9,Spielberg,71.0,2021,21.5,47.8,934.7,False,35.4,82,0.6
5323.545,22.0,70.972,7,Alfa Romeo Racing,HARD,22.0,1,1.0,252.5408333329833,11,NoPit,True,0,10.0,46.101,1.144,0,9,Spielberg,71.0,2021,21.5,47.8,934.7,False,35.4,82,0.6
5324.938,22.0,70.916,14,Alpine,MEDIUM,22.0,1,1.0,181.33777777841897,7,NoPit,True,0,11.0,47.419,1.318,0,9,Spielberg,71.0,2021,21.5,47.8,934.7,False,35.4,82,0.6
5329.168,22.0,70.951,6,Williams,MEDIUM,22.0,1,1.0,119.53333333390765,99,NoPit,True,0,12.0,51.749,4.33,0,9,Spielberg,71.0,2021,21.5,47.8,934.7,False,35.4,82,0.6
5330.803,22.0,70.938,10,AlphaTauri,HARD,9.0,1,2.0,233.78611111037026,6,NoPit,True,1,13.0,53.388,0.535,0,9,Spielberg,71.0,2021,21.5,47.8,934.7,False,35.4,82,0.6
5333.207,22.0,70.551,22,AlphaTauri,HARD,10.0,1,2.0,108.318888888738,47,NoPit,True,1,14.0,55.382,1.994,0,9,Spielberg,71.0,2021,21.5,47.8,934.7,False,35.4,82,0.6
5334.688,22.0,70.277,5,Aston Martin,HARD,5.0,1,2.0,52.49111111147795,22,NoPit,True,1,15.0,56.584,1.202,0,9,Spielberg,71.0,2021,21.5,47.8,934.7,False,35.4,82,0.6
5335.298,22.0,71.142,99,Alfa Romeo Racing,HARD,21.0,1,2.0,56.96999999928812,63,NoPit,True,1,16.0,52.843,1.111,0,9,Spielberg,71.0,2021,21.5,47.8,934.7,False,35.4,82,0.6
5336.974,22.0,70.333,18,Aston Martin,HARD,8.0,1,2.0,245.93194444439723,5,NoPit,True,1,17.0,58.921,2.337,0,9,Spielberg,71.0,2021,21.5,47.8,934.7,False,35.4,82,0.6
5339.175,22.0,71.661,47,Haas F1 Team,MEDIUM,22.0,1,1.0,75.69083333370509,10,NoPit,True,0,18.0,62.43,3.509,0,9,Spielberg,71.0,2021,21.3,48.1,934.7,False,35.1,51,0.6
5342.848,22.0,71.895,9,Haas F1 Team,MEDIUM,22.0,1,1.0,75.4922222221503,18,NoPit,True,0,19.0,66.311,3.881,0,9,Spielberg,71.0,2021,21.3,48.1,934.7,False,35.1,51,0.6
5348.389,23.0,69.494,33,Red Bull Racing,MEDIUM,26.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2021,21.3,48.1,934.7,False,35.1,51,0.6
5358.403,23.0,69.686,44,Mercedes,MEDIUM,26.0,1,1.0,669.2769444447331,33,NoPit,True,0,2.0,10.2,10.2,0,9,Spielberg,71.0,2021,21.3,48.1,934.7,False,35.1,51,0.6
5360.497,23.0,69.946,4,McLaren,MEDIUM,26.0,1,1.0,110.64805555518251,44,NoPit,True,0,3.0,12.538,2.338,0,9,Spielberg,71.0,2021,21.3,48.1,934.7,False,35.1,51,0.6
5363.045,23.0,70.203,77,Mercedes,MEDIUM,26.0,1,1.0,277.66666666718083,4,NoPit,True,0,4.0,15.344,2.806,0,9,Spielberg,71.0,2021,21.3,48.1,934.7,False,35.1,51,0.6
5385.206,23.0,69.968,3,McLaren,MEDIUM,23.0,1,1.0,1351.6747222218255,77,NoPit,True,0,5.0,37.289,21.945,0,9,Spielberg,71.0,2021,21.3,48.1,934.7,False,35.1,51,0.6
5386.421,23.0,69.918,16,Ferrari,MEDIUM,26.0,1,1.0,78.92388888874848,3,NoPit,True,0,6.0,38.422,1.133,0,9,Spielberg,71.0,2021,21.3,48.1,934.7,False,35.1,51,0.6
5387.259,23.0,69.996,11,Red Bull Racing,MEDIUM,26.0,1,1.0,133.85972222271084,16,NoPit,True,0,7.0,39.375,0.953,0,9,Spielberg,71.0,2021,21.3,48.1,934.7,False,35.1,51,0.6
5389.2,23.0,69.987,55,Ferrari,HARD,23.0,1,1.0,54.8177777777164,11,NoPit,True,0,8.0,41.281,1.906,0,9,Spielberg,71.0,2021,21.3,48.1,934.7,False,35.1,51,0.6
5393.314,23.0,70.801,63,Williams,MEDIUM,26.0,1,1.0,44.422499999869615,14,NoPit,True,0,9.0,46.253,4.972,0,9,Spielberg,71.0,2021,21.3,48.1,934.7,False,35.1,51,0.6
5394.517,23.0,70.633,7,Alfa Romeo Racing,HARD,23.0,1,1.0,281.5874999997177,11,NoPit,True,0,10.0,47.272,1.019,0,9,Spielberg,71.0,2021,21.3,48.1,934.7,False,35.1,51,0.6
5395.854,23.0,70.699,14,Alpine,MEDIUM,23.0,1,1.0,176.0016666672309,7,NoPit,True,0,11.0,48.638,1.366,0,9,Spielberg,71.0,2021,21.3,48.1,934.7,False,35.1,51,0.6
5400.119,23.0,70.898,6,Williams,MEDIUM,23.0,1,1.0,122.66027777839918,99,NoPit,True,0,12.0,53.149,4.511,0,9,Spielberg,71.0,2021,21.3,48.0,934.6,False,35.1,90,0.5
5401.741,23.0,70.493,10,AlphaTauri,HARD,10.0,1,2.0,235.08638888811402,6,NoPit,True,1,13.0,54.344,1.195,0,9,Spielberg,71.0,2021,21.3,48.0,934.6,False,35.1,90,0.5
5403.758,23.0,70.673,22,AlphaTauri,HARD,11.0,1,2.0,62.08861111094302,47,NoPit,True,1,14.0,56.578,0.825,0,9,Spielberg,71.0,2021,21.3,48.0,934.6,False,35.1,90,0.5
5404.965,23.0,70.258,5,Aston Martin,HARD,6.0,1,2.0,32.784444444812834,22,NoPit,True,1,15.0,57.367,0.789,0,9,Spielberg,71.0,2021,21.3,48.0,934.6,False,35.1,90,0.5
5406.44,23.0,72.399,99,Alfa Romeo Racing,HARD,22.0,1,2.0,85.96222222136566,63,NoPit,True,1,17.0,55.736,1.322,0,9,Spielberg,71.0,2021,21.3,48.0,934.6,False,35.1,90,0.5
5407.307,23.0,70.067,18,Aston Martin,HARD,9.0,1,2.0,241.51805555567262,47,NoPit,True,1,16.0,59.489,2.122,0,9,Spielberg,71.0,2021,21.3,48.0,934.6,False,35.1,90,0.5
5410.836,23.0,71.54,47,Haas F1 Team,MEDIUM,23.0,1,1.0,2.8527777775452705,5,NoPit,True,0,18.0,64.461,4.972,0,9,Spielberg,71.0,2021,21.3,48.0,934.6,False,35.1,90,0.5
5414.743,23.0,72.235,9,Haas F1 Team,MEDIUM,23.0,1,1.0,121.81694444440654,18,NoPit,True,0,19.0,69.041,4.58,0,9,Spielberg,71.0,2021,21.3,48.0,934.6,False,35.1,90,0.5
5417.883,24.0,69.5,33,Red Bull Racing,MEDIUM,27.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2021,21.3,48.0,934.6,False,35.1,90,0.5
5428.089,24.0,69.42,44,Mercedes,MEDIUM,27.0,1,1.0,675.5744444447482,33,NoPit,True,0,2.0,10.053,10.053,0,9,Spielberg,71.0,2021,21.3,48.0,934.6,False,35.1,90,0.5
5430.443,24.0,69.856,4,McLaren,MEDIUM,27.0,1,1.0,128.78472222198616,44,NoPit,True,0,3.0,12.864,2.811,0,9,Spielberg,71.0,2021,21.3,48.0,934.6,False,35.1,90,0.5
5433.248,24.0,69.787,77,Mercedes,MEDIUM,27.0,1,1.0,308.06527777807787,4,NoPit,True,0,4.0,15.578,2.714,0,9,Spielberg,71.0,2021,21.3,48.0,934.6,False,35.1,90,0.5
5455.174,24.0,70.124,3,McLaren,MEDIUM,24.0,1,1.0,1336.10694444408,77,NoPit,True,0,5.0,37.854,22.276,0,9,Spielberg,71.0,2021,21.3,48.0,934.6,False,35.1,90,0.5
5456.339,24.0,70.15,16,Ferrari,MEDIUM,27.0,1,1.0,80.55083333322546,3,NoPit,True,0,6.0,39.049,1.195,0,9,Spielberg,71.0,2021,21.3,48.0,934.6,False,35.1,90,0.5
5457.255,24.0,69.996,11,Red Bull Racing,MEDIUM,27.0,1,1.0,142.3483333337499,16,NoPit,True,0,7.0,39.84,0.791,0,9,Spielberg,71.0,2021,21.3,48.0,934.6,False,35.1,90,0.5
5459.187,24.0,70.148,55,Ferrari,HARD,24.0,1,1.0,52.73361111096165,11,NoPit,True,0,8.0,41.877,2.037,0,9,Spielberg,71.0,2021,21.2,48.1,934.5,False,35.1,94,0.8
5464.115,24.0,70.551,63,Williams,MEDIUM,27.0,1,1.0,51.630555555573665,14,NoPit,True,0,9.0,47.251,5.374,0,9,Spielberg,71.0,2021,21.2,48.1,934.5,False,35.1,94,0.8
5465.15,24.0,70.508,7,Alfa Romeo Racing,HARD,24.0,1,1.0,310.5316666663275,11,NoPit,True,0,10.0,48.237,0.986,0,9,Spielberg,71.0,2021,21.2,48.1,934.5,False,35.1,94,0.8
5466.553,24.0,70.486,14,Alpine,MEDIUM,24.0,1,1.0,194.0927777783072,7,NoPit,True,0,11.0,49.567,1.33,0,9,Spielberg,71.0,2021,21.2,48.1,934.5,False,35.1,94,0.8
