LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2967.151,7.0,98.014,7,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,27.279444444378896,18,NoPit,True,0,11.0,15.526,0.899,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,28.0,11,1.2
2968.133,7.0,97.991,31,Alpine,SOFT,7.0,1,1.0,94.94722222223936,7,NoPit,True,0,12.0,16.491,0.965,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,28.0,11,1.2
2969.802,7.0,97.964,5,Aston Martin,MEDIUM,7.0,1,1.0,187.7861111111124,31,NoPit,True,0,13.0,18.105,1.614,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,28.0,11,1.2
2970.251,7.0,97.891,11,Red Bull Racing,HARD,5.0,1,3.0,112.50472222217286,6,NoPit,True,3,14.0,18.524,0.419,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,28.0,11,1.2
2971.948,7.0,99.318,63,Williams,SOFT,7.0,1,1.0,49.61416666658988,22,NoPit,True,0,16.0,21.623,1.474,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,28.0,11,1.2
2972.467,7.0,97.329,22,AlphaTauri,MEDIUM,10.0,1,1.0,87.46722222230164,5,NoPit,True,0,15.0,20.149,1.625,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,28.0,11,1.2
2974.89,7.0,98.39,6,Williams,SOFT,7.0,1,1.0,58.39722222223645,63,NoPit,True,0,17.0,23.636,2.013,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,28.0,11,1.2
2981.899,7.0,99.134,47,Haas F1 Team,MEDIUM,7.0,1,1.0,282.60305555570085,11,NoPit,True,0,18.0,31.341,7.705,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,28.0,11,1.2
3004.721,7.0,96.954,10,AlphaTauri,HARD,3.0,1,2.0,1543.988888888889,47,NoPit,True,1,19.0,51.998,20.657,0,1,Sakhir,56.0,2021,20.6,53.9,1014.8,False,27.9,15,0.9
3049.66,8.0,96.032,33,Red Bull Racing,MEDIUM,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,27.9,11,0.8
3051.445,8.0,96.075,44,Mercedes,MEDIUM,11.0,1,1.0,154.8491666664995,33,NoPit,True,0,2.0,1.826,1.826,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,27.9,11,0.8
3054.784,8.0,96.022,77,Mercedes,MEDIUM,11.0,1,1.0,328.82555555560975,44,NoPit,True,0,3.0,5.112,3.286,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,27.9,11,0.8
3056.322,8.0,97.886,16,Ferrari,SOFT,11.0,1,1.0,12.893611111067003,77,NoPit,True,0,4.0,8.511,3.399,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,27.9,11,0.8
3056.903,8.0,97.724,4,McLaren,SOFT,11.0,1,1.0,52.79194444451423,16,NoPit,True,0,5.0,9.08,0.569,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,27.9,11,0.8
3058.049,8.0,97.639,3,McLaren,SOFT,11.0,1,1.0,242.9869444445212,4,NoPit,True,0,6.0,10.088,1.008,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,27.9,11,0.8
3059.146,8.0,98.006,14,Alpine,SOFT,11.0,1,1.0,24.322222222072014,3,NoPit,True,0,7.0,11.454,1.366,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,27.9,11,0.8
3059.845,8.0,97.7,18,Aston Martin,SOFT,11.0,1,1.0,9.367222222273995,55,NoPit,True,0,8.0,11.891,0.437,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,27.9,11,0.8
3060.59,8.0,97.829,55,Ferrari,SOFT,11.0,1,1.0,18.074722222227138,99,NoPit,True,0,9.0,12.747,0.856,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,27.9,11,0.8
3064.297,8.0,97.972,99,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,27.024722222151468,18,NoPit,True,0,10.0,16.565,3.818,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,27.9,11,0.8
3065.165,8.0,98.015,7,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,75.40416666665988,99,NoPit,True,0,11.0,17.507,0.942,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,27.9,11,0.8
3066.124,8.0,98.234,31,Alpine,SOFT,8.0,1,1.0,105.47833333338349,7,NoPit,True,0,12.0,18.66,1.153,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,27.9,11,0.8
3067.766,8.0,98.935,5,Aston Martin,MEDIUM,8.0,1,1.0,175.80611111109465,31,NoPit,True,0,14.0,21.006,1.419,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,27.9,11,0.8
3068.142,8.0,97.134,11,Red Bull Racing,HARD,6.0,1,3.0,20.597222222284472,63,NoPit,True,3,13.0,19.587,0.927,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,27.9,11,0.8
3069.796,8.0,97.491,22,AlphaTauri,MEDIUM,11.0,1,1.0,23.642777777851734,5,NoPit,True,0,15.0,21.648,0.642,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,27.9,11,0.8
3071.266,8.0,98.317,63,Williams,SOFT,8.0,1,1.0,13.536111111046921,11,NoPit,True,0,16.0,23.907,2.259,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,27.9,11,0.8
3073.28,8.0,98.518,6,Williams,SOFT,8.0,1,1.0,197.19222222216922,22,NoPit,True,0,17.0,26.129,2.222,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,27.9,11,0.8
3081.033,8.0,99.272,47,Haas F1 Team,MEDIUM,8.0,1,1.0,308.05555555567116,11,NoPit,True,0,18.0,34.586,8.457,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,27.9,11,0.8
3101.675,8.0,97.424,10,AlphaTauri,HARD,4.0,1,2.0,1385.3647222222135,47,NoPit,True,1,19.0,53.402,18.816,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,27.9,11,0.8
3145.692,9.0,96.012,33,Red Bull Racing,MEDIUM,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,54.7,1014.8,False,27.8,10,0.9
3147.52,9.0,96.148,44,Mercedes,MEDIUM,12.0,1,1.0,158.33583333313436,33,NoPit,True,0,2.0,1.964,1.964,0,1,Sakhir,56.0,2021,20.5,54.7,1014.8,False,27.8,10,0.9
3150.806,9.0,97.086,77,Mercedes,MEDIUM,12.0,1,1.0,335.37000000001717,44,NoPit,True,0,3.0,6.19,4.226,0,1,Sakhir,56.0,2021,20.5,54.7,1014.8,False,27.8,10,0.9
3154.208,9.0,98.667,16,Ferrari,SOFT,12.0,1,1.0,145.79305555555766,77,NoPit,True,0,5.0,11.21,0.844,0,1,Sakhir,56.0,2021,20.5,54.7,1014.8,False,27.8,10,0.9
3154.627,9.0,97.36,4,McLaren,SOFT,12.0,1,1.0,36.76888888893154,16,NoPit,True,0,4.0,10.366,4.176,0,1,Sakhir,56.0,2021,20.5,54.7,1014.8,False,27.8,10,0.9
3155.688,9.0,97.858,3,McLaren,SOFT,12.0,1,1.0,266.1275000001697,4,NoPit,True,0,6.0,11.938,0.728,0,1,Sakhir,56.0,2021,20.5,54.7,1014.8,False,27.8,10,0.9
3157.152,9.0,99.062,14,Alpine,SOFT,12.0,1,1.0,47.80249999973603,3,NoPit,True,0,8.0,14.539,0.904,0,1,Sakhir,56.0,2021,20.5,54.7,1014.8,False,27.8,10,0.9
3157.545,9.0,97.797,18,Aston Martin,SOFT,12.0,1,1.0,17.01638888897287,55,NoPit,True,0,7.0,13.635,1.697,0,1,Sakhir,56.0,2021,20.5,54.7,1014.8,False,27.8,10,0.9
3158.419,9.0,98.396,55,Ferrari,SOFT,12.0,1,1.0,7.633333333287737,99,NoPit,True,0,9.0,15.156,0.617,0,1,Sakhir,56.0,2021,20.5,54.7,1014.8,False,27.8,10,0.9
3162.269,9.0,98.008,99,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,31.486111111182254,55,NoPit,True,0,10.0,18.573,3.417,0,1,Sakhir,56.0,2021,20.5,54.7,1014.8,False,27.8,10,0.9
3163.18,9.0,97.993,7,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,88.06583333320305,99,NoPit,True,0,11.0,19.498,0.925,0,1,Sakhir,56.0,2021,20.5,55.0,1014.7,False,27.7,10,1.0
3164.358,9.0,97.866,31,Alpine,SOFT,9.0,1,1.0,134.96972222230397,7,NoPit,True,0,12.0,20.529,1.031,0,1,Sakhir,56.0,2021,20.5,55.0,1014.7,False,27.7,10,1.0
3165.276,9.0,97.381,11,Red Bull Racing,HARD,7.0,1,3.0,14.778888888875372,6,NoPit,True,3,13.0,21.003,0.474,0,1,Sakhir,56.0,2021,20.5,55.0,1014.7,False,27.7,10,1.0
3166.701,9.0,99.358,5,Aston Martin,MEDIUM,9.0,1,1.0,95.40222222217562,22,NoPit,True,0,15.0,24.4,0.901,0,1,Sakhir,56.0,2021,20.5,55.0,1014.7,False,27.7,10,1.0
3167.287,9.0,97.907,22,AlphaTauri,MEDIUM,12.0,1,1.0,123.65666666671314,31,NoPit,True,0,14.0,23.499,2.496,0,1,Sakhir,56.0,2021,20.5,55.0,1014.7,False,27.7,10,1.0
3169.583,9.0,98.415,63,Williams,SOFT,9.0,1,1.0,34.05638888874091,6,NoPit,True,0,16.0,26.324,1.924,0,1,Sakhir,56.0,2021,20.5,55.0,1014.7,False,27.7,10,1.0
3171.798,9.0,98.784,6,Williams,SOFT,9.0,1,1.0,80.39472222221957,11,NoPit,True,0,17.0,28.903,2.579,0,1,Sakhir,56.0,2021,20.5,55.0,1014.7,False,27.7,10,1.0
3180.305,9.0,99.164,47,Haas F1 Team,MEDIUM,9.0,1,1.0,354.9147222222455,11,NoPit,True,0,18.0,37.739,8.836,0,1,Sakhir,56.0,2021,20.5,55.0,1014.7,False,27.7,10,1.0
3199.099,9.0,97.03,10,AlphaTauri,HARD,5.0,1,2.0,1268.8016666666808,47,NoPit,True,1,19.0,54.426,16.687,0,1,Sakhir,56.0,2021,20.5,55.0,1014.7,False,27.7,10,1.0
3241.704,10.0,96.175,33,Red Bull Racing,MEDIUM,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.6,55.4,1014.8,False,27.8,18,0.9
3243.668,10.0,96.082,44,Mercedes,MEDIUM,13.0,1,1.0,171.4263888887217,33,NoPit,True,0,2.0,1.871,1.871,0,1,Sakhir,56.0,2021,20.6,55.4,1014.8,False,27.8,18,0.9
3247.892,10.0,96.405,77,Mercedes,MEDIUM,13.0,1,1.0,418.09083333325543,44,NoPit,True,0,3.0,6.416,4.545,0,1,Sakhir,56.0,2021,20.6,55.4,1014.8,False,27.8,18,0.9
3251.987,10.0,97.523,4,McLaren,SOFT,13.0,1,1.0,199.55388888900052,77,NoPit,True,0,4.0,11.712,5.296,0,1,Sakhir,56.0,2021,20.6,55.4,1014.8,False,27.8,18,0.9
3252.875,10.0,97.518,16,Ferrari,SOFT,13.0,1,1.0,72.43083333327377,4,NoPit,True,0,5.0,12.553,0.841,0,1,Sakhir,56.0,2021,20.6,55.4,1014.8,False,27.8,18,0.9
3253.546,10.0,97.782,3,McLaren,SOFT,13.0,1,1.0,249.2677777779536,16,NoPit,True,0,6.0,13.54,0.987,0,1,Sakhir,56.0,2021,20.6,55.4,1014.8,False,27.8,18,0.9
3255.342,10.0,97.614,18,Aston Martin,SOFT,13.0,1,1.0,28.438888888951624,99,NoPit,True,0,7.0,15.071,1.531,0,1,Sakhir,56.0,2021,20.6,55.4,1014.8,False,27.8,18,0.9
3256.214,10.0,97.758,14,Alpine,SOFT,13.0,1,1.0,20.961944444235996,18,NoPit,True,0,8.0,16.117,1.046,0,1,Sakhir,56.0,2021,20.6,55.4,1014.8,False,27.8,18,0.9
3256.815,10.0,98.012,55,Ferrari,SOFT,13.0,1,1.0,26.933055555688043,14,NoPit,True,0,9.0,16.985,0.868,0,1,Sakhir,56.0,2021,20.6,55.4,1014.8,False,27.8,18,0.9
3260.277,10.0,97.846,99,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,16.705000000147265,14,NoPit,True,0,10.0,20.245,3.26,0,1,Sakhir,56.0,2021,20.6,55.4,1014.8,False,27.8,18,0.9
3261.173,10.0,97.622,7,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,96.25999999979831,99,NoPit,True,0,11.0,20.95,0.705,0,1,Sakhir,56.0,2021,20.6,55.4,1014.8,False,27.8,18,0.9
3262.224,10.0,98.818,31,Alpine,SOFT,10.0,1,1.0,124.02638888902584,7,NoPit,True,0,13.0,23.17,1.558,0,1,Sakhir,56.0,2021,20.6,55.4,1014.8,False,27.8,18,0.9
3262.657,10.0,96.788,11,Red Bull Racing,HARD,8.0,1,3.0,173.32000000004336,22,NoPit,True,3,12.0,21.612,0.662,0,1,Sakhir,56.0,2021,20.6,55.4,1014.8,False,27.8,18,0.9
3265.194,10.0,97.738,22,AlphaTauri,MEDIUM,13.0,1,1.0,117.79555555564002,31,NoPit,True,0,14.0,25.064,1.894,0,1,Sakhir,56.0,2021,20.6,55.4,1014.8,False,27.8,18,0.9
3266.059,10.0,98.1,5,Aston Martin,MEDIUM,10.0,1,1.0,81.48222222209733,11,NoPit,True,0,15.0,26.279,1.215,0,1,Sakhir,56.0,2021,20.6,55.4,1014.8,False,27.8,18,0.9
3267.998,10.0,98.386,63,Williams,SOFT,10.0,1,1.0,15.670555555450846,6,NoPit,True,0,16.0,28.522,2.243,0,1,Sakhir,56.0,2021,20.6,55.4,1014.8,False,27.8,18,0.9
3270.582,10.0,98.027,6,Williams,SOFT,10.0,1,1.0,1.0586111112206709,63,NoPit,True,0,17.0,30.75,2.228,0,1,Sakhir,56.0,2021,20.6,55.4,1014.8,False,27.8,18,0.9
3279.469,10.0,98.955,47,Haas F1 Team,MEDIUM,10.0,1,1.0,451.22194444450724,11,NoPit,True,0,18.0,40.519,9.769,0,1,Sakhir,56.0,2021,20.6,55.4,1014.8,False,27.8,18,0.9
3296.129,10.0,97.375,10,AlphaTauri,HARD,6.0,1,2.0,1144.706944444406,47,NoPit,True,1,19.0,55.614,15.095,0,1,Sakhir,56.0,2021,20.5,55.5,1014.8,False,27.6,6,0.6
3337.879,11.0,96.179,33,Red Bull Racing,MEDIUM,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,55.5,1014.8,False,27.6,6,0.6
3339.75,11.0,96.143,44,Mercedes,MEDIUM,14.0,1,1.0,158.50694444426335,33,NoPit,True,0,2.0,1.839,1.839,0,1,Sakhir,56.0,2021,20.5,55.5,1014.8,False,27.6,6,0.6
3344.297,11.0,96.384,77,Mercedes,MEDIUM,14.0,1,1.0,447.5077777777915,44,NoPit,True,0,3.0,6.628,4.789,0,1,Sakhir,56.0,2021,20.5,55.2,1014.8,False,27.6,9,0.9
3349.51,11.0,97.162,4,McLaren,SOFT,14.0,1,1.0,285.24472222220356,77,NoPit,True,0,4.0,12.697,6.069,0,1,Sakhir,56.0,2021,20.5,55.2,1014.8,False,27.6,9,0.9
3350.393,11.0,97.729,16,Ferrari,SOFT,14.0,1,1.0,84.98638888888672,4,NoPit,True,0,5.0,14.074,1.377,0,1,Sakhir,56.0,2021,20.5,55.2,1014.8,False,27.6,9,0.9
3351.328,11.0,97.314,3,McLaren,SOFT,14.0,1,1.0,285.40416666681995,16,NoPit,True,0,6.0,14.683,0.609,0,1,Sakhir,56.0,2021,20.5,55.2,1014.8,False,27.6,9,0.9
3352.956,11.0,97.536,18,Aston Martin,SOFT,14.0,1,1.0,23.582777777832234,99,NoPit,True,0,7.0,16.43,1.747,0,1,Sakhir,56.0,2021,20.5,55.2,1014.8,False,27.6,9,0.9
3353.972,11.0,100.308,14,Alpine,SOFT,14.0,1,1.0,23.379999999757274,18,InLap,False,0,9.0,17.699,1.269,0,1,Sakhir,56.0,2021,20.5,55.2,1014.8,False,27.6,9,0.9
3354.827,11.0,97.562,55,Ferrari,SOFT,14.0,1,1.0,62.328888888943766,14,NoPit,True,0,8.0,18.35,0.651,0,1,Sakhir,56.0,2021,20.5,55.2,1014.8,False,27.6,9,0.9
3358.123,11.0,97.765,99,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,21.955277777975425,14,NoPit,True,0,10.0,21.822,4.123,0,1,Sakhir,56.0,2021,20.5,55.2,1014.8,False,27.6,9,0.9
3358.795,11.0,98.086,7,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,51.376666666525125,55,NoPit,True,0,11.0,22.852,1.03,0,1,Sakhir,56.0,2021,20.5,55.2,1014.8,False,27.6,9,0.9
3359.445,11.0,97.837,11,Red Bull Racing,HARD,9.0,1,3.0,93.44805555569474,31,NoPit,True,3,12.0,23.275,0.423,0,1,Sakhir,56.0,2021,20.5,55.2,1014.8,False,27.6,9,0.9
3361.042,11.0,97.945,31,Alpine,SOFT,11.0,1,1.0,229.3344444445538,7,NoPit,True,0,13.0,24.932,1.657,0,1,Sakhir,56.0,2021,20.5,55.2,1014.8,False,27.6,9,0.9
3362.932,11.0,97.593,22,AlphaTauri,MEDIUM,14.0,1,1.0,17.857500000034634,31,NoPit,True,0,14.0,26.481,1.549,0,1,Sakhir,56.0,2021,20.5,55.2,1014.8,False,27.6,9,0.9
3364.159,11.0,98.184,5,Aston Martin,MEDIUM,11.0,1,1.0,207.62666666652513,11,NoPit,True,0,15.0,28.285,1.804,0,1,Sakhir,56.0,2021,20.5,55.2,1014.8,False,27.6,9,0.9
3366.384,11.0,98.471,63,Williams,SOFT,11.0,1,1.0,43.69111111100938,6,NoPit,True,0,16.0,30.816,2.531,0,1,Sakhir,56.0,2021,20.5,55.2,1014.8,False,27.6,9,0.9
3368.609,11.0,98.28,6,Williams,SOFT,11.0,1,1.0,113.02277777790732,5,NoPit,True,0,17.0,32.852,2.036,0,1,Sakhir,56.0,2021,20.5,55.2,1014.8,False,27.6,9,0.9
3378.424,11.0,99.18,47,Haas F1 Team,MEDIUM,11.0,1,1.0,474.9016666669195,63,NoPit,True,0,18.0,43.523,25.824,0,1,Sakhir,56.0,2021,20.5,55.2,1014.8,False,27.6,9,0.9
3393.504,11.0,97.517,10,AlphaTauri,HARD,7.0,1,2.0,1072.9827777777246,47,NoPit,True,1,19.0,56.962,13.439,0,1,Sakhir,56.0,2021,20.5,55.2,1014.8,False,27.6,9,0.9
3434.058,12.0,96.592,33,Red Bull Racing,MEDIUM,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,55.1,1014.8,False,27.7,14,0.7
3435.893,12.0,96.507,44,Mercedes,MEDIUM,15.0,1,1.0,161.0058333332563,33,NoPit,True,0,2.0,1.752,1.752,0,1,Sakhir,56.0,2021,20.5,55.1,1014.8,False,27.7,14,0.7
3440.681,12.0,96.46,77,Mercedes,MEDIUM,15.0,1,1.0,475.4913888888841,44,NoPit,True,0,3.0,6.488,4.736,0,1,Sakhir,56.0,2021,20.5,55.1,1014.8,False,27.7,14,0.7
3446.672,12.0,100.425,4,McLaren,SOFT,15.0,1,1.0,338.25888888888585,77,InLap,False,0,5.0,14.073,7.585,0,1,Sakhir,56.0,2021,20.5,55.1,1014.8,False,27.7,14,0.7
3448.122,12.0,100.477,16,Ferrari,SOFT,15.0,1,1.0,138.78166666670586,4,InLap,False,0,6.0,15.51,1.437,0,1,Sakhir,56.0,2021,20.5,55.1,1014.8,False,27.7,14,0.7
3448.642,12.0,98.454,3,McLaren,SOFT,15.0,1,1.0,259.86361111122824,16,NoPit,True,0,4.0,16.48,0.97,0,1,Sakhir,56.0,2021,20.5,55.1,1014.8,False,27.7,14,0.7
3450.492,12.0,100.751,18,Aston Martin,SOFT,15.0,1,1.0,18.37166666669509,99,InLap,False,0,8.0,18.076,2.566,0,1,Sakhir,56.0,2021,20.5,55.1,1014.8,False,27.7,14,0.7
3452.389,12.0,97.716,55,Ferrari,SOFT,15.0,1,1.0,76.78999999980442,99,NoPit,True,0,7.0,19.439,1.363,0,1,Sakhir,56.0,2021,20.5,55.1,1014.8,False,27.7,14,0.7
3454.28,12.0,116.122,14,Alpine,MEDIUM,1.0,1,2.0,126.77750000007654,7,OutLap,False,1,17.0,39.727,4.691,0,1,Sakhir,56.0,2021,20.5,55.1,1014.8,False,27.7,14,0.7
3455.888,12.0,100.892,99,Alfa Romeo Racing,MEDIUM,12.0,1,1.0,42.75166666664154,18,InLap,False,0,11.0,23.427,5.351,0,1,Sakhir,56.0,2021,20.5,55.1,1014.8,False,27.7,14,0.7
3456.881,12.0,97.783,7,Alfa Romeo Racing,MEDIUM,12.0,1,1.0,76.66749999992317,55,NoPit,True,0,9.0,24.032,0.605,0,1,Sakhir,56.0,2021,20.5,55.1,1014.8,False,27.7,14,0.7
3457.282,12.0,97.988,11,Red Bull Racing,HARD,10.0,1,3.0,15.261944444660912,14,NoPit,True,3,10.0,24.662,0.63,0,1,Sakhir,56.0,2021,20.5,55.1,1014.8,False,27.7,14,0.7
3458.987,12.0,98.201,31,Alpine,SOFT,12.0,1,1.0,13.955000000016298,22,NoPit,True,0,12.0,26.534,3.107,0,1,Sakhir,56.0,2021,20.5,55.1,1014.8,False,27.7,14,0.7
3460.525,12.0,97.947,22,AlphaTauri,MEDIUM,15.0,1,1.0,226.8763888889298,7,NoPit,True,0,13.0,27.835,1.301,0,1,Sakhir,56.0,2021,20.5,55.1,1014.8,False,27.7,14,0.7
3462.343,12.0,98.169,5,Aston Martin,MEDIUM,12.0,1,1.0,234.1111111108985,11,NoPit,True,0,14.0,29.855,2.02,0,1,Sakhir,56.0,2021,20.5,55.1,1014.8,False,27.7,14,0.7
3464.855,12.0,98.719,63,Williams,SOFT,12.0,1,1.0,52.68083333325194,6,NoPit,True,0,15.0,32.94,3.085,0,1,Sakhir,56.0,2021,20.5,54.8,1014.8,False,27.7,6,1.0
3466.889,12.0,98.781,6,Williams,SOFT,12.0,1,1.0,119.29833333346323,5,NoPit,True,0,16.0,35.036,2.096,0,1,Sakhir,56.0,2021,20.5,54.8,1014.8,False,27.7,6,1.0
3477.604,12.0,99.979,47,Haas F1 Team,MEDIUM,12.0,1,1.0,488.90972222251,63,NoPit,True,0,18.0,46.905,23.478,0,1,Sakhir,56.0,2021,20.5,54.8,1014.8,False,27.7,6,1.0
3491.021,12.0,98.054,10,AlphaTauri,HARD,8.0,1,2.0,608.2850000003382,14,NoPit,True,1,19.0,58.421,34.994,0,1,Sakhir,56.0,2021,20.5,54.8,1014.8,False,27.7,6,1.0
3530.65,13.0,96.291,33,Red Bull Racing,MEDIUM,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,54.6,1014.9,False,27.7,12,0.9
3532.4,13.0,98.924,44,Mercedes,MEDIUM,16.0,1,1.0,164.48722222208744,33,InLap,False,0,2.0,1.981,1.981,0,1,Sakhir,56.0,2021,20.5,54.6,1014.9,False,27.7,12,0.9
3537.141,13.0,96.423,77,Mercedes,MEDIUM,16.0,1,1.0,476.6919444444502,44,NoPit,True,0,3.0,6.622,4.641,0,1,Sakhir,56.0,2021,20.5,54.6,1014.9,False,27.7,12,0.9
3547.096,13.0,100.195,3,McLaren,SOFT,16.0,1,1.0,19.092222222279815,99,InLap,False,0,4.0,17.869,15.888,0,1,Sakhir,56.0,2021,20.5,54.6,1014.9,False,27.7,12,0.9
3547.097,13.0,117.417,4,McLaren,MEDIUM,1.0,1,2.0,545.8177777778037,77,OutLap,False,1,13.0,37.717,0.456,0,1,Sakhir,56.0,2021,20.5,54.6,1014.9,False,27.7,12,0.9
3548.599,13.0,116.773,16,Ferrari,MEDIUM,1.0,1,2.0,70.62611111110891,4,OutLap,False,1,14.0,38.482,0.765,0,1,Sakhir,56.0,2021,20.5,54.6,1014.9,False,27.7,12,0.9
3550.105,13.0,97.66,55,Ferrari,SOFT,16.0,1,1.0,53.298888888755755,99,NoPit,True,0,5.0,20.793,2.924,0,1,Sakhir,56.0,2021,20.5,54.6,1014.9,False,27.7,12,0.9
3551.243,13.0,116.84,18,Aston Martin,MEDIUM,1.0,1,2.0,14.500277778002783,22,OutLap,False,1,16.0,41.153,0.857,0,1,Sakhir,56.0,2021,20.5,54.6,1014.9,False,27.7,12,0.9
3554.664,13.0,99.71,7,Alfa Romeo Racing,MEDIUM,13.0,1,1.0,71.15805555534462,55,InLap,False,0,7.0,24.877,4.084,0,1,Sakhir,56.0,2021,20.5,54.6,1014.9,False,27.7,12,0.9
3555.27,13.0,96.949,11,Red Bull Racing,HARD,11.0,1,3.0,80.7850000002145,31,NoPit,True,3,6.0,25.289,0.412,0,1,Sakhir,56.0,2021,20.5,54.6,1014.9,False,27.7,12,0.9
3556.78,13.0,125.351,99,Alfa Romeo Racing,HARD,1.0,1,2.0,160.27805555588566,7,OutLap,False,1,18.0,55.171,4.873,0,1,Sakhir,56.0,2021,20.5,54.6,1014.9,False,27.7,12,0.9
3557.188,13.0,100.503,31,Alpine,SOFT,13.0,1,1.0,23.956388888851507,16,InLap,False,0,9.0,28.24,3.363,0,1,Sakhir,56.0,2021,20.5,54.6,1014.9,False,27.7,12,0.9
3558.472,13.0,97.882,22,AlphaTauri,MEDIUM,16.0,1,1.0,207.02833333300805,3,NoPit,True,0,8.0,29.404,1.164,0,1,Sakhir,56.0,2021,20.5,54.6,1014.9,False,27.7,12,0.9
3560.512,13.0,98.05,5,Aston Martin,MEDIUM,13.0,1,1.0,50.13944444444496,4,NoPit,True,0,10.0,31.609,3.369,0,1,Sakhir,56.0,2021,20.5,54.6,1014.9,False,27.7,12,0.9
3563.574,13.0,100.821,63,Williams,SOFT,13.0,1,1.0,19.886944444435358,16,InLap,False,0,12.0,35.077,3.468,0,1,Sakhir,56.0,2021,20.5,54.6,1014.9,False,27.7,12,0.9
3565.67,13.0,98.526,6,Williams,SOFT,13.0,1,1.0,13.089999999945576,99,NoPit,True,0,11.0,37.261,2.184,0,1,Sakhir,56.0,2021,20.5,54.6,1014.9,False,27.7,12,0.9
3570.402,13.0,96.844,14,Alpine,MEDIUM,2.0,1,2.0,122.92805555505038,47,NoPit,True,1,15.0,40.296,1.814,0,1,Sakhir,56.0,2021,20.5,54.6,1014.9,False,27.7,12,0.9
3577.583,13.0,99.685,47,Haas F1 Team,MEDIUM,13.0,1,1.0,0.03583333381538978,14,NoPit,True,0,17.0,50.298,15.221,0,1,Sakhir,56.0,2021,20.5,54.6,1014.9,False,27.7,12,0.9
3589.075,13.0,97.874,10,AlphaTauri,HARD,9.0,1,2.0,453.3363888890017,99,NoPit,True,1,19.0,60.004,4.833,0,1,Sakhir,56.0,2021,20.5,54.5,1014.9,False,27.6,0,1.1
3626.941,14.0,96.88,33,Red Bull Racing,MEDIUM,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,54.5,1014.9,False,27.6,0,1.1
3631.324,14.0,115.006,44,Mercedes,HARD,1.0,1,2.0,393.0736111108854,33,OutLap,False,1,4.0,22.525,1.008,0,1,Sakhir,56.0,2021,20.5,54.5,1014.9,False,27.6,0,1.1
