LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4905.273,14.0,89.392,11,Red Bull Racing,SOFT,17.0,1,1.0,550.606111111003,44,NoPit,False,0,2.0,10.084,10.084,0,22,Yas Island,58.0,2021,24.6,58.2,1017.7,False,28.2,277,0.5
4918.721,14.0,89.591,55,Ferrari,SOFT,17.0,1,1.0,57.399722222064156,33,NoPit,False,0,3.0,13.637,23.772,0,22,Yas Island,58.0,2021,24.6,58.2,1017.7,False,28.2,277,0.5
4922.621,14.0,90.775,4,McLaren,SOFT,17.0,1,1.0,243.95861111093836,33,NoPit,False,0,5.0,18.602,1.772,0,22,Yas Island,58.0,2021,24.6,58.2,1017.7,False,28.2,277,0.5
4923.749,14.0,92.05,16,Ferrari,SOFT,17.0,1,1.0,187.62416666650097,4,NoPit,False,0,6.0,21.035,2.433,0,22,Yas Island,58.0,2021,24.6,58.2,1017.7,False,28.2,277,0.5
4925.049,14.0,91.597,22,AlphaTauri,MEDIUM,18.0,1,1.0,41.49166666655219,16,NoPit,False,0,7.0,21.93,0.895,0,22,Yas Island,58.0,2021,24.6,59.0,1017.8,False,27.9,274,0.6
4926.918,14.0,90.595,77,Mercedes,MEDIUM,19.0,1,1.0,178.15916666686826,22,NoPit,False,0,8.0,22.745,0.815,0,22,Yas Island,58.0,2021,24.6,59.0,1017.8,False,27.9,274,0.6
4930.658,14.0,91.166,31,Alpine,SOFT,17.0,1,1.0,164.99638888894697,77,NoPit,False,0,9.0,27.097,4.352,0,22,Yas Island,58.0,2021,24.6,59.0,1017.8,False,27.9,274,0.6
4932.417,14.0,91.146,3,McLaren,SOFT,17.0,1,1.0,13.027499999778229,14,NoPit,False,0,10.0,28.804,1.707,0,22,Yas Island,58.0,2021,24.6,59.0,1017.8,False,27.9,274,0.6
4933.701,14.0,90.842,14,Alpine,HARD,15.0,1,1.0,123.6061111111776,31,NoPit,False,0,11.0,29.849,1.045,0,22,Yas Island,58.0,2021,24.6,59.0,1017.8,False,27.9,274,0.6
4935.154,14.0,90.641,10,AlphaTauri,HARD,14.0,1,1.0,46.55444444458408,99,NoPit,False,0,12.0,31.086,1.237,0,22,Yas Island,58.0,2021,24.6,59.0,1017.8,False,27.9,274,0.6
4937.629,14.0,90.546,99,Alfa Romeo Racing,MEDIUM,14.0,1,1.0,207.73666666657664,3,NoPit,False,0,13.0,33.501,2.415,0,22,Yas Island,58.0,2021,24.6,59.0,1017.8,False,27.9,274,0.6
4938.708,14.0,90.495,5,Aston Martin,MEDIUM,14.0,1,1.0,186.3261111110769,99,NoPit,False,0,14.0,34.484,0.983,0,22,Yas Island,58.0,2021,24.6,59.0,1017.8,False,27.9,274,0.6
4940.508,14.0,90.622,18,Aston Martin,MEDIUM,14.0,1,1.0,116.34500000049593,5,NoPit,False,0,15.0,36.411,1.927,0,22,Yas Island,58.0,2021,24.6,59.0,1017.8,False,27.9,274,0.6
4942.72,14.0,90.753,7,Alfa Romeo Racing,MEDIUM,14.0,1,1.0,71.88388888863847,18,NoPit,False,0,16.0,38.716,2.305,0,22,Yas Island,58.0,2021,24.6,59.0,1017.8,False,27.9,274,0.6
4946.91,14.0,90.932,6,Williams,MEDIUM,14.0,1,1.0,350.8086111111479,7,NoPit,False,0,17.0,43.178,4.462,0,22,Yas Island,58.0,2021,24.6,59.0,1017.8,False,27.9,274,0.6
4949.359,14.0,90.768,63,Williams,MEDIUM,14.0,1,1.0,166.4074999999575,6,NoPit,False,0,18.0,45.466,2.288,0,22,Yas Island,58.0,2021,24.6,59.0,1017.8,False,27.9,274,0.6
4967.764,14.0,90.727,47,Haas F1 Team,HARD,4.0,1,2.0,1096.7094444445102,63,NoPit,False,1,19.0,63.785,18.319,0,22,Yas Island,58.0,2021,24.6,59.0,1017.8,False,27.9,274,0.6
4986.061,15.0,108.755,44,Mercedes,HARD,2.0,1,2.0,,,OutLap,False,1,2.0,10.682,10.682,0,22,Yas Island,58.0,2021,24.6,59.0,1017.7,False,27.9,296,0.4
4994.665,15.0,89.581,11,Red Bull Racing,SOFT,18.0,1,1.0,8.904722221937845,44,NoPit,False,0,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,24.6,59.0,1017.7,False,27.9,296,0.4
5008.312,15.0,89.938,55,Ferrari,SOFT,18.0,1,1.0,196.68861111073056,44,NoPit,False,0,3.0,13.973,3.291,0,22,Yas Island,58.0,2021,24.6,59.0,1017.7,False,27.9,296,0.4
5011.447,15.0,88.492,33,Red Bull Racing,HARD,2.0,1,2.0,339.39555555584957,55,NoPit,False,1,4.0,15.729,1.756,0,22,Yas Island,58.0,2021,24.6,59.0,1017.7,False,27.9,296,0.4
5013.396,15.0,90.348,4,McLaren,SOFT,18.0,1,1.0,137.02388888865244,33,NoPit,False,0,5.0,19.47,3.741,0,22,Yas Island,58.0,2021,24.6,59.0,1017.7,False,27.9,296,0.4
5015.799,15.0,93.881,16,Ferrari,SOFT,18.0,1,1.0,267.79666666671983,4,InLap,False,0,8.0,24.033,1.577,0,22,Yas Island,58.0,2021,24.6,59.0,1017.7,False,27.9,296,0.4
5016.646,15.0,90.054,22,AlphaTauri,MEDIUM,19.0,1,1.0,18.990555555254105,16,NoPit,False,0,6.0,22.462,2.992,0,22,Yas Island,58.0,2021,24.6,59.0,1017.7,False,27.9,296,0.4
5017.513,15.0,91.079,77,Mercedes,MEDIUM,20.0,1,1.0,125.19277777806565,22,NoPit,False,0,7.0,24.376,0.367,0,22,Yas Island,58.0,2021,24.6,59.0,1017.7,False,27.9,296,0.4
5021.824,15.0,93.316,31,Alpine,SOFT,18.0,1,1.0,186.40583333332324,77,InLap,False,0,10.0,29.003,4.97,0,22,Yas Island,58.0,2021,24.6,59.0,1017.7,False,27.9,296,0.4
5023.563,15.0,90.859,3,McLaren,SOFT,18.0,1,1.0,42.14333333322429,14,NoPit,False,0,9.0,30.139,1.098,0,22,Yas Island,58.0,2021,24.6,59.0,1017.7,False,27.9,296,0.4
5024.543,15.0,90.817,14,Alpine,HARD,16.0,1,1.0,92.45194444438675,31,NoPit,False,0,11.0,31.125,0.986,0,22,Yas Island,58.0,2021,24.6,59.0,1017.7,False,27.9,296,0.4
5025.795,15.0,90.686,10,AlphaTauri,HARD,15.0,1,1.0,65.44111111111124,99,NoPit,False,0,12.0,32.208,1.083,0,22,Yas Island,58.0,2021,24.6,59.0,1017.7,False,27.9,296,0.4
5028.175,15.0,90.55,99,Alfa Romeo Racing,MEDIUM,15.0,1,1.0,169.63666666661447,3,NoPit,False,0,13.0,34.452,2.244,0,22,Yas Island,58.0,2021,24.6,59.0,1017.7,False,27.9,296,0.4
5029.203,15.0,90.748,5,Aston Martin,MEDIUM,15.0,1,1.0,179.48833333324,10,NoPit,False,0,14.0,35.646,1.194,0,22,Yas Island,58.0,2021,24.6,59.0,1017.7,False,27.9,296,0.4
5031.13,15.0,90.446,18,Aston Martin,MEDIUM,15.0,1,1.0,127.31555555608065,5,NoPit,False,0,15.0,37.301,1.655,0,22,Yas Island,58.0,2021,24.6,59.0,1017.7,False,27.9,296,0.4
5033.473,15.0,90.604,7,Alfa Romeo Racing,MEDIUM,15.0,1,1.0,77.15499999978056,18,NoPit,False,0,16.0,39.77,2.469,0,22,Yas Island,58.0,2021,24.6,59.0,1017.7,False,27.9,296,0.4
5037.842,15.0,91.134,6,Williams,MEDIUM,15.0,1,1.0,359.0077777777042,7,NoPit,False,0,17.0,44.716,4.946,0,22,Yas Island,58.0,2021,24.6,59.0,1017.7,False,27.9,296,0.4
5040.127,15.0,90.853,63,Williams,MEDIUM,15.0,1,1.0,164.04111111114617,6,NoPit,False,0,18.0,46.685,1.969,0,22,Yas Island,58.0,2021,24.6,59.0,1017.7,False,27.9,296,0.4
5058.491,15.0,90.687,47,Haas F1 Team,HARD,5.0,1,2.0,1070.4177777778823,63,NoPit,False,1,19.0,64.91,35.896,0,22,Yas Island,58.0,2021,24.5,59.0,1017.7,False,27.8,282,0.5
5084.246,16.0,89.683,11,Red Bull Racing,SOFT,19.0,1,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,24.5,59.0,1017.7,False,27.8,282,0.5
5094.816,16.0,87.833,44,Mercedes,HARD,3.0,1,2.0,673.3686111116258,11,NoPit,False,1,2.0,8.825,8.825,0,22,Yas Island,58.0,2021,24.5,59.0,1017.7,False,27.8,282,0.5
5098.25,16.0,89.591,55,Ferrari,SOFT,19.0,1,1.0,102.12111111065315,44,NoPit,False,0,3.0,13.891,5.066,0,22,Yas Island,58.0,2021,24.5,59.0,1017.7,False,27.8,282,0.5
5099.939,16.0,89.006,33,Red Bull Racing,HARD,3.0,1,2.0,236.10472222256067,55,NoPit,False,1,4.0,15.008,1.117,0,22,Yas Island,58.0,2021,24.5,59.0,1017.7,False,27.8,282,0.5
5103.744,16.0,90.106,4,McLaren,SOFT,19.0,1,1.0,283.4411111107038,33,NoPit,False,0,5.0,19.878,4.87,0,22,Yas Island,58.0,2021,24.5,59.0,1017.7,False,27.8,282,0.5
5106.7,16.0,90.114,22,AlphaTauri,MEDIUM,20.0,1,1.0,275.41555555546074,4,NoPit,False,0,6.0,22.869,2.991,0,22,Yas Island,58.0,2021,24.5,59.4,1017.7,False,27.8,283,0.6
5108.592,16.0,89.754,77,Mercedes,MEDIUM,21.0,1,1.0,210.07444444469002,22,NoPit,False,0,7.0,24.413,1.544,0,22,Yas Island,58.0,2021,24.5,59.4,1017.7,False,27.8,283,0.6
5109.68,16.0,110.853,16,Ferrari,HARD,1.0,1,2.0,63.37888888885209,77,OutLap,False,1,16.0,46.635,0.535,0,22,Yas Island,58.0,2021,24.5,59.4,1017.7,False,27.8,283,0.6
5114.422,16.0,90.661,3,McLaren,SOFT,19.0,1,1.0,44.05222222217708,14,NoPit,False,0,8.0,31.104,6.691,0,22,Yas Island,58.0,2021,24.5,59.4,1017.7,False,27.8,283,0.6
5115.14,16.0,109.514,31,Alpine,HARD,2.0,1,2.0,26.099444444742403,99,OutLap,False,1,18.0,50.715,1.965,0,22,Yas Island,58.0,2021,24.5,59.4,1017.7,False,27.8,283,0.6
5115.36,16.0,90.648,14,Alpine,HARD,17.0,1,1.0,184.28999999992084,77,NoPit,False,0,9.0,32.073,0.969,0,22,Yas Island,58.0,2021,24.5,59.4,1017.7,False,27.8,283,0.6
5116.481,16.0,90.629,10,AlphaTauri,HARD,16.0,1,1.0,42.690833333079354,31,NoPit,False,0,10.0,33.137,1.064,0,22,Yas Island,58.0,2021,24.5,59.4,1017.7,False,27.8,283,0.6
5118.725,16.0,90.682,99,Alfa Romeo Racing,MEDIUM,16.0,1,1.0,144.95138888864312,3,NoPit,False,0,11.0,35.441,2.304,0,22,Yas Island,58.0,2021,24.5,59.4,1017.7,False,27.8,283,0.6
5119.951,16.0,90.595,5,Aston Martin,MEDIUM,16.0,1,1.0,42.453055555030005,16,NoPit,False,0,12.0,36.551,1.11,0,22,Yas Island,58.0,2021,24.5,59.4,1017.7,False,27.8,283,0.6
5121.576,16.0,90.827,18,Aston Martin,MEDIUM,16.0,1,1.0,88.48000000009779,31,NoPit,False,0,13.0,38.414,1.863,0,22,Yas Island,58.0,2021,24.5,59.4,1017.7,False,27.8,283,0.6
5124.077,16.0,90.478,7,Alfa Romeo Racing,MEDIUM,16.0,1,1.0,24.521666666609235,31,NoPit,False,0,14.0,40.55,2.136,0,22,Yas Island,58.0,2021,24.5,59.4,1017.7,False,27.8,283,0.6
5128.976,16.0,91.047,6,Williams,MEDIUM,16.0,1,1.0,85.79999999975553,31,NoPit,False,0,15.0,46.1,5.55,0,22,Yas Island,58.0,2021,24.5,59.4,1017.7,False,27.8,283,0.6
5130.98,16.0,91.729,63,Williams,MEDIUM,16.0,1,1.0,146.01305555512954,31,NoPit,False,0,17.0,48.75,2.115,0,22,Yas Island,58.0,2021,24.5,59.4,1017.7,False,27.8,283,0.6
5149.178,16.0,90.458,47,Haas F1 Team,HARD,6.0,1,2.0,679.4727777774824,31,NoPit,False,1,19.0,65.673,14.958,0,22,Yas Island,58.0,2021,24.5,59.4,1017.7,False,27.8,283,0.6
5173.929,17.0,89.967,11,Red Bull Racing,SOFT,20.0,1,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,24.4,59.4,1017.7,False,27.8,288,0.5
5182.649,17.0,87.78,44,Mercedes,HARD,4.0,1,2.0,559.4183333336841,11,NoPit,False,1,2.0,6.656,6.656,0,22,Yas Island,58.0,2021,24.4,59.4,1017.7,False,27.8,288,0.5
5187.841,17.0,89.311,55,Ferrari,SOFT,20.0,1,1.0,205.23277777747717,44,NoPit,False,0,3.0,13.271,6.615,0,22,Yas Island,58.0,2021,24.4,59.4,1017.7,False,27.8,288,0.5
5188.945,17.0,89.108,33,Red Bull Racing,HARD,4.0,1,2.0,214.18611111145583,55,NoPit,False,1,4.0,14.141,0.87,0,22,Yas Island,58.0,2021,24.4,59.4,1017.7,False,27.8,288,0.5
5193.85,17.0,92.251,4,McLaren,SOFT,20.0,1,1.0,353.008611110592,33,InLap,False,0,5.0,20.585,6.467,0,22,Yas Island,58.0,2021,24.4,59.4,1017.7,False,27.8,288,0.5
5196.814,17.0,89.84,22,AlphaTauri,MEDIUM,21.0,1,1.0,277.461388888667,4,NoPit,False,0,6.0,22.785,2.182,0,22,Yas Island,58.0,2021,24.4,59.4,1017.7,False,27.8,288,0.5
5198.346,17.0,89.692,77,Mercedes,MEDIUM,22.0,1,1.0,185.60750000047847,22,NoPit,False,0,7.0,24.127,1.342,0,22,Yas Island,58.0,2021,24.4,59.4,1017.7,False,27.8,288,0.5
5205.083,17.0,90.828,3,McLaren,SOFT,20.0,1,1.0,39.35027777742653,14,NoPit,False,0,8.0,31.959,7.804,0,22,Yas Island,58.0,2021,24.4,59.4,1017.7,False,27.8,288,0.5
5206.008,17.0,90.93,14,Alpine,HARD,18.0,1,1.0,237.46527777770825,77,NoPit,False,0,9.0,33.065,1.106,0,22,Yas Island,58.0,2021,24.4,59.4,1017.7,False,27.8,288,0.5
5207.11,17.0,90.744,10,AlphaTauri,HARD,17.0,1,1.0,95.19722222221026,99,NoPit,False,0,10.0,33.932,0.867,0,22,Yas Island,58.0,2021,24.4,59.4,1017.7,False,27.8,288,0.5
5209.407,17.0,92.432,99,Alfa Romeo Racing,MEDIUM,17.0,1,1.0,142.51388888897782,3,InLap,False,0,12.0,36.541,2.662,0,22,Yas Island,58.0,2021,24.4,59.4,1017.7,False,27.8,288,0.5
5210.546,17.0,90.31,5,Aston Martin,MEDIUM,17.0,1,1.0,170.31999999999243,10,NoPit,False,0,11.0,36.981,0.44,0,22,Yas Island,58.0,2021,24.4,59.4,1017.7,False,27.8,288,0.5
5212.403,17.0,90.519,18,Aston Martin,MEDIUM,17.0,1,1.0,124.93555555601779,5,NoPit,False,0,13.0,39.033,2.052,0,22,Yas Island,58.0,2021,24.4,59.4,1017.7,False,27.8,288,0.5
5214.555,17.0,90.312,7,Alfa Romeo Racing,MEDIUM,17.0,1,1.0,67.81277777756623,18,NoPit,False,0,14.0,40.934,1.901,0,22,Yas Island,58.0,2021,24.4,59.4,1017.7,False,27.8,288,0.5
5220.023,17.0,91.891,6,Williams,MEDIUM,17.0,1,1.0,407.6799999998475,7,NoPit,False,0,16.0,48.036,1.976,0,22,Yas Island,58.0,2021,24.4,59.4,1017.7,False,27.8,288,0.5
5220.533,17.0,89.408,16,Ferrari,HARD,2.0,1,2.0,5.923333333877963,63,NoPit,False,1,15.0,46.06,5.126,0,22,Yas Island,58.0,2021,24.4,59.4,1017.7,False,27.8,288,0.5
5222.709,17.0,91.206,63,Williams,MEDIUM,17.0,1,1.0,29.95527777724783,16,NoPit,False,0,17.0,49.969,1.933,0,22,Yas Island,58.0,2021,24.4,59.4,1017.7,False,27.8,288,0.5
5224.654,17.0,90.024,31,Alpine,HARD,3.0,1,2.0,172.12472222287033,63,NoPit,False,1,18.0,50.78,0.811,0,22,Yas Island,58.0,2021,24.4,59.3,1017.8,False,27.6,292,0.5
5239.636,17.0,90.581,47,Haas F1 Team,HARD,7.0,1,2.0,739.2330555551307,31,NoPit,False,1,19.0,66.321,15.539,0,22,Yas Island,58.0,2021,24.4,59.3,1017.8,False,27.6,292,0.5
5263.896,18.0,90.588,11,Red Bull Racing,SOFT,21.0,1,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,24.4,59.3,1017.8,False,27.6,292,0.5
5270.429,18.0,87.889,44,Mercedes,HARD,5.0,1,2.0,462.6575000003213,11,NoPit,False,1,2.0,3.998,3.998,0,22,Yas Island,58.0,2021,24.4,59.3,1017.8,False,27.6,292,0.5
5277.152,18.0,90.907,55,Ferrari,SOFT,21.0,1,1.0,269.1747222219128,44,NoPit,False,0,4.0,13.577,1.369,0,22,Yas Island,58.0,2021,24.4,59.3,1017.8,False,27.6,292,0.5
5278.053,18.0,88.502,33,Red Bull Racing,HARD,5.0,1,2.0,217.0775000002759,55,NoPit,False,1,3.0,12.208,8.21,0,22,Yas Island,58.0,2021,24.4,59.3,1017.8,False,27.6,292,0.5
5286.101,18.0,110.162,4,McLaren,HARD,1.0,1,2.0,523.6547222216177,33,OutLap,False,1,13.0,41.85,1.03,0,22,Yas Island,58.0,2021,24.4,59.8,1017.8,False,27.6,279,0.3
5286.654,18.0,89.674,22,AlphaTauri,MEDIUM,22.0,1,1.0,41.264166666645906,4,NoPit,False,0,5.0,21.921,8.344,0,22,Yas Island,58.0,2021,24.4,59.8,1017.8,False,27.6,279,0.3
5288.038,18.0,89.478,77,Mercedes,MEDIUM,23.0,1,1.0,154.78805555588042,4,NoPit,False,0,6.0,23.069,1.148,0,22,Yas Island,58.0,2021,24.4,59.8,1017.8,False,27.6,279,0.3
5295.911,18.0,92.751,3,McLaren,SOFT,21.0,1,1.0,29.285555555208703,14,InLap,False,0,9.0,32.906,9.785,0,22,Yas Island,58.0,2021,24.4,59.8,1017.8,False,27.6,279,0.3
5296.938,18.0,90.574,14,Alpine,HARD,19.0,1,1.0,11.835833333534538,4,NoPit,False,0,7.0,33.114,0.296,0,22,Yas Island,58.0,2021,24.4,59.8,1017.8,False,27.6,279,0.3
5297.854,18.0,90.725,10,AlphaTauri,HARD,18.0,1,1.0,84.30305555554514,99,NoPit,False,0,8.0,34.126,1.012,0,22,Yas Island,58.0,2021,24.4,59.8,1017.8,False,27.6,279,0.3
5300.856,18.0,90.16,5,Aston Martin,MEDIUM,18.0,1,1.0,94.7724999999773,99,NoPit,False,0,10.0,36.596,2.489,0,22,Yas Island,58.0,2021,24.4,59.8,1017.8,False,27.6,279,0.3
5301.839,18.0,111.395,99,Alfa Romeo Racing,HARD,1.0,1,2.0,73.09388888877584,4,OutLap,False,1,18.0,58.897,6.887,0,22,Yas Island,58.0,2021,24.4,59.8,1017.8,False,27.6,279,0.3
5302.922,18.0,90.369,18,Aston Martin,MEDIUM,18.0,1,1.0,129.67083333375922,99,NoPit,False,0,11.0,38.837,2.241,0,22,Yas Island,58.0,2021,24.4,59.8,1017.8,False,27.6,279,0.3
5304.867,18.0,90.426,7,Alfa Romeo Racing,MEDIUM,18.0,1,1.0,57.526944444383844,18,NoPit,False,0,12.0,40.82,1.983,0,22,Yas Island,58.0,2021,24.4,59.8,1017.8,False,27.6,279,0.3
5309.941,18.0,89.283,16,Ferrari,HARD,3.0,1,2.0,15.475277778066811,6,NoPit,False,1,14.0,44.782,2.932,0,22,Yas Island,58.0,2021,24.4,59.8,1017.8,False,27.6,279,0.3
5311.914,18.0,90.912,6,Williams,MEDIUM,18.0,1,1.0,14.018333333049668,16,NoPit,False,0,15.0,48.39,3.608,0,22,Yas Island,58.0,2021,24.4,59.8,1017.8,False,27.6,279,0.3
5313.915,18.0,92.536,63,Williams,MEDIUM,18.0,1,1.0,148.70638888857502,6,NoPit,False,0,17.0,52.01,1.87,0,22,Yas Island,58.0,2021,24.4,59.8,1017.8,False,27.6,279,0.3
5314.678,18.0,89.874,31,Alpine,HARD,4.0,1,2.0,86.14694444513589,63,NoPit,False,1,16.0,50.14,1.75,0,22,Yas Island,58.0,2021,24.4,59.8,1017.8,False,27.6,279,0.3
5330.217,18.0,90.736,47,Haas F1 Team,HARD,8.0,1,2.0,405.04749999976775,99,NoPit,False,1,19.0,66.504,7.607,0,22,Yas Island,58.0,2021,24.4,59.8,1017.8,False,27.6,279,0.3
5354.484,19.0,91.034,11,Red Bull Racing,SOFT,22.0,1,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,24.4,59.6,1017.9,False,27.5,290,0.5
5358.318,19.0,88.232,44,Mercedes,HARD,6.0,1,2.0,340.4319444447028,11,NoPit,False,1,2.0,1.109,1.109,0,22,Yas Island,58.0,2021,24.4,59.6,1017.9,False,27.5,290,0.5
5366.555,19.0,88.713,33,Red Bull Racing,HARD,6.0,1,2.0,88.44944444489374,55,NoPit,False,1,3.0,9.817,8.708,0,22,Yas Island,58.0,2021,24.4,59.6,1017.9,False,27.5,290,0.5
5368.059,19.0,92.384,55,Ferrari,SOFT,22.0,1,1.0,439.1158333330386,44,InLap,False,0,4.0,13.337,3.478,0,22,Yas Island,58.0,2021,24.4,59.6,1017.9,False,27.5,290,0.5
5376.328,19.0,89.554,22,AlphaTauri,MEDIUM,23.0,1,1.0,655.2513888882386,33,NoPit,False,0,5.0,20.4,7.049,0,22,Yas Island,58.0,2021,24.4,59.6,1017.9,False,27.5,290,0.5
5377.516,19.0,89.652,77,Mercedes,MEDIUM,24.0,1,1.0,180.6919444449304,22,NoPit,False,0,6.0,21.625,1.225,0,22,Yas Island,58.0,2021,24.4,59.6,1017.9,False,27.5,290,0.5
5387.512,19.0,90.331,14,Alpine,HARD,20.0,1,1.0,353.6813888888282,77,NoPit,False,0,7.0,32.359,19.014,0,22,Yas Island,58.0,2021,24.4,59.6,1017.9,False,27.5,290,0.5
5388.579,19.0,90.475,10,AlphaTauri,HARD,19.0,1,1.0,47.99055555582163,3,NoPit,False,0,8.0,33.547,1.188,0,22,Yas Island,58.0,2021,24.4,59.6,1017.9,False,27.5,290,0.5
5388.662,19.0,110.014,3,McLaren,HARD,1.0,1,2.0,219.05638888836256,14,OutLap,False,1,17.0,52.057,1.027,0,22,Yas Island,58.0,2021,24.4,59.6,1017.9,False,27.5,290,0.5
5391.016,19.0,90.25,5,Aston Martin,MEDIUM,19.0,1,1.0,57.97111111096456,10,NoPit,False,0,9.0,35.715,2.168,0,22,Yas Island,58.0,2021,24.4,59.6,1017.9,False,27.5,290,0.5
5393.291,19.0,90.283,18,Aston Martin,MEDIUM,19.0,1,1.0,29.51666666707024,3,NoPit,False,0,10.0,38.045,2.33,0,22,Yas Island,58.0,2021,24.4,59.6,1017.9,False,27.5,290,0.5
5395.293,19.0,90.68,7,Alfa Romeo Racing,MEDIUM,19.0,1,1.0,62.92388888905407,18,NoPit,False,0,11.0,40.428,2.383,0,22,Yas Island,58.0,2021,24.4,59.6,1017.9,False,27.5,290,0.5
5396.263,19.0,90.364,4,McLaren,HARD,2.0,1,2.0,157.9136111108237,7,NoPit,False,1,12.0,39.997,0.678,0,22,Yas Island,58.0,2021,24.4,59.6,1017.9,False,27.5,290,0.5
5399.224,19.0,89.641,16,Ferrari,HARD,4.0,1,2.0,137.27555555624713,3,NoPit,False,1,13.0,42.202,2.205,0,22,Yas Island,58.0,2021,24.4,59.6,1017.9,False,27.5,290,0.5
5402.826,19.0,90.884,6,Williams,MEDIUM,19.0,1,1.0,91.02472222247161,3,NoPit,False,0,14.0,47.102,4.9,0,22,Yas Island,58.0,2021,24.4,59.6,1017.9,False,27.5,290,0.5
5404.552,19.0,90.258,31,Alpine,HARD,5.0,1,2.0,176.5677777781384,6,NoPit,False,1,15.0,48.161,1.059,0,22,Yas Island,58.0,2021,24.4,59.8,1017.9,False,27.7,283,0.4
5406.451,19.0,91.252,63,Williams,MEDIUM,19.0,1,1.0,101.57722222144366,31,NoPit,False,0,16.0,51.03,2.869,0,22,Yas Island,58.0,2021,24.4,59.8,1017.9,False,27.7,283,0.4
5413.234,19.0,89.556,99,Alfa Romeo Racing,HARD,2.0,1,2.0,191.60416666687524,3,NoPit,False,1,18.0,56.185,4.128,0,22,Yas Island,58.0,2021,24.4,59.8,1017.9,False,27.7,283,0.4
5420.953,19.0,90.983,47,Haas F1 Team,HARD,9.0,1,2.0,419.77111111093836,99,NoPit,False,1,19.0,66.366,9.072,0,22,Yas Island,58.0,2021,24.4,59.8,1017.9,False,27.7,283,0.4
5445.518,20.0,94.359,11,Red Bull Racing,SOFT,23.0,1,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,24.4,59.8,1017.9,False,27.7,283,0.4
5446.55,20.0,93.443,44,Mercedes,HARD,7.0,1,2.0,139.6341666669323,11,NoPit,False,1,2.0,0.283,0.283,0,22,Yas Island,58.0,2021,24.4,59.8,1017.9,False,27.7,283,0.4
5455.268,20.0,88.387,33,Red Bull Racing,HARD,7.0,1,2.0,10.136111111540231,55,NoPit,False,1,3.0,3.866,3.583,0,22,Yas Island,58.0,2021,24.4,59.8,1017.9,False,27.7,283,0.4
5460.443,20.0,110.428,55,Ferrari,HARD,1.0,1,2.0,195.7552777773526,33,OutLap,False,1,8.0,31.063,1.907,0,22,Yas Island,58.0,2021,24.4,59.8,1017.9,False,27.7,283,0.4
5465.882,20.0,89.632,22,AlphaTauri,MEDIUM,24.0,1,1.0,334.79583333290066,55,NoPit,False,0,4.0,15.681,11.815,0,22,Yas Island,58.0,2021,24.4,60.0,1017.8,False,27.5,280,0.5
5467.168,20.0,89.62,77,Mercedes,MEDIUM,25.0,1,1.0,195.8197222226736,22,NoPit,False,0,5.0,16.961,1.28,0,22,Yas Island,58.0,2021,24.4,60.0,1017.8,False,27.5,280,0.5
5477.843,20.0,90.024,14,Alpine,HARD,21.0,1,1.0,317.4366666666465,55,NoPit,False,0,6.0,28.06,11.099,0,22,Yas Island,58.0,2021,24.4,60.0,1017.8,False,27.5,280,0.5
5479.054,20.0,89.954,10,AlphaTauri,HARD,20.0,1,1.0,3.370000000024447,5,NoPit,False,0,7.0,29.156,1.096,0,22,Yas Island,58.0,2021,24.4,60.0,1017.8,False,27.5,280,0.5
5481.266,20.0,90.805,5,Aston Martin,MEDIUM,20.0,1,1.0,31.523888888885267,10,NoPit,False,0,9.0,32.205,1.142,0,22,Yas Island,58.0,2021,24.4,60.0,1017.8,False,27.5,280,0.5
5483.574,20.0,90.802,18,Aston Martin,MEDIUM,20.0,1,1.0,152.31222222246288,5,NoPit,False,0,10.0,34.512,2.307,0,22,Yas Island,58.0,2021,24.4,60.0,1017.8,False,27.5,280,0.5
5485.973,20.0,91.11,7,Alfa Romeo Racing,MEDIUM,20.0,1,1.0,89.3263888892543,18,NoPit,False,0,12.0,37.144,0.955,0,22,Yas Island,58.0,2021,24.4,60.0,1017.8,False,27.5,280,0.5
5486.627,20.0,89.439,4,McLaren,HARD,3.0,1,2.0,139.96361111057922,7,NoPit,False,1,11.0,36.189,1.677,0,22,Yas Island,58.0,2021,24.4,60.0,1017.8,False,27.5,280,0.5
5488.865,20.0,89.493,16,Ferrari,HARD,5.0,1,2.0,216.03972222289303,4,NoPit,False,1,13.0,38.483,1.339,0,22,Yas Island,58.0,2021,24.4,60.0,1017.8,False,27.5,280,0.5
