LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7882.393,43.0,97.037,9,Haas F1 Team,INTERMEDIATE,8.0,1,2.0,691.3188888893055,47,NoPit,True,1,20.0,,5.17,1,16,Istanbul,58.0,2021,15.9,93.2,1006.3,False,17.8,173,0.4
7887.039,44.0,96.173,99,Alfa Romeo Racing,INTERMEDIATE,4.0,1,2.0,444.68138888824615,18,NoPit,True,1,12.0,84.584,12.923,0,16,Istanbul,58.0,2021,15.9,93.2,1006.3,False,17.8,173,0.4
7898.884,45.0,95.502,16,Ferrari,INTERMEDIATE,45.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,15.9,93.2,1006.3,False,17.8,173,0.4
7900.119,45.0,94.869,77,Mercedes,INTERMEDIATE,8.0,1,2.0,457.89361111138714,16,NoPit,True,1,2.0,0.871,0.871,0,16,Istanbul,58.0,2021,15.9,93.2,1006.3,False,17.8,173,0.4
7901.398,44.0,95.238,7,Alfa Romeo Racing,INTERMEDIATE,7.0,1,2.0,840.7691666673927,3,NoPit,True,1,13.0,,13.377,1,16,Istanbul,58.0,2021,15.9,93.2,1006.3,False,17.8,173,0.4
7905.782,44.0,97.11,22,AlphaTauri,INTERMEDIATE,9.0,1,2.0,29.395277776638977,14,NoPit,True,1,14.0,,6.256,1,16,Istanbul,58.0,2021,15.9,93.2,1006.3,False,17.8,173,0.4
7907.414,45.0,94.877,33,Red Bull Racing,INTERMEDIATE,9.0,1,2.0,280.583055555122,44,NoPit,True,1,3.0,8.032,7.161,0,16,Istanbul,58.0,2021,15.9,93.2,1006.3,False,17.8,173,0.4
7911.58,45.0,94.068,44,Mercedes,INTERMEDIATE,45.0,1,1.0,447.4724999999744,77,NoPit,True,0,4.0,11.402,3.37,0,16,Istanbul,58.0,2021,15.9,93.2,1006.3,False,17.8,173,0.4
7913.877,44.0,96.395,63,Williams,INTERMEDIATE,9.0,1,2.0,76.00222222140292,6,NoPit,True,1,15.0,,7.537,1,16,Istanbul,58.0,2021,15.9,93.2,1006.3,False,17.8,173,0.4
7914.576,44.0,95.797,14,Alpine,INTERMEDIATE,14.0,1,2.0,158.26111111222417,22,NoPit,True,1,16.0,,0.16,1,16,Istanbul,58.0,2021,15.9,93.2,1006.3,False,17.8,173,0.4
7922.658,44.0,94.229,6,Williams,INTERMEDIATE,10.0,1,2.0,91.355833334208,63,NoPit,True,1,17.0,,6.457,1,16,Istanbul,58.0,2021,15.9,93.2,1006.3,False,17.8,173,0.4
7926.627,45.0,94.458,11,Red Bull Racing,INTERMEDIATE,8.0,1,2.0,1200.1627777775575,33,NoPit,True,1,5.0,26.954,15.552,0,16,Istanbul,58.0,2021,15.9,93.2,1006.3,False,17.8,173,0.4
7937.644,45.0,95.084,10,AlphaTauri,INTERMEDIATE,6.0,1,2.0,436.1005555561569,11,NoPit,True,1,6.0,38.342,11.643,0,16,Istanbul,58.0,2021,15.9,93.2,1006.3,False,17.8,173,0.4
7945.792,45.0,93.689,4,McLaren,INTERMEDIATE,11.0,1,2.0,469.28805555420695,10,NoPit,True,1,7.0,45.31,6.799,0,16,Istanbul,58.0,2021,15.9,93.2,1006.3,False,17.8,173,0.4
7949.642,44.0,95.174,5,Aston Martin,INTERMEDIATE,7.0,1,3.0,1609.3830555554014,6,NoPit,True,2,18.0,,27.906,1,16,Istanbul,58.0,2021,15.9,93.2,1006.3,False,17.8,173,0.4
7959.543,45.0,95.451,31,Alpine,INTERMEDIATE,45.0,1,1.0,286.5213888887665,55,NoPit,True,0,8.0,60.598,15.288,0,16,Istanbul,58.0,2021,15.9,93.2,1006.3,False,17.8,173,0.4
7960.04,45.0,95.037,55,Ferrari,INTERMEDIATE,9.0,1,2.0,695.5844444445684,4,NoPit,True,1,9.0,60.966,0.368,0,16,Istanbul,58.0,2021,15.9,93.2,1006.3,False,17.8,173,0.4
7968.869,45.0,95.301,18,Aston Martin,INTERMEDIATE,6.0,1,2.0,194.49805555687635,31,NoPit,True,1,10.0,69.955,8.989,0,16,Istanbul,58.0,2021,16.0,93.1,1006.3,False,18.0,119,0.3
7970.269,45.0,94.998,3,McLaren,INTERMEDIATE,24.0,1,2.0,334.14611111197155,99,NoPit,True,1,11.0,70.881,1.097,0,16,Istanbul,58.0,2021,16.0,93.1,1006.3,False,18.0,119,0.3
7974.184,44.0,97.106,47,Haas F1 Team,INTERMEDIATE,5.0,1,2.0,1074.3313888885023,5,NoPit,True,1,19.0,,26.486,1,16,Istanbul,58.0,2021,16.0,93.1,1006.3,False,18.0,119,0.3
7979.43,44.0,96.594,9,Haas F1 Team,INTERMEDIATE,9.0,1,2.0,689.9033333341358,47,NoPit,True,1,20.0,,4.662,1,16,Istanbul,58.0,2021,16.0,93.1,1006.3,False,18.0,119,0.3
7983.212,45.0,96.289,99,Alfa Romeo Racing,INTERMEDIATE,5.0,1,2.0,15.446111110039055,3,NoPit,True,1,12.0,85.32,14.308,0,16,Istanbul,58.0,2021,16.0,93.1,1006.3,False,18.0,119,0.3
7994.386,46.0,95.751,16,Ferrari,INTERMEDIATE,46.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,16.0,93.1,1006.3,False,18.0,119,0.3
7994.988,46.0,95.253,77,Mercedes,INTERMEDIATE,9.0,1,2.0,445.1661111116118,16,NoPit,True,1,2.0,0.479,0.479,0,16,Istanbul,58.0,2021,16.0,93.1,1006.3,False,18.0,119,0.3
7996.636,45.0,94.832,7,Alfa Romeo Racing,INTERMEDIATE,8.0,1,2.0,874.7277777786076,3,NoPit,True,1,13.0,,11.912,1,16,Istanbul,58.0,2021,16.0,93.1,1006.3,False,18.0,119,0.3
8002.291,46.0,94.312,33,Red Bull Racing,INTERMEDIATE,10.0,1,2.0,323.0827777775412,44,NoPit,True,1,3.0,6.704,6.225,0,16,Istanbul,58.0,2021,16.0,93.1,1006.3,False,18.0,119,0.3
8002.892,45.0,98.433,22,AlphaTauri,INTERMEDIATE,10.0,1,2.0,83.48777777698706,14,NoPit,True,1,14.0,,9.857,1,16,Istanbul,58.0,2021,16.0,93.1,1006.3,False,18.0,119,0.3
8005.648,46.0,95.074,44,Mercedes,INTERMEDIATE,46.0,1,1.0,368.62666666621226,77,NoPit,True,0,4.0,10.125,3.9,0,16,Istanbul,58.0,2021,16.0,93.1,1006.3,False,18.0,119,0.3
8010.272,45.0,94.986,63,Williams,INTERMEDIATE,10.0,1,2.0,136.61361111034057,6,NoPit,True,1,15.0,,4.222,1,16,Istanbul,58.0,2021,16.0,93.1,1006.3,False,18.0,119,0.3
8010.373,45.0,95.702,14,Alpine,INTERMEDIATE,15.0,1,2.0,82.55833333413466,22,NoPit,True,1,16.0,,0.883,1,16,Istanbul,58.0,2021,16.0,93.1,1006.3,False,18.0,119,0.3
8016.887,45.0,94.455,6,Williams,INTERMEDIATE,11.0,1,2.0,14.634166667470708,63,NoPit,True,1,17.0,,5.267,1,16,Istanbul,58.0,2021,16.0,93.1,1006.3,False,18.0,119,0.3
8021.085,46.0,94.135,11,Red Bull Racing,INTERMEDIATE,9.0,1,2.0,1181.4388888890971,33,NoPit,True,1,5.0,25.083,14.498,0,16,Istanbul,58.0,2021,16.0,93.1,1006.3,False,18.0,119,0.3
8032.728,46.0,94.53,10,AlphaTauri,INTERMEDIATE,7.0,1,2.0,472.8022222224972,11,NoPit,True,1,6.0,37.121,12.038,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.1,151,0.5
8039.481,46.0,93.28,4,McLaren,INTERMEDIATE,12.0,1,2.0,413.10305555412197,10,NoPit,True,1,7.0,42.439,5.487,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.1,151,0.5
8044.816,45.0,94.876,5,Aston Martin,INTERMEDIATE,8.0,1,3.0,1560.0186111120856,63,NoPit,True,2,18.0,,28.295,1,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.1,151,0.5
8054.994,46.0,97.686,31,Alpine,INTERMEDIATE,46.0,1,1.0,285.9427777774399,55,NoPit,True,0,9.0,62.192,4.284,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.1,151,0.5
8055.077,46.0,93.124,55,Ferrari,INTERMEDIATE,10.0,1,2.0,809.2986111115315,4,NoPit,True,1,8.0,57.908,15.469,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.1,151,0.5
8064.17,46.0,94.924,18,Aston Martin,INTERMEDIATE,7.0,1,2.0,176.3863888902124,31,NoPit,True,1,10.0,68.757,6.565,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.1,151,0.5
8065.267,46.0,94.948,3,McLaren,INTERMEDIATE,25.0,1,2.0,295.48527777861455,99,NoPit,True,1,11.0,70.078,1.121,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.1,151,0.5
8071.29,45.0,97.393,47,Haas F1 Team,INTERMEDIATE,6.0,1,2.0,1117.3994444442797,5,NoPit,True,1,19.0,,28.825,1,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.1,151,0.5
8076.024,45.0,96.347,9,Haas F1 Team,INTERMEDIATE,10.0,1,2.0,674.3544444446161,47,NoPit,True,1,20.0,,3.675,1,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.1,151,0.5
8079.501,46.0,95.867,99,Alfa Romeo Racing,INTERMEDIATE,6.0,1,2.0,107.19249999921885,3,NoPit,True,1,12.0,84.988,15.223,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.1,151,0.5
8090.137,47.0,98.124,16,Ferrari,INTERMEDIATE,47.0,1,1.0,,,InLap,False,0,2.0,2.516,2.516,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.1,140,0.5
8090.241,47.0,94.094,77,Mercedes,INTERMEDIATE,10.0,1,2.0,455.32222222318524,16,NoPit,True,1,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.1,140,0.5
8091.468,46.0,96.528,7,Alfa Romeo Racing,INTERMEDIATE,9.0,1,2.0,873.4611111120903,3,NoPit,True,1,13.0,,12.673,1,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.1,140,0.5
8096.603,47.0,94.251,33,Red Bull Racing,INTERMEDIATE,11.0,1,2.0,315.695833333506,44,NoPit,True,1,3.0,6.519,2.593,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.1,140,0.5
8100.722,47.0,94.651,44,Mercedes,INTERMEDIATE,47.0,1,1.0,308.1147222216823,77,NoPit,True,0,4.0,10.814,4.423,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.1,140,0.5
8101.325,46.0,96.768,22,AlphaTauri,INTERMEDIATE,11.0,1,2.0,147.74777777708368,14,NoPit,True,1,14.0,,10.105,1,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.1,140,0.5
8105.258,46.0,94.596,63,Williams,INTERMEDIATE,11.0,1,2.0,152.8333333323244,6,NoPit,True,1,15.0,,1.762,1,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.1,140,0.5
8106.075,46.0,94.655,14,Alpine,INTERMEDIATE,16.0,1,2.0,929.6458333324699,7,NoPit,True,1,16.0,,0.943,1,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.1,140,0.5
8111.342,46.0,93.898,6,Williams,INTERMEDIATE,12.0,1,2.0,318.5255555555341,22,NoPit,True,1,17.0,,4.51,1,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.1,140,0.5
8115.22,47.0,93.693,11,Red Bull Racing,INTERMEDIATE,10.0,1,2.0,1173.7486111108446,33,NoPit,True,1,5.0,24.578,13.54,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.1,140,0.5
8127.258,47.0,93.874,10,AlphaTauri,INTERMEDIATE,8.0,1,2.0,507.31194444495486,11,NoPit,True,1,6.0,36.797,12.219,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.1,140,0.5
8132.761,47.0,93.241,4,McLaren,INTERMEDIATE,13.0,1,2.0,354.71583333195304,10,NoPit,True,1,7.0,41.667,4.87,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.1,140,0.5
8139.692,46.0,94.758,5,Aston Martin,INTERMEDIATE,9.0,1,3.0,1578.5113888898632,63,NoPit,True,2,18.0,,29.198,1,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.1,140,0.5
8148.201,47.0,92.597,55,Ferrari,INTERMEDIATE,11.0,1,2.0,799.8152777779032,4,NoPit,True,1,8.0,56.388,14.821,0,16,Istanbul,58.0,2021,16.0,92.6,1006.3,False,18.1,133,0.4
8152.68,47.0,96.021,31,Alpine,INTERMEDIATE,47.0,1,1.0,34.61666666532983,18,NoPit,True,0,9.0,64.014,7.626,0,16,Istanbul,58.0,2021,16.0,92.6,1006.3,False,18.1,133,0.4
8159.094,47.0,95.221,18,Aston Martin,INTERMEDIATE,8.0,1,2.0,113.14972222354845,31,NoPit,True,1,10.0,69.818,5.804,0,16,Istanbul,58.0,2021,16.0,92.6,1006.3,False,18.1,133,0.4
8160.215,47.0,95.787,3,McLaren,INTERMEDIATE,26.0,1,2.0,257.7841666675522,99,NoPit,True,1,11.0,71.042,1.224,0,16,Istanbul,58.0,2021,16.0,92.6,1006.3,False,18.1,133,0.4
8168.683,46.0,95.993,47,Haas F1 Team,INTERMEDIATE,7.0,1,2.0,1175.4969444440794,5,NoPit,True,1,19.0,,29.972,1,16,Istanbul,58.0,2021,16.0,92.6,1006.3,False,18.1,133,0.4
8172.371,46.0,96.071,9,Haas F1 Team,INTERMEDIATE,11.0,1,2.0,611.1988888897758,47,NoPit,True,1,20.0,,3.826,1,16,Istanbul,58.0,2021,16.0,92.6,1006.3,False,18.1,133,0.4
8175.368,47.0,95.788,99,Alfa Romeo Racing,INTERMEDIATE,7.0,1,2.0,190.51777777689858,3,NoPit,True,1,12.0,86.625,15.583,0,16,Istanbul,58.0,2021,16.0,92.6,1006.3,False,18.1,133,0.4
8184.335,48.0,93.753,77,Mercedes,INTERMEDIATE,11.0,1,2.0,300.70444444572786,16,NoPit,True,1,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,16.0,92.6,1006.3,False,18.1,133,0.4
8187.996,47.0,93.502,7,Alfa Romeo Racing,INTERMEDIATE,10.0,1,2.0,925.8366666673974,3,NoPit,True,1,13.0,,10.357,1,16,Istanbul,58.0,2021,16.0,92.6,1006.3,False,18.1,133,0.4
8188.261,48.0,114.102,16,Ferrari,INTERMEDIATE,1.0,1,2.0,,,OutLap,False,1,4.0,24.258,12.193,0,16,Istanbul,58.0,2021,16.0,92.6,1006.3,False,18.1,133,0.4
8190.854,48.0,94.105,33,Red Bull Racing,INTERMEDIATE,12.0,1,2.0,324.077222222375,44,NoPit,True,1,2.0,6.78,6.78,0,16,Istanbul,58.0,2021,16.0,92.6,1006.3,False,18.1,133,0.4
8195.373,48.0,95.046,44,Mercedes,INTERMEDIATE,48.0,1,1.0,274.47138888947666,16,NoPit,True,0,3.0,12.065,5.285,0,16,Istanbul,58.0,2021,16.0,92.6,1006.3,False,18.1,133,0.4
8198.093,47.0,95.122,22,AlphaTauri,INTERMEDIATE,12.0,1,2.0,246.6072222215589,14,NoPit,True,1,14.0,,11.717,1,16,Istanbul,58.0,2021,16.0,92.6,1006.3,False,18.1,133,0.4
8199.854,47.0,94.519,63,Williams,INTERMEDIATE,12.0,1,2.0,169.6988888880005,6,NoPit,True,1,15.0,,1.158,1,16,Istanbul,58.0,2021,16.0,92.6,1006.3,False,18.1,133,0.4
8200.73,47.0,94.716,14,Alpine,INTERMEDIATE,17.0,1,2.0,799.7588888883765,7,NoPit,True,1,16.0,,1.158,1,16,Istanbul,58.0,2021,16.0,92.6,1006.3,False,18.1,133,0.4
8205.24,47.0,93.911,6,Williams,INTERMEDIATE,13.0,1,2.0,202.58555555529892,22,NoPit,True,1,17.0,,3.705,1,16,Istanbul,58.0,2021,16.0,92.6,1006.3,False,18.1,133,0.4
8208.913,48.0,94.84,11,Red Bull Racing,INTERMEDIATE,11.0,1,2.0,991.4905555560254,16,NoPit,True,1,5.0,25.665,1.39,0,16,Istanbul,58.0,2021,15.9,92.8,1006.3,False,18.1,120,0.4
8221.132,48.0,93.619,10,AlphaTauri,INTERMEDIATE,9.0,1,2.0,522.3441666668514,11,NoPit,True,1,6.0,36.663,10.998,0,16,Istanbul,58.0,2021,15.9,92.8,1006.3,False,18.1,120,0.4
8226.002,48.0,92.857,4,McLaren,INTERMEDIATE,14.0,1,2.0,312.72416666528443,10,NoPit,True,1,7.0,40.771,4.108,0,16,Istanbul,58.0,2021,15.9,92.8,1006.3,False,18.1,120,0.4
8234.45,47.0,94.184,5,Aston Martin,INTERMEDIATE,10.0,1,3.0,1603.418611112109,63,NoPit,True,2,18.0,,29.416,1,16,Istanbul,58.0,2021,15.9,92.8,1006.3,False,18.1,120,0.4
8240.798,48.0,92.405,55,Ferrari,INTERMEDIATE,12.0,1,2.0,747.997222222155,4,NoPit,True,1,8.0,55.162,14.398,0,16,Istanbul,58.0,2021,15.9,92.8,1006.3,False,18.1,120,0.4
8248.701,48.0,96.22,31,Alpine,INTERMEDIATE,48.0,1,1.0,36.441388887760695,18,NoPit,True,0,9.0,66.588,11.426,0,16,Istanbul,58.0,2021,15.9,92.8,1006.3,False,18.1,120,0.4
8254.315,48.0,95.253,18,Aston Martin,INTERMEDIATE,9.0,1,2.0,100.13194444548571,31,NoPit,True,1,10.0,71.401,4.813,0,16,Istanbul,58.0,2021,15.9,92.8,1006.3,False,18.1,120,0.4
8256.002,48.0,95.033,3,McLaren,INTERMEDIATE,27.0,1,2.0,256.1516666676034,99,NoPit,True,1,11.0,72.947,1.467,0,16,Istanbul,58.0,2021,15.9,92.8,1006.3,False,18.1,120,0.4
8264.676,47.0,96.13,47,Haas F1 Team,INTERMEDIATE,8.0,1,2.0,1224.8224999991944,5,NoPit,True,1,19.0,,31.992,1,16,Istanbul,58.0,2021,15.9,92.8,1006.3,False,18.1,120,0.4
8268.442,47.0,96.101,9,Haas F1 Team,INTERMEDIATE,12.0,1,2.0,608.947500001028,47,NoPit,True,1,20.0,,3.77,1,16,Istanbul,58.0,2021,15.9,92.4,1006.3,False,17.9,91,0.6
8271.156,48.0,95.549,99,Alfa Romeo Racing,INTERMEDIATE,8.0,1,2.0,195.69444444365217,3,NoPit,True,1,12.0,88.53,15.793,0,16,Istanbul,58.0,2021,15.9,92.4,1006.3,False,17.9,91,0.6
8278.088,49.0,93.326,77,Mercedes,INTERMEDIATE,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,15.9,92.4,1006.3,False,17.9,91,0.6
8281.498,48.0,93.608,7,Alfa Romeo Racing,INTERMEDIATE,11.0,1,2.0,790.5355555569404,99,NoPit,True,1,13.0,,8.443,1,16,Istanbul,58.0,2021,15.9,92.4,1006.3,False,17.9,91,0.6
8284.959,49.0,94.191,33,Red Bull Racing,INTERMEDIATE,13.0,1,2.0,62.645277778821765,16,NoPit,True,1,2.0,7.736,7.736,0,16,Istanbul,58.0,2021,15.9,92.4,1006.3,False,17.9,91,0.6
8290.419,49.0,94.708,44,Mercedes,INTERMEDIATE,49.0,1,1.0,429.9936111108691,77,NoPit,True,0,3.0,13.496,5.824,0,16,Istanbul,58.0,2021,15.9,92.4,1006.3,False,17.9,91,0.6
8293.215,48.0,94.849,22,AlphaTauri,INTERMEDIATE,13.0,1,2.0,292.80861111037666,14,NoPit,True,1,14.0,,12.983,1,16,Istanbul,58.0,2021,15.9,92.4,1006.3,False,17.9,91,0.6
8294.373,48.0,94.603,63,Williams,INTERMEDIATE,13.0,1,2.0,189.2405555547739,6,NoPit,True,1,15.0,,0.912,1,16,Istanbul,58.0,2021,15.9,92.4,1006.3,False,17.9,91,0.6
8295.446,48.0,94.725,14,Alpine,INTERMEDIATE,18.0,1,2.0,875.1891666662996,7,NoPit,True,1,16.0,,1.174,1,16,Istanbul,58.0,2021,15.9,92.4,1006.3,False,17.9,91,0.6
8299.151,48.0,93.672,6,Williams,INTERMEDIATE,14.0,1,2.0,149.30249999978696,22,NoPit,True,1,17.0,,2.703,1,16,Istanbul,58.0,2021,15.9,92.4,1006.3,False,17.9,91,0.6
8302.363,49.0,93.576,16,Ferrari,INTERMEDIATE,2.0,1,2.0,447.0755555545329,33,NoPit,True,1,4.0,24.514,11.018,0,16,Istanbul,58.0,2021,15.9,92.4,1006.3,False,17.9,91,0.6
8303.753,49.0,93.892,11,Red Bull Racing,INTERMEDIATE,12.0,1,2.0,774.7475000007544,16,NoPit,True,1,5.0,26.172,1.658,0,16,Istanbul,58.0,2021,15.9,92.4,1006.3,False,17.9,91,0.6
8314.751,49.0,93.273,10,AlphaTauri,INTERMEDIATE,10.0,1,2.0,433.9005555555923,11,NoPit,True,1,6.0,36.61,10.379,0,16,Istanbul,58.0,2021,15.9,92.4,1006.3,False,17.9,91,0.6
8318.859,49.0,93.146,4,McLaren,INTERMEDIATE,15.0,1,2.0,255.78833333196235,10,NoPit,True,1,7.0,40.591,3.981,0,16,Istanbul,58.0,2021,15.9,92.4,1006.3,False,17.9,91,0.6
8328.634,48.0,93.879,5,Aston Martin,INTERMEDIATE,11.0,1,3.0,1575.3794444451632,63,NoPit,True,2,18.0,,29.593,1,16,Istanbul,58.0,2021,15.9,92.8,1006.2,False,17.9,124,0.5
8333.203,49.0,91.921,55,Ferrari,INTERMEDIATE,13.0,1,2.0,707.4761111111729,4,NoPit,True,1,8.0,53.715,13.119,0,16,Istanbul,58.0,2021,15.9,92.8,1006.2,False,17.9,124,0.5
8344.921,49.0,96.188,31,Alpine,INTERMEDIATE,49.0,1,1.0,48.05194444334484,18,NoPit,True,0,9.0,69.411,15.696,0,16,Istanbul,58.0,2021,15.9,92.8,1006.2,False,17.9,124,0.5
8349.568,49.0,95.199,18,Aston Martin,INTERMEDIATE,10.0,1,2.0,66.01472222333541,31,NoPit,True,1,10.0,73.173,3.762,0,16,Istanbul,58.0,2021,15.9,92.8,1006.2,False,17.9,124,0.5
8351.035,49.0,95.263,3,McLaren,INTERMEDIATE,28.0,1,2.0,228.5172222230467,99,NoPit,True,1,11.0,74.584,1.411,0,16,Istanbul,58.0,2021,15.9,92.8,1006.2,False,17.9,124,0.5
8360.806,48.0,96.024,47,Haas F1 Team,INTERMEDIATE,9.0,1,2.0,1332.8947222217394,5,NoPit,True,1,19.0,,34.268,1,16,Istanbul,58.0,2021,15.9,92.8,1006.2,False,17.9,124,0.5
8364.543,48.0,95.911,9,Haas F1 Team,INTERMEDIATE,13.0,1,2.0,601.2036111123452,47,NoPit,True,1,20.0,,3.503,1,16,Istanbul,58.0,2021,15.9,92.8,1006.2,False,17.9,124,0.5
8366.705,49.0,95.183,99,Alfa Romeo Racing,INTERMEDIATE,9.0,1,2.0,252.84249999924214,3,NoPit,True,1,12.0,90.392,15.808,0,16,Istanbul,58.0,2021,15.9,92.8,1006.2,False,17.9,124,0.5
8371.414,50.0,92.896,77,Mercedes,INTERMEDIATE,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,15.9,92.8,1006.2,False,17.9,124,0.5
8375.106,49.0,93.103,7,Alfa Romeo Racing,INTERMEDIATE,12.0,1,2.0,682.150555556902,99,NoPit,True,1,13.0,,6.35,1,16,Istanbul,58.0,2021,15.9,92.8,1006.2,False,17.9,124,0.5
8379.15,50.0,93.398,33,Red Bull Racing,INTERMEDIATE,14.0,1,2.0,117.13750000097207,16,NoPit,True,1,2.0,8.238,8.238,0,16,Istanbul,58.0,2021,15.9,92.8,1006.2,False,17.9,124,0.5
8385.127,50.0,95.008,44,Mercedes,INTERMEDIATE,50.0,1,1.0,521.2188888887176,77,InLap,False,0,3.0,14.584,6.405,0,16,Istanbul,58.0,2021,15.9,92.8,1006.2,False,17.9,124,0.5
8388.064,49.0,94.566,22,AlphaTauri,INTERMEDIATE,14.0,1,2.0,28.77583333378425,6,NoPit,True,1,14.0,,14.421,1,16,Istanbul,58.0,2021,15.9,92.5,1006.3,False,17.9,97,0.5
8388.976,49.0,94.359,63,Williams,INTERMEDIATE,14.0,1,2.0,223.86194444345892,6,NoPit,True,1,15.0,,0.691,1,16,Istanbul,58.0,2021,15.9,92.5,1006.3,False,17.9,97,0.5
8390.171,49.0,94.412,14,Alpine,INTERMEDIATE,19.0,1,2.0,956.2738888883614,7,NoPit,True,1,16.0,,1.217,1,16,Istanbul,58.0,2021,15.9,92.5,1006.3,False,17.9,97,0.5
8392.823,49.0,93.693,6,Williams,INTERMEDIATE,15.0,1,2.0,90.8533333328669,22,NoPit,True,1,17.0,,2.056,1,16,Istanbul,58.0,2021,15.9,92.5,1006.3,False,17.9,97,0.5
8395.939,50.0,94.606,16,Ferrari,INTERMEDIATE,3.0,1,2.0,416.5638888879039,33,NoPit,True,1,4.0,26.114,11.196,0,16,Istanbul,58.0,2021,15.9,92.5,1006.3,False,17.9,97,0.5
8397.645,50.0,93.586,11,Red Bull Racing,INTERMEDIATE,13.0,1,2.0,803.4408333336469,16,NoPit,True,1,5.0,26.829,0.715,0,16,Istanbul,58.0,2021,15.9,92.5,1006.3,False,17.9,97,0.5
8408.024,50.0,92.814,10,AlphaTauri,INTERMEDIATE,11.0,1,2.0,399.36166666669305,11,NoPit,True,1,6.0,36.528,9.607,0,16,Istanbul,58.0,2021,15.9,92.5,1006.3,False,17.9,97,0.5
8412.005,50.0,92.446,4,McLaren,INTERMEDIATE,16.0,1,2.0,241.5941666655417,10,NoPit,True,1,7.0,40.141,3.613,0,16,Istanbul,58.0,2021,15.9,92.5,1006.3,False,17.9,97,0.5
8422.513,49.0,93.289,5,Aston Martin,INTERMEDIATE,12.0,1,3.0,1522.9950000006647,63,NoPit,True,2,18.0,,29.19,1,16,Istanbul,58.0,2021,15.9,92.5,1006.3,False,17.9,97,0.5
8425.124,50.0,92.311,55,Ferrari,INTERMEDIATE,14.0,1,2.0,613.6047222220514,4,NoPit,True,1,8.0,53.116,12.982,0,16,Istanbul,58.0,2021,15.9,92.5,1006.3,False,17.9,97,0.5
8441.109,50.0,95.891,31,Alpine,INTERMEDIATE,50.0,1,1.0,64.03249999886611,18,NoPit,True,0,9.0,72.485,19.369,0,16,Istanbul,58.0,2021,15.9,92.5,1006.3,False,17.9,97,0.5
8444.767,50.0,94.412,18,Aston Martin,INTERMEDIATE,11.0,1,2.0,6.099722223414574,31,NoPit,True,1,10.0,74.848,2.363,0,16,Istanbul,58.0,2021,15.9,92.5,1006.3,False,17.9,97,0.5
8446.298,50.0,96.496,3,McLaren,INTERMEDIATE,29.0,1,2.0,224.97555555624422,99,NoPit,True,1,11.0,78.205,3.357,0,16,Istanbul,58.0,2021,15.9,92.5,1006.3,False,18.1,101,0.4
8456.83,49.0,94.617,47,Haas F1 Team,INTERMEDIATE,10.0,1,2.0,1492.8597222219978,5,NoPit,True,1,19.0,,35.555,1,16,Istanbul,58.0,2021,15.9,92.5,1006.3,False,18.1,101,0.4
8460.454,49.0,98.258,9,Haas F1 Team,INTERMEDIATE,14.0,1,2.0,600.735277778731,47,NoPit,True,1,20.0,,7.067,1,16,Istanbul,58.0,2021,15.9,92.5,1006.3,False,18.1,101,0.4
