LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5031.938,13.0,,14,Alpine,HARD,3.0,45,2.0,41.62333333378774,9,InLap,False,1,15.0,29.154,2.85,0,21,Jeddah,50.0,2021,28.9,74.9,1013.8,False,31.7,129,0.3
5035.15,13.0,,9,Haas F1 Team,MEDIUM,13.0,45,1.0,80.0327777776256,7,InLap,False,0,16.0,33.13,3.976,0,21,Jeddah,50.0,2021,28.9,74.9,1013.8,False,31.7,129,0.3
5037.552,13.0,,63,Williams,HARD,4.0,45,2.0,111.41499999997905,4,InLap,False,1,17.0,35.577,2.447,0,21,Jeddah,50.0,2021,28.9,74.9,1013.8,False,31.7,129,0.3
5039.081,13.0,,18,Aston Martin,HARD,5.0,45,2.0,97.47916666643869,63,InLap,False,1,18.0,37.573,1.996,0,21,Jeddah,50.0,2021,28.9,74.9,1013.8,False,31.7,129,0.3
5041.145,13.0,,6,Williams,HARD,3.0,45,2.0,109.96777777808893,18,InLap,False,1,19.0,39.255,1.682,0,21,Jeddah,50.0,2021,28.9,74.9,1013.8,False,31.7,129,0.3
6172.932,14.0,,5,Aston Martin,MEDIUM,1.0,1,2.0,,,OutLap,False,1,13.0,41.175,3.799,0,21,Jeddah,50.0,2021,28.6,78.1,1013.9,False,31.2,5,0.3
6172.932,14.0,,44,Mercedes,HARD,4.0,1,3.0,,,OutLap,False,2,2.0,8.535,8.535,0,21,Jeddah,50.0,2021,28.6,78.1,1013.9,False,31.2,5,0.3
6172.932,14.0,,3,McLaren,MEDIUM,1.0,1,2.0,,,OutLap,False,1,5.0,15.871,3.718,0,21,Jeddah,50.0,2021,28.6,78.1,1013.9,False,31.2,5,0.3
6172.932,14.0,,63,Williams,HARD,5.0,1,3.0,,,OutLap,False,2,17.0,54.886,3.067,0,21,Jeddah,50.0,2021,28.6,78.1,1013.9,False,31.2,5,0.3
6172.932,14.0,,22,AlphaTauri,HARD,1.0,1,2.0,,,OutLap,False,1,11.0,29.747,2.822,0,21,Jeddah,50.0,2021,28.6,78.1,1013.9,False,31.2,5,0.3
6172.932,14.0,,18,Aston Martin,HARD,6.0,1,3.0,,,OutLap,False,2,18.0,58.587,3.701,0,21,Jeddah,50.0,2021,28.6,78.1,1013.9,False,31.2,5,0.3
6172.932,14.0,,11,Red Bull Racing,MEDIUM,1.0,1,3.0,,,OutLap,False,2,8.0,22.56,1.395,0,21,Jeddah,50.0,2021,28.6,78.1,1013.9,False,31.2,5,0.3
6172.932,14.0,,10,AlphaTauri,HARD,1.0,1,2.0,,,OutLap,False,1,7.0,21.165,3.451,0,21,Jeddah,50.0,2021,28.6,78.1,1013.9,False,31.2,5,0.3
6172.932,14.0,,99,Alfa Romeo Racing,HARD,1.0,1,2.0,,,OutLap,False,1,10.0,26.925,2.889,0,21,Jeddah,50.0,2021,28.6,78.1,1013.9,False,31.2,5,0.3
6172.932,14.0,,14,Alpine,HARD,4.0,1,3.0,,,OutLap,False,2,15.0,49.592,7.434,0,21,Jeddah,50.0,2021,28.6,78.1,1013.9,False,31.2,5,0.3
6172.932,14.0,,7,Alfa Romeo Racing,HARD,1.0,1,2.0,,,OutLap,False,1,12.0,38.439,8.692,0,21,Jeddah,50.0,2021,28.6,78.1,1013.9,False,31.2,5,0.3
6172.932,14.0,,77,Mercedes,HARD,4.0,1,3.0,,,OutLap,False,2,3.0,8.992,1.621,0,21,Jeddah,50.0,2021,28.6,78.1,1013.9,False,31.2,5,0.3
6172.932,14.0,,31,Alpine,HARD,1.0,1,2.0,,,OutLap,False,1,4.0,11.609,2.617,0,21,Jeddah,50.0,2021,28.6,78.1,1013.9,False,31.2,5,0.3
6172.932,14.0,,33,Red Bull Racing,HARD,1.0,1,2.0,,,OutLap,False,1,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,28.6,78.1,1013.9,False,31.2,5,0.3
6172.932,14.0,,9,Haas F1 Team,HARD,1.0,1,2.0,,,OutLap,False,1,16.0,51.819,2.227,0,21,Jeddah,50.0,2021,28.6,78.1,1013.9,False,31.2,5,0.3
6172.932,14.0,,55,Ferrari,MEDIUM,4.0,1,2.0,,,OutLap,False,1,9.0,24.036,1.476,0,21,Jeddah,50.0,2021,28.6,78.1,1013.9,False,31.2,5,0.3
6172.932,14.0,,6,Williams,MEDIUM,1.0,1,3.0,,,OutLap,False,2,19.0,62.837,4.25,0,21,Jeddah,50.0,2021,28.6,78.1,1013.9,False,31.2,5,0.3
6172.932,14.0,,16,Ferrari,HARD,4.0,1,3.0,,,OutLap,False,2,6.0,17.714,3.689,0,21,Jeddah,50.0,2021,28.6,78.1,1013.9,False,31.2,5,0.3
6172.932,14.0,,4,McLaren,HARD,4.0,1,3.0,,,OutLap,False,2,14.0,42.158,1.481,0,21,Jeddah,50.0,2021,28.6,78.1,1013.9,False,31.2,5,0.3
6373.831,15.0,,33,Red Bull Racing,HARD,2.0,25,2.0,64.04749999963678,44,InLap,False,1,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,28.6,77.8,1013.9,False,31.1,4,0.3
6382.341,15.0,,44,Mercedes,HARD,5.0,25,3.0,,,InLap,False,2,3.0,5.329,3.375,0,21,Jeddah,50.0,2021,28.6,77.8,1013.9,False,31.1,4,0.3
6384.016,15.0,,77,Mercedes,HARD,5.0,25,3.0,5.461944444468827,31,InLap,False,2,5.0,9.687,2.081,0,21,Jeddah,50.0,2021,28.6,77.8,1013.9,False,31.1,4,0.3
6385.94,15.0,,31,Alpine,HARD,2.0,25,2.0,54.63833333394723,55,InLap,False,1,2.0,1.954,1.954,0,21,Jeddah,50.0,2021,28.6,77.8,1013.9,False,31.1,4,0.3
6389.728,15.0,,3,McLaren,MEDIUM,2.0,25,2.0,40.017499999376014,22,InLap,False,1,4.0,7.606,2.277,0,21,Jeddah,50.0,2021,28.6,77.8,1013.9,False,31.1,4,0.3
6392.394,15.0,,16,Ferrari,HARD,5.0,25,3.0,28.855833333087503,99,InLap,False,2,7.0,13.616,1.462,0,21,Jeddah,50.0,2021,28.6,77.8,1013.9,False,31.1,4,0.3
6396.55,15.0,,10,AlphaTauri,HARD,2.0,25,2.0,0.15888888866174966,11,InLap,False,1,6.0,12.154,2.467,0,21,Jeddah,50.0,2021,28.7,77.9,1013.9,False,31.1,3,0.5
6401.484,15.0,,55,Ferrari,MEDIUM,5.0,25,2.0,,,InLap,False,1,9.0,17.338,1.226,0,21,Jeddah,50.0,2021,28.7,77.9,1013.9,False,31.1,3,0.5
6403.289,15.0,,99,Alfa Romeo Racing,HARD,2.0,25,2.0,21.752222222450655,16,InLap,False,1,8.0,16.112,2.496,0,21,Jeddah,50.0,2021,28.7,77.9,1013.9,False,31.1,3,0.5
6405.911,15.0,,22,AlphaTauri,HARD,2.0,25,2.0,38.59027777813026,7,InLap,False,1,12.0,26.344,2.145,0,21,Jeddah,50.0,2021,28.7,77.9,1013.9,False,31.1,3,0.5
6411.2,15.0,,7,Alfa Romeo Racing,HARD,2.0,25,2.0,37.540833333478076,11,InLap,False,1,11.0,24.199,4.086,0,21,Jeddah,50.0,2021,28.7,77.9,1013.9,False,31.1,3,0.5
6414.973,15.0,,5,Aston Martin,MEDIUM,2.0,25,2.0,87.51333333303046,22,InLap,False,1,10.0,20.113,2.775,0,21,Jeddah,50.0,2021,28.7,77.9,1013.9,False,31.1,3,0.5
6416.856,15.0,,4,McLaren,HARD,5.0,25,3.0,46.25944444433844,14,InLap,False,2,16.0,35.634,1.433,0,21,Jeddah,50.0,2021,28.7,77.9,1013.9,False,31.1,3,0.5
6421.197,15.0,,14,Alpine,HARD,5.0,25,3.0,60.7122222224134,5,InLap,False,2,13.0,31.358,5.014,0,21,Jeddah,50.0,2021,28.7,77.9,1013.9,False,31.1,3,0.5
6429.303,15.0,,18,Aston Martin,HARD,7.0,25,3.0,127.49138888884045,63,InLap,False,2,14.0,32.45,1.092,0,21,Jeddah,50.0,2021,28.7,77.9,1013.9,False,31.1,3,0.5
6433.455,15.0,,6,Williams,MEDIUM,2.0,25,3.0,69.83277777816693,18,InLap,False,2,15.0,34.201,1.751,0,21,Jeddah,50.0,2021,28.7,77.9,1013.9,False,31.1,3,0.5
7672.937,16.0,,14,Alpine,HARD,6.0,1,4.0,,,OutLap,False,3,13.0,44.658,7.184,0,21,Jeddah,50.0,2021,28.5,78.2,1013.9,False,31.1,344,0.5
7672.937,16.0,,18,Aston Martin,MEDIUM,1.0,1,4.0,,,OutLap,False,3,14.0,46.567,1.909,0,21,Jeddah,50.0,2021,28.5,78.2,1013.9,False,31.1,344,0.5
7672.937,16.0,,44,Mercedes,HARD,6.0,1,4.0,,,OutLap,False,3,2.0,6.883,6.883,0,21,Jeddah,50.0,2021,28.5,78.2,1013.9,False,31.1,344,0.5
7672.937,16.0,,55,Ferrari,MEDIUM,6.0,1,3.0,,,OutLap,False,2,9.0,23.235,2.735,0,21,Jeddah,50.0,2021,28.5,78.2,1013.9,False,31.1,344,0.5
7672.937,16.0,,5,Aston Martin,MEDIUM,1.0,1,3.0,,,OutLap,False,2,10.0,26.329,3.094,0,21,Jeddah,50.0,2021,28.5,78.2,1013.9,False,31.1,344,0.5
7672.937,16.0,,3,McLaren,MEDIUM,3.0,1,3.0,,,OutLap,False,2,4.0,13.134,3.943,0,21,Jeddah,50.0,2021,28.5,78.2,1013.9,False,31.1,344,0.5
7672.937,16.0,,7,Alfa Romeo Racing,HARD,3.0,1,3.0,,,OutLap,False,2,11.0,35.137,8.808,0,21,Jeddah,50.0,2021,28.5,78.2,1013.9,False,31.1,344,0.5
7672.937,16.0,,99,Alfa Romeo Racing,HARD,3.0,1,3.0,,,OutLap,False,2,8.0,20.5,1.407,0,21,Jeddah,50.0,2021,28.5,78.2,1013.9,False,31.1,344,0.5
7672.937,16.0,,31,Alpine,HARD,3.0,1,3.0,,,OutLap,False,2,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,28.5,78.2,1013.9,False,31.1,344,0.5
7672.937,16.0,,6,Williams,HARD,4.0,1,4.0,,,OutLap,False,3,15.0,49.428,2.861,0,21,Jeddah,50.0,2021,28.5,78.2,1013.9,False,31.1,344,0.5
7672.937,16.0,,10,AlphaTauri,HARD,3.0,1,3.0,,,OutLap,False,2,6.0,17.153,1.728,0,21,Jeddah,50.0,2021,28.5,78.2,1013.9,False,31.1,344,0.5
7672.937,16.0,,16,Ferrari,HARD,6.0,1,4.0,,,OutLap,False,3,7.0,19.093,1.94,0,21,Jeddah,50.0,2021,28.5,78.2,1013.9,False,31.1,344,0.5
7672.937,16.0,,77,Mercedes,MEDIUM,1.0,1,4.0,,,OutLap,False,3,5.0,15.425,2.291,0,21,Jeddah,50.0,2021,28.5,78.2,1013.9,False,31.1,344,0.5
7672.937,16.0,,33,Red Bull Racing,MEDIUM,1.0,1,3.0,,,OutLap,False,2,3.0,9.191,2.308,0,21,Jeddah,50.0,2021,28.5,78.2,1013.9,False,31.1,344,0.5
7672.937,16.0,,4,McLaren,HARD,6.0,1,4.0,,,OutLap,False,3,16.0,53.887,4.459,0,21,Jeddah,50.0,2021,28.5,78.2,1013.9,False,31.1,344,0.5
7672.937,16.0,,22,AlphaTauri,MEDIUM,3.0,1,3.0,,,OutLap,False,2,12.0,37.474,2.337,0,21,Jeddah,50.0,2021,28.5,78.2,1013.9,False,31.1,344,0.5
7887.977,17.0,,31,Alpine,HARD,4.0,1,3.0,48.19833333393035,44,NoPit,False,2,2.0,1.313,1.313,0,21,Jeddah,50.0,2021,28.6,78.1,1013.9,False,31.1,355,0.4
7895.007,17.0,,44,Mercedes,HARD,7.0,1,4.0,,,NoPit,False,3,3.0,1.638,0.325,0,21,Jeddah,50.0,2021,28.6,77.9,1014.1,False,31.2,353,0.3
7898.826,17.0,,33,Red Bull Racing,MEDIUM,2.0,1,3.0,90.91916666580073,99,NoPit,False,2,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,28.6,77.9,1014.1,False,31.2,353,0.3
7903.295,17.0,,3,McLaren,MEDIUM,4.0,1,3.0,76.55138888883812,10,NoPit,False,2,4.0,3.152,1.514,0,21,Jeddah,50.0,2021,28.6,77.9,1014.1,False,31.2,353,0.3
7905.979,17.0,148.734,77,Mercedes,MEDIUM,2.0,1,4.0,25.083333333575865,16,NoPit,True,3,5.0,3.86,0.708,0,21,Jeddah,50.0,2021,28.6,77.9,1014.1,False,31.2,353,0.3
7909.879,17.0,145.672,10,AlphaTauri,HARD,4.0,1,3.0,1.292777777183801,5,NoPit,True,2,6.0,4.655,0.795,0,21,Jeddah,50.0,2021,28.6,77.9,1014.1,False,31.2,353,0.3
7912.532,17.0,145.319,16,Ferrari,HARD,7.0,1,4.0,16.513888888643123,77,NoPit,True,3,10.0,6.971,0.521,0,21,Jeddah,50.0,2021,28.6,77.9,1014.1,False,31.2,353,0.3
7913.951,17.0,142.68,99,Alfa Romeo Racing,HARD,4.0,1,3.0,,,NoPit,True,2,7.0,5.718,1.063,0,21,Jeddah,50.0,2021,28.6,77.9,1014.1,False,31.2,353,0.3
7915.64,17.0,142.9,55,Ferrari,MEDIUM,7.0,1,3.0,,,NoPit,True,2,11.0,7.693,0.722,0,21,Jeddah,50.0,2021,28.6,77.9,1014.1,False,31.2,353,0.3
7921.238,17.0,136.045,5,Aston Martin,MEDIUM,2.0,1,3.0,76.10972222257988,7,NoPit,True,2,8.0,6.365,0.647,0,21,Jeddah,50.0,2021,28.6,77.9,1014.1,False,31.2,353,0.3
7925.721,17.0,133.924,7,Alfa Romeo Racing,HARD,4.0,1,3.0,115.2924999998213,16,NoPit,True,2,13.0,8.761,0.578,0,21,Jeddah,50.0,2021,28.6,77.9,1014.1,False,31.2,353,0.3
7927.892,17.0,129.43,22,AlphaTauri,MEDIUM,4.0,1,3.0,19.955555556414765,14,NoPit,True,2,9.0,6.45,0.085,0,21,Jeddah,50.0,2021,28.6,77.9,1014.1,False,31.2,353,0.3
7930.577,17.0,129.426,14,Alpine,HARD,7.0,1,4.0,54.8027777778625,5,NoPit,True,3,14.0,9.103,0.342,0,21,Jeddah,50.0,2021,28.6,77.9,1014.1,False,31.2,353,0.3
7933.567,17.0,125.491,18,Aston Martin,MEDIUM,2.0,1,4.0,136.67638888771762,22,NoPit,True,3,12.0,8.183,0.49,0,21,Jeddah,50.0,2021,28.6,77.9,1014.1,False,31.2,353,0.3
7936.035,17.0,125.773,6,Williams,HARD,5.0,1,4.0,0.9583333337504882,18,NoPit,True,3,16.0,10.87,0.908,0,21,Jeddah,50.0,2021,28.6,77.9,1014.1,False,31.2,353,0.3
7939.642,17.0,121.196,4,McLaren,HARD,7.0,1,4.0,138.62305555549392,6,NoPit,True,3,15.0,9.962,0.859,0,21,Jeddah,50.0,2021,28.6,77.9,1014.1,False,31.2,353,0.3
8050.954,18.0,93.425,33,Red Bull Racing,MEDIUM,3.0,1,3.0,30.72833333305607,44,NoPit,True,2,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,28.7,77.9,1013.9,False,30.9,2,0.3
8052.244,18.0,95.131,31,Alpine,HARD,5.0,1,3.0,120.64361111183825,33,NoPit,True,2,3.0,3.015,1.802,0,21,Jeddah,50.0,2021,28.7,77.9,1013.9,False,30.9,2,0.3
8052.448,18.0,93.056,44,Mercedes,HARD,8.0,1,4.0,,,NoPit,True,3,2.0,1.213,1.213,0,21,Jeddah,50.0,2021,28.7,77.9,1013.9,False,30.9,2,0.3
8054.092,18.0,94.564,3,McLaren,MEDIUM,5.0,1,3.0,6.5794444440398365,7,NoPit,True,2,4.0,4.296,1.281,0,21,Jeddah,50.0,2021,28.7,77.9,1013.9,False,30.9,2,0.3
8054.713,18.0,94.794,77,Mercedes,MEDIUM,3.0,1,4.0,40.78527777873387,55,NoPit,True,3,5.0,5.21,0.914,0,21,Jeddah,50.0,2021,28.7,77.9,1013.9,False,30.9,2,0.3
8055.551,18.0,95.689,10,AlphaTauri,HARD,5.0,1,3.0,12.384999999645515,16,NoPit,True,2,6.0,6.886,1.676,0,21,Jeddah,50.0,2021,28.7,77.9,1013.9,False,30.9,2,0.3
8056.631,18.0,95.474,99,Alfa Romeo Racing,HARD,5.0,1,3.0,98.41027777775889,31,NoPit,True,2,7.0,7.772,0.886,0,21,Jeddah,50.0,2021,28.7,77.9,1013.9,False,30.9,2,0.3
8057.283,18.0,95.872,5,Aston Martin,MEDIUM,3.0,1,3.0,3.9163888892362593,7,NoPit,True,2,8.0,8.793,1.021,0,21,Jeddah,50.0,2021,28.7,77.9,1013.9,False,30.9,2,0.3
8057.322,18.0,96.474,22,AlphaTauri,MEDIUM,5.0,1,3.0,157.9163888900075,77,NoPit,True,2,9.0,9.449,0.656,0,21,Jeddah,50.0,2021,28.7,77.9,1013.9,False,30.9,2,0.3
8057.851,18.0,96.483,16,Ferrari,HARD,8.0,1,4.0,9.041388887562789,22,NoPit,True,3,10.0,10.023,0.574,0,21,Jeddah,50.0,2021,28.7,77.9,1013.9,False,30.9,2,0.3
8058.54,18.0,96.253,55,Ferrari,MEDIUM,8.0,1,3.0,114.73777777708892,99,NoPit,True,2,11.0,10.51,0.487,0,21,Jeddah,50.0,2021,28.7,77.9,1013.9,False,30.9,2,0.3
8059.058,18.0,97.049,18,Aston Martin,MEDIUM,3.0,1,4.0,84.19527777726762,14,NoPit,True,3,12.0,11.763,1.253,0,21,Jeddah,50.0,2021,28.7,77.9,1013.9,False,30.9,2,0.3
8059.645,18.0,97.081,7,Alfa Romeo Racing,HARD,5.0,1,3.0,1.5538888885494089,5,NoPit,True,2,13.0,12.399,0.636,0,21,Jeddah,50.0,2021,28.7,77.9,1013.9,False,30.9,2,0.3
8060.003,18.0,97.425,14,Alpine,HARD,8.0,1,4.0,72.18805555644212,3,NoPit,True,3,14.0,13.064,0.665,0,21,Jeddah,50.0,2021,28.7,77.9,1013.9,False,30.9,2,0.3
8060.838,18.0,97.185,4,McLaren,HARD,8.0,1,4.0,135.75472222270037,18,NoPit,True,3,15.0,13.655,0.591,0,21,Jeddah,50.0,2021,28.7,77.9,1013.9,False,30.9,2,0.3
8061.808,18.0,97.314,6,Williams,HARD,6.0,1,4.0,22.825555555449682,4,NoPit,True,3,16.0,14.732,1.077,0,21,Jeddah,50.0,2021,28.7,77.9,1013.9,False,30.9,2,0.3
8144.379,19.0,92.712,33,Red Bull Racing,MEDIUM,4.0,1,3.0,74.07388888845162,44,NoPit,True,2,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,28.6,77.9,1014.0,False,31.3,358,0.3
8145.504,19.0,92.974,44,Mercedes,HARD,9.0,1,4.0,,,NoPit,True,3,2.0,1.466,1.466,0,21,Jeddah,50.0,2021,28.6,77.9,1014.0,False,31.3,358,0.3
8147.375,19.0,93.886,31,Alpine,HARD,6.0,1,3.0,267.68833333425573,33,NoPit,True,2,3.0,4.164,2.698,0,21,Jeddah,50.0,2021,28.6,77.9,1014.0,False,31.3,358,0.3
8148.656,19.0,93.987,3,McLaren,MEDIUM,6.0,1,3.0,125.8433333337307,55,NoPit,True,2,4.0,5.558,1.394,0,21,Jeddah,50.0,2021,28.6,77.9,1014.0,False,31.3,358,0.3
8149.507,19.0,94.141,77,Mercedes,MEDIUM,4.0,1,4.0,110.54055555578088,99,NoPit,True,3,5.0,6.625,1.067,0,21,Jeddah,50.0,2021,28.6,77.9,1014.0,False,31.3,358,0.3
8151.24,19.0,94.498,10,AlphaTauri,HARD,6.0,1,3.0,81.31472222215962,3,NoPit,True,2,6.0,8.661,2.036,0,21,Jeddah,50.0,2021,28.6,77.9,1014.0,False,31.3,358,0.3
8152.105,19.0,94.91,99,Alfa Romeo Racing,HARD,6.0,1,3.0,108.44388888872345,31,NoPit,True,2,7.0,9.944,1.283,0,21,Jeddah,50.0,2021,28.6,77.9,1014.0,False,31.3,358,0.3
8153.155,19.0,95.046,5,Aston Martin,MEDIUM,4.0,1,3.0,3.7977777766500367,22,NoPit,True,2,8.0,11.117,1.173,0,21,Jeddah,50.0,2021,28.6,77.9,1014.0,False,31.3,358,0.3
8153.796,19.0,95.041,22,AlphaTauri,MEDIUM,6.0,1,3.0,55.713055557367625,10,NoPit,True,2,9.0,11.776,0.659,0,21,Jeddah,50.0,2021,28.6,77.9,1014.0,False,31.3,358,0.3
8154.334,19.0,95.072,16,Ferrari,HARD,9.0,1,4.0,3.450833331939066,22,NoPit,True,3,10.0,12.367,0.591,0,21,Jeddah,50.0,2021,28.6,77.9,1014.0,False,31.3,358,0.3
8154.793,19.0,95.356,55,Ferrari,MEDIUM,9.0,1,3.0,71.1499999990192,77,NoPit,True,2,11.0,13.127,0.76,0,21,Jeddah,50.0,2021,28.6,77.9,1014.0,False,31.3,358,0.3
8156.107,19.0,95.575,18,Aston Martin,MEDIUM,4.0,1,4.0,80.82194444390188,14,NoPit,True,3,12.0,14.607,1.48,0,21,Jeddah,50.0,2021,28.6,77.9,1014.0,False,31.3,358,0.3
8156.726,19.0,95.674,7,Alfa Romeo Racing,HARD,6.0,1,3.0,51.11944444479013,3,NoPit,True,2,13.0,15.353,0.746,0,21,Jeddah,50.0,2021,28.6,77.9,1014.0,False,31.3,358,0.3
8157.428,19.0,95.602,14,Alpine,HARD,9.0,1,4.0,114.61055555610801,7,NoPit,True,3,14.0,15.951,0.598,0,21,Jeddah,50.0,2021,28.6,77.9,1014.0,False,31.3,358,0.3
8158.023,19.0,96.056,4,McLaren,HARD,9.0,1,4.0,140.5044444447849,18,NoPit,True,3,15.0,17.046,1.095,0,21,Jeddah,50.0,2021,28.6,77.9,1014.0,False,31.3,358,0.3
8159.122,19.0,97.025,6,Williams,HARD,7.0,1,4.0,27.300833333240007,4,NoPit,True,3,16.0,19.042,1.996,0,21,Jeddah,50.0,2021,28.6,77.9,1014.0,False,31.3,358,0.3
8237.091,20.0,92.764,33,Red Bull Racing,MEDIUM,5.0,1,3.0,56.84027777725714,44,NoPit,True,2,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,28.7,77.7,1013.8,False,31.4,142,0.3
8238.478,20.0,92.532,44,Mercedes,HARD,10.0,1,4.0,,,NoPit,True,3,2.0,1.234,1.234,0,21,Jeddah,50.0,2021,28.7,77.7,1013.8,False,31.4,142,0.3
8241.261,20.0,93.702,31,Alpine,HARD,7.0,1,3.0,364.950833334311,33,NoPit,True,2,3.0,5.098,3.864,0,21,Jeddah,50.0,2021,28.7,77.7,1013.8,False,31.4,142,0.3
8242.643,20.0,93.589,3,McLaren,MEDIUM,7.0,1,3.0,100.96638888935558,55,NoPit,True,2,4.0,6.396,1.298,0,21,Jeddah,50.0,2021,28.7,77.7,1013.8,False,31.4,142,0.3
8243.648,20.0,93.489,77,Mercedes,MEDIUM,5.0,1,4.0,82.97083333361661,99,NoPit,True,3,5.0,7.355,0.959,0,21,Jeddah,50.0,2021,28.7,77.7,1013.8,False,31.4,142,0.3
8245.738,20.0,94.262,10,AlphaTauri,HARD,7.0,1,3.0,76.1552777774632,3,NoPit,True,2,6.0,10.157,2.802,0,21,Jeddah,50.0,2021,28.7,77.7,1013.8,False,31.4,142,0.3
8247.015,20.0,94.262,99,Alfa Romeo Racing,HARD,7.0,1,3.0,152.52722222189186,31,NoPit,True,2,7.0,11.45,1.293,0,21,Jeddah,50.0,2021,28.7,77.7,1013.8,False,31.4,142,0.3
8248.201,20.0,94.457,5,Aston Martin,MEDIUM,5.0,1,3.0,97.6411111120542,10,NoPit,True,2,8.0,12.815,1.365,0,21,Jeddah,50.0,2021,28.7,77.7,1013.8,False,31.4,142,0.3
8248.837,20.0,94.744,22,AlphaTauri,MEDIUM,7.0,1,3.0,3.9391666676237946,5,NoPit,True,2,9.0,13.745,0.93,0,21,Jeddah,50.0,2021,28.7,77.7,1013.8,False,31.4,142,0.3
8249.406,20.0,94.841,16,Ferrari,HARD,10.0,1,4.0,25.276111109677004,22,NoPit,True,3,10.0,14.435,0.69,0,21,Jeddah,50.0,2021,28.7,77.7,1013.8,False,31.4,142,0.3
8250.149,20.0,94.916,55,Ferrari,MEDIUM,10.0,1,3.0,106.96444444352528,77,NoPit,True,2,11.0,15.271,0.836,0,21,Jeddah,50.0,2021,28.7,77.7,1013.8,False,31.4,142,0.3
8251.682,20.0,95.12,18,Aston Martin,MEDIUM,5.0,1,4.0,73.34194444371678,14,NoPit,True,3,12.0,16.966,1.695,0,21,Jeddah,50.0,2021,28.7,77.7,1013.8,False,31.4,142,0.3
8252.4,20.0,95.361,7,Alfa Romeo Racing,HARD,7.0,1,3.0,48.067500000383006,3,NoPit,True,2,13.0,17.95,0.984,0,21,Jeddah,50.0,2021,28.7,77.7,1013.8,False,31.4,142,0.3
8253.03,20.0,95.325,14,Alpine,HARD,10.0,1,4.0,119.18361111164268,7,NoPit,True,3,14.0,18.494,0.544,0,21,Jeddah,50.0,2021,28.7,77.7,1013.8,False,31.4,142,0.3
8254.079,20.0,95.193,4,McLaren,HARD,10.0,1,4.0,194.2166666672856,18,NoPit,True,3,15.0,19.485,0.991,0,21,Jeddah,50.0,2021,28.8,77.4,1013.9,False,31.5,58,0.1
8256.147,20.0,95.474,6,Williams,HARD,8.0,1,4.0,105.79333333337854,4,NoPit,True,3,16.0,21.754,2.269,0,21,Jeddah,50.0,2021,28.8,77.4,1013.9,False,31.5,58,0.1
8329.855,21.0,92.488,33,Red Bull Racing,MEDIUM,6.0,1,3.0,73.39583333262999,44,NoPit,True,2,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,28.8,77.5,1014.0,False,31.8,132,0.4
8331.01,21.0,92.13,44,Mercedes,HARD,11.0,1,4.0,,,NoPit,True,3,2.0,0.888,0.888,0,21,Jeddah,50.0,2021,28.8,77.5,1014.0,False,31.8,132,0.4
8334.963,21.0,93.58,31,Alpine,HARD,8.0,1,3.0,438.46111111222126,33,NoPit,True,2,3.0,6.189,5.301,0,21,Jeddah,50.0,2021,28.8,77.5,1014.0,False,31.8,132,0.4
8336.232,21.0,93.964,3,McLaren,MEDIUM,8.0,1,3.0,98.87555555599101,55,NoPit,True,2,4.0,7.86,1.671,0,21,Jeddah,50.0,2021,28.8,77.5,1014.0,False,31.8,132,0.4
8337.137,21.0,93.908,77,Mercedes,MEDIUM,6.0,1,4.0,42.201666666951496,99,NoPit,True,3,5.0,8.776,0.916,0,21,Jeddah,50.0,2021,28.8,77.5,1014.0,False,31.8,132,0.4
8340.0,21.0,94.087,10,AlphaTauri,HARD,8.0,1,3.0,62.86944444448454,55,NoPit,True,2,6.0,11.75,2.974,0,21,Jeddah,50.0,2021,28.8,77.5,1014.0,False,31.8,132,0.4
8341.277,21.0,94.316,99,Alfa Romeo Racing,HARD,8.0,1,3.0,161.35305555537343,31,NoPit,True,2,7.0,13.277,1.527,0,21,Jeddah,50.0,2021,28.8,77.5,1014.0,False,31.8,132,0.4
8342.658,21.0,94.592,5,Aston Martin,MEDIUM,6.0,1,3.0,115.75583333421673,10,NoPit,True,2,8.0,14.916,1.639,0,21,Jeddah,50.0,2021,28.8,77.5,1014.0,False,31.8,132,0.4
8343.581,21.0,94.592,22,AlphaTauri,MEDIUM,8.0,1,3.0,23.43138888994872,5,NoPit,True,2,9.0,15.848,0.932,0,21,Jeddah,50.0,2021,28.8,77.5,1014.0,False,31.8,132,0.4
8344.247,21.0,94.571,16,Ferrari,HARD,11.0,1,4.0,39.286111109526246,22,NoPit,True,3,10.0,16.529,0.681,0,21,Jeddah,50.0,2021,28.8,77.5,1014.0,False,31.8,132,0.4
