LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5711.703,53.0,69.976,7,Alfa Romeo Racing,MEDIUM,17.0,1,2.0,59.90694444446126,5,NoPit,True,1,13.0,,1.956,1,8,Spielberg,71.0,2021,27.3,30.6,938.4,False,53.1,312,0.3
5712.858,53.0,71.492,31,Alpine,HARD,17.0,1,2.0,6.873888888861984,22,NoPit,True,1,15.0,,1.221,1,8,Spielberg,71.0,2021,27.3,30.6,938.4,False,53.1,312,0.3
5713.395,53.0,69.662,3,McLaren,HARD,12.0,1,2.0,664.0111111107981,22,NoPit,True,1,14.0,,1.45,1,8,Spielberg,71.0,2021,27.3,30.6,938.4,False,53.1,312,0.3
5715.552,54.0,69.497,77,Mercedes,HARD,27.0,1,2.0,1567.4202777766623,44,NoPit,True,1,3.0,32.489,24.509,0,8,Spielberg,71.0,2021,27.3,30.6,938.4,False,53.1,312,0.3
5717.234,54.0,73.23,11,Red Bull Racing,HARD,28.0,1,2.0,257.92111111126724,77,InLap,False,1,4.0,35.182,2.874,0,8,Spielberg,71.0,2021,27.3,30.6,938.4,False,53.1,312,0.3
5717.444,52.0,70.281,6,Williams,HARD,27.0,1,3.0,1993.8061111128773,9,NoPit,True,2,18.0,,25.277,2,8,Spielberg,71.0,2021,27.3,30.6,938.4,False,53.1,312,0.3
5751.483,54.0,71.193,4,McLaren,HARD,23.0,1,2.0,2129.566944446153,11,NoPit,True,1,5.0,,34.782,1,8,Spielberg,71.0,2021,27.3,30.0,938.4,False,53.0,319,0.3
5752.564,55.0,68.695,33,Red Bull Racing,HARD,26.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,27.3,30.0,938.4,False,53.0,319,0.3
5760.582,55.0,69.023,44,Mercedes,HARD,27.0,1,2.0,537.0244444471609,33,NoPit,True,1,2.0,8.287,8.287,0,8,Spielberg,71.0,2021,27.3,30.0,938.4,False,53.0,319,0.3
5762.477,54.0,68.943,55,Ferrari,HARD,13.0,1,2.0,423.7016666638083,4,NoPit,True,1,6.0,,8.73,1,8,Spielberg,71.0,2021,27.3,30.0,938.4,False,53.0,319,0.3
5765.264,53.0,70.691,47,Haas F1 Team,HARD,20.0,1,2.0,2191.343055556441,3,NoPit,True,1,16.0,,51.631,2,8,Spielberg,71.0,2021,27.3,30.0,938.4,False,53.0,319,0.3
5770.332,53.0,73.812,9,Haas F1 Team,HARD,32.0,1,2.0,369.17777777754236,47,NoPit,True,1,17.0,,8.17,2,8,Spielberg,71.0,2021,27.3,30.0,938.4,False,53.0,319,0.3
5771.897,54.0,70.265,18,Aston Martin,HARD,26.0,1,2.0,206.5191666680621,99,NoPit,True,1,8.0,,10.755,1,8,Spielberg,71.0,2021,27.3,30.0,938.4,False,53.0,319,0.3
5772.662,54.0,69.486,16,Ferrari,MEDIUM,17.0,1,3.0,225.5752777751186,18,NoPit,True,2,7.0,,0.817,1,8,Spielberg,71.0,2021,27.3,30.0,938.4,False,53.0,319,0.3
5773.519,54.0,71.037,14,Alpine,HARD,27.0,1,2.0,26.3283333342697,16,NoPit,True,1,9.0,,2.368,1,8,Spielberg,71.0,2021,27.3,30.0,938.4,False,53.0,319,0.3
5774.909,54.0,71.456,22,AlphaTauri,HARD,28.0,1,2.0,65.44083333239541,5,NoPit,True,1,10.0,,1.209,1,8,Spielberg,71.0,2021,27.3,30.0,938.4,False,53.0,319,0.3
5777.53,54.0,70.158,5,Aston Martin,HARD,27.0,1,2.0,8.663611111056525,7,NoPit,True,1,11.0,,1.295,1,8,Spielberg,71.0,2021,27.3,30.0,938.4,False,53.0,319,0.3
5779.739,54.0,70.322,99,Alfa Romeo Racing,HARD,31.0,1,2.0,616.8480555569113,55,NoPit,True,1,12.0,,2.357,1,8,Spielberg,71.0,2021,27.3,30.0,938.4,False,53.0,319,0.3
5781.679,54.0,70.01,7,Alfa Romeo Racing,MEDIUM,18.0,1,2.0,49.75388888895395,5,NoPit,True,1,13.0,,1.611,1,8,Spielberg,71.0,2021,27.3,30.0,938.4,False,53.0,319,0.3
5783.057,54.0,70.057,3,McLaren,HARD,13.0,1,2.0,551.5244444441341,31,NoPit,True,1,14.0,,1.481,1,8,Spielberg,71.0,2021,27.3,30.0,938.4,False,53.0,319,0.3
5784.35,54.0,71.675,31,Alpine,HARD,18.0,1,2.0,66.12638888866059,22,NoPit,True,1,15.0,,2.867,1,8,Spielberg,71.0,2021,27.3,30.0,938.4,False,53.0,319,0.3
5785.049,55.0,69.612,77,Mercedes,HARD,28.0,1,2.0,1585.1588888877304,44,NoPit,True,1,3.0,33.383,25.096,0,8,Spielberg,71.0,2021,27.3,30.0,938.4,False,53.0,319,0.3
5787.725,53.0,70.477,6,Williams,HARD,28.0,1,3.0,1876.0202777795785,9,NoPit,True,2,18.0,,22.006,2,8,Spielberg,71.0,2021,27.3,30.0,938.4,False,53.0,319,0.3
5790.464,55.0,84.482,11,Red Bull Racing,MEDIUM,1.0,1,3.0,609.8727777777531,77,OutLap,False,2,4.0,53.703,20.32,0,8,Spielberg,71.0,2021,27.3,30.0,938.4,False,53.0,319,0.3
5821.259,56.0,68.849,33,Red Bull Racing,HARD,27.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,27.0,30.0,938.3,False,53.0,40,0.1
5822.676,55.0,69.613,4,McLaren,HARD,24.0,1,2.0,1008.4863888908003,11,NoPit,True,1,5.0,,17.316,1,8,Spielberg,71.0,2021,27.0,30.0,938.3,False,53.0,40,0.1
5829.605,56.0,68.969,44,Mercedes,HARD,28.0,1,2.0,558.2600000028033,33,NoPit,True,1,2.0,8.45,8.45,0,8,Spielberg,71.0,2021,27.0,30.0,938.3,False,53.0,40,0.1
5831.42,55.0,69.113,55,Ferrari,HARD,14.0,1,2.0,301.1144444415113,4,NoPit,True,1,6.0,,8.243,1,8,Spielberg,71.0,2021,27.0,30.0,938.3,False,53.0,40,0.1
5835.955,54.0,70.169,47,Haas F1 Team,HARD,21.0,1,2.0,2214.491666667367,3,NoPit,True,1,16.0,,50.11,2,8,Spielberg,71.0,2021,27.0,30.0,938.3,False,53.0,40,0.1
5842.148,55.0,68.874,16,Ferrari,MEDIUM,18.0,1,3.0,167.72666666377336,18,NoPit,True,2,7.0,,1.896,1,8,Spielberg,71.0,2021,27.0,30.0,938.3,False,53.0,40,0.1
5842.162,55.0,69.911,18,Aston Martin,HARD,27.0,1,2.0,208.85944444595953,99,NoPit,True,1,8.0,,11.555,1,8,Spielberg,71.0,2021,27.0,30.0,938.3,False,53.0,40,0.1
5844.144,54.0,76.211,9,Haas F1 Team,HARD,33.0,1,2.0,498.1338888888422,47,NoPit,True,1,17.0,,14.2,2,8,Spielberg,71.0,2021,27.0,30.0,938.3,False,53.0,40,0.1
5844.556,55.0,70.604,14,Alpine,HARD,28.0,1,2.0,146.7475000010454,16,NoPit,True,1,9.0,,1.182,1,8,Spielberg,71.0,2021,27.0,30.0,938.3,False,53.0,40,0.1
5846.365,55.0,70.333,22,AlphaTauri,HARD,29.0,1,2.0,156.60111111047445,5,NoPit,True,1,10.0,,1.566,1,8,Spielberg,71.0,2021,27.0,30.0,938.3,False,53.0,40,0.1
5847.688,55.0,70.69,5,Aston Martin,HARD,28.0,1,2.0,19.461388888943475,7,NoPit,True,1,11.0,,1.632,1,8,Spielberg,71.0,2021,27.0,30.0,938.3,False,53.0,40,0.1
5850.061,55.0,70.718,99,Alfa Romeo Racing,HARD,32.0,1,2.0,702.0752777793678,55,NoPit,True,1,12.0,,2.415,1,8,Spielberg,71.0,2021,27.0,30.0,938.3,False,53.0,40,0.1
5851.689,55.0,70.121,7,Alfa Romeo Racing,MEDIUM,19.0,1,2.0,37.45888888882473,5,NoPit,True,1,13.0,,1.014,1,8,Spielberg,71.0,2021,27.0,30.0,938.3,False,53.0,40,0.1
5853.114,55.0,69.793,3,McLaren,HARD,14.0,1,2.0,453.13527777718264,31,NoPit,True,1,14.0,,1.14,1,8,Spielberg,71.0,2021,26.9,30.6,938.2,False,53.4,104,0.5
5854.661,56.0,69.529,77,Mercedes,HARD,29.0,1,2.0,1621.322499999078,44,NoPit,True,1,3.0,34.081,25.631,0,8,Spielberg,71.0,2021,26.9,30.6,938.2,False,53.4,104,0.5
5856.025,55.0,70.158,31,Alpine,HARD,19.0,1,2.0,67.61638888859306,22,NoPit,True,1,15.0,,3.227,1,8,Spielberg,71.0,2021,26.9,30.6,938.2,False,53.4,104,0.5
5858.202,54.0,70.283,6,Williams,HARD,29.0,1,3.0,1475.7041666685254,9,NoPit,True,2,18.0,,16.2,2,8,Spielberg,71.0,2021,26.9,30.6,938.2,False,53.4,104,0.5
5874.946,56.0,68.049,11,Red Bull Racing,MEDIUM,2.0,1,3.0,1535.3697222221235,77,NoPit,True,2,4.0,52.888,18.807,0,8,Spielberg,71.0,2021,26.9,30.6,938.2,False,53.4,104,0.5
5890.108,57.0,68.787,33,Red Bull Racing,HARD,28.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,26.9,30.6,938.2,False,53.4,104,0.5
5892.289,56.0,69.207,4,McLaren,HARD,25.0,1,2.0,1139.2550000018964,11,NoPit,True,1,5.0,,18.516,1,8,Spielberg,71.0,2021,26.9,30.6,938.2,False,53.4,104,0.5
5898.574,57.0,69.001,44,Mercedes,HARD,29.0,1,2.0,560.7063888918201,33,NoPit,True,1,2.0,8.657,8.657,0,8,Spielberg,71.0,2021,26.9,30.6,938.2,False,53.4,104,0.5
5900.533,56.0,68.849,55,Ferrari,HARD,15.0,1,2.0,276.12861110802623,4,NoPit,True,1,6.0,,7.872,1,8,Spielberg,71.0,2021,26.9,30.6,938.2,False,53.4,104,0.5
5906.124,55.0,70.145,47,Haas F1 Team,HARD,22.0,1,2.0,2228.3077777788276,3,NoPit,True,1,16.0,,50.094,2,8,Spielberg,71.0,2021,26.9,30.6,938.2,False,53.4,104,0.5
5911.022,56.0,69.42,16,Ferrari,MEDIUM,19.0,1,3.0,78.12305555262719,18,NoPit,True,2,7.0,,1.458,1,8,Spielberg,71.0,2021,26.9,30.6,938.2,False,53.4,104,0.5
5912.073,56.0,69.903,18,Aston Martin,HARD,28.0,1,2.0,184.24333333485993,99,NoPit,True,1,8.0,,12.604,1,8,Spielberg,71.0,2021,26.9,30.6,938.2,False,53.4,104,0.5
5915.16,56.0,70.052,14,Alpine,HARD,29.0,1,2.0,294.55638888967223,16,NoPit,True,1,9.0,,1.793,1,8,Spielberg,71.0,2021,27.1,30.6,938.2,False,53.9,99,1.2
5916.698,56.0,70.249,22,AlphaTauri,HARD,30.0,1,2.0,137.4438888884324,5,NoPit,True,1,10.0,,1.751,1,8,Spielberg,71.0,2021,27.1,30.6,938.2,False,53.9,99,1.2
5918.378,56.0,70.344,5,Aston Martin,HARD,29.0,1,2.0,56.37694444443332,7,NoPit,True,1,11.0,,1.752,1,8,Spielberg,71.0,2021,27.1,30.6,938.2,False,53.9,99,1.2
5920.355,55.0,75.471,9,Haas F1 Team,HARD,34.0,1,2.0,927.5383333328937,47,NoPit,True,1,17.0,,19.583,2,8,Spielberg,71.0,2021,27.1,30.6,938.2,False,53.9,99,1.2
5920.779,56.0,70.203,99,Alfa Romeo Racing,HARD,33.0,1,2.0,746.0316666682775,55,NoPit,True,1,12.0,,2.257,1,8,Spielberg,71.0,2021,27.1,30.6,938.2,False,53.9,99,1.2
5921.81,56.0,69.872,7,Alfa Romeo Racing,MEDIUM,20.0,1,2.0,133.79055555633386,14,NoPit,True,1,13.0,,0.718,1,8,Spielberg,71.0,2021,27.1,30.6,938.2,False,53.9,99,1.2
5922.907,56.0,69.804,3,McLaren,HARD,15.0,1,2.0,445.64861111025675,31,NoPit,True,1,14.0,,1.058,1,8,Spielberg,71.0,2021,27.1,30.6,938.2,False,53.9,99,1.2
5924.19,57.0,70.553,77,Mercedes,HARD,30.0,1,2.0,1667.4463888877945,44,NoPit,True,1,3.0,35.825,27.168,0,8,Spielberg,71.0,2021,27.1,30.6,938.2,False,53.9,99,1.2
5926.183,56.0,70.359,31,Alpine,HARD,20.0,1,2.0,51.195277777529554,22,NoPit,True,1,15.0,,3.816,1,8,Spielberg,71.0,2021,27.1,30.6,938.2,False,53.9,99,1.2
5928.485,55.0,70.266,6,Williams,HARD,30.0,1,3.0,1207.7563888909935,9,NoPit,True,2,18.0,,11.352,2,8,Spielberg,71.0,2021,27.1,30.6,938.2,False,53.9,99,1.2
5942.995,57.0,67.894,11,Red Bull Racing,MEDIUM,3.0,1,3.0,1480.0052777777018,77,NoPit,True,2,4.0,52.016,16.191,0,8,Spielberg,71.0,2021,27.1,30.6,938.2,False,53.9,99,1.2
5958.895,58.0,68.609,33,Red Bull Racing,HARD,29.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,27.1,30.6,938.2,False,53.9,99,1.2
5961.496,57.0,69.206,4,McLaren,HARD,26.0,1,2.0,1235.2472222240467,11,NoPit,True,1,5.0,,19.798,1,8,Spielberg,71.0,2021,27.1,30.6,938.2,False,53.9,99,1.2
5967.575,58.0,69.424,44,Mercedes,HARD,30.0,1,2.0,572.4705555583059,33,NoPit,True,1,2.0,9.472,9.472,0,8,Spielberg,71.0,2021,27.1,30.6,938.2,False,53.9,99,1.2
5969.382,57.0,68.945,55,Ferrari,HARD,16.0,1,2.0,254.30055555244326,4,NoPit,True,1,6.0,,7.622,1,8,Spielberg,71.0,2021,27.1,30.6,938.2,False,53.9,99,1.2
5976.269,56.0,70.175,47,Haas F1 Team,HARD,23.0,1,2.0,2219.2897222229512,3,NoPit,True,1,16.0,,49.898,2,8,Spielberg,71.0,2021,27.1,30.8,938.3,False,53.9,65,0.4
5980.442,57.0,69.13,16,Ferrari,MEDIUM,20.0,1,3.0,43.17305555232451,18,NoPit,True,2,7.0,,0.719,1,8,Spielberg,71.0,2021,27.1,30.8,938.3,False,53.9,65,0.4
5981.976,57.0,69.877,18,Aston Martin,HARD,29.0,1,2.0,159.62861111259554,99,NoPit,True,1,8.0,,13.525,1,8,Spielberg,71.0,2021,27.1,30.8,938.3,False,53.9,65,0.4
5985.212,57.0,69.762,14,Alpine,HARD,30.0,1,2.0,356.4069444453344,16,NoPit,True,1,9.0,,2.387,1,8,Spielberg,71.0,2021,27.1,30.8,938.3,False,53.9,65,0.4
5986.947,57.0,69.873,22,AlphaTauri,HARD,31.0,1,2.0,135.04916666605277,5,NoPit,True,1,10.0,,1.881,1,8,Spielberg,71.0,2021,27.1,30.8,938.3,False,53.9,65,0.4
5988.722,57.0,69.983,5,Aston Martin,HARD,30.0,1,2.0,77.28861111102742,7,NoPit,True,1,11.0,,1.837,1,8,Spielberg,71.0,2021,27.1,30.8,938.3,False,53.9,65,0.4
5990.982,57.0,71.176,99,Alfa Romeo Racing,HARD,34.0,1,2.0,772.689444446296,55,NoPit,True,1,13.0,,1.371,1,8,Spielberg,71.0,2021,27.1,30.8,938.3,False,53.9,65,0.4
5991.682,57.0,69.128,7,Alfa Romeo Racing,MEDIUM,21.0,1,2.0,136.68166666757315,14,NoPit,True,1,12.0,,2.101,1,8,Spielberg,71.0,2021,27.1,30.8,938.3,False,53.9,65,0.4
5992.711,57.0,70.038,3,McLaren,HARD,16.0,1,2.0,428.00527777697425,31,NoPit,True,1,14.0,,0.652,1,8,Spielberg,71.0,2021,27.1,30.8,938.3,False,53.9,65,0.4
5994.743,58.0,69.862,77,Mercedes,HARD,31.0,1,2.0,1764.5805555545667,44,NoPit,True,1,3.0,37.095,27.623,0,8,Spielberg,71.0,2021,27.1,30.8,938.3,False,53.9,65,0.4
5995.826,56.0,72.978,9,Haas F1 Team,HARD,35.0,1,2.0,1324.148333332938,47,NoPit,True,1,17.0,,22.302,2,8,Spielberg,71.0,2021,27.1,30.8,938.3,False,53.9,65,0.4
5996.542,57.0,69.767,31,Alpine,HARD,21.0,1,2.0,52.488611110980855,22,NoPit,True,1,15.0,,3.485,1,8,Spielberg,71.0,2021,27.1,30.8,938.3,False,53.9,65,0.4
5998.751,56.0,70.226,6,Williams,HARD,31.0,1,3.0,963.7025000021968,9,NoPit,True,2,18.0,,8.311,2,8,Spielberg,71.0,2021,27.1,30.8,938.3,False,53.9,65,0.4
6010.889,58.0,68.203,11,Red Bull Racing,MEDIUM,4.0,1,3.0,1284.560833333322,77,NoPit,True,2,4.0,51.571,14.476,0,8,Spielberg,71.0,2021,27.1,30.8,938.3,False,53.9,65,0.4
6027.504,59.0,68.809,33,Red Bull Racing,HARD,30.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,27.1,30.8,938.3,False,53.9,65,0.4
6030.702,58.0,69.171,4,McLaren,HARD,27.0,1,2.0,1288.6936111128016,11,NoPit,True,1,5.0,,20.787,1,8,Spielberg,71.0,2021,27.1,30.8,938.3,False,53.9,65,0.4
6036.999,59.0,69.208,44,Mercedes,HARD,31.0,1,2.0,620.3850000026869,33,NoPit,True,1,2.0,9.864,9.864,0,8,Spielberg,71.0,2021,26.9,30.9,938.3,False,53.0,85,0.5
6038.327,58.0,69.028,55,Ferrari,HARD,17.0,1,2.0,242.30305555244558,4,NoPit,True,1,6.0,,7.481,1,8,Spielberg,71.0,2021,26.9,30.9,938.3,False,53.0,85,0.5
6046.444,57.0,70.005,47,Haas F1 Team,HARD,24.0,1,2.0,2208.068055556243,3,NoPit,True,1,16.0,,50.147,2,8,Spielberg,71.0,2021,26.9,30.9,938.3,False,53.0,85,0.5
6049.572,58.0,69.816,16,Ferrari,MEDIUM,21.0,1,3.0,65.66444444298395,99,NoPit,True,2,7.0,,0.431,1,8,Spielberg,71.0,2021,26.9,30.9,938.3,False,53.0,85,0.5
6051.853,58.0,69.986,18,Aston Martin,HARD,30.0,1,2.0,84.0097222237091,99,NoPit,True,1,8.0,,14.478,1,8,Spielberg,71.0,2021,26.9,30.9,938.3,False,53.0,85,0.5
6054.974,58.0,70.304,14,Alpine,HARD,31.0,1,2.0,405.68138888676185,18,NoPit,True,1,9.0,,2.903,1,8,Spielberg,71.0,2021,26.9,30.9,938.3,False,53.0,85,0.5
6056.82,58.0,69.931,22,AlphaTauri,HARD,32.0,1,2.0,128.21444444404915,5,NoPit,True,1,10.0,,1.495,1,8,Spielberg,71.0,2021,26.9,30.9,938.3,False,53.0,85,0.5
6058.705,58.0,69.936,5,Aston Martin,HARD,31.0,1,2.0,137.48277777741896,7,NoPit,True,1,11.0,,1.846,1,8,Spielberg,71.0,2021,26.9,30.9,938.3,False,53.0,85,0.5
6060.81,58.0,69.604,7,Alfa Romeo Racing,MEDIUM,22.0,1,2.0,119.66361111178412,14,NoPit,True,1,12.0,,1.753,1,8,Spielberg,71.0,2021,26.9,30.9,938.3,False,53.0,85,0.5
6062.158,58.0,71.452,99,Alfa Romeo Racing,HARD,35.0,1,2.0,823.0686111128307,55,NoPit,True,1,14.0,,1.504,1,8,Spielberg,71.0,2021,26.9,30.9,938.3,False,53.0,85,0.5
6062.749,58.0,69.305,3,McLaren,HARD,17.0,1,2.0,454.29944444380817,31,NoPit,True,1,13.0,,1.702,1,8,Spielberg,71.0,2021,26.9,30.9,938.3,False,53.0,85,0.5
6064.605,59.0,69.628,77,Mercedes,HARD,32.0,1,2.0,1804.5219444436661,44,NoPit,True,1,3.0,37.967,28.103,0,8,Spielberg,71.0,2021,26.9,30.9,938.3,False,53.0,85,0.5
6066.309,58.0,69.922,31,Alpine,HARD,22.0,1,2.0,47.70055555537692,22,NoPit,True,1,15.0,,2.622,1,8,Spielberg,71.0,2021,26.9,30.9,938.3,False,53.0,85,0.5
6068.804,57.0,72.101,9,Haas F1 Team,HARD,36.0,1,2.0,1385.6797222218593,47,NoPit,True,1,18.0,,24.406,2,8,Spielberg,71.0,2021,26.9,30.9,938.3,False,53.0,85,0.5
6068.977,57.0,70.643,6,Williams,HARD,32.0,1,3.0,733.1438888910925,9,NoPit,True,2,17.0,,6.319,2,8,Spielberg,71.0,2021,26.9,30.9,938.3,False,53.0,85,0.5
6079.092,59.0,68.492,11,Red Bull Racing,MEDIUM,5.0,1,3.0,1146.267499999929,77,NoPit,True,2,4.0,51.324,13.357,0,8,Spielberg,71.0,2021,26.9,30.9,938.3,False,53.0,85,0.5
6096.313,60.0,68.753,33,Red Bull Racing,HARD,31.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,27.0,30.8,938.3,False,52.9,80,0.7
6099.873,59.0,69.315,4,McLaren,HARD,28.0,1,2.0,1321.8447222236427,11,NoPit,True,1,5.0,,21.545,1,8,Spielberg,71.0,2021,27.0,30.8,938.3,False,52.9,80,0.7
6106.207,60.0,69.394,44,Mercedes,HARD,32.0,1,2.0,647.7855555587157,33,NoPit,True,1,2.0,10.494,10.494,0,8,Spielberg,71.0,2021,27.0,30.8,938.3,False,52.9,80,0.7
6107.355,59.0,69.427,55,Ferrari,HARD,18.0,1,2.0,230.5688888860168,4,NoPit,True,1,6.0,,7.583,1,8,Spielberg,71.0,2021,27.0,30.8,938.3,False,52.9,80,0.7
6116.449,58.0,70.211,47,Haas F1 Team,HARD,25.0,1,2.0,2226.1333333339717,3,NoPit,True,1,16.0,,50.433,2,8,Spielberg,71.0,2021,27.0,30.8,938.3,False,52.9,80,0.7
6119.388,59.0,69.089,16,Ferrari,MEDIUM,22.0,1,3.0,1053.9491666670947,55,NoPit,True,2,7.0,,14.719,1,8,Spielberg,71.0,2021,27.0,30.8,938.3,False,52.9,80,0.7
6121.839,59.0,71.09,18,Aston Martin,HARD,31.0,1,2.0,1073.166944447643,55,NoPit,True,1,8.0,,1.495,1,8,Spielberg,71.0,2021,27.0,30.8,938.3,False,52.9,80,0.7
6125.278,59.0,69.837,14,Alpine,HARD,32.0,1,2.0,378.6066666658444,99,NoPit,True,1,9.0,,2.162,1,8,Spielberg,71.0,2021,27.0,30.8,938.3,False,52.9,80,0.7
6126.751,59.0,69.901,22,AlphaTauri,HARD,33.0,1,2.0,139.47416666604113,5,NoPit,True,1,10.0,,1.573,1,8,Spielberg,71.0,2021,27.0,30.8,938.3,False,52.9,80,0.7
6128.641,59.0,70.103,5,Aston Martin,HARD,32.0,1,2.0,159.72277777743875,7,NoPit,True,1,11.0,,2.066,1,8,Spielberg,71.0,2021,27.0,30.8,938.3,False,52.9,80,0.7
6130.414,59.0,69.987,7,Alfa Romeo Racing,MEDIUM,23.0,1,2.0,84.16388888974325,14,NoPit,True,1,12.0,,1.623,1,8,Spielberg,71.0,2021,27.0,30.8,938.3,False,52.9,80,0.7
6132.054,59.0,69.853,3,McLaren,HARD,18.0,1,2.0,427.1561111107294,31,NoPit,True,1,13.0,,1.562,1,8,Spielberg,71.0,2021,27.0,30.8,938.3,False,52.9,80,0.7
6133.61,59.0,71.769,99,Alfa Romeo Racing,HARD,36.0,1,2.0,16.251666665251832,18,NoPit,True,1,14.0,,3.449,1,8,Spielberg,71.0,2021,27.0,30.8,938.3,False,52.9,80,0.7
6134.233,60.0,69.559,77,Mercedes,HARD,33.0,1,2.0,1834.4713888878177,44,NoPit,True,1,3.0,38.692,28.198,0,8,Spielberg,71.0,2021,27.0,30.8,938.3,False,52.9,80,0.7
6136.231,59.0,70.298,31,Alpine,HARD,23.0,1,2.0,37.87194444445777,22,NoPit,True,1,15.0,,1.108,1,8,Spielberg,71.0,2021,27.0,30.8,938.3,False,52.9,80,0.7
6139.62,58.0,71.105,6,Williams,HARD,33.0,1,3.0,604.8375000022643,9,NoPit,True,2,17.0,,5.611,2,8,Spielberg,71.0,2021,27.0,30.8,938.3,False,52.9,80,0.7
6140.905,58.0,72.055,9,Haas F1 Team,HARD,37.0,1,2.0,1457.2647222217347,47,NoPit,True,1,18.0,,26.248,2,8,Spielberg,71.0,2021,27.0,30.8,938.3,False,52.9,80,0.7
6147.584,60.0,68.567,11,Red Bull Racing,MEDIUM,6.0,1,3.0,1045.2883333337377,77,NoPit,True,2,4.0,51.054,12.362,0,8,Spielberg,71.0,2021,27.0,30.8,938.3,False,52.9,80,0.7
6165.066,61.0,68.742,33,Red Bull Racing,HARD,32.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,27.1,31.2,938.4,False,52.9,82,0.8
6169.188,60.0,69.224,4,McLaren,HARD,29.0,1,2.0,1331.4755555566226,11,NoPit,True,1,5.0,,22.265,1,8,Spielberg,71.0,2021,27.1,31.2,938.4,False,52.9,82,0.8
6175.601,61.0,69.3,44,Mercedes,HARD,33.0,1,2.0,685.7711111142416,33,NoPit,True,1,2.0,11.084,11.084,0,8,Spielberg,71.0,2021,27.1,31.2,938.4,False,52.9,82,0.8
6176.782,60.0,69.256,55,Ferrari,HARD,19.0,1,2.0,240.24972221950884,4,NoPit,True,1,6.0,,7.636,1,8,Spielberg,71.0,2021,27.1,31.2,938.4,False,52.9,82,0.8
6186.66,59.0,70.256,47,Haas F1 Team,HARD,26.0,1,2.0,2236.211944444949,3,NoPit,True,1,16.0,,50.426,2,8,Spielberg,71.0,2021,27.1,31.2,938.4,False,52.9,82,0.8
6188.477,60.0,68.954,16,Ferrari,MEDIUM,23.0,1,3.0,1016.0925000003481,55,NoPit,True,2,7.0,,14.371,1,8,Spielberg,71.0,2021,27.1,31.2,938.4,False,52.9,82,0.8
6192.929,60.0,70.365,18,Aston Martin,HARD,32.0,1,2.0,163.25583333609393,16,NoPit,True,1,8.0,,2.909,1,8,Spielberg,71.0,2021,27.1,31.2,938.4,False,52.9,82,0.8
6195.115,60.0,70.026,14,Alpine,HARD,33.0,1,2.0,257.55805555477855,99,NoPit,True,1,9.0,,1.817,1,8,Spielberg,71.0,2021,27.1,31.2,938.4,False,52.9,82,0.8
6196.652,60.0,69.842,22,AlphaTauri,HARD,34.0,1,2.0,127.83888888821821,5,NoPit,True,1,10.0,,1.389,1,8,Spielberg,71.0,2021,27.1,31.2,938.4,False,52.9,82,0.8
6198.744,60.0,70.199,5,Aston Martin,HARD,33.0,1,2.0,168.85888888849877,7,NoPit,True,1,11.0,,2.412,1,8,Spielberg,71.0,2021,27.1,31.2,938.4,False,52.9,82,0.8
6200.401,60.0,70.083,7,Alfa Romeo Racing,MEDIUM,24.0,1,2.0,86.80472222322715,14,NoPit,True,1,12.0,,1.529,1,8,Spielberg,71.0,2021,27.1,31.2,938.4,False,52.9,82,0.8
6201.907,60.0,70.241,3,McLaren,HARD,19.0,1,2.0,421.4222222219687,31,NoPit,True,1,13.0,,1.71,1,8,Spielberg,71.0,2021,27.1,31.2,938.4,False,52.9,82,0.8
6203.792,61.0,69.717,77,Mercedes,HARD,34.0,1,2.0,1855.9333333320974,44,NoPit,True,1,3.0,39.688,28.604,0,8,Spielberg,71.0,2021,27.1,31.2,938.4,False,52.9,82,0.8
6205.379,60.0,70.636,99,Alfa Romeo Racing,HARD,37.0,1,2.0,60.653055553964805,18,NoPit,True,1,14.0,,3.839,1,8,Spielberg,71.0,2021,27.1,31.2,938.4,False,52.9,82,0.8
6206.529,60.0,70.399,31,Alpine,HARD,24.0,1,2.0,53.91777777779498,22,NoPit,True,1,15.0,,0.937,1,8,Spielberg,71.0,2021,27.1,31.2,938.4,False,52.9,82,0.8
6210.725,59.0,70.967,6,Williams,HARD,34.0,1,3.0,572.1705555579101,9,NoPit,True,2,17.0,,4.407,2,8,Spielberg,71.0,2021,27.1,31.2,938.4,False,52.9,82,0.8
