LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6612.629,7.0,96.469,63,Williams,MEDIUM,5.0,1,2.0,115.95888888889021,10,NoPit,True,1,14.0,18.603,0.892,0,10,Silverstone,52.0,2021,29.6,37.1,1007.1,False,50.9,100,0.2
6613.473,7.0,94.763,11,Red Bull Racing,HARD,7.0,1,2.0,152.37249999997584,9,NoPit,True,3,13.0,17.711,1.165,0,10,Silverstone,52.0,2021,29.6,37.1,1007.1,False,50.9,100,0.2
6614.245,7.0,95.51,22,AlphaTauri,MEDIUM,7.0,1,2.0,63.10055555551662,63,NoPit,True,1,15.0,19.269,0.666,0,10,Silverstone,52.0,2021,29.6,37.1,1007.1,False,50.9,100,0.2
6615.356,7.0,95.773,6,Williams,MEDIUM,5.0,1,2.0,68.62333333341667,22,NoPit,True,1,16.0,20.654,1.463,0,10,Silverstone,52.0,2021,29.6,37.1,1007.1,False,50.9,100,0.2
6618.164,7.0,96.993,47,Haas F1 Team,MEDIUM,6.0,1,2.0,139.1399999999485,6,NoPit,True,1,17.0,24.596,3.936,0,10,Silverstone,52.0,2021,29.6,37.1,1007.1,False,50.9,100,0.2
6619.255,7.0,97.928,9,Haas F1 Team,MEDIUM,8.0,1,2.0,7.19277777782554,11,NoPit,True,1,19.0,26.605,1.649,0,10,Silverstone,52.0,2021,29.6,37.1,1007.1,False,50.9,100,0.2
6620.202,7.0,95.27,5,Aston Martin,MEDIUM,10.0,1,2.0,224.0627777776608,9,NoPit,True,1,18.0,24.956,0.516,0,10,Silverstone,52.0,2021,29.6,37.1,1007.1,False,50.9,100,0.2
6690.465,8.0,93.105,16,Ferrari,MEDIUM,6.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,29.6,36.8,1007.1,False,50.9,170,0.1
6691.938,8.0,92.928,44,Mercedes,MEDIUM,6.0,1,2.0,149.51583333336748,16,NoPit,True,1,2.0,1.205,1.205,0,10,Silverstone,52.0,2021,29.6,36.8,1007.1,False,50.9,170,0.1
6694.507,8.0,93.402,4,McLaren,MEDIUM,8.0,1,2.0,96.06944444429973,44,NoPit,True,1,3.0,4.285,3.08,0,10,Silverstone,52.0,2021,29.6,36.8,1007.1,False,50.9,170,0.1
6695.753,8.0,93.571,77,Mercedes,MEDIUM,6.0,1,2.0,22.211111111078935,55,NoPit,True,1,4.0,5.655,1.37,0,10,Silverstone,52.0,2021,29.6,36.8,1007.1,False,50.9,170,0.1
6697.842,8.0,93.89,3,McLaren,MEDIUM,8.0,1,2.0,22.678055555610626,55,NoPit,True,1,5.0,8.205,2.527,0,10,Silverstone,52.0,2021,29.6,36.8,1007.1,False,50.9,170,0.1
6698.828,8.0,93.937,55,Ferrari,MEDIUM,6.0,1,2.0,23.110555555598694,77,NoPit,True,1,6.0,9.205,1.0,0,10,Silverstone,52.0,2021,29.6,36.8,1007.1,False,50.9,170,0.1
6701.828,8.0,94.889,14,Alpine,MEDIUM,7.0,1,2.0,271.60944444425695,3,NoPit,True,1,7.0,13.136,3.931,0,10,Silverstone,52.0,2021,29.6,36.8,1007.1,False,50.9,170,0.1
6702.889,8.0,94.921,18,Aston Martin,MEDIUM,8.0,1,2.0,13.395277777854062,31,NoPit,True,1,8.0,14.154,1.009,0,10,Silverstone,52.0,2021,29.6,36.8,1007.1,False,50.9,170,0.1
6704.125,8.0,95.072,31,Alpine,MEDIUM,6.0,1,2.0,2.6691666666592937,99,NoPit,True,1,9.0,15.534,1.38,0,10,Silverstone,52.0,2021,29.6,36.8,1007.1,False,50.9,170,0.1
6705.277,8.0,95.003,7,Alfa Romeo Racing,MEDIUM,6.0,1,2.0,200.62305555573403,14,NoPit,True,1,10.0,16.694,1.172,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.9,170,0.3
6706.038,8.0,95.158,10,AlphaTauri,MEDIUM,8.0,1,2.0,120.2961111111872,99,NoPit,True,1,11.0,17.559,0.822,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.9,170,0.3
6707.146,8.0,95.295,99,Alfa Romeo Racing,MEDIUM,6.0,1,2.0,39.28638888889691,31,NoPit,True,1,12.0,18.736,1.177,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.9,170,0.3
6708.236,8.0,94.882,11,Red Bull Racing,HARD,8.0,1,2.0,70.50361111111852,9,NoPit,True,3,13.0,19.488,0.752,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.9,170,0.3
6709.098,8.0,95.577,63,Williams,MEDIUM,6.0,1,2.0,0.2538888889394002,22,NoPit,True,1,14.0,21.075,1.587,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.9,170,0.3
6709.755,8.0,95.609,22,AlphaTauri,MEDIUM,8.0,1,2.0,2.542777777714946,63,NoPit,True,1,15.0,21.773,0.698,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.9,170,0.3
6711.129,8.0,95.548,6,Williams,MEDIUM,6.0,1,2.0,73.77833333339368,22,NoPit,True,1,16.0,23.103,1.33,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.9,170,0.3
6715.157,8.0,97.531,47,Haas F1 Team,MEDIUM,7.0,1,2.0,70.8188888889199,11,NoPit,True,1,18.0,29.022,2.104,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.9,170,0.3
6715.472,8.0,94.986,5,Aston Martin,MEDIUM,11.0,1,2.0,53.6083333332499,9,NoPit,True,1,17.0,26.946,3.875,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.9,170,0.3
6717.183,8.0,97.033,9,Haas F1 Team,MEDIUM,9.0,1,2.0,167.3766666665906,47,NoPit,True,1,19.0,30.612,1.59,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.9,170,0.3
6783.57,9.0,92.97,16,Ferrari,MEDIUM,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.9,278,0.2
6784.866,9.0,93.013,44,Mercedes,MEDIUM,7.0,1,2.0,142.0600000000777,16,NoPit,True,1,2.0,1.248,1.248,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.9,278,0.2
6787.909,9.0,93.373,4,McLaren,MEDIUM,9.0,1,2.0,130.4388888887479,44,NoPit,True,1,3.0,4.688,3.44,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.9,278,0.2
6789.324,9.0,93.096,77,Mercedes,MEDIUM,7.0,1,2.0,16.62944444436289,55,NoPit,True,1,4.0,5.781,1.093,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.9,278,0.2
6791.732,9.0,93.71,3,McLaren,MEDIUM,9.0,1,2.0,17.92972222224489,55,NoPit,True,1,5.0,8.941,3.146,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.9,278,0.2
6792.765,9.0,93.915,55,Ferrari,MEDIUM,7.0,1,2.0,42.026111111204955,77,NoPit,True,1,6.0,10.151,1.21,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.9,278,0.2
6796.717,9.0,94.701,14,Alpine,MEDIUM,8.0,1,2.0,345.69194444421737,3,NoPit,True,1,7.0,14.866,4.715,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.9,278,0.2
6797.81,9.0,94.625,18,Aston Martin,MEDIUM,9.0,1,2.0,11.665277777821757,31,NoPit,True,1,8.0,15.809,0.933,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.9,278,0.2
6799.197,9.0,94.762,31,Alpine,MEDIUM,7.0,1,2.0,36.65222222205921,7,NoPit,True,1,9.0,17.326,1.517,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.9,278,0.2
6800.28,9.0,94.988,7,Alfa Romeo Racing,MEDIUM,7.0,1,2.0,217.11805555581668,14,NoPit,True,1,10.0,18.761,1.429,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.9,278,0.2
6801.196,9.0,94.927,10,AlphaTauri,MEDIUM,9.0,1,2.0,118.90583333338873,99,NoPit,True,1,11.0,19.516,0.761,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.9,278,0.2
6802.441,9.0,96.091,99,Alfa Romeo Racing,MEDIUM,7.0,1,2.0,47.93416666667326,31,NoPit,True,1,13.0,21.857,1.281,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.9,278,0.2
6803.118,9.0,94.058,11,Red Bull Racing,HARD,9.0,1,2.0,70.36416666662262,47,NoPit,True,3,12.0,20.576,1.06,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.9,278,0.2
6804.675,9.0,95.192,63,Williams,MEDIUM,7.0,1,2.0,6.47611111120932,22,NoPit,True,1,14.0,23.297,1.44,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.9,278,0.2
6805.364,9.0,95.213,22,AlphaTauri,MEDIUM,9.0,1,2.0,262.65861111100094,10,NoPit,True,1,15.0,24.016,0.719,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.9,278,0.2
6806.677,9.0,95.35,6,Williams,MEDIUM,7.0,1,2.0,65.69305555564642,22,NoPit,True,1,16.0,25.49,1.466,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.9,278,0.2
6810.458,9.0,94.37,5,Aston Martin,MEDIUM,12.0,1,2.0,52.564444444316905,47,NoPit,True,1,17.0,28.343,2.853,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.9,278,0.2
6812.688,9.0,96.428,47,Haas F1 Team,MEDIUM,8.0,1,2.0,277.9533333333602,11,NoPit,True,1,18.0,32.48,4.162,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.9,278,0.2
6814.216,9.0,96.697,9,Haas F1 Team,MEDIUM,10.0,1,2.0,118.46138888898713,5,NoPit,True,1,19.0,34.339,1.859,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.9,278,0.2
6876.54,10.0,93.232,16,Ferrari,MEDIUM,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,29.8,37.0,1007.1,False,50.8,298,0.4
6877.879,10.0,93.458,44,Mercedes,MEDIUM,8.0,1,2.0,149.15361111113452,16,NoPit,True,1,2.0,1.474,1.474,0,10,Silverstone,52.0,2021,29.8,37.0,1007.1,False,50.8,298,0.4
6881.282,10.0,93.011,4,McLaren,MEDIUM,10.0,1,2.0,160.80527777766838,44,NoPit,True,1,3.0,4.467,2.993,0,10,Silverstone,52.0,2021,29.8,37.0,1007.1,False,50.8,298,0.4
6882.42,10.0,93.312,77,Mercedes,MEDIUM,8.0,1,2.0,244.4858333333832,4,NoPit,True,1,4.0,5.892,1.378,0,10,Silverstone,52.0,2021,29.8,37.0,1007.1,False,50.8,298,0.4
6885.442,10.0,93.638,3,McLaren,MEDIUM,10.0,1,2.0,18.163055555545725,55,NoPit,True,1,5.0,9.369,3.477,0,10,Silverstone,52.0,2021,29.8,37.1,1007.1,False,50.9,261,0.2
6886.68,10.0,94.001,55,Ferrari,MEDIUM,8.0,1,2.0,98.16916666673933,77,NoPit,True,1,6.0,10.937,1.568,0,10,Silverstone,52.0,2021,29.8,37.1,1007.1,False,50.9,261,0.2
6891.418,10.0,94.211,14,Alpine,MEDIUM,9.0,1,2.0,418.7588888887767,3,NoPit,True,1,7.0,15.869,4.932,0,10,Silverstone,52.0,2021,29.8,37.1,1007.1,False,50.9,261,0.2
6892.435,10.0,94.338,18,Aston Martin,MEDIUM,10.0,1,2.0,15.066944444391993,31,NoPit,True,1,8.0,16.915,1.06,0,10,Silverstone,52.0,2021,29.8,37.1,1007.1,False,50.9,261,0.2
6893.959,10.0,94.548,31,Alpine,MEDIUM,8.0,1,2.0,23.663055555400206,7,NoPit,True,1,9.0,18.642,1.727,0,10,Silverstone,52.0,2021,29.8,37.1,1007.1,False,50.9,261,0.2
6895.268,10.0,94.766,7,Alfa Romeo Racing,MEDIUM,8.0,1,2.0,243.8636111112719,14,NoPit,True,1,10.0,20.305,1.659,0,10,Silverstone,52.0,2021,29.8,37.1,1007.1,False,50.9,261,0.2
6896.123,10.0,94.729,10,AlphaTauri,MEDIUM,10.0,1,2.0,61.35472222217504,99,NoPit,True,1,11.0,21.013,0.724,0,10,Silverstone,52.0,2021,29.8,37.1,1007.1,False,50.9,261,0.2
6897.176,10.0,94.621,11,Red Bull Racing,HARD,10.0,1,2.0,103.17861111112143,63,NoPit,True,3,12.0,21.965,0.952,0,10,Silverstone,52.0,2021,29.8,37.1,1007.1,False,50.9,261,0.2
6898.532,10.0,94.858,99,Alfa Romeo Racing,MEDIUM,8.0,1,2.0,134.26500000005763,31,NoPit,True,1,13.0,23.483,1.518,0,10,Silverstone,52.0,2021,29.8,37.1,1007.1,False,50.9,261,0.2
6899.867,10.0,94.723,63,Williams,MEDIUM,8.0,1,2.0,3.723055555637984,22,NoPit,True,1,14.0,24.788,1.305,0,10,Silverstone,52.0,2021,29.8,37.1,1007.1,False,50.9,261,0.2
6900.577,10.0,94.806,22,AlphaTauri,MEDIUM,10.0,1,2.0,298.71972222210024,10,NoPit,True,1,15.0,25.59,0.802,0,10,Silverstone,52.0,2021,29.8,37.1,1007.1,False,50.9,261,0.2
6902.027,10.0,94.984,6,Williams,MEDIUM,8.0,1,2.0,16.13444444446941,11,NoPit,True,1,16.0,27.255,1.643,0,10,Silverstone,52.0,2021,29.8,37.1,1007.1,False,50.9,261,0.2
6904.828,10.0,94.437,5,Aston Martin,MEDIUM,13.0,1,2.0,293.1122222222257,6,NoPit,True,1,17.0,29.582,2.327,0,10,Silverstone,52.0,2021,29.8,37.1,1007.1,False,50.9,261,0.2
6909.116,10.0,96.098,47,Haas F1 Team,MEDIUM,9.0,1,2.0,138.0897222222702,5,NoPit,True,1,18.0,35.346,5.823,0,10,Silverstone,52.0,2021,29.8,37.1,1007.1,False,50.9,261,0.2
6910.913,10.0,96.408,9,Haas F1 Team,MEDIUM,11.0,1,2.0,165.06166666659556,47,NoPit,True,1,19.0,37.515,2.169,0,10,Silverstone,52.0,2021,29.8,37.1,1007.1,False,50.9,261,0.2
6969.772,11.0,92.841,16,Ferrari,MEDIUM,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,29.8,37.0,1007.2,False,51.1,0,0.2
6971.337,11.0,92.95,44,Mercedes,MEDIUM,9.0,1,2.0,172.59777777776617,16,NoPit,True,1,2.0,1.583,1.583,0,10,Silverstone,52.0,2021,29.8,37.0,1007.2,False,51.1,0,0.2
6974.293,11.0,93.286,4,McLaren,MEDIUM,11.0,1,2.0,118.27666666647565,44,NoPit,True,1,3.0,4.912,3.329,0,10,Silverstone,52.0,2021,29.8,37.0,1007.2,False,51.1,0,0.2
6975.732,11.0,93.397,77,Mercedes,MEDIUM,9.0,1,2.0,276.1977777778666,4,NoPit,True,1,4.0,6.417,1.505,0,10,Silverstone,52.0,2021,29.8,37.0,1007.2,False,51.1,0,0.2
6979.08,11.0,93.842,3,McLaren,MEDIUM,11.0,1,2.0,2.671944444431574,55,NoPit,True,1,5.0,10.338,3.921,0,10,Silverstone,52.0,2021,29.8,37.0,1007.2,False,51.1,0,0.2
6980.681,11.0,93.886,55,Ferrari,MEDIUM,9.0,1,2.0,9.461388888899819,3,NoPit,True,1,6.0,11.952,1.614,0,10,Silverstone,52.0,2021,29.8,37.0,1007.2,False,51.1,0,0.2
6985.629,11.0,94.43,14,Alpine,MEDIUM,10.0,1,2.0,442.0641666665979,55,NoPit,True,1,7.0,17.428,5.476,0,10,Silverstone,52.0,2021,29.8,37.0,1007.2,False,51.1,0,0.2
6986.773,11.0,94.338,18,Aston Martin,MEDIUM,11.0,1,2.0,8.229166666620586,31,NoPit,True,1,8.0,18.412,0.968,0,10,Silverstone,52.0,2021,29.8,37.0,1007.2,False,51.1,0,0.2
6988.507,11.0,94.639,31,Alpine,MEDIUM,9.0,1,2.0,9.104166666700621,18,NoPit,True,1,9.0,20.44,2.028,0,10,Silverstone,52.0,2021,29.8,37.0,1007.2,False,51.1,0,0.2
6990.034,11.0,94.554,7,Alfa Romeo Racing,MEDIUM,9.0,1,2.0,0.7888888890229282,31,NoPit,True,1,10.0,21.973,1.569,0,10,Silverstone,52.0,2021,29.8,37.0,1007.2,False,51.1,0,0.2
6990.852,11.0,94.537,10,AlphaTauri,MEDIUM,11.0,1,2.0,51.003888888822985,99,NoPit,True,1,11.0,22.709,0.707,0,10,Silverstone,52.0,2021,29.8,37.0,1007.2,False,51.1,0,0.2
6991.797,11.0,94.535,11,Red Bull Racing,HARD,11.0,1,2.0,88.8780555555204,6,NoPit,True,3,12.0,23.659,0.95,0,10,Silverstone,52.0,2021,29.8,37.0,1007.2,False,51.1,0,0.2
6993.39,11.0,94.635,99,Alfa Romeo Racing,MEDIUM,9.0,1,2.0,144.9602777776745,7,NoPit,True,1,13.0,25.277,1.618,0,10,Silverstone,52.0,2021,29.8,37.0,1007.2,False,51.1,0,0.2
6994.59,11.0,94.878,63,Williams,MEDIUM,9.0,1,2.0,299.6541666667108,10,NoPit,True,1,14.0,26.825,1.548,0,10,Silverstone,52.0,2021,29.8,37.0,1007.2,False,51.1,0,0.2
6995.383,11.0,94.936,22,AlphaTauri,MEDIUM,11.0,1,2.0,7.565277777641313,63,NoPit,True,1,15.0,27.641,0.834,0,10,Silverstone,52.0,2021,29.8,37.0,1007.2,False,51.1,0,0.2
6997.011,11.0,94.706,6,Williams,MEDIUM,9.0,1,2.0,48.571111111137725,11,NoPit,True,1,16.0,29.058,1.417,0,10,Silverstone,52.0,2021,29.8,37.0,1007.2,False,51.1,0,0.2
6999.265,11.0,94.548,5,Aston Martin,MEDIUM,14.0,1,2.0,235.782500000023,6,NoPit,True,1,17.0,31.236,2.178,0,10,Silverstone,52.0,2021,29.8,37.0,1007.2,False,51.1,0,0.2
7005.214,11.0,96.141,47,Haas F1 Team,MEDIUM,10.0,1,2.0,261.04472222221375,5,NoPit,True,1,18.0,38.646,7.416,0,10,Silverstone,52.0,2021,29.8,35.4,1007.1,False,51.3,20,0.5
7007.321,11.0,96.265,9,Haas F1 Team,MEDIUM,12.0,1,2.0,196.2472222222059,47,NoPit,True,1,19.0,40.939,2.293,0,10,Silverstone,52.0,2021,29.8,35.4,1007.1,False,51.3,20,0.5
7062.613,12.0,92.939,16,Ferrari,MEDIUM,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,29.8,35.4,1007.1,False,51.3,20,0.5
7064.287,12.0,92.943,44,Mercedes,MEDIUM,10.0,1,2.0,175.8047222222158,16,NoPit,True,1,2.0,1.587,1.587,0,10,Silverstone,52.0,2021,29.8,35.4,1007.1,False,51.3,20,0.5
7067.579,12.0,93.295,4,McLaren,MEDIUM,12.0,1,2.0,151.40777777755284,44,NoPit,True,1,3.0,5.268,3.681,0,10,Silverstone,52.0,2021,29.9,36.8,1007.1,False,50.5,254,0.6
7069.129,12.0,93.423,77,Mercedes,MEDIUM,10.0,1,2.0,286.5455555557128,4,NoPit,True,1,4.0,6.901,1.633,0,10,Silverstone,52.0,2021,29.9,36.8,1007.1,False,50.5,254,0.6
7072.922,12.0,93.817,3,McLaren,MEDIUM,12.0,1,2.0,140.6738888889231,77,NoPit,True,1,5.0,11.215,4.307,0,10,Silverstone,52.0,2021,29.9,36.8,1007.1,False,50.5,254,0.6
7074.567,12.0,93.862,55,Ferrari,MEDIUM,10.0,1,2.0,18.517499999965366,3,NoPit,True,1,6.0,12.892,1.677,0,10,Silverstone,52.0,2021,29.9,36.8,1007.1,False,50.5,254,0.6
7080.059,12.0,94.577,14,Alpine,MEDIUM,11.0,1,2.0,482.95527777769166,55,NoPit,True,1,7.0,19.052,6.16,0,10,Silverstone,52.0,2021,29.9,36.8,1007.1,False,50.5,254,0.6
7081.111,12.0,94.473,18,Aston Martin,MEDIUM,12.0,1,2.0,13.703611111064674,99,NoPit,True,1,8.0,19.946,0.864,0,10,Silverstone,52.0,2021,29.9,36.8,1007.1,False,50.5,254,0.6
7083.146,12.0,94.593,31,Alpine,MEDIUM,10.0,1,2.0,19.114999999852444,7,NoPit,True,1,9.0,22.094,2.148,0,10,Silverstone,52.0,2021,29.9,36.8,1007.1,False,50.5,254,0.6
7084.588,12.0,94.845,7,Alfa Romeo Racing,MEDIUM,10.0,1,2.0,36.94750000016211,18,NoPit,True,1,10.0,23.902,1.866,0,10,Silverstone,52.0,2021,29.9,36.8,1007.1,False,50.5,254,0.6
7085.389,12.0,94.825,10,AlphaTauri,MEDIUM,12.0,1,2.0,50.52333333331626,99,NoPit,True,1,11.0,24.595,0.687,0,10,Silverstone,52.0,2021,29.9,36.8,1007.1,False,50.5,254,0.6
7086.332,12.0,94.822,11,Red Bull Racing,HARD,12.0,1,2.0,71.52500000007421,63,NoPit,True,3,12.0,25.542,0.947,0,10,Silverstone,52.0,2021,29.9,36.8,1007.1,False,50.5,254,0.6
7088.025,12.0,94.917,99,Alfa Romeo Racing,MEDIUM,10.0,1,2.0,147.82583333320508,7,NoPit,True,1,13.0,27.255,1.713,0,10,Silverstone,52.0,2021,29.9,36.8,1007.1,False,50.5,254,0.6
7089.468,12.0,94.754,63,Williams,MEDIUM,10.0,1,2.0,333.5594444444505,10,NoPit,True,1,14.0,28.614,1.371,0,10,Silverstone,52.0,2021,29.9,36.8,1007.1,False,50.5,254,0.6
7090.319,12.0,94.687,22,AlphaTauri,MEDIUM,12.0,1,2.0,1.515277777587471,11,NoPit,True,1,15.0,29.433,0.793,0,10,Silverstone,52.0,2021,29.9,36.8,1007.1,False,50.5,254,0.6
7091.717,12.0,95.126,6,Williams,MEDIUM,10.0,1,2.0,41.88638888908463,22,NoPit,True,1,16.0,31.272,1.857,0,10,Silverstone,52.0,2021,29.9,36.8,1007.1,False,50.5,254,0.6
7093.813,12.0,94.505,5,Aston Martin,MEDIUM,15.0,1,2.0,218.8580555555891,6,NoPit,True,1,17.0,32.799,1.527,0,10,Silverstone,52.0,2021,29.9,36.8,1007.1,False,50.5,254,0.6
7101.355,12.0,96.616,47,Haas F1 Team,MEDIUM,11.0,1,2.0,373.91750000005413,5,NoPit,True,1,18.0,42.323,9.527,0,10,Silverstone,52.0,2021,29.9,36.8,1007.1,False,50.5,254,0.6
7103.586,12.0,96.732,9,Haas F1 Team,MEDIUM,13.0,1,2.0,219.692222222111,47,NoPit,True,1,19.0,44.732,2.409,0,10,Silverstone,52.0,2021,29.9,36.8,1007.1,False,50.5,254,0.6
7155.552,13.0,92.969,16,Ferrari,MEDIUM,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,29.9,36.7,1007.1,False,50.4,0,0.1
7157.23,13.0,93.158,44,Mercedes,MEDIUM,11.0,1,2.0,176.94472222225158,16,NoPit,True,1,2.0,1.776,1.776,0,10,Silverstone,52.0,2021,29.9,36.7,1007.1,False,50.4,0,0.1
7160.874,13.0,93.193,4,McLaren,MEDIUM,13.0,1,2.0,173.1038888887124,44,NoPit,True,1,3.0,5.492,3.716,0,10,Silverstone,52.0,2021,29.9,36.7,1007.1,False,50.4,0,0.1
7162.552,13.0,93.38,77,Mercedes,MEDIUM,11.0,1,2.0,301.50916666669946,4,NoPit,True,1,4.0,7.312,1.82,0,10,Silverstone,52.0,2021,29.9,36.7,1007.1,False,50.4,0,0.1
7166.739,13.0,93.956,3,McLaren,MEDIUM,13.0,1,2.0,170.29083333343442,77,NoPit,True,1,5.0,12.238,4.881,0,10,Silverstone,52.0,2021,29.9,36.7,1007.1,False,50.4,0,0.1
7168.429,13.0,94.135,55,Ferrari,MEDIUM,11.0,1,2.0,19.898888888725196,3,NoPit,True,1,6.0,14.061,1.823,0,10,Silverstone,52.0,2021,29.9,36.7,1007.1,False,50.4,0,0.1
7174.636,13.0,93.869,14,Alpine,MEDIUM,12.0,1,2.0,538.8433333334251,55,NoPit,True,1,7.0,19.982,5.921,0,10,Silverstone,52.0,2021,29.9,36.7,1007.1,False,50.4,0,0.1
7175.584,13.0,94.227,18,Aston Martin,MEDIUM,13.0,1,2.0,5.978611111058854,99,NoPit,True,1,8.0,21.204,1.222,0,10,Silverstone,52.0,2021,29.9,36.7,1007.1,False,50.4,0,0.1
7177.739,13.0,94.781,31,Alpine,MEDIUM,11.0,1,2.0,0.594722222071141,7,NoPit,True,1,9.0,23.906,2.702,0,10,Silverstone,52.0,2021,29.9,36.7,1007.1,False,50.4,0,0.1
7179.433,13.0,94.788,7,Alfa Romeo Racing,MEDIUM,11.0,1,2.0,12.005277777920128,31,NoPit,True,1,10.0,25.717,1.805,0,10,Silverstone,52.0,2021,29.9,36.7,1007.1,False,50.4,0,0.1
7180.214,13.0,94.958,10,AlphaTauri,MEDIUM,13.0,1,2.0,53.635555555534665,99,NoPit,True,1,11.0,26.584,0.857,0,10,Silverstone,52.0,2021,29.9,36.7,1007.1,False,50.4,0,0.1
7181.154,13.0,94.837,11,Red Bull Racing,HARD,13.0,1,2.0,76.69722222229757,63,NoPit,True,3,12.0,27.41,0.826,0,10,Silverstone,52.0,2021,29.9,36.7,1007.1,False,50.4,0,0.1
7182.942,13.0,94.743,99,Alfa Romeo Racing,MEDIUM,11.0,1,2.0,149.98861111111182,7,NoPit,True,1,13.0,29.029,1.619,0,10,Silverstone,52.0,2021,29.9,36.7,1007.1,False,50.4,0,0.1
7184.222,13.0,95.352,63,Williams,MEDIUM,11.0,1,2.0,326.2661111110792,10,NoPit,True,1,14.0,31.023,1.994,0,10,Silverstone,52.0,2021,29.9,36.7,1007.1,False,50.4,0,0.1
7185.006,13.0,95.31,22,AlphaTauri,MEDIUM,13.0,1,2.0,19.869999999777065,63,NoPit,True,1,15.0,31.774,0.751,0,10,Silverstone,52.0,2021,29.8,36.8,1007.2,False,50.4,119,0.3
7186.843,13.0,94.897,6,Williams,MEDIUM,11.0,1,2.0,66.64416666689795,22,NoPit,True,1,16.0,33.204,1.426,0,10,Silverstone,52.0,2021,29.8,36.8,1007.2,False,50.4,119,0.3
7188.318,13.0,94.732,5,Aston Martin,MEDIUM,16.0,1,2.0,166.56444444450608,6,NoPit,True,1,17.0,34.562,1.358,0,10,Silverstone,52.0,2021,29.8,36.8,1007.2,False,50.4,119,0.3
7197.971,13.0,96.449,47,Haas F1 Team,MEDIUM,12.0,1,2.0,457.4755555555894,11,NoPit,True,1,18.0,45.803,11.244,0,10,Silverstone,52.0,2021,29.8,36.8,1007.2,False,50.4,119,0.3
7200.318,13.0,96.397,9,Haas F1 Team,MEDIUM,14.0,1,2.0,241.9774999999645,47,NoPit,True,1,19.0,48.16,2.357,0,10,Silverstone,52.0,2021,29.8,36.8,1007.2,False,50.4,119,0.3
7248.521,14.0,92.744,16,Ferrari,MEDIUM,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,29.8,36.7,1007.1,False,50.9,185,0.3
7250.388,14.0,92.749,44,Mercedes,MEDIUM,12.0,1,2.0,200.16500000003725,16,NoPit,True,1,2.0,1.781,1.781,0,10,Silverstone,52.0,2021,29.8,36.7,1007.1,False,50.9,185,0.3
7254.067,14.0,93.165,4,McLaren,MEDIUM,14.0,1,2.0,171.68277777750336,44,NoPit,True,1,3.0,5.913,4.132,0,10,Silverstone,52.0,2021,29.8,36.7,1007.1,False,50.9,185,0.3
