LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4911.287,33.0,83.026,16,Ferrari,HARD,8.0,1,4.0,296.03416666708654,55,NoPit,True,3,10.0,56.618,1.21,0,3,Portimão,66.0,2021,19.5,38.1,1004.6,False,39.6,0,0.7
4913.952,33.0,83.204,10,AlphaTauri,MEDIUM,9.0,1,4.0,95.55138888958027,16,NoPit,True,3,11.0,59.447,2.829,0,3,Portimão,66.0,2021,19.5,38.1,1004.6,False,39.6,0,0.7
4914.654,33.0,83.088,31,Alpine,HARD,11.0,1,4.0,146.3197222223389,10,NoPit,True,3,12.0,60.115,0.668,0,3,Portimão,66.0,2021,19.5,38.1,1004.6,False,39.6,0,0.7
4920.951,33.0,83.116,5,Aston Martin,MEDIUM,11.0,1,4.0,397.6055555555213,31,NoPit,True,3,13.0,66.36,6.245,0,3,Portimão,66.0,2021,19.5,38.1,1004.6,False,39.6,0,0.7
4923.582,33.0,83.054,99,Alfa Romeo Racing,HARD,11.0,1,4.0,13.809444444748806,47,NoPit,True,3,14.0,68.929,2.569,0,3,Portimão,66.0,2021,19.5,38.1,1004.6,False,39.6,0,0.7
4932.52,33.0,109.51,47,Haas F1 Team,HARD,1.0,1,4.0,276.4608333334327,5,OutLap,False,3,18.0,,1.516,1,3,Portimão,66.0,2021,19.6,38.1,1004.6,False,39.6,0,0.7
4933.044,33.0,83.353,22,AlphaTauri,HARD,12.0,1,4.0,386.8938888888515,47,NoPit,True,3,15.0,78.682,9.753,0,3,Portimão,66.0,2021,19.6,38.1,1004.6,False,39.6,0,0.7
4937.686,34.0,81.913,44,Mercedes,MEDIUM,38.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,3,Portimão,66.0,2021,19.6,38.1,1004.6,False,39.6,0,0.7
4941.395,34.0,82.185,77,Mercedes,MEDIUM,38.0,1,3.0,105.28694444341818,33,NoPit,True,2,2.0,3.974,3.974,0,3,Portimão,66.0,2021,19.6,38.1,1004.6,False,39.6,0,0.7
4942.885,34.0,81.934,33,Red Bull Racing,MEDIUM,39.0,1,3.0,442.8777777782234,44,NoPit,True,2,3.0,5.225,1.251,0,3,Portimão,66.0,2021,19.6,38.1,1004.6,False,39.6,0,0.7
4952.076,34.0,81.728,11,Red Bull Racing,MEDIUM,40.0,1,3.0,852.3544444452564,77,NoPit,True,2,4.0,14.182,8.957,0,3,Portimão,66.0,2021,19.6,38.1,1004.6,False,39.6,0,0.7
4955.357,33.0,84.12,6,Williams,HARD,9.0,1,4.0,648.4894444437523,47,NoPit,True,3,16.0,,23.115,1,3,Portimão,66.0,2021,19.6,38.1,1004.6,False,39.6,0,0.7
4956.107,33.0,84.355,63,Williams,HARD,5.0,1,4.0,305.1955555558088,6,NoPit,True,3,17.0,,1.023,1,3,Portimão,66.0,2021,19.6,38.1,1004.6,False,39.6,0,0.7
4969.337,33.0,84.885,9,Haas F1 Team,HARD,2.0,1,4.0,523.0613888899388,63,NoPit,True,3,19.0,,12.159,1,3,Portimão,66.0,2021,19.6,38.1,1004.6,False,39.6,0,0.7
4973.963,34.0,82.71,3,McLaren,MEDIUM,34.0,1,3.0,1208.9883333323814,11,NoPit,True,2,5.0,37.045,22.863,0,3,Portimão,66.0,2021,19.6,38.1,1004.6,False,39.6,0,0.7
4976.102,34.0,82.697,14,Alpine,MEDIUM,34.0,1,3.0,45.95277777791489,3,NoPit,True,2,6.0,39.183,2.138,0,3,Portimão,66.0,2021,19.6,38.1,1004.6,False,39.6,0,0.7
4982.669,34.0,82.807,18,Aston Martin,SOFT,34.0,1,3.0,678.1147222219151,14,NoPit,True,2,7.0,45.844,6.661,0,3,Portimão,66.0,2021,19.6,38.1,1004.6,False,39.6,0,0.7
4990.494,34.0,82.787,4,McLaren,MEDIUM,12.0,1,4.0,367.85611111146864,18,NoPit,True,3,8.0,53.647,7.803,0,3,Portimão,66.0,2021,19.6,38.5,1004.5,False,39.4,349,0.8
4993.125,34.0,82.704,55,Ferrari,MEDIUM,13.0,1,4.0,397.60722222103504,4,NoPit,True,3,9.0,56.2,2.553,0,3,Portimão,66.0,2021,19.6,38.5,1004.5,False,39.4,349,0.8
4994.313,34.0,82.548,16,Ferrari,HARD,9.0,1,4.0,309.11166666733334,55,NoPit,True,3,10.0,57.261,1.061,0,3,Portimão,66.0,2021,19.6,38.5,1004.5,False,39.4,349,0.8
4997.156,34.0,84.121,10,AlphaTauri,MEDIUM,10.0,1,4.0,118.58333333389601,16,NoPit,True,3,12.0,61.67,1.64,0,3,Portimão,66.0,2021,19.6,38.5,1004.5,False,39.4,349,0.8
4997.742,34.0,81.886,31,Alpine,HARD,12.0,1,4.0,130.3288888889947,10,NoPit,True,3,11.0,60.03,2.769,0,3,Portimão,66.0,2021,19.6,38.5,1004.5,False,39.4,349,0.8
5004.067,34.0,83.123,5,Aston Martin,MEDIUM,12.0,1,4.0,391.0441666666302,31,NoPit,True,3,13.0,67.568,5.898,0,3,Portimão,66.0,2021,19.6,38.5,1004.5,False,39.4,349,0.8
5006.636,34.0,82.977,99,Alfa Romeo Racing,HARD,12.0,1,4.0,52.95138888945803,5,NoPit,True,3,14.0,69.993,2.425,0,3,Portimão,66.0,2021,19.6,38.5,1004.5,False,39.4,349,0.8
5016.397,34.0,83.175,22,AlphaTauri,HARD,13.0,1,4.0,710.742500000284,5,NoPit,True,3,15.0,79.939,9.946,0,3,Portimão,66.0,2021,19.6,38.5,1004.5,False,39.4,349,0.8
5019.599,35.0,82.068,44,Mercedes,MEDIUM,39.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,3,Portimão,66.0,2021,19.6,38.5,1004.5,False,39.4,349,0.8
5023.58,35.0,82.087,77,Mercedes,MEDIUM,39.0,1,3.0,121.07749999893713,33,NoPit,True,2,2.0,3.981,3.981,0,3,Portimão,66.0,2021,19.6,38.5,1004.5,False,39.4,349,0.8
5024.819,35.0,85.6,33,Red Bull Racing,MEDIUM,40.0,1,3.0,457.40055555599974,44,InLap,False,2,3.0,5.372,1.391,0,3,Portimão,66.0,2021,19.6,38.5,1004.5,False,39.4,349,0.8
5033.804,35.0,82.127,11,Red Bull Racing,MEDIUM,41.0,1,3.0,835.6022222232132,77,NoPit,True,2,4.0,14.221,8.849,0,3,Portimão,66.0,2021,19.6,38.5,1004.5,False,39.4,349,0.8
5039.477,34.0,84.051,6,Williams,HARD,10.0,1,4.0,104.89166666593519,47,NoPit,True,3,16.0,,23.979,1,3,Portimão,66.0,2021,19.6,38.5,1004.5,False,39.4,349,0.8
5040.462,34.0,83.882,63,Williams,HARD,6.0,1,4.0,325.4522222223459,6,NoPit,True,3,17.0,,0.856,1,3,Portimão,66.0,2021,19.6,38.5,1004.5,False,39.4,349,0.8
5042.03,34.0,84.125,47,Haas F1 Team,HARD,2.0,1,4.0,1150.355833333655,22,NoPit,True,3,18.0,,1.759,1,3,Portimão,66.0,2021,19.6,38.5,1004.5,False,39.4,349,0.8
5054.222,34.0,84.132,9,Haas F1 Team,HARD,3.0,1,4.0,523.7836111122742,63,NoPit,True,3,19.0,,12.165,1,3,Portimão,66.0,2021,19.5,38.5,1004.5,False,39.4,349,0.8
5056.673,35.0,82.939,3,McLaren,MEDIUM,35.0,1,3.0,1269.5352777768567,11,NoPit,True,2,5.0,37.908,32.536,0,3,Portimão,66.0,2021,19.5,38.5,1004.5,False,39.4,349,0.8
5058.799,35.0,82.822,14,Alpine,MEDIUM,35.0,1,3.0,41.35805555555271,3,NoPit,True,2,6.0,39.919,2.011,0,3,Portimão,66.0,2021,19.5,38.5,1004.5,False,39.4,349,0.8
5065.476,35.0,83.009,18,Aston Martin,SOFT,35.0,1,3.0,689.0758333331614,3,NoPit,True,2,7.0,46.762,6.843,0,3,Portimão,66.0,2021,19.5,38.5,1004.5,False,39.4,349,0.8
5073.281,35.0,82.958,4,McLaren,MEDIUM,13.0,1,4.0,367.40277777792653,18,NoPit,True,3,8.0,54.513,7.751,0,3,Portimão,66.0,2021,19.5,38.5,1004.5,False,39.4,349,0.8
5075.829,35.0,83.208,55,Ferrari,MEDIUM,14.0,1,4.0,385.85111110974685,4,NoPit,True,3,9.0,57.311,2.798,0,3,Portimão,66.0,2021,19.5,38.5,1004.5,False,39.4,349,0.8
5076.861,35.0,83.088,16,Ferrari,HARD,10.0,1,4.0,314.3761111118947,55,NoPit,True,3,10.0,58.256,0.945,0,3,Portimão,66.0,2021,19.5,38.5,1004.5,False,39.4,349,0.8
5079.628,35.0,82.682,31,Alpine,HARD,13.0,1,4.0,177.2119444453274,16,NoPit,True,3,11.0,60.629,2.373,0,3,Portimão,66.0,2021,19.5,38.5,1004.5,False,39.4,349,0.8
5081.277,35.0,83.208,10,AlphaTauri,MEDIUM,11.0,1,4.0,63.38222222190234,31,NoPit,True,3,12.0,62.775,2.146,0,3,Portimão,66.0,2021,19.5,38.5,1004.5,False,39.4,349,0.8
5087.19,35.0,83.368,5,Aston Martin,MEDIUM,13.0,1,4.0,378.2272222225147,10,NoPit,True,3,13.0,68.841,6.066,0,3,Portimão,66.0,2021,19.5,38.5,1004.5,False,39.4,349,0.8
5089.613,35.0,83.259,99,Alfa Romeo Racing,HARD,13.0,1,4.0,44.42444444488501,5,NoPit,True,3,14.0,71.158,2.317,0,3,Portimão,66.0,2021,19.5,38.5,1004.5,False,39.4,349,0.8
5099.572,35.0,84.848,22,AlphaTauri,HARD,14.0,1,4.0,719.2388888887363,5,NoPit,True,3,15.0,,11.572,1,3,Portimão,66.0,2021,19.5,38.5,1004.5,False,39.4,349,0.8
5101.667,36.0,82.243,44,Mercedes,MEDIUM,40.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,3,Portimão,66.0,2021,19.5,38.5,1004.5,False,39.4,349,0.8
5105.667,36.0,85.701,77,Mercedes,MEDIUM,40.0,1,3.0,90.82499999878928,33,InLap,False,2,2.0,4.14,4.14,0,3,Portimão,66.0,2021,19.5,38.8,1004.4,False,39.2,7,0.5
5110.419,36.0,103.759,33,Red Bull Racing,HARD,1.0,1,4.0,187.63583333449787,77,OutLap,False,3,4.0,30.26,26.12,0,3,Portimão,66.0,2021,19.5,38.8,1004.4,False,39.2,7,0.5
5115.931,36.0,82.039,11,Red Bull Racing,MEDIUM,42.0,1,3.0,373.9186111111194,33,NoPit,True,2,3.0,14.042,9.902,0,3,Portimão,66.0,2021,19.5,38.8,1004.4,False,39.2,7,0.5
5123.528,35.0,84.097,6,Williams,HARD,11.0,1,4.0,117.55833333262126,47,NoPit,True,3,16.0,,23.202,1,3,Portimão,66.0,2021,19.5,38.8,1004.4,False,39.2,7,0.5
5124.344,35.0,83.913,63,Williams,HARD,7.0,1,4.0,317.47611111126025,6,NoPit,True,3,17.0,,0.686,1,3,Portimão,66.0,2021,19.5,38.8,1004.4,False,39.2,7,0.5
5126.155,35.0,84.113,47,Haas F1 Team,HARD,3.0,1,4.0,1189.3616666671878,22,NoPit,True,3,18.0,,1.943,1,3,Portimão,66.0,2021,19.5,38.8,1004.4,False,39.2,7,0.5
5138.354,35.0,88.583,9,Haas F1 Team,HARD,4.0,1,4.0,518.5666666676698,63,NoPit,True,3,19.0,,16.667,1,3,Portimão,66.0,2021,19.5,38.8,1004.4,False,39.2,7,0.5
5139.612,36.0,82.892,3,McLaren,MEDIUM,36.0,1,3.0,799.359999999142,33,NoPit,True,2,5.0,38.567,8.307,0,3,Portimão,66.0,2021,19.5,38.8,1004.4,False,39.2,7,0.5
5141.621,36.0,83.272,14,Alpine,MEDIUM,36.0,1,3.0,24.305833333201008,3,NoPit,True,2,6.0,40.982,2.415,0,3,Portimão,66.0,2021,19.5,38.8,1004.4,False,39.2,7,0.5
5148.485,36.0,83.414,18,Aston Martin,SOFT,36.0,1,3.0,693.3258333331905,3,NoPit,True,2,7.0,47.974,6.992,0,3,Portimão,66.0,2021,19.5,38.8,1004.4,False,39.2,7,0.5
5156.239,36.0,83.02,4,McLaren,MEDIUM,14.0,1,4.0,358.1808333333174,18,NoPit,True,3,8.0,55.331,7.357,0,3,Portimão,66.0,2021,19.5,38.8,1004.4,False,39.2,7,0.5
5159.037,36.0,83.013,55,Ferrari,MEDIUM,15.0,1,4.0,395.37638888749643,4,NoPit,True,3,9.0,58.117,2.786,0,3,Portimão,66.0,2021,19.5,38.8,1004.4,False,39.2,7,0.5
5159.949,36.0,82.99,16,Ferrari,HARD,11.0,1,4.0,316.6344444452843,55,NoPit,True,3,10.0,59.04,0.923,0,3,Portimão,66.0,2021,19.5,38.8,1004.4,False,39.2,7,0.5
5162.31,36.0,82.915,31,Alpine,HARD,14.0,1,4.0,143.09916666775825,16,NoPit,True,3,11.0,61.331,2.291,0,3,Portimão,66.0,2021,19.5,38.8,1004.4,False,39.2,7,0.5
5164.485,36.0,83.044,10,AlphaTauri,MEDIUM,12.0,1,4.0,107.97916666642413,31,NoPit,True,3,12.0,63.606,2.275,0,3,Portimão,66.0,2021,19.6,38.8,1004.4,False,39.2,7,0.5
5170.558,36.0,83.244,5,Aston Martin,MEDIUM,14.0,1,4.0,362.03611111134524,10,NoPit,True,3,13.0,69.878,6.272,0,3,Portimão,66.0,2021,19.6,38.8,1004.4,False,39.2,7,0.5
5172.872,36.0,83.112,99,Alfa Romeo Racing,HARD,14.0,1,4.0,45.57444444441353,5,NoPit,True,3,14.0,72.061,2.183,0,3,Portimão,66.0,2021,19.6,38.8,1004.4,False,39.2,7,0.5
5183.91,37.0,85.526,44,Mercedes,MEDIUM,41.0,1,3.0,,,InLap,False,2,1.0,0.0,0.0,0,3,Portimão,66.0,2021,19.6,38.8,1004.4,False,39.2,7,0.5
5184.42,36.0,83.925,22,AlphaTauri,HARD,15.0,1,4.0,804.5872222219768,5,NoPit,True,3,15.0,,12.346,1,3,Portimão,66.0,2021,19.6,38.8,1004.4,False,39.2,7,0.5
5191.368,37.0,107.11,77,Mercedes,HARD,2.0,1,4.0,878.3077777768485,44,OutLap,False,3,4.0,18.404,2.28,0,3,Portimão,66.0,2021,19.6,38.8,1004.4,False,39.2,7,0.5
5197.97,37.0,82.143,11,Red Bull Racing,MEDIUM,43.0,1,3.0,1270.5522222225263,44,NoPit,True,2,2.0,14.188,14.188,0,3,Portimão,66.0,2021,19.6,38.8,1004.4,False,39.2,7,0.5
5207.625,36.0,85.675,6,Williams,HARD,12.0,1,4.0,131.93277777690673,47,NoPit,True,3,17.0,,1.664,1,3,Portimão,66.0,2021,19.6,38.8,1004.4,False,39.2,7,0.5
5208.257,36.0,83.391,63,Williams,HARD,8.0,1,4.0,306.24111111159436,6,NoPit,True,3,16.0,,23.344,1,3,Portimão,66.0,2021,19.6,38.8,1004.4,False,39.2,7,0.5
5210.268,36.0,83.85,47,Haas F1 Team,HARD,4.0,1,4.0,1094.115000000107,22,NoPit,True,3,18.0,,0.815,1,3,Portimão,66.0,2021,19.6,38.8,1004.4,False,39.2,7,0.5
5214.178,37.0,82.033,33,Red Bull Racing,HARD,2.0,1,4.0,116.69444444627152,77,NoPit,True,3,3.0,16.124,30.312,0,3,Portimão,66.0,2021,19.6,38.8,1004.4,False,39.2,7,0.5
5222.504,37.0,82.929,3,McLaren,MEDIUM,37.0,1,3.0,644.3461111118086,77,NoPit,True,2,5.0,25.32,6.916,0,3,Portimão,66.0,2021,19.6,38.8,1004.4,False,39.2,7,0.5
5224.893,37.0,82.529,14,Alpine,MEDIUM,37.0,1,3.0,45.313611111050704,3,NoPit,True,2,6.0,27.324,2.004,0,3,Portimão,66.0,2021,19.7,37.6,1004.6,False,40.2,39,0.9
5226.937,36.0,84.416,9,Haas F1 Team,HARD,5.0,1,4.0,645.2897222233587,63,NoPit,True,3,19.0,,17.194,1,3,Portimão,66.0,2021,19.7,37.6,1004.6,False,40.2,39,0.9
5231.899,37.0,83.104,18,Aston Martin,SOFT,37.0,1,3.0,716.6225000001141,3,NoPit,True,2,7.0,34.891,7.567,0,3,Portimão,66.0,2021,19.7,37.6,1004.6,False,40.2,39,0.9
5239.259,37.0,82.679,4,McLaren,MEDIUM,15.0,1,4.0,338.6533333330008,18,NoPit,True,3,8.0,41.828,6.937,0,3,Portimão,66.0,2021,19.7,37.6,1004.6,False,40.2,39,0.9
5242.05,37.0,84.961,55,Ferrari,MEDIUM,16.0,1,4.0,395.5266666652751,4,NoPit,True,3,10.0,46.919,1.379,0,3,Portimão,66.0,2021,19.7,37.6,1004.6,False,40.2,39,0.9
5242.939,37.0,82.709,16,Ferrari,HARD,12.0,1,4.0,326.83888888996444,55,NoPit,True,3,9.0,45.54,3.712,0,3,Portimão,66.0,2021,19.7,37.6,1004.6,False,40.2,39,0.9
5245.225,37.0,82.803,31,Alpine,HARD,15.0,1,4.0,124.73416666759294,16,NoPit,True,3,11.0,47.983,1.064,0,3,Portimão,66.0,2021,19.7,37.6,1004.6,False,40.2,39,0.9
5247.529,37.0,82.795,10,AlphaTauri,MEDIUM,13.0,1,4.0,127.60694444415276,31,NoPit,True,3,12.0,50.233,2.25,0,3,Portimão,66.0,2021,19.7,37.6,1004.6,False,40.2,39,0.9
5253.802,37.0,83.08,5,Aston Martin,MEDIUM,15.0,1,4.0,369.7677777783538,10,NoPit,True,3,13.0,56.773,6.54,0,3,Portimão,66.0,2021,19.7,37.6,1004.6,False,40.2,39,0.9
5255.984,37.0,82.791,99,Alfa Romeo Racing,HARD,15.0,1,4.0,36.08527777751442,5,NoPit,True,3,14.0,58.67,1.897,0,3,Portimão,66.0,2021,19.7,37.6,1004.6,False,40.2,39,0.9
5268.345,37.0,83.177,22,AlphaTauri,HARD,16.0,1,4.0,827.420555555087,5,NoPit,True,3,15.0,71.397,12.727,0,3,Portimão,66.0,2021,19.7,37.6,1004.6,False,40.2,39,0.9
5269.436,38.0,105.149,44,Mercedes,HARD,2.0,1,4.0,,,OutLap,False,3,2.0,12.596,12.596,0,3,Portimão,66.0,2021,19.7,37.6,1004.6,False,40.2,39,0.9
5280.113,38.0,81.887,11,Red Bull Racing,MEDIUM,44.0,1,3.0,414.1869444445765,44,NoPit,True,2,1.0,0.0,0.0,0,3,Portimão,66.0,2021,19.7,37.6,1004.6,False,40.2,39,0.9
5291.648,37.0,84.283,63,Williams,HARD,9.0,1,4.0,118.2452777781291,6,NoPit,True,3,16.0,,24.47,1,3,Portimão,66.0,2021,19.6,38.5,1004.7,False,39.7,40,0.9
5293.3,37.0,84.915,6,Williams,HARD,13.0,1,4.0,282.8169444433879,47,NoPit,True,3,17.0,,2.321,1,3,Portimão,66.0,2021,19.6,38.5,1004.7,False,39.7,40,0.9
5294.118,37.0,85.241,47,Haas F1 Team,HARD,5.0,1,4.0,1093.4919444446277,22,NoPit,True,3,18.0,,1.088,1,3,Portimão,66.0,2021,19.6,38.5,1004.7,False,39.7,40,0.9
5296.211,38.0,81.664,33,Red Bull Racing,HARD,3.0,1,4.0,525.1861111119506,44,NoPit,True,3,3.0,15.892,3.296,0,3,Portimão,66.0,2021,19.6,38.5,1004.7,False,39.7,40,0.9
5298.478,38.0,81.949,77,Mercedes,HARD,3.0,1,4.0,404.4088888869155,33,NoPit,True,3,4.0,18.482,2.59,0,3,Portimão,66.0,2021,19.6,38.5,1004.7,False,39.7,40,0.9
5305.433,38.0,82.64,3,McLaren,MEDIUM,38.0,1,3.0,536.4147222230094,77,NoPit,True,2,5.0,26.066,7.584,0,3,Portimão,66.0,2021,19.6,38.5,1004.7,False,39.7,40,0.9
5307.422,38.0,82.827,14,Alpine,MEDIUM,38.0,1,3.0,8.686388888803776,3,NoPit,True,2,6.0,28.254,2.188,0,3,Portimão,66.0,2021,19.6,38.5,1004.7,False,39.7,40,0.9
5311.353,37.0,84.625,9,Haas F1 Team,HARD,6.0,1,4.0,650.9941666680097,63,NoPit,True,3,19.0,,16.57,1,3,Portimão,66.0,2021,19.6,38.5,1004.7,False,39.7,40,0.9
5315.003,38.0,83.495,18,Aston Martin,SOFT,38.0,1,3.0,728.576388888876,3,NoPit,True,2,7.0,36.492,8.238,0,3,Portimão,66.0,2021,19.6,38.5,1004.7,False,39.7,40,0.9
5321.938,38.0,82.645,4,McLaren,MEDIUM,16.0,1,4.0,307.931388888479,18,NoPit,True,3,8.0,42.574,6.082,0,3,Portimão,66.0,2021,19.6,38.5,1004.7,False,39.7,40,0.9
5325.648,38.0,82.563,16,Ferrari,HARD,13.0,1,4.0,140.69388889038237,55,NoPit,True,3,9.0,46.2,3.626,0,3,Portimão,66.0,2021,19.6,38.5,1004.7,False,39.7,40,0.9
5327.011,38.0,82.825,55,Ferrari,MEDIUM,17.0,1,4.0,590.23416666509,4,NoPit,True,3,10.0,47.832,1.632,0,3,Portimão,66.0,2021,19.6,38.5,1004.7,False,39.7,40,0.9
5328.028,38.0,82.788,31,Alpine,HARD,16.0,1,4.0,124.66583333406015,16,NoPit,True,3,11.0,48.858,1.026,0,3,Portimão,66.0,2021,19.6,38.5,1004.7,False,39.7,40,0.9
5330.324,38.0,82.941,10,AlphaTauri,MEDIUM,14.0,1,4.0,127.05222222208977,31,NoPit,True,3,12.0,51.254,2.396,0,3,Portimão,66.0,2021,19.6,38.5,1004.7,False,39.7,40,0.9
5336.882,38.0,83.117,5,Aston Martin,MEDIUM,16.0,1,4.0,401.1944444446417,10,NoPit,True,3,13.0,57.99,6.736,0,3,Portimão,66.0,2021,19.6,38.5,1004.7,False,39.7,40,0.9
5338.775,38.0,82.982,99,Alfa Romeo Racing,HARD,16.0,1,4.0,7.618333333084593,5,NoPit,True,3,14.0,59.754,1.764,0,3,Portimão,66.0,2021,19.6,38.5,1004.7,False,39.7,40,0.9
5351.522,38.0,83.525,22,AlphaTauri,HARD,17.0,1,4.0,833.8708333330869,5,NoPit,True,3,15.0,73.03,13.276,0,3,Portimão,66.0,2021,19.5,39.2,1004.7,False,39.6,18,1.2
5362.0,39.0,82.313,11,Red Bull Racing,MEDIUM,45.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,3,Portimão,66.0,2021,19.5,39.2,1004.7,False,39.6,18,1.2
5374.585,39.0,81.862,44,Mercedes,HARD,3.0,1,4.0,592.6705555552035,11,NoPit,True,3,2.0,12.149,12.149,0,3,Portimão,66.0,2021,19.5,39.2,1004.7,False,39.6,18,1.2
5375.931,38.0,84.976,63,Williams,HARD,10.0,1,4.0,58.65111111148144,6,NoPit,True,3,16.0,,25.932,1,3,Portimão,66.0,2021,19.5,39.2,1004.7,False,39.6,18,1.2
5377.875,39.0,81.68,33,Red Bull Racing,HARD,4.0,1,4.0,309.2675000006566,44,NoPit,True,3,3.0,15.258,3.109,0,3,Portimão,66.0,2021,19.5,39.2,1004.7,False,39.6,18,1.2
5378.215,38.0,86.273,6,Williams,HARD,14.0,1,4.0,264.41333333196235,47,NoPit,True,3,17.0,,3.56,1,3,Portimão,66.0,2021,19.5,39.2,1004.7,False,39.6,18,1.2
5379.359,38.0,85.805,47,Haas F1 Team,HARD,6.0,1,4.0,1176.7805555560626,22,NoPit,True,3,18.0,,0.662,1,3,Portimão,66.0,2021,19.5,39.2,1004.7,False,39.6,18,1.2
5380.427,39.0,82.44,77,Mercedes,HARD,4.0,1,4.0,409.5572222202318,33,NoPit,True,3,4.0,18.593,3.335,0,3,Portimão,66.0,2021,19.5,39.2,1004.7,False,39.6,18,1.2
5388.073,39.0,82.938,3,McLaren,MEDIUM,39.0,1,3.0,588.0311111118353,77,NoPit,True,2,5.0,26.692,8.099,0,3,Portimão,66.0,2021,19.5,39.2,1004.7,False,39.6,18,1.2
5390.249,39.0,82.893,14,Alpine,MEDIUM,39.0,1,3.0,18.494166666670935,3,NoPit,True,2,6.0,28.833,2.141,0,3,Portimão,66.0,2021,19.5,39.2,1004.7,False,39.6,18,1.2
5395.978,38.0,84.403,9,Haas F1 Team,HARD,7.0,1,4.0,670.7783333347761,63,NoPit,True,3,19.0,,15.178,1,3,Portimão,66.0,2021,19.5,39.2,1004.7,False,39.6,18,1.2
5398.498,39.0,87.711,18,Aston Martin,SOFT,39.0,1,3.0,794.0052777778474,3,InLap,False,2,7.0,38.319,9.486,0,3,Portimão,66.0,2021,19.5,39.2,1004.7,False,39.6,18,1.2
5404.583,39.0,82.94,4,McLaren,MEDIUM,17.0,1,4.0,240.79388888861286,18,NoPit,True,3,8.0,43.211,4.892,0,3,Portimão,66.0,2021,19.4,39.2,1004.7,False,39.6,18,1.2
5408.211,39.0,82.738,16,Ferrari,HARD,14.0,1,4.0,127.27250000130152,55,NoPit,True,3,9.0,46.636,3.425,0,3,Portimão,66.0,2021,19.4,39.2,1004.7,False,39.6,18,1.2
5409.836,39.0,83.093,55,Ferrari,MEDIUM,18.0,1,4.0,598.0352777763037,4,NoPit,True,3,10.0,48.622,1.986,0,3,Portimão,66.0,2021,19.4,39.2,1004.7,False,39.6,18,1.2
5410.816,39.0,82.866,31,Alpine,HARD,17.0,1,4.0,143.03777777877985,16,NoPit,True,3,11.0,49.443,0.821,0,3,Portimão,66.0,2021,19.4,39.2,1004.7,False,39.6,18,1.2
5413.265,39.0,82.961,10,AlphaTauri,MEDIUM,15.0,1,4.0,141.86805555527098,31,NoPit,True,3,12.0,51.932,2.489,0,3,Portimão,66.0,2021,19.4,39.2,1004.7,False,39.6,18,1.2
5419.999,39.0,83.099,5,Aston Martin,MEDIUM,17.0,1,4.0,5.696666666888632,99,NoPit,True,3,13.0,58.791,20.472,0,3,Portimão,66.0,2021,19.4,39.2,1004.7,False,39.6,18,1.2
5421.757,39.0,83.047,99,Alfa Romeo Racing,HARD,17.0,1,4.0,366.52916666679084,10,NoPit,True,3,14.0,60.493,1.702,0,3,Portimão,66.0,2021,19.4,39.2,1004.7,False,39.6,18,1.2
5435.047,39.0,83.326,22,AlphaTauri,HARD,18.0,1,4.0,854.8788888885756,5,NoPit,True,3,15.0,74.062,35.743,0,3,Portimão,66.0,2021,19.4,39.2,1004.7,False,39.6,18,1.2
5444.313,40.0,82.066,11,Red Bull Racing,MEDIUM,46.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,3,Portimão,66.0,2021,19.4,39.2,1004.7,False,39.6,18,1.2
5456.447,40.0,81.831,44,Mercedes,HARD,4.0,1,4.0,557.0469444440969,11,NoPit,True,3,2.0,11.904,11.904,0,3,Portimão,66.0,2021,19.4,39.2,1004.7,False,39.6,18,1.2
5459.555,40.0,81.649,33,Red Bull Racing,HARD,5.0,1,4.0,321.0111111117003,44,NoPit,True,3,3.0,14.823,2.919,0,3,Portimão,66.0,2021,19.4,39.2,1004.7,False,39.6,18,1.2
5460.907,39.0,85.122,63,Williams,HARD,11.0,1,4.0,265.91027777674026,47,NoPit,True,3,16.0,,27.714,1,3,Portimão,66.0,2021,19.4,39.2,1004.7,False,39.6,18,1.2
5462.867,40.0,82.052,77,Mercedes,HARD,5.0,1,4.0,458.7536111094814,33,NoPit,True,3,4.0,18.554,3.731,0,3,Portimão,66.0,2021,19.4,39.2,1004.7,False,39.6,18,1.2
5464.488,39.0,84.259,6,Williams,HARD,15.0,1,4.0,42.50249999965308,63,NoPit,True,3,17.0,,2.684,1,3,Portimão,66.0,2021,19.3,39.5,1004.7,False,39.6,0,0.6
5465.164,39.0,84.515,47,Haas F1 Team,HARD,7.0,1,4.0,1247.9316666671366,22,NoPit,True,3,18.0,,0.932,1,3,Portimão,66.0,2021,19.3,39.5,1004.7,False,39.6,0,0.6
