LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3580.859,16.0,105.277,47,Haas F1 Team,HARD,1.0,1,2.0,1200.4930555558967,22,OutLap,False,1,20.0,85.967,19.681,0,7.0,Le Castellet,53.0,2021.0,27.4,49.2,960.7,False,38.9,138.0,1.0
3600.19,17.0,98.926,44,Mercedes,MEDIUM,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7.0,Le Castellet,53.0,2021.0,27.4,49.2,960.7,False,38.9,138.0,1.0
3602.974,17.0,99.246,33,Red Bull Racing,MEDIUM,20.0,1,1.0,288.506666666799,44,NoPit,True,0,2.0,3.145,3.145,0,7.0,Le Castellet,53.0,2021.0,27.4,49.2,960.7,False,38.9,138.0,1.0
3605.673,17.0,119.129,77,Mercedes,MEDIUM,20.0,1,1.0,222.44222222210374,33,InLap,False,0,4.0,5.277,2.209,0,7.0,Le Castellet,53.0,2021.0,27.4,49.2,960.7,False,38.9,138.0,1.0
3610.193,17.0,99.364,11,Red Bull Racing,MEDIUM,20.0,1,1.0,414.98027777804236,77,NoPit,True,0,3.0,10.464,5.125,0,7.0,Le Castellet,53.0,2021.0,27.4,49.2,960.7,False,38.9,138.0,1.0
3629.562,17.0,120.88,55,Ferrari,MEDIUM,20.0,1,1.0,1063.9224999997532,11,InLap,False,0,13.0,30.814,25.537,0,7.0,Le Castellet,53.0,2021.0,27.1,50.6,960.7,False,38.6,121.0,1.2
3630.862,17.0,121.423,10,AlphaTauri,MEDIUM,22.0,1,1.0,163.9072222224204,55,InLap,False,0,15.0,32.205,1.391,0,7.0,Le Castellet,53.0,2021.0,27.1,50.6,960.7,False,38.6,121.0,1.2
3633.237,17.0,100.294,4,McLaren,MEDIUM,22.0,1,1.0,194.1280555552221,10,NoPit,True,0,5.0,34.433,1.94,0,7.0,Le Castellet,53.0,2021.0,27.1,50.6,960.7,False,38.6,121.0,1.2
3634.378,17.0,100.62,5,Aston Martin,HARD,17.0,1,1.0,220.1383333336853,4,NoPit,True,0,6.0,35.894,1.461,0,7.0,Le Castellet,53.0,2021.0,27.1,50.6,960.7,False,38.6,121.0,1.2
3637.991,17.0,101.145,14,Alpine,MEDIUM,20.0,1,1.0,186.57833333288727,5,NoPit,True,0,7.0,39.955,4.061,0,7.0,Le Castellet,53.0,2021.0,27.1,50.6,960.7,False,38.6,121.0,1.2
3638.914,17.0,101.133,31,Alpine,HARD,17.0,1,1.0,10.277222222750424,99,NoPit,True,0,8.0,41.011,1.056,0,7.0,Le Castellet,53.0,2021.0,27.1,50.6,960.7,False,38.6,121.0,1.2
3639.435,17.0,101.131,18,Aston Martin,HARD,17.0,1,1.0,118.79277777735842,31,NoPit,True,0,9.0,41.655,0.644,0,7.0,Le Castellet,53.0,2021.0,27.1,50.6,960.7,False,38.6,121.0,1.2
3640.821,17.0,101.51,99,Alfa Romeo Racing,HARD,17.0,1,1.0,1.937777777260635,31,NoPit,True,0,10.0,43.226,1.571,0,7.0,Le Castellet,53.0,2021.0,27.1,50.6,960.7,False,38.6,121.0,1.2
3642.322,17.0,101.546,7,Alfa Romeo Racing,HARD,17.0,1,1.0,64.14250000016182,18,NoPit,True,0,11.0,44.696,1.47,0,7.0,Le Castellet,53.0,2021.0,27.1,50.6,960.7,False,38.6,121.0,1.2
3647.243,17.0,120.045,63,Williams,MEDIUM,17.0,1,1.0,399.9397222226253,18,InLap,False,0,19.0,48.334,3.96,0,7.0,Le Castellet,53.0,2021.0,27.1,50.6,960.7,False,38.6,121.0,1.2
3648.701,17.0,101.35,6,Williams,MEDIUM,17.0,1,1.0,93.83694444442517,63,NoPit,True,0,12.0,50.959,2.365,0,7.0,Le Castellet,53.0,2021.0,27.1,50.6,960.7,False,38.6,121.0,1.2
3650.916,17.0,102.037,3,McLaren,HARD,1.0,1,2.0,2.0788888891693205,16,OutLap,False,1,16.0,53.956,2.172,0,7.0,Le Castellet,53.0,2021.0,27.1,50.6,960.7,False,38.6,121.0,1.2
3651.587,17.0,99.286,16,Ferrari,HARD,3.0,1,2.0,502.0058333328343,6,NoPit,True,1,14.0,51.784,0.825,0,7.0,Le Castellet,53.0,2021.0,27.1,50.6,960.7,False,38.6,121.0,1.2
3658.387,17.0,102.6,9,Haas F1 Team,HARD,17.0,1,1.0,53.05666666672914,16,NoPit,True,0,17.0,61.825,7.228,0,7.0,Le Castellet,53.0,2021.0,27.1,50.6,960.7,False,38.6,121.0,1.2
3666.42,17.0,99.686,22,AlphaTauri,HARD,2.0,1,2.0,810.5830555554858,3,NoPit,True,2,18.0,67.004,5.179,0,7.0,Le Castellet,53.0,2021.0,27.1,50.6,960.7,False,38.6,121.0,1.2
3686.136,17.0,100.379,47,Haas F1 Team,HARD,2.0,1,2.0,1453.9525000002614,22,NoPit,True,1,20.0,87.381,39.062,0,7.0,Le Castellet,53.0,2021.0,27.0,50.6,960.7,False,38.6,121.0,1.2
3699.116,18.0,99.035,44,Mercedes,MEDIUM,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7.0,Le Castellet,53.0,2021.0,27.0,50.6,960.7,False,38.6,121.0,1.2
3702.22,18.0,118.099,33,Red Bull Racing,MEDIUM,21.0,1,1.0,325.06527777801966,44,InLap,False,0,3.0,2.741,2.741,0,7.0,Le Castellet,53.0,2021.0,27.0,50.6,960.7,False,38.6,121.0,1.2
3709.557,18.0,99.338,11,Red Bull Racing,MEDIUM,21.0,1,1.0,538.4675000002608,33,NoPit,True,0,2.0,10.739,7.997,0,7.0,Le Castellet,53.0,2021.0,27.0,50.6,960.7,False,38.6,121.0,1.2
3724.802,18.0,100.235,77,Mercedes,HARD,1.0,1,2.0,1093.2147222218045,11,OutLap,False,1,4.0,26.936,24.511,0,7.0,Le Castellet,53.0,2021.0,27.0,50.6,960.7,False,38.6,121.0,1.2
3733.531,18.0,99.936,4,McLaren,MEDIUM,23.0,1,1.0,271.2369444443466,77,NoPit,True,0,5.0,35.338,8.402,0,7.0,Le Castellet,53.0,2021.0,27.0,50.6,960.7,False,38.6,121.0,1.2
3734.998,18.0,100.256,5,Aston Martin,HARD,18.0,1,1.0,261.60722222260665,4,NoPit,True,0,6.0,37.099,1.761,0,7.0,Le Castellet,53.0,2021.0,27.0,50.6,960.7,False,38.6,121.0,1.2
3739.136,18.0,121.622,14,Alpine,MEDIUM,21.0,1,1.0,215.47499999951106,5,InLap,False,0,15.0,41.181,4.257,0,7.0,Le Castellet,53.0,2021.0,27.0,49.6,960.6,False,38.9,137.0,1.2
3740.047,18.0,100.801,31,Alpine,HARD,18.0,1,1.0,65.0861111117556,14,NoPit,True,0,7.0,42.629,1.258,0,7.0,Le Castellet,53.0,2021.0,27.0,49.6,960.6,False,38.9,137.0,1.2
3740.566,18.0,100.668,18,Aston Martin,HARD,18.0,1,1.0,125.21888888886315,99,NoPit,True,0,8.0,43.245,0.616,0,7.0,Le Castellet,53.0,2021.0,27.0,49.6,960.6,False,38.9,137.0,1.2
3742.331,18.0,100.977,99,Alfa Romeo Racing,HARD,18.0,1,1.0,22.491666666217498,31,NoPit,True,0,9.0,45.093,1.848,0,7.0,Le Castellet,53.0,2021.0,27.0,49.6,960.6,False,38.9,137.0,1.2
3743.868,18.0,101.138,7,Alfa Romeo Racing,HARD,18.0,1,1.0,85.25944444461493,18,NoPit,True,0,10.0,46.728,1.635,0,7.0,Le Castellet,53.0,2021.0,27.0,49.6,960.6,False,38.9,137.0,1.2
3750.051,18.0,120.899,6,Williams,MEDIUM,18.0,1,1.0,439.2350000003644,18,InLap,False,0,19.0,53.041,0.945,0,7.0,Le Castellet,53.0,2021.0,27.0,49.6,960.6,False,38.9,137.0,1.2
3750.442,18.0,102.99,55,Ferrari,HARD,1.0,1,2.0,157.95972222197452,6,OutLap,False,1,13.0,55.313,1.059,0,7.0,Le Castellet,53.0,2021.0,27.0,49.6,960.6,False,38.9,137.0,1.2
3750.873,18.0,99.511,16,Ferrari,HARD,4.0,1,2.0,60.46888888836838,10,NoPit,True,1,11.0,52.141,5.548,0,7.0,Le Castellet,53.0,2021.0,27.0,49.6,960.6,False,38.9,137.0,1.2
3752.285,18.0,101.971,10,AlphaTauri,HARD,1.0,1,2.0,36.46444444495137,16,OutLap,False,1,14.0,56.242,0.929,0,7.0,Le Castellet,53.0,2021.0,27.0,49.6,960.6,False,38.9,137.0,1.2
3752.953,18.0,99.309,3,McLaren,HARD,2.0,1,2.0,126.6652777774434,10,NoPit,True,1,12.0,54.254,1.247,0,7.0,Le Castellet,53.0,2021.0,27.0,49.6,960.6,False,38.9,137.0,1.2
3760.987,18.0,101.893,9,Haas F1 Team,HARD,18.0,1,1.0,55.49666666655685,3,NoPit,True,0,16.0,64.682,8.22,0,7.0,Le Castellet,53.0,2021.0,27.0,49.6,960.6,False,38.9,137.0,1.2
3766.106,18.0,98.98,22,AlphaTauri,HARD,3.0,1,2.0,175.07722222214215,63,NoPit,True,2,17.0,66.988,2.306,0,7.0,Le Castellet,53.0,2021.0,27.0,49.6,960.6,False,38.9,137.0,1.2
3767.288,18.0,101.947,63,Williams,HARD,1.0,1,2.0,726.6336111108685,10,OutLap,False,1,18.0,71.018,4.03,0,7.0,Le Castellet,53.0,2021.0,27.0,49.6,960.6,False,38.9,137.0,1.2
3786.515,18.0,99.947,47,Haas F1 Team,HARD,3.0,1,2.0,1503.3255555557844,22,NoPit,True,1,20.0,88.277,35.221,0,7.0,Le Castellet,53.0,2021.0,27.0,49.6,960.6,False,38.9,137.0,1.2
3798.151,19.0,118.684,44,Mercedes,MEDIUM,22.0,1,1.0,,,InLap,False,0,2.0,0.0,0.0,0,7.0,Le Castellet,53.0,2021.0,27.0,49.4,960.7,False,38.3,121.0,1.4
3808.895,19.0,99.149,11,Red Bull Racing,MEDIUM,22.0,1,1.0,785.3022222227592,44,NoPit,True,0,1.0,11.354,11.354,0,7.0,Le Castellet,53.0,2021.0,27.0,49.4,960.7,False,38.3,121.0,1.4
3820.319,19.0,99.966,33,Red Bull Racing,HARD,1.0,1,2.0,810.8261111105821,11,OutLap,False,1,3.0,12.289,24.083,0,7.0,Le Castellet,53.0,2021.0,27.0,49.4,960.7,False,38.3,121.0,1.4
3825.037,19.0,96.96,77,Mercedes,HARD,2.0,1,2.0,105.82999999992899,33,NoPit,True,1,4.0,14.012,1.723,0,7.0,Le Castellet,53.0,2021.0,27.0,49.4,960.7,False,38.3,121.0,1.4
3833.467,19.0,99.869,4,McLaren,MEDIUM,24.0,1,1.0,424.41027777755517,77,NoPit,True,0,5.0,25.306,11.294,0,7.0,Le Castellet,53.0,2021.0,27.0,49.4,960.7,False,38.3,121.0,1.4
3835.254,19.0,100.012,5,Aston Martin,HARD,19.0,1,1.0,303.62472222259385,4,NoPit,True,0,6.0,27.225,1.919,0,7.0,Le Castellet,53.0,2021.0,27.0,49.4,960.7,False,38.3,121.0,1.4
3840.848,19.0,101.821,31,Alpine,HARD,19.0,1,1.0,285.18222222244367,5,NoPit,True,0,8.0,34.66,1.013,0,7.0,Le Castellet,53.0,2021.0,27.0,49.4,960.7,False,38.3,121.0,1.4
3841.234,19.0,100.432,18,Aston Martin,HARD,19.0,1,1.0,114.7822222221439,99,NoPit,True,0,7.0,33.647,6.422,0,7.0,Le Castellet,53.0,2021.0,27.0,49.4,960.7,False,38.3,121.0,1.4
3843.308,19.0,100.954,99,Alfa Romeo Racing,HARD,19.0,1,1.0,14.37444444403809,31,NoPit,True,0,9.0,36.172,1.512,0,7.0,Le Castellet,53.0,2021.0,27.0,49.4,960.7,False,38.3,121.0,1.4
3845.006,19.0,101.163,7,Alfa Romeo Racing,HARD,19.0,1,1.0,96.70777777797775,18,NoPit,True,0,10.0,38.005,1.833,0,7.0,Le Castellet,53.0,2021.0,27.0,49.4,960.7,False,38.3,121.0,1.4
3850.384,19.0,99.538,16,Ferrari,HARD,5.0,1,2.0,678.5902777775918,18,NoPit,True,1,11.0,41.791,3.786,0,7.0,Le Castellet,53.0,2021.0,27.0,49.4,960.7,False,38.3,121.0,1.4
3852.262,19.0,99.203,3,McLaren,HARD,3.0,1,2.0,103.4033333332045,55,NoPit,True,1,12.0,43.459,1.668,0,7.0,Le Castellet,53.0,2021.0,27.0,49.4,960.7,False,38.3,121.0,1.4
3853.432,19.0,98.931,55,Ferrari,HARD,2.0,1,2.0,88.84111111136735,16,NoPit,True,1,13.0,44.385,0.926,0,7.0,Le Castellet,53.0,2021.0,27.0,49.4,960.7,False,38.3,121.0,1.4
3854.256,19.0,98.878,10,AlphaTauri,HARD,2.0,1,2.0,33.44027777816518,3,NoPit,True,1,14.0,45.215,0.83,0,7.0,Le Castellet,53.0,2021.0,27.0,49.4,960.7,False,38.3,121.0,1.4
3860.758,19.0,101.935,14,Alpine,HARD,1.0,1,2.0,214.04861111099308,9,OutLap,False,1,15.0,54.582,9.367,0,7.0,Le Castellet,53.0,2021.0,26.9,49.5,960.8,False,38.3,118.0,1.4
3862.88,19.0,102.506,9,Haas F1 Team,HARD,19.0,1,1.0,197.95138888871588,3,NoPit,True,0,16.0,57.257,2.675,0,7.0,Le Castellet,53.0,2021.0,26.9,49.5,960.8,False,38.3,118.0,1.4
3865.086,19.0,100.667,22,AlphaTauri,HARD,4.0,1,2.0,137.82944444428722,6,NoPit,True,2,17.0,57.796,0.539,0,7.0,Le Castellet,53.0,2021.0,26.9,49.5,960.8,False,38.3,118.0,1.4
3869.235,19.0,99.275,63,Williams,HARD,2.0,1,2.0,130.9191666667175,22,NoPit,True,1,18.0,60.481,2.685,0,7.0,Le Castellet,53.0,2021.0,26.9,49.5,960.8,False,38.3,118.0,1.4
3870.95,19.0,102.723,6,Williams,HARD,1.0,1,2.0,143.7352777778724,63,OutLap,False,1,19.0,65.615,5.134,0,7.0,Le Castellet,53.0,2021.0,26.9,49.5,960.8,False,38.3,118.0,1.4
3886.462,19.0,100.071,47,Haas F1 Team,HARD,4.0,1,2.0,1310.6905555556878,6,NoPit,True,1,20.0,78.409,12.794,0,7.0,Le Castellet,53.0,2021.0,26.9,49.5,960.8,False,38.3,118.0,1.4
3908.044,20.0,99.52,11,Red Bull Racing,MEDIUM,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7.0,Le Castellet,53.0,2021.0,26.9,49.5,960.8,False,38.3,118.0,1.4
3916.835,20.0,101.873,44,Mercedes,HARD,1.0,1,2.0,590.1302777772216,11,OutLap,False,1,3.0,11.183,0.67,0,7.0,Le Castellet,53.0,2021.0,26.9,49.5,960.8,False,38.3,118.0,1.4
3920.285,20.0,97.776,33,Red Bull Racing,HARD,2.0,1,2.0,157.12638888889342,44,NoPit,True,1,2.0,10.513,10.513,0,7.0,Le Castellet,53.0,2021.0,26.9,49.5,960.8,False,38.3,118.0,1.4
3921.997,20.0,97.488,77,Mercedes,HARD,3.0,1,2.0,105.33638888891437,33,NoPit,True,1,4.0,12.061,0.878,0,7.0,Le Castellet,53.0,2021.0,26.9,49.5,960.8,False,38.3,118.0,1.4
3933.336,20.0,100.503,4,McLaren,MEDIUM,25.0,1,1.0,605.585833333098,77,NoPit,True,0,5.0,26.273,14.212,0,7.0,Le Castellet,53.0,2021.0,26.9,49.5,960.8,False,38.3,118.0,1.4
3935.266,20.0,100.007,5,Aston Martin,HARD,20.0,1,1.0,330.5572222226765,4,NoPit,True,0,6.0,27.709,1.436,0,7.0,Le Castellet,53.0,2021.0,26.9,49.5,960.8,False,38.3,118.0,1.4
3941.666,20.0,101.167,18,Aston Martin,HARD,20.0,1,1.0,11.351388888331712,31,NoPit,True,0,7.0,35.285,7.576,0,7.0,Le Castellet,53.0,2021.0,26.9,49.5,960.8,False,38.3,118.0,1.4
3942.669,20.0,101.649,31,Alpine,HARD,20.0,1,1.0,70.0936111115443,99,NoPit,True,0,8.0,36.701,1.416,0,7.0,Le Castellet,53.0,2021.0,26.9,49.5,960.8,False,38.3,118.0,1.4
3944.262,20.0,101.627,99,Alfa Romeo Racing,HARD,20.0,1,1.0,233.4438888886798,5,NoPit,True,0,9.0,38.297,1.596,0,7.0,Le Castellet,53.0,2021.0,26.9,49.5,960.8,False,38.3,118.0,1.4
3946.169,20.0,101.318,7,Alfa Romeo Racing,HARD,20.0,1,1.0,131.30750000022817,18,NoPit,True,0,10.0,39.846,1.549,0,7.0,Le Castellet,53.0,2021.0,26.9,49.5,960.8,False,38.3,118.0,1.4
3949.922,20.0,99.771,16,Ferrari,HARD,6.0,1,2.0,654.2977777774504,18,NoPit,True,1,11.0,42.053,2.207,0,7.0,Le Castellet,53.0,2021.0,26.9,49.5,960.8,False,38.3,118.0,1.4
3951.465,20.0,99.372,3,McLaren,HARD,4.0,1,2.0,9.287499999612919,10,NoPit,True,1,12.0,43.318,1.265,0,7.0,Le Castellet,53.0,2021.0,26.9,49.5,960.8,False,38.3,118.0,1.4
3952.363,20.0,99.593,55,Ferrari,HARD,3.0,1,2.0,37.328055555859464,16,NoPit,True,1,13.0,44.375,1.057,0,7.0,Le Castellet,53.0,2021.0,26.9,49.5,960.8,False,38.3,118.0,1.4
3953.134,20.0,99.434,10,AlphaTauri,HARD,3.0,1,2.0,119.02805555588566,55,NoPit,True,1,14.0,45.145,0.77,0,7.0,Le Castellet,53.0,2021.0,26.9,49.5,960.8,False,38.3,118.0,1.4
3962.693,20.0,99.372,14,Alpine,HARD,2.0,1,2.0,147.85972222209966,9,NoPit,True,1,15.0,54.442,9.297,0,7.0,Le Castellet,53.0,2021.0,26.9,49.5,960.8,False,38.3,118.0,1.4
3965.386,20.0,103.532,9,Haas F1 Team,HARD,20.0,1,1.0,424.93277777772164,3,NoPit,True,0,18.0,61.369,0.569,0,7.0,Le Castellet,53.0,2021.0,26.9,49.5,960.8,False,38.3,118.0,1.4
3965.753,20.0,100.627,22,AlphaTauri,HARD,5.0,1,2.0,14.387777777927113,63,NoPit,True,2,16.0,58.808,4.366,0,7.0,Le Castellet,53.0,2021.0,26.9,49.5,960.8,False,38.3,118.0,1.4
3968.51,20.0,99.867,63,Williams,HARD,3.0,1,2.0,14.689444444287801,22,NoPit,True,1,17.0,60.8,1.992,0,7.0,Le Castellet,53.0,2021.0,26.9,49.5,960.8,False,38.3,118.0,1.4
3973.673,20.0,99.754,6,Williams,HARD,2.0,1,2.0,260.9686111109768,22,NoPit,True,1,19.0,65.904,4.535,0,7.0,Le Castellet,53.0,2021.0,26.9,49.5,960.8,False,38.3,118.0,1.4
3986.533,20.0,100.997,47,Haas F1 Team,HARD,5.0,1,2.0,1428.0477777779306,6,NoPit,True,1,20.0,79.901,13.997,0,7.0,Le Castellet,53.0,2021.0,26.8,50.2,960.7,False,38.5,134.0,1.5
4007.564,21.0,99.31,11,Red Bull Racing,MEDIUM,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7.0,Le Castellet,53.0,2021.0,26.8,50.2,960.7,False,38.5,134.0,1.5
4018.061,21.0,97.516,33,Red Bull Racing,HARD,3.0,1,2.0,20.630277777920128,44,NoPit,True,1,2.0,8.709,8.709,0,7.0,Le Castellet,53.0,2021.0,26.8,50.2,960.7,False,38.5,134.0,1.5
4018.708,21.0,97.48,44,Mercedes,HARD,2.0,1,2.0,716.9516666660929,11,NoPit,True,1,3.0,9.413,0.704,0,7.0,Le Castellet,53.0,2021.0,26.8,50.2,960.7,False,38.5,134.0,1.5
4019.485,21.0,97.514,77,Mercedes,HARD,4.0,1,2.0,90.12277777778218,33,NoPit,True,1,4.0,10.229,0.816,0,7.0,Le Castellet,53.0,2021.0,26.8,50.2,960.7,False,38.5,134.0,1.5
4033.839,21.0,100.319,4,McLaren,MEDIUM,26.0,1,1.0,813.4263888885325,77,NoPit,True,0,5.0,27.262,17.033,0,7.0,Le Castellet,53.0,2021.0,26.8,50.2,960.7,False,38.5,134.0,1.5
4035.273,21.0,100.448,5,Aston Martin,HARD,21.0,1,1.0,291.56555555605155,4,NoPit,True,0,6.0,28.809,1.547,0,7.0,Le Castellet,53.0,2021.0,26.8,50.2,960.7,False,38.5,134.0,1.5
4042.833,21.0,100.893,18,Aston Martin,HARD,21.0,1,1.0,59.26611111103557,99,NoPit,True,0,7.0,36.858,8.049,0,7.0,Le Castellet,53.0,2021.0,26.8,50.2,960.7,False,38.5,134.0,1.5
4044.318,21.0,101.387,31,Alpine,HARD,21.0,1,1.0,25.02194444515044,18,NoPit,True,0,8.0,38.79,1.932,0,7.0,Le Castellet,53.0,2021.0,26.8,50.2,960.7,False,38.5,134.0,1.5
4045.889,21.0,101.425,99,Alfa Romeo Racing,HARD,21.0,1,1.0,321.711388888536,5,NoPit,True,0,9.0,40.392,1.602,0,7.0,Le Castellet,53.0,2021.0,26.8,50.2,960.7,False,38.5,134.0,1.5
4047.487,21.0,101.219,7,Alfa Romeo Racing,HARD,21.0,1,1.0,123.07444444406428,31,NoPit,True,0,10.0,41.743,1.351,0,7.0,Le Castellet,53.0,2021.0,26.8,50.2,960.7,False,38.5,134.0,1.5
4049.693,21.0,100.259,16,Ferrari,HARD,7.0,1,2.0,553.7538888883864,7,NoPit,True,1,11.0,43.039,1.296,0,7.0,Le Castellet,53.0,2021.0,26.8,50.2,960.7,False,38.5,134.0,1.5
4050.837,21.0,99.683,3,McLaren,HARD,5.0,1,2.0,5.4013888885237975,10,NoPit,True,1,12.0,43.789,0.75,0,7.0,Le Castellet,53.0,2021.0,26.8,50.2,960.7,False,38.5,134.0,1.5
4051.956,21.0,99.751,55,Ferrari,HARD,4.0,1,2.0,21.627777778048767,16,NoPit,True,1,13.0,44.805,1.016,0,7.0,Le Castellet,53.0,2021.0,26.8,50.2,960.7,False,38.5,134.0,1.5
4052.568,21.0,100.017,10,AlphaTauri,HARD,4.0,1,2.0,101.80944444461784,55,NoPit,True,1,14.0,45.746,0.941,0,7.0,Le Castellet,53.0,2021.0,26.8,50.2,960.7,False,38.5,134.0,1.5
4062.065,21.0,99.278,14,Alpine,HARD,3.0,1,2.0,562.9188888887002,3,NoPit,True,1,15.0,54.443,8.697,0,7.0,Le Castellet,53.0,2021.0,26.8,50.2,960.7,False,38.5,134.0,1.5
4066.38,21.0,99.629,22,AlphaTauri,HARD,6.0,1,2.0,77.68111111110193,63,NoPit,True,2,16.0,59.142,4.699,0,7.0,Le Castellet,53.0,2021.0,26.8,50.2,960.7,False,38.5,134.0,1.5
4068.377,21.0,99.862,63,Williams,HARD,4.0,1,2.0,281.0063888890727,9,NoPit,True,1,17.0,61.404,2.262,0,7.0,Le Castellet,53.0,2021.0,26.8,50.2,960.7,False,38.5,134.0,1.5
4068.918,21.0,101.897,9,Haas F1 Team,HARD,21.0,1,1.0,100.70194444461958,14,NoPit,True,0,18.0,63.903,2.499,0,7.0,Le Castellet,53.0,2021.0,26.8,50.2,960.7,False,38.5,134.0,1.5
4073.427,21.0,99.546,6,Williams,HARD,3.0,1,2.0,224.0888888889749,22,NoPit,True,1,19.0,66.128,2.225,0,7.0,Le Castellet,53.0,2021.0,26.8,50.2,960.7,False,38.5,134.0,1.5
4087.53,21.0,101.231,47,Haas F1 Team,HARD,6.0,1,2.0,1572.1911111111112,6,NoPit,True,1,20.0,81.817,15.689,0,7.0,Le Castellet,53.0,2021.0,26.8,50.2,960.7,False,38.5,134.0,1.5
4106.874,22.0,99.698,11,Red Bull Racing,MEDIUM,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7.0,Le Castellet,53.0,2021.0,26.7,51.2,960.7,False,38.5,99.0,1.4
4115.577,22.0,97.052,33,Red Bull Racing,HARD,4.0,1,2.0,22.395000000105938,44,NoPit,True,1,2.0,6.109,6.109,0,7.0,Le Castellet,53.0,2021.0,26.7,51.2,960.7,False,38.5,99.0,1.4
4116.188,22.0,97.551,44,Mercedes,HARD,3.0,1,2.0,597.7524999994639,11,NoPit,True,1,3.0,7.227,1.118,0,7.0,Le Castellet,53.0,2021.0,26.7,51.2,960.7,False,38.5,99.0,1.4
4116.999,22.0,97.377,77,Mercedes,HARD,5.0,1,2.0,93.85861111131089,33,NoPit,True,1,4.0,7.937,0.71,0,7.0,Le Castellet,53.0,2021.0,26.7,51.2,960.7,False,38.5,99.0,1.4
4134.158,22.0,99.912,4,McLaren,MEDIUM,27.0,1,1.0,952.6269444440695,77,NoPit,True,0,5.0,27.499,19.562,0,7.0,Le Castellet,53.0,2021.0,26.7,51.2,960.7,False,38.5,99.0,1.4
4135.721,22.0,100.008,5,Aston Martin,HARD,22.0,1,1.0,320.51361111160077,4,NoPit,True,0,6.0,29.158,1.659,0,7.0,Le Castellet,53.0,2021.0,26.7,51.2,960.7,False,38.5,99.0,1.4
4143.726,22.0,100.617,18,Aston Martin,HARD,22.0,1,1.0,31.19861111122009,99,NoPit,True,0,7.0,37.789,8.631,0,7.0,Le Castellet,53.0,2021.0,26.7,51.2,960.7,False,38.5,99.0,1.4
4145.705,22.0,101.386,31,Alpine,HARD,22.0,1,1.0,65.777500000695,18,NoPit,True,0,8.0,40.453,2.664,0,7.0,Le Castellet,53.0,2021.0,26.7,51.2,960.7,False,38.5,99.0,1.4
4147.314,22.0,101.178,99,Alfa Romeo Racing,HARD,22.0,1,1.0,372.5741666661488,5,NoPit,True,0,9.0,41.878,1.425,0,7.0,Le Castellet,53.0,2021.0,26.7,51.2,960.7,False,38.5,99.0,1.4
4148.706,22.0,102.572,7,Alfa Romeo Racing,HARD,22.0,1,1.0,105.17361111071659,31,NoPit,True,0,11.0,44.597,1.261,0,7.0,Le Castellet,53.0,2021.0,26.7,51.2,960.7,False,38.5,99.0,1.4
4149.952,22.0,100.024,16,Ferrari,HARD,8.0,1,2.0,36.24722222214041,55,NoPit,True,1,10.0,43.336,1.458,0,7.0,Le Castellet,53.0,2021.0,26.7,51.2,960.7,False,38.5,99.0,1.4
4150.52,22.0,101.066,3,McLaren,HARD,6.0,1,2.0,88.31444444440422,16,NoPit,True,1,12.0,45.15,0.553,0,7.0,Le Castellet,53.0,2021.0,26.7,51.2,960.7,False,38.5,99.0,1.4
4151.707,22.0,100.295,55,Ferrari,HARD,5.0,1,2.0,463.1311111107352,7,NoPit,True,1,13.0,45.558,0.408,0,7.0,Le Castellet,53.0,2021.0,26.7,51.2,960.7,False,38.5,99.0,1.4
4152.585,22.0,100.019,10,AlphaTauri,HARD,5.0,1,2.0,19.760277778070304,3,NoPit,True,1,14.0,46.204,0.646,0,7.0,Le Castellet,53.0,2021.0,26.7,51.2,960.7,False,38.5,99.0,1.4
4161.343,22.0,99.378,14,Alpine,HARD,4.0,1,2.0,501.54222222210956,3,NoPit,True,1,15.0,54.11,7.906,0,7.0,Le Castellet,53.0,2021.0,26.7,51.2,960.7,False,38.5,99.0,1.4
4166.009,22.0,99.895,22,AlphaTauri,HARD,7.0,1,2.0,57.30500000005122,63,NoPit,True,2,16.0,59.344,5.234,0,7.0,Le Castellet,53.0,2021.0,26.7,51.2,960.7,False,38.5,99.0,1.4
4168.239,22.0,99.744,63,Williams,HARD,5.0,1,2.0,136.70166666686418,9,NoPit,True,1,17.0,61.445,2.101,0,7.0,Le Castellet,53.0,2021.0,26.7,51.2,960.7,False,38.5,99.0,1.4
4170.815,22.0,101.8,9,Haas F1 Team,HARD,22.0,1,1.0,229.77277777789277,14,NoPit,True,0,18.0,65.976,4.531,0,7.0,Le Castellet,53.0,2021.0,26.7,51.2,960.7,False,38.5,99.0,1.4
