LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3447.775,13.0,97.606,47,Haas F1 Team,INTERMEDIATE,8.0,1,2.0,245.86194444450666,9,NoPit,True,1,18.0,,29.278,1,2,Imola,63.0,2021,10.2,68.2,1011.4,True,14.9,91,0.9
3450.102,14.0,87.74,33,Red Bull Racing,INTERMEDIATE,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Imola,63.0,2021,10.2,68.2,1011.4,True,14.9,91,0.9
3454.858,14.0,88.029,44,Mercedes,INTERMEDIATE,14.0,1,1.0,494.7750000001324,33,NoPit,True,0,2.0,5.07,5.07,0,2,Imola,63.0,2021,10.2,68.2,1011.4,True,14.9,91,0.9
3463.672,14.0,89.089,16,Ferrari,INTERMEDIATE,14.0,1,1.0,656.1927777778692,44,NoPit,True,0,3.0,14.933,9.863,0,2,Imola,63.0,2021,10.2,69.2,1011.4,True,14.6,89,0.9
3474.468,14.0,89.415,11,Red Bull Racing,INTERMEDIATE,14.0,1,1.0,918.781111110904,16,NoPit,True,0,4.0,26.021,11.088,0,2,Imola,63.0,2021,10.2,69.2,1011.4,True,14.6,89,0.9
3482.891,14.0,90.648,3,McLaren,INTERMEDIATE,14.0,1,1.0,669.9419444444356,11,NoPit,True,0,5.0,35.722,9.701,0,2,Imola,63.0,2021,10.2,69.2,1011.4,True,14.6,89,0.9
3484.835,14.0,89.719,4,McLaren,INTERMEDIATE,14.0,1,1.0,165.202777777733,3,NoPit,True,0,6.0,36.786,1.064,0,2,Imola,63.0,2021,10.2,69.2,1011.4,True,14.6,89,0.9
3493.88,14.0,89.581,55,Ferrari,INTERMEDIATE,14.0,1,1.0,511.91888888894755,4,NoPit,True,0,7.0,45.62,8.834,0,2,Imola,63.0,2021,10.2,69.2,1011.4,True,14.6,89,0.9
3499.311,14.0,91.126,18,Aston Martin,INTERMEDIATE,14.0,1,1.0,416.8313888887933,55,NoPit,True,0,8.0,52.638,7.018,0,2,Imola,63.0,2021,10.2,69.2,1011.4,True,14.6,89,0.9
3501.104,14.0,91.124,77,Mercedes,INTERMEDIATE,14.0,1,1.0,380.10611111125763,18,NoPit,True,0,9.0,54.406,1.768,0,2,Imola,63.0,2021,10.2,69.2,1011.4,True,14.6,89,0.9
3506.594,14.0,91.38,63,Williams,INTERMEDIATE,14.0,1,1.0,64.39638888908667,99,NoPit,True,0,10.0,60.173,5.767,0,2,Imola,63.0,2021,10.2,69.2,1011.4,True,14.6,89,0.9
3506.815,14.0,92.014,7,Alfa Romeo Racing,INTERMEDIATE,14.0,1,1.0,186.43111111078906,63,NoPit,True,0,11.0,62.75,2.577,0,2,Imola,63.0,2021,10.2,69.2,1011.4,True,14.6,89,0.9
3508.518,14.0,91.684,99,Alfa Romeo Racing,INTERMEDIATE,14.0,1,1.0,333.7011111111133,77,NoPit,True,0,12.0,63.749,0.999,0,2,Imola,63.0,2021,10.2,69.2,1011.4,True,14.6,89,0.9
3511.024,14.0,94.603,31,Alpine,INTERMEDIATE,13.0,1,2.0,53.04749999997148,10,NoPit,True,1,14.0,72.608,0.429,0,2,Imola,63.0,2021,10.2,69.2,1011.4,True,14.6,89,0.9
3513.337,14.0,91.729,22,AlphaTauri,INTERMEDIATE,14.0,1,1.0,230.45472222254466,7,NoPit,True,0,13.0,67.24,3.491,0,2,Imola,63.0,2021,10.2,69.2,1011.4,True,14.6,89,0.9
3514.902,14.0,100.055,10,AlphaTauri,WET,14.0,1,1.0,151.26388888882502,14,InLap,False,0,17.0,72.433,3.521,0,2,Imola,63.0,2021,10.2,69.2,1011.4,True,14.6,89,0.9
3515.335,14.0,91.392,5,Aston Martin,INTERMEDIATE,11.0,1,2.0,168.98166666655015,31,NoPit,True,3,15.0,68.912,1.672,0,2,Imola,63.0,2021,10.2,69.2,1011.4,True,14.6,89,0.9
3516.073,14.0,95.044,14,Alpine,INTERMEDIATE,14.0,1,1.0,220.78805555540748,22,NoPit,True,0,16.0,73.291,0.602,0,2,Imola,63.0,2021,10.2,69.2,1011.4,True,14.6,89,0.9
3537.842,15.0,87.059,33,Red Bull Racing,INTERMEDIATE,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Imola,63.0,2021,10.3,69.6,1011.5,True,14.5,90,0.7
3542.887,15.0,87.072,44,Mercedes,INTERMEDIATE,15.0,1,1.0,511.6736111112841,33,NoPit,True,0,2.0,5.083,5.083,0,2,Imola,63.0,2021,10.3,69.6,1011.5,True,14.5,90,0.7
3545.381,14.0,93.178,47,Haas F1 Team,INTERMEDIATE,9.0,1,2.0,1353.0788888889438,5,NoPit,True,1,18.0,,28.296,1,2,Imola,63.0,2021,10.3,69.6,1011.5,True,14.5,90,0.7
3552.761,15.0,88.806,16,Ferrari,INTERMEDIATE,15.0,1,1.0,732.4116666667396,44,NoPit,True,0,3.0,16.688,11.605,0,2,Imola,63.0,2021,10.3,69.6,1011.5,True,14.5,90,0.7
3563.883,15.0,88.659,11,Red Bull Racing,INTERMEDIATE,15.0,1,1.0,937.3677777776029,16,NoPit,True,0,4.0,27.619,10.931,0,2,Imola,63.0,2021,10.3,69.6,1011.5,True,14.5,90,0.7
3569.42,14.0,98.394,9,Haas F1 Team,INTERMEDIATE,2.0,1,2.0,1315.3513888887683,47,NoPit,True,1,19.0,,57.507,1,2,Imola,63.0,2021,10.3,69.6,1011.5,True,14.5,90,0.7
3573.539,15.0,90.275,3,McLaren,INTERMEDIATE,15.0,1,1.0,775.5916666666599,11,NoPit,True,0,5.0,38.945,11.326,0,2,Imola,63.0,2021,10.3,69.6,1011.5,True,14.5,90,0.7
3574.554,15.0,90.113,4,McLaren,INTERMEDIATE,15.0,1,1.0,100.55000000004657,3,NoPit,True,0,6.0,39.846,0.901,0,2,Imola,63.0,2021,10.3,69.6,1011.5,True,14.5,90,0.7
3583.461,15.0,88.696,55,Ferrari,INTERMEDIATE,15.0,1,1.0,496.3469444443763,4,NoPit,True,0,7.0,47.25,7.404,0,2,Imola,63.0,2021,10.3,68.5,1011.3,True,14.3,82,0.8
3590.437,15.0,90.689,18,Aston Martin,INTERMEDIATE,15.0,1,1.0,518.6444444445078,55,NoPit,True,0,8.0,56.259,9.009,0,2,Imola,63.0,2021,10.3,68.5,1011.3,True,14.3,82,0.8
3592.228,15.0,90.774,77,Mercedes,INTERMEDIATE,15.0,1,1.0,412.6419444445637,18,NoPit,True,0,9.0,58.102,1.843,0,2,Imola,63.0,2021,10.3,68.5,1011.3,True,14.3,82,0.8
3597.974,15.0,90.729,63,Williams,INTERMEDIATE,15.0,1,1.0,70.68833333333896,99,NoPit,True,0,10.0,63.847,5.745,0,2,Imola,63.0,2021,10.3,68.5,1011.3,True,14.3,82,0.8
3598.829,15.0,90.908,7,Alfa Romeo Racing,INTERMEDIATE,15.0,1,1.0,234.50333333313756,63,NoPit,True,0,11.0,66.605,2.758,0,2,Imola,63.0,2021,10.3,68.5,1011.3,True,14.3,82,0.8
3600.202,15.0,91.168,99,Alfa Romeo Racing,INTERMEDIATE,15.0,1,1.0,360.7713888888684,77,NoPit,True,0,12.0,67.878,1.273,0,2,Imola,63.0,2021,10.3,68.5,1011.3,True,14.3,82,0.8
3605.066,15.0,90.978,22,AlphaTauri,INTERMEDIATE,15.0,1,1.0,196.81638888920133,7,NoPit,True,0,13.0,71.136,3.258,0,2,Imola,63.0,2021,10.3,68.5,1011.3,True,14.3,82,0.8
3605.627,15.0,90.935,31,Alpine,INTERMEDIATE,14.0,1,2.0,10.442500000048312,10,NoPit,True,1,14.0,76.56,3.977,0,2,Imola,63.0,2021,10.3,68.5,1011.3,True,14.3,82,0.8
3606.727,15.0,90.759,5,Aston Martin,INTERMEDIATE,12.0,1,2.0,160.36194444425928,14,NoPit,True,3,15.0,72.621,1.485,0,2,Imola,63.0,2021,10.3,68.5,1011.3,True,14.3,82,0.8
3611.117,15.0,91.981,14,Alpine,INTERMEDIATE,15.0,1,1.0,488.078611111021,22,NoPit,True,0,16.0,78.207,1.626,0,2,Imola,63.0,2021,10.3,68.5,1011.3,True,14.3,82,0.8
3614.957,15.0,121.674,10,AlphaTauri,INTERMEDIATE,1.0,1,2.0,379.724722222265,31,OutLap,False,1,18.0,,4.336,1,2,Imola,63.0,2021,10.3,68.5,1011.3,True,14.3,82,0.8
3624.901,16.0,86.597,33,Red Bull Racing,INTERMEDIATE,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Imola,63.0,2021,10.3,68.5,1011.3,True,14.3,82,0.8
3629.959,16.0,86.578,44,Mercedes,INTERMEDIATE,16.0,1,1.0,512.727500000372,33,NoPit,True,0,2.0,5.054,5.054,0,2,Imola,63.0,2021,10.3,68.5,1011.3,True,14.3,82,0.8
3638.559,15.0,93.651,47,Haas F1 Team,INTERMEDIATE,10.0,1,2.0,87.44416666630423,10,NoPit,True,1,17.0,,29.151,1,2,Imola,63.0,2021,10.3,68.5,1011.3,True,14.3,82,0.8
3641.567,16.0,89.571,16,Ferrari,INTERMEDIATE,16.0,1,1.0,816.6108333331213,44,NoPit,True,0,3.0,19.633,14.579,0,2,Imola,63.0,2021,10.3,68.8,1011.3,True,14.3,103,0.8
3652.542,16.0,87.923,11,Red Bull Racing,INTERMEDIATE,16.0,1,1.0,932.2680555553525,16,NoPit,True,0,4.0,28.954,9.321,0,2,Imola,63.0,2021,10.3,68.8,1011.3,True,14.3,103,0.8
3663.814,16.0,89.075,3,McLaren,INTERMEDIATE,16.0,1,1.0,866.2322222223302,11,NoPit,True,0,5.0,41.409,12.455,0,2,Imola,63.0,2021,10.3,68.8,1011.3,True,14.3,103,0.8
3664.667,16.0,88.964,4,McLaren,INTERMEDIATE,16.0,1,1.0,96.52944444448804,3,NoPit,True,0,6.0,42.212,0.803,0,2,Imola,63.0,2021,10.3,68.8,1011.3,True,14.3,103,0.8
3667.814,15.0,97.178,9,Haas F1 Team,INTERMEDIATE,3.0,1,2.0,1190.1080555550288,10,NoPit,True,1,19.0,,28.379,1,2,Imola,63.0,2021,10.3,68.8,1011.3,True,14.3,103,0.8
3672.157,16.0,88.981,55,Ferrari,INTERMEDIATE,16.0,1,1.0,355.18027777758834,4,NoPit,True,0,7.0,49.623,7.411,0,2,Imola,63.0,2021,10.3,68.8,1011.3,True,14.3,103,0.8
3681.126,16.0,89.93,18,Aston Martin,INTERMEDIATE,16.0,1,1.0,671.5888888890622,55,NoPit,True,0,8.0,59.586,9.963,0,2,Imola,63.0,2021,10.3,68.8,1011.3,True,14.3,103,0.8
3683.002,16.0,89.26,77,Mercedes,INTERMEDIATE,16.0,1,1.0,441.55444444459863,18,NoPit,True,0,9.0,60.784,1.198,0,2,Imola,63.0,2021,10.3,68.8,1011.3,True,14.3,103,0.8
3688.703,16.0,90.127,63,Williams,INTERMEDIATE,16.0,1,1.0,63.56750000009197,99,NoPit,True,0,10.0,67.365,6.581,0,2,Imola,63.0,2021,10.3,68.8,1011.3,True,14.3,103,0.8
3689.737,16.0,89.757,7,Alfa Romeo Racing,INTERMEDIATE,16.0,1,1.0,238.9594444440736,63,NoPit,True,0,11.0,69.761,2.396,0,2,Imola,63.0,2021,10.3,68.8,1011.3,True,14.3,103,0.8
3691.37,16.0,90.411,99,Alfa Romeo Racing,INTERMEDIATE,16.0,1,1.0,385.82638888890506,77,NoPit,True,0,12.0,71.666,1.905,0,2,Imola,63.0,2021,10.3,68.8,1011.3,True,14.3,103,0.8
3696.044,16.0,89.997,22,AlphaTauri,INTERMEDIATE,16.0,1,1.0,207.76611111144302,7,NoPit,True,0,13.0,74.542,2.876,0,2,Imola,63.0,2021,10.3,68.8,1011.3,True,14.3,103,0.8
3696.562,16.0,89.687,31,Alpine,INTERMEDIATE,15.0,1,2.0,35.10000000000582,5,NoPit,True,1,14.0,79.606,3.47,0,2,Imola,63.0,2021,10.3,68.8,1011.3,True,14.3,103,0.8
3697.486,16.0,90.212,5,Aston Martin,INTERMEDIATE,13.0,1,2.0,101.46027777768904,14,NoPit,True,3,15.0,76.216,1.674,0,2,Imola,63.0,2021,10.3,68.8,1011.3,True,14.3,103,0.8
3703.098,16.0,90.33,14,Alpine,INTERMEDIATE,16.0,1,1.0,568.0486111108621,22,NoPit,True,0,16.0,81.927,2.265,0,2,Imola,63.0,2021,10.4,69.6,1011.3,True,14.1,93,0.7
3711.498,17.0,86.605,33,Red Bull Racing,INTERMEDIATE,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Imola,63.0,2021,10.4,69.6,1011.3,True,14.1,93,0.7
3716.537,17.0,87.501,44,Mercedes,INTERMEDIATE,17.0,1,1.0,503.04527777820476,33,NoPit,True,0,2.0,5.948,5.948,0,2,Imola,63.0,2021,10.4,69.6,1011.3,True,14.1,93,0.7
3731.138,17.0,88.137,16,Ferrari,INTERMEDIATE,17.0,1,1.0,947.2741666663787,44,NoPit,True,0,3.0,21.152,15.204,0,2,Imola,63.0,2021,10.4,69.6,1011.3,True,14.1,93,0.7
3732.21,16.0,91.196,47,Haas F1 Team,INTERMEDIATE,11.0,1,2.0,1458.6430555555999,5,NoPit,True,1,17.0,,29.982,1,2,Imola,63.0,2021,10.4,69.6,1011.3,True,14.1,93,0.7
3736.631,16.0,89.982,10,AlphaTauri,INTERMEDIATE,2.0,1,2.0,654.5516666670446,47,NoPit,True,1,18.0,,3.221,1,2,Imola,63.0,2021,10.4,69.6,1011.3,True,14.1,93,0.7
3740.465,17.0,87.448,11,Red Bull Racing,INTERMEDIATE,17.0,1,1.0,836.5549999998038,16,NoPit,True,0,4.0,29.809,8.657,0,2,Imola,63.0,2021,10.4,69.6,1011.3,True,14.1,93,0.7
3752.889,17.0,91.383,3,McLaren,INTERMEDIATE,17.0,1,1.0,919.9522222222149,11,NoPit,True,0,6.0,46.187,2.689,0,2,Imola,63.0,2021,10.4,69.6,1011.3,True,14.1,93,0.7
3753.631,17.0,87.946,4,McLaren,INTERMEDIATE,17.0,1,1.0,91.60777777779731,3,NoPit,True,0,5.0,43.498,13.689,0,2,Imola,63.0,2021,10.4,69.6,1011.3,True,14.1,93,0.7
3761.138,17.0,87.878,55,Ferrari,INTERMEDIATE,17.0,1,1.0,350.9644444441219,4,NoPit,True,0,7.0,50.874,4.687,0,2,Imola,63.0,2021,10.4,69.6,1011.3,True,14.1,93,0.7
3764.992,16.0,94.541,9,Haas F1 Team,INTERMEDIATE,4.0,1,2.0,1218.3633333328908,10,NoPit,True,1,19.0,,32.871,1,2,Imola,63.0,2021,10.4,69.1,1011.3,False,14.0,75,0.8
3771.056,17.0,89.564,18,Aston Martin,INTERMEDIATE,17.0,1,1.0,720.582500000397,55,NoPit,True,0,8.0,62.543,11.669,0,2,Imola,63.0,2021,10.4,69.1,1011.3,False,14.0,75,0.8
3772.262,17.0,89.446,77,Mercedes,INTERMEDIATE,17.0,1,1.0,409.41944444448745,18,NoPit,True,0,9.0,63.617,1.074,0,2,Imola,63.0,2021,10.4,69.1,1011.3,False,14.0,75,0.8
3778.83,17.0,89.937,63,Williams,INTERMEDIATE,17.0,1,1.0,69.68027777771931,99,NoPit,True,0,10.0,70.677,7.06,0,2,Imola,63.0,2021,10.4,69.1,1011.3,False,14.0,75,0.8
3779.494,17.0,89.373,7,Alfa Romeo Racing,INTERMEDIATE,17.0,1,1.0,198.4263888886053,63,NoPit,True,0,11.0,72.515,1.838,0,2,Imola,63.0,2021,10.4,69.1,1011.3,False,14.0,75,0.8
3781.781,17.0,89.378,99,Alfa Romeo Racing,INTERMEDIATE,17.0,1,1.0,455.6691666667757,77,NoPit,True,0,12.0,74.429,1.914,0,2,Imola,63.0,2021,10.4,69.1,1011.3,False,14.0,75,0.8
3786.041,17.0,89.331,22,AlphaTauri,INTERMEDIATE,17.0,1,1.0,228.0038888893323,7,NoPit,True,0,13.0,77.25,2.821,0,2,Imola,63.0,2021,10.4,69.1,1011.3,False,14.0,75,0.8
3786.249,17.0,89.123,31,Alpine,INTERMEDIATE,16.0,1,2.0,151.38000000003376,14,NoPit,True,1,14.0,82.135,2.63,0,2,Imola,63.0,2021,10.4,69.1,1011.3,False,14.0,75,0.8
3787.698,17.0,89.953,5,Aston Martin,INTERMEDIATE,14.0,1,2.0,104.1558333333669,14,NoPit,True,3,15.0,79.561,2.311,0,2,Imola,63.0,2021,10.4,69.1,1011.3,False,14.0,75,0.8
3793.428,17.0,89.978,14,Alpine,INTERMEDIATE,17.0,1,1.0,594.1899999995949,22,NoPit,True,0,16.0,85.288,3.115,0,2,Imola,63.0,2021,10.4,69.1,1011.3,False,14.0,75,0.8
3798.103,18.0,87.002,33,Red Bull Racing,INTERMEDIATE,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Imola,63.0,2021,10.4,69.1,1011.3,False,14.0,75,0.8
3804.038,18.0,86.64,44,Mercedes,INTERMEDIATE,18.0,1,1.0,575.7586111116107,33,NoPit,True,0,2.0,5.551,5.551,0,2,Imola,63.0,2021,10.4,69.1,1011.3,False,14.0,75,0.8
3819.275,18.0,87.54,16,Ferrari,INTERMEDIATE,18.0,1,1.0,981.7880555550801,44,NoPit,True,0,3.0,21.67,16.119,0,2,Imola,63.0,2021,10.4,69.1,1011.3,False,14.0,75,0.8
3823.406,17.0,90.704,47,Haas F1 Team,INTERMEDIATE,12.0,1,2.0,1470.1425000000745,5,NoPit,True,1,17.0,,30.721,1,2,Imola,63.0,2021,10.4,69.3,1011.3,False,14.1,67,0.8
3826.613,17.0,90.99,10,AlphaTauri,INTERMEDIATE,3.0,1,2.0,573.4655555559148,47,NoPit,True,1,18.0,,3.498,1,2,Imola,63.0,2021,10.4,69.3,1011.3,False,14.1,67,0.8
3827.913,18.0,88.179,11,Red Bull Racing,INTERMEDIATE,18.0,1,1.0,784.6608333333133,16,NoPit,True,0,4.0,30.954,9.284,0,2,Imola,63.0,2021,10.4,69.3,1011.3,False,14.1,67,0.8
3841.577,18.0,87.101,4,McLaren,INTERMEDIATE,18.0,1,1.0,998.958888888912,11,NoPit,True,0,5.0,43.596,12.642,0,2,Imola,63.0,2021,10.4,69.3,1011.3,False,14.1,67,0.8
3844.272,18.0,88.578,3,McLaren,INTERMEDIATE,18.0,1,1.0,181.25277777769952,4,NoPit,True,0,6.0,47.751,4.155,0,2,Imola,63.0,2021,10.4,69.3,1011.3,False,14.1,67,0.8
3849.016,18.0,88.087,55,Ferrari,INTERMEDIATE,18.0,1,1.0,127.78999999967346,3,NoPit,True,0,7.0,51.973,4.222,0,2,Imola,63.0,2021,10.4,69.3,1011.3,False,14.1,67,0.8
3859.533,17.0,95.922,9,Haas F1 Team,INTERMEDIATE,5.0,1,2.0,1416.9602777772234,10,NoPit,True,1,19.0,,37.811,1,2,Imola,63.0,2021,10.4,69.3,1011.3,False,14.1,67,0.8
3860.62,18.0,89.866,18,Aston Martin,INTERMEDIATE,18.0,1,1.0,744.1091666668217,3,NoPit,True,0,8.0,65.389,13.416,0,2,Imola,63.0,2021,10.4,69.3,1011.3,False,14.1,67,0.8
3861.708,18.0,89.931,77,Mercedes,INTERMEDIATE,18.0,1,1.0,424.32388888899004,18,NoPit,True,0,9.0,66.529,1.14,0,2,Imola,63.0,2021,10.4,69.3,1011.3,False,14.1,67,0.8
3868.767,18.0,88.971,63,Williams,INTERMEDIATE,18.0,1,1.0,123.19083333326853,99,NoPit,True,0,11.0,72.658,6.129,0,2,Imola,63.0,2021,10.4,69.3,1011.3,False,14.1,67,0.8
3868.867,18.0,88.782,7,Alfa Romeo Racing,INTERMEDIATE,18.0,1,1.0,141.66583333302697,63,NoPit,True,0,10.0,74.3,1.642,0,2,Imola,63.0,2021,10.4,69.3,1011.3,False,14.1,67,0.8
3871.159,18.0,89.283,99,Alfa Romeo Racing,INTERMEDIATE,18.0,1,1.0,431.2966666667053,77,NoPit,True,0,12.0,76.7,2.4,0,2,Imola,63.0,2021,10.4,69.3,1011.3,False,14.1,67,0.8
3875.372,18.0,88.971,31,Alpine,INTERMEDIATE,17.0,1,2.0,125.59000000015658,14,NoPit,True,1,13.0,84.04,2.368,0,2,Imola,63.0,2021,10.4,69.3,1011.3,False,14.1,67,0.8
3875.372,18.0,89.281,22,AlphaTauri,INTERMEDIATE,18.0,1,1.0,229.64166666718666,7,NoPit,True,0,14.0,79.541,2.841,0,2,Imola,63.0,2021,10.4,69.3,1011.3,False,14.1,67,0.8
3877.651,18.0,89.497,5,Aston Martin,INTERMEDIATE,15.0,1,2.0,45.259999999922,31,NoPit,True,3,15.0,82.051,2.51,0,2,Imola,63.0,2021,10.4,69.3,1011.3,False,14.1,67,0.8
3883.406,18.0,90.802,14,Alpine,INTERMEDIATE,18.0,1,1.0,638.3797222217981,22,NoPit,True,0,16.0,,4.938,1,2,Imola,63.0,2021,10.4,67.7,1011.1,False,14.0,88,0.6
3885.105,19.0,87.068,33,Red Bull Racing,INTERMEDIATE,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Imola,63.0,2021,10.4,67.7,1011.1,False,14.0,88,0.6
3890.678,19.0,87.021,44,Mercedes,INTERMEDIATE,19.0,1,1.0,548.5716666670196,33,NoPit,True,0,2.0,5.538,5.538,0,2,Imola,63.0,2021,10.4,67.7,1011.1,False,14.0,88,0.6
3906.815,19.0,88.092,16,Ferrari,INTERMEDIATE,19.0,1,1.0,1030.8208333327057,44,NoPit,True,0,3.0,22.715,17.177,0,2,Imola,63.0,2021,10.4,67.7,1011.1,False,14.0,88,0.6
3914.11,18.0,91.33,47,Haas F1 Team,INTERMEDIATE,13.0,1,2.0,1491.800833333662,5,NoPit,True,1,17.0,,31.26,1,2,Imola,63.0,2021,10.4,67.7,1011.1,False,14.0,88,0.6
3916.092,19.0,86.933,11,Red Bull Racing,INTERMEDIATE,19.0,1,1.0,852.8333333336341,16,NoPit,True,0,4.0,30.831,8.116,0,2,Imola,63.0,2021,10.4,67.7,1011.1,False,14.0,88,0.6
3917.603,18.0,88.948,10,AlphaTauri,INTERMEDIATE,4.0,1,2.0,614.5022222224798,47,NoPit,True,1,18.0,,1.12,1,2,Imola,63.0,2021,10.4,67.7,1011.1,False,14.0,88,0.6
3928.678,19.0,87.049,4,McLaren,INTERMEDIATE,19.0,1,1.0,956.4088888886326,11,NoPit,True,0,5.0,43.572,12.741,0,2,Imola,63.0,2021,10.4,67.7,1011.1,False,14.0,88,0.6
3932.85,19.0,88.823,3,McLaren,INTERMEDIATE,19.0,1,1.0,307.9022222222411,4,NoPit,True,0,6.0,49.524,5.952,0,2,Imola,63.0,2021,10.4,67.7,1011.1,False,14.0,88,0.6
3937.103,19.0,87.853,55,Ferrari,INTERMEDIATE,19.0,1,1.0,73.02027777743933,3,NoPit,True,0,7.0,52.764,3.24,0,2,Imola,63.0,2021,10.4,67.7,1011.1,False,14.0,88,0.6
3950.486,19.0,88.7,18,Aston Martin,INTERMEDIATE,19.0,1,1.0,790.9186111112795,3,NoPit,True,0,8.0,67.026,14.262,0,2,Imola,63.0,2021,10.4,68.8,1011.3,False,13.9,83,0.8
3951.639,19.0,88.844,77,Mercedes,INTERMEDIATE,19.0,1,1.0,453.7783333333791,18,NoPit,True,0,9.0,68.322,1.296,0,2,Imola,63.0,2021,10.4,68.8,1011.3,False,13.9,83,0.8
3955.455,18.0,92.09,9,Haas F1 Team,INTERMEDIATE,6.0,1,2.0,1630.2419444436819,10,NoPit,True,1,19.0,,40.934,1,2,Imola,63.0,2021,10.4,68.8,1011.3,False,13.9,83,0.8
3957.649,19.0,89.543,7,Alfa Romeo Racing,INTERMEDIATE,19.0,1,1.0,118.76166666622157,63,NoPit,True,0,10.0,76.785,0.61,0,2,Imola,63.0,2021,10.4,68.8,1011.3,False,13.9,83,0.8
3957.738,19.0,90.57,63,Williams,INTERMEDIATE,19.0,1,1.0,134.23166666655743,99,NoPit,True,0,11.0,76.175,7.853,0,2,Imola,63.0,2021,10.4,68.8,1011.3,False,13.9,83,0.8
3960.442,19.0,89.946,99,Alfa Romeo Racing,INTERMEDIATE,19.0,1,1.0,361.5822222223651,77,NoPit,True,0,12.0,79.587,2.802,0,2,Imola,63.0,2021,10.4,68.8,1011.3,False,13.9,83,0.8
3964.343,19.0,88.708,31,Alpine,INTERMEDIATE,18.0,1,2.0,63.24277777795214,14,NoPit,True,1,13.0,85.785,0.815,0,2,Imola,63.0,2021,10.4,68.8,1011.3,False,13.9,83,0.8
3964.653,19.0,89.051,22,AlphaTauri,INTERMEDIATE,19.0,1,1.0,268.5302777784091,7,NoPit,True,0,14.0,81.539,1.952,0,2,Imola,63.0,2021,10.4,68.8,1011.3,False,13.9,83,0.8
3967.148,19.0,90.034,5,Aston Martin,INTERMEDIATE,16.0,1,2.0,78.5738888890337,14,NoPit,True,3,15.0,85.02,3.481,0,2,Imola,63.0,2021,10.4,68.8,1011.3,False,13.9,83,0.8
3972.173,20.0,87.097,33,Red Bull Racing,INTERMEDIATE,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Imola,63.0,2021,10.4,68.8,1011.3,False,13.9,83,0.8
3974.208,19.0,88.275,14,Alpine,INTERMEDIATE,19.0,1,1.0,86.46722222203971,5,NoPit,True,0,16.0,,4.495,1,2,Imola,63.0,2021,10.4,68.8,1011.3,False,13.9,83,0.8
3977.699,20.0,86.959,44,Mercedes,INTERMEDIATE,20.0,1,1.0,545.3172222224966,33,NoPit,True,0,2.0,5.388,5.388,0,2,Imola,63.0,2021,10.4,68.8,1011.3,False,13.9,83,0.8
3994.907,20.0,88.526,16,Ferrari,INTERMEDIATE,20.0,1,1.0,1107.1883333325823,44,NoPit,True,0,3.0,24.118,18.73,0,2,Imola,63.0,2021,10.4,68.8,1011.3,False,13.9,83,0.8
4003.025,20.0,86.456,11,Red Bull Racing,INTERMEDIATE,20.0,1,1.0,758.4216666670109,16,NoPit,True,0,4.0,30.143,6.025,0,2,Imola,63.0,2021,10.4,68.9,1011.4,False,13.8,89,0.9
4005.44,19.0,90.214,47,Haas F1 Team,INTERMEDIATE,14.0,1,2.0,1569.968888889125,5,NoPit,True,1,17.0,,33.173,1,2,Imola,63.0,2021,10.4,68.9,1011.4,False,13.8,89,0.9
4006.551,19.0,89.568,10,AlphaTauri,INTERMEDIATE,5.0,1,2.0,442.2147222226631,47,NoPit,True,1,18.0,,0.508,1,2,Imola,63.0,2021,10.4,68.9,1011.4,False,13.8,89,0.9
4015.727,20.0,87.419,4,McLaren,INTERMEDIATE,20.0,1,1.0,962.5186111109942,11,NoPit,True,0,5.0,43.87,13.727,0,2,Imola,63.0,2021,10.4,68.9,1011.4,False,13.8,89,0.9
4021.673,20.0,88.221,3,McLaren,INTERMEDIATE,20.0,1,1.0,39.298888889243244,55,NoPit,True,0,6.0,50.615,6.745,0,2,Imola,63.0,2021,10.4,68.9,1011.4,False,13.8,89,0.9
4024.956,20.0,88.537,55,Ferrari,INTERMEDIATE,20.0,1,1.0,452.87611111086153,4,NoPit,True,0,7.0,54.18,3.565,0,2,Imola,63.0,2021,10.4,68.9,1011.4,False,13.8,89,0.9
4039.186,20.0,88.349,18,Aston Martin,INTERMEDIATE,20.0,1,1.0,770.8772222224361,3,NoPit,True,0,8.0,68.251,14.071,0,2,Imola,63.0,2021,10.4,68.9,1011.4,False,13.8,89,0.9
4040.483,20.0,88.511,77,Mercedes,INTERMEDIATE,20.0,1,1.0,488.24083333338785,18,NoPit,True,0,9.0,69.723,1.472,0,2,Imola,63.0,2021,10.4,68.9,1011.4,False,13.8,89,0.9
