LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4753.084,32.0,84.053,4,McLaren,MEDIUM,9.0,1,2.0,209.9294444443949,31,NoPit,True,1,10.0,43.929,3.789,0,4,Barcelona,66.0,2021,22.9,55.8,993.6,False,34.6,42,0.2
4754.811,32.0,84.228,18,Aston Martin,MEDIUM,10.0,1,2.0,213.24638888871414,4,NoPit,True,1,11.0,45.822,1.893,0,4,Barcelona,66.0,2021,22.9,55.8,993.6,False,34.6,42,0.2
4757.215,32.0,84.484,14,Alpine,MEDIUM,11.0,1,2.0,18.338333333580522,5,NoPit,True,1,12.0,48.435,2.613,0,4,Barcelona,66.0,2021,22.9,55.8,993.6,False,34.6,42,0.2
4759.07,32.0,84.054,5,Aston Martin,MEDIUM,11.0,1,2.0,336.5219444455288,18,NoPit,True,1,13.0,49.909,1.474,0,4,Barcelona,66.0,2021,22.9,55.8,993.6,False,34.6,42,0.2
4760.507,32.0,83.816,10,AlphaTauri,MEDIUM,14.0,1,2.0,174.55611111043254,14,NoPit,True,1,14.0,51.084,1.175,0,4,Barcelona,66.0,2021,22.9,55.8,993.6,False,34.6,42,0.2
4762.898,32.0,86.408,99,Alfa Romeo Racing,MEDIUM,27.0,1,2.0,16.43249999950058,10,NoPit,True,1,16.0,56.058,2.325,0,4,Barcelona,66.0,2021,22.9,55.8,993.6,False,34.6,42,0.2
4763.315,32.0,83.631,63,Williams,MEDIUM,4.0,1,3.0,18.974444443825632,99,NoPit,True,2,15.0,53.733,2.649,0,4,Barcelona,66.0,2021,22.9,55.8,993.6,False,34.6,42,0.2
4770.512,32.0,84.008,6,Williams,MEDIUM,5.0,1,3.0,680.3313888890261,10,NoPit,True,2,17.0,61.302,5.244,0,4,Barcelona,66.0,2021,22.9,55.8,993.6,False,34.6,42,0.2
4778.767,32.0,84.569,47,Haas F1 Team,MEDIUM,9.0,1,2.0,351.0108333325188,6,NoPit,True,1,18.0,70.085,8.783,0,4,Barcelona,66.0,2021,22.9,54.2,993.5,False,34.7,28,0.6
4790.827,32.0,87.806,9,Haas F1 Team,MEDIUM,10.0,1,2.0,1128.389166667097,47,NoPit,True,1,19.0,,15.298,1,4,Barcelona,66.0,2021,22.9,54.2,993.5,False,34.7,28,0.6
4793.219,33.0,82.131,33,Red Bull Racing,MEDIUM,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,22.9,54.2,993.5,False,34.7,28,0.6
4794.877,33.0,81.509,44,Mercedes,MEDIUM,5.0,1,2.0,398.0850000004866,33,NoPit,True,1,2.0,1.057,1.057,0,4,Barcelona,66.0,2021,22.9,54.2,993.5,False,34.7,28,0.6
4800.227,33.0,82.228,77,Mercedes,MEDIUM,10.0,1,2.0,567.6833333325922,44,NoPit,True,1,3.0,7.111,6.054,0,4,Barcelona,66.0,2021,22.9,54.2,993.5,False,34.7,28,0.6
4812.912,33.0,82.71,16,Ferrari,MEDIUM,5.0,1,2.0,580.673611112521,77,NoPit,True,1,4.0,20.27,13.159,0,4,Barcelona,66.0,2021,22.9,54.2,993.5,False,34.7,28,0.6
4822.312,33.0,83.049,3,McLaren,MEDIUM,8.0,1,2.0,274.6386111121101,11,NoPit,True,1,5.0,30.017,9.747,0,4,Barcelona,66.0,2021,22.9,54.2,993.5,False,34.7,28,0.6
4823.121,33.0,83.043,11,Red Bull Racing,MEDIUM,6.0,1,2.0,907.4241666648886,16,NoPit,True,1,6.0,30.855,0.838,0,4,Barcelona,66.0,2021,22.9,54.2,993.5,False,34.7,28,0.6
4826.354,33.0,82.956,55,Ferrari,MEDIUM,11.0,1,2.0,167.8147222228872,3,NoPit,True,1,7.0,33.947,3.092,0,4,Barcelona,66.0,2021,22.9,54.2,993.5,False,34.7,28,0.6
4831.568,33.0,84.913,7,Alfa Romeo Racing,MEDIUM,33.0,1,1.0,447.9269444436359,55,NoPit,True,0,8.0,41.08,7.133,0,4,Barcelona,66.0,2021,22.9,54.2,993.5,False,34.7,28,0.6
4833.398,33.0,84.326,31,Alpine,MEDIUM,10.0,1,2.0,229.0363888888387,7,NoPit,True,1,9.0,42.331,1.251,0,4,Barcelona,66.0,2021,22.6,56.5,993.5,False,34.4,35,0.4
4837.137,33.0,84.08,4,McLaren,MEDIUM,10.0,1,2.0,196.9711111111974,31,NoPit,True,1,10.0,45.863,3.532,0,4,Barcelona,66.0,2021,22.6,56.5,993.5,False,34.4,35,0.4
4839.039,33.0,83.989,18,Aston Martin,MEDIUM,11.0,1,2.0,233.64333333296236,4,NoPit,True,1,11.0,47.68,1.817,0,4,Barcelona,66.0,2021,22.6,56.5,993.5,False,34.4,35,0.4
4841.699,33.0,84.187,14,Alpine,MEDIUM,12.0,1,2.0,59.38833333377261,5,NoPit,True,1,12.0,50.49,2.81,0,4,Barcelona,66.0,2021,22.6,56.5,993.5,False,34.4,35,0.4
4843.124,33.0,84.321,5,Aston Martin,MEDIUM,12.0,1,2.0,313.97333333431743,18,NoPit,True,1,13.0,52.096,1.606,0,4,Barcelona,66.0,2021,22.6,56.5,993.5,False,34.4,35,0.4
4844.323,33.0,84.03,10,AlphaTauri,MEDIUM,15.0,1,2.0,108.11972222148324,14,NoPit,True,1,14.0,53.027,0.931,0,4,Barcelona,66.0,2021,22.6,56.5,993.5,False,34.4,35,0.4
4846.946,33.0,83.614,63,Williams,MEDIUM,5.0,1,3.0,20.60583333237446,10,NoPit,True,2,15.0,55.225,2.198,0,4,Barcelona,66.0,2021,22.6,56.5,993.5,False,34.4,35,0.4
4849.306,33.0,85.302,99,Alfa Romeo Racing,MEDIUM,28.0,1,2.0,197.73361111120903,63,NoPit,True,1,16.0,59.221,3.996,0,4,Barcelona,66.0,2021,22.6,56.5,993.5,False,34.4,35,0.4
4854.52,33.0,83.514,6,Williams,MEDIUM,6.0,1,3.0,508.21138888955466,99,NoPit,True,2,17.0,62.667,3.446,0,4,Barcelona,66.0,2021,22.6,56.5,993.5,False,34.4,35,0.4
4863.336,33.0,83.962,47,Haas F1 Team,MEDIUM,10.0,1,2.0,385.89472222179756,6,NoPit,True,1,18.0,71.933,9.266,0,4,Barcelona,66.0,2021,22.6,56.5,993.5,False,34.4,35,0.4
4875.35,34.0,81.533,33,Red Bull Racing,MEDIUM,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,22.6,56.5,993.5,False,34.4,35,0.4
4876.386,34.0,81.512,44,Mercedes,MEDIUM,6.0,1,2.0,359.1783333339554,33,NoPit,True,1,2.0,1.044,1.044,0,4,Barcelona,66.0,2021,22.6,56.5,993.5,False,34.4,35,0.4
4878.633,33.0,85.466,9,Haas F1 Team,MEDIUM,11.0,1,2.0,1301.0950000000303,47,NoPit,True,1,19.0,,16.754,1,4,Barcelona,66.0,2021,22.6,56.5,993.5,False,34.4,35,0.4
4882.455,34.0,82.377,77,Mercedes,MEDIUM,11.0,1,2.0,623.2591666659864,44,NoPit,True,1,3.0,8.01,6.966,0,4,Barcelona,66.0,2021,22.6,56.5,993.5,False,34.4,35,0.4
4895.622,34.0,82.625,16,Ferrari,MEDIUM,6.0,1,2.0,610.486666667799,77,NoPit,True,1,4.0,21.364,13.354,0,4,Barcelona,66.0,2021,22.6,57.6,993.4,False,33.2,57,0.4
4905.361,34.0,83.045,3,McLaren,MEDIUM,9.0,1,2.0,283.7655555566016,11,NoPit,True,1,5.0,31.541,10.177,0,4,Barcelona,66.0,2021,22.6,57.6,993.4,False,33.2,57,0.4
4906.164,34.0,83.051,11,Red Bull Racing,MEDIUM,7.0,1,2.0,919.3830555540335,16,NoPit,True,1,6.0,32.395,0.854,0,4,Barcelona,66.0,2021,22.6,57.6,993.4,False,33.2,57,0.4
4909.31,34.0,82.901,55,Ferrari,MEDIUM,12.0,1,2.0,151.30305555619998,3,NoPit,True,1,7.0,35.338,2.943,0,4,Barcelona,66.0,2021,22.6,57.6,993.4,False,33.2,57,0.4
4916.481,34.0,84.949,7,Alfa Romeo Racing,MEDIUM,34.0,1,1.0,618.6558333326539,55,NoPit,True,0,8.0,44.521,9.183,0,4,Barcelona,66.0,2021,22.6,57.6,993.4,False,33.2,57,0.4
4917.724,34.0,84.204,31,Alpine,MEDIUM,11.0,1,2.0,194.96916666658944,7,NoPit,True,1,9.0,45.089,0.568,0,4,Barcelona,66.0,2021,22.6,57.6,993.4,False,33.2,57,0.4
4921.217,34.0,84.12,4,McLaren,MEDIUM,11.0,1,2.0,173.88944444441586,31,NoPit,True,1,10.0,48.487,3.398,0,4,Barcelona,66.0,2021,22.6,57.6,993.4,False,33.2,57,0.4
4923.028,34.0,84.234,18,Aston Martin,MEDIUM,12.0,1,2.0,220.90305555492523,4,NoPit,True,1,11.0,50.394,1.907,0,4,Barcelona,66.0,2021,22.6,57.6,993.4,False,33.2,57,0.4
4925.886,34.0,84.102,14,Alpine,MEDIUM,13.0,1,2.0,52.23972222293378,5,NoPit,True,1,12.0,53.081,2.687,0,4,Barcelona,66.0,2021,22.6,57.6,993.4,False,33.2,57,0.4
4927.445,34.0,83.92,5,Aston Martin,MEDIUM,13.0,1,2.0,341.16444444537046,18,NoPit,True,1,13.0,54.506,1.425,0,4,Barcelona,66.0,2021,22.6,57.6,993.4,False,33.2,57,0.4
4928.353,34.0,83.955,10,AlphaTauri,MEDIUM,16.0,1,2.0,32.3244444449374,63,NoPit,True,1,14.0,55.487,0.981,0,4,Barcelona,66.0,2021,22.6,57.6,993.4,False,33.2,57,0.4
4930.56,34.0,83.986,63,Williams,MEDIUM,6.0,1,3.0,77.9124999983178,14,NoPit,True,2,15.0,57.699,2.212,0,4,Barcelona,66.0,2021,22.6,57.6,993.4,False,33.2,57,0.4
4934.608,34.0,85.029,99,Alfa Romeo Racing,MEDIUM,29.0,1,2.0,337.1997222220525,63,NoPit,True,1,16.0,62.746,5.047,0,4,Barcelona,66.0,2021,22.6,57.6,993.4,False,33.2,57,0.4
4938.034,34.0,83.828,6,Williams,MEDIUM,7.0,1,3.0,361.50055555655854,99,NoPit,True,2,17.0,64.989,2.243,0,4,Barcelona,66.0,2021,22.6,57.6,993.4,False,33.2,57,0.4
4947.298,34.0,84.267,47,Haas F1 Team,MEDIUM,11.0,1,2.0,403.10944444398046,6,NoPit,True,1,18.0,74.685,9.696,0,4,Barcelona,66.0,2021,22.6,57.6,993.4,False,33.2,57,0.4
4956.883,35.0,81.571,33,Red Bull Racing,MEDIUM,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,22.8,56.7,993.4,False,33.3,3,0.5
4957.898,35.0,81.468,44,Mercedes,MEDIUM,7.0,1,2.0,370.71166666710633,33,NoPit,True,1,2.0,0.97,0.97,0,4,Barcelona,66.0,2021,22.8,56.7,993.4,False,33.3,3,0.5
4964.099,34.0,87.73,9,Haas F1 Team,MEDIUM,12.0,1,2.0,1389.7305555555504,47,NoPit,True,1,19.0,,20.204,1,4,Barcelona,66.0,2021,22.8,56.7,993.4,False,33.3,3,0.5
4964.832,35.0,81.407,77,Mercedes,MEDIUM,12.0,1,2.0,689.8249999992549,44,NoPit,True,1,3.0,7.78,6.81,0,4,Barcelona,66.0,2021,22.8,56.7,993.4,False,33.3,3,0.5
4978.247,35.0,82.582,16,Ferrari,MEDIUM,7.0,1,2.0,650.1411111124908,77,NoPit,True,1,4.0,22.369,14.589,0,4,Barcelona,66.0,2021,22.8,56.7,993.4,False,33.3,3,0.5
4988.406,35.0,82.969,3,McLaren,MEDIUM,10.0,1,2.0,298.0713888897444,11,NoPit,True,1,5.0,32.937,10.568,0,4,Barcelona,66.0,2021,22.8,56.7,993.4,False,33.3,3,0.5
4989.215,35.0,82.951,11,Red Bull Racing,MEDIUM,8.0,1,2.0,932.5011111094209,16,NoPit,True,1,6.0,33.767,0.83,0,4,Barcelona,66.0,2021,22.8,56.7,993.4,False,33.3,3,0.5
4992.211,35.0,82.806,55,Ferrari,MEDIUM,13.0,1,2.0,120.09611111189588,3,NoPit,True,1,7.0,36.552,2.785,0,4,Barcelona,66.0,2021,22.8,56.7,993.4,False,33.3,3,0.5
5001.43,35.0,86.779,7,Alfa Romeo Racing,MEDIUM,35.0,1,1.0,755.4050000002608,3,NoPit,True,0,9.0,49.706,1.998,0,4,Barcelona,66.0,2021,22.8,56.7,993.4,False,33.3,3,0.5
5001.928,35.0,84.272,31,Alpine,MEDIUM,12.0,1,2.0,150.52222222203272,7,NoPit,True,1,8.0,47.708,11.156,0,4,Barcelona,66.0,2021,22.8,56.7,993.4,False,33.3,3,0.5
5005.337,35.0,84.276,4,McLaren,MEDIUM,12.0,1,2.0,179.45277777788579,31,NoPit,True,1,10.0,51.187,1.481,0,4,Barcelona,66.0,2021,22.8,56.7,993.4,False,33.3,3,0.5
5007.262,35.0,84.277,18,Aston Martin,MEDIUM,13.0,1,2.0,224.4986111105245,4,NoPit,True,1,11.0,53.083,1.896,0,4,Barcelona,66.0,2021,22.8,56.7,993.4,False,33.3,3,0.5
5009.988,35.0,84.106,14,Alpine,MEDIUM,14.0,1,2.0,72.68194444509572,5,NoPit,True,1,12.0,55.604,2.521,0,4,Barcelona,66.0,2021,22.8,56.7,993.4,False,33.3,3,0.5
5011.365,35.0,83.914,5,Aston Martin,MEDIUM,14.0,1,2.0,310.28888888968504,18,NoPit,True,1,13.0,56.841,1.237,0,4,Barcelona,66.0,2021,22.8,56.7,993.4,False,33.3,3,0.5
5012.308,35.0,84.079,10,AlphaTauri,MEDIUM,17.0,1,2.0,38.558888889529044,63,NoPit,True,1,14.0,57.946,1.105,0,4,Barcelona,66.0,2021,22.8,56.7,993.3,False,33.6,67,0.3
5014.546,35.0,84.412,63,Williams,MEDIUM,7.0,1,3.0,62.795555553922895,14,NoPit,True,2,15.0,60.51,2.564,0,4,Barcelona,66.0,2021,22.8,56.7,993.3,False,33.6,67,0.3
5019.637,35.0,85.234,99,Alfa Romeo Racing,MEDIUM,30.0,1,2.0,424.0555555553583,63,NoPit,True,1,16.0,66.394,5.884,0,4,Barcelona,66.0,2021,22.8,56.7,993.3,False,33.6,67,0.3
5021.862,35.0,84.411,6,Williams,MEDIUM,8.0,1,3.0,269.75166666763835,99,NoPit,True,2,17.0,67.82,1.426,0,4,Barcelona,66.0,2021,22.8,56.7,993.3,False,33.6,67,0.3
5031.565,35.0,84.238,47,Haas F1 Team,MEDIUM,12.0,1,2.0,417.6019444439735,6,NoPit,True,1,18.0,77.33,9.51,0,4,Barcelona,66.0,2021,22.8,56.7,993.3,False,33.6,67,0.3
5038.454,36.0,81.487,33,Red Bull Racing,MEDIUM,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,22.8,56.7,993.3,False,33.6,67,0.3
5039.366,36.0,81.726,44,Mercedes,MEDIUM,8.0,1,2.0,380.6030555564794,33,NoPit,True,1,2.0,1.165,1.165,0,4,Barcelona,66.0,2021,22.8,56.7,993.3,False,33.6,67,0.3
5046.239,36.0,81.789,77,Mercedes,MEDIUM,13.0,1,2.0,710.122222221311,44,NoPit,True,1,3.0,8.063,6.898,0,4,Barcelona,66.0,2021,22.8,56.7,993.3,False,33.6,67,0.3
5051.829,35.0,85.299,9,Haas F1 Team,MEDIUM,13.0,1,2.0,1626.9788888889598,47,NoPit,True,1,19.0,,21.276,1,4,Barcelona,66.0,2021,22.8,56.7,993.3,False,33.6,67,0.3
5060.829,36.0,82.586,16,Ferrari,MEDIUM,8.0,1,2.0,698.8361111124104,77,NoPit,True,1,4.0,23.467,15.404,0,4,Barcelona,66.0,2021,22.8,56.7,993.3,False,33.6,67,0.3
5071.375,36.0,83.142,3,McLaren,MEDIUM,11.0,1,2.0,307.8555555564235,11,NoPit,True,1,5.0,34.562,11.095,0,4,Barcelona,66.0,2021,22.8,56.7,993.3,False,33.6,67,0.3
5072.166,36.0,83.361,11,Red Bull Racing,MEDIUM,9.0,1,2.0,947.8977777760592,16,NoPit,True,1,6.0,35.59,1.028,0,4,Barcelona,66.0,2021,22.7,57.0,993.4,False,33.6,32,0.8
5075.017,36.0,82.977,55,Ferrari,MEDIUM,14.0,1,2.0,90.59750000032363,3,NoPit,True,1,7.0,38.033,2.443,0,4,Barcelona,66.0,2021,22.7,57.0,993.4,False,33.6,32,0.8
5086.2,36.0,84.119,31,Alpine,MEDIUM,13.0,1,2.0,963.277777777781,3,NoPit,True,1,8.0,50.335,12.302,0,4,Barcelona,66.0,2021,22.7,57.0,993.4,False,33.6,32,0.8
5088.209,36.0,85.867,7,Alfa Romeo Racing,MEDIUM,36.0,1,1.0,41.62472222244833,31,NoPit,True,0,9.0,54.084,3.749,0,4,Barcelona,66.0,2021,22.7,57.0,993.4,False,33.6,32,0.8
5089.613,36.0,84.933,4,McLaren,MEDIUM,13.0,1,2.0,118.92472222217475,7,NoPit,True,1,10.0,54.674,0.59,0,4,Barcelona,66.0,2021,22.7,57.0,993.4,False,33.6,32,0.8
5091.539,36.0,84.606,18,Aston Martin,MEDIUM,14.0,1,2.0,219.45777777716285,4,NoPit,True,1,11.0,56.199,1.525,0,4,Barcelona,66.0,2021,22.7,57.0,993.4,False,33.6,32,0.8
5094.094,36.0,84.329,14,Alpine,MEDIUM,15.0,1,2.0,87.89194444500026,5,NoPit,True,1,12.0,58.439,2.24,0,4,Barcelona,66.0,2021,22.7,57.0,993.4,False,33.6,32,0.8
5095.279,36.0,84.335,5,Aston Martin,MEDIUM,15.0,1,2.0,281.0875000009255,18,NoPit,True,1,13.0,59.672,1.233,0,4,Barcelona,66.0,2021,22.7,57.0,993.4,False,33.6,32,0.8
5096.387,36.0,84.341,10,AlphaTauri,MEDIUM,18.0,1,2.0,26.27361111145001,63,NoPit,True,1,14.0,60.779,1.107,0,4,Barcelona,66.0,2021,22.7,57.0,993.4,False,33.6,32,0.8
5098.958,36.0,84.067,63,Williams,MEDIUM,8.0,1,3.0,81.78166666501784,14,NoPit,True,2,15.0,63.086,2.307,0,4,Barcelona,66.0,2021,22.7,57.0,993.4,False,33.6,32,0.8
5104.871,36.0,85.111,99,Alfa Romeo Racing,MEDIUM,31.0,1,2.0,473.267499999376,10,NoPit,True,1,16.0,70.014,6.928,0,4,Barcelona,66.0,2021,22.7,57.0,993.4,False,33.6,32,0.8
5106.273,36.0,84.247,6,Williams,MEDIUM,9.0,1,3.0,219.9513888899237,99,NoPit,True,2,17.0,70.622,0.608,0,4,Barcelona,66.0,2021,22.7,57.0,993.4,False,33.6,32,0.8
5115.803,36.0,84.381,47,Haas F1 Team,MEDIUM,13.0,1,2.0,395.3069444439898,6,NoPit,True,1,18.0,80.21,9.588,0,4,Barcelona,66.0,2021,22.7,57.0,993.4,False,33.6,32,0.8
5119.941,37.0,81.872,33,Red Bull Racing,MEDIUM,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,22.7,57.0,993.4,False,33.6,32,0.8
5121.092,37.0,81.605,44,Mercedes,MEDIUM,9.0,1,2.0,419.35888888919726,33,NoPit,True,1,2.0,0.935,0.935,0,4,Barcelona,66.0,2021,22.7,57.0,993.4,False,33.6,32,0.8
5128.028,37.0,81.527,77,Mercedes,MEDIUM,14.0,1,2.0,672.30583333291,44,NoPit,True,1,3.0,7.724,6.789,0,4,Barcelona,66.0,2021,22.7,57.0,993.4,False,33.6,32,0.8
5137.128,36.0,85.147,9,Haas F1 Team,MEDIUM,14.0,1,2.0,1710.8161111111403,47,NoPit,True,1,19.0,,22.064,1,4,Barcelona,66.0,2021,22.6,58.1,993.3,False,33.5,34,0.5
5143.415,37.0,82.604,16,Ferrari,MEDIUM,9.0,1,2.0,747.6311111123068,77,NoPit,True,1,4.0,24.187,16.463,0,4,Barcelona,66.0,2021,22.6,58.1,993.3,False,33.5,34,0.5
5154.517,37.0,82.953,3,McLaren,MEDIUM,12.0,1,2.0,312.0483333344164,11,NoPit,True,1,5.0,35.66,11.473,0,4,Barcelona,66.0,2021,22.6,58.1,993.3,False,33.5,34,0.5
5155.527,37.0,82.768,11,Red Bull Racing,MEDIUM,10.0,1,2.0,967.6013888871239,16,NoPit,True,1,6.0,36.508,0.848,0,4,Barcelona,66.0,2021,22.6,58.1,993.3,False,33.5,34,0.5
5157.994,37.0,82.832,55,Ferrari,MEDIUM,15.0,1,2.0,61.069444444961846,3,NoPit,True,1,7.0,39.001,2.493,0,4,Barcelona,66.0,2021,22.6,58.1,993.3,False,33.5,34,0.5
5170.319,37.0,83.999,31,Alpine,MEDIUM,14.0,1,2.0,1013.5183333333116,3,NoPit,True,1,8.0,52.445,13.444,0,4,Barcelona,66.0,2021,22.6,58.1,993.3,False,33.5,34,0.5
5174.076,37.0,90.354,7,Alfa Romeo Racing,MEDIUM,37.0,1,1.0,191.8925000001327,31,InLap,False,0,13.0,58.999,2.695,0,4,Barcelona,66.0,2021,22.6,58.1,993.3,False,33.5,34,0.5
5174.546,37.0,83.575,4,McLaren,MEDIUM,14.0,1,2.0,54.04750000016065,7,NoPit,True,1,9.0,56.31,3.865,0,4,Barcelona,66.0,2021,22.6,58.1,993.3,False,33.5,34,0.5
5176.145,37.0,85.034,18,Aston Martin,MEDIUM,15.0,1,2.0,191.97222222111304,4,NoPit,True,1,10.0,59.38,0.376,0,4,Barcelona,66.0,2021,22.6,58.1,993.3,False,33.5,34,0.5
5178.423,37.0,84.377,14,Alpine,MEDIUM,16.0,1,2.0,85.41750000041793,5,NoPit,True,1,11.0,60.946,1.566,0,4,Barcelona,66.0,2021,22.6,58.1,993.3,False,33.5,34,0.5
5179.614,37.0,84.369,5,Aston Martin,MEDIUM,16.0,1,2.0,259.95611111208564,18,NoPit,True,1,12.0,62.158,1.212,0,4,Barcelona,66.0,2021,22.6,58.1,993.3,False,33.5,34,0.5
5180.728,37.0,84.498,10,AlphaTauri,MEDIUM,19.0,1,2.0,54.038333334057825,63,NoPit,True,1,14.0,63.38,1.222,0,4,Barcelona,66.0,2021,22.6,58.1,993.3,False,33.5,34,0.5
5183.025,37.0,84.495,63,Williams,MEDIUM,9.0,1,3.0,57.74722222058335,14,NoPit,True,2,15.0,65.702,2.322,0,4,Barcelona,66.0,2021,22.6,58.1,993.3,False,33.5,34,0.5
5189.982,37.0,86.82,99,Alfa Romeo Racing,MEDIUM,32.0,1,2.0,502.0444444437162,10,NoPit,True,1,17.0,74.951,2.421,0,4,Barcelona,66.0,2021,22.6,58.1,993.3,False,33.5,34,0.5
5190.52,37.0,83.855,6,Williams,MEDIUM,10.0,1,3.0,173.68472222349374,99,NoPit,True,2,16.0,72.53,6.828,0,4,Barcelona,66.0,2021,22.6,58.1,993.3,False,33.5,34,0.5
5200.184,37.0,87.523,47,Haas F1 Team,MEDIUM,14.0,1,2.0,413.4772222212632,6,NoPit,True,1,18.0,,26.726,1,4,Barcelona,66.0,2021,22.6,58.0,993.2,False,32.7,66,0.4
5201.813,38.0,81.727,33,Red Bull Racing,MEDIUM,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,22.6,58.0,993.2,False,32.7,66,0.4
5202.697,38.0,82.036,44,Mercedes,MEDIUM,10.0,1,2.0,417.44805555584026,33,NoPit,True,1,2.0,1.196,1.196,0,4,Barcelona,66.0,2021,22.6,58.0,993.2,False,32.7,66,0.4
5209.555,38.0,81.946,77,Mercedes,MEDIUM,15.0,1,2.0,686.5674999996554,44,NoPit,True,1,3.0,7.957,6.761,0,4,Barcelona,66.0,2021,22.6,58.0,993.2,False,32.7,66,0.4
5222.275,37.0,85.221,9,Haas F1 Team,MEDIUM,15.0,1,2.0,1770.7511111109634,47,NoPit,True,1,19.0,,19.753,1,4,Barcelona,66.0,2021,22.6,58.0,993.2,False,32.7,66,0.4
5226.019,38.0,82.824,16,Ferrari,MEDIUM,10.0,1,2.0,815.8905555567762,77,NoPit,True,1,4.0,25.306,17.349,0,4,Barcelona,66.0,2021,22.6,58.0,993.2,False,32.7,66,0.4
5237.47,38.0,83.026,3,McLaren,MEDIUM,13.0,1,2.0,339.98361111208214,11,NoPit,True,1,5.0,36.973,11.667,0,4,Barcelona,66.0,2021,22.6,58.0,993.2,False,32.7,66,0.4
5238.295,38.0,82.955,11,Red Bull Racing,MEDIUM,11.0,1,2.0,978.2430555534665,16,NoPit,True,1,6.0,37.744,0.771,0,4,Barcelona,66.0,2021,22.6,58.0,993.2,False,32.7,66,0.4
5240.826,38.0,82.651,55,Ferrari,MEDIUM,16.0,1,2.0,28.73138888957328,3,NoPit,True,1,7.0,39.917,2.173,0,4,Barcelona,66.0,2021,22.6,58.0,993.2,False,32.7,66,0.4
5254.318,38.0,83.823,31,Alpine,MEDIUM,15.0,1,2.0,1052.5027777780779,3,NoPit,True,1,8.0,54.553,14.636,0,4,Barcelona,66.0,2021,22.6,58.1,993.2,False,32.9,99,0.3
5258.121,38.0,83.266,4,McLaren,MEDIUM,15.0,1,2.0,227.67055555566913,31,NoPit,True,1,9.0,57.849,3.296,0,4,Barcelona,66.0,2021,22.6,58.1,993.2,False,32.9,99,0.3
5261.179,38.0,83.642,18,Aston Martin,MEDIUM,16.0,1,2.0,312.04944444377907,4,NoPit,True,1,10.0,61.278,3.429,0,4,Barcelona,66.0,2021,22.6,58.1,993.2,False,32.9,99,0.3
5262.8,38.0,84.032,14,Alpine,MEDIUM,17.0,1,2.0,91.69666666732519,5,NoPit,True,1,11.0,63.252,1.974,0,4,Barcelona,66.0,2021,22.6,58.1,993.2,False,32.9,99,0.3
5263.983,38.0,87.558,5,Aston Martin,MEDIUM,17.0,1,2.0,3.148055555735482,7,InLap,False,1,13.0,64.802,1.609,0,4,Barcelona,66.0,2021,22.6,58.1,993.2,False,32.9,99,0.3
5264.43,38.0,104.27,7,Alfa Romeo Racing,SOFT,1.0,1,2.0,24.45194444427034,5,OutLap,False,1,17.0,,6.202,1,4,Barcelona,66.0,2021,22.6,58.1,993.2,False,32.9,99,0.3
5265.226,38.0,84.336,10,AlphaTauri,MEDIUM,20.0,1,2.0,65.0916666679841,63,NoPit,True,1,12.0,65.995,1.117,0,4,Barcelona,66.0,2021,22.6,58.1,993.2,False,32.9,99,0.3
5267.52,38.0,84.515,63,Williams,MEDIUM,10.0,1,3.0,66.59666666467092,14,NoPit,True,2,14.0,68.498,2.503,0,4,Barcelona,66.0,2021,22.6,58.1,993.2,False,32.9,99,0.3
5274.375,38.0,84.337,6,Williams,MEDIUM,11.0,1,3.0,185.45194444456138,7,NoPit,True,2,15.0,75.142,6.644,0,4,Barcelona,66.0,2021,22.6,58.1,993.2,False,32.9,99,0.3
5276.802,38.0,85.72,99,Alfa Romeo Racing,MEDIUM,33.0,1,2.0,56.15861110985861,6,NoPit,True,1,16.0,78.941,3.799,0,4,Barcelona,66.0,2021,22.6,58.1,993.2,False,32.9,99,0.3
5283.54,39.0,82.084,33,Red Bull Racing,MEDIUM,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,22.6,58.1,993.2,False,32.9,99,0.3
5284.733,39.0,82.039,44,Mercedes,MEDIUM,11.0,1,2.0,457.0422222222842,33,NoPit,True,1,2.0,1.152,1.152,0,4,Barcelona,66.0,2021,22.6,58.1,993.2,False,32.9,99,0.3
5287.707,38.0,85.48,47,Haas F1 Team,MEDIUM,15.0,1,2.0,108.84833333303686,7,NoPit,True,1,18.0,,4.434,1,4,Barcelona,66.0,2021,22.6,58.1,993.2,False,32.9,99,0.3
