LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2619.174,7.0,100.547,55,Ferrari,MEDIUM,10.0,1,1.0,241.98277777781914,11,NoPit,True,0,5.0,11.72,4.477,0,7,Le Castellet,53.0,2021,26.1,55.4,960.2,False,37.4,122,1.3
2620.204,7.0,100.629,10,AlphaTauri,MEDIUM,12.0,1,1.0,126.77833333345188,55,NoPit,True,0,6.0,12.897,1.177,0,7,Le Castellet,53.0,2021,26.1,55.4,960.2,False,37.4,122,1.3
2621.214,7.0,100.773,16,Ferrari,MEDIUM,10.0,1,1.0,80.60083333338116,10,NoPit,True,0,7.0,13.988,1.091,0,7,Le Castellet,53.0,2021,26.1,55.4,960.2,False,37.4,122,1.3
2623.177,7.0,100.749,14,Alpine,MEDIUM,10.0,1,1.0,132.84361111104226,16,NoPit,True,0,8.0,15.892,1.904,0,7,Le Castellet,53.0,2021,26.1,55.4,960.2,False,37.4,122,1.3
2623.625,7.0,100.86,3,McLaren,MEDIUM,12.0,1,1.0,59.52305555559724,14,NoPit,True,0,9.0,16.692,0.8,0,7,Le Castellet,53.0,2021,26.1,55.4,960.2,False,37.4,122,1.3
2625.373,7.0,100.873,4,McLaren,MEDIUM,12.0,1,1.0,130.81638888880843,3,NoPit,True,0,10.0,18.321,1.629,0,7,Le Castellet,53.0,2021,26.1,55.4,960.2,False,37.4,122,1.3
2626.504,7.0,100.941,5,Aston Martin,HARD,7.0,1,1.0,132.21972222224576,4,NoPit,True,0,11.0,19.536,1.215,0,7,Le Castellet,53.0,2021,26.1,55.4,960.2,False,37.4,122,1.3
2627.733,7.0,100.917,31,Alpine,HARD,7.0,1,1.0,55.16611111111706,5,NoPit,True,0,12.0,20.691,1.155,0,7,Le Castellet,53.0,2021,26.1,55.4,960.2,False,37.4,122,1.3
2628.586,7.0,100.89,99,Alfa Romeo Racing,HARD,7.0,1,1.0,1.46749999999156,31,NoPit,True,0,13.0,21.622,0.931,0,7,Le Castellet,53.0,2021,26.1,55.4,960.2,False,37.4,122,1.3
2629.442,7.0,101.099,7,Alfa Romeo Racing,HARD,7.0,1,1.0,60.19805555551284,31,NoPit,True,0,14.0,22.531,0.909,0,7,Le Castellet,53.0,2021,26.1,55.4,960.2,False,37.4,122,1.3
2630.044,7.0,101.048,18,Aston Martin,HARD,7.0,1,1.0,116.45333333338203,7,NoPit,True,0,15.0,23.33,0.799,0,7,Le Castellet,53.0,2021,26.1,55.4,960.2,False,37.4,122,1.3
2631.187,7.0,101.051,22,AlphaTauri,MEDIUM,7.0,1,1.0,281.97805555548985,18,NoPit,True,1,16.0,24.385,1.055,0,7,Le Castellet,53.0,2021,26.1,55.4,960.2,False,37.4,122,1.3
2634.054,7.0,101.564,6,Williams,MEDIUM,7.0,1,1.0,46.3883333333215,22,NoPit,True,0,17.0,27.722,3.337,0,7,Le Castellet,53.0,2021,26.1,55.4,960.2,False,37.4,122,1.3
2634.97,7.0,101.152,63,Williams,MEDIUM,7.0,1,1.0,71.32666666672594,6,NoPit,True,0,18.0,28.318,0.596,0,7,Le Castellet,53.0,2021,26.1,55.4,960.2,False,37.4,122,1.3
2637.197,7.0,101.831,9,Haas F1 Team,HARD,7.0,1,1.0,121.76944444450783,63,NoPit,True,0,19.0,31.078,2.76,0,7,Le Castellet,53.0,2021,26.1,55.4,960.2,False,37.4,122,1.3
2642.539,7.0,101.986,47,Haas F1 Team,MEDIUM,7.0,1,1.0,642.1508333332313,9,NoPit,True,0,20.0,36.539,5.461,0,7,Le Castellet,53.0,2021,26.1,55.4,960.2,False,37.4,122,1.3
2707.977,8.0,98.763,44,Mercedes,MEDIUM,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Le Castellet,53.0,2021,26.1,54.0,960.3,False,37.6,109,1.2
2709.597,8.0,99.059,33,Red Bull Racing,MEDIUM,11.0,1,1.0,171.93638888890564,44,NoPit,True,0,2.0,1.948,1.948,0,7,Le Castellet,53.0,2021,26.1,54.0,960.3,False,37.6,109,1.2
2710.624,8.0,99.229,77,Mercedes,MEDIUM,11.0,1,1.0,84.60472222229146,33,NoPit,True,0,3.0,3.152,1.204,0,7,Le Castellet,53.0,2021,26.1,54.0,960.3,False,37.6,109,1.2
2715.225,8.0,99.072,11,Red Bull Racing,MEDIUM,11.0,1,1.0,373.23249999981635,77,NoPit,True,0,4.0,7.578,4.426,0,7,Le Castellet,53.0,2021,26.1,54.0,960.3,False,37.6,109,1.2
2719.721,8.0,100.621,55,Ferrari,MEDIUM,11.0,1,1.0,295.4308333334411,11,NoPit,True,0,5.0,13.563,5.985,0,7,Le Castellet,53.0,2021,26.2,54.5,960.2,False,37.6,111,1.2
2720.833,8.0,100.547,10,AlphaTauri,MEDIUM,13.0,1,1.0,140.1672222223715,55,NoPit,True,0,6.0,14.689,1.126,0,7,Le Castellet,53.0,2021,26.2,54.5,960.2,False,37.6,111,1.2
2721.987,8.0,101.148,16,Ferrari,MEDIUM,11.0,1,1.0,108.13805555555882,10,NoPit,True,0,7.0,16.33,1.641,0,7,Le Castellet,53.0,2021,26.2,54.5,960.2,False,37.6,111,1.2
2723.926,8.0,100.907,14,Alpine,MEDIUM,11.0,1,1.0,116.23916666664445,16,NoPit,True,0,8.0,18.057,1.727,0,7,Le Castellet,53.0,2021,26.2,54.5,960.2,False,37.6,111,1.2
2724.485,8.0,100.85,3,McLaren,MEDIUM,13.0,1,1.0,82.80111111109727,14,NoPit,True,0,9.0,18.753,0.696,0,7,Le Castellet,53.0,2021,26.2,54.5,960.2,False,37.6,111,1.2
2726.246,8.0,100.685,4,McLaren,MEDIUM,13.0,1,1.0,119.26361111096048,3,NoPit,True,0,10.0,20.245,1.492,0,7,Le Castellet,53.0,2021,26.2,54.5,960.2,False,37.6,111,1.2
2727.445,8.0,100.59,5,Aston Martin,HARD,8.0,1,1.0,151.76861111122707,4,NoPit,True,0,11.0,21.338,1.093,0,7,Le Castellet,53.0,2021,26.2,54.5,960.2,False,37.6,111,1.2
2728.65,8.0,100.817,31,Alpine,HARD,8.0,1,1.0,5.560277777804004,99,NoPit,True,0,12.0,22.722,1.384,0,7,Le Castellet,53.0,2021,26.2,54.5,960.2,False,37.6,111,1.2
2729.476,8.0,100.877,99,Alfa Romeo Racing,HARD,8.0,1,1.0,38.79388888883841,5,NoPit,True,0,13.0,23.709,0.987,0,7,Le Castellet,53.0,2021,26.2,54.5,960.2,False,37.6,111,1.2
2730.541,8.0,100.594,7,Alfa Romeo Racing,HARD,8.0,1,1.0,76.7455555555207,31,NoPit,True,0,14.0,24.462,0.753,0,7,Le Castellet,53.0,2021,26.2,54.5,960.2,False,37.6,111,1.2
2731.092,8.0,100.751,18,Aston Martin,HARD,8.0,1,1.0,124.84888888901332,7,NoPit,True,0,15.0,25.291,0.829,0,7,Le Castellet,53.0,2021,26.2,54.5,960.2,False,37.6,111,1.2
2732.238,8.0,100.724,22,AlphaTauri,MEDIUM,8.0,1,1.0,273.7277777776617,18,NoPit,True,1,16.0,26.342,1.051,0,7,Le Castellet,53.0,2021,26.2,54.5,960.2,False,37.6,111,1.2
2735.618,8.0,101.284,6,Williams,MEDIUM,8.0,1,1.0,73.63500000006752,22,NoPit,True,0,17.0,30.2,3.858,0,7,Le Castellet,53.0,2021,26.2,54.5,960.2,False,37.6,111,1.2
2736.122,8.0,101.407,63,Williams,MEDIUM,8.0,1,1.0,54.666388888901565,6,NoPit,True,0,18.0,30.936,0.736,0,7,Le Castellet,53.0,2021,26.2,54.5,960.2,False,37.6,111,1.2
2739.028,8.0,102.003,9,Haas F1 Team,HARD,8.0,1,1.0,169.3980555556409,63,NoPit,True,0,19.0,34.257,3.321,0,7,Le Castellet,53.0,2021,26.2,54.5,960.2,False,37.6,111,1.2
2744.525,8.0,101.31,47,Haas F1 Team,MEDIUM,8.0,1,1.0,690.473611110996,9,NoPit,True,0,20.0,39.035,4.778,0,7,Le Castellet,53.0,2021,26.2,54.5,960.2,False,37.6,111,1.2
2806.74,9.0,99.268,44,Mercedes,MEDIUM,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Le Castellet,53.0,2021,26.3,54.8,960.4,False,37.3,117,1.1
2808.656,9.0,99.122,33,Red Bull Racing,MEDIUM,12.0,1,1.0,207.03000000005704,44,NoPit,True,0,2.0,1.825,1.825,0,7,Le Castellet,53.0,2021,26.3,54.8,960.4,False,37.3,117,1.1
2809.853,9.0,99.264,77,Mercedes,MEDIUM,12.0,1,1.0,97.24111111123784,33,NoPit,True,0,3.0,3.173,1.348,0,7,Le Castellet,53.0,2021,26.3,54.8,960.4,False,37.3,117,1.1
2814.297,9.0,99.305,11,Red Bull Racing,MEDIUM,12.0,1,1.0,370.5572222220435,77,NoPit,True,0,4.0,7.619,4.446,0,7,Le Castellet,53.0,2021,26.3,54.8,960.4,False,37.3,117,1.1
2820.342,9.0,100.779,55,Ferrari,MEDIUM,12.0,1,1.0,361.25222222227603,11,NoPit,True,0,5.0,15.083,7.464,0,7,Le Castellet,53.0,2021,26.3,54.8,960.4,False,37.3,117,1.1
2821.38,9.0,100.68,10,AlphaTauri,MEDIUM,14.0,1,1.0,138.56888888905814,55,NoPit,True,0,6.0,16.185,1.102,0,7,Le Castellet,53.0,2021,26.3,54.8,960.4,False,37.3,117,1.1
2823.135,9.0,100.515,16,Ferrari,MEDIUM,12.0,1,1.0,157.8549999999159,10,NoPit,True,0,7.0,17.65,1.465,0,7,Le Castellet,53.0,2021,26.3,54.8,960.4,False,37.3,117,1.1
2824.833,9.0,100.544,14,Alpine,MEDIUM,12.0,1,1.0,90.14055555550294,16,NoPit,True,0,8.0,19.368,1.718,0,7,Le Castellet,53.0,2021,26.3,54.8,960.4,False,37.3,117,1.1
2825.335,9.0,100.741,3,McLaren,MEDIUM,14.0,1,1.0,98.21500000011292,14,NoPit,True,0,9.0,20.25,0.882,0,7,Le Castellet,53.0,2021,26.3,54.8,960.4,False,37.3,117,1.1
2826.931,9.0,100.358,4,McLaren,MEDIUM,14.0,1,1.0,83.12083333310147,3,NoPit,True,0,10.0,21.376,1.126,0,7,Le Castellet,53.0,2021,26.3,54.8,960.4,False,37.3,117,1.1
2828.035,9.0,100.571,5,Aston Martin,HARD,9.0,1,1.0,160.45916666675475,4,NoPit,True,0,11.0,22.665,1.289,0,7,Le Castellet,53.0,2021,26.3,54.8,960.4,False,37.3,117,1.1
2829.467,9.0,100.751,31,Alpine,HARD,9.0,1,1.0,44.16138888896239,5,NoPit,True,0,12.0,24.226,1.561,0,7,Le Castellet,53.0,2021,26.3,54.8,960.4,False,37.3,117,1.1
2830.353,9.0,100.844,99,Alfa Romeo Racing,HARD,9.0,1,1.0,2.487777777656447,31,NoPit,True,0,13.0,25.216,0.99,0,7,Le Castellet,53.0,2021,26.3,54.8,960.4,False,37.3,117,1.1
2831.135,9.0,102.03,7,Alfa Romeo Racing,HARD,9.0,1,1.0,64.31694444449386,99,NoPit,True,0,15.0,27.224,0.793,0,7,Le Castellet,53.0,2021,26.3,54.8,960.4,False,37.3,117,1.1
2831.843,9.0,100.492,18,Aston Martin,HARD,9.0,1,1.0,149.11000000016065,7,NoPit,True,0,14.0,26.431,1.215,0,7,Le Castellet,53.0,2021,26.3,54.8,960.4,False,37.3,117,1.1
2832.962,9.0,101.195,22,AlphaTauri,MEDIUM,9.0,1,1.0,266.4224999997896,18,NoPit,True,1,16.0,28.26,1.036,0,7,Le Castellet,53.0,2021,26.3,54.8,960.4,False,37.3,117,1.1
2836.902,9.0,101.096,6,Williams,MEDIUM,9.0,1,1.0,112.23861111115548,22,NoPit,True,0,17.0,32.034,3.774,0,7,Le Castellet,53.0,2021,26.3,54.8,960.4,False,37.3,117,1.1
2837.529,9.0,101.095,63,Williams,MEDIUM,9.0,1,1.0,74.34388888903777,6,NoPit,True,0,18.0,32.76,0.726,0,7,Le Castellet,53.0,2021,26.3,54.8,960.4,False,37.3,117,1.1
2841.031,9.0,101.289,9,Haas F1 Team,HARD,9.0,1,1.0,196.78583333330607,63,NoPit,True,0,19.0,36.284,3.524,0,7,Le Castellet,53.0,2021,26.3,54.0,960.4,False,37.7,114,1.2
2845.835,9.0,101.098,47,Haas F1 Team,MEDIUM,9.0,1,1.0,691.7488888888256,9,NoPit,True,0,20.0,40.881,4.597,0,7,Le Castellet,53.0,2021,26.3,54.0,960.4,False,37.7,114,1.2
2906.008,10.0,98.778,44,Mercedes,MEDIUM,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Le Castellet,53.0,2021,26.5,53.9,960.3,False,37.8,112,1.4
2907.778,10.0,98.95,33,Red Bull Racing,MEDIUM,13.0,1,1.0,190.50861111118138,44,NoPit,True,0,2.0,2.008,2.008,0,7,Le Castellet,53.0,2021,26.5,53.9,960.3,False,37.8,112,1.4
2909.117,10.0,99.018,77,Mercedes,MEDIUM,13.0,1,1.0,109.30361111120874,33,NoPit,True,0,3.0,3.428,1.42,0,7,Le Castellet,53.0,2021,26.5,53.9,960.3,False,37.8,112,1.4
2913.602,10.0,99.151,11,Red Bull Racing,MEDIUM,13.0,1,1.0,379.6413888887764,77,NoPit,True,0,4.0,8.0,4.572,0,7,Le Castellet,53.0,2021,26.5,53.9,960.3,False,37.8,112,1.4
2921.121,10.0,100.712,55,Ferrari,MEDIUM,13.0,1,1.0,411.995555555528,11,NoPit,True,0,5.0,17.023,9.023,0,7,Le Castellet,53.0,2021,26.5,53.9,960.3,False,37.8,112,1.4
2922.06,10.0,101.339,10,AlphaTauri,MEDIUM,15.0,1,1.0,131.4055555556988,55,NoPit,True,0,6.0,18.635,1.612,0,7,Le Castellet,53.0,2021,26.5,53.9,960.3,False,37.8,112,1.4
2923.65,10.0,100.735,16,Ferrari,MEDIUM,13.0,1,1.0,153.87027777772164,10,NoPit,True,0,7.0,19.592,0.957,0,7,Le Castellet,53.0,2021,26.5,53.9,960.3,False,37.8,112,1.4
2925.377,10.0,100.802,14,Alpine,MEDIUM,13.0,1,1.0,90.24499999996624,16,NoPit,True,0,8.0,21.342,1.75,0,7,Le Castellet,53.0,2021,26.5,53.9,960.3,False,37.8,112,1.4
2926.076,10.0,100.515,3,McLaren,MEDIUM,15.0,1,1.0,123.49638888894697,14,NoPit,True,0,9.0,21.967,0.625,0,7,Le Castellet,53.0,2021,26.5,53.9,960.3,False,37.8,112,1.4
2927.289,10.0,100.548,4,McLaren,MEDIUM,15.0,1,1.0,39.88777777754149,3,NoPit,True,0,10.0,23.111,1.144,0,7,Le Castellet,53.0,2021,26.5,53.9,960.3,False,37.8,112,1.4
2928.606,10.0,100.489,5,Aston Martin,HARD,10.0,1,1.0,189.19222222232202,4,NoPit,True,0,11.0,24.344,1.233,0,7,Le Castellet,53.0,2021,26.5,53.9,960.3,False,37.8,112,1.4
2930.218,10.0,100.979,31,Alpine,HARD,10.0,1,1.0,41.359444444555265,5,NoPit,True,0,12.0,26.409,2.065,0,7,Le Castellet,53.0,2021,26.5,53.9,960.3,False,37.8,112,1.4
2931.197,10.0,100.772,99,Alfa Romeo Racing,HARD,10.0,1,1.0,11.877499999762222,31,NoPit,True,0,13.0,27.299,0.89,0,7,Le Castellet,53.0,2021,26.5,53.9,960.3,False,37.8,112,1.4
2932.335,10.0,100.689,18,Aston Martin,HARD,10.0,1,1.0,33.47666666688019,7,NoPit,True,0,14.0,28.348,1.049,0,7,Le Castellet,53.0,2021,26.5,53.9,960.3,False,37.8,112,1.4
2933.165,10.0,100.873,7,Alfa Romeo Racing,HARD,10.0,1,1.0,163.34888888899877,99,NoPit,True,0,15.0,29.319,0.971,0,7,Le Castellet,53.0,2021,26.5,53.9,960.3,False,37.8,112,1.4
2934.157,10.0,101.032,22,AlphaTauri,MEDIUM,10.0,1,1.0,319.9163888887342,18,NoPit,True,1,16.0,30.44,1.121,0,7,Le Castellet,53.0,2021,26.5,53.9,960.3,False,37.8,112,1.4
2937.998,10.0,101.046,6,Williams,MEDIUM,10.0,1,1.0,95.25833333334594,22,NoPit,True,0,17.0,34.282,3.842,0,7,Le Castellet,53.0,2021,26.5,53.9,960.3,False,37.8,112,1.4
2938.624,10.0,101.059,63,Williams,MEDIUM,10.0,1,1.0,73.90777777793119,6,NoPit,True,0,18.0,35.034,0.752,0,7,Le Castellet,53.0,2021,26.5,53.9,960.3,False,37.8,112,1.4
2942.32,10.0,101.864,9,Haas F1 Team,HARD,10.0,1,1.0,192.36694444462046,22,NoPit,True,0,19.0,39.367,4.333,0,7,Le Castellet,53.0,2021,26.5,53.9,960.3,False,37.8,112,1.4
2946.933,10.0,101.318,47,Haas F1 Team,MEDIUM,10.0,1,1.0,718.88583333321,9,NoPit,True,0,20.0,43.41,4.043,0,7,Le Castellet,53.0,2021,26.5,53.9,960.3,False,37.8,112,1.4
3004.786,11.0,98.977,44,Mercedes,MEDIUM,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Le Castellet,53.0,2021,26.5,53.9,960.3,False,37.8,112,1.4
3006.728,11.0,99.214,33,Red Bull Racing,MEDIUM,14.0,1,1.0,208.43138888884278,44,NoPit,True,0,2.0,2.221,2.221,0,7,Le Castellet,53.0,2021,26.5,53.9,960.3,False,37.8,112,1.4
3008.135,11.0,99.29,77,Mercedes,MEDIUM,14.0,1,1.0,116.65666666680772,33,NoPit,True,0,3.0,3.72,1.499,0,7,Le Castellet,53.0,2021,26.5,53.9,960.3,False,37.8,112,1.4
3012.753,11.0,99.303,11,Red Bull Racing,MEDIUM,14.0,1,1.0,388.5374999998676,77,NoPit,True,0,4.0,8.347,4.627,0,7,Le Castellet,53.0,2021,26.5,53.9,960.3,False,37.8,112,1.4
3021.833,11.0,100.798,55,Ferrari,MEDIUM,14.0,1,1.0,492.01111111111095,11,NoPit,True,0,5.0,18.84,10.493,0,7,Le Castellet,53.0,2021,26.7,52.1,960.3,False,38.0,106,1.1
3023.399,11.0,101.002,10,AlphaTauri,MEDIUM,16.0,1,1.0,186.97777777796,55,NoPit,True,0,6.0,20.68,1.84,0,7,Le Castellet,53.0,2021,26.7,52.1,960.3,False,38.0,106,1.1
3024.385,11.0,101.078,16,Ferrari,MEDIUM,14.0,1,1.0,102.82666666660953,10,NoPit,True,0,7.0,21.713,1.033,0,7,Le Castellet,53.0,2021,26.7,52.1,960.3,False,38.0,106,1.1
3026.179,11.0,103.221,14,Alpine,MEDIUM,14.0,1,1.0,90.09527777775656,16,NoPit,True,0,10.0,25.713,1.053,0,7,Le Castellet,53.0,2021,26.7,52.1,960.3,False,38.0,106,1.1
3026.591,11.0,100.862,3,McLaren,MEDIUM,16.0,1,1.0,113.69666666670673,14,NoPit,True,0,8.0,23.734,2.021,0,7,Le Castellet,53.0,2021,26.7,52.1,960.3,False,38.0,106,1.1
3027.837,11.0,100.42,4,McLaren,MEDIUM,16.0,1,1.0,33.445833333076735,3,NoPit,True,0,9.0,24.66,0.926,0,7,Le Castellet,53.0,2021,26.7,52.1,960.3,False,38.0,106,1.1
3029.095,11.0,100.72,5,Aston Martin,HARD,11.0,1,1.0,195.02555555565777,4,NoPit,True,0,11.0,26.255,0.542,0,7,Le Castellet,53.0,2021,26.7,52.1,960.3,False,38.0,106,1.1
3031.197,11.0,100.829,31,Alpine,HARD,11.0,1,1.0,17.40166666697769,99,NoPit,True,0,12.0,28.296,2.041,0,7,Le Castellet,53.0,2021,26.7,52.1,960.3,False,38.0,106,1.1
3031.969,11.0,100.821,99,Alfa Romeo Racing,HARD,11.0,1,1.0,52.41499999984808,5,NoPit,True,0,13.0,29.154,0.858,0,7,Le Castellet,53.0,2021,26.7,52.1,960.3,False,38.0,106,1.1
3033.024,11.0,100.632,18,Aston Martin,HARD,11.0,1,1.0,22.65944444458728,7,NoPit,True,0,14.0,30.102,0.948,0,7,Le Castellet,53.0,2021,26.7,52.1,960.3,False,38.0,106,1.1
3034.038,11.0,101.208,7,Alfa Romeo Racing,HARD,11.0,1,1.0,170.6041666665842,31,NoPit,True,0,15.0,31.486,1.384,0,7,Le Castellet,53.0,2021,26.7,52.1,960.3,False,38.0,106,1.1
3035.189,11.0,101.06,22,AlphaTauri,MEDIUM,11.0,1,1.0,352.81749999985914,18,NoPit,True,1,16.0,32.587,1.101,0,7,Le Castellet,53.0,2021,26.7,52.1,960.3,False,38.0,106,1.1
3039.044,11.0,100.615,6,Williams,MEDIUM,11.0,1,1.0,81.19361111105536,22,NoPit,True,0,17.0,35.968,3.381,0,7,Le Castellet,53.0,2021,26.7,52.1,960.3,False,38.0,106,1.1
3039.683,11.0,100.784,63,Williams,MEDIUM,11.0,1,1.0,81.80472222243407,6,NoPit,True,0,18.0,36.866,0.898,0,7,Le Castellet,53.0,2021,26.7,52.1,960.3,False,38.0,106,1.1
3044.184,11.0,101.579,9,Haas F1 Team,HARD,11.0,1,1.0,215.8238888889682,22,NoPit,True,0,19.0,42.014,5.148,0,7,Le Castellet,53.0,2021,26.7,52.1,960.3,False,38.0,106,1.1
3048.251,11.0,102.069,47,Haas F1 Team,MEDIUM,11.0,1,1.0,736.1697222222356,9,NoPit,True,0,20.0,46.508,4.494,0,7,Le Castellet,53.0,2021,26.7,52.1,960.3,False,38.0,106,1.1
3103.763,12.0,99.432,44,Mercedes,MEDIUM,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Le Castellet,53.0,2021,26.7,52.5,960.5,False,37.5,114,1.4
3105.942,12.0,99.307,33,Red Bull Racing,MEDIUM,15.0,1,1.0,223.73583333325223,44,NoPit,True,0,2.0,2.095,2.095,0,7,Le Castellet,53.0,2021,26.7,52.5,960.5,False,37.5,114,1.4
3107.425,12.0,100.266,77,Mercedes,MEDIUM,15.0,1,1.0,126.12750000016968,33,NoPit,True,0,3.0,4.536,2.441,0,7,Le Castellet,53.0,2021,26.7,52.5,960.5,False,37.5,114,1.4
3112.056,12.0,99.318,11,Red Bull Racing,MEDIUM,15.0,1,1.0,393.6380555553551,77,NoPit,True,0,4.0,8.219,3.683,0,7,Le Castellet,53.0,2021,26.7,52.5,960.5,False,37.5,114,1.4
3122.631,12.0,101.268,55,Ferrari,MEDIUM,15.0,1,1.0,575.1305555555809,11,NoPit,True,0,5.0,20.672,12.453,0,7,Le Castellet,53.0,2021,26.7,52.5,960.5,False,37.5,114,1.4
3124.401,12.0,101.284,10,AlphaTauri,MEDIUM,17.0,1,1.0,206.13861111139704,55,NoPit,True,0,6.0,22.509,1.837,0,7,Le Castellet,53.0,2021,26.7,52.5,960.5,False,37.5,114,1.4
3125.463,12.0,101.217,16,Ferrari,MEDIUM,15.0,1,1.0,123.25388888881571,10,NoPit,True,0,7.0,23.502,0.993,0,7,Le Castellet,53.0,2021,26.7,52.5,960.5,False,37.5,114,1.4
3127.453,12.0,100.622,3,McLaren,MEDIUM,17.0,1,1.0,17.22416666692152,4,NoPit,True,0,8.0,24.969,1.467,0,7,Le Castellet,53.0,2021,26.7,52.5,960.5,False,37.5,114,1.4
3128.257,12.0,100.669,4,McLaren,MEDIUM,17.0,1,1.0,170.83194444417313,16,NoPit,True,0,9.0,25.899,0.93,0,7,Le Castellet,53.0,2021,26.7,52.5,960.5,False,37.5,114,1.4
3129.4,12.0,101.151,14,Alpine,MEDIUM,15.0,1,1.0,72.5741666665781,3,NoPit,True,0,10.0,27.353,1.454,0,7,Le Castellet,53.0,2021,26.7,52.5,960.5,False,37.5,114,1.4
3129.815,12.0,101.062,5,Aston Martin,HARD,12.0,1,1.0,130.85388888881425,14,NoPit,True,0,11.0,27.866,0.513,0,7,Le Castellet,53.0,2021,26.7,52.5,960.5,False,37.5,114,1.4
3132.026,12.0,100.982,31,Alpine,HARD,12.0,1,1.0,29.618055555794854,99,NoPit,True,0,12.0,29.837,1.971,0,7,Le Castellet,53.0,2021,26.7,52.5,960.5,False,37.5,114,1.4
3132.79,12.0,100.972,99,Alfa Romeo Racing,HARD,12.0,1,1.0,57.6913888887284,5,NoPit,True,0,13.0,30.678,0.841,0,7,Le Castellet,53.0,2021,26.7,52.5,960.5,False,37.5,114,1.4
3133.656,12.0,100.644,18,Aston Martin,HARD,12.0,1,1.0,184.28861111119477,31,NoPit,True,0,14.0,31.35,0.672,0,7,Le Castellet,53.0,2021,26.7,52.5,960.5,False,37.5,114,1.4
3135.246,12.0,101.053,7,Alfa Romeo Racing,HARD,12.0,1,1.0,22.87861111102393,18,NoPit,True,0,15.0,33.072,1.722,0,7,Le Castellet,53.0,2021,26.7,52.5,960.5,False,37.5,114,1.4
3136.249,12.0,101.158,22,AlphaTauri,MEDIUM,12.0,1,1.0,371.53611111106875,7,NoPit,True,1,16.0,34.277,1.205,0,7,Le Castellet,53.0,2021,26.7,52.5,960.5,False,37.5,114,1.4
3139.659,12.0,100.764,6,Williams,MEDIUM,12.0,1,1.0,49.953611111188366,22,NoPit,True,0,17.0,37.284,3.007,0,7,Le Castellet,53.0,2021,26.7,52.6,960.6,False,37.5,127,1.3
3140.467,12.0,100.49,63,Williams,MEDIUM,12.0,1,1.0,104.50277777793235,6,NoPit,True,0,18.0,37.938,0.654,0,7,Le Castellet,53.0,2021,26.7,52.6,960.6,False,37.5,127,1.3
3145.763,12.0,101.809,9,Haas F1 Team,HARD,12.0,1,1.0,233.2969444446062,22,NoPit,True,0,19.0,44.356,6.418,0,7,Le Castellet,53.0,2021,26.7,52.6,960.6,False,37.5,127,1.3
3150.32,12.0,102.2,47,Haas F1 Team,MEDIUM,12.0,1,1.0,809.6872222222228,9,NoPit,True,0,20.0,49.316,4.96,0,7,Le Castellet,53.0,2021,26.7,52.6,960.6,False,37.5,127,1.3
3203.195,13.0,98.929,44,Mercedes,MEDIUM,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Le Castellet,53.0,2021,26.7,51.9,960.5,False,37.3,126,1.2
3205.249,13.0,99.214,33,Red Bull Racing,MEDIUM,16.0,1,1.0,213.04611111104896,44,NoPit,True,0,2.0,2.409,2.409,0,7,Le Castellet,53.0,2021,26.7,51.9,960.5,False,37.3,126,1.2
3207.691,13.0,99.473,77,Mercedes,MEDIUM,16.0,1,1.0,216.85750000012922,33,NoPit,True,0,3.0,5.092,2.683,0,7,Le Castellet,53.0,2021,26.7,51.9,960.5,False,37.3,126,1.2
3211.374,13.0,99.189,11,Red Bull Racing,MEDIUM,16.0,1,1.0,327.81999999980326,77,NoPit,True,0,4.0,8.482,3.39,0,7,Le Castellet,53.0,2021,26.7,51.9,960.5,False,37.3,126,1.2
3223.899,13.0,101.71,55,Ferrari,MEDIUM,16.0,1,1.0,697.2525000000896,11,NoPit,True,0,5.0,23.412,14.93,0,7,Le Castellet,53.0,2021,26.7,51.9,960.5,False,37.3,126,1.2
3225.685,13.0,101.17,10,AlphaTauri,MEDIUM,18.0,1,1.0,206.70138888907968,55,NoPit,True,0,6.0,24.751,1.339,0,7,Le Castellet,53.0,2021,26.7,51.9,960.5,False,37.3,126,1.2
3226.68,13.0,101.278,16,Ferrari,MEDIUM,16.0,1,1.0,128.80972222209675,10,NoPit,True,0,7.0,25.819,1.068,0,7,Le Castellet,53.0,2021,26.7,51.9,960.5,False,37.3,126,1.2
3228.075,13.0,100.757,3,McLaren,MEDIUM,18.0,1,1.0,18.174444444550318,4,NoPit,True,0,8.0,26.772,0.953,0,7,Le Castellet,53.0,2021,26.7,51.9,960.5,False,37.3,126,1.2
