LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5038.54,13.0,103.993,63,Williams,HARD,4.0,1,2.0,193.7636111107422,99,NoPit,True,1,16.0,46.855,2.225,0,17,Austin,56.0,2021,28.5,60.0,992.2,False,38.2,90,0.9
5050.761,13.0,104.045,6,Williams,HARD,8.0,1,2.0,698.7880555559095,63,NoPit,True,1,17.0,59.122,12.267,0,17,Austin,56.0,2021,28.5,60.0,992.2,False,38.2,90,0.9
5054.29,13.0,103.225,31,Alpine,HARD,10.0,1,2.0,187.1919444444793,6,NoPit,True,1,18.0,61.757,2.635,0,17,Austin,56.0,2021,28.5,60.0,992.2,False,38.2,90,0.9
5054.931,13.0,103.505,47,Haas F1 Team,HARD,2.0,1,2.0,8.888888888599467,31,NoPit,True,1,19.0,62.68,0.923,0,17,Austin,56.0,2021,28.5,60.0,992.2,False,38.2,90,0.9
5060.954,13.0,105.956,9,Haas F1 Team,HARD,12.0,1,2.0,427.9305555553219,31,NoPit,True,1,20.0,71.703,9.023,0,17,Austin,56.0,2021,28.5,60.0,992.2,False,38.2,90,0.9
5081.456,14.0,121.383,44,Mercedes,HARD,1.0,1,2.0,,,OutLap,False,1,2.0,6.817,6.817,0,17,Austin,56.0,2021,28.5,60.0,992.2,False,38.2,90,0.9
5095.669,14.0,100.411,33,Red Bull Racing,HARD,4.0,1,2.0,179.28333333318005,44,NoPit,True,1,1.0,0.0,0.0,0,17,Austin,56.0,2021,28.5,59.6,992.3,False,38.1,113,0.7
5107.035,14.0,100.287,11,Red Bull Racing,MEDIUM,5.0,1,2.0,389.56499999978405,44,NoPit,True,1,3.0,11.192,4.375,0,17,Austin,56.0,2021,28.5,59.6,992.3,False,38.1,113,0.7
5115.823,14.0,101.037,16,Ferrari,HARD,2.0,1,2.0,598.4244444443029,11,NoPit,True,1,4.0,20.717,9.525,0,17,Austin,56.0,2021,28.5,59.6,992.3,False,38.1,113,0.7
5117.939,14.0,103.002,77,Mercedes,MEDIUM,17.0,1,1.0,179.08222222223412,16,NoPit,True,0,5.0,24.803,4.086,0,17,Austin,56.0,2021,28.5,59.6,992.3,False,38.1,113,0.7
5121.312,14.0,101.928,3,McLaren,HARD,3.0,1,2.0,35.628055555556784,55,NoPit,True,1,6.0,27.102,2.299,0,17,Austin,56.0,2021,28.5,59.6,992.3,False,38.1,113,0.7
5123.829,14.0,101.943,55,Ferrari,HARD,3.0,1,2.0,11.618055555562023,3,NoPit,True,1,7.0,29.654,2.552,0,17,Austin,56.0,2021,28.5,59.6,992.3,False,38.1,113,0.7
5126.237,14.0,102.984,4,McLaren,HARD,4.0,1,2.0,9.76638888909656,18,NoPit,True,1,8.0,33.084,3.43,0,17,Austin,56.0,2021,28.5,59.6,992.3,False,38.1,113,0.7
5128.243,14.0,103.673,5,Aston Martin,MEDIUM,16.0,1,1.0,256.03250000019034,55,NoPit,True,0,9.0,35.805,2.721,0,17,Austin,56.0,2021,28.5,59.6,992.3,False,38.1,113,0.7
5130.45,14.0,104.028,18,Aston Martin,MEDIUM,14.0,1,1.0,128.48916666649166,4,NoPit,True,0,10.0,38.311,2.506,0,17,Austin,56.0,2021,28.5,59.6,992.3,False,38.1,113,0.7
5133.48,14.0,103.349,22,AlphaTauri,HARD,5.0,1,2.0,32.44916666649806,14,NoPit,True,1,11.0,40.602,2.291,0,17,Austin,56.0,2021,28.5,59.6,992.3,False,38.1,113,0.7
5137.183,14.0,149.128,10,AlphaTauri,HARD,4.0,1,2.0,3.067499999742722,14,InLap,False,1,20.0,87.568,10.789,0,17,Austin,56.0,2021,28.5,59.6,992.3,False,38.1,113,0.7
5139.005,14.0,103.26,99,Alfa Romeo Racing,MEDIUM,9.0,1,2.0,112.35138888904476,14,NoPit,True,1,12.0,46.172,5.57,0,17,Austin,56.0,2021,28.5,59.6,992.3,False,38.1,113,0.7
5139.764,14.0,103.227,14,Alpine,HARD,7.0,1,2.0,50.86583333359158,10,NoPit,True,1,13.0,46.92,0.748,0,17,Austin,56.0,2021,28.5,59.6,992.3,False,38.1,113,0.7
5140.344,14.0,103.301,7,Alfa Romeo Racing,MEDIUM,2.0,1,2.0,77.83861111094302,99,NoPit,True,1,14.0,47.513,0.593,0,17,Austin,56.0,2021,28.5,59.6,992.3,False,38.1,113,0.7
5142.533,14.0,103.719,63,Williams,HARD,5.0,1,2.0,122.36805555532919,7,NoPit,True,1,15.0,50.188,2.675,0,17,Austin,56.0,2021,28.6,59.1,992.1,False,38.1,108,0.5
5154.806,14.0,104.131,6,Williams,HARD,9.0,1,2.0,708.215277778203,63,NoPit,True,1,16.0,62.819,12.631,0,17,Austin,56.0,2021,28.6,59.1,992.1,False,38.1,108,0.5
5157.515,14.0,103.427,31,Alpine,HARD,11.0,1,2.0,118.37277777784038,6,NoPit,True,1,17.0,64.785,1.966,0,17,Austin,56.0,2021,28.6,59.1,992.1,False,38.1,108,0.5
5158.436,14.0,103.865,47,Haas F1 Team,HARD,3.0,1,2.0,23.938333333018818,31,NoPit,True,1,18.0,66.167,1.382,0,17,Austin,56.0,2021,28.6,59.1,992.1,False,38.1,108,0.5
5166.91,14.0,105.759,9,Haas F1 Team,HARD,13.0,1,2.0,564.5274999997637,31,NoPit,True,1,19.0,77.037,10.87,0,17,Austin,56.0,2021,28.6,59.1,992.1,False,38.1,108,0.5
5196.08,15.0,100.736,33,Red Bull Racing,HARD,5.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Austin,56.0,2021,28.6,59.1,992.1,False,38.1,108,0.5
5202.839,15.0,100.336,44,Mercedes,HARD,2.0,1,2.0,491.4858333335724,33,NoPit,True,1,2.0,6.42,6.42,0,17,Austin,56.0,2021,28.6,59.3,992.1,False,38.1,113,0.8
5207.322,15.0,100.889,11,Red Bull Racing,MEDIUM,6.0,1,2.0,256.73638888866117,44,NoPit,True,1,3.0,11.402,4.982,0,17,Austin,56.0,2021,28.6,59.3,992.1,False,38.1,113,0.8
5216.86,15.0,101.634,16,Ferrari,HARD,3.0,1,2.0,613.1174999998184,11,NoPit,True,1,4.0,21.688,10.286,0,17,Austin,56.0,2021,28.6,59.3,992.1,False,38.1,113,0.8
5220.941,15.0,102.902,77,Mercedes,MEDIUM,18.0,1,1.0,350.01138888896094,16,InLap,False,0,5.0,27.117,5.355,0,17,Austin,56.0,2021,28.6,59.3,992.1,False,38.1,113,0.8
5223.24,15.0,102.067,3,McLaren,HARD,4.0,1,2.0,33.35527777770767,55,NoPit,True,1,6.0,28.498,1.359,0,17,Austin,56.0,2021,28.6,59.3,992.1,False,38.1,113,0.8
5225.772,15.0,102.107,55,Ferrari,HARD,4.0,1,2.0,19.378055555644096,3,NoPit,True,1,7.0,31.007,2.509,0,17,Austin,56.0,2021,28.6,59.3,992.1,False,38.1,113,0.8
5229.221,15.0,101.986,4,McLaren,HARD,5.0,1,2.0,0.42888888889865484,18,NoPit,True,1,8.0,34.382,3.375,0,17,Austin,56.0,2021,28.6,59.3,992.1,False,38.1,113,0.8
5231.916,15.0,103.938,5,Aston Martin,MEDIUM,17.0,1,1.0,387.9294444446132,3,NoPit,True,0,9.0,39.015,4.633,0,17,Austin,56.0,2021,28.6,59.3,992.1,False,38.1,113,0.8
5234.478,15.0,104.039,18,Aston Martin,MEDIUM,15.0,1,1.0,182.81555555555678,4,NoPit,True,0,10.0,41.679,2.664,0,17,Austin,56.0,2021,28.6,59.3,992.1,False,38.1,113,0.8
5236.829,15.0,103.815,22,AlphaTauri,HARD,6.0,1,2.0,43.12888888880843,14,NoPit,True,1,11.0,43.676,1.997,0,17,Austin,56.0,2021,28.6,59.3,992.1,False,38.1,113,0.8
5242.265,15.0,103.894,99,Alfa Romeo Racing,MEDIUM,10.0,1,2.0,108.95888888907211,14,NoPit,True,1,12.0,49.344,5.668,0,17,Austin,56.0,2021,28.6,59.3,992.1,False,38.1,113,0.8
5242.991,15.0,103.889,14,Alpine,HARD,8.0,1,2.0,175.79611111120903,22,NoPit,True,1,13.0,50.073,0.729,0,17,Austin,56.0,2021,28.6,59.3,992.1,False,38.1,113,0.8
5243.645,15.0,103.525,7,Alfa Romeo Racing,MEDIUM,3.0,1,2.0,84.12027777767798,99,NoPit,True,1,14.0,50.377,0.304,0,17,Austin,56.0,2021,28.6,59.3,992.1,False,38.1,113,0.8
5246.252,15.0,103.716,63,Williams,HARD,6.0,1,2.0,146.06277777763898,7,NoPit,True,1,15.0,53.119,2.742,0,17,Austin,56.0,2021,28.6,59.3,992.1,False,38.1,113,0.8
5258.937,15.0,104.068,6,Williams,HARD,10.0,1,2.0,735.82444444469,63,NoPit,True,1,16.0,66.154,13.035,0,17,Austin,56.0,2021,28.6,59.3,992.1,False,38.1,113,0.8
5260.942,15.0,103.854,31,Alpine,HARD,12.0,1,2.0,64.00416666678211,6,NoPit,True,1,17.0,67.907,1.753,0,17,Austin,56.0,2021,28.6,59.3,992.1,False,38.1,113,0.8
5262.301,15.0,104.098,47,Haas F1 Team,HARD,4.0,1,2.0,43.82333333299903,31,NoPit,True,1,18.0,69.511,1.604,0,17,Austin,56.0,2021,28.6,58.2,992.1,False,38.2,112,1.2
5272.669,15.0,106.0,9,Haas F1 Team,HARD,14.0,1,2.0,616.7502777774353,31,NoPit,True,1,19.0,82.328,12.817,0,17,Austin,56.0,2021,28.6,58.2,992.1,False,38.2,112,1.2
5296.816,16.0,100.872,33,Red Bull Racing,HARD,6.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Austin,56.0,2021,28.6,58.2,992.1,False,38.2,112,1.2
5303.175,16.0,100.808,44,Mercedes,HARD,3.0,1,2.0,463.1252777782065,33,NoPit,True,1,2.0,6.289,6.289,0,17,Austin,56.0,2021,28.6,58.2,992.1,False,38.2,112,1.2
5308.211,16.0,101.07,11,Red Bull Racing,MEDIUM,7.0,1,2.0,297.3547222220659,44,NoPit,True,1,3.0,11.577,5.288,0,17,Austin,56.0,2021,28.6,58.2,992.1,False,38.2,112,1.2
5318.494,16.0,101.629,16,Ferrari,HARD,4.0,1,2.0,619.4663888884679,11,NoPit,True,1,4.0,22.423,10.846,0,17,Austin,56.0,2021,28.6,58.2,992.1,False,38.2,112,1.2
5323.843,16.0,122.707,77,Mercedes,HARD,1.0,1,2.0,37.398888889030786,55,OutLap,False,1,11.0,48.857,2.303,0,17,Austin,56.0,2021,28.6,59.4,992.0,False,37.9,96,1.2
5325.307,16.0,102.514,3,McLaren,HARD,5.0,1,2.0,47.23999999972875,55,NoPit,True,1,5.0,30.114,7.691,0,17,Austin,56.0,2021,28.6,59.4,992.0,False,37.9,96,1.2
5327.879,16.0,102.141,55,Ferrari,HARD,5.0,1,2.0,7.735000000320724,3,NoPit,True,1,6.0,32.302,2.188,0,17,Austin,56.0,2021,28.6,59.4,992.0,False,37.9,96,1.2
5331.207,16.0,102.375,4,McLaren,HARD,6.0,1,2.0,43.059444444443216,77,NoPit,True,1,7.0,35.882,3.58,0,17,Austin,56.0,2021,28.6,59.4,992.0,False,37.9,96,1.2
5335.854,16.0,104.258,5,Aston Martin,MEDIUM,18.0,1,1.0,82.65888888860354,4,NoPit,True,0,8.0,42.309,6.427,0,17,Austin,56.0,2021,28.6,59.4,992.0,False,37.9,96,1.2
5338.517,16.0,104.273,18,Aston Martin,MEDIUM,16.0,1,1.0,221.5600000003178,5,NoPit,True,0,9.0,45.074,2.765,0,17,Austin,56.0,2021,28.6,59.4,992.0,False,37.9,96,1.2
5340.644,16.0,103.68,22,AlphaTauri,HARD,7.0,1,2.0,46.528055555550964,14,NoPit,True,1,10.0,46.554,1.48,0,17,Austin,56.0,2021,28.6,59.4,992.0,False,37.9,96,1.2
5346.159,16.0,103.88,99,Alfa Romeo Racing,MEDIUM,11.0,1,2.0,122.35611111143953,14,NoPit,True,1,12.0,52.313,3.456,0,17,Austin,56.0,2021,28.6,59.4,992.0,False,37.9,96,1.2
5346.88,16.0,105.177,14,Alpine,HARD,9.0,1,2.0,156.86777777773386,77,NoPit,True,1,14.0,54.332,1.319,0,17,Austin,56.0,2021,28.6,59.4,992.0,False,37.9,96,1.2
5347.17,16.0,103.605,7,Alfa Romeo Racing,MEDIUM,4.0,1,2.0,61.93638888870191,99,NoPit,True,1,13.0,53.013,0.7,0,17,Austin,56.0,2021,28.6,59.4,992.0,False,37.9,96,1.2
5349.968,16.0,104.142,63,Williams,HARD,7.0,1,2.0,149.03472222218988,7,NoPit,True,1,15.0,56.376,2.044,0,17,Austin,56.0,2021,28.6,59.4,992.0,False,37.9,96,1.2
5363.005,16.0,104.19,6,Williams,HARD,11.0,1,2.0,749.4288888890005,63,NoPit,True,1,16.0,69.486,13.11,0,17,Austin,56.0,2021,28.6,59.4,992.0,False,37.9,96,1.2
5364.796,16.0,103.967,31,Alpine,HARD,13.0,1,2.0,42.927500000048894,6,NoPit,True,1,17.0,70.967,1.481,0,17,Austin,56.0,2021,28.6,59.4,992.0,False,37.9,96,1.2
5366.399,16.0,103.82,47,Haas F1 Team,HARD,5.0,1,2.0,52.00722222220793,31,NoPit,True,1,18.0,72.442,1.475,0,17,Austin,56.0,2021,28.6,59.4,992.0,False,37.9,96,1.2
5378.669,16.0,106.559,9,Haas F1 Team,HARD,15.0,1,2.0,684.0922222218651,47,NoPit,True,1,19.0,88.0,15.558,0,17,Austin,56.0,2021,28.6,59.4,992.0,False,37.9,96,1.2
5397.688,17.0,100.891,33,Red Bull Racing,HARD,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Austin,56.0,2021,28.5,60.4,992.1,False,37.8,112,0.9
5403.983,17.0,100.906,44,Mercedes,HARD,4.0,1,2.0,466.3255555561336,33,NoPit,True,1,2.0,6.349,6.349,0,17,Austin,56.0,2021,28.5,60.4,992.1,False,37.8,112,0.9
5409.281,17.0,101.032,11,Red Bull Racing,MEDIUM,8.0,1,2.0,320.1349999998347,44,NoPit,True,1,3.0,11.708,5.359,0,17,Austin,56.0,2021,28.5,60.4,992.1,False,37.8,112,0.9
5420.123,17.0,101.035,16,Ferrari,HARD,5.0,1,2.0,632.1011111108237,11,NoPit,True,1,4.0,22.565,10.857,0,17,Austin,56.0,2021,28.5,60.4,992.1,False,37.8,112,0.9
5427.821,17.0,102.136,3,McLaren,HARD,6.0,1,2.0,72.4280555551959,55,NoPit,True,1,5.0,31.331,8.766,0,17,Austin,56.0,2021,28.5,60.4,992.1,False,37.8,112,0.9
5430.02,17.0,101.794,55,Ferrari,HARD,6.0,1,2.0,576.2922222222696,16,NoPit,True,1,6.0,33.162,1.831,0,17,Austin,56.0,2021,28.5,60.4,992.1,False,37.8,112,0.9
5433.582,17.0,102.021,4,McLaren,HARD,7.0,1,2.0,10.766666666793753,5,NoPit,True,1,7.0,36.994,3.832,0,17,Austin,56.0,2021,28.5,60.4,992.1,False,37.8,112,0.9
5440.112,17.0,104.163,5,Aston Martin,MEDIUM,19.0,1,1.0,218.24472222210898,4,InLap,False,0,8.0,45.616,8.677,0,17,Austin,56.0,2021,28.5,60.4,992.1,False,37.8,112,0.9
5442.79,17.0,104.27,18,Aston Martin,MEDIUM,17.0,1,1.0,225.93972222253797,5,NoPit,True,0,9.0,48.419,2.554,0,17,Austin,56.0,2021,28.5,59.5,992.1,False,37.8,114,0.8
5444.324,17.0,103.759,22,AlphaTauri,HARD,8.0,1,2.0,393.66111111095233,18,NoPit,True,1,10.0,49.437,1.018,0,17,Austin,56.0,2021,28.5,59.5,992.1,False,37.8,114,0.8
5446.55,17.0,102.018,77,Mercedes,HARD,2.0,1,2.0,2.3794444446393754,14,NoPit,True,1,11.0,49.998,0.561,0,17,Austin,56.0,2021,28.5,59.5,992.1,False,37.8,114,0.8
5450.039,17.0,103.3,99,Alfa Romeo Racing,MEDIUM,12.0,1,2.0,68.13944444480876,14,NoPit,True,1,12.0,54.697,4.699,0,17,Austin,56.0,2021,28.5,59.5,992.1,False,37.8,114,0.8
5450.775,17.0,103.463,7,Alfa Romeo Racing,MEDIUM,5.0,1,2.0,43.78749999987485,99,NoPit,True,1,13.0,55.543,0.846,0,17,Austin,56.0,2021,28.5,59.5,992.1,False,37.8,114,0.8
5452.057,17.0,103.335,14,Alpine,HARD,10.0,1,2.0,184.9297222220339,77,NoPit,True,1,14.0,56.735,1.192,0,17,Austin,56.0,2021,28.5,59.5,992.1,False,37.8,114,0.8
5454.11,17.0,103.723,63,Williams,HARD,8.0,1,2.0,181.51527777774027,7,NoPit,True,1,15.0,59.231,2.496,0,17,Austin,56.0,2021,28.5,59.5,992.1,False,37.8,114,0.8
5467.195,17.0,103.98,6,Williams,HARD,12.0,1,2.0,753.8358333332872,63,NoPit,True,1,16.0,72.496,26.815,0,17,Austin,56.0,2021,28.5,59.5,992.1,False,37.8,114,0.8
5468.763,17.0,103.598,31,Alpine,HARD,14.0,1,2.0,21.05222222224984,6,NoPit,True,1,17.0,73.689,1.193,0,17,Austin,56.0,2021,28.5,59.5,992.1,False,37.8,114,0.8
5470.219,17.0,103.949,47,Haas F1 Team,HARD,6.0,1,2.0,39.79000000003725,31,NoPit,True,1,18.0,75.497,1.808,0,17,Austin,56.0,2021,28.5,59.5,992.1,False,37.8,114,0.8
5485.228,17.0,105.849,9,Haas F1 Team,HARD,16.0,1,2.0,812.4933333330264,47,NoPit,True,1,19.0,92.958,17.461,0,17,Austin,56.0,2021,28.5,59.5,992.1,False,37.8,114,0.8
5498.579,18.0,100.798,33,Red Bull Racing,HARD,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Austin,56.0,2021,28.5,59.5,992.1,False,37.8,114,0.8
5504.889,18.0,100.559,44,Mercedes,HARD,5.0,1,2.0,471.33138888953545,33,NoPit,True,1,2.0,6.095,6.095,0,17,Austin,56.0,2021,28.6,59.1,992.0,False,38.4,133,0.6
5510.313,18.0,100.812,11,Red Bull Racing,MEDIUM,9.0,1,2.0,325.6247222221864,44,NoPit,True,1,3.0,11.747,5.652,0,17,Austin,56.0,2021,28.6,59.1,992.0,False,38.4,133,0.6
5521.158,18.0,101.107,16,Ferrari,HARD,6.0,1,2.0,636.3805555552244,11,NoPit,True,1,4.0,22.865,11.118,0,17,Austin,56.0,2021,28.6,59.1,992.0,False,38.4,133,0.6
5529.957,18.0,102.082,3,McLaren,HARD,7.0,1,2.0,103.15027777740033,55,NoPit,True,1,5.0,32.651,9.786,0,17,Austin,56.0,2021,28.6,59.1,992.0,False,38.4,133,0.6
5531.814,18.0,101.468,55,Ferrari,HARD,7.0,1,2.0,603.0408333334344,16,NoPit,True,1,6.0,33.862,1.211,0,17,Austin,56.0,2021,28.6,59.1,992.0,False,38.4,133,0.6
5535.603,18.0,101.803,4,McLaren,HARD,8.0,1,2.0,434.67805555585073,3,NoPit,True,1,7.0,38.02,4.158,0,17,Austin,56.0,2021,28.6,59.1,992.0,False,38.4,133,0.6
5544.275,18.0,123.827,5,Aston Martin,MEDIUM,3.0,1,2.0,375.4780555555917,4,OutLap,False,1,15.0,68.694,6.759,0,17,Austin,56.0,2021,28.6,59.1,992.0,False,38.4,133,0.6
5547.06,18.0,106.355,18,Aston Martin,MEDIUM,18.0,1,1.0,62.96638888925372,5,InLap,False,0,10.0,54.039,1.834,0,17,Austin,56.0,2021,28.6,59.1,992.0,False,38.4,133,0.6
5548.083,18.0,102.885,22,AlphaTauri,HARD,9.0,1,2.0,4.9433333331980975,14,NoPit,True,1,8.0,51.501,13.481,0,17,Austin,56.0,2021,28.6,59.1,992.0,False,38.4,133,0.6
5548.568,18.0,103.136,77,Mercedes,HARD,3.0,1,2.0,312.1780555556179,18,NoPit,True,1,9.0,52.361,0.86,0,17,Austin,56.0,2021,28.6,59.1,992.0,False,38.4,133,0.6
5553.339,18.0,103.397,99,Alfa Romeo Racing,MEDIUM,13.0,1,2.0,68.63861111151346,14,NoPit,True,1,11.0,57.299,3.135,0,17,Austin,56.0,2021,28.6,59.1,992.0,False,38.4,133,0.6
5554.238,18.0,103.239,7,Alfa Romeo Racing,MEDIUM,6.0,1,2.0,65.42999999981839,99,NoPit,True,1,12.0,57.993,0.694,0,17,Austin,56.0,2021,28.6,59.1,992.0,False,38.4,133,0.6
5555.392,18.0,103.333,14,Alpine,HARD,11.0,1,2.0,234.39666666681296,22,NoPit,True,1,13.0,59.3,1.307,0,17,Austin,56.0,2021,28.6,59.1,992.0,False,38.4,133,0.6
5557.833,18.0,103.523,63,Williams,HARD,9.0,1,2.0,180.73499999997148,7,NoPit,True,1,14.0,61.935,2.635,0,17,Austin,56.0,2021,28.6,59.1,992.0,False,38.4,133,0.6
5571.175,18.0,103.989,6,Williams,HARD,13.0,1,2.0,12.378611111314967,47,NoPit,True,1,16.0,75.779,7.085,0,17,Austin,56.0,2021,28.5,58.2,991.9,False,38.9,92,1.1
5572.361,18.0,104.415,31,Alpine,HARD,15.0,1,2.0,630.941111111315,5,NoPit,True,1,17.0,77.274,1.495,0,17,Austin,56.0,2021,28.5,58.2,991.9,False,38.9,92,1.1
5574.168,18.0,104.071,47,Haas F1 Team,HARD,7.0,1,2.0,57.159166666679084,31,NoPit,True,1,18.0,78.715,1.441,0,17,Austin,56.0,2021,28.5,58.2,991.9,False,38.9,92,1.1
5591.077,18.0,106.058,9,Haas F1 Team,HARD,17.0,1,2.0,927.0949999997974,47,NoPit,True,1,19.0,98.23,19.515,0,17,Austin,56.0,2021,28.5,58.2,991.9,False,38.9,92,1.1
5599.377,19.0,100.659,33,Red Bull Racing,HARD,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Austin,56.0,2021,28.5,58.2,991.9,False,38.9,92,1.1
5605.448,19.0,100.85,44,Mercedes,HARD,6.0,1,2.0,464.7694444448862,33,NoPit,True,1,2.0,6.292,6.292,0,17,Austin,56.0,2021,28.5,58.2,991.9,False,38.9,92,1.1
5611.125,19.0,100.949,11,Red Bull Racing,MEDIUM,10.0,1,2.0,342.2347222221724,44,NoPit,True,1,3.0,12.038,5.746,0,17,Austin,56.0,2021,28.5,58.2,991.9,False,38.9,92,1.1
5622.265,19.0,101.12,16,Ferrari,HARD,7.0,1,2.0,655.4116666664049,11,NoPit,True,1,4.0,23.331,11.293,0,17,Austin,56.0,2021,28.5,59.3,991.9,False,38.2,100,1.3
5632.039,19.0,101.712,3,McLaren,HARD,8.0,1,2.0,142.3847222218319,55,NoPit,True,1,5.0,33.715,10.384,0,17,Austin,56.0,2021,28.5,59.3,991.9,False,38.2,100,1.3
5633.282,19.0,101.52,55,Ferrari,HARD,8.0,1,2.0,606.7991666668822,16,NoPit,True,1,6.0,34.743,1.028,0,17,Austin,56.0,2021,28.5,59.3,991.9,False,38.2,100,1.3
5637.406,19.0,101.577,4,McLaren,HARD,9.0,1,2.0,416.23555555561325,3,NoPit,True,1,7.0,38.943,4.2,0,17,Austin,56.0,2021,28.5,59.3,991.9,False,38.2,100,1.3
5650.968,19.0,103.698,22,AlphaTauri,HARD,10.0,1,2.0,35.61361111115548,77,NoPit,True,1,9.0,54.562,1.241,0,17,Austin,56.0,2021,28.5,59.3,991.9,False,38.2,100,1.3
5651.704,19.0,101.567,77,Mercedes,HARD,4.0,1,2.0,124.6158333334024,18,NoPit,True,1,8.0,53.321,14.378,0,17,Austin,56.0,2021,28.5,59.3,991.9,False,38.2,100,1.3
5653.415,19.0,122.242,18,Aston Martin,MEDIUM,1.0,1,2.0,733.2966666671127,4,OutLap,False,1,15.0,75.663,4.591,0,17,Austin,56.0,2021,28.5,59.3,991.9,False,38.2,100,1.3
5656.736,19.0,104.648,99,Alfa Romeo Racing,MEDIUM,14.0,1,2.0,59.005555555952014,14,NoPit,True,1,11.0,61.333,2.013,0,17,Austin,56.0,2021,28.5,59.3,991.9,False,38.2,100,1.3
5657.477,19.0,101.958,7,Alfa Romeo Racing,MEDIUM,7.0,1,2.0,75.51777777745156,99,NoPit,True,1,10.0,59.32,4.758,0,17,Austin,56.0,2021,28.5,59.3,991.9,False,38.2,100,1.3
5658.725,19.0,103.541,14,Alpine,HARD,12.0,1,2.0,48.88361111123231,18,NoPit,True,1,12.0,62.213,0.88,0,17,Austin,56.0,2021,28.5,59.3,991.9,False,38.2,100,1.3
5661.356,19.0,103.549,63,Williams,HARD,10.0,1,2.0,182.6466666666529,7,NoPit,True,1,13.0,64.854,2.641,0,17,Austin,56.0,2021,28.5,59.3,991.9,False,38.2,100,1.3
5668.102,19.0,102.988,5,Aston Martin,MEDIUM,4.0,1,2.0,118.39583333312476,18,NoPit,True,1,14.0,71.072,6.218,0,17,Austin,56.0,2021,28.5,59.3,991.9,False,38.2,100,1.3
5675.164,19.0,104.421,6,Williams,HARD,14.0,1,2.0,9.839722222444834,31,NoPit,True,1,16.0,79.517,3.854,0,17,Austin,56.0,2021,28.5,59.3,991.9,False,38.2,100,1.3
5676.776,19.0,104.169,31,Alpine,HARD,16.0,1,2.0,13.997777777578449,6,NoPit,True,1,17.0,80.792,1.275,0,17,Austin,56.0,2021,28.5,59.3,991.9,False,38.2,100,1.3
5678.239,19.0,104.979,47,Haas F1 Team,HARD,8.0,1,2.0,33.52250000015192,31,NoPit,True,1,18.0,83.025,2.233,0,17,Austin,56.0,2021,28.5,59.3,991.9,False,38.2,100,1.3
5697.135,19.0,106.793,9,Haas F1 Team,HARD,18.0,1,2.0,1055.0249999997468,47,NoPit,True,1,19.0,,21.316,1,17,Austin,56.0,2021,28.4,59.0,991.8,False,38.3,105,1.0
5700.036,20.0,101.038,33,Red Bull Racing,HARD,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Austin,56.0,2021,28.4,59.0,991.8,False,38.3,105,1.0
5706.298,20.0,100.432,44,Mercedes,HARD,7.0,1,2.0,473.56055555606144,33,NoPit,True,1,2.0,5.729,5.729,0,17,Austin,56.0,2021,28.4,59.0,991.8,False,38.3,105,1.0
5712.074,20.0,101.116,11,Red Bull Racing,MEDIUM,11.0,1,2.0,348.4297222222667,44,NoPit,True,1,3.0,12.135,6.406,0,17,Austin,56.0,2021,28.4,59.0,991.8,False,38.3,105,1.0
5723.385,20.0,101.107,16,Ferrari,HARD,8.0,1,2.0,657.2944444440946,11,NoPit,True,1,4.0,23.35,11.215,0,17,Austin,56.0,2021,28.4,59.0,991.8,False,38.3,105,1.0
5733.751,20.0,101.57,3,McLaren,HARD,9.0,1,2.0,160.40361111066886,55,NoPit,True,1,5.0,34.301,10.951,0,17,Austin,56.0,2021,28.4,59.0,991.8,False,38.3,105,1.0
5734.802,20.0,101.542,55,Ferrari,HARD,9.0,1,2.0,626.5416666668461,16,NoPit,True,1,6.0,35.266,0.965,0,17,Austin,56.0,2021,28.4,59.0,991.8,False,38.3,105,1.0
5738.983,20.0,101.828,4,McLaren,HARD,10.0,1,2.0,407.5244444445998,3,NoPit,True,1,7.0,39.727,4.461,0,17,Austin,56.0,2021,28.4,59.0,991.8,False,38.3,105,1.0
5753.271,20.0,101.281,77,Mercedes,HARD,5.0,1,2.0,794.2830555560795,4,NoPit,True,1,8.0,53.538,13.811,0,17,Austin,56.0,2021,28.4,59.0,991.8,False,38.3,105,1.0
5754.666,20.0,103.265,22,AlphaTauri,HARD,11.0,1,2.0,13.523055555662722,14,NoPit,True,1,9.0,56.825,3.287,0,17,Austin,56.0,2021,28.4,59.0,991.8,False,38.3,105,1.0
