LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4938.743,14.0,86.945,99,Alfa Romeo Racing,HARD,13.0,1,2.0,1454.7516666663578,9,NoPit,True,1,18.0,68.509,20.961,0,14,Monza,53.0,2021,29.4,34.5,994.4,False,44.6,188,0.4
4961.212,15.0,86.666,3,McLaren,MEDIUM,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2021,29.4,34.5,994.4,False,44.6,188,0.4
4962.43,15.0,86.309,33,Red Bull Racing,MEDIUM,15.0,1,1.0,85.1575000002631,3,NoPit,True,0,2.0,0.868,0.868,0,14,Monza,53.0,2021,29.4,34.5,994.4,False,44.6,188,0.4
4967.159,15.0,86.681,4,McLaren,MEDIUM,15.0,1,1.0,471.1583333327726,33,NoPit,True,0,3.0,5.965,5.097,0,14,Monza,53.0,2021,29.4,34.5,994.4,False,44.6,188,0.4
4968.094,15.0,86.757,44,Mercedes,HARD,15.0,1,1.0,29.48277777855401,4,NoPit,True,0,4.0,6.983,1.018,0,14,Monza,53.0,2021,29.4,34.5,994.4,False,44.6,188,0.4
4969.886,15.0,87.301,16,Ferrari,MEDIUM,15.0,1,1.0,99.48166666638281,44,NoPit,True,0,5.0,9.267,2.284,0,14,Monza,53.0,2021,29.4,34.5,994.4,False,44.6,188,0.4
4974.342,15.0,86.499,11,Red Bull Racing,MEDIUM,15.0,1,1.0,383.62000000011176,16,NoPit,True,0,6.0,12.942,3.675,0,14,Monza,53.0,2021,29.4,34.5,994.4,False,44.6,188,0.4
4980.005,15.0,87.003,55,Ferrari,MEDIUM,15.0,1,1.0,520.5433333329565,11,NoPit,True,0,7.0,19.073,6.131,0,14,Monza,53.0,2021,29.4,34.5,994.4,False,44.6,188,0.4
4984.153,15.0,87.465,18,Aston Martin,MEDIUM,17.0,1,1.0,377.25138888921356,55,NoPit,True,0,8.0,23.689,4.616,0,14,Monza,53.0,2021,29.4,34.5,994.4,False,44.6,188,0.4
4986.471,15.0,87.359,14,Alpine,MEDIUM,15.0,1,1.0,13.668055555055616,77,NoPit,True,0,9.0,25.913,2.224,0,14,Monza,53.0,2021,29.4,34.5,994.4,False,44.6,188,0.4
4988.065,15.0,86.951,77,Mercedes,HARD,15.0,1,1.0,260.4527777775802,18,NoPit,True,0,10.0,26.844,0.892,0,14,Monza,53.0,2021,29.4,32.8,994.3,False,44.6,183,0.6
4990.584,15.0,87.829,6,Williams,MEDIUM,15.0,1,1.0,27.655833333163173,5,NoPit,True,0,11.0,30.521,3.681,0,14,Monza,53.0,2021,29.4,32.8,994.3,False,44.6,183,0.6
4991.641,15.0,88.094,31,Alpine,MEDIUM,15.0,1,1.0,62.00833333354967,6,NoPit,True,0,12.0,31.82,1.299,0,14,Monza,53.0,2021,29.4,32.8,994.3,False,44.6,183,0.6
4991.998,15.0,88.807,5,Aston Martin,MEDIUM,17.0,1,1.0,371.7000000006519,14,NoPit,True,0,13.0,32.908,1.088,0,14,Monza,53.0,2021,29.4,32.8,994.3,False,44.6,183,0.6
4994.374,15.0,88.048,63,Williams,MEDIUM,15.0,1,1.0,202.82444444413704,31,NoPit,True,0,14.0,34.528,1.62,0,14,Monza,53.0,2021,29.4,32.8,994.3,False,44.6,183,0.6
4999.292,15.0,87.685,88,Alfa Romeo Racing,HARD,15.0,1,1.0,295.44500000044354,63,NoPit,True,0,15.0,39.062,4.534,0,14,Monza,53.0,2021,29.4,32.8,994.3,False,44.6,183,0.6
5007.429,15.0,88.927,47,Haas F1 Team,MEDIUM,15.0,1,1.0,584.554166666363,88,NoPit,True,0,16.0,48.271,9.172,0,14,Monza,53.0,2021,29.4,32.8,994.3,False,44.6,183,0.6
5009.027,15.0,89.063,9,Haas F1 Team,MEDIUM,15.0,1,1.0,308.87472222262295,47,NoPit,True,0,17.0,50.146,1.948,0,14,Monza,53.0,2021,29.4,32.8,994.3,False,44.6,183,0.6
5025.688,15.0,87.1,99,Alfa Romeo Racing,HARD,14.0,1,2.0,1334.746944444123,9,NoPit,True,1,18.0,68.87,18.947,0,14,Monza,53.0,2021,29.4,32.8,994.3,False,44.6,183,0.6
5047.878,16.0,86.628,3,McLaren,MEDIUM,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2021,29.4,32.6,994.4,False,44.8,129,0.4
5048.739,16.0,86.702,33,Red Bull Racing,MEDIUM,16.0,1,1.0,47.75888888917689,3,NoPit,True,0,2.0,0.947,0.947,0,14,Monza,53.0,2021,29.4,32.6,994.4,False,44.8,129,0.4
5053.84,16.0,86.497,4,McLaren,MEDIUM,16.0,1,1.0,513.4458333328075,33,NoPit,True,0,3.0,5.837,4.89,0,14,Monza,53.0,2021,29.4,32.6,994.4,False,44.8,129,0.4
5054.851,16.0,86.58,44,Mercedes,HARD,16.0,1,1.0,30.898888889481896,4,NoPit,True,0,4.0,6.931,1.094,0,14,Monza,53.0,2021,29.4,32.6,994.4,False,44.8,129,0.4
5057.187,16.0,87.194,16,Ferrari,MEDIUM,16.0,1,1.0,152.60555555555038,44,NoPit,True,0,5.0,9.84,2.909,0,14,Monza,53.0,2021,29.4,32.6,994.4,False,44.8,129,0.4
5060.841,16.0,86.946,11,Red Bull Racing,MEDIUM,16.0,1,1.0,303.9652777778101,16,NoPit,True,0,6.0,13.271,3.431,0,14,Monza,53.0,2021,29.4,32.6,994.4,False,44.8,129,0.4
5067.008,16.0,86.898,55,Ferrari,MEDIUM,16.0,1,1.0,563.287499999642,11,NoPit,True,0,7.0,19.356,6.085,0,14,Monza,53.0,2021,29.4,32.6,994.4,False,44.8,129,0.4
5071.618,16.0,87.354,18,Aston Martin,MEDIUM,18.0,1,1.0,420.6594444448274,55,NoPit,True,0,8.0,24.428,5.072,0,14,Monza,53.0,2021,29.4,32.6,994.4,False,44.8,129,0.4
5073.83,16.0,87.369,14,Alpine,MEDIUM,16.0,1,1.0,54.194444443885004,77,NoPit,True,0,9.0,26.66,2.232,0,14,Monza,53.0,2021,29.4,32.6,994.4,False,44.8,129,0.4
5075.016,16.0,86.964,77,Mercedes,HARD,16.0,1,1.0,222.33861111063743,18,NoPit,True,0,10.0,27.18,0.487,0,14,Monza,53.0,2021,29.4,32.6,994.4,False,44.8,129,0.4
5078.413,16.0,87.624,6,Williams,MEDIUM,16.0,1,1.0,433.7816666673025,14,NoPit,True,0,11.0,31.53,4.323,0,14,Monza,53.0,2021,29.4,32.6,994.4,False,44.8,129,0.4
5079.735,16.0,87.422,31,Alpine,MEDIUM,16.0,1,1.0,37.86555555576342,5,NoPit,True,0,12.0,32.638,1.108,0,14,Monza,53.0,2021,29.4,32.6,994.4,False,44.8,129,0.4
5080.805,16.0,87.847,5,Aston Martin,MEDIUM,18.0,1,1.0,49.566388888983056,6,NoPit,True,0,13.0,34.126,1.488,0,14,Monza,53.0,2021,29.4,32.6,994.4,False,44.8,129,0.4
5082.422,16.0,87.74,63,Williams,MEDIUM,16.0,1,1.0,202.49777777747659,31,NoPit,True,0,14.0,35.656,1.53,0,14,Monza,53.0,2021,29.4,32.6,994.4,False,44.8,129,0.4
5086.977,16.0,87.583,88,Alfa Romeo Racing,HARD,16.0,1,1.0,251.7913888895273,63,NoPit,True,0,15.0,40.029,4.373,0,14,Monza,53.0,2021,29.4,32.6,994.4,False,44.8,129,0.4
5096.356,16.0,88.723,47,Haas F1 Team,MEDIUM,16.0,1,1.0,620.1419444445637,63,NoPit,True,0,16.0,50.366,10.312,0,14,Monza,53.0,2021,29.4,32.6,994.4,False,44.8,129,0.4
5098.09,16.0,88.859,9,Haas F1 Team,MEDIUM,16.0,1,1.0,329.107222222563,47,NoPit,True,0,17.0,52.396,2.09,0,14,Monza,53.0,2021,29.4,32.6,994.4,False,44.8,129,0.4
5112.788,16.0,87.007,99,Alfa Romeo Racing,HARD,15.0,1,2.0,1290.7836111108336,9,NoPit,True,1,18.0,69.306,17.045,0,14,Monza,53.0,2021,29.4,32.2,994.4,False,44.8,218,0.2
5134.506,17.0,86.565,3,McLaren,MEDIUM,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2021,29.4,32.2,994.4,False,44.8,218,0.2
5135.441,17.0,86.777,33,Red Bull Racing,MEDIUM,17.0,1,1.0,48.82694444479421,3,NoPit,True,0,2.0,1.15,1.15,0,14,Monza,53.0,2021,29.4,32.2,994.4,False,44.8,218,0.2
5140.337,17.0,86.917,4,McLaren,MEDIUM,17.0,1,1.0,507.5769444437319,33,NoPit,True,0,3.0,6.187,5.037,0,14,Monza,53.0,2021,29.4,32.2,994.4,False,44.8,218,0.2
5141.431,17.0,87.01,44,Mercedes,HARD,17.0,1,1.0,29.690277778514428,4,NoPit,True,0,4.0,7.366,1.179,0,14,Monza,53.0,2021,29.4,32.2,994.4,False,44.8,218,0.2
5144.381,17.0,86.985,16,Ferrari,MEDIUM,17.0,1,1.0,204.8577777777973,44,NoPit,True,0,5.0,10.262,2.896,0,14,Monza,53.0,2021,29.4,32.2,994.4,False,44.8,218,0.2
5147.787,17.0,86.855,11,Red Bull Racing,MEDIUM,17.0,1,1.0,279.3405555556674,16,NoPit,True,0,6.0,13.557,3.295,0,14,Monza,53.0,2021,29.4,32.2,994.4,False,44.8,218,0.2
5153.906,17.0,86.954,55,Ferrari,MEDIUM,17.0,1,1.0,561.7583333327493,11,NoPit,True,0,7.0,19.75,6.193,0,14,Monza,53.0,2021,29.4,32.2,994.4,False,44.8,218,0.2
5158.972,17.0,87.452,18,Aston Martin,MEDIUM,19.0,1,1.0,460.94944444503926,55,NoPit,True,0,8.0,25.314,5.564,0,14,Monza,53.0,2021,29.4,32.2,994.4,False,44.8,218,0.2
5161.199,17.0,88.781,14,Alpine,MEDIUM,17.0,1,1.0,86.94638888836198,77,NoPit,True,0,10.0,28.887,1.494,0,14,Monza,53.0,2021,29.4,32.2,994.4,False,44.8,218,0.2
5161.98,17.0,86.777,77,Mercedes,HARD,17.0,1,1.0,199.60944444383495,18,NoPit,True,0,9.0,27.392,2.039,0,14,Monza,53.0,2021,29.4,32.2,994.4,False,44.8,218,0.2
5166.037,17.0,87.768,6,Williams,MEDIUM,17.0,1,1.0,442.9472222228942,14,NoPit,True,0,11.0,32.731,3.844,0,14,Monza,53.0,2021,29.4,32.2,994.4,False,44.8,218,0.2
5167.157,17.0,87.617,31,Alpine,MEDIUM,17.0,1,1.0,15.908333333427436,5,NoPit,True,0,12.0,33.694,0.963,0,14,Monza,53.0,2021,29.4,32.2,994.4,False,44.8,218,0.2
5168.652,17.0,87.73,5,Aston Martin,MEDIUM,19.0,1,1.0,61.047500000247965,6,NoPit,True,0,13.0,35.284,1.59,0,14,Monza,53.0,2021,29.3,31.9,994.3,False,44.9,159,0.3
5170.162,17.0,88.035,63,Williams,MEDIUM,17.0,1,1.0,232.11888888860994,31,NoPit,True,0,14.0,37.118,1.834,0,14,Monza,53.0,2021,29.3,31.9,994.3,False,44.9,159,0.3
5174.56,17.0,87.806,88,Alfa Romeo Racing,HARD,17.0,1,1.0,231.16611111178645,63,NoPit,True,0,15.0,41.27,4.152,0,14,Monza,53.0,2021,29.3,31.9,994.3,False,44.9,159,0.3
5185.079,17.0,88.884,47,Haas F1 Team,MEDIUM,17.0,1,1.0,615.8474999999744,63,NoPit,True,0,16.0,52.685,11.39,0,14,Monza,53.0,2021,29.3,31.9,994.3,False,44.9,159,0.3
5186.949,17.0,89.038,9,Haas F1 Team,MEDIUM,17.0,1,1.0,348.1800000004732,47,NoPit,True,0,17.0,54.866,2.24,0,14,Monza,53.0,2021,29.3,31.9,994.3,False,44.9,159,0.3
5199.795,17.0,87.063,99,Alfa Romeo Racing,HARD,16.0,1,2.0,1244.4661111109453,9,NoPit,True,1,18.0,69.84,15.094,0,14,Monza,53.0,2021,29.3,31.9,994.3,False,44.9,159,0.3
5221.071,18.0,86.917,3,McLaren,MEDIUM,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2021,29.3,31.9,994.3,False,44.9,159,0.3
5222.218,18.0,86.78,33,Red Bull Racing,MEDIUM,18.0,1,1.0,62.75055555596191,3,NoPit,True,0,2.0,1.028,1.028,0,14,Monza,53.0,2021,29.3,31.9,994.3,False,44.9,159,0.3
5227.254,18.0,86.943,4,McLaren,MEDIUM,18.0,1,1.0,523.5258333323727,33,NoPit,True,0,3.0,6.222,5.194,0,14,Monza,53.0,2021,29.3,31.9,994.3,False,44.9,159,0.3
5228.441,18.0,86.778,44,Mercedes,HARD,18.0,1,1.0,38.76444444524532,4,NoPit,True,0,4.0,7.251,1.029,0,14,Monza,53.0,2021,29.2,32.5,994.3,False,45.2,167,0.7
5231.366,18.0,86.993,16,Ferrari,MEDIUM,18.0,1,1.0,190.9622222223552,44,NoPit,True,0,5.0,10.348,3.097,0,14,Monza,53.0,2021,29.2,32.5,994.3,False,45.2,167,0.7
5234.642,18.0,86.88,11,Red Bull Racing,MEDIUM,18.0,1,1.0,268.8469444446091,16,NoPit,True,0,6.0,13.532,3.184,0,14,Monza,53.0,2021,29.2,32.5,994.3,False,45.2,167,0.7
5240.86,18.0,87.055,55,Ferrari,MEDIUM,18.0,1,1.0,575.1266666658485,11,NoPit,True,0,7.0,19.893,6.361,0,14,Monza,53.0,2021,29.2,32.5,994.3,False,45.2,167,0.7
5246.424,18.0,87.305,18,Aston Martin,MEDIUM,20.0,1,1.0,503.75194444517547,55,NoPit,True,0,8.0,25.71,5.817,0,14,Monza,53.0,2021,29.2,32.5,994.3,False,45.2,167,0.7
5248.757,18.0,86.631,77,Mercedes,HARD,18.0,1,1.0,146.4277777770476,18,NoPit,True,0,9.0,27.106,1.365,0,14,Monza,53.0,2021,29.2,32.5,994.3,False,45.2,167,0.7
5249.98,18.0,87.743,14,Alpine,MEDIUM,18.0,1,1.0,269.485833332903,77,NoPit,True,0,10.0,29.72,2.6,0,14,Monza,53.0,2021,29.2,32.5,994.3,False,45.2,167,0.7
5253.805,18.0,87.707,6,Williams,MEDIUM,18.0,1,1.0,360.4611111116392,14,NoPit,True,0,11.0,33.526,3.806,0,14,Monza,53.0,2021,29.2,32.5,994.3,False,45.2,167,0.7
5254.774,18.0,87.691,31,Alpine,MEDIUM,18.0,1,1.0,20.660555555310566,5,NoPit,True,0,12.0,34.471,0.945,0,14,Monza,53.0,2021,29.2,32.5,994.3,False,45.2,167,0.7
5256.382,18.0,87.523,5,Aston Martin,MEDIUM,20.0,1,1.0,53.89388888953545,6,NoPit,True,0,13.0,35.904,1.433,0,14,Monza,53.0,2021,29.2,32.5,994.3,False,45.2,167,0.7
5258.197,18.0,87.919,63,Williams,MEDIUM,18.0,1,1.0,261.8908333332947,31,NoPit,True,0,14.0,38.132,2.228,0,14,Monza,53.0,2021,29.2,32.5,994.3,False,45.2,167,0.7
5262.366,18.0,87.447,88,Alfa Romeo Racing,HARD,18.0,1,1.0,207.09833333407005,63,NoPit,True,0,15.0,41.812,3.68,0,14,Monza,53.0,2021,29.2,32.5,994.3,False,45.2,167,0.7
5273.963,18.0,88.873,47,Haas F1 Team,MEDIUM,18.0,1,1.0,626.8186111109972,63,NoPit,True,0,16.0,54.641,12.816,0,14,Monza,53.0,2021,29.2,32.5,994.3,False,45.2,167,0.7
5275.987,18.0,88.796,9,Haas F1 Team,MEDIUM,18.0,1,1.0,368.82444444486464,47,NoPit,True,0,17.0,56.753,2.166,0,14,Monza,53.0,2021,29.2,32.5,994.3,False,45.2,167,0.7
5286.858,18.0,86.937,99,Alfa Romeo Racing,HARD,17.0,1,2.0,1197.2861111109523,9,NoPit,True,1,18.0,69.842,13.211,0,14,Monza,53.0,2021,29.2,32.5,994.3,False,45.2,167,0.7
5307.988,19.0,86.825,3,McLaren,MEDIUM,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2021,29.1,32.5,994.3,False,45.0,152,0.6
5308.998,19.0,86.812,33,Red Bull Racing,MEDIUM,19.0,1,1.0,43.07722222294251,3,NoPit,True,0,2.0,0.998,0.998,0,14,Monza,53.0,2021,29.1,32.5,994.3,False,45.0,152,0.6
5314.197,19.0,86.635,4,McLaren,MEDIUM,19.0,1,1.0,543.8947222208953,33,NoPit,True,0,3.0,6.025,5.027,0,14,Monza,53.0,2021,29.1,32.5,994.3,False,45.0,152,0.6
5315.219,19.0,86.826,44,Mercedes,HARD,19.0,1,1.0,16.250000001018634,4,NoPit,True,0,4.0,7.245,1.22,0,14,Monza,53.0,2021,29.1,32.5,994.3,False,45.0,152,0.6
5318.359,19.0,86.643,16,Ferrari,MEDIUM,19.0,1,1.0,207.31388888893707,44,NoPit,True,0,5.0,10.152,2.907,0,14,Monza,53.0,2021,29.1,32.5,994.3,False,45.0,152,0.6
5321.522,19.0,86.859,11,Red Bull Racing,MEDIUM,19.0,1,1.0,254.1344444447168,16,NoPit,True,0,6.0,13.553,3.401,0,14,Monza,53.0,2021,29.1,32.5,994.3,False,45.0,152,0.6
5327.915,19.0,87.012,55,Ferrari,MEDIUM,19.0,1,1.0,587.2116666656075,11,NoPit,True,0,7.0,20.069,6.516,0,14,Monza,53.0,2021,29.1,32.5,994.3,False,45.0,152,0.6
5333.729,19.0,87.254,18,Aston Martin,MEDIUM,21.0,1,1.0,530.3872222229693,55,NoPit,True,0,8.0,26.124,6.055,0,14,Monza,53.0,2021,29.1,32.5,994.3,False,45.0,152,0.6
5335.388,19.0,86.664,77,Mercedes,HARD,19.0,1,1.0,94.5088888881437,18,NoPit,True,0,9.0,26.945,0.775,0,14,Monza,53.0,2021,29.1,32.5,994.3,False,45.0,152,0.6
5337.723,19.0,87.347,14,Alpine,MEDIUM,19.0,1,1.0,371.7955555550143,77,NoPit,True,0,10.0,30.227,3.268,0,14,Monza,53.0,2021,29.1,32.5,994.3,False,45.0,152,0.6
5341.512,19.0,87.534,6,Williams,MEDIUM,19.0,1,1.0,355.410000000702,14,NoPit,True,0,11.0,34.22,3.993,0,14,Monza,53.0,2021,29.1,32.5,994.3,False,45.0,152,0.6
5342.465,19.0,87.463,31,Alpine,MEDIUM,19.0,1,1.0,43.816111110994825,5,NoPit,True,0,12.0,35.099,0.879,0,14,Monza,53.0,2021,29.1,32.5,994.3,False,45.0,152,0.6
5343.905,19.0,87.495,5,Aston Martin,MEDIUM,21.0,1,1.0,29.24777777842246,6,NoPit,True,0,13.0,36.549,1.45,0,14,Monza,53.0,2021,29.1,32.5,994.3,False,45.0,152,0.6
5346.116,19.0,87.648,63,Williams,MEDIUM,19.0,1,1.0,280.83222222219047,31,NoPit,True,0,14.0,38.934,2.385,0,14,Monza,53.0,2021,29.1,32.5,994.3,False,45.0,152,0.6
5349.813,19.0,87.876,88,Alfa Romeo Racing,HARD,19.0,1,1.0,161.29111111178645,63,NoPit,True,0,15.0,42.838,3.904,0,14,Monza,53.0,2021,29.1,32.7,994.3,False,45.0,149,0.7
5362.836,19.0,89.082,47,Haas F1 Team,MEDIUM,19.0,1,1.0,638.7416666666395,63,NoPit,True,0,16.0,56.898,14.022,0,14,Monza,53.0,2021,29.1,32.7,994.3,False,45.0,149,0.7
5364.783,19.0,89.058,9,Haas F1 Team,MEDIUM,19.0,1,1.0,369.5450000003475,47,NoPit,True,0,17.0,58.959,2.134,0,14,Monza,53.0,2021,29.1,32.7,994.3,False,45.0,149,0.7
5373.795,19.0,86.884,99,Alfa Romeo Racing,HARD,18.0,1,2.0,1120.2508333333244,9,NoPit,True,1,18.0,69.866,11.145,0,14,Monza,53.0,2021,29.1,32.7,994.3,False,45.0,149,0.7
5394.813,20.0,87.061,3,McLaren,MEDIUM,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2021,29.1,32.7,994.3,False,45.0,149,0.7
5395.81,20.0,87.125,33,Red Bull Racing,MEDIUM,20.0,1,1.0,41.25694444507826,3,NoPit,True,0,2.0,1.063,1.063,0,14,Monza,53.0,2021,29.1,32.7,994.3,False,45.0,149,0.7
5400.832,20.0,86.664,4,McLaren,MEDIUM,20.0,1,1.0,535.4641666654061,33,NoPit,True,0,3.0,5.626,4.563,0,14,Monza,53.0,2021,29.1,32.7,994.3,False,45.0,149,0.7
5402.045,20.0,86.609,44,Mercedes,HARD,20.0,1,1.0,27.8000000010652,4,NoPit,True,0,4.0,6.794,1.168,0,14,Monza,53.0,2021,29.1,32.7,994.3,False,45.0,149,0.7
5405.002,20.0,86.964,16,Ferrari,MEDIUM,20.0,1,1.0,185.3538888890762,44,NoPit,True,0,5.0,10.051,3.257,0,14,Monza,53.0,2021,29.1,32.7,994.3,False,45.0,149,0.7
5408.381,20.0,86.882,11,Red Bull Racing,MEDIUM,20.0,1,1.0,273.77611111132137,16,NoPit,True,0,6.0,13.371,3.32,0,14,Monza,53.0,2021,29.3,33.4,994.3,False,44.9,154,0.6
5414.927,20.0,87.314,55,Ferrari,MEDIUM,20.0,1,1.0,601.8749999988213,11,NoPit,True,0,7.0,20.321,6.95,0,14,Monza,53.0,2021,29.3,33.4,994.3,False,44.9,154,0.6
5420.983,20.0,87.186,18,Aston Martin,MEDIUM,22.0,1,1.0,543.4605555564922,55,NoPit,True,0,8.0,26.257,5.936,0,14,Monza,53.0,2021,29.3,33.4,994.3,False,44.9,154,0.6
5422.052,20.0,87.056,77,Mercedes,HARD,20.0,1,1.0,58.10027777690266,18,NoPit,True,0,9.0,26.94,0.645,0,14,Monza,53.0,2021,29.3,33.4,994.3,False,44.9,154,0.6
5425.07,20.0,87.299,14,Alpine,MEDIUM,20.0,1,1.0,438.7049999992887,77,NoPit,True,0,10.0,30.463,3.504,0,14,Monza,53.0,2021,29.3,33.4,994.3,False,44.9,154,0.6
5429.046,20.0,87.858,6,Williams,MEDIUM,20.0,1,1.0,369.34444444530527,14,NoPit,True,0,11.0,35.021,4.558,0,14,Monza,53.0,2021,29.3,33.4,994.3,False,44.9,154,0.6
5429.928,20.0,87.877,31,Alpine,MEDIUM,20.0,1,1.0,52.15138888887304,5,NoPit,True,0,12.0,35.911,0.89,0,14,Monza,53.0,2021,29.3,33.4,994.3,False,44.9,154,0.6
5431.4,20.0,87.761,5,Aston Martin,MEDIUM,22.0,1,1.0,17.103333333900082,6,NoPit,True,0,13.0,37.262,1.351,0,14,Monza,53.0,2021,29.3,33.4,994.3,False,44.9,154,0.6
5433.764,20.0,87.818,63,Williams,MEDIUM,20.0,1,1.0,299.4094444442453,31,NoPit,True,0,14.0,39.693,2.431,0,14,Monza,53.0,2021,29.3,33.4,994.3,False,44.9,154,0.6
5437.689,20.0,88.013,88,Alfa Romeo Racing,HARD,20.0,1,1.0,178.44916666742938,63,NoPit,True,0,15.0,43.801,4.108,0,14,Monza,53.0,2021,29.3,33.4,994.3,False,44.9,154,0.6
5451.918,20.0,89.252,47,Haas F1 Team,MEDIUM,20.0,1,1.0,685.5941666664585,63,NoPit,True,0,16.0,59.089,15.261,0,14,Monza,53.0,2021,29.3,33.4,994.3,False,44.9,154,0.6
5453.841,20.0,89.063,9,Haas F1 Team,MEDIUM,20.0,1,1.0,370.1191666672239,47,NoPit,True,0,17.0,60.971,1.951,0,14,Monza,53.0,2021,29.3,33.4,994.3,False,44.9,154,0.6
5460.679,20.0,87.379,99,Alfa Romeo Racing,HARD,19.0,1,2.0,926.6944444443507,9,NoPit,True,1,18.0,70.23,9.422,0,14,Monza,53.0,2021,29.3,33.4,994.3,False,44.9,154,0.6
5481.874,21.0,87.335,3,McLaren,MEDIUM,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2021,29.3,33.9,994.3,False,44.9,151,0.6
5482.935,21.0,87.708,33,Red Bull Racing,MEDIUM,21.0,1,1.0,42.78944444506487,3,NoPit,True,0,2.0,1.437,1.437,0,14,Monza,53.0,2021,29.3,33.9,994.3,False,44.9,151,0.6
5487.496,21.0,87.153,4,McLaren,MEDIUM,21.0,1,1.0,492.91694444314635,33,NoPit,True,0,3.0,5.45,4.013,0,14,Monza,53.0,2021,29.3,33.9,994.3,False,44.9,151,0.6
5488.654,21.0,86.952,44,Mercedes,HARD,21.0,1,1.0,16.993611112324288,4,NoPit,True,0,4.0,6.419,0.969,0,14,Monza,53.0,2021,29.3,33.9,994.3,False,44.9,151,0.6
5491.966,21.0,87.415,16,Ferrari,MEDIUM,21.0,1,1.0,219.3508333334903,44,NoPit,True,0,5.0,10.142,3.723,0,14,Monza,53.0,2021,29.3,33.9,994.3,False,44.9,151,0.6
5495.263,21.0,87.377,11,Red Bull Racing,MEDIUM,21.0,1,1.0,270.2913888891344,16,NoPit,True,0,6.0,13.421,3.279,0,14,Monza,53.0,2021,29.3,33.9,994.3,False,44.9,151,0.6
5502.241,21.0,87.778,55,Ferrari,MEDIUM,21.0,1,1.0,639.2266666653595,11,NoPit,True,0,7.0,20.763,7.342,0,14,Monza,53.0,2021,29.3,33.9,994.3,False,44.9,151,0.6
5508.169,21.0,88.104,18,Aston Martin,MEDIUM,23.0,1,1.0,526.643611112202,55,NoPit,True,0,8.0,27.026,6.263,0,14,Monza,53.0,2021,29.3,33.9,994.3,False,44.9,151,0.6
5509.108,21.0,88.008,77,Mercedes,HARD,21.0,1,1.0,53.942777776828734,18,NoPit,True,0,9.0,27.613,0.549,0,14,Monza,53.0,2021,29.3,33.9,994.3,False,44.9,151,0.6
5512.369,21.0,87.756,14,Alpine,MEDIUM,21.0,1,1.0,459.3780555547273,77,NoPit,True,0,10.0,30.888,3.253,0,14,Monza,53.0,2021,29.3,33.9,994.3,False,44.9,151,0.6
5516.904,21.0,88.021,6,Williams,MEDIUM,21.0,1,1.0,15.49472222161421,5,NoPit,True,0,11.0,35.706,4.818,0,14,Monza,53.0,2021,29.3,33.9,994.3,False,44.9,151,0.6
5517.805,21.0,88.146,31,Alpine,MEDIUM,21.0,1,1.0,60.53555555616913,6,NoPit,True,0,12.0,36.731,1.025,0,14,Monza,53.0,2021,29.3,33.9,994.3,False,44.9,151,0.6
5519.161,21.0,87.768,5,Aston Martin,MEDIUM,23.0,1,1.0,424.99555555716506,14,NoPit,True,0,13.0,37.711,0.98,0,14,Monza,53.0,2021,29.3,33.9,994.3,False,44.9,151,0.6
5521.582,21.0,88.154,63,Williams,MEDIUM,21.0,1,1.0,303.2652777777985,31,NoPit,True,0,14.0,40.527,2.816,0,14,Monza,53.0,2021,29.3,33.9,994.3,False,44.9,151,0.6
5525.702,21.0,87.969,88,Alfa Romeo Racing,HARD,21.0,1,1.0,179.91388888943766,63,NoPit,True,0,15.0,44.44,3.913,0,14,Monza,53.0,2021,29.3,33.9,994.3,False,44.9,151,0.6
5541.17,21.0,89.092,47,Haas F1 Team,MEDIUM,21.0,1,1.0,729.7227777774388,63,NoPit,True,0,16.0,60.846,16.384,0,14,Monza,53.0,2021,29.3,33.9,994.4,False,45.0,162,0.6
5542.904,21.0,89.008,9,Haas F1 Team,MEDIUM,21.0,1,1.0,355.9027777784795,47,NoPit,True,0,17.0,62.66,1.875,0,14,Monza,53.0,2021,29.3,33.9,994.4,False,45.0,162,0.6
5548.058,21.0,87.3,99,Alfa Romeo Racing,HARD,20.0,1,2.0,773.1433333332825,9,NoPit,True,1,18.0,70.177,7.646,0,14,Monza,53.0,2021,29.3,33.9,994.4,False,45.0,162,0.6
5569.209,22.0,92.063,3,McLaren,MEDIUM,22.0,1,1.0,,,InLap,False,0,2.0,0.0,0.0,0,14,Monza,53.0,2021,29.3,33.9,994.4,False,45.0,162,0.6
