LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4996.363,13.0,102.109,3,McLaren,MEDIUM,13.0,1,1.0,93.89499999996042,63,NoPit,True,0,3.0,7.433,1.019,0,15,Sochi,53.0,2021,19.3,60.4,1023.1,False,22.0,243,0.4
4997.312,13.0,101.953,44,Mercedes,MEDIUM,13.0,1,1.0,20.506944444059627,14,NoPit,True,0,4.0,8.199,0.766,0,15,Sochi,53.0,2021,19.3,60.4,1023.1,False,22.0,243,0.4
4998.177,13.0,102.08,11,Red Bull Racing,HARD,13.0,1,1.0,97.2638888888032,3,NoPit,True,0,5.0,9.255,1.056,0,15,Sochi,53.0,2021,19.3,60.4,1023.1,False,22.0,243,0.4
4999.971,13.0,121.392,18,Aston Martin,HARD,1.0,1,2.0,132.3288888886018,14,OutLap,False,1,15.0,30.397,10.606,0,15,Sochi,53.0,2021,19.3,60.4,1023.1,False,22.0,243,0.4
5000.112,13.0,101.986,14,Alpine,HARD,13.0,1,1.0,22.658611111401115,7,NoPit,True,0,7.0,11.153,1.898,0,15,Sochi,53.0,2021,19.3,60.4,1023.1,False,22.0,243,0.4
5002.552,13.0,102.243,31,Alpine,MEDIUM,13.0,1,1.0,172.85777777769545,7,NoPit,True,0,8.0,13.729,2.576,0,15,Sochi,53.0,2021,19.3,60.4,1023.1,False,22.0,243,0.4
5003.805,13.0,102.295,7,Alfa Romeo Racing,MEDIUM,13.0,1,1.0,85.9097222219425,14,NoPit,True,0,9.0,14.928,1.199,0,15,Sochi,53.0,2021,19.3,60.4,1023.1,False,22.0,243,0.4
5005.319,13.0,103.587,5,Aston Martin,MEDIUM,13.0,1,1.0,115.95083333343791,31,NoPit,True,0,11.0,17.755,0.938,0,15,Sochi,53.0,2021,19.3,60.4,1023.1,False,22.0,243,0.4
5006.33,13.0,101.548,33,Red Bull Racing,HARD,13.0,1,1.0,23.490000000194414,16,NoPit,True,0,10.0,16.817,1.889,0,15,Sochi,53.0,2021,19.3,60.4,1023.1,False,22.0,243,0.4
5006.98,13.0,102.405,16,Ferrari,HARD,13.0,1,1.0,39.94805555541825,5,NoPit,True,0,12.0,18.223,0.468,0,15,Sochi,53.0,2021,19.3,60.4,1023.1,False,22.0,243,0.4
5008.079,13.0,102.255,10,AlphaTauri,HARD,13.0,1,1.0,33.46722222251992,77,NoPit,True,0,13.0,19.239,1.016,0,15,Sochi,53.0,2021,19.3,60.4,1023.1,False,22.0,243,0.4
5008.801,13.0,102.309,77,Mercedes,HARD,13.0,1,1.0,160.06361111094884,33,NoPit,True,0,14.0,20.027,0.788,0,15,Sochi,53.0,2021,19.3,60.4,1023.1,False,22.0,243,0.4
5023.34,13.0,104.751,9,Haas F1 Team,MEDIUM,13.0,1,1.0,12.188888888762449,18,NoPit,True,0,17.0,36.866,2.203,0,15,Sochi,53.0,2021,19.3,60.4,1023.1,False,22.0,243,0.4
5023.874,13.0,101.849,99,Alfa Romeo Racing,HARD,13.0,1,1.0,856.092777777536,10,NoPit,True,0,16.0,34.663,4.266,0,15,Sochi,53.0,2021,19.3,60.4,1023.1,False,22.0,243,0.4
5025.326,13.0,108.268,6,Williams,MEDIUM,13.0,1,1.0,72.17361111105129,47,InLap,False,0,19.0,38.102,1.404,0,15,Sochi,53.0,2021,19.3,60.4,1023.1,False,22.0,243,0.4
5026.625,13.0,108.912,22,AlphaTauri,MEDIUM,13.0,1,1.0,28.23861111138831,6,InLap,False,0,20.0,39.951,1.849,0,15,Sochi,53.0,2021,19.3,60.4,1023.1,False,22.0,243,0.4
5028.349,13.0,104.631,47,Haas F1 Team,MEDIUM,13.0,1,1.0,17.930277777835727,6,NoPit,True,0,18.0,41.827,1.723,0,15,Sochi,53.0,2021,19.3,60.4,1023.1,False,22.0,243,0.4
5090.981,14.0,101.531,4,McLaren,MEDIUM,14.0,1,1.0,185.83666666632053,55,NoPit,True,0,1.0,0.0,0.0,0,15,Sochi,53.0,2021,19.3,60.4,1023.1,False,22.0,243,0.4
5092.302,14.0,108.223,55,Ferrari,MEDIUM,14.0,1,1.0,,,InLap,False,0,3.0,3.483,3.483,0,15,Sochi,53.0,2021,19.3,60.4,1023.1,False,22.0,243,0.4
5098.472,14.0,101.647,3,McLaren,MEDIUM,14.0,1,1.0,537.2702777780069,4,NoPit,True,0,2.0,7.651,4.166,0,15,Sochi,53.0,2021,19.3,60.4,1023.1,False,22.0,243,0.4
5099.265,14.0,101.942,44,Mercedes,MEDIUM,14.0,1,1.0,26.7663888886309,14,NoPit,True,0,4.0,8.683,1.032,0,15,Sochi,53.0,2021,19.3,60.4,1023.1,False,22.0,243,0.4
5100.257,14.0,101.818,11,Red Bull Racing,HARD,14.0,1,1.0,2.2594444441783708,7,NoPit,True,0,5.0,9.549,0.866,0,15,Sochi,53.0,2021,19.3,60.4,1023.1,False,22.0,243,0.4
5101.575,14.0,122.549,63,Williams,HARD,1.0,1,2.0,111.86888888853719,14,OutLap,False,1,15.0,31.691,2.018,0,15,Sochi,53.0,2021,19.3,60.4,1023.1,False,22.0,243,0.4
5102.098,14.0,101.848,14,Alpine,HARD,14.0,1,1.0,17.744444444499095,7,NoPit,True,0,6.0,11.511,1.962,0,15,Sochi,53.0,2021,19.3,60.4,1023.1,False,22.0,243,0.4
5104.795,14.0,102.278,31,Alpine,MEDIUM,14.0,1,1.0,170.41361111101287,7,NoPit,True,0,7.0,14.519,3.008,0,15,Sochi,53.0,2021,19.3,60.4,1023.1,False,22.0,243,0.4
5106.1,14.0,102.506,7,Alfa Romeo Racing,MEDIUM,14.0,1,1.0,103.48694444439025,14,NoPit,True,0,8.0,16.046,1.527,0,15,Sochi,53.0,2021,19.3,60.4,1023.1,False,22.0,243,0.4
5107.878,14.0,101.676,33,Red Bull Racing,HARD,14.0,1,1.0,2.034444444885594,63,NoPit,True,0,9.0,16.966,0.92,0,15,Sochi,53.0,2021,19.3,60.4,1023.1,False,22.0,243,0.4
5108.906,14.0,103.447,5,Aston Martin,MEDIUM,14.0,1,1.0,16.6338888889004,16,NoPit,True,0,11.0,19.805,1.99,0,15,Sochi,53.0,2021,19.3,60.4,1023.1,False,22.0,243,0.4
5109.385,14.0,100.993,16,Ferrari,HARD,14.0,1,1.0,32.816388888604706,33,NoPit,True,0,10.0,17.815,0.849,0,15,Sochi,53.0,2021,19.3,60.4,1023.1,False,22.0,243,0.4
5110.334,14.0,102.841,10,AlphaTauri,HARD,14.0,1,1.0,28.310000000419677,77,NoPit,True,0,12.0,20.587,0.782,0,15,Sochi,53.0,2021,19.4,60.7,1023.0,False,21.9,119,0.4
5111.11,14.0,102.953,77,Mercedes,HARD,14.0,1,1.0,60.64555555555853,63,NoPit,True,0,13.0,21.516,0.929,0,15,Sochi,53.0,2021,19.4,60.7,1023.0,False,21.9,119,0.4
5121.363,14.0,100.793,18,Aston Martin,HARD,2.0,1,2.0,45.10305555569357,9,NoPit,True,1,14.0,29.673,8.346,0,15,Sochi,53.0,2021,19.4,60.7,1023.0,False,21.9,119,0.4
5125.723,14.0,102.224,99,Alfa Romeo Racing,HARD,14.0,1,1.0,826.2802777773613,10,NoPit,True,0,16.0,35.433,3.742,0,15,Sochi,53.0,2021,19.4,60.7,1023.0,False,21.9,119,0.4
5128.091,14.0,107.794,9,Haas F1 Team,MEDIUM,14.0,1,1.0,143.5486111111095,63,InLap,False,0,17.0,39.087,3.729,0,15,Sochi,53.0,2021,19.4,60.7,1023.0,False,21.9,119,0.4
5132.98,14.0,104.289,47,Haas F1 Team,MEDIUM,14.0,1,1.0,317.85416666675883,9,NoPit,True,0,18.0,44.74,5.461,0,15,Sochi,53.0,2021,19.4,60.7,1023.0,False,21.9,119,0.4
5133.594,14.0,121.725,6,Williams,HARD,1.0,1,2.0,33.30388888857851,22,OutLap,False,1,19.0,62.926,23.829,0,15,Sochi,53.0,2021,19.4,60.7,1023.0,False,21.9,119,0.4
5135.537,14.0,122.484,22,AlphaTauri,HARD,1.0,1,2.0,351.4391666668089,47,OutLap,False,1,20.0,65.589,2.663,0,15,Sochi,53.0,2021,19.4,60.7,1023.0,False,21.9,119,0.4
5192.512,15.0,101.361,4,McLaren,MEDIUM,15.0,1,1.0,65.04916666609643,55,NoPit,True,0,1.0,0.0,0.0,0,15,Sochi,53.0,2021,19.4,61.2,1023.1,False,21.9,0,0.2
5200.119,15.0,101.519,3,McLaren,MEDIUM,15.0,1,1.0,191.7272222218744,55,NoPit,True,0,2.0,7.783,7.783,0,15,Sochi,53.0,2021,19.4,61.2,1023.1,False,21.9,0,0.2
5200.525,15.0,121.968,55,Ferrari,HARD,1.0,1,2.0,368.51138888947025,4,OutLap,False,1,13.0,28.747,6.0,0,15,Sochi,53.0,2021,19.4,61.2,1023.1,False,21.9,0,0.2
5201.207,15.0,101.434,44,Mercedes,MEDIUM,15.0,1,1.0,27.073611110972706,11,NoPit,True,0,3.0,8.807,1.024,0,15,Sochi,53.0,2021,19.4,61.2,1023.1,False,21.9,0,0.2
5202.075,15.0,101.822,11,Red Bull Racing,HARD,15.0,1,1.0,118.27388888898713,3,NoPit,True,0,4.0,10.057,1.25,0,15,Sochi,53.0,2021,19.4,61.2,1023.1,False,21.9,0,0.2
5203.946,15.0,101.733,14,Alpine,HARD,15.0,1,1.0,33.43277777817275,44,NoPit,True,0,5.0,11.904,1.847,0,15,Sochi,53.0,2021,19.4,61.2,1023.1,False,21.9,0,0.2
5207.073,15.0,106.731,31,Alpine,MEDIUM,15.0,1,1.0,167.95416666642996,7,InLap,False,0,8.0,15.438,3.527,0,15,Sochi,53.0,2021,19.4,61.2,1023.1,False,21.9,0,0.2
5208.606,15.0,106.725,7,Alfa Romeo Racing,MEDIUM,15.0,1,1.0,93.26166666665813,55,InLap,False,0,10.0,16.941,1.503,0,15,Sochi,53.0,2021,19.4,61.2,1023.1,False,21.9,0,0.2
5209.554,15.0,101.745,33,Red Bull Racing,HARD,15.0,1,1.0,21.944444444743567,16,NoPit,True,0,6.0,17.469,0.578,0,15,Sochi,53.0,2021,19.4,61.2,1023.1,False,21.9,0,0.2
5210.378,15.0,101.707,16,Ferrari,HARD,15.0,1,1.0,118.80333333346061,31,NoPit,True,0,7.0,18.195,0.726,0,15,Sochi,53.0,2021,19.4,61.2,1023.1,False,21.9,0,0.2
5212.353,15.0,102.365,5,Aston Martin,MEDIUM,15.0,1,1.0,150.04694444456254,16,NoPit,True,0,9.0,20.858,2.663,0,15,Sochi,53.0,2021,19.4,61.2,1023.1,False,21.9,0,0.2
5213.175,15.0,102.619,10,AlphaTauri,HARD,15.0,1,1.0,16.96416666705045,77,NoPit,True,0,11.0,21.894,1.036,0,15,Sochi,53.0,2021,19.4,61.2,1023.1,False,21.9,0,0.2
5214.063,15.0,102.565,77,Mercedes,HARD,15.0,1,1.0,152.47444444418943,5,NoPit,True,0,12.0,22.747,0.853,0,15,Sochi,53.0,2021,19.4,61.2,1023.1,False,21.9,0,0.2
5222.156,15.0,102.195,18,Aston Martin,HARD,3.0,1,2.0,137.57305555559287,99,NoPit,True,1,14.0,30.492,1.745,0,15,Sochi,53.0,2021,19.4,61.2,1023.1,False,21.9,0,0.2
5224.124,15.0,101.768,63,Williams,HARD,2.0,1,2.0,20.5505555554264,9,NoPit,True,1,15.0,32.131,1.639,0,15,Sochi,53.0,2021,19.4,61.2,1023.1,False,21.9,0,0.2
5227.947,15.0,102.113,99,Alfa Romeo Racing,HARD,15.0,1,1.0,36.429166666654055,18,NoPit,True,0,16.0,36.188,4.057,0,15,Sochi,53.0,2021,19.4,61.2,1023.1,False,21.9,0,0.2
5235.885,15.0,123.999,9,Haas F1 Team,HARD,1.0,1,2.0,19.380555555486353,47,OutLap,False,1,19.0,65.944,2.936,0,15,Sochi,53.0,2021,19.4,60.7,1023.0,False,22.0,245,0.1
5237.269,15.0,103.419,47,Haas F1 Team,MEDIUM,15.0,1,1.0,689.4986111113103,63,NoPit,True,0,17.0,46.734,10.407,0,15,Sochi,53.0,2021,19.4,60.7,1023.0,False,22.0,245,0.1
5255.319,15.0,101.457,6,Williams,HARD,2.0,1,2.0,432.8805555553263,9,NoPit,True,1,18.0,63.008,16.274,0,15,Sochi,53.0,2021,19.4,60.7,1023.0,False,22.0,245,0.1
5258.021,15.0,103.458,22,AlphaTauri,HARD,2.0,1,2.0,110.99166666691599,6,NoPit,True,1,20.0,67.588,1.644,0,15,Sochi,53.0,2021,19.4,60.7,1023.0,False,22.0,245,0.1
5293.873,16.0,101.175,4,McLaren,MEDIUM,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Sochi,53.0,2021,19.4,60.9,1023.1,False,22.0,247,0.2
5301.638,16.0,101.57,3,McLaren,MEDIUM,16.0,1,1.0,562.2924999999668,4,NoPit,True,0,2.0,8.173,8.173,0,15,Sochi,53.0,2021,19.4,60.9,1023.1,False,22.0,247,0.2
5302.641,16.0,101.491,44,Mercedes,MEDIUM,16.0,1,1.0,9.143611110775964,11,NoPit,True,0,3.0,9.051,0.878,0,15,Sochi,53.0,2021,19.4,60.9,1023.1,False,22.0,247,0.2
5303.897,16.0,101.372,11,Red Bull Racing,HARD,16.0,1,1.0,6.708333333677729,44,NoPit,True,0,4.0,10.248,1.197,0,15,Sochi,53.0,2021,19.4,60.9,1023.1,False,22.0,247,0.2
5305.679,16.0,101.374,14,Alpine,HARD,16.0,1,1.0,24.63722222238721,11,NoPit,True,0,5.0,12.112,1.864,0,15,Sochi,53.0,2021,19.4,60.9,1023.1,False,22.0,247,0.2
5311.299,16.0,100.295,33,Red Bull Racing,HARD,16.0,1,1.0,14.226111111493083,16,NoPit,True,0,6.0,16.578,4.466,0,15,Sochi,53.0,2021,19.4,60.9,1023.1,False,22.0,247,0.2
5312.085,16.0,101.152,16,Ferrari,HARD,16.0,1,1.0,55.941111111140344,7,NoPit,True,0,7.0,18.217,1.639,0,15,Sochi,53.0,2021,19.4,60.9,1023.1,False,22.0,247,0.2
5313.804,16.0,121.779,31,Alpine,HARD,1.0,1,2.0,73.63138888844696,5,OutLap,False,1,15.0,40.624,3.578,0,15,Sochi,53.0,2021,19.4,60.9,1023.1,False,22.0,247,0.2
5314.718,16.0,101.835,5,Aston Martin,MEDIUM,16.0,1,1.0,121.52527777801151,7,NoPit,True,0,8.0,21.453,3.236,0,15,Sochi,53.0,2021,19.4,60.9,1023.1,False,22.0,247,0.2
5315.331,16.0,122.624,7,Alfa Romeo Racing,HARD,1.0,1,2.0,101.0588888888451,16,OutLap,False,1,16.0,42.899,2.275,0,15,Sochi,53.0,2021,19.4,60.9,1023.1,False,22.0,247,0.2
5315.794,16.0,102.437,10,AlphaTauri,HARD,16.0,1,1.0,1.0402777779381722,55,NoPit,True,0,9.0,23.136,1.683,0,15,Sochi,53.0,2021,19.4,60.9,1023.1,False,22.0,247,0.2
5316.628,16.0,102.461,77,Mercedes,HARD,16.0,1,1.0,183.92277777743584,5,NoPit,True,0,10.0,23.974,0.838,0,15,Sochi,53.0,2021,19.4,60.9,1023.1,False,22.0,247,0.2
5322.493,16.0,100.86,55,Ferrari,HARD,2.0,1,2.0,97.2211111113429,7,NoPit,True,1,11.0,28.384,4.41,0,15,Sochi,53.0,2021,19.4,60.9,1023.1,False,22.0,247,0.2
5324.351,16.0,101.058,18,Aston Martin,HARD,4.0,1,2.0,149.69361111118633,99,NoPit,True,1,12.0,30.371,1.987,0,15,Sochi,53.0,2021,19.4,60.9,1023.1,False,22.0,247,0.2
5325.892,16.0,101.346,63,Williams,HARD,3.0,1,2.0,104.30555555547471,18,NoPit,True,1,13.0,32.271,1.9,0,15,Sochi,53.0,2021,19.4,60.9,1023.1,False,22.0,247,0.2
5330.06,16.0,101.998,99,Alfa Romeo Racing,HARD,16.0,1,1.0,23.447499999951106,18,NoPit,True,0,14.0,37.046,4.775,0,15,Sochi,53.0,2021,19.4,60.9,1023.1,False,22.0,247,0.2
5340.688,16.0,103.647,47,Haas F1 Team,MEDIUM,16.0,1,1.0,182.64305555578903,31,NoPit,True,0,17.0,49.151,6.252,0,15,Sochi,53.0,2021,19.4,60.9,1023.1,False,22.0,247,0.2
5356.776,16.0,101.383,6,Williams,HARD,3.0,1,2.0,99.08972222199372,9,NoPit,True,1,18.0,63.201,14.05,0,15,Sochi,53.0,2021,19.3,60.9,1023.0,False,21.8,44,0.1
5359.884,16.0,104.918,9,Haas F1 Team,HARD,2.0,1,2.0,1366.8613888888358,47,NoPit,True,1,20.0,69.602,1.232,0,15,Sochi,53.0,2021,19.3,60.9,1023.0,False,21.8,44,0.1
5361.479,16.0,101.946,22,AlphaTauri,HARD,3.0,1,2.0,254.51305555563886,9,NoPit,True,1,19.0,68.37,5.169,0,15,Sochi,53.0,2021,19.3,60.9,1023.0,False,21.8,44,0.1
5395.048,17.0,100.829,4,McLaren,MEDIUM,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Sochi,53.0,2021,19.3,60.9,1023.0,False,21.8,44,0.1
5403.208,17.0,101.548,3,McLaren,MEDIUM,17.0,1,1.0,600.5455555553635,4,NoPit,True,0,2.0,8.841,8.841,0,15,Sochi,53.0,2021,19.3,60.9,1023.0,False,21.8,44,0.1
5404.132,17.0,101.552,44,Mercedes,MEDIUM,17.0,1,1.0,10.446944443960092,11,NoPit,True,0,3.0,9.815,0.974,0,15,Sochi,53.0,2021,19.3,60.9,1023.0,False,21.8,44,0.1
5405.269,17.0,101.4,11,Red Bull Racing,HARD,17.0,1,1.0,19.076944444386754,14,NoPit,True,0,4.0,10.745,0.93,0,15,Sochi,53.0,2021,19.3,60.9,1023.0,False,21.8,44,0.1
5407.053,17.0,101.412,14,Alpine,HARD,17.0,1,1.0,15.189722222290584,11,NoPit,True,0,5.0,12.588,1.843,0,15,Sochi,53.0,2021,19.3,60.9,1023.0,False,21.8,44,0.1
5411.594,17.0,100.272,33,Red Bull Racing,HARD,17.0,1,1.0,350.8100000002305,14,NoPit,True,0,6.0,15.954,3.366,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.8,44,0.1
5413.237,17.0,100.867,16,Ferrari,HARD,17.0,1,1.0,53.68388888858317,33,NoPit,True,0,7.0,18.173,2.219,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.8,44,0.1
5416.553,17.0,101.574,5,Aston Martin,MEDIUM,17.0,1,1.0,215.84305555577157,16,NoPit,True,0,8.0,22.234,4.061,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.8,44,0.1
5418.231,17.0,101.724,10,AlphaTauri,HARD,17.0,1,1.0,7.622222222576966,77,NoPit,True,0,9.0,24.028,1.794,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.8,44,0.1
5419.089,17.0,101.8,77,Mercedes,HARD,17.0,1,1.0,1.3111111107573379,10,NoPit,True,0,10.0,24.976,0.948,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.8,44,0.1
5423.353,17.0,101.118,55,Ferrari,HARD,3.0,1,2.0,38.41861111119215,77,NoPit,True,1,11.0,28.661,3.685,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.8,44,0.1
5425.409,17.0,101.325,18,Aston Martin,HARD,5.0,1,2.0,130.29972222217475,99,NoPit,True,1,12.0,30.807,2.146,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.8,44,0.1
5427.238,17.0,101.377,63,Williams,HARD,4.0,1,2.0,119.56722222210374,18,NoPit,True,1,13.0,32.751,1.944,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.8,44,0.1
5432.058,17.0,101.647,99,Alfa Romeo Racing,HARD,17.0,1,1.0,87.58222222232143,18,NoPit,True,0,14.0,37.817,5.066,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.8,44,0.1
5435.583,17.0,100.879,31,Alpine,HARD,2.0,1,2.0,17.088055555184837,47,NoPit,True,1,15.0,40.638,2.821,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.8,44,0.1
5437.955,17.0,101.204,7,Alfa Romeo Racing,HARD,2.0,1,2.0,540.3275000000431,99,NoPit,True,1,16.0,43.262,2.624,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.8,44,0.1
5444.335,17.0,103.197,47,Haas F1 Team,MEDIUM,17.0,1,1.0,288.8011111115193,31,NoPit,True,0,17.0,51.527,8.265,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.8,44,0.1
5458.159,17.0,101.372,6,Williams,HARD,4.0,1,2.0,1367.9352777773456,47,NoPit,True,1,18.0,63.685,12.158,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.8,44,0.1
5463.425,17.0,101.233,22,AlphaTauri,HARD,4.0,1,2.0,132.6633333335485,9,NoPit,True,1,19.0,68.756,5.071,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.8,44,0.1
5464.802,17.0,102.559,9,Haas F1 Team,HARD,3.0,1,2.0,254.47694444473018,6,NoPit,True,1,20.0,71.344,2.588,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.8,44,0.1
5495.877,18.0,100.863,4,McLaren,MEDIUM,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Sochi,53.0,2021,19.4,61.2,1023.1,False,21.9,110,0.1
5504.756,18.0,101.414,3,McLaren,MEDIUM,18.0,1,1.0,655.5241666663496,4,NoPit,True,0,2.0,9.429,9.429,0,15,Sochi,53.0,2021,19.4,61.2,1023.1,False,21.9,110,0.1
5505.684,18.0,101.478,44,Mercedes,MEDIUM,18.0,1,1.0,0.31361111071601044,11,NoPit,True,0,3.0,10.419,0.99,0,15,Sochi,53.0,2021,19.4,61.2,1023.1,False,21.9,110,0.1
5506.669,18.0,101.498,11,Red Bull Racing,HARD,18.0,1,1.0,8.428888889291557,44,NoPit,True,0,4.0,11.429,1.01,0,15,Sochi,53.0,2021,19.4,61.2,1023.1,False,21.9,110,0.1
5508.465,18.0,101.441,14,Alpine,HARD,18.0,1,1.0,17.35500000033062,44,NoPit,True,0,5.0,13.216,1.787,0,15,Sochi,53.0,2021,19.4,61.2,1023.1,False,21.9,110,0.1
5511.866,18.0,100.178,33,Red Bull Racing,HARD,18.0,1,1.0,272.95111111139704,14,NoPit,True,0,6.0,15.273,2.057,0,15,Sochi,53.0,2021,19.4,61.2,1023.1,False,21.9,110,0.1
5514.104,18.0,100.587,16,Ferrari,HARD,18.0,1,1.0,87.4991666663991,33,NoPit,True,0,7.0,17.961,2.688,0,15,Sochi,53.0,2021,19.4,61.2,1023.1,False,21.9,110,0.1
5518.127,18.0,101.453,5,Aston Martin,MEDIUM,18.0,1,1.0,268.40361111125094,16,NoPit,True,0,8.0,22.831,4.87,0,15,Sochi,53.0,2021,19.4,61.2,1023.1,False,21.9,110,0.1
5519.955,18.0,101.594,10,AlphaTauri,HARD,18.0,1,1.0,132.14611111137492,55,NoPit,True,0,9.0,24.771,1.94,0,15,Sochi,53.0,2021,19.4,61.2,1023.1,False,21.9,110,0.1
5520.889,18.0,101.449,77,Mercedes,HARD,18.0,1,1.0,15.764166666209348,10,NoPit,True,0,10.0,25.571,0.8,0,15,Sochi,53.0,2021,19.4,61.2,1023.1,False,21.9,110,0.1
5524.471,18.0,100.677,55,Ferrari,HARD,4.0,1,2.0,280.4711111110373,5,NoPit,True,1,11.0,28.479,2.908,0,15,Sochi,53.0,2021,19.4,61.2,1023.1,False,21.9,110,0.1
5526.734,18.0,101.1,18,Aston Martin,HARD,6.0,1,2.0,137.1008333332138,99,NoPit,True,1,12.0,31.104,2.625,0,15,Sochi,53.0,2021,19.4,61.2,1023.1,False,21.9,110,0.1
5528.615,18.0,101.439,63,Williams,HARD,5.0,1,2.0,120.87361111099017,18,NoPit,True,1,13.0,33.326,2.222,0,15,Sochi,53.0,2021,19.4,61.2,1023.1,False,21.9,110,0.1
5533.705,18.0,101.413,99,Alfa Romeo Racing,HARD,18.0,1,1.0,91.74194444464229,18,NoPit,True,0,14.0,38.383,5.057,0,15,Sochi,53.0,2021,19.4,61.2,1023.1,False,21.9,110,0.1
5536.462,18.0,100.95,31,Alpine,HARD,3.0,1,2.0,153.35888888862974,7,NoPit,True,1,15.0,40.726,2.343,0,15,Sochi,53.0,2021,19.4,61.2,1023.1,False,21.9,110,0.1
5539.159,18.0,101.315,7,Alfa Romeo Racing,HARD,3.0,1,2.0,510.083611111113,99,NoPit,True,1,16.0,43.719,2.993,0,15,Sochi,53.0,2021,19.4,61.2,1023.1,False,21.9,110,0.1
5547.532,18.0,103.133,47,Haas F1 Team,MEDIUM,18.0,1,1.0,460.96305555581057,31,NoPit,True,0,17.0,53.777,10.058,0,15,Sochi,53.0,2021,19.4,61.2,1023.1,False,21.9,110,0.1
5559.531,18.0,102.123,6,Williams,HARD,5.0,1,2.0,1253.2861111107923,47,NoPit,True,1,18.0,64.964,11.187,0,15,Sochi,53.0,2021,19.4,61.2,1023.1,False,21.9,110,0.1
5564.658,18.0,100.924,22,AlphaTauri,HARD,5.0,1,2.0,101.15111111136503,9,NoPit,True,1,19.0,68.801,3.837,0,15,Sochi,53.0,2021,19.4,61.2,1023.1,False,21.9,110,0.1
5567.361,18.0,102.301,9,Haas F1 Team,HARD,4.0,1,2.0,324.9919444447587,6,NoPit,True,1,20.0,72.801,4.0,0,15,Sochi,53.0,2021,19.4,61.2,1023.1,False,21.9,110,0.1
5596.74,19.0,100.849,4,McLaren,MEDIUM,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Sochi,53.0,2021,19.4,61.1,1023.0,False,21.9,93,0.1
5606.17,19.0,101.704,3,McLaren,MEDIUM,19.0,1,1.0,701.799444444172,4,NoPit,True,0,2.0,10.237,10.237,0,15,Sochi,53.0,2021,19.4,61.1,1023.0,False,21.9,93,0.1
5607.162,19.0,101.642,44,Mercedes,MEDIUM,19.0,1,1.0,58.90444444405148,14,NoPit,True,0,3.0,11.156,0.919,0,15,Sochi,53.0,2021,19.4,61.1,1023.0,False,21.9,93,0.1
5608.167,19.0,101.637,11,Red Bull Racing,HARD,19.0,1,1.0,15.081388889200753,44,NoPit,True,0,4.0,12.137,0.981,0,15,Sochi,53.0,2021,19.4,61.1,1023.0,False,21.9,93,0.1
5609.906,19.0,101.446,14,Alpine,HARD,19.0,1,1.0,9.828888889285736,44,NoPit,True,0,5.0,13.743,1.606,0,15,Sochi,53.0,2021,19.4,61.1,1023.0,False,21.9,93,0.1
5612.044,19.0,100.602,33,Red Bull Racing,HARD,19.0,1,1.0,183.4841666668508,14,NoPit,True,0,6.0,14.976,1.233,0,15,Sochi,53.0,2021,19.4,61.1,1023.0,False,21.9,93,0.1
5614.691,19.0,100.952,16,Ferrari,HARD,19.0,1,1.0,121.72694444416265,33,NoPit,True,0,7.0,17.98,3.004,0,15,Sochi,53.0,2021,19.4,61.1,1023.0,False,21.9,93,0.1
5619.58,19.0,101.325,5,Aston Martin,MEDIUM,19.0,1,1.0,322.83555555558996,16,NoPit,True,0,8.0,23.256,5.276,0,15,Sochi,53.0,2021,19.4,61.1,1023.0,False,21.9,93,0.1
5621.549,19.0,101.305,10,AlphaTauri,HARD,19.0,1,1.0,185.63527777796844,55,NoPit,True,0,9.0,25.25,1.994,0,15,Sochi,53.0,2021,19.4,61.1,1023.0,False,21.9,93,0.1
