LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4759.204,37.0,75.735,4,McLaren,HARD,7.0,1,2.0,254.60083333401417,55,NoPit,True,1,3.0,10.27,4.426,0,5,Monte Carlo,78.0,2021,20.4,62.5,1015.7,False,35.0,189,0.3
4763.629,36.0,75.802,63,Williams,HARD,5.0,1,2.0,929.0036111108639,22,NoPit,True,1,16.0,,17.717,1,5,Monte Carlo,78.0,2021,20.4,62.5,1015.7,False,35.0,189,0.3
4766.942,37.0,76.381,11,Red Bull Racing,HARD,2.0,1,2.0,385.0197222223069,4,NoPit,True,1,4.0,18.607,8.337,0,5,Monte Carlo,78.0,2021,20.5,62.9,1015.6,False,35.0,173,0.3
4768.798,37.0,77.051,5,Aston Martin,HARD,6.0,1,2.0,96.18277777711046,11,NoPit,True,1,5.0,21.155,2.548,0,5,Monte Carlo,78.0,2021,20.5,62.9,1015.6,False,35.0,173,0.3
4771.847,37.0,76.467,10,AlphaTauri,HARD,7.0,1,2.0,183.76583333467715,5,NoPit,True,1,6.0,23.624,2.469,0,5,Monte Carlo,78.0,2021,20.5,62.9,1015.6,False,35.0,173,0.3
4773.655,37.0,76.621,44,Mercedes,HARD,8.0,1,2.0,35.32666666607838,10,NoPit,True,1,7.0,25.584,1.96,0,5,Monte Carlo,78.0,2021,20.5,62.9,1015.6,False,35.0,173,0.3
4778.401,37.0,92.516,31,Alpine,SOFT,37.0,1,1.0,203.76194444361317,10,InLap,False,0,10.0,29.521,4.075,0,5,Monte Carlo,78.0,2021,20.5,62.9,1015.6,False,35.0,173,0.3
4780.801,37.0,76.252,18,Aston Martin,HARD,37.0,1,1.0,388.40583333343966,31,NoPit,True,0,8.0,32.378,2.785,0,5,Monte Carlo,78.0,2021,20.5,62.9,1015.6,False,35.0,173,0.3
4790.974,37.0,76.386,7,Alfa Romeo Racing,MEDIUM,37.0,1,1.0,342.33833333299845,18,NoPit,True,0,9.0,42.649,12.973,0,5,Monte Carlo,78.0,2021,20.5,62.9,1015.6,False,35.0,173,0.3
4799.254,37.0,76.038,99,Alfa Romeo Racing,HARD,4.0,1,2.0,150.8872222227801,7,NoPit,True,1,11.0,50.588,8.06,0,5,Monte Carlo,78.0,2021,20.5,62.9,1015.6,False,35.0,173,0.3
4803.501,37.0,77.172,14,Alpine,MEDIUM,37.0,1,1.0,380.51722222182434,99,NoPit,True,0,12.0,55.913,5.325,0,5,Monte Carlo,78.0,2021,20.5,62.9,1015.6,False,35.0,173,0.3
4811.98,36.0,78.661,9,Haas F1 Team,HARD,2.0,1,2.0,1924.6944444444962,63,NoPit,True,1,17.0,,51.088,1,5,Monte Carlo,78.0,2021,20.5,62.9,1015.6,False,35.0,173,0.3
4812.774,36.0,78.665,47,Haas F1 Team,SOFT,36.0,1,1.0,49.065555555644096,9,NoPit,True,0,18.0,,0.91,1,5,Monte Carlo,78.0,2021,20.5,62.9,1015.6,False,35.0,173,0.3
4816.026,37.0,81.447,3,McLaren,HARD,1.0,1,2.0,879.7544444449886,14,OutLap,False,1,13.0,72.781,16.868,0,5,Monte Carlo,78.0,2021,20.5,62.9,1015.6,False,35.0,173,0.3
4820.651,37.0,77.912,6,Williams,MEDIUM,37.0,1,1.0,838.720277778717,14,NoPit,True,0,14.0,73.905,1.124,0,5,Monte Carlo,78.0,2021,20.5,62.9,1015.6,False,35.0,173,0.3
4821.705,37.0,77.503,22,AlphaTauri,HARD,37.0,1,1.0,95.47916666659876,3,NoPit,True,0,15.0,74.604,0.699,0,5,Monte Carlo,78.0,2021,20.5,62.9,1015.6,False,35.0,173,0.3
4824.679,38.0,76.438,33,Red Bull Racing,HARD,4.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Monte Carlo,78.0,2021,20.5,62.9,1015.6,False,35.0,173,0.3
4830.557,38.0,75.158,55,Ferrari,HARD,6.0,1,2.0,451.28194444358815,33,NoPit,True,1,2.0,4.572,4.572,0,5,Monte Carlo,78.0,2021,20.4,63.0,1015.6,False,34.5,199,0.3
4834.939,38.0,75.683,4,McLaren,HARD,8.0,1,2.0,278.0436111119052,55,NoPit,True,1,3.0,9.505,4.933,0,5,Monte Carlo,78.0,2021,20.4,63.0,1015.6,False,34.5,199,0.3
4839.431,37.0,75.895,63,Williams,HARD,6.0,1,2.0,886.2291666664241,22,NoPit,True,1,16.0,,16.036,1,5,Monte Carlo,78.0,2021,20.4,63.0,1015.6,False,34.5,199,0.3
4843.323,38.0,75.841,11,Red Bull Racing,HARD,3.0,1,2.0,426.54833333331044,4,NoPit,True,1,4.0,18.001,8.496,0,5,Monte Carlo,78.0,2021,20.4,63.0,1015.6,False,34.5,199,0.3
4845.849,38.0,76.691,5,Aston Martin,HARD,7.0,1,2.0,131.13611111039063,11,NoPit,True,1,5.0,21.386,3.385,0,5,Monte Carlo,78.0,2021,20.4,63.0,1015.6,False,34.5,199,0.3
4848.314,38.0,76.874,10,AlphaTauri,HARD,8.0,1,2.0,158.7327777791361,5,NoPit,True,1,6.0,24.05,2.664,0,5,Monte Carlo,78.0,2021,20.4,63.0,1015.6,False,34.5,199,0.3
4850.276,38.0,76.209,44,Mercedes,HARD,9.0,1,2.0,38.65722222159093,10,NoPit,True,1,7.0,25.358,1.308,0,5,Monte Carlo,78.0,2021,20.4,63.0,1015.6,False,34.5,199,0.3
4857.053,38.0,76.159,18,Aston Martin,HARD,38.0,1,1.0,26.75333333335584,31,NoPit,True,0,8.0,32.083,6.725,0,5,Monte Carlo,78.0,2021,20.4,63.0,1015.6,False,34.5,199,0.3
4867.36,38.0,76.951,7,Alfa Romeo Racing,MEDIUM,38.0,1,1.0,347.6208333331015,18,NoPit,True,0,9.0,43.149,11.066,0,5,Monte Carlo,78.0,2021,20.4,63.0,1015.6,False,34.5,199,0.3
4870.917,38.0,80.372,31,Alpine,MEDIUM,1.0,1,2.0,13.23888888861984,99,OutLap,False,1,10.0,50.111,6.962,0,5,Monte Carlo,78.0,2021,20.4,63.0,1015.6,False,34.5,199,0.3
4875.292,38.0,77.113,99,Alfa Romeo Racing,HARD,5.0,1,2.0,110.56833333383838,7,NoPit,True,1,11.0,51.279,1.168,0,5,Monte Carlo,78.0,2021,20.4,63.0,1015.6,False,34.5,199,0.3
4880.673,38.0,77.286,14,Alpine,MEDIUM,38.0,1,1.0,218.9283333332569,31,NoPit,True,0,12.0,56.744,5.465,0,5,Monte Carlo,78.0,2021,20.4,63.0,1015.6,False,34.5,199,0.3
4890.641,37.0,77.773,9,Haas F1 Team,HARD,3.0,1,2.0,2028.5380555557058,63,NoPit,True,1,17.0,,52.998,1,5,Monte Carlo,78.0,2021,20.3,63.3,1015.5,False,34.9,278,0.4
4891.439,37.0,95.956,47,Haas F1 Team,SOFT,37.0,1,1.0,57.03555555542698,9,InLap,False,0,18.0,,1.698,1,5,Monte Carlo,78.0,2021,20.3,63.3,1015.5,False,34.9,278,0.4
4897.473,38.0,76.217,3,McLaren,HARD,2.0,1,2.0,151.90694444409746,6,NoPit,True,1,13.0,72.588,15.844,0,5,Monte Carlo,78.0,2021,20.3,63.3,1015.5,False,34.9,278,0.4
4898.563,38.0,77.978,6,Williams,MEDIUM,38.0,1,1.0,873.1438888897974,14,NoPit,True,0,14.0,75.414,2.826,0,5,Monte Carlo,78.0,2021,20.3,63.3,1015.5,False,34.9,278,0.4
4899.208,38.0,80.113,22,AlphaTauri,HARD,38.0,1,1.0,34.61305555529543,3,NoPit,True,0,15.0,,2.801,1,5,Monte Carlo,78.0,2021,20.3,63.3,1015.5,False,34.9,278,0.4
4901.117,39.0,76.535,33,Red Bull Racing,HARD,5.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Monte Carlo,78.0,2021,20.3,63.3,1015.5,False,34.9,278,0.4
4905.715,39.0,75.122,55,Ferrari,HARD,7.0,1,2.0,402.0058333325869,33,NoPit,True,1,2.0,3.18,3.18,0,5,Monte Carlo,78.0,2021,20.3,63.3,1015.5,False,34.9,278,0.4
4910.622,39.0,75.625,4,McLaren,HARD,9.0,1,2.0,303.0063888896839,55,NoPit,True,1,3.0,8.596,5.416,0,5,Monte Carlo,78.0,2021,20.3,63.3,1015.5,False,34.9,278,0.4
4915.326,38.0,75.951,63,Williams,HARD,7.0,1,2.0,794.1263888883695,3,NoPit,True,1,16.0,,11.948,1,5,Monte Carlo,78.0,2021,20.3,63.3,1015.5,False,34.9,278,0.4
4919.164,39.0,76.007,11,Red Bull Racing,HARD,4.0,1,2.0,428.781944444534,4,NoPit,True,1,4.0,17.468,8.872,0,5,Monte Carlo,78.0,2021,20.3,63.3,1015.5,False,34.9,278,0.4
4922.54,39.0,76.402,5,Aston Martin,HARD,8.0,1,2.0,171.4311111101997,11,NoPit,True,1,5.0,21.277,3.809,0,5,Monte Carlo,78.0,2021,20.3,63.3,1015.5,False,34.9,278,0.4
4925.188,39.0,76.708,10,AlphaTauri,HARD,9.0,1,2.0,155.6302777792298,5,NoPit,True,1,6.0,24.233,2.956,0,5,Monte Carlo,78.0,2021,20.3,63.3,1015.5,False,34.9,278,0.4
4926.485,39.0,76.392,44,Mercedes,HARD,10.0,1,2.0,3.741388888156507,10,NoPit,True,1,7.0,25.24,1.007,0,5,Monte Carlo,78.0,2021,20.3,63.3,1015.5,False,34.9,278,0.4
4933.212,39.0,75.811,18,Aston Martin,HARD,39.0,1,1.0,531.7936111101881,10,NoPit,True,0,8.0,31.379,6.139,0,5,Monte Carlo,78.0,2021,20.3,63.3,1015.5,False,34.9,278,0.4
4944.311,39.0,76.565,7,Alfa Romeo Racing,MEDIUM,39.0,1,1.0,416.44722222203563,18,NoPit,True,0,9.0,43.177,11.798,0,5,Monte Carlo,78.0,2021,20.3,63.3,1015.5,False,34.9,278,0.4
4951.289,39.0,76.171,31,Alpine,MEDIUM,2.0,1,2.0,205.70805555545667,99,NoPit,True,1,10.0,49.758,6.581,0,5,Monte Carlo,78.0,2021,20.3,64.2,1015.5,False,34.3,162,0.4
4952.405,39.0,76.448,99,Alfa Romeo Racing,HARD,6.0,1,2.0,124.36861111153848,7,NoPit,True,1,11.0,51.191,1.433,0,5,Monte Carlo,78.0,2021,20.3,64.2,1015.5,False,34.3,162,0.4
4957.959,39.0,77.102,14,Alpine,MEDIUM,39.0,1,1.0,199.62138888877234,31,NoPit,True,0,12.0,57.322,6.131,0,5,Monte Carlo,78.0,2021,20.3,64.2,1015.5,False,34.3,162,0.4
4968.414,38.0,77.976,9,Haas F1 Team,HARD,4.0,1,2.0,2113.4730555557617,63,NoPit,True,1,17.0,,54.992,1,5,Monte Carlo,78.0,2021,20.3,64.2,1015.5,False,34.3,162,0.4
4973.69,39.0,75.205,3,McLaren,HARD,3.0,1,2.0,32.946388888551155,6,NoPit,True,1,13.0,71.222,13.9,0,5,Monte Carlo,78.0,2021,20.3,64.2,1015.5,False,34.3,162,0.4
4976.541,39.0,79.567,6,Williams,MEDIUM,39.0,1,1.0,917.5286111120076,14,NoPit,True,0,14.0,,7.242,1,5,Monte Carlo,78.0,2021,20.3,64.2,1015.5,False,34.3,162,0.4
4977.652,40.0,75.881,33,Red Bull Racing,HARD,6.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Monte Carlo,78.0,2021,20.3,64.2,1015.5,False,34.3,162,0.4
4979.321,39.0,79.247,22,AlphaTauri,HARD,39.0,1,1.0,188.6361111108272,3,NoPit,True,0,15.0,,2.469,1,5,Monte Carlo,78.0,2021,20.3,64.2,1015.5,False,34.3,162,0.4
4980.837,40.0,76.364,55,Ferrari,HARD,8.0,1,2.0,356.50444444367895,33,NoPit,True,1,2.0,3.685,3.685,0,5,Monte Carlo,78.0,2021,20.3,64.2,1015.5,False,34.3,162,0.4
4986.247,40.0,75.672,4,McLaren,HARD,10.0,1,2.0,318.833055556257,55,NoPit,True,1,3.0,8.404,4.719,0,5,Monte Carlo,78.0,2021,20.3,64.2,1015.5,False,34.3,162,0.4
4987.395,38.0,86.398,47,Haas F1 Team,HARD,1.0,1,2.0,1003.4058333331777,9,OutLap,False,1,18.0,,27.459,2,5,Monte Carlo,78.0,2021,20.3,64.2,1015.5,False,34.3,162,0.4
4991.277,39.0,76.636,63,Williams,HARD,8.0,1,2.0,644.1694444443274,22,NoPit,True,1,16.0,,9.326,1,5,Monte Carlo,78.0,2021,20.3,64.2,1015.5,False,34.3,162,0.4
4995.171,40.0,76.15,11,Red Bull Racing,HARD,5.0,1,2.0,456.36194444469584,4,NoPit,True,1,4.0,17.773,9.369,0,5,Monte Carlo,78.0,2021,20.3,64.2,1015.5,False,34.3,162,0.4
4998.942,40.0,76.483,5,Aston Martin,HARD,9.0,1,2.0,183.11999999896216,11,NoPit,True,1,5.0,21.91,4.137,0,5,Monte Carlo,78.0,2021,20.3,64.2,1015.5,False,34.3,162,0.4
5001.896,40.0,76.226,10,AlphaTauri,HARD,10.0,1,2.0,17.837777778695454,44,NoPit,True,1,6.0,24.583,2.673,0,5,Monte Carlo,78.0,2021,20.3,64.2,1015.5,False,34.3,162,0.4
5002.877,40.0,76.542,44,Mercedes,HARD,11.0,1,2.0,102.11083333409624,5,NoPit,True,1,7.0,25.889,1.306,0,5,Monte Carlo,78.0,2021,20.3,64.2,1015.5,False,34.3,162,0.4
5009.023,40.0,75.756,18,Aston Martin,HARD,40.0,1,1.0,482.53916666576697,10,NoPit,True,0,8.0,31.259,5.37,0,5,Monte Carlo,78.0,2021,20.3,63.7,1015.4,False,34.3,160,0.3
5020.876,40.0,76.815,7,Alfa Romeo Racing,MEDIUM,40.0,1,1.0,464.07166666630656,18,NoPit,True,0,9.0,44.109,12.85,0,5,Monte Carlo,78.0,2021,20.3,63.7,1015.4,False,34.3,160,0.3
5027.46,40.0,75.55,31,Alpine,MEDIUM,3.0,1,2.0,181.93333333326154,99,NoPit,True,1,10.0,49.432,5.323,0,5,Monte Carlo,78.0,2021,20.3,63.7,1015.4,False,34.3,160,0.3
5028.853,40.0,76.013,99,Alfa Romeo Racing,HARD,7.0,1,2.0,111.14055555600498,7,NoPit,True,1,11.0,51.325,1.893,0,5,Monte Carlo,78.0,2021,20.3,63.7,1015.4,False,34.3,160,0.3
5035.061,40.0,77.263,14,Alpine,MEDIUM,40.0,1,1.0,255.69555555528495,31,NoPit,True,0,12.0,58.716,7.391,0,5,Monte Carlo,78.0,2021,20.3,63.7,1015.4,False,34.3,160,0.3
5046.39,39.0,81.209,9,Haas F1 Team,HARD,5.0,1,2.0,2174.5680555556464,63,NoPit,True,1,17.0,,59.576,1,5,Monte Carlo,78.0,2021,20.3,63.7,1015.4,False,34.3,160,0.3
5048.895,40.0,75.457,3,McLaren,HARD,4.0,1,2.0,943.8627777784131,14,NoPit,True,1,13.0,70.862,12.146,0,5,Monte Carlo,78.0,2021,20.3,63.7,1015.4,False,34.3,160,0.3
5053.533,41.0,75.468,33,Red Bull Racing,HARD,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Monte Carlo,78.0,2021,20.3,63.7,1015.4,False,34.3,160,0.3
5056.108,40.0,79.063,6,Williams,MEDIUM,40.0,1,1.0,113.928333333708,3,NoPit,True,0,14.0,,10.76,1,5,Monte Carlo,78.0,2021,20.3,63.7,1015.4,False,34.3,160,0.3
5057.201,41.0,75.565,55,Ferrari,HARD,9.0,1,2.0,381.68527777690906,33,NoPit,True,1,2.0,3.747,3.747,0,5,Monte Carlo,78.0,2021,20.3,63.7,1015.4,False,34.3,160,0.3
5058.568,40.0,77.312,22,AlphaTauri,HARD,40.0,1,1.0,321.17583333274524,6,NoPit,True,0,15.0,,0.795,1,5,Monte Carlo,78.0,2021,20.3,63.7,1015.4,False,34.3,160,0.3
5061.919,41.0,75.757,4,McLaren,HARD,11.0,1,2.0,285.46000000077765,55,NoPit,True,1,3.0,8.7,4.953,0,5,Monte Carlo,78.0,2021,20.3,63.7,1015.4,False,34.3,160,0.3
5067.913,40.0,75.667,63,Williams,HARD,9.0,1,2.0,460.2324999998964,22,NoPit,True,1,16.0,,7.635,1,5,Monte Carlo,78.0,2021,20.4,63.5,1015.5,False,34.5,188,0.5
5071.321,41.0,74.95,11,Red Bull Racing,HARD,6.0,1,2.0,491.41222222248325,4,NoPit,True,1,4.0,17.256,8.556,0,5,Monte Carlo,78.0,2021,20.4,63.5,1015.5,False,34.5,188,0.5
5073.793,39.0,84.818,47,Haas F1 Team,HARD,2.0,1,2.0,1259.9311111108254,9,NoPit,True,1,18.0,,31.005,2,5,Monte Carlo,78.0,2021,20.4,63.5,1015.5,False,34.5,188,0.5
5075.425,41.0,76.706,5,Aston Martin,HARD,10.0,1,2.0,204.09555555449333,11,NoPit,True,1,5.0,23.109,5.853,0,5,Monte Carlo,78.0,2021,20.4,63.5,1015.5,False,34.5,188,0.5
5078.122,41.0,76.713,10,AlphaTauri,HARD,11.0,1,2.0,4.938333334313938,44,NoPit,True,1,6.0,25.81,2.701,0,5,Monte Carlo,78.0,2021,20.4,63.5,1015.5,False,34.5,188,0.5
5079.419,41.0,76.349,44,Mercedes,HARD,12.0,1,2.0,90.4280555564037,5,NoPit,True,1,7.0,26.75,0.94,0,5,Monte Carlo,78.0,2021,20.4,63.5,1015.5,False,34.5,188,0.5
5084.779,41.0,75.695,18,Aston Martin,HARD,41.0,1,1.0,465.3958333323244,10,NoPit,True,0,8.0,31.492,4.742,0,5,Monte Carlo,78.0,2021,20.4,63.5,1015.5,False,34.5,188,0.5
5097.691,41.0,76.901,7,Alfa Romeo Racing,MEDIUM,41.0,1,1.0,508.4336111108132,18,NoPit,True,0,9.0,45.556,14.064,0,5,Monte Carlo,78.0,2021,20.4,63.5,1015.5,False,34.5,188,0.5
5103.01,41.0,75.316,31,Alpine,MEDIUM,4.0,1,2.0,150.17638888885267,99,NoPit,True,1,10.0,49.282,3.726,0,5,Monte Carlo,78.0,2021,20.4,63.5,1015.5,False,34.5,188,0.5
5104.866,41.0,75.331,99,Alfa Romeo Racing,HARD,8.0,1,2.0,55.07555555601721,7,NoPit,True,1,11.0,51.201,1.919,0,5,Monte Carlo,78.0,2021,20.4,63.5,1015.5,False,34.5,188,0.5
5112.324,41.0,77.267,14,Alpine,MEDIUM,41.0,1,1.0,368.91777777756215,31,NoPit,True,0,12.0,60.511,9.31,0,5,Monte Carlo,78.0,2021,20.4,63.5,1015.5,False,34.5,188,0.5
5124.352,41.0,74.856,3,McLaren,HARD,5.0,1,2.0,867.3013888895221,14,NoPit,True,1,13.0,70.246,9.735,0,5,Monte Carlo,78.0,2021,20.4,63.5,1015.5,False,34.5,188,0.5
5127.599,40.0,80.12,9,Haas F1 Team,HARD,6.0,1,2.0,2459.986666666955,63,NoPit,True,1,17.0,,64.017,2,5,Monte Carlo,78.0,2021,20.4,63.4,1015.5,False,34.8,173,0.5
5129.001,42.0,75.581,33,Red Bull Racing,HARD,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Monte Carlo,78.0,2021,20.4,63.4,1015.5,False,34.8,173,0.5
5132.766,42.0,75.588,55,Ferrari,HARD,10.0,1,2.0,392.3236111101287,33,NoPit,True,1,2.0,3.772,3.772,0,5,Monte Carlo,78.0,2021,20.4,63.4,1015.5,False,34.8,173,0.5
5135.171,41.0,77.323,6,Williams,MEDIUM,41.0,1,1.0,374.263055555959,3,NoPit,True,0,14.0,,13.219,1,5,Monte Carlo,78.0,2021,20.4,63.4,1015.5,False,34.8,173,0.5
5135.88,41.0,79.522,22,AlphaTauri,HARD,41.0,1,1.0,220.92333333284478,6,NoPit,True,0,15.0,,2.954,1,5,Monte Carlo,78.0,2021,20.4,63.4,1015.5,False,34.8,173,0.5
5137.676,42.0,76.281,4,McLaren,HARD,12.0,1,2.0,290.67638888955116,55,NoPit,True,1,3.0,9.388,5.616,0,5,Monte Carlo,78.0,2021,20.4,63.4,1015.5,False,34.8,173,0.5
5143.58,41.0,75.618,63,Williams,HARD,10.0,1,2.0,347.700555555406,22,NoPit,True,1,16.0,,3.784,1,5,Monte Carlo,78.0,2021,20.4,63.4,1015.5,False,34.8,173,0.5
5146.271,42.0,75.488,11,Red Bull Racing,HARD,7.0,1,2.0,437.9802777781151,4,NoPit,True,1,4.0,17.13,7.742,0,5,Monte Carlo,78.0,2021,20.4,63.4,1015.5,False,34.8,173,0.5
5152.131,42.0,76.074,5,Aston Martin,HARD,11.0,1,2.0,263.7024999989371,11,NoPit,True,1,5.0,23.606,6.476,0,5,Monte Carlo,78.0,2021,20.4,63.4,1015.5,False,34.8,173,0.5
5154.835,42.0,76.205,10,AlphaTauri,HARD,12.0,1,2.0,33.33416666762787,44,NoPit,True,1,6.0,26.437,2.831,0,5,Monte Carlo,78.0,2021,20.4,63.4,1015.5,False,34.8,173,0.5
5155.768,42.0,76.964,44,Mercedes,HARD,13.0,1,2.0,84.08361111176782,5,NoPit,True,1,7.0,28.115,1.678,0,5,Monte Carlo,78.0,2021,20.4,63.4,1015.5,False,34.8,173,0.5
5158.611,40.0,81.03,47,Haas F1 Team,HARD,3.0,1,2.0,1297.4688888884411,9,NoPit,True,1,18.0,,31.955,2,5,Monte Carlo,78.0,2021,20.4,63.4,1015.5,False,34.8,173,0.5
5160.474,42.0,76.089,18,Aston Martin,HARD,42.0,1,1.0,406.2974999990547,10,NoPit,True,0,8.0,32.002,3.887,0,5,Monte Carlo,78.0,2021,20.4,63.4,1015.5,False,34.8,173,0.5
5174.592,42.0,76.45,7,Alfa Romeo Racing,MEDIUM,42.0,1,1.0,550.0819444440131,18,NoPit,True,0,9.0,46.434,14.432,0,5,Monte Carlo,78.0,2021,20.4,63.4,1015.5,False,34.8,173,0.5
5178.326,42.0,75.459,31,Alpine,MEDIUM,5.0,1,2.0,154.55777777795447,99,NoPit,True,1,10.0,49.155,2.721,0,5,Monte Carlo,78.0,2021,20.4,63.4,1015.5,False,34.8,173,0.5
5180.197,42.0,75.402,99,Alfa Romeo Racing,HARD,9.0,1,2.0,486.10083333341754,18,NoPit,True,1,11.0,51.026,1.871,0,5,Monte Carlo,78.0,2021,20.4,63.4,1015.5,False,34.8,173,0.5
5189.591,42.0,77.446,14,Alpine,MEDIUM,42.0,1,1.0,508.09388888877584,31,NoPit,True,0,12.0,62.362,11.336,0,5,Monte Carlo,78.0,2021,20.4,63.0,1015.5,False,34.7,161,0.5
5199.208,42.0,75.164,3,McLaren,HARD,6.0,1,2.0,712.0927777782781,14,NoPit,True,1,13.0,69.829,7.467,0,5,Monte Carlo,78.0,2021,20.4,63.0,1015.5,False,34.7,161,0.5
5204.582,43.0,75.624,33,Red Bull Racing,HARD,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Monte Carlo,78.0,2021,20.4,63.0,1015.5,False,34.7,161,0.5
5207.719,41.0,80.018,9,Haas F1 Team,HARD,7.0,1,2.0,2628.867500000488,63,NoPit,True,1,17.0,,68.448,2,5,Monte Carlo,78.0,2021,20.4,63.0,1015.5,False,34.7,161,0.5
5208.354,43.0,75.329,55,Ferrari,HARD,11.0,1,2.0,394.91388888811343,33,NoPit,True,1,2.0,3.465,3.465,0,5,Monte Carlo,78.0,2021,20.4,63.0,1015.5,False,34.7,161,0.5
5212.494,42.0,79.846,6,Williams,MEDIUM,42.0,1,1.0,494.97388888915884,3,NoPit,True,0,14.0,,17.936,1,5,Monte Carlo,78.0,2021,20.4,63.0,1015.5,False,34.7,161,0.5
5213.957,43.0,75.912,4,McLaren,HARD,13.0,1,2.0,314.94472222286277,55,NoPit,True,1,3.0,9.674,6.209,0,5,Monte Carlo,78.0,2021,20.4,63.0,1015.5,False,34.7,161,0.5
5215.402,42.0,77.556,22,AlphaTauri,HARD,42.0,1,1.0,350.7294444439176,6,NoPit,True,0,15.0,,0.682,1,5,Monte Carlo,78.0,2021,20.4,63.0,1015.5,False,34.7,161,0.5
5219.198,42.0,76.346,63,Williams,HARD,11.0,1,2.0,158.38694444400608,22,NoPit,True,1,16.0,,2.522,1,5,Monte Carlo,78.0,2021,20.4,63.0,1015.5,False,34.7,161,0.5
5221.759,43.0,75.6,11,Red Bull Racing,HARD,8.0,1,2.0,389.50861111163977,4,NoPit,True,1,4.0,17.141,7.467,0,5,Monte Carlo,78.0,2021,20.4,63.0,1015.5,False,34.7,161,0.5
5228.205,43.0,76.22,5,Aston Martin,HARD,12.0,1,2.0,291.9724999986356,11,NoPit,True,1,5.0,24.215,7.074,0,5,Monte Carlo,78.0,2021,20.4,63.0,1015.5,False,34.7,161,0.5
5231.04,43.0,76.757,10,AlphaTauri,HARD,13.0,1,2.0,150.65611111267935,5,NoPit,True,1,6.0,27.571,3.356,0,5,Monte Carlo,78.0,2021,20.4,63.0,1015.5,False,34.7,161,0.5
5232.732,43.0,77.853,44,Mercedes,HARD,14.0,1,2.0,18.290833332343027,10,NoPit,True,1,7.0,30.351,2.78,0,5,Monte Carlo,78.0,2021,20.4,63.0,1015.5,False,34.7,161,0.5
5236.563,43.0,75.983,18,Aston Martin,HARD,43.0,1,1.0,417.11138888806454,10,NoPit,True,0,8.0,32.368,2.017,0,5,Monte Carlo,78.0,2021,20.4,63.0,1015.5,False,34.7,161,0.5
5239.641,41.0,77.591,47,Haas F1 Team,HARD,4.0,1,2.0,1317.9088888883998,9,NoPit,True,1,18.0,,29.533,2,5,Monte Carlo,78.0,2021,20.4,63.0,1015.5,False,34.7,161,0.5
5251.042,43.0,93.514,7,Alfa Romeo Racing,MEDIUM,43.0,1,1.0,23.174166666489327,99,InLap,False,0,11.0,47.538,15.336,0,5,Monte Carlo,78.0,2021,20.4,62.9,1015.3,False,34.5,170,0.5
5253.785,43.0,75.823,31,Alpine,MEDIUM,6.0,1,2.0,154.24138888920425,7,NoPit,True,1,9.0,49.346,1.613,0,5,Monte Carlo,78.0,2021,20.4,62.9,1015.3,False,34.5,170,0.5
5255.599,43.0,75.569,99,Alfa Romeo Racing,HARD,10.0,1,2.0,450.42194444459165,18,NoPit,True,1,10.0,50.966,1.62,0,5,Monte Carlo,78.0,2021,20.4,62.9,1015.3,False,34.5,170,0.5
5267.037,43.0,77.602,14,Alpine,MEDIUM,43.0,1,1.0,609.2519444442296,31,NoPit,True,0,12.0,64.351,16.515,0,5,Monte Carlo,78.0,2021,20.4,62.9,1015.3,False,34.5,170,0.5
5274.372,43.0,74.578,3,McLaren,HARD,7.0,1,2.0,565.9069444449851,14,NoPit,True,1,13.0,68.8,4.449,0,5,Monte Carlo,78.0,2021,20.4,62.9,1015.3,False,34.5,170,0.5
5280.206,44.0,74.993,33,Red Bull Racing,HARD,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Monte Carlo,78.0,2021,20.4,62.9,1015.3,False,34.5,170,0.5
5283.683,44.0,75.056,55,Ferrari,HARD,12.0,1,2.0,393.3399999990361,33,NoPit,True,1,2.0,3.537,3.537,0,5,Monte Carlo,78.0,2021,20.4,62.9,1015.3,False,34.5,170,0.5
5287.737,42.0,80.555,9,Haas F1 Team,HARD,8.0,1,2.0,2717.1091666669818,63,NoPit,True,1,17.0,,72.628,2,5,Monte Carlo,78.0,2021,20.4,62.9,1015.3,False,34.5,170,0.5
5289.869,44.0,75.613,4,McLaren,HARD,14.0,1,2.0,355.5911111115129,55,NoPit,True,1,3.0,10.302,6.765,0,5,Monte Carlo,78.0,2021,20.4,62.9,1015.3,False,34.5,170,0.5
