LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6360.423,32.0,74.588,7,Alfa Romeo Racing,HARD,4.0,1,4.0,434.0211111107492,9,NoPit,True,4,18.0,52.657,0.224,0,19,São Paulo,71.0,2021,23.3,60.6,927.0,False,50.8,160,0.3
6360.56,32.0,78.097,9,Haas F1 Team,MEDIUM,32.0,1,3.0,225.01583333394956,6,NoPit,True,2,19.0,56.105,3.448,0,19,São Paulo,71.0,2021,23.3,60.6,927.0,False,50.8,160,0.3
6382.596,33.0,73.14,33,Red Bull Racing,HARD,6.0,1,4.0,32.02027777777403,44,NoPit,True,3,1.0,0.0,0.0,0,19,São Paulo,71.0,2021,23.1,61.6,926.9,False,51.7,229,0.4
6383.83,33.0,73.291,44,Mercedes,HARD,7.0,1,4.0,,,NoPit,True,3,2.0,1.215,1.215,0,19,São Paulo,71.0,2021,23.1,61.6,926.9,False,51.7,229,0.4
6388.764,33.0,73.583,77,Mercedes,HARD,3.0,1,4.0,627.4405555553094,33,NoPit,True,3,3.0,6.662,5.365,0,19,São Paulo,71.0,2021,23.1,61.6,926.9,False,51.7,229,0.4
6392.274,33.0,73.536,11,Red Bull Racing,HARD,5.0,1,4.0,176.49361111107282,77,NoPit,True,3,4.0,10.101,3.439,0,19,São Paulo,71.0,2021,23.1,61.6,926.9,False,51.7,229,0.4
6402.998,33.0,74.62,16,Ferrari,MEDIUM,6.0,1,4.0,272.2655555544188,14,NoPit,True,3,5.0,21.897,11.796,0,19,São Paulo,71.0,2021,23.1,61.6,926.9,False,51.7,229,0.4
6403.168,33.0,76.518,14,Alpine,MEDIUM,33.0,1,3.0,297.0444444451714,11,NoPit,True,2,6.0,23.978,2.081,0,19,São Paulo,71.0,2021,23.1,61.6,926.9,False,51.7,229,0.4
6406.016,33.0,76.168,4,McLaren,HARD,32.0,1,5.0,453.6666666663077,3,NoPit,True,4,8.0,32.918,4.485,0,19,São Paulo,71.0,2021,23.1,61.6,926.9,False,51.7,229,0.4
6406.716,33.0,74.89,55,Ferrari,MEDIUM,7.0,1,4.0,95.75805555595434,16,NoPit,True,3,7.0,25.922,1.944,0,19,São Paulo,71.0,2021,23.1,61.6,926.9,False,51.7,229,0.4
6408.525,33.0,74.608,10,AlphaTauri,HARD,8.0,1,4.0,368.43777777810465,55,NoPit,True,3,9.0,27.469,1.547,0,19,São Paulo,71.0,2021,23.1,61.6,926.9,False,51.7,229,0.4
6409.105,33.0,74.681,3,McLaren,HARD,3.0,1,4.0,27.965555556176696,10,NoPit,True,3,10.0,28.251,0.782,0,19,São Paulo,71.0,2021,23.1,61.6,926.9,False,51.7,229,0.4
6414.364,33.0,76.346,22,AlphaTauri,HARD,29.0,1,5.0,167.76416666596197,4,NoPit,True,4,11.0,35.027,2.203,0,19,São Paulo,71.0,2021,23.1,61.6,926.9,False,51.7,229,0.4
6415.527,32.0,76.293,47,Haas F1 Team,MEDIUM,3.0,1,5.0,2311.9161111117573,7,NoPit,True,4,20.0,,53.194,1,19,São Paulo,71.0,2021,23.1,61.6,926.9,False,51.7,229,0.4
6418.311,33.0,75.031,31,Alpine,HARD,3.0,1,4.0,32.11222222223296,22,NoPit,True,3,12.0,37.656,2.629,0,19,São Paulo,71.0,2021,23.1,61.6,926.9,False,51.7,229,0.4
6420.418,33.0,76.768,63,Williams,HARD,27.0,1,4.0,36.07305555569474,22,NoPit,True,3,13.0,41.526,3.87,0,19,São Paulo,71.0,2021,23.1,61.6,926.9,False,51.7,229,0.4
6421.11,33.0,76.189,5,Aston Martin,HARD,7.0,1,4.0,6.077222222927958,22,NoPit,True,3,14.0,41.708,0.182,0,19,São Paulo,71.0,2021,23.1,61.6,926.9,False,51.7,229,0.4
6427.328,33.0,75.564,18,Aston Martin,HARD,13.0,1,4.0,358.05638888836256,22,NoPit,True,3,15.0,47.18,5.472,0,19,São Paulo,71.0,2021,23.1,61.6,926.9,False,51.7,229,0.4
6429.145,33.0,75.182,99,Alfa Romeo Racing,HARD,4.0,1,4.0,204.1486111121194,18,NoPit,True,3,16.0,48.687,1.507,0,19,São Paulo,71.0,2021,23.1,61.6,926.9,False,51.7,229,0.4
6434.977,33.0,77.047,6,Williams,HARD,20.0,1,4.0,420.98333333272603,99,NoPit,True,3,18.0,56.347,2.261,0,19,São Paulo,71.0,2021,23.1,61.6,926.9,False,51.7,229,0.4
6435.011,33.0,74.782,7,Alfa Romeo Racing,HARD,5.0,1,4.0,139.654444444197,9,NoPit,True,4,17.0,54.086,5.399,0,19,São Paulo,71.0,2021,23.1,61.6,926.9,False,51.7,229,0.4
6438.657,33.0,77.984,9,Haas F1 Team,MEDIUM,33.0,1,3.0,352.8588888893137,6,NoPit,True,2,19.0,60.942,4.595,0,19,São Paulo,71.0,2021,23.1,61.6,926.9,False,51.7,229,0.4
6455.736,34.0,73.391,33,Red Bull Racing,HARD,7.0,1,4.0,8.742500000167638,44,NoPit,True,3,1.0,0.0,0.0,0,19,São Paulo,71.0,2021,23.0,61.6,926.9,False,51.7,229,0.4
6457.121,34.0,73.491,44,Mercedes,HARD,8.0,1,4.0,,,NoPit,True,3,2.0,1.315,1.315,0,19,São Paulo,71.0,2021,23.0,61.6,926.9,False,51.7,229,0.4
6462.347,34.0,73.085,77,Mercedes,HARD,4.0,1,4.0,651.1552777774632,33,NoPit,True,3,3.0,6.35,4.959,0,19,São Paulo,71.0,2021,23.0,61.6,926.9,False,51.7,229,0.4
6465.81,34.0,73.707,11,Red Bull Racing,HARD,6.0,1,4.0,170.7591666665685,77,NoPit,True,3,4.0,10.408,4.058,0,19,São Paulo,71.0,2021,23.0,61.6,926.9,False,51.7,229,0.4
6477.618,34.0,74.328,16,Ferrari,MEDIUM,7.0,1,4.0,123.53749999849242,14,NoPit,True,3,5.0,22.825,12.417,0,19,São Paulo,71.0,2021,23.0,61.6,926.9,False,51.7,229,0.4
6479.686,34.0,79.796,14,Alpine,MEDIUM,34.0,1,3.0,499.3294444454077,11,InLap,False,2,10.0,26.663,3.828,0,19,São Paulo,71.0,2021,23.0,61.6,926.9,False,51.7,229,0.4
6481.606,34.0,74.317,55,Ferrari,MEDIUM,8.0,1,4.0,91.61666666751262,16,NoPit,True,3,6.0,26.949,0.353,0,19,São Paulo,71.0,2021,23.0,61.6,926.9,False,51.7,229,0.4
6482.184,34.0,75.713,4,McLaren,HARD,33.0,1,5.0,577.9911111108377,3,NoPit,True,4,8.0,35.223,5.249,0,19,São Paulo,71.0,2021,23.0,61.6,926.9,False,51.7,229,0.4
6483.133,34.0,74.563,10,AlphaTauri,HARD,9.0,1,4.0,350.90361111119273,55,NoPit,True,3,7.0,28.639,1.69,0,19,São Paulo,71.0,2021,23.0,61.6,926.9,False,51.7,229,0.4
6483.786,34.0,75.137,3,McLaren,HARD,4.0,1,4.0,38.49222222281969,10,NoPit,True,3,9.0,29.87,1.231,0,19,São Paulo,71.0,2021,23.0,61.6,926.9,False,51.7,229,0.4
6490.71,34.0,75.972,22,AlphaTauri,HARD,30.0,1,5.0,49.04138888895977,31,NoPit,True,4,11.0,37.601,2.469,0,19,São Paulo,71.0,2021,23.0,61.6,926.9,False,51.7,229,0.4
6491.82,33.0,77.768,47,Haas F1 Team,MEDIUM,4.0,1,5.0,2423.7702777781815,7,NoPit,True,4,20.0,,52.995,1,19,São Paulo,71.0,2021,23.0,61.6,926.9,False,51.7,229,0.4
6493.342,34.0,75.135,31,Alpine,HARD,4.0,1,4.0,55.34444444355904,4,NoPit,True,3,12.0,39.396,1.795,0,19,São Paulo,71.0,2021,23.0,61.6,926.9,False,51.7,229,0.4
6497.186,34.0,77.155,63,Williams,HARD,28.0,1,4.0,49.41388888901565,22,NoPit,True,3,14.0,45.274,2.082,0,19,São Paulo,71.0,2021,23.0,61.6,926.9,False,51.7,229,0.4
6497.299,34.0,75.126,5,Aston Martin,HARD,8.0,1,4.0,79.66666666633682,4,NoPit,True,3,13.0,43.203,3.853,0,19,São Paulo,71.0,2021,23.0,61.6,926.9,False,51.7,229,0.4
6502.892,34.0,75.469,18,Aston Martin,HARD,14.0,1,4.0,296.4613888882741,22,NoPit,True,3,15.0,49.25,3.976,0,19,São Paulo,71.0,2021,23.1,61.1,927.0,False,50.7,172,0.3
6504.327,34.0,75.09,99,Alfa Romeo Racing,HARD,5.0,1,4.0,186.88388888994814,18,NoPit,True,3,16.0,50.369,1.119,0,19,São Paulo,71.0,2021,23.1,61.1,927.0,False,50.7,172,0.3
6509.793,34.0,75.128,7,Alfa Romeo Racing,HARD,6.0,1,4.0,331.20555555593455,6,NoPit,True,4,17.0,55.8,5.431,0,19,São Paulo,71.0,2021,23.1,61.1,927.0,False,50.7,172,0.3
6512.024,34.0,76.264,6,Williams,HARD,21.0,1,4.0,498.3205555548484,99,NoPit,True,3,18.0,59.193,3.393,0,19,São Paulo,71.0,2021,23.1,61.1,927.0,False,50.7,172,0.3
6516.641,34.0,82.435,9,Haas F1 Team,MEDIUM,34.0,1,3.0,392.62000000075204,6,InLap,False,2,19.0,65.661,6.455,0,19,São Paulo,71.0,2021,23.1,61.1,927.0,False,50.7,172,0.3
6529.127,35.0,73.434,33,Red Bull Racing,HARD,8.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,19,São Paulo,71.0,2021,23.1,61.1,927.0,False,50.7,172,0.3
6530.612,35.0,73.47,44,Mercedes,HARD,9.0,1,4.0,5.53472222192795,33,NoPit,True,3,2.0,1.351,1.351,0,19,São Paulo,71.0,2021,23.1,61.1,927.0,False,50.7,172,0.3
6535.432,35.0,73.358,77,Mercedes,HARD,5.0,1,4.0,652.6202777775179,33,NoPit,True,3,3.0,6.274,4.843,0,19,São Paulo,71.0,2021,23.1,61.1,927.0,False,50.7,172,0.3
6539.517,35.0,73.672,11,Red Bull Racing,HARD,7.0,1,4.0,197.59722222184064,77,NoPit,True,3,4.0,10.64,4.366,0,19,São Paulo,71.0,2021,23.1,61.1,927.0,False,50.7,172,0.3
6551.946,35.0,74.062,16,Ferrari,MEDIUM,8.0,1,4.0,685.0255555550684,11,NoPit,True,3,5.0,23.449,12.809,0,19,São Paulo,71.0,2021,23.1,61.1,927.0,False,50.7,172,0.3
6555.923,35.0,74.285,55,Ferrari,MEDIUM,9.0,1,4.0,89.73527777870186,16,NoPit,True,3,6.0,27.667,4.218,0,19,São Paulo,71.0,2021,23.1,61.1,927.0,False,50.7,172,0.3
6557.696,35.0,74.349,10,AlphaTauri,HARD,10.0,1,4.0,267.9938888880133,14,NoPit,True,3,7.0,29.528,1.861,0,19,São Paulo,71.0,2021,23.1,61.1,927.0,False,50.7,172,0.3
6557.897,35.0,75.623,4,McLaren,HARD,34.0,1,5.0,622.9219444442715,3,NoPit,True,4,8.0,37.365,5.785,0,19,São Paulo,71.0,2021,23.1,61.1,927.0,False,50.7,172,0.3
6558.923,35.0,75.136,3,McLaren,HARD,5.0,1,4.0,99.11527777832816,10,NoPit,True,3,9.0,31.547,2.019,0,19,São Paulo,71.0,2021,23.1,60.3,926.9,False,51.2,148,0.3
6559.482,35.0,91.87,14,Alpine,HARD,1.0,1,4.0,138.92888889071764,16,OutLap,False,3,14.0,48.972,0.667,0,19,São Paulo,71.0,2021,23.1,60.3,926.9,False,51.2,148,0.3
6566.682,35.0,76.271,22,AlphaTauri,HARD,31.0,1,5.0,118.35194444420631,31,NoPit,True,4,10.0,40.431,3.12,0,19,São Paulo,71.0,2021,23.1,60.3,926.9,False,51.2,148,0.3
6568.477,35.0,75.093,31,Alpine,HARD,5.0,1,4.0,43.86638888804009,4,NoPit,True,3,11.0,41.19,0.759,0,19,São Paulo,71.0,2021,23.1,60.3,926.9,False,51.2,148,0.3
6569.588,34.0,76.22,47,Haas F1 Team,MEDIUM,5.0,1,5.0,2539.997777778335,7,NoPit,True,4,20.0,,51.105,1,19,São Paulo,71.0,2021,23.1,60.3,926.9,False,51.2,148,0.3
6572.425,35.0,75.348,5,Aston Martin,HARD,9.0,1,4.0,58.419722222024575,4,NoPit,True,3,12.0,45.117,4.108,0,19,São Paulo,71.0,2021,23.1,60.3,926.9,False,51.2,148,0.3
6574.341,35.0,76.462,63,Williams,HARD,29.0,1,4.0,92.46222222264623,22,NoPit,True,3,13.0,48.305,3.174,0,19,São Paulo,71.0,2021,23.1,60.3,926.9,False,51.2,148,0.3
6578.361,35.0,75.644,18,Aston Martin,HARD,15.0,1,4.0,251.97305555513594,22,NoPit,True,3,15.0,51.48,2.508,0,19,São Paulo,71.0,2021,23.1,60.3,926.9,False,51.2,148,0.3
6579.417,35.0,75.461,99,Alfa Romeo Racing,HARD,6.0,1,4.0,152.3158333344909,18,NoPit,True,3,16.0,52.417,0.937,0,19,São Paulo,71.0,2021,23.1,60.3,926.9,False,51.2,148,0.3
6584.921,35.0,75.054,7,Alfa Romeo Racing,HARD,7.0,1,4.0,233.32361111135106,6,NoPit,True,4,17.0,57.428,5.011,0,19,São Paulo,71.0,2021,23.1,60.3,926.9,False,51.2,148,0.3
6588.288,35.0,76.529,6,Williams,HARD,22.0,1,4.0,548.0347222214623,99,NoPit,True,3,18.0,62.283,4.855,0,19,São Paulo,71.0,2021,23.1,60.3,926.9,False,51.2,148,0.3
6599.076,35.0,95.011,9,Haas F1 Team,HARD,1.0,1,4.0,378.9658333338157,7,OutLap,False,3,19.0,,29.24,1,19,São Paulo,71.0,2021,23.1,60.3,926.9,False,51.2,148,0.3
6602.561,36.0,73.578,33,Red Bull Racing,HARD,9.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,19,São Paulo,71.0,2021,23.1,60.3,926.9,False,51.2,148,0.3
6604.082,36.0,73.515,44,Mercedes,HARD,10.0,1,4.0,,,NoPit,True,3,2.0,1.288,1.288,0,19,São Paulo,71.0,2021,23.1,60.3,926.9,False,51.2,148,0.3
6608.79,36.0,73.553,77,Mercedes,HARD,6.0,1,4.0,648.9619444440759,33,NoPit,True,3,3.0,6.248,4.868,0,19,São Paulo,71.0,2021,23.1,60.3,926.9,False,51.2,148,0.3
6613.189,36.0,73.517,11,Red Bull Racing,HARD,8.0,1,4.0,197.29888888841379,77,NoPit,True,3,4.0,10.584,4.336,0,19,São Paulo,71.0,2021,23.1,60.3,926.9,False,51.2,148,0.3
6626.008,36.0,74.006,16,Ferrari,MEDIUM,9.0,1,4.0,719.0863888880122,11,NoPit,True,3,5.0,23.893,13.309,0,19,São Paulo,71.0,2021,23.2,60.5,926.9,False,51.2,207,0.3
6630.208,36.0,74.462,55,Ferrari,MEDIUM,10.0,1,4.0,92.99888889017166,16,NoPit,True,3,6.0,28.559,4.666,0,19,São Paulo,71.0,2021,23.2,60.5,926.9,False,51.2,207,0.3
6632.045,36.0,74.327,10,AlphaTauri,HARD,11.0,1,4.0,386.2375000001339,55,NoPit,True,3,7.0,30.291,1.732,0,19,São Paulo,71.0,2021,23.2,60.5,926.9,False,51.2,207,0.3
6633.52,36.0,75.817,4,McLaren,HARD,35.0,1,5.0,664.0963888888946,3,NoPit,True,4,9.0,39.613,6.734,0,19,São Paulo,71.0,2021,23.2,60.5,926.9,False,51.2,207,0.3
6634.059,36.0,74.872,3,McLaren,HARD,6.0,1,4.0,166.24444444457185,10,NoPit,True,3,8.0,32.834,2.543,0,19,São Paulo,71.0,2021,23.2,60.5,926.9,False,51.2,207,0.3
6642.953,36.0,76.372,22,AlphaTauri,HARD,32.0,1,5.0,208.37222222183482,31,NoPit,True,4,10.0,43.227,3.671,0,19,São Paulo,71.0,2021,23.2,60.5,926.9,False,51.2,207,0.3
6643.57,36.0,75.925,31,Alpine,HARD,6.0,1,4.0,32.14305555503233,4,NoPit,True,3,11.0,43.573,0.346,0,19,São Paulo,71.0,2021,23.2,60.5,926.9,False,51.2,207,0.3
6645.808,35.0,75.985,47,Haas F1 Team,MEDIUM,6.0,1,5.0,1481.0811111112707,9,NoPit,True,4,20.0,,27.752,1,19,São Paulo,71.0,2021,23.2,60.5,926.9,False,51.2,207,0.3
6647.773,36.0,74.817,5,Aston Martin,HARD,10.0,1,4.0,48.120277777750744,4,NoPit,True,3,12.0,46.356,3.0,0,19,São Paulo,71.0,2021,23.2,60.5,926.9,False,51.2,207,0.3
6650.803,36.0,77.476,63,Williams,HARD,30.0,1,4.0,76.17972222279059,22,NoPit,True,3,14.0,52.228,2.421,0,19,São Paulo,71.0,2021,23.2,60.5,926.9,False,51.2,207,0.3
6651.352,36.0,74.556,14,Alpine,HARD,2.0,1,4.0,140.4119444442331,4,NoPit,True,3,13.0,49.807,3.27,0,19,São Paulo,71.0,2021,23.2,60.5,926.9,False,51.2,207,0.3
6654.005,36.0,75.669,18,Aston Martin,HARD,16.0,1,4.0,204.60833333287155,22,NoPit,True,3,15.0,53.608,1.38,0,19,São Paulo,71.0,2021,23.2,60.5,926.9,False,51.2,207,0.3
6654.878,36.0,75.459,99,Alfa Romeo Racing,HARD,7.0,1,4.0,138.74500000101398,18,NoPit,True,3,16.0,54.423,0.815,0,19,São Paulo,71.0,2021,23.2,60.5,926.9,False,51.2,207,0.3
6659.975,36.0,74.955,7,Alfa Romeo Racing,HARD,8.0,1,4.0,108.09583333338378,6,NoPit,True,4,17.0,58.839,4.416,0,19,São Paulo,71.0,2021,23.2,60.5,926.9,False,51.2,207,0.3
6664.817,36.0,76.294,6,Williams,HARD,23.0,1,4.0,591.7305555552302,99,NoPit,True,3,18.0,65.019,6.18,0,19,São Paulo,71.0,2021,23.2,60.5,926.9,False,51.2,207,0.3
6676.139,37.0,73.838,33,Red Bull Racing,HARD,10.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,19,São Paulo,71.0,2021,23.2,60.5,926.9,False,51.2,207,0.3
6677.597,37.0,73.967,44,Mercedes,HARD,11.0,1,4.0,,,NoPit,True,3,2.0,1.417,1.417,0,19,São Paulo,71.0,2021,23.2,60.5,926.9,False,51.2,207,0.3
6682.343,37.0,73.511,77,Mercedes,HARD,7.0,1,4.0,653.1230555547809,33,NoPit,True,3,3.0,5.925,4.429,0,19,São Paulo,71.0,2021,23.2,60.7,927.0,False,51.3,161,0.4
6686.706,37.0,73.601,11,Red Bull Racing,HARD,9.0,1,4.0,181.1455555553839,77,NoPit,True,3,4.0,10.348,4.423,0,19,São Paulo,71.0,2021,23.2,60.7,927.0,False,51.3,161,0.4
6694.087,36.0,74.954,9,Haas F1 Team,HARD,2.0,1,4.0,1717.4797222224588,7,NoPit,True,3,19.0,,27.912,1,19,São Paulo,71.0,2021,23.2,60.7,927.0,False,51.3,161,0.4
6700.014,37.0,74.043,16,Ferrari,MEDIUM,10.0,1,4.0,745.9469444434799,11,NoPit,True,3,5.0,24.108,13.76,0,19,São Paulo,71.0,2021,23.2,60.7,927.0,False,51.3,161,0.4
6704.67,37.0,74.249,55,Ferrari,MEDIUM,11.0,1,4.0,106.48083333461545,16,NoPit,True,3,6.0,28.969,4.861,0,19,São Paulo,71.0,2021,23.2,60.7,927.0,False,51.3,161,0.4
6706.372,37.0,74.631,10,AlphaTauri,HARD,12.0,1,4.0,383.413611111464,55,NoPit,True,3,7.0,31.082,2.113,0,19,São Paulo,71.0,2021,23.2,60.7,927.0,False,51.3,161,0.4
6708.931,37.0,74.854,3,McLaren,HARD,7.0,1,4.0,215.88027777776006,10,NoPit,True,3,8.0,33.85,2.768,0,19,São Paulo,71.0,2021,23.2,60.7,927.0,False,51.3,161,0.4
6709.337,37.0,79.164,4,McLaren,HARD,36.0,1,5.0,728.5358333336771,3,InLap,False,4,9.0,41.401,7.535,0,19,São Paulo,71.0,2021,23.2,60.7,927.0,False,51.3,161,0.4
6719.325,37.0,77.689,22,AlphaTauri,HARD,33.0,1,5.0,116.63194444327382,5,NoPit,True,4,11.0,47.092,2.252,0,19,São Paulo,71.0,2021,23.2,60.7,927.0,False,51.3,161,0.4
6719.495,37.0,75.31,31,Alpine,HARD,7.0,1,4.0,62.25499999936437,4,NoPit,True,3,10.0,44.84,3.445,0,19,São Paulo,71.0,2021,23.2,60.7,927.0,False,51.3,161,0.4
6721.793,36.0,77.407,47,Haas F1 Team,MEDIUM,7.0,1,5.0,1507.3386111113068,9,NoPit,True,4,20.0,,30.227,1,19,São Paulo,71.0,2021,23.2,60.7,927.0,False,51.3,161,0.4
6722.59,37.0,75.007,5,Aston Martin,HARD,11.0,1,4.0,6.5908333332045,4,NoPit,True,3,12.0,47.525,0.488,0,19,São Paulo,71.0,2021,23.2,60.7,927.0,False,51.3,161,0.4
6725.908,37.0,73.922,14,Alpine,HARD,3.0,1,4.0,52.910555555310566,4,NoPit,True,3,13.0,50.042,2.325,0,19,São Paulo,71.0,2021,23.2,60.7,927.0,False,51.3,161,0.4
6728.279,37.0,76.494,63,Williams,HARD,31.0,1,4.0,93.11638888984453,22,NoPit,True,3,14.0,54.861,4.819,0,19,São Paulo,71.0,2021,23.2,60.7,927.0,False,51.3,161,0.4
6729.674,37.0,75.827,18,Aston Martin,HARD,17.0,1,4.0,110.03888888776419,63,NoPit,True,3,15.0,55.705,0.844,0,19,São Paulo,71.0,2021,23.2,60.7,927.0,False,51.3,161,0.4
6730.337,37.0,75.803,99,Alfa Romeo Racing,HARD,8.0,1,4.0,120.11472222299199,18,NoPit,True,3,16.0,56.396,0.691,0,19,São Paulo,71.0,2021,23.2,60.7,927.0,False,51.3,161,0.4
6734.93,37.0,75.106,7,Alfa Romeo Racing,HARD,9.0,1,4.0,14.699722221965203,6,NoPit,True,4,17.0,60.104,3.708,0,19,São Paulo,71.0,2021,23.2,60.7,927.0,False,51.3,161,0.4
6741.111,37.0,76.225,6,Williams,HARD,24.0,1,4.0,636.324444444559,99,NoPit,True,3,18.0,67.397,7.287,0,19,São Paulo,71.0,2021,23.2,60.7,927.0,False,51.3,161,0.4
6749.977,38.0,73.475,33,Red Bull Racing,HARD,11.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,19,São Paulo,71.0,2021,23.2,60.7,927.0,False,51.3,161,0.4
6751.564,38.0,73.395,44,Mercedes,HARD,12.0,1,4.0,5.691666665894445,33,NoPit,True,3,2.0,1.337,1.337,0,19,São Paulo,71.0,2021,23.2,60.7,927.0,False,51.3,161,0.4
6755.854,38.0,73.53,77,Mercedes,HARD,8.0,1,4.0,656.4766666657815,33,NoPit,True,3,3.0,5.969,4.558,0,19,São Paulo,71.0,2021,23.2,60.7,927.0,False,51.3,161,0.4
6760.307,38.0,73.485,11,Red Bull Racing,HARD,10.0,1,4.0,198.77472222226788,77,NoPit,True,3,4.0,10.346,4.377,0,19,São Paulo,71.0,2021,23.2,60.7,927.0,False,51.3,161,0.4
6769.041,37.0,75.104,9,Haas F1 Team,HARD,3.0,1,4.0,1692.9097222225391,7,NoPit,True,3,19.0,,26.78,1,19,São Paulo,71.0,2021,23.2,60.7,927.0,False,51.3,161,0.4
6774.057,38.0,73.989,16,Ferrari,MEDIUM,11.0,1,4.0,783.4719444433285,11,NoPit,True,3,5.0,24.601,14.255,0,19,São Paulo,71.0,2021,23.2,60.7,927.0,False,51.3,161,0.4
6778.919,38.0,74.163,55,Ferrari,MEDIUM,12.0,1,4.0,120.77194444567431,16,NoPit,True,3,6.0,29.632,5.031,0,19,São Paulo,71.0,2021,23.2,60.7,927.0,False,51.3,161,0.4
6781.003,38.0,74.41,10,AlphaTauri,HARD,13.0,1,4.0,420.36583333380986,55,NoPit,True,3,7.0,31.984,2.352,0,19,São Paulo,71.0,2021,23.2,60.7,927.0,False,51.3,161,0.4
6783.785,38.0,74.589,3,McLaren,HARD,8.0,1,4.0,229.95555555587634,10,NoPit,True,3,8.0,34.939,2.955,0,19,São Paulo,71.0,2021,23.2,60.7,927.0,False,51.3,161,0.4
6788.501,38.0,93.595,4,McLaren,HARD,1.0,1,6.0,751.0405555554025,3,OutLap,False,5,15.0,65.047,3.028,0,19,São Paulo,71.0,2021,23.2,60.7,927.0,False,51.3,161,0.4
6794.805,38.0,74.971,31,Alpine,HARD,8.0,1,4.0,547.3774999995367,3,NoPit,True,3,9.0,46.295,11.356,0,19,São Paulo,71.0,2021,23.2,60.7,927.0,False,51.3,161,0.4
6797.014,38.0,77.653,22,AlphaTauri,HARD,34.0,1,5.0,42.301666665269295,4,NoPit,True,4,11.0,51.209,4.914,0,19,São Paulo,71.0,2021,23.2,60.7,927.0,False,51.3,161,0.4
6797.597,38.0,77.002,5,Aston Martin,HARD,12.0,1,4.0,67.97222222268465,31,NoPit,True,3,10.0,51.202,0.075,0,19,São Paulo,71.0,2021,23.2,60.7,927.0,False,51.3,161,0.4
6799.2,37.0,77.188,47,Haas F1 Team,MEDIUM,8.0,1,5.0,1699.9666666666453,9,NoPit,True,4,20.0,,32.296,1,19,São Paulo,71.0,2021,23.1,59.9,926.9,False,51.3,184,0.4
6799.83,38.0,75.036,14,Alpine,HARD,4.0,1,4.0,76.55166666689911,31,NoPit,True,3,12.0,51.603,0.401,0,19,São Paulo,71.0,2021,23.1,59.9,926.9,False,51.3,184,0.4
6804.773,38.0,76.563,63,Williams,HARD,32.0,1,4.0,56.13555555653875,22,NoPit,True,3,13.0,57.907,6.304,0,19,São Paulo,71.0,2021,23.1,59.9,926.9,False,51.3,184,0.4
6805.501,38.0,76.31,18,Aston Martin,HARD,18.0,1,4.0,51.892499998997664,63,NoPit,True,3,14.0,58.501,0.594,0,19,São Paulo,71.0,2021,23.1,59.9,926.9,False,51.3,184,0.4
6806.14,38.0,76.252,99,Alfa Romeo Racing,HARD,9.0,1,4.0,121.26222222307115,18,NoPit,True,3,16.0,59.097,0.596,0,19,São Paulo,71.0,2021,23.1,59.9,926.9,False,51.3,184,0.4
6810.036,38.0,75.418,7,Alfa Romeo Racing,HARD,10.0,1,4.0,495.890833332669,4,NoPit,True,4,17.0,62.005,2.908,0,19,São Paulo,71.0,2021,23.1,59.9,926.9,False,51.3,184,0.4
6817.336,38.0,76.309,6,Williams,HARD,25.0,1,4.0,110.02749999947264,4,NoPit,True,3,18.0,70.199,5.228,0,19,São Paulo,71.0,2021,23.1,59.9,926.9,False,51.3,184,0.4
6823.452,39.0,73.693,33,Red Bull Racing,HARD,12.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,19,São Paulo,71.0,2021,23.1,59.9,926.9,False,51.3,184,0.4
6824.959,39.0,73.466,44,Mercedes,HARD,13.0,1,4.0,5.193055554642342,33,NoPit,True,3,2.0,1.11,1.11,0,19,São Paulo,71.0,2021,23.1,59.9,926.9,False,51.3,184,0.4
6829.384,39.0,73.584,77,Mercedes,HARD,9.0,1,4.0,661.4616666656802,33,NoPit,True,3,3.0,5.849,4.655,0,19,São Paulo,71.0,2021,23.1,59.9,926.9,False,51.3,184,0.4
6833.792,39.0,73.582,11,Red Bull Racing,HARD,11.0,1,4.0,202.59138888906455,77,NoPit,True,3,4.0,10.228,4.379,0,19,São Paulo,71.0,2021,23.1,59.9,926.9,False,51.3,184,0.4
6844.145,38.0,75.408,9,Haas F1 Team,HARD,4.0,1,4.0,1653.5061111114046,7,NoPit,True,3,19.0,,25.877,1,19,São Paulo,71.0,2021,23.1,59.9,926.9,False,51.3,184,0.4
6848.046,39.0,74.166,16,Ferrari,MEDIUM,12.0,1,4.0,814.0105555544433,11,NoPit,True,3,5.0,25.074,14.846,0,19,São Paulo,71.0,2021,23.1,59.9,926.9,False,51.3,184,0.4
6853.082,39.0,74.032,55,Ferrari,MEDIUM,13.0,1,4.0,109.56805555691244,16,NoPit,True,3,6.0,29.972,4.898,0,19,São Paulo,71.0,2021,23.1,59.9,926.9,False,51.3,184,0.4
