LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6444.251,36.0,75.702,55,Ferrari,HARD,5.0,2,2.0,317.01000000091153,16,NoPit,True,1,6.0,66.479,7.942,0,13,Zandvoort,72.0,2021,21.9,53.9,1021.3,False,36.8,2,0.4
6447.525,36.0,76.305,4,McLaren,MEDIUM,36.0,2,1.0,346.66694444278255,55,NoPit,True,0,7.0,70.371,3.892,0,13,Zandvoort,72.0,2021,21.9,53.9,1021.3,False,36.8,2,0.4
6448.72,36.0,76.364,11,Red Bull Racing,MEDIUM,28.0,2,2.0,15.23833333296352,14,NoPit,True,3,8.0,71.651,1.28,0,13,Zandvoort,72.0,2021,21.9,53.9,1021.3,False,36.8,2,0.4
6453.445,37.0,74.029,33,Red Bull Racing,MEDIUM,16.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Zandvoort,72.0,2021,21.9,53.9,1021.3,False,36.8,2,0.4
6454.381,36.0,77.548,14,Alpine,MEDIUM,3.0,2,2.0,445.22166666784324,4,NoPit,True,1,9.0,,6.836,1,13,Zandvoort,72.0,2021,21.9,53.9,1021.3,False,36.8,2,0.4
6455.013,37.0,74.516,44,Mercedes,MEDIUM,17.0,2,2.0,284.3058333333174,33,NoPit,True,1,2.0,2.05,2.05,0,13,Zandvoort,72.0,2021,21.9,53.9,1021.3,False,36.8,2,0.4
6456.774,36.0,75.759,31,Alpine,MEDIUM,5.0,2,2.0,228.7622222210921,11,NoPit,True,1,10.0,,0.719,1,13,Zandvoort,72.0,2021,21.9,53.9,1021.3,False,36.8,2,0.4
6466.168,36.0,75.988,3,McLaren,HARD,6.0,2,2.0,410.69472222277545,31,NoPit,True,1,11.0,,9.506,1,13,Zandvoort,72.0,2021,21.9,53.3,1021.3,False,36.9,80,0.5
6469.089,36.0,75.853,63,Williams,HARD,9.0,2,2.0,91.56722222210374,18,NoPit,True,1,12.0,,2.803,1,13,Zandvoort,72.0,2021,21.9,53.3,1021.3,False,36.9,80,0.5
6469.947,36.0,76.044,18,Aston Martin,HARD,9.0,2,2.0,312.44777777729905,3,NoPit,True,1,13.0,,1.052,1,13,Zandvoort,72.0,2021,21.9,53.3,1021.3,False,36.9,80,0.5
6475.361,36.0,77.77,88,Alfa Romeo Racing,MEDIUM,36.0,2,1.0,72.286944445048,63,NoPit,True,0,14.0,,7.112,1,13,Zandvoort,72.0,2021,21.9,53.3,1021.3,False,36.9,80,0.5
6475.774,36.0,85.111,5,Aston Martin,HARD,26.0,2,2.0,134.34111111189122,88,NoPit,True,1,17.0,,0.88,1,13,Zandvoort,72.0,2021,21.9,53.3,1021.3,False,36.9,80,0.5
6477.727,37.0,75.694,77,Mercedes,MEDIUM,6.0,2,2.0,1177.8444444447814,44,NoPit,True,1,3.0,26.04,23.99,0,13,Zandvoort,72.0,2021,21.9,53.3,1021.3,False,36.9,80,0.5
6479.133,36.0,77.048,22,AlphaTauri,MEDIUM,5.0,2,2.0,206.78027777638636,5,NoPit,True,1,15.0,,3.063,1,13,Zandvoort,72.0,2021,21.9,53.3,1021.3,False,36.9,80,0.5
6482.35,36.0,77.748,6,Williams,HARD,13.0,2,2.0,468.9847222235985,22,NoPit,True,3,16.0,,3.92,1,13,Zandvoort,72.0,2021,21.9,53.3,1021.3,False,36.9,80,0.5
6490.502,36.0,76.057,99,Alfa Romeo Racing,HARD,3.0,2,3.0,161.74194444311433,6,NoPit,True,2,18.0,,5.571,1,13,Zandvoort,72.0,2021,21.9,53.3,1021.3,False,36.9,80,0.5
6492.844,35.0,76.731,47,Haas F1 Team,MEDIUM,5.0,2,3.0,2472.1975000000966,9,NoPit,True,2,20.0,,59.762,2,13,Zandvoort,72.0,2021,21.9,53.3,1021.3,False,36.9,80,0.5
6501.329,37.0,75.903,10,AlphaTauri,MEDIUM,13.0,1,2.0,1099.9886111110682,77,NoPit,True,1,4.0,49.72,23.68,0,13,Zandvoort,72.0,2021,21.9,53.3,1021.3,False,36.9,80,0.5
6509.83,36.0,76.145,9,Haas F1 Team,HARD,3.0,1,2.0,1187.9255555562268,99,NoPit,True,1,19.0,,19.404,1,13,Zandvoort,72.0,2021,21.9,53.3,1021.3,False,36.9,80,0.5
6511.997,37.0,75.203,16,Ferrari,HARD,3.0,1,2.0,490.8161111115769,10,NoPit,True,1,5.0,59.703,9.983,0,13,Zandvoort,72.0,2021,21.9,53.3,1021.3,False,36.9,80,0.5
6519.953,37.0,75.881,55,Ferrari,HARD,6.0,1,2.0,334.205277778703,16,NoPit,True,1,6.0,68.306,8.603,0,13,Zandvoort,72.0,2021,21.9,53.3,1021.3,False,36.9,80,0.5
6523.83,37.0,76.206,4,McLaren,MEDIUM,37.0,1,1.0,378.4572222206334,55,NoPit,True,0,7.0,72.523,4.217,0,13,Zandvoort,72.0,2021,21.9,53.7,1021.3,False,37.0,268,0.6
6525.084,37.0,79.444,11,Red Bull Racing,MEDIUM,29.0,1,2.0,634.9088888896513,4,NoPit,True,3,8.0,,4.505,1,13,Zandvoort,72.0,2021,21.9,53.7,1021.3,False,37.0,268,0.6
6527.474,38.0,74.212,33,Red Bull Racing,MEDIUM,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Zandvoort,72.0,2021,21.9,53.7,1021.3,False,37.0,268,0.6
6529.529,38.0,74.788,44,Mercedes,MEDIUM,18.0,1,2.0,329.68944444457884,33,NoPit,True,1,2.0,2.687,2.687,0,13,Zandvoort,72.0,2021,21.9,53.7,1021.3,False,37.0,268,0.6
6531.929,37.0,75.647,14,Alpine,MEDIUM,4.0,1,2.0,489.93055555660976,4,NoPit,True,1,9.0,,3.074,1,13,Zandvoort,72.0,2021,21.9,53.7,1021.3,False,37.0,268,0.6
6532.533,37.0,76.177,31,Alpine,MEDIUM,6.0,1,2.0,199.736666665558,11,NoPit,True,1,10.0,,1.155,1,13,Zandvoort,72.0,2021,21.9,53.7,1021.3,False,37.0,268,0.6
6542.156,37.0,76.464,3,McLaren,HARD,7.0,1,2.0,414.15416666751844,31,NoPit,True,1,11.0,,9.87,1,13,Zandvoort,72.0,2021,21.9,53.7,1021.3,False,37.0,268,0.6
6544.942,37.0,75.929,63,Williams,HARD,10.0,1,2.0,83.37388888860005,18,NoPit,True,1,12.0,,2.272,1,13,Zandvoort,72.0,2021,21.9,53.7,1021.3,False,37.0,268,0.6
6545.991,37.0,75.974,18,Aston Martin,HARD,10.0,1,2.0,314.5197222215065,3,NoPit,True,1,13.0,,1.099,1,13,Zandvoort,72.0,2021,21.9,53.7,1021.3,False,37.0,268,0.6
6553.131,37.0,78.601,88,Alfa Romeo Racing,MEDIUM,37.0,1,1.0,141.295555556193,63,NoPit,True,0,14.0,,9.742,1,13,Zandvoort,72.0,2021,21.9,53.7,1021.3,False,37.0,268,0.6
6553.421,38.0,74.307,77,Mercedes,MEDIUM,7.0,1,2.0,1272.672777777887,44,NoPit,True,1,3.0,26.019,23.332,0,13,Zandvoort,72.0,2021,21.9,53.7,1021.3,False,37.0,268,0.6
6556.181,37.0,76.635,22,AlphaTauri,MEDIUM,6.0,1,2.0,284.58749999961583,88,NoPit,True,1,15.0,,1.09,1,13,Zandvoort,72.0,2021,21.9,53.7,1021.3,False,37.0,268,0.6
6560.098,37.0,76.576,6,Williams,HARD,14.0,1,2.0,56.45166666680598,5,NoPit,True,3,16.0,,3.853,1,13,Zandvoort,72.0,2021,21.9,53.7,1021.3,False,37.0,268,0.6
6560.885,37.0,76.944,5,Aston Martin,HARD,27.0,1,2.0,413.05611111217877,22,NoPit,True,1,17.0,,1.165,1,13,Zandvoort,72.0,2021,21.9,53.7,1021.3,False,37.0,268,0.6
6566.559,37.0,75.833,99,Alfa Romeo Racing,HARD,4.0,1,3.0,85.25694444321562,6,NoPit,True,2,18.0,,4.546,1,13,Zandvoort,72.0,2021,21.9,53.7,1021.3,False,37.0,268,0.6
6569.575,36.0,75.927,47,Haas F1 Team,MEDIUM,6.0,1,3.0,2486.200277777214,9,NoPit,True,2,20.0,,59.544,2,13,Zandvoort,72.0,2021,21.9,53.7,1021.3,False,37.0,268,0.6
6577.232,38.0,75.729,10,AlphaTauri,MEDIUM,14.0,1,2.0,1200.2472222222714,77,NoPit,True,1,4.0,51.235,25.216,0,13,Zandvoort,72.0,2021,21.9,53.7,1021.3,False,37.0,268,0.6
6585.975,37.0,78.748,9,Haas F1 Team,HARD,4.0,1,2.0,1215.9291666676581,99,NoPit,True,1,19.0,,22.335,1,13,Zandvoort,72.0,2021,22.0,53.6,1021.3,False,37.0,56,0.4
6587.2,38.0,75.342,16,Ferrari,HARD,4.0,1,2.0,439.2977777780907,10,NoPit,True,1,5.0,60.798,9.563,0,13,Zandvoort,72.0,2021,22.0,53.6,1021.3,False,37.0,56,0.4
6595.834,38.0,75.482,55,Ferrari,HARD,7.0,1,2.0,370.7244444450771,16,NoPit,True,1,6.0,69.576,8.778,0,13,Zandvoort,72.0,2021,22.0,53.6,1021.3,False,37.0,56,0.4
6600.036,38.0,79.628,4,McLaren,MEDIUM,38.0,1,1.0,394.3999999986554,55,NoPit,True,0,7.0,,8.449,1,13,Zandvoort,72.0,2021,22.0,53.6,1021.3,False,37.0,56,0.4
6601.686,39.0,73.921,33,Red Bull Racing,MEDIUM,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Zandvoort,72.0,2021,22.0,53.6,1021.3,False,37.0,56,0.4
6604.317,39.0,77.127,44,Mercedes,MEDIUM,19.0,1,2.0,376.7227777779917,33,InLap,False,1,2.0,3.054,3.054,0,13,Zandvoort,72.0,2021,22.0,53.6,1021.3,False,37.0,56,0.4
6604.528,38.0,76.624,11,Red Bull Racing,MEDIUM,30.0,1,2.0,246.50222222227603,14,NoPit,True,3,8.0,,1.444,1,13,Zandvoort,72.0,2021,22.0,53.6,1021.3,False,37.0,56,0.4
6607.576,38.0,76.352,14,Alpine,MEDIUM,5.0,1,2.0,460.5277777784795,4,NoPit,True,1,9.0,,2.757,1,13,Zandvoort,72.0,2021,22.0,53.6,1021.3,False,37.0,56,0.4
6608.71,38.0,76.409,31,Alpine,MEDIUM,7.0,1,2.0,106.69638888776535,11,NoPit,True,1,10.0,,1.214,1,13,Zandvoort,72.0,2021,22.0,53.6,1021.3,False,37.0,56,0.4
6618.62,38.0,78.092,3,McLaren,HARD,8.0,1,2.0,389.29500000106054,31,NoPit,True,1,11.0,,11.554,1,13,Zandvoort,72.0,2021,22.0,53.6,1021.3,False,37.0,56,0.4
6620.871,38.0,77.042,63,Williams,HARD,11.0,1,2.0,87.15138888885849,18,NoPit,True,1,12.0,,1.237,1,13,Zandvoort,72.0,2021,22.0,53.6,1021.3,False,37.0,56,0.4
6621.965,38.0,76.681,18,Aston Martin,HARD,11.0,1,2.0,282.2980555546528,3,NoPit,True,1,13.0,,0.81,1,13,Zandvoort,72.0,2021,22.0,53.6,1021.3,False,37.0,56,0.4
6627.728,39.0,74.199,77,Mercedes,MEDIUM,8.0,1,2.0,1262.1347222226614,44,NoPit,True,1,3.0,26.331,23.277,0,13,Zandvoort,72.0,2021,22.0,53.6,1021.3,False,37.0,56,0.4
6631.732,38.0,78.171,88,Alfa Romeo Racing,MEDIUM,38.0,1,1.0,275.88166666717734,63,NoPit,True,0,14.0,,11.151,1,13,Zandvoort,72.0,2021,22.0,53.6,1021.3,False,37.0,56,0.4
6632.816,38.0,77.323,22,AlphaTauri,MEDIUM,7.0,1,2.0,142.86583333290764,88,NoPit,True,1,15.0,,0.343,1,13,Zandvoort,72.0,2021,22.0,53.6,1021.3,False,37.0,56,0.4
6636.674,38.0,76.717,6,Williams,HARD,15.0,1,2.0,31.438888889038935,5,NoPit,True,3,16.0,,3.169,1,13,Zandvoort,72.0,2021,22.0,53.6,1021.3,False,37.0,56,0.4
6637.829,38.0,76.661,5,Aston Martin,HARD,28.0,1,2.0,428.81388888988295,22,NoPit,True,1,17.0,,1.102,1,13,Zandvoort,72.0,2021,22.0,53.6,1021.3,False,37.0,56,0.4
6642.392,38.0,76.157,99,Alfa Romeo Racing,HARD,5.0,1,3.0,57.83916666559526,6,NoPit,True,2,18.0,,4.041,1,13,Zandvoort,72.0,2021,22.0,53.5,1021.3,False,37.0,30,0.4
6645.502,37.0,76.228,47,Haas F1 Team,MEDIUM,7.0,1,3.0,2408.446111110621,9,NoPit,True,2,20.0,,57.018,2,13,Zandvoort,72.0,2021,22.0,53.5,1021.3,False,37.0,30,0.4
6652.961,39.0,75.863,10,AlphaTauri,MEDIUM,15.0,1,2.0,1301.6244444443437,77,NoPit,True,1,4.0,53.202,26.871,0,13,Zandvoort,72.0,2021,22.0,53.5,1021.3,False,37.0,30,0.4
6662.542,39.0,75.117,16,Ferrari,HARD,5.0,1,2.0,416.38500000044587,10,NoPit,True,1,5.0,62.018,8.816,0,13,Zandvoort,72.0,2021,22.0,53.5,1021.3,False,37.0,30,0.4
6664.723,38.0,76.314,9,Haas F1 Team,HARD,5.0,1,2.0,1418.8563888900972,99,NoPit,True,1,19.0,,22.486,1,13,Zandvoort,72.0,2021,22.0,53.5,1021.3,False,37.0,30,0.4
6671.316,39.0,75.707,55,Ferrari,HARD,8.0,1,2.0,371.0863888898166,16,NoPit,True,1,6.0,71.387,9.369,0,13,Zandvoort,72.0,2021,22.0,53.5,1021.3,False,37.0,30,0.4
6675.607,40.0,76.99,33,Red Bull Racing,MEDIUM,19.0,1,2.0,,,InLap,False,1,1.0,0.0,0.0,0,13,Zandvoort,72.0,2021,22.0,53.5,1021.3,False,37.0,30,0.4
6679.664,39.0,76.366,4,McLaren,MEDIUM,39.0,1,1.0,545.6869444430049,55,NoPit,True,0,7.0,,9.015,1,13,Zandvoort,72.0,2021,22.0,53.5,1021.3,False,37.0,30,0.4
6681.152,39.0,75.822,11,Red Bull Racing,MEDIUM,31.0,1,2.0,277.54000000003725,14,NoPit,True,3,8.0,,0.981,1,13,Zandvoort,72.0,2021,22.0,53.5,1021.3,False,37.0,30,0.4
6681.444,40.0,92.263,44,Mercedes,MEDIUM,6.0,1,3.0,539.9727777777298,33,OutLap,False,2,2.0,23.968,23.968,0,13,Zandvoort,72.0,2021,22.0,53.5,1021.3,False,37.0,30,0.4
6683.928,39.0,76.03,14,Alpine,MEDIUM,6.0,1,2.0,360.8927777786157,4,NoPit,True,1,9.0,,2.97,1,13,Zandvoort,72.0,2021,22.0,53.5,1021.3,False,37.0,30,0.4
6685.119,39.0,75.963,31,Alpine,MEDIUM,8.0,1,2.0,112.28972222094308,11,NoPit,True,1,10.0,,1.148,1,13,Zandvoort,72.0,2021,22.0,53.5,1021.3,False,37.0,30,0.4
6696.712,39.0,78.285,3,McLaren,HARD,9.0,1,2.0,482.2186111107876,11,NoPit,True,1,11.0,,13.907,1,13,Zandvoort,72.0,2021,22.0,53.5,1021.3,False,37.0,30,0.4
6697.913,39.0,78.298,63,Williams,HARD,12.0,1,2.0,116.80416666646488,18,NoPit,True,1,12.0,,1.227,1,13,Zandvoort,72.0,2021,22.0,53.5,1021.3,False,37.0,30,0.4
6698.646,39.0,78.278,18,Aston Martin,HARD,12.0,1,2.0,181.1863888882508,3,NoPit,True,1,13.0,,0.779,1,13,Zandvoort,72.0,2021,22.0,53.5,1021.3,False,37.0,30,0.4
6701.927,40.0,75.397,77,Mercedes,MEDIUM,9.0,1,2.0,239.3750000006694,44,NoPit,True,1,3.0,27.737,3.769,0,13,Zandvoort,72.0,2021,21.8,52.8,1021.4,False,36.9,56,0.6
6709.903,39.0,79.757,88,Alfa Romeo Racing,MEDIUM,39.0,1,1.0,323.2086111115932,63,NoPit,True,0,15.0,,2.718,1,13,Zandvoort,72.0,2021,21.8,52.8,1021.4,False,36.9,56,0.6
6710.139,39.0,76.831,22,AlphaTauri,MEDIUM,8.0,1,2.0,79.09694444417255,88,NoPit,True,1,14.0,,9.925,1,13,Zandvoort,72.0,2021,21.8,52.8,1021.4,False,36.9,56,0.6
6713.391,39.0,76.683,6,Williams,HARD,16.0,1,2.0,31.13527777805575,5,NoPit,True,3,16.0,,0.534,1,13,Zandvoort,72.0,2021,21.8,52.8,1021.4,False,36.9,56,0.6
6714.49,39.0,76.94,5,Aston Martin,HARD,29.0,1,2.0,397.6508333339589,22,NoPit,True,1,17.0,,1.255,1,13,Zandvoort,72.0,2021,21.8,52.8,1021.4,False,36.9,56,0.6
6718.549,39.0,76.042,99,Alfa Romeo Racing,HARD,6.0,1,3.0,31.24999999892316,6,NoPit,True,2,18.0,,3.142,1,13,Zandvoort,72.0,2021,21.8,52.8,1021.4,False,36.9,56,0.6
6721.73,38.0,75.949,47,Haas F1 Team,MEDIUM,8.0,1,3.0,2389.929999999382,9,NoPit,True,2,20.0,,56.641,2,13,Zandvoort,72.0,2021,21.8,52.8,1021.4,False,36.9,56,0.6
6728.824,40.0,75.535,10,AlphaTauri,MEDIUM,16.0,1,2.0,1397.9144444441772,77,NoPit,True,1,4.0,54.62,26.883,0,13,Zandvoort,72.0,2021,21.8,52.8,1021.4,False,36.9,56,0.6
6737.659,40.0,75.325,16,Ferrari,HARD,6.0,1,2.0,388.11527777809533,10,NoPit,True,1,5.0,63.226,8.606,0,13,Zandvoort,72.0,2021,21.8,52.8,1021.4,False,36.9,56,0.6
6741.037,39.0,76.558,9,Haas F1 Team,HARD,6.0,1,2.0,1455.6222222234355,99,NoPit,True,1,19.0,,22.981,1,13,Zandvoort,72.0,2021,21.8,52.8,1021.4,False,36.9,56,0.6
6747.023,40.0,75.665,55,Ferrari,HARD,9.0,1,2.0,395.7127777785354,16,NoPit,True,1,6.0,72.94,9.714,0,13,Zandvoort,72.0,2021,21.8,52.8,1021.4,False,36.9,56,0.6
6752.597,41.0,91.271,33,Red Bull Racing,HARD,1.0,1,3.0,,,OutLap,False,2,1.0,0.0,0.0,0,13,Zandvoort,72.0,2021,21.8,52.8,1021.4,False,36.9,56,0.6
6756.03,40.0,76.313,4,McLaren,MEDIUM,40.0,1,1.0,575.6924999988114,55,NoPit,True,0,7.0,82.594,9.654,0,13,Zandvoort,72.0,2021,21.8,52.8,1021.4,False,36.9,56,0.6
6756.974,40.0,76.213,11,Red Bull Racing,MEDIUM,32.0,1,2.0,266.3022222224099,14,NoPit,True,3,8.0,83.547,0.953,0,13,Zandvoort,72.0,2021,21.8,52.8,1021.4,False,36.9,56,0.6
6759.958,40.0,76.02,14,Alpine,MEDIUM,7.0,1,2.0,341.9980555563525,4,NoPit,True,1,9.0,86.265,2.718,0,13,Zandvoort,72.0,2021,21.8,52.8,1021.4,False,36.9,56,0.6
6761.082,40.0,75.906,31,Alpine,MEDIUM,9.0,1,2.0,118.82444444290013,11,NoPit,True,1,10.0,87.298,1.033,0,13,Zandvoort,72.0,2021,21.6,53.5,1021.3,False,36.5,346,0.6
6773.707,41.0,73.292,44,Mercedes,MEDIUM,7.0,1,3.0,502.13861111042206,33,NoPit,True,2,2.0,3.143,3.143,0,13,Zandvoort,72.0,2021,21.6,53.5,1021.3,False,36.5,346,0.6
6774.997,40.0,76.659,3,McLaren,HARD,10.0,1,2.0,567.6944444439723,11,NoPit,True,1,11.0,,14.631,1,13,Zandvoort,72.0,2021,21.6,53.5,1021.3,False,36.5,346,0.6
6776.211,40.0,77.461,63,Williams,HARD,13.0,1,2.0,114.33083333293325,18,NoPit,True,1,12.0,,2.067,1,13,Zandvoort,72.0,2021,21.6,53.5,1021.3,False,36.5,346,0.6
6776.924,40.0,77.417,18,Aston Martin,HARD,13.0,1,2.0,191.18611111064092,3,NoPit,True,1,13.0,,0.738,1,13,Zandvoort,72.0,2021,21.6,53.5,1021.3,False,36.5,346,0.6
6777.324,41.0,74.96,77,Mercedes,MEDIUM,10.0,1,2.0,194.1222222233191,44,NoPit,True,1,3.0,8.524,5.381,0,13,Zandvoort,72.0,2021,21.6,53.5,1021.3,False,36.5,346,0.6
6786.97,40.0,76.509,22,AlphaTauri,MEDIUM,9.0,1,2.0,332.44888888919377,63,NoPit,True,1,14.0,,9.008,1,13,Zandvoort,72.0,2021,21.6,53.5,1021.3,False,36.5,346,0.6
6789.66,40.0,81.745,88,Alfa Romeo Racing,MEDIUM,40.0,1,1.0,141.63611111143837,22,InLap,False,0,18.0,,4.469,1,13,Zandvoort,72.0,2021,21.6,53.5,1021.3,False,36.5,346,0.6
6790.074,40.0,78.041,6,Williams,HARD,17.0,1,2.0,16.73944444517838,5,NoPit,True,3,15.0,,0.281,1,13,Zandvoort,72.0,2021,21.6,53.5,1021.3,False,36.5,346,0.6
6791.43,40.0,77.681,5,Aston Martin,HARD,30.0,1,2.0,308.37000000016997,88,NoPit,True,1,16.0,,0.975,1,13,Zandvoort,72.0,2021,21.6,53.5,1021.3,False,36.5,346,0.6
6794.591,40.0,76.158,99,Alfa Romeo Racing,HARD,7.0,1,3.0,56.238333332701586,5,NoPit,True,2,17.0,,1.594,1,13,Zandvoort,72.0,2021,21.6,53.5,1021.3,False,36.5,346,0.6
6797.679,39.0,76.107,47,Haas F1 Team,MEDIUM,9.0,1,3.0,2366.291666666075,9,NoPit,True,2,20.0,,56.233,2,13,Zandvoort,72.0,2021,21.6,53.5,1021.3,False,36.5,346,0.6
6804.359,41.0,75.622,10,AlphaTauri,MEDIUM,17.0,1,2.0,1402.6574999997974,77,NoPit,True,1,4.0,36.122,27.598,0,13,Zandvoort,72.0,2021,21.6,53.5,1021.3,False,36.5,346,0.6
6812.984,41.0,75.166,16,Ferrari,HARD,7.0,1,2.0,374.1833333336108,10,NoPit,True,1,5.0,44.275,8.153,0,13,Zandvoort,72.0,2021,21.6,53.5,1021.3,False,36.5,346,0.6
6817.595,40.0,77.635,9,Haas F1 Team,HARD,7.0,1,2.0,1496.8055555554165,6,NoPit,True,1,19.0,,27.294,1,13,Zandvoort,72.0,2021,21.6,53.5,1021.3,False,36.5,346,0.6
6822.688,41.0,75.585,55,Ferrari,HARD,10.0,1,2.0,414.5008333341393,16,NoPit,True,1,6.0,54.401,10.126,0,13,Zandvoort,72.0,2021,21.8,53.2,1021.2,False,36.9,61,0.4
6832.343,41.0,76.293,4,McLaren,MEDIUM,41.0,1,1.0,614.7786111097084,55,NoPit,True,0,7.0,64.763,10.362,0,13,Zandvoort,72.0,2021,21.8,53.2,1021.2,False,36.9,61,0.4
6833.187,41.0,76.556,11,Red Bull Racing,MEDIUM,33.0,1,2.0,276.70055555552244,14,NoPit,True,3,8.0,65.896,1.133,0,13,Zandvoort,72.0,2021,21.8,53.2,1021.2,False,36.9,61,0.4
6835.978,41.0,75.982,14,Alpine,MEDIUM,8.0,1,2.0,345.4222222233075,4,NoPit,True,1,9.0,68.115,2.219,0,13,Zandvoort,72.0,2021,21.8,53.2,1021.2,False,36.9,61,0.4
6836.988,41.0,76.117,31,Alpine,MEDIUM,10.0,1,2.0,115.20861110970145,11,NoPit,True,1,10.0,69.278,1.163,0,13,Zandvoort,72.0,2021,21.8,53.2,1021.2,False,36.9,61,0.4
6843.868,42.0,73.524,33,Red Bull Racing,HARD,2.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Zandvoort,72.0,2021,21.8,53.2,1021.2,False,36.9,61,0.4
6846.999,42.0,73.428,44,Mercedes,MEDIUM,8.0,1,3.0,423.1319444437395,33,NoPit,True,2,2.0,3.038,3.038,0,13,Zandvoort,72.0,2021,21.8,53.2,1021.2,False,36.9,61,0.4
6851.656,41.0,78.107,3,McLaren,HARD,11.0,1,2.0,596.6308333328343,11,NoPit,True,1,11.0,,16.644,1,13,Zandvoort,72.0,2021,21.8,53.2,1021.2,False,36.9,61,0.4
6852.284,42.0,74.601,77,Mercedes,MEDIUM,11.0,1,2.0,290.01750000109314,44,NoPit,True,1,3.0,9.486,6.448,0,13,Zandvoort,72.0,2021,21.8,53.2,1021.2,False,36.9,61,0.4
6853.672,41.0,77.179,63,Williams,HARD,14.0,1,2.0,126.50166666624136,18,NoPit,True,1,12.0,,1.108,1,13,Zandvoort,72.0,2021,21.8,53.2,1021.2,False,36.9,61,0.4
6854.341,41.0,77.07,18,Aston Martin,HARD,14.0,1,2.0,204.14277777745156,3,NoPit,True,1,13.0,,0.639,1,13,Zandvoort,72.0,2021,21.8,53.2,1021.2,False,36.9,61,0.4
6863.479,41.0,76.438,22,AlphaTauri,MEDIUM,10.0,1,2.0,256.26888888914254,63,NoPit,True,1,14.0,,8.37,1,13,Zandvoort,72.0,2021,21.8,53.2,1021.2,False,36.9,61,0.4
6868.115,41.0,77.033,6,Williams,HARD,18.0,1,2.0,53.27250000092317,5,NoPit,True,3,15.0,,5.251,1,13,Zandvoort,72.0,2021,21.8,53.2,1021.2,False,36.9,61,0.4
6869.111,41.0,77.222,5,Aston Martin,HARD,31.0,1,2.0,66.83777777847718,99,NoPit,True,1,16.0,,1.199,1,13,Zandvoort,72.0,2021,21.8,53.2,1021.2,False,36.9,61,0.4
6870.749,41.0,76.375,99,Alfa Romeo Racing,HARD,8.0,1,3.0,286.6738888885593,22,NoPit,True,2,17.0,,0.88,1,13,Zandvoort,72.0,2021,21.8,53.2,1021.2,False,36.9,61,0.4
6871.405,41.0,96.349,88,Alfa Romeo Racing,HARD,1.0,1,2.0,54.91027777761337,5,OutLap,False,1,18.0,,20.52,1,13,Zandvoort,72.0,2021,21.8,53.2,1021.2,False,36.9,61,0.4
6873.786,40.0,76.571,47,Haas F1 Team,MEDIUM,10.0,1,3.0,2297.2905555546167,9,NoPit,True,2,20.0,,55.138,2,13,Zandvoort,72.0,2021,21.8,53.2,1021.2,False,36.9,61,0.4
6879.981,42.0,75.548,10,AlphaTauri,MEDIUM,18.0,1,2.0,1438.9800000000978,77,NoPit,True,1,4.0,38.118,28.632,0,13,Zandvoort,72.0,2021,21.8,53.2,1021.2,False,36.9,61,0.4
6888.15,42.0,75.466,16,Ferrari,HARD,8.0,1,2.0,344.3233333333628,10,NoPit,True,1,5.0,46.187,8.069,0,13,Zandvoort,72.0,2021,21.8,53.8,1021.2,False,36.9,68,0.5
6895.23,41.0,80.779,9,Haas F1 Team,HARD,8.0,1,2.0,591.2725000009232,88,InLap,False,1,19.0,,4.731,1,13,Zandvoort,72.0,2021,21.8,53.8,1021.2,False,36.9,68,0.5
6898.273,42.0,75.725,55,Ferrari,HARD,11.0,1,2.0,440.9352777787426,16,NoPit,True,1,6.0,56.58,10.393,0,13,Zandvoort,72.0,2021,21.8,53.8,1021.2,False,36.9,68,0.5
6908.636,42.0,79.533,4,McLaren,MEDIUM,42.0,1,1.0,667.2341666652646,55,InLap,False,0,8.0,67.736,11.156,0,13,Zandvoort,72.0,2021,21.8,53.8,1021.2,False,36.9,68,0.5
6909.743,42.0,76.716,11,Red Bull Racing,MEDIUM,34.0,1,2.0,324.32027777811163,14,NoPit,True,3,7.0,69.057,1.321,0,13,Zandvoort,72.0,2021,21.8,53.8,1021.2,False,36.9,68,0.5
6911.96,42.0,76.596,14,Alpine,MEDIUM,9.0,1,2.0,330.9550000006275,4,NoPit,True,1,9.0,71.172,3.436,0,13,Zandvoort,72.0,2021,21.8,53.8,1021.2,False,36.9,68,0.5
6913.105,42.0,76.067,31,Alpine,MEDIUM,11.0,1,2.0,99.90499999848544,11,NoPit,True,1,10.0,71.894,0.722,0,13,Zandvoort,72.0,2021,21.8,53.8,1021.2,False,36.9,68,0.5
6917.392,43.0,73.48,33,Red Bull Racing,HARD,3.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Zandvoort,72.0,2021,21.8,53.8,1021.2,False,36.9,68,0.5
