LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5011.012,14.0,83.905,16,Ferrari,MEDIUM,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,26.6,44.0,1014.5,False,37.5,321,1.5
5016.399,14.0,84.525,1,Red Bull Racing,MEDIUM,14.0,1,1.0,494.9877777777583,16,NoPit,True,0,2.0,6.007,6.007,0,3,Melbourne,58.0,2022,26.6,44.0,1014.5,False,37.5,321,1.5
5020.677,14.0,84.561,11,Red Bull Racing,MEDIUM,14.0,1,1.0,339.678333333286,1,NoPit,True,0,3.0,10.321,4.314,0,3,Melbourne,58.0,2022,26.6,44.0,1014.5,False,37.5,321,1.5
5023.898,14.0,84.529,44,Mercedes,MEDIUM,14.0,1,1.0,135.54361111125036,11,NoPit,True,0,4.0,13.51,3.189,0,3,Melbourne,58.0,2022,26.6,44.0,1014.5,False,37.5,321,1.5
5024.907,14.0,85.153,63,Mercedes,MEDIUM,14.0,1,1.0,115.50277777775773,44,NoPit,True,0,5.0,15.143,1.633,0,3,Melbourne,58.0,2022,26.6,44.0,1014.5,False,37.5,321,1.5
5025.766,14.0,85.174,4,McLaren,MEDIUM,14.0,1,1.0,65.50555555548635,63,NoPit,True,0,6.0,16.023,0.88,0,3,Melbourne,58.0,2022,26.6,44.0,1014.5,False,37.5,321,1.5
5026.366,14.0,85.387,3,McLaren,MEDIUM,14.0,1,1.0,32.04416666647012,4,NoPit,True,0,7.0,16.836,0.813,0,3,Melbourne,58.0,2022,26.6,44.0,1014.5,False,37.5,321,1.5
5028.934,14.0,85.785,31,Alpine,MEDIUM,14.0,1,1.0,30.066111110820202,10,NoPit,True,0,8.0,19.802,2.966,0,3,Melbourne,58.0,2022,26.6,44.0,1014.5,False,37.5,321,1.5
5030.351,14.0,85.773,10,AlphaTauri,MEDIUM,14.0,1,1.0,154.8366666669608,3,NoPit,True,0,9.0,21.207,1.405,0,3,Melbourne,58.0,2022,26.6,44.0,1014.5,False,37.5,321,1.5
5031.355,14.0,85.597,14,Alpine,HARD,14.0,1,1.0,281.18333333353803,31,NoPit,True,0,10.0,22.035,0.828,0,3,Melbourne,58.0,2022,26.6,44.0,1014.5,False,37.5,321,1.5
5033.391,14.0,85.999,22,AlphaTauri,MEDIUM,14.0,1,1.0,33.07055555553234,77,NoPit,True,0,11.0,24.473,2.438,0,3,Melbourne,58.0,2022,26.6,44.0,1014.5,False,37.5,321,1.5
5033.665,14.0,86.132,77,Alfa Romeo,MEDIUM,14.0,1,1.0,19.029722222170676,14,NoPit,True,0,12.0,24.88,0.407,0,3,Melbourne,58.0,2022,26.6,44.0,1014.5,False,37.5,321,1.5
5035.408,14.0,85.623,20,Haas F1 Team,HARD,14.0,1,1.0,80.52194444433553,22,NoPit,True,0,13.0,26.114,1.234,0,3,Melbourne,58.0,2022,26.6,44.0,1014.5,False,37.5,321,1.5
5036.133,14.0,85.44,24,Alfa Romeo,MEDIUM,14.0,1,1.0,106.51916666667967,20,NoPit,True,0,14.0,26.656,0.542,0,3,Melbourne,58.0,2022,26.6,44.0,1014.5,False,37.5,321,1.5
5038.879,14.0,101.908,47,Haas F1 Team,MEDIUM,16.0,1,1.0,123.41444444455556,24,InLap,False,0,18.0,30.35,3.71,0,3,Melbourne,58.0,2022,26.6,44.0,1014.5,False,37.5,321,1.5
5042.938,14.0,85.491,23,Williams,HARD,14.0,1,1.0,541.8369444443379,47,NoPit,True,0,15.0,33.512,6.856,0,3,Melbourne,58.0,2022,26.6,44.0,1014.5,False,37.5,321,1.5
5043.747,14.0,85.552,18,Aston Martin,HARD,10.0,1,3.0,37.819166666740784,23,NoPit,True,2,16.0,34.382,0.87,0,3,Melbourne,58.0,2022,26.6,44.0,1014.5,False,37.5,321,1.5
5045.847,14.0,86.074,5,Aston Martin,HARD,15.0,1,1.0,78.86750000019674,18,NoPit,True,0,17.0,37.004,2.622,0,3,Melbourne,58.0,2022,26.6,44.0,1014.5,False,37.5,321,1.5
5060.879,14.0,92.856,6,Williams,HARD,2.0,1,2.0,1153.8000000000175,23,OutLap,False,1,19.0,58.818,12.948,0,3,Melbourne,58.0,2022,26.6,44.0,1014.5,False,37.5,321,1.5
5094.917,15.0,83.575,16,Ferrari,MEDIUM,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,26.7,43.0,1014.2,False,37.7,20,1.7
5100.924,15.0,84.556,1,Red Bull Racing,MEDIUM,15.0,1,1.0,541.9380555555108,16,NoPit,True,0,2.0,6.988,6.988,0,3,Melbourne,58.0,2022,26.7,43.0,1014.2,False,37.7,20,1.7
5105.238,15.0,84.699,11,Red Bull Racing,MEDIUM,15.0,1,1.0,346.18333333320334,1,NoPit,True,0,3.0,11.445,4.457,0,3,Melbourne,58.0,2022,26.7,43.0,1014.2,False,37.7,20,1.7
5108.427,15.0,84.771,44,Mercedes,MEDIUM,15.0,1,1.0,123.15638888925605,11,NoPit,True,0,4.0,14.706,3.261,0,3,Melbourne,58.0,2022,26.7,43.0,1014.2,False,37.7,20,1.7
5110.06,15.0,84.977,63,Mercedes,MEDIUM,15.0,1,1.0,174.84194444434252,44,NoPit,True,0,5.0,16.545,1.839,0,3,Melbourne,58.0,2022,26.7,43.0,1014.2,False,37.7,20,1.7
5110.94,15.0,85.069,4,McLaren,MEDIUM,15.0,1,1.0,70.11999999987893,63,NoPit,True,0,6.0,17.517,0.972,0,3,Melbourne,58.0,2022,26.7,43.0,1014.2,False,37.7,20,1.7
5111.753,15.0,84.984,3,McLaren,MEDIUM,15.0,1,1.0,56.836388888710644,4,NoPit,True,0,7.0,18.245,0.728,0,3,Melbourne,58.0,2022,26.7,43.0,1014.2,False,37.7,20,1.7
5114.719,15.0,85.835,31,Alpine,MEDIUM,15.0,1,1.0,29.77166666640551,10,NoPit,True,0,8.0,22.062,3.817,0,3,Melbourne,58.0,2022,26.7,43.0,1014.2,False,37.7,20,1.7
5116.124,15.0,85.716,10,AlphaTauri,MEDIUM,15.0,1,1.0,148.20000000025902,3,NoPit,True,0,9.0,23.348,1.286,0,3,Melbourne,58.0,2022,26.7,43.0,1014.2,False,37.7,20,1.7
5116.952,15.0,85.544,14,Alpine,HARD,15.0,1,1.0,283.5700000001816,31,NoPit,True,0,10.0,24.004,0.656,0,3,Melbourne,58.0,2022,26.7,43.0,1014.2,False,37.7,20,1.7
5119.39,15.0,85.783,22,AlphaTauri,MEDIUM,15.0,1,1.0,20.223888888853253,77,NoPit,True,0,11.0,26.681,2.677,0,3,Melbourne,58.0,2022,26.7,43.0,1014.2,False,37.7,20,1.7
5119.797,15.0,85.459,77,Alfa Romeo,MEDIUM,15.0,1,1.0,38.63749999992433,14,NoPit,True,0,12.0,26.924,0.328,0,3,Melbourne,58.0,2022,26.7,43.0,1014.2,False,37.7,20,1.7
5121.031,15.0,85.101,20,Haas F1 Team,HARD,15.0,1,1.0,55.56805555554456,22,NoPit,True,0,13.0,27.64,0.876,0,3,Melbourne,58.0,2022,26.7,43.0,1014.2,False,37.7,20,1.7
5121.573,15.0,85.594,24,Alfa Romeo,MEDIUM,15.0,1,1.0,97.6180555553874,20,NoPit,True,0,14.0,28.675,1.035,0,3,Melbourne,58.0,2022,26.7,43.0,1014.2,False,37.7,20,1.7
5128.429,15.0,85.328,23,Williams,HARD,15.0,1,1.0,585.2341666666762,24,NoPit,True,0,15.0,35.265,6.59,0,3,Melbourne,58.0,2022,26.9,44.0,1014.2,False,37.5,346,0.5
5129.299,15.0,85.517,18,Aston Martin,HARD,11.0,1,3.0,32.715555555871106,23,NoPit,True,2,16.0,36.324,1.059,0,3,Melbourne,58.0,2022,26.9,44.0,1014.2,False,37.5,346,0.5
5131.921,15.0,85.575,5,Aston Martin,HARD,16.0,1,1.0,117.84388888895046,18,NoPit,True,0,17.0,39.004,2.68,0,3,Melbourne,58.0,2022,26.9,44.0,1014.2,False,37.5,346,0.5
5140.787,15.0,91.469,47,Haas F1 Team,HARD,1.0,1,2.0,468.98166666639736,5,OutLap,False,1,18.0,53.764,14.76,0,3,Melbourne,58.0,2022,26.9,44.0,1014.2,False,37.5,346,0.5
5153.735,15.0,85.446,6,Williams,HARD,3.0,1,2.0,791.1522222223284,47,NoPit,True,1,19.0,60.689,6.925,0,3,Melbourne,58.0,2022,26.9,44.0,1014.2,False,37.5,346,0.5
5178.492,16.0,83.715,16,Ferrari,MEDIUM,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,26.9,44.0,1014.2,False,37.5,346,0.5
5185.48,16.0,84.572,1,Red Bull Racing,MEDIUM,16.0,1,1.0,602.9330555557244,16,NoPit,True,0,2.0,7.845,7.845,0,3,Melbourne,58.0,2022,26.9,44.0,1014.2,False,37.5,346,0.5
5189.937,16.0,84.913,11,Red Bull Racing,MEDIUM,16.0,1,1.0,340.07249999984924,1,NoPit,True,0,3.0,12.643,4.798,0,3,Melbourne,58.0,2022,26.9,43.0,1014.2,False,36.8,307,0.5
5193.198,16.0,84.552,44,Mercedes,MEDIUM,16.0,1,1.0,111.85500000024331,11,NoPit,True,0,4.0,15.543,2.9,0,3,Melbourne,58.0,2022,26.9,43.0,1014.2,False,36.8,307,0.5
5195.037,16.0,84.52,63,Mercedes,MEDIUM,16.0,1,1.0,201.14777777768904,44,NoPit,True,0,5.0,17.422,1.858,0,3,Melbourne,58.0,2022,26.9,43.0,1014.2,False,36.8,307,0.5
5196.009,16.0,85.333,4,McLaren,MEDIUM,16.0,1,1.0,76.16861111109029,63,NoPit,True,0,6.0,19.135,1.785,0,3,Melbourne,58.0,2022,26.9,43.0,1014.2,False,36.8,307,0.5
5196.737,16.0,85.207,3,McLaren,MEDIUM,16.0,1,1.0,55.34305555529136,4,NoPit,True,0,7.0,19.737,0.602,0,3,Melbourne,58.0,2022,26.9,43.0,1014.2,False,36.8,307,0.5
5200.554,16.0,86.32,31,Alpine,MEDIUM,16.0,1,1.0,41.948611110812635,10,NoPit,True,0,8.0,24.667,4.93,0,3,Melbourne,58.0,2022,26.9,43.0,1014.2,False,36.8,307,0.5
5201.84,16.0,85.813,10,AlphaTauri,MEDIUM,16.0,1,1.0,186.21388888916408,3,NoPit,True,0,9.0,25.446,0.779,0,3,Melbourne,58.0,2022,26.9,43.0,1014.2,False,36.8,307,0.5
5202.496,16.0,85.547,14,Alpine,HARD,16.0,1,1.0,260.42583333356015,31,NoPit,True,0,10.0,25.836,0.39,0,3,Melbourne,58.0,2022,26.9,43.0,1014.2,False,36.8,307,0.5
5205.173,16.0,87.099,22,AlphaTauri,MEDIUM,16.0,1,1.0,0.5263888889166992,20,NoPit,True,0,12.0,30.065,2.038,0,3,Melbourne,58.0,2022,26.9,43.0,1014.2,False,36.8,307,0.5
5205.256,16.0,84.978,77,Alfa Romeo,MEDIUM,16.0,1,1.0,32.94277777761454,14,NoPit,True,0,11.0,28.027,2.191,0,3,Melbourne,58.0,2022,26.9,43.0,1014.2,False,36.8,307,0.5
5206.132,16.0,88.155,20,Haas F1 Team,HARD,16.0,1,1.0,39.650277777720476,77,NoPit,True,0,14.0,32.08,0.63,0,3,Melbourne,58.0,2022,26.9,43.0,1014.2,False,36.8,307,0.5
5207.167,16.0,86.49,24,Alfa Romeo,MEDIUM,16.0,1,1.0,150.8194444442488,22,NoPit,True,0,13.0,31.45,1.385,0,3,Melbourne,58.0,2022,26.9,43.0,1014.2,False,36.8,307,0.5
5213.757,16.0,85.558,23,Williams,HARD,16.0,1,1.0,583.7766666665702,24,NoPit,True,0,15.0,37.213,5.015,0,3,Melbourne,58.0,2022,26.9,43.0,1014.2,False,36.8,307,0.5
5214.816,16.0,85.607,18,Aston Martin,HARD,12.0,1,3.0,45.20416666731762,23,NoPit,True,2,16.0,38.216,1.108,0,3,Melbourne,58.0,2022,26.9,43.0,1014.2,False,36.8,307,0.5
5217.496,16.0,85.554,5,Aston Martin,HARD,17.0,1,1.0,101.15611111096223,18,NoPit,True,0,17.0,40.843,2.627,0,3,Melbourne,58.0,2022,26.9,43.0,1014.2,False,36.8,307,0.5
5232.256,16.0,85.008,47,Haas F1 Team,HARD,2.0,1,2.0,810.0636111114,23,NoPit,True,1,18.0,55.057,14.214,0,3,Melbourne,58.0,2022,26.9,43.0,1014.2,False,36.8,307,0.5
5239.181,16.0,85.269,6,Williams,HARD,4.0,1,2.0,747.0036111111112,47,NoPit,True,1,19.0,62.243,7.186,0,3,Melbourne,58.0,2022,26.9,43.0,1014.2,False,36.8,307,0.5
5262.207,17.0,84.044,16,Ferrari,MEDIUM,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,37.6,0,0.6
5270.052,17.0,84.508,1,Red Bull Racing,MEDIUM,17.0,1,1.0,658.0441666668485,16,NoPit,True,0,2.0,8.309,8.309,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,37.6,0,0.6
5274.85,17.0,85.267,11,Red Bull Racing,MEDIUM,17.0,1,1.0,367.9611111107806,1,NoPit,True,0,3.0,13.866,5.557,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,37.6,0,0.6
5277.75,17.0,84.436,44,Mercedes,MEDIUM,17.0,1,1.0,85.87416666703939,11,NoPit,True,0,4.0,15.935,2.069,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,37.6,0,0.6
5279.557,17.0,84.521,63,Mercedes,MEDIUM,17.0,1,1.0,195.56694444437744,44,NoPit,True,0,5.0,17.827,1.892,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,37.6,0,0.6
5281.342,17.0,85.02,4,McLaren,MEDIUM,17.0,1,1.0,150.61861111105827,63,NoPit,True,0,6.0,20.111,2.284,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,37.6,0,0.6
5281.944,17.0,85.176,3,McLaren,MEDIUM,17.0,1,1.0,49.15666666642937,4,NoPit,True,0,7.0,20.869,0.758,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,37.6,0,0.6
5286.874,17.0,101.475,31,Alpine,MEDIUM,17.0,1,1.0,95.51583333307644,10,InLap,False,0,17.0,26.556,5.627,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,37.6,0,0.6
5287.653,17.0,86.06,10,AlphaTauri,MEDIUM,17.0,1,1.0,180.59833333358984,3,NoPit,True,0,8.0,27.462,6.593,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,37.6,0,0.6
5288.043,17.0,86.209,14,Alpine,HARD,17.0,1,1.0,32.28111111120961,77,NoPit,True,0,9.0,28.001,0.539,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,37.6,0,0.6
5290.234,17.0,85.284,77,Alfa Romeo,MEDIUM,17.0,1,1.0,165.33277777783223,31,NoPit,True,0,10.0,29.356,1.159,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,37.6,0,0.6
5292.272,17.0,86.298,22,AlphaTauri,MEDIUM,17.0,1,1.0,161.5561111108982,14,NoPit,True,0,11.0,32.249,2.893,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,37.6,0,0.6
5293.657,17.0,85.511,24,Alfa Romeo,MEDIUM,17.0,1,1.0,12.72472222187207,20,NoPit,True,0,12.0,32.917,0.598,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,37.6,0,0.6
5294.287,17.0,85.421,20,Haas F1 Team,HARD,17.0,1,1.0,100.3736111112521,22,NoPit,True,0,13.0,33.457,0.54,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,37.6,0,0.6
5299.315,17.0,85.548,23,Williams,HARD,17.0,1,1.0,533.2830555554538,24,NoPit,True,0,14.0,38.612,5.155,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,37.6,0,0.6
5300.423,17.0,85.542,18,Aston Martin,HARD,13.0,1,3.0,40.804166667570826,23,NoPit,True,2,15.0,39.714,1.102,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,37.6,0,0.6
5303.05,17.0,85.189,5,Aston Martin,HARD,18.0,1,1.0,103.82249999967462,18,NoPit,True,0,16.0,41.988,2.274,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,37.6,0,0.6
5317.264,17.0,84.518,47,Haas F1 Team,HARD,3.0,1,2.0,742.7794444448518,23,NoPit,True,1,18.0,55.531,13.433,0,3,Melbourne,58.0,2022,27.1,43.0,1014.2,False,37.7,165,0.4
5324.45,17.0,85.538,6,Williams,HARD,5.0,1,2.0,785.3719444444141,47,NoPit,True,1,19.0,63.737,8.206,0,3,Melbourne,58.0,2022,27.1,43.0,1014.2,False,37.7,165,0.4
5346.251,18.0,83.883,16,Ferrari,MEDIUM,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,27.1,43.0,1014.2,False,37.7,165,0.4
5354.56,18.0,99.466,1,Red Bull Racing,MEDIUM,18.0,1,1.0,687.1116666670132,16,InLap,False,0,7.0,9.027,9.027,0,3,Melbourne,58.0,2022,27.1,43.0,1014.2,False,37.7,165,0.4
5360.117,18.0,84.964,11,Red Bull Racing,MEDIUM,18.0,1,1.0,4.144444444042165,44,NoPit,True,0,2.0,14.947,14.947,0,3,Melbourne,58.0,2022,27.1,43.0,1014.2,False,37.7,165,0.4
5362.186,18.0,84.465,44,Mercedes,MEDIUM,18.0,1,1.0,3.669166667095851,11,NoPit,True,0,3.0,16.517,1.57,0,3,Melbourne,58.0,2022,27.1,43.0,1014.2,False,37.7,165,0.4
5364.078,18.0,84.505,63,Mercedes,MEDIUM,18.0,1,1.0,186.30500000031316,11,NoPit,True,0,4.0,18.449,1.932,0,3,Melbourne,58.0,2022,27.1,43.0,1014.2,False,37.7,165,0.4
5366.362,18.0,85.414,4,McLaren,MEDIUM,18.0,1,1.0,200.90083333318762,63,NoPit,True,0,5.0,21.642,3.167,0,3,Melbourne,58.0,2022,27.1,43.0,1014.2,False,37.7,165,0.4
5367.12,18.0,85.363,3,McLaren,MEDIUM,18.0,1,1.0,70.67249999965134,4,NoPit,True,0,6.0,22.349,0.707,0,3,Melbourne,58.0,2022,27.1,43.0,1014.2,False,37.7,165,0.4
5373.713,18.0,85.194,10,AlphaTauri,MEDIUM,18.0,1,1.0,199.41638888945454,3,NoPit,True,0,8.0,28.773,4.881,0,3,Melbourne,58.0,2022,27.1,42.0,1014.2,False,37.0,321,1.1
5374.252,18.0,85.065,14,Alpine,HARD,18.0,1,1.0,113.07138888904592,77,NoPit,True,0,9.0,29.183,0.41,0,3,Melbourne,58.0,2022,27.1,42.0,1014.2,False,37.0,321,1.1
5375.518,18.0,84.939,77,Alfa Romeo,MEDIUM,18.0,1,1.0,223.3674999996001,10,NoPit,True,0,10.0,30.323,1.14,0,3,Melbourne,58.0,2022,27.1,42.0,1014.2,False,37.0,321,1.1
5378.57,18.0,100.786,22,AlphaTauri,MEDIUM,18.0,1,1.0,153.07194444425113,14,InLap,False,0,17.0,34.594,4.183,0,3,Melbourne,58.0,2022,27.1,42.0,1014.2,False,37.0,321,1.1
5379.168,18.0,86.118,24,Alfa Romeo,MEDIUM,18.0,1,1.0,22.526111110826605,20,NoPit,True,0,11.0,35.212,0.554,0,3,Melbourne,58.0,2022,27.1,42.0,1014.2,False,37.0,321,1.1
5379.708,18.0,85.974,20,Haas F1 Team,HARD,18.0,1,1.0,34.301388888954534,22,NoPit,True,0,12.0,35.548,0.396,0,3,Melbourne,58.0,2022,27.1,42.0,1014.2,False,37.0,321,1.1
5384.863,18.0,85.499,23,Williams,HARD,18.0,1,1.0,27.906111110845814,31,NoPit,True,0,13.0,40.228,4.68,0,3,Melbourne,58.0,2022,27.1,42.0,1014.2,False,37.0,321,1.1
5385.965,18.0,85.35,18,Aston Martin,HARD,14.0,1,3.0,24.61111111183709,23,NoPit,True,2,14.0,41.295,1.008,0,3,Melbourne,58.0,2022,27.1,42.0,1014.2,False,37.0,321,1.1
5388.239,18.0,85.367,5,Aston Martin,HARD,19.0,1,1.0,75.52749999977823,18,NoPit,True,0,15.0,43.506,2.211,0,3,Melbourne,58.0,2022,27.1,42.0,1014.2,False,37.0,321,1.1
5388.349,18.0,90.536,31,Alpine,HARD,1.0,1,2.0,76.93861111087608,5,OutLap,False,1,16.0,48.751,5.279,0,3,Melbourne,58.0,2022,27.1,42.0,1014.2,False,37.0,321,1.1
5401.782,18.0,84.347,47,Haas F1 Team,HARD,4.0,1,2.0,300.91527777779265,31,NoPit,True,1,18.0,55.995,6.773,0,3,Melbourne,58.0,2022,27.1,42.0,1014.2,False,37.0,321,1.1
5409.988,18.0,85.414,6,Williams,HARD,6.0,1,2.0,867.7786111111782,47,NoPit,True,1,19.0,65.268,9.273,0,3,Melbourne,58.0,2022,27.1,42.0,1014.2,False,37.0,321,1.1
5430.134,19.0,84.061,16,Ferrari,MEDIUM,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,26.9,43.0,1014.2,False,36.4,37,1.6
5445.081,19.0,85.454,11,Red Bull Racing,MEDIUM,19.0,1,1.0,40.491388888520305,44,NoPit,True,0,2.0,16.288,16.288,0,3,Melbourne,58.0,2022,26.9,43.0,1014.2,False,36.4,37,1.6
5446.651,19.0,84.408,44,Mercedes,MEDIUM,19.0,1,1.0,1096.4261111111846,16,NoPit,True,0,3.0,16.864,0.524,0,3,Melbourne,58.0,2022,26.9,43.0,1014.2,False,36.4,37,1.6
5448.583,19.0,84.661,63,Mercedes,MEDIUM,19.0,1,1.0,164.0641666672018,11,NoPit,True,0,4.0,19.049,2.185,0,3,Melbourne,58.0,2022,26.9,43.0,1014.2,False,36.4,37,1.6
5451.776,19.0,85.317,4,McLaren,MEDIUM,19.0,1,1.0,265.3708333329414,63,NoPit,True,0,5.0,22.898,3.849,0,3,Melbourne,58.0,2022,26.9,43.0,1014.2,False,36.4,37,1.6
5452.483,19.0,85.364,3,McLaren,MEDIUM,19.0,1,1.0,72.20944444421912,4,NoPit,True,0,6.0,23.652,0.754,0,3,Melbourne,58.0,2022,26.9,43.0,1014.2,False,36.4,37,1.6
5454.026,19.0,89.085,1,Red Bull Racing,HARD,1.0,1,2.0,207.61111111163336,3,OutLap,False,1,7.0,28.916,5.264,0,3,Melbourne,58.0,2022,26.9,43.0,1014.2,False,36.4,37,1.6
5458.907,19.0,87.177,10,AlphaTauri,MEDIUM,19.0,1,1.0,175.3286111116613,3,NoPit,True,0,9.0,31.937,0.843,0,3,Melbourne,58.0,2022,26.9,43.0,1014.2,False,36.4,37,1.6
5459.317,19.0,86.034,14,Alpine,HARD,19.0,1,1.0,126.3008333336038,77,NoPit,True,0,8.0,31.156,2.24,0,3,Melbourne,58.0,2022,26.9,43.0,1014.2,False,36.4,37,1.6
5460.457,19.0,86.061,77,Alfa Romeo,MEDIUM,19.0,1,1.0,15.079999999550637,1,NoPit,True,0,10.0,32.417,0.48,0,3,Melbourne,58.0,2022,26.9,43.0,1014.2,False,36.4,37,1.6
5465.286,19.0,86.697,24,Alfa Romeo,MEDIUM,19.0,1,1.0,29.68944444427325,20,NoPit,True,0,12.0,37.788,0.706,0,3,Melbourne,58.0,2022,26.9,43.0,1014.2,False,36.4,37,1.6
5465.682,19.0,85.595,20,Haas F1 Team,HARD,19.0,1,1.0,184.38027777751267,14,NoPit,True,0,11.0,37.082,4.759,0,3,Melbourne,58.0,2022,26.9,43.0,1014.2,False,36.4,37,1.6
5470.362,19.0,85.469,23,Williams,HARD,19.0,1,1.0,535.1227777777531,24,NoPit,True,0,13.0,41.636,3.848,0,3,Melbourne,58.0,2022,26.9,43.0,1014.2,False,36.4,37,1.6
5471.315,19.0,85.825,18,Aston Martin,HARD,15.0,1,3.0,14.001388889548252,23,NoPit,True,2,14.0,42.945,1.309,0,3,Melbourne,58.0,2022,26.9,43.0,1014.2,False,36.4,37,1.6
5473.606,19.0,85.503,5,Aston Martin,HARD,20.0,1,1.0,71.23805555595027,23,NoPit,True,0,15.0,44.914,1.969,0,3,Melbourne,58.0,2022,26.9,43.0,1014.2,False,36.4,37,1.6
5478.885,19.0,84.6,31,Alpine,HARD,2.0,1,2.0,369.4666666667181,23,NoPit,True,1,16.0,49.29,4.376,0,3,Melbourne,58.0,2022,26.9,43.0,1014.2,False,36.4,37,1.6
5479.356,19.0,91.019,22,AlphaTauri,HARD,1.0,1,2.0,25.586666666858946,31,OutLap,False,1,17.0,56.18,6.89,0,3,Melbourne,58.0,2022,26.9,43.0,1014.2,False,36.4,37,1.6
5486.129,19.0,84.868,47,Haas F1 Team,HARD,5.0,1,2.0,59.89555555542756,22,NoPit,True,1,18.0,56.802,0.622,0,3,Melbourne,58.0,2022,26.9,43.0,1014.2,False,36.4,37,1.6
5495.402,19.0,85.51,6,Williams,HARD,7.0,1,2.0,888.2938888887875,22,NoPit,True,1,19.0,66.717,9.915,0,3,Melbourne,58.0,2022,26.8,44.0,1014.2,False,36.4,335,1.7
5514.195,20.0,84.098,16,Ferrari,MEDIUM,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,26.8,44.0,1014.2,False,36.4,335,1.7
5530.535,20.0,99.099,11,Red Bull Racing,MEDIUM,20.0,1,1.0,131.2433333330555,44,InLap,False,0,6.0,17.495,17.495,0,3,Melbourne,58.0,2022,26.8,44.0,1014.2,False,36.4,335,1.7
5531.059,20.0,85.227,44,Mercedes,MEDIUM,20.0,1,1.0,1093.4686111111805,16,NoPit,True,0,2.0,17.993,17.993,0,3,Melbourne,58.0,2022,26.8,44.0,1014.2,False,36.4,335,1.7
5533.244,20.0,84.728,63,Mercedes,MEDIUM,20.0,1,1.0,101.38111111150647,11,NoPit,True,0,3.0,19.679,1.686,0,3,Melbourne,58.0,2022,26.8,44.0,1014.2,False,36.4,335,1.7
5537.093,20.0,99.107,4,McLaren,MEDIUM,20.0,1,1.0,309.5686111108662,63,InLap,False,0,10.0,24.149,4.291,0,3,Melbourne,58.0,2022,26.8,44.0,1014.2,False,36.4,335,1.7
5537.847,20.0,85.734,3,McLaren,MEDIUM,20.0,1,1.0,80.47805555527157,4,NoPit,True,0,4.0,25.288,5.609,0,3,Melbourne,58.0,2022,26.8,44.0,1014.2,False,36.4,335,1.7
5543.111,20.0,83.217,1,Red Bull Racing,HARD,2.0,1,2.0,56.261388888946385,10,NoPit,True,1,5.0,28.035,2.747,0,3,Melbourne,58.0,2022,26.8,44.0,1014.2,False,36.4,335,1.7
5545.351,20.0,84.792,14,Alpine,HARD,20.0,1,1.0,115.07250000035856,77,NoPit,True,0,7.0,31.85,0.509,0,3,Melbourne,58.0,2022,26.8,44.0,1014.2,False,36.4,335,1.7
5546.084,20.0,85.79,10,AlphaTauri,MEDIUM,20.0,1,1.0,262.06638888937596,3,NoPit,True,0,8.0,33.581,1.731,0,3,Melbourne,58.0,2022,26.8,44.0,1014.2,False,36.4,335,1.7
5546.518,20.0,85.919,77,Alfa Romeo,MEDIUM,20.0,1,1.0,72.02527777734213,1,NoPit,True,0,9.0,34.144,0.563,0,3,Melbourne,58.0,2022,26.8,44.0,1014.2,False,36.4,335,1.7
5551.277,20.0,85.609,20,Haas F1 Team,HARD,20.0,1,1.0,175.09444444424298,14,NoPit,True,0,11.0,38.593,0.686,0,3,Melbourne,58.0,2022,26.7,44.0,1014.2,False,36.6,322,1.0
