LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5133.913,14.0,104.605,31,Alpine,HARD,14.0,1,1.0,135.1697222217481,20,NoPit,True,1,11.0,29.869,1.083,0,19,Austin,56.0,2022,29.5,49.0,991.0,False,36.4,94,4.4
5136.379,14.0,104.871,20,Haas F1 Team,HARD,14.0,1,1.0,82.4361111112812,47,NoPit,True,0,12.0,32.601,2.732,0,19,Austin,56.0,2022,29.5,49.0,991.0,False,36.4,94,4.4
5139.931,14.0,103.743,10,AlphaTauri,HARD,4.0,1,2.0,560.6644444447593,31,NoPit,True,1,13.0,35.025,2.424,0,19,Austin,56.0,2022,29.5,49.0,991.0,False,36.4,94,4.4
5141.136,14.0,103.921,77,Alfa Romeo,HARD,4.0,1,2.0,36.57000000019616,22,NoPit,True,1,14.0,31.006,1.463,0,19,Austin,56.0,2022,29.5,49.0,991.0,False,36.4,94,4.4
5144.76,14.0,103.818,23,Williams,MEDIUM,5.0,1,2.0,153.14305555542524,22,NoPit,True,1,15.0,39.929,3.521,0,19,Austin,56.0,2022,29.5,49.0,991.0,False,36.4,94,4.4
5145.866,14.0,103.26,22,AlphaTauri,MEDIUM,4.0,1,2.0,105.72444444424764,77,NoPit,True,1,16.0,40.477,0.548,0,19,Austin,56.0,2022,29.5,49.0,991.0,False,36.4,94,4.4
5153.368,14.0,103.824,24,Alfa Romeo,HARD,5.0,1,2.0,231.98222222212644,23,NoPit,True,1,17.0,48.543,8.066,0,19,Austin,56.0,2022,29.5,49.0,991.0,False,36.4,94,4.4
5155.207,14.0,104.236,3,McLaren,HARD,4.0,1,2.0,91.65916666664998,6,NoPit,True,1,18.0,45.319,2.231,0,19,Austin,56.0,2022,29.5,49.0,991.0,False,36.4,94,4.4
5159.847,14.0,104.485,6,Williams,MEDIUM,9.0,1,2.0,58.21527777779556,3,NoPit,True,1,19.0,55.683,4.889,0,19,Austin,56.0,2022,29.5,49.0,991.0,False,36.4,94,4.4
5208.649,15.0,122.16,11,Red Bull Racing,HARD,1.0,1,2.0,33.40249999980733,1,OutLap,False,1,6.0,14.306,8.146,0,19,Austin,56.0,2022,29.5,49.0,991.0,False,36.4,103,7.0
5214.079,15.0,102.424,1,Red Bull Racing,HARD,2.0,1,2.0,9.218888888615766,44,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2022,29.5,49.0,991.0,False,36.4,103,7.0
5216.001,15.0,102.671,16,Ferrari,MEDIUM,15.0,1,1.0,113.45861111102568,5,NoPit,True,0,2.0,2.169,2.169,0,19,Austin,56.0,2022,29.5,49.0,991.0,False,36.4,103,7.0
5217.229,15.0,103.976,18,Aston Martin,MEDIUM,16.0,1,1.0,0.03722222227952443,1,InLap,False,0,3.0,4.742,2.623,0,19,Austin,56.0,2022,29.5,49.0,991.0,False,36.4,103,7.0
5218.37,15.0,103.746,5,Aston Martin,MEDIUM,16.0,1,1.0,54.6380555555952,44,NoPit,True,0,4.0,5.613,0.911,0,19,Austin,56.0,2022,29.5,49.0,991.0,False,36.4,103,7.0
5219.772,15.0,102.891,44,Mercedes,HARD,3.0,1,2.0,160.10277777798183,18,NoPit,True,1,5.0,6.16,0.547,0,19,Austin,56.0,2022,29.5,49.0,991.0,False,36.4,103,7.0
5226.86,15.0,123.849,4,McLaren,HARD,1.0,1,2.0,31.202222222127602,47,OutLap,False,1,14.0,34.206,1.749,0,19,Austin,56.0,2022,29.5,49.0,991.0,False,36.4,103,7.0
5231.299,15.0,104.004,14,Alpine,HARD,15.0,1,1.0,78.0708333333314,11,NoPit,True,0,7.0,18.8,4.494,0,19,Austin,56.0,2022,29.5,49.0,991.0,False,36.4,103,7.0
5232.767,15.0,102.836,63,Mercedes,HARD,2.0,1,2.0,127.70666666698526,14,NoPit,True,1,8.0,19.1,0.3,0,19,Austin,56.0,2022,29.5,49.0,991.0,False,36.4,103,7.0
5237.435,15.0,104.256,47,Haas F1 Team,HARD,15.0,1,1.0,261.1933333335328,63,NoPit,True,0,9.0,25.188,6.088,0,19,Austin,56.0,2022,29.5,49.0,991.0,False,36.4,103,7.0
5238.518,15.0,104.168,31,Alpine,HARD,15.0,1,1.0,138.84833333286224,20,NoPit,True,1,10.0,26.183,0.995,0,19,Austin,56.0,2022,29.5,49.0,991.0,False,36.4,103,7.0
5241.25,15.0,104.501,20,Haas F1 Team,HARD,15.0,1,1.0,134.22472222222132,47,NoPit,True,0,11.0,29.248,3.065,0,19,Austin,56.0,2022,29.5,49.0,991.0,False,36.4,103,7.0
5243.674,15.0,103.974,10,AlphaTauri,HARD,5.0,1,2.0,477.7291666669771,31,NoPit,True,1,12.0,31.145,1.897,0,19,Austin,56.0,2022,29.5,49.0,991.0,False,36.4,103,7.0
5245.057,15.0,103.903,77,Alfa Romeo,HARD,5.0,1,2.0,57.35444444468885,22,NoPit,True,1,13.0,32.457,1.312,0,19,Austin,56.0,2022,29.5,49.0,991.0,False,36.4,103,7.0
5248.578,15.0,104.384,23,Williams,MEDIUM,6.0,1,2.0,206.34555555542465,22,NoPit,True,1,15.0,36.459,2.253,0,19,Austin,56.0,2022,29.5,49.0,991.0,False,36.4,103,7.0
5249.126,15.0,104.402,22,AlphaTauri,MEDIUM,5.0,1,2.0,56.127499999754946,4,NoPit,True,1,16.0,37.025,0.566,0,19,Austin,56.0,2022,29.5,49.0,991.0,False,36.4,103,7.0
5257.192,15.0,103.741,24,Alfa Romeo,HARD,6.0,1,2.0,194.30694444401888,4,NoPit,True,1,17.0,44.408,7.55,0,19,Austin,56.0,2022,29.4,49.0,991.0,False,36.4,103,7.0
5259.443,15.0,104.248,3,McLaren,HARD,5.0,1,2.0,59.01055555549101,6,NoPit,True,1,18.0,47.188,2.758,0,19,Austin,56.0,2022,29.4,49.0,991.0,False,36.4,103,7.0
5264.332,15.0,104.565,6,Williams,MEDIUM,10.0,1,2.0,95.85111111111473,3,NoPit,True,1,19.0,52.394,5.206,0,19,Austin,56.0,2022,29.4,49.0,991.0,False,36.4,103,7.0
5316.503,16.0,101.905,1,Red Bull Racing,HARD,3.0,1,2.0,28.103333333216142,18,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2022,29.5,50.0,991.0,False,36.2,94,6.8
5318.672,16.0,102.546,16,Ferrari,MEDIUM,16.0,1,1.0,83.6749999998865,5,NoPit,True,0,2.0,2.81,2.81,0,19,Austin,56.0,2022,29.5,50.0,991.0,False,36.2,94,6.8
5321.205,16.0,123.237,18,Aston Martin,MEDIUM,2.0,1,2.0,184.4511111111933,1,OutLap,False,1,8.0,26.034,4.529,0,19,Austin,56.0,2022,29.5,50.0,991.0,False,36.2,94,6.8
5322.116,16.0,103.888,5,Aston Martin,MEDIUM,17.0,1,1.0,6.69166666676756,16,NoPit,True,0,4.0,7.596,1.28,0,19,Austin,56.0,2022,29.5,50.0,991.0,False,36.2,94,6.8
5322.663,16.0,102.061,44,Mercedes,HARD,4.0,1,2.0,246.17027777798648,1,NoPit,True,1,3.0,6.316,3.506,0,19,Austin,56.0,2022,29.5,50.0,991.0,False,36.2,94,6.8
5330.809,16.0,101.952,11,Red Bull Racing,HARD,2.0,1,2.0,98.45833333302289,63,NoPit,True,1,5.0,14.353,6.757,0,19,Austin,56.0,2022,29.5,50.0,991.0,False,36.2,94,6.8
5335.303,16.0,104.61,14,Alpine,HARD,16.0,1,1.0,685.1116666661837,16,NoPit,True,0,7.0,21.505,1.886,0,19,Austin,56.0,2022,29.5,50.0,991.0,False,36.2,94,6.8
5335.603,16.0,102.424,63,Mercedes,HARD,3.0,1,2.0,50.88111111140461,11,NoPit,True,1,6.0,19.619,5.266,0,19,Austin,56.0,2022,29.5,50.0,991.0,False,36.2,94,6.8
5341.691,16.0,106.247,47,Haas F1 Team,HARD,16.0,1,1.0,288.25416666732053,11,NoPit,True,0,10.0,29.53,0.591,0,19,Austin,56.0,2022,29.5,50.0,991.0,False,36.2,94,6.8
5342.686,16.0,104.661,31,Alpine,HARD,16.0,1,1.0,133.0811111107323,20,NoPit,True,1,9.0,28.939,2.905,0,19,Austin,56.0,2022,29.5,50.0,991.0,False,36.2,94,6.8
5345.751,16.0,104.747,20,Haas F1 Team,HARD,16.0,1,1.0,167.4844444441842,47,NoPit,True,0,11.0,32.09,2.56,0,19,Austin,56.0,2022,29.5,50.0,991.0,False,36.2,94,6.8
5347.648,16.0,103.878,10,AlphaTauri,HARD,6.0,1,2.0,448.97138888936024,31,NoPit,True,1,12.0,33.069,1.115,0,19,Austin,56.0,2022,29.5,50.0,991.0,False,36.2,94,6.8
5348.96,16.0,103.784,77,Alfa Romeo,HARD,6.0,1,2.0,31.548055555758765,22,NoPit,True,1,13.0,34.336,1.218,0,19,Austin,56.0,2022,29.5,50.0,991.0,False,36.2,94,6.8
5350.709,16.0,103.834,4,McLaren,HARD,2.0,1,2.0,3.82416666726931,24,NoPit,True,1,14.0,36.135,1.799,0,19,Austin,56.0,2022,29.5,50.0,991.0,False,36.2,94,6.8
5352.962,16.0,104.931,23,Williams,MEDIUM,7.0,1,2.0,76.51833333352988,24,NoPit,True,1,16.0,39.485,0.819,0,19,Austin,56.0,2022,29.5,50.0,991.0,False,36.2,94,6.8
5353.528,16.0,103.546,22,AlphaTauri,MEDIUM,6.0,1,2.0,107.4791666664969,77,NoPit,True,1,15.0,38.666,2.531,0,19,Austin,56.0,2022,29.5,50.0,991.0,False,36.2,94,6.8
5360.933,16.0,104.03,24,Alfa Romeo,HARD,7.0,1,2.0,158.45777777752664,23,NoPit,True,1,17.0,46.555,7.07,0,19,Austin,56.0,2022,29.5,50.0,991.0,False,36.2,94,6.8
5363.691,16.0,104.146,3,McLaren,HARD,6.0,1,2.0,67.97416666671052,6,NoPit,True,1,18.0,49.429,2.874,0,19,Austin,56.0,2022,29.5,50.0,991.0,False,36.2,94,6.8
5368.897,16.0,105.021,6,Williams,MEDIUM,11.0,1,2.0,111.02111111111299,3,NoPit,True,1,19.0,55.422,6.074,0,19,Austin,56.0,2022,29.5,50.0,991.0,False,36.2,94,6.8
5418.408,17.0,102.483,1,Red Bull Racing,HARD,4.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2022,29.6,50.0,991.2,False,36.2,121,5.5
5421.218,17.0,103.236,16,Ferrari,MEDIUM,17.0,1,1.0,53.96138888889982,5,NoPit,True,0,2.0,3.563,3.563,0,19,Austin,56.0,2022,29.6,50.0,991.2,False,36.2,121,5.5
5424.724,17.0,102.511,44,Mercedes,HARD,5.0,1,2.0,259.0350000003091,1,NoPit,True,1,3.0,6.344,2.781,0,19,Austin,56.0,2022,29.6,50.0,991.2,False,36.2,121,5.5
5426.004,17.0,103.499,5,Aston Martin,MEDIUM,18.0,1,1.0,107.42749999999069,16,NoPit,True,0,4.0,8.612,2.268,0,19,Austin,56.0,2022,29.6,50.0,991.2,False,36.2,121,5.5
5432.761,17.0,102.513,11,Red Bull Racing,HARD,3.0,1,2.0,62.835833333432674,14,NoPit,True,1,5.0,14.383,5.771,0,19,Austin,56.0,2022,29.5,50.0,991.0,False,36.0,107,4.4
5438.027,17.0,102.695,63,Mercedes,HARD,4.0,1,2.0,89.42055555569823,11,NoPit,True,1,6.0,19.831,5.448,0,19,Austin,56.0,2022,29.5,50.0,991.0,False,36.0,107,4.4
5439.913,17.0,104.44,14,Alpine,HARD,17.0,1,1.0,68.71277777751675,63,NoPit,True,0,7.0,23.462,3.631,0,19,Austin,56.0,2022,29.5,50.0,991.0,False,36.0,107,4.4
5444.442,17.0,103.67,18,Aston Martin,MEDIUM,3.0,1,2.0,250.5394444448466,14,NoPit,True,1,8.0,27.221,3.759,0,19,Austin,56.0,2022,29.5,50.0,991.0,False,36.0,107,4.4
5447.347,17.0,104.509,31,Alpine,HARD,17.0,1,1.0,131.7611111105798,47,NoPit,True,1,9.0,30.876,3.671,0,19,Austin,56.0,2022,29.5,50.0,991.0,False,36.0,107,4.4
5447.938,17.0,104.669,47,Haas F1 Team,HARD,17.0,1,1.0,300.33722222248616,18,NoPit,True,0,10.0,31.716,0.751,0,19,Austin,56.0,2022,29.5,50.0,991.0,False,36.0,107,4.4
5450.498,17.0,105.624,20,Haas F1 Team,HARD,17.0,2,1.0,59.186944444081746,47,NoPit,True,0,12.0,35.231,1.009,0,19,Austin,56.0,2022,29.5,50.0,991.0,False,36.0,107,4.4
5451.526,17.0,103.587,10,AlphaTauri,HARD,7.0,2,2.0,361.98416666704,31,NoPit,True,1,11.0,34.222,2.506,0,19,Austin,56.0,2022,29.5,50.0,991.0,False,36.0,107,4.4
5454.543,17.0,103.856,4,McLaren,HARD,3.0,2,2.0,18.626666667172685,24,NoPit,True,1,13.0,37.508,2.277,0,19,Austin,56.0,2022,29.5,50.0,991.0,False,36.0,107,4.4
5457.074,17.0,103.453,22,AlphaTauri,MEDIUM,7.0,2,2.0,77.20472222224635,77,NoPit,True,1,14.0,39.636,2.128,0,19,Austin,56.0,2022,29.5,50.0,991.0,False,36.0,107,4.4
5457.893,17.0,104.197,23,Williams,MEDIUM,8.0,2,2.0,157.50138888890797,24,NoPit,True,1,15.0,41.199,1.563,0,19,Austin,56.0,2022,29.5,50.0,991.0,False,36.0,107,4.4
5464.963,17.0,104.266,24,Alfa Romeo,HARD,8.0,2,2.0,99.94111111108214,23,NoPit,True,1,16.0,48.338,7.139,0,19,Austin,56.0,2022,29.5,50.0,991.0,False,36.0,107,4.4
5467.837,17.0,104.802,3,McLaren,HARD,7.0,2,2.0,57.77861111109087,6,NoPit,True,1,17.0,51.748,3.41,0,19,Austin,56.0,2022,29.5,50.0,991.0,False,36.0,107,4.4
5473.918,17.0,105.323,6,Williams,MEDIUM,12.0,2,2.0,157.46527777776646,3,NoPit,True,1,18.0,58.35,6.602,0,19,Austin,56.0,2022,29.5,50.0,991.0,False,36.0,107,4.4
5520.891,18.0,119.72,1,Red Bull Racing,HARD,5.0,24,2.0,,,NoPit,False,1,2.0,0.568,0.568,0,19,Austin,56.0,2022,29.4,49.0,991.0,False,35.6,101,5.6
5524.454,18.0,115.589,16,Ferrari,MEDIUM,18.0,24,1.0,52.187499999883585,5,InLap,False,0,1.0,0.0,0.0,0,19,Austin,56.0,2022,29.4,49.0,991.0,False,35.6,101,5.6
5527.235,18.0,118.436,44,Mercedes,HARD,6.0,24,2.0,259.8305555560364,1,NoPit,False,1,3.0,5.628,5.06,0,19,Austin,56.0,2022,29.4,49.0,991.0,False,35.6,101,5.6
5529.503,18.0,117.936,5,Aston Martin,MEDIUM,19.0,24,1.0,115.56638888899761,16,InLap,False,0,4.0,7.195,1.97,0,19,Austin,56.0,2022,29.4,49.0,991.0,False,35.6,101,5.6
5535.274,18.0,120.356,11,Red Bull Racing,HARD,4.0,24,2.0,96.81611111090751,63,NoPit,False,1,5.0,15.145,7.491,0,19,Austin,56.0,2022,29.4,49.0,991.0,False,35.6,101,5.6
5540.722,18.0,122.709,63,Mercedes,HARD,5.0,24,2.0,86.62527777801733,11,NoPit,False,1,6.0,23.388,7.801,0,19,Austin,56.0,2022,29.4,49.0,991.0,False,35.6,101,5.6
5544.353,18.0,123.212,14,Alpine,HARD,18.0,24,1.0,189.34249999972235,63,InLap,False,0,7.0,28.531,5.331,0,19,Austin,56.0,2022,29.4,49.0,991.0,False,35.6,101,5.6
5548.112,18.0,125.301,18,Aston Martin,MEDIUM,4.0,24,2.0,204.0080555559107,14,NoPit,False,1,8.0,33.37,5.848,0,19,Austin,56.0,2022,29.4,49.0,991.0,False,35.6,101,5.6
5551.856,18.0,126.655,31,Alpine,HARD,18.0,24,1.0,91.27249999977357,20,InLap,False,1,9.0,39.491,5.716,0,19,Austin,56.0,2022,29.5,49.0,991.0,False,35.4,106,4.5
5552.607,18.0,126.524,47,Haas F1 Team,HARD,18.0,24,1.0,372.4661111114401,18,InLap,False,0,10.0,39.923,0.432,0,19,Austin,56.0,2022,29.5,49.0,991.0,False,35.4,106,4.5
5555.113,18.0,128.477,10,AlphaTauri,HARD,8.0,24,2.0,290.18916666693985,20,NoPit,False,1,11.0,43.547,4.459,0,19,Austin,56.0,2022,29.5,49.0,991.0,False,35.4,106,4.5
5556.122,18.0,128.058,20,Haas F1 Team,HARD,18.0,24,1.0,32.78277777800395,31,InLap,False,0,12.0,44.914,2.148,0,19,Austin,56.0,2022,29.5,49.0,991.0,False,35.4,106,4.5
5558.399,18.0,129.373,4,McLaren,HARD,4.0,24,2.0,32.5519444449892,24,NoPit,False,1,13.0,47.729,3.592,0,19,Austin,56.0,2022,29.5,49.0,991.0,False,35.4,106,4.5
5560.527,18.0,130.543,22,AlphaTauri,MEDIUM,8.0,24,2.0,342.976666666189,10,NoPit,False,1,14.0,51.027,3.298,0,19,Austin,56.0,2022,29.5,49.0,991.0,False,35.4,106,4.5
5562.09,18.0,129.393,23,Williams,MEDIUM,9.0,24,2.0,180.37416666680656,24,InLap,False,1,15.0,52.329,2.056,0,19,Austin,56.0,2022,29.5,49.0,991.0,False,35.4,106,4.5
5569.229,18.0,134.425,24,Alfa Romeo,HARD,9.0,24,2.0,69.24888888873102,23,NoPit,False,1,16.0,63.611,12.171,0,19,Austin,56.0,2022,29.5,49.0,991.0,False,35.4,106,4.5
5572.639,18.0,134.924,3,McLaren,HARD,8.0,24,2.0,71.85666666664474,6,NoPit,False,1,17.0,67.52,3.909,0,19,Austin,56.0,2022,29.5,49.0,991.0,False,35.4,106,4.5
5579.241,18.0,134.61,6,Williams,MEDIUM,13.0,24,2.0,157.57222222226846,3,InLap,False,1,18.0,74.631,6.693,0,19,Austin,56.0,2022,29.5,49.0,991.0,False,35.4,106,4.5
5640.043,19.0,,16,Ferrari,HARD,1.0,4,2.0,48.21999999998661,5,OutLap,False,1,4.0,7.744,3.472,0,19,Austin,56.0,2022,29.4,49.0,991.0,False,35.6,92,4.9
5640.611,19.0,,1,Red Bull Racing,HARD,6.0,4,2.0,24.046666666094097,44,NoPit,False,1,1.0,0.0,0.0,0,19,Austin,56.0,2022,29.4,49.0,991.0,False,35.6,92,4.9
5645.671,19.0,,44,Mercedes,HARD,7.0,4,2.0,106.67527777835494,1,NoPit,False,1,2.0,1.123,1.123,0,19,Austin,56.0,2022,29.4,49.0,991.0,False,35.6,92,4.9
5647.439,19.0,,5,Aston Martin,MEDIUM,2.0,4,2.0,284.5033333330648,44,OutLap,False,1,6.0,13.674,2.709,0,19,Austin,56.0,2022,29.4,49.0,991.0,False,35.6,92,4.9
5655.63,19.0,,11,Red Bull Racing,HARD,5.0,4,2.0,52.89305555529427,63,NoPit,False,1,3.0,4.272,3.149,0,19,Austin,56.0,2022,29.4,49.0,991.0,False,35.6,92,4.9
5663.431,19.0,,63,Mercedes,HARD,6.0,4,2.0,36.36305555576109,11,NoPit,False,1,5.0,10.965,3.221,0,19,Austin,56.0,2022,29.4,49.0,991.0,False,35.6,92,4.9
5667.565,19.0,,14,Alpine,MEDIUM,1.0,4,2.0,183.65416666639794,63,OutLap,False,1,9.0,20.865,0.976,0,19,Austin,56.0,2022,29.4,49.0,991.0,False,35.6,92,4.9
5673.413,19.0,147.182,18,Aston Martin,MEDIUM,5.0,4,2.0,27.719166666996898,14,NoPit,False,1,7.0,15.904,2.23,0,19,Austin,56.0,2022,29.4,48.0,991.0,False,35.7,102,7.1
5678.511,19.0,,31,Alpine,HARD,1.0,4,2.0,125.78722222201759,20,OutLap,False,2,12.0,29.456,0.624,0,19,Austin,56.0,2022,29.4,48.0,991.0,False,35.7,102,7.1
5679.131,19.0,,47,Haas F1 Team,MEDIUM,1.0,4,2.0,405.6825000003737,18,OutLap,False,1,13.0,31.097,1.641,0,19,Austin,56.0,2022,29.4,48.0,991.0,False,35.7,102,7.1
5683.59,19.0,140.99,10,AlphaTauri,HARD,9.0,4,2.0,124.28638888939167,31,NoPit,False,1,8.0,19.889,3.985,0,19,Austin,56.0,2022,29.4,48.0,991.0,False,35.7,102,7.1
5684.18,19.0,,20,Haas F1 Team,MEDIUM,1.0,4,2.0,177.6022222226602,14,OutLap,False,1,15.0,39.567,2.017,0,19,Austin,56.0,2022,29.4,48.0,991.0,False,35.7,102,7.1
5687.772,19.0,141.589,4,McLaren,HARD,5.0,4,2.0,289.81916666714824,22,NoPit,False,1,10.0,24.67,3.805,0,19,Austin,56.0,2022,29.4,48.0,991.0,False,35.7,102,7.1
5691.07,19.0,142.453,22,AlphaTauri,MEDIUM,9.0,4,2.0,147.14805555553176,31,NoPit,False,1,11.0,28.832,4.162,0,19,Austin,56.0,2022,29.4,48.0,991.0,False,35.7,102,7.1
5691.483,19.0,,23,Williams,HARD,1.0,4,3.0,102.7722222225566,24,OutLap,False,2,17.0,45.549,1.239,0,19,Austin,56.0,2022,29.4,48.0,991.0,False,35.7,102,7.1
5703.654,19.0,138.587,24,Alfa Romeo,HARD,10.0,4,2.0,116.80861111028935,4,NoPit,False,1,14.0,37.881,6.661,0,19,Austin,56.0,2022,29.4,48.0,991.0,False,35.7,102,7.1
5707.563,19.0,141.438,3,McLaren,HARD,9.0,4,2.0,69.62138888907793,23,NoPit,False,1,16.0,44.31,4.743,0,19,Austin,56.0,2022,29.4,48.0,991.0,False,35.7,102,7.1
5713.851,19.0,,6,Williams,HARD,1.0,4,3.0,532.6930555553263,4,OutLap,False,2,18.0,65.588,19.499,0,19,Austin,56.0,2022,29.4,48.0,991.0,False,35.7,102,7.1
5804.709,20.0,,1,Red Bull Racing,HARD,7.0,4,2.0,157.85888888880436,44,NoPit,False,1,1.0,0.0,0.0,0,19,Austin,56.0,2022,29.5,48.0,991.0,False,35.5,104,5.9
5805.823,20.0,,44,Mercedes,HARD,8.0,4,2.0,,,NoPit,False,1,2.0,1.478,1.478,0,19,Austin,56.0,2022,29.5,48.0,991.0,False,35.5,104,5.9
5809.008,20.0,,11,Red Bull Racing,HARD,6.0,4,2.0,81.09583333290357,5,NoPit,False,1,3.0,3.431,1.953,0,19,Austin,56.0,2022,29.5,48.0,991.0,False,35.5,104,5.9
5812.508,20.0,,16,Ferrari,HARD,2.0,4,2.0,90.79722222228884,5,NoPit,False,1,4.0,4.999,1.568,0,19,Austin,56.0,2022,29.5,48.0,991.0,False,35.5,104,5.9
5815.665,20.0,,63,Mercedes,HARD,7.0,4,2.0,15.833888889290392,11,NoPit,False,1,5.0,6.997,2.718,0,19,Austin,56.0,2022,29.5,48.0,991.0,False,35.5,104,5.9
5818.436,20.0,,5,Aston Martin,MEDIUM,3.0,4,2.0,62.83861111121951,18,NoPit,False,1,6.0,9.322,1.458,0,19,Austin,56.0,2022,29.5,48.0,991.0,False,35.5,104,5.9
5820.595,20.0,,18,Aston Martin,MEDIUM,6.0,4,2.0,136.54527777759358,16,NoPit,False,1,7.0,11.587,2.265,0,19,Austin,56.0,2022,29.5,48.0,991.0,False,35.5,104,5.9
5824.58,20.0,,10,AlphaTauri,HARD,10.0,4,2.0,173.28111111180624,14,NoPit,False,1,8.0,14.781,3.194,0,19,Austin,56.0,2022,29.5,48.0,991.0,False,35.5,104,5.9
5825.564,20.0,,14,Alpine,MEDIUM,2.0,4,2.0,365.4833333333663,11,NoPit,False,1,9.0,16.63,1.849,0,19,Austin,56.0,2022,29.5,48.0,991.0,False,35.5,104,5.9
5829.361,20.0,,4,McLaren,HARD,6.0,4,2.0,104.70388888948946,24,NoPit,False,1,10.0,19.776,3.146,0,19,Austin,56.0,2022,29.5,48.0,991.0,False,35.5,104,5.9
5833.523,20.0,149.159,22,AlphaTauri,MEDIUM,10.0,4,2.0,49.59916666614299,47,NoPit,False,1,11.0,21.935,2.159,0,19,Austin,56.0,2022,29.5,48.0,991.0,False,35.5,104,5.9
5834.151,20.0,149.756,31,Alpine,HARD,2.0,4,2.0,33.02388888884161,22,NoPit,False,2,12.0,23.156,1.221,0,19,Austin,56.0,2022,29.5,48.0,991.0,False,35.5,104,5.9
5835.78,20.0,149.148,47,Haas F1 Team,MEDIUM,2.0,4,2.0,452.85583333340765,10,NoPit,False,1,13.0,24.189,1.033,0,19,Austin,56.0,2022,29.5,48.0,991.0,False,35.5,104,5.9
5842.241,20.0,144.384,24,Alfa Romeo,HARD,11.0,4,2.0,8.483055555072497,20,NoPit,False,1,14.0,22.064,1.923,0,19,Austin,56.0,2022,29.5,48.0,991.0,False,35.5,104,5.9
5844.257,20.0,143.458,20,Haas F1 Team,MEDIUM,2.0,4,2.0,18.661388889391674,24,NoPit,False,1,15.0,26.969,1.091,0,19,Austin,56.0,2022,29.5,48.0,991.0,False,35.5,104,5.9
5849.001,20.0,141.854,3,McLaren,HARD,10.0,4,2.0,635.1236111108883,4,NoPit,False,1,16.0,30.108,3.139,0,19,Austin,56.0,2022,29.5,48.0,991.0,False,35.5,104,5.9
5850.229,20.0,142.591,23,Williams,HARD,2.0,4,3.0,209.99083333311137,3,NoPit,False,2,17.0,29.022,1.891,0,19,Austin,56.0,2022,29.6,49.0,991.0,False,35.5,107,5.5
5869.677,20.0,125.851,6,Williams,HARD,2.0,4,3.0,365.9938888892939,23,NoPit,False,2,18.0,34.791,2.707,0,19,Austin,56.0,2022,29.6,49.0,991.0,False,35.5,107,5.5
5960.828,21.0,,1,Red Bull Racing,HARD,8.0,4,2.0,167.11083333333954,44,NoPit,False,1,1.0,0.0,0.0,0,19,Austin,56.0,2022,29.7,48.0,990.7,False,35.9,100,6.4
5962.289,21.0,,44,Mercedes,HARD,9.0,4,2.0,,,NoPit,False,1,2.0,0.61,0.61,0,19,Austin,56.0,2022,29.7,48.0,990.7,False,35.9,100,6.4
5964.2,21.0,,11,Red Bull Racing,HARD,7.0,4,2.0,66.6669444442814,14,NoPit,False,1,3.0,1.309,0.699,0,19,Austin,56.0,2022,29.7,48.0,990.7,False,35.9,100,6.4
5965.824,21.0,,16,Ferrari,HARD,3.0,4,2.0,43.97472222290526,11,NoPit,False,1,4.0,1.74,0.431,0,19,Austin,56.0,2022,29.7,48.0,990.7,False,35.9,100,6.4
5968.602,21.0,,63,Mercedes,HARD,8.0,4,2.0,357.18833333319344,1,NoPit,False,1,5.0,2.282,0.542,0,19,Austin,56.0,2022,29.7,48.0,990.7,False,35.9,100,6.4
5970.156,21.0,,5,Aston Martin,MEDIUM,4.0,4,2.0,20.212222222064156,16,NoPit,False,1,6.0,2.578,0.296,0,19,Austin,56.0,2022,29.7,49.0,990.7,False,36.1,106,5.5
5972.431,21.0,,18,Aston Martin,MEDIUM,7.0,4,2.0,35.37333333308925,16,NoPit,False,1,7.0,2.859,0.281,0,19,Austin,56.0,2022,29.7,49.0,990.7,False,36.1,106,5.5
5975.607,21.0,,10,AlphaTauri,HARD,11.0,4,2.0,19.619166667660465,24,NoPit,False,1,8.0,3.398,0.539,0,19,Austin,56.0,2022,29.7,49.0,990.7,False,36.1,106,5.5
5977.372,21.0,149.043,14,Alpine,MEDIUM,3.0,4,2.0,305.93166666675825,11,NoPit,False,1,9.0,3.778,0.537,0,19,Austin,56.0,2022,29.7,49.0,990.7,False,36.1,106,5.5
5980.524,21.0,146.451,4,McLaren,HARD,7.0,4,2.0,34.358888888935326,3,NoPit,False,1,10.0,4.261,0.554,0,19,Austin,56.0,2022,29.7,49.0,990.7,False,36.1,106,5.5
5982.682,21.0,144.587,22,AlphaTauri,MEDIUM,11.0,4,2.0,93.02722222245939,24,NoPit,False,1,11.0,4.556,0.295,0,19,Austin,56.0,2022,29.7,49.0,990.7,False,36.1,106,5.5
