LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6450.765,31.0,89.122,4,McLaren,MEDIUM,19.0,1,2.0,562.2400000005437,31,NoPit,True,1,7.0,38.137,5.468,0,6,Barcelona,66.0,2022,37.2,6.0,995.7,False,49.3,180,4.3
6455.834,31.0,89.48,22,AlphaTauri,MEDIUM,20.0,1,2.0,150.8075000003446,4,NoPit,True,1,8.0,43.564,5.427,0,6,Barcelona,66.0,2022,37.2,6.0,995.7,False,49.3,180,4.3
6459.541,31.0,93.694,14,Alpine,MEDIUM,21.0,1,2.0,662.0238888888562,22,InLap,False,1,10.0,48.017,4.502,0,6,Barcelona,66.0,2022,37.2,6.0,995.7,False,49.3,180,4.3
6463.231,31.0,87.364,44,Mercedes,MEDIUM,9.0,1,3.0,108.50722222228069,47,NoPit,True,2,9.0,56.276,0.666,0,6,Barcelona,66.0,2022,37.2,6.0,995.7,False,49.3,180,4.3
6467.409,31.0,94.152,3,McLaren,SOFT,23.0,1,2.0,417.5747222225182,14,InLap,False,1,11.0,56.194,8.177,0,6,Barcelona,66.0,2022,37.2,6.0,995.7,False,49.3,180,4.3
6469.047,31.0,106.912,47,Haas F1 Team,MEDIUM,1.0,1,3.0,72.31916666662437,44,OutLap,False,2,13.0,74.209,14.317,0,6,Barcelona,66.0,2022,37.2,6.0,995.7,False,49.3,180,4.3
6472.927,31.0,88.715,5,Aston Martin,SOFT,13.0,1,2.0,580.1852777783643,47,NoPit,True,1,12.0,59.892,0.081,0,6,Barcelona,66.0,2022,37.2,6.0,995.7,False,49.3,180,4.3
6499.178,31.0,88.16,10,AlphaTauri,SOFT,5.0,1,3.0,736.3986111111299,47,NoPit,True,2,14.0,85.588,11.379,0,6,Barcelona,66.0,2022,37.2,6.0,995.7,False,49.3,201,3.5
6501.75,32.0,88.276,11,Red Bull Racing,MEDIUM,15.0,1,2.0,66.97249999968335,63,NoPit,True,1,1.0,0.0,0.0,0,6,Barcelona,66.0,2022,37.2,6.0,995.7,False,49.3,201,3.5
6503.335,32.0,89.244,63,Mercedes,MEDIUM,19.0,1,2.0,,,NoPit,True,1,2.0,2.553,2.553,0,6,Barcelona,66.0,2022,37.2,6.0,995.7,False,49.3,201,3.5
6505.671,31.0,88.943,18,Aston Martin,MEDIUM,5.0,1,3.0,654.485555556108,10,NoPit,True,2,15.0,,7.276,1,6,Barcelona,66.0,2022,37.2,6.0,995.7,False,49.3,201,3.5
6509.133,31.0,89.187,6,Williams,SOFT,5.0,1,3.0,582.9174999996321,18,NoPit,True,2,16.0,,3.706,1,6,Barcelona,66.0,2022,37.2,6.0,995.7,False,49.3,201,3.5
6512.895,31.0,90.928,23,Williams,SOFT,6.0,1,3.0,158.41166666697245,6,NoPit,True,2,17.0,,5.503,1,6,Barcelona,66.0,2022,37.2,6.0,995.7,False,49.3,201,3.5
6515.923,32.0,85.974,1,Red Bull Racing,SOFT,7.0,1,3.0,266.28833333333023,77,NoPit,True,2,3.0,11.871,9.318,0,6,Barcelona,66.0,2022,37.2,6.0,995.7,False,49.3,201,3.5
6517.055,32.0,88.803,77,Alfa Romeo,MEDIUM,18.0,1,2.0,906.668333333655,11,NoPit,True,1,4.0,15.832,3.961,0,6,Barcelona,66.0,2022,37.2,6.0,995.7,False,49.3,201,3.5
6526.812,31.0,88.569,20,Haas F1 Team,HARD,2.0,1,3.0,1001.8686111110437,23,NoPit,True,2,18.0,,17.778,1,6,Barcelona,66.0,2022,37.2,6.0,995.7,False,49.3,201,3.5
6529.574,32.0,105.94,55,Ferrari,MEDIUM,1.0,1,3.0,769.5836111103126,1,OutLap,False,2,7.0,45.488,6.318,0,6,Barcelona,66.0,2022,37.2,6.0,995.7,False,49.3,201,3.5
6534.419,32.0,89.863,31,Alpine,MEDIUM,19.0,1,2.0,71.1797222221212,55,NoPit,True,1,5.0,34.256,18.424,0,6,Barcelona,66.0,2022,37.2,6.0,995.7,False,49.3,201,3.5
6539.887,32.0,89.309,4,McLaren,MEDIUM,20.0,1,2.0,60.484722222638084,55,NoPit,True,1,6.0,39.17,4.914,0,6,Barcelona,66.0,2022,37.2,6.0,995.7,False,49.3,201,3.5
6545.314,32.0,93.438,22,AlphaTauri,MEDIUM,21.0,1,2.0,170.37333333396236,4,InLap,False,1,9.0,45.422,6.312,0,6,Barcelona,66.0,2022,37.2,6.0,995.7,False,49.3,201,3.5
6550.595,32.0,86.329,44,Mercedes,MEDIUM,10.0,1,3.0,495.5305555560626,55,NoPit,True,2,8.0,54.518,8.937,0,6,Barcelona,66.0,2022,37.2,6.0,995.7,False,49.3,201,3.5
6553.235,32.0,105.671,14,Alpine,SOFT,1.0,1,3.0,109.84333333346876,44,OutLap,False,2,11.0,68.88,8.708,0,6,Barcelona,66.0,2022,37.2,6.0,995.7,False,49.3,201,3.5
6561.561,32.0,107.364,3,McLaren,MEDIUM,1.0,1,3.0,532.6691666671832,44,OutLap,False,2,13.0,78.899,5.519,0,6,Barcelona,66.0,2022,37.1,6.0,995.9,False,49.5,190,2.2
6561.642,32.0,88.556,5,Aston Martin,SOFT,14.0,1,2.0,479.3330555552384,3,NoPit,True,1,10.0,60.172,5.829,0,6,Barcelona,66.0,2022,37.1,6.0,995.9,False,49.5,190,2.2
6575.959,32.0,87.447,47,Haas F1 Team,MEDIUM,2.0,1,3.0,120.03916666610166,3,NoPit,True,2,12.0,73.38,4.5,0,6,Barcelona,66.0,2022,37.1,6.0,995.9,False,49.5,190,2.2
6587.338,32.0,88.005,10,AlphaTauri,SOFT,6.0,1,3.0,503.2138888880145,3,NoPit,True,2,14.0,85.317,6.418,0,6,Barcelona,66.0,2022,37.1,6.0,995.9,False,49.5,190,2.2
6590.026,33.0,88.393,11,Red Bull Racing,MEDIUM,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Barcelona,66.0,2022,37.1,6.0,995.9,False,49.5,190,2.2
6592.579,33.0,89.286,63,Mercedes,MEDIUM,20.0,1,2.0,18.123333333642222,11,NoPit,True,1,2.0,3.446,3.446,0,6,Barcelona,66.0,2022,37.1,6.0,995.9,False,49.5,190,2.2
6594.614,32.0,89.034,18,Aston Martin,MEDIUM,6.0,1,3.0,734.4175000006508,10,NoPit,True,2,15.0,,8.305,1,6,Barcelona,66.0,2022,37.1,6.0,995.9,False,49.5,190,2.2
6598.32,32.0,89.621,6,Williams,SOFT,6.0,1,3.0,608.7791666663543,18,NoPit,True,2,16.0,,4.293,1,6,Barcelona,66.0,2022,37.1,6.0,995.9,False,49.5,190,2.2
6601.897,33.0,86.799,1,Red Bull Racing,SOFT,8.0,1,3.0,73.72638888869551,77,NoPit,True,2,3.0,10.277,6.831,0,6,Barcelona,66.0,2022,37.1,6.0,995.9,False,49.5,190,2.2
6603.823,32.0,90.177,23,Williams,SOFT,7.0,1,3.0,309.4811111113231,6,NoPit,True,2,17.0,,6.059,1,6,Barcelona,66.0,2022,37.1,6.0,995.9,False,49.5,190,2.2
6605.858,33.0,89.322,77,Alfa Romeo,MEDIUM,19.0,1,2.0,959.6072222225484,11,NoPit,True,1,4.0,16.761,6.484,0,6,Barcelona,66.0,2022,37.1,6.0,995.9,False,49.5,190,2.2
6615.381,32.0,87.756,20,Haas F1 Team,HARD,3.0,1,3.0,889.155277777696,23,NoPit,True,2,18.0,,15.431,1,6,Barcelona,66.0,2022,37.1,6.0,995.9,False,49.5,195,4.6
6624.282,33.0,89.663,31,Alpine,MEDIUM,20.0,1,2.0,1288.964722221368,1,NoPit,True,1,5.0,35.526,18.765,0,6,Barcelona,66.0,2022,37.1,6.0,995.9,False,49.5,195,4.6
6629.196,33.0,92.718,4,McLaren,MEDIUM,21.0,1,2.0,370.20444444491295,31,InLap,False,1,6.0,40.265,4.855,0,6,Barcelona,66.0,2022,37.1,6.0,995.9,False,49.5,195,4.6
6635.514,33.0,86.673,55,Ferrari,MEDIUM,2.0,1,3.0,179.7363888877153,22,NoPit,True,2,7.0,43.768,0.273,0,6,Barcelona,66.0,2022,37.1,6.0,995.9,False,49.5,195,4.6
6636.924,33.0,86.895,44,Mercedes,MEDIUM,11.0,1,3.0,252.35027777816867,55,NoPit,True,2,8.0,52.965,9.13,0,6,Barcelona,66.0,2022,37.1,6.0,995.9,False,49.5,195,4.6
6638.752,33.0,107.423,22,AlphaTauri,SOFT,4.0,1,3.0,14.341388890054077,55,OutLap,False,2,10.0,67.756,7.248,0,6,Barcelona,66.0,2022,37.1,6.0,995.9,False,49.5,195,4.6
6650.198,33.0,88.729,5,Aston Martin,SOFT,15.0,1,2.0,1198.9247222226986,44,NoPit,True,1,9.0,60.508,7.663,0,6,Barcelona,66.0,2022,37.1,6.0,995.9,False,49.5,195,4.6
6658.906,33.0,87.707,14,Alpine,SOFT,2.0,1,3.0,390.26166666619247,5,NoPit,True,2,11.0,68.194,0.438,0,6,Barcelona,66.0,2022,37.1,6.0,995.9,False,49.5,195,4.6
6663.406,33.0,87.654,47,Haas F1 Team,MEDIUM,3.0,1,3.0,55.038611111202044,14,NoPit,True,2,12.0,72.641,4.447,0,6,Barcelona,66.0,2022,37.1,6.0,995.9,False,49.5,195,4.6
6668.925,33.0,88.741,3,McLaren,MEDIUM,2.0,1,3.0,507.478888889309,47,NoPit,True,2,13.0,79.247,6.606,0,6,Barcelona,66.0,2022,37.1,6.0,995.9,False,49.5,195,4.6
6675.343,33.0,88.19,10,AlphaTauri,SOFT,7.0,1,3.0,414.7238888879074,3,NoPit,True,2,14.0,85.114,5.867,0,6,Barcelona,66.0,2022,37.0,6.0,995.9,False,49.5,191,3.7
6678.419,34.0,88.047,11,Red Bull Racing,MEDIUM,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Barcelona,66.0,2022,37.0,6.0,995.9,False,49.5,191,3.7
6681.865,34.0,89.221,63,Mercedes,MEDIUM,21.0,1,2.0,84.32555555610452,11,NoPit,True,1,2.0,4.62,4.62,0,6,Barcelona,66.0,2022,37.0,6.0,995.9,False,49.5,191,3.7
6683.648,33.0,88.746,18,Aston Martin,MEDIUM,7.0,1,3.0,818.0080555560999,10,NoPit,True,2,15.0,,8.861,1,6,Barcelona,66.0,2022,37.0,6.0,995.9,False,49.5,191,3.7
6687.941,33.0,90.987,6,Williams,SOFT,7.0,1,3.0,662.8366666664369,18,NoPit,True,2,16.0,,6.54,1,6,Barcelona,66.0,2022,37.0,6.0,995.9,False,49.5,191,3.7
6688.696,34.0,86.517,1,Red Bull Racing,SOFT,9.0,1,3.0,1015.9383333332662,63,NoPit,True,2,3.0,8.747,4.127,0,6,Barcelona,66.0,2022,37.0,6.0,995.9,False,49.5,191,3.7
6694.0,33.0,91.53,23,Williams,SOFT,8.0,1,3.0,344.1930555558356,6,NoPit,True,2,17.0,,6.602,1,6,Barcelona,66.0,2022,37.0,6.0,995.9,False,49.5,191,3.7
6695.18,34.0,92.22,77,Alfa Romeo,MEDIUM,20.0,1,2.0,177.87055555570987,1,InLap,False,1,4.0,17.633,8.804,0,6,Barcelona,66.0,2022,37.0,6.0,995.9,False,49.5,191,3.7
6703.137,33.0,87.991,20,Haas F1 Team,HARD,4.0,1,3.0,788.1713888890808,23,NoPit,True,2,18.0,,11.824,1,6,Barcelona,66.0,2022,37.0,6.0,995.9,False,49.5,191,3.7
6713.945,34.0,89.418,31,Alpine,MEDIUM,21.0,1,2.0,1368.32499999844,77,NoPit,True,1,5.0,36.897,15.963,0,6,Barcelona,66.0,2022,37.0,6.0,995.9,False,49.5,191,3.7
6721.914,34.0,109.283,4,McLaren,SOFT,4.0,1,3.0,16.831944444740657,55,OutLap,False,2,9.0,64.731,3.594,0,6,Barcelona,66.0,2022,37.0,6.0,995.9,False,49.5,191,3.7
6722.187,34.0,86.627,55,Ferrari,MEDIUM,3.0,1,3.0,636.4641666673124,31,NoPit,True,2,6.0,42.348,5.451,0,6,Barcelona,66.0,2022,37.0,6.0,995.9,False,49.5,191,3.7
6723.819,34.0,86.697,44,Mercedes,MEDIUM,12.0,1,3.0,155.5244444447162,4,NoPit,True,2,7.0,51.643,9.133,0,6,Barcelona,66.0,2022,37.0,6.0,995.9,False,49.5,191,3.7
6738.927,34.0,88.676,5,Aston Martin,SOFT,16.0,1,2.0,63.156666667026,47,NoPit,True,1,8.0,61.137,9.642,0,6,Barcelona,66.0,2022,36.7,6.0,995.9,False,49.3,192,4.5
6746.175,34.0,89.888,22,AlphaTauri,SOFT,5.0,1,3.0,165.95944444541237,4,NoPit,True,2,11.0,69.597,1.552,0,6,Barcelona,66.0,2022,36.7,6.0,995.9,False,49.3,192,4.5
6746.613,34.0,87.898,14,Alpine,SOFT,3.0,1,3.0,8.618888888770016,47,NoPit,True,2,10.0,68.045,3.314,0,6,Barcelona,66.0,2022,36.7,6.0,995.9,False,49.3,192,4.5
6751.06,34.0,87.939,47,Haas F1 Team,MEDIUM,4.0,1,3.0,59.43194444451365,14,NoPit,True,2,12.0,72.533,2.936,0,6,Barcelona,66.0,2022,36.7,6.0,995.9,False,49.3,192,4.5
6757.666,34.0,88.271,3,McLaren,MEDIUM,3.0,1,3.0,570.4083333339076,14,NoPit,True,2,13.0,79.471,6.938,0,6,Barcelona,66.0,2022,36.7,6.0,995.9,False,49.3,192,4.5
6763.533,34.0,88.216,10,AlphaTauri,SOFT,8.0,1,3.0,380.58111111001926,3,NoPit,True,2,14.0,85.283,5.812,0,6,Barcelona,66.0,2022,36.7,6.0,995.9,False,49.3,192,4.5
6766.466,35.0,88.288,11,Red Bull Racing,MEDIUM,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Barcelona,66.0,2022,36.7,6.0,995.9,False,49.3,192,4.5
6771.086,35.0,88.956,63,Mercedes,MEDIUM,22.0,1,2.0,174.78611111149075,11,NoPit,True,1,2.0,5.288,5.288,0,6,Barcelona,66.0,2022,36.7,6.0,995.9,False,49.3,192,4.5
6772.394,34.0,88.744,18,Aston Martin,MEDIUM,8.0,1,3.0,873.6525000003749,10,NoPit,True,2,15.0,,9.389,1,6,Barcelona,66.0,2022,36.7,6.0,995.9,False,49.3,192,4.5
6775.213,35.0,86.951,1,Red Bull Racing,SOFT,10.0,1,3.0,808.2977777775959,63,NoPit,True,2,3.0,7.41,2.122,0,6,Barcelona,66.0,2022,36.7,6.0,995.9,False,49.3,192,4.5
6778.928,34.0,89.286,6,Williams,SOFT,8.0,1,3.0,856.3355555551534,18,NoPit,True,2,16.0,,7.076,1,6,Barcelona,66.0,2022,36.7,6.0,995.9,False,49.3,192,4.5
6785.53,34.0,90.018,23,Williams,SOFT,9.0,1,3.0,401.4452777786355,6,NoPit,True,2,17.0,,7.334,1,6,Barcelona,66.0,2022,36.7,6.0,995.9,False,49.3,192,4.5
6787.4,35.0,106.198,77,Alfa Romeo,MEDIUM,1.0,1,3.0,553.454722222843,1,OutLap,False,2,4.0,38.844,31.434,0,6,Barcelona,66.0,2022,36.7,6.0,995.9,False,49.3,192,4.5
6791.128,34.0,87.746,20,Haas F1 Team,HARD,5.0,1,3.0,507.9444444444089,23,NoPit,True,2,18.0,,9.73,1,6,Barcelona,66.0,2022,36.7,6.0,995.9,False,49.3,192,4.5
6803.363,35.0,93.452,31,Alpine,MEDIUM,22.0,1,2.0,372.9430555541185,77,InLap,False,1,6.0,38.331,30.841,0,6,Barcelona,66.0,2022,36.7,7.0,995.7,False,49.2,180,2.9
6808.814,35.0,87.053,55,Ferrari,MEDIUM,4.0,1,3.0,399.5230555557646,31,NoPit,True,2,5.0,41.113,2.269,0,6,Barcelona,66.0,2022,36.7,7.0,995.7,False,49.2,180,2.9
6810.516,35.0,87.31,44,Mercedes,MEDIUM,13.0,1,3.0,269.58777777838986,55,NoPit,True,2,7.0,50.544,9.278,0,6,Barcelona,66.0,2022,36.7,7.0,995.7,False,49.2,180,2.9
6827.603,35.0,88.624,5,Aston Martin,SOFT,17.0,1,2.0,106.18722222253564,47,NoPit,True,1,8.0,61.473,10.956,0,6,Barcelona,66.0,2022,36.7,7.0,995.7,False,49.2,180,2.9
6831.197,35.0,88.724,4,McLaren,SOFT,5.0,1,3.0,1237.304166666494,44,NoPit,True,2,9.0,65.167,3.694,0,6,Barcelona,66.0,2022,36.7,7.0,995.7,False,49.2,180,2.9
6834.511,35.0,88.735,14,Alpine,SOFT,4.0,1,3.0,26.933888888714137,47,NoPit,True,2,10.0,68.492,3.325,0,6,Barcelona,66.0,2022,36.7,7.0,995.7,False,49.2,180,2.9
6836.063,35.0,88.625,22,AlphaTauri,SOFT,6.0,1,3.0,110.40750000087428,4,NoPit,True,2,11.0,69.934,1.442,0,6,Barcelona,66.0,2022,36.7,7.0,995.7,False,49.2,180,2.9
6838.999,35.0,88.456,47,Haas F1 Team,MEDIUM,5.0,1,3.0,15.901944444573019,14,NoPit,True,2,12.0,72.701,2.767,0,6,Barcelona,66.0,2022,36.7,7.0,995.7,False,49.2,180,2.9
6845.937,35.0,88.397,3,McLaren,MEDIUM,4.0,1,3.0,530.6061111115268,14,NoPit,True,2,13.0,79.58,6.879,0,6,Barcelona,66.0,2022,36.7,7.0,995.7,False,49.2,180,2.9
6851.749,35.0,88.136,10,AlphaTauri,SOFT,9.0,1,3.0,390.6369444435986,3,NoPit,True,2,14.0,85.131,5.551,0,6,Barcelona,66.0,2022,36.7,7.0,995.7,False,49.2,180,2.9
6854.754,36.0,88.433,11,Red Bull Racing,MEDIUM,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Barcelona,66.0,2022,36.7,7.0,995.7,False,49.1,165,3.2
6860.042,36.0,92.633,63,Mercedes,MEDIUM,23.0,1,2.0,224.97500000029686,11,InLap,False,1,3.0,6.214,6.214,0,6,Barcelona,66.0,2022,36.7,7.0,995.7,False,49.1,165,3.2
6861.138,35.0,90.825,18,Aston Martin,MEDIUM,9.0,1,3.0,924.1072222227231,10,NoPit,True,2,15.0,,12.078,1,6,Barcelona,66.0,2022,36.7,7.0,995.7,False,49.1,165,3.2
6862.164,36.0,87.255,1,Red Bull Racing,SOFT,11.0,1,3.0,657.4483333332755,63,NoPit,True,2,2.0,6.232,6.232,0,6,Barcelona,66.0,2022,36.7,7.0,995.7,False,49.1,165,3.2
6868.214,35.0,89.831,6,Williams,SOFT,9.0,1,3.0,886.3647222216241,18,NoPit,True,2,16.0,,6.082,1,6,Barcelona,66.0,2022,36.7,7.0,995.7,False,49.1,165,3.2
6875.548,35.0,89.893,23,Williams,SOFT,10.0,1,3.0,459.36777777867974,6,NoPit,True,2,17.0,,7.396,1,6,Barcelona,66.0,2022,36.7,7.0,995.7,False,49.1,165,3.2
6878.874,35.0,88.117,20,Haas F1 Team,HARD,6.0,1,3.0,295.3652777778625,23,NoPit,True,2,18.0,,7.868,1,6,Barcelona,66.0,2022,36.7,7.0,995.7,False,49.1,165,3.2
6893.598,36.0,86.395,77,Alfa Romeo,MEDIUM,2.0,1,3.0,1583.257222222921,1,NoPit,True,2,4.0,36.806,27.318,0,6,Barcelona,66.0,2022,36.7,7.0,995.7,False,49.1,165,3.2
6895.867,36.0,86.849,55,Ferrari,MEDIUM,5.0,1,3.0,306.59861110994825,77,NoPit,True,2,5.0,39.529,2.723,0,6,Barcelona,66.0,2022,36.7,7.0,995.7,False,49.1,165,3.2
6896.815,36.0,106.285,31,Alpine,SOFT,4.0,1,3.0,156.8986111106933,55,OutLap,False,2,7.0,59.913,10.853,0,6,Barcelona,66.0,2022,36.7,7.0,995.7,False,49.1,165,3.2
6897.826,36.0,86.976,44,Mercedes,MEDIUM,14.0,1,3.0,73.9005555564072,31,NoPit,True,2,6.0,49.446,9.531,0,6,Barcelona,66.0,2022,36.7,7.0,995.7,False,49.1,165,3.2
6916.227,36.0,89.603,5,Aston Martin,SOFT,18.0,1,2.0,130.66527777782176,47,NoPit,True,1,8.0,62.643,2.73,0,6,Barcelona,66.0,2022,36.6,7.0,995.7,False,49.1,169,3.0
6919.921,36.0,88.221,4,McLaren,SOFT,6.0,1,3.0,372.7327777786704,31,NoPit,True,2,9.0,64.955,2.312,0,6,Barcelona,66.0,2022,36.6,7.0,995.7,False,49.1,169,3.0
6923.246,36.0,88.382,14,Alpine,SOFT,5.0,1,3.0,63.14666666611447,47,NoPit,True,2,10.0,68.441,3.486,0,6,Barcelona,66.0,2022,36.6,7.0,995.7,False,49.1,169,3.0
6924.688,36.0,88.304,22,AlphaTauri,SOFT,7.0,1,3.0,100.45944444532506,4,NoPit,True,2,11.0,69.805,1.364,0,6,Barcelona,66.0,2022,36.6,7.0,995.7,False,49.1,169,3.0
6927.455,36.0,88.359,47,Haas F1 Team,MEDIUM,6.0,1,3.0,140.52083333328483,5,NoPit,True,2,12.0,72.627,2.822,0,6,Barcelona,66.0,2022,36.6,7.0,995.7,False,49.1,169,3.0
6934.334,36.0,88.475,3,McLaren,MEDIUM,5.0,1,3.0,492.28250000055414,14,NoPit,True,2,13.0,79.622,6.995,0,6,Barcelona,66.0,2022,36.6,7.0,995.7,False,49.1,169,3.0
6939.885,36.0,88.448,10,AlphaTauri,SOFT,10.0,1,3.0,370.79277777686366,3,NoPit,True,2,14.0,85.146,5.524,0,6,Barcelona,66.0,2022,36.6,7.0,995.7,False,49.1,169,3.0
6943.187,37.0,92.252,11,Red Bull Racing,MEDIUM,20.0,1,2.0,,,InLap,False,1,1.0,0.0,0.0,0,6,Barcelona,66.0,2022,36.6,7.0,995.7,False,49.1,169,3.0
6949.419,37.0,86.773,1,Red Bull Racing,SOFT,12.0,1,3.0,382.62555555586005,63,NoPit,True,2,2.0,0.753,0.753,0,6,Barcelona,66.0,2022,36.6,7.0,995.7,False,49.1,169,3.0
6951.963,36.0,88.816,18,Aston Martin,MEDIUM,10.0,1,3.0,1038.4938888891193,10,NoPit,True,2,15.0,,12.446,1,6,Barcelona,66.0,2022,36.6,7.0,995.7,False,49.1,169,3.0
6952.675,37.0,104.507,63,Mercedes,MEDIUM,1.0,1,3.0,598.0638888892136,11,OutLap,False,2,3.0,21.743,20.99,0,6,Barcelona,66.0,2022,36.6,7.0,995.7,False,49.1,169,3.0
6958.045,36.0,89.764,6,Williams,SOFT,10.0,1,3.0,834.7436111109273,18,NoPit,True,2,16.0,,7.03,1,6,Barcelona,66.0,2022,36.6,7.0,995.7,False,49.1,169,3.0
6965.441,36.0,89.988,23,Williams,SOFT,11.0,1,3.0,451.1630555563024,6,NoPit,True,2,18.0,,7.62,1,6,Barcelona,66.0,2022,36.6,7.0,995.7,False,49.1,169,3.0
6966.991,36.0,88.223,20,Haas F1 Team,HARD,7.0,1,3.0,158.11916666681645,23,NoPit,True,2,17.0,,6.154,1,6,Barcelona,66.0,2022,36.6,7.0,995.7,False,49.1,169,3.0
6979.993,37.0,87.343,77,Alfa Romeo,MEDIUM,3.0,1,3.0,861.4280555566365,63,NoPit,True,2,4.0,31.897,10.154,0,6,Barcelona,66.0,2022,36.6,7.0,995.7,False,49.0,151,3.0
6982.716,37.0,86.837,55,Ferrari,MEDIUM,6.0,1,3.0,333.0594444432354,77,NoPit,True,2,5.0,34.114,2.217,0,6,Barcelona,66.0,2022,36.6,7.0,995.7,False,49.0,151,3.0
6984.802,37.0,86.956,44,Mercedes,MEDIUM,15.0,1,3.0,309.3919444445055,55,NoPit,True,2,6.0,42.843,9.547,0,6,Barcelona,66.0,2022,36.6,7.0,995.7,False,49.0,151,3.0
7003.1,37.0,87.027,31,Alpine,SOFT,5.0,1,3.0,1183.2102777774853,44,NoPit,True,2,7.0,54.688,10.924,0,6,Barcelona,66.0,2022,36.6,7.0,995.7,False,49.0,151,3.0
7005.83,37.0,88.58,5,Aston Martin,SOFT,19.0,1,2.0,187.8705555559136,47,NoPit,True,1,8.0,58.971,4.283,0,6,Barcelona,66.0,2022,36.6,7.0,995.7,False,49.0,151,3.0
7008.142,37.0,87.683,4,McLaren,SOFT,7.0,1,3.0,368.89194444552413,31,NoPit,True,2,9.0,60.386,1.415,0,6,Barcelona,66.0,2022,36.6,7.0,995.7,False,49.0,151,3.0
7011.628,37.0,88.053,14,Alpine,SOFT,6.0,1,3.0,78.09833333318238,47,NoPit,True,2,10.0,64.242,3.856,0,6,Barcelona,66.0,2022,36.6,7.0,995.7,False,49.0,151,3.0
7012.992,37.0,88.036,22,AlphaTauri,SOFT,8.0,1,3.0,110.91805555627798,4,NoPit,True,2,11.0,65.589,1.347,0,6,Barcelona,66.0,2022,36.6,7.0,995.7,False,49.0,151,3.0
7015.814,37.0,88.609,47,Haas F1 Team,MEDIUM,7.0,1,3.0,80.5041666663019,5,NoPit,True,2,12.0,68.984,3.395,0,6,Barcelona,66.0,2022,36.6,7.0,995.7,False,49.0,151,3.0
7022.809,37.0,88.418,3,McLaren,MEDIUM,6.0,1,3.0,449.1474999995262,5,NoPit,True,2,13.0,75.788,6.804,0,6,Barcelona,66.0,2022,36.6,7.0,995.7,False,49.0,151,3.0
7028.333,37.0,88.327,10,AlphaTauri,SOFT,11.0,1,3.0,357.25944444388733,3,NoPit,True,2,14.0,81.221,5.433,0,6,Barcelona,66.0,2022,36.6,7.0,995.7,False,49.0,151,3.0
7035.439,38.0,104.438,11,Red Bull Racing,MEDIUM,1.0,1,3.0,,,OutLap,False,2,2.0,17.099,17.099,0,6,Barcelona,66.0,2022,36.6,7.0,995.7,False,49.0,173,2.7
7036.192,38.0,86.586,1,Red Bull Racing,SOFT,13.0,1,3.0,272.39055555601954,11,NoPit,True,2,1.0,0.0,0.0,0,6,Barcelona,66.0,2022,36.6,7.0,995.7,False,49.0,173,2.7
7040.779,37.0,88.436,18,Aston Martin,MEDIUM,11.0,1,3.0,1055.4791666670353,10,NoPit,True,2,15.0,,12.555,1,6,Barcelona,66.0,2022,36.6,7.0,995.7,False,49.0,173,2.7
7047.809,37.0,89.756,6,Williams,SOFT,11.0,1,3.0,926.1572222217219,18,NoPit,True,2,16.0,,8.35,1,6,Barcelona,66.0,2022,36.6,7.0,995.7,False,49.0,173,2.7
7055.214,37.0,88.37,20,Haas F1 Team,HARD,8.0,1,3.0,15.42083333354094,23,NoPit,True,2,17.0,,3.064,1,6,Barcelona,66.0,2022,36.6,7.0,995.7,False,49.0,173,2.7
7055.429,37.0,91.314,23,Williams,SOFT,12.0,1,3.0,470.086388889933,6,NoPit,True,2,18.0,,9.178,1,6,Barcelona,66.0,2022,36.6,7.0,995.7,False,49.0,173,2.7
7057.182,38.0,86.839,63,Mercedes,MEDIUM,2.0,1,3.0,180.73750000001746,11,NoPit,True,2,3.0,21.243,4.144,0,6,Barcelona,66.0,2022,36.6,7.0,995.7,False,49.0,173,2.7
7067.336,38.0,87.335,77,Alfa Romeo,MEDIUM,4.0,1,3.0,853.308333334513,11,NoPit,True,2,4.0,31.893,10.65,0,6,Barcelona,66.0,2022,36.6,7.0,995.7,False,49.0,173,2.7
7069.553,38.0,86.915,55,Ferrari,MEDIUM,7.0,1,3.0,292.01722222109674,77,NoPit,True,2,5.0,33.69,1.797,0,6,Barcelona,66.0,2022,36.6,7.0,995.7,False,49.0,173,2.7
7071.758,38.0,87.157,44,Mercedes,MEDIUM,16.0,1,3.0,308.83611111092614,55,NoPit,True,2,6.0,43.397,9.808,0,6,Barcelona,66.0,2022,36.6,7.0,995.7,False,49.0,173,2.7
7090.127,38.0,87.438,31,Alpine,SOFT,6.0,1,3.0,1195.2302777774748,44,NoPit,True,2,7.0,54.787,11.205,0,6,Barcelona,66.0,2022,36.6,7.0,995.7,False,49.0,173,2.7
