LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6051.036,33.0,71.343,47,Haas F1 Team,HARD,17.0,1,3.0,17.834444444510154,4,NoPit,True,1,6.0,39.391,2.97,0,11,Spielberg,71.0,2022,20.3,34.0,940.0,False,31.2,282,1.5
6051.441,33.0,71.93,20,Haas F1 Team,HARD,18.0,1,3.0,109.75055555658764,23,NoPit,True,1,7.0,40.383,0.992,0,11,Spielberg,71.0,2022,20.3,34.0,940.0,False,31.2,282,1.5
6052.775,33.0,71.883,4,McLaren,HARD,19.0,1,3.0,91.36666666652309,44,NoPit,True,1,8.0,41.67,1.287,0,11,Spielberg,71.0,2022,20.3,34.0,940.0,False,31.2,282,1.5
6054.18,33.0,71.694,63,Mercedes,HARD,22.0,1,3.0,47.758888889016816,31,NoPit,True,1,9.0,42.886,1.216,0,11,Spielberg,71.0,2022,20.3,34.0,940.0,False,31.2,282,1.5
6056.339,33.0,72.325,3,McLaren,HARD,20.0,1,3.0,113.26694444511668,31,NoPit,True,1,10.0,45.634,2.774,0,11,Spielberg,71.0,2022,20.3,34.0,940.0,False,31.2,282,1.5
6059.634,33.0,72.068,23,Williams,HARD,20.0,1,3.0,3.209722221537959,47,NoPit,True,1,11.0,48.714,3.038,0,11,Spielberg,71.0,2022,20.3,34.0,940.0,False,31.2,282,1.5
6061.477,33.0,72.057,10,AlphaTauri,HARD,20.0,1,3.0,55.19333333225222,20,NoPit,True,1,12.0,50.546,1.832,0,11,Spielberg,71.0,2022,20.3,34.0,940.0,False,31.2,282,1.5
6062.757,33.0,72.627,77,Alfa Romeo,HARD,22.0,1,3.0,162.99833333402057,10,NoPit,True,2,13.0,52.396,1.85,0,11,Spielberg,71.0,2022,20.3,34.0,940.0,False,31.2,282,1.5
6065.342,33.0,71.398,5,Aston Martin,MEDIUM,15.0,1,3.0,32.29666666738922,24,NoPit,True,1,14.0,53.717,1.347,0,11,Spielberg,71.0,2022,20.3,34.0,940.0,False,31.2,282,1.5
6068.241,33.0,71.269,18,Aston Martin,MEDIUM,6.0,1,3.0,142.94361111157923,22,NoPit,True,1,15.0,56.522,2.77,0,11,Spielberg,71.0,2022,20.3,34.0,940.0,False,31.2,282,1.5
6070.99,33.0,72.371,22,AlphaTauri,HARD,7.0,1,3.0,83.7375000002794,24,NoPit,True,1,17.0,60.373,0.829,0,11,Spielberg,71.0,2022,20.3,34.0,940.0,False,31.2,282,1.5
6071.375,33.0,71.157,14,Alpine,MEDIUM,6.0,1,3.0,95.18861111087608,77,NoPit,True,1,16.0,59.544,3.022,0,11,Spielberg,71.0,2022,20.3,34.0,940.0,False,31.2,282,1.5
6072.053,33.0,71.768,24,Alfa Romeo,MEDIUM,9.0,1,3.0,0.07499999940046109,5,NoPit,True,1,18.0,60.864,0.46,0,11,Spielberg,71.0,2022,20.3,34.0,940.0,False,31.2,282,1.5
6073.781,33.0,72.983,6,Williams,HARD,20.0,1,3.0,348.76138888823334,18,NoPit,True,1,19.0,63.776,2.943,0,11,Spielberg,71.0,2022,20.3,35.0,939.9,False,31.2,285,2.5
6082.988,34.0,70.045,16,Ferrari,HARD,8.0,1,3.0,65.64861111101345,1,NoPit,True,1,1.0,0.0,0.0,0,11,Spielberg,71.0,2022,20.3,35.0,939.9,False,31.2,285,2.5
6084.536,34.0,71.19,1,Red Bull Racing,HARD,21.0,1,3.0,,,NoPit,True,1,2.0,2.693,2.693,0,11,Spielberg,71.0,2022,20.3,35.0,939.9,False,31.2,285,2.5
6088.787,34.0,69.687,55,Ferrari,HARD,7.0,1,3.0,401.516944444651,16,NoPit,True,1,3.0,5.441,2.748,0,11,Spielberg,71.0,2022,20.3,35.0,939.9,False,31.2,285,2.5
6114.032,34.0,70.066,44,Mercedes,MEDIUM,6.0,1,3.0,97.65916666618432,3,NoPit,True,1,4.0,31.065,25.624,0,11,Spielberg,71.0,2022,20.3,35.0,939.9,False,31.2,285,2.5
6119.409,34.0,71.284,31,Alpine,HARD,18.0,1,3.0,1974.1249999995634,55,NoPit,True,1,5.0,37.66,6.595,0,11,Spielberg,71.0,2022,20.3,35.0,939.9,False,31.2,285,2.5
6122.379,34.0,71.266,47,Haas F1 Team,HARD,18.0,1,3.0,205.2963888887316,44,NoPit,True,1,6.0,40.593,2.964,0,11,Spielberg,71.0,2022,20.3,35.0,939.9,False,31.2,285,2.5
6123.371,34.0,71.344,20,Haas F1 Team,HARD,19.0,1,3.0,108.54166666802485,23,NoPit,True,1,7.0,41.682,1.07,0,11,Spielberg,71.0,2022,20.3,35.0,939.9,False,31.2,285,2.5
6124.658,34.0,71.514,4,McLaren,HARD,20.0,1,3.0,45.13111111114267,47,NoPit,True,1,8.0,43.139,1.457,0,11,Spielberg,71.0,2022,20.3,35.0,939.9,False,31.2,285,2.5
6125.874,34.0,71.508,63,Mercedes,HARD,23.0,1,3.0,63.99194444488967,31,NoPit,True,1,9.0,44.349,1.21,0,11,Spielberg,71.0,2022,20.3,35.0,939.9,False,31.2,285,2.5
6128.664,34.0,71.884,3,McLaren,HARD,21.0,1,3.0,180.30111111226142,31,NoPit,True,1,10.0,47.515,3.166,0,11,Spielberg,71.0,2022,20.3,35.0,939.9,False,31.2,285,2.5
6131.702,34.0,71.968,23,Williams,HARD,21.0,1,3.0,52.38222222143668,47,NoPit,True,1,11.0,50.637,3.122,0,11,Spielberg,71.0,2022,20.3,35.0,939.9,False,31.2,285,2.5
6133.534,34.0,71.988,10,AlphaTauri,HARD,21.0,1,3.0,89.94638888756162,20,NoPit,True,1,12.0,52.489,1.852,0,11,Spielberg,71.0,2022,20.4,33.0,939.9,False,31.9,267,2.2
6135.384,34.0,71.753,77,Alfa Romeo,HARD,23.0,1,3.0,199.10861111190752,10,NoPit,True,2,13.0,54.104,1.615,0,11,Spielberg,71.0,2022,20.4,33.0,939.9,False,31.9,267,2.2
6136.74,34.0,71.419,5,Aston Martin,MEDIUM,16.0,1,3.0,14.414444445079425,24,NoPit,True,1,14.0,55.126,1.022,0,11,Spielberg,71.0,2022,20.4,33.0,939.9,False,31.9,267,2.2
6139.51,34.0,71.144,18,Aston Martin,MEDIUM,7.0,1,3.0,63.280833333556075,22,NoPit,True,1,15.0,57.621,2.495,0,11,Spielberg,71.0,2022,20.4,33.0,939.9,False,31.9,267,2.2
6142.532,34.0,70.755,14,Alpine,MEDIUM,7.0,1,3.0,31.029444444255205,77,NoPit,True,1,16.0,60.233,2.647,0,11,Spielberg,71.0,2022,20.4,33.0,939.9,False,31.9,267,2.2
6143.361,34.0,70.985,22,AlphaTauri,HARD,8.0,1,3.0,136.62388888921123,24,NoPit,True,1,17.0,61.313,1.059,0,11,Spielberg,71.0,2022,20.4,33.0,939.9,False,31.9,267,2.2
6143.821,34.0,71.049,24,Alfa Romeo,MEDIUM,10.0,1,3.0,23.406944443820976,5,NoPit,True,1,18.0,61.878,0.546,0,11,Spielberg,71.0,2022,20.4,33.0,939.9,False,31.9,267,2.2
6146.764,34.0,72.457,6,Williams,HARD,21.0,1,3.0,417.3538888882613,18,NoPit,True,1,19.0,66.188,4.351,0,11,Spielberg,71.0,2022,20.4,33.0,939.9,False,31.9,267,2.2
6153.033,35.0,69.678,16,Ferrari,HARD,9.0,1,3.0,,,NoPit,True,1,1.0,0.0,0.0,0,11,Spielberg,71.0,2022,20.4,33.0,939.9,False,31.9,267,2.2
6155.726,35.0,71.173,1,Red Bull Racing,HARD,22.0,1,3.0,42.60555555546307,16,NoPit,True,1,2.0,4.188,4.188,0,11,Spielberg,71.0,2022,20.4,33.0,939.9,False,31.9,267,2.2
6158.474,35.0,69.841,55,Ferrari,HARD,8.0,1,3.0,389.35027777811047,1,NoPit,True,1,3.0,5.604,1.416,0,11,Spielberg,71.0,2022,20.4,33.0,939.9,False,31.9,267,2.2
6184.098,35.0,69.804,44,Mercedes,MEDIUM,7.0,1,3.0,173.502500000468,63,NoPit,True,1,4.0,31.191,25.587,0,11,Spielberg,71.0,2022,20.4,33.0,939.9,False,31.9,267,2.2
6190.693,35.0,71.12,31,Alpine,HARD,19.0,1,3.0,2097.213055554952,55,NoPit,True,1,5.0,39.102,7.911,0,11,Spielberg,71.0,2022,20.4,33.0,939.9,False,31.9,267,2.2
6193.645,35.0,70.882,47,Haas F1 Team,HARD,19.0,1,3.0,274.23027777741663,44,NoPit,True,1,6.0,41.775,2.737,0,11,Spielberg,71.0,2022,20.4,34.0,939.9,False,32.3,318,2.2
6194.715,35.0,71.134,20,Haas F1 Team,HARD,20.0,1,3.0,68.24583333480405,23,NoPit,True,1,7.0,43.089,1.314,0,11,Spielberg,71.0,2022,20.4,34.0,939.9,False,32.3,318,2.2
6196.172,35.0,71.256,4,McLaren,HARD,21.0,1,3.0,72.41694444452878,47,NoPit,True,1,8.0,44.717,1.579,0,11,Spielberg,71.0,2022,20.4,34.0,939.9,False,32.3,318,2.2
6197.382,35.0,71.135,63,Mercedes,HARD,24.0,1,3.0,70.19527777825715,31,NoPit,True,1,9.0,45.806,1.089,0,11,Spielberg,71.0,2022,20.4,34.0,939.9,False,32.3,318,2.2
6200.548,35.0,71.551,3,McLaren,HARD,22.0,1,3.0,57.46722222221433,44,NoPit,True,1,10.0,49.388,3.582,0,11,Spielberg,71.0,2022,20.4,34.0,939.9,False,32.3,318,2.2
6203.67,35.0,71.82,23,Williams,HARD,22.0,1,3.0,103.1911111100635,4,NoPit,True,1,11.0,52.779,3.391,0,11,Spielberg,71.0,2022,20.4,34.0,939.9,False,32.3,318,2.2
6205.522,35.0,71.866,10,AlphaTauri,HARD,22.0,1,3.0,135.4319444434659,20,NoPit,True,1,12.0,54.677,1.898,0,11,Spielberg,71.0,2022,20.4,34.0,939.9,False,32.3,318,2.2
6207.137,35.0,71.889,77,Alfa Romeo,HARD,24.0,1,3.0,56.11472222240991,14,NoPit,True,2,13.0,56.303,1.682,0,11,Spielberg,71.0,2022,20.4,34.0,939.9,False,32.3,318,2.2
6208.159,35.0,71.473,5,Aston Martin,MEDIUM,17.0,1,3.0,29.336666667135432,24,NoPit,True,1,14.0,56.921,0.606,0,11,Spielberg,71.0,2022,20.4,34.0,939.9,False,32.3,318,2.2
6210.654,35.0,71.319,18,Aston Martin,MEDIUM,8.0,1,3.0,64.72861111117527,22,NoPit,True,1,15.0,59.262,2.341,0,11,Spielberg,71.0,2022,20.4,34.0,939.9,False,32.3,318,2.2
6213.287,35.0,70.825,14,Alpine,MEDIUM,8.0,1,3.0,97.11722222252865,10,NoPit,True,1,16.0,61.401,2.139,0,11,Spielberg,71.0,2022,20.4,34.0,939.9,False,32.3,318,2.2
6214.346,35.0,71.076,22,AlphaTauri,HARD,9.0,1,3.0,140.77833333369927,24,NoPit,True,1,17.0,62.711,1.31,0,11,Spielberg,71.0,2022,20.4,34.0,939.9,False,32.3,318,2.2
6214.87,35.0,71.476,24,Alfa Romeo,MEDIUM,11.0,1,3.0,241.69499999980326,77,NoPit,True,1,18.0,63.633,0.955,0,11,Spielberg,71.0,2022,20.4,34.0,939.9,False,32.3,318,2.2
6219.221,35.0,75.703,6,Williams,HARD,22.0,1,3.0,484.89277777727693,18,InLap,False,1,19.0,69.518,6.068,0,11,Spielberg,71.0,2022,20.4,34.0,939.9,False,32.3,318,2.2
6222.711,36.0,69.908,16,Ferrari,HARD,10.0,1,3.0,,,NoPit,True,1,1.0,0.0,0.0,0,11,Spielberg,71.0,2022,20.4,34.0,939.9,False,32.3,318,2.2
6226.899,36.0,74.594,1,Red Bull Racing,HARD,23.0,1,3.0,158.55416666649398,16,InLap,False,1,3.0,6.204,0.058,0,11,Spielberg,71.0,2022,20.4,34.0,939.9,False,32.3,318,2.2
6228.315,36.0,70.432,55,Ferrari,HARD,9.0,1,3.0,276.31333333361545,1,NoPit,True,1,2.0,6.121,6.121,0,11,Spielberg,71.0,2022,20.4,34.0,939.9,False,32.3,318,2.2
6253.902,36.0,70.024,44,Mercedes,MEDIUM,8.0,1,3.0,67.71305555597064,63,NoPit,True,1,4.0,31.307,22.433,0,11,Spielberg,71.0,2022,20.5,34.0,939.9,False,32.9,91,1.7
6261.813,36.0,71.26,31,Alpine,HARD,20.0,1,3.0,2183.547222221503,55,NoPit,True,1,5.0,40.387,9.106,0,11,Spielberg,71.0,2022,20.5,34.0,939.9,False,32.9,91,1.7
6264.527,36.0,71.126,47,Haas F1 Team,HARD,20.0,1,3.0,296.1938888885197,3,NoPit,True,1,6.0,43.034,2.58,0,11,Spielberg,71.0,2022,20.5,34.0,939.9,False,32.9,91,1.7
6265.849,36.0,71.829,20,Haas F1 Team,HARD,21.0,1,3.0,14.072222223650897,23,NoPit,True,1,7.0,45.059,2.025,0,11,Spielberg,71.0,2022,20.5,34.0,939.9,False,32.9,91,1.7
6267.428,36.0,71.661,4,McLaren,HARD,22.0,1,3.0,103.4458333333896,47,NoPit,True,1,8.0,46.47,1.411,0,11,Spielberg,71.0,2022,20.5,34.0,939.9,False,32.9,91,1.7
6268.517,36.0,71.336,63,Mercedes,HARD,25.0,1,3.0,77.21083333389834,31,NoPit,True,1,9.0,47.234,0.764,0,11,Spielberg,71.0,2022,20.5,34.0,939.9,False,32.9,91,1.7
6272.099,36.0,71.646,3,McLaren,HARD,23.0,1,3.0,187.8180555557774,44,NoPit,True,1,10.0,51.069,3.835,0,11,Spielberg,71.0,2022,20.5,34.0,939.9,False,32.9,91,1.7
6275.49,36.0,71.843,23,Williams,HARD,23.0,1,3.0,127.66999999902328,4,NoPit,True,1,11.0,54.714,3.588,0,11,Spielberg,71.0,2022,20.5,34.0,939.9,False,32.9,91,1.7
6277.388,36.0,71.85,10,AlphaTauri,HARD,23.0,1,3.0,181.7136111103173,20,NoPit,True,1,12.0,56.619,1.905,0,11,Spielberg,71.0,2022,20.5,34.0,939.9,False,32.9,91,1.7
6279.026,36.0,71.62,77,Alfa Romeo,HARD,25.0,1,3.0,115.6641666670912,14,NoPit,True,2,13.0,57.992,1.438,0,11,Spielberg,71.0,2022,20.5,34.0,939.9,False,32.9,91,1.7
6279.632,36.0,71.554,5,Aston Martin,MEDIUM,18.0,1,3.0,46.8313888895791,24,NoPit,True,1,14.0,58.534,0.542,0,11,Spielberg,71.0,2022,20.5,34.0,939.9,False,32.9,91,1.7
6281.973,36.0,71.413,18,Aston Martin,MEDIUM,9.0,1,3.0,71.69500000000698,22,NoPit,True,1,15.0,60.767,2.2,0,11,Spielberg,71.0,2022,20.5,34.0,939.9,False,32.9,91,1.7
6284.112,36.0,70.918,14,Alpine,MEDIUM,9.0,1,3.0,35.69027777778683,10,NoPit,True,1,16.0,62.374,1.662,0,11,Spielberg,71.0,2022,20.5,34.0,939.9,False,32.9,91,1.7
6285.422,36.0,71.376,22,AlphaTauri,HARD,10.0,1,3.0,120.28861111152219,24,NoPit,True,1,17.0,64.139,1.765,0,11,Spielberg,71.0,2022,20.5,34.0,939.9,False,32.9,91,1.7
6286.346,36.0,70.933,24,Alfa Romeo,MEDIUM,12.0,1,3.0,228.34638888845802,77,NoPit,True,1,18.0,64.668,0.529,0,11,Spielberg,71.0,2022,20.5,34.0,939.9,False,32.9,91,1.7
6292.619,37.0,69.864,16,Ferrari,HARD,11.0,1,3.0,,,NoPit,True,1,1.0,0.0,0.0,0,11,Spielberg,71.0,2022,20.5,34.0,939.9,False,32.9,91,1.7
6294.924,36.0,88.17,6,Williams,HARD,23.0,1,3.0,865.5247222219477,18,OutLap,False,2,19.0,,25.815,1,11,Spielberg,71.0,2022,20.5,34.0,939.9,False,32.9,91,1.7
6298.747,37.0,70.13,55,Ferrari,HARD,10.0,1,3.0,22.96166666710633,1,NoPit,True,1,2.0,6.394,6.394,0,11,Spielberg,71.0,2022,20.5,34.0,939.9,False,32.9,91,1.7
6301.493,37.0,86.913,1,Red Bull Racing,MEDIUM,1.0,1,4.0,132.03027777725947,55,OutLap,False,2,3.0,25.923,19.529,0,11,Spielberg,71.0,2022,20.5,34.0,939.9,False,32.9,91,1.7
6323.926,37.0,70.402,44,Mercedes,MEDIUM,9.0,1,3.0,120.58638888946734,31,NoPit,True,1,4.0,31.845,5.922,0,11,Spielberg,71.0,2022,20.7,34.0,939.9,False,33.0,19,1.6
6333.073,37.0,71.175,31,Alpine,HARD,21.0,1,3.0,1133.2316666666302,1,NoPit,True,1,5.0,41.765,9.92,0,11,Spielberg,71.0,2022,20.7,34.0,939.9,False,33.0,19,1.6
6335.653,37.0,71.378,47,Haas F1 Team,HARD,21.0,1,3.0,272.567222221609,3,NoPit,True,1,6.0,44.548,2.783,0,11,Spielberg,71.0,2022,20.7,34.0,939.9,False,33.0,19,1.6
6337.678,37.0,71.529,20,Haas F1 Team,HARD,22.0,1,3.0,15.500833334430354,23,NoPit,True,1,7.0,46.667,2.164,0,11,Spielberg,71.0,2022,20.7,34.0,939.9,False,33.0,19,1.6
6339.089,37.0,71.274,4,McLaren,HARD,23.0,1,3.0,154.38444444461493,47,NoPit,True,1,8.0,47.88,1.156,0,11,Spielberg,71.0,2022,20.7,34.0,939.9,False,33.0,19,1.6
6339.853,37.0,71.283,63,Mercedes,HARD,26.0,1,3.0,36.82527777762152,44,NoPit,True,1,9.0,48.653,0.773,0,11,Spielberg,71.0,2022,20.7,34.0,939.9,False,33.0,19,1.6
6343.745,37.0,71.702,3,McLaren,HARD,24.0,1,3.0,257.0197222228162,44,NoPit,True,1,10.0,52.964,4.311,0,11,Spielberg,71.0,2022,20.7,34.0,939.9,False,33.0,19,1.6
6347.333,37.0,72.099,23,Williams,HARD,24.0,1,3.0,139.31249999895226,4,NoPit,True,1,11.0,56.949,3.985,0,11,Spielberg,71.0,2022,20.7,34.0,939.9,False,33.0,19,1.6
6349.238,37.0,72.357,10,AlphaTauri,HARD,24.0,1,3.0,40.74916666650097,14,NoPit,True,1,12.0,58.923,2.055,0,11,Spielberg,71.0,2022,20.7,34.0,939.9,False,33.0,19,1.6
6350.646,37.0,72.866,77,Alfa Romeo,HARD,26.0,1,3.0,154.0388888894522,10,NoPit,True,2,14.0,60.956,0.987,0,11,Spielberg,71.0,2022,20.7,34.0,939.9,False,33.0,19,1.6
6351.186,37.0,71.36,5,Aston Martin,MEDIUM,19.0,1,3.0,89.5200000006298,24,NoPit,True,1,13.0,60.063,0.951,0,11,Spielberg,71.0,2022,20.7,34.0,939.9,False,33.0,19,1.6
6353.386,37.0,71.485,18,Aston Martin,MEDIUM,10.0,1,3.0,85.99722222218406,22,NoPit,True,1,15.0,62.321,1.365,0,11,Spielberg,71.0,2022,20.7,34.0,939.9,False,33.0,19,1.6
6355.03,37.0,71.015,14,Alpine,MEDIUM,10.0,1,3.0,139.08833333390066,23,NoPit,True,1,16.0,63.5,1.179,0,11,Spielberg,71.0,2022,20.7,34.0,939.9,False,33.0,19,1.6
6356.798,37.0,73.42,22,AlphaTauri,HARD,11.0,1,3.0,115.3966666663473,5,NoPit,True,1,18.0,67.642,1.185,0,11,Spielberg,71.0,2022,20.7,34.0,939.9,False,33.0,19,1.6
6357.279,37.0,71.746,24,Alfa Romeo,MEDIUM,13.0,1,3.0,187.039999999688,77,NoPit,True,1,17.0,66.542,2.98,0,11,Spielberg,71.0,2022,20.7,34.0,939.9,False,33.0,19,1.6
6362.483,38.0,70.122,16,Ferrari,HARD,12.0,1,3.0,,,NoPit,True,1,1.0,0.0,0.0,0,11,Spielberg,71.0,2022,20.7,34.0,939.9,False,33.0,19,1.6
6368.877,38.0,70.068,55,Ferrari,HARD,11.0,1,3.0,412.2033333334839,16,NoPit,True,1,2.0,6.404,6.404,0,11,Spielberg,71.0,2022,20.7,34.0,939.9,False,33.0,19,1.6
6383.094,37.0,71.543,6,Williams,HARD,24.0,1,3.0,1785.6224999997066,18,NoPit,True,2,19.0,,24.459,1,11,Spielberg,71.0,2022,20.8,33.0,939.9,False,33.6,329,0.8
6388.406,38.0,69.226,1,Red Bull Racing,MEDIUM,2.0,1,4.0,1212.2338888884406,55,NoPit,True,2,3.0,25.027,18.687,0,11,Spielberg,71.0,2022,20.8,33.0,939.9,False,33.6,329,0.8
6394.328,38.0,69.976,44,Mercedes,MEDIUM,10.0,1,3.0,56.003611112129875,31,NoPit,True,1,4.0,31.699,6.672,0,11,Spielberg,71.0,2022,20.8,33.0,939.9,False,33.6,329,0.8
6404.248,38.0,71.447,31,Alpine,HARD,22.0,1,3.0,1272.120833333116,1,NoPit,True,1,5.0,43.107,11.345,0,11,Spielberg,71.0,2022,20.8,33.0,939.9,False,33.6,329,0.8
6407.031,38.0,71.497,47,Haas F1 Team,HARD,22.0,1,3.0,241.97805555487867,3,NoPit,True,1,6.0,45.946,2.839,0,11,Spielberg,71.0,2022,20.8,33.0,939.9,False,33.6,329,0.8
6409.207,38.0,71.913,20,Haas F1 Team,HARD,23.0,1,3.0,127.33333333325572,4,NoPit,True,1,7.0,48.515,2.592,0,11,Spielberg,71.0,2022,20.8,33.0,939.9,False,33.6,329,0.8
6410.363,38.0,71.56,4,McLaren,HARD,24.0,1,3.0,144.36555555599625,47,NoPit,True,1,8.0,49.318,0.803,0,11,Spielberg,71.0,2022,20.8,33.0,939.9,False,33.6,329,0.8
6411.136,38.0,71.477,63,Mercedes,HARD,27.0,1,3.0,77.01250000056461,31,NoPit,True,1,9.0,50.008,0.69,0,11,Spielberg,71.0,2022,20.8,33.0,939.9,False,33.6,329,0.8
6415.447,38.0,71.712,3,McLaren,HARD,25.0,1,3.0,304.63111111248145,31,NoPit,True,1,10.0,54.554,4.546,0,11,Spielberg,71.0,2022,20.8,33.0,939.9,False,33.6,329,0.8
6419.432,38.0,72.196,23,Williams,HARD,25.0,1,3.0,33.96944444332621,20,NoPit,True,1,11.0,59.023,4.469,0,11,Spielberg,71.0,2022,20.8,33.0,939.9,False,33.6,329,0.8
6421.595,38.0,72.312,10,AlphaTauri,HARD,25.0,1,3.0,137.9116666664777,14,NoPit,True,1,12.0,61.302,2.279,0,11,Spielberg,71.0,2022,20.8,33.0,939.9,False,33.6,329,0.8
6422.546,38.0,71.866,5,Aston Martin,MEDIUM,20.0,1,3.0,92.12861111166421,24,NoPit,True,1,13.0,61.807,0.505,0,11,Spielberg,71.0,2022,20.8,33.0,939.9,False,33.6,329,0.8
6423.512,38.0,72.175,77,Alfa Romeo,HARD,27.0,1,3.0,194.86750000080792,10,NoPit,True,2,14.0,63.115,1.244,0,11,Spielberg,71.0,2022,20.8,33.0,939.9,False,33.6,329,0.8
6424.871,38.0,71.639,18,Aston Martin,MEDIUM,11.0,1,3.0,1.788888888899237,22,NoPit,True,1,15.0,63.968,0.853,0,11,Spielberg,71.0,2022,20.8,33.0,939.9,False,33.6,329,0.8
6426.045,38.0,71.241,14,Alpine,MEDIUM,11.0,1,3.0,80.96972222268232,23,NoPit,True,1,16.0,64.681,0.776,0,11,Spielberg,71.0,2022,20.8,33.0,939.9,False,33.6,329,0.8
6429.025,38.0,71.661,24,Alfa Romeo,MEDIUM,14.0,1,3.0,142.6811111109564,77,NoPit,True,1,17.0,68.104,3.341,0,11,Spielberg,71.0,2022,20.8,33.0,939.9,False,33.6,329,0.8
6430.218,38.0,71.691,22,AlphaTauri,HARD,12.0,1,3.0,67.43166666661273,18,NoPit,True,1,18.0,69.304,1.223,0,11,Spielberg,71.0,2022,20.8,33.0,939.9,False,33.6,329,0.8
6432.605,39.0,70.567,16,Ferrari,HARD,13.0,1,3.0,,,NoPit,True,1,1.0,0.0,0.0,0,11,Spielberg,71.0,2022,20.8,33.0,939.9,False,33.6,329,0.8
6438.945,39.0,70.316,55,Ferrari,HARD,12.0,1,3.0,409.0138888886431,16,NoPit,True,1,2.0,6.089,6.089,0,11,Spielberg,71.0,2022,20.8,33.0,939.9,False,33.6,329,0.8
6454.637,38.0,71.634,6,Williams,HARD,25.0,1,3.0,1776.3694444442808,22,NoPit,True,2,19.0,,24.362,1,11,Spielberg,71.0,2022,20.8,33.0,939.9,False,33.6,329,0.8
6457.632,39.0,69.636,1,Red Bull Racing,MEDIUM,3.0,1,4.0,1203.5683333328052,55,NoPit,True,2,3.0,24.096,18.007,0,11,Spielberg,71.0,2022,20.8,33.0,939.9,False,33.6,329,0.8
6464.304,39.0,70.35,44,Mercedes,MEDIUM,11.0,1,3.0,1295.3525000009395,1,NoPit,True,1,4.0,31.476,7.373,0,11,Spielberg,71.0,2022,20.8,33.0,939.9,False,33.6,329,0.8
6475.695,39.0,71.491,31,Alpine,HARD,23.0,2,3.0,48.87111110999831,44,NoPit,True,1,5.0,43.965,12.489,0,11,Spielberg,71.0,2022,20.8,33.0,939.9,False,33.6,329,0.8
6478.528,39.0,71.484,47,Haas F1 Team,HARD,23.0,2,3.0,229.13611111073988,3,NoPit,True,1,6.0,46.84,2.826,0,11,Spielberg,71.0,2022,20.8,33.0,939.9,False,33.6,329,0.8
6481.12,39.0,71.736,20,Haas F1 Team,HARD,24.0,2,3.0,133.90027777754585,4,NoPit,True,1,7.0,49.638,2.824,0,11,Spielberg,71.0,2022,20.8,33.0,939.9,False,33.6,329,0.8
6481.923,39.0,71.648,4,McLaren,HARD,25.0,2,3.0,155.4683333337016,47,NoPit,True,1,8.0,50.399,0.715,0,11,Spielberg,71.0,2022,20.8,33.0,939.9,False,33.6,329,0.8
6482.613,39.0,71.921,63,Mercedes,HARD,28.0,2,3.0,81.86277777850046,31,NoPit,True,1,9.0,51.362,0.963,0,11,Spielberg,71.0,2022,20.8,33.0,939.9,False,33.6,329,0.8
6487.159,39.0,71.707,3,McLaren,HARD,26.0,2,3.0,321.31166666783975,31,NoPit,True,1,10.0,55.663,4.282,0,11,Spielberg,71.0,2022,20.8,33.0,939.9,False,33.6,329,0.8
6491.628,39.0,72.039,23,Williams,HARD,26.0,2,3.0,65.22499999901629,20,NoPit,True,1,11.0,60.481,4.818,0,11,Spielberg,71.0,2022,20.8,33.0,939.9,False,33.6,329,0.8
6493.907,39.0,73.523,10,AlphaTauri,HARD,26.0,2,3.0,198.9580555552966,14,NoPit,True,1,12.0,64.258,3.763,0,11,Spielberg,71.0,2022,20.8,32.0,939.9,False,33.6,276,1.1
6494.412,39.0,87.63,5,Aston Martin,MEDIUM,21.0,2,3.0,97.1083333339484,24,NoPit,True,1,18.0,,6.191,1,11,Spielberg,71.0,2022,20.8,32.0,939.9,False,33.6,276,1.1
6495.687,39.0,75.886,77,Alfa Romeo,HARD,28.0,2,3.0,185.4997222230304,10,InLap,False,2,15.0,65.966,1.875,0,11,Spielberg,71.0,2022,20.8,32.0,939.9,False,33.6,276,1.1
6496.51,39.0,72.818,18,Aston Martin,MEDIUM,12.0,2,3.0,208.9336111106968,5,NoPit,True,1,13.0,66.16,0.068,0,11,Spielberg,71.0,2022,20.8,32.0,939.9,False,33.6,276,1.1
6497.286,39.0,72.405,14,Alpine,MEDIUM,12.0,2,3.0,50.77111111165141,23,NoPit,True,1,14.0,66.526,0.366,0,11,Spielberg,71.0,2022,20.8,32.0,939.9,False,33.6,276,1.1
6500.686,39.0,72.316,24,Alfa Romeo,MEDIUM,15.0,2,3.0,133.2099999995844,77,NoPit,True,1,16.0,69.83,1.429,0,11,Spielberg,71.0,2022,20.8,32.0,939.9,False,33.6,276,1.1
6501.909,39.0,73.942,22,AlphaTauri,HARD,13.0,2,3.0,69.46916666667676,18,NoPit,True,1,17.0,,2.877,1,11,Spielberg,71.0,2022,20.8,32.0,939.9,False,33.6,276,1.1
